# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1651600.000            2.4508126946
1651800.000            2.9518703040
1652000.000            3.3700447896
1652200.000            2.7809015726
1652400.000            2.5778446743
1652600.000            -9.9677908444
1652800.000            -4.3875018789
1653000.000            3.8729933988
1653200.000            10.4168682619
1653400.000            13.9174650317
1653600.000            2.6351538725
1653800.000            3.9917181779
1654000.000            11.1691328218
1654200.000            4.2422567819
1654400.000            -11.9190590641
1654600.000            -9.3692585695
1654800.000            -3.0382716552
1655000.000            4.5783982863
1655200.000            -9.7990873849
1655400.000            -3.8364388448
1655600.000            6.4868276523
1655800.000            5.8896855532
1656000.000            4.2841724354
1656200.000            -7.1576491771
1656400.000            -6.7275351880
1656600.000            -4.6394235368
1656800.000            -1.3661092986
1657000.000            2.3515896220
1657200.000            8.5607737551
1657400.000            7.8388649838
1657600.000            5.4797256001
1657800.000            2.8658717480
1658000.000            9.0562332013
1658200.000            11.4471969855
1658400.000            2.4607132566
1658600.000            14.4376625403
1658800.000            13.4367913289
1659000.000            -0.5674117167
1659200.000            0.0878035893
1659400.000            4.1438571252
1659600.000            3.8040476964
1659800.000            3.6410510969
1660000.000            2.5179155191
1660200.000            1.4424897860
1660400.000            -1.3652413304
1660600.000            -1.6924767813
1660800.000            3.6487576715
1661000.000            2.9733485564
1661200.000            0.7346421773
1661400.000            -1.8788524295
1661600.000            0.3913617848
1661800.000            1.0378109485
1662000.000            -7.4269444719
1662200.000            -9.7307048783
1662400.000            -7.0125573765
1662600.000            5.3519432798
1662800.000            3.7893724052
1663000.000            6.1015914881
1663200.000            4.3253110157
1663400.000            7.6851753948
1663600.000            8.4753811621
1663800.000            12.1645573875
1664000.000            5.9553304694
1664200.000            8.7358506600
1664400.000            -0.2417343846
1664600.000            -3.2194564186
1664800.000            -2.1495236741
1665000.000            1.1333714338
1665200.000            3.8140926242
1665400.000            6.4109452968
1665600.000            6.4088707456
1665800.000            5.2418768226
1666000.000            0.5172939582
1666200.000            -3.9663919840
1666400.000            -12.7646580288
1666600.000            -5.9040721187
1666800.000            -9.5596345186
1667000.000            -9.1285509745
1667200.000            -13.0644802520
1667400.000            -10.3446645226
1667600.000            -2.3535536913
1667800.000            3.0990509589
1668000.000            7.6657984675
1668200.000            6.8336877622
1668400.000            4.3883573763
1668600.000            8.2482047004
1668800.000            0.0173198678
1669000.000            -9.5354240483
1669200.000            -14.2716966653
1669400.000            -14.5888569039
1669600.000            -10.5936133351
1669800.000            5.4436593876
1670000.000            5.8533199231
1670200.000            2.5576371853
1670400.000            5.0633351788
1670600.000            7.2323908378
1670800.000            6.3518734239
1671000.000            4.2056808443
1671200.000            -3.9047464970
1671400.000            -9.2498886183
1671600.000            3.9537092795
1671800.000            7.0179469756
1672000.000            9.1999847626
1672200.000            11.3827212222
1672400.000            -0.7331368171
1672600.000            0.8850312647
1672800.000            -4.2038914312
1673000.000            -3.5981088537
1673200.000            -3.3182089695
1673400.000            -4.1323614229
1673600.000            -4.7926995854
1673800.000            -7.7455162877
1674000.000            -2.9755461077
1674200.000            -1.5277081496
1674400.000            1.3775314867
1674600.000            0.5301686447
1674800.000            0.2932335354
1675000.000            5.8882240869
1675200.000            2.8318159537
1675400.000            -1.5940829124
1675600.000            -3.8072379771
1675800.000            -4.5175797734
1676000.000            -5.1355032432
1676200.000            -2.7896329580
1676400.000            0.6420746935
1676600.000            2.1345587617
1676800.000            5.1603696071
1677000.000            0.9298362158
1677200.000            2.6154222541
1677400.000            -8.9982164533
1677600.000            -4.5758603175
1677800.000            -14.3468660569
1678000.000            5.9421273244
1678200.000            -0.7727351749
1678400.000            8.1314297172
1678600.000            6.2367167970
1678800.000            -4.4899544415
1679000.000            -9.2182068224
1679200.000            -5.3332222164
1679400.000            -1.5049693808
1679600.000            -2.0697247730
1679800.000            3.4650581138
1680000.000            6.8440107655
1680200.000            6.8355413616
1680400.000            7.0927456829
1680600.000            5.9120781168
1680800.000            -16.0233495808
1681000.000            -15.1961436971
1681200.000            -9.8183074637
1681400.000            -16.0216385979
1681600.000            -14.6992156271
1681800.000            -13.1159809974
1682000.000            -11.9122435965
1682200.000            -1.1538079395
1682400.000            -12.9740830355
1682600.000            3.7707939227
1682800.000            5.1409356332
1683000.000            -2.6133512491
1683200.000            1.3231109160
1683400.000            9.4142290210
1683600.000            13.8505083343
1683800.000            10.9701733756
1684000.000            6.3288891590
1684200.000            0.3784692752
1684400.000            -3.8185518893
1684600.000            -7.9855821974
1684800.000            -11.2682560926
1685000.000            -0.9632363597
1685200.000            -0.9351489680
1685400.000            -0.6838161295
1685600.000            -0.5187282479
1685800.000            0.7557343393
1686000.000            1.7205824374
1686200.000            1.9265435591
1686400.000            1.2777919999
1686600.000            6.7865928289
1686800.000            -0.3509309944
1687000.000            -0.8234022631
1687200.000            -3.0919681788
1687400.000            -8.3279509846
1687600.000            -11.3365245060
1687800.000            -5.5765532849
1688000.000            -3.3774483768
1688200.000            0.4981321690
1688400.000            8.6127165227
1688600.000            2.3677210365
1688800.000            -3.4852477772
1689000.000            -6.2644633263
1689200.000            -0.5786394097
1689400.000            1.3177627380
1689600.000            2.6234460778
1689800.000            2.4464407606
1690000.000            2.4650531093
1690200.000            2.4244991143
1690400.000            0.3348154135
1690600.000            5.7685974794
1690800.000            21.1807820055
1691000.000            16.8895659695
1691200.000            7.2684213992
1691400.000            0.3139004874
1691600.000            3.0199266546
1691800.000            8.9775135187
1692000.000            7.9728068426
1692200.000            5.0353319991
1692400.000            -0.2209434494
1692600.000            -5.3338495808
1692800.000            -6.8109743797
1693000.000            -5.6807596094
1693200.000            -2.7568532700
1693400.000            -1.3771598832
1693600.000            4.5933908207
1693800.000            6.7220885423
1694000.000            5.5339282848
1694200.000            3.7262511903
1694400.000            0.2107250797
1694600.000            -4.6881724479
1694800.000            -3.7878253868
1695000.000            -2.9038218326
1695200.000            -0.6488398924
1695400.000            6.0583747748
1695600.000            6.8753075858
1695800.000            6.4177607644
1696000.000            3.7207225623
1696200.000            0.5058003711
1696400.000            1.7331733514
1696600.000            5.6442442646
1696800.000            -0.0474613985
1697000.000            1.2984414934
1697200.000            -5.8025106928
1697400.000            7.4355992476
1697600.000            5.6717198877
1697800.000            1.5274599673
1698000.000            0.6991702456
1698200.000            -0.1187243420
1698400.000            -1.1014937997
1698600.000            -1.3706607989
1698800.000            -1.6497626652
1699000.000            0.7154982634
1699200.000            4.2882289052
1699400.000            -2.8363500732
1699600.000            -5.0237685702
1699800.000            -5.6079855701
1700000.000            -1.8135033670
1700200.000            -0.9552668963
1700400.000            -1.8571754568
1700600.000            -1.0464705987
1700800.000            0.1382047715
1701000.000            9.3075774373
1701200.000            1.3550582751
1701400.000            -6.8058414310
1701600.000            3.4397283560
1701800.000            5.6507175059
1702000.000            -9.0224126916
1702200.000            -13.1019509139
1702400.000            3.9854445522
1702600.000            1.3433522654
1702800.000            4.3120615456
1703000.000            6.0189435956
1703200.000            6.8454365747
1703400.000            5.0456763504
1703600.000            5.8901275636
1703800.000            10.7212816097
1704000.000            8.6845637504
1704200.000            2.4761388885
1704400.000            -7.6341451949
1704600.000            -6.8419860856
1704800.000            -4.5184138813
1705000.000            -0.1931572751
1705200.000            6.5152015163
1705400.000            12.0831428757
1705600.000            0.5922227199
1705800.000            -3.7295804879
1706000.000            2.0252034300
1706200.000            5.5219513689
1706400.000            7.2320343855
1706600.000            9.1440924964
1706800.000            10.4845378639
1707000.000            0.5079432282
1707200.000            -1.1811690543
1707400.000            -2.3851303424
1707600.000            -2.7380965614
1707800.000            -2.7493605668
1708000.000            -4.5075205899
1708200.000            -7.5358346306
1708400.000            -0.2239894727
1708600.000            4.6860194547
1708800.000            6.2861001766
1709000.000            7.6734408736
1709200.000            5.9203193758
1709400.000            -5.4012696484
1709600.000            -0.0090495439
1709800.000            -3.9940707868
1710000.000            -6.5238420007
1710200.000            -6.1267715134
1710400.000            -4.0977602465
1710600.000            -1.0304438961
1710800.000            1.2869836600
1711000.000            3.0172888780
1711200.000            2.2711161359
1711400.000            1.3709441818
1711600.000            1.2695391537
1711800.000            -6.9866786786
1712000.000            -12.8153603590
1712200.000            -10.7622312840
1712400.000            -6.4809960310
1712600.000            -5.4407008038
1712800.000            -2.6127310126
1713000.000            0.1927499546
1713200.000            3.7774667797
1713400.000            6.2292098321
1713600.000            9.1771430549
1713800.000            -4.4986555304
1714000.000            1.4832928469
1714200.000            1.8799316006
1714400.000            2.9027595917
1714600.000            3.4393932872
1714800.000            -1.5409549394
1715000.000            1.7719753635
1715200.000            4.5892701882
1715400.000            5.5328731777
1715600.000            10.6343919289
1715800.000            11.2206050439
1716000.000            11.0167407761
1716200.000            10.8822000466
1716400.000            7.9030127588
1716600.000            3.1968089955
1716800.000            6.9895445883
1717000.000            -12.8621844099
1717200.000            -12.4768697918
1717400.000            -10.9370657705
1717600.000            -6.7501060133
1717800.000            -6.7858799243
1718000.000            0.2736822548
1718200.000            9.8677835292
1718400.000            14.9685822598
1718600.000            4.9793327735
1718800.000            9.8706066836
1719000.000            10.9333301077
1719200.000            11.9793713744
1719400.000            4.4823975756
1719600.000            2.9205396115
1719800.000            12.8629828844
1720000.000            15.8767749244
1720200.000            13.0685296118
1720400.000            5.5571834736
1720600.000            -16.8021915112
1720800.000            3.8012637749
1721000.000            2.8292672931
1721200.000            5.1962932387
1721400.000            10.4162979145
1721600.000            -0.7546539467
1721800.000            7.0736111147
1722000.000            -8.4949007059
1722200.000            -8.2607376961
1722400.000            -9.0882572175
1722600.000            6.9864505515
1722800.000            3.4762151834
1723000.000            2.2436315999
1723200.000            -2.2238162144
1723400.000            -2.9050640787
1723600.000            -2.4431649278
1723800.000            1.2806253777
1724000.000            15.3752841938
1724200.000            4.1640289690
1724400.000            7.9163299377
1724600.000            6.0250318673
1724800.000            7.4192735425
1725000.000            6.8863577257
1725200.000            3.4841427632
1725400.000            2.8735230787
1725600.000            -0.0944446425
1725800.000            -1.9546126804
1726000.000            -4.4601868080
1726200.000            -7.4313075287
1726400.000            -7.9895459873
1726600.000            -7.3629250221
1726800.000            -5.4132750875
1727000.000            -3.3589590104
1727200.000            7.1570645977
1727400.000            10.7033447236
1727600.000            -2.4214692401
1727800.000            -1.6349042437
1728000.000            -1.5626844934
1728200.000            -1.6589173458
1728400.000            -1.2887895585
1728600.000            -0.4565680713
1728800.000            -1.4675664573
1729000.000            -4.7290365582
1729200.000            -5.0384688149
1729400.000            -0.1809023133
1729600.000            2.0313825909
1729800.000            2.1825867390
1730000.000            1.6651330473
1730200.000            6.5775670891
1730400.000            -1.2776498638
1730600.000            2.2011465063
1730800.000            0.7893290880
1731000.000            -2.6352590292
1731200.000            -1.9318208914
1731400.000            -1.5838468370
1731600.000            -0.4529021453
1731800.000            0.9298005706
1732000.000            -2.8568765844
1732200.000            -1.6990293305
1732400.000            -5.5068518930
1732600.000            -10.4753270321
1732800.000            -11.0599147341
1733000.000            -8.8712468513
1733200.000            -8.5172576361
1733400.000            2.7473252070
1733600.000            -5.7468465359
1733800.000            7.5747596250
1734000.000            6.7909701177
1734200.000            -1.1522669400
1734400.000            0.7103272026
1734600.000            1.0748770125
1734800.000            1.0771258049
1735000.000            1.4472186170
1735200.000            3.0632610014
1735400.000            1.0236436033
1735600.000            7.1318845131
1735800.000            0.8226940313
1736000.000            4.3172159016
1736200.000            -9.0441137045
1736400.000            -5.8750494771
1736600.000            -0.0746631576
1736800.000            -3.5715956636
1737000.000            -5.9914537167
1737200.000            -6.5756136878
1737400.000            -11.2728472172
1737600.000            -9.4504164309
1737800.000            -3.4692179554
1738000.000            10.1044702877
1738200.000            14.2192833522
1738400.000            11.4865782341
1738600.000            4.9617523693
1738800.000            0.5810480494
1739000.000            3.0623395624
1739200.000            4.7786267051
1739400.000            7.1286479191
1739600.000            9.6925783584
1739800.000            14.1060159640
1740000.000            15.9797193686
1740200.000            14.6181717996
1740400.000            4.1869776006
1740600.000            5.9949398451
1740800.000            6.2589881573
1741000.000            8.7205088012
1741200.000            5.0319528004
1741400.000            0.6512660215
1741600.000            -1.0230231474
1741800.000            -5.6744360827
1742000.000            -7.9254124443
1742200.000            -8.0967536864
1742400.000            -5.7177169586
1742600.000            -4.6830608709
1742800.000            -2.4224797951
1743000.000            0.3367634310
1743200.000            2.8727246161
1743400.000            3.1968802859
1743600.000            2.5596066035
1743800.000            1.3914689139
1744000.000            0.0453362624
1744200.000            -4.8939259366
1744400.000            -6.8238495957
1744600.000            -10.1535756689
1744800.000            -9.4610530719
1745000.000            9.8795038184
1745200.000            12.2029120345
1745400.000            14.6422967593
1745600.000            14.2685028266
1745800.000            7.5768128282
1746000.000            8.0510132837
1746200.000            -5.4740722109
1746400.000            -10.0758112500
1746600.000            -7.9439624331
1746800.000            -0.7100083999
1747000.000            7.3047799489
1747200.000            3.7653864862
1747400.000            2.1616538686
1747600.000            1.4431808622
1747800.000            5.7424977763
1748000.000            4.1075200125
1748200.000            4.1140859279
1748400.000            2.9495479974
1748600.000            7.2121014021
1748800.000            13.5067707845
1749000.000            14.3416760616
1749200.000            8.2302963376
1749400.000            8.5284360419
1749600.000            6.3906843251
1749800.000            0.8623984294
1750000.000            -3.3782254499
1750200.000            -4.8691950258
1750400.000            -4.0650126399
1750600.000            2.2285606413
1750800.000            1.5556369137
1751000.000            4.8662649594
1751200.000            -0.5602393224
1751400.000            3.5082463156
1751600.000            -5.8873828512
1751800.000            -9.8431453280
1752000.000            -3.5010066929
1752200.000            1.8709533671
1752400.000            6.8816096933
1752600.000            6.5500058723
1752800.000            12.5037893233
1753000.000            13.9767792637
1753200.000            15.1139021875
1753400.000            22.3425431305
1753600.000            18.8959280402
1753800.000            0.8839331591
1754000.000            -1.2755962336
1754200.000            -3.5365489129
1754400.000            2.6899268868
1754600.000            4.2899933590
1754800.000            1.0238380955
1755000.000            -2.9201332523
1755200.000            -0.8991988293
1755400.000            0.5725297550
1755600.000            5.4605197533
1755800.000            5.2029161889
1756000.000            9.5025445703
1756200.000            11.1849879814
1756400.000            7.8727282488
1756600.000            -8.8678534088
1756800.000            -1.9795298407
1757000.000            2.3063927927
1757200.000            9.0783049578
1757400.000            10.5251167946
1757600.000            7.2768195245
1757800.000            -0.3545437449
1758000.000            -6.2153151898
1758200.000            2.2055380449
1758400.000            -4.2220100896
1758600.000            -8.8070135064
1758800.000            10.4327519448
1759000.000            11.3996600300
1759200.000            7.5790656352
1759400.000            9.7459896905
1759600.000            6.3169621500
1759800.000            1.4946624537
1760000.000            -1.5334992216
1760200.000            -7.1255681143
1760400.000            -10.2223003365
1760600.000            -9.2857338079
1760800.000            -4.2143961890
1761000.000            -0.7201204968
1761200.000            -4.9866543784
1761400.000            0.7527768704
1761600.000            2.7730203298
1761800.000            10.2516152915
1762000.000            2.3725902248
1762200.000            1.0194106922
1762400.000            -0.4393189745
1762600.000            -3.8950580215
1762800.000            -8.8876153117
1763000.000            -9.3599051805
1763200.000            -9.0027791139
1763400.000            6.8935866329
1763600.000            4.2705522572
1763800.000            2.3861391125
1764000.000            3.1288595805
1764200.000            -0.0941081678
1764400.000            3.1931588848
1764600.000            2.5197031473
1764800.000            -0.8406867009
1765000.000            -3.3059183685
1765200.000            5.9667085383
1765400.000            5.5945257925
1765600.000            -4.7825192045
1765800.000            -8.7991001586
1766000.000            -6.8573849910
1766200.000            7.1421647018
1766400.000            2.6015757219
1766600.000            2.3644826339
1766800.000            2.0725220607
1767000.000            1.8042765064
1767200.000            3.7502442371
1767400.000            4.4774677887
1767600.000            6.4911478945
1767800.000            1.1617945583
1768000.000            -0.5332323833
1768200.000            -0.4369636366
1768400.000            0.5814021659
1768600.000            8.2732136452
1768800.000            13.3075546879
1769000.000            5.6565134761
1769200.000            6.5748864919
1769400.000            8.5989715536
1769600.000            8.7852126323
1769800.000            8.9654224859
1770000.000            9.1395868824
1770200.000            8.2693781805
1770400.000            11.8647351643
1770600.000            2.4000943594
1770800.000            11.9131846875
1771000.000            -3.8477563210
1771200.000            -11.1174039493
1771400.000            -16.2207406013
1771600.000            -14.9629360103
1771800.000            -6.1458989656
1772000.000            12.7186894990
1772200.000            12.8064061776
1772400.000            8.3617572623
1772600.000            6.8064830570
1772800.000            2.9547005684
1773000.000            -0.4954580254
1773200.000            -19.4612386168
1773400.000            -12.3599237281
1773600.000            -16.4567999658
1773800.000            -9.6344617492
1774000.000            9.0465376513
1774200.000            9.6520278917
1774400.000            14.8034718466
1774600.000            11.4284616249
1774800.000            6.8306650040
1775000.000            -0.7561239937
1775200.000            -8.2240797407
1775400.000            -2.8567696487
1775600.000            4.9275611160
1775800.000            5.7067452489
1776000.000            14.2297774360
1776200.000            5.4367940487
1776400.000            -0.9374158054
1776600.000            -3.0732132492
1776800.000            -8.3257979795
1777000.000            -9.1008044452
1777200.000            -8.2045744882
1777400.000            3.1791858123
1777600.000            3.4887838184
1777800.000            1.8622398014
1778000.000            -0.5738757103
1778200.000            3.0223719435
1778400.000            6.1089059652
1778600.000            6.8718428054
1778800.000            2.7880021724
1779000.000            -2.6300690280
1779200.000            1.8580612506
1779400.000            7.4616918406
1779600.000            4.6835028753
1779800.000            4.5454546279
1780000.000            3.0471990982
1780200.000            0.6765020971
1780400.000            0.9460580807
1780600.000            -1.0639676804
1780800.000            -5.0803024802
1781000.000            -2.2187491954
1781200.000            -0.6903330335
1781400.000            1.0405026348
1781600.000            2.7167751515
1781800.000            4.1528540738
1782000.000            5.5900487078
1782200.000            -6.7297737630
1782400.000            -7.7081597190
1782600.000            -9.5165746538
1782800.000            -7.3902580525
1783000.000            -3.4294410394
1783200.000            0.0470540819
1783400.000            -0.6312012320
1783600.000            -15.1826839017
1783800.000            -15.1112216496
1784000.000            -10.4670001854
1784200.000            -6.1453856648
1784400.000            -4.2309214860
1784600.000            -7.7098136553
1784800.000            3.3428044273
1785000.000            4.6296423872
1785200.000            6.3316552668
1785400.000            3.3241047475
1785600.000            -1.8721581889
1785800.000            -8.7960346451
1786000.000            -7.7144903498
1786200.000            0.0558025663
1786400.000            1.5735755611
1786600.000            1.5166749458
1786800.000            4.3085575857
1787000.000            6.2519089233
1787200.000            4.2093986756
1787400.000            -0.0227920980
1787600.000            1.2540618359
1787800.000            6.4825644567
1788000.000            6.4928874007
1788200.000            5.0151851146
1788400.000            -1.0736013509
1788600.000            7.0755645160
1788800.000            13.0274088570
1789000.000            12.1362975574
1789200.000            11.2083144666
1789400.000            10.2469956436
1789600.000            9.2556203784
1789800.000            4.2492682715
1790000.000            11.8325971142
1790200.000            14.0398577411
1790400.000            15.0156344378
1790600.000            11.2762407190
1790800.000            8.7380606524
1791000.000            1.0134246834
1791200.000            -2.0730897219
1791400.000            1.3908852181
1791600.000            1.1309450795
1791800.000            0.6799909118
1792000.000            -0.3283691033
1792200.000            1.5015157666
1792400.000            1.2899939297
1792600.000            0.8817017416
1792800.000            0.1691077942
1793000.000            -0.0058618376
1793200.000            0.2490306684
1793400.000            4.1053812750
1793600.000            3.8703164189
1793800.000            -4.6639976110
1794000.000            -3.4636715019
1794200.000            -0.0414224686
1794400.000            -5.0175163340
1794600.000            -3.4323960592
1794800.000            1.0822262453
1795000.000            2.8699264389
1795200.000            4.7962570161
1795400.000            5.8360318087
1795600.000            13.2287921907
1795800.000            13.1366839913
1796000.000            13.1728428779
1796200.000            3.8419282695
1796400.000            6.0083640012
1796600.000            15.0310903305
1796800.000            9.2105928803
1797000.000            11.8732901381
1797200.000            4.5423035564
1797400.000            -2.9039626286
1797600.000            -3.4557367942
1797800.000            -6.2129625809
1798000.000            -8.3166727176
1798200.000            -9.1845573339
1798400.000            -7.4290689537
1798600.000            5.3757545365
1798800.000            1.2347045013
1799000.000            -2.1494345580
1799200.000            -6.3779660169
1799400.000            -9.1406705306
1799600.000            -8.0754518811
1799800.000            -4.7818348054
1800000.000            -0.1143678082
1800200.000            0.6904217047
1800400.000            2.4610322847
1800600.000            7.5995119194
1800800.000            9.6703069981
1801000.000            13.0950499357
1801200.000            11.8935082952
1801400.000            9.3775283103
1801600.000            10.9198703123
1801800.000            4.8001994165
1802000.000            -1.0434425035
1802200.000            -3.9207870106
1802400.000            -4.2365998287
1802600.000            3.0277366010
1802800.000            -5.4545027780
1803000.000            2.0025346174
1803200.000            2.5251034559
1803400.000            1.3998990968
1803600.000            4.8219004531
1803800.000            6.8474612546
1804000.000            2.0167723577
1804200.000            1.5106356915
1804400.000            4.2336234253
1804600.000            2.4847276930
1804800.000            5.8670434730
1805000.000            -1.1093393972
1805200.000            -4.7413200255
1805400.000            -6.1064178558
1805600.000            -2.4416232583
1805800.000            2.5717332341
1806000.000            3.9337727025
1806200.000            3.0010469638
1806400.000            3.0087499804
1806600.000            2.6918963109
1806800.000            -3.6627663893
1807000.000            -5.1818924175
1807200.000            -0.7050851834
1807400.000            -1.9333082007
1807600.000            8.8446980041
1807800.000            2.4055499179
1808000.000            3.8779517031
1808200.000            3.2252862550
1808400.000            10.0679977041
1808600.000            3.7377433286
1808800.000            -1.2870188605
1809000.000            2.1123684882
1809200.000            -0.7022871188
1809400.000            2.7679746945
1809600.000            4.9219932789
1809800.000            7.3008161590
1810000.000            -7.4318493528
1810200.000            0.0459915161
1810400.000            -6.9327397544
1810600.000            -4.4431874253
1810800.000            -0.9578877369
1811000.000            0.8407929665
1811200.000            8.7536449296
1811400.000            9.1947947673
1811600.000            17.8262180680
1811800.000            24.5800597441
1812000.000            21.4350348472
1812200.000            3.6937887514
1812400.000            -12.6886901627
1812600.000            6.0244116486
1812800.000            1.8369332121
1813000.000            -4.0146347281
1813200.000            -4.9360732871
1813400.000            -0.5092359380
1813600.000            -4.1755424969
1813800.000            4.2562797612
1814000.000            11.1636291295
1814200.000            12.3101624889
1814400.000            11.8658473358
1814600.000            7.8270591247
1814800.000            4.7704567365
1815000.000            6.0607559070
1815200.000            2.0448414790
1815400.000            1.6259068504
1815600.000            3.0532018119
1815800.000            4.5295174861
1816000.000            7.0343439593
1816200.000            7.3607149704
1816400.000            13.9507152533
1816600.000            6.7129918037
1816800.000            15.6124272065
1817000.000            14.7872174794
1817200.000            5.5056114259
1817400.000            -0.1832576827
1817600.000            -1.7958997884
1817800.000            -0.5877776032
1818000.000            5.5700016252
1818200.000            10.7564709413
1818400.000            0.9923505604
1818600.000            1.3977915511
1818800.000            2.5273544721
1819000.000            -5.4829479621
1819200.000            1.1000951558
1819400.000            5.3316181633
1819600.000            6.3091272561
1819800.000            -9.8379553327
1820000.000            -8.5291061912
1820200.000            -4.1127599147
1820400.000            1.1324506649
1820600.000            6.2192005258
1820800.000            9.8351321783
1821000.000            11.0479377945
1821200.000            13.3047030102
1821400.000            -8.0734129692
1821600.000            1.0794454430
1821800.000            8.6432719151
1822000.000            14.3494325609
1822200.000            15.6006783940
1822400.000            17.8466929348
1822600.000            8.2254913179
1822800.000            10.4468675982
1823000.000            1.6370648155
1823200.000            9.2549359971
1823400.000            3.6570951804
1823600.000            1.4081871376
1823800.000            5.1896346433
1824000.000            -3.7475565595
1824200.000            -0.5769925278
1824400.000            -2.3030287393
1824600.000            -11.4434898460
1824800.000            -10.0430743292
1825000.000            -9.8473657683
1825200.000            -9.6453265173
1825400.000            -9.4369851588
1825600.000            -9.2120187488
1825800.000            -8.4826956392
1826000.000            -0.4074242454
1826200.000            5.5050624858
1826400.000            10.0591290926
1826600.000            1.5905945484
1826800.000            0.6493003925
1827000.000            7.7304453113
1827200.000            14.5528690978
1827400.000            9.6994222900
1827600.000            3.4639958788
1827800.000            -4.1590884903
1828000.000            -13.8959065760
1828200.000            -16.8640722472
1828400.000            10.0512585594
1828600.000            5.3958657817
1828800.000            1.3690843737
1829000.000            -8.1321140985
1829200.000            -6.9594739141
1829400.000            -2.8913761739
1829600.000            0.3021945167
1829800.000            -13.1622347602
1830000.000            -1.8207634838
1830200.000            10.3335716274
1830400.000            -3.6299617538
1830600.000            -4.7439649300
1830800.000            0.3732272287
1831000.000            -0.2856538901
1831200.000            -1.0812520056
1831400.000            -1.3546332009
1831600.000            -1.2025441544
1831800.000            -1.2930046500
1832000.000            -0.7272220987
1832200.000            8.2058862042
1832400.000            10.1454199620
1832600.000            -4.1696217596
1832800.000            6.2256808891
1833000.000            17.3339666925
1833200.000            19.7604334460
1833400.000            -6.5640074918
1833600.000            -5.3819782554
1833800.000            -3.1321514540
1834000.000            -0.4797142584
1834200.000            0.5418214119
1834400.000            3.1959588470
1834600.000            4.5446953744
1834800.000            0.1481752008
1835000.000            0.7713540186
1835200.000            3.7871695110
1835400.000            4.6588860340
1835600.000            3.8867882451
1835800.000            11.7917615331
1836000.000            15.1408787656
1836200.000            16.1780229568
1836400.000            10.6990958193
1836600.000            5.7971852444
1836800.000            6.5734321594
1837000.000            10.1362661768
1837200.000            9.4803301973
1837400.000            -2.3344619140
1837600.000            -2.8578140640
1837800.000            -11.3472467169
1838000.000            -14.4402860316
1838200.000            -13.6179279822
1838400.000            -15.2235195421
1838600.000            -8.3509352495
1838800.000            -4.4758423520
1839000.000            0.3481506522
1839200.000            1.2272135771
1839400.000            6.0176532276
1839600.000            5.4461260660
1839800.000            3.8327210135
1840000.000            3.3324279947
1840200.000            -2.4746863291
1840400.000            -5.4810516134
1840600.000            -5.8757409981
1840800.000            -3.4246574033
1841000.000            0.6983556296
1841200.000            5.6782786753
1841400.000            3.3468109903
1841600.000            9.7980607833
1841800.000            13.6242016257
1842000.000            8.7924701221
1842200.000            3.3789526221
1842400.000            0.4034395973
1842600.000            0.1893674524
1842800.000            -2.3393150616
1843000.000            -0.9023510097
1843200.000            -0.4986457995
1843400.000            2.0712299078
1843600.000            10.5067807009
1843800.000            1.5017109288
1844000.000            3.6623350826
1844200.000            5.9155428675
1844400.000            5.8236200162
1844600.000            3.9663028680
1844800.000            0.3227020804
1845000.000            1.2126915645
1845200.000            0.9879766280
1845400.000            0.7663421368
1845600.000            -3.1355520421
1845800.000            7.4628324761
1846000.000            2.5357490097
1846200.000            -1.3768586748
1846400.000            -3.1560054838
1846600.000            -0.2697507692
1846800.000            -3.2992027384
1847000.000            -1.0907618043
1847200.000            -4.0243231977
1847400.000            -1.0569016110
1847600.000            3.6226330210
1847800.000            5.4810516134
1848000.000            6.5400393806
1848200.000            6.3142887281
1848400.000            2.6741483665
1848600.000            -0.4184749083
1848800.000            5.6405727703
1849000.000            2.0887791261
1849200.000            7.1386144108
1849400.000            4.4258957469
1849600.000            -4.0611878729
1849800.000            -8.6116186425
1850000.000            1.8545546163
1850200.000            6.2488719331
1850400.000            7.0115164836
1850600.000            5.3840029234
1850800.000            0.6397902558
1851000.000            11.0088987662
1851200.000            6.7275066647
1851400.000            -4.3092134674
1851600.000            -1.5812790165
1851800.000            -1.2297109966
1852000.000            2.7816287389
1852200.000            5.4881878643
1852400.000            1.4928917616
1852600.000            0.3002110486
1852800.000            -12.4165574815
1853000.000            -13.1192889293
1853200.000            -4.2998101597
1853400.000            -1.9292348006
1853600.000            1.2310035943
1853800.000            -0.8738564821
1854000.000            4.5010295289
1854200.000            -7.4991339199
1854400.000            1.0337377679
1854600.000            6.8110314263
1854800.000            11.3623034020
1855000.000            7.3104547217
1855200.000            9.9513368141
1855400.000            7.7648219364
1855600.000            10.0935484730
1855800.000            -1.9216191211
1856000.000            -13.0176562011
1856200.000            0.7645891517
1856400.000            -2.0257336610
1856600.000            1.6818864714
1856800.000            -0.7035798292
1857000.000            -0.0824021960
1857200.000            0.6065495756
1857400.000            -6.3912617885
1857600.000            9.7614741065
1857800.000            5.3946253146
1858000.000            4.5027405118
1858200.000            5.3324950442
1858400.000            5.4499686585
1858600.000            1.5179149681
1858800.000            -3.5964584635
1859000.000            5.9308847560
1859200.000            1.3259442937
1859400.000            -5.6399382781
1859600.000            -1.9852857121
1859800.000            1.9379831221
