# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1725000.000            -9.8599415193
1725200.000            -6.9653340587
1725400.000            -7.5516612669
1725600.000            -5.8257516200
1725800.000            7.1100694663
1726000.000            8.7267253981
1726200.000            7.0158082618
1726400.000            2.6463857966
1726600.000            5.0469310791
1726800.000            5.2286523058
1727000.000            2.3504364860
1727200.000            -2.8132285584
1727400.000            -3.0700497009
1727600.000            -0.9384212310
1727800.000            7.7796504944
1728000.000            -4.7812145748
1728200.000            -6.6717854790
1728400.000            -3.7701523026
1728600.000            -2.5218294081
1728800.000            -1.9652822981
1729000.000            -1.4392634153
1729200.000            2.7563381902
1729400.000            5.6112221879
1729600.000            8.0653712962
1729800.000            18.1230175330
1730000.000            4.3881541967
1730200.000            8.5039974445
1730400.000            4.7484063695
1730600.000            0.4546477488
1730800.000            -3.7912937014
1731000.000            -6.8151520647
1731200.000            -6.0801470663
1731400.000            -7.9311157404
1731600.000            -1.5604241197
1731800.000            1.2818948068
1732000.000            -11.2437604486
1732200.000            -8.8459670241
1732400.000            -7.2825798672
1732600.000            -1.1142217263
1732800.000            5.5896280869
1733000.000            10.0390249694
1733200.000            6.0715636285
1733400.000            -6.3752854790
1733600.000            -3.7821007071
1733800.000            -12.3734690934
1734000.000            -15.1121912046
1734200.000            -17.9026422476
1734400.000            -15.4051694369
1734600.000            -9.1491113519
1734800.000            -0.6111664601
1735000.000            9.0467942424
1735200.000            13.1759226234
1735400.000            7.7585197696
1735600.000            10.7108730958
1735800.000            9.7119125304
1736000.000            4.6545729137
1736200.000            9.0701492509
1736400.000            10.3470884694
1736600.000            9.1102719274
1736800.000            10.4902411600
1737000.000            -5.8953175589
1737200.000            -2.4379375024
1737400.000            1.8738861079
1737600.000            5.7405158814
1737800.000            7.9972454400
1738000.000            7.9646226124
1738200.000            5.5115642445
1738400.000            -1.5389289371
1738600.000            -10.2151712312
1738800.000            -10.0995654661
1739000.000            -6.3471467988
1739200.000            -4.4100405873
1739400.000            -0.4022741815
1739600.000            -2.8591222576
1739800.000            9.6567331095
1740000.000            5.1219294020
1740200.000            3.6300473059
1740400.000            -1.4947885552
1740600.000            0.3203143410
1740800.000            -2.7764369586
1741000.000            -2.6405078382
1741200.000            -0.5029312349
1741400.000            -6.2029675659
1741600.000            -8.4171505190
1741800.000            -5.9160704241
1742000.000            -3.7741054008
1742200.000            -0.8023173416
1742400.000            1.7403666311
1742600.000            4.6163822253
1742800.000            7.0037742756
1743000.000            14.2347963508
1743200.000            10.1123122976
1743400.000            -2.0408874914
1743600.000            2.1875780140
1743800.000            3.0946433797
1744000.000            -8.7836157426
1744200.000            -15.3611970637
1744400.000            -16.2592378648
1744600.000            -4.9401440127
1744800.000            3.0268668479
1745000.000            9.2842509521
1745200.000            10.9978058710
1745400.000            1.6810710786
1745600.000            2.6597012083
1745800.000            3.1885730794
1746000.000            4.1313098797
1746200.000            8.3683588348
1746400.000            -4.6302626178
1746600.000            -2.0514394757
1746800.000            1.6151169308
1747000.000            4.4514857190
1747200.000            -7.4016218894
1747400.000            4.9873173880
1747600.000            1.9248780178
1747800.000            -2.7305771257
1748000.000            0.6833702231
1748200.000            -3.9106494029
1748400.000            -7.1352067363
1748600.000            -6.7691264883
1748800.000            9.5412129143
1749000.000            3.4345597442
1749200.000            4.4952371167
1749400.000            -1.5532174678
1749600.000            -7.4109895104
1749800.000            -6.3302222823
1750000.000            -0.2561665126
1750200.000            7.4704178356
1750400.000            12.3023204790
1750600.000            12.3153239609
1750800.000            7.5040957881
1751000.000            0.8045129953
1751200.000            -2.5360805145
1751400.000            -7.2730696297
1751600.000            -12.3302666121
1751800.000            -3.1475628242
1752000.000            0.1741358542
1752200.000            -10.5233772884
1752400.000            -10.4978265195
1752600.000            -5.9633436191
1752800.000            -2.5009696072
1753000.000            1.8443350203
1753200.000            5.4481222166
1753400.000            7.8460653677
1753600.000            7.0545906397
1753800.000            7.1197650163
1754000.000            4.8091749755
1754200.000            5.4350188972
1754400.000            5.7898066047
1754600.000            11.3040157716
1754800.000            3.2403411729
1755000.000            -2.9030483234
1755200.000            -7.7192240909
1755400.000            -2.1023262348
1755600.000            -0.9708406774
1755800.000            -3.0386227646
1756000.000            -1.6363991315
1756200.000            3.7540191091
1756400.000            0.6040486455
1756600.000            0.3965198411
1756800.000            -3.0191460176
1757000.000            -4.0343930789
1757200.000            -4.3252076440
1757400.000            -4.3542623669
1757600.000            -7.5027840721
1757800.000            -3.1407669909
1758000.000            -1.7015378866
1758200.000            -3.8411191151
1758400.000            -10.9945835090
1758600.000            -10.9918459245
1758800.000            -7.7753872988
1759000.000            -6.1169975095
1759200.000            -6.8585541498
1759400.000            1.6767864817
1759600.000            1.5702859173
1759800.000            3.6913398986
1760000.000            0.7885424320
1760200.000            -2.4462589706
1760400.000            -6.9211050351
1760600.000            -5.3888364664
1760800.000            -2.9038450011
1761000.000            2.1907825504
1761200.000            0.2874525302
1761400.000            0.3634454939
1761600.000            -0.9088349429
1761800.000            -1.6677556669
1762000.000            -0.2156911997
1762200.000            0.7117881174
1762400.000            6.6358119642
1762600.000            5.8720196029
1762800.000            -8.2104061095
1763000.000            -8.1181125383
1763200.000            -6.5826144679
1763400.000            -10.4389114951
1763600.000            -8.2455098712
1763800.000            -3.2999940732
1764000.000            -17.0447526463
1764200.000            -7.4593676957
1764400.000            -9.7711411925
1764600.000            0.5111113414
1764800.000            10.5534621353
1765000.000            14.7871033862
1765200.000            13.0612864133
1765400.000            4.3270683416
1765600.000            -1.6944025310
1765800.000            -6.9619548482
1766000.000            -10.4361168640
1766200.000            1.2654465939
1766400.000            4.2457286664
1766600.000            -2.1851879750
1766800.000            2.3605634020
1767000.000            4.9273900177
1767200.000            5.4146367460
1767400.000            3.8317514526
1767600.000            5.6382985797
1767800.000            -11.6999669714
1768000.000            -6.7155583077
1768200.000            -6.8167917690
1768400.000            4.1152551045
1768600.000            -3.3886660451
1768800.000            -3.3831231555
1769000.000            -3.3775125394
1769200.000            -3.3718235049
1769400.000            -3.3660025814
1769600.000            -4.8724387714
1769800.000            4.2903640788
1770000.000            -3.3870726897
1770200.000            -0.9147665974
1770400.000            -3.4856220551
1770600.000            -2.2562242930
1770800.000            12.6639093450
1771000.000            4.1300908022
1771200.000            -1.1699415837
1771400.000            -7.5753584957
1771600.000            -7.4906930986
1771800.000            1.3286199394
1772000.000            -0.1500206571
1772200.000            6.0415286529
1772400.000            -10.6430609366
1772600.000            -11.3608205462
1772800.000            -12.4014722731
1773000.000            -9.6010404471
1773200.000            5.7224863390
1773400.000            4.5197470283
1773600.000            2.8668217043
1773800.000            11.1131835090
1774000.000            -8.0755659743
1774200.000            -5.9062251119
1774400.000            -5.3140377591
1774600.000            -4.4778278109
1774800.000            0.9497883887
1775000.000            -9.1664209033
1775200.000            -7.0901934702
1775400.000            0.9339597421
1775600.000            9.5371920778
1775800.000            12.7685363081
1776000.000            9.2477783685
1776200.000            1.1954379804
1776400.000            -9.2729014065
1776600.000            10.3647401225
1776800.000            12.7427574121
1777000.000            11.7831210487
1777200.000            9.9105868029
1777400.000            17.1580200938
1777600.000            16.9688417675
1777800.000            14.0448196093
1778000.000            9.7848576383
1778200.000            5.5549734456
1778400.000            12.1892811586
1778600.000            10.8731888779
1778800.000            -5.6496695267
1779000.000            -3.6724156556
1779200.000            -2.1409232824
1779400.000            -5.4679554278
1779600.000            -1.9434859130
1779800.000            -0.1286498337
1780000.000            7.0011364930
1780200.000            12.7159519145
1780400.000            16.9272647585
1780600.000            0.9086226311
1780800.000            9.6252794407
1781000.000            0.0448840229
1781200.000            -3.4300078051
1781400.000            1.8046739528
1781600.000            6.1282900085
1781800.000            7.7593467674
1782000.000            10.2173384683
1782200.000            11.4593164823
1782400.000            3.1667740199
1782600.000            3.2307845866
1782800.000            2.2586321576
1783000.000            -2.4272438266
1783200.000            12.0877910469
1783400.000            6.5503908479
1783600.000            -6.6265869004
1783800.000            -0.1318191536
1784000.000            -9.0853770758
1784200.000            -14.0112842140
1784400.000            -11.2888735166
1784600.000            -9.6421612019
1784800.000            -8.6408622596
1785000.000            -2.6770178401
1785200.000            -2.5647288782
1785400.000            -2.8022693195
1785600.000            -5.0296287089
1785800.000            -10.2742858594
1786000.000            -16.5284333577
1786200.000            -15.5888155476
1786400.000            -7.8606657986
1786600.000            1.4629182742
1786800.000            8.0583419928
1787000.000            -2.4700898260
1787200.000            -0.2986956655
1787400.000            6.0531063256
1787600.000            5.9582106704
1787800.000            3.1436346796
1788000.000            -3.2919346042
1788200.000            -8.9571955004
1788400.000            -5.4140592885
1788600.000            2.6147289482
1788800.000            -2.2561868687
1789000.000            0.8929706511
1789200.000            -1.6445976174
1789400.000            0.0023194507
1789600.000            -8.4836937175
1789800.000            -10.2136598521
1790000.000            -10.8623810971
1790200.000            -10.3669929295
1790400.000            -11.7262306449
1790600.000            -10.6173390872
1790800.000            -7.1388568292
1791000.000            -0.7462433684
1791200.000            5.3082203995
1791400.000            11.0576048805
1791600.000            15.2782141262
1791800.000            2.3992156994
1792000.000            9.2634339243
1792200.000            -3.8781406269
1792400.000            -6.5618972420
1792600.000            1.8967973152
1792800.000            -0.4925026160
1793000.000            2.7271587120
1793200.000            4.6140937790
1793400.000            4.0939532992
1793600.000            8.3899172905
1793800.000            15.4235911005
1794000.000            7.8599243707
1794200.000            5.8600284254
1794400.000            8.3917994132
1794600.000            -4.2445416702
1794800.000            -0.8756544700
1795000.000            2.9382126956
1795200.000            5.4756548745
1795400.000            4.3905959157
1795600.000            1.3447856650
1795800.000            0.9753023916
1796000.000            3.8217100887
1796200.000            1.8731241859
1796400.000            0.9420156471
1796600.000            -2.2440406336
1796800.000            3.4490247280
1797000.000            0.7449864159
1797200.000            0.9213706071
1797400.000            -0.3242981256
1797600.000            -4.2500489086
1797800.000            -3.2372596128
1798000.000            -1.3791702896
1798200.000            0.9126416708
1798400.000            -0.1162912363
1798600.000            0.4722472030
1798800.000            -2.6240413609
1799000.000            -0.6107237856
1799200.000            -0.9513819694
1799400.000            4.7608039062
1799600.000            5.1495190888
1799800.000            3.7646414943
1800000.000            5.0259714703
1800200.000            20.4027385496
1800400.000            15.8738092128
1800600.000            12.2584050931
1800800.000            4.1062973651
1801000.000            -6.5307002236
1801200.000            -13.7690082526
1801400.000            1.3362160144
1801600.000            -7.4551045001
1801800.000            -9.3806651617
1802000.000            -13.0051089734
1802200.000            -13.1979943799
1802400.000            -4.2585111728
1802600.000            -2.3292594420
1802800.000            -7.6297964294
1803000.000            -2.9194969811
1803200.000            1.2878262360
1803400.000            5.5688609660
1803600.000            7.1283485134
1803800.000            5.1986315860
1804000.000            2.2243526778
1804200.000            0.4048592387
1804400.000            7.9689428546
1804600.000            -2.4523311957
1804800.000            -13.5553628649
1805000.000            -11.7808111951
1805200.000            -9.6445281021
1805400.000            -11.6883037288
1805600.000            -9.1252716252
1805800.000            -4.1248687197
1806000.000            2.9628063744
1806200.000            8.5695425647
1806400.000            10.0916378863
1806600.000            9.5873525246
1806800.000            7.7665899659
1807000.000            5.9507108215
1807200.000            6.5573916873
1807400.000            0.5071276125
1807600.000            -4.0225302266
1807800.000            1.7964585367
1808000.000            1.1761915902
1808200.000            -8.7298764222
1808400.000            -4.9520995450
1808600.000            0.9886879790
1808800.000            -12.7160944717
1809000.000            -8.5044965133
1809200.000            -2.4823251772
1809400.000            -2.5166198022
1809600.000            -0.3012983781
1809800.000            4.3787508889
1810000.000            7.0504272460
1810200.000            0.5019574424
1810400.000            1.4605808165
1810600.000            1.1412582449
1810800.000            -2.1409232824
1811000.000            -0.6988806244
1811200.000            -2.4408586619
1811400.000            -3.8116544691
1811600.000            1.2830278934
1811800.000            -4.0863393986
1812000.000            -4.2174011157
1812200.000            -1.6823979873
1812400.000            -0.4513190631
1812600.000            7.1858662519
1812800.000            6.6975073284
1813000.000            -10.4419342533
1813200.000            -3.4720232664
1813400.000            4.8795465049
1813600.000            4.9729664737
1813800.000            0.8914657416
1814000.000            4.2185310772
1814200.000            10.5710568011
1814400.000            12.3065123960
1814600.000            15.0161477386
1814800.000            1.5795109989
1815000.000            5.0231697233
1815200.000            2.1509111755
1815400.000            2.1654109091
1815600.000            3.8530354323
1815800.000            7.3462999113
1816000.000            9.2996783808
1816200.000            13.5092802419
1816400.000            15.5111366986
1816600.000            14.9602554131
1816800.000            0.4974601938
1817000.000            3.9592307855
1817200.000            2.6864193629
1817400.000            -2.7897149402
1817600.000            -8.4982513931
1817800.000            -1.9812889514
1818000.000            -2.7879451377
1818200.000            -2.9871344900
1818400.000            0.0244693206
1818600.000            1.2433320702
1818800.000            2.3955335074
1819000.000            2.5046535782
1819200.000            1.9505339374
1819400.000            2.4397982059
1819600.000            -4.7446778405
1819800.000            -16.9255537756
1820000.000            -19.6550365910
1820200.000            -15.9127056839
1820400.000            -8.2610798571
1820600.000            3.3159098255
1820800.000            14.0139647519
1821000.000            13.7362143445
1821200.000            9.1878082192
1821400.000            6.8005231105
1821600.000            7.8298537558
1821800.000            -0.0664496035
1822000.000            4.4689128446
1822200.000            2.3647588889
1822400.000            3.4401347151
1822600.000            3.3715811162
1822800.000            -0.1633530624
1823000.000            1.2926071976
1823200.000            -9.8759107721
1823400.000            -14.6598058552
1823600.000            -18.8265759786
1823800.000            -6.5750576317
1824000.000            -0.1148924857
1824200.000            5.7567702723
1824400.000            -4.4379938601
1824600.000            -9.4717182362
1824800.000            -0.8723435493
1825000.000            2.9619187957
1825200.000            5.8788350349
1825400.000            10.9745649557
1825600.000            4.4713011046
1825800.000            2.9098833659
1826000.000            0.2193739782
1826200.000            1.1102202869
1826400.000            -3.2370136542
1826600.000            -6.0204763820
1826800.000            -5.7935921685
1827000.000            -4.9229129329
1827200.000            0.9866695493
1827400.000            6.4483589121
1827600.000            10.1658662462
1827800.000            8.4836224389
1828000.000            5.8012987431
1828200.000            -8.5486827816
1828400.000            -6.8668524139
1828600.000            -3.6014880523
1828800.000            0.5546142804
1829000.000            4.7203889341
1829200.000            8.0132289248
1829400.000            9.7361515240
1829600.000            9.2287008469
1829800.000            10.9149369674
1830000.000            7.3454443902
1830200.000            2.8003551511
1830400.000            -2.1104168896
1830600.000            -4.6970125539
1830800.000            -6.9359621164
1831000.000            -8.6925056215
1831200.000            -3.5320254911
1831400.000            -0.4155534736
1831600.000            -4.2128527345
1831800.000            -4.4377764248
1832000.000            -1.6712792373
1832200.000            -0.2934016545
1832400.000            3.7186622431
1832600.000            6.1370374701
1832800.000            7.6897665787
1833000.000            -0.8059825975
1833200.000            3.6561969099
1833400.000            4.4467733674
1833600.000            -5.0097669804
1833800.000            -5.8350479920
1834000.000            -4.0003123253
1834200.000            -3.8322112767
1834400.000            -4.7935550768
1834600.000            -4.9573537029
1834800.000            -17.6964110796
1835000.000            -16.2135544494
1835200.000            -10.7481156306
1835400.000            15.8007500117
1835600.000            8.4219983533
1835800.000            8.3289205396
1836000.000            14.1430873590
1836200.000            7.6374103122
1836400.000            -1.1452596844
1836600.000            4.3117514303
1836800.000            -1.0667170716
1837000.000            13.6767289727
1837200.000            2.3419546172
1837400.000            -9.7007340653
1837600.000            -10.0776647901
1837800.000            -9.9156627050
1838000.000            -10.8836829024
1838200.000            -9.1174010327
1838400.000            5.6525140409
1838600.000            -3.7668550863
1838800.000            -7.7757579831
1839000.000            -0.0359072218
1839200.000            -4.5216897141
1839400.000            -5.2773798334
1839600.000            -6.4824788868
1839800.000            -5.5512805619
1840000.000            -2.7738865190
1840200.000            -3.1947682809
1840400.000            -4.6758034286
1840600.000            -6.2643920477
1840800.000            -3.0381771962
1841000.000            1.4393520806
1841200.000            3.7168621442
1841400.000            -7.3520174394
1841600.000            -11.0712357564
1841800.000            0.0704865097
1842000.000            -11.2764403228
1842200.000            -7.3185106267
1842400.000            -4.7933625949
1842600.000            3.3039471653
1842800.000            -1.5103692388
1843000.000            3.9829208450
1843200.000            2.8789322943
1843400.000            5.1709563530
1843600.000            5.9921951446
1843800.000            5.3551870313
1844000.000            3.2484148976
1844200.000            -1.2847807659
1844400.000            -3.3196989532
1844600.000            -5.8691750827
1844800.000            -8.1655068773
1845000.000            -8.3602031279
1845200.000            -8.3364774351
1845400.000            -11.1320043802
1845600.000            -17.9532874719
1845800.000            -17.7695273273
1846000.000            -7.1857806820
1846200.000            3.5767357579
1846400.000            14.2277812794
1846600.000            4.8797176032
1846800.000            8.5485686884
1847000.000            5.7474239993
1847200.000            9.2192333647
1847400.000            -0.6365033458
1847600.000            -5.3317250990
1847800.000            -7.4937586121
1848000.000            -6.1107951446
1848200.000            6.0639782690
1848400.000            7.6847476639
1848600.000            8.1892041061
1848800.000            8.5785395014
1849000.000            8.8462093832
1849200.000            9.2582724523
1849400.000            9.7798957701
1849600.000            9.3281092914
1849800.000            6.5351773143
1850000.000            0.4090023708
1850200.000            -3.6498270403
1850400.000            -7.4602944954
1850600.000            -9.0207302320
1850800.000            -9.8008838784
1851000.000            -11.3343572689
1851200.000            -12.3381656686
1851400.000            -10.6257514445
1851600.000            -7.8394067486
1851800.000            -3.4830733945
1852000.000            2.7022299645
1852200.000            -20.3591653247
1852400.000            -10.0124190756
1852600.000            4.7957365874
1852800.000            17.6564310196
1853000.000            -11.1114440028
1853200.000            2.7090454025
1853400.000            8.7758735346
1853600.000            4.4825259008
1853800.000            3.3443300562
1854000.000            0.6478526245
1854200.000            1.1972082337
1854400.000            -2.4032703844
1854600.000            -4.3985947859
1854800.000            -5.1584091016
1855000.000            2.9727033724
1855200.000            12.0902719810
1855400.000            11.5569568973
1855600.000            2.0362295060
1855800.000            -5.0974979147
1856000.000            -1.2510872115
1856200.000            6.4292956818
1856400.000            11.2644063959
1856600.000            4.2417791322
1856800.000            2.2740364000
1857000.000            6.1321967518
1857200.000            7.8521251161
1857400.000            8.1122238704
1857600.000            6.1816657013
1857800.000            3.0463239963
1858000.000            8.0552052007
1858200.000            4.8252653960
1858400.000            8.3040256880
1858600.000            -1.5591658271
1858800.000            -0.8429519787
1859000.000            -2.8561993191
1859200.000            -0.6124588918
1859400.000            0.5232751217
1859600.000            -3.5722372836
1859800.000            -7.7641945424
1860000.000            -9.0957000198
1860200.000            -7.9419947998
1860400.000            -7.8854893716
1860600.000            -2.6387023904
1860800.000            -4.1379043125
1861000.000            0.3171627274
1861200.000            -0.9114912093
1861400.000            -0.8101079088
1861600.000            2.9540785530
1861800.000            2.5399391477
1862000.000            -7.6571152278
1862200.000            -0.9657059259
1862400.000            -13.6678318379
1862600.000            -25.4978339248
1862800.000            -26.3588032716
1863000.000            -8.3659634706
1863200.000            -11.1851305979
1863400.000            -4.2320942266
1863600.000            3.4712568851
1863800.000            4.9255934827
1864000.000            -1.2946430082
1864200.000            0.3547697046
1864400.000            0.6268182148
1864600.000            3.3377249316
1864800.000            6.0924733422
1865000.000            -10.9090911141
1865200.000            4.7796960738
1865400.000            13.1152395695
1865600.000            -12.7500006106
1865800.000            -7.9729066445
1866000.000            -0.8971316076
1866200.000            8.3861388724
1866400.000            7.0930736119
1866600.000            7.2313357129
1866800.000            7.5847118847
1867000.000            7.0801128853
1867200.000            5.5556008100
1867400.000            2.8599528015
1867600.000            4.7573676728
1867800.000            6.5941921406
1868000.000            -1.2605769609
1868200.000            1.4102082476
1868400.000            -1.5013214998
1868600.000            -2.6406325995
1868800.000            -2.4736133964
1869000.000            -2.2592506092
1869200.000            2.0431705888
1869400.000            -1.8762583214
1869600.000            15.1600418571
1869800.000            10.0796609467
1870000.000            0.4478841094
1870200.000            -9.5900901091
1870400.000            -9.0232966767
1870600.000            -8.3438774228
1870800.000            -2.7133674296
1871000.000            0.7747495959
1871200.000            -4.0118008997
1871400.000            2.3146705924
1871600.000            7.6857742655
1871800.000            -8.2850052130
1872000.000            -0.4537978244
1872200.000            5.9792771733
1872400.000            7.6116457075
1872600.000            -7.0401898126
1872800.000            -13.0973882533
1873000.000            -5.0703716160
1873200.000            -2.1727761825
1873400.000            1.7769479235
1873600.000            4.9380765656
1873800.000            5.8374505019
1874000.000            5.3804740101
1874200.000            2.5374083127
1874400.000            3.0968017218
1874600.000            2.6378700675
1874800.000            2.8528022948
1875000.000            -3.3037475497
1875200.000            -6.3822791431
1875400.000            -8.9021586960
1875600.000            -10.4476090261
1875800.000            -11.5104179608
1876000.000            -12.5214695590
1876200.000            -12.3391637469
1876400.000            -18.2496306827
1876600.000            -17.5339242170
1876800.000            0.8063543136
1877000.000            2.7097743537
1877200.000            2.2081695832
1877400.000            -4.9884295298
1877600.000            -9.7538317004
1877800.000            -11.7955827065
1878000.000            -3.7612266445
1878200.000            3.5893614217
1878400.000            8.9833166167
1878600.000            6.0454425122
1878800.000            2.4917605662
1879000.000            8.2769920633
1879200.000            5.8599428733
1879400.000            4.8367575344
1879600.000            3.9172545334
1879800.000            -2.5978186815
1880000.000            -1.6152056021
1880200.000            -0.1403887384
1880400.000            1.1168243025
1880600.000            1.8630329152
1880800.000            9.3938112601
1881000.000            4.3332991942
1881200.000            -2.3715422396
1881400.000            -0.0986209097
1881600.000            -1.9744539089
1881800.000            -0.5201589725
1882000.000            1.1436485033
1882200.000            2.7343680324
1882400.000            2.8644869210
1882600.000            2.9287755276
1882800.000            1.6164090837
1883000.000            -0.4426786552
1883200.000            -2.2601167924
1883400.000            -0.2920737027
1883600.000            1.2967857544
1883800.000            2.3875275093
1884000.000            3.1134642509
1884200.000            6.8976644567
1884400.000            4.7463745736
1884600.000            1.1784929580
1884800.000            -0.4417579966
1885000.000            -4.7514505054
1885200.000            -0.0864039592
1885400.000            3.8687907841
1885600.000            1.7144291195
1885800.000            -3.1595664785
1886000.000            -3.4119853906
1886200.000            -0.2578485529
1886400.000            0.5938325068
1886600.000            -0.6661958461
1886800.000            6.3751785018
1887000.000            -0.1591922246
1887200.000            -3.0240508510
1887400.000            -4.4908669676
1887600.000            -3.9077977548
1887800.000            -2.0355397581
1888000.000            5.6488710640
1888200.000            -0.0829336384
1888400.000            0.1529598112
1888600.000            -8.3285783786
1888800.000            -4.1170623372
1889000.000            2.9965716639
1889200.000            -7.3345225755
1889400.000            -5.0086405828
1889600.000            0.7848420882
1889800.000            -0.7800614586
1890000.000            0.6514646350
1890200.000            2.0158152735
1890400.000            -1.4413526907
1890600.000            9.2748975631
1890800.000            10.0635206134
1891000.000            9.5864685395
1891200.000            0.6743048839
1891400.000            -2.3845368443
1891600.000            -5.4518008447
1891800.000            -3.0668433796
1892000.000            -4.3593454265
1892200.000            -4.5079875477
1892400.000            -3.1859852096
1892600.000            3.7555269183
1892800.000            4.3058912976
1893000.000            5.8365165921
1893200.000            6.0114865613
1893400.000            7.8183330704
1893600.000            -5.4190354125
1893800.000            -0.8815685183
1894000.000            -1.5966672183
1894200.000            1.2325840342
1894400.000            1.8371987753
1894600.000            -1.5675581351
1894800.000            4.8519496903
1895000.000            13.4581216575
1895200.000            -0.2567685048
1895400.000            3.3149402705
1895600.000            0.7864706441
1895800.000            -4.4911057925
1896000.000            -11.9347431432
1896200.000            -10.3558429877
1896400.000            -8.7249145540
1896600.000            9.4128032118
1896800.000            6.8247906274
1897000.000            -5.8354187060
1897200.000            -4.4918757377
1897400.000            -2.2401276400
1897600.000            1.5888060307
1897800.000            -3.2094097118
1898000.000            -5.1640411073
1898200.000            0.0507092106
1898400.000            -3.3834225790
1898600.000            -3.3156674368
1898800.000            -1.6808055214
1899000.000            0.7179851038
1899200.000            1.0699040077
1899400.000            2.1154268798
1899600.000            -2.0054575559
1899800.000            -1.4188309124
1900000.000            -1.2961655179
1900200.000            2.7139341953
1900400.000            5.2173455215
1900600.000            6.2800547195
1900800.000            4.4493754989
1901000.000            -2.0641685172
1901200.000            -4.0657647655
1901400.000            -4.5546440583
1901600.000            -1.1854872922
1901800.000            -3.2693281693
1902000.000            -3.8429905045
1902200.000            -5.5618601741
1902400.000            8.5404842601
1902600.000            -2.2996388429
1902800.000            -3.3843065878
1903000.000            -1.4177508518
1903200.000            -0.2219767151
1903400.000            5.1777218841
1903600.000            4.4722884852
1903800.000            3.9326213456
1904000.000            -1.4557650931
1904200.000            -5.1935128811
1904400.000            -3.6419814487
1904600.000            -5.7479871951
1904800.000            -6.2534345937
1905000.000            -0.8034682479
1905200.000            -0.4665105744
1905400.000            -6.9751152379
1905600.000            -7.5607152502
1905800.000            -6.6200280832
1906000.000            -4.8967134220
1906200.000            -10.1677768329
1906400.000            -11.8950196743
1906600.000            -11.6484091794
1906800.000            0.3682791471
1907000.000            5.9713139542
1907200.000            11.2679423956
1907400.000            11.9110173911
1907600.000            -4.2467909014
1907800.000            -5.1822346141
1908000.000            -3.5245256541
1908200.000            -0.1758002036
1908400.000            8.5820755604
1908600.000            1.8250364995
1908800.000            -5.7103026796
1909000.000            -8.7529320250
1909200.000            -7.9045241379
1909400.000            -3.8013315014
1909600.000            -0.9686273049
1909800.000            -2.6161975482
1910000.000            -6.9707379491
1910200.000            -2.0277485267
1910400.000            1.7549911260
1910600.000            1.6803804471
1910800.000            6.2445302836
1911000.000            0.1869370846
1911200.000            8.6692931702
1911400.000            11.7868281882
1911600.000            5.5564776909
1911800.000            -0.2420019011
1912000.000            -8.4335760260
1912200.000            -14.7750124127
1912400.000            -10.4144728977
1912600.000            -7.1549401159
1912800.000            4.7052253014
1913000.000            1.6309458027
1913200.000            -1.9650889208
1913400.000            -4.5212477037
1913600.000            -0.9717436207
1913800.000            11.3658679843
1914000.000            17.1487236921
1914200.000            16.2711577578
1914400.000            10.3442367917
1914600.000            2.7650856222
1914800.000            -0.2497747358
1915000.000            -9.8082696934
1915200.000            -7.9467855282
1915400.000            -0.2375577658
1915600.000            3.4861888208
1915800.000            7.8776188384
1916000.000            -5.5985109719
1916200.000            -9.4130598622
1916400.000            -7.8799714473
1916600.000            14.0444203424
1916800.000            -2.0442328297
1917000.000            -5.1147076049
1917200.000            -6.2000659576
1917400.000            -4.1052493858
1917600.000            4.8141011985
1917800.000            7.4057995151
1918000.000            8.2608660213
1918200.000            7.1642222263
1918400.000            4.3917829179
1918600.000            -0.7115401544
1918800.000            -0.8071508787
1919000.000            0.7810882737
1919200.000            1.6089907901
1919400.000            4.8123973375
1919600.000            5.4483004428
1919800.000            5.3647685652
1920000.000            4.9856848234
1920200.000            1.9338375421
1920400.000            -0.3998308151
1920600.000            0.7452872863
1920800.000            -2.4058208240
1921000.000            -5.0854425746
1921200.000            -6.2737810760
1921400.000            -8.2229960925
1921600.000            -6.4840900678
1921800.000            -2.8040729883
1922000.000            -1.2032281029
1922200.000            2.3804821593
1922400.000            5.1097314810
1922600.000            -15.5188361513
1922800.000            -11.5878116954
1923000.000            -2.2517079990
1923200.000            -3.5283254794
1923400.000            0.9960712974
1923600.000            3.0488209710
1923800.000            4.5905676900
1924000.000            5.2986673770
1924200.000            5.0247310033
1924400.000            -5.2861201315
1924600.000            -8.4860320944
1924800.000            -3.4765395603
1925000.000            -0.2376639994
1925200.000            3.0739243807
1925400.000            4.9143865062
1925600.000            4.8280172362
1925800.000            2.5478025649
1926000.000            2.3453177812
1926200.000            -1.0522866241
1926400.000            -3.6764364743
1926600.000            3.2695563023
1926800.000            5.0738363726
1927000.000            4.2051318983
1927200.000            5.7737803468
1927400.000            6.5983413023
1927600.000            3.3524536877
1927800.000            -2.9324060278
1928000.000            -7.5299744860
1928200.000            9.1162033506
1928400.000            0.9029213393
1928600.000            -1.0491707530
1928800.000            -2.5311756811
1929000.000            2.8261518667
1929200.000            3.2787492967
1929400.000            1.0997208779
1929600.000            1.5144243744
1929800.000            -2.4078722304
1930000.000            -15.8344564282
1930200.000            -20.4618246545
1930400.000            -18.6626633068
1930600.000            -11.4705234707
1930800.000            3.9964162619
1931000.000            17.4463786782
1931200.000            16.9546406035
1931400.000            7.8929749885
