# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
2036600.000            -1.1415770476
2036800.000            2.7951152489
2037000.000            5.5807808531
2037200.000            6.3905988145
2037400.000            -1.3317010547
2037600.000            0.3420215875
2037800.000            0.0354999862
2038000.000            0.7168341975
2038200.000            -0.0518777902
2038400.000            -0.7197733961
2038600.000            -0.9910073917
2038800.000            -0.7452341535
2039000.000            3.0633732859
2039200.000            5.9821858383
2039400.000            5.7873969611
2039600.000            1.1006412021
2039800.000            -4.0508221321
2040000.000            4.6604473081
2040200.000            2.5768002531
2040400.000            6.2928514816
2040600.000            1.6696493412
2040800.000            11.8912840115
2041000.000            3.8377399105
2041200.000            0.2912592427
2041400.000            -2.2054792312
2041600.000            -4.0795417862
2041800.000            -2.7742055471
2042000.000            0.4509472627
2042200.000            8.5220626558
2042400.000            5.7797545491
2042600.000            1.3284786927
2042800.000            -4.6898264079
2043000.000            -11.2059760897
2043200.000            3.6948117772
2043400.000            4.1648630769
2043600.000            6.1157142575
2043800.000            4.7479144642
2044000.000            6.9905283753
2044200.000            3.3217557025
2044400.000            1.7443856708
2044600.000            0.2606106194
2044800.000            -2.0714990349
2045000.000            0.0648383792
2045200.000            5.5133322622
2045400.000            5.6148580369
2045600.000            -2.7053828210
2045800.000            -6.8220102876
2046000.000            -2.0928525261
2046200.000            -2.1079386299
2046400.000            -0.9728058616
2046600.000            -3.8792028619
2046800.000            -8.2022931579
2047000.000            -8.7059796489
2047200.000            -5.1595568887
2047400.000            0.0509393853
2047600.000            1.3183682681
2047800.000            10.0093393301
2048000.000            10.8519725832
2048200.000            0.9362083092
2048400.000            -5.4303065516
2048600.000            7.6074965458
2048800.000            7.4041598108
2049000.000            -6.3004154338
2049200.000            -1.7129230893
2049400.000            2.5181097859
2049600.000            3.7582858864
2049800.000            8.8977101286
2050000.000            9.5218787423
2050200.000            5.6042071342
2050400.000            -5.6725539956
2050600.000            2.1793278422
2050800.000            2.7179193747
2051000.000            2.8085536370
2051200.000            5.4722542805
2051400.000            7.1467844090
2051600.000            7.4365117560
2051800.000            -4.2115516688
2052000.000            -2.4443305405
2052200.000            -1.5182486966
2052400.000            1.3775060885
2052600.000            1.0224882436
2052800.000            1.0014892004
2053000.000            -0.9539671648
2053200.000            -1.3578880889
2053400.000            -4.3807506035
2053600.000            -2.4951272941
2053800.000            -5.9426478005
2054000.000            -6.7277063278
2054200.000            -5.8797760785
2054400.000            4.8529762801
2054600.000            -12.3177763717
2054800.000            -6.7739457400
2055000.000            9.2451548772
2055200.000            0.1997914454
2055400.000            -5.6767601743
2055600.000            -12.2499642125
2055800.000            -9.3857125405
2056000.000            -3.4294945102
2056200.000            -14.1493039559
2056400.000            -14.3833671638
2056600.000            -10.3426398427
2056800.000            -2.7169801101
2057000.000            6.3553595523
2057200.000            13.1470069353
2057400.000            15.5767816207
2057600.000            12.2853816712
2057800.000            3.2161930684
2058000.000            -4.5380866859
2058200.000            -0.9103222581
2058400.000            2.8336249654
2058600.000            5.3710136735
2058800.000            2.4666553775
2059000.000            7.4381372283
2059200.000            7.0106182072
2059400.000            8.6629767714
2059600.000            4.7536106265
2059800.000            -0.1791642896
2060000.000            -7.9481543501
2060200.000            -0.0758867573
2060400.000            -1.1182403213
2060600.000            -5.6052907647
2060800.000            4.3882397429
2061000.000            11.4209618353
2061200.000            9.7813501026
2061400.000            3.4326455758
2061600.000            -17.6977799015
2061800.000            2.4595743764
2062000.000            0.0043379032
2062200.000            -0.3218901548
2062400.000            -1.3652177172
2062600.000            -1.8245401347
2062800.000            -1.5593788090
2063000.000            -6.3637862009
2063200.000            2.0162047025
2063400.000            5.3446359365
2063600.000            5.8106450220
2063800.000            0.3312388099
2064000.000            -6.8242202800
2064200.000            -7.4732409900
2064400.000            2.3826761407
2064600.000            1.1566622619
2064800.000            4.2567609748
2065000.000            14.2370776811
2065200.000            15.5574474487
2065400.000            12.0259103109
2065600.000            13.5407624340
2065800.000            8.9459172334
2066000.000            1.9402475104
2066200.000            -1.1877180396
2066400.000            -4.2842009527
2066600.000            1.6186752510
2066800.000            -4.3225556116
2067000.000            -8.5196815236
2067200.000            -8.9097298235
2067400.000            -4.8748198976
2067600.000            -2.5112390981
2067800.000            3.3376892864
2068000.000            4.4909026129
2068200.000            3.3003683510
2068400.000            0.8909170209
2068600.000            -2.3031615179
2068800.000            -4.9398802344
2069000.000            -4.5250332675
2069200.000            -0.6682142758
2069400.000            3.5683376563
2069600.000            6.4314201636
2069800.000            8.3132079965
2070000.000            3.7466582949
2070200.000            -1.4487005833
2070400.000            -6.1128127085
2070600.000            -11.1037730734
2070800.000            -10.7771168886
2071000.000            -1.6993082540
2071200.000            2.1748480830
2071400.000            11.5099331833
2071600.000            11.3095764512
2071800.000            9.2490330972
2072000.000            8.1252274116
2072200.000            6.9939931557
2072400.000            -3.3568666158
2072600.000            3.6916072408
2072800.000            4.3138224413
2073000.000            1.2619404043
2073200.000            4.9793969361
2073400.000            8.0039895697
2073600.000            9.8112639283
2073800.000            5.9609838942
2074000.000            4.1734893056
2074200.000            5.4301354533
2074400.000            1.4445572271
2074600.000            -0.9942475793
2074800.000            -3.3960518127
2075000.000            -4.7166318877
2075200.000            -0.4270976051
2075400.000            15.7645340785
2075600.000            10.5978908220
2075800.000            0.1524286344
2076000.000            -3.4047065647
2076200.000            -2.8970830280
2076400.000            1.4057467528
2076600.000            -7.6467067139
2076800.000            -4.5678471915
2077000.000            -0.3743876882
2077200.000            -1.8989565468
2077400.000            -2.5555946917
2077600.000            1.8882637606
2077800.000            4.9632494868
2078000.000            -3.1421268703
2078200.000            -6.8202422581
2078400.000            -7.0456079350
2078600.000            -1.0102005365
2078800.000            12.3275005043
2079000.000            12.1259746134
2079200.000            8.9776133206
2079400.000            6.8816809719
2079600.000            3.8435251889
2079800.000            -4.2409628499
2080000.000            1.4453891112
2080200.000            11.1574410559
2080400.000            14.7268195992
2080600.000            11.6005585862
2080800.000            -4.7336776134
2081000.000            -8.7758307200
2081200.000            -9.4739710432
2081400.000            4.8669422247
2081600.000            -1.8643072484
2081800.000            -7.6791299377
2082000.000            -9.2363432530
2082200.000            -2.9769719347
2082400.000            -0.8601265811
2082600.000            1.5373003753
2082800.000            7.7463004709
2083000.000            8.6030921920
2083200.000            9.1119259230
2083400.000            8.3870656721
2083600.000            9.3157331442
2083800.000            3.4475347443
2084000.000            -1.9884590627
2084200.000            -7.0913911523
2084400.000            -4.5200999167
2084600.000            -1.7033629449
2084800.000            6.6409592042
2085000.000            11.5915758815
2085200.000            13.2610728573
2085400.000            8.9183988312
2085600.000            1.0196020652
2085800.000            -2.0796271199
2086000.000            2.0403902371
2086200.000            4.6760814625
2086400.000            5.9881885994
2086600.000            8.4502153688
2086800.000            -7.2968666011
2087000.000            -9.0310816993
2087200.000            -12.6824165192
2087400.000            -4.8440434941
2087600.000            5.3929713546
2087800.000            10.0147859758
2088000.000            12.2903435394
2088200.000            14.0072348542
2088400.000            9.6994508133
2088600.000            12.6490807870
2088800.000            2.3101355834
2089000.000            5.1969205971
2089200.000            6.3617258817
2089400.000            7.9879490976
2089600.000            6.9828146906
2089800.000            7.2243634561
2090000.000            2.9547308648
2090200.000            -1.9938067901
2090400.000            -6.0486506422
2090600.000            -7.7025704568
2090800.000            -1.9937720403
2091000.000            9.5036852058
2091200.000            8.1927401651
2091400.000            7.2422290636
2091600.000            -2.4481695691
2091800.000            -4.2440105497
2092000.000            -4.6180290515
2092200.000            -14.4152485635
2092400.000            -3.0978996020
2092600.000            -0.0655820214
2092800.000            5.2090614894
2093000.000            0.4988766603
2093200.000            8.8480059360
2093400.000            4.7035570857
2093600.000            -2.9413833718
2093800.000            -6.3198779310
2094000.000            -6.6978637807
2094200.000            -6.0063464373
2094400.000            0.0350219332
2094600.000            -1.4261257849
2094800.000            -0.9178474874
2095000.000            3.5301683515
2095200.000            2.7659874566
2095400.000            1.3225650892
2095600.000            1.1508725242
2095800.000            -4.9703500865
2096000.000            -5.8258585556
2096200.000            8.0090084845
2096400.000            4.2538879432
2096600.000            3.0708107334
2096800.000            -2.6765223649
2097000.000            -7.6025632009
2097200.000            -3.4263113574
2097400.000            2.3550739773
2097600.000            -13.7936465131
2097800.000            -10.3006351028
2098000.000            -1.9333598865
2098200.000            6.9893021699
2098400.000            12.9127726469
2098600.000            4.8079202528
2098800.000            0.3721921982
2099000.000            1.4105268310
2099200.000            -7.6416877991
2099400.000            -11.5357406026
2099600.000            -11.9135838951
2099800.000            -0.4776297431
2100000.000            0.2920559916
2100200.000            15.6037011522
2100400.000            5.6623949983
2100600.000            -0.7777241076
2100800.000            10.9522080255
2101000.000            4.9167890219
2101200.000            -13.1079963710
2101400.000            10.5068092242
2101600.000            10.8138460633
2101800.000            7.6940155423
2102000.000            -1.3393675307
2102200.000            -5.5953456447
2102400.000            -11.6359475216
2102600.000            -10.6513306774
2102800.000            -5.3063596959
2103000.000            9.6369712066
2103200.000            6.7622255101
2103400.000            -2.4204979001
2103600.000            -8.8298123995
2103800.000            -11.6051782341
2104000.000            -10.1381767635
2104200.000            -5.2721256695
2104400.000            11.4666737147
2104600.000            4.1436895909
2104800.000            5.0719614134
2105000.000            2.3684268192
2105200.000            -3.6896788166
2105400.000            -6.6046719924
2105600.000            -5.9914394847
2105800.000            -4.8004774505
2106000.000            3.1442905613
2106200.000            3.6334621498
2106400.000            4.1343789631
2106600.000            -17.4898947972
2106800.000            -8.5422522896
2107000.000            -6.3425841975
2107200.000            0.9212291410
2107400.000            5.4171390696
2107600.000            5.8661665921
2107800.000            6.3014278034
2108000.000            6.7212616038
2108200.000            9.9846726056
2108400.000            -8.5282507294
2108600.000            -5.7720479744
2108800.000            1.0909562964
2109000.000            5.3869187341
2109200.000            8.0137422256
2109400.000            6.9333101018
2109600.000            -0.0459463673
2109800.000            -5.5640274230
2110000.000            -6.7647777228
2110200.000            -6.1257163885
2110400.000            0.1517380960
2110600.000            3.2855789963
2110800.000            1.3551785830
2111000.000            2.2987352295
2111200.000            3.0898454819
2111400.000            1.9308094469
2111600.000            2.6562311087
2111800.000            3.3961872657
2112000.000            8.2176493080
2112200.000            10.2604553797
2112400.000            7.6989774105
2112600.000            6.1813520636
2112800.000            2.8384406828
2113000.000            -1.2558672897
2113200.000            -10.8266214774
2113400.000            -11.8273500723
2113600.000            -6.5787790032
2113800.000            1.9538810548
2114000.000            8.8548213443
2114200.000            11.6359760449
2114400.000            6.3859434680
2114600.000            1.7132946986
2114800.000            -3.7601679735
2115000.000            -7.3690845724
2115200.000            -7.3557531022
2115400.000            -5.2354891333
2115600.000            -2.0813612772
2115800.000            -6.0019406252
2116000.000            -3.9490147535
2116200.000            3.1519383222
2116400.000            7.2834638523
2116600.000            -2.0494914470
2116800.000            -13.2736200850
2117000.000            -13.3391509139
2117200.000            -6.9281343385
2117400.000            3.7786145668
2117600.000            12.8831725182
2117800.000            14.4703424145
2118000.000            9.1556131225
2118200.000            -1.4303925622
2118400.000            -5.4874820816
2118600.000            4.8783559448
2118800.000            8.1093152054
2119000.000            6.7979423745
2119200.000            4.5899403256
2119400.000            -3.3126161730
2119600.000            -0.8419958967
2119800.000            2.9482861408
2120000.000            6.8715433997
2120200.000            8.4983084397
2120400.000            6.8341154931
2120600.000            3.1987498963
2120800.000            -4.6628355622
2121000.000            3.2271344818
2121200.000            3.4516803243
2121400.000            2.6308764034
2121600.000            7.6165647611
2121800.000            4.6931984787
2122000.000            0.2953492681
2122200.000            -4.2452688364
2122400.000            -6.6143247871
2122600.000            -5.7557080314
2122800.000            -2.7956659740
2123000.000            6.9857233556
2123200.000            10.8893006879
2123400.000            6.6334451233
2123600.000            9.1227906911
2123800.000            -4.1501022336
2124000.000            -2.8330047349
2124200.000            -0.1932934486
2124400.000            1.7462802347
2124600.000            4.1889630594
2124800.000            3.9213038754
2125000.000            1.7746630411
2125200.000            8.3071054335
2125400.000            -1.8523027047
2125600.000            -0.9739037477
2125800.000            -18.3847987469
2126000.000            -21.4040089686
2126200.000            -16.8868854316
2126400.000            -2.3958168903
2126600.000            -6.4041370045
2126800.000            0.1789340953
2127000.000            -4.0114301858
2127200.000            -6.4451935967
2127400.000            -6.1201699409
2127600.000            -3.7029425366
2127800.000            1.6542990144
2128000.000            -1.0821034884
2128200.000            6.1570203841
2128400.000            6.0673360722
2128600.000            0.4972300570
2128800.000            3.8170226906
2129000.000            -8.1049664399
2129200.000            -3.4831625105
2129400.000            -1.0772167058
2129600.000            2.1990157921
2129800.000            4.5028688370
2130000.000            2.6305573753
2130200.000            1.0007987883
2130400.000            -2.4660012807
2130600.000            0.5979756970
2130800.000            -6.1852017603
2131000.000            -0.4553736934
2131200.000            -17.5236583196
2131400.000            -20.4736875009
2131600.000            -5.6156564995
2131800.000            -5.8327666736
2132000.000            -4.2647420254
2132200.000            1.6838683664
2132400.000            6.9231724703
2132600.000            8.8439423442
2132800.000            3.2938166913
2133000.000            -0.6590959105
2133200.000            -4.2383642883
2133400.000            -6.2744298180
2133600.000            -6.1018338472
2133800.000            -1.7527427843
2134000.000            2.1384975981
2134200.000            -2.9570157472
2134400.000            3.0957252252
2134600.000            11.0561505480
2134800.000            18.3391724374
2135000.000            -1.4579073946
2135200.000            4.0373124535
2135400.000            6.5048500490
2135600.000            8.2310948121
2135800.000            0.8045660213
2136000.000            -2.5890908541
2136200.000            -5.5379776268
2136400.000            0.0832169288
2136600.000            4.3933513198
2136800.000            5.7074225142
2137000.000            5.3551157408
2137200.000            0.9040900712
2137400.000            -2.3701431510
2137600.000            -4.8932557992
2137800.000            -5.1935984332
2138000.000            -7.0004521117
2138200.000            -17.4344017386
2138400.000            -24.0757743824
2138600.000            -6.1136111830
2138800.000            -2.2854376433
2139000.000            1.6243941430
2139200.000            5.7500902874
2139400.000            8.5126522202
2139600.000            6.9990975811
2139800.000            4.5793749751
2140000.000            -2.7923366763
2140200.000            10.4488922781
2140400.000            3.8492284850
2140600.000            8.8868596518
2140800.000            2.3431059683
2141000.000            -2.5928104762
2141200.000            -5.8629798753
2141400.000            -6.0575050217
2141600.000            -2.1539909566
2141800.000            -4.5736574173
2142000.000            -4.2583507722
2142200.000            -13.1342315805
2142400.000            -11.6667168091
2142600.000            -0.1477011892
2142800.000            -0.0756034599
2143000.000            -11.7613914532
2143200.000            -12.5508985479
2143400.000            0.6143180298
2143600.000            0.0896795193
2143800.000            -0.4117998536
2144000.000            0.3997953650
2144200.000            0.1114398571
2144400.000            0.5218408877
2144600.000            1.0325095582
2144800.000            1.0189827241
2145000.000            -3.8852946976
2145200.000            4.3018383916
2145400.000            3.0568608354
2145600.000            2.4583356943
2145800.000            11.2565928500
2146000.000            -7.6959118970
2146200.000            -9.6172093037
2146400.000            2.6476797344
2146600.000            8.2749816747
2146800.000            1.3538859793
2147000.000            5.6908401824
2147200.000            7.2518676263
2147400.000            1.6351769348
2147600.000            -4.4009153135
2147800.000            -5.7209963554
2148000.000            -4.4073992467
2148200.000            -10.4938056830
2148400.000            -8.8121749784
2148600.000            -6.4762765219
2148800.000            -1.2394360068
2149000.000            3.9540051391
2149200.000            8.1669042225
2149400.000            10.1724535274
2149600.000            9.3867961887
2149800.000            9.2947165126
2150000.000            -5.7616465884
2150200.000            -10.3087908097
2150400.000            -15.7599143713
2150600.000            -11.6343220493
2150800.000            -3.2463617122
2151000.000            4.2637689005
2151200.000            7.8588977691
2151400.000            -14.9422330164
2151600.000            -17.1960039972
2151800.000            -5.6175385867
2152000.000            6.8732829059
2152200.000            12.3285841525
2152400.000            9.3218071246
2152600.000            6.7478246830
2152800.000            5.1134101090
2153000.000            -0.1220278928
2153200.000            8.7963768654
2153400.000            8.8036342959
2153600.000            7.4710737529
2153800.000            -0.3620998725
2154000.000            -7.0895090889
2154200.000            -9.7076920901
2154400.000            -9.4512149054
2154600.000            -5.6476733701
2154800.000            -1.8158274585
2155000.000            4.8884365178
2155200.000            12.1287691852
2155400.000            13.6654934610
2155600.000            9.7967775313
2155800.000            2.3463283303
2156000.000            -7.5312435060
2156200.000            2.9007277899
2156400.000            12.1817527864
2156600.000            16.5283193238
2156800.000            17.3033970681
2157000.000            13.0361349113
2157200.000            1.6377438657
2157400.000            -6.4279553832
2157600.000            -4.0830635717
2157800.000            -1.4224783486
2158000.000            -4.0776097922
2158200.000            -4.6043340189
2158400.000            -6.0219805858
2158600.000            -6.9721210030
2158800.000            -1.0385470276
2159000.000            1.7088158289
2159200.000            2.6033793907
2159400.000            -7.5190099160
2159600.000            -3.8128592850
2159800.000            3.2003985016
2160000.000            8.8863891063
2160200.000            11.0461413010
2160400.000            13.9461525927
2160600.000            10.0848509420
2160800.000            8.0768634583
2161000.000            3.4470927340
2161200.000            -2.2113928347
2161400.000            -6.4328316815
2161600.000            -13.6665200626
2161800.000            -11.1075943061
2162000.000            -6.1638786070
2162200.000            2.3006663281
2162400.000            8.2454385926
2162600.000            -2.3999927725
2162800.000            2.8366512757
2163000.000            4.8171595901
2163200.000            1.3880406979
2163400.000            -15.5435313991
2163600.000            -22.0250977182
2163800.000            -20.0961293821
2164000.000            9.5816777518
2164200.000            15.2942403663
2164400.000            5.8930005952
2164600.000            0.3522023864
2164800.000            5.1123336124
2165000.000            -5.9063177860
2165200.000            -5.4170036165
2165400.000            10.8405659910
2165600.000            -2.0614077701
2165800.000            -0.9663254923
2166000.000            6.1489715951
2166200.000            8.4226969666
2166400.000            -4.9659157749
2166600.000            -16.1031957262
2166800.000            -20.1236192610
2167000.000            0.4071786811
2167200.000            7.2514826507
2167400.000            7.2170775023
2167600.000            5.2349687046
2167800.000            10.8779796063
2168000.000            7.3397268621
2168200.000            -1.7248403019
2168400.000            -10.3105303159
2168600.000            -12.2083872035
2168800.000            -9.1178002996
2169000.000            -2.7660783516
2169200.000            -5.1694022009
2169400.000            0.4225118275
2169600.000            2.5081040732
2169800.000            4.6470944721
2170000.000            7.6504138534
2170200.000            4.7457400814
2170400.000            -4.3136335174
2170600.000            -9.5320020825
2170800.000            -9.0098084173
2171000.000            -4.2586002888
2171200.000            2.5223587436
2171400.000            8.1497230556
2171600.000            7.5552400812
2171800.000            7.3654487115
2172000.000            -10.3470884694
2172200.000            -3.2172392628
2172400.000            -1.3357552949
2172600.000            1.8119162499
2172800.000            5.8480942767
2173000.000            2.7618293939
2173200.000            -1.6506867786
2173400.000            5.9282113104
2173600.000            5.4153710460
2173800.000            10.8207755648
2174000.000            12.4446461718
2174200.000            10.1243748071
2174400.000            12.2923396960
2174600.000            19.0865321757
2174800.000            9.6406783461
2175000.000            7.1654911870
2175200.000            -3.4940843193
2175400.000            -13.1168935651
2175600.000            -19.3334848316
2175800.000            -20.8671007793
2176000.000            -18.6803434832
2176200.000            -12.0575921068
2176400.000            -1.1067675681
2176600.000            -6.6983200942
2176800.000            1.6213669432
2177000.000            4.6504451534
2177200.000            7.1854955083
2177400.000            9.1766868007
2177600.000            8.6657571705
2177800.000            8.3493668831
2178000.000            2.4500997782
2178200.000            -2.9093700651
2178400.000            -6.9970016226
2178600.000            -6.9967877275
2178800.000            -4.4753540046
2179000.000            0.4402706844
2179200.000            2.4960469481
2179400.000            7.7875495509
2179600.000            6.2166340811
2179800.000            3.5847025469
2180000.000            2.4749073283
2180200.000            -6.0539618467
2180400.000            -9.7901046802
2180600.000            -9.2442423095
2180800.000            -6.2503547889
2181000.000            -4.2417613126
2181200.000            1.2704213835
2181400.000            5.2939122583
2181600.000            11.0283469721
2181800.000            14.0220634715
2182000.000            5.4415990743
2182200.000            -8.4525679777
2182400.000            -1.0447620590
2182600.000            6.3960882155
2182800.000            19.8098240009
2183000.000            -1.8390060080
2183200.000            0.1512069394
2183400.000            -1.0751806700
2183600.000            4.4236001727
2183800.000            7.7629255817
2184000.000            8.8042901539
2184200.000            9.8876310020
2184400.000            -1.8457697601
2184600.000            -3.4284999958
2184800.000            -11.1296090160
2185000.000            -12.4891033818
2185200.000            -7.8700762342
2185400.000            -0.5002222817
2185600.000            6.0783719208
2185800.000            7.2098485951
2186000.000            7.2643435754
2186200.000            10.7701303405
2186400.000            10.8743009901
2186600.000            10.8213744355
2186800.000            -10.2478225821
2187000.000            -17.2432273150
2187200.000            -15.4809092352
2187400.000            -8.4221409105
2187600.000            1.8919807023
2187800.000            -11.7765337082
2188000.000            -0.0981959742
2188200.000            9.6265626927
2188400.000            -3.6895005845
2188600.000            -3.8036377733
2188800.000            -0.7129567366
2189000.000            2.3438830473
2189200.000            5.6126052358
2189400.000            7.3710807290
2189600.000            5.6436881966
2189800.000            8.4585422155
2190000.000            4.2672586047
2190200.000            0.7725893621
2190400.000            -6.4749077593
2190600.000            -7.2464066893
2190800.000            -7.4232801470
2191000.000            -4.8605402738
2191200.000            -1.2971569131
2191400.000            2.6328422577
2191600.000            5.5997443111
2191800.000            6.3112802612
2192000.000            8.2977805678
2192200.000            -0.8879778164
2192400.000            2.3180515759
2192600.000            7.9727640873
2192800.000            9.9465460264
2193000.000            4.6711267281
2193200.000            1.8728399136
2193400.000            -1.4831025888
2193600.000            -4.5775356611
2193800.000            -0.2626821926
2194000.000            4.0463236578
2194200.000            6.1049207680
2194400.000            5.1109933375
2194600.000            1.5642831977
2194800.000            -2.7525526324
2195000.000            -5.6699162190
2195200.000            -5.7215524233
2195400.000            -2.8813419379
2195600.000            1.4229916435
2195800.000            -3.2314208637
2196000.000            -4.5903894638
2196200.000            -3.5787675538
2196400.000            -13.3497020443
2196600.000            -9.4479354968
2196800.000            -0.8904919467
2197000.000            -2.5048834902
2197200.000            -3.2825348604
2197400.000            -8.7318868701
2197600.000            -5.4734947475
2197800.000            -1.3628455037
2198000.000            1.4075878518
2198200.000            11.7819233073
2198400.000            10.9054694852
2198600.000            7.2913201535
2198800.000            1.0776950196
2199000.000            -5.4007991266
2199200.000            -6.0816013988
2199400.000            -10.6801038083
2199600.000            -11.8692407783
2199800.000            -6.3672295740
2200000.000            -0.5367314996
2200200.000            4.5675976689
2200400.000            0.3871003819
2200600.000            -9.8139729895
2200800.000            5.1530266185
2201000.000            12.7825663916
2201200.000            13.2728216105
2201400.000            5.9855437008
2201600.000            -1.3397395848
2201800.000            5.4213167309
2202000.000            10.7086488121
2202200.000            4.7308259654
2202400.000            6.1014845109
2202600.000            1.7747334362
2202800.000            2.6719543792
2203000.000            0.4614290163
2203200.000            4.7131029744
2203400.000            3.2911432695
2203600.000            2.4540493124
2203800.000            0.9082686279
2204000.000            -1.0177077208
2204200.000            6.6846321717
2204400.000            5.3758757339
2204600.000            11.1796839522
2204800.000            7.1816885669
2205000.000            -1.3644923299
2205200.000            -9.3333848566
2205400.000            -4.5961925618
2205600.000            -7.1488945995
2205800.000            -7.2480749169
2206000.000            -9.9924575689
2206200.000            5.9444086547
2206400.000            2.8094572563
2206600.000            0.5092699127
2206800.000            -0.3194645138
2207000.000            4.4113131357
2207200.000            5.6664585961
2207400.000            0.0785603239
2207600.000            0.3962365146
2207800.000            1.6340973190
2208000.000            2.3978879013
2208200.000            6.3843394623
2208400.000            3.7456138796
2208600.000            -0.5113060559
2208800.000            3.1638029594
2209000.000            1.4899367418
2209200.000            -0.0031693248
2209400.000            0.0798882543
2209600.000            -1.1686844059
2209800.000            -0.1527296264
2210000.000            -3.5626414881
2210200.000            0.6699317283
2210400.000            11.2701666793
2210600.000            12.5712878448
2210800.000            5.9845028079
2211000.000            -4.7346186570
2211200.000            1.7554866012
2211400.000            11.5711580613
2211600.000            12.3829650396
2211800.000            9.2106214036
2212000.000            -5.0461326164
2212200.000            -1.5561568977
2212400.000            1.7098771744
2212600.000            1.4541008920
2212800.000            3.9389876513
2213000.000            3.8937533919
2213200.000            4.5608820388
2213400.000            6.3880180785
2213600.000            6.8714007832
2213800.000            6.9692693253
2214000.000            2.8853645416
2214200.000            -0.7904191761
2214400.000            6.2934574090
2214600.000            9.9782848689
2214800.000            9.7698579998
2215000.000            5.7517585032
2215200.000            -5.8504611472
2215400.000            -8.5720662541
2215600.000            1.6736701659
2215800.000            5.9109873585
2216000.000            6.1486721894
2216200.000            4.1429303433
2216400.000            -1.2323541162
2216600.000            0.7773347912
2216800.000            -5.5487425930
2217000.000            -1.3761961100
2217200.000            8.8394937768
2217400.000            7.1539705609
2217600.000            2.4740215405
2217800.000            -3.3465971189
2218000.000            8.0342170331
2218200.000            -2.4247290322
2218400.000            -9.4015391768
2218600.000            -9.5442926598
2218800.000            -11.4787646882
2219000.000            -4.9192556944
2219200.000            3.1560821232
2219400.000            -11.4116083870
2219600.000            -4.7236897203
2219800.000            -1.4197866623
2220000.000            2.5483675516
2220200.000            -3.2615538622
2220400.000            -7.1058205027
2220600.000            -4.3003697915
2220800.000            -2.1233598084
2221000.000            3.9921958275
2221200.000            -1.4423436411
2221400.000            2.0742250322
2221600.000            2.4422577505
2221800.000            3.4517337951
2222000.000            5.4063099349
2222200.000            1.4384841125
2222400.000            -3.1282143965
2222600.000            -8.8239094996
2222800.000            6.4828495711
2223000.000            -4.8767305021
2223200.000            5.1898912878
2223400.000            8.6977241401
2223600.000            10.5789559169
2223800.000            -0.3650744417
2224000.000            -2.3822876071
2224200.000            1.6803448019
2224400.000            4.6126750858
2224600.000            3.7248253692
2224800.000            0.7093976336
2225000.000            -3.8848990302
2225200.000            12.1275144565
2225400.000            10.8034660727
2225600.000            12.1701751137
2225800.000            6.6958106368
2226000.000            -7.1354918507
2226200.000            8.3717808006
2226400.000            20.2568482152
2226600.000            22.8545849322
2226800.000            20.4152857773
2227000.000            13.4065068189
2227200.000            4.7855989797
2227400.000            -10.8096256230
2227600.000            -18.1649938089
2227800.000            -18.8054737771
2228000.000            -0.7084063511
2228200.000            9.6263060423
2228400.000            12.7080813813
2228600.000            11.9552179507
2228800.000            5.9733885647
2229000.000            -2.5829829837
2229200.000            -8.6188475497
2229400.000            -13.4761440542
2229600.000            -13.4286926686
2229800.000            -7.1375308219
2230000.000            3.5047280941
2230200.000            5.7598856986
2230400.000            3.2646193876
2230600.000            0.1994196344
2230800.000            -2.9102736845
2231000.000            -4.5783840247
2231200.000            -3.0111061532
2231400.000            -4.9164183080
2231600.000            3.0847820269
2231800.000            -1.0690543099
2232000.000            6.3722769528
2232200.000            12.2630247410
2232400.000            10.1796396793
2232600.000            4.8488556476
2232800.000            -1.2930670276
2233000.000            -3.6652473234
2233200.000            -2.1024313856
2233400.000            2.1096193224
2233600.000            7.8779040121
2233800.000            -2.8672833133
2234000.000            -13.2877642617
2234200.000            -11.4364462513
2234400.000            7.6457371589
2234600.000            4.9606473553
2234800.000            -1.1765103989
2235000.000            -0.0950974762
2235200.000            -2.1690583453
2235400.000            -7.2877840945
2235600.000            -1.8988513901
2235800.000            4.3312852180
2236000.000            8.8033919368
2236200.000            8.4580431467
2236400.000            5.4509097021
2236600.000            0.0174047332
2236800.000            -3.3339714491
2237000.000            4.4111349095
2237200.000            7.9463150420
2237400.000            -5.1127613552
2237600.000            -1.4618386584
2237800.000            -4.3415511450
2238000.000            0.2358226259
2238200.000            4.9328010182
2238400.000            -1.5201432605
2238600.000            8.2955135288
2238800.000            -6.0231569199
2239000.000            -3.0291659920
2239200.000            -3.7481554065
2239400.000            -12.8819748361
2239600.000            -1.9528009942
2239800.000            -4.6690877984
2240000.000            -5.6879600229
2240200.000            -4.9056176906
2240400.000            -2.6175075208
2240600.000            2.4533934306
2240800.000            -13.5884989933
2241000.000            -8.6427871376
2241200.000            -2.6977510948
2241400.000            4.2264479652
2241600.000            10.3492557065
2241800.000            -4.1290820321
2242000.000            -8.1997979918
2242200.000            -4.0390840410
2242400.000            -3.2271523014
2242600.000            1.2891362085
2242800.000            5.8268423782
2243000.000            3.8388841337
2243200.000            5.4069729445
2243400.000            0.0375007360
2243600.000            2.1898976521
2243800.000            -0.1601483220
2244000.000            9.3126248161
