# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
2478000.000            -16.4065539491
2478200.000            -13.0013447873
2478400.000            -3.3857110253
2478600.000            3.9156611779
2478800.000            12.6371894173
2479000.000            11.8548114279
2479200.000            7.7285632479
2479400.000            -2.4542596198
2479600.000            10.4583027137
2479800.000            0.3081150685
2480000.000            5.9507321695
2480200.000            0.8421908336
2480400.000            -0.3022545438
2480600.000            0.1763490625
2480800.000            1.1178337427
2481000.000            5.5742149377
2481200.000            -3.4589056854
2481400.000            4.3160681145
2481600.000            8.3483117582
2481800.000            -0.3836123493
2482000.000            -4.6185993811
2482200.000            8.6685232190
2482400.000            8.7466013349
2482600.000            -0.4349412783
2482800.000            -1.3494948914
2483000.000            -4.8517215573
2483200.000            -2.2051949588
2483400.000            1.7714558244
2483600.000            5.2658092707
2483800.000            3.3248568731
2484000.000            -0.9026555567
2484200.000            -7.2484313692
2484400.000            -4.7365720346
2484600.000            -5.0095887542
2484800.000            -6.7077590531
2485000.000            -5.0201826221
2485200.000            -3.2799933276
2485400.000            -2.5213838338
2485600.000            -4.5071997769
2485800.000            -4.5420896850
2486000.000            -4.4403785503
2486200.000            -1.8738335325
2486400.000            4.3177933591
2486600.000            -0.6906117375
2486800.000            4.8616167704
2487000.000            5.3719618449
2487200.000            -1.4631490817
2487400.000            -3.7415609737
2487600.000            -6.6324470450
2487800.000            -5.5363308006
2488000.000            -2.6577709992
2488200.000            -0.0904231626
2488400.000            3.2171430189
2488600.000            8.3908013349
2488800.000            -2.7952239695
2489000.000            -4.6016035623
2489200.000            5.3046629687
2489400.000            -0.8941398277
2489600.000            13.5562753733
2489800.000            7.8130860878
2490000.000            2.1927831605
2490200.000            -4.5522130311
2490400.000            -5.7764537687
2490600.000            2.9136564470
2490800.000            -0.5498869508
2491000.000            -5.0318458647
2491200.000            -8.5875934847
2491400.000            -10.3991025156
2491600.000            -5.6041572333
2491800.000            -2.0425672884
2492000.000            0.2812378185
2492200.000            0.6370165873
2492400.000            10.3063098756
2492600.000            13.2829734740
2492800.000            12.3999894173
2493000.000            -7.2387642832
2493200.000            -12.3634312638
2493400.000            -11.9799987684
2493600.000            -5.8340713032
2493800.000            3.0062565696
2494000.000            10.4958303629
2494200.000            14.1796454532
2494400.000            14.8699722898
2494600.000            13.8213645191
2494800.000            8.7831024418
2495000.000            6.1185231206
2495200.000            2.8572259147
2495400.000            -1.2822138349
2495600.000            -5.2046842124
2495800.000            -8.5103423666
2496000.000            -12.0313854206
2496200.000            -13.1309236486
2496400.000            9.0417753869
2496600.000            10.6157136149
2496800.000            4.5000421423
2497000.000            -3.1891041999
2497200.000            -6.8804832898
2497400.000            11.2389696609
2497600.000            -3.7097080736
2497800.000            -4.2462383973
2498000.000            -2.3809437683
2498200.000            -6.8767476270
2498400.000            -12.7465215982
2498600.000            -15.8463763212
2498800.000            -11.8460283863
2499000.000            8.0696773064
2499200.000            7.3837420499
2499400.000            7.8308518341
2499600.000            2.8688927153
2499800.000            -3.7577369463
2500000.000            -11.7654978596
2500200.000            -12.5262033001
2500400.000            -6.2773598903
2500600.000            -7.0692053026
2500800.000            -1.6962953159
2501000.000            -1.8940552773
2501200.000            -2.0817507063
2501400.000            1.4097831734
2501600.000            13.0143482692
2501800.000            -7.5333109412
2502000.000            -4.3114698324
2502200.000            -2.3570220119
2502400.000            0.1097755166
2502600.000            3.5620711585
2502800.000            7.4907073306
2503000.000            6.8603507026
2503200.000            3.2950143794
2503400.000            -1.6586000967
2503600.000            -5.8512952551
2503800.000            -9.2122468759
2504000.000            -5.5581886798
2504200.000            -1.6487761741
2504400.000            3.1921804111
2504600.000            5.8347414407
2504800.000            5.4437520675
2505000.000            7.0326186851
2505200.000            2.9186646523
2505400.000            -6.6146242521
2505600.000            -10.7220800842
2505800.000            -9.7031294295
2506000.000            -4.2506513195
2506200.000            -13.0122951253
2506400.000            -10.8196634526
2506600.000            -5.3717051945
2506800.000            -16.5515317158
2507000.000            -12.4134491534
2507200.000            -10.4531697057
2507400.000            -5.1823130384
2507600.000            0.7666404454
2507800.000            -11.4817589231
2508000.000            3.4702694986
2508200.000            5.7505465535
2508400.000            7.2779174047
2508600.000            17.6620772691
2508800.000            17.6725712936
2509000.000            9.0651018721
2509200.000            -4.2941745901
2509400.000            -3.2928899035
2509600.000            -2.2655910660
2509800.000            1.4023991848
2510000.000            -5.9280330842
2510200.000            -9.3374341571
2510400.000            -2.4837919923
2510600.000            -4.6274537488
2510800.000            -0.2922507191
2511000.000            -4.2439214337
2511200.000            -5.0061810382
2511400.000            -4.9042631600
2511600.000            -2.8307055908
2511800.000            3.8416537995
2512000.000            5.2575109770
2512200.000            2.5052506402
2512400.000            -0.7676850861
2512600.000            -1.1395944826
2512800.000            2.2817349573
2513000.000            -8.0472063423
2513200.000            2.5117702186
2513400.000            4.9633350329
2513600.000            5.5840958950
2513800.000            3.7315873363
2514000.000            -2.9674064355
2514200.000            -1.3222277967
2514400.000            -3.4075047419
2514600.000            4.3880722085
2514800.000            7.0790720517
2515000.000            -4.3522483906
2515200.000            -8.4717310692
2515400.000            -11.5364535072
2515600.000            6.1100251934
2515800.000            4.2501522863
2516000.000            1.2279104470
2516200.000            2.6493265607
2516400.000            -0.5454073025
2516600.000            -2.5540851034
2516800.000            -2.7348474670
2517000.000            -1.3277341456
2517200.000            -7.0742812640
2517400.000            1.0922843199
2517600.000            3.2173925414
2517800.000            4.1288859804
2518000.000            8.1579927964
2518200.000            7.0632454154
2518400.000            3.7956852400
2518600.000            -0.6770673032
2518800.000            -4.4753896499
2519000.000            -4.8130532192
2519200.000            -12.0025838257
2519400.000            -6.8203705833
2519600.000            1.0171763809
2519800.000            1.8361204937
2520000.000            7.1302591001
2520200.000            11.4675007125
2520400.000            9.5837594783
2520600.000            7.4717439022
2520800.000            -8.0427007283
2521000.000            -11.9706453794
2521200.000            -8.6883706918
2521400.000            9.9423826327
2521600.000            1.4869986522
2521800.000            6.2477882849
2522000.000            5.6347839280
2522200.000            1.0369890921
2522400.000            -1.1242780160
2522600.000            -1.5520304716
2522800.000            -1.4579073946
2523000.000            0.1369892271
2523200.000            -5.0268839965
2523400.000            -8.0598676039
2523600.000            0.1040211638
2523800.000            6.5723057559
2524000.000            3.4083531055
2524200.000            -1.1143106230
2524400.000            -4.3900113304
2524600.000            3.5838862586
2524800.000            11.8829857474
2525000.000            14.1528400149
2525200.000            8.7246721949
2525400.000            11.3567427224
2525600.000            16.4229794561
2525800.000            -13.6817478282
2526000.000            -1.7944739673
2526200.000            11.5414153754
2526400.000            5.9645912318
2526600.000            6.6927593553
2526800.000            11.6140753689
2527000.000            5.5457127188
2527200.000            2.8726675814
2527400.000            -12.9384944963
2527600.000            -9.6941182015
2527800.000            -5.6677061969
2528000.000            1.3687230173
2528200.000            6.6611060827
2528400.000            10.2556076047
2528600.000            11.1775451791
2528800.000            -0.5770296217
2529000.000            -0.4189706047
2529200.000            -0.3039188860
2529400.000            0.1023568192
2529600.000            3.8439850189
2529800.000            5.7455276505
2530000.000            3.2755946612
2530200.000            -2.9309017884
2530400.000            -0.0108713182
2530600.000            0.6438863855
2530800.000            -0.4510534198
2531000.000            -0.6004898806
2531200.000            -6.3319546725
2531400.000            -10.3280394118
2531600.000            0.1218685413
2531800.000            -4.0965055238
2532000.000            7.9302602786
2532200.000            10.0343197516
2532400.000            6.1449294106
2532600.000            1.7845252834
2532800.000            -2.9451742844
2533000.000            -6.7722632804
2533200.000            -8.6665555857
2533400.000            -8.1180697237
2533600.000            -4.7977398719
2533800.000            12.3618343741
2534000.000            -1.7102666034
2534200.000            -1.8330228930
2534400.000            -1.6616816628
2534600.000            -0.1804745107
2534800.000            1.4464883316
2535000.000            7.9201368791
2535200.000            2.5394811027
2535400.000            -3.8511426534
2535600.000            -8.5810347268
2535800.000            -9.6726738390
2536000.000            -21.1596798040
2536200.000            -15.1468101888
2536400.000            -7.9043387661
2536600.000            -4.8277106849
2536800.000            -4.6594920088
2537000.000            1.5936565039
2537200.000            4.7260351955
2537400.000            5.5802604304
2537600.000            1.1500930020
2537800.000            -3.2106270044
2538000.000            0.5507721871
2538200.000            4.3489903834
2538400.000            5.2088333563
2538600.000            3.8550137633
2538800.000            3.7000623771
2539000.000            4.0256991178
2539200.000            0.3566465146
2539400.000            -8.9119113519
2539600.000            -5.2035720646
2539800.000            11.6424207689
2540000.000            1.8376782098
2540200.000            -2.5767877823
2540400.000            -5.6640418305
2540600.000            -0.5189196203
2540800.000            5.2045131082
2541000.000            0.7618245027
2541200.000            -3.8505723238
2541400.000            -7.0592816255
2541600.000            -8.9221773086
2541800.000            5.2673776786
2542000.000            2.5011870425
2542200.000            -2.2877198513
2542400.000            4.0343966429
2542600.000            2.5733301594
2542800.000            1.4411040635
2543000.000            0.5459916678
2543200.000            0.7777066200
2543400.000            3.8526041197
2543600.000            -7.1160864001
2543800.000            -0.2451358237
2544000.000            -0.1316421064
2544200.000            0.6826088586
2544400.000            -16.7038096683
2544600.000            -9.8504455138
2544800.000            1.6755816598
2545000.000            12.3659977678
2545200.000            13.4504222048
2545400.000            22.6924972772
2545600.000            9.4109496124
2545800.000            11.4444594010
2546000.000            10.7038865477
2546200.000            6.6036739141
2546400.000            5.0616455794
2546600.000            1.4559771855
2546800.000            -7.1696403487
2547000.000            -4.9533400120
2547200.000            -3.3499870152
2547400.000            1.5316866400
2547600.000            5.1321668176
2547800.000            -0.7612403621
2548000.000            0.2616552162
2548200.000            0.8154020586
2548400.000            0.3488914261
2548600.000            1.2047506185
2548800.000            0.6642658564
2549000.000            -0.6847870247
2549200.000            -3.4090802777
2549400.000            -4.8470020779
2549600.000            -1.7654370700
2549800.000            0.3113021464
2550000.000            3.0653248786
2550200.000            3.0583775515
2550400.000            -0.0912022093
2550600.000            -0.5426096803
2550800.000            -10.0830829125
2551000.000            -9.7518355438
2551200.000            -1.9062335937
2551400.000            0.0906533368
2551600.000            2.1784964088
2551800.000            -12.9748815100
2552000.000            -6.2521940970
2552200.000            -3.0580460467
2552400.000            2.5167285229
2552600.000            7.2658834778
2552800.000            8.9148770635
2553000.000            8.9322721255
2553200.000            7.2961394052
2553400.000            1.0630874609
2553600.000            1.4686028552
2553800.000            2.0119726750
2554000.000            -4.2488690402
2554200.000            4.0717746129
2554400.000            4.9658587401
2554600.000            6.5596729583
2554800.000            -5.4708569768
2555000.000            -18.8795025332
2555200.000            -9.5777139619
2555400.000            -2.3325334899
2555600.000            9.7071787893
2555800.000            8.4266180012
2556000.000            1.3723713430
2556200.000            -6.5070601007
2556400.000            -2.7224321047
2556600.000            2.8756083455
2556800.000            6.6791284794
2557000.000            6.0906055108
2557200.000            0.8062834679
2557400.000            -2.2162967787
2557600.000            -0.3669336100
2557800.000            -2.8878953825
2558000.000            -11.6472114973
2558200.000            -8.1240296702
2558400.000            -2.1032289587
2558600.000            -2.8104482009
2558800.000            -0.5862899008
2559000.000            3.0424974444
2559200.000            5.5481793972
2559400.000            4.5720747537
2559600.000            5.5017545776
2559800.000            3.5148692658
2560000.000            2.9973843823
2560200.000            6.0760763585
2560400.000            7.3526875887
2560600.000            6.1122352451
2560800.000            0.6795812081
2561000.000            -5.3469101211
2561200.000            -9.1399291027
2561400.000            -6.4993036014
2561600.000            -2.8079672668
2561800.000            2.0205614854
2562000.000            5.7954742556
2562200.000            10.8197204992
2562400.000            10.6783357788
2562600.000            7.2247627230
2562800.000            -0.1661682914
2563000.000            2.9803885635
2563200.000            2.6203253086
2563400.000            5.7477234228
2563600.000            5.9821003277
2563800.000            6.5470686840
2564000.000            5.6690322101
2564200.000            12.4700258602
2564400.000            12.5347582146
2564600.000            4.9964284001
2564800.000            -3.5374970902
2565000.000            -0.8677585267
2565200.000            -2.7455589683
2565400.000            -3.4932537813
2565600.000            -3.8998487914
2565800.000            -1.5284117026
2566000.000            -0.9994707707
2566200.000            3.2204366713
2566400.000            4.5806724709
2566600.000            -0.7215260491
2566800.000            1.6865408988
2567000.000            1.4756303856
2567200.000            1.1538291036
2567400.000            -6.1683841617
2567600.000            -3.8100005091
2567800.000            -2.1626145167
2568000.000            0.0625720471
2568200.000            2.6082984858
2568400.000            4.1752822826
2568600.000            3.5495952034
2568800.000            1.4962050187
2569000.000            -3.2896889310
2569200.000            -5.3003712380
2569400.000            -6.3640784906
2569600.000            2.3116095264
2569800.000            -3.5360142285
2570000.000            -0.0188211899
2570200.000            -0.9371823235
2570400.000            -0.1366173995
2570600.000            1.3192531723
2570800.000            1.5272612411
2571000.000            1.1113359926
2571200.000            0.9168028467
2571400.000            -2.9112646290
2571600.000            -6.1687691373
2571800.000            8.9792387336
2572000.000            13.4655929831
2572200.000            12.9601669859
2572400.000            4.0202809895
2572600.000            -0.3679781368
2572800.000            -4.0803509407
2573000.000            -5.3456696541
2573200.000            6.3921957042
2573400.000            5.4938269978
2573600.000            4.3611170140
2573800.000            -6.6049001195
2574000.000            -6.6361826485
2574200.000            2.6265026845
2574400.000            0.5573410011
2574600.000            8.8321507764
2574800.000            13.2728216105
2575000.000            11.1505115544
2575200.000            2.9252697828
2575400.000            -5.0440794310
2575600.000            -10.2108937443
2575800.000            -9.1884641365
2576000.000            -5.2121840435
2576200.000            -2.7378702133
2576400.000            -6.7166847112
2576600.000            -6.4584394970
2576800.000            -10.4944045537
2577000.000            -10.0160121812
2577200.000            -8.5883349126
2577400.000            -0.1678326135
2577600.000            5.1376847538
2577800.000            7.0262024844
2578000.000            8.1117105696
2578200.000            5.8534197309
2578400.000            -1.9597590131
2578600.000            -0.5960279410
2578800.000            2.5050260711
2579000.000            4.2408986873
2579200.000            5.2680192987
2579400.000            2.3667960336
2579600.000            4.0295417103
2579800.000            -1.9116160768
2580000.000            1.9406351545
2580200.000            -7.8441404897
2580400.000            -2.8265457492
2580600.000            3.5721446037
2580800.000            8.5553413414
2581000.000            8.5136217752
2581200.000            4.9708633814
2581400.000            -0.6945603822
2581600.000            -7.6728705855
2581800.000            -5.4317608900
2582000.000            -4.1572170950
2582200.000            2.8259968091
2582400.000            -9.5079626927
2582600.000            -4.5399937206
2582800.000            -4.8840734966
2583000.000            0.6073948734
2583200.000            0.3199779777
2583400.000            5.3351613383
2583600.000            2.0886213940
2583800.000            1.6685345249
2584000.000            1.1685952899
2584200.000            -0.1987114079
2584400.000            -4.9905825231
2584600.000            -7.7847692111
2584800.000            -8.4588130979
2585000.000            -4.9092678013
2585200.000            -5.9093262766
2585400.000            -6.1366168552
2585600.000            5.9554516786
2585800.000            8.8090238950
2586000.000            9.8146288475
2586200.000            6.6756494670
2586400.000            -0.1501091795
2586600.000            -6.8565579932
2586800.000            -9.7067225351
2587000.000            -10.7000083277
2587200.000            -5.3466819940
2587400.000            -1.4298088664
2587600.000            2.9449390235
2587800.000            8.4168653453
2588000.000            7.2978219241
2588200.000            6.3331095993
2588400.000            3.0094076411
2588600.000            -0.0329857741
2588800.000            2.1832247951
2589000.000            9.2215432183
2589200.000            9.7452767859
2589400.000            8.9196678512
2589600.000            7.8586839333
2589800.000            5.5765675466
2590000.000            4.9996792795
2590200.000            10.2392391443
2590400.000            10.4678271832
2590600.000            8.0574437164
2590800.000            9.1793388153
2591000.000            -3.0872469204
2591200.000            13.1379957073
2591400.000            5.4725679656
2591600.000            1.0898234351
2591800.000            3.4812982490
2592000.000            -0.8428631948
2592200.000            -4.3143072188
2592400.000            -4.3293282705
2592600.000            -3.4936458788
2592800.000            -3.3845347208
2593000.000            -6.1723337196
2593200.000            -6.0787283731
2593400.000            3.2350584977
2593600.000            9.8296284860
2593800.000            13.2042680234
2594000.000            7.4428281548
2594200.000            2.8123267241
2594400.000            -3.5175212982
2594600.000            2.4419761526
2594800.000            -5.8359533903
2595000.000            -6.5941779086
2595200.000            -2.1318398922
2595400.000            -2.6036075237
2595600.000            -4.2508224178
2595800.000            -6.3719775471
2596000.000            0.1457535595
2596200.000            5.3451278418
2596400.000            3.9007114167
2596600.000            1.1625230648
2596800.000            -2.0879316520
2597000.000            -4.3539237342
2597200.000            -8.5629552835
2597400.000            -2.2880406583
2597600.000            0.7034488295
2597800.000            1.6172244765
2598000.000            15.3425472730
2598200.000            14.0587356589
2598400.000            14.0864536649
2598600.000            -3.4446902242
2598800.000            -3.1321639307
2599000.000            -2.3685497955
2599200.000            -5.2845018227
2599400.000            -5.1978830302
2599600.000            -2.9546417488
2599800.000            -0.8914828912
2600000.000            0.4131809808
2600200.000            3.9178355548
2600400.000            5.1013832863
2600600.000            4.1020305878
2600800.000            1.3552151177
2601000.000            -6.9912983265
2601200.000            -6.9747302623
2601400.000            8.3293198065
2601600.000            7.2321484787
2601800.000            5.9715634886
2602000.000            3.6874866083
2602200.000            0.4090023708
2602400.000            -0.0723279016
2602600.000            -0.1538804899
2602800.000            2.3265307703
2603000.000            -2.5710131957
2603200.000            10.6392682272
2603400.000            4.6012471100
2603600.000            -0.8587807380
2603800.000            13.6322432394
2604000.000            8.7735779130
2604200.000            -7.0425709448
2604400.000            -3.6610660981
2604600.000            1.5014645254
2604800.000            5.8997447427
2605000.000            7.3240570743
2605200.000            5.0586513505
2605400.000            4.8446209516
2605600.000            4.9439438321
2605800.000            3.5276446443
2606000.000            6.2218953550
2606200.000            4.6271115522
2606400.000            5.4836751284
2606600.000            1.2921108329
2606800.000            -0.4457417812
2607000.000            2.0994576566
2607200.000            13.0391006229
2607400.000            10.2888578263
2607600.000            10.8853083747
2607800.000            5.7543107277
2608000.000            -2.3452447058
2608200.000            -7.4257467898
2608400.000            -10.1204394812
2608600.000            2.3776679355
2608800.000            3.4852477772
2609000.000            3.6397001302
2609200.000            4.8999571736
2609400.000            -0.9494341601
2609600.000            -8.9928410862
2609800.000            -6.1985831018
2610000.000            -1.0561116164
2610200.000            -8.2342743595
2610400.000            -3.3983866019
2610600.000            6.7065043244
2610800.000            0.0648914966
2611000.000            -7.9321138187
2611200.000            -8.0116177438
2611400.000            -8.3872937992
2611600.000            -2.2884648431
2611800.000            1.3340906490
2612000.000            4.7647605683
2612200.000            0.4400760256
2612400.000            6.7160573172
2612600.000            1.6676505161
2612800.000            6.2013777329
2613000.000            9.4372988558
2613200.000            12.0540275245
2613400.000            6.1239412430
2613600.000            0.1398398617
2613800.000            -5.8335152293
2614000.000            -5.9216026159
2614200.000            -5.6545600985
2614400.000            -5.8550594293
2614600.000            3.9917431254
2614800.000            -8.8380821996
2615000.000            -17.4070258936
2615200.000            -19.4201749086
2615400.000            -5.1905542974
2615600.000            3.9269608285
2615800.000            9.8616810255
2616000.000            6.1175963209
2616200.000            -0.6637879874
2616400.000            0.4732741023
2616600.000            -7.6847619552
2616800.000            -2.6720399313
2617000.000            -3.3993918021
2617200.000            -2.5180188909
2617400.000            -2.0665229110
2617600.000            -1.0704179727
2617800.000            -0.4952115141
2618000.000            4.8787694318
2618200.000            5.8614471186
2618400.000            8.6172506007
2618600.000            1.9035958171
2618800.000            14.1092668493
2619000.000            15.0697016872
2619200.000            12.5560885432
2619400.000            4.8162328022
2619600.000            -4.7940755055
2619800.000            -12.9757940184
2620000.000            -0.1910625186
2620200.000            -2.0069092199
2620400.000            -2.0335026133
2620600.000            -0.9489560657
2620800.000            2.5527234390
2621000.000            10.8110514915
2621200.000            13.4361639942
2621400.000            12.6588619662
2621600.000            9.4155693196
2621800.000            8.1321569131
2622000.000            3.0752771264
2622200.000            2.8393460812
2622400.000            1.8953616859
2622600.000            -0.7264484828
2622800.000            -3.0394711341
2623000.000            0.5756662886
2623200.000            -0.6765183631
2623400.000            -1.5936395737
2623600.000            -0.2376817040
2623800.000            -6.4943987798
2624000.000            1.9267725816
2624200.000            9.5070501843
2624400.000            6.3862072937
2624600.000            6.9089142597
2624800.000            5.4639845041
2625000.000            4.3026083369
2625200.000            2.5453269797
2625400.000            4.7756538597
2625600.000            7.0518958105
2625800.000            -7.3167283059
2626000.000            -3.8625278561
2626200.000            -5.2327871940
2626400.000            -3.1200872010
2626600.000            3.8149481216
2626800.000            1.1189311782
2627000.000            0.9552951883
2627200.000            -0.0953453556
2627400.000            -0.4468925766
2627600.000            -0.5730813150
2627800.000            -4.7270190180
2628000.000            -3.6178493789
2628200.000            -0.8565680356
2628400.000            2.3203533885
2628600.000            4.4902467371
2628800.000            -6.8161786663
2629000.000            -10.9552877710
2629200.000            -6.4910623246
2629400.000            -7.6813969767
2629600.000            -10.2493910078
2629800.000            2.6330721697
2630000.000            1.9884073768
2630200.000            -3.1071656777
2630400.000            -7.3393704098
2630600.000            -8.4540223102
2630800.000            -3.7038336792
2631000.000            0.3994058529
2631200.000            2.6088901990
2631400.000            6.7118654002
2631600.000            -5.8274127078
2631800.000            -13.9454682114
2632000.000            -17.7088442734
2632200.000            -1.6883819918
2632400.000            -12.7987637715
2632600.000            -8.7361642977
2632800.000            -0.9750900739
2633000.000            -3.6925981912
2633200.000            -1.5889307920
2633400.000            3.8507648116
2633600.000            -0.2925872081
2633800.000            3.2284997042
2634000.000            14.2663355895
2634200.000            1.5642827529
2634400.000            -1.9834134273
2634600.000            -1.9592100730
2634800.000            -1.9334115724
2635000.000            -6.4223091337
2635200.000            -9.2064294866
2635400.000            -8.0399631438
2635600.000            -3.2848981611
2635800.000            2.6313184078
2636000.000            8.6479628416
2636200.000            11.4422921046
2636400.000            9.8574035386
2636600.000            8.6652153464
2636800.000            6.0508535186
2637000.000            -1.4975853922
2637200.000            -8.3627696319
2637400.000            -10.9180452955
2637600.000            -6.3279196040
2637800.000            -5.0469595964
2638000.000            1.1404089859
2638200.000            -1.1387256249
2638400.000            -2.9676024872
2638600.000            -3.2115537922
2638800.000            2.3423966217
2639000.000            6.2692612300
2639200.000            -0.2647006590
2639400.000            10.0166395159
2639600.000            -1.8411661291
2639800.000            -6.7660752068
2640000.000            -13.5288995283
2640200.000            -2.1467308398
2640400.000            -0.5213983253
2640600.000            -3.4414250891
2640800.000            -3.4889121436
2641000.000            -5.9184372887
2641200.000            -2.7009199919
2641400.000            1.8584471098
2641600.000            5.4819213665
2641800.000            5.5209889359
2642000.000            10.2679837519
2642200.000            6.4737243092
2642400.000            -1.5613615994
2642600.000            -1.0617596627
2642800.000            4.7760103179
2643000.000            5.5797043565
2643200.000            9.6575030607
2643400.000            0.7677735320
2643600.000            -0.4985932780
2643800.000            3.1890507290
2644000.000            6.0935141758
2644200.000            9.6806014188
2644400.000            7.0965241010
2644600.000            -4.7347184648
2644800.000            -2.0304228381
2645000.000            -16.8963529138
2645200.000            -15.4562709747
2645400.000            -6.6158219342
2645600.000            4.1931122093
2645800.000            5.3957018112
2646000.000            7.5302026724
2646200.000            9.4310822589
2646400.000            9.9432952004
2646600.000            9.8640194024
2646800.000            9.1985019068
2647000.000            7.9907152054
2647200.000            5.0941400996
2647400.000            3.4132508111
2647600.000            1.5560851565
2647800.000            -1.2944491861
2648000.000            -2.9642553699
2648200.000            -4.5193050239
2648400.000            -6.7385282813
2648600.000            -6.9648920958
2648800.000            -8.1384590206
2649000.000            5.6251738768
2649200.000            7.4605939604
2649400.000            7.2308081801
2649600.000            3.5142704188
2649800.000            -8.6814126670
2650000.000            -3.1276583285
2650200.000            2.7146827511
2650400.000            6.7767403711
2650600.000            9.2866177930
2650800.000            7.9940230780
2651000.000            3.4353011721
2651200.000            -2.4969131373
2651400.000            -7.3393418865
2651600.000            -17.6816966148
2651800.000            -19.1865679549
2652000.000            16.4856016200
2652200.000            10.0372284166
2652400.000            0.9098969644
2652600.000            4.8600198511
2652800.000            2.5926857150
2653000.000            -1.6553260489
2653200.000            -1.6406311590
2653400.000            0.4476716559
2653600.000            2.0697292324
2653800.000            2.4993762458
2654000.000            6.6613342098
2654200.000            9.2976822242
2654400.000            10.7670790590
2654600.000            6.4735247054
2654800.000            6.5732183236
2655000.000            4.0542084645
2655200.000            0.2040408419
2655400.000            -2.6367721814
2655600.000            -5.2272692579
2655800.000            -5.0477580531
2656000.000            -2.1054603703
2656200.000            -7.7725641444
2656400.000            6.2796839759
2656600.000            0.9114199188
2656800.000            -4.5851495616
2657000.000            -4.0454610325
2657200.000            7.0970088785
2657400.000            1.0596521170
2657600.000            -3.0044671624
2657800.000            -9.1488262375
2658000.000            -1.1149121385
2658200.000            -10.0445857083
2658400.000            0.4143849665
2658600.000            -2.6421404088
2658800.000            -4.4731796219
2659000.000            -4.3682532590
2659200.000            -4.6638835415
2659400.000            0.8257597761
2659600.000            1.3703716225
2659800.000            4.7475651338
2660000.000            3.7967617367
2660200.000            1.6617689939
2660400.000            0.2472959466
2660600.000            -0.4467863086
2660800.000            6.6716286305
2661000.000            6.5506903129
2661200.000            12.1587399982
2661400.000            13.1984506341
2661600.000            11.0282899848
2661800.000            6.4410729583
2662000.000            0.7918532399
2662200.000            -3.0669146701
2662400.000            -1.3039915108
2662600.000            -0.1332887239
2662800.000            1.1703143020
2663000.000            -4.7755255404
2663200.000            3.2051304577
2663400.000            9.9558994747
2663600.000            12.7607798088
2663800.000            12.1601088201
2664000.000            9.1723808498
2664200.000            1.2340013872
2664400.000            -5.2646115768
2664600.000            -6.9501775717
2664800.000            -9.5799952922
2665000.000            -11.1625455406
2665200.000            -13.0462867748
2665400.000            -13.8145205282
2665600.000            -11.8506480342
2665800.000            -7.1563516931
2666000.000            -3.3950501704
2666200.000            -16.8098909639
2666400.000            -15.2566556705
2666600.000            6.2001800508
2666800.000            10.1344696240
2667000.000            8.8101931131
2667200.000            7.3773543725
2667400.000            -5.0024026023
2667600.000            -2.4273329427
2667800.000            0.9654047235
2668000.000            4.2359510808
2668200.000            6.5849385535
2668400.000            6.5756136878
2668600.000            6.4412725621
2668800.000            -1.6357281045
2669000.000            -2.0684174748
2669200.000            -1.6646758917
2669400.000            -0.5720899222
2669600.000            1.0688415474
2669800.000            3.7649230923
2670000.000            -11.3122569891
2670200.000            -10.0579314105
2670400.000            7.0120868310
2670600.000            0.9054359143
2670800.000            -1.3303024109
2671000.000            -7.8946716801
2671200.000            9.1363359971
2671400.000            7.9947930292
2671600.000            8.0487176621
2671800.000            2.3902401404
2672000.000            7.6182615120
2672200.000            -3.2350157186
2672400.000            0.8727858918
2672600.000            1.8583045288
2672800.000            1.7006173430
2673000.000            -5.0197548794
2673200.000            -0.9956642682
2673400.000            3.2420949348
2673600.000            -0.8689793833
2673800.000            0.6944719363
2674000.000            3.8645739136
2674200.000            5.9536978811
2674400.000            5.8207968855
2674600.000            4.7666854285
2674800.000            4.6907888351
2675000.000            1.6386118339
2675200.000            1.7513980500
2675400.000            2.5042454340
2675600.000            6.1775379469
2675800.000            2.8074040650
2676000.000            6.8095058152
2676200.000            6.9390561532
2676400.000            -5.2377490622
2676600.000            11.2922954824
2676800.000            5.1753122405
2677000.000            0.8617379815
2677200.000            2.2830645344
2677400.000            7.1949344672
2677600.000            6.1896859670
2677800.000            2.5519107207
2678000.000            11.5904637100
2678200.000            8.5542292292
2678400.000            8.6390371835
2678600.000            9.2091100245
2678800.000            3.8701916576
2679000.000            -3.5405269644
2679200.000            -4.2737924388
2679400.000            -4.4431161348
2679600.000            -4.0285864111
2679800.000            -2.2481496788
2680000.000            -3.8207227022
2680200.000            -4.0645100368
2680400.000            -3.0465681700
2680600.000            -1.0558986345
2680800.000            1.0463375947
2681000.000            -6.7817878092
2681200.000            -2.3741639756
2681400.000            3.1130757173
2681600.000            2.7226638017
2681800.000            6.5066893571
2682000.000            8.3404697483
2682200.000            8.2084954635
2682400.000            5.8637997275
2682600.000            0.4504690551
2682800.000            -1.3790112233
2683000.000            -2.7924756933
2683200.000            -1.4758086117
2683400.000            2.5833216164
2683600.000            2.3322697116
2683800.000            3.5530243090
2684000.000            2.3707776432
2684200.000            2.5797107208
2684400.000            0.7862760452
2684600.000            -1.3271495603
2684800.000            -3.4379033036
2685000.000            -3.8080756489
