# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
2138000.000            0.6614110951
2138200.000            7.3465850850
2138400.000            5.7876464836
2138600.000            9.6101087217
2138800.000            4.6448773163
2139000.000            4.5270472437
2139200.000            7.4020781436
2139400.000            10.6586594458
2139600.000            6.1366310872
2139800.000            2.7603376254
2140000.000            -0.0079846126
2140200.000            -3.2912003042
2140400.000            -4.8986168987
2140600.000            -3.1339034369
2140800.000            -0.4441155623
2141000.000            1.9812105331
2141200.000            3.9069280076
2141400.000            5.5214166845
2141600.000            4.5476361385
2141800.000            -2.1702177196
2142000.000            -8.3010314531
2142200.000            -10.2607976000
2142400.000            -7.0675798896
2142600.000            -9.4793321190
2142800.000            -8.7624850178
2143000.000            3.3613508284
2143200.000            10.7842459939
2143400.000            16.7608426293
2143600.000            19.1273677568
2143800.000            23.8879078907
2144000.000            7.7856246729
2144200.000            11.7478746705
2144400.000            14.1077839935
2144600.000            3.6208507417
2144800.000            6.2858863408
2145000.000            5.9533271968
2145200.000            4.6808080698
2145400.000            11.0061041351
2145600.000            12.2164003532
2145800.000            11.9588965669
2146000.000            7.3518321269
2146200.000            0.9437241809
2146400.000            -6.5987690925
2146600.000            -14.9806161867
2146800.000            2.8447463898
2147000.000            -0.3743072347
2147200.000            -4.7708060610
2147400.000            -3.0606160968
2147600.000            1.3426126165
2147800.000            -2.6914418298
2148000.000            -6.5679142351
2148200.000            -9.3626997523
2148400.000            -8.7882068672
2148600.000            -7.0512114292
2148800.000            -2.5040885974
2149000.000            3.1230101396
2149200.000            11.1244475440
2149400.000            16.2817658755
2149600.000            3.8748184571
2149800.000            4.1566752828
2150000.000            8.5722231026
2150200.000            3.8186980342
2150400.000            -3.4852263936
2150600.000            -9.0230685496
2150800.000            -8.2387514502
2151000.000            -5.4649540650
2151200.000            9.5809648472
2151400.000            8.4413895126
2151600.000            4.9158408446
2151800.000            -8.3374184668
2152000.000            -10.3571832863
2152200.000            -9.2656296847
2152400.000            4.1186913379
2152600.000            -12.7977371699
2152800.000            -12.2805624195
2153000.000            -8.2213564475
2153200.000            -6.2574268476
2153400.000            -8.2393788442
2153600.000            -8.7140640772
2153800.000            -7.2090786439
2154000.000            -0.0872889264
2154200.000            1.6193364816
2154400.000            3.7450114687
2154600.000            4.2034993337
2154800.000            5.3101666492
2155000.000            5.5442298630
2155200.000            0.4472523746
2155400.000            -6.6311067464
2155600.000            -9.2038059953
2155800.000            3.1098355297
2156000.000            9.8982391197
2156200.000            7.1819879726
2156400.000            -3.0624411492
2156600.000            -7.9275226941
2156800.000            -7.4866579708
2157000.000            -1.4533135718
2157200.000            5.2097886615
2157400.000            10.3422406351
2157600.000            4.5650311887
2157800.000            7.6732697931
2158000.000            8.1375750355
2158200.000            0.9822784554
2158400.000            11.5321760796
2158600.000            7.9200513685
2158800.000            12.8348085649
2159000.000            -2.2757857085
2159200.000            -6.8824509231
2159400.000            -17.6185041035
2159600.000            -19.9826338075
2159800.000            -21.7215684148
2160000.000            -12.5895668919
2160200.000            2.8493090267
2160400.000            16.8840338132
2160600.000            18.3739625021
2160800.000            15.3621666187
2161000.000            12.9652999346
2161200.000            3.5402631862
2161400.000            2.5160655133
2161600.000            -4.5068005456
2161800.000            0.4785064301
2162000.000            -4.3700355383
2162200.000            -4.4373344145
2162400.000            -1.5741093500
2162600.000            -13.3499301714
2162800.000            -10.9858004081
2163000.000            -4.4715541851
2163200.000            3.8109985874
2163400.000            10.8400242262
2163600.000            6.2056979751
2163800.000            2.9171782325
2164000.000            1.0784360028
2164200.000            2.5359129802
2164400.000            -9.6219715681
2164600.000            -1.8123359753
2164800.000            4.2557415129
2165000.000            3.3886696090
2165200.000            3.9973822589
2165400.000            4.3524693899
2165600.000            0.0917089793
2165800.000            2.4650210280
2166000.000            1.5683490251
2166200.000            -2.4694695954
2166400.000            0.5387332227
2166600.000            -0.1960792737
2166800.000            3.2386159284
2167000.000            3.8869094425
2167200.000            -4.0018878610
2167400.000            5.6002932512
2167600.000            4.7229554203
2167800.000            4.6548010467
2168000.000            3.1799860540
2168200.000            2.6641800780
2168400.000            2.0573495153
2168600.000            1.4051777634
2168800.000            1.5200991531
2169000.000            1.6795632694
2169200.000            5.4018185944
2169400.000            -11.8419790265
2169600.000            -12.4028410357
2169800.000            -6.6029894735
2170000.000            1.0318971196
2170200.000            7.8846909564
2170400.000            10.9956670979
2170600.000            12.2685854799
2170800.000            11.4942491635
2171000.000            6.3117792707
2171200.000            5.4515513221
2171400.000            -5.8134253737
2171600.000            -6.8922606256
2171800.000            -4.5731868956
2172000.000            -0.1023171077
2172200.000            8.2665835494
2172400.000            11.2499770455
2172600.000            10.2766527596
2172800.000            6.7386138512
2173000.000            7.2890958698
2173200.000            8.6361570418
2173400.000            1.3098757075
2173600.000            -0.5497976142
2173800.000            -4.1946021929
2174000.000            -6.8995038241
2174200.000            -5.5217588811
2174400.000            -3.3226254556
2174600.000            -3.5302253862
2174800.000            1.1743083883
2175000.000            2.6391996447
2175200.000            1.2767965961
2175400.000            3.8644384606
2175600.000            -2.0199929347
2175800.000            -4.4861546220
2176000.000            -1.7115017216
2176200.000            -6.6343005851
2176400.000            -4.5315528459
2176600.000            1.9050715450
2176800.000            -1.6510468008
2177000.000            -1.5669231981
2177200.000            -0.6853078981
2177400.000            0.5626300274
2177600.000            2.6178122932
2177800.000            2.0292322720
2178000.000            1.8468409078
2178200.000            -2.6741608432
2178400.000            -3.3279295204
2178600.000            -0.9969929558
2178800.000            0.3882232736
2179000.000            0.7460479867
2179200.000            1.3641710722
2179400.000            -6.5205198368
2179600.000            -4.6746485136
2179800.000            -4.8051969299
2180000.000            -5.0843161770
2180200.000            -3.3884414819
2180400.000            -1.0922950117
2180600.000            2.5587831934
2180800.000            5.3845376078
2181000.000            6.4170050452
2181200.000            5.3859634348
2181400.000            3.3920345520
2181600.000            1.7554741245
2181800.000            -5.6080497327
2182000.000            -10.4771235849
2182200.000            -10.0063736185
2182400.000            -4.4379617788
2182600.000            -5.2157771195
2182800.000            -3.3011810694
2183000.000            1.2620250610
2183200.000            3.6148052490
2183400.000            5.6505392798
2183600.000            8.5548850872
2183800.000            4.6882793836
2184000.000            8.5163878830
2184200.000            4.3224130307
2184400.000            -0.9078789735
2184600.000            8.4320931702
2184800.000            10.5637566153
2185000.000            11.3060974388
2185200.000            4.0810495955
2185400.000            4.1477211073
2185600.000            2.1499710214
2185800.000            -3.5237236334
2186000.000            -6.5386563267
2186200.000            -7.1436048023
2186400.000            -5.7420771555
2186600.000            -2.0801626938
2186800.000            -4.4985307692
2187000.000            -0.2245957476
2187200.000            0.1605477473
2187400.000            2.7060992955
2187600.000            -3.4115968570
2187800.000            -5.9503044386
2188000.000            -7.9383589389
2188200.000            -9.4670130184
2188400.000            -8.8930334341
2188600.000            -7.4109752784
2188800.000            -3.0038683155
2189000.000            2.6657199686
2189200.000            10.9570558005
2189400.000            16.5005442712
2189600.000            4.7205600324
2189800.000            5.8209537222
2190000.000            10.0999646737
2190200.000            3.6815337956
2190400.000            -5.4044421094
2190600.000            -16.0303646522
2190800.000            -17.7139772221
2191000.000            -0.2521996942
2191200.000            0.2783207839
2191400.000            6.7045651551
2191600.000            9.0160535375
2191800.000            5.8178169123
2192000.000            7.7551690824
2192200.000            3.1894535243
2192400.000            -4.6603902734
2192600.000            -1.0344065711
2192800.000            -1.1568563093
2193000.000            -6.7481383800
2193200.000            -3.2548703134
2193400.000            -3.4042396068
2193600.000            -3.5510994428
2193800.000            -6.1033808656
2194000.000            -8.0949143783
2194200.000            -6.6948125585
2194400.000            -6.5055201983
2194600.000            -7.0673517625
2194800.000            -6.7600012264
2195000.000            -6.4409589244
2195200.000            -8.9398004384
2195400.000            2.4740322323
2195600.000            -4.5612099797
2195800.000            2.6453592068
2196000.000            6.6128562226
2196200.000            3.6445194116
2196400.000            -2.5324910025
2196600.000            -2.8811334095
2196800.000            -5.2733233635
2197000.000            -0.4966429070
2197200.000            4.5997642542
2197400.000            8.4218272135
2197600.000            8.4679098365
2197800.000            6.1113654920
2198000.000            -0.3967211830
2198200.000            -8.8639466655
2198400.000            6.0137250770
2198600.000            1.8296169560
2198800.000            12.5432561418
2199000.000            -3.7225404868
2199200.000            -8.8593269583
2199400.000            -21.9905357806
2199600.000            -22.5257329870
2199800.000            -20.1849867555
2200000.000            -7.5970167533
2200200.000            8.8548783909
2200400.000            20.8270636727
2200600.000            22.4490806803
2200800.000            16.0935571635
2201000.000            7.7098278873
2201200.000            -1.9302801114
2201400.000            -14.3166385935
2201600.000            -10.8899280226
2201800.000            -6.4600079227
2202000.000            -2.0337378742
2202200.000            -9.5124683067
2202400.000            -13.2074618621
2202600.000            -12.4934093327
2202800.000            -8.5154753153
2203000.000            -2.1442677313
2203200.000            4.9620945659
2203400.000            10.9559151650
2203600.000            9.8752548548
2203800.000            8.3207077861
2204000.000            -2.1951981530
2204200.000            -0.6472669244
2204400.000            -8.0095360766
2204600.000            -4.3391807165
2204800.000            0.9234204539
2205000.000            6.8567290737
2205200.000            0.6744146067
2205400.000            7.8010806249
2205600.000            12.8834006453
2205800.000            9.9540743986
2206000.000            8.6168228698
2206200.000            -0.0450560286
2206400.000            -2.1362260820
2206600.000            -1.5519805706
2206800.000            0.0536680036
2207000.000            3.1163943173
2207200.000            -1.4233142414
2207400.000            8.5901885120
2207600.000            10.0662011513
2207800.000            9.9902332852
2208000.000            7.3801774676
2208200.000            6.1199204065
2208400.000            4.4528473775
2208600.000            2.5200007858
2208800.000            3.5631904282
2209000.000            2.9779183212
2209200.000            7.6214838740
2209400.000            -10.9190148505
2209600.000            -12.3380516347
2209800.000            -7.4007663683
2210000.000            -0.6299003916
2210200.000            6.1784932699
2210400.000            10.1246029342
2210600.000            12.7449246492
2210800.000            12.4765276308
2211000.000            6.4676503288
2211200.000            4.2111417457
2211400.000            -6.9565367258
2211600.000            -7.6849615590
2211800.000            -3.2839000887
2212000.000            2.1785445307
2212200.000            10.1127400878
2212400.000            12.8446182674
2212600.000            11.0354190901
2212800.000            6.6219814845
2213000.000            7.0677509701
2213200.000            8.6872015330
2213400.000            -1.3755206296
2213600.000            10.4913247489
2213800.000            2.8506207842
2214000.000            -9.7792684354
2214200.000            -7.6297536741
2214400.000            -4.3293710495
2214600.000            2.5103051884
2214800.000            7.5872640974
2215000.000            8.3848128651
2215200.000            7.0595952632
2215400.000            5.1491056017
2215600.000            2.4357631255
2215800.000            -1.1751068509
2216000.000            -0.7816365437
2216200.000            -4.4997284631
2216400.000            -3.7344603739
2216600.000            -3.3489746812
2216800.000            -3.9596834817
2217000.000            -1.2327671585
2217200.000            2.1275000395
2217400.000            4.4924852765
2217600.000            6.1787784436
2217800.000            3.2981583231
2218000.000            -0.1191418277
2218200.000            14.8438511735
2218400.000            0.2094249836
2218600.000            2.3375523869
2218800.000            -4.0344536776
2219000.000            -4.4209659600
2219200.000            -2.0008298670
2219400.000            -2.4215048853
2219600.000            1.7093344727
2219800.000            6.7736321023
2220000.000            10.9091481607
2220200.000            9.7975189592
2220400.000            5.3791765142
2220600.000            16.4627884356
2220800.000            10.7651969956
2221000.000            1.5708014418
2221200.000            -7.9754873805
2221400.000            -4.1831385719
2221600.000            -13.3317936815
2221800.000            -14.3643181655
2222000.000            -8.8056589758
2222200.000            0.1952808122
2222400.000            9.2530254104
2222600.000            6.3428622552
2222800.000            5.0045270782
2223000.000            7.5931955206
2223200.000            7.9849548627
2223400.000            8.0301819646
2223600.000            9.0920784502
2223800.000            8.2692640873
2224000.000            3.6744617132
2224200.000            3.1619636454
2224400.000            2.2042663920
2224600.000            1.9688914147
2224800.000            2.3673235842
2225000.000            0.1107579842
2225200.000            3.4567669479
2225400.000            11.1266718277
2225600.000            15.2552868486
2225800.000            6.8369956941
2226000.000            -3.6728647879
2226200.000            -12.6134066779
2226400.000            -14.6227915068
2226600.000            -14.4113132969
2226800.000            -11.9097341984
2227000.000            2.1290969648
2227200.000            4.0699851998
2227400.000            9.2092241177
2227600.000            -0.1621446696
2227800.000            -2.5825659328
2228000.000            -5.0454767347
2228200.000            -9.4311963521
2228400.000            -8.8056589758
2228600.000            -7.1951055477
2228800.000            -2.7115744585
2229000.000            2.9340599878
2229200.000            10.5553157347
2229400.000            15.2361238164
2229600.000            2.8929392330
2229800.000            1.8020130076
2230000.000            5.7123059582
2230200.000            3.1159950860
2230400.000            -1.4910123490
2230600.000            -0.4813580770
2230800.000            -3.6160599718
2231000.000            -12.5968671370
2231200.000            7.6111609300
2231400.000            6.8362542662
2231600.000            -5.0563700320
2231800.000            -6.8510828242
2232000.000            -7.8392927147
2232200.000            -4.3838375125
2232400.000            1.7885532359
2232600.000            -2.7262889589
2232800.000            -2.6646933729
2233000.000            -7.2950272930
2233200.000            1.0496914011
2233400.000            2.7211559924
2233600.000            4.3687237808
2233800.000            4.9108789823
2234000.000            4.3919361906
2234200.000            6.5745870862
2234400.000            11.3623319253
2234600.000            12.7094501439
2234800.000            11.6871916166
2235000.000            7.8997476415
2235200.000            -4.3937042141
2235400.000            -12.5075535094
2235600.000            -13.7990075889
2235800.000            -5.3144441183
2236000.000            -2.5428709990
2236200.000            2.5902653795
2236400.000            3.5300542879
2236600.000            -3.7302969683
2236800.000            -5.6283534597
2237000.000            0.9687616490
2237200.000            7.3867362848
2237400.000            11.4398967404
2237600.000            4.5006980241
2237800.000            4.8761459168
2238000.000            1.5390911226
2238200.000            -4.6117411701
2238400.000            2.3503848001
2238600.000            2.0919970347
2238800.000            -4.6672342287
2239000.000            -0.0804449722
2239200.000            8.8613801615
2239400.000            -3.2627408644
2239600.000            -14.2450052609
2239800.000            -16.8551751124
2240000.000            -10.8691109948
2240200.000            0.6635213093
2240400.000            11.8658188125
2240600.000            16.9122080734
2240800.000            16.7032393209
2241000.000            15.9001013503
2241200.000            -1.4389982968
2241400.000            4.6534322545
2241600.000            2.1659972793
2241800.000            7.3999678938
2242000.000            -5.4847444971
2242200.000            -2.2972300947
2242400.000            0.2665149639
2242600.000            0.2059459735
2242800.000            0.7487855653
2243000.000            1.3188298771
2243200.000            1.8013000971
2243400.000            2.0994398310
2243600.000            -0.2139305863
2243800.000            -1.4459563216
2244000.000            0.3202400007
2244200.000            4.4398438659
2244400.000            -5.0905897968
2244600.000            5.2345979907
2244800.000            10.6102954925
2245000.000            2.2018710041
2245200.000            4.9458401750
2245400.000            3.6270673327
2245600.000            -0.1607758791
2245800.000            -1.1060399512
2246000.000            -1.1037015980
2246200.000            -1.6030250559
2246400.000            1.9448235135
2246600.000            -0.3051262696
2246800.000            3.5553769179
2247000.000            4.7195334427
2247200.000            -3.4644664006
2247400.000            6.1629803306
2247600.000            6.0282684613
2247800.000            5.9740871780
2248000.000            4.2365784392
2248200.000            3.5591410921
2248400.000            2.7084376427
2248600.000            1.7530217077
2248800.000            2.2616415318
2249000.000            2.2216614362
2249200.000            6.2295948077
2249400.000            -11.4896294563
2249600.000            -12.4095709334
2249800.000            -7.0243489443
2250000.000            0.4187929336
2250200.000            7.4967528470
2250400.000            11.0288032856
2250600.000            13.4506503319
2250800.000            12.8121094737
2251000.000            6.9329251262
2251200.000            5.0274543261
2251400.000            -7.5668463365
2251600.000            -8.2394358908
2251800.000            -3.8191543002
2252000.000            1.6715216260
2252200.000            9.2477783685
2252400.000            13.0607731125
2252600.000            12.4987134212
2252800.000            8.9355799981
2253000.000            9.4368426016
2253200.000            10.1526631012
2253400.000            -1.7389345717
2253600.000            9.0697215200
2253800.000            1.7014639217
2254000.000            -10.2856639283
2254200.000            -9.8630497881
2254400.000            -6.9638940175
2254600.000            2.4037676386
2254800.000            8.1782395361
2255000.000            9.0368705653
2255200.000            10.2155134515
2255400.000            9.2011253981
2255600.000            -0.9928295503
2255800.000            -3.2247569194
2256000.000            -1.2169690336
2256200.000            -5.7243969435
2256400.000            -4.2629276648
2256600.000            -0.3362662586
2256800.000            -2.7753943282
2257000.000            -1.5554025424
2257200.000            0.4583167667
2257400.000            2.2774966914
2257600.000            4.2293352585
2257800.000            2.5172061725
2258000.000            1.1144808258
2258200.000            6.8423567699
2258400.000            4.1373981455
2258600.000            8.6051311039
2258800.000            4.5060020888
2259000.000            4.7185923991
2259200.000            7.9151465469
2259400.000            9.2459533517
2259600.000            3.9488472191
2259800.000            -2.8794224207
2260000.000            -10.2730026667
2260200.000            -13.1318361570
2260400.000            -10.0119058341
2260600.000            -8.5804358561
2260800.000            -0.8925085974
2261000.000            7.3932950427
2261200.000            12.5522103232
2261400.000            6.3482233310
2261600.000            6.2594230042
2261800.000            12.2588898706
2262000.000            13.9613233710
2262200.000            8.5999981552
2262400.000            -1.1080361018
2262600.000            11.1182309471
2262800.000            12.6348510404
2263000.000            20.7395751212
2263200.000            21.2194503495
2263400.000            21.1173613671
2263600.000            18.7320153684
2263800.000            12.2526162271
2264000.000            -4.5516854746
2264200.000            6.1281331600
2264400.000            14.8509232915
2264600.000            -4.4495964981
2264800.000            -2.1250476228
2265000.000            4.5403929519
2265200.000            -5.9907408121
2265400.000            -2.4204782956
2265600.000            1.2659033047
2265800.000            -1.6264655987
2266000.000            -1.1830344307
2266200.000            0.4162264509
2266400.000            -0.7909329158
2266600.000            4.7116058628
2266800.000            -2.7279999477
2267000.000            -13.5137288093
2267200.000            -7.8763641097
2267400.000            -2.2465848348
2267600.000            2.6863658921
2267800.000            0.7910469852
2268000.000            -1.4488649985
2268200.000            -9.7561700773
2268400.000            -8.9403707858
2268600.000            -7.1187954613
2268800.000            -2.4370748831
2269000.000            3.3061999664
2269200.000            10.6860352315
2269400.000            14.9296287421
2269600.000            2.2375736306
2269800.000            0.5900058422
2270000.000            3.7999341977
2270200.000            2.0055636021
2270400.000            -1.2672150622
2270600.000            1.4521158779
2270800.000            -1.8101687204
2271000.000            -11.9339731920
2271200.000            8.1217769225
2271400.000            5.2910606102
2271600.000            -0.1337992951
2271800.000            -10.9599645248
2272000.000            -13.9390805340
2272200.000            -11.3354123938
2272400.000            3.2576649326
2272600.000            -11.4422921046
2272800.000            -10.5926723034
2273000.000            -6.7541267905
2273200.000            -5.0730236484
2273400.000            -6.9792928636
2273600.000            -8.4174927393
2273800.000            -2.4485955388
2274000.000            3.0994555332
2274200.000            1.9579981233
2274400.000            0.7280826070
2274600.000            -0.8769956343
2274800.000            -2.5092785927
2275000.000            -3.5113474803
2275200.000            -6.6884818684
2275400.000            -6.7276064666
2275600.000            -10.7075366406
2275800.000            -5.2181725015
2276000.000            -7.0733972789
2276200.000            -3.7917214501
2276400.000            2.3137696475
2276600.000            -3.2027422036
2276800.000            -4.9715620362
2277000.000            1.7265013898
2277200.000            8.0326343754
2277400.000            11.9285550696
2277600.000            7.4295109759
2277800.000            5.4794974671
2278000.000            -0.2906969334
2278200.000            -8.2685226594
2278400.000            4.6916443324
2278600.000            2.6136488876
2278800.000            7.0971800183
2279000.000            -2.1807688144
2279200.000            -1.0815728186
2279400.000            -11.6356908712
2279600.000            -17.8096785271
2279800.000            -16.6237353958
2280000.000            -7.0196152032
2280200.000            6.1463837431
2280400.000            16.2172045423
2280600.000            20.6582461200
2280800.000            16.0266004661
2281000.000            8.4809133777
2281200.000            -1.2958456003
2281400.000            -8.1837716924
2281600.000            -7.5503637829
2281800.000            -0.2817427609
2282000.000            -8.4292985391
2282200.000            -11.7096625807
2282400.000            -7.5085586468
2282600.000            -7.9840423543
2282800.000            -4.3735715795
2283000.000            0.1323164381
2283200.000            4.7853494630
2283400.000            8.8093661153
2283600.000            8.6165376961
2283800.000            9.7609608650
2284000.000            -2.4246987299
2284200.000            -1.8953189128
2284400.000            -6.5573631640
2284600.000            1.4664881817
2284800.000            7.0971229717
2285000.000            4.5406781196
2285200.000            1.5998312113
2285400.000            2.8483394658
2285600.000            0.9615184624
2285800.000            2.5357418819
2286000.000            4.1123036486
2286200.000            1.3378788813
2286400.000            0.9136107870
2286600.000            0.2170103656
2286800.000            3.9893406155
2287000.000            4.2371487688
2287200.000            -4.3295421478
2287400.000            4.7985240729
2287600.000            4.3208161054
2287800.000            4.3022803960
2288000.000            2.7915916844
2288200.000            2.3997183025
2288400.000            1.9380936217
2288600.000            1.4399678578
2288800.000            1.6663886596
2289000.000            1.7116157911
2289200.000            5.5633929308
2289400.000            -11.8429485815
2289600.000            -12.4136772805
2289800.000            -6.6039590878
2290000.000            1.0153575669
2290200.000            7.9858673711
2290400.000            11.1434965423
2290600.000            12.0139904179
2290800.000            11.2012708719
2291000.000            6.0523363744
2291200.000            5.2838744583
2291400.000            -4.8819632764
2291600.000            -6.1226010037
2291800.000            -4.5298988918
2292000.000            -0.6056328688
2292200.000            7.6241644119
2292400.000            9.6628641958
2292600.000            8.2858036282
2292800.000            4.9423041338
2293000.000            5.3239686174
2293200.000            6.8888956471
2293400.000            3.6073909641
2293600.000            -8.8136436022
2293800.000            -6.4274420824
2294000.000            -0.6728176814
2294200.000            6.7711226449
2294400.000            11.3577693240
2294600.000            14.2380472361
2294800.000            12.5873996548
2295000.000            14.2451192948
2295200.000            13.7109487493
2295400.000            4.0580653187
2295600.000            2.0711514895
2295800.000            -2.9431852556
2296000.000            -1.6764834942
2296200.000            -6.2601074448
2296400.000            -4.6780134565
2296600.000            -0.0145434016
2296800.000            -2.5783454925
2297000.000            -1.4184664368
2297200.000            0.4667576425
2297400.000            2.1528797042
2297600.000            4.2216358117
2297800.000            2.3542630439
2298000.000            1.0435318389
2298200.000            3.9880858868
2298400.000            2.0025978846
2298600.000            5.6243611525
2298800.000            3.2122667028
2299000.000            3.4606451916
2299200.000            6.1853942481
2299400.000            2.5513118737
2299600.000            2.3352710684
2299800.000            5.3361166375
2300000.000            9.1088461182
2300200.000            8.7724658008
2300400.000            5.6930288209
2300600.000            12.5013939591
2300800.000            8.6226972464
2301000.000            1.0978842383
2301200.000            -6.7042229941
2301400.000            -0.0020531861
2301600.000            -10.1212950023
2301800.000            -12.0327542425
2302000.000            -7.7559105103
2302200.000            -0.4934490623
2302400.000            7.0861155871
2302600.000            4.8805374554
2302800.000            4.2382894280
2303000.000            7.4017359233
2303200.000            8.0721582405
2303400.000            8.4041470371
2303600.000            9.7439079640
2303800.000            6.9804906050
2304000.000            1.4954609164
2304200.000            3.0962046538
2304400.000            4.3422034628
2304600.000            0.1918588357
2304800.000            2.8401837530
2305000.000            1.1123135769
2305200.000            3.0408826994
2305400.000            10.8569629747
2305600.000            14.7591002065
2305800.000            6.1191789786
2306000.000            -3.9216425080
2306200.000            -11.5114160391
2306400.000            -10.0166395159
2306600.000            -4.5324653721
2306800.000            -6.0748643851
2307000.000            0.4619668750
2307200.000            -1.5903637409
2307400.000            -1.0440451397
2307600.000            -6.0756628596
2307800.000            -8.0239653677
2308000.000            -9.2804582427
2308200.000            -9.2669414600
2308400.000            -8.9830884896
2308600.000            -6.7590886587
2308800.000            -1.7583257725
2309000.000            4.0526471844
2309200.000            10.3781713946
2309400.000            12.9732845610
2309600.000            1.3105030659
2309800.000            -2.1548188261
2310000.000            -0.7793552253
2310200.000            -0.1542170904
2310400.000            -0.1313468783
2310600.000            4.5786050298
2310800.000            2.9770057950
2311000.000            -11.2770106702
2311200.000            6.6092631170
2311400.000            8.5083462100
2311600.000            9.2536527451
2311800.000            3.9074983372
2312000.000            -1.5024189352
2312200.000            -5.2725249009
2312400.000            -4.2143926251
2312600.000            -12.9302817428
2312800.000            -11.7879117771
2313000.000            -7.9225608259
2313200.000            -5.7366590272
2313400.000            -7.8953561207
2313600.000            -8.5910439738
2313800.000            -8.0139846440
2314000.000            -0.8872615673
2314200.000            0.4389255641
2314400.000            3.2138351107
2314600.000            5.9419776512
2314800.000            6.6019058846
2315000.000            5.9440308544
2315200.000            9.4553212525
2315400.000            -11.0780797473
2315600.000            -8.2103490629
2315800.000            6.7984413840
2316000.000            6.3112659699
2316200.000            2.7704324600
2316400.000            -4.4814208868
2316600.000            -2.1387355334
2316800.000            -2.9132429600
2317000.000            3.4828880404
2317200.000            9.0619650207
2317400.000            12.2409815078
2317600.000            9.7992869887
2317800.000            7.6465213421
2318000.000            7.8600526959
2318200.000            -0.1544452222
2318400.000            11.1410441315
2318600.000            11.0216171337
2318800.000            12.3729557926
2319000.000            -1.1939847569
2319200.000            0.7239762362
2319400.000            -9.6764380251
2319600.000            -16.9660471957
2319800.000            -15.2299642661
2320000.000            -5.6962226655
2320200.000            6.7565792013
2320400.000            15.7578612274
2320600.000            18.5447191648
2320800.000            14.2059946966
2321000.000            8.5081751295
2321200.000            -3.2180840624
2321400.000            -9.6562483320
2321600.000            -12.9785316029
2321800.000            -10.9751922904
2322000.000            -4.7775929815
2322200.000            -3.1203295898
2322400.000            -3.2485966936
2322600.000            -15.6224649768
2322800.000            -12.6753444605
2323000.000            -4.0984446456
2323200.000            6.3540977076
2323400.000            14.1086965019
2323600.000            23.2530171254
2323800.000            19.6970128076
2324000.000            -7.3999109065
2324200.000            1.9848606379
2324400.000            0.4431460026
2324600.000            13.2254842588
2324800.000            17.5838280727
2325000.000            1.7675080751
2325200.000            3.0510915917
2325400.000            2.4531581698
2325600.000            -0.1386470956
2325800.000            1.3327459207
2326000.000            0.2518004635
2326200.000            -2.9374249307
2326400.000            1.0867628139
2326600.000            -0.5609190392
2326800.000            2.7282851096
2327000.000            3.7074837899
2327200.000            -3.6635113870
2327400.000            6.1478095523
2327600.000            5.2549587524
2327800.000            5.1720328497
2328000.000            3.4837435319
2328200.000            2.8748597838
2328400.000            2.1559594853
2328600.000            1.3834482094
2328800.000            1.5154794815
2329000.000            1.7649415948
2329200.000            5.3744427790
2329400.000            -11.5633730980
2329600.000            -12.2253544753
2329800.000            -6.6906491648
2330000.000            0.5819641965
2330200.000            7.6989916425
2330400.000            11.2310420811
2330600.000            15.0639983911
2330800.000            13.8250146120
2331000.000            6.0133829160
2331200.000            1.3975353455
2331400.000            -5.7740156077
2331600.000            -6.1875614852
2331800.000            -2.9240792226
2332000.000            2.2255396799
2332200.000            10.4642911242
2332400.000            11.2390267075
2332600.000            7.7622982470
2332800.000            2.2444746147
2333000.000            1.8722776013
2333200.000            4.4406993633
2333400.000            4.8462606500
2333600.000            -7.9345947528
2333800.000            -4.9016396450
2334000.000            1.6427199896
2334200.000            5.8452497624
2334400.000            9.6294428344
2334600.000            9.9237328420
2334800.000            6.3012851869
2335000.000            9.0946448949
2335200.000            8.2044746863
2335400.000            -1.0445013999
2335600.000            -6.0923735403
2335800.000            -5.8273984462
2336000.000            -1.0997092966
2336200.000            -6.5314131282
2336400.000            -4.1668841810
2336600.000            2.9215697711
2336800.000            -1.2169690336
2337000.000            -1.7901501553
2337200.000            -1.4555948843
2337400.000            -0.3777862447
2337600.000            1.5861433066
2337800.000            1.6702669033
2338000.000            2.7330188448
2338200.000            -8.4607807312
2338400.000            -6.4594946219
2338600.000            -2.2164144062
2338800.000            2.4542988290
2339000.000            3.6967615908
2339200.000            6.9362900454
2339400.000            1.4439601650
2339600.000            1.7626032416
2339800.000            4.9586725882
2340000.000            8.8467797306
2340200.000            8.7398999605
2340400.000            5.9383275583
2340600.000            12.0503774316
2340800.000            8.3461445211
2341000.000            1.0126199824
2341200.000            -6.5752714675
2341400.000            0.2778930369
2341600.000            -10.0307267053
2341800.000            -12.5483890905
2342000.000            -8.7165734753
2342200.000            -1.5575697972
2342400.000            6.3082432117
2342600.000            4.5804300822
2342800.000            4.4177721154
2343000.000            7.4820383229
2343200.000            8.0990207254
2343400.000            8.4910081946
2343600.000            10.0299852774
2343800.000            7.4177621634
2344000.000            3.0313011596
2344200.000            4.1072847516
2344400.000            4.6409990725
2344600.000            0.9515947319
2344800.000            2.8306592538
2345000.000            1.5392622209
2345200.000            2.9330904269
2345400.000            10.6859211976
2345600.000            14.2218498562
2345800.000            6.1508892978
