# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1822000.000            -11.5312166649
1822200.000            -13.3495507700
1822400.000            -8.0919540037
1822600.000            -1.7660701094
1822800.000            -0.9105662420
1823000.000            6.2934965470
1823200.000            -2.7138470895
1823400.000            4.8295879272
1823600.000            -4.8790974557
1823800.000            -7.3952257321
1824000.000            -9.5649401489
1824200.000            -12.0371195527
1824400.000            0.7828288888
1824600.000            -5.5826599337
1824800.000            -7.5029349313
1825000.000            1.8143058917
1825200.000            -1.5237815645
1825400.000            -8.3190550951
1825600.000            -6.5807109972
1825800.000            -3.2558389848
1826000.000            0.4195216772
1826200.000            1.3785686081
1826400.000            -1.9286878649
1826600.000            1.5182127727
1826800.000            1.4247068664
1827000.000            1.6272628042
1827200.000            1.3757542182
1827400.000            0.7585460013
1827600.000            2.8212219375
1827800.000            2.9779016164
1828000.000            1.8012515897
1828200.000            -0.3280779652
1828400.000            -4.2006033529
1828600.000            2.5846285825
1828800.000            3.6165962039
1829000.000            4.3272525867
1829200.000            4.2052876082
1829400.000            4.9386838213
1829600.000            7.3617519495
1829800.000            15.2762823694
1830000.000            8.6560100888
1830200.000            -8.5198980872
1830400.000            0.1748057616
1830600.000            0.3793149946
1830800.000            -1.3268159800
1831000.000            0.1137463656
1831200.000            -0.6694393723
1831400.000            -1.2818679617
1831600.000            -0.7836574284
1831800.000            -4.8133800986
1832000.000            -7.1399230432
1832200.000            7.5950649531
1832400.000            9.5967066845
1832600.000            9.3566179443
1832800.000            -10.2601869286
1833000.000            4.9131794013
1833200.000            3.8740742065
1833400.000            6.5067102900
1833600.000            6.8732282313
1833800.000            -7.8829579139
1834000.000            -8.7297328569
1834200.000            -3.9072632958
1834400.000            -3.5075392521
1834600.000            -8.4964181929
1834800.000            -6.6076818232
1835000.000            -2.0147181879
1835200.000            10.9170747324
1835400.000            14.7884379920
1835600.000            6.6046349892
1835800.000            5.8206281237
1836000.000            0.8984639422
1836200.000            1.1875628159
1836400.000            0.7975001713
1836600.000            -0.5113580763
1836800.000            -1.5333539069
1837000.000            -3.1939579049
1837200.000            -7.2169024487
1837400.000            -7.5194897123
1837600.000            -1.0721019385
1837800.000            -0.2423523766
1838000.000            0.7158061016
1838200.000            1.6780982392
1838400.000            2.4790857190
1838600.000            4.7344849295
1838800.000            4.9539360422
1839000.000            6.8698746977
1839200.000            9.2576951075
1839400.000            5.6496374810
1839600.000            -0.9677958714
1839800.000            10.7260825377
1840000.000            7.9890988060
1840200.000            5.4715908024
1840400.000            1.3711990235
1840600.000            -3.3334240686
1840800.000            -6.4343176802
1841000.000            -1.9154265762
1841200.000            -0.2154085416
1841400.000            -1.3582307777
1841600.000            -2.0859488082
1841800.000            -0.7398654695
1842000.000            -8.0961774683
1842200.000            -12.8396814831
1842400.000            -0.5876420938
1842600.000            7.3209929840
1842800.000            13.7282741338
1843000.000            18.4304217356
1843200.000            11.9922802728
1843400.000            12.3038577722
1843600.000            1.7158935508
1843800.000            1.1231223776
1844000.000            4.2050729718
1844200.000            0.2786335534
1844400.000            -2.1784612617
1844600.000            -8.4483510954
1844800.000            1.4098902217
1845000.000            2.2695025592
1845200.000            4.4617641999
1845400.000            -0.1330892238
1845600.000            -2.5226547810
1845800.000            8.2741831409
1846000.000            1.0473678907
1846200.000            -2.6975100996
1846400.000            -4.4533291781
1846600.000            -8.1950370913
1846800.000            -13.8780424510
1847000.000            -10.3166768202
1847200.000            -2.5575627341
1847400.000            1.4668758376
1847600.000            5.4016022680
1847800.000            8.6679852494
1848000.000            11.1708733361
1848200.000            -4.2097823110
1848400.000            -0.3789537769
1848600.000            -6.5533033081
1848800.000            -5.0557813787
1849000.000            6.6706820839
1849200.000            8.3362829904
1849400.000            1.6895772189
1849600.000            -6.7518281446
1849800.000            -5.2104377593
1850000.000            5.4474342595
1850200.000            -1.5133869209
1850400.000            -3.9179959316
1850600.000            6.8056721888
1850800.000            9.5860456712
1851000.000            13.9020748434
1851200.000            -1.6982714943
1851400.000            -6.6922117791
1851600.000            -1.9812034053
1851800.000            1.8992170339
1852000.000            3.1436915483
1852200.000            3.5720318447
1852400.000            4.6666248026
1852600.000            4.2353356654
1852800.000            1.8766618164
1853000.000            0.1506972304
1853200.000            -1.5001896407
1853400.000            2.6818297861
1853600.000            -0.9236852343
1853800.000            -4.1669135582
1854000.000            -6.2537098050
1854200.000            -6.6687563757
1854400.000            -2.4000699396
1854600.000            16.4199944720
1854800.000            6.4589628195
1855000.000            8.1332160704
1855200.000            6.8279769943
1855400.000            3.9912983398
1855600.000            11.4838857769
1855800.000            14.4827957110
1856000.000            1.6441796769
1856200.000            -0.9778105325
1856400.000            7.2185292256
1856600.000            9.8387475807
1856800.000            -8.4516331725
1857000.000            -0.2001067802
1857200.000            3.9871846395
1857400.000            10.6184900409
1857600.000            7.5221257159
1857800.000            3.6204489486
1858000.000            -0.4289147225
1858200.000            -3.8129152049
1858400.000            -10.2475272088
1858600.000            -10.6285727013
1858800.000            -10.5821703327
1859000.000            -8.6852181259
1859200.000            0.8985579327
1859400.000            8.3956141229
1859600.000            13.8587667488
1859800.000            15.1091548074
1860000.000            11.5649159061
1860200.000            4.9491474783
1860400.000            -1.8608186354
1860600.000            -1.6703512279
1860800.000            3.0140941438
1861000.000            6.5403572879
1861200.000            14.6340936124
1861400.000            13.1170131139
1861600.000            6.6449528813
1861800.000            -9.8930796046
1862000.000            5.1318538915
1862200.000            2.2271180799
1862400.000            -0.5749365570
1862600.000            1.8617713847
1862800.000            2.4740102854
1863000.000            6.1050421551
1863200.000            1.0935502385
1863400.000            -0.8902175893
1863600.000            -3.8574177557
1863800.000            -4.5469272900
1864000.000            -5.1841782665
1864200.000            -7.6295854993
1864400.000            2.2089568678
1864600.000            -4.0621723003
1864800.000            -5.1704928465
1865000.000            4.0544535277
1865200.000            -2.4218031406
1865400.000            -9.7612477584
1865600.000            -8.8112718394
1865800.000            -4.8680890630
1866000.000            -1.2227539265
1866200.000            -3.2708289337
1866400.000            -5.0485473836
1866600.000            0.1893999162
1866800.000            1.2601497162
1867000.000            2.0385701956
1867200.000            2.2204927933
1867400.000            1.7439441408
1867600.000            4.0040753906
1867800.000            3.7993727750
1868000.000            3.0898005562
1868200.000            1.1076690645
1868400.000            -2.8077427036
1868600.000            5.0965240664
1868800.000            6.0331971808
1869000.000            6.1672857478
1869200.000            5.2125946367
1869400.000            4.9126162588
1869600.000            6.6993491271
1869800.000            14.1003475363
1870000.000            7.7398875910
1870200.000            -8.8038164062
1870400.000            1.0928554916
1870600.000            6.0152375235
1870800.000            8.2350563486
1871000.000            2.8268416088
1871200.000            7.2073386633
1871400.000            10.2663874552
1871600.000            11.9911086234
1871800.000            9.1223927881
1872000.000            5.8232097729
1872200.000            8.2052913066
1872400.000            10.2917927019
1872600.000            10.9388641023
1872800.000            -3.3062267581
1873000.000            3.0686802445
1873200.000            2.4926776585
1873400.000            3.6959344507
1873600.000            3.1897513348
1873800.000            5.1306214715
1874000.000            -6.9199065821
1874200.000            -1.0579065266
1874400.000            -2.8896967090
1874600.000            6.0839728058
1874800.000            6.2804222609
1875000.000            4.3677395194
1875200.000            6.1457641174
1875400.000            1.6648240409
1875600.000            13.2040409044
1875800.000            8.6189140843
1876000.000            2.4956264993
1876200.000            -4.0330624640
1876400.000            -6.1055335742
1876600.000            -2.9304143898
1876800.000            1.5003330044
1877000.000            4.2243271244
1877200.000            3.4906273665
1877400.000            1.5975642375
1877600.000            -2.6146205893
1877800.000            -1.6018608961
1878000.000            -0.5157513950
1878200.000            0.8111301518
1878400.000            2.1081671543
1878600.000            2.8986962727
1878800.000            2.8439304219
1879000.000            1.4663186963
1879200.000            5.5433620609
1879400.000            3.7701842179
1879600.000            1.7996086595
1879800.000            -3.5955441880
1880000.000            -1.4887327206
1880200.000            2.7850837763
1880400.000            7.7113400373
1880600.000            9.3560673438
1880800.000            7.0058016240
1881000.000            -5.0328697267
1881200.000            1.0917188885
1881400.000            0.1559670939
1881600.000            -1.1301481230
1881800.000            -1.1801999382
1882000.000            -7.1435756267
1882200.000            -12.0929051382
1882400.000            -0.8711920857
1882600.000            6.3488122393
1882800.000            12.5163086207
1883000.000            16.9837168167
1883200.000            11.5872607391
1883400.000            12.0942805424
1883600.000            -0.3887117022
1883800.000            -1.6527702070
1884000.000            4.2627098915
1884200.000            0.3769926008
1884400.000            -2.1193874378
1884600.000            -8.1095677641
1884800.000            1.6412415339
1885000.000            2.5349063804
1885200.000            4.5366542055
1885400.000            1.2038669417
1885600.000            -0.6127921755
1885800.000            6.8909090600
1886000.000            -1.8711424867
1886200.000            -1.2438111134
1886400.000            -2.2006362773
1886600.000            -4.7272475958
1886800.000            -13.0596942083
1887000.000            -8.9847541673
1887200.000            -8.9781277481
1887400.000            -5.4557068764
1887600.000            -0.9365127435
1887800.000            3.8561547606
1888000.000            8.2993469180
1888200.000            -3.5088571886
1888400.000            3.0017809139
1888600.000            -3.7336780468
1888800.000            -3.1627699594
1889000.000            5.6482105036
1889200.000            8.2029222716
1889400.000            -0.2472286932
1889600.000            -6.8756180213
1889800.000            -7.1479156158
1890000.000            7.9567465050
1890200.000            -0.5398145090
1890400.000            -1.1435686915
1890600.000            9.6495589955
1890800.000            11.9373505642
1891000.000            14.9202036001
1891200.000            -1.9187712623
1891400.000            -6.5532553344
1891600.000            -2.6678322464
1891800.000            0.9063157188
1892000.000            1.9188100682
1892200.000            1.8665178338
1892400.000            3.0310797393
1892600.000            2.9493952762
1892800.000            2.2935590452
1893000.000            1.3819667709
1893200.000            0.1591768125
1893400.000            2.4656441524
1893600.000            -1.4544810168
1893800.000            -4.8340573801
1894000.000            -6.7116985300
1894200.000            -6.5591310749
1894400.000            8.4617050403
1894600.000            20.7257627873
1894800.000            1.5063709185
1895000.000            -6.2418530072
1895200.000            -10.7927893449
1895400.000            -4.1626638534
1895600.000            -3.1467531717
1895800.000            -1.0661950062
1896000.000            0.6187038578
1896200.000            2.3248363795
1896400.000            7.9713000296
1896600.000            11.1222438374
1896800.000            -7.9264860708
1897000.000            0.1265605660
1897200.000            3.4913585888
1897400.000            10.0526636729
1897600.000            8.2310599437
1897800.000            5.4392207885
1898000.000            2.1743979486
1898200.000            -0.9002041481
1898400.000            -7.5275497683
1898600.000            -7.9748518624
1898800.000            -7.3537075487
1899000.000            -2.4439596605
1899200.000            6.9871313748
1899400.000            10.9201325369
1899600.000            12.0502119846
1899800.000            9.9655130721
1900000.000            4.6130806088
1900200.000            0.7538965730
1900400.000            -3.0639503816
1900600.000            -0.4234682986
1900800.000            -6.6645342157
1901000.000            0.7785356578
1901200.000            5.1582100849
1901400.000            8.2128562669
1901600.000            10.3605962385
1901800.000            10.3567644504
1902000.000            9.1426070314
1902200.000            7.7700139479
1902400.000            3.8655005888
1902600.000            4.3074729590
1902800.000            4.3494243645
1903000.000            1.1470631278
1903200.000            0.2709751185
1903400.000            9.7508006402
1903600.000            -11.6155286340
1903800.000            -15.7166114358
1904000.000            -16.3294274203
1904200.000            -13.3699281476
1904400.000            8.3562539258
1904600.000            0.7534815975
1904800.000            -3.9317352198
1905000.000            5.2164143929
1905200.000            -2.9037864068
1905400.000            -10.3856453887
1905600.000            -8.8562033308
1905800.000            -4.0159308897
1906000.000            -0.7729266961
1906200.000            -3.4222682537
1906400.000            -4.9418458100
1906600.000            1.1617315106
1906800.000            2.3998700038
1907000.000            2.8996793659
1907200.000            2.4880778702
1907400.000            1.3125799832
1907600.000            3.3278039823
1907800.000            3.0261590609
1908000.000            1.7339484202
1908200.000            -0.4245846324
1908400.000            -4.0564318587
1908600.000            3.2933854736
1908800.000            4.4040705064
1909000.000            5.0271535091
1909200.000            4.7035894635
1909400.000            5.1528111283
1909600.000            7.0107722093
1909800.000            15.1518048499
1910000.000            9.0392862694
1910200.000            -8.2628920651
1910400.000            1.8034396707
1910600.000            6.9553237443
1910800.000            9.0434078566
1911000.000            2.3683798892
1911200.000            6.1718765166
1911400.000            8.7779371746
1911600.000            9.2440543878
1911800.000            8.6038180240
1912000.000            6.4733431288
1912200.000            12.2027655635
1912400.000            10.3974073065
1912600.000            6.3189568834
1912800.000            -10.0504177447
1913000.000            2.9897506636
1913200.000            2.7662866547
1913400.000            5.1640858847
1913600.000            5.9530674035
1913800.000            -7.4540640816
1914000.000            -9.2579821195
1914200.000            -2.6467259888
1914400.000            -2.2268435150
1914600.000            4.7393448136
1914800.000            3.3548535290
1915000.000            0.9995433421
1915200.000            5.7285304975
1915400.000            3.8462084131
1915600.000            7.4991061675
1915800.000            7.8449221823
1916000.000            -1.7094516020
1916200.000            -4.3093489205
1916400.000            -7.5735720832
1916600.000            -7.5591664528
1916800.000            -4.1048474801
1917000.000            -0.7389263295
1917200.000            -0.6021378216
1917400.000            -0.5981955280
1917600.000            1.7312081672
1917800.000            -6.7700335411
1918000.000            -9.9324559313
1918200.000            -8.5429811459
1918400.000            -3.2314723479
1918600.000            3.6095494188
1918800.000            5.3678418826
1919000.000            1.7002859509
1919200.000            0.8143233619
1919400.000            -1.9313466219
1919600.000            -3.5050616566
1919800.000            -8.6956166774
1920000.000            -5.2815951976
1920200.000            1.1589738234
1920400.000            8.9662807348
1920600.000            12.8027307043
1920800.000            10.9392778384
1921000.000            -4.2458859359
1921200.000            -2.2599214108
1921400.000            -3.2377638823
1921600.000            -3.1822731245
1921800.000            0.2490605598
1922000.000            -9.6842434469
1922200.000            -15.0371126606
1922400.000            0.8015651389
1922600.000            9.5489281408
1922800.000            15.1700346187
1923000.000            20.1080157706
1923200.000            12.7137463103
1923400.000            12.9714000663
1923600.000            0.6513216093
1923800.000            -0.3599298080
1924000.000            3.9227183345
1924200.000            -0.4014821185
1924400.000            -2.4092475397
1924600.000            -8.1150078275
1924800.000            1.6086914793
1925000.000            2.3907440480
1925200.000            4.4396882568
1925400.000            0.9181686324
1925600.000            -0.9624542698
1925800.000            7.4760299283
1926000.000            -1.1540251554
1926200.000            -1.5389084371
1926400.000            -2.8569880684
1926600.000            -5.7279058076
1926800.000            -13.1342994790
1927000.000            -9.1348816646
1927200.000            -8.6204226170
1927400.000            -5.1833190214
1927600.000            -0.8199925427
1927800.000            3.7929164697
1928000.000            7.9121011954
1928200.000            -3.3005287575
1928400.000            2.6707398559
1928600.000            -2.6120026722
1928800.000            -1.6483787811
1929000.000            7.7231351038
1929200.000            2.6867758864
1929400.000            -3.6132972144
1929600.000            -2.0577548189
1929800.000            -10.1294613239
1930000.000            2.5261080157
1930200.000            2.5589576480
1930400.000            -3.9910797837
1930600.000            0.3283079905
1930800.000            0.3323419020
1931000.000            -7.7740554208
1931200.000            -6.1878710905
1931400.000            6.2608486948
1931600.000            5.4511852870
1931800.000            -0.4460519190
1932000.000            -0.9187139256
1932200.000            0.8889689626
1932400.000            1.6534114357
1932600.000            5.2608347064
1932800.000            -2.4782424196
1933000.000            -6.3881700644
1933200.000            -7.2397398868
1933400.000            -0.3665123232
1933600.000            -0.4702914647
1933800.000            -0.3131948440
1934000.000            0.0619937001
1934200.000            0.5535988266
1934400.000            7.6597361692
1934600.000            8.8612793515
1934800.000            -3.0092006723
1935000.000            -1.9637902508
1935200.000            0.0101982040
1935400.000            6.9389004314
1935600.000            -0.7669530691
1935800.000            -3.6752473077
1936000.000            -5.8378335858
1936200.000            5.4051024979
1936400.000            8.4140930110
1936600.000            13.9485433908
1936800.000            -11.5706706153
1937000.000            2.5929193036
1937200.000            5.8177707947
1937400.000            9.0092045061
1937600.000            5.4860780889
1937800.000            1.6062632095
1938000.000            -2.1531926066
1938200.000            -5.3694771749
1938400.000            -9.4536986859
1938600.000            -9.2282950570
1938800.000            -12.2066285434
1939000.000            -14.8052816826
1939200.000            -14.2159543688
1939400.000            -12.0046078533
1939600.000            -9.2472857041
1939800.000            -6.0559472700
1940000.000            -3.7062474679
1940200.000            -1.4087424347
1940400.000            0.9356690705
1940600.000            7.0688098902
1940800.000            13.2472719683
1941000.000            18.4635225212
1941200.000            19.9794636888
1941400.000            8.8425439316
1941600.000            -4.8857695596
1941800.000            -22.9470212385
1942000.000            -12.7137135767
1942200.000            -12.8845859930
1942400.000            -5.9971159179
1942600.000            -0.7435804366
1942800.000            0.1142831385
1943000.000            4.9139479530
1943200.000            -1.9508444975
1943400.000            8.9785117749
1943600.000            -9.2785333647
1943800.000            -14.4822941516
1944000.000            -16.8113916097
1944200.000            -15.9564732349
1944400.000            7.0040727325
1944600.000            -3.1878198449
1944800.000            -3.5904480586
1945000.000            3.4334230996
1945200.000            -2.2529610317
1945400.000            -9.7258596532
1945600.000            -8.3741639490
1945800.000            -4.4276208432
1946000.000            -0.2947078425
1946200.000            -2.6325854946
1946400.000            -5.2194338421
1946600.000            -0.7864012453
1946800.000            0.2882481927
1947000.000            1.4330585716
1947200.000            2.1961447648
1947400.000            2.3157106373
1947600.000            4.7326281279
1947800.000            4.4665394629
1948000.000            3.3131332335
1948200.000            1.0639180878
1948400.000            -2.9480278775
1948600.000            4.9504409121
1948800.000            5.7438369897
1949000.000            5.7980096390
1949200.000            4.8006165801
1949400.000            4.4885745127
1949600.000            6.5846266948
1949800.000            14.0170801367
1950000.000            7.5340844504
1950200.000            -8.8225997405
1950400.000            0.7338443847
1950600.000            4.0270601121
1950800.000            4.4457915551
1951000.000            6.0062199504
1951200.000            5.7200553652
1951400.000            4.2763346417
1951600.000            3.6685304086
1951800.000            0.9351037399
1952000.000            0.8418889314
1952200.000            10.4457132051
1952400.000            10.5097103581
1952600.000            7.1034254943
1952800.000            -9.2940122065
1953000.000            3.6804745553
1953200.000            3.1975627281
1953400.000            5.4968382696
1953600.000            6.1769948775
1953800.000            -7.6904185822
1954000.000            -9.2351946120
1954200.000            -2.7703645497
1954400.000            -2.0198970526
1954600.000            3.9377311969
1954800.000            2.9521529100
1955000.000            1.1502997692
1955200.000            6.8070431455
1955400.000            5.5246774789
1955600.000            5.3278327122
1955800.000            6.3385249346
1956000.000            -3.5755850711
1956200.000            -4.9033007270
1956400.000            -6.8695698364
1956600.000            -6.6055638051
1956800.000            -3.4120000970
1957000.000            0.0055945757
1957200.000            0.1960699167
1957400.000            0.5999368428
1957600.000            -1.0614878078
1957800.000            0.0930465507
1958000.000            0.9380125354
1958200.000            1.7265537398
1958400.000            2.2917760958
1958600.000            2.0878987939
1958800.000            1.5617545034
1959000.000            -0.2834912884
1959200.000            3.4530330522
1959400.000            2.5627682008
1959600.000            1.6682283650
1959800.000            -7.4267257142
1960000.000            -4.7654090968
1960200.000            0.8038238107
1960400.000            7.8486157421
1960600.000            11.7728833781
1960800.000            10.9759207909
1961000.000            2.1967364958
1961200.000            0.7524881446
1961400.000            -0.2247550387
1961600.000            -1.4753740139
1961800.000            -1.8699549864
1962000.000            -6.8189931629
1962200.000            -11.4515606946
1962400.000            -0.9475699105
1962600.000            6.3245443073
1962800.000            12.5227786658
1963000.000            16.9407448345
1963200.000            11.5415635068
1963400.000            12.1220169907
1963600.000            -0.2103787814
1963800.000            -1.3754854291
1964000.000            4.0768175146
1964200.000            0.0158160607
1964400.000            -2.2254395934
1964600.000            -7.7612050515
1964800.000            2.0117257201
1965000.000            2.1572217570
1965200.000            4.2494763967
1965400.000            -0.3834290530
1965600.000            -2.7670444020
1965800.000            8.5340035410
1966000.000            1.1601363702
1966200.000            -2.5606066328
1966400.000            -4.5192557990
1966600.000            -8.1942035112
1966800.000            -15.6178927689
1967000.000            -7.1254024301
1967200.000            -5.0438328616
1967400.000            -2.0517275966
1967600.000            1.3153068996
1967800.000            4.6279378502
1968000.000            7.8410290780
1968200.000            -10.1952992675
1968400.000            -3.9061484498
1968600.000            -10.9979902940
1968800.000            -8.0427275319
1969000.000            2.9193677427
1969200.000            8.8223939695
1969400.000            6.7733980452
1969600.000            -3.6318463493
1969800.000            4.0396240683
1970000.000            4.3212363349
1970200.000            -6.0140210433
1970400.000            -4.8509675400
1970600.000            6.0188053673
1970800.000            8.3602234678
1971000.000            11.9850424113
1971200.000            -1.0010930883
1971400.000            -6.5378037113
1971600.000            -3.1026521056
1971800.000            -0.3159549863
1972000.000            0.9092053248
1972200.000            1.7090488601
1972400.000            3.2404022994
1972600.000            5.0467375061
1972800.000            1.6463179638
1973000.000            -0.6940053105
1973200.000            -2.6868185943
1973400.000            3.2126022162
1973600.000            -0.0966950182
1973800.000            -3.2511879020
1974000.000            -5.6026827981
1974200.000            -6.6719005210
1974400.000            -9.4086352520
1974600.000            -13.1833969140
1974800.000            -2.2780131114
1975000.000            -5.7898904846
1975200.000            -6.5832228266
1975400.000            9.8431366702
1975600.000            -1.4201803254
1975800.000            -9.1032455297
1976000.000            -7.2357927009
1976200.000            -4.8207416955
1976400.000            7.2589102129
1976600.000            6.3632790080
1976800.000            -3.8422229016
1977000.000            0.0134204262
1977200.000            3.6105823062
1977400.000            5.7701280836
1977600.000            2.6786138700
1977800.000            -0.4338051864
1978000.000            -3.4145180106
1978200.000            -4.7296799751
1978400.000            -2.3364326724
1978600.000            -4.0786422942
1978800.000            -2.5949549481
1979000.000            0.2804069982
1979200.000            6.6972531093
1979400.000            11.6023860936
1979600.000            13.1574341880
1979800.000            10.8986214026
1980000.000            6.1481282305
1980200.000            0.4263357293
1980400.000            -4.4740964947
1980600.000            -8.0757450603
1980800.000            -13.6404382622
1981000.000            -14.5493875355
1981200.000            -13.3594188830
1981400.000            -12.2131495865
1981600.000            -10.9649158969
1981800.000            -0.8984262630
1982000.000            9.2286176490
1982200.000            10.6297457739
1982400.000            8.8295454902
1982600.000            5.8116209874
1982800.000            5.0091423794
1983000.000            0.0250178589
1983200.000            3.6133280326
1983400.000            7.0821389884
1983600.000            -10.5134706304
1983800.000            -11.7052830978
1984000.000            -11.0357866908
1984200.000            -7.6885540123
1984400.000            6.2156888984
1984600.000            -6.8633685389
1984800.000            -7.9244443718
1985000.000            1.4908923198
1985200.000            -1.6186516436
1985400.000            -8.4895677976
1985600.000            -6.4541052007
1985800.000            -2.5194753463
1986000.000            1.3888106966
1986200.000            -1.5001030864
1986400.000            -4.9754099777
1986600.000            -1.0726626437
1986800.000            -0.1485856991
1987000.000            1.4656568431
1987200.000            2.6948951890
1987400.000            3.1115076296
1987600.000            5.1058448878
1987800.000            4.3636416107
1988000.000            2.6419880670
1988200.000            0.1909118847
1988400.000            -4.2383109836
1988600.000            1.7633086922
1988800.000            2.4578336130
1989000.000            2.9862235234
1989200.000            2.8185249913
1989400.000            3.7604491267
1989600.000            7.1943298444
1989800.000            15.2051709361
1990000.000            8.5662851564
1990200.000            -8.4008066681
1990400.000            0.0690379376
1990600.000            0.5795023670
1990800.000            -0.6280913561
1991000.000            0.5665961010
1991200.000            0.3312377236
1991400.000            0.0098614645
1991600.000            0.3263515488
1991800.000            -3.3732918797
1992000.000            -5.5456890463
1992200.000            7.9788049783
1992400.000            9.7848124517
1992600.000            9.2297684248
1992800.000            -8.9874646517
1993000.000            5.7776565388
1993200.000            4.3004271584
1993400.000            6.5739269586
1993600.000            6.5576948882
1993800.000            -7.3070691068
1994000.000            -9.8852034972
1994200.000            -4.2676949282
1994400.000            -3.4958175100
1994600.000            3.0392070178
1994800.000            2.8024993205
1995000.000            1.8112596744
1995200.000            8.0190928053
1995400.000            7.2506807961
1995600.000            6.1491263681
1995800.000            5.8955864073
1996000.000            -4.1472597652
1996200.000            -6.3397442019
1996400.000            -4.7565597459
1996600.000            -1.1754085041
1996800.000            2.9602508053
1997000.000            5.3284238324
1997200.000            0.8176103550
1997400.000            -2.1741210769
1997600.000            -5.7834127898
1997800.000            -6.1277332408
1998000.000            -4.9103974841
1998200.000            -2.4877707081
1998400.000            0.6123643438
1998600.000            2.3482940600
1998800.000            2.9036138616
1999000.000            1.0437043901
1999200.000            4.1709781048
1999400.000            2.4671017820
1999600.000            0.8814018734
1999800.000            -7.2823527482
2000000.000            -4.6193994864
2000200.000            0.7800226349
2000400.000            7.6406834943
2000600.000            11.4745039832
2000800.000            10.7244093289
2001000.000            2.3050470622
2001200.000            0.6792324945
2001400.000            -0.2443556587
2001600.000            -1.4647470625
2001800.000            -1.6900852301
2002000.000            -6.9143232499
2002200.000            -11.5740933520
2002400.000            -0.8762910199
2002600.000            6.4356007543
2002800.000            12.5896776050
2003000.000            17.0366587300
2003200.000            11.4956389183
2003400.000            12.1966826288
2003600.000            0.3023219358
2003800.000            -0.7469269313
2004000.000            3.9404734602
2004200.000            -0.1296856819
2004400.000            -2.2625751154
2004600.000            -8.3389443744
2004800.000            1.3975317815
2005000.000            2.4748289990
2005200.000            4.5621207802
2005400.000            0.4484493979
2005600.000            -1.7525703043
2005800.000            8.2172693136
2006000.000            0.2918390823
2006200.000            -2.1238601818
2006400.000            -4.0826057461
2006600.000            -7.5331321517
2006800.000            -13.7259007699
2007000.000            -10.1083389604
2007200.000            -4.4271848933
2007400.000            -0.6871141286
2007600.000            3.2603288250
2007800.000            6.8877264290
2008000.000            9.6219276861
2008200.000            -2.8074962172
2008400.000            1.0526001906
2008600.000            -1.6460410683
2008800.000            0.6104654096
2009000.000            10.0345153823
2009200.000            -3.9576632671
2009400.000            -8.9244051503
2009600.000            -6.4668253472
2009800.000            -13.9628964221
2010000.000            1.1193012279
2010200.000            2.5143568431
2010400.000            -3.8584068916
2010600.000            -10.0041919715
2010800.000            -12.4383433527
2011000.000            -13.4843906087
2011200.000            3.6589296437
2011400.000            -2.2638212041
2011600.000            0.9910766245
2011800.000            4.7071916539
2012000.000            3.5914704321
2012200.000            1.8722969450
2012400.000            2.0034858547
2012600.000            -0.2316311850
2012800.000            1.4904647431
2013000.000            1.7306651808
2013200.000            1.5535972072
2013400.000            2.3807734469
2013600.000            -0.9480900426
2013800.000            -3.8554875466
2014000.000            -5.4277614371
2014200.000            -5.1700593516
2014400.000            9.9828677508
2014600.000            16.0372828274
2014800.000            3.1753677225
2015000.000            2.1895370725
2015200.000            0.3663211181
2015400.000            7.9904813262
2015600.000            10.2837412444
2015800.000            12.0515710220
2016000.000            8.5219668863
2016200.000            3.6473403185
2016400.000            8.5968136859
2016600.000            12.8261484522
2016800.000            -9.9063368312
2017000.000            1.5979561275
2017200.000            4.2863093880
2017400.000            6.8589133892
2017600.000            3.8589937599
2017800.000            0.7914560129
2018000.000            -2.2203750235
2018200.000            -3.5523072712
2018400.000            -1.7449028143
2018600.000            -1.6011644650
2018800.000            -1.1104728159
2019000.000            -5.4735316736
2019200.000            -6.7051886946
2019400.000            -6.5366911247
2019600.000            -6.3542457204
2019800.000            -6.1577861250
2020000.000            -6.8775995308
2020200.000            -4.9260934647
2020400.000            -2.8423526920
2020600.000            -1.9535899867
2020800.000            -5.3241428349
2021000.000            1.5294133804
2021200.000            7.0663609188
2021400.000            9.5955463021
2021600.000            10.2661461042
2021800.000            7.5719136401
2022000.000            -1.6575149127
2022200.000            -1.2275408479
2022400.000            0.1585851788
2022600.000            1.1490723660
2022800.000            -0.4125379399
2023000.000            -2.9973558946
2023200.000            -27.3596515932
2023400.000            -0.7428864428
2023600.000            -6.5923304171
2023800.000            -5.3549898884
2024000.000            -3.8677342538
2024200.000            -3.7646450583
2024400.000            4.6672732184
2024600.000            -4.4789384821
2024800.000            -5.3454126182
2025000.000            3.7046540294
2025200.000            -2.3506900054
2025400.000            -9.8578063635
2025600.000            -8.8135978226
2025800.000            -4.5074159610
2026000.000            -1.3006887202
2026200.000            -3.3537626107
2026400.000            -4.8750950971
2026600.000            0.7708586975
2026800.000            1.8469714746
2027000.000            2.3610697884
2027200.000            2.1595082226
2027400.000            1.3129056351
2027600.000            3.5704859708
2027800.000            3.5102308257
2028000.000            2.3996450789
2028200.000            0.2647748184
2028400.000            -3.8969274659
2028600.000            2.8781014776
2028800.000            3.8495166711
2029000.000            4.4411427613
2029200.000            4.1681579450
2029400.000            4.8146107041
