# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1985200.000            -1.8757566137
1985400.000            -0.4599707219
1985600.000            -5.5246675639
1985800.000            -12.3070256968
1986000.000            14.4123398985
1986200.000            -9.7027872092
1986400.000            -9.8749126938
1986600.000            -6.2081503859
1986800.000            1.6399253763
1987000.000            -2.5363692403
1987200.000            -6.9365181725
1987400.000            -3.2070196727
1987600.000            -5.3108510423
1987800.000            -8.6026786931
1988000.000            1.6864642595
1988200.000            2.8261536517
1988400.000            3.1729710063
1988600.000            2.3331038195
1988800.000            0.6660877956
1989000.000            -1.1662667449
1989200.000            2.7957550900
1989400.000            2.9057146115
1989600.000            5.0518644299
1989800.000            4.5997642542
1990000.000            2.1507694841
1990200.000            1.8247691573
1990400.000            1.1829203672
1990600.000            -5.1230415439
1990800.000            -1.3168337264
1991000.000            3.2009741800
1991200.000            6.6706875988
1991400.000            7.1179970461
1991600.000            2.8057928899
1991800.000            3.3999051030
1992000.000            -3.8078047428
1992200.000            -3.2393003215
1992400.000            0.2478651898
1992600.000            -3.2276085675
1992800.000            -6.6336162038
1993000.000            -7.6633460567
1993200.000            -4.8603477919
1993400.000            -1.8676009009
1993600.000            2.7599954288
1993800.000            5.6361099412
1994000.000            2.3317350272
1994200.000            -0.7405728236
1994400.000            -2.3844334725
1994600.000            -3.8783544983
1994800.000            -12.5049300181
1995000.000            -17.1753581092
1995200.000            -18.0553764543
1995400.000            -11.7128564194
1995600.000            -6.9364041386
1995800.000            -0.3625014147
1996000.000            -1.3861857880
1996200.000            -0.7743933630
1996400.000            9.7077490774
1996600.000            10.2984393424
1996800.000            9.2922641018
1997000.000            2.4516753140
1997200.000            2.8887187927
1997400.000            -4.5585864647
1997600.000            -10.5507530741
1997800.000            -10.0839384336
1998000.000            -4.4189698093
1998200.000            4.8253865934
1998400.000            14.5106646948
1998600.000            -10.4193491960
1998800.000            -2.5555893487
1999000.000            2.5946569181
1999200.000            6.7723773736
1999400.000            10.2010270545
1999600.000            0.7009919594
1999800.000            -1.4709937838
2000000.000            -5.5856357856
2000200.000            -6.2953537637
2000400.000            -4.4288935398
2000600.000            -0.7189573391
2000800.000            3.3768067567
2001000.000            -6.8108175905
2001200.000            -6.1987399503
2001400.000            -11.3933578632
2001600.000            -13.1016086936
2001800.000            -9.8035074290
2002000.000            8.7880928333
2002200.000            6.4827070139
2002400.000            4.2044118599
2002600.000            2.5458937454
2002800.000            3.0921553177
2003000.000            -4.3822976219
2003200.000            6.3069884830
2003400.000            3.0077465532
2003600.000            3.0297042403
2003800.000            3.7820828815
2004000.000            -4.6086613890
2004200.000            -13.4203088346
2004400.000            -13.7509858559
2004600.000            -9.9748343798
2004800.000            -4.5667421775
2005000.000            8.7232463857
2005200.000            4.6139654538
2005400.000            7.2245345366
2005600.000            0.4413209478
2005800.000            -6.4042296904
2006000.000            -15.4696166769
2006200.000            -8.9120253858
2006400.000            -0.3506385612
2006600.000            -4.8543022992
2006800.000            6.2110020636
2007000.000            -7.0743097873
2007200.000            3.8749325207
2007400.000            17.0852460071
2007600.000            -12.0005306225
2007800.000            -0.3554293293
2008000.000            -6.5895297374
2008200.000            2.3024771247
2008400.000            0.5832189216
2008600.000            -3.3793732429
2008800.000            -6.6127421294
2009000.000            -6.1810597739
2009200.000            2.5433842939
2009400.000            1.7851312583
2009600.000            3.3161807375
2009800.000            -13.0882629914
2010000.000            -15.2994303616
2010200.000            -10.9172468210
2010400.000            -4.1539376983
2010600.000            -11.0585744355
2010800.000            -9.0436574503
2011000.000            5.1315964880
2011200.000            7.6154954042
2011400.000            3.3511419302
2011600.000            -3.3039186480
2011800.000            0.4129755733
2012000.000            3.2355931820
2012200.000            4.4028294820
2012400.000            2.8947642854
2012600.000            -4.0189407146
2012800.000            -3.2875501935
2013000.000            -2.4609716860
2013200.000            -3.7048602748
2013400.000            -12.3965673922
2013600.000            -6.8902644690
2013800.000            0.9878676821
2014000.000            7.8719725889
2014200.000            11.1121854307
2014400.000            10.3821066612
2014600.000            6.2314768711
2014800.000            4.4626570444
2015000.000            -0.1445785217
2015200.000            1.3653117314
2015400.000            -1.0586455706
2015600.000            4.0390733433
2015800.000            9.0509006488
2016000.000            14.6769727901
2016200.000            -7.7228314285
2016400.000            -6.5070601007
2016600.000            -3.1244929954
2016800.000            3.8114548535
2017000.000            1.0859643513
2017200.000            -13.2875361346
2017400.000            -14.0698000308
2017600.000            -3.6811915990
2017800.000            7.4189599048
2018000.000            -17.5895313688
2018200.000            -14.7406215556
2018400.000            -19.2680109900
2018600.000            -16.4242341848
2018800.000            -9.0138292538
2019000.000            0.0918230453
2019200.000            14.3628353097
2019400.000            21.3330599580
2019600.000            19.6089539680
2019800.000            9.8978399121
2020000.000            -3.6890621441
2020200.000            -5.7731030815
2020400.000            -5.0601912351
2020600.000            -2.8750308880
2020800.000            9.0994356826
2021000.000            6.8353987451
2021200.000            2.9033762583
2021400.000            2.7438551073
2021600.000            -6.0246183684
2021800.000            -3.6092160164
2022000.000            -2.4729486078
2022200.000            -1.6834985479
2022400.000            16.5564365374
2022600.000            21.1537483808
2022800.000            21.6478818197
2023000.000            15.9736738522
2023200.000            19.8935483663
2023400.000            5.3182653273
2023600.000            2.3939579717
2023800.000            -1.5299658489
2024000.000            -11.7608781524
2024200.000            -16.7877621608
2024400.000            -5.4870828503
2024600.000            -5.7277048576
2024800.000            -12.5159373434
2025000.000            -8.2684086255
2025200.000            -1.8735893588
2025400.000            -4.1707624188
2025600.000            -11.1036305162
2025800.000            3.4832302370
2026000.000            11.8647922109
2026200.000            -5.5129758099
2026400.000            -3.3942588416
2026600.000            0.0478506430
2026800.000            2.1748944200
2027000.000            -4.0671905865
2027200.000            -1.7390771526
2027400.000            1.7095055710
2027600.000            3.6926552200
2027800.000            3.2693566866
2028000.000            8.8625207970
2028200.000            4.9372852367
2028400.000            5.2664223734
2028600.000            0.4669287414
2028800.000            -4.4307756269
2029000.000            -7.4187317777
2029200.000            6.4178605663
2029400.000            10.4717054032
2029600.000            10.9276838582
2029800.000            11.8020559538
2030000.000            6.6154797139
2030200.000            5.8332158058
2030400.000            -4.7252937676
2030600.000            -4.2011039458
2030800.000            4.0887490422
2031000.000            -2.3756503953
2031200.000            2.5624332981
2031400.000            6.3480522505
2031600.000            4.6442499519
2031800.000            3.8265115504
2032000.000            0.5509953064
2032200.000            -0.3147648376
2032400.000            1.3589810769
2032600.000            -2.2175550654
2032800.000            -8.1028990047
2033000.000            -11.4151444460
2033200.000            -10.4283603647
2033400.000            -8.6024505660
2033600.000            -5.5973845684
2033800.000            -0.5417559685
2034000.000            -8.4810844582
2034200.000            -9.1468300809
2034400.000            -11.7800412439
2034600.000            -12.1232655522
2034800.000            -9.8316246426
2035000.000            -8.3054229739
2035200.000            -9.2054028850
2035400.000            -4.1946592277
2035600.000            -2.8012302531
2035800.000            -0.4640200610
2036000.000            -2.0684424224
2036200.000            -2.0619691869
2036400.000            -2.4527589444
2036600.000            3.2281218624
2036800.000            8.5499802656
2037000.000            8.7244440678
2037200.000            14.9595139852
2037400.000            9.3445062751
2037600.000            -0.9039722184
2037800.000            -9.6310397834
2038000.000            -14.3310108973
2038200.000            -14.0614732434
2038400.000            -11.0446584452
2038600.000            8.7636826999
2038800.000            9.3879653475
2039000.000            9.7234331565
2039200.000            7.4976083088
2039400.000            0.3262854928
2039600.000            -1.8936649587
2039800.000            -6.8956255448
2040000.000            -6.0076225733
2040200.000            -1.4807464160
2040400.000            3.7561328931
2040600.000            7.4898518095
2040800.000            8.1445900476
2041000.000            -6.5700244849
2041200.000            -6.1475814252
2041400.000            -10.8351193453
2041600.000            -18.0213848048
2041800.000            -15.5287028411
2042000.000            12.7823382645
2042200.000            8.8766649737
2042400.000            3.8011889205
2042600.000            0.0107792271
2042800.000            2.9855607391
2043000.000            -6.3442310178
2043200.000            5.9001154566
2043400.000            2.5427569355
2043600.000            2.5533080303
2043800.000            3.3940307086
2044000.000            -4.7562056241
2044200.000            -13.7803008109
2044400.000            -14.0737923440
2044600.000            -10.0399660011
2044800.000            -4.7729162811
2045000.000            8.6599968278
2045200.000            4.4153767334
2045400.000            7.2513400342
2045600.000            0.4552940203
2045800.000            -6.1735884483
2046000.000            -15.4761184475
2046200.000            -8.5043538968
2046400.000            0.1433237972
2046600.000            -3.8819475743
2046800.000            6.0003793748
2047000.000            -7.5835569579
2047200.000            4.3248654474
2047400.000            17.5598741935
2047600.000            -10.3012909608
2047800.000            1.8791215566
2048000.000            -9.4452264356
2048200.000            -13.2128229379
2048400.000            -12.1625041843
2048600.000            -9.9580667118
2048800.000            -7.3617558633
2049000.000            -7.1229588550
2049200.000            -3.9108632802
2049400.000            -0.6298148395
2049600.000            3.0886763053
2049800.000            -9.7167603054
2050000.000            -4.4725807808
2050200.000            1.7718425789
2050400.000            9.1415830390
2050600.000            7.2781455318
2050800.000            3.2347947194
2051000.000            6.9122221323
2051200.000            3.5233814309
2051400.000            -0.4722898386
2051600.000            -6.7455148294
2051800.000            -3.4638390362
2052000.000            0.9968218575
2052200.000            4.9662579714
2052400.000            6.3550672626
2052600.000            -11.6358049051
2052800.000            -6.4883532634
2053000.000            0.9085348552
2053200.000            -8.4659136799
2053400.000            -9.6246521060
2053600.000            -6.8168630476
2053800.000            -2.7350720302
2054000.000            5.7784641811
2054200.000            11.3914757998
2054400.000            12.9900522883
2054600.000            10.8446438741
2054800.000            7.4677801123
2055000.000            10.8668296645
2055200.000            11.8281770701
2055400.000            2.3237504127
2055600.000            1.9804691052
2055800.000            8.0024069120
2056000.000            3.2991278840
2056200.000            10.7108445725
2056400.000            -8.9872518833
2056600.000            -5.0050403790
2056800.000            -4.0212220330
2057000.000            4.6202961142
2057200.000            -11.8603436435
2057400.000            -13.6729647866
2057600.000            -5.3474661950
2057800.000            6.4983910930
2058000.000            -20.7549740266
2058200.000            -13.3181057590
2058400.000            -4.4985878039
2058600.000            6.2554877376
2058800.000            14.6921435684
2059000.000            13.5643740336
2059200.000            7.3418513439
2059400.000            -0.6671143853
2059600.000            -8.3251564128
2059800.000            -11.8203635242
2060000.000            -6.0312341729
2060200.000            -9.7226346820
2060400.000            -5.1173382537
2060600.000            2.7768771840
2060800.000            8.8014955821
2061000.000            9.4805868477
2061200.000            5.8637854658
2061400.000            4.6344973197
2061600.000            -1.6771678874
2061800.000            -1.8713650751
2062000.000            -7.2161507026
2062200.000            -11.0493351397
2062400.000            -18.5408408855
2062600.000            -18.8258915973
2062800.000            -17.4515116269
2063000.000            -16.6422141060
2063200.000            -16.5410376320
2063400.000            -8.9672903173
2063600.000            5.3559070697
2063800.000            5.9780224446
2064000.000            12.0780383910
2064200.000            13.7891979457
2064400.000            -0.5766601323
2064600.000            0.2277325593
2064800.000            -1.3478596465
2065000.000            -0.5008063125
2065200.000            0.3849153631
2065400.000            -10.2268059505
2065600.000            -14.9179940228
2065800.000            -10.3845590720
2066000.000            12.2587758367
2066200.000            -8.5891048638
2066400.000            -7.8985499594
2066600.000            -4.2475858001
2066800.000            2.6098847134
2067000.000            1.2564928691
2067200.000            -7.3836564800
2067400.000            0.3100311031
2067600.000            2.5413311085
2067800.000            1.5402602992
2068000.000            2.3116023985
2068200.000            0.3362092256
2068400.000            -6.3483944115
2068600.000            -4.0896045337
2068800.000            -0.1410995123
2069000.000            3.9702916113
2069200.000            -4.8824765713
2069400.000            -6.2173326944
2069600.000            -5.1337067082
2069800.000            -1.4411085170
2070000.000            2.9819676632
2070200.000            -3.9712611722
2070400.000            1.9589106495
2070600.000            -8.8579581957
2070800.000            -16.5635085961
2071000.000            -0.4075004103
2071200.000            6.0615186829
2071400.000            9.7746487282
2071600.000            4.5074279099
2071800.000            4.7223850907
2072000.000            1.4202914951
2072200.000            2.9317216346
2072400.000            6.2868558958
2072600.000            -2.1719857432
2072800.000            -4.4787403370
2073000.000            -5.1918803106
2073200.000            -2.9125585668
2073400.000            -1.3841896373
2073600.000            1.1391760914
2073800.000            3.6462304004
2074000.000            8.0745536047
2074200.000            10.9450789202
2074400.000            4.7597987001
2074600.000            4.1757813217
2074800.000            -5.3721614606
2075000.000            -11.5128988949
2075200.000            -13.4390156126
2075400.000            -10.9637856982
2075600.000            -1.2521868826
2075800.000            6.6305934456
2076000.000            8.9650660336
2076200.000            8.5207223572
2076400.000            -4.6237180919
2076600.000            2.0284338094
2076800.000            6.0336010731
2077000.000            0.1003779876
2077200.000            8.9573095936
2077400.000            9.3969195289
2077600.000            6.1780940623
2077800.000            -1.0775805113
2078000.000            -7.7801495632
2078200.000            -11.5728975675
2078400.000            -9.6581304547
2078600.000            1.6154012031
2078800.000            9.6507161757
2079000.000            9.8455406922
2079200.000            6.1190078981
2079400.000            0.3059247305
2079600.000            -5.1633068072
2079800.000            -9.3210087094
2080000.000            -11.0222444684
2080200.000            -13.0304316152
2080400.000            -9.8221572197
2080600.000            -2.6569368914
2080800.000            5.6564136682
2081000.000            -7.4180473371
2081200.000            -7.5753442044
2081400.000            -11.6328962401
2081600.000            -13.6631550841
2081800.000            -10.3229064631
2082000.000            9.0028789158
2082200.000            6.6571708161
2082400.000            4.5285300996
2082600.000            2.4479111397
2082800.000            3.3796584048
2083000.000            -4.3534389508
2083200.000            5.6601208137
2083400.000            2.3810685296
2083600.000            2.2051218834
2083800.000            2.7560031215
2084000.000            -4.1425881467
2084200.000            -13.0031698634
2084400.000            -13.4935391162
2084600.000            -9.9362801290
2084800.000            -4.7351604692
2085000.000            8.9610737797
2085200.000            4.2804367785
2085400.000            6.5266794464
2085600.000            -0.0498467962
2085800.000            -5.9261224797
2086000.000            -15.0986744219
2086200.000            -8.1099140168
2086400.000            0.4313972150
2086600.000            -3.7536804764
2086800.000            6.1190649447
2087000.000            -7.5738613486
2087200.000            4.0151195056
2087400.000            17.4950847925
2087600.000            -11.1323751238
2087800.000            1.7184597405
2088000.000            -8.0230528593
2088200.000            -5.9277764338
2088400.000            -7.1615702117
2088600.000            -7.9758296008
2088800.000            -4.9763528061
2089000.000            3.3920345520
2089200.000            13.4512206793
2089400.000            3.8457886877
2089600.000            3.3491457795
2089800.000            -11.2411939446
2090000.000            -17.5886188011
2090200.000            -17.0669954833
2090400.000            -16.1802472405
2090600.000            13.4693571692
2090800.000            10.4106231417
2091000.000            4.2041266921
2091200.000            0.2582737031
2091400.000            -4.2017883448
2091600.000            -4.2719388691
2091800.000            -4.0089029146
2092000.000            -2.2709949386
2092200.000            0.6109369335
2092400.000            3.8857117485
2092600.000            0.3152211013
2092800.000            -0.5142090548
2093000.000            -2.8452596847
2093200.000            2.5221110060
2093400.000            -9.7228628091
2093600.000            -3.2239014280
2093800.000            4.4696720980
2094000.000            8.9654082539
2094200.000            7.3659762443
2094400.000            -0.2257364063
2094600.000            -7.6754370302
2094800.000            -6.1025823911
2095000.000            3.4730213388
2095200.000            12.7630611391
2095400.000            15.5442157804
2095600.000            11.0235562437
2095800.000            10.1308765184
2096000.000            13.3153681745
2096200.000            21.1984621819
2096400.000            2.5518822033
2096600.000            3.0894177332
2096800.000            -6.1588739242
2097000.000            0.0971271095
2097200.000            -9.3183281122
2097400.000            -12.1268015519
2097600.000            -2.8996691188
2097800.000            3.7542508060
2098000.000            5.0385187158
2098200.000            8.6363851689
2098400.000            6.4167769181
2098600.000            4.3167097346
2098800.000            6.0000942011
2099000.000            -0.5396457495
2099200.000            -7.5069047105
2099400.000            -9.7907890615
2099600.000            -7.9538718782
2099800.000            -2.7534366412
2100000.000            4.3726020245
2100200.000            8.9041548526
2100400.000            9.8111498351
2100600.000            7.7069762689
2100800.000            1.8285618489
2101000.000            -0.6902697663
2101200.000            -0.8942766150
2101400.000            -0.7193565645
2101600.000            -6.8910629435
2101800.000            -3.5875434972
2102000.000            3.1331620031
2102200.000            10.6562640223
2102400.000            21.0442451194
2102600.000            21.5910769858
2102800.000            22.7725715497
2103000.000            15.3513303739
2103200.000            0.8036512655
2103400.000            -14.2829891643
2103600.000            -1.6560656978
2103800.000            5.1869754771
2104000.000            2.1229944374
2104200.000            -2.2618126360
2104400.000            -2.7534366412
2104600.000            -5.2115566792
2104800.000            -5.6334293915
2105000.000            -4.9789763212
2105200.000            -4.0041691795
2105400.000            -15.6484719999
2105600.000            -11.9260456122
2105800.000            -12.1862869237
2106000.000            9.6497466207
2106200.000            1.1313625811
2106400.000            1.0752421582
2106600.000            0.7054405268
2106800.000            3.2055938517
2107000.000            5.4058679305
2107200.000            -3.9949298421
2107400.000            3.2513342722
2107600.000            6.3803899044
2107800.000            5.8988607279
2108000.000            9.7477291967
2108200.000            4.0380467535
2108400.000            4.4125821201
2108600.000            0.0518999822
2108800.000            -4.2362932774
2109000.000            -6.6927593553
2109200.000            6.1640639195
2109400.000            9.9868113194
2109600.000            10.0838813870
2109800.000            11.0567494187
2110000.000            6.3896292595
2110200.000            7.6558747311
2110400.000            -6.2708295964
2110600.000            -2.0198218364
2110800.000            15.7892293263
2111000.000            -1.7779451064
2111200.000            2.6006453761
2111400.000            4.6196687499
2111600.000            4.2793531540
2111800.000            2.2075172654
2112000.000            -3.7867025531
2112200.000            -4.4749761628
2112400.000            -1.8304154186
2112600.000            -2.8242145298
2112800.000            -8.6150548403
2113000.000            -11.4659037635
2113200.000            -9.3334988905
2113400.000            -6.4707871209
2113600.000            -2.0492508372
2113800.000            3.3347734757
2114000.000            3.2515053704
2114200.000            4.3916510287
2114400.000            1.2356758413
2114600.000            -0.3051833026
2114800.000            -8.5277374286
2115000.000            -12.9250347009
2115200.000            -13.0559823248
2115400.000            -9.0816984596
2115600.000            -8.2797011245
2115800.000            -2.6535719485
2116000.000            0.8650187125
2116200.000            4.2553422816
2116400.000            -2.5518251745
2116600.000            6.9074883912
2116800.000            11.7285975451
2117000.000            0.9052839759
2117200.000            9.9422115522
2117400.000            9.2290145439
2117600.000            6.0836474860
2117800.000            -2.7041601736
2118000.000            -10.1276826797
2118200.000            -13.7806429719
2118400.000            -12.2948206301
2118600.000            -4.3343899466
2118800.000            11.3691759162
2119000.000            10.4686256577
2119200.000            5.2541602898
2119400.000            -3.7843071652
2119600.000            -1.0304142639
2119800.000            -10.9998305509
2120000.000            -2.4984993649
2120200.000            -3.7897823283
2120400.000            -3.7188903761
2120600.000            -2.3098914097
2120800.000            -0.0161403242
2121000.000            -7.4309938317
2121200.000            -6.3961310301
2121400.000            -11.9772611839
2121600.000            -11.8675297954
2121800.000            -7.8954131080
2122000.000            8.6590272728
2122200.000            6.3402387046
2122400.000            3.9146274544
2122600.000            2.1506554205
2122800.000            3.0170999600
2123000.000            -4.4349960672
2123200.000            6.7427772449
2123400.000            3.3701339056
2123600.000            3.0453312668
2123800.000            3.9516988672
2124000.000            -4.4957361559
2124200.000            -13.7921636573
2124400.000            -14.0997993671
2124600.000            -10.1937838560
2124800.000            -4.8826476696
2125000.000            8.8377114560
2125200.000            4.0922280546
2125400.000            6.1799761257
2125600.000            -0.2175236617
2125800.000            -5.8824352447
2126000.000            -14.7327510224
2126200.000            -7.9226178132
2126400.000            0.5124410336
2126600.000            -3.8003904578
2126800.000            6.1257377958
2127000.000            -7.6216549545
2127200.000            4.4316311243
2127400.000            17.5380876107
2127600.000            -11.0006289661
2127800.000            1.9406601079
2128000.000            -8.5394861818
2128200.000            -9.9197975754
2128400.000            -10.1860844033
2128600.000            -9.6202035386
2128800.000            -8.5766716700
2129000.000            -6.6787292718
2129200.000            -0.3732236084
2129400.000            -1.3521371215
2129600.000            2.8951635167
2129800.000            -12.4394561765
2130000.000            -9.0246654986
2130200.000            -2.4461431221
2130400.000            -13.5545643904
2130600.000            -0.7676634712
2130800.000            -2.5015221112
2131000.000            4.8366791161
2131200.000            4.0080189058
2131400.000            -0.5448927807
2131600.000            -4.0219064262
2131800.000            -2.0233008488
2132000.000            0.3370647200
2132200.000            2.5502852840
2132400.000            3.8304468229
2132600.000            -2.4641655306
2132800.000            -2.7447105988
2133000.000            -4.1289002361
2133200.000            -0.8680414589
2133400.000            -10.2823560557
2133600.000            -5.7396247388
2133800.000            0.8933640888
2134000.000            5.0727384865
2134200.000            7.7644654841
2134400.000            4.6665498355
2134600.000            0.1792545543
2134800.000            0.7723972064
2135000.000            6.2726546725
2135200.000            11.5236211058
2135400.000            9.2874162675
2135600.000            10.5088339041
2135800.000            13.0465149019
2136000.000            14.5418047259
2136200.000            18.5874938559
2136400.000            1.7832491711
2136600.000            3.5294839583
2136800.000            8.3045104655
2137000.000            2.6783242488
2137200.000            -9.2340904460
2137400.000            -10.9694319477
2137600.000            -5.2220507452
2137800.000            2.5018643078
2138000.000            -25.5915960605
2138200.000            -10.3205110989
2138400.000            -1.3816801858
2138600.000            9.8001994971
2138800.000            16.9281772669
2139000.000            10.0671137190
2139200.000            10.5706575935
2139400.000            3.7693645377
2139600.000            -4.9403079831
2139800.000            -11.1316906832
2140000.000            -9.0914510562
2140200.000            -11.5895512016
2140400.000            -5.5672711745
2140600.000            3.6608878720
2140800.000            12.7655135499
2141000.000            13.0307737762
2141200.000            6.8778312752
2141400.000            7.1766839434
2141600.000            -2.5280994639
2141800.000            -3.2130081307
2142000.000            -8.0176347369
2142200.000            -10.7820787568
2142400.000            -7.5244708530
2142600.000            -7.2980500512
2142800.000            -6.5271926879
2143000.000            -10.3805667588
2143200.000            -1.5152513485
2143400.000            1.2817584643
2143600.000            -7.3471553731
2143800.000            -8.2415460813
2144000.000            -2.8387008972
2144200.000            3.7965692489
2144400.000            6.2613051269
2144600.000            6.8269008772
2144800.000            -6.1636076653
2145000.000            1.6246405463
2145200.000            9.2449267501
2145400.000            13.7611377194
2145600.000            17.7704398357
2145800.000            -3.7513421232
2146000.000            6.3935645261
2146200.000            1.3053701054
2146400.000            3.0603879638
2146600.000            3.6219914009
2146800.000            5.5625374393
2147000.000            3.7461521279
2147200.000            -7.8955842478
2147400.000            -0.6684261428
2147600.000            0.2263637688
2147800.000            -2.3300240384
2148000.000            -6.6511823463
2148200.000            -7.0738535331
2148400.000            -3.0271377541
2148600.000            -2.4763135507
2148800.000            -0.8049059882
2149000.000            1.2887164831
2149200.000            5.5973845684
2149400.000            6.4130127320
2149600.000            6.8938575153
2149800.000            4.6041272695
2150000.000            0.3002214355
2150200.000            2.3868288545
2150400.000            0.2202327270
2150600.000            2.0144607429
2150800.000            8.0532803227
2151000.000            1.3917750205
2151200.000            4.1559338549
2151400.000            4.7692661704
2151600.000            4.1412193545
2151800.000            1.9217822020
2152000.000            -4.1736711016
2152200.000            -4.9728167590
2152400.000            -2.4944500288
2152600.000            -2.6522601909
2152800.000            -8.7756025929
2153000.000            -11.9189734942
2153200.000            -9.9453483443
2153400.000            -7.1749729605
2153600.000            -2.8207355174
2153800.000            2.7254334615
2154000.000            1.7956823531
2154200.000            0.7538615030
2154400.000            -1.3085639500
2154600.000            -6.2862285018
2154800.000            -5.8928152412
2155000.000            -5.0833466161
2155200.000            -10.7032592130
2155400.000            -8.4717881158
2155600.000            1.9418577960
2155800.000            8.4699059931
2156000.000            8.7536449296
2156200.000            6.5399110554
2156400.000            11.9424710599
2156600.000            12.4481822308
2156800.000            9.2297559718
2157000.000            0.4947037869
2157200.000            0.2107367411
2157400.000            -7.4563735201
2157600.000            -12.9862881022
2157800.000            -10.0977974366
2158000.000            -2.1371386082
2158200.000            4.3436863186
2158400.000            8.2986360889
2158600.000            -3.9883140199
2158800.000            10.0495475765
2159000.000            6.7763126402
2159200.000            0.5954810053
2159400.000            -6.3102964149
2159600.000            -2.9957126026
2159800.000            -8.9770429732
2160000.000            -8.2293980612
2160200.000            -14.5518424962
2160400.000            -15.5636069990
2160600.000            -10.9024182630
2160800.000            -2.2318703344
2161000.000            -5.6081067615
2161200.000            -5.5835255654
2161400.000            -8.6376398976
2161600.000            -12.0451303897
2161800.000            -9.9545306528
2162000.000            9.5166317004
2162200.000            6.6994322064
2162400.000            3.6846135767
2162600.000            1.4611270821
2162800.000            3.4456455234
2163000.000            -4.4097304720
2163200.000            5.3806023353
2163400.000            2.1286406988
2163600.000            2.2682003253
2163800.000            2.7709172375
2164000.000            -3.8780693365
2164200.000            -13.1359425634
2164400.000            -13.7276023241
2164600.000            -10.0939192166
2164800.000            -4.5888139281
2165000.000            8.9641535252
2165200.000            4.2548860155
2165400.000            5.9980409979
2165600.000            -0.3619310851
2165800.000            -5.9313695335
2166000.000            -14.2672480979
2166200.000            -7.7775260126
2166400.000            0.5459764070
2166600.000            -3.9503300809
2166800.000            6.2704303888
2167000.000            -7.3380871578
2167200.000            3.9475924964
2167400.000            17.2755079223
2167600.000            -12.0617840238
2167800.000            0.0874885414
2168000.000            -6.6613342098
2168200.000            2.0676154483
2168400.000            0.1307765487
2168600.000            -3.7214568623
2168800.000            -6.4459207926
2169000.000            -4.8120408852
2169200.000            4.5965704096
2169400.000            2.3161080006
2169600.000            3.2904018415
2169800.000            -12.9874287377
2170000.000            -16.1662170977
2170200.000            -12.3239074580
2170400.000            -3.9469081032
2170600.000            -12.5859738456
2170800.000            -9.8547230007
2171000.000            4.7931629793
2171200.000            7.8659841191
2171400.000            3.5266323103
2171600.000            -3.0258830313
2171800.000            0.6776654801
2172000.000            3.3097930424
2172200.000            4.2503233846
2172400.000            2.5891817551
2172600.000            -4.7510726636
2172800.000            -3.7759803600
2173000.000            -2.4753439898
2173200.000            -3.6440631515
2173400.000            -12.8665188841
2173600.000            -6.5079726091
2173800.000            2.1143254297
2174000.000            8.5370908176
2174200.000            10.6320250287
2174400.000            8.3940521609
2174600.000            3.2309735104
2174800.000            2.0878621405
2175000.000            5.5953313830
2175200.000            9.2415617716
2175400.000            10.4512876423
2175600.000            8.9737350413
2175800.000            1.8764980416
2176000.000            8.3002329786
2176200.000            4.8637697637
2176400.000            5.2797110528
2176600.000            5.7264501289
2176800.000            -1.1849165178
2177000.000            0.9647693417
2177200.000            -8.9452186201
2177400.000            -12.0939505972
2177600.000            -1.9558308684
2177800.000            3.8432222015
2178000.000            11.0551524697
2178200.000            16.0694892504
2178400.000            13.4699274573
2178600.000            7.9101846787
2178800.000            -0.1181722673
2179000.000            -11.1658534132
2179200.000            -13.4605740683
2179400.000            -10.6602563355
2179600.000            -2.5170350742
2179800.000            6.9013858875
2180000.000            16.1448867691
2180200.000            14.0978602571
2180400.000            7.3706529981
2180600.000            -2.0764555543
2180800.000            -6.6489580626
2181000.000            -9.4444279611
2181200.000            -8.0710745923
2181400.000            0.3954664585
2181600.000            2.6319564639
2181800.000            2.0859230246
2182000.000            -2.9209994415
2182200.000            -7.1782237865
2182400.000            -0.8615967408
2182600.000            -0.6865626208
2182800.000            -0.7571694111
2183000.000            -2.6080026263
2183200.000            -6.0075084801
2183400.000            -3.1954419822
2183600.000            0.6208606640
2183800.000            8.7321435205
2184000.000            8.1980299623
2184200.000            4.1316378206
2184400.000            0.4570050086
2184600.000            -7.6222823485
2184800.000            -11.0446013986
2185000.000            -10.8213744355
2185200.000            -8.7227900722
2185400.000            -0.8160274127
2185600.000            1.2017982731
2185800.000            -6.8064260104
2186000.000            13.3988644128
2186200.000            1.0834549057
2186400.000            0.9496556100
2186600.000            0.6111650666
2186800.000            1.8565365112
2187000.000            5.8072658175
2187200.000            2.7221825881
2187400.000            10.6174816444
2187600.000            9.4062159306
2187800.000            9.5495967483
2188000.000            5.4890219722
2188200.000            4.3866891605
2188400.000            2.9513980032
2188600.000            -0.8049345056
2188800.000            -4.1360863880
2189000.000            -5.6888083865
2189200.000            7.2477469879
2189400.000            10.9577401818
2189600.000            10.4921802700
2189800.000            10.6214739576
2190000.000            5.5608264505
2190200.000            -1.1962090406
2190400.000            -3.2164871431
2190600.000            -20.4417490546
2190800.000            -12.8438197929
2191000.000            8.5565390828
2191200.000            6.8680786193
2191400.000            5.2170318423
2191600.000            3.1851760552
