# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1840000.000            -11.7720566175
1840200.000            -3.3325491920
1840400.000            3.3549061044
1840600.000            8.6264614325
1840800.000            10.1673776253
1841000.000            7.2999891612
1841200.000            0.1266701767
1841400.000            11.1838188226
1841600.000            11.1872407884
1841800.000            13.6642957789
1842000.000            12.4282777114
1842200.000            6.9892736466
1842400.000            2.7226958830
1842600.000            0.8746002524
1842800.000            -8.8443843664
1843000.000            -9.8621372797
1843200.000            -4.4656797908
1843400.000            0.4664724777
1843600.000            10.7143235849
1843800.000            4.7338487117
1844000.000            0.7928720376
1844200.000            -4.3749974065
1844400.000            -7.3352355394
1844600.000            4.7823837514
1844800.000            -1.8893874837
1845000.000            8.4294696196
1845200.000            -6.0845599944
1845400.000            2.0948771941
1845600.000            7.2560167287
1845800.000            9.6446136127
1846000.000            7.5597742185
1846200.000            0.4968140059
1846400.000            -0.0699794265
1846600.000            -0.9965366898
1846800.000            5.5283747034
1847000.000            5.2877526961
1847200.000            6.5448158770
1847400.000            -3.7172934568
1847600.000            -4.3775068580
1847800.000            2.4656483864
1848000.000            6.3697247401
1848200.000            -1.0338362415
1848400.000            2.5302667188
1848600.000            5.8811234871
1848800.000            7.5365047799
1849000.000            8.2643592657
1849200.000            6.0626593777
1849400.000            1.6698676720
1849600.000            -3.2560680073
1849800.000            7.9071619205
1850000.000            8.7318583468
1850200.000            -3.0419663239
1850400.000            -7.6952274564
1850600.000            -11.1020335672
1850800.000            -12.7446965221
1851000.000            -10.6097251451
1851200.000            -5.0519784935
1851400.000            1.0618394153
1851600.000            7.5651353536
1851800.000            8.5238591493
1852000.000            7.3322127812
1852200.000            8.7758307200
1852400.000            -1.1016484126
1852600.000            -3.3455527036
1852800.000            -15.4909470055
1853000.000            -15.8395323896
1853200.000            -1.8908133107
1853400.000            -4.2652089832
1853600.000            -6.9166136531
1853800.000            -7.0019920141
1854000.000            -4.6705421369
1854200.000            -1.0754702912
1854400.000            2.9103342772
1854600.000            3.1320213498
1854800.000            10.8731603546
1855000.000            10.8228002447
1855200.000            18.2409616750
1855400.000            1.7891805944
1855600.000            -2.8514192469
1855800.000            -6.7651341751
1856000.000            -7.2942288185
1856200.000            3.7200880701
1856400.000            -17.8241649241
1856600.000            2.3342444787
1856800.000            -0.0124331826
1857000.000            -9.6470090362
1857200.000            -10.3197696710
1857400.000            -4.9608398431
1857600.000            -1.6276632927
1857800.000            6.9384572825
1858000.000            12.6935379970
1858200.000            17.9153035685
1858400.000            15.5460408565
1858600.000            19.3591496344
1858800.000            -7.9972169167
1859000.000            -15.5137601899
1859200.000            -15.8445513044
1859400.000            -13.9061154861
1859600.000            -4.8055391265
1859800.000            5.2600346842
1860000.000            -5.8328165804
1860200.000            -5.6727250939
1860400.000            -5.2039712960
1860600.000            -6.1222587834
1860800.000            -3.4754737555
1861000.000            2.2889032836
1861200.000            7.0679221099
1861400.000            8.8391373245
1861600.000            8.9546290557
1861800.000            8.7162313143
1862000.000            5.6233915915
1862200.000            -6.0912898921
1862400.000            -6.5283333827
1862600.000            3.8218348500
1862800.000            2.1471193734
1863000.000            3.4646374989
1863200.000            8.0771771553
1863400.000            -9.0055024071
1863600.000            -16.1727188683
1863800.000            -16.1457993368
1864000.000            1.2791919781
1864200.000            2.4529300427
1864400.000            5.7328948529
1864600.000            5.5656172204
1864800.000            2.8011732183
1865000.000            4.1425311120
1865200.000            4.6058097469
1865400.000            -13.7577157536
1865600.000            -5.9513880868
1865800.000            -1.6773389857
1866000.000            13.2300469194
1866200.000            4.0112982966
1866400.000            4.0196251077
1866600.000            3.4146196033
1866800.000            -5.4358102320
1867000.000            -9.6093102472
1867200.000            7.9201084151
1867400.000            2.2243419860
1867600.000            -2.8551834211
1867800.000            -5.0883655131
1868000.000            -4.6689452175
1868200.000            -3.8657502181
1868400.000            -2.9069123055
1868600.000            -1.0113652596
1868800.000            1.2929369234
1869000.000            3.3586702787
1869200.000            -13.1114183961
1869400.000            -10.1777005693
1869600.000            -2.7514404906
1869800.000            3.9114336098
1870000.000            11.5911481506
1870200.000            10.2011411477
1870400.000            11.6877619640
1870600.000            2.7882837703
1870800.000            9.4943888634
1871000.000            14.1690373355
1871200.000            11.9031183346
1871400.000            6.5222878663
1871600.000            -2.3068116286
1871800.000            -10.2108367570
1872000.000            -3.1336753039
1872200.000            0.2749558403
1872400.000            3.8567390138
1872600.000            -0.0852072236
1872800.000            -7.8333042449
1873000.000            -5.5906546826
1873200.000            -7.2731266170
1873400.000            -7.8485890571
1873600.000            -5.4780146113
1873800.000            -3.6733210539
1874000.000            -11.8375875057
1874200.000            -12.7884978148
1874400.000            -4.8330290054
1874600.000            5.3276757629
1874800.000            16.3646917664
1875000.000            -7.0359836636
1875200.000            0.8941055167
1875400.000            0.1578101657
1875600.000            1.5469616677
1875800.000            1.9158507729
1876000.000            -6.1115936191
1876200.000            11.8110671818
1876400.000            4.2206662508
1876600.000            -4.5636623964
1876800.000            -13.5480626198
1877000.000            -12.1642151672
1877200.000            -2.9363413062
1877400.000            -4.4883789057
1877600.000            -1.1069524773
1877800.000            -4.4251864003
1878000.000            -6.9567648529
1878200.000            -6.8185169839
1878400.000            2.3526661186
1878600.000            3.0176132549
1878800.000            2.1402754240
1879000.000            0.1685608762
1879200.000            3.6732640192
1879400.000            -5.5053333919
1879600.000            -4.7054463066
1879800.000            -8.2662413291
1880000.000            -11.5083933402
1880200.000            -2.9709032676
1880400.000            2.8709245112
1880600.000            7.4960114191
1880800.000            8.8563042001
1881000.000            6.3479952039
1881200.000            -0.7219800855
1881400.000            19.4395661272
1881600.000            -4.8547015246
1881800.000            -10.4779220001
1882000.000            -13.1539649601
1882200.000            -15.5753557522
1882400.000            -15.1542244678
1882600.000            -12.3909781893
1882800.000            -6.4910338013
1883000.000            -1.8964025373
1883200.000            7.6509128629
1883400.000            10.9181593294
1883600.000            9.5754326316
1883800.000            12.3049724936
1884000.000            -3.2659917378
1884200.000            -8.0322351678
1884400.000            -8.8172366485
1884600.000            -12.9071263381
1884800.000            -8.2365271665
1885000.000            -4.1483484717
1885200.000            11.0625667487
1885400.000            11.5281837664
1885600.000            9.8175375125
1885800.000            3.7850485990
1886000.000            -3.1828947367
1886200.000            -9.6325226392
1886400.000            1.1784147591
1886600.000            0.6212028665
1886800.000            5.1899411947
1887000.000            4.6002205143
1887200.000            11.7653267198
1887400.000            -3.3549631392
1887600.000            -4.7389816782
1887800.000            -0.0187068068
1888000.000            3.1924762706
1888200.000            -7.4714302052
1888400.000            -3.0488102792
1888600.000            -2.3874562188
1888800.000            3.1623628767
1889000.000            1.3816801858
1889200.000            1.6961028281
1889400.000            1.4220595127
1889600.000            0.6669718044
1889800.000            0.6963152590
1890000.000            4.7300845375
1890200.000            -4.1284439760
1890400.000            -6.5790356536
1890600.000            -7.1381296333
1890800.000            -8.4113901763
1891000.000            -7.5452878808
1891200.000            -2.2072321036
1891400.000            1.4113373196
1891600.000            8.0375962436
1891800.000            9.0065290087
1892000.000            7.8807556305
1892200.000            9.6205456996
1892400.000            -0.8147441725
1892600.000            -3.3095078805
1892800.000            -15.4795404133
1893000.000            -15.7341354753
1893200.000            -2.6047517469
1893400.000            -4.8995294249
1893600.000            -7.1356772225
1893800.000            -6.2411154338
1894000.000            -4.8538460332
1894200.000            -2.2741887832
1894400.000            0.9311769354
1894600.000            6.5120789562
1894800.000            15.5576755758
1895000.000            14.2631416915
1895200.000            21.6556383190
1895400.000            17.0242207922
1895600.000            13.8888915046
1895800.000            7.8124301705
1896000.000            5.2277540354
1896200.000            4.5749549191
1896400.000            5.1690101033
1896600.000            -0.1529053323
1896800.000            -2.4444321332
1897000.000            6.3588884953
1897200.000            7.5327405938
1897400.000            6.8793141310
1897600.000            5.5498761244
1897800.000            1.2104672808
1898000.000            -3.2771131682
1898200.000            -2.3623046872
1898400.000            -1.0637785371
1898600.000            2.9024637321
1898800.000            6.0716134998
1899000.000            2.2189808924
1899200.000            -0.7227785422
1899400.000            0.6117924309
1899600.000            -1.2339648524
1899800.000            -5.5998369852
1900000.000            -11.0324533785
1900200.000            -1.6290891137
1900400.000            7.8358137023
1900600.000            5.0692024453
1900800.000            6.3825001542
1901000.000            -0.4433741344
1901200.000            3.7140425774
1901400.000            -8.5014452318
1901600.000            -7.7268807883
1901800.000            3.3793732429
1902000.000            0.5284102591
1902200.000            -7.8287986309
1902400.000            -5.3670284941
1902600.000            0.2199190454
1902800.000            6.6235213869
1903000.000            7.2703320452
1903200.000            9.2932336568
1903400.000            0.6769240522
1903600.000            -1.7612344553
1903800.000            -4.0255565369
1904000.000            -11.9090497578
1904200.000            -10.5697450851
1904400.000            -7.7940085662
1904600.000            -5.1963859187
1904800.000            -2.6972591895
1905000.000            -1.8186666298
1905200.000            -0.8359889431
1905400.000            -0.0711486019
1905600.000            -0.7792411617
1905800.000            -14.4016176876
1906000.000            3.3205722702
1906200.000            0.5859565031
1906400.000            -4.0208798364
1906600.000            -8.1486394074
1906800.000            -10.3157773578
1907000.000            -1.5457639797
1907200.000            11.2464409865
1907400.000            7.3351214462
1907600.000            2.3079237704
1907800.000            -4.7685247425
1908000.000            -9.9734656172
1908200.000            -8.9337549813
1908400.000            -6.8165778739
1908600.000            -2.0197077729
1908800.000            3.6353941438
1909000.000            8.0018366239
1909200.000            3.8114548535
1909400.000            3.8111126510
1909600.000            3.6712678685
1909800.000            4.1227977087
1910000.000            2.0685850092
1910200.000            -1.7923744449
1910400.000            -7.1720071896
1910600.000            -10.2130039941
1910800.000            -5.0279105863
1911000.000            0.9586668143
1911200.000            6.5108242868
1911400.000            6.4310351880
1911600.000            5.3702223387
1911800.000            2.3073819582
1912000.000            3.0624411492
1912200.000            -0.4340777636
1912400.000            0.0026805485
1912600.000            -3.5581715312
1912800.000            -4.2958356720
1913000.000            -4.8981035979
1913200.000            -7.0970088785
1913400.000            -2.8039678316
1913600.000            2.8225605757
1913800.000            9.1466019538
1914000.000            10.2147720236
1914200.000            -10.5261148729
1914400.000            -5.4275404497
1914600.000            3.8417393457
1914800.000            10.1730809214
1915000.000            7.6093929005
1915200.000            5.8299078977
1915400.000            6.3900284671
1915600.000            2.8466284770
1915800.000            2.5261888594
1916000.000            -3.2180840624
1916200.000            2.6653777720
1916400.000            0.4406365529
1916600.000            -1.7346000679
1916800.000            -5.1854926213
1917000.000            -4.2064650453
1917200.000            -2.4637662993
1917400.000            -4.1030072766
1917600.000            0.2177517935
1917800.000            -2.2947206432
1918000.000            -4.7093815791
1918200.000            -5.1418053863
1918400.000            2.1847611217
1918600.000            2.2460145052
1918800.000            1.1570844424
1919000.000            -0.5233913598
1919200.000            3.1258617876
1919400.000            -2.8816467044
1919600.000            -10.6085274630
1919800.000            -13.2513772480
1920000.000            -6.5958033216
1920200.000            -4.4630562757
1920400.000            4.0082185215
1920600.000            10.6035655948
1920800.000            12.1844048603
1921000.000            7.9978443107
1921200.000            0.6364876965
1921400.000            -20.0234694479
1921600.000            7.5830436571
1921800.000            11.7827788284
1922000.000            10.6094970180
1922200.000            8.9681458384
1922400.000            8.5125096037
1922600.000            7.6055716678
1922800.000            -2.6306447064
1923000.000            -3.8577085688
1923200.000            -3.1845486908
1923400.000            4.5541378913
1923600.000            -2.8676166031
1923800.000            11.6253678679
1924000.000            14.9250660815
1924200.000            14.9583733497
1924400.000            10.2121484730
1924600.000            18.2268174983
1924800.000            9.2101366261
1925000.000            9.5867251899
1925200.000            -9.1448909116
1925400.000            -0.5734662877
1925600.000            5.5521004081
1925800.000            9.0382393279
1926000.000            9.3417686906
1926200.000            6.8643144925
1926400.000            -7.3339237641
1926600.000            -9.3556847402
1926800.000            -11.6103111828
1927000.000            -8.7795378595
1927200.000            2.7626474612
1927400.000            -4.4251864003
1927600.000            -4.6346113833
1927800.000            1.6574915188
1928000.000            7.3490374958
1928200.000            -2.1424997077
1928400.000            2.3165072320
1928600.000            2.1597806884
1928800.000            4.5642897608
1929000.000            3.7642886060
1929200.000            2.7155667658
1929400.000            0.7223222821
1929600.000            -1.4577621392
1929800.000            2.1179755404
1930000.000            3.5131725327
1930200.000            -3.9681813911
1930400.000            -7.6022067486
1930600.000            -9.4183069041
1930800.000            -11.0992959827
1931000.000            -9.6529404594
1931200.000            -4.0952507951
1931400.000            1.2604281416
1931600.000            7.7163867045
1931800.000            8.7693290087
1932000.000            7.4647573541
1932200.000            8.8802010327
1932400.000            -1.1019335803
1932600.000            -3.4038403755
1932800.000            -15.5950891911
1933000.000            -16.0252316442
1933200.000            -1.5200991531
1933400.000            -4.0106709382
1933600.000            -6.6192439000
1933800.000            -7.0926744043
1934000.000            -2.2851391093
1934200.000            3.4163305922
1934400.000            8.0440980142
1934600.000            -0.3127686846
1934800.000            5.6078215997
1935000.000            -0.2624656248
1935200.000            -1.0499765629
1935400.000            7.6563309853
1935600.000            8.4396785297
1935800.000            8.0850476885
1936000.000            8.0262466980
1936200.000            5.9682698480
1936400.000            -18.7322434955
1936600.000            3.9740557855
1936800.000            0.0284024079
1937000.000            -10.5106589209
1937200.000            -10.8789206973
1937400.000            -4.8162613196
1937600.000            1.0773523783
1937800.000            5.9657033440
1938000.000            8.6664985984
1938200.000            13.8223911207
1938400.000            16.7506907658
1938600.000            1.4066606192
1938800.000            10.2668430571
1939000.000            2.6796360063
1939200.000            -0.3400874664
1939400.000            4.1894692265
1939600.000            -2.0721780852
1939800.000            5.1530408743
1940000.000            5.9492208497
1940200.000            -8.7811348085
1940400.000            -9.2315810479
1940600.000            -5.7975702141
1940800.000            -5.5778793041
1941000.000            -0.6604415342
1941200.000            3.5941593195
1941400.000            -4.6400295116
1941600.000            -4.6071785332
1941800.000            5.4309624274
1942000.000            2.4334818071
1942200.000            -7.6956837699
1942400.000            -6.2220664355
1942600.000            1.2822717591
1942800.000            3.6134934915
1943000.000            4.9812576396
1943200.000            8.2142272829
1943400.000            -3.5029636403
1943600.000            -7.5848116866
1943800.000            -10.4760399367
1944000.000            -6.2127700931
1944200.000            -6.9103971155
1944400.000            -4.6491547854
1944600.000            -3.4276231149
1944800.000            -5.8415996517
1945000.000            -5.4895352671
1945200.000            -5.1244673709
1945400.000            -15.4971065558
1945600.000            -6.0338006769
1945800.000            -12.3022349091
1946000.000            2.9170641690
1946200.000            3.4413680543
1946400.000            7.8773907113
1946600.000            7.9465146458
1946800.000            -3.7500303657
1947000.000            -0.1100165557
1947200.000            5.2933419287
1947400.000            3.8621001074
1947600.000            -2.3201003079
1947800.000            -5.1779072381
1948000.000            -7.5483105797
1948200.000            -8.8487188406
1948400.000            -10.0342057177
1948600.000            -10.8046637548
1948800.000            -11.1314055095
1949000.000            -11.0002297585
1949200.000            -6.3116651775
1949400.000            -4.7523844211
1949600.000            -2.7871431111
1949800.000            -1.1242904927
1950000.000            -2.7062703937
1950200.000            -4.0222486228
1950400.000            -9.9146075801
1950600.000            -11.4725195680
1950800.000            -6.3959598903
1951000.000            -0.5261289413
1951200.000            5.6274979683
1951400.000            6.9067469633
1951600.000            6.6352130935
1951800.000            3.5071840747
1952000.000            1.8291036611
1952200.000            -6.9018991883
1952400.000            -3.2938808540
1952600.000            -3.4844279310
1952800.000            1.5104605845
1953000.000            4.6058097469
1953200.000            -2.0992687327
1953400.000            0.5287524569
1953600.000            3.0711671916
1953800.000            2.2631243935
1954000.000            -12.1332462759
1954200.000            -8.8675397118
1954400.000            -5.8883096331
1954600.000            -4.1447553957
1954800.000            5.7103668422
1955000.000            -1.1021617134
1955200.000            5.3561352027
1955400.000            4.2232897658
1955600.000            5.3674847602
1955800.000            3.9440564552
1956000.000            -9.5868962704
1956200.000            2.6899019393
1956400.000            -0.8864060699
1956600.000            -4.2333275658
1956800.000            -5.6038292924
1957000.000            -10.0145293254
1957200.000            -2.2562804382
1957400.000            -11.8499636529
1957600.000            -12.0656622438
1957800.000            -8.1452174416
1958000.000            -1.9735110863
1958200.000            2.0301162868
1958400.000            5.7955740634
1958600.000            10.6686972161
1958800.000            10.0543953515
1959000.000            4.2681176601
1959200.000            -3.7859611252
1959400.000            -8.6595405736
1959600.000            -14.1725733945
1959800.000            -10.7480871073
1960000.000            2.7002249011
1960200.000            -6.3957317632
1960400.000            0.4826128021
1960600.000            7.1363046165
1960800.000            10.2499613552
1961000.000            8.2754806842
1961200.000            2.4213337870
1961400.000            -11.0451146994
1961600.000            -2.4780245396
1961800.000            -0.8108944462
1962000.000            1.6211044992
1962200.000            1.0396536012
1962400.000            0.1778287303
1962600.000            -2.6253406417
1962800.000            -2.0529579767
1963000.000            -5.5457697536
1963200.000            -5.5328232708
1963400.000            3.4731354083
1963600.000            -0.4518720433
1963800.000            11.2439885757
1964000.000            4.8386182379
1964200.000            1.9203563750
1964400.000            -1.6120932949
1964600.000            -1.3955106774
1964800.000            -0.2102234444
1965000.000            0.1050546893
1965200.000            9.1542443599
1965400.000            2.0058202466
1965600.000            -6.7125497815
1965800.000            -9.2914656273
1966000.000            -8.3762578913
1966200.000            -2.9937734808
1966400.000            7.8091222979
1966600.000            9.7266840418
1966800.000            -2.9398203127
1967000.000            -7.8690639239
1967200.000            1.0199202038
1967400.000            -3.2245858212
1967600.000            -3.9452541432
1967800.000            0.9514806624
1968000.000            5.8461052538
1968200.000            2.3109750342
1968400.000            2.0381864475
1968600.000            -3.8469293469
1968800.000            -6.1847669134
1969000.000            -3.6000907486
1969200.000            -0.7256301902
1969400.000            2.5042596957
1969600.000            4.9879875254
1969800.000            3.7398785022
1970000.000            6.5383141657
1970200.000            -3.5465368119
1970400.000            -4.4206237634
1970600.000            -3.2767709656
1970800.000            -3.6413826017
1971000.000            -3.1763359492
1971200.000            0.4300854575
1971400.000            0.5739225513
1971600.000            6.8803977792
1971800.000            8.5749606871
1972000.000            8.4415036058
1972200.000            10.9844316455
1972400.000            0.1882087268
1972600.000            -2.4688992658
1972800.000            -13.5469219843
1973000.000            -13.0738906876
1973200.000            -5.6747212446
1973400.000            -8.0762075410
1973600.000            -9.4702068571
1973800.000            -6.4707300743
1974000.000            -2.2600446124
1974200.000            3.0253127017
1974400.000            6.9811749863
1974600.000            1.4331239084
1974800.000            10.3815933604
1975000.000            7.2154663213
1975200.000            10.0603838213
1975400.000            11.6744732491
1975600.000            11.0910261826
1975800.000            8.9049533271
1976000.000            6.7250970685
1976200.000            5.7989390064
1976400.000            -18.7998845742
1976600.000            5.0299067429
1976800.000            0.6671714200
1977000.000            -10.7314334732
1977200.000            -11.1914612287
1977400.000            -5.9389548930
1977600.000            2.5015791459
1977800.000            6.9269366564
1978000.000            8.1605593004
1978200.000            9.2304973997
1978400.000            11.7092063265
1978600.000            12.5871715277
1978800.000            -4.1525689120
1979000.000            -10.6191926273
1979200.000            -11.8257816466
1979400.000            -10.6336790243
1979600.000            -4.6456757730
1979800.000            -1.3533918443
1980000.000            8.2734845276
1980200.000            1.6621682252
1980400.000            9.7011332729
1980600.000            8.1355218323
1980800.000            7.2135842579
1981000.000            -0.4983538958
1981200.000            2.4215048853
1981400.000            2.1333744339
1981600.000            0.6760115260
1981800.000            5.6770025630
1982000.000            3.2016015444
1982200.000            -6.6842044408
1982400.000            -5.1834394359
1982600.000            1.1766467415
1982800.000            2.6695411775
1983000.000            3.8939815249
1983200.000            7.1336240193
1983400.000            -3.3575866542
1983600.000            -6.6335021106
1983800.000            -9.0813562393
1984000.000            -10.7119282207
1984200.000            -9.5399011390
1984400.000            -4.7361300301
1984600.000            -3.6265540378
1984800.000            -6.0967080145
1985000.000            -3.9868311641
1985200.000            -1.7196574345
1985400.000            0.7573975442
1985600.000            -0.4810729128
1985800.000            -10.5343846137
1986000.000            2.5250196888
1986200.000            3.1495874923
1986400.000            4.6497821497
1986600.000            6.2607918261
1986800.000            -0.5653676090
1987000.000            1.6117510983
1987200.000            -8.5280795896
1987400.000            -1.1926729993
1987600.000            5.8485006358
1987800.000            13.8782833869
1988000.000            17.2911349548
1988200.000            13.2843422959
1988400.000            7.0922181501
1988600.000            -1.4511463169
1988800.000            -9.3868817586
1989000.000            -13.9654297181
1989200.000            -14.4613882331
1989400.000            -10.3283245855
1989600.000            -3.4835154048
1989800.000            3.6851268715
1990000.000            6.7010291554
1990200.000            8.0829374387
1990400.000            8.5130229045
1990600.000            2.8008880565
1990800.000            8.9426521161
1991000.000            14.7527125291
1991200.000            13.1411895460
1991400.000            3.5470501067
1991600.000            -5.4333578153
1991800.000            -12.3370250331
1992000.000            -13.1196310903
1992200.000            -7.5398127118
1992400.000            -6.9898439940
1992600.000            -1.9266870354
1992800.000            10.2276614716
1993000.000            5.5606553522
1993200.000            9.0430301156
1993400.000            8.4010672323
1993600.000            3.4461017895
1993800.000            -1.9705453688
1994000.000            -14.3201746525
1994200.000            10.2211597010
1994400.000            8.1714525918
1994600.000            4.3346751143
1994800.000            -0.9020901312
1995000.000            -13.3924767354
1995200.000            -6.7510470450
1995400.000            -5.1195625374
1995600.000            -1.5758203388
1995800.000            0.6006139717
1996000.000            -6.1047496875
1996200.000            -3.4625272787
1996400.000            -1.0709646890
1996600.000            1.5118864056
1996800.000            2.4340521367
1997000.000            9.4663286371
1997200.000            4.7160544302
1997400.000            3.8266256140
1997600.000            12.5183898135
1997800.000            9.9537892249
1998000.000            3.4414250891
1998200.000            -1.9719711958
1998400.000            -3.7223123538
1998600.000            -6.9753575970
1998800.000            -6.6439961944
1999000.000            -2.8983003266
1999200.000            8.4016946263
1999400.000            8.7702985637
1999600.000            5.1430601090
1999800.000            2.6636667832
2000000.000            -3.8476707748
2000200.000            -1.2257521108
2000400.000            -5.9454566636
2000600.000            -7.6405899189
2000800.000            -5.4512661603
2001000.000            -0.4890575249
2001200.000            2.1115878511
2001400.000            -2.3809544601
2001600.000            2.1371956429
2001800.000            7.0571428524
2002000.000            11.1149230152
2002200.000            9.0870595354
2002400.000            9.7159618309
2002600.000            8.7629983186
2002800.000            -2.4841270611
2003000.000            -4.0671335577
2003200.000            -0.5043423549
2003400.000            6.3120644444
2003600.000            6.9873915832
2003800.000            5.1474516476
2004000.000            7.1648210970
2004200.000            3.1178201443
2004400.000            -2.2637517519
2004600.000            0.9536479173
2004800.000            4.7574603528
2005000.000            -6.7042800407
2005200.000            5.6008065461
2005400.000            0.5219655357
2005600.000            -5.6476876317
2005800.000            -7.4792436918
2006000.000            -6.2749930494
2006200.000            -2.0079589841
2006400.000            11.6655190677
2006600.000            11.6818875281
2006800.000            14.5927921705
2007000.000            9.9423826327
2007200.000            0.2767808945
2007400.000            -1.9277136252
2007600.000            -4.0781409127
2007800.000            -4.2870526008
2008000.000            -1.6996959040
2008200.000            -0.5792266149
2008400.000            -3.1741116596
2008600.000            -7.8400341426
2008800.000            -6.3888307850
2009000.000            -3.0367763227
2009200.000            2.5549619844
2009400.000            7.1046512846
2009600.000            8.6522973751
2009800.000            0.6986536062
2010000.000            2.9081670282
2010200.000            -5.1966140458
2010400.000            -7.6669961496
2010600.000            -8.0272162530
2010800.000            -7.8750523344
2011000.000            -5.3713629980
2011200.000            -0.8143164238
2011400.000            -0.1013475480
2011600.000            6.2903918955
2011800.000            7.2556745677
2012000.000            6.3035094706
2012200.000            7.7497509600
2012400.000            -1.2512458331
2012600.000            -2.9964540305
2012800.000            -16.0844318423
2013000.000            -16.4629025288
2013200.000            -1.1771600363
2013400.000            -3.1437701326
2013600.000            -5.6604630103
2013800.000            -6.4780303194
2014000.000            -1.5649840822
2014200.000            4.0205946687
2014400.000            8.2153679777
2014600.000            7.4656128159
2014800.000            20.3806097465
2015000.000            17.5807482679
2015200.000            17.4865298187
2015400.000            4.5334919677
2015600.000            -3.3831944460
2015800.000            -10.5258867458
2016000.000            -12.0356629075
2016200.000            3.3388228177
2016400.000            -18.2813410019
2016600.000            0.0237827391
2016800.000            -0.5050837834
2017000.000            -8.8952006712
2017200.000            -9.6486059259
2017400.000            -5.9332515969
2017600.000            -1.4295878612
2017800.000            6.0505113576
2018000.000            10.5520078028
2018200.000            13.4487112219
2018400.000            11.9466915002
2018600.000            6.6328747759
2018800.000            9.8945319802
2019000.000            5.8836329327
2019200.000            4.7038493813
2019400.000            8.2710321168
2019600.000            1.2091555233
2019800.000            -1.6790499745
2020000.000            -5.2221077740
2020200.000            -7.3399692212
2020400.000            -1.1629588308
2020600.000            2.7706605931
2020800.000            0.3999150282
2021000.000            1.8621257378
2021200.000            7.5624547564
2021400.000            -15.0279535384
2021600.000            -13.8099579269
2021800.000            0.6619243900
2022000.000            0.1651103830
2022200.000            -4.2230616328
2022400.000            -1.4879325679
2022600.000            1.7800553265
2022800.000            8.0567022885
2023000.000            7.1339091930
2023200.000            7.6998471636
2023400.000            3.4767855130
2023600.000            2.7607938914
2023800.000            2.0240422767
2024000.000            2.3807263271
2024200.000            -4.3674690580
2024400.000            -5.5248386622
2024600.000            -3.0972312495
2024800.000            2.1085080701
2025000.000            3.7717028850
2025200.000            4.9958580705
2025400.000            14.0362646355
2025600.000            13.8428088816
2025800.000            13.3006537097
2026000.000            1.8850529798
2026200.000            -0.0298282315
2026400.000            0.4949889517
2026600.000            -0.5312048736
2026800.000            -3.8306179212
2027000.000            -8.8879004854
2027200.000            6.6088639094
2027400.000            0.4809018139
2027600.000            -2.7959261883
2027800.000            -5.3812296996
2028000.000            -5.6809378355
2028200.000            -2.1490014605
2028400.000            0.0797035443
2028600.000            2.3879695137
2028800.000            3.9739417161
2029000.000            4.2868244678
2029200.000            13.5983656831
2029400.000            10.7282966811
2029600.000            4.8375916423
2029800.000            -0.6168113279
2030000.000            -3.5405483480
2030200.000            -4.0423812574
2030400.000            -9.2613521978
2030600.000            -11.0384988356
2030800.000            -6.3302579216
2031000.000            1.0387981038
2031200.000            7.8974092646
2031400.000            1.2827850540
2031600.000            0.6509170291
2031800.000            -0.0716333818
2032000.000            0.5550446454
2032200.000            -5.4987746044
2032400.000            -4.5210017511
2032600.000            -2.8799927503
2032800.000            2.5661974724
2033000.000            6.2769321594
2033200.000            -0.3402585653
2033400.000            4.8558992186
2033600.000            8.2453673140
2033800.000            6.5636937948
2034000.000            -8.2404624331
2034200.000            -10.9385771496
2034400.000            -8.1147618511
2034600.000            -3.1304814592
2034800.000            2.8505922669
2035000.000            2.7578281798
2035200.000            6.4721559428
2035400.000            4.8479146041
2035600.000            5.0869396920
2035800.000            2.6791797462
2036000.000            1.1010210541
2036200.000            14.2778562156
2036400.000            0.6039789147
2036600.000            -13.3337327915
2036800.000            -19.6159119928
2037000.000            -16.7709944928
2037200.000            -5.4603343993
2037400.000            -2.3340733804
2037600.000            4.0415257600
2037800.000            2.8664759438
2038000.000            0.5377066294
2038200.000            -0.7319038159
2038400.000            1.3377077830
2038600.000            -0.7498121610
2038800.000            -2.4500783946
2039000.000            -2.8876351682
2039200.000            -3.7152117540
2039400.000            1.5819228663
2039600.000            -0.7893359964
2039800.000            1.1739091570
2040000.000            6.8313494446
2040200.000            0.9883239481
2040400.000            -0.4700085207
2040600.000            -1.6702098685
2040800.000            -2.0510188608
2041000.000            -1.4342645676
2041200.000            1.4565074164
2041400.000            -4.8555570220
2041600.000            8.1920414925
2041800.000            10.5626159205
2042000.000            9.2543941730
2042200.000            6.3541547542
2042400.000            -0.5459764070
2042600.000            -2.8526739697
2042800.000            -4.6924998239
2043000.000            -9.5991583837
2043200.000            -7.0644430975
2043400.000            -0.3876529446
2043600.000            6.5467549870
2043800.000            3.1695490286
2044000.000            -3.2894893154
2044200.000            -8.2506142966
2044400.000            -8.9817196677
2044600.000            0.4879168663
2044800.000            -6.1346919772
2045000.000            7.3143044184
2045200.000            -4.3619368602
2045400.000            2.5347152862
2045600.000            6.9832281895
2045800.000            8.0850476885
2046000.000            5.6307488417
2046200.000            0.3879381094
2046400.000            11.7168487326
2046600.000            6.6690907091
2046800.000            3.2944511836
