# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1994400.000            5.9461410449
1994600.000            -2.4012011583
1994800.000            1.3085639500
1995000.000            -1.1889088251
1995200.000            0.2325803598
1995400.000            -1.5157076145
1995600.000            -3.6317440331
1995800.000            -4.5619514076
1996000.000            -2.6806626020
1996200.000            -0.2357742050
1996400.000            2.4615420156
1996600.000            0.2331506894
1996800.000            4.4616874835
1997000.000            8.6047889429
1997200.000            11.1273562090
1997400.000            11.2861359321
1997600.000            8.0744965581
1997800.000            -2.1464920150
1998000.000            -8.6010247568
1998200.000            -5.7931786814
1998400.000            -0.2808302335
1998600.000            5.2024314114
1998800.000            9.0439426240
1999000.000            4.7371566199
1999200.000            2.0156584309
1999400.000            -0.9055691436
1999600.000            -1.2702378085
1999800.000            5.8148512007
2000000.000            -0.8437454246
2000200.000            1.4910693778
2000400.000            0.2004137775
2000600.000            2.5713874736
2000800.000            -13.5790885577
2001000.000            -4.5087967022
2001200.000            -9.5562125528
2001400.000            -7.9824454053
2001600.000            -4.0803651964
2001800.000            5.5094967975
2002000.000            9.8060168864
2002200.000            9.0680105371
2002400.000            1.9468196642
2002600.000            -3.0179554515
2002800.000            6.9064617896
2003000.000            6.6410304828
2003200.000            0.2220862980
2003400.000            -1.3554450297
2003600.000            -2.3571717207
2003800.000            -3.9359577771
2004000.000            1.3143813097
2004200.000            -1.9664960327
2004400.000            8.7580934970
2004600.000            13.0555260706
2004800.000            10.1989738513
2005000.000            4.7328221160
2005200.000            -8.3304604420
2005400.000            -8.5682878360
2005600.000            -6.5977994782
2005800.000            4.1894121917
2006000.000            -1.8058912513
2006200.000            -1.4373443427
2006400.000            8.8494602685
2006600.000            7.3520032074
2006800.000            0.6846235049
2007000.000            -5.2353964533
2007200.000            -3.2066204414
2007400.000            -1.6799625007
2007600.000            1.6136902202
2007800.000            0.9846168086
2008000.000            -0.9570128602
2008200.000            -2.4444321332
2008400.000            1.8334951997
2008600.000            -2.9836216173
2008800.000            -8.6341038386
2009000.000            -7.2203711429
2009200.000            -3.9063006433
2009400.000            3.5533807613
2009600.000            3.3393931414
2009800.000            1.1490998278
2010000.000            3.6566103970
2010200.000            -13.4187118856
2010400.000            -13.8391587887
2010600.000            -16.4656401133
2010800.000            -12.1651277349
2011000.000            6.7951335114
2011200.000            -2.8677306666
2011400.000            -3.6438350184
2011600.000            -2.2040952878
2011800.000            0.2706783689
2012000.000            2.7566304859
2012200.000            4.2208943838
2012400.000            4.0607458625
2012600.000            4.2272820731
2012800.000            1.4109951231
2013000.000            -1.8620116683
2013200.000            2.5969382306
2013400.000            1.6633088844
2013600.000            1.3511105259
2013800.000            0.7190714027
2014000.000            0.9036870565
2014200.000            5.1331934074
2014400.000            10.1906470639
2014600.000            9.0222700751
2014800.000            5.1463109884
2015000.000            -1.0811165525
2015200.000            -6.7266939582
2015400.000            -9.1333702855
2015600.000            -9.4099800574
2015800.000            5.3374854298
2016000.000            5.4987746044
2016200.000            16.7793212802
2016400.000            15.3165402499
2016600.000            17.5488098216
2016800.000            9.3104005324
2017000.000            -0.9603207684
2017200.000            -7.6460650879
2017400.000            -10.6973277898
2017600.000            -9.5156050988
2017800.000            4.0063364343
2018000.000            7.9514194674
2018200.000            3.6336831549
2018400.000            1.5088636592
2018600.000            0.1672206019
2018800.000            -3.7658855253
2019000.000            -5.3688535465
2019200.000            -3.7548211356
2019400.000            0.3947820629
2019600.000            4.3755677361
2019800.000            6.1632084577
2020000.000            -1.2844960428
2020200.000            5.7070589281
2020400.000            9.6978823876
2020600.000            15.2017899466
2020800.000            7.3761851544
2021000.000            8.3854401998
2021200.000            6.8546758705
2021400.000            4.2879651270
2021600.000            -0.7709143506
2021800.000            -11.8881757427
2022000.000            3.9149126163
2022200.000            -0.8043926934
2022400.000            -5.3161551071
2022600.000            -3.8929549352
2022800.000            -7.1067615344
2023000.000            17.1256253340
2023200.000            10.8433320988
2023400.000            1.2063609041
2023600.000            -5.4352399024
2023800.000            -2.5586120951
2024000.000            5.5337928317
2024200.000            4.4443494681
2024400.000            0.3725392135
2024600.000            2.3074389929
2024800.000            1.6369596588
2025000.000            -4.4168595892
2025200.000            0.0503030597
2025400.000            -1.5614480350
2025600.000            -2.3538638125
2025800.000            -1.5946412160
2026000.000            0.0676410757
2026200.000            1.7835343330
2026400.000            1.7543334653
2026600.000            -0.0556641568
2026800.000            1.6161996657
2027000.000            0.0520140482
2027200.000            -1.4355192904
2027400.000            -6.8247906274
2027600.000            -2.5336316617
2027800.000            20.0671566474
2028000.000            16.8961247867
2028200.000            9.5605470863
2028400.000            -0.4582597337
2028600.000            -10.1581382702
2028800.000            -13.5243369270
2029000.000            -14.0082044685
2029200.000            -10.6747427325
2029400.000            1.2947619758
2029600.000            1.1373510390
2029800.000            8.9486975732
2030000.000            1.2249536482
2030200.000            -4.3942745437
2030400.000            -4.9956299434
2030600.000            -1.5138825622
2030800.000            -7.3772117560
2031000.000            -2.5107044138
2031200.000            3.3959698304
2031400.000            8.2838074716
2031600.000            10.4487781849
2031800.000            0.8358748795
2032000.000            4.1806291205
2032200.000            3.2290914233
2032400.000            -0.7015052543
2032600.000            0.1212520466
2032800.000            1.1000514932
2033000.000            3.9013958098
2033200.000            6.8988193835
2033400.000            6.3644207109
2033600.000            2.4575497084
2033800.000            4.2627565665
2034000.000            3.2700410798
2034200.000            1.6208763662
2034400.000            -2.6666324947
2034600.000            -0.8783073918
2034800.000            -0.6994520688
2035000.000            -6.4000092501
2035200.000            -7.0260028806
2035400.000            -4.8731231704
2035600.000            -0.2107937740
2035800.000            2.5065980429
2036000.000            -0.2050904791
2036200.000            2.0405247948
2036400.000            3.8864531764
2036600.000            0.8638210245
2036800.000            2.0037955786
2037000.000            3.2425512009
2037200.000            4.1134443078
2037400.000            3.4869944113
2037600.000            0.7508957854
2037800.000            -6.7655904293
2038000.000            -6.3741162609
2038200.000            -12.8597889864
2038400.000            -12.8273942859
2038600.000            -6.5642641422
2038800.000            4.1283869412
2039000.000            11.2253387850
2039200.000            13.2460161129
2039400.000            11.2208902176
2039600.000            5.8956098545
2039800.000            1.9306793427
2040000.000            8.6466511256
2040200.000            9.5369354274
2040400.000            10.0228561128
2040600.000            10.4833401818
2040800.000            -9.5728661869
2041000.000            5.4582812139
2041200.000            8.2619068549
2041400.000            11.0504757752
2041600.000            10.9670936301
2041800.000            5.5456556841
2042000.000            -7.5331398607
2042200.000            -5.2219366757
2042400.000            3.0165866592
2042600.000            4.1890699951
2042800.000            -5.7919239527
2043000.000            -3.6880925831
2043200.000            -4.5529402033
2043400.000            -3.4723939804
2043600.000            -0.7346984293
2043800.000            5.0872248539
2044000.000            11.7061265217
2044200.000            3.8359219860
2044400.000            1.9176758252
2044600.000            5.0165040000
2044800.000            5.8455349242
2045000.000            5.7717342893
2045200.000            -17.7751165895
2045400.000            -1.3425555876
2045600.000            10.2984393424
2045800.000            6.5755566412
2046000.000            -0.8064458788
2046200.000            -0.7441658996
2046400.000            10.3010628337
2046600.000            8.5676034547
2046800.000            0.1791975214
2047000.000            -5.5081280052
2047200.000            -2.7059852260
2047400.000            -1.3431259173
2047600.000            2.4859521194
2047800.000            1.5891660529
2048000.000            -0.8494487207
2048200.000            -1.9598802104
2048400.000            1.6766545925
2048600.000            -3.1435419996
2048800.000            -8.5538014983
2049000.000            -7.1653913851
2049200.000            -3.9187338252
2049400.000            3.4703407890
2049600.000            3.5248642867
2049800.000            1.3936571077
2050000.000            3.6733780827
2050200.000            -13.2147620479
2050400.000            -13.3463941124
2050600.000            -15.7896855805
2050800.000            -11.7264302487
2051000.000            7.2877840945
2051200.000            -1.2722909939
2051400.000            -3.4482120096
2051600.000            -2.0491938025
2051800.000            0.3202970337
2052000.000            2.6786094166
2052200.000            4.0513924617
2052400.000            3.8717386760
2052600.000            4.0189977493
2052800.000            1.2969292248
2053000.000            -1.8766121052
2053200.000            3.0874215826
2053400.000            2.2918119664
2053600.000            1.7641431322
2053800.000            1.5876831912
2054000.000            1.2289459554
2054200.000            5.1241822031
2054400.000            9.4686099674
2054600.000            7.9201654024
2054800.000            4.0977032118
2055000.000            -1.6092416469
2055200.000            -6.4841898697
2055400.000            -8.2041895126
2055600.000            -7.0493863531
2055800.000            13.9468369740
2056000.000            9.0381252347
2056200.000            17.5022709444
2056400.000            14.3953441034
2056600.000            12.7340884044
2056800.000            6.8125855607
2057000.000            5.9123775403
2057200.000            1.7890094961
2057400.000            -2.8908860476
2057600.000            -9.3865965849
2057800.000            -4.9772653323
2058000.000            5.9565210355
2058200.000            2.5904364778
2058400.000            0.5347409160
2058600.000            -0.8094115904
2058800.000            -3.2636533906
2059000.000            -4.0539019131
2059200.000            -2.1102190589
2059400.000            -0.7659524883
2059600.000            0.9964796609
2059800.000            2.2743598815
2060000.000            -6.8632308443
2060200.000            1.5599651792
2060400.000            9.3573957231
2060600.000            9.8286019437
2060800.000            -1.0698240298
2061000.000            3.4705689221
2061200.000            3.1447967283
2061400.000            2.5294112214
2061600.000            2.6810047986
2061800.000            -2.5733265955
2062000.000            3.3080250247
2062200.000            -4.6324441284
2062400.000            -10.9879676452
2062600.000            -3.0500079673
2062800.000            -11.0456849875
2063000.000            19.7815356475
2063200.000            6.7192796792
2063400.000            15.3633072542
2063600.000            10.7009778827
2063800.000            -7.1356201759
2064000.000            -0.7560287519
2064200.000            4.3975824519
2064400.000            6.2825213623
2064600.000            10.2707213364
2064800.000            2.5068261760
2065000.000            -0.4366442462
2065200.000            0.2775223230
2065400.000            1.6488225111
2065600.000            2.3884257798
2065800.000            1.3878397480
2066000.000            -0.0803023901
2066200.000            -2.3478183198
2066400.000            -2.6547696424
2066600.000            -4.0665632281
2066800.000            -1.7041444714
2067000.000            0.5334861915
2067200.000            3.7511710249
2067400.000            0.3655811934
2067600.000            2.9958266662
2067800.000            21.5091776965
2068000.000            14.2999850187
2068200.000            3.8405986864
2068400.000            -7.9533585774
2068600.000            -16.5463987671
2068800.000            -9.5386464103
2069000.000            -10.0622088974
2069200.000            -8.0621774575
2069400.000            5.3661159679
2069600.000            5.5412071167
2069800.000            12.2901439356
2070000.000            1.7985340011
2070200.000            -2.2403682439
2070400.000            -3.2639955871
2070600.000            0.2498043105
2070800.000            -10.5988889003
2071000.000            -2.0789650057
2071200.000            7.4670956717
2071400.000            13.7549781691
2071600.000            13.9653156842
2071800.000            1.5014493743
2072000.000            -2.6043525156
2072200.000            -1.6750576673
2072400.000            -14.0157327814
2072600.000            -12.0736468702
2072800.000            -6.3476529836
2073000.000            6.4647986511
2073200.000            10.3829621823
2073400.000            8.9655793344
2073600.000            1.4346067642
2073800.000            7.4505561308
2074000.000            5.9842390415
2074200.000            3.0091723802
2074400.000            -3.8885063618
2074600.000            -3.6056229405
2074800.000            -5.1208742949
2075000.000            -9.2361436492
2075200.000            -8.8961132389
2075400.000            -9.1897188652
2075600.000            -7.0231512029
2075800.000            -1.8920109987
2076000.000            12.9257190822
2076200.000            17.6434845250
2076400.000            14.5997501953
2076600.000            6.4687909643
2076800.000            -7.5999824649
2077000.000            -18.5270389291
2077200.000            -20.4444866391
2077400.000            -16.0121140691
2077600.000            -9.9878379210
2077800.000            -0.0374136136
2078000.000            0.4514728125
2078200.000            -5.3099955450
2078400.000            -8.4543360072
2078600.000            -6.8087073407
2078800.000            -4.5876162341
2079000.000            8.5825461059
2079200.000            13.9751253274
2079400.000            13.6192397575
2079600.000            11.7633876098
2079800.000            4.3622220280
2080000.000            9.0148557961
2080200.000            12.2910564440
2080400.000            12.1861158432
2080600.000            13.5366560276
2080800.000            -13.7271460699
2081000.000            3.5712891063
2081200.000            5.1589723034
2081400.000            9.2981955250
2081600.000            11.0646199519
2081800.000            6.8326611606
2082000.000            -8.5433074145
2082200.000            -4.5360584480
2082400.000            3.1061283902
2082600.000            7.0422002012
2082800.000            -5.3379416899
2083000.000            -4.8256717552
2083200.000            -5.7744718738
2083400.000            -5.1587441703
2083600.000            -2.1451232227
2083800.000            4.8276108771
2084000.000            13.2740763392
2084200.000            6.4150659352
2084400.000            10.8241690666
2084600.000            17.9482686164
2084800.000            16.6570426640
2085000.000            10.9466758099
2085200.000            -2.2770974660
2085400.000            -9.9235047149
2085600.000            -10.9354973448
2085800.000            0.4198765599
2086000.000            -0.3147078047
2086200.000            -1.8609850786
2086400.000            12.4354638633
2086600.000            9.8009979716
2086800.000            0.0549797614
2087000.000            -5.8799828279
2087200.000            -2.1438684999
2087400.000            -1.9070677016
2087600.000            2.1077666421
2087800.000            1.1820648698
2088000.000            -1.1091767610
2088200.000            -2.8307733174
2088400.000            1.6441458107
2088600.000            -4.0276667570
2088800.000            -8.7361928210
2089000.000            -7.9485678490
2089200.000            -5.2063096491
2089400.000            2.1945137539
2089600.000            3.2404980155
2089800.000            1.0483796436
2090000.000            3.6284361249
2090200.000            -13.5234243593
2090400.000            -13.5695069823
2090600.000            -14.9887148470
2090800.000            -10.6562640223
2091000.000            7.7049230657
2091200.000            5.3033797286
2091400.000            -2.7242357735
2091600.000            -4.1782337385
2091800.000            -3.7961129887
2092000.000            -1.7333453392
2092200.000            1.1648409179
2092400.000            3.7129589529
2092600.000            6.0274700461
2092800.000            5.0996580358
2093000.000            1.9854309675
2093200.000            4.3974683884
2093400.000            1.2840968115
2093600.000            0.3486994411
2093800.000            -0.2281317900
2094000.000            -0.0049048335
2094200.000            4.8491693328
2094400.000            10.4199195434
2094600.000            9.9325159429
2094800.000            6.1997095053
2095000.000            -0.3342130726
2095200.000            -6.6346428054
2095400.000            -9.7765878382
2095600.000            -11.3849169826
2095800.000            -9.7535465267
2096000.000            -0.4903692830
2096200.000            4.3282303903
2096400.000            -2.2934659205
2096600.000            7.6853037200
2096800.000            12.7457231237
2097000.000            8.7340255839
2097200.000            6.4689050575
2097400.000            1.9240635204
2097600.000            -6.8843330458
2097800.000            -0.7600210592
2098000.000            -3.5730000951
2098200.000            -1.6495069102
2098400.000            -0.4147435945
2098600.000            -2.0404107312
2098800.000            -1.2401244087
2099000.000            0.5346268501
2099200.000            2.0456577613
2099400.000            3.9642461186
2099600.000            3.9258059136
2099800.000            1.9492720809
2100000.000            3.7061149976
2100200.000            1.6880611788
2100400.000            0.6926081135
2100600.000            0.4384693004
2100800.000            1.3010356015
2101000.000            3.8031850711
2101200.000            3.8918142759
2101400.000            4.0229900507
2101600.000            2.5458367106
2101800.000            0.7255731614
2102000.000            10.9080074659
2102200.000            3.3512559997
2102400.000            -5.2560423769
2102600.000            -7.7465571213
2102800.000            -14.1984663837
2103000.000            14.6802807220
2103200.000            10.2304560434
2103400.000            -3.0662053235
2103600.000            -10.2276044250
2103800.000            5.7134466174
2104000.000            -3.2757443759
2104200.000            3.4532309067
2104400.000            6.2509251363
2104600.000            2.8174276092
2104800.000            5.0504956376
2105000.000            2.3562591945
2105200.000            -3.5204157193
2105400.000            -4.3033640264
2105600.000            -2.9837356808
2105800.000            -0.2626937561
2106000.000            2.7787592712
2106200.000            6.2483015857
2106400.000            10.0865048783
2106600.000            10.2187072902
2106800.000            8.9528039796
2107000.000            -0.2004137775
2107200.000            -7.5837850850
2107400.000            -9.0913940096
2107600.000            -8.6444838292
2107800.000            -16.2943131032
2108000.000            -16.9887462869
2108200.000            -14.4881937307
2108400.000            -7.7569371119
2108600.000            1.3269285552
2108800.000            8.9395723113
2109000.000            19.7012332479
2109200.000            19.9647255040
2109400.000            -0.7970924720
2109600.000            -3.2829305278
2109800.000            6.9024695357
2110000.000            1.3216244904
2110200.000            -4.4132094785
2110400.000            -4.9741855512
2110600.000            -1.6211044992
2110800.000            -9.0831813154
2111000.000            -3.2297758165
2111200.000            4.0314309313
2111400.000            9.8454836456
2111600.000            11.9267299935
2111800.000            1.6808750269
2112000.000            6.1725618467
2112200.000            4.2352666817
2112400.000            4.2909308386
2112600.000            6.3017984877
2112800.000            6.6032746472
2113000.000            4.0189977493
2113200.000            5.4914743889
2113400.000            4.1590706648
2113600.000            -4.5424461373
2113800.000            -2.6336674528
2114000.000            1.6425488913
2114200.000            5.7257657358
2114400.000            6.2536627208
2114600.000            5.0800387020
2114800.000            7.5663330357
2115000.000            4.0616583947
2115200.000            2.4346224663
2115400.000            5.5178236086
2115600.000            8.3238446375
2115800.000            3.7705622258
2116000.000            1.9887388816
2116200.000            1.4382568689
2116400.000            0.7059538217
2116600.000            -4.2946950128
2116800.000            -1.8686845254
2117000.000            0.5261859742
2117200.000            3.0152178729
2117400.000            2.8727495695
2117600.000            -0.5746639792
2117800.000            -6.3782226673
2118000.000            -6.8017493159
2118200.000            -10.7213957029
2118400.000            -10.1117134862
2118600.000            -5.5239831648
2118800.000            0.0669566802
2119000.000            -3.9944735820
2119200.000            -2.3215831637
2119400.000            -0.0788195337
2119600.000            3.7049743384
2119800.000            8.0417596966
2120000.000            2.7732841081
2120200.000            4.7033931153
2120400.000            2.8462862804
2120600.000            4.7913379210
2120800.000            -11.9422429328
2121000.000            6.0322607745
2121200.000            7.5403260126
2121400.000            9.4889136944
2121600.000            8.9628417499
2121800.000            3.9583146895
2122000.000            -8.1319857733
2122200.000            -4.7981818763
2122400.000            3.9496456818
2122600.000            5.8252311972
2122800.000            -5.2023173419
2123000.000            -3.2663909691
2123200.000            -4.5791753594
2123400.000            -2.4171703815
2123600.000            0.9292948483
2123800.000            6.6466196857
2124000.000            11.7652126859
2124200.000            3.6092730512
2124400.000            1.0434748101
2124600.000            3.6278657953
2124800.000            4.1927201058
2125000.000            4.2003625179
2125200.000            -16.1854942231
2125400.000            -2.6980006174
2125600.000            7.3992264659
2125800.000            3.5906803130
2126000.000            0.6848516320
2126200.000            1.6223592279
2126400.000            10.9339004551
2126600.000            8.1712244647
2126800.000            0.1364228107
2127000.000            -6.5716784212
2127200.000            -3.4574513470
2127400.000            -1.8704525489
2127600.000            1.8960033060
2127800.000            1.1233209318
2128000.000            -0.9936280129
2128200.000            -1.7867281776
2128400.000            2.0843260993
2128600.000            -2.0747445654
2128800.000            -8.4474920756
2129000.000            -6.7461992107
2129200.000            -3.2553265794
2129400.000            3.9628773264
2129600.000            3.6235312914
2129800.000            1.6634229480
2130000.000            3.7908659587
2130200.000            -12.9264035228
2130400.000            -13.0489102661
2130600.000            -16.3985693227
2130800.000            -12.4952344088
2131000.000            5.7063745350
2131200.000            -3.0954061971
2131400.000            -3.5312519819
2131600.000            -1.7805115866
2131800.000            0.8311981791
2132000.000            3.2184832937
2132200.000            4.3880009180
2132400.000            3.8540584641
2132600.000            3.6482835858
2132800.000            0.7553443588
2133000.000            -2.3289974427
2133200.000            2.8527880332
2133400.000            2.2976293260
2133600.000            1.8196932255
2133800.000            1.5965803319
2134000.000            1.4917537769
2134200.000            5.1799604295
2134400.000            9.7576529331
2134600.000            8.2874576238
2134800.000            4.3676971910
2135000.000            -1.5876831912
2135200.000            -6.7193937724
2135400.000            -8.5633830144
2135600.000            -6.3467404752
2135800.000            16.0867131726
2136000.000            13.3550631201
2136200.000            16.9513326716
2136400.000            12.3804841055
2136600.000            5.6861848715
2136800.000            -0.1479434658
2137000.000            2.3875132477
2137200.000            0.9215383668
2137400.000            -0.7080070130
2137600.000            -3.4419383839
2137800.000            -7.6726424584
2138000.000            0.0022813179
2138200.000            0.9129834226
2138400.000            0.4283174363
2138600.000            -1.2032811289
2138800.000            -2.0572924865
2139000.000            -1.5792423165
2139200.000            -0.6688824089
2139400.000            1.9514393358
2139600.000            3.6344816176
2139800.000            3.5382100008
2140000.000            -4.7718326566
2140200.000            1.9003378098
2140400.000            7.9411535700
2140600.000            8.8321222531
2140800.000            -0.5134105939
2141000.000            3.6032275585
2141200.000            3.6209077705
2141400.000            3.3442979749
2141600.000            3.1408044210
2141800.000            -1.1577688355
2142000.000            5.8138246050
2142200.000            -2.7116885221
2142400.000            -10.4251665260
2142600.000            -4.7200467375
2142800.000            -13.4043395818
2143000.000            19.9599347163
2143200.000            5.9280045669
2143400.000            22.3336459957
2143600.000            11.4884888208
2143800.000            0.6217731961
2144000.000            0.2758113342
2144200.000            -2.4829864018
2144400.000            -2.8948783489
2144600.000            -4.8257858247
2144800.000            -4.2597908490
2145000.000            -4.0832168444
2145200.000            6.6163922223
2145400.000            9.1712401550
2145600.000            7.4007093217
2145800.000            3.6555838072
2146000.000            -1.5904207757
2146200.000            -4.2196396551
2146400.000            -2.4728345383
2146600.000            -1.8734182606
2146800.000            4.8994723901
2147000.000            4.9137306304
2147200.000            0.9225649565
2147400.000            -6.7323972543
2147600.000            -7.6027200494
2147800.000            12.2550116506
2148000.000            15.5360030269
2148200.000            16.6048004907
2148400.000            11.0947333221
2148600.000            1.2286607877
2148800.000            -13.5553628649
2149000.000            -11.7363539851
2149200.000            -3.6684732493
2149400.000            9.9921723952
2149600.000            11.3460205115
2149800.000            14.4795247230
2150000.000            1.1244615910
2150200.000            -2.6138199859
2150400.000            -3.5231533038
2150600.000            0.0136879074
2150800.000            -9.0040195513
2151000.000            -1.8308716847
2151200.000            6.2052987675
2151400.000            11.9020917330
2151600.000            12.9927898728
2151800.000            1.1122565421
2152000.000            4.4545013316
2152200.000            2.5588402222
2152400.000            3.0805776272
2152600.000            4.6591355506
2152800.000            5.0770729904
2153000.000            4.0766010221
2153200.000            6.2700881685
2153400.000            5.2584377648
2153600.000            -2.4285769736
2153800.000            -1.2677283570
2154000.000            1.7275279795
2154200.000            4.5192907622
2154400.000            4.5563621810
2154600.000            4.7376128859
2154800.000            6.1747290838
2155000.000            2.6559103016
2155200.000            0.8537832245
2155400.000            3.4238019059
2155600.000            6.0808528549
2155800.000            2.2504060438
2156000.000            0.2118774003
2156200.000            0.6546241745
2156400.000            1.1206974168
2156600.000            -3.2946793107
2156800.000            -0.2992518758
2157000.000            2.4257253256
2157200.000            4.9470378689
2157400.000            4.7527836524
2157600.000            0.8600568503
2157800.000            -6.3421778146
2158000.000            -6.8373378551
2158200.000            -10.9670936301
2158400.000            -10.3669929295
2158600.000            -5.0686321157
2158800.000            0.0183646091
2159000.000            -2.5420725364
2159200.000            -0.9298651779
2159400.000            1.0277337141
2159600.000            3.9055021806
2159800.000            10.8735595622
2160000.000            0.8886873884
2160200.000            0.3735087732
2160400.000            -3.1239226657
2160600.000            -1.2923665938
2160800.000            -14.1088105358
2161000.000            -3.0967749834
2161200.000            -7.2762634684
2161400.000            -5.3719333276
2161600.000            -1.7247904009
2161800.000            6.1502049165
2162000.000            5.6140952254
2162200.000            10.8816582818
2162400.000            2.6451881085
2162600.000            8.3602316512
2162800.000            -4.4014606956
2163000.000            -6.6366959493
2163200.000            -0.5891503478
2163400.000            -2.3274005234
2163600.000            -3.1925903401
2163800.000            -4.8066227510
2164000.000            1.2968151612
2164200.000            -0.8945047480
2164400.000            7.7244283775
2164600.000            0.6994520688
2164800.000            -6.5501199655
2165000.000            -11.0805892047
2165200.000            12.2864938427
2165400.000            -4.2069783402
2165600.000            -11.8099264870
2165800.000            -6.9518600313
2166000.000            4.9486347942
2166200.000            6.8680216320
2166400.000            15.8015484269
2166600.000            11.0370159798
2166800.000            -1.6936504114
2167000.000            -5.5774800728
2167200.000            -4.7008836697
2167400.000            -7.3094566434
2167600.000            -3.0566237896
2167800.000            -3.4607592551
2168000.000            -3.1102347610
2168200.000            -7.7285347246
2168400.000            1.2069312337
2168600.000            -5.5546668943
2168800.000            -6.7707233780
2169000.000            -9.0191903296
2169200.000            -10.0508023052
2169400.000            -6.8042587733
2169600.000            6.5602718290
2169800.000            6.8055135020
2170000.000            4.9505739101
2170200.000            -6.8359690925
2170400.000            -6.3222163079
2170600.000            -8.4157817564
2170800.000            -7.1772542315
2171000.000            5.1035362795
2171200.000            3.5853192135
2171400.000            -3.0530877483
2171600.000            -1.4590168620
2171800.000            0.8603990468
2172000.000            2.9465502045
2172200.000            3.9347030484
2172400.000            3.4161594939
2172600.000            3.1390934322
2172800.000            0.6018116598
2173000.000            -2.0392700720
2173200.000            1.8301872856
2173400.000            0.9746930722
2173600.000            0.5972490288
2173800.000            -0.3661515230
2174000.000            0.2013263049
2174200.000            4.8246451655
2174400.000            10.5587377005
2174600.000            10.0836532599
2174800.000            6.3186802489
2175000.000            -0.3351256000
2175200.000            -6.7587464977
2175400.000            -9.9389036203
2175600.000            -10.9854582471
2175800.000            -0.6857641641
2176000.000            2.6358347017
2176200.000            10.5734522246
2176400.000            8.1181838169
2176600.000            12.6216194314
2176800.000            10.3319747377
2177000.000            6.7706093441
2177200.000            11.9335739251
2177400.000            11.5012641756
2177600.000            2.4875490387
2177800.000            -4.3493325800
2178000.000            -5.3501467448
2178200.000            -0.0628503082
2178400.000            -0.3359240608
2178600.000            -1.6725482217
2178800.000            -0.9535908826
2179000.000            0.5013196086
2179200.000            1.4740165301
2179400.000            3.1356714545
2179600.000            3.2774553647
2179800.000            1.8296169560
2180000.000            5.2810228103
2180200.000            -1.1360963163
2180400.000            -4.1627207755
2180600.000            -5.8632151362
2180800.000            2.4185391737
2181000.000            6.8027759175
2181200.000            6.4888665642
2181400.000            6.0778871433
2181600.000            1.8385140967
2181800.000            -0.4826128021
2182000.000            10.4369153385
2182200.000            2.7175058817
2182400.000            -5.8397175646
2182600.000            -6.9697683941
2182800.000            -14.2999850187
2183000.000            14.8306195645
2183200.000            9.3884216017
2183400.000            -3.0474985158
2183600.000            -10.1210668752
2183800.000            6.0272419190
2184000.000            -3.6871800569
2184200.000            1.9541769143
2184400.000            4.7508445305
2184600.000            4.2811211717
2184800.000            1.1372369755
2185000.000            0.2701080393
2185200.000            1.3138109800
2185400.000            1.0043502060
2185600.000            0.3060387964
2185800.000            -0.2665719969
2186000.000            -0.4611684135
2186200.000            0.3298785687
2186400.000            2.7455660962
2186600.000            1.2701237390
2186800.000            3.1345307953
2187000.000            -1.0166693244
2187200.000            -4.3737426837
2187400.000            -5.6575543275
2187600.000            -4.2652660121
2187800.000            13.6924700391
2188000.000            16.1873192992
2188200.000            17.1149031824
2188400.000            11.2073163883
2188600.000            0.8696383842
2188800.000            -10.2787059628
2189000.000            -13.1013805665
2189200.000            -13.3678385342
2189400.000            -0.7903625861
2189600.000            -1.7936862024
2189800.000            6.7180249505
2190000.000            1.0525430492
2190200.000            -4.1004407963
2190400.000            -4.5245377923
2190600.000            -0.8804746467
2190800.000            -11.0164841257
2191000.000            -3.9733713864
2191200.000            4.9472660020
2191400.000            11.7380650273
2191600.000            13.3500442053
2191800.000            2.9147258158
2192000.000            -0.6021538623
2192200.000            0.3216658241
2192400.000            -15.0135812346
2192600.000            -12.9026777707
2192800.000            -6.7461992107
2193000.000            6.7266939582
2193200.000            10.7377071167
2193400.000            9.2324935563
2193600.000            0.3882803066
2193800.000            6.9290468469
2194000.000            6.5882179621
2194200.000            4.6335847876
2194400.000            -2.7796717974
2194600.000            -1.8603006854
2194800.000            -3.2006890182
2195000.000            -7.7350364952
2195200.000            -7.7713094157
2195400.000            -8.2705758626
2195600.000            -6.7590886587
2195800.000            -2.0409810608
2196000.000            12.4977438662
2196200.000            16.9296601227
2196400.000            14.0278237549
2196600.000            6.0556443063
2196800.000            -8.4839931232
2197000.000            -19.3793393275
2197200.000            -20.9710148378
2197400.000            -17.4333751370
2197600.000            -13.6780977353
2197800.000            -3.3138423844
2198000.000            -2.2783521888
2198200.000            -8.1087163347
2198400.000            -9.8233549018
2198600.000            -6.2676928043
2198800.000            -0.8487643275
2199000.000            11.3403172154
2199200.000            15.4778294304
2199400.000            13.1221405477
2199600.000            8.8099934500
2199800.000            0.9985898811
2200000.000            7.0686635378
2200200.000            9.6747270422
2200400.000            9.0656151136
2200600.000            10.8593013516
2200800.000            -14.3688808261
2201000.000            3.1535797995
2201200.000            3.2773412953
2201400.000            7.0076382636
2201600.000            9.6787193554
2201800.000            7.6821098813
2202000.000            -7.7329832920
