# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1907400.000            -8.7147484585
1907600.000            -4.5098232919
1907800.000            1.0200913021
1908000.000            2.5724140633
1908200.000            12.5341308799
1908400.000            7.7701687802
1908600.000            7.2186601600
1908800.000            2.9174063656
1909000.000            -2.9999330429
1909200.000            -5.3938339799
1909400.000            -3.6461163369
1909600.000            2.1369675099
1909800.000            2.8969885691
1910000.000            1.4610130186
1910200.000            9.7592498228
1910400.000            6.2889660863
1910600.000            6.9823726684
1910800.000            1.1971786015
1911000.000            1.0805462229
1911200.000            3.3060859029
1911400.000            5.2818783017
1911600.000            3.0152749017
1911800.000            2.4851536567
1912000.000            5.6085059929
1912200.000            2.7118025916
1912400.000            0.5995873761
1912600.000            -3.2226466993
1912800.000            -6.6073810536
1913000.000            -3.7152973002
1913200.000            -2.1164356499
1913400.000            0.1685893930
1913600.000            2.5006095850
1913800.000            -0.4227852403
1914000.000            -4.1721882458
1914200.000            -9.4992366384
1914400.000            -0.4009986539
1914600.000            2.5987062542
1914800.000            4.5260206481
1915000.000            -3.0212063309
1915200.000            -1.7360258889
1915400.000            -0.1761747750
1915600.000            1.7892376291
1915800.000            1.6152871395
1916000.000            1.4350059955
1916200.000            -0.6390541768
1916400.000            1.5854018727
1916600.000            2.5193163927
1916800.000            2.1590392604
1917000.000            0.6890720723
1917200.000            -1.1320469743
1917400.000            -2.7385510426
1917600.000            -3.1342456335
1917800.000            -2.5151529871
1918000.000            1.1147089589
1918200.000            -0.0376417454
1918400.000            -1.6461419673
1918600.000            4.0669624535
1918800.000            2.0734328079
1919000.000            -0.7313905211
1919200.000            1.6496780085
1919400.000            0.5679340916
1919600.000            -0.5127832314
1919800.000            8.0962261536
1920000.000            1.1527499385
1920200.000            -1.9587965860
1920400.000            -9.4527548078
1920600.000            -7.2577277116
1920800.000            -5.9808741223
1921000.000            -5.9868625921
1921200.000            -5.9927369687
1921400.000            -7.0785302276
1921600.000            0.8349053186
1921800.000            6.8745803899
1922000.000            11.5188303774
1922200.000            -7.6121304850
1922400.000            -0.7422267777
1922600.000            -2.0329679289
1922800.000            -2.3058991024
1923000.000            4.0328567523
1923200.000            3.9344749213
1923400.000            -6.0082499080
1923600.000            -6.2008502001
1923800.000            -3.6262118353
1924000.000            -2.6946356744
1924200.000            4.4615163852
1924400.000            5.8523218448
1924600.000            6.0645414411
1924800.000            0.5492843175
1925000.000            4.2559696459
1925200.000            -8.6073553876
1925400.000            -9.0213005201
1925600.000            -6.8748655636
1925800.000            -5.3296719135
1926000.000            -1.7969655932
1926200.000            -5.1583449390
1926400.000            -12.7592969530
1926600.000            -14.6850714504
1926800.000            -3.0728781805
1927000.000            -7.2572144701
1927200.000            -2.0415513904
1927400.000            0.2411353022
1927600.000            4.1022088198
1927800.000            4.3241240136
1928000.000            7.1181110800
1928200.000            3.1510133193
1928400.000            6.4545898003
1928600.000            3.7505436606
1928800.000            4.1744695642
1929000.000            0.7532341386
1929200.000            4.6987164148
1929400.000            1.9651842752
1929600.000            -3.3602101692
1929800.000            9.1586929273
1930000.000            -3.7462661915
1930200.000            -1.2984120865
1930400.000            1.0920668787
1930600.000            7.4560312998
1930800.000            6.2289104264
1931000.000            13.8084750711
1931200.000            10.2886296992
1931400.000            9.6387962827
1931600.000            5.6746071810
1931800.000            0.1032866681
1932000.000            -4.7935051759
1932200.000            -7.1670453807
1932400.000            -7.0885110106
1932600.000            -4.4833600087
1932800.000            0.0135168086
1933000.000            4.5944601894
1933200.000            7.4184466040
1933400.000            7.7958906296
1933600.000            3.9353304127
1933800.000            -1.1112299524
1934000.000            -10.4747281614
1934200.000            1.3986760047
1934400.000            6.8837056518
1934600.000            8.2709750702
1934800.000            8.0341172312
1935000.000            5.8114862578
1935200.000            9.6122759588
1935400.000            -0.4641911599
1935600.000            -2.7329047812
1935800.000            -4.4537028749
1936000.000            7.3221179643
1936200.000            -6.0510246584
1936400.000            -9.4074706593
1936600.000            -7.5846406061
1936800.000            -0.3412851580
1937000.000            5.2313471113
1937200.000            6.0508535186
1937400.000            15.5973705214
1937600.000            16.9309148514
1937800.000            19.9910746881
1938000.000            17.1256253340
1938200.000            9.2893553775
1938400.000            2.3992620364
1938600.000            -0.1774294996
1938800.000            -3.5674679032
1939000.000            -4.0610880650
1939200.000            -4.4125250853
1939400.000            2.4793933259
1939600.000            2.2310718718
1939800.000            -1.7481739090
1940000.000            -3.3689932464
1940200.000            4.0999275014
1940400.000            2.2886181217
1940600.000            -1.9917616279
1940800.000            -6.2889660863
1941000.000            -4.6254290807
1941200.000            -10.1656095958
1941400.000            -13.9527683972
1941600.000            18.3357504123
1941800.000            15.2355534690
1942000.000            21.4535135574
1942200.000            16.6360545557
1942400.000            -0.1017467787
1942600.000            -3.0717945560
1942800.000            -14.0849708091
1943000.000            -16.9222458437
1943200.000            -15.2850580578
1943400.000            -11.8460853736
1943600.000            -3.5013096803
1943800.000            2.6170138305
1944000.000            4.0010323696
1944200.000            4.4235324462
1944400.000            2.2215188553
1944600.000            2.8839850575
1944800.000            4.7798172652
1945000.000            4.6692303794
1945200.000            4.5543660244
1945400.000            4.8511084546
1945600.000            6.3397824504
1945800.000            -12.0799205137
1946000.000            -14.2427239306
1946200.000            -11.1389909283
1946400.000            -11.5981631627
1946600.000            -17.2717437955
1946800.000            -18.5569242315
1947000.000            -18.1357929471
1947200.000            -16.0427977867
1947400.000            -12.4610146322
1947600.000            -6.8973365277
1947800.000            -0.6116783614
1948000.000            4.6664357660
1948200.000            13.3842639819
1948400.000            11.6716786773
1948600.000            14.9443432662
1948800.000            17.2133420126
1949000.000            19.2728017777
1949200.000            20.8027676325
1949400.000            11.5300087832
1949600.000            -7.0861155871
1949800.000            -5.2546735906
1950000.000            -4.6816065325
1950200.000            3.0131076528
1950400.000            3.1920200105
1950600.000            4.0735782758
1950800.000            6.2887950058
1951000.000            3.6511922686
1951200.000            7.6162938787
1951400.000            6.1130194283
1951600.000            12.6006313231
1951800.000            16.5388703949
1952000.000            11.8065045212
1952200.000            13.9204877899
1952400.000            0.8185368641
1952600.000            -0.0798461264
1952800.000            -1.5488437548
1953000.000            0.6590157072
1953200.000            1.4448726912
1953400.000            1.3878967768
1953600.000            15.7390403562
1953800.000            13.5166945209
1954000.000            9.9475726280
1954200.000            6.8734968010
1954400.000            0.9471461586
1954600.000            -2.9042887845
1954800.000            -5.6041714890
1955000.000            -13.7753959300
1955200.000            -13.6522048054
1955400.000            -4.3109494037
1955600.000            -2.2053500165
1955800.000            -2.1812821093
1956000.000            -2.0771969822
1956200.000            0.0719755796
1956400.000            -7.4739966499
1956600.000            -6.0176603436
1956800.000            -1.6892018380
1957000.000            3.4756448538
1957200.000            7.0454510865
1957400.000            4.5877302977
1957600.000            4.8931987644
1957800.000            -0.0780781052
1958000.000            -2.8839850575
1958200.000            -0.1373353375
1958400.000            -2.0309432609
1958600.000            3.7361143280
1958800.000            3.3311233650
1959000.000            1.5391481574
1959200.000            1.0176959141
1959400.000            -1.3616045919
1959600.000            -3.2408972409
1959800.000            10.1152494859
1960000.000            2.5870145002
1960200.000            -0.5886370517
1960400.000            8.2779330950
1960600.000            4.1627207755
1960800.000            6.3817587263
1961000.000            7.1700110923
1961200.000            7.8139130263
1961400.000            4.6011900753
1961600.000            4.8643400933
1961800.000            -4.1911231805
1962000.000            -3.8166448488
1962200.000            -8.7532456627
1962400.000            2.1987341942
1962600.000            3.7560188237
1962800.000            3.4814051846
1963000.000            -1.0030384485
1963200.000            -2.6081737245
1963400.000            -3.1433709013
1963600.000            -2.4120944497
1963800.000            -0.6931214143
1964000.000            -1.1364385128
1964200.000            -0.3655241611
1964400.000            -0.2171244315
1964600.000            1.3961095244
1964800.000            1.0528852457
1965000.000            -1.8146172938
1965200.000            3.7897252995
1965400.000            0.7975487380
1965600.000            -4.6095168864
1965800.000            -10.9007072801
1966000.000            -10.8410508278
1966200.000            -5.0111999352
1966400.000            -5.9881173208
1966600.000            -6.3920816703
1966800.000            -6.3986404282
1967000.000            -6.4206551974
1967200.000            -7.7817464529
1967400.000            -6.0774308891
1967600.000            -7.9809055029
1967800.000            -3.1861456161
1968000.000            2.2128783650
1968200.000            -4.3980387180
1968400.000            -6.7720921999
1968600.000            -3.7542508060
1968800.000            3.5897677868
1969000.000            7.3731623962
1969200.000            6.8983060827
1969400.000            6.8622042427
1969600.000            4.4388743050
1969800.000            3.4025001006
1970000.000            -5.0114851030
1970200.000            -0.5377066294
1970400.000            -0.3648397655
1970600.000            9.4027369182
1970800.000            7.4368112210
1971000.000            15.1555932897
1971200.000            10.6960160145
1971400.000            9.6215152546
1971600.000            5.2583236953
1971800.000            -0.5230491620
1972000.000            -5.4068945261
1972200.000            -7.7632107554
1972400.000            -7.4982926901
1972600.000            -4.4716112199
1972800.000            0.4454843534
1973000.000            5.2718975365
1973200.000            8.0633751396
1973400.000            8.1816044553
1973600.000            3.9734854559
1973800.000            2.1414160832
1974000.000            -8.1127656945
1974200.000            3.3265607281
1974400.000            7.0574280261
1974600.000            7.2426139799
1974800.000            6.0778871433
1975000.000            4.4251293656
1975200.000            9.1395868824
1975400.000            -0.3340990067
1975600.000            -2.2367181391
1975800.000            -3.6992710423
1976000.000            5.0408570690
1976200.000            -3.2602884476
1976400.000            -8.4664269807
1976600.000            -9.3682319679
1976800.000            3.4501511256
1977000.000            10.1037288598
1977200.000            6.7839550463
1977400.000            5.7263360654
1977600.000            2.8262106805
1977800.000            7.0326186851
1978000.000            7.5950205967
1978200.000            8.8165522672
1978400.000            -3.1274016781
1978600.000            -2.5659693453
1978800.000            -1.4083145733
1979000.000            -0.3627865795
1979200.000            0.7573975442
1979400.000            5.8746217284
1979600.000            5.4780146113
1979800.000            1.4542260980
1980000.000            0.7797544566
1980200.000            5.8038438398
1980400.000            3.1078393791
1980600.000            -1.5065253120
1980800.000            -7.5623407225
1981000.000            -7.0537208866
1981200.000            -11.9537636182
1981400.000            -16.4439675644
1981600.000            17.0907211761
1981800.000            15.9001013503
1982000.000            15.2366941045
1982200.000            17.2626184743
1982400.000            -0.3916452507
1982600.000            -4.5569895394
1982800.000            -15.2297361390
1983000.000            -17.4626900920
1983200.000            -14.2554992854
1983400.000            -11.4466266381
1983600.000            -6.5237707221
1983800.000            -0.2085124562
1984000.000            2.4280636728
1984200.000            4.5471798725
1984400.000            4.1236532061
1984600.000            6.1514596452
1984800.000            7.2471195939
1985000.000            6.9966308790
1985200.000            6.6990900454
1985400.000            8.8578441025
1985600.000            8.0256193633
1985800.000            -5.5690962269
1986000.000            -8.0130150890
1986200.000            -8.0302390112
1986400.000            1.4487509349
1986600.000            -17.7537862609
1986800.000            -17.4201434687
1987000.000            -16.2904348832
1987200.000            -14.4101726614
1987400.000            -11.8600014232
1987600.000            -8.0146690253
1987800.000            -0.9810807615
1988000.000            6.2675217238
1988200.000            10.2192775783
1988400.000            18.0830944603
1988600.000            20.7092335646
1988800.000            18.8320511476
1989000.000            13.4970751752
1989200.000            6.9090282936
1989400.000            -8.1998549791
1989600.000            -12.4310152959
1989800.000            -10.7674783259
1990000.000            -1.9812960793
1990200.000            9.1371915182
1990400.000            6.2757344773
1990600.000            6.7461992107
1990800.000            0.1821632341
1991000.000            0.8561500892
1991200.000            4.0226478541
1991400.000            3.1981510494
1991600.000            3.2949074437
1991800.000            1.4036378729
1992000.000            3.5813269062
1992200.000            -0.5052548823
1992400.000            3.0071191948
1992600.000            -2.2928955909
1992800.000            -7.4945855506
1993000.000            -6.3297446208
1993200.000            -5.8463333869
1993400.000            -6.1734743551
1993600.000            15.9681987425
1993800.000            12.8226035575
1994000.000            7.4474193387
1994200.000            4.6379763262
1994400.000            0.8151719212
1994600.000            -2.3859733631
1994800.000            -4.6607324699
1995000.000            -11.4457141297
1995200.000            -13.3374969776
1995400.000            4.7012829011
1995600.000            0.9708148344
1995800.000            4.5991368898
1996000.000            7.8788735671
1996200.000            5.1812721870
1996400.000            15.5964579537
1996600.000            16.5124071176
1996800.000            11.2025256006
1997000.000            1.7010076616
1997200.000            -8.3541861348
1997400.000            -13.4204228685
1997600.000            -11.9977930380
1997800.000            -9.9152920207
1998000.000            -2.8845553871
1998200.000            -3.8460738495
1998400.000            -8.0346875786
1998600.000            0.2803739699
1998800.000            1.0842533684
1999000.000            1.4591879603
1999200.000            0.9591230804
1999400.000            -1.5286540914
1999600.000            -3.4608733246
1999800.000            10.7702728977
2000000.000            3.8165878140
2000200.000            1.0814017203
2000400.000            12.2944784098
2000600.000            6.4947409408
2000800.000            9.9848722094
2001000.000            10.8577044026
2001200.000            11.4316839869
2001400.000            7.2040597291
2001600.000            4.6044979894
2001800.000            -5.2934559922
2002000.000            -9.3092028503
2002200.000            6.1799761257
2002400.000            4.4594061650
2002600.000            1.3673649168
2002800.000            -2.4169422484
2003000.000            -2.8410962792
2003200.000            -3.4980588069
2003400.000            -2.2676870245
2003600.000            -0.7931571995
2003800.000            1.0599573282
2004000.000            2.9876709593
2004200.000            4.6724812587
2004400.000            3.8129947381
2004600.000            0.6578180192
2004800.000            3.0079176515
2005000.000            3.1017938864
2005200.000            -5.5704079844
2005400.000            -4.6243454503
2005600.000            -1.9708305366
2005800.000            -0.0647894283
2006000.000            1.6736318462
2006200.000            -0.4001431601
2006400.000            -4.1156115627
2006600.000            -6.9274499572
2006800.000            -5.2921442347
2007000.000            -7.0939291330
2007200.000            1.1529210368
2007400.000            -2.8065913466
2007600.000            -6.6321903946
2007800.000            -7.8451670913
2008000.000            -6.5577623716
2008200.000            -2.4091857728
2008400.000            -3.5257768188
2008600.000            -3.6547853446
2008800.000            -3.5759087779
2009000.000            -5.2482288666
2009200.000            8.9886776925
2009400.000            7.3889035219
2009600.000            0.4272908430
2009800.000            10.5643269627
2010000.000            -2.7979793737
2010200.000            -2.7378096147
2010400.000            2.3167923938
2010600.000            5.5554083222
2010800.000            4.4487410067
2011000.000            11.6344931891
2011200.000            10.5613042045
2011400.000            9.9925716621
2011600.000            5.7857073618
2011800.000            -0.1027733714
2012000.000            -5.1741430639
2012200.000            -7.7813472453
2012400.000            -7.2658264312
2012600.000            -5.2336854645
2012800.000            -1.0306423969
2013000.000            3.6736062158
2013200.000            7.0113454031
2013400.000            8.7477135064
2013600.000            5.6659381733
2013800.000            8.2287707265
2014000.000            2.0625965453
2014200.000            8.6670118992
2014400.000            8.2819254082
2014600.000            2.1151809271
2014800.000            -4.7137731118
2015000.000            -5.2111004191
2015200.000            -3.8112267204
2015400.000            -5.8279687758
2015600.000            -4.2550571198
2015800.000            -2.0248977682
2016000.000            -1.2791919781
2016200.000            -6.8246765935
2016400.000            -6.8495999684
2016600.000            -2.4346224663
2016800.000            3.0972312495
2017000.000            7.0090640728
2017200.000            3.1096073967
2017400.000            12.1327329751
2017600.000            14.6986452797
2017800.000            15.8446653383
2018000.000            10.5440232357
2018200.000            9.0000272381
2018400.000            -1.8070319105
2018600.000            -2.4321130149
2018800.000            -2.8239293620
2019000.000            -2.2263951714
2019200.000            -1.5061831095
2019400.000            5.4375212209
2019600.000            5.6888654153
2019800.000            1.8032107016
2020000.000            0.3909608551
2020200.000            4.7273469530
2020400.000            1.9057559441
2020600.000            -2.6918980899
2020800.000            -8.0633751396
2021000.000            -6.7882325332
2021200.000            -11.9315207812
2021400.000            -16.2746937575
2021600.000            18.0116892548
2021800.000            15.7846666657
2022000.000            21.2941634869
2022200.000            15.6776728617
2022400.000            -0.6372861532
2022600.000            -3.4369765157
2022800.000            -14.7983388979
2023000.000            -17.3018571657
2023200.000            -12.5252907917
2023400.000            -11.0521867581
2023600.000            -12.6535008311
2023800.000            -9.7221784278
2024000.000            -7.3616417701
2024200.000            -3.0871364148
2024400.000            2.9744393147
2024600.000            8.5332695849
2024800.000            8.4460092198
2025000.000            8.0036616407
2025200.000            7.5332538946
2025400.000            8.6010247568
2025600.000            9.5784553898
2025800.000            -10.2731167006
2026000.000            -13.2826313130
2026200.000            -11.3082647352
2026400.000            -4.9704213770
2026600.000            1.9881115172
2026800.000            1.8956611094
2027000.000            1.8029255397
2027200.000            1.7097337040
2027400.000            1.6159715327
2027600.000            0.5650824442
2027800.000            0.9659670298
2028000.000            0.2419907966
2028200.000            -4.4653375942
2028400.000            -4.8248162637
2028600.000            -4.7704068296
2028800.000            -5.1593715347
2029000.000            -5.0868256225
2029200.000            -6.4110736220
2029400.000            -7.8984929128
2029600.000            -6.7309143985
2029800.000            -4.4720674800
2030000.000            -3.3758942305
2030200.000            8.1598178725
2030400.000            7.7089153789
2030600.000            8.1598749191
2030800.000            2.0683568762
2031000.000            0.2289872845
2031200.000            2.2642080180
2031400.000            5.2208530512
2031600.000            1.2023115680
2031800.000            -2.7157093467
2032000.000            1.2953323054
2032200.000            -4.2620151386
2032400.000            -0.8969001300
2032600.000            -4.9969417009
2032800.000            -7.7283636441
2033000.000            1.3776308498
2033200.000            9.2293567642
2033400.000            14.5809293241
2033600.000            -4.9310686458
2033800.000            -8.5978879647
2034000.000            -10.9203266258
2034200.000            -13.1601245104
2034400.000            -0.8764823395
2034600.000            -4.2220920718
2034800.000            -6.0419563838
2035000.000            -12.6069049073
2035200.000            -15.3636494745
2035400.000            4.6176155645
2035600.000            2.3988057763
2035800.000            4.4261559612
2036000.000            6.2799548583
2036200.000            5.1058175980
2036400.000            9.8464532006
2036600.000            10.6813585370
2036800.000            6.4949691272
2037000.000            -0.7289381043
2037200.000            -7.5708956370
2037400.000            -9.8418335527
2037600.000            -9.7566833781
2037800.000            -3.3619211580
2038000.000            5.6669077343
2038200.000            2.0633379732
2038400.000            -2.3972088510
2038600.000            6.8539914892
2038800.000            5.2104160200
2039000.000            1.3747792017
2039200.000            1.6313704322
2039400.000            -0.5930285885
2039600.000            -2.5262744115
2039800.000            8.2216415619
2040000.000            0.6807452612
2040200.000            -1.8512324464
2040400.000            -13.5628911778
2040600.000            -8.3179132143
2040800.000            -7.7277932967
2041000.000            -7.2939436448
2041200.000            -6.6421141310
2041400.000            -9.7235472497
2041600.000            -6.4607493506
2041800.000            -3.2167723049
2042000.000            -4.7737717725
2042200.000            10.2262356031
2042400.000            2.5845620834
2042600.000            0.1857563101
2042800.000            -2.2806335072
2043000.000            2.5045448575
2043200.000            1.1437387283
2043400.000            -8.2343599294
2043600.000            -7.0428275952
2043800.000            -2.4671882770
2044000.000            2.8133212384
2044200.000            5.1116919864
2044400.000            6.9059485481
2044600.000            3.8843999910
2044800.000            4.5611529449
2045000.000            3.6812486337
2045200.000            -5.9780224446
2045400.000            -5.1642193334
2045600.000            -1.6339369125
2045800.000            3.4469572809
2046000.000            7.7492947058
2046200.000            11.7886532050
2046400.000            11.2178104721
2046600.000            9.7066084419
2046800.000            2.3134274509
2047000.000            2.5996758151
2047200.000            -11.9033464617
2047400.000            -8.8720453258
2047600.000            -8.5939526388
2047800.000            -1.6320548253
2048000.000            5.1282315451
2048200.000            -0.9573550568
2048400.000            3.1746249604
2048600.000            4.2215787770
2048800.000            8.9379183750
2049000.000            9.3509509991
2049200.000            3.1512414523
2049400.000            1.4628951057
2049600.000            -0.5183724604
2049800.000            4.0865817874
2050000.000            -4.7959005579
2050200.000            -0.1505669815
2050400.000            -0.1747489510
2050600.000            9.4496750030
2050800.000            7.4486740674
2051000.000            15.1108794293
2051200.000            10.7815654560
2051400.000            9.6000138455
2051600.000            5.0822059569
2051800.000            -0.9105880407
2052000.000            -5.8060681235
2052200.000            -8.0844202945
2052400.000            -7.3248554895
2052600.000            -4.4705275954
2052800.000            0.2990237440
2053000.000            5.0311614657
2053200.000            7.7883052701
2053400.000            8.8352590452
2053600.000            4.2998850141
2053800.000            5.3679410203
2054000.000            -4.2899042488
2054200.000            9.2518277283
2054400.000            9.5936832147
2054600.000            5.5886585319
2054800.000            0.1762888409
2055000.000            1.7987621342
2055200.000            -6.4292671585
2055400.000            6.7091848623
2055600.000            5.1440867047
2055800.000            3.2578930597
2056000.000            -2.8912852730
2056200.000            1.2005435444
2056400.000            -5.6055973160
2056600.000            -9.0779342735
2056800.000            0.9295229813
2057000.000            5.0771300251
2057200.000            1.8050927887
2057400.000            7.8147685474
2057600.000            9.1891485178
2057800.000            5.2072792101
2058000.000            -8.5273381617
2058200.000            -6.8606073530
2058400.000            -6.4632017614
2058600.000            0.6557648278
2058800.000            6.5176682184
2059000.000            9.2097944058
2059200.000            11.4609989419
2059400.000            12.8074327792
2059600.000            11.8984416401
2059800.000            8.3010884997
2060000.000            5.3896135395
2060200.000            1.0927512778
2060400.000            -2.1951411182
2060600.000            -9.5629994971
2060800.000            -8.5492388377
2061000.000            0.7292232662
2061200.000            -5.8747928267
2061400.000            -8.6690079965
2061600.000            17.7945077488
2061800.000            14.4824904346
2062000.000            13.8392728226
2062200.000            16.2676216988
2062400.000            -1.5919606662
2062600.000            -4.8989020605
2062800.000            -16.9660471957
2063000.000            -18.3188687104
2063200.000            2.3082374556
2063400.000            -0.2630644706
2063600.000            -1.2514169373
2063800.000            6.6271144332
2064000.000            4.6812643359
2064200.000            1.6576626230
2064400.000            -2.9699337126
2064600.000            -4.4983026362
2064800.000            -2.3681790816
2065000.000            -2.0701819286
2065200.000            -1.7145244680
2065400.000            1.4563933470
2065600.000            1.1080931366
2065800.000            -12.2384721097
2066000.000            -12.5780462658
2066200.000            -3.7479201456
2066400.000            4.9015255755
2066600.000            -14.4487269122
2066800.000            -14.1558057265
2067000.000            -13.7605673720
2067200.000            -13.2646088570
2067400.000            -12.6722646557
2067600.000            -12.1825797842
2067800.000            -11.8539559661
2068000.000            -11.3465908589
2068200.000            -13.5300402231
2068400.000            -15.6680913456
2068600.000            -15.5714775322
2068800.000            -15.2595072889
2069000.000            -14.4992581026
2069200.000            -14.3103650093
2069400.000            -8.9624995889
2069600.000            6.8622042427
2069800.000            10.4514016762
2070000.000            9.4055314900
2070200.000            9.6187206828
2070400.000            6.7443171473
2070600.000            7.4080095668
2070800.000            3.5614224105
2071000.000            1.9595380139
2071200.000            3.7824250781
2071400.000            5.4457339625
2071600.000            3.0603309291
2071800.000            2.5736117573
2072000.000            5.6888083865
2072200.000            2.9804277726
2072400.000            1.2067031066
2072600.000            -2.7791014677
2072800.000            -6.5236566882
2073000.000            -5.2923153330
2073200.000            -4.7788477043
2073400.000            -5.0518644299
2073600.000            16.5025974151
2073800.000            13.5035769458
2074000.000            8.4287281917
2074200.000            6.0512527855
2074400.000            0.5978193584
2074600.000            -3.7159246645
2074800.000            -6.5306717003
2075000.000            -12.4639803438
2075200.000            -9.4815564027
2075400.000            -5.4832616414
2075600.000            -1.6458853169
2075800.000            -1.0323533857
2076000.000            -0.2939478116
2076200.000            0.6591868055
2076400.000            4.1573026471
2076600.000            4.5502596535
2076800.000            2.9242503209
2077000.000            0.0187068068
2077200.000            -2.8437768289
2077400.000            -5.0849435354
2077600.000            -3.6626558896
2077800.000            0.4720617067
2078000.000            1.9272003303
2078200.000            3.9290567870
2078400.000            1.6512178990
2078600.000            6.7009150622
2078800.000            4.6330144580
2079000.000            0.6406511021
2079200.000            1.6434614175
2079400.000            0.3026168199
2079600.000            -0.9687616490
2079800.000            9.1188269012
2080000.000            1.2661884665
2080200.000            -1.6781374483
2080400.000            -8.1305029175
2080600.000            -10.0446997422
2080800.000            -9.6465527227
2081000.000            -12.1670668449
2081200.000            -13.6913294036
2081400.000            -15.2765031433
2081600.000            -2.3767340198
2081800.000            4.7680114476
2082000.000            6.9222029153
2082200.000            2.0100692043
2082400.000            2.5571292333
2082600.000            0.4008275550
2082800.000            -1.9327895569
2083000.000            0.6636924076
2083200.000            -0.1497400038
2083400.000            -8.7529605483
2083600.000            -6.0551880521
2083800.000            -0.3780714095
2084000.000            4.3963847639
2084200.000            7.3647785622
2084400.000            8.5471285879
2084600.000            6.2477882849
2084800.000            2.9556184376
2085000.000            -3.0351223686
2085200.000            4.9943752147
2085400.000            3.1613933158
2085600.000            2.6057783426
2085800.000            4.1936326320
2086000.000            1.8819161700
2086200.000            -0.4214164492
2086400.000            -2.2645502146
2086600.000            -3.7662847566
2086800.000            1.1084923679
2087000.000            -8.7531316288
2087200.000            -1.7446948966
2087400.000            -4.8989020605
2087600.000            -7.9106409329
2087800.000            -9.8274612489
2088000.000            -7.8321636094
2088200.000            -2.8453167195
2088400.000            -2.4810472859
2088600.000            -1.3762905749
2088800.000            -0.1912314732
2089000.000            0.0597134959
2089200.000            -11.6760131515
2089400.000            -10.7326882019
2089600.000            -1.1771030016
2089800.000            0.6290734116
2090000.000            -5.3269343350
2090200.000            0.1744067538
2090400.000            -0.7245465658
2090600.000            10.5600494758
2090800.000            7.8817252448
2091000.000            15.4955096661
2091200.000            10.0420762509
2091400.000            8.9595338773
2091600.000            5.0563129973
2091800.000            -0.1570687372
2092000.000            -4.8646252610
2092200.000            -7.3570221222
2092400.000            -7.8457944853
2092600.000            -4.4190268441
2092800.000            0.8120921401
2093000.000            5.8287672384
2093200.000            8.6944447315
2093400.000            6.6035027743
2093600.000            4.5134734026
2093800.000            6.4827070139
2094000.000            -1.2941346115
2094200.000            2.1345721279
2094400.000            0.5180872956
2094600.000            -0.3696305331
2094800.000            -1.0190647064
2095000.000            -4.3134018205
2095200.000            -1.1810953089
2095400.000            -10.3458907280
2095600.000            -10.9847738065
2095800.000            -8.7521620738
2096000.000            10.1299640100
2096200.000            -2.3295962897
2096400.000            -7.3770977221
2096600.000            -8.4315228228
2096800.000            2.7448246683
2097000.000            8.4370550384
2097200.000            6.7180249505
2097400.000            15.5706790577
2097600.000            18.3114543721
2097800.000            18.7899608378
2098000.000            9.1708409474
2098200.000            7.0075812170
2098400.000            -2.1398191579
2098600.000            -2.1590962952
2098800.000            -2.0094988747
2099000.000            -1.2209613409
2099200.000            -0.3378631815
2099400.000            6.3351057559
2099600.000            6.4613766853
2099800.000            2.6853963371
2100000.000            1.3993033690
2100200.000            4.8258428535
2100400.000            1.8833419910
2100600.000            -2.9791730499
2100800.000            -8.0666260249
2101000.000            -5.4053546356
2101200.000            -10.6384697527
2101400.000            -14.6073926014
2101600.000            18.0259474654
2101800.000            15.4948252255
2102000.000            20.1400447680
2102200.000            14.3951159763
2102400.000            -1.4116795162
2102600.000            -3.7279015804
2102800.000            -15.2306486474
2103000.000            -17.4158089945
2103200.000            -1.4544542310
2103400.000            -2.4689563005
2103600.000            -11.1158355236
2103800.000            -9.1091312919
2104000.000            -6.8707021699
2104200.000            -2.9054864785
2104400.000            2.8329405723
2104600.000            7.8999757686
2104800.000            8.4576439391
2105000.000            8.1269098712
2105200.000            7.7758720763
2105400.000            8.5098861124
2105600.000            9.9277251552
2105800.000            -11.8464275939
2106000.000            -14.1950443586
2106200.000            -11.3414579102
2106400.000            -11.5345714438
2106600.000            -20.0684113761
2106800.000            -20.6361173169
2107000.000            -17.6697196752
2107200.000            -11.6586751361
2107400.000            -3.5968398692
2107600.000            3.4741049692
2107800.000            10.5750491143
2108000.000            18.1774270027
2108200.000            20.5284391316
2108400.000            17.6943579357
2108600.000            11.1630588414
2108800.000            1.5133122326
2109000.000            -8.1553693051
2109200.000            -18.0151112206
2109400.000            -22.9176633503
2109600.000            -4.9869609298
2109800.000            -3.3016373355
2110000.000            -2.8152888717
2110200.000            9.7540028402
2110400.000            13.7124316051
2110600.000            10.9317331587
2110800.000            -1.9988907451
2111000.000            -8.5182699464
2111200.000            -7.6191455564
2111400.000            -3.5537229638
2111600.000            -3.2635393211
2111800.000            -5.2680192987
2112000.000            -0.6106232543
2112200.000            -3.4837435319
2112400.000            0.0485350384
2112600.000            -3.6471429266
2112800.000            -6.6555168205
2113000.000            -7.1940789461
2113200.000            -7.2044019494
2113400.000            -9.5691590474
2113600.000            6.1444445738
2113800.000            1.1030172048
2114000.000            -4.9161260124
2114200.000            -11.2284185898
