# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2391800.000            13.0179556068
2392000.000            12.6798215512
2392200.000            9.0646384426
2392400.000            4.7040097878
2392600.000            -3.7215780538
2392800.000            -3.2643841267
2393000.000            6.6982487563
2393200.000            7.9629650588
2393400.000            -0.0397270125
2393600.000            -11.3068923553
2393800.000            6.6385245834
2394000.000            -1.0453497635
2394200.000            8.0607587643
2394400.000            6.5244729527
2394600.000            3.1029238479
2394800.000            0.5672211799
2395000.000            -4.7685817772
2395200.000            -7.6646578320
2395400.000            -8.9127347917
2395600.000            -4.9493191874
2395800.000            0.8575830440
2396000.000            3.7405557675
2396200.000            6.2915539383
2396400.000            8.0593258391
2396600.000            4.7384042207
2396800.000            2.7006490858
2397000.000            -8.6493566288
2397200.000            -2.6167536162
2397400.000            4.2260522978
2397600.000            11.3796200694
2397800.000            6.2591735291
2398000.000            10.6290201198
2398200.000            13.1696989105
2398400.000            9.3157758995
2398600.000            11.5348423262
2398800.000            5.0621018396
2399000.000            8.6421383956
2399200.000            4.8724744225
2399400.000            -6.1892368288
2399600.000            -14.9434021752
2399800.000            -16.8671841333
2400000.000            -1.8172301111
2400200.000            -5.2629398030
2400400.000            -3.8053523260
2400600.000            -3.5489714030
2400800.000            1.7585360800
2401000.000            5.3401481540
2401200.000            9.6940612142
2401400.000            9.9263635086
2401600.000            7.1122580514
2401800.000            1.8069392306
2402000.000            -4.3573457059
2402200.000            1.0169473584
2402400.000            4.0310958625
2402600.000            -1.7108422819
2402800.000            7.7502927841
2403000.000            1.7386707935
2403200.000            -5.7232919295
2403400.000            -11.1345138376
2403600.000            6.8050073172
2403800.000            2.7005706616
2404000.000            -5.3718941184
2404200.000            -2.2901651402
2404400.000            -0.9742795852
2404600.000            2.3644612444
2404800.000            3.1151253388
2405000.000            5.3759078093
2405200.000            -7.4536109703
2405400.000            -0.6264855418
2405600.000            -3.0137777902
2405800.000            -0.5502966527
2406000.000            -5.2376421265
2406200.000            -5.1322987068
2406400.000            -4.8796249233
2406600.000            -3.2723188343
2406800.000            -2.8011946078
2407000.000            -0.2572150291
2407200.000            1.2553664656
2407400.000            2.4063269910
2407600.000            4.5547510000
2407800.000            1.4161708626
2408000.000            -0.8960945455
2408200.000            -4.1377652955
2408400.000            -1.3040619118
2408600.000            -4.2107175669
2408800.000            -4.9955550831
2409000.000            17.6350294124
2409200.000            -5.5629295428
2409400.000            -5.2332719775
2409600.000            5.5228888486
2409800.000            6.8466663381
2410000.000            8.7716994076
2410200.000            -2.9242182396
2410400.000            -8.4795445558
2410600.000            -9.8142866272
2410800.000            2.4551828437
2411000.000            6.4453148059
2411200.000            0.1998327543
2411400.000            3.9369023846
2411600.000            2.8241254138
2411800.000            1.1279869405
2412000.000            -0.7061356177
2412200.000            6.9677651215
2412400.000            13.5440917139
2412600.000            19.3797456511
2412800.000            15.1049765294
2413000.000            3.7095048940
2413200.000            -5.4102487773
2413400.000            -2.5099665498
2413600.000            3.5202339292
2413800.000            6.2028499147
2414000.000            6.8536457702
2414200.000            5.0533365880
2414400.000            9.5461676072
2414600.000            6.6931015756
2414800.000            -0.2115958000
2415000.000            -5.1695839969
2415200.000            -6.6443882860
2415400.000            -5.1630822381
2415600.000            0.3362127902
2415800.000            -0.8991279836
2416000.000            -2.6975300956
2416200.000            -1.9597518852
2416400.000            -0.8791807089
2416600.000            1.1786001190
2416800.000            3.1397778253
2417000.000            8.1729782029
2417200.000            9.9330150117
2417400.000            -0.5834327954
2417600.000            0.6237871724
2417800.000            3.6815159759
2418000.000            5.1577888711
2418200.000            4.3904961079
2418400.000            -8.7171652300
2418600.000            -2.5221716046
2418800.000            3.6980198835
2419000.000            15.3721545177
2419200.000            10.6234095096
2419400.000            18.2016802283
2419600.000            23.1830733091
2419800.000            28.5586674688
2420000.000            19.3753790956
2420200.000            20.5076827084
2420400.000            10.9657426575
2420600.000            -4.0459422520
2420800.000            -8.0629402927
2421000.000            -13.8493712568
2421200.000            -2.1615522759
2421400.000            -3.8636186084
2421600.000            -6.4378078410
2421800.000            -5.4682441535
2422000.000            -5.6138884819
2422200.000            -5.0062452008
2422400.000            4.9390318708
2422600.000            10.3647793198
2422800.000            10.3662657929
2423000.000            4.3865715271
2423200.000            2.3464245742
2423400.000            0.8747143159
2423600.000            -0.6098461812
2423800.000            -3.2403304811
2424000.000            -6.0339325601
2424200.000            -0.9324708674
2424400.000            -4.4976717138
2424600.000            3.6756665350
2424800.000            2.4609467326
2425000.000            14.1455611771
2425200.000            6.8606180270
2425400.000            4.8119268157
2425600.000            -1.1601178805
2425800.000            -4.6024091528
2426000.000            -8.3733278190
2426200.000            -7.7918591191
2426400.000            -10.3637028469
2426600.000            -9.5834243740
2426800.000            -3.7441452795
2427000.000            -0.4048555069
2427200.000            -7.5589044654
2427400.000            4.7118375598
2427600.000            9.1445487506
2427800.000            6.6769541263
2428000.000            -0.6204079678
2428200.000            -5.0744245219
2428400.000            2.3924679880
2428600.000            8.7482731205
2428800.000            10.9292059113
2429000.000            -1.9123967139
2429200.000            -11.3246403116
2429400.000            -16.6510292289
2429600.000            -6.6954684165
2429800.000            -6.9582191854
2430000.000            -0.3300425386
2430200.000            0.2113605391
2430400.000            -9.9097206078
2430600.000            -5.4592614666
2430800.000            -1.2275379540
2431000.000            7.6741645115
2431200.000            12.8598531490
2431400.000            14.8404541730
2431600.000            6.8104967775
2431800.000            12.5891676843
2432000.000            6.1586172738
2432200.000            -2.9260112107
2432400.000            -9.4976967360
2432600.000            -12.5235833668
2432800.000            -11.5485516560
2433000.000            5.3989812021
2433200.000            4.1924991007
2433400.000            3.4793733828
2433600.000            12.3523668919
2433800.000            11.9193371218
2434000.000            -1.6246441103
2434200.000            7.7774440600
2434400.000            5.6727393496
2434600.000            1.8896120528
2434800.000            -0.5550660325
2435000.000            -5.5356642271
2435200.000            -7.5269803104
2435400.000            -6.9083331790
2435600.000            -3.4648264168
2435800.000            1.1853727839
2436000.000            8.8928053070
2436200.000            10.7607412529
2436400.000            11.3936501529
2436600.000            8.0908579025
2436800.000            4.5272931964
2437000.000            6.9933942850
2437200.000            -6.0977666974
2437400.000            2.6600879629
2437600.000            9.6618482682
2437800.000            6.6365747994
2438000.000            10.0487597760
2438200.000            10.7740335258
2438400.000            13.4840645180
2438600.000            6.4471255907
2438800.000            3.8138894446
2439000.000            7.9228317083
2439200.000            -5.4173386853
2439400.000            -10.5296473146
2439600.000            -11.0678423139
2439800.000            -8.2930147454
2440000.000            -1.1676604847
2440200.000            15.5333189310
2440400.000            14.8674022278
2440600.000            10.1804131885
2440800.000            7.3429884214
2441000.000            2.1002632471
2441200.000            3.0425473453
2441400.000            4.0102717069
2441600.000            3.6097007999
2441800.000            1.4557267735
2442000.000            0.3148789036
2442200.000            4.1049856076
2442400.000            5.1287484039
2442600.000            1.6123784627
2442800.000            4.9187851726
2443000.000            -7.6909000982
2443200.000            -1.5110879429
2443400.000            5.4014621362
2443600.000            8.8951116026
2443800.000            5.2357457778
2444000.000            2.1896552634
2444200.000            -4.3503912510
2444400.000            -13.6004616416
2444600.000            -2.6525025797
2444800.000            2.6770980434
2445000.000            -6.4848421697
2445200.000            5.2127935823
2445400.000            -0.2591006807
2445600.000            -1.7033816540
2445800.000            -1.3241303779
2446000.000            -2.3038459170
2446200.000            0.3920836918
2446400.000            -0.1003316482
2446600.000            -0.3674205063
2446800.000            -2.6783884114
2447000.000            -3.0920127368
2447200.000            -4.0251537416
2447400.000            -3.4106807669
2447600.000            2.5375205972
2447800.000            0.5326663429
2448000.000            0.3694986445
2448200.000            -2.2855383407
2448400.000            -0.7845594822
2448600.000            -3.5234562912
2448800.000            -4.6160507205
2449000.000            17.3683255276
2449200.000            -6.4664882860
2449400.000            -6.6662354734
2449600.000            8.4277408467
2449800.000            10.9242583344
2450000.000            6.9568397488
2450200.000            -4.5432267803
2450400.000            -0.6417561101
2450600.000            -4.6337166767
2450800.000            1.3136826549
2451000.000            3.7353051736
2451200.000            1.6659323994
2451400.000            2.2902364306
2451600.000            1.4856904586
2451800.000            -0.4160125778
2452000.000            -2.0330392253
2452200.000            -5.5600565052
2452400.000            4.7193908617
2452600.000            7.4289762678
2452800.000            0.6896637914
2453000.000            -1.2480341688
2453200.000            -0.6085807607
2453400.000            -1.0886591627
2453600.000            9.3928630531
2453800.000            9.7452411466
2454000.000            5.9777657942
2454200.000            -0.1723749550
2454400.000            -5.6593544323
2454600.000            -6.4992252068
2454800.000            0.5875997649
2455000.000            4.5055743402
2455200.000            2.5705391100
2455400.000            -0.5401661752
2455600.000            -2.0423355914
2455800.000            -4.2529290740
2456000.000            -5.2575501861
2456200.000            -3.7177497169
2456400.000            -0.7401379471
2456600.000            3.0199480382
2456800.000            3.8713430086
2457000.000            7.5073645227
2457200.000            9.5634521933
2457400.000            -0.7771915402
2457600.000            -0.3401623220
2457800.000            2.3340377352
2458000.000            4.2770326264
2458200.000            4.7709557757
2458400.000            -1.5659144280
2458600.000            -0.3367260868
2458800.000            0.0294931630
2459000.000            9.9006238099
2459200.000            8.2261685832
2459400.000            10.6444119092
2459600.000            16.7206557902
2459800.000            18.3380424759
2460000.000            10.5516192692
2460200.000            11.1732890995
2460400.000            7.5641621813
2460600.000            -4.1937324398
2460800.000            -4.2311032761
2461000.000            -7.7877955273
2461200.000            -2.8175880157
2461400.000            -3.5205547363
2461600.000            -4.8605580994
2461800.000            -4.4468624835
2462000.000            -3.4870158008
2462200.000            -4.1314595885
2462400.000            13.5309206502
2462600.000            8.8058977769
2462800.000            -0.8179201916
2463000.000            -7.4777608360
2463200.000            -11.6153122483
2463400.000            -12.3557745664
2463600.000            -11.3735781110
2463800.000            -11.5349172221
2464000.000            -13.4210146232
2464200.000            -6.6991577660
2464400.000            0.0632923138
2464600.000            7.9077571739
2464800.000            -0.5721616586
2465000.000            6.7101152200
2465200.000            0.0741927354
2465400.000            2.0067470344
2465600.000            3.5702732083
2465800.000            5.7704118400
2466000.000            4.5230905817
2466200.000            0.9620103737
2466400.000            1.6514460261
2466600.000            -1.5199815197
2466800.000            -1.7765228492
2467000.000            -0.8605523255
2467200.000            7.5971486365
2467400.000            3.0373430884
2467600.000            6.7724094549
2467800.000            8.0682692872
2468000.000            2.4769694265
2468200.000            -0.7094221423
2468400.000            1.6097870230
2468600.000            3.2376998323
2468800.000            3.4227040198
2469000.000            7.1330501732
2469200.000            7.1194228553
2469400.000            6.7237959672
2469600.000            6.0222087129
2469800.000            2.4998146863
2470000.000            -2.7482074308
2470200.000            -6.8074953673
2470400.000            -11.8667063556
2470600.000            -7.1407567419
2470800.000            -0.7078501704
2471000.000            9.4715257484
2471200.000            15.7529920451
2471400.000            8.2991742957
2471600.000            -1.0217915932
2471800.000            -0.9450002932
2472000.000            5.5691461338
2472200.000            9.7789368891
2472400.000            8.1551126547
2472600.000            -4.6745593976
2472800.000            -10.5752772414
2473000.000            -5.0489129740
2473200.000            -7.1677831913
2473400.000            -5.6004393961
2473600.000            8.2653537860
2473800.000            -0.4955806684
2474000.000            -0.4990382907
2474200.000            4.0211543065
2474400.000            12.5579029453
2474600.000            14.7947351183
2474800.000            3.9815983897
2475000.000            -2.7714055849
2475200.000            -0.3709636783
2475400.000            10.4149041866
2475600.000            7.7957408971
2475800.000            2.4690168992
2476000.000            -6.4754566994
2476200.000            -10.9627733879
2476400.000            -9.9693200135
2476600.000            -2.6235761820
2476800.000            3.5834798995
2477000.000            -5.3977229154
2477200.000            3.4146017778
2477400.000            7.5195588561
2477600.000            16.2373265148
2477800.000            9.6510333714
2478000.000            12.6478010930
2478200.000            13.4590270499
2478400.000            9.8982034804
2478600.000            12.6938980073
2478800.000            5.7701801430
2479000.000            8.9365246471
2479200.000            6.4666308432
2479400.000            -5.6688432863
2479600.000            -15.6263574881
2479800.000            -17.7132251202
2480000.000            -3.7021226903
2480200.000            -2.0474578661
2480400.000            -1.1444979818
2480600.000            -1.7020734664
2480800.000            3.1082956392
2481000.000            5.2067160083
2481200.000            8.6738665048
2481400.000            8.6032311912
2481600.000            5.9853512130
2481800.000            1.3021584352
2482000.000            -3.3136998034
2482200.000            1.0965582251
2482400.000            3.7839150677
2482600.000            -2.4331396105
2482800.000            7.1186671361
2483000.000            1.2252922808
2483200.000            -6.1715530944
2483400.000            -11.3915007058
2483600.000            7.0879941518
2483800.000            2.8571367987
2484000.000            -5.2971025390
2484200.000            -3.2549166563
2484400.000            -1.1527998395
2484600.000            2.5016219190
2484800.000            3.7526859620
2485000.000            3.1852651653
2485200.000            -3.9164382511
2485400.000            -1.1958311987
2485600.000            -3.2684691080
2485800.000            -3.8768217356
2486000.000            -0.6987391583
2486200.000            3.8074696740
2486400.000            -10.1253015475
2486600.000            -6.5296593900
2486800.000            -1.5858617027
2487000.000            5.3758400827
2487200.000            12.3706601710
2487400.000            14.1175794047
2487600.000            -4.3848070734
2487800.000            -10.1487991132
2488000.000            -8.2246180068
2488200.000            -4.0973824047
2488400.000            5.7827166967
2488600.000            8.9870843608
2488800.000            7.1846043479
2489000.000            15.3717124955
2489200.000            3.2017441253
2489400.000            0.7275514865
2489600.000            -15.1546700480
2489800.000            -17.4514652543
2490000.000            -17.9198554958
2490200.000            1.3477206295
2490400.000            12.0675728305
2490600.000            -2.6612357500
2490800.000            4.6337345023
2491000.000            -7.1184818236
2491200.000            -3.6333587780
2491400.000            -0.7409542294
2491600.000            1.5475106137
2491800.000            3.6493101815
2492000.000            5.0810118268
2492200.000            21.5009221877
2492400.000            2.6161690309
2492600.000            9.2435222889
2492800.000            6.4960954714
2493000.000            5.3290338574
2493200.000            0.7298114214
2493400.000            2.0921324877
2493600.000            -0.9220837430
2493800.000            6.0881673320
2494000.000            6.8651057917
2494200.000            5.5254517649
2494400.000            10.8111370021
2494600.000            8.2320608091
2494800.000            3.4902239011
2495000.000            -2.1205776659
2495200.000            -1.1579791430
2495400.000            -4.1639398530
2495600.000            -0.7941837951
2495800.000            -2.5102481536
2496000.000            -3.8755777047
2496200.000            -2.8324344052
2496400.000            -1.0451964908
2496600.000            1.7813563922
2496800.000            3.4648763237
2497000.000            8.0337322556
2497200.000            9.6107681377
2497400.000            -0.7167508751
2497600.000            0.4865872856
2497800.000            3.5013061164
2498000.000            5.0905577155
2498200.000            4.5637229951
2498400.000            -6.5301512835
2498600.000            -0.9364025760
2498800.000            8.3950787625
2499000.000            14.9531120758
2499200.000            4.9205674519
2499400.000            9.0405777048
2499600.000            15.5950856331
2499800.000            17.4609113885
2500000.000            9.9459293657
2500200.000            12.4200899232
2500400.000            7.3552469767
2500600.000            -4.0831669435
2500800.000            -4.9628752089
2501000.000            -7.2746808107
2501200.000            -1.6593985594
2501400.000            -1.7944490139
2501600.000            -2.7697730144
2501800.000            -1.9609139340
2502000.000            -1.4150622847
2502200.000            -1.5802938597
2502400.000            6.6720956180
2502600.000            5.8021970136
2502800.000            3.1305777031
2503000.000            -2.8397560102
2503200.000            0.6587840102
2503400.000            0.3160516435
2503600.000            0.0447637347
2503800.000            -3.7932720325
2504000.000            -11.0945301603
2504200.000            -13.1767923765
2504400.000            -16.7053709780
2504600.000            5.8037939389
2504800.000            -14.7067190340
2505000.000            -12.1990694538
2505200.000            -4.7908994805
2505400.000            -6.8325542427
2505600.000            -8.3274555331
2505800.000            -9.2078196565
2506000.000            -5.7216807485
2506200.000            0.8378532106
2506400.000            3.8666876977
2506600.000            0.4579068424
2506800.000            -1.6872270769
2507000.000            -0.9766856649
2507200.000            -5.4131360705
2507400.000            2.0189627811
2507600.000            5.1126865008
2507800.000            4.9621622924
2508000.000            11.9291574390
2508200.000            2.4119875140
2508400.000            2.9401339978
2508600.000            2.1682251329
2508800.000            0.4571761074
2509000.000            2.2083086002
2509200.000            1.3534274895
2509400.000            0.5083346616
2509600.000            5.2115602431
2509800.000            1.6066609049
2510000.000            -4.7807262275
2510200.000            -6.5987619172
2510400.000            -7.4882691518
2510600.000            -5.1081238639
2510800.000            -1.5936502655
2511000.000            5.2262462261
2511200.000            7.0024589423
2511400.000            8.2640063714
2511600.000            4.2663781598
2511800.000            6.2924486567
2512000.000            11.4173616137
2512200.000            12.0980890256
2512400.000            8.5317154505
2512600.000            -5.3002429128
2512800.000            -10.2095463297
2513000.000            -4.3367461194
2513200.000            -5.0066729436
2513400.000            -4.7781134102
2513600.000            8.4603422670
2513800.000            -0.8046529077
2514000.000            -0.4266349642
2514200.000            3.7432398812
2514400.000            12.0497037243
2514600.000            14.5462425600
2514800.000            11.5344039213
2515000.000            1.6624213057
2515200.000            -9.4501811878
2515400.000            -15.2233626936
2515600.000            -15.7334689433
2515800.000            -9.5821732626
2516000.000            -4.9848685352
2516200.000            6.8929450069
2516400.000            15.4195417407
2516600.000            15.6911219831
2516800.000            7.1384219230
2517000.000            0.4634354733
2517200.000            -9.3757531648
2517400.000            -11.1548282386
2517600.000            -7.8512411310
2517800.000            -3.2263645365
2518000.000            0.3015438872
2518200.000            5.9491388378
2518400.000            1.8960995499
2518600.000            6.7277312338
2518800.000            5.2586694618
2519000.000            9.3818878091
2519200.000            8.6294164701
2519400.000            -0.4428822249
2519600.000            -9.2318269650
2519800.000            -12.9064027595
2520000.000            -6.6446520524
2520200.000            2.8899200506
2520400.000            3.3053480389
2520600.000            0.6993166158
2520800.000            3.8524472831
2521000.000            3.6596438410
2521200.000            2.8655527199
2521400.000            -0.3028093059
2521600.000            -3.3883773193
2521800.000            -5.7379672208
2522000.000            -5.3487779525
2522200.000            0.1158339165
2522400.000            4.8524237761
2522600.000            -1.4644991589
2522800.000            7.2851855092
2523000.000            2.1421539472
2523200.000            -5.3561209411
2523400.000            -10.9041363619
2523600.000            6.8845041263
2523800.000            2.7734623342
2524000.000            -5.3393924704
2524200.000            -2.4393241202
2524400.000            -1.0358751653
2524600.000            2.3374597069
2524800.000            3.2486572863
2525000.000            5.0553826455
2525200.000            -6.8131808734
2525400.000            -1.6709227791
2525600.000            -3.9745013539
2525800.000            -1.1953678048
2526000.000            -4.6103260408
2526200.000            -4.6952231467
2526400.000            -5.6946542636
2526600.000            -4.8429313523
2526800.000            -5.0500037264
2527000.000            -2.5860556310
2527200.000            -1.3009144042
2527400.000            0.6193635525
2527600.000            2.6350148555
2527800.000            1.1670081728
2528000.000            0.9740621439
2528200.000            0.6182015038
2528400.000            -0.8974134308
2528600.000            -0.1439012558
2528800.000            0.9552448367
2529000.000            10.6795227869
2529200.000            -1.8582974010
2529400.000            3.2786637505
2529600.000            -3.8360503112
2529800.000            -3.6856223468
2530000.000            -0.3545880930
2530200.000            -2.8280000936
2530400.000            -0.7785246873
2530600.000            -9.4611243505
2530800.000            -0.0487916866
2531000.000            -11.2916717057
2531200.000            -5.2349259315
2531400.000            2.5683183843
2531600.000            7.9856499180
2531800.000            11.8790112242
2532000.000            12.5674381481
2532200.000            19.4179399509
2532400.000            12.7719939132
2532600.000            18.0932320918
2532800.000            8.9434612646
2533000.000            1.0032416281
2533200.000            -6.3614585573
2533400.000            -3.1973989297
2533600.000            1.3937283981
2533800.000            6.1247539495
2534000.000            7.8058108080
2534200.000            6.7030324280
2534400.000            9.1619081733
2534600.000            5.7014661376
2534800.000            -1.1724762080
2535000.000            -6.4677643627
2535200.000            -4.5870280789
2535400.000            -3.0679769109
2535600.000            -2.4259249413
2535800.000            -4.9099700201
2536000.000            -6.5313168843
2536200.000            -4.7531472325
2536400.000            -1.8278168570
2536600.000            2.5633137489
2536800.000            4.8819989217
2537000.000            9.0210795683
2537200.000            10.1189638007
2537400.000            -0.5343987183
2537600.000            0.8058113866
2537800.000            3.7772422106
2538000.000            5.2064878753
2538200.000            4.4738497593
2538400.000            -7.0685886419
2538600.000            -1.5155578998
2538800.000            8.2621991446
2539000.000            14.1470190676
2539200.000            5.9963799456
2539400.000            5.8970820185
2539600.000            12.7178339779
2539800.000            13.3750318021
2540000.000            8.4793378360
2540200.000            12.2095813276
2540400.000            8.3568132434
2540600.000            -4.0258951695
2540800.000            -3.3419738833
2541000.000            -5.3122590438
2541200.000            -2.5319670099
2541400.000            -2.3921721284
2541600.000            -2.9375746395
2541800.000            -3.0630756414
2542000.000            -2.0228374549
2542200.000            -3.1988497042
2542400.000            -7.2209878036
2542600.000            -3.6874081900
2542800.000            2.0707059211
2543000.000            4.2705344316
2543200.000            10.9830057770
2543400.000            11.9671948903
2543600.000            7.1013362960
2543800.000            2.5823556194
2544000.000            5.1542599577
2544200.000            6.9443958810
2544400.000            -0.1884439877
2544600.000            3.0902589690
2544800.000            -3.0598425876
2545000.000            -3.0602489468
2545200.000            -7.7448496964
2545400.000            -5.7957487257
2545600.000            -3.5980304294
2545800.000            1.4407556286
2546000.000            3.9174113759
2546200.000            5.0303737007
2546400.000            3.8111447322
2546600.000            1.5202132167
2546800.000            -2.1584724948
2547000.000            -5.9937956516
2547200.000            -7.4727847358
2547400.000            -2.9518720889
2547600.000            0.9749889318
2547800.000            3.9190617661
2548000.000            -8.6413256298
2548200.000            6.6560978419
2548400.000            3.4845277388
2548600.000            -1.2156679679
2548800.000            -5.2963718029
2549000.000            1.5671620289
2549200.000            4.2293495142
2549400.000            6.3499663952
2549600.000            -5.8927189973
2549800.000            -2.4985599635
2550000.000            6.8203456180
2550200.000            6.8953154651
2550400.000            -4.3633234721
2550600.000            -7.4741570564
2550800.000            -8.3242046478
2551000.000            4.7207739097
2551200.000            6.4193540961
2551400.000            10.5287775615
2551600.000            10.6527814519
2551800.000            8.1989959593
2552000.000            10.3549518866
2552200.000            9.4918722900
2552400.000            6.0051166739
2552600.000            -8.5331876323
2552800.000            -7.3672702296
2553000.000            5.8861744655
2553200.000            6.9144001027
2553400.000            -4.8501567133
2553600.000            -8.7319117761
2553800.000            1.9695865056
2554000.000            -0.6859352624
2554200.000            7.7203576104
2554400.000            8.4207542986
2554600.000            6.8895586804
2554800.000            4.7123437268
2555000.000            -3.4646945277
2555200.000            -7.9449497781
2555400.000            -11.0383598364
2555600.000            -7.1116627980
2555800.000            -0.3242465649
2556000.000            -1.1472854672
2556200.000            4.3132342861
2556400.000            8.3036834677
2556600.000            8.0572298806
2556800.000            4.2040375820
2557000.000            -1.8574775548
2557200.000            -4.7977363080
2557400.000            3.1186756357
2557600.000            7.0344865165
2557800.000            3.3048347440
2558000.000            4.5700786030
2558200.000            8.2582424707
2558400.000            5.5625445672
2558600.000            9.0523086680
2558800.000            6.2358220786
2559000.000            9.2832386418
2559200.000            2.3102549958
2559400.000            -5.4657774811
2559600.000            -11.1856082001
2559800.000            -10.4196771250
2560000.000            -6.0506645888
2560200.000            -3.7915503518
2560400.000            -2.8312260195
2560600.000            -3.8611554999
2560800.000            1.6146811647
2561000.000            4.8199114303
2561200.000            6.4175718346
2561400.000            3.9974785028
2561600.000            0.3408075072
2561800.000            -3.6421062040
2562000.000            -5.5343667253
2562200.000            -0.0705034168
2562400.000            4.7584192160
2562600.000            -1.3361857180
2562800.000            7.9737514323
2563000.000            1.7440354569
2563200.000            -5.4060996274
2563400.000            -10.6239085191
2563600.000            7.1603154830
2563800.000            2.8898416263
2564000.000            -5.3799108142
2564200.000            -3.1989780294
2564400.000            -1.3042365740
2564600.000            2.2468806944
2564800.000            3.6939598497
2565000.000            3.5182876795
2565200.000            -4.4294175324
2565400.000            -2.2062554148
2565600.000            -4.2008294757
2565800.000            -4.1278914660
2566000.000            -0.1733195630
2566200.000            5.0496365763
2566400.000            -9.4949413615
2566600.000            -6.6974752471
2566800.000            -3.8971789335
2567000.000            1.6211793595
2567200.000            6.7711511682
2567400.000            9.9953128046
2567600.000            -0.2544311082
2567800.000            2.3881905189
2568000.000            2.9765673545
2568200.000            4.0084288289
2568400.000            0.5741542477
2568600.000            3.8826818743
2568800.000            4.6766517921
2569000.000            -3.3001829911
2569200.000            6.5184025303
2569400.000            3.6397179499
2569600.000            9.4228659474
2569800.000            9.4114094839
2570000.000            15.5755517980
2570200.000            2.5007058289
2570400.000            1.6458425438
2570600.000            0.7453172506
2570800.000            1.9256497480
2571000.000            -5.9052626788
2571200.000            -2.9282390583
2571400.000            -2.4674128461
2571600.000            -1.4789534449
2571800.000            -0.2132141101
2572000.000            1.2747469746
2572200.000            15.0923080925
2572400.000            -0.9931967003
2572600.000            -5.4729600631
2572800.000            -7.4702146738
2573000.000            -6.3954573228
2573200.000            -8.4936637672
2573400.000            -4.2594201350
2573600.000            -6.6216463802
2573800.000            4.9112889054
2574000.000            9.9533971333
2574200.000            11.3364710767
2574400.000            14.5506911274
2574600.000            9.8903614705
2574800.000            5.2932029117
2575000.000            -2.5907644187
2575200.000            -1.4687944476
2575400.000            -3.0041713029
2575600.000            -1.9170983678
2575800.000            -4.0933758417
2576000.000            -5.4785279062
2576200.000            -3.9224160172
2576400.000            -1.3758806518
2576600.000            2.4594852663
2576800.000            4.0293563563
2577000.000            7.9712527082
2577200.000            9.7341731574
2577400.000            -0.6069268066
2577600.000            0.6526351458
2577800.000            3.5489215021
2578000.000            5.1006311607
2578200.000            4.6781881187
2578400.000            -0.6830943062
2578600.000            -0.7080925592
2578800.000            0.2114211366
2579000.000            7.2045159833
2579200.000            5.5627548747
2579400.000            2.7036896518
2579600.000            6.8024622205
2579800.000            4.3370811881
2580000.000            2.2386857724
2580200.000            5.8412931003
2580400.000            6.4579261962
2580600.000            -2.4400013855
2580800.000            1.3206727550
2581000.000            1.0827669427
2581200.000            -4.0932296909
2581400.000            -1.4273600136
2581600.000            0.6338356641
2581800.000            0.9395215662
2582000.000            3.9777914424
2582200.000            8.3654608438
2582400.000            -19.1109743311
2582600.000            -15.0217404995
2582800.000            -2.2753579598
2583000.000            8.2527281044
2583200.000            19.5467559770
2583400.000            20.7595045466
2583600.000            12.7607512855
2583800.000            0.3453772719
2584000.000            1.1864136353
2584200.000            3.3138637739
2584400.000            -1.6226515176
2584600.000            10.6423087754
2584800.000            7.7730453639
2585000.000            7.2400083379
2585200.000            2.0930307523
2585400.000            -1.1225973295
2585600.000            0.0993121846
2585800.000            1.6616941395
2586000.000            2.7992554860
2586200.000            2.5089363961
2586400.000            6.6953721726
2586600.000            2.7607511183
2586800.000            0.5986320768
2587000.000            0.0942790271
2587200.000            -8.2711782913
2587400.000            -0.1836318330
2587600.000            3.8450686434
2587800.000            6.3393012309
2588000.000            -1.6538200246
2588200.000            -3.9530961768
2588400.000            3.9691972891
2588600.000            9.8590646502
2588800.000            10.6878674236
2589000.000            13.7642174649
2589200.000            12.3566871341
2589400.000            10.0309797384
2589600.000            5.7577006241
2589800.000            -1.1115151142
2590000.000            -4.4170449491
2590200.000            -17.4576925845
2590400.000            4.4514964108
2590600.000            3.8426910810
2590800.000            4.1480668738
2591000.000            1.3580293356
2591200.000            -2.3170347826
2591400.000            -11.5593664935
2591600.000            -4.3285476335
2591800.000            -8.3891794206
2592000.000            -10.7986040064
2592200.000            -9.6378944483
2592400.000            -6.0626165631
2592600.000            -7.1990265823
2592800.000            -4.3875018789
2593000.000            8.0471457377
2593200.000            9.5928847402
2593400.000            -1.1956957457
2593600.000            -8.6487969554
2593800.000            4.6155552512
2594000.000            -1.7239063862
2594200.000            8.3933285823
2594400.000            5.5117103894
2594600.000            0.8355754560
2594800.000            -0.6870224508
2595000.000            -3.4158600704
2595200.000            -8.7451684097
2595400.000            -12.2503313981
2595600.000            -7.8593647566
2595800.000            -0.0675911718
2596000.000            1.5343716432
2596200.000            7.4558209627
2596400.000            9.9537642596
2596600.000            7.8017864135
2596800.000            2.1951553740
2597000.000            6.8433441742
2597200.000            -7.1968022986
2597400.000            -6.1151938407
2597600.000            -0.9058186603
2597800.000            0.3569228793
2598000.000            5.0297142551
2598200.000            9.8922078946
2598400.000            2.9579425350
2598600.000            10.3468816903
2598800.000            5.2155846317
2599000.000            9.2415154583
2599200.000            10.0495226112
