# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1823400.000            -6.4476317755
1823600.000            -3.4849982606
1823800.000            -14.5885717302
1824000.000            -12.9405476402
1824200.000            -4.8953660193
1824400.000            5.7837682399
1824600.000            6.5915829406
1824800.000            12.7409323360
1825000.000            -5.4214379282
1825200.000            0.0852642565
1825400.000            2.5830792276
1825600.000            6.2201273255
1825800.000            4.3058734720
1826000.000            2.7477333451
1826200.000            -2.9889827168
1826400.000            4.4617445182
1826600.000            -1.2228434280
1826800.000            1.5795274843
1827000.000            4.2146207581
1827200.000            -2.2767552635
1827400.000            8.0650291352
1827600.000            16.5964736440
1827800.000            19.7230198307
1828000.000            16.4014210004
1828200.000            9.5004343205
1828400.000            -0.0823555761
1828600.000            -7.7380591941
1828800.000            -19.5270546194
1829000.000            -20.3531198676
1829200.000            -5.6261862108
1829400.000            -21.0647769735
1829600.000            -12.3951986296
1829800.000            -2.6731342535
1830000.000            -7.9384159855
1830200.000            -12.3483175321
1830400.000            -12.6062205260
1830600.000            -12.0796923273
1830800.000            -11.0252672266
1831000.000            2.8327124392
1831200.000            1.8974291330
1831400.000            -0.2661157332
1831600.000            -4.1425311120
1831800.000            -6.0831341852
1832000.000            -5.1218438558
1832200.000            1.2535271515
1832400.000            0.0735725025
1832600.000            -13.9558482020
1832800.000            -12.4190384156
1833000.000            -8.5377181523
1833200.000            -9.9839596417
1833400.000            6.2286252527
1833600.000            5.6565847725
1833800.000            2.6332111867
1834000.000            1.8540840886
1834200.000            -0.1238755622
1834400.000            -0.6799467986
1834600.000            -0.9400740762
1834800.000            -1.4894724584
1835000.000            0.0869182118
1835200.000            1.4105388570
1835400.000            0.2197479471
1835600.000            -2.2534287902
1835800.000            -3.0282213845
1836000.000            -3.2266390066
1836200.000            -2.0379583145
1836400.000            20.5976771593
1836600.000            17.4680511678
1836800.000            8.3020010081
1837000.000            9.0225552488
1837200.000            5.0933844101
1837400.000            -0.3119131902
1837600.000            -1.1242334639
1837800.000            -0.9067098029
1838000.000            -0.2199190454
1838200.000            0.5976482601
1838400.000            -1.1222943421
1838600.000            0.5383910249
1838800.000            -2.2665463652
1839000.000            -2.8998972519
1839200.000            4.1273033168
1839400.000            6.1780370157
1839600.000            5.8596790950
1839800.000            3.4476987088
1840000.000            9.1022873010
1840200.000            8.0624626312
1840400.000            5.7113363972
1840600.000            0.9165764986
1840800.000            3.6477702910
1841000.000            -5.9530420231
1841200.000            -3.3629477537
1841400.000            -3.7385667447
1841600.000            -9.6068578364
1841800.000            1.6755424507
1842000.000            1.6849814037
1842200.000            -1.1574836678
1842400.000            7.2157514950
1842600.000            -3.3149260088
1842800.000            1.1827492689
1843000.000            -0.1845586185
1843200.000            -1.2133189289
1843400.000            -8.6799013472
1843600.000            -0.7859710476
1843800.000            1.6890877745
1844000.000            4.8821343747
1844200.000            11.6160144789
1844400.000            13.3028209468
1844600.000            18.3617574354
1844800.000            15.4009489966
1845000.000            9.4034212995
1845200.000            -6.3111519360
1845400.000            -4.5755252487
1845600.000            -3.8217778152
1845800.000            -0.4751414860
1846000.000            -1.1125417099
1846200.000            1.2632797896
1846400.000            7.5057069691
1846600.000            6.9119940052
1846800.000            8.5322430426
1847000.000            13.0166295995
1847200.000            6.0013489298
1847400.000            -5.0718829891
1847600.000            -2.8336249654
1847800.000            -4.4210229947
1848000.000            -9.7925570910
1848200.000            -4.6260564391
1848400.000            2.1476897030
1848600.000            8.3720374510
1848800.000            12.0712515060
1849000.000            12.0682857944
1849200.000            8.3765430650
1849400.000            16.9217895895
1849600.000            11.8554388219
1849800.000            3.5040472648
1850000.000            -1.5613339715
1850200.000            -9.4034783461
1850400.000            7.0695760462
1850600.000            3.9104070141
1850800.000            -15.3892002434
1851000.000            1.7437253357
1851200.000            3.5078684738
1851400.000            2.8635672610
1851600.000            0.3792120681
1851800.000            -2.2185246263
1852000.000            3.4940664996
1852200.000            6.5849670768
1852400.000            6.0426407651
1852600.000            4.5896123848
1852800.000            2.3829506167
1853000.000            2.1163501037
1853200.000            10.9653256006
1853400.000            13.1663981539
1853600.000            -18.3227469304
1853800.000            -13.9427306269
1854000.000            1.4492642298
1854200.000            6.9624681490
1854400.000            9.9168889104
1854600.000            13.0566667654
1854800.000            2.8126938741
1855000.000            -12.1651277349
1855200.000            -17.5285060946
1855400.000            -20.6512880952
1855600.000            -23.5436569808
1855800.000            -22.3283989538
1856000.000            -17.4058852581
1856200.000            -16.7101973457
1856400.000            -6.9540272684
1856600.000            6.5220597392
1856800.000            16.9412948420
1857000.000            -1.5604214453
1857200.000            -5.6912037685
1857400.000            -13.7347884760
1857600.000            3.1281431060
1857800.000            1.8276208053
1858000.000            -0.6910682230
1858200.000            -2.8821029704
1858400.000            -4.8837883288
1858600.000            -8.2398921450
1858800.000            -8.8331488547
1859000.000            -8.9456178277
1859200.000            -0.8249815881
1859400.000            7.7243142843
1859600.000            12.9422586824
1859800.000            10.0284453750
1860000.000            12.1281703738
1860200.000            11.4647631280
1860400.000            5.4656384641
1860600.000            -2.0510188608
1860800.000            -9.1007474579
1861000.000            -11.3520089813
1861200.000            -8.8504868701
1861400.000            8.1879350861
1861600.000            6.7490508884
1861800.000            8.4914074022
1862000.000            3.7595548708
1862200.000            -2.0852956603
1862400.000            -1.2701237390
1862600.000            2.5893528533
1862800.000            5.0838028762
1863000.000            6.0728682285
1863200.000            6.7779095299
1863400.000            -6.8696185217
1863600.000            -3.0865660852
1863800.000            -14.7684536548
1864000.000            -12.9406617334
1864200.000            -4.7243242066
1864400.000            6.0252457624
1864600.000            6.5820013652
1864800.000            13.0538150877
1865000.000            -6.2986046490
1865200.000            0.5545313487
1865400.000            5.8431965770
1865600.000            7.7466141679
1865800.000            5.3695949803
1866000.000            -5.5382414051
1866200.000            -8.2056723684
1866400.000            2.2520029691
1866600.000            -0.7797544566
1866800.000            2.5318636381
1867000.000            5.4503536341
1867200.000            -5.2517078731
1867400.000            5.2632285288
1867600.000            14.7614956300
1867800.000            19.3805940562
1868000.000            17.5526880416
1868200.000            10.7487714886
1868400.000            1.3970790853
1868600.000            -7.3792649592
1868800.000            -18.5497380796
1869000.000            -20.8051629967
1869200.000            -7.3297603704
1869400.000            -24.1395372411
1869600.000            -11.8479104497
1869800.000            -16.2453788618
1870000.000            -24.0957359484
1870200.000            -27.5640235283
1870400.000            -25.7624668164
1870600.000            -24.3932197947
1870800.000            -22.4757720847
1871000.000            -10.6545530394
1871200.000            -9.6657158142
1871400.000            -7.2373099507
1871600.000            -2.9654851392
1871800.000            -4.0884638745
1872000.000            -3.2301750478
1872200.000            -3.0142483120
1872400.000            -0.9906623013
1872600.000            -11.3723697549
1872800.000            -10.2764246325
1873000.000            -6.2100895552
1873200.000            -9.7907320149
1873400.000            3.2504217460
1873600.000            1.8155298200
1873800.000            3.0460156600
1874000.000            3.8082039741
1874200.000            0.9640279138
1874400.000            0.4876887345
1874600.000            -0.0686676690
1874800.000            3.7328634486
1875000.000            0.8888584867
1875200.000            -2.5119021077
1875400.000            -3.1935028663
1875600.000            -10.4520861168
1875800.000            -11.1811952720
1876000.000            -13.2728216105
1876200.000            -12.4814324524
1876400.000            18.7053239640
1876600.000            17.8558752433
1876800.000            11.4767970549
1877000.000            13.0543854351
1877200.000            8.0316648204
1877400.000            0.4611113806
1877600.000            -0.6006139717
1877800.000            -2.1034321383
1878000.000            -2.5565589037
1878200.000            -1.7425846765
1878400.000            -2.0206202991
1878600.000            -0.6127049571
1878800.000            1.5116582725
1879000.000            -2.4064481883
1879200.000            5.5753128179
1879400.000            8.0209996561
1879600.000            7.1860373324
1879800.000            4.7312251967
1880000.000            9.5622580692
1880200.000            7.0810396850
1880400.000            4.9683111569
1880600.000            0.6488068090
1880800.000            5.7736163764
1881000.000            5.3885869498
1881200.000            6.5976283977
1881400.000            6.8910058969
1881600.000            -7.8492734977
1881800.000            -1.0940630353
1882000.000            -8.4706474210
1882200.000            0.9657389027
1882400.000            7.3577635501
1882600.000            -3.2853259098
1882800.000            6.5076874354
1883000.000            5.1545807648
1883200.000            2.5832503259
1883400.000            -5.4623875847
1883600.000            -2.1564157454
1883800.000            -11.5351417912
1884000.000            -7.4014507496
1884200.000            -5.1699796643
1884400.000            7.3911278056
1884600.000            7.0107750557
1884800.000            10.6929362097
1885000.000            6.8730975341
1885200.000            -0.2710775996
1885400.000            -2.6837994119
1885600.000            -4.1278166116
1885800.000            -1.4721344430
1886000.000            2.7156808293
1886200.000            5.1286307764
1886400.000            12.0242563153
1886600.000            9.0343040613
1886800.000            2.0924818122
1887000.000            4.1531392416
1887200.000            -2.8661907761
1887400.000            -14.1619652768
1887600.000            -16.3004726535
1887800.000            -21.5397473802
1888000.000            -15.4295795703
1888200.000            -14.3088821535
1888400.000            -10.6359602953
1888600.000            -5.0317888300
1888800.000            1.5600222140
1889000.000            8.0292124096
1889200.000            15.0281816655
1889400.000            20.5520507905
1889600.000            13.4019442176
1889800.000            2.3148532719
1890000.000            -2.3064123973
1890200.000            -10.3464040288
1890400.000            6.4292671585
1890600.000            2.2369462662
1890800.000            -14.2712404111
1891000.000            0.5796258457
1891200.000            3.5783611946
1891400.000            3.3570163246
1891600.000            3.4079467463
1891800.000            1.8948056180
1892000.000            -5.5939055620
1892200.000            -5.7371723221
1892400.000            1.7876407097
1892600.000            6.7558948200
1892800.000            9.1710120279
1893000.000            4.0323434574
1893200.000            10.2422619025
1893400.000            12.5767915371
1893600.000            -17.9733630718
1893800.000            -14.1293424492
1894000.000            13.9083967571
1894200.000            4.5686812934
1894400.000            2.7849188274
1894600.000            -0.0262351559
1894800.000            2.0420076565
1895000.000            3.4982299052
1895200.000            2.9695344812
1895400.000            -1.1983192607
1895600.000            -2.5369395699
1895800.000            -4.5402788883
1896000.000            -6.1860216421
1896200.000            -10.0896417297
1896400.000            -8.8184913772
1896600.000            -3.4948649563
1896800.000            3.4872225443
1897000.000            -11.0682130575
1897200.000            -2.2123650701
1897400.000            -10.2510449441
1897600.000            1.3876686438
1897800.000            3.1861456161
1898000.000            -5.0021887310
1898200.000            -11.1013491859
1898400.000            -12.1623901504
1898600.000            -17.4095353510
1898800.000            -1.3981056751
1899000.000            -3.2983294214
1899200.000            -0.2618952952
1899400.000            2.9844200799
1899600.000            5.7059182689
1899800.000            11.8319982435
1900000.000            8.3587487954
1900200.000            2.9615498667
1900400.000            -6.0343139777
1900600.000            -5.8206685603
1900800.000            -6.0037442940
1901000.000            -0.6663159286
1901200.000            0.3104873662
1901400.000            8.6079257350
1901600.000            9.3223204254
1901800.000            2.1190591649
1902000.000            -2.1596666248
1902200.000            -5.8269421861
1902400.000            -3.0214344639
1902600.000            1.7776029098
1902800.000            3.1196451966
1903000.000            5.1597137313
1903200.000            6.4646846172
1903400.000            -7.1019137001
1903600.000            -3.6365918318
1903800.000            -16.0001371888
1904000.000            -14.2194544920
1904200.000            -5.4407150655
1904400.000            6.2294807145
1904600.000            7.5837850850
1904800.000            14.0263408991
1905000.000            -4.1366567176
1905200.000            0.0948457916
1905400.000            -1.5416005741
1905600.000            5.1079848469
1905800.000            7.3291900230
1906000.000            1.7606641257
1906200.000            1.4442453328
1906400.000            8.6491605830
1906600.000            -1.4417358813
1906800.000            0.3607904259
1907000.000            2.2397408854
1907200.000            -8.9072346574
1907400.000            0.9085918900
1907600.000            11.7305366551
1907800.000            19.0904103957
1908000.000            20.7327311303
1908200.000            18.2894396622
1908400.000            9.6509443028
1908600.000            -4.9330647964
1908800.000            -16.0195283481
1909000.000            -18.8703772713
1909200.000            -6.3661316938
1909400.000            -18.9900323962
1909600.000            -12.8951494578
1909800.000            -3.5923342671
1910000.000            -9.4597698199
1910200.000            -14.0042121553
1910400.000            -13.5453250353
1910600.000            -13.0557541977
1910800.000            -12.0298455775
1911000.000            2.3325334899
1911200.000            1.3057693367
1911400.000            -0.6533124111
1911600.000            -4.1290713344
1911800.000            -5.9718058477
1912000.000            -4.9867898315
1912200.000            1.3330310826
1912400.000            1.1269140078
1912600.000            -16.7568503161
1912800.000            -15.3141448857
1913000.000            -12.0770117894
1913200.000            -11.1430972754
1913400.000            7.2146108595
1913600.000            8.1168720416
1913800.000            3.0573081886
1914000.000            2.5529658278
1914200.000            0.5370222339
1914400.000            -0.1838742230
1914600.000            -0.7160486563
1914800.000            -2.1227092756
1915000.000            -0.5411286065
1915200.000            1.1254311520
1915400.000            -0.8659882735
1915600.000            -1.9480173581
1915800.000            -1.7423565494
1916000.000            -0.2135313556
1916200.000            3.7475779490
1916400.000            -5.9606844292
1916600.000            -9.6663432082
1916800.000            -4.6024447980
1917000.000            -3.2115823096
1917200.000            -0.0453982262
1917400.000            2.3664110580
1917600.000            -1.9829215220
1917800.000            -0.8983829917
1918000.000            0.6520576883
1918200.000            1.9084935227
1918400.000            -0.4157131549
1918600.000            0.5330299278
1918800.000            -1.2838116497
1919000.000            -2.6798641393
1919200.000            4.0581223475
1919400.000            5.8284250419
1919600.000            6.0383633375
1919800.000            2.8873500004
1920000.000            8.7748611650
1920200.000            9.0150839232
1920400.000            5.8548312963
1920600.000            0.5089620236
1920800.000            0.7255161267
1921000.000            -12.4953485020
1921200.000            -8.5066922737
1921400.000            3.0960335555
1921600.000            7.2095919447
1921800.000            4.9253083149
1922000.000            11.4949905914
1922200.000            -3.9976674266
1922400.000            3.8126525415
1922600.000            -4.6296495151
1922800.000            7.1109819747
1923000.000            5.5999510546
1923200.000            2.2009014431
1923400.000            -5.8743935954
1923600.000            -1.8518027760
1923800.000            -14.7194053202
1924000.000            -7.4533507619
1924200.000            5.9520724681
1924400.000            10.3146367223
1924600.000            15.2734233385
1924800.000            14.0713969205
1925000.000            6.2862285018
1925200.000            -5.1041066091
1925400.000            -5.5368155781
1925600.000            -4.3061586398
1925800.000            -0.4416061127
1926000.000            0.5933137504
1926200.000            3.4380031114
1926400.000            8.6656430773
1926600.000            7.1883756500
1926800.000            7.1601443432
1927000.000            12.3922329180
1927200.000            0.5393035517
1927400.000            -13.0631684767
1927600.000            -4.2807219463
1927800.000            -7.2410170902
1928000.000            -12.0485523555
1928200.000            -7.7020144007
1928400.000            -0.9310058371
1928600.000            6.2564572926
1928800.000            11.7319054177
1929000.000            13.8729223111
1929200.000            12.0298455775
1929400.000            20.6054335993
1929600.000            11.6812601934
1929800.000            2.7335891744
1930000.000            -0.4831260988
1930200.000            -9.2338053316
1930400.000            7.1620264659
1930600.000            6.2298229348
1930800.000            -16.6866997800
1931000.000            2.6733623806
1931200.000            2.8118383767
1931400.000            1.1747646543
1931600.000            -1.5783297903
1931800.000            -3.5504720844
1932000.000            -6.9455294005
1932200.000            -5.7855362635
1932400.000            1.3087920830
1932600.000            6.6270003993
1932800.000            9.3455898640
1933000.000            2.6607581004
1933200.000            9.3091458037
1933400.000            12.3882406048
1933600.000            -19.4545087191
1933800.000            -14.7707349258
1934000.000            6.8502273031
1934200.000            5.9251529188
1934400.000            10.1522068470
1934600.000            11.1692183917
1934800.000            1.2307139731
1935000.000            -12.4343232278
1935200.000            -15.7809025389
1935400.000            -15.6263432561
1935600.000            -13.2219481998
1935800.000            -9.2546793467
1936000.000            -4.8823054730
1936200.000            -5.3427324598
1936400.000            -1.8168415775
1936600.000            3.2558398743
1936800.000            6.8908918037
1937000.000            -7.0148814621
1937200.000            -12.7225107317
1937400.000            -19.3982742326
1937600.000            -0.2940618775
1937800.000            2.0568362204
1938000.000            -5.0831184830
1938200.000            -10.3358529577
1938400.000            -11.3815520634
1938600.000            -15.9070593751
1938800.000            -11.3544613921
1939000.000            -8.9046681534
1939200.000            2.5338027600
1939400.000            12.8194096595
1939600.000            17.1096561405
1939800.000            6.3694966130
1940000.000            13.6548282967
1940200.000            19.7683040385
1940400.000            16.9812179147
1940600.000            8.1732206213
1940800.000            -4.5792894230
1941000.000            -13.7437997040
1941200.000            -20.1444933354
1941400.000            -10.6918526208
1941600.000            -3.9591701869
1941800.000            10.9712570238
1942000.000            8.8661139026
1942200.000            3.0156170983
1942400.000            2.8047662943
1942600.000            5.0453626712
1942800.000            5.3879025567
1943000.000            5.8372081131
1943200.000            6.3901425603
1943400.000            -6.2161920589
1943600.000            -2.8307733174
1943800.000            -13.2755591950
1944000.000            -11.5058268362
1944200.000            -4.0419535087
1944400.000            5.5693243599
1944600.000            5.6293230207
1944800.000            11.5132411152
1945000.000            -6.1838543457
1945200.000            0.2588725489
1945400.000            5.5255230554
1945600.000            7.5426643302
1945800.000            5.0867685937
1946000.000            -3.7218560877
1946200.000            -8.0132432161
1946400.000            2.0462280909
1946600.000            -0.6746427338
1946800.000            2.7236084092
1947000.000            5.6821925642
1947200.000            -5.9164839111
1947400.000            4.6034143590
1947600.000            14.3875876041
1947800.000            19.4594135407
1948000.000            18.1080748818
1948200.000            11.7942424672
1948400.000            2.4682719015
1948600.000            -7.1624827201
1948800.000            -18.3390583442
1949000.000            -20.3372647080
1949200.000            -6.8180607297
1949400.000            -23.1572017272
1949600.000            -11.9853598442
1949800.000            -12.9211564809
1950000.000            -16.8282555809
1950200.000            -22.9683086339
1950400.000            -21.8261668546
1950600.000            -21.1560297111
1950800.000            -19.6168245012
1951000.000            2.0230727158
1951200.000            -0.7725112759
1951400.000            -3.2284640589
1951600.000            -3.9339616205
1951800.000            -6.1004151540
1952000.000            -5.3966285932
1952200.000            1.9843758604
1952400.000            1.1717419080
1952600.000            -17.9745037666
1952800.000            -16.8722850007
1953000.000            -14.1126888151
1953200.000            -11.9121295626
1953400.000            7.5051937276
1953600.000            8.8370270747
1953800.000            3.2410113104
1954000.000            2.8993839511
1954200.000            0.8848091506
1954400.000            0.0595994300
1954600.000            -0.6278757176
1954800.000            -2.6940083101
1955000.000            -0.8904554119
1955200.000            1.2409228713
1955400.000            -1.4541690633
1955600.000            -1.0754132564
1955800.000            -0.0265203206
1956000.000            0.9322605599
1956200.000            3.1807274819
1956400.000            4.0673616848
1956600.000            -0.4514157796
1956800.000            2.5291260596
1957000.000            3.1964685779
1957200.000            1.8488370585
1957400.000            1.0558509573
1957600.000            -1.7924314737
1957800.000            -0.0402652610
1958000.000            1.7553030262
1958200.000            2.7089509435
1958400.000            -0.2542528802
1958600.000            0.0453982262
1958800.000            -0.7734238021
1959000.000            -2.2595313176
1959200.000            3.0047238069
1959400.000            3.5888552547
1959600.000            4.9691666542
1959800.000            -1.5118864056
1960000.000            4.9348898488
1960200.000            6.9976004933
1960400.000            4.6695155471
1960600.000            1.0997378081
1960800.000            -0.1927713625
1961000.000            -11.0953036695
1961200.000            -8.6085531290
1961400.000            -1.4226298424
1961600.000            -1.7500559961
1961800.000            -2.2882759192
1962000.000            2.4333677376
1962200.000            -7.6738971278
1962400.000            -6.4551030418
1962600.000            -7.3723069344
1962800.000            14.0818910043
1963000.000            11.6308430369
1963200.000            6.5907274195
1963400.000            -2.6341237129
1963600.000            -12.7393354463
1963800.000            3.5524682351
1964000.000            2.3785590781
1964200.000            4.1335769365
1964400.000            0.4479938031
1964600.000            4.3363290684
1964800.000            3.7486045447
1965000.000            -0.4702366526
1965200.000            -1.9216111037
1965400.000            -10.3251877934
1965600.000            -10.1277397263
1965800.000            -4.7904824295
1966000.000            0.6530842840
1966200.000            2.6087440542
1966400.000            11.2687979167
1966600.000            8.7591771452
1966800.000            4.4778848456
1967000.000            8.3678740573
1967200.000            -3.1201584915
1967400.000            -16.8773039155
1967600.000            -9.6256787076
1967800.000            -9.0433152893
1968000.000            -8.8570456280
1968200.000            -8.0030343060
1968400.000            -5.8403449289
1968600.000            -2.6854533659
1968800.000            0.9988180082
1969000.000            4.6691733505
1969200.000            9.3815776701
1969400.000            4.5148992236
1969600.000            2.7488169696
1969800.000            -2.4623404783
1970000.000            -1.9098623149
1970200.000            -8.2037332584
1970400.000            7.5970737999
1970600.000            -2.8786239639
1970800.000            -4.8562414152
1971000.000            -4.3403213757
1971200.000            -4.6140795233
1971400.000            -1.7701315901
1971600.000            -1.2992675780
1971800.000            -0.1969347681
1972000.000            16.4587961224
1972200.000            16.2801689265
1972400.000            14.7789476793
1972600.000            12.1134558497
1972800.000            7.0633024027
1973000.000            3.5727719680
1973200.000            11.8744878202
1973400.000            12.9268597770
1973600.000            -11.6185239363
1973800.000            -10.0177231641
1974000.000            9.0396080905
1974200.000            4.4132665132
1974400.000            4.1074558499
1974600.000            7.5608008201
1974800.000            2.8799357214
1975000.000            0.9975632854
1975200.000            4.5730728320
1975400.000            1.8939501206
1975600.000            -1.6112948323
1975800.000            -3.4531168431
1976000.000            -5.6439234575
1976200.000            -7.6543918753
1976400.000            -5.7745859373
1976600.000            -0.5371362998
1976800.000            5.0066943331
1977000.000            5.5100100923
1977200.000            -12.9710032307
1977400.000            -12.1838345129
1977600.000            -1.4381428054
1977800.000            4.0739204783
1978000.000            -3.8236028676
1978200.000            -10.0612963297
1978400.000            -11.5872698713
1978600.000            -16.0746221991
1978800.000            5.6238478576
1979000.000            4.1105356250
1979200.000            5.5643054629
1979400.000            4.6054105156
1979600.000            1.6594876754
1979800.000            11.9805691158
1980000.000            3.7238522443
1980200.000            -4.3061586398
1980400.000            -11.5982772559
1980600.000            -10.3266136026
1980800.000            -7.1043661702
1981000.000            -1.3020051565
1981200.000            6.0381921977
1981400.000            10.8651186816
1981600.000            18.7443344690
1981800.000            3.6937388445
1982000.000            2.3610499644
1982200.000            0.4951030176
1982400.000            -4.2787257897
1982600.000            -4.1421318807
1982800.000            -2.4361053221
1983000.000            1.7480028107
1983200.000            4.3941034455
1983400.000            -3.6276376623
1983600.000            -2.8738331940
1983800.000            -5.2294650242
1984000.000            -4.1647739609
1984200.000            -1.0098824038
1984400.000            1.3393617371
1984600.000            0.6541679085
1984800.000            3.7701629944
1985000.000            -2.8179409041
1985200.000            -0.2397665117
1985400.000            -1.9312496723
1985600.000            4.6449913798
1985800.000            8.8362286002
1986000.000            -0.8494772381
1986200.000            7.9640807883
1986400.000            1.8250543191
1986600.000            1.2525005618
1986800.000            5.0226065274
1987000.000            7.5992980836
1987200.000            -17.7580067012
1987400.000            -7.0308506556
1987600.000            7.4465638176
1987800.000            19.2028793687
1988000.000            23.7806859596
1988200.000            17.8533657859
1988400.000            4.6022736997
1988600.000            -10.3079638119
1988800.000            -21.4888739695
1989000.000            -24.4101015559
1989200.000            -8.7783401774
1989400.000            -20.2755550525
1989600.000            -13.6531173138
1989800.000            -7.4351572254
1990000.000            -14.4857983665
1990200.000            -18.7119397685
1990400.000            -18.0911931799
1990600.000            -17.4553898469
1990800.000            -16.2943131032
1991000.000            -3.6610019355
1991200.000            -4.0468298248
1991400.000            -3.2101564826
1991600.000            -0.9782291134
1991800.000            -1.6885744796
1992000.000            -1.5551744153
1992200.000            4.3425456594
1992400.000            9.2316380352
1992600.000            -14.7489483430
1992800.000            -17.1337240536
1993000.000            -17.1731908128
1993200.000            -14.7054892706
1993400.000            7.5536146682
1993600.000            8.8982804760
1993800.000            3.1928755020
1994000.000            2.2436761580
1994200.000            0.9891794396
1994400.000            0.2431599720
1994600.000            -0.4019111813
1994800.000            -4.0509932304
1995000.000            0.1866688375
1995200.000            4.4497676023
1995400.000            3.6632832540
1995600.000            3.5307386811
1995800.000            0.0351893286
1996000.000            9.3856270299
1996200.000            3.2025711053
1996400.000            -0.7959518187
1996600.000            -2.8994409858
1996800.000            -2.9330333921
1997000.000            -3.1658418832
1997200.000            -1.4879896026
1997400.000            -0.1373923704
1997600.000            -2.7870860823
1997800.000            -0.1192558936
1998000.000            2.6318994292
1998200.000            4.1177217769
1998400.000            0.9085918900
1998600.000            0.7119993143
1998800.000            -1.8417649761
1999000.000            -2.5647716513
1999200.000            3.6419529313
1999400.000            4.9273044715
1999600.000            5.5958446779
1999800.000            1.2556373717
2000000.000            7.5865226695
2000200.000            9.7646680045
2000400.000            5.8260296539
2000600.000            0.3471595518
2000800.000            -3.8889626279
2001000.000            -10.5542320865
2001200.000            -9.5870674102
2001400.000            -3.3023787634
2001600.000            -4.5419898772
2001800.000            -3.5475063669
2002000.000            3.8297053950
2002200.000            -10.2147720236
2002400.000            -10.3159484383
2002600.000            -3.9242660230
2002800.000            12.6229881940
2003000.000            10.0770374554
2003200.000            3.7709044283
2003400.000            -0.7945830264
2003600.000            -5.8564282156
2003800.000            -13.1362847244
2004000.000            -12.4895311127
2004200.000            -6.6642999214
2004400.000            4.0653655342
2004600.000            -3.4489534375
2004800.000            1.7576984082
2005000.000            -4.3920502541
2005200.000            -0.4214734822
2005400.000            2.2220036387
2005600.000            -1.7579265412
2005800.000            -1.5141677240
2006000.000            1.8480386018
2006200.000            4.0443774081
2006400.000            12.3276715848
2006600.000            9.2483487159
2006800.000            2.0471120997
2007000.000            4.4893484666
2007200.000            -3.1168505833
2007400.000            -15.1258220805
2007600.000            -17.3304876801
2007800.000            -23.2457168803
2008000.000            -16.7463562323
2008200.000            -14.1716608861
2008400.000            -8.1516621656
2008600.000            -0.0857205202
2008800.000            8.1480690600
2009000.000            14.6371638106
2009200.000            13.6155896053
2009400.000            -0.3796683318
2009600.000            12.6265812996
2009800.000            6.6450227960
2010000.000            -1.0568205183
2010200.000            -7.1284910706
2010400.000            8.8211719151
2010600.000            16.7907278724
2010800.000            -17.6186181374
2011000.000            2.9560176689
2011200.000            2.9648007461
2011400.000            0.9359676994
2011600.000            -0.6570765913
2011800.000            -1.9030183596
2012000.000            -12.8781536034
2012200.000            -12.8564811138
2012400.000            -3.0821175178
2012600.000            5.0389179472
2012800.000            11.0047353725
2013000.000            6.2127130465
2013200.000            6.5968869698
2013400.000            11.1825070473
2013600.000            -19.3314316284
2013800.000            -14.5649600713
2014000.000            5.4582241792
2014200.000            7.2265306932
2014400.000            8.6817263640
2014600.000            13.9657719384
2014800.000            4.7477077206
2015000.000            6.2379215951
2015200.000            9.4436295459
2015400.000            8.6853764569
2015600.000            9.4467092914
2015800.000            8.8003548873
2016000.000            2.7803561905
2016200.000            3.0731063135
2016400.000            3.7371979525
2016600.000            3.2556687760
2016800.000            1.7492575335
2017000.000            13.4435782732
2017200.000            1.6838977733
2017400.000            -1.3840755738
2017600.000            6.1391975912
2017800.000            3.5248072579
2018000.000            0.8637069550
2018200.000            -1.8952333607
2018400.000            -4.3005694072
2018600.000            -8.7357365668
2018800.000            -7.3742460444
2019000.000            -8.7087599887
2019200.000            -2.0831284113
2019400.000            5.5466252450
2019600.000            10.7095327972
2019800.000            9.4055885366
2020000.000            13.3128587171
2020200.000            15.5290450021
2020400.000            9.4378692032
2020600.000            0.1468028072
2020800.000            -9.5223349965
2021000.000            -12.9718017052
2021200.000            -14.3753825374
2021400.000            -1.3389625117
2021600.000            -1.8514605735
2021800.000            8.3678740573
2022000.000            3.4115968570
2022200.000            -2.5815963718
2022400.000            0.6900416333
2022600.000            3.3263896299
2022800.000            3.7597259691
2023000.000            4.6919865290
2023200.000            6.1622958900
2023400.000            -6.7185952979
2023600.000            -3.2226466993
2023800.000            -13.9524262362
2024000.000            -12.3724424918
2024200.000            -4.6609606030
2024400.000            5.2789125901
2024600.000            5.7439022138
2024800.000            11.9612919311
2025000.000            -6.2735671809
2025200.000            0.7865984119
2025400.000            6.0454353962
2025600.000            7.8920481888
2025800.000            5.6736376201
2026000.000            -6.3227296087
2026200.000            -7.1181110800
2026400.000            2.3657266649
2026600.000            -0.4620239079
2026800.000            2.8892320876
2027000.000            5.7577041880
2027200.000            -7.2928030093
2027400.000            3.0301605004
2027600.000            13.2820609656
2027800.000            19.3290362642
2028000.000            19.1988870555
2028200.000            14.4435939635
2028400.000            5.6180304979
2028600.000            -5.9512739936
2028800.000            -17.4337173573
2029000.000            -18.8810994822
2029200.000            -4.3115767681
2029400.000            -20.3925866268
2029600.000            -12.5511266750
2029800.000            -3.2335970254
2030000.000            -6.0874116721
2030200.000            -10.4292158858
