# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1804400.000            -0.7779063484
1804600.000            -0.4390003088
1804800.000            -0.0114049030
1805000.000            1.4369820968
1805200.000            -8.0989494468
1805400.000            -1.2900469557
1805600.000            6.0986114852
1805800.000            -15.0647398190
1806000.000            -10.6271487304
1806200.000            -16.1946765316
1806400.000            1.9271450805
1806600.000            0.2254947819
1806800.000            -8.5948937298
1807000.000            -10.1409998586
1807200.000            -7.9900022415
1807400.000            -3.0871684961
1807600.000            2.9509470860
1807800.000            12.9484182327
1808000.000            12.3778320909
1808200.000            11.2882175993
1808400.000            10.1084340776
1808600.000            7.8467925636
1808800.000            4.7693731061
1809000.000            1.2383532718
1809200.000            -2.3305676356
1809400.000            -5.5168397919
1809600.000            -6.3792420936
1809800.000            -5.7439093417
1810000.000            -6.0993672044
1810200.000            -6.3233783507
1810400.000            -0.7328890795
1810600.000            -5.6399097607
1810800.000            -5.3628009260
1811000.000            -5.2606691764
1811200.000            -1.9803969193
1811400.000            1.9999128814
1811600.000            5.5340423543
1811800.000            7.6046733914
1812000.000            7.6159374264
1812200.000            5.0614744812
1812400.000            5.2879451839
1812600.000            -4.1881146959
1812800.000            -1.1908559643
1813000.000            2.5195783860
1813200.000            5.7127194511
1813400.000            7.9300891388
1813600.000            8.7415681881
1813800.000            7.9898596843
1814000.000            3.1828002778
1814200.000            0.7788984077
1814400.000            3.1696613072
1814600.000            0.4525303171
1814800.000            7.3781813110
1815000.000            6.6093914422
1815200.000            1.6754230383
1815400.000            -3.9706088544
1815600.000            -4.3480315142
1815800.000            -3.8321542478
1816000.000            -9.0854055991
1816200.000            -7.9370471636
1816400.000            -4.2775280957
1816600.000            3.8897076197
1816800.000            -2.4014578028
1817000.000            -7.8436985268
1817200.000            9.5462032465
1817400.000            6.0716776624
1817600.000            2.7781729009
1817800.000            0.3873594529
1818000.000            0.1224256108
1818200.000            -0.3143786120
1818400.000            -2.0653671006
1818600.000            -3.1074134153
1818800.000            -2.1211524549
1819000.000            -2.9855179601
1819200.000            -7.7862378349
1819400.000            -10.4950604117
1819600.000            -7.8480757563
1819800.000            -1.9288988424
1820000.000            -13.7657003207
1820200.000            17.8378527873
1820400.000            21.7476894718
1820600.000            18.8508720188
1820800.000            17.2425428744
1821000.000            19.8026378490
1821200.000            16.1768252154
1821400.000            6.8205274318
1821600.000            -3.8421599665
1821800.000            -15.4101313051
1822000.000            -9.7408852651
1822200.000            -0.4589588327
1822400.000            9.5442071492
1822600.000            16.3374300146
1822800.000            18.6478347488
1823000.000            19.4752687003
1823200.000            21.5486445150
1823400.000            5.0642405771
1823600.000            9.7716260293
1823800.000            15.0109006967
1824000.000            9.6626360094
1824200.000            -0.2454710733
1824400.000            -1.8094665017
1824600.000            2.8929142796
1824800.000            13.9306966407
1825000.000            12.5482180100
1825200.000            6.4859008526
1825400.000            2.3509159206
1825600.000            -1.0721140357
1825800.000            -3.4890689862
1826000.000            -5.6147938802
1826200.000            -4.7900261635
1826400.000            -5.3013693163
1826600.000            -0.5356231447
1826800.000            -8.3855970483
1827000.000            -4.2338087793
1827200.000            -4.2981241243
1827400.000            -0.7167733735
1827600.000            -2.8819336570
1827800.000            3.0265852500
1828000.000            4.1264478194
1828200.000            9.0390663257
1828400.000            7.8328765140
1828600.000            -5.4766030460
1828800.000            -6.6696752885
1829000.000            -7.8999330133
1829200.000            -8.2329483522
1829400.000            1.2719657275
1829600.000            7.9918416089
1829800.000            16.4561726311
1830000.000            5.2998721988
1830200.000            1.9018206656
1830400.000            1.4647861056
1830600.000            0.7502620760
1830800.000            -0.0422016847
1831000.000            -0.1293323121
1831200.000            -2.4840539916
1831400.000            -1.9953449016
1831600.000            -0.7183494667
1831800.000            2.5434894506
1832000.000            0.4183510122
1832200.000            5.4369009844
1832400.000            1.0901954834
1832600.000            1.0941802180
1832800.000            -1.9594310722
1833000.000            -0.0598580343
1833200.000            -6.6950692089
1833400.000            0.5615320316
1833600.000            1.4235584092
1833800.000            -3.9378968930
1834000.000            -3.9628844542
1834200.000            -3.9875583362
1834400.000            -2.0409988805
1834600.000            2.9746620989
1834800.000            6.7332955307
1835000.000            7.5722359356
1835200.000            5.1204109010
1835400.000            0.4623059257
1835600.000            -3.5725866081
1835800.000            -9.7135379434
1836000.000            -8.2311803227
1836200.000            -3.6336154284
1836400.000            -2.1627865045
1836600.000            -0.0227212602
1836800.000            1.8896904711
1837000.000            -10.4598710801
1837200.000            -1.6680025150
1837400.000            1.6139535478
1837600.000            5.1889502442
1837800.000            5.6690749832
1838000.000            3.3176564596
1838200.000            0.8255448966
1838400.000            2.0711577278
1838600.000            3.1758386890
1838800.000            4.1349885019
1839000.000            0.7502976085
1839200.000            -1.4901818050
1839400.000            -2.8531908285
1839600.000            -7.0295104163
1839800.000            -1.5082452077
1840000.000            5.7240618748
1840200.000            -3.5273024477
1840400.000            -5.6445650776
1840600.000            -11.8476537993
1840800.000            -20.0493623778
1841000.000            -21.9568863514
1841200.000            -14.7636628671
1841400.000            -1.2793506056
1841600.000            10.0269054726
1841800.000            4.7938687620
1842000.000            11.1469185081
1842200.000            13.7614799397
1842400.000            4.1126208977
1842600.000            1.6025482958
1842800.000            0.3475662039
1843000.000            -0.0273434327
1843200.000            -15.8519085368
1843400.000            2.4555767262
1843600.000            7.3217899760
1843800.000            7.3799065852
1844000.000            5.0930136961
1844200.000            1.6948151286
1844400.000            -1.9829304288
1844600.000            -5.0399587985
1844800.000            8.2823959537
1845000.000            7.0807545113
1845200.000            4.1055559372
1845400.000            -0.4325008360
1845600.000            -4.8372993466
1845800.000            -7.9821602316
1846000.000            -7.5660620940
1846200.000            -3.7714818857
1846400.000            1.7085217484
1846600.000            7.9273800776
1846800.000            6.8530932128
1847000.000            5.4340849815
1847200.000            16.3658894485
1847400.000            14.2634268652
1847600.000            3.6688403993
1847800.000            5.7160630046
1848000.000            -3.9804149574
1848200.000            -11.0872905791
1848400.000            4.6644966501
1848600.000            2.3574693652
1848800.000            -3.4895145545
1849000.000            -6.2412437590
1849200.000            -7.1428918977
1849400.000            -5.6317041469
1849600.000            -5.6424619853
1849800.000            -8.6993210298
1850000.000            1.8958001264
1850200.000            -0.0344980626
1850400.000            -1.0477279959
1850600.000            -7.2012936213
1850800.000            -13.9890984236
1851000.000            1.4249227480
1851200.000            2.4394631372
1851400.000            2.6192844572
1851600.000            -0.2748333847
1851800.000            0.0767882982
1852000.000            -0.7782075509
1852200.000            -5.5177238008
1852400.000            -10.8751565112
1852600.000            4.2247940111
1852800.000            4.8996434884
1853000.000            -0.1622719428
1853200.000            -0.4395847014
1853400.000            -1.9300501934
1853600.000            -1.4369820968
1853800.000            -0.8315840383
1854000.000            8.7063218099
1854200.000            8.9362073921
1854400.000            4.7977826450
1854600.000            2.2900492917
1854800.000            -2.0691571178
1855000.000            -5.9232137969
1855200.000            -7.2407889631
1855400.000            -7.7738331644
1855600.000            -8.0167506925
1855800.000            -4.6590856437
1856000.000            -17.4606368888
1856200.000            -20.6568773574
1856400.000            -20.1639985879
1856600.000            -19.3878942420
1856800.000            -5.6865484517
1857000.000            -5.5148721527
1857200.000            4.1014281769
1857400.000            -2.0867437603
1857600.000            -4.0119933875
1857800.000            -1.1250653421
1858000.000            6.1967081544
1858200.000            -2.3400083675
1858400.000            2.3748751071
1858600.000            1.5441073511
1858800.000            1.0100425850
1859000.000            0.4759244915
1859200.000            5.3536114955
1859400.000            12.9905085425
1859600.000            12.1248624419
1859800.000            12.6023423060
1860000.000            9.4519563333
1860200.000            9.0574309427
1860400.000            0.0539784876
1860600.000            7.7518612098
1860800.000            11.2911833109
1861000.000            14.4907602347
1861200.000            9.1984448602
1861400.000            -5.2345623455
1861600.000            -6.8035743920
1861800.000            -3.2825598139
1862000.000            3.9081078760
1862200.000            3.0172888780
1862400.000            3.3268993667
1862600.000            4.1194185101
1862800.000            4.4904320911
1863000.000            4.2305151269
1863200.000            -3.1551214750
1863400.000            9.3167312225
1863600.000            7.1000031134
1863800.000            4.1179000090
1864000.000            -0.7796418400
1864200.000            -4.1258133272
1864400.000            -2.5072200584
1864600.000            -1.7402400909
1864800.000            10.7133540299
1865000.000            8.1083171271
1865200.000            6.5325965783
1865400.000            2.1040283108
1865600.000            -5.7112223337
1865800.000            -7.5978152278
1866000.000            -9.9513653374
1866200.000            -7.9678022191
1866400.000            -1.9515132947
1866600.000            4.8282382414
1866800.000            -4.4276708983
1867000.000            -6.2712430953
1867200.000            -9.9680189715
1867400.000            -12.9503573427
1867600.000            2.0969802864
1867800.000            12.7580422243
1868000.000            -2.1934969664
1868200.000            -2.1588913307
1868400.000            -2.5543096666
1868600.000            -1.7024646744
1868800.000            -0.5218628323
1869000.000            -5.4565060625
1869200.000            -0.5719808132
1869400.000            -4.7558206544
1869600.000            -8.0816970013
1869800.000            10.8826848241
1870000.000            1.7413370816
1870200.000            -6.0219235985
1870400.000            -10.9114009677
1870600.000            -12.6815040108
1870800.000            -12.4719934935
1871000.000            -9.9070507439
1871200.000            -5.4449782789
1871400.000            -0.9678760747
1871600.000            9.9356812583
1871800.000            3.5639425538
1872000.000            11.5161212569
1872200.000            4.9194980831
1872400.000            15.0021175958
1872600.000            17.3056783984
1872800.000            7.6347155423
1873000.000            3.2722689274
1873200.000            4.1317804015
1873400.000            2.4282347771
1873600.000            2.5457547284
1873800.000            0.6877652130
1874000.000            -0.5314791770
1874200.000            -3.1206593156
1874400.000            -4.8374918344
1874600.000            -6.4513816703
1874800.000            -9.9217082214
1875000.000            -5.7627230850
1875200.000            0.5693243256
1875400.000            4.2063367201
1875600.000            3.4640992505
1875800.000            1.9058058450
1876000.000            -2.2452971413
1876200.000            7.0697614180
1876400.000            12.8641805665
1876600.000            11.9647139562
1876800.000            6.3539693824
1877000.000            0.3821704853
1877200.000            -2.8395563945
1877400.000            1.2530873768
1877600.000            -3.1029113712
1877800.000            -2.8852451292
1878000.000            -2.2927405332
1878200.000            -3.7347526636
1878400.000            -1.6896794936
1878600.000            -9.3810643693
1878800.000            -8.8564325253
1879000.000            -2.0804033035
1879200.000            -1.5601162282
1879400.000            1.8828554286
1879600.000            4.9993299550
1879800.000            13.8201097904
1880000.000            4.2553422816
1880200.000            -3.2787706862
1880400.000            3.0844237897
1880600.000            8.1475700505
1880800.000            -2.4262172310
1881000.000            -0.2669703920
1881200.000            5.5948679891
1881400.000            5.6714988826
1881600.000            4.5345435109
1881800.000            2.3079870435
1882000.000            3.9415434398
1882200.000            -6.1444232258
1882400.000            4.6411630430
1882600.000            4.2458462939
1882800.000            3.6369625457
1883000.000            -3.0787561388
1883200.000            2.5197566121
1883400.000            7.2243207008
1883600.000            9.1967338773
1883800.000            7.6664400935
1884000.000            -3.7326460133
1884200.000            -9.9776575342
1884400.000            -13.8438354832
1884600.000            -4.0002339069
1884800.000            0.3272889022
1885000.000            3.0856303905
1885200.000            7.1610426196
1885400.000            -3.2941232427
1885600.000            -1.0565297822
1885800.000            1.6116508458
1886000.000            5.2036362273
1886200.000            6.1342214317
1886400.000            3.9269358751
1886600.000            -1.0885130119
1886800.000            -3.4478947606
1887000.000            2.2216881746
1887200.000            2.4451486077
1887400.000            -5.3908967856
1887600.000            -7.5057925390
1887800.000            -9.0225267255
1888000.000            -10.2716338448
1888200.000            -10.8881030058
1888400.000            -9.2499456056
1888600.000            1.8742283045
1888800.000            7.0382221793
1889000.000            6.9977715738
1889200.000            5.8620459656
1889400.000            6.0736239477
1889600.000            3.0769328654
1889800.000            -0.4336342826
1890000.000            -3.7268001363
1890200.000            -5.9468610655
1890400.000            -6.6900930494
1890600.000            -5.7352474618
1890800.000            -3.2072210733
1891000.000            -6.5402675077
1891200.000            -4.5261846185
1891400.000            -2.2896946184
1891600.000            4.5837308625
1891800.000            -12.8423939837
1892000.000            -16.3837978113
1892200.000            -18.7313309871
1892400.000            2.7431101155
1892600.000            -1.3949403478
1892800.000            -5.0456478330
1893000.000            5.0742498597
1893200.000            7.4640586815
1893400.000            7.7573791341
1893600.000            5.0186427375
1893800.000            8.2929897801
1894000.000            7.6079528000
1894200.000            3.7647341743
1894400.000            0.7717257347
1894600.000            -5.6725183504
1894800.000            -4.8318241836
1895000.000            -2.3829862619
1895200.000            -12.5881696060
1895400.000            -12.0123934689
1895600.000            -14.3765232322
1895800.000            -9.1904602931
1896000.000            1.4337944906
1896200.000            5.0531547979
1896400.000            9.5230479011
1896600.000            9.1615445457
1896800.000            7.2982924103
1897000.000            4.2649059958
1897200.000            2.6632586390
1897400.000            2.7730381495
1897600.000            -6.9849106491
1897800.000            -4.9330220234
1898000.000            -2.3347132155
1898200.000            -5.6621098365
1898400.000            1.3027800059
1898600.000            4.8729948453
1898800.000            9.9943681556
1899000.000            -0.1101352411
1899200.000            -0.7335974299
1899400.000            3.0218408231
1899600.000            -3.4603778494
1899800.000            -7.8620773758
1900000.000            -0.0186126610
1900200.000            -8.0198590206
1900400.000            -9.6883008715
1900600.000            -8.2825670342
1900800.000            -2.7700617461
1901000.000            1.1629283091
1901200.000            3.6411722943
1901400.000            4.1032354096
1901600.000            8.8479061341
1901800.000            1.1509919366
1902000.000            10.7966506644
1902200.000            0.6537453960
1902400.000            -6.5246975218
1902600.000            -9.3875946632
1902800.000            0.3603878957
1903000.000            -3.3758906666
1903200.000            -4.2651341229
1903400.000            -5.1803739165
1903600.000            -3.9367990128
1903800.000            -7.6972379043
1904000.000            -4.5552001322
1904200.000            2.4306087695
1904400.000            -2.9808590853
1904600.000            -1.2244862456
1904800.000            0.5623291007
1905000.000            3.5987255203
1905200.000            4.6074565731
1905400.000            4.5127248468
1905600.000            2.4159263505
1905800.000            15.9401955628
1906000.000            13.6285931465
1906200.000            10.8656605057
1906400.000            12.3119019951
1906600.000            4.9630641268
1906800.000            3.8597831437
1907000.000            -1.5021003519
1907200.000            11.3971790959
1907400.000            1.3638778870
1907600.000            2.0893111360
1907800.000            -1.4854177735
1908000.000            -3.7144917097
1908200.000            -6.6490720965
1908400.000            -3.9289926244
1908600.000            5.5627085376
1908800.000            0.9427463773
1909000.000            -1.8143722306
1909200.000            4.1189372965
1909400.000            6.3853232493
1909600.000            4.0994747993
1909800.000            0.0756725989
1910000.000            -3.9199600366
1910200.000            -1.9493531736
1910400.000            -9.1793388153
1910600.000            -9.3492400162
1910800.000            -6.2630303418
1911000.000            -1.2862039125
1911200.000            1.2438426906
1911400.000            4.5369709742
1911600.000            7.9003464529
1911800.000            6.3282617650
1912000.000            2.5065998279
1912200.000            13.3146837932
1912400.000            11.4107244019
1912600.000            10.1046698915
1912800.000            4.8778854230
1913000.000            -3.1329481317
1913200.000            -9.1631414947
1913400.000            -0.0919653137
1913600.000            -1.6904048809
1913800.000            8.0092223796
1914000.000            0.5528191354
1914200.000            -0.6714904407
1914400.000            0.9561700649
1914600.000            1.5016218128
1914800.000            1.0731412955
1915000.000            0.3490892313
1915200.000            0.8570679642
1915400.000            1.2942968029
1915600.000            2.6643208799
1915800.000            0.9818311022
1916000.000            -0.9742160927
1916200.000            -2.4641156297
1916400.000            -2.9245960814
1916600.000            0.0314520319
1916800.000            -5.4238261824
1917000.000            -21.4935506640
1917200.000            -12.4527448914
1917400.000            0.6844537409
1917600.000            7.6452809047
1917800.000            -0.0764695251
1918000.000            -1.2140732782
1918200.000            -5.1770018457
1918400.000            -7.7187393134
1918600.000            -8.3786390235
1918800.000            -10.8051770556
1919000.000            -11.0953321928
1919200.000            -3.2778652878
1919400.000            6.2167695223
1919600.000            12.0188667162
1919800.000            13.4750604653
1920000.000            12.8987425041
1920200.000            7.6617776310
1920400.000            0.8824986447
1920600.000            -4.9320239451
1920800.000            -3.4664375978
1921000.000            -0.6733498040
1921200.000            2.6636471786
1921400.000            -2.4028408567
1921600.000            8.9127525817
1921800.000            11.4698390301
1922000.000            13.1499726469
1922200.000            4.2109064848
1922400.000            -2.9015547699
1922600.000            -7.9270664399
1922800.000            -11.5059409294
1923000.000            -1.3718290801
1923200.000            9.6221711719
1923400.000            1.7896671568
1923600.000            -5.8867198416
1923800.000            -5.0275327445
1924000.000            1.8918149529
1924200.000            -2.5457369028
1924400.000            -2.2169428522
1924600.000            0.8501434736
1924800.000            1.6406409613
1925000.000            3.1294780321
1925200.000            2.1128648529
1925400.000            0.1484054271
1925600.000            6.0933858506
1925800.000            3.4128836611
1926000.000            -0.6377006484
1926200.000            6.9243986757
1926400.000            5.6020184958
1926600.000            7.3172844213
1926800.000            7.4332466387
1927000.000            3.3994595346
1927200.000            10.1475871991
1927400.000            3.0488263199
1927600.000            0.4010134416
1927800.000            -9.1323436839
1928000.000            -8.6395362523
1928200.000            -7.4460219935
1928400.000            -13.3746254192
1928600.000            -9.8182218938
1928800.000            -2.4588382974
1929000.000            3.6315194640
1929200.000            7.4375526489
1929400.000            17.0914626040
1929600.000            3.0685917986
1929800.000            -5.6183655667
1930000.000            -7.9942369731
1930200.000            -1.1620070955
1930400.000            1.1196465437
1930600.000            4.8076137014
1930800.000            5.4444435945
1931000.000            5.5880882023
1931200.000            6.6397899861
1931400.000            5.6962511829
1931600.000            7.5632104756
1931800.000            5.3659306080
1932000.000            2.5982998950
1932200.000            -0.9724801504
1932400.000            1.8148498802
1932600.000            0.8013184806
1932800.000            2.3026589148
1933000.000            2.5491713572
1933200.000            3.4552056738
1933400.000            4.0573844835
1933600.000            12.4752158555
1933800.000            10.5236624621
1934000.000            5.6071015613
1934200.000            0.2577437461
1934400.000            -10.6565777193
1934600.000            -8.6222267602
1934800.000            3.0594184029
1935000.000            0.4214147509
1935200.000            -1.7786339589
1935400.000            -3.8754351237
1935600.000            -0.9855502736
1935800.000            -2.0656157278
1936000.000            -0.2038892195
1936200.000            -3.8691151610
1936400.000            -3.2925120617
1936600.000            -2.7096567262
1936800.000            -2.0464357298
1937000.000            3.3578575603
1937200.000            -0.7237331773
1937400.000            -4.4645070502
1937600.000            -5.4921302647
1937800.000            -1.6801505351
1938000.000            0.2353058347
1938200.000            1.5067578984
1938400.000            8.7840434735
1938600.000            8.7750323048
1938800.000            6.7630952632
1939000.000            6.6928591572
1939200.000            12.0636090406
1939400.000            -7.2007660885
1939600.000            3.0037221647
1939800.000            4.2833169439
1940000.000            3.7489360495
1940200.000            1.4400462820
1940400.000            -6.0106737955
1940600.000            -9.7445924046
1940800.000            -3.6174109384
1941000.000            -0.7807753713
1941200.000            4.9272046637
1941400.000            7.9160448233
1941600.000            5.4925936586
1941800.000            0.1897216317
1942000.000            -4.1287505273
1942200.000            -4.9554502322
1942400.000            -4.3770220745
1942600.000            7.8924473964
1942800.000            5.3925507397
1943000.000            1.9735797024
1943200.000            -2.1802840369
1943400.000            0.7391048937
1943600.000            7.1117091113
1943800.000            13.9985088592
1944000.000            10.7583530047
1944200.000            6.7541125585
1944400.000            -3.1602544356
1944600.000            -0.6842943366
1944800.000            1.2166941188
1945000.000            0.5499501106
1945200.000            -2.6476565659
1945400.000            0.0377743181
1945600.000            0.8071981111
1945800.000            1.1114821434
1946000.000            0.7901791238
1946200.000            0.2130095968
1946400.000            1.3755656324
1946600.000            -2.6743961041
1946800.000            -3.9262621737
1947000.000            -7.3315141086
1947200.000            -6.0353548113
1947400.000            -2.3064293274
1947600.000            -3.2168560721
1947800.000            -3.4055513643
1948000.000            -12.1690915248
1948200.000            -8.1168720416
1948400.000            -15.2408005109
1948600.000            3.6903560819
1948800.000            -8.2242222979
1949000.000            -16.6945133259
1949200.000            -14.3983098150
1949400.000            -12.8159876937
1949600.000            -11.2788927336
1949800.000            -9.3734504865
1950000.000            -10.7911754954
1950200.000            -10.4093684130
1950400.000            -6.0448793401
1950600.000            1.7789351614
1950800.000            9.2875303607
1951000.000            9.6825120055
1951200.000            2.3221018074
1951400.000            -0.5593183851
1951600.000            6.0404878193
1951800.000            6.4015919078
1952000.000            6.3860076306
1952200.000            8.1830730791
1952400.000            8.1498656128
1952600.000            6.7704382636
1952800.000            5.7064173081
1953000.000            5.4245889998
1953200.000            5.5029950447
1953400.000            5.1082985261
1953600.000            3.9757774662
1953800.000            -3.4447436950
1954000.000            0.2199694089
1954200.000            2.3891493821
1954400.000            -3.1371436185
1954600.000            -3.9474213981
1954800.000            -0.3756534686
1955000.000            -1.5053588098
1955200.000            -1.5427617274
1955400.000            -1.4969290717
1955600.000            -5.9932003389
1955800.000            -4.8353744864
1956000.000            1.9197958477
1956200.000            -0.0066587637
1956400.000            12.4053790164
1956600.000            10.4281322376
1956800.000            3.9305325150
1957000.000            0.3932743658
1957200.000            -5.3345910087
1957400.000            -6.2718989533
1957600.000            -9.1637118421
1957800.000            -4.0780874478
1958000.000            6.9715649469
1958200.000            -1.7244597857
1958400.000            1.4337944906
1958600.000            3.9909553605
1958800.000            -1.1845337719
1959000.000            8.8565751418
1959200.000            6.7297737630
1959400.000            0.1450937427
1959600.000            3.1913373963
1959800.000            0.4827426857
1960000.000            -5.0002353534
1960200.000            -8.5628982369
1960400.000            -4.8419261461
1960600.000            -5.5918024697
1960800.000            -5.8617893151
1961000.000            5.3391393839
1961200.000            3.5668334110
1961400.000            -3.4047208204
1961600.000            -1.9228417625
1961800.000            0.5399973599
1962000.000            3.2063210179
1962200.000            -2.2002598231
1962400.000            -13.3656142505
1962600.000            -9.3371204601
1962800.000            -5.5552015787
1963000.000            9.7339842276
1963200.000            8.0582564229
1963400.000            8.0833081823
1963600.000            -1.5442837924
1963800.000            -7.5744744513
1964000.000            -0.9709576407
1964200.000            5.9041220196
1964400.000            10.7564138947
1964600.000            6.9789078880
1964800.000            1.9928826826
1965000.000            -0.0902120825
1965200.000            -0.9329710213
1965400.000            2.3181335582
1965600.000            4.2306327544
1965800.000            4.9214086876
1966000.000            4.1712400744
1966200.000            2.2183250107
1966400.000            1.6143955522
1966600.000            -4.5075027643
1966800.000            -3.6220484297
1967000.000            -6.0746718973
1967200.000            -5.3557145819
1967400.000            -1.8050553645
1967600.000            1.6315205857
1967800.000            9.8623368835
1968000.000            10.1988598174
1968200.000            7.6885260820
1968400.000            -1.9628298814
1968600.000            3.2723081425
1968800.000            5.5814296010
1969000.000            5.2992448345
1969200.000            3.6804572990
1969400.000            2.4677265253
1969600.000            -1.5077844882
1969800.000            -2.8346693807
1970000.000            0.5818271838
1970200.000            3.6477988083
1970400.000            5.1355887953
1970600.000            3.9261588020
1970800.000            3.5101961293
1971000.000            5.1311758672
1971200.000            8.5548708552
1971400.000            3.5040864740
1971600.000            6.3773885535
1971800.000            7.2021063278
1972000.000            6.3684414881
1972200.000            3.0980778341
1972400.000            3.1153071289
1972600.000            5.1711630966
1972800.000            4.6843583727
1973000.000            15.7915106566
1973200.000            -2.4438029840
1973400.000            -1.0611695032
1973600.000            -0.0110330035
1973800.000            1.3958608973
1974000.000            12.6052224477
1974200.000            11.2700526454
1974400.000            10.3944542851
1974600.000            4.5350781953
1974800.000            -1.8870696305
1975000.000            -6.1584747166
1975200.000            -10.1865121935
1975400.000            -8.7431223225
1975600.000            -0.7674580679
1975800.000            7.2069683941
1976000.000            5.5504321983
1976200.000            -4.9998575056
1976400.000            1.1067713574
1976600.000            3.2599426812
1976800.000            1.6731212198
1977000.000            -5.4573116530
1977200.000            0.6936978696
1977400.000            -12.1416301099
1977600.000            -7.1430915015
1977800.000            6.9332672872
1978000.000            4.1794563799
1978200.000            -0.4024479257
1978400.000            -4.0351772799
1978600.000            -5.5494555095
1978800.000            -5.1708993183
1979000.000            -9.6376270646
1979200.000            -13.0448609063
1979400.000            -5.4134176685
1979600.000            7.2634595310
1979800.000            19.0660003216
1980000.000            21.4401678552
1980200.000            2.9962490660
1980400.000            0.8106691003
1980600.000            2.0461710561
1980800.000            5.8788706801
1981000.000            6.1178458553
1981200.000            5.1485067547
1981400.000            3.1837234958
1981600.000            0.6549850862
1981800.000            -1.8821986633
1982000.000            -3.6995811576
1982200.000            -6.0266145250
1982400.000            -3.5032381104
1982600.000            -4.1771002071
1982800.000            -2.7834163670
1983000.000            -0.0042856932
1983200.000            1.7341482612
1983400.000            -4.5989729194
1983600.000            -1.2068296468
1983800.000            -0.1608374758
1984000.000            7.4860448681
1984200.000            5.6282679136
1984400.000            1.7745962041
1984600.000            -5.2802599929
1984800.000            -7.4710452296
1985000.000            1.0877161148
1985200.000            3.2706755720
1985400.000            3.8975532173
1985600.000            3.8719775009
1985800.000            0.3628849108
1986000.000            -1.6623709600
1986200.000            -2.8415561091
1986400.000            -5.4024031797
1986600.000            -2.7668411690
1986800.000            -0.6183617976
1987000.000            0.9737203921
1987200.000            1.5134873395
1987400.000            -9.9051401572
1987600.000            8.9660641119
1987800.000            6.3152226438
1988000.000            7.4801704915
1988200.000            -0.6446780465
1988400.000            -8.0357854588
1988600.000            1.8353398567
1988800.000            0.3518164810
1989000.000            -0.2609491483
1989200.000            0.6327064202
1989400.000            3.1625072426
1989600.000            -3.9202772797
1989800.000            -0.1469355313
1990000.000            4.7794536851
1990200.000            5.7194849822
1990400.000            6.6494143168
1990600.000            -1.7934037091
1990800.000            0.8737679235
1991000.000            6.2862427931
1991200.000            7.8615640750
1991400.000            5.7717271614
1991600.000            9.2024656967
1991800.000            -2.1521614448
1992000.000            3.5204335449
1992200.000            -1.3197989932
1992400.000            -2.9100758478
1992600.000            -5.3408503727
1992800.000            -6.3926804817
1993000.000            -5.7753487548
1993200.000            -4.1830672815
1993400.000            0.1505836869
1993600.000            4.4838626118
1993800.000            6.0918673555
1994000.000            9.6535963174
1994200.000            10.2131750746
1994400.000            -2.8338156683
1994600.000            1.1793451109
1994800.000            -5.5643981370
1995000.000            -0.4548856556
1995200.000            -9.7278532006
1995400.000            -7.4944144701
1995600.000            -4.5162537602
1995800.000            -1.6541711339
1996000.000            3.5907052605
1996200.000            -5.9429329149
1996400.000            -5.4775084443
1996600.000            -3.3074939043
1996800.000            1.8187272285
1997000.000            2.0788972792
1997200.000            1.7303225928
1997400.000            6.3805253456
1997600.000            6.0446226897
1997800.000            4.1186378730
1998000.000            0.2175078197
1998200.000            7.4989913627
1998400.000            8.1410825712
1998600.000            4.8905895110
1998800.000            15.9943768461
1999000.000            2.8471881148
1999200.000            4.3790574403
1999400.000            4.5057846476
1999600.000            12.4244280147
1999800.000            13.1986787612
2000000.000            6.1832127197
2000200.000            8.4077686067
2000400.000            15.1533690060
2000600.000            4.8105651573
2000800.000            -3.0960923752
2001000.000            -3.7822611136
2001200.000            0.0102892064
2001400.000            5.1118916021
2001600.000            0.2480743504
2001800.000            -9.9474300708
2002000.000            0.8821622417
2002200.000            -0.0556608883
2002400.000            1.1815235023
2002600.000            9.8303129266
2002800.000            7.4251336871
2003000.000            5.5677345684
2003200.000            2.6211790210
2003400.000            0.8085792674
2003600.000            -0.3941420855
2003800.000            -3.2629155266
2004000.000            1.0667839086
2004200.000            3.5494740061
2004400.000            6.7807041610
2004600.000            2.0864960287
2004800.000            3.8378183289
2005000.000            3.2818148220
2005200.000            1.8167096883
2005400.000            -4.3081868717
2005600.000            1.9340335879
2005800.000            3.3951571061
2006000.000            -8.2153822097
2006200.000            -4.1719993219
2006400.000            1.2202715989
2006600.000            -4.7291720113
2006800.000            -4.2220279093
2007000.000            -6.7531144802
2007200.000            -2.4456440829
2007400.000            -9.0542655680
2007600.000            -8.7203804760
2007800.000            -9.5442071492
2008000.000            -8.7423381393
2008200.000            -8.4493884303
2008400.000            -2.0720978819
2008600.000            -7.0531648305
2008800.000            -6.7860224815
2009000.000            -4.2377369240
2009200.000            -1.1979579043
2009400.000            -1.3004772980
2009600.000            0.1990013974
2009800.000            8.9130948020
2010000.000            7.1214902905
2010200.000            10.0325231988
2010400.000            9.4818415764
2010600.000            8.5048101510
2010800.000            6.2079222588
2011000.000            3.2549665573
2011200.000            0.0106433962
2011400.000            -4.8797033475
2011600.000            -9.0121039796
