# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1954800.000            2.4283417128
1955000.000            4.3180749570
1955200.000            6.3271924081
1955400.000            -2.8840153598
1955600.000            1.2752910165
1955800.000            3.8785113409
1956000.000            9.1641680963
1956200.000            4.9032436922
1956400.000            -0.1933996822
1956600.000            6.3416217585
1956800.000            4.3679146264
1957000.000            4.4036065551
1957200.000            2.0640098956
1957400.000            -4.2627779501
1957600.000            12.5760215859
1957800.000            11.2198921393
1958000.000            7.0285978486
1958200.000            9.6538244445
1958400.000            -0.7905077288
1958600.000            -1.0997030583
1958800.000            5.1384689607
1959000.000            -8.5241728463
1959200.000            -5.5902483234
1959400.000            -1.1412582449
1959600.000            7.8890539539
1959800.000            7.2276428647
1960000.000            -1.8984797867
1960200.000            -2.9157613243
1960400.000            -4.9314536154
1960600.000            -0.9769846377
1960800.000            -2.6071845590
1961000.000            0.5943459143
1961200.000            4.7908531435
1961400.000            5.7961871661
1961600.000            6.0971999080
1961800.000            3.5788245885
1962000.000            2.2648291440
1962200.000            1.8301347102
1962400.000            0.3622592335
1962600.000            -1.0424070010
1962800.000            -2.1453691754
1963000.000            -1.5037124283
1963200.000            -1.6131515212
1963400.000            -5.0461468721
1963600.000            -2.4537819702
1963800.000            -0.5203713424
1964000.000            1.6873919368
1964200.000            -0.1852904772
1964400.000            -0.4080993397
1964600.000            -0.5079773145
1964800.000            -2.8333415826
1965000.000            4.2577875705
1965200.000            5.0468811722
1965400.000            3.5028709604
1965600.000            -1.2782830158
1965800.000            -2.5823092824
1966000.000            -8.3069913996
1966200.000            -6.9455721558
1966400.000            2.1571598478
1966600.000            2.5352303660
1966800.000            2.3916873509
1967000.000            -1.8315337988
1967200.000            -0.0433259215
1967400.000            -1.4816330992
1967600.000            2.0853812124
1967800.000            5.5346839744
1968000.000            -13.2588485736
1968200.000            -2.8142907934
1968400.000            4.9567192106
1968600.000            4.1209191914
1968800.000            4.9558922366
1969000.000            3.0412070704
1969200.000            -0.4066475061
1969400.000            -3.6401706520
1969600.000            -4.9440079947
1969800.000            -3.8622783336
1970000.000            -0.2956502784
1970200.000            3.4323105071
1970400.000            7.1241280731
1970600.000            3.3338288682
1970800.000            -2.4923469365
1971000.000            -6.8490439123
1971200.000            -14.6972194705
1971400.000            1.7171542213
1971600.000            -0.6710117889
1971800.000            -4.3939073937
1972000.000            -6.3999307962
1972200.000            -9.4296279264
1972400.000            -7.7656061196
1972600.000            -4.8022739914
1972800.000            -0.6087053500
1973000.000            -2.0901791042
1973200.000            -2.6423311116
1973400.000            -4.0332452919
1973600.000            -3.5263649681
1973800.000            -0.1684700203
1974000.000            3.4627946209
1974200.000            11.2621821122
1974400.000            -3.7163987502
1974600.000            -1.2072827878
1974800.000            3.4699166102
1975000.000            -5.4772945729
1975200.000            -3.4365559008
1975400.000            -4.7407354401
1975600.000            0.3209163338
1975800.000            1.2806908804
1976000.000            1.9200266551
1976200.000            -2.8385315838
1976400.000            -1.2047336824
1976600.000            -3.7498628314
1976800.000            -3.5508855714
1977000.000            -3.2689895366
1977200.000            -1.4893882465
1977400.000            0.4229544730
1977600.000            3.3866449410
1977800.000            2.9169126753
1978000.000            -7.2699898249
1978200.000            -8.5482407594
1978400.000            -6.6361969398
1978600.000            -5.6567130917
1978800.000            -2.5294593434
1979000.000            1.3200511843
1979200.000            1.2780352782
1979400.000            7.4047443902
1979600.000            6.5420213052
1979800.000            2.7904064672
1980000.000            1.1738545772
1980200.000            6.8241062461
1980400.000            8.6569883609
1980600.000            8.8175503455
1980800.000            11.9377373188
1981000.000            16.8620760906
1981200.000            -4.2614519369
1981400.000            -7.2773328253
1981600.000            -7.7016721804
1981800.000            -7.0836631763
1982000.000            -8.6609949061
1982200.000            -5.8657459772
1982400.000            -11.1901779767
1982600.000            -10.7424408578
1982800.000            -3.9530747873
1983000.000            -3.3659847558
1983200.000            1.4903270604
1983400.000            8.4069844235
1983600.000            5.3863983113
1983800.000            -1.3762308657
1984000.000            -9.2534531413
1984200.000            -0.1731974525
1984400.000            1.1385137519
1984600.000            3.8931937600
1984800.000            2.7784028129
1985000.000            3.6205228008
1985200.000            6.0420633610
1985400.000            14.6497110383
1985600.000            13.3498160782
1985800.000            6.2773598903
1986000.000            -2.5413917072
1986200.000            -11.7859441438
1986400.000            -15.4285529687
1986600.000            -11.7873129657
1986800.000            -2.2519922714
1987000.000            8.1001328969
1987200.000            14.8926713810
1987400.000            -5.6726395418
1987600.000            -4.7156052980
1987800.000            0.0837303938
1988000.000            -0.7612224238
1988200.000            -1.2428009498
1988400.000            0.0531703066
1988600.000            1.0991538928
1988800.000            1.8082857438
1989000.000            5.0268483513
1989200.000            10.5913035408
1989400.000            8.9960064016
1989600.000            7.5562524508
1989800.000            2.9054740018
1990000.000            -3.2087538301
1990200.000            -7.3057495039
1990400.000            -7.0886393358
1990600.000            -6.2457066177
1990800.000            -9.2216287882
1991000.000            -8.2531380453
1991200.000            -3.7469541545
1991400.000            2.4042951951
1991600.000            8.1873933213
1991800.000            10.3509952127
1992000.000            -4.7771509771
1992200.000            -0.8817275846
1992400.000            -1.5489506905
1992600.000            0.4538155634
1992800.000            0.3839487268
1993000.000            0.3173574692
1993200.000            0.9171570752
1993400.000            2.8613358495
1993600.000            -2.5943147156
1993800.000            -6.8395906621
1994000.000            -13.3660134581
1994200.000            -11.6343790959
1994400.000            -4.3477641721
1994600.000            0.8192440937
1994800.000            -14.1635621665
1995000.000            -11.4326250186
1995200.000            -2.1259441143
1995400.000            -5.7993524934
1995600.000            -3.2279133339
1995800.000            1.2569647251
1996000.000            2.9269843355
1996200.000            4.4312354569
1996400.000            3.4341676467
1996600.000            5.9565210355
1996800.000            3.2855968159
1997000.000            1.5706579655
1997200.000            -0.8141805260
1997400.000            -2.7796771462
1997600.000            -9.6958291844
1997800.000            -6.8619903476
1998000.000            1.3090380357
1998200.000            4.5541592808
1998400.000            4.7616023689
1998600.000            -1.1399478216
1998800.000            5.0558282198
1999000.000            9.7484421013
1999200.000            10.9883954354
1999400.000            1.9200088296
1999600.000            2.9424776940
1999800.000            -1.4745151245
2000000.000            -0.3106292942
2000200.000            -1.8934154362
2000400.000            -9.9566694259
2000600.000            -2.8648398094
2000800.000            5.4413923308
2001000.000            10.5792410313
2001200.000            4.0815771461
2001400.000            4.0580261036
2001600.000            11.7885391711
2001800.000            4.1597265465
2002000.000            2.3177334374
2002200.000            0.9918573149
2002400.000            -0.8851627090
2002600.000            -5.4060818078
2002800.000            -4.3044726044
2003000.000            -0.8263971622
2003200.000            -1.8947254147
2003400.000            6.1366952498
2003600.000            0.1873089193
2003800.000            -5.7966291706
2004000.000            6.5204913135
2004200.000            1.1370799076
2004400.000            8.2675531044
2004600.000            2.5024043410
2004800.000            5.5378778190
2005000.000            4.7420115524
2005200.000            2.9333613330
2005400.000            20.1046843559
2005600.000            10.3906616350
2005800.000            10.5084631605
2006000.000            6.0805748565
2006200.000            -1.3966811882
2006400.000            -0.7140011519
2006600.000            -10.7227359422
2006800.000            -6.6670517379
2007000.000            9.2224272034
2007200.000            15.4243895750
2007400.000            20.1400447680
2007600.000            17.8424724945
2007800.000            12.0429061060
2008000.000            5.9382063491
2008200.000            -0.1833428321
2008400.000            -3.5099644323
2008600.000            -12.2934803315
2008800.000            -10.4035795470
2009000.000            -13.5615794025
2009200.000            -5.0904614716
2009400.000            -7.3858665317
2009600.000            -10.5629296175
2009800.000            -15.2261430334
2010000.000            -15.0788839957
2010200.000            -9.6339484484
2010400.000            0.5453895914
2010600.000            4.1514959793
2010800.000            -1.6799188381
2011000.000            -2.0786531055
2011200.000            0.8666956157
2011400.000            -0.1121480859
2011600.000            -1.5303771122
2011800.000            -1.9057568336
2012000.000            -1.4405029869
2012200.000            -0.6798292837
2012400.000            5.5553085144
2012600.000            6.6029324862
2012800.000            8.1089587531
2013000.000            0.0616513464
2013200.000            -0.3436327963
2013400.000            -0.8432708941
2013600.000            -0.3837894357
2013800.000            1.8323126569
2014000.000            1.8543924248
2014200.000            1.5696839511
2014400.000            0.4950875895
2014600.000            1.3672539724
2014800.000            1.1929586119
2015000.000            6.1942984989
2015200.000            1.2181012248
2015400.000            -2.6134902660
2015600.000            5.9164910390
2015800.000            8.2770918652
2016000.000            5.7967289784
2016200.000            12.7627189188
2016400.000            1.0629987896
2016600.000            5.3406222397
2016800.000            7.9130220651
2017000.000            8.1748603256
2017200.000            6.0518373649
2017400.000            -1.0912748797
2017600.000            -6.4913189750
2017800.000            -8.3262685250
2018000.000            5.6197842599
2018200.000            4.6116556239
2018400.000            5.6477945674
2018600.000            4.4299878620
2018800.000            1.3617124171
2019000.000            -2.2235203548
2019200.000            -3.9228081148
2019400.000            -3.7465157140
2019600.000            -1.4037808985
2019800.000            0.7894986267
2020000.000            2.4328562277
2020200.000            2.9686290829
2020400.000            2.1446589393
2020600.000            0.7841865445
2020800.000            -0.4883947958
2021000.000            -2.3430008175
2021200.000            -5.7948611529
2021400.000            -6.2663953203
2021600.000            -4.5899973604
2021800.000            1.0663630683
2022000.000            -3.0828322132
2022200.000            -7.1058205027
2022400.000            -12.4746169848
2022600.000            4.0920961655
2022800.000            9.7333854162
2023000.000            6.3437533563
2023200.000            2.0023412401
2023400.000            2.8288609339
2023600.000            2.9363003121
2023800.000            -4.9613673996
2024000.000            -6.8282981631
2024200.000            -7.2811255347
2024400.000            -6.2344996293
2024600.000            -3.8856832311
2024800.000            -1.4868565160
2025000.000            4.8937191931
2025200.000            12.5001962770
2025400.000            3.1787099417
2025600.000            5.9424695447
2025800.000            9.5724384560
2026000.000            10.0744139048
2026200.000            7.7605587408
2026400.000            9.5409277406
2026600.000            3.6537551850
2026800.000            -7.8392356681
2027000.000            3.9432437368
2027200.000            5.2094108138
2027400.000            12.4125936916
2027600.000            10.5832903911
2027800.000            4.0067891305
2028000.000            -0.1380161685
2028200.000            -5.3277898264
2028400.000            -1.3144909198
2028600.000            -4.7076349451
2028800.000            -4.4310180157
2029000.000            -1.9066248018
2029200.000            1.5904711273
2029400.000            4.8159191230
2029600.000            5.8093902933
2029800.000            2.8117225341
2030000.000            -6.4172331723
2030200.000            -8.7365065180
2030400.000            -3.6524790727
2030600.000            3.3030382031
2030800.000            8.7363211462
2031000.000            4.2375480001
2031200.000            -0.6252601666
2031400.000            6.2929013529
2031600.000            10.9431967975
2031800.000            10.0473802801
2032000.000            -4.0210937078
2032200.000            -0.7826288284
2032400.000            -2.6594017848
2032600.000            -1.8370053980
2032800.000            0.5421848854
2033000.000            -1.0560403260
2033200.000            0.4637484866
2033400.000            -2.7015402225
2033600.000            -3.2806100002
2033800.000            -5.9363527497
2034000.000            -7.2313072489
2034200.000            -7.1977148070
2034400.000            -7.6885974199
2034600.000            -5.3078425517
2034800.000            1.4718595223
2035000.000            17.1946922812
2035200.000            19.9227492281
2035400.000            21.0337510356
2035600.000            11.8548684745
2035800.000            20.5416707999
2036000.000            16.3487225729
2036200.000            1.4153608187
2036400.000            -1.9838376121
2036600.000            -10.6578609713
2036800.000            -10.9229786404
2037000.000            -4.7245951187
2037200.000            4.1411587558
2037400.000            1.1471014475
2037600.000            -5.6384768118
2037800.000            -8.4605098488
2038000.000            -9.5602904359
2038200.000            -8.1669184545
2038400.000            -1.7713872083
2038600.000            -1.2588953789
2038800.000            -1.0568904745
2039000.000            -0.6394956238
2039200.000            1.9084828309
2039400.000            5.2277183901
2039600.000            8.3421236846
2039800.000            8.0659843989
2040000.000            4.3116302389
2040200.000            3.0628243399
2040400.000            0.4555330408
2040600.000            -1.9306160696
2040800.000            -3.5352514170
2041000.000            -4.4183103637
2041200.000            12.1601943307
2041400.000            0.9850229425
2041600.000            -1.8829507830
2041800.000            -3.1416866508
2042000.000            -4.0429622788
2042200.000            -3.1598017394
2042400.000            -3.5770530010
2042600.000            -4.4039095425
2042800.000            -1.2318938415
2043000.000            -3.0116550933
2043200.000            -7.8386796120
2043400.000            6.7613985123
2043600.000            7.8044170801
2043800.000            6.6693045449
2044000.000            -1.5211168301
2044200.000            3.4715491748
2044400.000            3.8121499384
2044600.000            6.6622752415
2044800.000            -6.1424912318
2045000.000            -3.1421126146
2045200.000            1.9845113134
2045400.000            2.3948776316
2045600.000            9.4054174561
2045800.000            6.7994537536
2046000.000            -0.3731836467
2046200.000            5.5777082058
2046400.000            9.5857556349
2046600.000            9.6163537826
2046800.000            4.5266266229
2047000.000            -3.1892628214
2047200.000            -2.5368950178
2047400.000            1.3425364278
2047600.000            3.4875861304
2047800.000            -3.8198493852
2048000.000            0.6042965492
2048200.000            5.0618238056
2048400.000            9.0270751541
2048600.000            13.2049524047
2048800.000            13.5827386506
2049000.000            9.6904966319
2049200.000            6.6297949711
2049400.000            -4.5921503536
2049600.000            -6.2817657024
2049800.000            -7.7815040938
2050000.000            -5.7540754668
2050200.000            -3.0773962593
2050400.000            -3.9501126396
2050600.000            -2.7187855639
2050800.000            -4.9527340372
2051000.000            -4.2869278395
2051200.000            -1.5891954598
2051400.000            1.8881211737
2051600.000            11.3331881101
2051800.000            -11.1511959950
2052000.000            -11.2756418483
2052200.000            -6.3488435497
2052400.000            0.7264483701
2052600.000            6.2055411266
2052800.000            7.1028547911
2053000.000            5.0628717848
2053200.000            3.8611590638
2053400.000            0.8620035447
2053600.000            0.7379748195
2053800.000            -2.1128951493
2054000.000            -3.3072194342
2054200.000            -5.2322453818
2054400.000            2.1000582826
2054600.000            9.7374917633
2054800.000            10.3503108314
2055000.000            9.2731865802
2055200.000            6.6567430259
2055400.000            7.2482174741
2055600.000            3.7351162497
2055800.000            12.7760076337
2056000.000            1.6922958748
2056200.000            -1.7900307429
2056400.000            -11.2918677515
2056600.000            -12.2751442378
2056800.000            -0.4928744442
2057000.000            -0.7857448121
2057200.000            -1.2668452377
2057400.000            1.3113389587
2057600.000            3.9231645730
2057800.000            3.5854653584
2058000.000            3.7049101758
2058200.000            -10.5166188674
2058400.000            -10.5163622170
2058600.000            -10.4938627296
2058800.000            -5.0094818185
2059000.000            -9.1399291027
2059200.000            -7.1545551403
2059400.000            -7.4051721804
2059600.000            -6.9148599149
2059800.000            -16.8496999434
2060000.000            -9.7625862780
2060200.000            2.6599845912
2060400.000            9.7668352416
2060600.000            2.9318054018
2060800.000            -1.5691176302
2061000.000            -5.5991240746
2061200.000            -5.6490706797
2061400.000            0.0241152030
2061600.000            -0.0453620816
2061800.000            0.7263067914
2062000.000            7.9841706795
2062200.000            -15.7666442690
2062400.000            -17.1832286424
2062600.000            -12.0775250902
2062800.000            -6.9241420253
2063000.000            0.7726426076
2063200.000            12.0920114872
2063400.000            16.3973716406
2063600.000            20.5355112496
2063800.000            21.1161066384
2064000.000            0.4994963927
2064200.000            -4.7233403900
2064400.000            -2.9054223159
2064600.000            4.5732368024
2064800.000            6.8241775247
2065000.000            12.7216552106
2065200.000            16.6222525400
2065400.000            11.1111873524
2065600.000            2.7141837178
2065800.000            -1.6654369242
2066000.000            -1.0068186634
2066200.000            -2.6454304973
2066400.000            -1.8395897038
2066600.000            -0.4091262947
2066800.000            1.2610550553
2067000.000            8.1881062259
2067200.000            5.3589369439
2067400.000            4.4354772808
2067600.000            1.5478701852
2067800.000            -3.2627230388
2068000.000            -1.8765238846
2068200.000            -1.5817054250
2068400.000            -1.1217113163
2068600.000            1.0364049515
2068800.000            6.2530353268
2069000.000            10.9735098308
2069200.000            18.1101280850
2069400.000            3.1041001523
2069600.000            3.0178182135
2069800.000            2.6342413463
2070000.000            -6.8495857364
2070200.000            -0.1953650182
2070400.000            -3.0323883540
2070600.000            1.9034006608
2070800.000            -1.3706358455
2071000.000            -7.8940300541
2071200.000            -7.7466283999
2071400.000            -10.6089837172
2071600.000            -16.8271148861
2071800.000            -10.6079571156
2072000.000            4.3348604683
2072200.000            -4.4229763723
2072400.000            4.2500667342
2072600.000            4.6638692858
2072800.000            4.0796309023
2073000.000            3.1866232658
2073200.000            -1.2199596987
2073400.000            -4.3271538937
2073600.000            -4.1379684751
2073800.000            -3.5317118060
2074000.000            -1.3200859400
2074200.000            1.5296156349
2074400.000            -2.8840153598
2074600.000            0.6767129679
2074800.000            3.4889656144
2075000.000            -8.1204223326
2075200.000            -9.4230121219
2075400.000            -4.4751900342
2075600.000            -8.7901317452
2075800.000            3.1799129845
2076000.000            5.2918947181
2076200.000            7.1659046859
2076400.000            -0.5759673268
2076600.000            -6.5804614628
2076800.000            -12.2691843506
2077000.000            -13.1604096841
2077200.000            10.0930066489
2077400.000            8.0826095097
2077600.000            0.1239401121
2077800.000            -1.8651930422
2078000.000            -5.1236118735
2078200.000            -4.6552501790
2078400.000            -2.8325609455
2078600.000            -1.0325095582
2078800.000            3.3306421515
2079000.000            3.7072413952
2079200.000            2.9009933531
2079400.000            7.3095992006
2079600.000            7.0024055130
2079800.000            9.3011612366
2080000.000            11.1638572566
2080200.000            2.1987163686
2080400.000            -0.1903365875
2080600.000            -2.0686313462
2080800.000            -8.9642818504
2081000.000            -4.9525486772
2081200.000            3.1678202142
2081400.000            -4.6818560491
2081600.000            -9.6720749683
2081800.000            11.4517310635
2082000.000            13.5868449977
2082200.000            7.6755653554
2082400.000            7.2663254407
2082600.000            3.9996350600
2082800.000            -1.9477544694
2083000.000            -6.9237855730
2083200.000            10.9012775682
2083400.000            15.9646626835
2083600.000            13.6451326874
2083800.000            5.5312691246
2084000.000            -5.7160843941
2084200.000            -14.1420607574
2084400.000            -14.3816561809
2084600.000            -8.8523689335
2084800.000            1.1364249213
2085000.000            10.5659808990
2085200.000            14.6989304534
2085400.000            11.4587746582
2085600.000            3.6502654808
2085800.000            1.4938858253
2086000.000            3.6514346574
2086200.000            0.4740354977
2086400.000            5.4753554511
2086600.000            1.7719192183
2086800.000            -7.2334317307
2087000.000            -9.8977258189
2087200.000            -9.3060660582
2087400.000            -2.2827116461
2087600.000            -2.4793505528
2087800.000            -2.1047332040
2088000.000            -0.0127658301
2088200.000            -2.1354347531
2088400.000            -5.6988390527
2088600.000            2.1354873285
2088800.000            -1.8899988074
2089000.000            -2.6262014820
2089200.000            -1.1570164905
2089400.000            0.1717278739
2089600.000            1.0137769076
2089800.000            -3.7935964094
2090000.000            -12.7966535217
2090200.000            -12.7897525435
2090400.000            16.3286469730
2090600.000            16.4238349179
2090800.000            -2.2749551645
2091000.000            -10.3761752380
2091200.000            -4.3664638518
2091400.000            -4.8743493758
2091600.000            -11.5472327647
2091800.000            -14.8591360450
2092000.000            -17.0740105547
2092200.000            -7.1410098343
2092400.000            -9.4504164309
2092600.000            -9.5985024664
2092800.000            -7.3345653901
2093000.000            -10.3627154426
2093200.000            -10.6509599931
2093400.000            -11.1881532968
2093600.000            -5.2698443511
2093800.000            -0.9274615473
2094000.000            7.6711453113
2094200.000            10.6826703123
2094400.000            10.6882025279
2094600.000            8.2537511480
2094800.000            -2.3504008408
2095000.000            -1.9611928575
2095200.000            1.5363615614
2095400.000            0.9614035034
2095600.000            1.8553299045
2095800.000            10.4168682619
2096000.000            7.8798145988
2096200.000            7.1532718883
2096400.000            7.0039881707
2096600.000            1.2938815309
2096800.000            4.7684035511
2097000.000            0.2609470319
2097200.000            -4.3192405696
2097400.000            -6.8759634438
2097600.000            -6.2392048471
2097800.000            -3.9639609508
2098000.000            0.7689067254
2098200.000            8.6303254205
2098400.000            -0.8539297074
2098600.000            1.0644863241
2098800.000            2.6004582371
2099000.000            2.2643844652
2099200.000            1.2237844716
2099400.000            9.1719815829
2099600.000            2.5382424205
2099800.000            -8.1596182687
2100000.000            -7.4940437858
2100200.000            -3.0595663326
2100400.000            -5.9260868345
2100600.000            -6.5381573172
2100800.000            -10.0695946531
2101000.000            -11.1753779420
2101200.000            -12.7379666244
2101400.000            -5.6953386567
2101600.000            -4.2463168157
2101800.000            0.6477641786
2102000.000            2.3628482844
2102200.000            -3.8998986924
2102400.000            -16.3895581540
2102600.000            -6.3032243562
2102800.000            6.7910271050
2103000.000            6.5618830100
2103200.000            4.0550568281
2103400.000            -4.9854923356
2103600.000            -7.5322272930
2103800.000            1.4998528997
2104000.000            1.4595185756
2104200.000            -1.9295876949
2104400.000            -1.9537919447
2104600.000            6.6319337442
2104800.000            3.3228143795
2105000.000            -0.3142767156
2105200.000            4.4698503242
2105400.000            16.0490143836
2105600.000            10.3531624498
2105800.000            11.6048930604
2106000.000            2.0467298044
2106200.000            -4.8989163222
2106400.000            -1.0213016921
2106600.000            0.4658731587
2106800.000            4.2124463754
2107000.000            7.6087797978
2107200.000            4.7821770079
2107400.000            7.4180188138
2107600.000            4.0538840876
2107800.000            -0.2386201294
2108000.000            -4.3387387121
2108200.000            -5.4747352146
2108400.000            -2.2853128821
2108600.000            -0.0506737991
2108800.000            -12.5638450425
2109000.000            -3.1659078307
2109200.000            -2.9367957874
2109400.000            -2.6434468174
2109600.000            -2.0122738834
2109800.000            -5.1439441179
2110000.000            -3.4057866252
2110200.000            -1.2925002620
2110400.000            3.2990922388
2110600.000            6.4968511906
2110800.000            3.8299941208
2111000.000            1.9252852724
2111200.000            -1.1512089331
2111400.000            -10.6084134291
2111600.000            -2.0577068630
2111800.000            -3.6025289037
2112000.000            1.2891188336
2112200.000            0.9571184617
2112400.000            1.2947312288
2112600.000            -1.6725357450
2112800.000            2.5995546178
2113000.000            -0.1743837371
2113200.000            -2.3841465257
2113400.000            -1.7327883817
2113600.000            -1.0025692610
2113800.000            0.2420727184
2114000.000            -9.4688380945
2114200.000            -4.4380865401
2114400.000            7.6245636788
2114600.000            9.5845294295
2114800.000            12.2532436211
2115000.000            0.6334933549
2115200.000            8.5080182810
2115400.000            8.9075483544
2115600.000            8.6478630397
2115800.000            6.2216529366
2116000.000            -7.4117737529
2116200.000            -7.7862235436
2116400.000            -4.7261492649
2116600.000            -1.5609186995
2116800.000            9.4112062628
2117000.000            7.7502500288
2117200.000            10.8219733062
2117400.000            -4.7233902969
2117600.000            -1.3515672367
2117800.000            -6.2885811107
2118000.000            -2.1435788787
2118200.000            0.8283626844
2118400.000            2.3877788108
2118600.000            0.4781432906
2118800.000            -1.5066874975
2119000.000            -2.8382998868
2119200.000            -4.3985128037
2119400.000            5.0304842003
2119600.000            12.8803778871
2119800.000            16.3523156192
2120000.000            15.8195708829
2120200.000            0.0833231618
2120400.000            7.9937664276
2120600.000            7.7776828611
2120800.000            11.7721992340
2121000.000            12.3338881817
2121200.000            12.6894030673
2121400.000            12.8321850736
2121600.000            6.5980989432
2121800.000            3.8100789334
2122000.000            0.2980405523
2122200.000            -3.1314884444
2122400.000            -3.7952610612
2122600.000            -1.8134035592
2122800.000            14.7160973883
2123000.000            -2.0346539702
2123200.000            6.6773889732
2123400.000            11.3991467292
2123600.000            5.8432322222
2123800.000            8.2175637381
2124000.000            12.5495297853
2124200.000            10.6774517937
2124400.000            7.6107474311
2124600.000            -4.1839691099
2124800.000            -3.7920886002
2125000.000            3.9097119232
2125200.000            -0.5021698674
2125400.000            -3.2428755719
2125600.000            -5.5434813073
2125800.000            -5.4071511765
2126000.000            2.7090667920
2126200.000            3.3899207738
2126400.000            1.5903993862
2126600.000            1.1327774850
2126800.000            -0.3119572459
2127000.000            4.2419894456
2127200.000            7.5833573541
2127400.000            2.7273547637
2127600.000            -1.9255338995
2127800.000            -5.6968785473
2128000.000            -10.7649688685
2128200.000            -7.5852537088
2128400.000            -7.7270233455
2128600.000            -4.0148450355
2128800.000            11.7342723179
2129000.000            14.4794106298
2129200.000            10.6586879691
2129400.000            5.9033164291
2129600.000            0.3234128620
2129800.000            -3.1198020392
2130000.000            -9.8611392014
2130200.000            -11.4642498272
2130400.000            -9.4933337385
2130600.000            -0.7475005461
2130800.000            -9.2080549589
2131000.000            3.5121994078
2131200.000            -1.5928963609
2131400.000            -2.8788806084
2131600.000            1.5985978721
2131800.000            -6.3587031235
2132000.000            -10.4634356624
2132200.000            -10.4316397733
2132400.000            -6.2008002695
2132600.000            -0.8668546880
2132800.000            1.5020299569
2133000.000            3.8401067752
2133200.000            9.9293221042
2133400.000            8.8577585919
2133600.000            5.4902766950
2133800.000            0.9915915323
2134000.000            -5.3221863382
2134200.000            -8.0124019863
2134400.000            -13.0647083791
2134600.000            -14.1100082772
2134800.000            5.4389826871
2135000.000            6.1712287234
2135200.000            6.8966949017
2135400.000            10.3328016762
2135600.000            5.6609549216
2135800.000            5.7435457556
2136000.000            2.8807038818
2136200.000            4.4717609287
2136400.000            6.4734534268
2136600.000            9.4831533517
2136800.000            7.6303810088
2137000.000            10.0744139048
2137200.000            13.5947725775
2137400.000            16.6726696965
2137600.000            9.6542236521
2137800.000            4.9421615528
2138000.000            -0.4983278299
2138200.000            5.8466256825
2138400.000            3.8373798884
2138600.000            1.9777653870
2138800.000            3.0139399757
2139000.000            3.2150417115
2139200.000            2.4823430028
2139400.000            -0.8567625277
2139600.000            2.5431258645
2139800.000            -7.8712026377
2140000.000            -6.0807815763
2140200.000            -1.2313983722
2140400.000            -6.1554020871
2140600.000            -9.6547654762
2140800.000            -12.7028913860
2141000.000            -11.5460350826
2141200.000            6.4160354902
2141400.000            0.5425921364
2141600.000            -1.9685233752
2141800.000            -5.9325529243
2142000.000            -0.7405067694
2142200.000            7.9997691887
2142400.000            8.4522258167
2142600.000            9.3310179564
2142800.000            9.4712905053
2143000.000            7.4830934478
2143200.000            4.2982453157
2143400.000            -0.3075131035
2143600.000            -5.0632852719
2143800.000            -7.9238440779
2144000.000            -5.3950388017
2144200.000            0.2753594984
2144400.000            2.5707298129
2144600.000            6.8351420947
2144800.000            1.2204382437
2145000.000            -1.4654678244
2145200.000            -3.3974633780
2145400.000            7.1950627924
2145600.000            4.7337132586
2145800.000            3.7323109446
2146000.000            1.6672771277
2146200.000            0.6347858399
2146400.000            3.3037475497
2146600.000            -2.2504684215
2146800.000            -7.2709736119
2147000.000            -2.6004582371
2147200.000            -2.2813847374
2147400.000            -10.3140378516
2147600.000            -7.7401266886
2147800.000            -1.5587233779
2148000.000            5.4069729445
2148200.000            9.7574248060
2148400.000            4.4085862489
2148600.000            3.6510817690
2148800.000            2.2220695803
2149000.000            1.7439258468
2149200.000            1.1551573525
2149400.000            1.5266583854
2149600.000            1.2926602237
2149800.000            1.5744466484
2150000.000            1.4617673680
2150200.000            0.6339359701
2150400.000            9.3663783685
2150600.000            6.1885310995
2150800.000            6.6189016797
2151000.000            6.4402317285
2151200.000            6.3067888792
2151400.000            5.1758397970
2151600.000            6.9580338729
2151800.000            5.5931498724
2152000.000            -3.5007286589
2152200.000            -4.4151771177
2152400.000            -4.6257427599
2152600.000            -7.8736693398
2152800.000            7.4312077268
2153000.000            7.1919544643
2153200.000            7.1623116396
2153400.000            7.0984917343
2153600.000            7.0311643526
2153800.000            6.9603721905
2154000.000            0.3338592206
2154200.000            6.2994031235
2154400.000            1.4190790947
2154600.000            4.1446805413
2154800.000            5.3613180702
2155000.000            15.3870330063
2155200.000            19.0555062378
2155400.000            3.1898491917
2155600.000            8.3246145887
2155800.000            6.1973426644
2156000.000            5.5257440605
2156200.000            6.8427702688
2156400.000            5.7584669995
2156600.000            2.3765682704
2156800.000            0.9899984022
2157000.000            -4.8082553215
2157200.000            -5.7889083343
2157400.000            -4.7752902795
2157600.000            -1.2458455304
2157800.000            11.3031032039
2158000.000            10.4859921964
2158200.000            7.5136630722
2158400.000            6.4951402077
2158600.000            -6.6135120806
2158800.000            -13.0167436927
2159000.000            -5.0339275675
2159200.000            -1.5615398255
2159400.000            -5.1880519738
2159600.000            -3.8245617368
2159800.000            3.6710219099
2160000.000            8.8583859266
2160200.000            12.1997752424
2160400.000            11.7028471724
2160600.000            4.3435722491
2160800.000            0.2694103605
2161000.000            0.9055243603
2161200.000            -1.4106506968
2161400.000            1.1568039534
2161600.000            2.4019229816
2161800.000            3.8378397184
