# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1959400.000            -17.6933313341
1959600.000            -11.6270789101
1959800.000            0.2843363674
1960000.000            6.2860716533
1960200.000            -2.3058171142
1960400.000            -10.7630867458
1960600.000            -13.2723653563
1960800.000            -9.5730372674
1961000.000            -8.9601897353
1961200.000            -2.4267091423
1961400.000            4.8346829654
1961600.000            7.0721995375
1961800.000            5.8115005135
1962000.000            2.7487813244
1962200.000            4.8837313000
1962400.000            -0.2221538015
1962600.000            -2.8863697477
1962800.000            -2.1399492621
1963000.000            -0.3655347431
1963200.000            1.6761840708
1963400.000            3.7168086734
1963600.000            1.2120998454
1963800.000            -3.7038550687
1964000.000            4.7404787897
1964200.000            10.2474518978
1964400.000            10.5453919983
1964600.000            7.1109819747
1964800.000            10.2749988233
1965000.000            7.6983072612
1965200.000            3.1000971533
1965400.000            -2.7490593643
1965600.000            4.1229616791
1965800.000            5.1873034180
1966000.000            6.6390628495
1966200.000            4.5328218303
1966400.000            11.8904000264
1966600.000            10.8351763919
1966800.000            -0.3272727085
1967000.000            -7.6508558756
1967200.000            -0.9010443757
1967400.000            -0.6793867219
1967600.000            7.7148753254
1967800.000            -1.4243898426
1968000.000            2.1531773428
1968200.000            3.1164370963
1968400.000            3.5832446386
1968600.000            2.3673271481
1968800.000            2.8027273646
1969000.000            -8.5761583692
1969200.000            1.2010675370
1969400.000            5.3603698987
1969600.000            6.3099827179
1969800.000            -6.6496139206
1970000.000            6.1268641993
1970200.000            4.8987594796
1970400.000            3.0048735216
1970600.000            -2.5694554796
1970800.000            -8.4891546545
1971000.000            -9.7210377923
1971200.000            -5.0399160255
1971400.000            -4.8290937329
1971600.000            -0.9296922947
1971800.000            5.4790839801
1972000.000            10.6757693341
1972200.000            8.7091591963
1972400.000            5.4437092945
1972600.000            -1.4487010281
1972800.000            -9.9614886776
1973000.000            -9.5044836803
1973200.000            -13.5543362633
1973400.000            1.9021111823
1973600.000            -0.9502134629
1973800.000            -1.4550922813
1974000.000            -2.7603768404
1974200.000            -3.4584280357
1974400.000            -4.3353808970
1974600.000            -2.9596392622
1974800.000            0.0530640689
1975000.000            1.4641043810
1975200.000            1.6241985360
1975400.000            11.6222881224
1975600.000            11.6551961237
1975800.000            7.6582986186
1976000.000            -8.0425011245
1976200.000            -6.8327467305
1976400.000            -3.8172508236
1976600.000            -0.0352698143
1976800.000            4.2684812462
1977000.000            7.3676587632
1977200.000            0.9577730032
1977400.000            -4.6870389225
1977600.000            -6.4470329048
1977800.000            -4.5478214925
1978000.000            -5.9525001990
1978200.000            -6.9893306932
1978400.000            -2.6269625144
1978600.000            -5.1262496502
1978800.000            -3.0499010316
1979000.000            -1.0264892384
1979200.000            0.8723612622
1979400.000            2.7868116063
1979600.000            -1.6617547322
1979800.000            -0.0474690595
1980000.000            1.6996959040
1980200.000            15.2317892829
1980400.000            8.2520971524
1980600.000            0.5080305599
1980800.000            -1.6732985565
1981000.000            -4.1906455309
1981200.000            -5.1450420040
1981400.000            12.2374455081
1981600.000            7.7229454624
1981800.000            -2.3334923531
1982000.000            -9.6347469229
1982200.000            -13.4573802296
1982400.000            -11.3484729223
1982600.000            -4.3512360566
1982800.000            3.6733852165
1983000.000            5.6067522309
1983200.000            11.1177746336
1983400.000            11.8241847569
1983600.000            7.7778682329
1983800.000            0.5283921021
1984000.000            -6.3805039976
1984200.000            -7.0514680796
1984400.000            -13.4223619785
1984600.000            4.2139506207
1984800.000            7.5231590777
1985000.000            6.2675502471
1985200.000            -2.5431597307
1985400.000            -4.1422388164
1985600.000            -3.6495383145
1985800.000            -2.5614744349
1986000.000            -0.2293600176
1986200.000            3.9892764529
1986400.000            4.1006261562
1986600.000            6.5027826138
1986800.000            5.9391830201
1987000.000            6.8807114169
1987200.000            4.7998215747
1987400.000            0.7011291914
1987600.000            -3.6073125457
1987800.000            -6.2524792707
1988000.000            -4.0968405925
1988200.000            3.6827742626
1988400.000            0.3907300501
1988600.000            -1.4200696004
1988800.000            -2.1715722502
1989000.000            1.9324206279
1989200.000            3.7436854496
1989400.000            -3.2389438633
1989600.000            -3.3525962745
1989800.000            -4.4376267101
1990000.000            -0.3983434472
1990200.000            5.2230060445
1990400.000            4.1440638747
1990600.000            -0.3402687020
1990800.000            -2.4872317956
1991000.000            -4.5156834306
1991200.000            -0.9186087452
1991400.000            3.5754240004
1991600.000            15.4708714056
1991800.000            7.9383304156
1992000.000            -7.0980925267
1992200.000            -10.4452421259
1992400.000            -9.8496470986
1992600.000            -14.6214226849
1992800.000            -0.3599574886
1993000.000            -4.2160038061
1993200.000            -0.4315417469
1993400.000            0.5062775766
1993600.000            -0.1264366142
1993800.000            -0.4801794331
1994000.000            0.0357301646
1994200.000            0.7185338245
1994400.000            -0.4439534866
1994600.000            1.1574591650
1994800.000            2.9282248026
1995000.000            3.2363203483
1995200.000            7.0733972789
1995400.000            2.3326261698
1995600.000            -1.3141549616
1995800.000            -5.4188144132
1996000.000            -6.1500053127
1996200.000            -6.0114295147
1996400.000            -4.3658935222
1996600.000            -0.1957014164
1996800.000            -3.8930689987
1997000.000            7.0762774206
1997200.000            6.7017420600
1997400.000            4.1236246887
1997600.000            0.0554543450
1997800.000            -3.8975959904
1998000.000            -0.6369283607
1998200.000            -3.4587274592
1998400.000            -7.3739323474
1998600.000            -9.8655022582
1998800.000            -8.7358791833
1999000.000            -9.4930770881
1999200.000            -6.0160776859
1999400.000            2.8037717799
1999600.000            -1.6138238883
1999800.000            -0.1796954593
2000000.000            1.4942748096
2000200.000            -1.0367417992
2000400.000            0.3080443064
2000600.000            2.0035264574
2000800.000            4.4058593621
2001000.000            1.1213216620
2001200.000            -1.0207177710
2001400.000            0.9014164299
2001600.000            9.2964274955
2001800.000            9.6101087217
2002000.000            3.2103988773
2002200.000            -3.4152540955
2002400.000            -13.4601178141
2002600.000            2.6313576170
2002800.000            4.5527120703
2003000.000            -5.3890574716
2003200.000            -6.3116224222
2003400.000            -4.9514294075
2003600.000            -1.7635068610
2003800.000            -5.2284241728
2004000.000            -5.4679768114
2004200.000            -6.7122076205
2004400.000            6.3195357700
2004600.000            3.7609949535
2004800.000            7.5761426789
2005000.000            1.1565916416
2005200.000            -3.6583998100
2005400.000            -11.8181962871
2005600.000            -4.9936195311
2005800.000            -4.2051604156
2006000.000            -0.3845330637
2006200.000            3.0466430243
2006400.000            4.9864191175
2006600.000            4.3616160531
2006800.000            4.9513295997
2007000.000            5.9738305276
2007200.000            3.4617002987
2007400.000            1.3780202788
2007600.000            -2.5768198636
2007800.000            -9.6394806640
2008000.000            -1.1742611618
2008200.000            -11.0018836948
2008400.000            -9.5081908198
2008600.000            -6.3382283160
2008800.000            -1.7040517915
2009000.000            0.4137121558
2009200.000            5.2727672896
2009400.000            6.1071022964
2009600.000            1.8782411118
2009800.000            -2.8594751519
2010000.000            -6.2868273725
2010200.000            -6.6491006198
2010400.000            -8.6126879994
2010600.000            -4.5489478960
2010800.000            0.3410831478
2011000.000            7.9392144007
2011200.000            6.8759776758
2011400.000            1.0610160051
2011600.000            -1.8030627718
2011800.000            -5.7210034832
2012000.000            -7.5073039181
2012200.000            -7.1024840475
2012400.000            -2.7647505535
2012600.000            0.5774546954
2012800.000            -1.3650051800
2013000.000            -0.3771851704
2013200.000            2.4476937044
2013400.000            -5.2279679127
2013600.000            -4.3527402960
2013800.000            -4.5473652324
2014000.000            -4.1214503059
2014200.000            -3.1199624457
2014400.000            -1.6481381180
2014600.000            -3.7230181365
2014800.000            -0.1413448400
2015000.000            1.1962348835
2015200.000            3.0989778835
2015400.000            5.1159266824
2015600.000            4.8223638470
2015800.000            1.6994125212
2016000.000            -1.8625356609
2016200.000            -4.0476568048
2016400.000            3.1502897110
2016600.000            1.7204309437
2016800.000            4.2426096762
2017000.000            -8.1532020680
2017200.000            3.6509641356
2017400.000            6.5922387986
2017600.000            7.7966320575
2017800.000            -3.1938807081
2018000.000            -0.2441620305
2018200.000            1.5281283198
2018400.000            1.9745964898
2018600.000            7.1518175558
2018800.000            5.0086762280
2019000.000            3.0707572685
2019200.000            6.7310854790
2019400.000            3.0043245756
2019600.000            0.7761128139
2019800.000            11.7653837664
2020000.000            7.3253118030
2020200.000            -1.5125298106
2020400.000            -9.5562695994
2020600.000            -11.8458572465
2020800.000            -0.4941669867
2021000.000            8.5937530350
2021200.000            5.8390902002
2021400.000            1.6815148680
2021600.000            -3.5908442834
2021800.000            -9.5834172580
2022000.000            -9.6681111784
2022200.000            -6.7336234597
2022400.000            -1.1706146150
2022600.000            0.6717908663
2022800.000            6.0391189974
2023000.000            9.3605325152
2023200.000            9.4252649289
2023400.000            6.2097045796
2023600.000            -2.8853253324
2023800.000            -5.1060599867
2024000.000            -0.4534259683
2024200.000            4.7631493873
2024400.000            9.5237037591
2024600.000            10.1973199150
2024800.000            6.0069809473
2025000.000            2.8779573904
2025200.000            0.7494303105
2025400.000            -2.6783848475
2025600.000            -0.4662450142
2025800.000            -3.0723541879
2026000.000            1.6867012994
2026200.000            1.3515676814
2026400.000            -0.3940409689
2026600.000            -2.1987680545
2026800.000            -3.1577645946
2027000.000            -3.5525680429
2027200.000            0.0117566042
2027400.000            -1.6460492873
2027600.000            -1.9791288303
2027800.000            -2.6672063883
2028000.000            -2.3124757155
2028200.000            -1.0359268511
2028400.000            -4.4359014656
2028600.000            -10.8095115891
2028800.000            -7.0483312875
2029000.000            1.7739189388
2029200.000            -7.0774180561
2029400.000            -12.4498932137
2029600.000            0.6143181425
2029800.000            -6.2678781761
2030000.000            -1.2242451911
2030200.000            -1.2159584845
2030400.000            -0.1698510865
2030600.000            -2.1797350909
2030800.000            -0.6369989870
2031000.000            1.2824428574
2031200.000            2.7055218380
2031400.000            5.5940909160
2031600.000            5.2034722628
2031800.000            3.5096364914
2032000.000            -0.0878558302
2032200.000            -4.3542873144
2032400.000            -4.8688029223
2032600.000            -7.5411814744
2032800.000            -8.6327065527
2033000.000            0.9677600068
2033200.000            4.5274892482
2033400.000            9.5842727791
2033600.000            4.0505369643
2033800.000            2.6358525273
2034000.000            -3.8377541663
2034200.000            -2.3772259311
2034400.000            -0.0223623365
2034600.000            2.5246774862
2034800.000            11.6994536706
2035000.000            11.8117515631
2035200.000            5.2959654437
2035400.000            -7.0883969174
2035600.000            -6.8300661926
2035800.000            -3.5708898809
2036000.000            1.3121899968
2036200.000            5.5891718268
2036400.000            9.3120545280
2036600.000            10.0028375595
2036800.000            7.4244635378
2037000.000            10.3576395405
2037200.000            14.0805222417
2037400.000            -2.7651569126
2037600.000            -6.7190800754
2037800.000            -8.5848559002
2038000.000            -6.0624027273
2038200.000            -0.5553048585
2038400.000            -7.0041307279
2038600.000            -7.7244853648
2038800.000            -5.7692105821
2039000.000            -5.5876319363
2039200.000            -3.1380383251
2039400.000            3.5410901602
2039600.000            5.3292013918
2039800.000            5.1599418643
2040000.000            6.0809241335
2040200.000            5.4217943805
2040400.000            4.9342767461
2040600.000            3.8086103333
2040800.000            2.3932343693
2041000.000            1.9424263466
2041200.000            -1.9129991248
2041400.000            -3.5921560410
2041600.000            -5.1932063298
2041800.000            -0.0135625896
2042000.000            -3.9647237683
2042200.000            2.5208705389
2042400.000            -6.6161926185
2042600.000            -8.9482413190
2042800.000            -5.8058399964
2043000.000            -1.9005855474
2043200.000            3.5237806622
2043400.000            -1.0019142747
2043600.000            -5.0048692807
2043800.000            -7.0144821952
2044000.000            -3.7069419717
2044200.000            1.0731978855
2044400.000            8.9487831431
2044600.000            6.1055338707
2044800.000            6.4028893918
2045000.000            7.1333103816
2045200.000            -14.8160191336
2045400.000            -8.9955786707
2045600.000            1.1101846416
2045800.000            10.9919599584
2046000.000            15.1056324467
2046200.000            9.5486271933
2046400.000            10.2706642898
2046600.000            9.5321446397
2046800.000            16.1408944559
2047000.000            12.0921825677
2047200.000            9.4990085113
2047400.000            3.4060860487
2047600.000            8.3839002974
2047800.000            5.4214807013
2048000.000            0.7614348542
2048200.000            -4.1233609104
2048400.000            -3.2918633138
2048600.000            -3.4239730042
2048800.000            -4.2714754752
2049000.000            -0.6922407441
2049200.000            4.5924782945
2049400.000            7.0307366217
2049600.000            5.8386481958
2049800.000            -3.4021792876
2050000.000            -9.9934271239
2050200.000            -5.3308696075
2050400.000            1.8980885727
2050600.000            5.9601854197
2050800.000            9.3318449542
2051000.000            6.5833131405
2051200.000            10.3073935238
2051400.000            7.4143972442
2051600.000            1.0402470993
2051800.000            -5.7674425645
2052000.000            -9.7536035733
2052200.000            -17.3582056861
2052400.000            -11.4264369450
2052600.000            -17.4693058965
2052800.000            -10.4483219307
2053000.000            -2.6178800197
2053200.000            8.0691925289
2053400.000            13.1464365879
2053600.000            3.3629049747
2053800.000            2.1302483158
2054000.000            3.9300192201
2054200.000            10.9023041698
2054400.000            9.0007686660
2054600.000            -6.7587179744
2054800.000            -1.7068873989
2055000.000            -4.0371912562
2055200.000            -1.3202637214
2055400.000            0.4569671354
2055600.000            4.5553926200
2055800.000            -8.2029062606
2056000.000            -9.2156117951
2056200.000            -7.4154808924
2056400.000            0.4066121111
2056600.000            6.5327249035
2056800.000            4.7741424865
2057000.000            4.4971833664
2057200.000            3.1354754028
2057400.000            1.0747199505
2057600.000            10.0952309326
2057800.000            8.4747253041
2058000.000            5.8391472350
2058200.000            -4.0692936788
2058400.000            1.8317289611
2058600.000            -5.0627149482
2058800.000            7.1274359457
2059000.000            8.9563400386
2059200.000            4.9539103416
2059400.000            2.1656586467
2059600.000            1.4481333729
2059800.000            1.3626695013
2060000.000            -12.1220678108
2060200.000            -11.5720421057
2060400.000            -9.5688168271
2060600.000            -1.2473863104
2060800.000            6.7664174271
2061000.000            11.9061981394
2061200.000            14.6562128089
2061400.000            9.8053324458
2061600.000            0.2965355699
2061800.000            -5.8758336781
2062000.000            -3.1861313545
2062200.000            0.8906158125
2062400.000            4.7576314511
2062600.000            5.9811735280
2062800.000            4.6091746898
2063000.000            8.2641881852
2063200.000            2.1716078954
2063400.000            -1.6330190374
2063600.000            15.3717481348
2063800.000            17.2252048590
2064000.000            -3.1208820998
2064200.000            -5.3641768461
2064400.000            -4.7260209397
2064600.000            -7.5704964294
2064800.000            -7.2456367381
2065000.000            -9.2796597682
2065200.000            0.3006963574
2065400.000            -19.5910456052
2065600.000            -11.3952969732
2065800.000            -2.3691842878
2066000.000            10.4731882590
2066200.000            2.8130004254
2066400.000            1.1676043454
2066600.000            5.3392962265
2066800.000            11.0994670632
2067000.000            3.4994489827
2067200.000            -0.8036806723
2067400.000            -0.3943065843
2067600.000            2.6543205101
2067800.000            2.2752385474
2068000.000            -1.4168472384
2068200.000            -3.0008562609
2068400.000            -9.5055673285
2068600.000            -8.6293701568
2068800.000            -3.7846065887
2069000.000            1.8110652060
2069200.000            6.7047933415
2069400.000            -3.9445840117
2069600.000            5.7242115895
2069800.000            4.2354092685
2070000.000            5.0747774162
2070200.000            6.4991039976
2070400.000            2.0750225994
2070600.000            -3.2927900957
2070800.000            -10.6693246101
2071000.000            4.5179932604
2071200.000            -0.9410770526
2071400.000            0.1925675146
2071600.000            -1.2083285433
2071800.000            -2.0432766350
2072000.000            -9.0214146133
2072200.000            -6.6441102283
2072400.000            -10.7204831352
2072600.000            -9.0699496471
2072800.000            -3.3077184734
2073000.000            5.1101948749
2073200.000            9.0518131572
2073400.000            9.8832394812
2073600.000            0.0103755573
2073800.000            -1.4392094997
2074000.000            -5.1518004072
2074200.000            2.5958011413
2074400.000            -10.8474955518
2074600.000            -9.4728304077
2074800.000            -1.2046267467
2075000.000            3.2039363277
2075200.000            0.2582203740
2075400.000            -7.8836073082
2075600.000            -9.4357019661
2075800.000            -6.2289959370
2076000.000            0.0535598318
2076200.000            -7.0420005974
2076400.000            2.5793863439
2076600.000            12.5179335000
2076800.000            16.6154086084
2077000.000            10.1526631012
2077200.000            -3.2614291068
2077400.000            1.7229279184
2077600.000            -0.9376425983
2077800.000            -0.2991205998
2078000.000            1.2593730286
2078200.000            -8.4670258514
2078400.000            6.4631447148
2078600.000            -2.3921471750
2078800.000            3.5643809943
2079000.000            13.1748390345
2079200.000            1.5495691421
2079400.000            -0.1278530777
2079600.000            -7.4000249404
2079800.000            -4.3802444365
2080000.000            -4.6385324001
2080200.000            -0.7689776838
2080400.000            1.4181055251
2080600.000            3.0402660269
2080800.000            1.1612487374
2081000.000            7.4013652390
2081200.000            -1.3558701040
2081400.000            2.4043450961
2081600.000            -3.5631547830
2081800.000            -3.2738052540
2082000.000            -8.3915997501
2082200.000            5.2216942870
2082400.000            5.6927436591
2082600.000            3.7668550863
2082800.000            0.6859203307
2083000.000            -4.7047904249
2083200.000            -7.4513546053
2083400.000            -7.0897372160
2083600.000            2.9172352673
2083800.000            3.0118172788
2084000.000            -1.8789486734
2084200.000            -1.2314687731
2084400.000            0.3325844592
2084600.000            1.7043886451
2084800.000            6.2131550687
2085000.000            1.9406904043
2085200.000            11.8041662036
2085400.000            14.2122683401
2085600.000            13.9047466642
2085800.000            11.5309783382
2086000.000            4.7661150989
2086200.000            -4.6398869307
2086400.000            -12.2739465557
2086600.000            -15.4914032597
2086800.000            -13.1768921784
2087000.000            -8.4038048168
2087200.000            6.9986270356
2087400.000            12.2732051278
2087600.000            8.2639030115
2087800.000            6.9840836513
2088000.000            -4.4272966205
2088200.000            -0.1591213806
2088400.000            4.4325507784
2088600.000            3.8586424845
2088800.000            0.5607227657
2089000.000            5.7681412133
2089200.000            5.2230060445
2089400.000            2.6712307769
2089600.000            -2.9503607157
2089800.000            7.6241358886
2090000.000            5.9316546479
2090200.000            2.2719288543
2090400.000            6.7458285264
2090600.000            1.7237602413
2090800.000            5.6437523592
2091000.000            0.0489563401
2091200.000            1.1992790194
2091400.000            0.6945603822
2091600.000            2.0093188636
2091800.000            2.9410465240
2092000.000            2.9026241386
2092200.000            -1.6905617175
2092400.000            -5.0190134515
2092600.000            -5.0532332162
2092800.000            -1.1999170755
2093000.000            2.0762791071
2093200.000            4.8759177838
2093400.000            1.9868478817
2093600.000            3.6606383495
2093800.000            4.5933480476
2094000.000            -2.8592648385
2094200.000            -3.8232891884
2094400.000            -3.5192608044
2094600.000            -2.3688171377
2094800.000            -1.0190000990
2095000.000            1.4903092407
2095200.000            4.9210451015
2095400.000            -3.3944869687
2095600.000            1.6340955340
2095800.000            -2.4011797688
2096000.000            0.4305325309
2096200.000            -1.2788854267
2096400.000            1.1565390603
2096600.000            1.1968898698
2096800.000            -1.9544460415
2097000.000            4.5219285389
2097200.000            -6.3749147354
2097400.000            5.8764895598
2097600.000            2.8906008798
2097800.000            -1.0219920983
2098000.000            -5.5788916381
2098200.000            -4.2084398124
2098400.000            -3.0824632783
2098600.000            -0.3552831821
2098800.000            2.5819385684
2099000.000            4.0002339069
2099200.000            3.6178493789
2099400.000            3.1645978522
2099600.000            2.4461146047
2099800.000            -1.7365587943
2100000.000            6.9927241357
2100200.000            9.7290223594
2100400.000            -1.2190578643
2100600.000            -6.9976574806
2100800.000            -8.3375325600
2101000.000            -7.0357555365
2101200.000            -3.3237518591
2101400.000            3.2537296541
2101600.000            5.1611680697
2101800.000            5.7987964254
2102000.000            4.0513354269
2102200.000            11.1243334508
2102400.000            -1.4251348345
2102600.000            -4.5898547794
2102800.000            -7.6770339792
2103000.000            -6.6426273725
2103200.000            7.1241851197
2103400.000            -2.5706246562
2103600.000            -5.4056398034
2103800.000            8.8526255839
2104000.000            6.2596939459
2104200.000            1.4954618059
2104400.000            -7.6099917119
2104600.000            -12.6098135723
2104800.000            -12.3651422467
2105000.000            -6.4345997110
2105200.000            -6.8843615691
2105400.000            -0.3385335413
2105600.000            3.4121600587
2105800.000            -0.3453856267
2106000.000            -4.1983164662
2106200.000            -5.4227496857
2106400.000            -4.1488617665
2106600.000            -16.5740026799
2106800.000            -10.0927785218
2107000.000            -6.1073589468
2107200.000            -0.3372940770
2107400.000            4.0390020528
2107600.000            8.7737775761
2107800.000            9.0830101756
2108000.000            -6.4126990943
2108200.000            -5.5251951145
2108400.000            -2.3604226001
2108600.000            2.2738412378
2108800.000            3.6662418377
2109000.000            -2.4448634459
2109200.000            -2.4816033539
2109400.000            -2.7124121303
2109600.000            -2.0119905005
2109800.000            -2.7751412418
2110000.000            0.5966301325
2110200.000            -14.1818127496
2110400.000            -3.0034049215
2110600.000            -9.7708275548
2110800.000            -10.1929854408
2111000.000            -4.5616377284
2111200.000            1.5564567659
2111400.000            1.3785505038
2111600.000            -2.3310470701
2111800.000            -2.9070655782
2112000.000            -4.6162325165
2112200.000            -5.4154066913
2112400.000            -2.2553393946
2112600.000            5.4751914806
2112800.000            10.2251520142
2113000.000            11.1972215714
2113200.000            10.5652394711
2113400.000            10.0723607609
2113600.000            6.4209117885
2113800.000            -1.0196025099
2114000.000            -5.6223222287
2114200.000            -8.0435847134
2114400.000            -8.6460522549
2114600.000            6.9550823933
2114800.000            -2.5352998775
2115000.000            -2.9115676164
2115200.000            -15.9189222215
2115400.000            -21.1288819932
2115600.000            -15.6001080466
2115800.000            -7.5440901394
2116000.000            -12.6609151101
2116200.000            -10.8882170397
2116400.000            -4.5101654885
2116600.000            4.0820548016
2116800.000            10.8443016538
2117000.000            12.1682645270
2117200.000            16.1657608435
2117400.000            11.4108669591
2117600.000            1.6419411316
2117800.000            -8.7404132613
2118000.000            -11.5651411275
2118200.000            2.9186860418
2118400.000            -4.0675755621
2118600.000            -0.9509397397
2118800.000            1.8268437322
2119000.000            6.8211120112
2119200.000            6.0469610666
2119400.000            0.1259408549
2119600.000            -3.8270604905
2119800.000            -3.0274336136
2120000.000            -4.3710478723
2120200.000            -2.6233516188
2120400.000            -1.0524463605
2120600.000            2.7813970419
2120800.000            4.0858403594
2121000.000            3.3492384595
2121200.000            2.4886290993
2121400.000            2.0715168546
2121600.000            0.2826542577
2121800.000            -1.4098366383
2122000.000            -2.9947786869
2122200.000            1.1305814934
2122400.000            3.3056581542
2122600.000            1.9575472061
2122800.000            6.9368889161
2123000.000            3.9383888043
2123200.000            10.6449144767
2123400.000            12.9124874732
2123600.000            8.7567246751
2123800.000            0.7191184098
2124000.000            -4.0525972835
2124200.000            1.8262217167
2124400.000            -0.0201668264
2124600.000            2.4609075234
2124800.000            5.0515792621
2125000.000            0.4754873598
2125200.000            2.1742813173
2125400.000            -0.8568866189
2125600.000            -7.0393200595
2125800.000            -6.9776674506
2126000.000            4.6601193672
2126200.000            10.6493630441
2126400.000            5.4452919581
2126600.000            10.5719693688
2126800.000            10.6763966688
2127000.000            7.0613062461
2127200.000            0.1602191535
2127400.000            -9.8769088504
2127600.000            -15.3612541103
2127800.000            5.6978908813
2128000.000            0.6849991170
2128200.000            -5.6343276620
2128400.000            -1.8896441341
2128600.000            -6.0041435609
2128800.000            -7.9232166839
2129000.000            -11.2005864906
2129200.000            1.1502351382
2129400.000            -3.6344673559
2129600.000            0.1346520777
2129800.000            4.3840941629
2130000.000            2.4386825001
2130200.000            5.8927582064
2130400.000            2.9007277899
2130600.000            2.6605513568
2130800.000            0.1036316316
2131000.000            -1.4498506001
2131200.000            9.0451403061
2131400.000            6.7677576664
2131600.000            -0.2447462844
2131800.000            -7.0527228083
2132000.000            -10.4372575588
2132200.000            -11.0181951086
2132400.000            -10.7310912529
2132600.000            1.9626623470
2132800.000            -0.8147290214
2133000.000            0.2963939348
2133200.000            1.0187167162
2133400.000            1.3352954709
2133600.000            -2.2998678654
2133800.000            -0.7466506230
2134000.000            14.9630500442
2134200.000            14.1214718567
2134400.000            8.7575231496
2134600.000            -0.8122679172
2134800.000            -7.3436764200
2135000.000            -14.6164037701
2135200.000            -14.4970908655
2135400.000            -7.2260459157
2135600.000            5.6291661781
2135800.000            13.6482124922
2136000.000            5.0223213597
2136200.000            2.5956621184
2136400.000            7.5904009488
2136600.000            7.7468137717
2136800.000            4.8576814979
2137000.000            -0.2411874619
2137200.000            -3.8825250318
2137400.000            1.3604897756
2137600.000            -8.3446901886
2137800.000            -7.1953336748
2138000.000            0.5924159300
2138200.000            2.7988705104
2138400.000            3.6849130001
2138600.000            3.8240092268
2138800.000            4.1019878147
2139000.000            -0.2897365913
2139200.000            1.5157165273
2139400.000            2.6926359539
2139600.000            -2.6767201957
2139800.000            -4.7736862264
2140000.000            -3.3389083639
2140200.000            -1.4347128104
2140400.000            5.8517515152
2140600.000            7.4185035913
2140800.000            1.9949590365
2141000.000            -4.2282801454
2141200.000            -6.5328104734
2141400.000            -7.5831292270
2141600.000            -4.8518498825
2141800.000            0.3211996745
2142000.000            5.3832828850
2142200.000            7.8362699565
2142400.000            6.4699031358
2142600.000            3.2489674075
2142800.000            2.6872000000
2143000.000            2.2183873883
2143200.000            6.7759704199
2143400.000            5.9809596329
2143600.000            4.0959351941
2143800.000            8.0345164981
2144000.000            3.3997981673
2144200.000            -3.4217701100
2144400.000            -4.7754827614
2144600.000            10.2144868499
2144800.000            7.0865718413
2145000.000            16.4139682281
2145200.000            14.1689233016
2145400.000            3.8532172283
2145600.000            -8.2842922491
2145800.000            -14.9846084999
2146000.000            -14.8741927301
2146200.000            5.9618678793
2146400.000            11.8537848263
2146600.000            12.6125511568
2146800.000            8.3499371712
2147000.000            -2.1051056970
2147200.000            -11.2859078050
2147400.000            -4.9082697230
2147600.000            -2.2090393363
2147800.000            4.3894124834
2148000.000            4.8641975123
2148200.000            8.4507144376
2148400.000            9.6576171539
2148600.000            7.9691852137
2148800.000            6.1735456930
2149000.000            1.9660433306
2149200.000            -0.2936318470
2149400.000            -1.5061029062
2149600.000            5.7637211633
2149800.000            8.3452604767
2150000.000            8.4990498676
2150200.000            -5.9487217809
2150400.000            -3.9963841806
2150600.000            -1.4770820496
2150800.000            -0.8584091286
2151000.000            2.4266948865
2151200.000            5.5871756702
2151400.000            3.6995348206
2151600.000            -3.0524140470
2151800.000            -2.3593781848
2152000.000            2.9959336078
2152200.000            4.9265345263
2152400.000            4.8882226405
2152600.000            -3.6182486102
2152800.000            -0.6258089407
2153000.000            1.3703529074
2153200.000            3.0042033842
2153400.000            3.2166012066
2153600.000            18.1038544415
2153800.000            10.2881163984
2154000.000            2.1903414415
2154200.000            5.6252451672
2154400.000            7.1043376469
2154600.000            1.7091526767
2154800.000            -0.3806554918
2155000.000            -1.2715014441
2155200.000            0.4112156834
2155400.000            1.0760655742
2155600.000            0.3626663867
2155800.000            -6.0441806675
2156000.000            -10.7526497086
2156200.000            -15.0481432315
2156400.000            -6.1513598433
2156600.000            -2.8324201436
2156800.000            -0.5319154460
2157000.000            -9.2578731854
2157200.000            -13.2331266649
2157400.000            4.3251933823
2157600.000            10.6793623804
2157800.000            4.3813637062
2158000.000            -0.7784324520
2158200.000            -5.8095613916
2158400.000            -6.1190078981
2158600.000            -6.9904143414
2158800.000            -6.7353344426
2159000.000            -1.2674993345
2159200.000            6.8330033809
2159400.000            8.6328491099
2159600.000            5.8276265792
2159800.000            2.2926817135
2160000.000            -2.3516038777
2160200.000            -1.3535682915
2160400.000            -1.8837127050
2160600.000            11.6624393222
2160800.000            6.1497059070
2161000.000            4.2855840007
2161200.000            3.4128872250
2161400.000            1.2407116744
2161600.000            -1.2370998833
2161800.000            -2.2248499379
2162000.000            -2.6359238178
2162200.000            -2.0887443704
2162400.000            -0.7433574153
2162600.000            1.0065179056
2162800.000            2.6489736663
2163000.000            2.2955155419
2163200.000            3.8159034209
2163400.000            0.4163325523
2163600.000            6.0847168429
2163800.000            8.5458168719
2164000.000            11.0106667957
2164200.000            10.8544535173
2164400.000            7.1440325332
2164600.000            1.7955023420
2164800.000            -3.8206656734
2165000.000            -8.2645018229
2165200.000            -6.9070321370
2165400.000            -0.3783891004
2165600.000            1.6778308970
2165800.000            -5.1194627296
2166000.000            -1.2681730359
2166200.000            15.4445222215
