# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2132000.000            -1.1729518533
2132200.000            10.2054470986
2132400.000            17.3383012260
2132600.000            19.4310111534
2132800.000            18.3364348529
2133000.000            -7.7833719252
2133200.000            -15.4349976927
2133400.000            -13.9783191661
2133600.000            -10.2141731529
2133800.000            -5.2755476472
2134000.000            6.9598446577
2134200.000            18.4525539188
2134400.000            19.1025013692
2134600.000            5.6369084039
2134800.000            5.5147081823
2135000.000            -10.4026099920
2135200.000            -8.0616499247
2135400.000            2.2353609281
2135600.000            0.4475184911
2135800.000            -0.7131605862
2136000.000            1.2359266981
2136200.000            -0.5580256754
2136400.000            3.7454107000
2136600.000            2.9007242259
2136800.000            -4.2665813394
2137000.000            -7.6561741961
2137200.000            -5.1396809104
2137400.000            -4.4817880368
2137600.000            -5.1172313121
2137800.000            0.8544292980
2138000.000            6.1180668664
2138200.000            11.5728975675
2138400.000            2.8755245783
2138600.000            0.5147968732
2138800.000            -5.0868683956
2139000.000            -1.2156145030
2139200.000            -0.8022038296
2139400.000            -4.6209662517
2139600.000            -9.4899972833
2139800.000            -8.7907163246
2140000.000            8.9889201109
2140200.000            10.1743641734
2140400.000            22.6499507132
2140600.000            10.1060671774
2140800.000            11.7806115913
2141000.000            1.3584410436
2141200.000            2.6542064407
2141400.000            9.7059525839
2141600.000            11.2464409865
2141800.000            3.9084286831
2142000.000            -2.7333164892
2142200.000            -2.6294862216
2142400.000            -10.1516650229
2142600.000            -0.1526557012
2142800.000            0.9551606247
2143000.000            1.8653579021
2143200.000            -4.7060308920
2143400.000            -2.6052579139
2143600.000            -3.7915610436
2143800.000            -7.0605505862
2144000.000            2.6496028156
2144200.000            -6.7468978833
2144400.000            -8.4694924942
2144600.000            -12.6732057467
2144800.000            -7.4492586468
2145000.000            2.1210464087
2145200.000            9.4933907851
2145400.000            7.1262240316
2145600.000            6.9752150398
2145800.000            3.6986258583
2146000.000            4.3638082555
2146200.000            2.0552562312
2146400.000            -2.6432810680
2146600.000            -0.0647635581
2146800.000            0.2857778282
2147000.000            -5.4733236492
2147200.000            -2.9875533259
2147400.000            -5.3858065922
2147600.000            -12.6356780382
2147800.000            -12.1432555822
2148000.000            -3.7489574330
2148200.000            -8.1046099876
2148400.000            -5.2563489342
2148600.000            -5.1303774105
2148800.000            -5.4384551306
2149000.000            -3.2147815031
2149200.000            -4.1828035032
2149400.000            -6.2354977076
2149600.000            0.8508696436
2149800.000            1.2269480198
2150000.000            0.5882202765
2150200.000            -4.4886284223
2150400.000            -0.3692603202
2150600.000            2.8657291671
2150800.000            2.1420853252
2151000.000            0.2723363761
2151200.000            13.4110694795
2151400.000            2.7776952513
2151600.000            -5.3714984510
2151800.000            -11.3653261602
2152000.000            -12.9191603243
2152200.000            13.1711318950
2152400.000            14.8912455718
2152600.000            9.6074851711
2152800.000            -4.1373553724
2153000.000            0.3978965689
2153200.000            -12.0894164599
2153400.000            -1.9085505574
2153600.000            -0.8322921633
2153800.000            0.8020798510
2154000.000            -2.3756040583
2154200.000            -4.3283195004
2154400.000            -4.0611201463
2154600.000            -1.7511841786
2154800.000            1.6487703805
2155000.000            3.9836230637
2155200.000            2.5460559309
2155400.000            -0.0342855471
2155600.000            -0.6733674043
2155800.000            -0.9019435417
2156000.000            -1.2289316938
2156200.000            2.9807343240
2156400.000            -1.0974738705
2156600.000            -5.0601484620
2156800.000            13.7161387446
2157000.000            -2.4767929853
2157200.000            -2.8875995230
2157400.000            -2.3484724166
2157600.000            4.3451442210
2157800.000            2.7750770792
2158000.000            0.9363000996
2158200.000            -2.0349257659
2158400.000            -4.3060410063
2158600.000            -5.2642123514
2158800.000            -4.6507588385
2159000.000            -0.4826187060
2159200.000            3.2031325221
2159400.000            4.5699360221
2159600.000            5.5958232943
2159800.000            3.9012354033
2160000.000            -9.9162045291
2160200.000            -5.7028384878
2160400.000            0.7852027745
2160600.000            4.7708417062
2160800.000            4.5983740724
2161000.000            8.5131797530
2161200.000            9.5105291374
2161400.000            2.1954084604
2161600.000            -1.7439757477
2161800.000            4.8697154485
2162000.000            -6.4629451110
2162200.000            -13.8700706334
2162400.000            -13.8973894318
2162600.000            7.5190242073
2162800.000            7.5733765711
2163000.000            7.9802211216
2163200.000            -3.1225360539
2163400.000            -0.9882952113
2163600.000            -8.3426940320
2163800.000            -4.2786651910
2164000.000            -1.2755253879
2164200.000            1.7224939314
2164400.000            4.6321803561
2164600.000            6.6852025191
2164800.000            5.7262148681
2165000.000            3.0409112109
2165200.000            9.2971974467
2165400.000            8.4996914343
2165600.000            3.4760476491
2165800.000            -2.7193630213
2166000.000            -4.6259495035
2166200.000            -4.3822085118
2166400.000            -3.3245324962
2166600.000            -0.6981429858
2166800.000            2.3028701177
2167000.000            9.0073560065
2167200.000            7.4240500982
2167400.000            5.2847513393
2167600.000            -0.8422627941
2167800.000            3.8526433348
2168000.000            1.9811944925
2168200.000            -0.1200171318
2168400.000            -1.5685112106
2168600.000            6.7912695234
2168800.000            12.7341169277
2169000.000            14.8383190172
2169200.000            14.0408843427
2169400.000            -6.2418568617
2169600.000            -1.5537236408
2169800.000            4.4171483209
2170000.000            -3.7573484068
2170200.000            -5.2013905600
2170400.000            -1.4677968200
2170600.000            4.6564621287
2170800.000            10.2681263091
2171000.000            11.8027688584
2171200.000            9.4848358113
2171400.000            5.9918529243
2171600.000            -0.1659378101
2171800.000            4.8909317076
2172000.000            3.8075552262
2172200.000            -0.0896099539
2172400.000            1.7742415308
2172600.000            4.8016252435
2172800.000            9.2800590351
2173000.000            7.7201080760
2173200.000            3.0115838029
2173400.000            0.4805112718
2173600.000            3.4305210999
2173800.000            -1.3502590431
2174000.000            -0.2145326242
2174200.000            1.1274916906
2174400.000            -14.7956583600
2174600.000            -13.8062507874
2174800.000            -10.5586806539
2175000.000            -5.1710062540
2175200.000            -0.9804852590
2175400.000            6.8784871332
2175600.000            11.2124778603
2175800.000            -0.7405040949
2176000.000            -10.7434389361
2176200.000            -16.0434251807
2176400.000            1.7480678628
2176600.000            0.1506545332
2176800.000            0.3985872301
2177000.000            0.6940343853
2177200.000            1.4869763732
2177400.000            -1.2876034518
2177600.000            10.4242254943
2177800.000            9.4104933582
2178000.000            7.3475546400
2178200.000            12.0260528681
2178400.000            7.6612500982
2178600.000            7.3056781660
2178800.000            8.9287502985
2179000.000            -4.5680396734
2179200.000            -3.4769886926
2179400.000            -4.0493428402
2179600.000            -0.3511080945
2179800.000            4.3100440054
2180000.000            5.8635502049
2180200.000            3.7633333008
2180400.000            -0.2516162617
2180600.000            9.8211020948
2180800.000            7.1616842456
2181000.000            8.1338536047
2181200.000            2.9021589657
2181400.000            -0.8391812281
2181600.000            -4.8808083615
2181800.000            -1.5448688284
2182000.000            0.2616752395
2182200.000            6.0782935262
2182400.000            4.1348245374
2182600.000            8.9729936134
2182800.000            7.2560595433
2183000.000            3.0478193288
2183200.000            1.1526216133
2183400.000            -4.5192265996
2183600.000            -6.0086705229
2183800.000            4.7371566199
2184000.000            -2.7098509930
2184200.000            -2.9436700391
2184400.000            -3.5724974920
2184600.000            -3.0874162337
2184800.000            -2.8163386359
2185000.000            7.2926603928
2185200.000            6.1690115557
2185400.000            1.8325229643
2185600.000            11.1691328218
2185800.000            1.1054252889
2186000.000            -3.5642098960
2186200.000            -4.1160927763
2186400.000            -4.6052679287
2186600.000            -2.8222896696
2186800.000            0.1762447259
2187000.000            8.1359780865
2187200.000            11.2008146177
2187400.000            11.6462704656
2187600.000            11.4877473929
2187800.000            3.3683052834
2188000.000            -0.9928110605
2188200.000            1.8272812772
2188400.000            -4.4159292374
2188600.000            -8.9296913895
2188800.000            -6.8263162385
2189000.000            -11.5790286538
2189200.000            -0.4079909547
2189400.000            -8.7586780764
2189600.000            -1.8348265618
2189800.000            3.2968643911
2190000.000            -5.6077289197
2190200.000            -3.4320110836
2190400.000            3.0301622853
2190600.000            4.8474369544
2190800.000            16.1398108670
2191000.000            10.1539463532
2191200.000            3.7681704077
2191400.000            -3.1675706976
2191600.000            -0.9194051975
2191800.000            1.2279572347
2192000.000            3.3699378539
2192200.000            6.7521591572
2192400.000            9.5621439760
2192600.000            -10.8074298626
2192800.000            -0.8645588885
2193000.000            1.5770287246
2193200.000            -3.7408444992
2193400.000            -7.2087649469
2193600.000            -3.6826495014
2193800.000            -6.4725836737
2194000.000            6.4357404058
2194200.000            6.6826645384
2194400.000            -2.0339330364
2194600.000            -8.4753241155
2194800.000            -12.5179620233
2195000.000            -10.8437883530
2195200.000            3.8842182009
2195400.000            -2.2751725999
2195600.000            2.0994585461
2195800.000            2.2434542633
2196000.000            -6.9153304604
2196200.000            3.2421270161
2196400.000            -0.5678013118
2196600.000            3.9719705188
2196800.000            4.1654619239
2197000.000            -2.8076963606
2197200.000            1.2712572704
2197400.000            3.2955561975
2197600.000            -2.5632175050
2197800.000            -7.8064559920
2198000.000            -9.2449267501
2198200.000            -6.5573773960
2198400.000            -0.9231239243
2198600.000            -7.5946498531
2198800.000            -9.1820194125
2199000.000            -9.9931989968
2199200.000            -10.1390607486
2199400.000            -4.7174160946
2199600.000            -10.6364735961
2199800.000            -10.3416988110
2200000.000            -13.7297125739
2200200.000            -6.1463765678
2200400.000            4.5614666301
2200600.000            12.9668968836
2200800.000            4.1417682946
2201000.000            3.5785750660
2201200.000            6.8413729829
2201400.000            -1.2499706162
2201600.000            -10.5173317720
2201800.000            0.4596140989
2202000.000            -2.8714663235
2202200.000            -3.0605341146
2202400.000            2.7372838431
2202600.000            -0.6290760267
2202800.000            0.3629203336
2203000.000            -3.2263110657
2203200.000            -5.6075649493
2203400.000            5.8240049859
2203600.000            7.1822731463
2203800.000            -0.9286494390
2204000.000            15.3111791741
2204200.000            12.8807771540
2204400.000            5.4043494294
2204600.000            -4.2861186851
2204800.000            -12.3914914901
2205000.000            -16.1538409505
2205200.000            3.1640613888
2205400.000            8.9712113519
2205600.000            0.4368574517
2205800.000            -2.2500941436
2206000.000            -3.8572095356
2206200.000            -15.9230286279
2206400.000            -11.3518948881
2206600.000            -2.4270121297
2206800.000            -2.1113944738
2207000.000            -0.7848309458
2207200.000            3.2950785420
2207400.000            5.5640345568
2207600.000            5.6408721938
2207800.000            5.7038436940
2208000.000            1.9466966878
2208200.000            15.0662226748
2208400.000            16.2670513514
2208600.000            11.7607070719
2208800.000            2.5547356363
2209000.000            2.8058017968
2209200.000            0.5562723576
2209400.000            -4.2117726740
2209600.000            -9.8990661175
2209800.000            -1.5392377122
2210000.000            -6.4504833939
2210200.000            -9.0630201456
2210400.000            -5.8497767481
2210600.000            5.4830477700
2210800.000            -2.1790284187
2211000.000            -2.7302705685
2211200.000            6.4603643750
2211400.000            9.7012188428
2211600.000            7.0362403140
2211800.000            2.1047002273
2212000.000            4.5826614997
2212200.000            -5.7165834332
2212400.000            11.3931297361
2212600.000            12.2332820551
2212800.000            4.5379120178
2213000.000            0.0822251078
2213200.000            6.1863709191
2213400.000            5.6705578390
2213600.000            1.8209951807
2213800.000            -5.5913533374
2214000.000            -6.0348700338
2214200.000            -5.0847439198
2214400.000            -4.7966847588
2214600.000            -2.4239501742
2214800.000            -6.5495068628
2215000.000            -3.2728356931
2215200.000            2.3766645143
2215400.000            8.8427588941
2215600.000            10.5433102718
2215800.000            -2.1469910541
2216000.000            -4.8426390566
2216200.000            -2.8896723130
2216400.000            1.0768956675
2216600.000            4.0799089362
2216800.000            -0.9067253928
2217000.000            -4.7468308337
2217200.000            -1.2990964797
2217400.000            2.7678855844
2217600.000            -5.8559006650
2217800.000            0.6868621570
2218000.000            -0.1056193261
2218200.000            1.9038569209
2218400.000            1.4479092545
2218600.000            -0.6023525291
2218800.000            -0.7955628344
2219000.000            -1.6273950551
2219200.000            -2.5963162151
2219400.000            9.9095887246
2219600.000            10.6270916838
2219800.000            -1.0700243156
2220000.000            -5.3596926334
2220200.000            -8.2500154852
2220400.000            -6.1769747748
2220600.000            -0.0693503123
2220800.000            -1.8024879888
2221000.000            2.9287755276
2221200.000            6.1563573508
2221400.000            8.1503789136
2221600.000            6.1188795729
2221800.000            0.1524077685
2222000.000            -3.8096119755
2222200.000            -6.3849596810
2222400.000            -4.5851424279
2222600.000            -8.4097505313
2222800.000            -7.5135347470
2223000.000            -4.2941924097
2223200.000            -1.7385210788
2223400.000            2.5937123047
2223600.000            10.6640490449
2223800.000            8.2118176867
2224000.000            5.8795479514
2224200.000            0.1407726377
2224400.000            6.3267646772
2224600.000            4.6190984203
2224800.000            -1.6100922401
2225000.000            -1.0726453815
2225200.000            -6.0090198592
2225400.000            -2.2381047510
2225600.000            -7.1122937500
2225800.000            -10.1990594212
2226000.000            -4.7263773980
2226200.000            -4.0291923859
2226400.000            -0.2184995469
2226600.000            -0.4459246879
2226800.000            6.6057841046
2227000.000            9.3092313736
2227200.000            7.7502500288
2227400.000            2.1888220450
2227600.000            -1.8503921002
2227800.000            -5.4260789834
2228000.000            -6.6636440634
2228200.000            -4.6772577670
2228400.000            0.5223587511
2228600.000            6.2695249964
2228800.000            1.3638065966
2229000.000            2.3597168174
2229200.000            -1.3865284352
2229400.000            2.9183794904
2229600.000            3.1339390821
2229800.000            2.3633116724
2230000.000            0.8792047728
2230200.000            -1.6888471647
2230400.000            -0.3458306672
2230600.000            -3.7463481797
2230800.000            -3.8142851120
2231000.000            -2.4311024598
2231200.000            0.1846921431
2231400.000            -1.4772010172
2231600.000            -13.7651300326
2231800.000            -10.0435020601
2232000.000            -5.6158418595
2232200.000            -4.5556742179
2232400.000            -0.0576089352
2232600.000            1.0989442495
2232800.000            6.0707794453
2233000.000            9.7087471557
2233200.000            11.1221947370
2233400.000            5.2308124269
2233600.000            -5.6747854072
2233800.000            -5.9903558365
2234000.000            -1.1180527376
2234200.000            -6.3610557324
2234400.000            -3.6902812275
2234600.000            -2.7806520501
2234800.000            0.6967086967
2235000.000            8.2056866004
2235200.000            10.1811225351
2235400.000            5.0331362327
2235600.000            -2.8390769600
2235800.000            -0.7668735893
2236000.000            -2.9626887410
2236200.000            6.8407455889
2236400.000            5.9870621959
2236600.000            -4.8258214699
2236800.000            -13.4895468030
2237000.000            -8.8625350883
2237200.000            -5.8981692069
2237400.000            0.6419509936
2237600.000            11.7770755323
2237800.000            4.1863252887
2238000.000            -3.3986788916
2238200.000            -2.7726496159
2238400.000            -4.1692581794
2238600.000            -3.6305142578
2238800.000            -0.7442937801
2239000.000            -1.3156730178
2239200.000            1.4535051642
2239400.000            0.2389539730
2239600.000            2.0438505285
2239800.000            3.1701728231
2240000.000            2.3575566963
2240200.000            2.5287197004
2240400.000            2.0380420817
2240600.000            3.5348628775
2240800.000            3.7356901432
2241000.000            5.4849013397
2241200.000            4.2775280957
2241400.000            5.9921380980
2241600.000            2.4075692430
2241800.000            -2.9246673719
2242000.000            -4.4798738684
2242200.000            -6.2474959952
2242400.000            -5.7822853841
2242600.000            -3.3406443062
2242800.000            -0.0124320530
2243000.000            3.9042118126
2243200.000            5.2113713252
2243400.000            6.0389265096
2243600.000            1.8630730197
2243800.000            0.0319301884
2244000.000            -3.8133084232
2244200.000            0.3162204166
2244400.000            2.6633441911
2244600.000            2.3727684509
2244800.000            -1.9890222644
2245000.000            -4.1373945816
2245200.000            -3.7516665002
2245400.000            -0.9015895325
2245600.000            0.0981813437
2245800.000            3.0843364586
2246000.000            2.9657168362
2246200.000            8.7948797183
2246400.000            5.4974842364
2246600.000            6.0809027855
2246800.000            3.1412357336
2247000.000            0.6299437221
2247200.000            -9.7268265990
2247400.000            -15.1443007314
2247600.000            -7.9794084151
2247800.000            -2.3165402028
2248000.000            -4.7407425680
2248200.000            -8.2155675815
2248400.000            -14.1616230565
2248600.000            -8.1399133531
2248800.000            -8.9241591739
2249000.000            -15.8105026083
2249200.000            -15.4389900059
2249400.000            12.5486457409
2249600.000            13.5335192355
2249800.000            13.4511065861
2250000.000            13.1985076807
2250200.000            2.9985695995
2250400.000            6.5014993618
2250600.000            8.0173495632
2250800.000            6.9857804022
2251000.000            3.9203842154
2251200.000            1.1007325478
2251400.000            -2.6008146894
2251600.000            -0.0140613246
2251800.000            3.4140706573
2252000.000            1.1069665137
2252200.000            1.5798095269
2252400.000            1.9602455755
2252600.000            2.2254086803
2252800.000            -5.6071015613
2253000.000            -4.7495755461
2253200.000            -3.1607891200
2253400.000            -0.9006331184
2253600.000            -1.6280856925
2253800.000            1.5006304176
2254000.000            8.4445833513
2254200.000            6.8861153073
2254400.000            7.2040312058
2254600.000            5.4773801191
2254800.000            1.8991820054
2255000.000            -1.4118350186
2255200.000            -5.8359961634
2255400.000            -9.7049830289
2255600.000            -8.3459163940
2255800.000            -5.4386975253
2256000.000            -10.2768523634
2256200.000            10.5089764613
2256400.000            10.2288591537
2256600.000            -1.7423823923
2256800.000            -0.9910401431
2257000.000            2.0673694897
2257200.000            4.0481201987
2257400.000            7.0995753825
2257600.000            6.0527071180
2257800.000            -8.3745754317
2258000.000            -2.5898697122
2258200.000            -7.0652272807
2258400.000            -8.1954207030
2258600.000            -4.9102017170
2258800.000            -0.1080986555
2259000.000            4.8006271652
2259200.000            -13.7056446608
2259400.000            -9.8877736185
2259600.000            -0.8425284641
2259800.000            2.7524243072
2260000.000            -0.5292477631
2260200.000            0.7859821900
2260400.000            1.9594123631
2260600.000            1.4360971926
2260800.000            -1.5662441538
2261000.000            -3.7494315187
2261200.000            -9.3338981574
2261400.000            -0.6230902966
2261600.000            -8.1095575645
2261800.000            -5.0725531266
2262000.000            -1.4194859046
2262200.000            8.0710888836
2262400.000            9.5630850077
2262600.000            6.6673512029
2262800.000            -0.6305459670
2263000.000            -1.8302567971
2263200.000            1.6119872487
2263400.000            -0.9941749487
2263600.000            -6.4429122664
2263800.000            -6.9893734485
2264000.000            -5.0847296640
2264200.000            -3.0250257549
2264400.000            -0.2572124596
2264600.000            11.6089138969
2264800.000            6.8281698379
2265000.000            7.7964752090
2265200.000            -2.0275765330
2265400.000            -10.0167250858
2265600.000            -12.6787379030
2265800.000            -9.0399788341
2266000.000            -7.7399127935
2266200.000            -12.6767417464
2266400.000            11.5206268709
2266600.000            2.9706216696
2266800.000            12.1339877038
2267000.000            20.0098955593
2267200.000            17.8525102648
2267400.000            10.8608697773
2267600.000            6.6902784212
2267800.000            -3.0207768032
2268000.000            -0.5919039142
2268200.000            -2.0206514909
2268400.000            3.7928763710
2268600.000            -0.7649610931
2268800.000            -4.9546018626
2269000.000            -7.5643796344
2269200.000            -7.8392356681
2269400.000            -5.6997800963
2269600.000            -1.7649799145
2269800.000            -9.7735651393
2270000.000            -4.0295595359
2270200.000            2.8191902839
2270400.000            5.2523994000
2270600.000            -1.0222264697
2270800.000            -10.9887661197
2271000.000            -11.0965583982
2271200.000            -8.6596688988
2271400.000            -2.8255654965
2271600.000            1.1742803216
2271800.000            4.5941251207
2272000.000            8.5021153811
2272200.000            -5.1123906412
2272400.000            -0.5231202301
2272600.000            3.0696896847
2272800.000            4.3884072772
2273000.000            1.6580850229
2273200.000            0.6168742097
2273400.000            -1.5847330755
2273600.000            -6.6642428748
2273800.000            9.1389594884
2274000.000            0.7397071919
2274200.000            -2.9756173981
2274400.000            3.6560115500
2274600.000            -5.6232917837
2274800.000            1.7980608049
2275000.000            2.4388607263
2275200.000            -1.8002218215
2275400.000            -6.8246623022
2275600.000            -8.0083526265
2275800.000            -12.2617700123
2276000.000            -9.3992579058
2276200.000            -7.5928818829
2276400.000            -4.3241953100
2276600.000            4.9494617683
2276800.000            4.3228657269
2277000.000            -0.2850163350
2277200.000            -4.2851633858
2277400.000            -5.2124335602
2277600.000            3.1604861325
2277800.000            0.2613033555
2278000.000            -2.7195733288
2278200.000            -4.3734254346
2278400.000            -3.9188407609
2278600.000            -1.5706717824
2278800.000            1.5615509620
2279000.000            3.9977529728
2279200.000            10.1808374207
2279400.000            7.1366467775
2279600.000            11.0130621599
2279800.000            2.4458009196
2280000.000            0.5578485054
2280200.000            -1.1808324260
2280400.000            -1.4776073764
2280600.000            1.2197756789
2280800.000            3.7299155567
2281000.000            4.9900692282
2281200.000            -4.3622897545
2281400.000            -3.5181664822
2281600.000            -0.9657155088
2281800.000            0.4202636489
2282000.000            1.6320338865
2282200.000            2.0709999958
2282400.000            9.5891205541
2282600.000            13.3066421795
2282800.000            9.1963917163
2283000.000            14.4312748629
2283200.000            23.8057804150
2283400.000            21.9080661439
2283600.000            9.5575813747
2283800.000            4.7991514372
2284000.000            0.9755443356
2284200.000            -3.0709301458
2284400.000            3.1384019052
2284600.000            -3.9282975395
2284800.000            0.9635725373
2285000.000            1.9171393619
2285200.000            1.9577477113
2285400.000            3.1837734026
2285600.000            2.9362842715
2285800.000            -8.2875431344
2286000.000            -8.1237730198
2286200.000            -12.5909357138
2286400.000            -15.4610047158
2286600.000            -15.9300436993
2286800.000            -12.6165149467
2287000.000            -5.6562710873
2287200.000            3.0199622999
2287400.000            -0.8588920204
2287600.000            3.9595729821
2287800.000            14.3338055284
2288000.000            15.8701020733
2288200.000            9.6423322824
2288400.000            -1.2931280711
2288600.000            -11.5689908242
2288800.000            13.1235664162
2289000.000            20.4285173863
2289200.000            15.0051974006
2289400.000            3.2071533468
2289600.000            -8.5984440208
2289800.000            -16.3281906595
2290000.000            -15.0290941739
2290200.000            -9.7060095712
2290400.000            0.3667632630
2290600.000            8.9210366138
2290800.000            14.0079762821
2291000.000            -7.3022276769
2291200.000            -5.3674918880
2291400.000            -0.4829551671
2291600.000            0.1049817846
2291800.000            2.0356876878
2292000.000            9.7245453280
2292200.000            11.4780232603
2292400.000            14.6030580679
2292600.000            15.5898991958
2292800.000            11.8899437129
2293000.000            6.2232498856
2293200.000            -2.9090652987
2293400.000            7.6612073429
2293600.000            12.1412879489
2293800.000            6.7602864001
2294000.000            -2.6737776526
2294200.000            -13.9413618050
2294400.000            -12.9810410603
2294600.000            -16.9344509104
2294800.000            -18.5945659739
2295000.000            -6.4707443656
2295200.000            -1.4127564576
2295400.000            9.8911670610
2295600.000            12.6010305307
2295800.000            12.7124443788
2296000.000            -5.3974983463
2296200.000            -8.0501007160
2296400.000            -5.1599988931
2296600.000            2.4473604147
2296800.000            -25.1331652540
2297000.000            -23.0930967075
2297200.000            -26.4555311782
2297400.000            -26.1678569751
2297600.000            -21.8705384354
2297800.000            -13.3317936815
2298000.000            7.7275366463
2298200.000            6.4751216544
2298400.000            4.2578339075
2298600.000            -16.0317904614
2298800.000            0.7032965590
2299000.000            5.1418552872
2299200.000            2.1844625877
2299400.000            0.6585977667
2299600.000            6.4010928390
2299800.000            2.6433363178
2300000.000            -1.6284572960
2300200.000            2.6713501893
2300400.000            4.9509731415
2300600.000            4.6147710443
2300800.000            1.2241502873
2301000.000            -0.1712329312
2301200.000            -2.0489157685
2301400.000            -4.0531889967
2301600.000            -5.4651608085
2301800.000            -0.1290843859
2302000.000            3.6180810759
2302200.000            2.1207986711
2302400.000            -2.1854018523
2302600.000            -2.0933310712
2302800.000            0.4913849041
2303000.000            0.7219092398
2303200.000            5.1871038024
2303400.000            4.5457219701
2303600.000            1.4645205424
2303800.000            0.2546445846
2304000.000            -3.3560895367
2304200.000            -5.5378421738
2304400.000            -5.9648193589
2304600.000            -4.5130848631
2304800.000            -2.8828194449
2305000.000            0.7003567971
2305200.000            5.5614324254
2305400.000            8.6659282510
2305600.000            9.5939683884
2305800.000            7.9745891041
2306000.000            7.3526448334
2306200.000            4.3433726335
2306400.000            2.1395892459
2306600.000            -1.4655128271
2306800.000            0.8944526174
2307000.000            1.3934347682
2307200.000            -0.7419208965
2307400.000            -1.9373281358
2307600.000            -0.7272220987
2307800.000            -11.5253891353
2308000.000            0.2105479761
2308200.000            7.6779750109
2308400.000            -4.6058097469
2308600.000            -2.4142599197
2308800.000            -1.8560766812
2309000.000            2.6576444590
2309200.000            16.8751936657
2309400.000            12.6935949843
2309600.000            2.8716980204
2309800.000            -3.6769818564
2310000.000            1.5417520678
2310200.000            -0.8313537942
2310400.000            -2.7711097253
2310600.000            -8.2887693398
2310800.000            -3.9711542306
2311000.000            0.4110015594
2311200.000            -1.2362983015
2311400.000            2.1740157601
2311600.000            -7.7354499941
2311800.000            -8.3495522549
2312000.000            -5.4715057247
2312200.000            -3.6745757767
2312400.000            -14.4938970268
2312600.000            -4.0922494382
2312800.000            -3.3482225556
2313000.000            -1.9589516436
2313200.000            0.5538817078
2313400.000            6.2132263473
2313600.000            4.0680603396
2313800.000            4.1220776703
2314000.000            1.6848628808
2314200.000            -1.2917289824
2314400.000            -5.0660656295
2314600.000            -6.6481453561
2314800.000            -3.4709146885
2315000.000            -4.1156329463
2315200.000            -0.8971621293
2315400.000            3.8631979935
2315600.000            5.7071444802
2315800.000            12.7618634570
2316000.000            6.9586897309
2316200.000            -1.0893099149
2316400.000            -9.4055885366
2316600.000            -3.8146344364
2316800.000            14.2776851351
2317000.000            7.6634601499
2317200.000            -0.9156684258
2317400.000            -9.1060229638
2317600.000            -14.7784914251
2317800.000            -6.9694546971
2318000.000            -5.3403798509
2318200.000            -20.0799320615
2318400.000            -10.8252241322
2318600.000            -11.5059693934
2318800.000            -2.2411524508
2319000.000            -1.8376942505
2319200.000            2.9138115047
2319400.000            1.1077455911
2319600.000            -2.4653543118
2319800.000            -5.0230627876
2320000.000            -5.5713419001
2320200.000            -6.3477029142
2320400.000            -2.8836713783
2320600.000            0.8312474100
2320800.000            4.1658148123
2321000.000            -3.1346127835
2321200.000            -6.5369025885
2321400.000            -3.9592913783
2321600.000            -0.8613535693
2321800.000            -6.0160349306
2322000.000            -5.8571482599
2322200.000            -1.2075029035
2322400.000            0.8948952919
2322600.000            3.9719170480
2322800.000            5.7644911086
2323000.000            5.6374145709
2323200.000            1.1788494162
2323400.000            -1.6732442021
2323600.000            5.2297359303
2323800.000            5.7132042286
2324000.000            5.1362446711
2324200.000            -3.4678491631
2324400.000            -0.9112764484
2324600.000            -1.3923007921
2324800.000            3.0410181525
2325000.000            5.5219656246
2325200.000            5.8316402760
2325400.000            0.7962534659
2325600.000            -0.4719930053
2325800.000            -0.1791845056
2326000.000            -1.5418229135
2326200.000            -2.0192515068
2326400.000            -2.0195714244
2326600.000            -1.2320836548
2326800.000            0.0897162165
2327000.000            1.2230519565
2327200.000            -1.4588007609
2327400.000            -3.6350091682
2327600.000            -9.6350320966
2327800.000            -9.3647814788
2328000.000            -3.2007050589
2328200.000            3.6833232027
2328400.000            7.8713880095
2328600.000            1.6406948709
2328800.000            -3.6366381748
2329000.000            -7.3265807637
2329200.000            -2.7881625789
2329400.000            -1.8562005471
2329600.000            1.9456700922
2329800.000            12.8393712255
2330000.000            3.1602544356
2330200.000            2.8572847285
2330400.000            -0.1157491406
2330600.000            2.0416021868
2330800.000            4.9022171025
2331000.000            3.9302473531
2331200.000            7.7876351208
2331400.000            -5.9843174954
2331600.000            2.6050280019
2331800.000            6.2145381226
2332000.000            5.8556867877
2332200.000            3.0450389712
2332400.000            -4.5463742820
2332600.000            -9.0668413783
2332800.000            5.1524491611
2333000.000            3.8452433056
2333200.000            -2.9411017738
2333400.000            -6.7823438653
2333600.000            -11.3827212222
2333800.000            -10.8627803640
2334000.000            -5.2848440193
2334200.000            2.6023902252
2334400.000            9.2569606770
2334600.000            12.2524451466
2334800.000            -9.4162537009
2335000.000            -10.5000793265
2335200.000            -6.4424417802
2335400.000            -2.6845782699
2335600.000            0.2357662612
2335800.000            4.4204847464
2336000.000            1.1493629360
2336200.000            0.9429056689
2336400.000            -13.5413897687
2336600.000            -13.3427440195
2336800.000            -8.2542216342
2337000.000            -11.8414657257
2337200.000            3.3657780122
2337400.000            0.4118516510
2337600.000            -0.9350250963
2337800.000            5.3002856859
2338000.000            8.9119113519
2338200.000            11.3203842320
2338400.000            10.9856578509
