# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1658200.000            5.1047054502
1658400.000            9.9073644409
1658600.000            -10.8196634526
1658800.000            -12.7498865174
1659000.000            4.8006556825
1659200.000            -0.8560188701
1659400.000            -6.1910904282
1659600.000            0.1058802656
1659800.000            3.4165480275
1660000.000            -0.2912946519
1660200.000            0.5834392561
1660400.000            0.7876925088
1660600.000            1.1632486774
1660800.000            -0.9202199262
1661000.000            -5.0394098585
1661200.000            -2.7288073172
1661400.000            -3.5981231094
1661600.000            -3.4474491922
1661800.000            -4.7668636606
1662000.000            0.8887568998
1662200.000            2.9638686153
1662400.000            0.7930575043
1662600.000            -1.5827150905
1662800.000            -7.5932240439
1663000.000            -2.5229237243
1663200.000            -7.3358343508
1663400.000            -11.2833983476
1663600.000            4.3400290801
1663800.000            5.3292441649
1664000.000            -9.1964772269
1664200.000            -13.3892828967
1664400.000            -11.8935938651
1664600.000            -11.7402607877
1664800.000            -4.8633847940
1665000.000            1.7673325234
1665200.000            9.9485136597
1665400.000            14.4821482143
1665600.000            11.7449945288
1665800.000            1.3619249542
1666000.000            -5.7241046479
1666200.000            -12.3513973369
1666400.000            -11.6193224108
1666600.000            -2.5826300954
1666800.000            6.3638432475
1667000.000            -4.4827326443
1667200.000            -9.2443564027
1667400.000            -3.6804893803
1667600.000            -4.8230981471
1667800.000            -4.2070745840
1668000.000            -0.6230468534
1668200.000            1.4494798861
1668400.000            1.3408726655
1668600.000            0.5553401699
1668800.000            -17.3681294225
1669000.000            -20.2907258308
1669200.000            -12.3811400228
1669400.000            -4.9124901633
1669600.000            -1.7409333968
1669800.000            2.2204058239
1670000.000            6.6860722722
1670200.000            9.4210730119
1670400.000            10.8267355113
1670600.000            10.6820714416
1670800.000            9.0098654639
1671000.000            6.0726757407
1671200.000            4.6875949904
1671400.000            2.3240195398
1671600.000            -3.8137432998
1671800.000            -7.9169430404
1672000.000            -8.4256626782
1672200.000            -4.7316814568
1672400.000            1.3317714557
1672600.000            6.7555668910
1672800.000            8.8481199699
1673000.000            6.5952472655
1673200.000            0.4028762022
1673400.000            7.1801344325
1673600.000            11.1666233644
1673800.000            12.2994118140
1674000.000            -4.4442603580
1674200.000            -5.1210453932
1674400.000            -3.5657569144
1674600.000            -0.4284432816
1674800.000            6.9848821258
1675000.000            7.5154453930
1675200.000            4.1180853630
1675400.000            -11.5902641062
1675600.000            -2.7205018956
1675800.000            9.3574812337
1676000.000            -3.2194867209
1676200.000            0.8172610839
1676400.000            4.3003697915
1676600.000            -2.2660838668
1676800.000            -5.9173679199
1677000.000            -4.5405319689
1677200.000            7.2783023803
1677400.000            8.5459451971
1677600.000            3.9016168091
1677800.000            5.3690460343
1678000.000            -12.4218615107
1678200.000            -18.2200876006
1678400.000            -13.2181840730
1678600.000            -2.6472715903
1678800.000            3.9325108460
1679000.000            9.0992931254
1679200.000            12.0687990359
1679400.000            9.4540095365
1679600.000            6.3310778034
1679800.000            2.0256953413
1680000.000            6.2203269293
1680200.000            3.1644214110
1680400.000            0.4990182960
1680600.000            -3.7472607059
1680800.000            0.9001060066
1681000.000            2.2047173033
1681200.000            1.0585018749
1681400.000            4.5537600495
1681600.000            5.8272629931
1681800.000            4.1743911400
1682000.000            1.7499463860
1682200.000            -1.6474470417
1682400.000            -6.4330028213
1682600.000            -5.8795194340
1682800.000            -2.3385878894
1683000.000            3.7299975448
1683200.000            7.2147819400
1683400.000            -6.6772036014
1683600.000            -2.5697923333
1683800.000            4.7482709165
1684000.000            10.1281959805
1684200.000            0.1978438175
1684400.000            -9.8196192390
1684600.000            -14.8714551456
1684800.000            -12.4097134906
1685000.000            -5.6717769225
1685200.000            6.3969152133
1685400.000            11.4440316108
1685600.000            -1.8621997027
1685800.000            -1.1262440957
1686000.000            3.0652161579
1686200.000            -1.4009310354
1686400.000            -1.4514087550
1686600.000            -3.1675207907
1686800.000            7.1992547094
1687000.000            8.4399637034
1687200.000            11.5462632097
1687400.000            16.1183664452
1687600.000            17.2765345239
1687800.000            15.9607274169
1688000.000            7.8674954982
1688200.000            5.6597714833
1688400.000            3.1892628214
1688600.000            -0.8947591687
1688800.000            5.4784280984
1689000.000            4.6157905121
1689200.000            -0.2770061438
1689400.000            0.0231059776
1689600.000            -5.6829910269
1689800.000            -10.6838965177
1690000.000            2.7784170746
1690200.000            -3.6434856940
1690400.000            -4.8009551060
1690600.000            -4.3452547206
1690800.000            -2.2477246046
1691000.000            -0.0997894927
1691200.000            -0.1153705422
1691400.000            2.0928355960
1691600.000            12.4409390323
1691800.000            -4.7329504412
1692000.000            -5.2593289015
1692200.000            -8.0028632255
1692400.000            -3.2517441953
1692600.000            1.1933841309
1692800.000            3.1525603377
1693000.000            1.5450907230
1693200.000            -4.5094204966
1693400.000            -7.0300807044
1693600.000            -5.4009203239
1693800.000            -3.2845203193
1694000.000            0.2281383415
1694200.000            3.8053665818
1694400.000            4.6853065441
1694600.000            6.8040021229
1694800.000            6.0312769875
1695000.000            0.9375891334
1695200.000            4.5915372509
1695400.000            4.8440221106
1695600.000            4.1259630419
1695800.000            2.6057516042
1696000.000            -6.0524932229
1696200.000            -4.9336850329
1696400.000            3.8611947091
1696600.000            2.4514988727
1696800.000            3.2900418194
1697000.000            4.1944524782
1697200.000            4.3542980121
1697400.000            3.7501479991
1697600.000            4.2095590821
1697800.000            1.4497097982
1698000.000            -1.3717337316
1698200.000            -4.5294248061
1698400.000            -6.0842178334
1698600.000            -5.5364234806
1698800.000            -3.0621167782
1699000.000            0.5435304510
1699200.000            4.1220705424
1699400.000            6.5239418619
1699600.000            3.9846211361
1699800.000            1.1721014795
1700000.000            -3.3569699876
1700200.000            -8.2505573093
1700400.000            -7.9678877297
1700600.000            -11.5314916390
1700800.000            6.3045218402
1701000.000            9.3615020702
1701200.000            8.4301682922
1701400.000            6.7409949834
1701600.000            5.6470816569
1701800.000            3.0989297616
1702000.000            10.8862208831
1702200.000            2.7112429537
1702400.000            -2.3003107653
1702600.000            -6.5486371097
1702800.000            -9.0233680146
1703000.000            -5.8248319659
1703200.000            -2.3422736453
1703400.000            -0.3942003715
1703600.000            2.1884629183
1703800.000            -1.9625919461
1704000.000            1.0971711084
1704200.000            -0.1800141571
1704400.000            2.0117962337
1704600.000            -2.7257792280
1704800.000            -4.1075520938
1705000.000            -2.6427214301
1705200.000            -0.4915465345
1705400.000            -6.5139183236
1705600.000            0.7081053680
1705800.000            2.6307694677
1706000.000            -0.2904979173
1706200.000            2.0524491412
1706400.000            4.7968202119
1706600.000            -2.2848174068
1706800.000            -3.7226830677
1707000.000            -4.2432869415
1707200.000            -2.6010766887
1707400.000            14.4394305698
1707600.000            14.2963919131
1707800.000            -2.0315207183
1708000.000            -1.7832322410
1708200.000            -2.8579530810
1708400.000            -3.6267358279
1708600.000            -5.6414211339
1708800.000            -4.3217535850
1709000.000            -5.9164054928
1709200.000            -12.3211128269
1709400.000            -3.0676258016
1709600.000            2.3117137876
1709800.000            6.5385708161
1710000.000            5.8637997275
1710200.000            -6.1970147354
1710400.000            14.3265053426
1710600.000            8.9671762834
1710800.000            0.7684110307
1711000.000            2.0648769743
1711200.000            5.6577753326
1711400.000            -4.7884292441
1711600.000            6.6107602641
1711800.000            4.8265129909
1712000.000            14.3988801624
1712200.000            12.3719291910
1712400.000            -2.1709689498
1712600.000            -2.5384865883
1712800.000            10.0391960499
1713000.000            17.3294611378
1713200.000            7.2899085763
1713400.000            10.3227924292
1713600.000            6.0577188575
1713800.000            1.7626059161
1714000.000            -5.0089114889
1714200.000            -0.8541244190
1714400.000            -8.2969820933
1714600.000            -14.3033499379
1714800.000            -9.4714901091
1715000.000            -1.5254553485
1715200.000            6.5763265924
1715400.000            -1.0355017828
1715600.000            -0.9165192444
1715800.000            0.3000767234
1716000.000            2.7342236666
1716200.000            3.1056026186
1716400.000            0.3061674685
1716600.000            -0.1215321312
1716800.000            -0.3557966596
1717000.000            -0.3429068374
1717200.000            -0.0858196722
1717400.000            0.3565934221
1717600.000            -2.6421564494
1717800.000            -2.7594215352
1718000.000            7.4345726460
1718200.000            8.7686018128
1718400.000            15.6790987302
1718600.000            7.8053581118
1718800.000            19.5829469449
1719000.000            14.6199968757
1719200.000            -0.3751136329
1719400.000            -15.8610337987
1719600.000            -23.3386806008
1719800.000            8.0648010081
1720000.000            17.2387787476
1720200.000            12.0824299118
1720400.000            2.3256467614
1720600.000            -8.2834225553
1720800.000            -15.4104735254
1721000.000            -14.5937617255
1721200.000            -10.6197629747
1721400.000            -8.9791104084
1721600.000            1.1736068396
1721800.000            10.8037227231
1722000.000            15.3046774035
1722200.000            10.6616536807
1722400.000            -1.1993683548
1722600.000            1.1116721762
1722800.000            8.0274729034
1723000.000            -4.3653659657
1723200.000            2.5421687803
1723400.000            2.0676225761
1723600.000            -0.5391394710
1723800.000            -3.9840187252
1724000.000            -5.1485637895
1724200.000            -2.7102502243
1724400.000            3.5766430779
1724600.000            -3.2891221653
1724800.000            5.5260506119
1725000.000            8.0426864370
1725200.000            14.0595911207
1725400.000            11.0763972284
1725600.000            4.9654595088
1725800.000            1.4117842282
1726000.000            6.5182955531
1726200.000            8.4090946140
1726400.000            5.3272765316
1726600.000            2.5975370776
1726800.000            1.0553144940
1727000.000            -3.3697204126
1727200.000            14.2063369169
1727400.000            9.0823543176
1727600.000            -0.7139480191
1727800.000            2.2010707624
1728000.000            4.7294357895
1728200.000            7.1396267804
1728400.000            9.3420823283
1728600.000            3.8749859915
1728800.000            12.2960183122
1729000.000            10.4293299790
1729200.000            3.6891833414
1729400.000            1.6028290042
1729600.000            -3.2564921921
1729800.000            3.4968290316
1730000.000            1.4924871815
1730200.000            7.4125579361
1730400.000            7.1304587039
1730600.000            -4.2514105730
1730800.000            3.5485293986
1731000.000            10.4645477746
1731200.000            9.0013532454
1731400.000            3.2772985222
1731600.000            -3.1788881738
1731800.000            -1.4031789324
1732000.000            -7.4951273747
1732200.000            -8.8252355069
1732400.000            -13.2883915964
1732600.000            -5.7225505016
1732800.000            5.0724105456
1733000.000            -1.9787037561
1733200.000            2.1931217931
1733400.000            4.4486518906
1733600.000            5.4894996218
1733800.000            5.6947825888
1734000.000            4.3580550585
1734200.000            -3.9905703849
1734400.000            -3.2775409109
1734600.000            -4.6704993638
1734800.000            -4.2365713113
1735000.000            -7.9586484339
1735200.000            1.0471166722
1735400.000            8.1989567027
1735600.000            12.7985926317
1735800.000            11.3404598319
1736000.000            12.2929670900
1736200.000            9.4923927068
1736400.000            0.4810115906
1736600.000            -5.4855215703
1736800.000            -2.7109952161
1737000.000            7.0354845948
1737200.000            7.3207918977
1737400.000            2.7342432711
1737600.000            7.7900875316
1737800.000            11.0430614962
1738000.000            3.8798551797
1738200.000            7.2094921428
1738400.000            7.3067332909
1738600.000            -1.8898740461
1738800.000            -3.2558184907
1739000.000            -3.8477741466
1739200.000            -5.9615898216
1739400.000            -3.7048852224
1739600.000            -0.7586728737
1739800.000            2.7921228049
1740000.000            -6.6627885423
1740200.000            -3.4451607459
1740400.000            0.8499811754
1740600.000            3.5593086265
1740800.000            -0.6483307189
1741000.000            -0.6198952837
1741200.000            -6.6482736813
1741400.000            -13.5737844692
1741600.000            8.3906444864
1741800.000            1.7445113216
1742000.000            -0.0808620647
1742200.000            3.4203086378
1742400.000            -1.0202570515
1742600.000            -5.3822634232
1742800.000            -7.9949356457
1743000.000            -8.0844773411
1743200.000            -3.3158741803
1743400.000            -0.0456099616
1743600.000            3.4954851928
1743800.000            4.8814072026
1744000.000            6.4076658882
1744200.000            3.4852656028
1744400.000            -0.8911823588
1744600.000            -4.8370284405
1744800.000            -3.6197243382
1745000.000            -3.0600992380
1745200.000            -0.4949991442
1745400.000            2.3583319845
1745600.000            4.7879230771
1745800.000            5.0000785108
1746000.000            5.4160340556
1746200.000            7.2215118377
1746400.000            6.4517808779
1746600.000            -5.0435590024
1746800.000            -14.0452758635
1747000.000            -6.8567575970
1747200.000            -0.9764532978
1747400.000            8.5822038856
1747600.000            3.2768672095
1747800.000            1.7361889699
1748000.000            -0.8206606699
1748200.000            3.3739479808
1748400.000            11.7628173217
1748600.000            5.0714481126
1748800.000            4.0540480580
1749000.000            7.0167778168
1749200.000            -2.0487660597
1749400.000            -3.8462520757
1749600.000            -1.1714997387
1749800.000            -10.7297510136
1750000.000            -10.6558362914
1750200.000            -9.4691517915
1750400.000            -14.8457902835
1750600.000            -12.4099130944
1750800.000            -9.0568605953
1751000.000            -2.2222994923
1751200.000            5.4555721468
1751400.000            9.9933700773
1751600.000            -4.3384392886
1751800.000            -17.0302662493
1752000.000            -7.0944994211
1752200.000            5.6318538557
1752400.000            11.1088774988
1752600.000            12.6846408029
1752800.000            -6.7635515174
1753000.000            -6.1578687299
1753200.000            -4.3223203507
1753400.000            -1.5626007262
1753600.000            0.1572268832
1753800.000            -4.0359686147
1754000.000            -3.3583352099
1754200.000            0.3552832236
1754400.000            1.8083392146
1754600.000            7.1741174394
1754800.000            8.0891825589
1755000.000            5.0624654257
1755200.000            -0.1675316085
1755400.000            -6.9376018207
1755600.000            -7.1911988044
1755800.000            -7.9125372876
1756000.000            -5.1441722509
1756200.000            -4.2634516515
1756400.000            -1.8194936099
1756600.000            5.5713775453
1756800.000            -1.4517638790
1757000.000            -0.9353759862
1757200.000            -2.5424361225
1757400.000            2.2362859310
1757600.000            5.0846726293
1757800.000            0.3462355095
1758000.000            1.3920949381
1758200.000            2.3513401053
1758400.000            2.5060508818
1758600.000            -1.4901140785
1758800.000            -6.5457426767
1759000.000            -5.1434308230
1759200.000            -7.0265732280
1759400.000            -1.9500919271
1759600.000            4.7631636489
1759800.000            9.3788115623
1760000.000            5.3111076928
1760200.000            6.4169052433
1760400.000            9.1849851241
1760600.000            8.3984294497
1760800.000            2.8038092101
1761000.000            -1.2265639397
1761200.000            3.4481015041
1761400.000            9.4021095242
1761600.000            12.0763844547
1761800.000            8.5669903520
1762000.000            2.9399129927
1762200.000            -5.2428392497
1762400.000            -6.2821292707
1762600.000            -3.5030277970
1762800.000            0.3926953754
1763000.000            6.1101036473
1763200.000            10.5962368857
1763400.000            7.1387285040
1763600.000            -3.9759057914
1763800.000            -3.1823921337
1764000.000            2.0693745591
1764200.000            3.9840187252
1764400.000            4.6313177308
1764600.000            3.3736877665
1764800.000            0.7510594238
1765000.000            15.2377777527
1765200.000            8.2692498553
1765400.000            2.8628579144
1765600.000            -3.7631229933
1765800.000            -8.1833724848
1766000.000            -8.6633760383
1766200.000            4.1750078125
1766400.000            1.5351219839
1766600.000            -2.5632584932
1766800.000            -5.8210250186
1767000.000            -7.3764418048
1767200.000            -6.0666730389
1767400.000            -6.1686408121
1767600.000            -3.9309709554
1767800.000            -1.2338770766
1768000.000            1.8103219991
1768200.000            -8.5917141231
1768400.000            -6.6877547318
1768600.000            2.3892474050
1768800.000            -2.6714232647
1769000.000            -2.6172080973
1769200.000            -7.4319491547
1769400.000            -9.1483129367
1769600.000            -7.7078317900
1769800.000            -2.8218155780
1770000.000            3.2417598661
1770200.000            7.6601094627
1770400.000            -3.7371872607
1770600.000            -6.6965092501
1770800.000            -8.1159595332
1771000.000            -5.0152564051
1771200.000            -16.4524084450
1771400.000            -16.8049290957
1771600.000            -10.4936916491
1771800.000            -0.8839761576
1772000.000            12.0982280841
1772200.000            9.2510863004
1772400.000            -3.6539262833
1772600.000            12.7510841995
1772800.000            12.5742535564
1773000.000            4.5587789525
1773200.000            -1.9847938068
1773400.000            -5.3957303286
1773600.000            4.5027583373
1773800.000            4.3671910181
1774000.000            1.5739329088
1774200.000            3.0335593096
1774400.000            -3.0045206273
1774600.000            -0.6328735631
1774800.000            5.5004998489
1775000.000            6.7329390784
1775200.000            8.1006747210
1775400.000            3.1668827346
1775600.000            4.1201421124
1775800.000            -2.8048696660
1776000.000            -2.0687908632
1776200.000            0.4635359773
1776400.000            2.7617384989
1776600.000            13.6507219496
1776800.000            10.7281255413
1777000.000            2.7577907497
1777200.000            -6.4881251363
1777400.000            -12.5086656809
1777600.000            -12.7781748708
1777800.000            -3.0169502453
1778000.000            -2.5856207604
1778200.000            -1.7278844378
1778400.000            -1.3402350541
1778600.000            0.7284845127
1778800.000            1.8751604412
1779000.000            4.2966840416
1779200.000            10.5982900296
1779400.000            4.1522409711
1779600.000            1.1353976615
1779800.000            2.9379845685
1780000.000            2.9766689473
1780200.000            1.7563732844
1780400.000            -2.0065376165
1780600.000            19.7918016042
1780800.000            20.0119487625
1781000.000            19.3900614791
1781200.000            -4.4039950946
1781400.000            -0.8523185264
1781600.000            -9.4419755503
1781800.000            -10.0280746314
1782000.000            -9.7850002548
1782200.000            6.2416928972
1782400.000            1.4659637443
1782600.000            -1.5559969359
1782800.000            -4.1632911051
1783000.000            -3.0080103315
1783200.000            1.8763296118
1783400.000            8.5130371958
1783600.000            -8.0282856099
1783800.000            -11.4102111011
1784000.000            -13.9010965713
1784200.000            -12.3046873199
1784400.000            -11.2885598196
1784600.000            -7.6419872048
1784800.000            -3.2541181937
1785000.000            4.3959035444
1785200.000            9.2605822466
1785400.000            -8.1022716107
1785600.000            -0.8701304022
1785800.000            8.8545219386
1786000.000            15.9786357204
1786200.000            15.7844955852
1786400.000            5.8181305915
1786600.000            -2.4960291285
1786800.000            7.1287904763
1787000.000            3.5673146246
1787200.000            -0.9371997043
1787400.000            2.5573805349
1787600.000            5.4471027547
1787800.000            9.5194833188
1788000.000            8.4233100693
1788200.000            -0.0101807954
1788400.000            4.6704209455
1788600.000            4.5805940526
1788800.000            3.5349306040
1789000.000            1.7892349547
1789200.000            -2.5052203438
1789400.000            0.7828057203
1789600.000            -0.2126989437
1789800.000            -1.1303691816
1790000.000            -7.2438544766
1790200.000            0.8252995014
1790400.000            -0.1923196311
1790600.000            4.2276848683
1790800.000            6.0446155737
1791000.000            4.6652665894
1791200.000            8.4267178031
1791400.000            6.2159496405
1791600.000            -1.2263340217
1791800.000            -5.9564497569
1792000.000            -6.8624323698
1792200.000            -4.1787113881
1792400.000            -1.0089611842
1792600.000            3.3371082590
1792800.000            6.2157429207
1793000.000            10.7568701489
1793200.000            5.4970279703
1793400.000            0.6610610947
1793600.000            5.7729605006
1793800.000            6.4472895552
1794000.000            5.3832258503
1794200.000            0.9357830155
1794400.000            -4.5735148364
1794600.000            -10.0501463879
1794800.000            -9.1042549936
1795000.000            -3.9505760336
1795200.000            -1.2187562170
1795400.000            -22.7507849669
1795600.000            -18.3902739159
1795800.000            -8.3453602786
1796000.000            3.1360564301
1796200.000            -4.4853918046
1796400.000            -2.1295042135
1796600.000            1.0084652643
1796800.000            9.5290648942
1797000.000            7.3136057458
1797200.000            4.4500919734
1797400.000            -6.5890021453
1797600.000            11.5351703145
1797800.000            12.9127156003
1798000.000            5.8138887676
1798200.000            -14.2670770174
1798400.000            -11.8037099494
1798600.000            -15.8750639415
1798800.000            -1.2159232840
1799000.000            2.9450477382
1799200.000            3.1725842457
1799400.000            0.3733430214
1799600.000            3.6871800569
1799800.000            -2.6890054537
1800000.000            -4.8883153205
1800200.000            -4.7309542906
1800400.000            -7.1435477557
1800600.000            3.4640350879
1800800.000            9.1814775884
1801000.000            6.4559158076
1801200.000            3.4404769117
1801400.000            0.2329719954
1801600.000            -3.2691463733
1801800.000            -5.2343484741
1802000.000            -0.5049674896
1802200.000            0.9666797209
1802400.000            0.3321417853
1802600.000            -7.9481971054
1802800.000            -4.6807724246
1803000.000            2.1993339307
1803200.000            3.1628440903
1803400.000            3.6844210889
1803600.000            0.8712457759
1803800.000            -6.2511674954
1804000.000            1.0179554584
1804200.000            1.6199495843
1804400.000            2.2626494124
1804600.000            -4.6747126762
1804800.000            -4.0377580218
1805000.000            -1.4220176292
1805200.000            2.4852463367
1805400.000            1.6175417255
1805600.000            0.2597961873
1805800.000            -2.1887819463
1806000.000            -1.9463901365
1806200.000            3.9190368126
1806400.000            -4.3693654008
1806600.000            -5.9546603201
1806800.000            -6.1467045561
1807000.000            9.5639690521
1807200.000            -6.1088203953
1807400.000            -1.2682438816
1807600.000            -7.1018424215
1807800.000            -1.4293659666
1808000.000            8.6725155322
1808200.000            14.0500666512
1808400.000            9.2145566702
1808600.000            -1.9808638772
1808800.000            11.8491081318
1809000.000            0.3512994111
1809200.000            -0.1227184141
1809400.000            -2.4518357205
1809600.000            -0.4270976051
1809800.000            -5.4700799037
1810000.000            -2.6895882541
1810200.000            1.4295963293
1810400.000            5.1714910374
1810600.000            -13.9930907368
1810800.000            -13.8974464784
1811000.000            -9.7264273914
1811200.000            -2.6888967331
1811400.000            7.3968738570
1811600.000            -4.1704237862
1811800.000            -0.6238613033
1812000.000            -4.0511964100
1812200.000            2.3381637106
1812400.000            7.4162365523
1812600.000            10.0915808397
1812800.000            8.2268886038
1813000.000            2.0834510033
1813200.000            -3.5760299752
1813400.000            -6.6437110207
1813600.000            -6.4653832305
1813800.000            -3.1273963293
1814000.000            1.7566735974
1814200.000            5.2780428370
1814400.000            5.9417780474
1814600.000            7.9874357968
1814800.000            4.0530891889
1815000.000            -0.9801359346
1815200.000            -1.4635915308
1815400.000            0.7685524968
1815600.000            4.0064897071
1815800.000            0.9415553724
1816000.000            7.4546340139
1816200.000            13.1413606858
1816400.000            13.6828314764
1816600.000            8.0367693051
1816800.000            5.1670210746
1817000.000            -4.5074029565
1817200.000            -5.7594436883
1817400.000            -5.1684682911
1817600.000            -2.9908523272
1817800.000            9.1914298481
1818000.000            14.3581586152
1818200.000            9.2974255738
1818400.000            2.5716868971
1818600.000            6.1147803418
1818800.000            6.7490936437
1819000.000            -0.4149691640
1819200.000            3.6219914009
1819400.000            8.8232678736
1819600.000            6.4310066647
1819800.000            -1.8823145118
1820000.000            -4.7927851315
1820200.000            10.3095607609
1820400.000            3.3528636108
1820600.000            2.8461080542
1820800.000            -3.1727963381
1821000.000            3.2696275928
1821200.000            -14.1908239183
1821400.000            -10.1488134045
1821600.000            -10.8697098655
1821800.000            -18.5189402688
1822000.000            -6.0600001878
1822200.000            9.0002268419
1822400.000            11.8273500723
1822600.000            11.7206699653
1822800.000            8.9693007652
1823000.000            3.1621365227
1823200.000            -1.6459967119
1823400.000            -6.9923106368
1823600.000            -0.8829495619
1823800.000            3.5095794626
1824000.000            -1.4925754080
1824200.000            -9.4198468065
1824400.000            -0.5505950729
1824600.000            7.0047438306
1824800.000            0.2236056772
1825000.000            -0.7946509724
1825200.000            -1.5170086803
1825400.000            -1.8171739718
1825600.000            5.2271052874
1825800.000            5.2368721813
1826000.000            3.3204082998
1826200.000            5.0080916427
1826400.000            7.8708176621
1826600.000            3.9118863060
1826800.000            -6.4019056048
1827000.000            -2.6629413959
1827200.000            1.6753508524
1827400.000            2.9765994358
1827600.000            3.9109844716
1827800.000            4.5331747187
1828000.000            0.4413330344
1828200.000            2.7173864693
1828400.000            3.5092051788
1828600.000            2.8302261563
1828800.000            0.9793394763
1829000.000            0.4553205595
1829200.000            11.3727974858
1829400.000            6.2912117773
1829600.000            17.3193092743
1829800.000            12.5047874016
1830000.000            -2.0789534185
1830200.000            -1.7035750313
1830400.000            -3.0730938368
1830600.000            6.0647766842
1830800.000            2.4079613464
1831000.000            -4.1483449077
1831200.000            4.7881583380
1831400.000            -8.5846990517
1831600.000            -3.3732814073
1831800.000            2.2279831839
1832000.000            3.5891261608
1832200.000            -4.6380618783
1832400.000            -0.3582400260
1832600.000            -12.7755513202
1832800.000            -13.2280507628
1833000.000            -5.9776446443
1833200.000            -0.5472133089
1833400.000            3.5401027797
1833600.000            4.1624035264
1833800.000            6.3658108808
1834000.000            -2.5179315598
1834200.000            5.7005571694
1834400.000            11.7325898583
1834600.000            12.2523595767
1834800.000            6.6332027049
1835000.000            6.3307641064
1835200.000            18.1675032663
1835400.000            4.0745656623
1835600.000            7.1473975117
1835800.000            8.6530673263
1836000.000            5.5087696253
1836200.000            -6.1516093777
1836400.000            -6.2992391590
1836600.000            -1.6240933852
1836800.000            -0.0684503476
1837000.000            4.5560698853
1837200.000            6.5136473819
1837400.000            5.9464689739
1837600.000            4.4954153429
1837800.000            2.6502818599
1838000.000            0.7081761069
1838200.000            -0.4159430130
1838400.000            -6.0102460646
1838600.000            -5.7005143963
1838800.000            5.3597710518
1839000.000            0.4807283199
1839200.000            4.0916505912
1839400.000            2.2219795748
1839600.000            0.0553658177
1839800.000            -1.0260115887
1840000.000            -4.3762877745
1840200.000            -5.8437597728
1840400.000            -6.6102611953
1840600.000            -12.7827374721
1840800.000            -7.9514622820
1841000.000            8.6249785767
1841200.000            12.7596961606
1841400.000            14.3226270633
1841600.000            16.2559299329
1841800.000            13.4086170687
1842000.000            -2.2612859690
1842200.000            -8.6551918081
1842400.000            -9.5051680616
1842600.000            -6.5776525997
1842800.000            -2.0382826914
1843000.000            3.0181015963
1843200.000            2.7321544405
1843400.000            6.7347783865
1843600.000            4.6286656984
1843800.000            0.3899510271
1844000.000            -3.3335971713
1844200.000            -5.0369788253
1844400.000            -5.4386333627
1844600.000            -4.9349397557
1844800.000            -2.4084924610
1845000.000            0.4168991501
1845200.000            3.1037597407
1845400.000            4.5214223719
1845600.000            2.0199590744
1845800.000            -7.9953633766
1846000.000            -8.3964903397
1846200.000            -5.9929294565
1846400.000            -16.2866136505
1846600.000            -13.4646804747
1846800.000            4.2631308444
1847000.000            6.0508178793
1847200.000            6.2456495711
1847400.000            4.9687389055
1847600.000            1.7798512574
1847800.000            -12.6039391957
1848000.000            -12.1548617782
1848200.000            -8.6748681411
1848400.000            -4.6587291914
1848600.000            4.6453977390
1848800.000            11.7396048704
1849000.000            13.3289420631
1849200.000            10.8306137906
1849400.000            4.7651597996
1849600.000            -2.7928660118
1849800.000            -5.8164338643
1850000.000            -9.4694369059
1850200.000            1.9505508676
1850400.000            -1.1534218549
1850600.000            -1.4443807859
1850800.000            -2.1197658370
1851000.000            1.4466821536
1851200.000            -1.1597783524
1851400.000            1.4351378846
1851600.000            -7.3819169738
1851800.000            -12.3030333836
1852000.000            -11.8954188819
1852200.000            2.1862858611
1852400.000            2.2624007853
1852600.000            0.2859121392
1852800.000            -4.2746051572
1853000.000            -9.8561488099
1853200.000            -5.5920519922
1853400.000            -12.5979792492
1853600.000            -14.6006627037
1853800.000            -13.5734992955
1854000.000            -6.9345505392
1854200.000            3.3414605885
1854400.000            11.9910346170
1854600.000            17.2249767319
1854800.000            8.9393156609
1855000.000            -1.9660085749
1855200.000            -5.3009273059
1855400.000            -7.5003886486
1855600.000            2.6193343581
1855800.000            11.3022192188
1856000.000            15.1135029799
1856200.000            13.9979385118
1856400.000            1.7638802494
1856600.000            -8.3786247915
1856800.000            -15.9358039827
1857000.000            -14.3725309190
1857200.000            -5.1162261059
1857400.000            14.0131663367
1857600.000            10.4966858840
1857800.000            12.9468212837
1858000.000            8.0148543971
1858200.000            -1.1069977055
1858400.000            0.1866715244
1858600.000            3.1742453336
1858800.000            4.9482070455
1859000.000            -4.7664715571
1859200.000            5.3065807011
1859400.000            -3.5706118410
1859600.000            9.7776714864
1859800.000            4.8307263034
1860000.000            1.5169204537
1860200.000            18.1490245561
1860400.000            14.4370921929
1860600.000            9.4316240830
1860800.000            -5.4920162012
1861000.000            -8.2964830838
1861200.000            -6.4069173443
1861400.000            -6.9679433180
1861600.000            -6.6200851298
1861800.000            -7.3291472677
1862000.000            -6.1371943186
1862200.000            -4.5994719586
1862400.000            -8.8006115377
1862600.000            3.8446943655
1862800.000            1.6756877060
1863000.000            0.0200428882
1863200.000            8.0690213891
1863400.000            0.7456944283
1863600.000            -5.5640773299
1863800.000            -9.4071569623
1864000.000            -8.7969329215
1864200.000            -2.4315284295
1864400.000            6.7145602294
1864600.000            2.0717485515
1864800.000            -2.4353175513
1865000.000            -7.0366252303
1865200.000            -7.8940728687
