# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2107800.000            4.0417432013
2108000.000            4.1616549706
2108200.000            0.9295882529
2108400.000            -0.8738034620
2108600.000            -4.8510728035
2108800.000            -7.3961039058
2109000.000            -7.8289697707
2109200.000            2.1538617419
2109400.000            -5.3489276613
2109600.000            -10.6431749705
2109800.000            1.3776379776
2110000.000            -2.1991093616
2110200.000            -1.8045955345
2110400.000            2.5764099345
2110600.000            5.0008698456
2110800.000            2.9543316335
2111000.000            0.0173198678
2111200.000            2.9339993891
2111400.000            -11.0972142562
2111600.000            -5.8614186012
2111800.000            1.9724996418
2112000.000            6.9255536025
2112200.000            11.5261876098
2112400.000            12.7616923172
2112600.000            15.6176742484
2112800.000            8.0300964540
2113000.000            2.6335747728
2113200.000            0.5050743150
2113400.000            0.2593021899
2113600.000            -0.0865816333
2113800.000            0.1107904948
2114000.000            0.9349718508
2114200.000            1.4940600428
2114400.000            4.8651314280
2114600.000            1.4235410343
2114800.000            1.5044734608
2115000.000            6.9878620694
2115200.000            1.1291385168
2115400.000            -1.4003063455
2115600.000            -5.5517225663
2115800.000            -16.3695395414
2116000.000            -15.3270913803
2116200.000            -6.9798061644
2116400.000            4.7133524969
2116600.000            14.1410341558
2116800.000            17.5026701520
2117000.000            12.5485887536
2117200.000            2.2890200216
2117400.000            -0.3439889178
2117600.000            0.0216941119
2117800.000            -1.1036196157
2118000.000            6.6150805063
2118200.000            9.8450559147
2118400.000            10.9612477175
2118600.000            6.4539909296
2118800.000            5.8182731784
2119000.000            4.7898835825
2119200.000            1.2436657987
2119400.000            -1.3733698601
2119600.000            -4.0902711072
2119800.000            -3.9424844833
2120000.000            2.3136012236
2120200.000            -18.9112128524
2120400.000            -13.0108122695
2120600.000            -4.9297426266
2120800.000            -7.0310930740
2121000.000            4.1296202804
2121200.000            -8.7427516382
2121400.000            -8.3124095220
2121600.000            -7.7283065975
2121800.000            -3.8697888624
2122000.000            -2.3963765281
2122200.000            -3.7950685734
2122400.000            4.8663362499
2122600.000            -6.5020982325
2122800.000            -7.3446602070
2123000.000            -5.1809086009
2123200.000            -1.9144481203
2123400.000            5.4775084443
2123600.000            6.4430976382
2123800.000            6.7274211541
2124000.000            4.3321121921
2124200.000            0.5048264665
2124400.000            -0.7360589788
2124600.000            -1.6376489561
2124800.000            2.5661903445
2125000.000            8.7075623066
2125200.000            10.9136537154
2125400.000            8.1752310099
2125600.000            6.9794497121
2125800.000            1.5428316836
2126000.000            -0.0281757782
2126200.000            -1.0508625820
2126400.000            1.2129927670
2126600.000            -1.4898984222
2126800.000            -3.5653968922
2127000.000            -1.9621214243
2127200.000            4.2405351012
2127400.000            5.5557433909
2127600.000            3.6251139551
2127800.000            0.8439807982
2128000.000            -1.3363572611
2128200.000            -0.8628233909
2128400.000            0.0873431467
2128600.000            -4.9805304674
2128800.000            -2.7438355028
2129000.000            -4.8641761228
2129200.000            -5.0752194206
2129400.000            -3.2471958200
2129600.000            5.5133750412
2129800.000            7.4858880196
2130000.000            7.9331546523
2130200.000            6.2652546255
2130400.000            2.5605066530
2130600.000            -2.2699300232
2130800.000            -1.2309327486
2131000.000            1.6998616535
2131200.000            -0.2852996900
2131400.000            3.4903949994
2131600.000            -0.2096093728
2131800.000            0.4272057113
2132000.000            2.0952612743
2132200.000            3.2265605882
2132400.000            5.1003067897
2132600.000            10.2119773925
2132800.000            16.0601358021
2133000.000            14.4332139729
2133200.000            3.5087774361
2133400.000            -10.6921663178
2133600.000            -11.5794849080
2133800.000            -0.7685204155
2134000.000            5.2259218551
2134200.000            3.0420643468
2134400.000            -0.3679143650
2134600.000            -6.3385348377
2134800.000            -6.6658825791
2135000.000            -6.2694821818
2135200.000            -5.7279401185
2135400.000            -14.7871604328
2135600.000            -15.0024027695
2135800.000            -9.8480216263
2136000.000            3.2343188488
2136200.000            5.9487859435
2136400.000            11.7218961707
2136600.000            11.8050501887
2136800.000            6.1577118814
2137000.000            -2.4668407315
2137200.000            -6.2224514111
2137400.000            -3.3175138786
2137600.000            -6.2333732258
2137800.000            1.3333113462
2138000.000            1.7892590186
2138200.000            -2.7118685332
2138400.000            -13.6966904794
2138600.000            -18.7047536166
2138800.000            -14.7105081854
2139000.000            -5.0154346312
2139200.000            6.6866140370
2139400.000            -0.7411948391
2139600.000            3.8141068858
2139800.000            2.1476638600
2140000.000            6.8112310301
2140200.000            -0.0588663039
2140400.000            -0.9149069486
2140600.000            0.2763032923
2140800.000            1.7094610129
2141000.000            -3.2282074145
2141200.000            -5.7044211574
2141400.000            -4.7301986010
2141600.000            -3.2690964723
2141800.000            -3.5961768597
2142000.000            -2.9085323933
2142200.000            16.4245193585
2142400.000            -0.9563826020
2142600.000            1.0168248268
2142800.000            3.4510280125
2143000.000            4.5335525664
2143200.000            8.0313654147
2143400.000            4.8668138995
2143600.000            1.6919634805
2143800.000            1.2502713740
2144000.000            -4.1614945641
2144200.000            -10.3614322499
2144400.000            -12.0390563500
2144600.000            -8.0305527082
2144800.000            -6.4334020289
2145000.000            2.5102659733
2145200.000            5.7930218389
2145400.000            12.0654626400
2145600.000            11.1593231786
2145800.000            8.6087099182
2146000.000            6.1334728878
2146200.000            0.1735351772
2146400.000            -5.8675781574
2146600.000            -8.9175718927
2146800.000            -6.7018560939
2147000.000            0.2110084377
2147200.000            -0.5377483458
2147400.000            3.3137461405
2147600.000            9.2757815482
2147800.000            11.6921249615
2148000.000            10.9449077804
2148200.000            7.2445388579
2148400.000            -12.4183254517
2148600.000            -11.3402601688
2148800.000            -7.4315213645
2149000.000            -5.0204606621
2149200.000            -5.2842095270
2149400.000            -5.4241612511
2149600.000            -4.8671133230
2149800.000            -2.1737493074
2150000.000            0.6465907680
2150200.000            -1.5846613403
2150400.000            -0.1416049825
2150600.000            -2.2973976291
2150800.000            -1.8343293016
2151000.000            -1.2191376228
2151200.000            -0.0985709518
2151400.000            1.1807261545
2151600.000            2.2229642869
2151800.000            -0.2393435960
2152000.000            2.0293106963
2152200.000            2.0822096408
2152400.000            4.4005909426
2152600.000            1.2370954299
2152800.000            9.2679965849
2153000.000            9.6350606199
2153200.000            10.7274982066
2153400.000            -2.7132515811
2153600.000            -13.4553840730
2153800.000            -10.6253236543
2154000.000            -9.5486557166
2154200.000            -9.3431089299
2154400.000            -4.9269622690
2154600.000            -6.6517812170
2154800.000            3.6982337548
2155000.000            2.6763815630
2155200.000            -0.3912023544
2155400.000            -8.4225258861
2155600.000            -12.7093075867
2155800.000            -14.2404426003
2156000.000            -13.2341532665
2156200.000            -7.1934801347
2156400.000            5.9801897410
2156600.000            15.5290450021
2156800.000            16.0751354999
2157000.000            14.2957645784
2157200.000            7.1273361438
2157400.000            6.0713711407
2157600.000            3.0114804311
2157800.000            -0.4542304167
2158000.000            -5.0709348177
2158200.000            -6.6872556630
2158400.000            -5.4250523878
2158600.000            5.4830335083
2158800.000            -0.8712532417
2159000.000            -3.4601318967
2159200.000            -6.1639284783
2159400.000            -5.4369081122
2159600.000            -1.9399142207
2159800.000            -0.0364461051
2160000.000            11.3296520511
2160200.000            10.9908193229
2160400.000            8.1540432978
2160600.000            3.7469862358
2160800.000            2.8805345625
2161000.000            0.4262317509
2161200.000            -2.1322212980
2161400.000            -2.4341679852
2161600.000            -0.5549618810
2161800.000            1.2559211993
2162000.000            2.3362691467
2162200.000            2.0988383096
2162400.000            -3.9164311173
2162600.000            -3.5820433866
2162800.000            -3.7940063325
2163000.000            -1.3299994234
2163200.000            1.9308807374
2163400.000            4.0142069794
2163600.000            -2.3463479348
2163800.000            -0.3587585719
2164000.000            21.4749579199
2164200.000            19.0502591959
2164400.000            7.0537921652
2164600.000            5.3040569939
2164800.000            8.8637755257
2165000.000            9.1385317575
2165200.000            1.2495459867
2165400.000            12.2277498988
2165600.000            11.7913907895
2165800.000            4.1151517327
2166000.000            -4.5078093156
2166200.000            -11.0637929541
2166400.000            -12.1148816589
2166600.000            -3.6775521860
2166800.000            0.4819811510
2167000.000            4.3135657909
2167200.000            8.4372688742
2167400.000            9.0733145663
2167600.000            6.5234000378
2167800.000            1.8550153298
2168000.000            1.7058126872
2168200.000            0.1788480119
2168400.000            -10.3866693218
2168600.000            -15.0683899119
2168800.000            -13.9357726021
2169000.000            -5.6171108439
2169200.000            1.6557297395
2169400.000            8.8660568560
2169600.000            11.0523863619
2169800.000            8.2713458138
2170000.000            1.3994027321
2170200.000            0.5633208280
2170400.000            5.2936769974
2170600.000            -3.8498059425
2170800.000            -6.9628103693
2171000.000            -1.5257779406
2171200.000            8.9953220203
2171400.000            16.4950120556
2171600.000            5.1226280568
2171800.000            -1.6192839002
2172000.000            -7.6728705855
2172200.000            -6.6598370627
2172400.000            3.9805789279
2172600.000            1.8364029871
2172800.000            0.4522646460
2173000.000            4.0617225513
2173200.000            5.8748070824
2173400.000            7.5427213768
2173600.000            3.5823285485
2173800.000            7.7271089154
2174000.000            2.9344093122
2174200.000            -2.0776764167
2174400.000            6.2594515275
2174600.000            -10.7124985088
2174800.000            3.9977208915
2175000.000            6.9957754172
2175200.000            7.7167573888
2175400.000            2.9521501229
2175600.000            1.7666276302
2175800.000            2.0860878845
2176000.000            1.9115073562
2176200.000            -4.6362795990
2176400.000            -2.8176129633
2176600.000            4.8262563465
2176800.000            1.6189644274
2177000.000            -4.0288715788
2177200.000            -4.8929278583
2177400.000            -7.2672380084
2177600.000            -5.2702649719
2177800.000            -6.7205629312
2178000.000            -1.1401010943
2178200.000            -0.7877351751
2178400.000            5.1817213193
2178600.000            7.7776828611
2178800.000            4.4585863188
2179000.000            4.3780451063
2179200.000            2.3112111845
2179400.000            -1.0153905377
2179600.000            -3.6494598903
2179800.000            -4.7937832098
2180000.000            -2.3539618354
2180200.000            -4.2549501781
2180400.000            -12.3891245899
2180600.000            4.8599342990
2180800.000            10.7608339388
2181000.000            13.9209440441
2181200.000            10.5655816914
2181400.000            1.1009631299
2181600.000            7.0069253590
2181800.000            8.7000054111
2182000.000            7.7264102428
2182200.000            4.9611535223
2182400.000            -3.8624173565
2182600.000            -3.2546136689
2182800.000            -0.8017966876
2183000.000            -6.0470608685
2183200.000            10.9966081889
2183400.000            8.0450248139
2183600.000            3.6184731793
2183800.000            -0.8074636684
2184000.000            1.8417854702
2184200.000            3.0663603811
2184400.000            2.0434432798
2184600.000            -1.2787481946
2184800.000            -4.3403106780
2185000.000            -2.0947301598
2185200.000            -7.8056718088
2185400.000            -2.8788699166
2185600.000            -4.7327864708
2185800.000            -2.6759021284
2186000.000            4.8063589727
2186200.000            4.9045198045
2186400.000            0.1794147224
2186600.000            -2.3988022065
2186800.000            -2.8471881148
2187000.000            -1.4468995889
2187200.000            -4.1901714452
2187400.000            -7.8541070407
2187600.000            -8.4472354252
2187800.000            -7.2553038241
2188000.000            -4.2683208397
2188200.000            -0.1730215965
2188400.000            3.2780399501
2188600.000            11.9177758121
2188800.000            5.8210321464
2189000.000            2.6263511907
2189200.000            -2.3237486337
2189400.000            -5.2608616642
2189600.000            -7.7777541397
2189800.000            -3.7752674436
2190000.000            11.9831070372
2190200.000            12.2081305531
2190400.000            10.5606768105
2190600.000            2.3318063177
2190800.000            -1.0410872202
2191000.000            0.0148228322
2191200.000            0.8706334559
2191400.000            -0.8175225258
2191600.000            2.5052025183
2191800.000            -2.6831274954
2192000.000            -6.7530717249
2192200.000            -9.2115054480
2192400.000            -10.0526843686
2192600.000            -9.1403568336
2192800.000            -6.6222096116
2193000.000            -16.8164497218
2193200.000            -16.5937931061
2193400.000            -12.1019067003
2193600.000            0.1607666508
2193800.000            10.8614971120
2194000.000            15.4996730598
2194200.000            18.4878002970
2194400.000            -0.6351505408
2194600.000            -0.4235398405
2194800.000            -1.3616464755
2195000.000            -0.9471737864
2195200.000            -0.3647090185
2195400.000            0.0730161778
2195600.000            4.2999705602
2195800.000            -0.6044953880
2196000.000            9.7876237461
2196200.000            -2.0826890754
2196400.000            -2.6774259783
2196600.000            -1.9789104996
2196800.000            -4.6534322545
2197000.000            1.5082095624
2197200.000            6.5013710366
2197400.000            10.1594500455
2197600.000            13.2701410726
2197800.000            6.2044432464
2198000.000            -12.0767551390
2198200.000            -4.9010479259
2198400.000            -5.5083775278
2198600.000            -4.8192270312
2198800.000            -2.0670157118
2199000.000            1.6165922139
2199200.000            1.7420990095
2199400.000            -2.8387935771
2199600.000            1.8176471680
2199800.000            0.3094200035
2200000.000            -2.0017914046
2200200.000            -5.6681909744
2200400.000            -3.4677101461
2200600.000            -9.6619801514
2200800.000            -9.7339842276
2201000.000            -13.5181203301
2201200.000            -12.1037602404
2201400.000            -14.4957790902
2201600.000            -9.9560420319
2201800.000            -3.5631654807
2202000.000            3.3153751470
2202200.000            8.0976092075
2202400.000            6.2290030530
2202600.000            5.2665007977
2202800.000            0.8412710669
2203000.000            6.6401464384
2203200.000            8.3535160448
2203400.000            8.5599182340
2203600.000            -0.1496628029
2203800.000            2.1709511302
2204000.000            3.9937713633
2204200.000            4.7892633520
2204400.000            5.2362162995
2204600.000            -0.1673014385
2204800.000            -1.9691346989
2205000.000            -3.6232532515
2205200.000            -4.9360376418
2205400.000            -5.2645189027
2205600.000            -6.7665457523
2205800.000            -8.2358998318
2206000.000            -8.2960125383
2206200.000            -7.1354063401
2206400.000            -5.1903974548
2206600.000            6.9628388926
2206800.000            15.2443365699
2207000.000            4.4775069979
2207200.000            13.1494022995
2207400.000            1.9260293747
2207600.000            6.1866489768
2207800.000            2.4711431541
2208000.000            5.3895992838
2208200.000            -1.9405692070
2208400.000            -7.0014929453
2208600.000            -11.4502767310
2208800.000            -6.9451159016
2209000.000            1.4702233938
2209200.000            6.5269503288
2209400.000            1.9902618361
2209600.000            -3.3516980041
2209800.000            0.0606018325
2210000.000            -4.4921644694
2210200.000            -1.0599477512
2210400.000            -1.9774053648
2210600.000            -16.8333885296
2210800.000            -19.7315748045
2211000.000            -19.8261354147
2211200.000            -5.6451639245
2211400.000            1.0245465526
2211600.000            9.1075628662
2211800.000            10.7487144420
2212000.000            7.3317280037
2212200.000            13.9074842487
2212400.000            6.3438603335
2212600.000            10.0667144521
2212800.000            17.2160225505
2213000.000            3.7288176765
2213200.000            -2.2038742885
2213400.000            -5.6771879230
2213600.000            -6.7278774083
2213800.000            -11.9655408947
2214000.000            -5.8976487783
2214200.000            5.2633711157
2214400.000            9.2227694237
2214600.000            6.0463336726
2214800.000            -2.6523653476
2215000.000            -3.7027856999
2215200.000            -4.0869239899
2215400.000            4.6991299019
2215600.000            6.3016559305
2215800.000            5.5203829610
2216000.000            1.0404672090
2216200.000            -3.9470898933
2216400.000            -4.7289224887
2216600.000            -8.3192392216
2216800.000            -8.2856753030
2217000.000            -8.7338830267
2217200.000            -5.8244113451
2217400.000            -1.3949929232
2217600.000            -3.2409043747
2217800.000            -2.5721770235
2218000.000            4.7577169973
2218200.000            8.5176710757
2218400.000            15.2122269838
2218600.000            14.9797607249
2218800.000            22.6793797021
2219000.000            19.3208235107
2219200.000            3.9511071540
2219400.000            -6.8940143638
2219600.000            -4.6224277180
2219800.000            -1.5147095362
2220000.000            1.1631056458
2220200.000            1.1590854912
2220400.000            6.3318619866
2220600.000            6.1726545326
2220800.000            -1.2735238884
2221000.000            3.9970685797
2221200.000            -7.2521385087
2221400.000            -13.2936386383
2221600.000            -12.8705111973
2221800.000            -6.1878538342
2222000.000            3.7180348847
2222200.000            11.7443100882
2222400.000            12.7381377049
2222600.000            8.5205084621
2222800.000            2.5997524545
2223000.000            -3.4467754909
2223200.000            -5.9416782455
2223400.000            -2.0449305950
2223600.000            2.8406721003
2223800.000            7.3391422827
2224000.000            1.3438129848
2224200.000            1.6923350899
2224400.000            2.6914346960
2224600.000            8.9581793467
2224800.000            3.4958665986
2225000.000            -5.0590220644
2225200.000            -10.6713777540
2225400.000            -11.0619108907
2225600.000            -6.8974506209
2225800.000            -1.7045552900
2226000.000            19.4967131221
2226200.000            12.3010942736
2226400.000            -4.9499964527
2226600.000            -7.2685069691
2226800.000            -10.4943475071
2227000.000            -12.6047376702
2227200.000            -13.4241870546
2227400.000            5.5719051019
2227600.000            2.7366618276
2227800.000            -0.8716251832
2228000.000            -2.8232806141
2228200.000            -7.0407743920
2228400.000            -9.6222852058
2228600.000            -10.0180653844
2228800.000            -8.1439484809
2229000.000            -5.5166116589
2229200.000            -0.6029015286
2229400.000            3.5807815301
2229600.000            -1.2698047110
2229800.000            9.2420180258
2230000.000            4.0995318340
2230200.000            -3.1500580140
2230400.000            -6.2348560816
2230600.000            -1.0334187399
2230800.000            1.1789911077
2231000.000            7.1567081454
2231200.000            -3.9974891946
2231400.000            -3.3615932172
2231600.000            -1.3223668137
2231800.000            1.7150395478
2232000.000            1.4222836371
2232200.000            10.3542175747
2232400.000            7.8429142843
2232600.000            5.2855569298
2232800.000            2.1562339553
2233000.000            -2.6448940280
2233200.000            -6.4478599026
2233400.000            -6.7795350022
2233600.000            -10.2539251451
2233800.000            -12.8264247309
2234000.000            -8.3956348779
2234200.000            1.0817474808
2234400.000            4.9529122633
2234600.000            10.3399307815
2234800.000            10.3420125080
2235000.000            0.0493208953
2235200.000            -4.0551102989
2235400.000            -5.1047838744
2235600.000            4.7986452702
2235800.000            4.7776143710
2236000.000            2.9740596880
2236200.000            0.1448812388
2236400.000            -4.1057341693
2236600.000            -6.7415937948
2236800.000            -4.8938902914
2237000.000            -2.8970759002
2237200.000            -10.0394527003
2237400.000            -7.1091997132
2237600.000            -8.3726077984
2237800.000            1.5196861049
2238000.000            1.5361557074
2238200.000            0.4775714571
2238400.000            -1.0407503725
2238600.000            2.6347831586
2238800.000            -2.8364730495
2239000.000            -12.0569932361
2239200.000            -15.7079573717
2239400.000            -11.1090201153
2239600.000            -10.8355186122
2239800.000            -12.5026486878
2240000.000            -8.6387092545
2240200.000            -6.5351916056
2240400.000            -5.0289300541
2240600.000            -2.7326980377
2240800.000            2.5074499764
2241000.000            -4.2713685395
2241200.000            3.6911117655
2241400.000            10.2677841481
2241600.000            11.8293462289
2241800.000            5.5369795485
2242000.000            -2.2299231952
2242200.000            -3.6666588887
2242400.000            -4.4848321667
2242600.000            -7.3851820911
2242800.000            -8.1032411657
2243000.000            -2.1845347736
2243200.000            0.4428785768
2243400.000            3.3131080843
2243600.000            4.5305119945
2243800.000            3.2303871402
2244000.000            6.8259883095
2244200.000            2.5984781212
2244400.000            -3.0664673227
2244600.000            -5.2091684251
2244800.000            -6.1671009690
2245000.000            -4.8626362382
2245200.000            -2.5362088397
2245400.000            -0.1697453439
2245600.000            1.6517980309
2245800.000            0.4620580221
2246000.000            -15.1614106197
2246200.000            -10.3858138007
2246400.000            13.3175924582
2246600.000            10.7204831352
2246800.000            8.8110058196
2247000.000            5.0314252439
2247200.000            -2.2229464613
2247400.000            -7.5620840721
2247600.000            -7.8596820116
2247800.000            -1.0756028504
2248000.000            -2.1014056853
2248200.000            0.0352064413
2248400.000            -3.0308538123
2248600.000            10.6586023992
2248800.000            7.6240075634
2249000.000            3.0764712564
2249200.000            -2.4742086794
2249400.000            -6.0928796658
2249600.000            -11.9822515754
2249800.000            -12.1122581676
2250000.000            -8.5777267949
2250200.000            -10.4320105169
2250400.000            3.4807600006
2250600.000            7.7758007977
2250800.000            17.5052366560
2251000.000            3.3920381218
2251200.000            -4.5719820797
2251400.000            -10.4211172255
2251600.000            -11.6750150732
2251800.000            -9.3232614571
2252000.000            -5.1028946594
2252200.000            -6.7325826261
2252400.000            3.7520942489
2252600.000            7.7767133061
2252800.000            16.8296813901
2253000.000            20.3382913096
2253200.000            17.8128723658
2253400.000            -1.3653300017
2253600.000            -2.3341250663
2253800.000            -11.2157572689
2254000.000            -8.8138717293
2254200.000            -5.9111156837
2254400.000            -0.2160556309
2254600.000            5.6783998726
2254800.000            8.9575947673
2255000.000            13.0628263157
2255200.000            12.0738464740
2255400.000            6.1419708150
2255600.000            -6.2518732840
2255800.000            -8.0290555611
2256000.000            -18.3357504123
2256200.000            8.4346596149
2256400.000            6.8302087498
2256600.000            -2.1930879328
2256800.000            0.3720761546
2257000.000            3.6075085975
2257200.000            10.0357455608
2257400.000            8.1644375204
2257600.000            -6.4195430259
2257800.000            5.6888939327
2258000.000            11.4815878426
2258200.000            8.6684947550
2258400.000            9.0757670364
2258600.000            5.5845093821
2258800.000            0.8734846533
2259000.000            -1.9979826723
2259200.000            -3.1553335615
2259400.000            1.5623124452
2259600.000            -1.8909656939
2259800.000            -8.7135792997
2260000.000            -8.5140922614
2260200.000            -6.3912119172
2260400.000            -2.1787976113
2260600.000            2.8547521085
2260800.000            10.6895712905
2261000.000            9.0241236745
2261200.000            8.0782322209
2261400.000            4.1781980932
2261600.000            -0.1398871712
2261800.000            -2.9241184318
2262000.000            -5.0937123509
2262200.000            -1.8194900459
2262400.000            -5.8017977823
2262600.000            -1.5000632071
2262800.000            1.2104249465
2263000.000            -2.5886844949
2263200.000            -0.4838583927
2263400.000            -4.1111665533
2263600.000            4.4849604919
2263800.000            4.3013500502
2264000.000            2.4690721490
2264200.000            1.8403685560
2264400.000            0.4175540825
2264600.000            1.9547365522
2264800.000            -6.3051634662
2265000.000            -14.7165536425
2265200.000            -6.4221665172
2265400.000            2.6347991992
2265600.000            10.6480228048
2265800.000            14.3778919948
2266000.000            14.3326078463
2266200.000            9.1693010450
2266400.000            -1.7338114075
2266600.000            6.1898285835
2266800.000            3.2345808421
2267000.000            -13.3261474320
2267200.000            -6.1568920589
2267400.000            1.9984621069
2267600.000            9.7013899233
2267800.000            14.7039493682
2268000.000            11.2361465658
2268200.000            8.6467366362
2268400.000            5.9506822982
2268600.000            1.2004016336
2268800.000            0.7768617077
2269000.000            8.3908868455
2269200.000            6.2889090397
2269400.000            -13.7792742093
2269600.000            -20.5877534229
2269800.000            -20.9774025152
2270000.000            -14.2332564484
2270200.000            -8.5547567620
2270400.000            3.7966441092
2270600.000            15.9306139874
2270800.000            8.9430941383
2271000.000            4.0040408543
2271200.000            0.5568036998
2271400.000            -3.5331661503
2271600.000            1.6566685534
2271800.000            -0.4336519937
2272000.000            -8.4439560166
2272200.000            -9.4045904583
2272400.000            -0.5762310487
2272600.000            1.1214526616
2272800.000            7.8166934254
2273000.000            9.0744267378
2273200.000            6.8474042080
2273400.000            3.8030246706
2273600.000            -2.4945730051
2273800.000            -4.7825691055
2274000.000            -6.5442312976
2274200.000            0.7119565412
2274400.000            4.1263800928
2274600.000            3.4106166043
2274800.000            14.6482852291
2275000.000            -11.2403099595
2275200.000            -7.8399770960
2275400.000            -4.8517001678
2275600.000            2.2146588593
2275800.000            5.4524638483
2276000.000            2.7286059226
2276200.000            -0.2669172581
2276400.000            -3.0874001931
2276600.000            -5.8790132670
2276800.000            1.9678060053
2277000.000            4.0761198086
2277200.000            3.7324820429
2277400.000            1.5472766871
2277600.000            -4.6582871870
2277800.000            5.6700730615
2278000.000            1.2599589541
2278200.000            -3.3358963094
2278400.000            -6.3935431188
2278600.000            -6.5578764648
2278800.000            0.8356572189
2279000.000            1.4789008636
2279200.000            3.8632158132
2279400.000            0.9563471762
2279600.000            10.1849437678
2279800.000            -2.4625899949
2280000.000            -0.4812372722
2280200.000            -2.4020263534
2280400.000            -2.2404983540
2280600.000            -2.1587852845
2280800.000            -1.0423091975
2281000.000            0.6000678662
2281200.000            3.3523324963
2281400.000            4.7949024796
2281600.000            -1.1464580425
2281800.000            -4.7881512042
2282000.000            -6.1671152010
2282200.000            -3.6793415932
2282400.000            6.7029682654
2282600.000            11.9541913491
2282800.000            7.4504278056
2283000.000            -0.7164193703
2283200.000            -8.5095724154
2283400.000            -6.6660251956
2283600.000            -9.9294361381
2283800.000            -0.3274128403
2284000.000            3.2786423610
2284200.000            -1.5676610621
2284400.000            -2.2775073891
2284600.000            -1.9723935956
2284800.000            -9.5462032465
2285000.000            -6.3398680203
2285200.000            -2.1933365599
2285400.000            -0.2939773306
2285600.000            -0.0117236734
2285800.000            -0.1308553252
2286000.000            0.0165229425
2286200.000            -4.8053466387
2286400.000            -1.0672793779
2286600.000            9.9597776947
2286800.000            6.8494145966
2287000.000            1.8000801300
2287200.000            -6.3418855249
2287400.000            -11.3963806214
2287600.000            -4.5255358706
2287800.000            4.6093101429
2288000.000            9.0422601644
2288200.000            11.3303649557
2288400.000            9.9016040982
2288600.000            5.2392247902
2288800.000            4.3757816075
2289000.000            1.7157123596
2289200.000            5.5795189965
2289400.000            4.1953222313
2289600.000            3.8335693771
2289800.000            -2.0591870444
2290000.000            -3.9258379890
2290200.000            -6.5646205945
2290400.000            -7.4838918630
2290600.000            -9.1390165350
2290800.000            -9.5923143928
2291000.000            -8.1180840150
2291200.000            -4.9921794484
2291400.000            -6.2252673902
2291600.000            -7.3950488402
2291800.000            5.9411078981
2292000.000            4.3912624892
2292200.000            -2.8594270299
2292400.000            1.2714341623
2292600.000            4.7728449906
2292800.000            7.1177403957
2293000.000            -5.1062453407
2293200.000            -4.1315879137
2293400.000            -3.6605492393
2293600.000            -3.1417115983
2293800.000            -7.2762919917
2294000.000            -9.0130878259
2294200.000            -7.5909855282
2294400.000            -3.7218240064
2294600.000            -0.6102685810
2294800.000            3.1662090332
2295000.000            5.3986960402
2295200.000            4.9843302869
2295400.000            4.2201850313
2295600.000            -0.1792553323
2295800.000            3.1948787864
2296000.000            5.7211318084
2296200.000            -5.6551233002
2296400.000            -10.0426750623
2296600.000            -7.6496439022
2296800.000            -2.8396098594
2297000.000            -9.0487619350
2297200.000            -6.7783230288
2297400.000            -10.1913314452
2297600.000            -2.7874550113
2297800.000            1.9193351282
2298000.000            -0.7651202721
2298200.000            -1.0168958978
2298400.000            2.3807904897
2298600.000            13.1390793555
2298800.000            12.5604801233
2299000.000            13.3521544551
2299200.000            18.4851767464
2299400.000            19.4037494016
2299600.000            19.9108863817
2299800.000            16.7977429438
2300000.000            10.1662084665
2300200.000            1.4582335505
2300400.000            -7.4309225531
2300600.000            -15.0454626343
2300800.000            -8.7996419827
2301000.000            9.9953947572
2301200.000            7.7096425748
2301400.000            9.4362437309
2301600.000            4.3579837621
2301800.000            0.3336465999
2302000.000            -3.8351484768
2302200.000            -7.7820031033
2302400.000            -5.1363088337
2302600.000            0.0063754126
2302800.000            -9.4453120055
2303000.000            5.4912961568
2303200.000            1.3594850142
2303400.000            2.6585462934
2303600.000            0.3158662308
2303800.000            -0.8256511682
2304000.000            4.2029218762
2304200.000            1.9752265286
2304400.000            -0.7341110568
2304600.000            -3.7943271455
2304800.000            1.1942565525
2305000.000            3.3416887215
2305200.000            -2.3338791077
2305400.000            -2.3505077765
2305600.000            0.2652879829
2305800.000            1.7104697830
2306000.000            -12.9248065738
2306200.000            -10.8822856165
2306400.000            -11.8695259520
2306600.000            2.4573661333
2306800.000            5.2358598473
2307000.000            5.8982618869
2307200.000            4.5248728610
2307400.000            8.4442126670
2307600.000            7.6439976527
2307800.000            -2.1888906610
2308000.000            12.0430201399
2308200.000            8.6420314184
2308400.000            0.1533817817
2308600.000            -17.6831794706
2308800.000            -16.6999314483
2309000.000            -16.2993320180
2309200.000            -14.3329500666
2309400.000            -4.3610314619
2309600.000            -6.5775670891
2309800.000            2.1506384844
2310000.000            10.3311762632
2310200.000            15.4049413098
2310400.000            1.0949236502
2310600.000            2.7178035262
2310800.000            3.5916962110
2311000.000            -2.5479344541
2311200.000            -0.3644079245
2311400.000            1.9644241322
2311600.000            2.9299803494
2311800.000            1.5719109092
2312000.000            -1.8897430524
2312200.000            -6.2544683113
2312400.000            -7.4865581689
2312600.000            6.1756629995
2312800.000            1.1524444961
2313000.000            3.0883733179
2313200.000            2.3754614774
2313400.000            -2.1202844808
2313600.000            -0.3698624797
2313800.000            3.0717802943
2314000.000            6.2656681244
2314200.000            9.6611246896
2314400.000            8.6992497512
