# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2393400.000            -8.7201095343
2393600.000            -6.7112950528
2393800.000            -1.6122073585
2394000.000            6.3815305399
2394200.000            7.9636245341
2394400.000            -11.1547319947
2394600.000            -3.3152111766
2394800.000            4.8657088855
2395000.000            -5.2890074248
2395200.000            -3.0855965302
2395400.000            -7.9237014614
2395600.000            -1.1863993736
2395800.000            11.3154508278
2396000.000            9.9148357072
2396200.000            4.2242022920
2396400.000            7.3919262801
2396600.000            2.2689987820
2396800.000            -4.2548860155
2397000.000            7.1044802041
2397200.000            1.4498915942
2397400.000            -0.1309476476
2397600.000            -3.7409050920
2397800.000            -10.4864199273
2398000.000            -0.8946188175
2398200.000            2.4947351906
2398400.000            2.9294403162
2398600.000            3.3437276512
2398800.000            7.1601443432
2399000.000            4.0128381872
2399200.000            3.7428442138
2399400.000            -1.4557089538
2399600.000            0.7112008576
2399800.000            -5.4156205686
2400000.000            10.8896428489
2400200.000            3.2509920756
2400400.000            -3.9604819444
2400600.000            -10.5928433839
2400800.000            0.7523786412
2401000.000            -5.5243253673
2401200.000            1.8195791560
2401400.000            -2.4142046698
2401600.000            3.5546354900
2401800.000            0.1537608267
2402000.000            -6.7454007955
2402200.000            -4.7794750687
2402400.000            -1.7171479830
2402600.000            6.0929438284
2402800.000            3.1752523188
2403000.000            -4.8353673586
2403200.000            -1.6855517333
2403400.000            -0.3818926167
2403600.000            1.0012704249
2403800.000            2.1650847531
2404000.000            0.8126054350
2404200.000            2.5669389003
2404400.000            -9.9410709167
2404600.000            -8.3106129692
2404800.000            9.7806942446
2405000.000            5.9132900665
2405200.000            6.7603433874
2405400.000            6.0760621265
2405600.000            6.0776590162
2405800.000            3.3890118115
2406000.000            -8.1212636217
2406200.000            3.2592048172
2406400.000            12.7219974309
2406600.000            -9.9493977041
2406800.000            -11.0059901012
2407000.000            -10.8301004898
2407200.000            -8.1152181053
2407400.000            -0.7789559999
2407600.000            6.5915258940
2407800.000            10.7061108314
2408000.000            9.5077345656
2408200.000            9.0783905277
2408400.000            5.0101163107
2408600.000            4.7605401339
2408800.000            2.3040170153
2409000.000            3.7615510215
2409200.000            3.8375189054
2409400.000            2.4131780742
2409600.000            0.4652747861
2409800.000            -1.4031245780
2410000.000            -2.6560243652
2410200.000            -0.1434948961
2410400.000            5.1269197876
2410600.000            7.9052228105
2410800.000            10.1657806763
2411000.000            8.4300399670
2411200.000            2.7349579666
2411400.000            2.5305518806
2411600.000            2.1987341942
2411800.000            0.0039923063
2412000.000            -0.3964930512
2412200.000            -13.7520124575
2412400.000            -6.2587956695
2412600.000            -0.0022813179
2412800.000            2.9151820819
2413000.000            -8.9052385008
2413200.000            -6.4968511906
2413400.000            4.4172017858
2413600.000            0.1522779697
2413800.000            6.4546467876
2414000.000            9.4086112948
2414200.000            6.2162491055
2414400.000            0.8419203722
2414600.000            -4.3986090476
2414800.000            5.9810452028
2415000.000            9.4289150218
2415200.000            9.4294853692
2415400.000            -9.5791398304
2415600.000            -10.3196555778
2415800.000            -1.2080718929
2416000.000            12.7913494925
2416200.000            4.7499320043
2416400.000            7.4685785275
2416600.000            2.4032543437
2416800.000            1.7259880890
2417000.000            2.3224956899
2417200.000            4.9424752320
2417400.000            9.4357589534
2417600.000            6.2545752292
2417800.000            0.3062669282
2418000.000            -8.8932615612
2418200.000            -12.4747025547
2418400.000            1.0613831551
2418600.000            -5.3981684837
2418800.000            1.3351413027
2419000.000            0.1787412577
2419200.000            8.0742684310
2419400.000            -5.7866769227
2419600.000            -11.8370742049
2419800.000            18.3607308931
2420000.000            7.6892960332
2420200.000            -6.4030889956
2420400.000            -10.6530701836
2420600.000            -20.4146013960
2420800.000            -14.6805088491
2421000.000            3.3797724683
2421200.000            0.7608195218
2421400.000            -2.0483953458
2421600.000            -3.2912573389
2421800.000            -4.9169244750
2422000.000            -5.0413703639
2422200.000            -2.6758718321
2422400.000            13.5959703189
2422600.000            17.2070684284
2422800.000            18.9641394663
2423000.000            14.0939819778
2423200.000            10.4744429877
2423400.000            -0.3546308679
2423600.000            -5.0819778238
2423800.000            -10.6092688909
2424000.000            -8.1236589859
2424200.000            -0.1428105005
2424400.000            6.4459777799
2424600.000            -0.2163830030
2424800.000            -6.6604217014
2425000.000            0.8735166219
2425200.000            8.3617145070
2425400.000            -1.3569278855
2425600.000            2.8535864958
2425800.000            7.7181547340
2426000.000            1.4339223651
2426200.000            0.1648252182
2426400.000            -3.2052516492
2426600.000            1.4966586103
2426800.000            -3.7829954077
2427000.000            -5.6432960932
2427200.000            -6.7945631640
2427400.000            5.7313549624
2427600.000            4.4047686038
2427800.000            9.0019663481
2428000.000            8.1676884057
2428200.000            -6.0863280239
2428400.000            -6.0572412553
2428600.000            -4.5035496721
2428800.000            1.5405739784
2429000.000            0.6021538623
2429200.000            8.5256271788
2429400.000            3.1817540775
2429600.000            -4.9154416192
2429800.000            3.5684374642
2430000.000            2.3706314983
2430200.000            -6.2194429442
2430400.000            -4.4574670491
2430600.000            -3.5526963681
2430800.000            -2.5143545245
2431000.000            0.4519290762
2431200.000            1.8876764949
2431400.000            12.8962900933
2431600.000            11.5746085504
2431800.000            8.8073699587
2432000.000            1.0029814138
2432200.000            -4.5037777992
2432400.000            -6.7913693253
2432600.000            0.6440160450
2432800.000            -1.1081501713
2433000.000            -0.5930856233
2433200.000            -10.2296576282
2433400.000            -5.2872964360
2433600.000            -5.1461969249
2433800.000            -2.9222541643
2434000.000            2.5076246386
2434200.000            8.2839215648
2434400.000            12.2014006554
2434600.000            3.1721725436
2434800.000            12.0987413849
2435000.000            -3.0511486265
2435200.000            -1.1844602518
2435400.000            -6.4366243909
2435600.000            -1.2787927467
2435800.000            10.6718910548
2436000.000            9.2785761793
2436200.000            3.6479413893
2436400.000            -1.9158507729
2436600.000            -6.9135339076
2436800.000            -4.1304401266
2437000.000            7.7358349104
2437200.000            3.1455951909
2437400.000            -2.8252981543
2437600.000            -5.3509452015
2437800.000            -9.9574963644
2438000.000            -2.4256112561
2438200.000            1.5765047379
2438400.000            2.3344726058
2438600.000            3.0849121311
2438800.000            6.6928164019
2439000.000            3.4736487031
2439200.000            3.2286351572
2439400.000            -1.9644428473
2439600.000            0.8282324616
2439800.000            -5.5498761244
2440000.000            10.8908975776
2440200.000            3.3936885120
2440400.000            -3.7333767435
2440600.000            -10.3081349517
2440800.000            0.9172038630
2441000.000            -5.0750198049
2441200.000            0.8588021216
2441400.000            -3.6553556742
2441600.000            3.0224040189
2441800.000            -0.1063094144
2442000.000            -8.1242293333
2442200.000            -4.5794034925
2442400.000            0.2466104652
2442600.000            11.0292595398
2442800.000            3.9769074336
2443000.000            0.4777079687
2443200.000            2.7346157700
2443400.000            9.0521553775
2443600.000            8.4883276567
2443800.000            0.0584017383
2444000.000            -2.5202859536
2444200.000            2.0175975527
2444400.000            -10.4023533416
2444600.000            -8.5598469554
2444800.000            10.5764179362
2445000.000            5.9635931535
2445200.000            9.6143861493
2445400.000            9.7090608527
2445600.000            9.2439001485
2445800.000            3.2780256943
2446000.000            -7.6219971748
2446200.000            2.1972513384
2446400.000            10.9561432921
2446600.000            -9.2117335751
2446800.000            -10.5358104822
2447000.000            -10.6138315515
2447200.000            -8.1719088460
2447400.000            -0.7077788800
2447600.000            6.6096623839
2447800.000            10.6559218613
2448000.000            9.4075846932
2448200.000            9.0723450113
2448400.000            5.0186712490
2448600.000            5.0264277305
2448800.000            2.2546264841
2449000.000            3.7387378430
2449200.000            3.8528037354
2449400.000            2.5378521020
2449600.000            0.6540538449
2449800.000            -1.2445729820
2450000.000            -2.5806268109
2450200.000            -0.1538748926
2450400.000            4.9051756862
2450600.000            7.5950776433
2450800.000            9.9481429754
2451000.000            8.3622848544
2451200.000            2.4614279521
2451400.000            2.7964394831
2451600.000            2.6937801771
2451800.000            0.2216300343
2452000.000            -0.0847509599
2452200.000            -11.0009711864
2452400.000            -4.6827471917
2452600.000            -1.1056407198
2452800.000            0.3355818631
2453000.000            5.9325672156
2453200.000            5.9817295841
2453400.000            0.5491132186
2453600.000            5.7938630746
2453800.000            4.7162825633
2454000.000            3.4220909171
2454200.000            2.1096487293
2454400.000            0.6919237204
2454600.000            -1.4846816885
2454800.000            9.9993585471
2455000.000            15.8485436176
2455200.000            14.2096447895
2455400.000            -3.4995416627
2455600.000            -11.1565570708
2455800.000            -4.9304983162
2456000.000            12.9232096248
2456200.000            4.3072422642
2456400.000            6.8518242521
2456600.000            2.3218112967
2456800.000            2.6107402048
2457000.000            3.0286776446
2457200.000            5.5374429424
2457400.000            9.5816492285
2457600.000            6.1575051616
2457800.000            -0.0326228460
2458000.000            -8.5544858796
2458200.000            -12.0704530315
2458400.000            0.4098387611
2458600.000            -3.2929683278
2458800.000            0.4955022483
2459000.000            -0.3314754911
2459200.000            7.8214984451
2459400.000            -6.0981908703
2459600.000            -11.4807323215
2459800.000            16.8917902532
2460000.000            10.8556512587
2460200.000            1.9303941749
2460400.000            -3.5383240643
2460600.000            -16.1642779877
2460800.000            -14.6743492988
2461000.000            2.1666816784
2461200.000            -1.3037731801
2461400.000            -1.8526582675
2461600.000            -3.6017447027
2461800.000            -3.8145916633
2462000.000            -2.8421799096
2462200.000            -2.2596453811
2462400.000            12.9448821737
2462600.000            16.4471614031
2462800.000            18.2156390332
2463000.000            13.3416033247
2463200.000            9.9554431612
2463400.000            0.0068439537
2463600.000            -4.6350676493
2463800.000            -10.1807233275
2464000.000            -8.1719088460
2464200.000            -0.1422401709
2464400.000            6.5977994782
2464600.000            0.2226566270
2464800.000            -6.8134981284
2465000.000            0.8105522496
2465200.000            8.2687507865
2465400.000            -1.4020979823
2465600.000            2.8298607912
2465800.000            7.6910070161
2466000.000            1.4432757719
2466200.000            0.4250095252
2466400.000            -2.9976517245
2466600.000            1.5680638573
2466800.000            -3.7120464208
2467000.000            -5.5138313013
2467200.000            -6.7792783518
2467400.000            5.7898707673
2467600.000            4.2289930619
2467800.000            8.8198031525
2468000.000            8.0296686638
2468200.000            -6.5589030071
2468400.000            -6.4420995599
2468600.000            -4.6959788363
2468800.000            1.6206482391
2469000.000            0.7913891818
2469200.000            8.7324286349
2469400.000            3.5234955004
2469600.000            -4.5754111852
2469800.000            3.7762655219
2470000.000            2.5290690248
2470200.000            -5.5198767940
2470400.000            -4.0858403594
2470600.000            -3.6175998623
2470800.000            -3.0746462040
2471000.000            0.6581602158
2471200.000            1.9467626294
2471400.000            12.7701331978
2471600.000            11.6802335918
2471800.000            8.9086604666
2472000.000            0.9416139667
2472200.000            -4.0367920248
2472400.000            -5.6077075362
2472600.000            0.3407148284
2472800.000            0.0911386503
2473000.000            -3.7980521106
2473200.000            -13.6103426227
2473400.000            -6.8583260227
2473600.000            -6.0334014693
2473800.000            -2.6733623806
2474000.000            4.1751539574
2474200.000            10.0658589903
2474400.000            11.8938790388
2474600.000            3.4822036473
2474800.000            9.9174592578
2475000.000            -3.0310730325
2475200.000            0.3380913128
2475400.000            -6.3265507821
2475600.000            -1.4455570903
2475800.000            8.2755947774
2476000.000            4.1227977087
2476200.000            -1.0004719682
2476400.000            -9.0190762364
2476600.000            -9.8275753421
2476800.000            -0.6610118638
2477000.000            -6.2161350123
2477200.000            -7.0396908031
2477400.000            -4.3246943432
2477600.000            1.9898795408
2477800.000            0.0025094497
2478000.000            -7.9980724378
2478200.000            -0.1877524631
2478400.000            3.3066562325
2478600.000            6.7467695581
2478800.000            -0.5203686134
2479000.000            -7.2647427830
2479200.000            -8.0934315225
2479400.000            -12.2561522861
2479600.000            -4.5476931733
2479800.000            2.1958825461
2480000.000            3.1559751875
2480200.000            -0.4858066473
2480400.000            -1.9187024209
2480600.000            -4.1905528509
2480800.000            1.0734741405
2481000.000            -5.7301002396
2481200.000            2.5608934076
2481400.000            -1.1763615737
2481600.000            3.9944735820
2481800.000            0.5794547468
2482000.000            -5.2838744583
2482200.000            -4.2701708455
2482400.000            -2.3740534760
2482600.000            2.1225381773
2482800.000            1.4359755505
2483000.000            -11.6705379825
2483200.000            -13.4960485736
2483400.000            -12.2221606366
2483600.000            -7.5509341303
2483800.000            4.4678470456
2484000.000            7.6241644119
2484200.000            9.6643470516
2484400.000            -10.5686614369
2484600.000            -10.5132254249
2484800.000            9.9208812236
2485000.000            6.1982266495
2485200.000            9.8693234316
2485400.000            9.9689029566
2485600.000            10.2380984495
2485800.000            3.7606384953
2486000.000            -7.7787236947
2486200.000            2.1213975180
2486400.000            10.8887303405
2486600.000            -9.4471655456
2486800.000            -10.6026530864
2487000.000            -10.4624661074
2487200.000            -7.8529806372
2487400.000            -0.5164903727
2487600.000            6.7447163549
2487800.000            10.6677847077
2488000.000            9.2877014412
2488200.000            8.2402343060
2488400.000            4.0150054420
2488600.000            5.0641835424
2488800.000            1.7237638053
2489000.000            3.1152536580
2489200.000            3.4013309240
2489400.000            2.6812329316
2489600.000            1.1194426940
2489800.000            -0.6102525404
2490000.000            -1.9674085589
2490200.000            0.0884010688
2490400.000            5.5934492959
2490600.000            8.0209996561
2490800.000            10.1252873155
2491000.000            8.5364634829
2491200.000            1.3118718582
2491400.000            3.2111830783
2491600.000            3.7053165350
2491800.000            0.6688824089
2492000.000            0.7416564481
2492200.000            0.2469526630
2492400.000            -0.4960725780
2492600.000            0.2101093785
2492800.000            2.2400260473
2493000.000            -2.2705957073
2493200.000            -2.1819665084
2493400.000            6.5863928860
2493600.000            6.6876834532
2493800.000            5.1517861515
2494000.000            4.0902889328
2494200.000            5.9165979747
2494400.000            6.0653399156
2494600.000            4.1405919901
2494800.000            14.2285797539
2495000.000            16.5840405095
2495200.000            10.8338646759
2495400.000            -2.1066830177
2495600.000            -11.6894729469
2495800.000            -6.8681356659
2496000.000            14.1964131805
2496200.000            5.6081637963
2496400.000            8.3791666156
2496600.000            3.3938025755
2496800.000            -0.2044060842
2497000.000            1.0604706290
2497200.000            2.8025990394
2497400.000            6.4857868187
2497600.000            4.9073429352
2497800.000            1.7042585409
2498000.000            -7.2071395339
2498200.000            -10.8629514445
2498400.000            1.8972580347
2498600.000            4.2609315082
2498800.000            1.2899712059
2499000.000            8.2063567497
2499200.000            7.5898306014
2499400.000            -7.7705109412
2499600.000            -10.6886587821
2499800.000            9.6805443722
2500000.000            9.0748544687
2500200.000            7.8583417130
2500400.000            4.6098590830
2500600.000            -4.1757242870
2500800.000            -5.7476663881
2501000.000            -11.1973926519
2501200.000            -11.1542757405
2501400.000            -9.6896696341
2501600.000            0.9902060352
2501800.000            -1.2519872669
2502000.000            -2.9592115135
2502200.000            2.2200645169
2502400.000            5.7855362635
2502600.000            7.7616138064
2502800.000            9.4439717069
2503000.000            11.5302369103
2503200.000            11.3635866540
2503400.000            6.0519942134
2503600.000            3.5249783562
2503800.000            -0.6846235049
2504000.000            -5.8070947192
2504200.000            -0.5409004746
2504400.000            3.4022434502
2504600.000            -7.8505852137
2504800.000            -2.4006308287
2505000.000            -0.4788486273
2505200.000            8.3172288330
2505400.000            -1.4250252244
2505600.000            3.3714456631
2505800.000            7.9494803574
2506000.000            1.5485585930
2506200.000            0.5334861915
2506400.000            -3.1797008921
2506600.000            1.4973430035
2506800.000            -3.9250074509
2507000.000            -5.6079356633
2507200.000            -6.9239138982
2507400.000            5.9883454479
2507600.000            4.0927983783
2507800.000            8.7891194349
2508000.000            8.1222901640
2508200.000            -6.5002731564
2508400.000            -6.3214178334
2508600.000            -4.5584153664
2508800.000            1.7213684233
2509000.000            0.8549238838
2509200.000            8.5632689212
2509400.000            3.2934245879
2509600.000            -4.8041133054
2509800.000            3.9503300809
2510000.000            2.5515400067
2510200.000            -4.6276533644
2510400.000            -3.6388161214
2510600.000            -4.5297848223
2510800.000            -6.0369374690
2511000.000            0.9429827530
2511200.000            1.9664960327
2511400.000            12.6918840014
2511600.000            12.4767557579
2511800.000            9.8679546690
2512000.000            1.0313838248
2512200.000            -3.5515557089
2512400.000            -4.5476931733
2512600.000            0.1177160036
2512800.000            1.0535126042
2513000.000            -4.0665632281
2513200.000            -12.5390357015
2513400.000            -9.4698646961
2513600.000            -6.8623183359
2513800.000            -0.9782291134
2514000.000            6.4333164590
2514200.000            6.6163922223
2514400.000            -7.0575991066
2514600.000            -2.2458434069
2514800.000            6.8055135020
2515000.000            -4.9632352251
2515200.000            -1.2654470386
2515400.000            -7.9456021374
2515600.000            -1.9768760293
2515800.000            12.7664831049
2516000.000            11.7862007942
2516200.000            5.5421196429
2516400.000            -0.9442374817
2516600.000            -8.4234241625
2516800.000            -3.3328913886
2517000.000            -2.0336808454
2517200.000            -7.3462999113
2517400.000            -0.2787770475
2517600.000            -1.0557939226
2517800.000            -8.0892110822
2518000.000            -1.9313637359
2518200.000            2.8906579146
2518400.000            3.8664916460
2518600.000            4.8111853878
2518800.000            8.4786320474
2519000.000            5.3735302529
2519200.000            4.6503524734
2519400.000            -1.3499698666
2519600.000            -0.1004920536
2519800.000            -6.8452084476
2520000.000            10.9276268116
2520200.000            3.3265036993
2520400.000            -3.8638681310
2520600.000            -10.5586236666
2520800.000            0.6648901016
2521000.000            -5.7516586953
2521200.000            2.2424214293
2521400.000            -1.9049004467
2521600.000            3.8315304474
2521800.000            0.1927713625
2522000.000            -5.9259513814
2522200.000            -4.7584869426
2522400.000            -2.6003602083
2522600.000            2.9314935016
2522800.000            1.9407171367
2523000.000            -11.6497780013
2523200.000            -14.9216441157
2523400.000            -11.0503617413
2523600.000            -6.1604708732
2523800.000            4.6146498529
2524000.000            7.5478543255
2524200.000            9.4968983208
2524400.000            -10.6259225250
2524600.000            -10.5715131146
2524800.000            10.1447925680
2525000.000            5.7695670403
2525200.000            10.1696589556
2525400.000            10.4012127061
2525600.000            9.9455194841
2525800.000            3.7150121383
2526000.000            -7.9834720069
2526200.000            2.1086221336
2526400.000            10.8769815280
2526600.000            -9.7197830636
2526800.000            -10.8615826819
2527000.000            -10.7762613675
2527200.000            -8.1412251284
2527400.000            -0.7101742620
2527600.000            6.6323614751
2527800.000            10.6918526208
2528000.000            9.4358730466
2528200.000            9.1105571011
2528400.000            5.0799246384
2528600.000            5.0372639931
2528800.000            2.2596453811
2529000.000            3.7202591684
2529200.000            3.8207512196
2529400.000            2.5474336359
2529600.000            0.6152714374
2529800.000            -1.2985261501
2530000.000            -2.6244281155
2530200.000            -0.9320324269
2530400.000            6.7506477781
2530600.000            8.9983162552
2530800.000            10.8619248429
2531000.000            8.7675609792
2531200.000            1.2622531940
2531400.000            2.8275794727
2531600.000            3.0552549973
2531800.000            -0.1012905150
2532000.000            -0.0060454924
2532200.000            1.2590593493
2532400.000            0.4109794197
2532600.000            1.1803538810
2532800.000            3.5556620797
2533000.000            -5.1768806484
2533200.000            -5.4133392501
2533400.000            6.3045360722
2533600.000            6.1783792360
2533800.000            5.6310910442
2534000.000            5.2611753434
2534200.000            6.7388990249
2534400.000            6.2914184971
2534600.000            3.2612580086
2534800.000            13.1689076113
2535000.000            14.6180007191
2535200.000            9.4918794060
2535400.000            -2.3159939312
2535600.000            -10.8529136742
2535800.000            0.1995012507
2536000.000            14.8650674682
2536200.000            6.3673864225
2536400.000            9.4731725687
2536600.000            4.2826040334
2536800.000            4.7560915606
2537000.000            5.3143300488
2537200.000            6.9674870638
2537400.000            9.7257144868
2537600.000            4.8779139344
2537800.000            -2.2512045065
2538000.000            -9.0716606300
2538200.000            -11.6624393222
2538400.000            0.2924649552
2538600.000            -0.5923441930
2538800.000            1.5600792487
2539000.000            0.9030596922
2539200.000            7.9411535700
2539400.000            -7.1758854689
2539600.000            -11.9630029733
2539800.000            16.3810031802
2540000.000            11.6160144789
2540200.000            4.1529111085
2540400.000            1.5217531072
2540600.000            -11.1549601218
2540800.000            -8.0937737428
2541000.000            0.8153430195
2541200.000            -1.7740668686
2541400.000            -6.6936148764
2541600.000            -4.1808572535
2541800.000            -5.9423768588
2542000.000            -5.9155713849
2542200.000            -0.0688958009
2542400.000            12.6770554434
2542600.000            16.4875407300
2542800.000            18.5822468140
2543000.000            14.7430169198
2543200.000            11.5033173788
2543400.000            -0.1278678683
2543600.000            -4.3894837738
2543800.000            -10.0567337284
2544000.000            -7.6807411187
2544200.000            -0.4181655716
2544400.000            6.4472325086
2544600.000            -0.1131533679
2544800.000            -6.6564293882
2545000.000            0.7988034608
2545200.000            8.4617502862
2545400.000            -1.3458634958
2545600.000            2.8230168359
2545800.000            7.5574359009
2546000.000            1.2555233081
2546200.000            0.2184361890
2546400.000            -3.0955202607
2546600.000            1.5502695818
2546800.000            -3.6333409584
2547000.000            -5.5856928144
2547200.000            -6.6974930964
2547400.000            5.4804099933
2547600.000            4.3621079585
2547800.000            8.6457385579
2548000.000            7.7312723091
2548200.000            -6.4026327414
2548400.000            -6.3094408938
2548600.000            -4.7082979487
2548800.000            1.5877402259
2549000.000            0.3694594342
2549200.000            8.6980948244
2549400.000            2.8630539662
2549600.000            -5.6166046710
2549800.000            3.2454028490
2550000.000            1.9820089958
2550200.000            -6.9874486298
2550400.000            -4.6739641145
2550600.000            -3.4631546431
2550800.000            -2.5135560618
2551000.000            1.2551811116
2551200.000            2.4159156587
2551400.000            12.7231380664
2551600.000            12.1090072823
2551800.000            9.4743132635
2552000.000            0.9238196852
2552200.000            -3.6543290785
2552400.000            -4.7372136546
2552600.000            -0.0045626358
2552800.000            1.1758482788
2553000.000            -4.1219992520
2553200.000            -12.5689210039
2553400.000            -9.6596702978
2553600.000            -6.8830783171
2553800.000            -0.7903625861
2554000.000            6.2598222711
2554200.000            6.4535061521
2554400.000            -5.4358102320
2554600.000            -1.9119725351
2554800.000            7.4376666828
2555000.000            -3.9450830449
2555200.000            -0.3182438471
2555400.000            -7.5045092870
2555600.000            -2.1523093746
2555800.000            12.0604152019
2556000.000            11.7038452507
2556200.000            5.6097607216
2556400.000            -1.5227796970
2556600.000            -8.1208073082
2556800.000            -4.3548077430
2557000.000            6.8415582954
2557200.000            1.9370670320
2557400.000            0.0333072413
2557600.000            -3.1797008921
2557800.000            -9.9858988110
2558000.000            -1.6585181145
2558200.000            2.1913199093
2558400.000            2.7633603717
2558600.000            3.3215988659
2558800.000            7.0655837330
2559000.000            4.0030285202
2559200.000            3.7889268368
2559400.000            -1.6362752656
2559600.000            0.8428328984
2559800.000            -5.5449712909
2560000.000            10.9240907526
2560200.000            3.3746395077
2560400.000            -3.7852767261
2560600.000            -10.4304135679
2560800.000            0.7925298410
2561000.000            -5.4464183557
2561200.000            1.3260160290
2561400.000            -3.0708820298
2561600.000            3.1549485918
2561800.000            0.0634206378
2562000.000            -7.8082667768
2562200.000            -4.5332068000
2562400.000            -0.0289727374
2562600.000            10.3823918349
2562800.000            3.6421240296
2563000.000            12.1220108235
2563200.000            16.1526432684
2563400.000            17.6279715857
2563600.000            9.0632197494
2563800.000            -8.0063992252
2564000.000            -12.3339452283
2564200.000            -6.9021273154
2564400.000            -9.3313887000
2564600.000            -5.8097182342
2564800.000            5.3009843407
2565000.000            0.3936414037
2565200.000            -2.6378878871
2565400.000            -7.3188100324
2565600.000            -1.4599293882
2565800.000            7.2797994681
2566000.000            -4.9744136843
2566200.000            -3.1848338586
2566400.000            -1.6086713173
2566600.000            -6.7306862714
2566800.000            -5.8107448299
2567000.000            -4.3216145680
2567200.000            -2.3049295415
2567400.000            2.3583123799
2567600.000            6.1471251710
2567800.000            6.9812890202
2568000.000            4.4531325453
2568200.000            0.7083492096
2568400.000            -3.1550626553
2568600.000            2.7811546532
2568800.000            0.0327369119
2569000.000            0.8678133318
2569200.000            1.5065823408
2569400.000            2.4203642261
2569600.000            1.9829215220
2569800.000            1.1638143282
2570000.000            0.1630001640
2570200.000            2.5440116583
2570400.000            0.3309051614
2570600.000            3.8879360322
2570800.000            7.4045876010
2571000.000            7.4909354577
2571200.000            4.0505939990
2571400.000            4.0836731105
2571600.000            4.2040126285
2571800.000            3.1540360656
2572000.000            1.7507974240
2572200.000            -7.5105548034
2572400.000            -10.8681984864
2572600.000            -6.3523296781
2572800.000            -0.4931068646
2573000.000            -14.0497244309
2573200.000            -7.5953057704
2573400.000            3.1573439738
2573600.000            -4.7278032190
2573800.000            5.6349692820
2574000.000            11.5496281289
2574200.000            13.4125523353
2574400.000            6.4946839535
2574600.000            8.9772140537
2574800.000            15.2661231527
2575000.000            16.5698963328
2575200.000            11.0178529476
2575400.000            -1.6411800991
2575600.000            -11.2254528782
2575800.000            -8.0301249180
2576000.000            14.4026442892
2576200.000            4.5117624138
2576400.000            6.4110736220
2576600.000            1.6148308794
2576800.000            -6.6467337789
2577000.000            -4.8395877989
2577200.000            0.3839458027
2577400.000            8.7084748150
2577600.000            9.9925146155
2577800.000            7.8058714126
2578000.000            12.0866503521
2578200.000            6.4163206639
2578400.000            -0.4137170012
2578600.000            -0.9855293348
2578800.000            -12.2886610798
2579000.000            -2.6207780048
2579200.000            8.3381028481
2579400.000            -5.9164839111
2579600.000            -8.5873368343
2579800.000            9.8681827961
2580000.000            8.3115255369
2580200.000            6.2205835797
2580400.000            2.7746529004
2580600.000            -5.7165263985
2580800.000            -5.8608197542
2581000.000            -5.5039075709
2581200.000            -8.4927762241
2581400.000            -3.2788241511
2581600.000            -1.1094048941
2581800.000            -0.0532687730
2582000.000            1.2088703555
2582200.000            -2.3368679937
2582400.000            11.6112237505
2582600.000            15.1287877921
2582800.000            17.1285910456
2583000.000            12.9410039537
2583200.000            10.2239543321
2583400.000            1.5990897834
2583600.000            -3.1807845166
2583800.000            -8.2809558532
2584000.000            -8.5023577402
2584200.000            -0.0950168905
2584400.000            6.6020199185
2584600.000            1.8292747594
2584800.000            -7.1496503187
2585000.000            1.4091700707
2585200.000            8.2527815930
2585400.000            -0.9712710946
2585600.000            2.6346940425
2585800.000            7.3813181624
2586000.000            1.1394042245
2586200.000            -0.1760607091
2586400.000            -3.2529311974
2586600.000            1.5032173979
2586800.000            -3.7080541195
2587000.000            -5.6978195908
2587200.000            -6.7212187892
2587400.000            6.0886093542
2587600.000            4.2856838085
2587800.000            7.8516118153
2588000.000            6.7308003646
2588200.000            -7.0863437142
2588400.000            -6.7418647365
2588600.000            -4.7739999056
2588800.000            2.0283197459
2589000.000            0.3791550352
2589200.000            8.4820540132
2589400.000            2.8338530985
2589600.000            -5.3358885045
2589800.000            3.4162735574
2590000.000            2.1561876124
2590200.000            -6.6090920365
2590400.000            -4.5154125244
2590600.000            -3.4285926758
2590800.000            -2.4611998190
2591000.000            1.3986189699
2591200.000            2.4451165264
2591400.000            12.7183472787
2591600.000            12.2915126982
2591800.000            9.7263988681
2592000.000            1.1099181949
2592200.000            -3.6080183284
2592400.000            -4.9010693154
2592600.000            0.1133814998
2592800.000            0.8638210245
2593000.000            -4.1178928752
2593200.000            -13.3666978394
2593400.000            -8.5591625741
2593600.000            -6.6961243338
2593800.000            -1.7886672995
2594000.000            6.3281477311
2594200.000            8.7656218099
2594400.000            -10.9289956335
2594600.000            -2.8470847430
2594800.000            7.4029906520
2595000.000            -3.7969114514
2595200.000            -1.4339223651
2595400.000            -7.0104898820
2595600.000            -1.2547248455
2595800.000            7.4720004933
2596000.000            2.5957975714
2596200.000            -2.5222250695
2596400.000            -7.4973231351
2596600.000            -10.4134177728
2596800.000            -3.8909017497
2597000.000            -0.9076223291
2597200.000            -5.8383487723
2597400.000            -0.3749345973
2597600.000            -1.0964013825
2597800.000            -7.9424082987
2598000.000            0.1230771008
2598200.000            4.1129880418
2598400.000            5.0347545416
2598600.000            5.8901346914
2598800.000            9.9926286494
2599000.000            7.3326119888
2599200.000            6.0575834163
2599400.000            -1.6305719695
2599600.000            -0.3595357013
2599800.000            -7.9904300317
2600000.000            10.5228069410
2600200.000            3.4749034259
2600400.000            -3.2472279013
2600600.000            -9.7468166883
2600800.000            0.8739728880
2601000.000            -5.5000293271
