# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2043000.000            -3.0638362292
2043200.000            -0.4833251013
2043400.000            1.2173548454
2043600.000            2.7253984982
2043800.000            7.9042898436
2044000.000            1.3177516133
2044200.000            -9.4141148685
2044400.000            -10.9905784463
2044600.000            -10.6260992983
2044800.000            1.2317122767
2045000.000            3.4410951735
2045200.000            3.6161593882
2045400.000            -4.8288027240
2045600.000            5.9401330061
2045800.000            3.0027530248
2046000.000            6.0349679381
2046200.000            5.9803873286
2046400.000            3.8887596677
2046600.000            -3.2608262512
2046800.000            -4.7020626486
2047000.000            -9.3719015705
2047200.000            -9.4139487692
2047400.000            -7.5024739331
2047600.000            -1.6714934704
2047800.000            8.3782012709
2048000.000            13.1494594054
2048200.000            -1.9769600159
2048400.000            -10.5377498294
2048600.000            -1.2072551659
2048800.000            -0.5605711605
2049000.000            -1.4422464484
2049200.000            -1.6463956053
2049400.000            2.4783336230
2049600.000            3.2129640530
2049800.000            2.3394275952
2050000.000            -0.5898315340
2050200.000            -1.3605313805
2050400.000            -5.2226003554
2050600.000            -4.9322327107
2050800.000            -7.5915666682
2051000.000            -10.6473147628
2051200.000            -13.0059279064
2051400.000            -9.1364594004
2051600.000            -6.3881431422
2051800.000            3.4828443719
2052000.000            11.5675966219
2052200.000            1.9340025444
2052400.000            13.4896999749
2052600.000            -1.0246390665
2052800.000            -0.2936951177
2053000.000            6.1794071422
2053200.000            7.5306338427
2053400.000            5.6662099690
2053600.000            6.5376022099
2053800.000            -12.7918087710
2054000.000            -16.3701764827
2054200.000            8.0031467981
2054400.000            10.0759906918
2054600.000            5.3999993890
2054800.000            1.9226307909
2055000.000            -8.5553874768
2055200.000            -9.5975589441
2055400.000            -14.3499745629
2055600.000            -15.0569330926
2055800.000            -11.8405302089
2056000.000            -7.5396014852
2056200.000            0.6296068685
2056400.000            -0.5238538612
2056600.000            -0.4154862482
2056800.000            -0.0439935950
2057000.000            4.6166240329
2057200.000            -2.7063597292
2057400.000            -5.6052782879
2057600.000            -4.0053733312
2057800.000            -0.4814046393
2058000.000            3.3136342473
2058200.000            5.5965667799
2058400.000            6.2330347414
2058600.000            5.6002328779
2058800.000            15.0276349788
2059000.000            4.8854286380
2059200.000            2.7510983473
2059400.000            -0.0733477122
2059600.000            -6.5058660359
2059800.000            -6.4233532881
2060000.000            -5.9885253048
2060200.000            0.0046435067
2060400.000            0.9123666137
2060600.000            -10.6162677734
2060800.000            -3.8612828763
2061000.000            -0.0890500415
2061200.000            0.9708705764
2061400.000            -1.9499896702
2061600.000            -9.8331570139
2061800.000            -10.0582891081
2062000.000            -13.0496982445
2062200.000            -13.8428560251
2062400.000            -13.0136092133
2062600.000            -10.2421029192
2062800.000            6.3826634664
2063000.000            2.7407606673
2063200.000            -1.5093533112
2063400.000            5.4621784455
2063600.000            0.1439023974
2063800.000            4.9993864561
2064000.000            -8.3255910225
2064200.000            10.9957851049
2064400.000            6.5819644213
2064600.000            5.7254844700
2064800.000            0.6191028400
2065000.000            -1.1013567752
2065200.000            2.2672254985
2065400.000            -4.1932264389
2065600.000            1.6593809591
2065800.000            -0.2019524417
2066000.000            -2.6889327934
2066200.000            0.2617635176
2066400.000            10.3771802544
2066600.000            7.5576474240
2066800.000            -8.3465559445
2067000.000            -5.8536407302
2067200.000            -1.1334148770
2067400.000            4.1100663841
2067600.000            7.9899710497
2067800.000            10.1681296679
2068000.000            10.7948460468
2068200.000            3.4196077592
2068400.000            1.1498173637
2068600.000            -1.9391109429
2068800.000            0.7701856248
2069000.000            1.8088254628
2069200.000            -1.5816609263
2069400.000            0.3408469956
2069600.000            5.3949512452
2069800.000            5.1877417221
2070000.000            2.4425756637
2070200.000            -5.6377237730
2070400.000            -4.3830283936
2070600.000            -2.9978458252
2070800.000            0.7476408974
2071000.000            6.1667358589
2071200.000            5.7339597090
2071400.000            -2.7576481687
2071600.000            -5.9677097595
2071800.000            -0.9743244338
2072000.000            -8.2007761453
2072200.000            -3.2930988767
2072400.000            -0.0159053835
2072600.000            7.1775604567
2072800.000            9.8681975025
2073000.000            -6.6477944187
2073200.000            3.3606572438
2073400.000            12.5047121499
2073600.000            18.0604814134
2073800.000            14.5075310456
2074000.000            9.8266044825
2074200.000            5.2985044088
2074400.000            -0.4724003257
2074600.000            -9.3755711731
2074800.000            2.5219254266
2075000.000            15.5833654625
2075200.000            18.0825180050
2075400.000            13.7181840016
2075600.000            14.1818792842
2075800.000            18.8833733407
2076000.000            20.6577143769
2076200.000            25.8057332824
2076400.000            11.3511231579
2076600.000            7.3736175830
2076800.000            1.2571952538
2077000.000            -5.1262237479
2077200.000            3.7480843413
2077400.000            -1.4246046628
2077600.000            1.5753113907
2077800.000            -1.4491249638
2078000.000            13.1267234889
2078200.000            11.0224369562
2078400.000            9.1180838129
2078600.000            3.5594538522
2078800.000            17.8679908263
2079000.000            17.5040805432
2079200.000            16.5254938567
2079400.000            14.9729788804
2079600.000            4.8696813629
2079800.000            -3.6388929802
2080000.000            -6.0759553865
2080200.000            1.5075808342
2080400.000            0.4009737580
2080600.000            -0.8160431450
2080800.000            -13.9954241325
2081000.000            -12.0044521315
2081200.000            -6.6324956710
2081400.000            -13.6462913501
2081600.000            19.0118786941
2081800.000            0.9370073529
2082000.000            -9.1822763594
2082200.000            -15.8408980686
2082400.000            -15.5924809992
2082600.000            -14.9619735713
2082800.000            -6.3764416511
2083000.000            -0.2287618259
2083200.000            -1.3127679820
2083400.000            0.4709586152
2083600.000            1.9070569802
2083800.000            7.8597231065
2084000.000            -0.9783722577
2084200.000            -6.5537248125
2084400.000            -7.2742482172
2084600.000            -7.7451376572
2084800.000            -0.4473542989
2085000.000            0.0636853477
2085200.000            2.1879720862
2085400.000            -5.4145599999
2085600.000            7.3977275398
2085800.000            4.5808156567
2086000.000            7.4780338532
2086200.000            8.0945962931
2086400.000            3.3059306792
2086600.000            -3.3137880241
2086800.000            -4.5709262965
2087000.000            -8.9143900919
2087200.000            -8.7700831268
2087400.000            -7.1339450695
2087600.000            -1.9306291571
2087800.000            8.4996841404
2088000.000            11.0495192069
2088200.000            3.0689495377
2088400.000            -4.2147154068
2088600.000            1.2684530505
2088800.000            9.7086891603
2089000.000            2.1782701971
2089200.000            -1.7579358276
2089400.000            1.4910849737
2089600.000            1.1909591700
2089800.000            0.7651383171
2090000.000            -3.9535372917
2090200.000            -2.7113544022
2090400.000            -4.2667698660
2090600.000            -1.9826657610
2090800.000            -7.2045732671
2091000.000            -10.0111887192
2091200.000            -11.9877295315
2091400.000            -8.2310589356
2091600.000            -6.3691271740
2091800.000            2.5305092736
2092000.000            6.5228598741
2092200.000            -2.3403389828
2092400.000            11.8064094040
2092600.000            0.4770291426
2092800.000            1.2152754790
2093000.000            6.6884854264
2093200.000            7.0939532681
2093400.000            5.5432728085
2093600.000            11.6413986741
2093800.000            19.9186982672
2094000.000            19.3422844179
2094200.000            23.5968897606
2094400.000            9.1021471751
2094600.000            16.5539805093
2094800.000            18.6407697468
2095000.000            8.9778366444
2095200.000            -7.4869299206
2095400.000            -10.6457956154
2095600.000            -12.0322144939
2095800.000            -10.6829786130
2096000.000            -7.2883715796
2096200.000            -0.5520896256
2096400.000            -1.0925662262
2096600.000            0.2243006685
2096800.000            1.5471238591
2097000.000            5.7879512501
2097200.000            -2.7074356921
2097400.000            -5.8603973247
2097600.000            -3.7422691699
2097800.000            0.1360416463
2098000.000            4.0082871375
2098200.000            6.1101273080
2098400.000            4.3413131445
2098600.000            2.3673813839
2098800.000            5.5678183890
2099000.000            6.5078222243
2099200.000            2.1606879546
2099400.000            -2.8805024693
2099600.000            -1.0185382528
2099800.000            2.2585359137
2100000.000            1.8798428641
2100200.000            -5.3225451328
2100400.000            -6.9651605469
2100600.000            -13.9562991192
2100800.000            -6.3347075564
2101000.000            -0.5249351481
2101200.000            4.6726725368
2101400.000            3.3439045372
2101600.000            1.2751722149
2101800.000            -2.8760985845
2102000.000            -5.9143559840
2102200.000            -6.2027102632
2102400.000            -0.7584106550
2102600.000            0.7363106717
2102800.000            -0.7237985971
2103000.000            -5.0012330403
2103200.000            -2.3117738289
2103400.000            -1.2591992321
2103600.000            4.5418836056
2103800.000            2.9766606156
2104000.000            -5.2547375575
2104200.000            6.5185252813
2104400.000            13.0133650159
2104600.000            12.4750695624
2104800.000            5.0543929819
2105000.000            0.9590864864
2105200.000            4.5561055721
2105400.000            -2.2592871439
2105600.000            1.7716839099
2105800.000            0.3093721051
2106000.000            -1.9996073619
2106200.000            -0.4591459722
2106400.000            9.6323545237
2106600.000            7.2600127778
2106800.000            -8.3927905534
2107000.000            -5.8727620567
2107200.000            -1.1127858243
2107400.000            4.1663879290
2107600.000            8.0537240053
2107800.000            10.6051679994
2108000.000            11.2437127714
2108200.000            3.1143546700
2108400.000            0.8703249121
2108600.000            -2.1955975918
2108800.000            0.6632508658
2109000.000            1.8581556562
2109200.000            -1.5215207995
2109400.000            0.0634187195
2109600.000            4.9940710887
2109800.000            4.6915075392
2110000.000            2.3380140552
2110200.000            -5.0972804201
2110400.000            -3.6446988830
2110600.000            -2.0738374415
2110800.000            1.3697894862
2111000.000            4.9024624444
2111200.000            5.4431374053
2111400.000            -6.5903422067
2111600.000            -7.9981548648
2111800.000            -5.3778128514
2112000.000            1.1245158150
2112200.000            3.8861998705
2112400.000            5.4455991795
2112600.000            8.7427009960
2112800.000            0.2130008768
2113000.000            -3.0668970164
2113200.000            -3.0555978106
2113400.000            -3.0384866889
2113600.000            -3.0172116872
2113800.000            -4.8602811743
2114000.000            -5.5407904749
2114200.000            -4.7477467638
2114400.000            -3.5349828592
2114600.000            -6.5057104327
2114800.000            2.4232903964
2115000.000            9.2469348853
2115200.000            10.7266665834
2115400.000            7.1913958583
2115600.000            9.2290437195
2115800.000            15.9499525476
2116000.000            14.2665886819
2116200.000            10.2767959691
2116400.000            2.7660834218
2116600.000            -1.6830364467
2116800.000            -5.1806172125
2117000.000            -7.5289348977
2117200.000            -1.4740145495
2117400.000            13.4081468790
2117600.000            8.4253575797
2117800.000            2.9629687259
2118000.000            12.6525363166
2118200.000            9.8694895309
2118400.000            6.3864388009
2118600.000            1.6686843464
2118800.000            0.2338166765
2119000.000            -0.8344717229
2119200.000            -1.8760068123
2119400.000            -2.8799106553
2119600.000            -6.3251996316
2119800.000            -8.4304406571
2120000.000            -7.7585811451
2120200.000            0.1830566023
2120400.000            5.6435830399
2120600.000            8.4413665042
2120800.000            -0.0243361370
2121000.000            -3.8108167973
2121200.000            -5.5550347678
2121400.000            -3.5508351131
2121600.000            -0.6169285937
2121800.000            -14.3006230867
2122000.000            -13.5958703984
2122200.000            -8.5608953201
2122400.000            -4.1107079390
2122600.000            -4.4989252684
2122800.000            -3.3124728983
2123000.000            -1.0797741606
2123200.000            -0.9353087104
2123400.000            0.9732324954
2123600.000            2.9039634114
2123800.000            8.0859186276
2124000.000            4.4249480202
2124200.000            -10.3722785757
2124400.000            -13.4480671646
2124600.000            -12.1476862410
2124800.000            1.2418986172
2125000.000            5.8632223530
2125200.000            6.1686735457
2125400.000            -5.0197978778
2125600.000            4.6719059716
2125800.000            1.5696001839
2126000.000            5.4290241179
2126200.000            4.9869245433
2126400.000            3.3463413639
2126600.000            -3.2221105561
2126800.000            -4.7523640337
2127000.000            -9.4470235221
2127200.000            -9.4552376395
2127400.000            -7.3441203398
2127600.000            -1.2956985066
2127800.000            8.1049105200
2128000.000            13.0222844475
2128200.000            -2.6192776021
2128400.000            -6.3973027388
2128600.000            -2.7770622001
2128800.000            1.1528399381
2129000.000            -2.4037414458
2129200.000            -3.5170786237
2129400.000            0.0490908868
2129600.000            -0.4000431293
2129800.000            -0.2357330105
2130000.000            -2.6920303112
2130200.000            -1.4795816987
2130400.000            -3.6482670056
2130600.000            -1.5122591239
2130800.000            -6.5574996133
2131000.000            -9.4402746484
2131200.000            -11.1997203548
2131400.000            -7.5507156691
2131600.000            -5.9045026485
2131800.000            2.2678953335
2132000.000            5.4146327907
2132200.000            -4.3359177814
2132400.000            7.2026590631
2132600.000            -1.6047041176
2132800.000            -0.7748985990
2133000.000            6.3452997224
2133200.000            8.0240033790
2133400.000            6.1770300424
2133600.000            5.7638059742
2133800.000            -4.6223651150
2134000.000            -4.9747212674
2134200.000            8.1312321296
2134400.000            7.2156735155
2134600.000            0.8667774141
2134800.000            5.4264891319
2135000.000            -7.1596913505
2135200.000            -4.7915864947
2135400.000            -11.5164096921
2135600.000            -12.0489748680
2135800.000            -10.3696116768
2136000.000            -8.1452205252
2136200.000            -2.1982742219
2136400.000            -4.7689229598
2136600.000            -4.6068588291
2136800.000            -2.5219913682
2137000.000            2.0430583102
2137200.000            -2.7991605763
2137400.000            -3.4814573153
2137600.000            -2.0739872866
2137800.000            0.3665434018
2138000.000            2.6637128237
2138200.000            3.7092139385
2138400.000            2.9838113595
2138600.000            2.2968489677
2138800.000            -3.2087453680
2139000.000            -1.9204680843
2139200.000            1.4631082358
2139400.000            -0.8212535039
2139600.000            -7.4197531016
2139800.000            -6.7324551311
2140000.000            -6.9212726762
2140200.000            3.9145131655
2140400.000            4.7886870034
2140600.000            -4.5968501158
2140800.000            -0.1887576136
2141000.000            0.1803242006
2141200.000            -3.6825505297
2141400.000            -3.2907255484
2141600.000            -10.0990274965
2141800.000            -10.4707317565
2142000.000            -13.5795012264
2142200.000            -13.8982032650
2142400.000            -13.1222554118
2142600.000            -10.6161179816
2142800.000            3.7834815847
2143000.000            -1.5159839763
2143200.000            -3.6349803187
2143400.000            3.5478590951
2143600.000            -6.4128713015
2143800.000            -0.6137778305
2144000.000            -10.1105491900
2144200.000            -6.6482439720
2144400.000            1.0177521127
2144600.000            2.2253135512
2144800.000            -2.0789597399
2145000.000            -8.3237065278
2145200.000            -3.2693836563
2145400.000            -8.8717396936
2145600.000            1.9846213149
2145800.000            -0.6116892252
2146000.000            -3.6804076767
2146200.000            1.5124142527
2146400.000            12.1867292424
2146600.000            8.5056675104
2146800.000            -8.2920540854
2147000.000            -5.7869531836
2147200.000            -1.0654854995
2147400.000            4.1567850589
2147600.000            7.9863549357
2147800.000            10.7052497361
2148000.000            11.2515503931
2148200.000            3.4774706356
2148400.000            1.0874594347
2148600.000            -2.1472610114
2148800.000            1.1344608519
2149000.000            2.4043874303
2149200.000            -1.2121831678
2149400.000            -1.1682153904
2149600.000            2.5555459293
2149800.000            1.9437381456
2150000.000            1.1325718030
2150200.000            -3.8299344176
2150400.000            -2.5504389480
2150600.000            0.3465197688
2150800.000            3.8765287759
2151000.000            2.0912199141
2151200.000            3.6587698539
2151400.000            -7.8293498244
2151600.000            -7.2169513119
2151800.000            -4.5014093750
2152000.000            -2.6288655997
2152200.000            -0.0536886113
2152400.000            1.6710387402
2152600.000            5.4164388374
2152800.000            0.0100484916
2153000.000            -0.1947555969
2153200.000            -0.1828262425
2153400.000            -0.1709219514
2153600.000            -0.1584840343
2153800.000            -0.9218297670
2154000.000            -2.3977674096
2154200.000            -1.4610236570
2154400.000            0.5071252452
2154600.000            -3.1310279502
2154800.000            2.4565969708
2155000.000            10.2746223869
2155200.000            11.8440697666
2155400.000            8.2691650563
2155600.000            10.2200940207
2155800.000            16.8905384895
2156000.000            14.0425596863
2156200.000            9.0912453445
2156400.000            1.7680420953
2156600.000            -3.3150455043
2156800.000            -6.9030646705
2157000.000            -9.0963436620
2157200.000            -4.2028998759
2157400.000            12.9480474298
2157600.000            8.5794866410
2157800.000            3.4215499943
2158000.000            15.7706376496
2158200.000            12.5355749535
2158400.000            8.0808199543
2158600.000            1.1699595160
2158800.000            7.6755233117
2159000.000            7.5093939466
2159200.000            7.3383961701
2159400.000            7.1655283681
2159600.000            -6.2675717730
2159800.000            -3.9053815170
2160000.000            -5.1973211686
2160200.000            2.8883549872
2160400.000            1.7211434628
2160600.000            0.0442804585
2160800.000            -12.7610790959
2161000.000            -12.0137254062
2161200.000            -7.5552649279
2161400.000            -11.1477060714
2161600.000            -9.4426656244
2161800.000            -18.9845558040
2162000.000            -14.0731539202
2162200.000            -7.5649425100
2162400.000            -1.5503375989
2162600.000            -0.3621108726
2162800.000            -0.0757786096
2163000.000            8.9742641752
2163200.000            -5.5984383828
2163400.000            0.6550707747
2163600.000            7.5018936826
2163800.000            15.4454936741
2164000.000            7.5920297419
2164200.000            -5.3834983457
2164400.000            -7.5025130711
2164600.000            -8.6780858184
2164800.000            -0.3505941022
2165000.000            -0.9193144923
2165200.000            0.0159285671
2165400.000            -5.6492126913
2165600.000            6.4853219660
2165800.000            3.8530722517
2166000.000            7.5787047354
2166200.000            8.2826297736
2166400.000            3.5328557504
2166600.000            -3.2390113704
2166800.000            -4.4798822060
2167000.000            -9.0679438839
2167200.000            -8.6220957665
2167400.000            -6.5808381957
2167600.000            -0.9171156423
2167800.000            8.9467083547
2168000.000            11.5057644526
2168200.000            3.8251520030
2168400.000            -3.5433514294
2168600.000            3.5972284088
2168800.000            7.2215771863
2169000.000            -0.2087849219
2169200.000            -3.4464532902
2169400.000            -0.6183397795
2169600.000            -0.1099363530
2169800.000            0.5742916500
2170000.000            -3.2417119814
2170200.000            -1.4582939594
2170400.000            -2.5211681775
2170600.000            0.1901337525
2170800.000            -3.2521776249
2171000.000            -7.4685999348
2171200.000            -10.5284613739
2171400.000            -8.4174425715
2171600.000            -4.2871551957
2171800.000            3.6198255396
2172000.000            9.9168372008
2172200.000            -3.4399015713
2172400.000            9.8702984422
2172600.000            -0.6395540343
2172800.000            -0.2721667953
2173000.000            6.3118944906
2173200.000            7.6183129844
2173400.000            5.7362834150
2173600.000            6.4950084431
2173800.000            -12.5243402720
2174000.000            -16.1351024470
2174200.000            6.3809913250
2174400.000            7.7755291444
2174600.000            3.4509264197
2174800.000            -5.3064303044
2175000.000            -4.7469234603
2175200.000            6.6335994812
2175400.000            -6.3425216360
2175600.000            6.7835331861
2175800.000            5.1554106505
2176000.000            6.9225382568
2176200.000            6.4840867470
2176400.000            3.5166128933
2176600.000            0.6609120382
2176800.000            -2.3795471584
2177000.000            -8.3966129721
2177200.000            -3.9243487643
2177400.000            -8.1200066989
2177600.000            -5.8623455669
2177800.000            -1.0496836032
2178000.000            4.2860635183
2178200.000            7.8932137303
2178400.000            16.8349096932
2178600.000            14.8914777313
2178800.000            -2.4508588834
2179000.000            -3.6497481772
2179200.000            -1.3243925966
2179400.000            -6.6610317798
2179600.000            -7.3351295110
2179800.000            -13.1658665294
2180000.000            -8.1424800943
2180200.000            -8.0228801184
2180400.000            -2.5331540654
2180600.000            -7.9213062751
2180800.000            1.3101717865
2181000.000            6.6488366755
2181200.000            9.1656040458
2181400.000            0.8801258204
2181600.000            -8.1750608189
2181800.000            -9.0580986607
2182000.000            -12.5974178561
2182200.000            -13.7350629757
2182400.000            -13.3694124155
2182600.000            -11.4707461422
2182800.000            3.8287106613
2183000.000            0.0781928952
2183200.000            -3.1598659316
2183400.000            4.3636028996
2183600.000            -7.1241901009
2183800.000            0.7959459243
2184000.000            -9.0129271229
2184200.000            8.4279617985
2184400.000            11.3935764430
2184600.000            9.8173385610
2184800.000            4.2688581985
2185000.000            3.9399817743
2185200.000            3.8743174136
2185400.000            -2.8539581704
2185600.000            1.7423087951
2185800.000            0.2149845264
2186000.000            -2.1217215570
2186200.000            0.0455806314
2186400.000            10.0050384197
2186600.000            7.4258750557
2186800.000            -8.3410297182
2187000.000            -5.8481000703
2187200.000            -1.1128828450
2187400.000            4.1418918877
2187600.000            8.0050078100
2187800.000            10.7881034589
2188000.000            11.3224157907
2188200.000            3.1233140758
2188400.000            0.8426051568
2188600.000            -2.2459070121
2188800.000            0.8839642086
2189000.000            2.0632298693
2189200.000            -1.5161317934
2189400.000            -0.4464878879
2189600.000            4.1754207422
2189800.000            3.8146680773
2190000.000            1.9455354337
2190200.000            -4.9648752556
2190400.000            -3.3604623484
2190600.000            -0.9369371773
2190800.000            2.7399556164
2191000.000            3.2341265566
2191200.000            4.4632593427
2191400.000            -7.6716567738
2191600.000            -7.7409131845
2191800.000            -6.6862647007
2192000.000            -3.9689915181
2192200.000            -0.5066325286
2192400.000            -0.5317548183
2192600.000            1.2801750772
2192800.000            -4.3456762309
2193000.000            0.0099166385
2193200.000            0.0108804272
2193400.000            0.0117780277
2193600.000            0.0129289905
2193800.000            0.8425370388
2194000.000            -1.1867704553
2194200.000            0.1001671008
2194400.000            2.8666567910
2194600.000            -1.6444326448
2194800.000            2.4732387271
2195000.000            11.3703221259
2195200.000            13.0488350144
2195400.000            9.4301103912
2195600.000            11.2171863989
2195800.000            17.7576904543
2196000.000            12.7812711610
2196200.000            7.2134829735
2196400.000            -0.0478610582
2196600.000            -4.0625187902
2196800.000            -6.5552299651
2197000.000            -7.8782805078
2197200.000            -7.0798100995
2197400.000            13.2859731052
2197600.000            9.4984402987
2197800.000            12.6454809212
2198000.000            17.3161957871
2198200.000            13.6370844914
2198400.000            11.7252071269
2198600.000            7.2527511963
2198800.000            5.0064921557
2199000.000            3.2257161740
2199200.000            1.4156302186
2199400.000            -0.3943700222
2199600.000            -11.6107138891
2199800.000            -12.0778975535
2200000.000            -14.5433768875
2200200.000            -3.5148045339
2200400.000            -4.8539693713
2200600.000            -3.5541524381
2200800.000            -16.6839488530
2201000.000            -11.0850389581
2201200.000            -3.5237753727
2201400.000            -8.8046401425
2201600.000            -9.7553134295
2201800.000            -15.9434705832
2202000.000            -11.3366788046
2202200.000            -4.8185706276
2202400.000            -1.6894973062
2202600.000            -0.4016884523
2202800.000            -0.0782005253
2203000.000            5.3963391973
2203200.000            -3.6159155941
2203400.000            -0.5834294182
2203600.000            3.5924838869
2203800.000            4.6724880545
2204000.000            14.5915565957
2204200.000            -0.8418174452
2204400.000            -6.4570211596
2204600.000            -8.1981593549
2204800.000            -1.2945452047
2205000.000            -2.9028526038
2205200.000            -1.1508116528
2205400.000            -6.4862558224
2205600.000            5.1837437042
2205800.000            2.4435033114
2206000.000            7.0029198812
2206200.000            8.6461823591
2206400.000            5.1160856954
2206600.000            -2.7266336105
2206800.000            -4.1487979953
2207000.000            -9.1481828918
2207200.000            -7.8909591443
2207400.000            -4.9223020006
2207600.000            0.9469155765
2207800.000            9.2178168063
2208000.000            12.2154711222
2208200.000            -0.6071655721
2208400.000            -0.7990224023
2208600.000            0.7403541608
2208800.000            5.3216907562
2209000.000            1.0030221291
2209200.000            -0.4099048165
2209400.000            2.1970830568
2209600.000            2.8534783089
2209800.000            1.7689904862
2210000.000            -1.5445780923
2210200.000            -1.8837724675
2210400.000            -3.8180810295
2210600.000            -3.0989815601
2210800.000            -1.1657634718
2211000.000            -5.3729026098
2211200.000            -8.9468349009
2211400.000            -7.9020018124
2211600.000            1.7356756453
2211800.000            7.7506248641
2212000.000            6.2672374396
2212200.000            1.6025631089
2212400.000            15.2021111154
2212600.000            -0.2362841323
2212800.000            0.9253399356
2213000.000            6.7464571064
2213200.000            7.3992941272
2213400.000            5.6538094791
2213600.000            10.0437722309
2213800.000            6.2536481330
2214000.000            5.9198187059
2214200.000            4.8706761322
2214400.000            3.2448338951
2214600.000            0.1388851412
2214800.000            7.1143890562
2215000.000            -4.2943447633
2215200.000            -10.0307328132
2215400.000            -13.0540261957
2215600.000            -13.6015564975
2215800.000            -10.8663104930
2216000.000            -4.3770930092
2216200.000            3.5347372860
2216400.000            5.2634928111
2216600.000            6.3353310366
2216800.000            4.1578871376
2217000.000            5.9799515329
2217200.000            -0.4309982072
2217400.000            2.1945713757
2217600.000            -1.0840710979
2217800.000            -3.8042194410
2218000.000            -4.5910606034
2218200.000            -3.0464988838
2218400.000            6.6267429780
2218600.000            11.1269647697
2218800.000            -6.1925088249
2219000.000            -3.1695617247
2219200.000            -0.3515781152
2219400.000            -3.0603238012
2219600.000            -6.2416284381
2219800.000            -7.0885640841
2220000.000            -10.6455272829
2220200.000            6.3134632721
2220400.000            10.5840691187
2220600.000            11.1859240319
2220800.000            3.2622587020
2221000.000            -1.2859840815
2221200.000            -5.0774767878
2221400.000            -4.3968994523
2221600.000            -5.9051194278
2221800.000            -8.7735410284
2222000.000            -10.4477637398
2222200.000            -8.0415125342
2222400.000            -0.4541310827
2222600.000            4.2360835807
2222800.000            2.1026586291
2223000.000            -4.6164659687
2223200.000            -1.4426269468
2223400.000            -2.4784282243
2223600.000            8.0832170382
2223800.000            6.5068559308
2224000.000            -1.3225308612
2224200.000            11.0619888109
2224400.000            9.9278002290
2224600.000            8.2523364279
2224800.000            2.7900225531
2225000.000            2.4095787065
2225200.000            3.3837858567
2225400.000            -3.1807527970
2225600.000            1.8509752386
2225800.000            0.2585723462
2226000.000            -2.1926284349
2226200.000            0.1045735504
2226400.000            10.0922111394
2226600.000            7.3851258154
2226800.000            -8.4208072535
2227000.000            -5.8902237482
2227200.000            -1.1158650479
2227400.000            4.1761910195
2227600.000            8.0769662252
2227800.000            10.2780875231
2228000.000            10.9187286094
2228200.000            3.7630960355
2228400.000            1.3683328885
2228600.000            -1.8836721497
2228800.000            0.8115113797
2229000.000            1.8023869534
2229200.000            -1.5116148294
2229400.000            0.1579092703
2229600.000            5.1473312331
2229800.000            4.8319434892
2230000.000            2.0869608102
2230200.000            -5.6613103717
2230400.000            -3.9683849028
2230600.000            -2.4707833573
2230800.000            1.1711076411
2231000.000            6.6350100503
2231200.000            6.0036323949
2231400.000            -3.5788338631
2231600.000            -6.8480804059
2231800.000            -1.3612021287
2232000.000            7.8722515361
2232200.000            8.2667197615
2232400.000            12.9990165507
2232600.000            6.7541675889
2232800.000            8.9811811051
2233000.000            -7.8357581382
2233200.000            -4.1980889974
2233400.000            0.0766843346
2233600.000            4.4619045334
2233800.000            2.6121899238
2234000.000            1.3912692983
2234200.000            1.0605517751
2234400.000            0.4392244859
2234600.000            3.5566471832
2234800.000            2.3163415893
2235000.000            3.9474953630
2235200.000            6.5032743887
2235400.000            1.9403971658
2235600.000            2.4688388747
2235800.000            3.8151202220
2236000.000            7.9683809871
2236200.000            -5.9778972030
2236400.000            0.4940983689
2236600.000            -9.7622320791
2236800.000            -15.7756336153
2237000.000            -16.5697006428
2237200.000            -10.3123944707
2237400.000            -14.1258442829
2237600.000            -11.9627316758
2237800.000            -13.9036045462
2238000.000            9.7340000607
2238200.000            14.7710549086
2238400.000            16.5895538084
2238600.000            11.4027919595
2238800.000            19.2158413406
2239000.000            19.1794155447
2239200.000            19.1435155619
2239400.000            19.1059241652
2239600.000            -4.8461091563
2239800.000            2.8670474298
2240000.000            7.2305190333
2240200.000            10.8435693581
2240400.000            12.2130314016
2240600.000            7.7408102397
2240800.000            -2.6482044149
2241000.000            -10.0952484261
2241200.000            -13.0646601682
2241400.000            0.7347793026
2241600.000            -3.3605862320
2241800.000            -16.1423477210
2242000.000            -12.0184048285
2242200.000            -7.1222501014
2242400.000            -0.0024048382
2242600.000            0.5984610852
2242800.000            -0.4629596376
2243000.000            9.8167844618
2243200.000            -4.4564324361
2243400.000            -1.0222583316
2243600.000            2.5952997598
2243800.000            8.7809383476
2244000.000            12.1642947478
2244200.000            -11.2955524163
2244400.000            -14.9932283479
2244600.000            -9.8149919414
2244800.000            1.6906218951
2245000.000            10.9827971003
2245200.000            15.1138382028
2245400.000            -6.0020818778
2245600.000            5.4608493249
2245800.000            2.4898576707
2246000.000            4.7080735516
2246200.000            4.1869401704
2246400.000            3.4365415324
2246600.000            -3.1872624486
2246800.000            -4.8714589397
2247000.000            -9.6720137707
2247200.000            -9.7010021606
2247400.000            -7.1015567734
2247600.000            -0.7805240994
2247800.000            6.5602155533
2248000.000            11.3138308704
2248200.000            3.3390285294
2248400.000            -7.0379253235
2248600.000            -0.9176516610
2248800.000            10.7321926318
2249000.000            4.9858799797
2249200.000            0.8797170655
2249400.000            4.3585630401
2249600.000            4.2622096130
