# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1835800.000            -6.3640214440
1836000.000            -7.2316637012
1836200.000            -7.5381017289
1836400.000            -2.9084521901
1836600.000            4.2385175611
1836800.000            3.3149260088
1837000.000            5.0208385039
1837200.000            5.4498973681
1837400.000            4.4862116508
1837600.000            4.3925065202
1837800.000            2.6215194327
1838000.000            0.9334582539
1838200.000            1.2086422225
1838400.000            9.3416545974
1838600.000            3.0622130221
1838800.000            -3.4068631218
1839000.000            0.8155711525
1839200.000            -11.3203557087
1839400.000            -11.1971645248
1839600.000            3.6367059013
1839800.000            5.1894278939
1840000.000            0.7381774417
1840200.000            0.5148364174
1840400.000            4.1880434054
1840600.000            8.9537164880
1840800.000            1.3183165822
1841000.000            -5.2405294198
1841200.000            -10.8347771843
1841400.000            -5.5786777608
1841600.000            -6.4334875988
1841800.000            -7.3121371813
1842000.000            -4.7592283705
1842200.000            -2.3086937157
1842400.000            1.1177317052
1842600.000            4.3312531367
1842800.000            6.3404097851
1843000.000            7.4718864594
1843200.000            13.4849842017
1843400.000            5.9781935844
1843600.000            10.7345702653
1843800.000            13.6360074255
1844000.000            13.4665054915
1844200.000            11.4030534725
1844400.000            -1.7245052332
1844600.000            -3.5825816349
1844800.000            4.8110713243
1845000.000            -7.9021430057
1845200.000            -8.6858897577
1845400.000            -14.2842438930
1845600.000            2.5326050660
1845800.000            -4.9480074299
1846000.000            -3.5557191144
1846200.000            -2.3120016298
1846400.000            0.0122620837
1846600.000            2.0312854575
1846800.000            7.6652281201
1847000.000            -9.5221639160
1847200.000            -9.1430658948
1847400.000            -0.2427892575
1847600.000            2.8025420106
1847800.000            22.8218480114
1848000.000            -0.9199984763
1848200.000            8.0060000176
1848400.000            9.2947165126
1848600.000            -3.1309947541
1848800.000            0.6841102041
1849000.000            4.7087542148
1849200.000            11.2755278144
1849400.000            7.4935589490
1849600.000            0.1502818167
1849800.000            -3.7500303657
1850000.000            -5.2921442347
1850200.000            -7.1772542315
1850400.000            0.3727673453
1850600.000            -6.8237640258
1850800.000            -2.8944220888
1851000.000            2.1791148603
1851200.000            1.6329673515
1851400.000            -0.9730961529
1851600.000            0.6404229690
1851800.000            -15.0504245025
1852000.000            -13.3048741500
1852200.000            9.7023309550
1852400.000            7.9161161019
1852600.000            5.7784071463
1852800.000            -0.5135246599
1853000.000            -5.7286744126
1853200.000            -8.3285783786
1853400.000            -10.3991595029
1853600.000            4.7363011284
1853800.000            9.6637767042
1854000.000            8.6404345287
1854200.000            8.7410406553
1854400.000            8.9709404695
1854600.000            8.1510347716
1854800.000            2.5471484681
1855000.000            4.8608610868
1855200.000            -0.0524703117
1855400.000            -3.9761089709
1855600.000            -2.3630461151
1855800.000            4.7391527765
1856000.000            4.1061440924
1856200.000            5.1859488874
1856400.000            -3.8107704544
1856600.000            -2.9819676632
1856800.000            1.2867773613
1857000.000            3.8968902077
1857200.000            4.6256001790
1857400.000            2.9901233760
1857600.000            4.9640907225
1857800.000            -0.5074221342
1858000.000            -5.3361166375
1858200.000            -8.3419240808
1858400.000            -14.1510149388
1858600.000            -6.6551746595
1858800.000            6.5067178804
1859000.000            17.1061200815
1859200.000            18.3933537207
1859400.000            16.2070526788
1859600.000            12.2725777931
1859800.000            5.8864845807
1860000.000            -0.9400740762
1860200.000            8.1334686291
1860400.000            -3.0935241100
1860600.000            -0.8212744427
1860800.000            -0.1857563101
1861000.000            0.5467748678
1861200.000            -7.2392490607
1861400.000            -7.6525668585
1861600.000            -1.8523731056
1861800.000            -3.1704615548
1862000.000            -6.3505616486
1862200.000            -10.7003504887
1862400.000            -22.9219978838
1862600.000            -17.9099424334
1862800.000            -1.2335656211
1863000.000            -4.5745556878
1863200.000            -6.9432480702
1863400.000            3.9957283048
1863600.000            4.9154986480
1863800.000            1.7803404884
1864000.000            5.0538605806
1864200.000            2.8515903452
1864400.000            -1.3036591165
1864600.000            -7.7561386967
1864800.000            3.3149260088
1865000.000            6.5764692089
1865200.000            -5.6817362982
1865400.000            -6.0060256243
1865600.000            -3.3042038157
1865800.000            2.2143041860
1866000.000            6.6712579462
1866200.000            9.7968345779
1866400.000            0.5513945371
1866600.000            -1.2368165005
1866800.000            -7.0623898943
1867000.000            -7.5905149827
1867200.000            0.8145445569
1867400.000            3.7394222362
1867600.000            1.5322471673
1867800.000            2.3201003079
1868000.000            0.6089978117
1868200.000            -2.7143120371
1868400.000            -4.3997497068
1868600.000            -0.9928295503
1868800.000            3.5545214205
1869000.000            7.4561453930
1869200.000            9.2287293702
1869400.000            8.3704976079
1869600.000            2.6758718321
1869800.000            -0.5255586117
1870000.000            1.5884246191
1870200.000            4.2003625179
1870400.000            -2.0707522582
1870600.000            -1.9193868141
1870800.000            -0.5643980486
1871000.000            -7.0158510171
1871200.000            -3.4038974102
1871400.000            0.2476940909
1871600.000            -1.3867846350
1871800.000            6.3132050799
1872000.000            -1.2228434280
1872200.000            -0.3982040394
1872400.000            -16.0289958303
1872600.000            -10.7516801536
1872800.000            9.0744552611
1873000.000            13.0580355280
1873200.000            11.6635799577
1873400.000            5.0868256225
1873600.000            -3.7178637864
1873800.000            -1.8223167405
1874000.000            3.1958412136
1874200.000            3.1340175004
1874400.000            6.0333444227
1874600.000            8.7010034894
1874800.000            16.9117518192
1875000.000            16.1448867691
1875200.000            5.3888150828
1875400.000            -1.3731252476
1875600.000            -5.5049911953
1875800.000            -8.1638672323
1876000.000            -1.8157009182
1876200.000            -7.7828301011
1876400.000            -3.9793028156
1876600.000            2.0210195304
1876800.000            0.5271555340
1877000.000            2.0461710561
1877200.000            2.8799357214
1877400.000            3.5429437359
1877600.000            3.8804647185
1877800.000            2.5674522011
1878000.000            1.3373655864
1878200.000            1.6164848335
1878400.000            9.2397937421
1878600.000            2.7889681694
1878800.000            -3.2654214141
1879000.000            0.9280401196
1879200.000            -7.9603736488
1879400.000            -13.0698983744
1879600.000            -13.7055876142
1879800.000            -11.5410732144
1880000.000            -13.3494739172
1880200.000            2.0411521591
1880400.000            7.2158085416
1880600.000            13.6703412360
1880800.000            -0.0075283491
1881000.000            -5.0079490559
1881200.000            -6.6613342098
1881400.000            3.3772630228
1881600.000            3.3932892807
1881800.000            3.4372616835
1882000.000            0.8376429031
1882200.000            -1.9496142775
1882400.000            -1.2093836504
1882600.000            0.0947887586
1882800.000            1.4623818049
1883000.000            2.8096711277
1883200.000            -1.0827134778
1883400.000            -7.9933957433
1883600.000            -5.6608622416
1883800.000            -6.9158722252
1884000.000            -7.6159516584
1884200.000            -7.9791945200
1884400.000            -1.3904632630
1884600.000            -0.8661593717
1884800.000            8.0587554917
1885000.000            1.3117007599
1885200.000            5.5215877828
1885400.000            13.0802783650
1885600.000            -6.6848888221
1885800.000            -3.2094435721
1886000.000            -3.6998413719
1886200.000            -2.0446026541
1886400.000            -1.6952473307
1886600.000            3.5905092147
1886800.000            8.9739631684
1887000.000            -5.4175596845
1887200.000            -11.1656823327
1887400.000            6.1294449353
1887600.000            6.2456210478
1887800.000            -9.3470157325
1888000.000            -1.3226510860
1888200.000            5.4217801248
1888400.000            13.2043820573
1888600.000            13.7976388263
1888800.000            13.1633183491
1889000.000            23.8320155652
1889200.000            29.2941750347
1889400.000            25.5820145444
1889600.000            14.5467095475
1889800.000            -4.2723381004
1890000.000            -6.3569493853
1890200.000            -5.3073150011
1890400.000            5.4447644016
1890600.000            4.9104227163
1890800.000            3.7790031064
1891000.000            2.4259534586
1891200.000            4.5154695533
1891400.000            2.9247636157
1891600.000            0.7286529366
1891800.000            -11.9560449485
1892000.000            -9.1813349719
1892200.000            14.9937337618
1892400.000            12.9501292156
1892600.000            8.2596825712
1892800.000            -3.3579288508
1893000.000            -3.4602459603
1893200.000            -6.6262589714
1893400.000            -8.8200883262
1893600.000            -5.0469595964
1893800.000            -17.0708737033
1894000.000            -15.7901418347
1894200.000            -8.6069561800
1894400.000            -0.4242110637
1894600.000            -4.3661002658
1894800.000            9.1669626681
1895000.000            -3.8945518545
1895200.000            3.0468141226
1895400.000            7.1744026131
1895600.000            6.4200848500
1895800.000            8.2887123525
1896000.000            1.5892801164
1896200.000            -3.7515702563
1896400.000            -14.3791467235
1896600.000            -11.5060549633
1896800.000            -7.5656485951
1897000.000            0.8625092670
1897200.000            7.8477335953
1897400.000            13.4711821860
1897600.000            16.7805760089
1897800.000            17.3872925140
1898000.000            13.6017876489
1898200.000            6.9032109636
1898400.000            -4.5447274557
1898600.000            -4.0269253291
1898800.000            -4.9271904021
1899000.000            -5.1130037439
1899200.000            -7.6656844336
1899400.000            -7.0051288062
1899600.000            -6.3727474983
1899800.000            -4.6354098459
1900000.000            -3.9485050226
1900200.000            -14.1043619684
1900400.000            -4.2335556929
1900600.000            -3.7094799405
1900800.000            -6.5866210724
1901000.000            0.0669566802
1901200.000            -8.5127947774
1901400.000            -7.7879630498
1901600.000            -0.4449710568
1901800.000            -1.8675438662
1902000.000            -5.4509239637
1902200.000            -10.4130755525
1902400.000            -22.7397205950
1902600.000            -18.3865097298
1902800.000            -1.8236284980
1903000.000            -4.3918791558
1903200.000            -6.7124357476
1903400.000            4.1135013426
1903600.000            0.5650824442
1903800.000            2.3986346721
1904000.000            6.1345778840
1904200.000            3.6040260211
1904400.000            -0.6407651656
1904600.000            -4.2490686559
1904800.000            -1.8081725698
1905000.000            -0.0610252540
1905200.000            -8.5708543400
1905400.000            -5.1911388827
1905600.000            0.7507246871
1905800.000            2.2425354988
1906000.000            6.9840836513
1906200.000            8.0616641567
1906400.000            14.9946463295
1906600.000            13.7038766313
1906800.000            2.8024279411
1907000.000            8.0553905725
1907200.000            2.6987990800
1907400.000            3.8409408830
1907600.000            0.1322594051
1907800.000            -0.5563564035
1908000.000            -3.4324709136
1908200.000            -5.7441873757
1908400.000            -6.5752144802
1908600.000            -0.9788564778
1908800.000            5.2014048157
1909000.000            9.2789183403
1909200.000            8.6183627722
1909400.000            4.6905607020
1909600.000            0.2670282605
1909800.000            -0.0723748103
1910000.000            0.0610252540
1910200.000            -1.2122923332
1910400.000            -8.6887984820
1910600.000            -1.5076089365
1910800.000            4.3198465445
1911000.000            -5.3823133241
1911200.000            -0.9237626505
1911400.000            2.3311646976
1911600.000            0.9964796609
1911800.000            4.9239395286
1912000.000            -9.4372418092
1912200.000            -9.1822475396
1912400.000            -16.9285194872
1912600.000            -12.4539995608
1912800.000            8.6979807905
1913000.000            11.5463772436
1913200.000            9.6127892596
1913400.000            3.3934033442
1913600.000            -4.3053031424
1913800.000            -2.5547908861
1914000.000            3.6369340343
1914200.000            3.1786172676
1914400.000            6.8008368075
1914600.000            9.1726089769
1914800.000            15.4205683423
1915000.000            14.7603549352
1915200.000            5.0353248712
1915400.000            -0.9217664998
1915600.000            -4.7908246261
1915800.000            -7.9996693275
1916000.000            -3.2741474506
1916200.000            -7.1108108942
1916400.000            -3.1150255310
1916600.000            3.5463086789
1916800.000            1.0287603098
1917000.000            2.5413311085
1917200.000            2.3966955562
1917400.000            3.4169009218
1917600.000            3.8092305638
1917800.000            2.5307800137
1918000.000            1.3799691970
1918200.000            1.5258594781
1918400.000            8.7669906318
1918600.000            2.3803841305
1918800.000            -2.9659984341
1919000.000            0.7792696791
1919200.000            -2.4959328846
1919400.000            -10.2927360463
1919600.000            -0.4300854575
1919800.000            -0.2244816817
1920000.000            7.5230449845
1920200.000            -4.8904041511
1920400.000            -7.1990978609
1920600.000            -4.0805362947
1920800.000            0.7562283676
1921000.000            -3.0878208139
1921200.000            -0.9044284844
1921400.000            10.8822856165
1921600.000            9.6770653598
1921800.000            6.8616909419
1922000.000            1.7363680855
1922200.000            -4.2518062404
1922400.000            -6.5229722476
1922600.000            -6.3856939929
1922800.000            -3.8867953730
1923000.000            -2.5699616466
1923200.000            -3.6675036943
1923400.000            -11.1854727589
1923600.000            0.9358536359
1923800.000            0.5372218495
1924000.000            4.5438719643
1924200.000            6.3530141187
1924400.000            -0.5232202609
1924600.000            1.8695400228
1924800.000            0.1783420269
1925000.000            -4.0563543299
1925200.000            1.6716927243
1925400.000            10.8447009207
1925600.000            -3.7687371734
1925800.000            -3.3745254383
1926000.000            -3.3908938987
1926200.000            -4.3243521466
1926400.000            -5.3756975018
1926600.000            2.5461789072
1926800.000            6.4156362826
1927000.000            1.1729966308
1927200.000            -8.3424373816
1927400.000            3.9555771109
1927600.000            0.8564067396
1927800.000            -7.4027625249
1928000.000            8.3930826059
1928200.000            7.2828792729
1928400.000            12.4289621520
1928600.000            12.0810611492
1928800.000            10.7760332404
1929000.000            14.2304048300
1929200.000            18.7429657064
1929400.000            15.7350480430
1929600.000            7.1307724009
1929800.000            -2.6824876543
1930000.000            -5.2342557941
1930200.000            -5.8380636105
1930400.000            3.4710822229
1930600.000            -0.9948827357
1930800.000            3.7280156499
1931000.000            8.3649653923
1931200.000            2.5546768166
1931400.000            -3.0188679777
1931600.000            -12.2955050114
1931800.000            5.7061464019
1932000.000            -2.2125361684
1932200.000            -15.5244824008
1932400.000            -13.4609162886
1932600.000            -7.1909992006
1932800.000            4.8863548150
1933000.000            4.5173516404
1933200.000            7.1763417231
1933400.000            7.0646712246
1933600.000            10.8247393547
1933800.000            11.5556736453
1934000.000            8.9704271687
1934200.000            8.2717735447
1934400.000            8.2966969196
1934600.000            4.1308963927
1934800.000            0.2492910138
1935000.000            1.6665597578
1935200.000            -1.0514023899
1935400.000            -3.5661561457
1935600.000            -1.6767686561
1935800.000            5.1836105342
1936000.000            4.2089744967
1936200.000            5.2261571160
1936400.000            -2.9129577982
1936600.000            -7.4064696644
1936800.000            -2.8233590324
1937000.000            0.3189282426
1937200.000            1.8755284807
1937400.000            2.4666749821
1937600.000            6.5981987451
1937800.000            0.1770302694
1938000.000            -4.2561977730
1938200.000            -5.4830905431
1938400.000            2.3070397616
1938600.000            5.4427682509
1938800.000            5.4939838345
1939000.000            4.0834449775
1939200.000            2.5638020904
1939400.000            2.9320068024
1939600.000            2.3538067778
1939800.000            1.5277985999
1940000.000            -0.8162555457
1940200.000            -9.8543237931
1940400.000            -3.8119681483
1940600.000            -3.8940670770
1940800.000            -10.3501111683
1941000.000            1.6223877393
1941200.000            -7.2292682777
1941400.000            -7.4175340363
1941600.000            -1.2530138567
1941800.000            -2.5701327449
1942000.000            -5.2046556951
1942200.000            -10.1982324234
1942400.000            -22.6601025767
1942600.000            -18.5493958593
1942800.000            -2.0604292964
1943000.000            -5.2690458885
1943200.000            -7.1501636195
1943400.000            4.3295991766
1943600.000            3.8830311988
1943800.000            3.8850843842
1944000.000            5.4906188915
1944200.000            2.5408748484
1944400.000            -2.1542484965
1944600.000            -8.5729074839
1944800.000            4.2919574342
1945000.000            7.7076036036
1945200.000            -4.5160969176
1945400.000            -5.8134253737
1945600.000            -4.2716537073
1945800.000            0.5851010087
1946000.000            4.2966341347
1946200.000            6.5293599843
1946400.000            13.8343680010
1946600.000            12.1201857474
1946800.000            -1.1314196158
1947000.000            3.7280726846
1947200.000            2.5740680234
1947400.000            4.9104227163
1947600.000            -2.1869283707
1947800.000            -3.3426440208
1948000.000            -5.6241330254
1948200.000            -5.0843161770
1948400.000            -6.3151441899
1948600.000            -1.5922458280
1948800.000            4.2131949311
1949000.000            8.9791532230
1949200.000            10.6677276611
1949400.000            6.3929941787
1949600.000            7.8413459179
1949800.000            -1.7406455605
1950000.000            0.0285735067
1950200.000            3.3601531345
1950400.000            -2.1413590485
1950600.000            -1.7257029271
1950800.000            -0.7595647931
1951000.000            -7.1349928412
1951200.000            -3.6233601872
1951400.000            0.4534689656
1951600.000            -2.4783097014
1951800.000            8.6976385702
1952000.000            6.9228302500
1952200.000            10.5472170744
1952400.000            -4.6377481932
1952600.000            -2.8855819828
1952800.000            4.5079982395
1953000.000            4.3204168741
1953200.000            2.7520678490
1953400.000            0.1753763136
1953600.000            -2.3806122635
1953800.000            2.6190099812
1954000.000            -1.2737738497
1954200.000            3.3407049048
1954400.000            4.9239965574
1954600.000            11.8898867256
1954800.000            10.7556154202
1955000.000            10.1312757853
1955200.000            3.3119032625
1955400.000            0.2120484992
1955600.000            -3.0228602850
1955800.000            -6.9086290860
1956000.000            -7.9534726706
1956200.000            -8.1315865657
1956400.000            -3.2430644958
1956600.000            3.8408838542
1956800.000            3.7065142289
1957000.000            5.5029380099
1957200.000            6.5647203964
1957400.000            5.2541602898
1957600.000            5.3192919170
1957800.000            3.3232528200
1958000.000            1.2538123193
1958200.000            0.9744649392
1958400.000            9.0434863698
1958600.000            2.4953625550
1958800.000            -3.6120106357
1959000.000            0.8623381687
1959200.000            -7.5543560961
1959400.000            -13.3338468847
1959600.000            -14.6587222663
1959800.000            -11.8163142237
1960000.000            -1.1370088425
1960200.000            -0.1724106002
1960400.000            -1.2348773786
1960600.000            -8.0620063770
1960800.000            2.8844413236
1961000.000            -4.2496960202
1961200.000            -12.2888892069
1961400.000            -8.7536449296
1961600.000            -9.8371568582
1961800.000            -10.7562998608
1962000.000            -7.4870001911
1962200.000            -3.7807711240
1962400.000            1.2394400155
1962600.000            6.0477737731
1962800.000            9.2883858225
1963000.000            8.9120824324
1963200.000            14.2853845878
1963400.000            3.7190044456
1963600.000            12.3544770824
1963800.000            14.6465171996
1964000.000            11.7502700347
1964200.000            5.1080989105
1964400.000            -4.9216011754
1964600.000            -6.2473320307
1964800.000            6.4032030888
1965000.000            2.0515321556
1965200.000            4.5656585471
1965400.000            -7.9741756052
1965600.000            -2.6632675518
1965800.000            -3.9383531591
1966000.000            -3.3341461114
1966200.000            -3.2589766901
1966400.000            -3.2122096740
1966600.000            3.1436560691
1966800.000            7.9346517994
1967000.000            -1.7859867497
1967200.000            -9.6369141600
1967400.000            6.0585529713
1967600.000            4.2466162391
1967800.000            -9.0001413313
1968000.000            3.9640179856
1968200.000            4.9830256572
1968400.000            15.5241401805
1968600.000            13.0858676272
1968800.000            10.9530634873
1969000.000            19.0758099648
1969200.000            24.9852217757
1969400.000            25.0821778094
1969600.000            17.9881916298
1969800.000            2.0497071033
1970000.000            0.4357317195
1970200.000            2.3400048036
1970400.000            5.4256013338
1970600.000            4.2518062404
1970800.000            4.7150278405
1971000.000            4.7015110282
1971200.000            4.4193120059
1971400.000            1.5922458280
1971600.000            -1.1654682823
1971800.000            -15.9080859767
1972000.000            -8.1798364258
1972200.000            7.3378590307
1972400.000            13.6429654503
1972600.000            17.8216554667
1972800.000            13.0687577389
1973000.000            -3.5706617479
1973200.000            -3.4679454070
1973400.000            -3.3472066577
1973600.000            -5.3706215701
1973800.000            -23.0424514832
1974000.000            -21.9606505375
1974200.000            -11.9510260337
1974400.000            -1.1331876335
1974600.000            -1.6675863535
1974800.000            12.7340884044
1975000.000            -2.4018285167
1975200.000            3.0644373058
1975400.000            6.4596657024
1975600.000            6.2011353738
1975800.000            6.2931294800
1976000.000            0.6493771386
1976200.000            -3.5870302023
1976400.000            -14.4407423451
1976600.000            -5.9179667669
1976800.000            -5.6540182863
1977000.000            -1.3400461362
1977200.000            0.5458623410
1977400.000            2.4042239046
1977600.000            9.1218496001
1977800.000            7.1810184176
1978000.000            4.3218997299
1978200.000            0.5557290409
1978400.000            -6.9505482560
1978600.000            -4.8402151573
1978800.000            -4.6354668747
1979000.000            -3.2390436711
1979200.000            -3.8352946217
1979400.000            -2.2646072493
1979600.000            -1.8136477328
1979800.000            -0.9460625341
1980000.000            -1.8142180624
1980200.000            -11.6997388443
1980400.000            -3.2784249257
1980600.000            -6.1216884360
1980800.000            -4.9976831288
1981000.000            0.6419058248
1981200.000            -8.8717601521
1981400.000            -7.9563242890
1981600.000            -0.4450280897
1981800.000            -1.7392197336
1982000.000            -5.6560144429
1982200.000            -10.4768384112
1982400.000            -22.9687648881
1982600.000            -18.7511784006
1982800.000            -1.8940071553
1983000.000            -5.1634208708
1983200.000            -7.0251473595
1983400.000            4.4587788066
1983600.000            2.3341874439
1983800.000            3.3052304114
1984000.000            5.8303071290
1984200.000            3.1605378184
1984400.000            -1.3385632804
1984600.000            -6.0426978117
1984800.000            0.5310052580
1985000.000            3.0938092718
1985200.000            -7.6319209112
1985400.000            -5.7049487080
1985600.000            -0.8700946502
1985800.000            4.5101654885
1986000.000            6.3036235638
1986200.000            2.7120877534
1986400.000            11.0408372125
1986600.000            8.9801797653
1986800.000            -8.5933823507
1987000.000            -9.3567683291
1987200.000            0.3893639328
1987400.000            3.8855121329
1987600.000            1.4578191740
1987800.000            2.5565589037
1988000.000            1.2426338601
1988200.000            -1.9007940759
1988400.000            -2.6129644885
1988600.000            -1.0806602924
1988800.000            0.7487855653
1989000.000            2.6241429477
1989200.000            3.8703698838
1989400.000            3.7815125519
1989600.000            8.2755947774
1989800.000            0.3422547183
1990000.000            3.2322852679
1990200.000            8.3325706918
1990400.000            1.6194505451
1990600.000            -1.5076659653
1990800.000            -1.0042931713
1991000.000            -6.4906916403
1991200.000            -3.8976886703
1991400.000            0.1078778205
1991600.000            -1.6678144865
1991800.000            5.9915963332
1992000.000            -5.3733591546
1992200.000            -4.9594710509
1992400.000            -16.6261308193
1992600.000            -11.5791712110
1992800.000            8.8469508111
1993000.000            12.6078174750
1993200.000            11.1648838582
1993400.000            4.7790758373
1993600.000            -3.6884918144
1993800.000            -1.8449588207
1994000.000            2.9322919642
1994200.000            3.0718515848
1994400.000            5.8430825075
1994600.000            8.7625420644
1994800.000            17.0574139672
1995000.000            16.2529071747
1995200.000            5.4298788029
1995400.000            -1.3544754688
1995600.000            -5.5394961278
1995800.000            -8.2701196084
1996000.000            -1.9033890735
1996200.000            -7.7069762689
1996400.000            -3.9343608518
1996600.000            2.2927244926
1996800.000            0.4318534787
1997000.000            2.0163428300
1997200.000            2.6310439378
1997400.000            3.5653576831
1997600.000            4.0155757717
1997800.000            2.6900730376
1998000.000            1.4392264299
1998200.000            1.5581401269
1998400.000            8.8425022437
1998600.000            2.3697760009
1998800.000            -3.1134286057
1999000.000            1.1478451050
1999200.000            -4.4667063864
1999400.000            -13.7074126903
1999600.000            -12.4257682540
1999800.000            -11.4128631157
2000000.000            2.9438126200
2000200.000            -7.2378802981
2000400.000            -3.3667689568
2000600.000            -0.4027666757
2000800.000            1.1830914655
2001000.000            -4.1742414312
2001200.000            -10.9356114380
2001400.000            -8.8894973751
2001600.000            -9.0762802779
2001800.000            -9.8806159899
2002000.000            -7.0764770244
2002200.000            -3.6967045620
2002400.000            1.1757342153
2002600.000            5.8447364616
2002800.000            8.9649519997
2003000.000            8.6977526041
2003200.000            14.4735932998
2003400.000            4.3314812638
2003600.000            12.9448821737
2003800.000            15.1828550415
2004000.000            12.0643504685
2004200.000            5.1084411130
2004400.000            -5.1982680058
2004600.000            -6.7027401383
2004800.000            6.3746866083
2005000.000            4.0358224639
2005200.000            6.1381139430
2005400.000            -5.8980052365
2005600.000            -0.5135816928
2005800.000            -4.0477423510
2006000.000            -3.4204939977
2006200.000            -3.0830300440
2006400.000            -2.5669959350
2006600.000            3.2438059237
2006800.000            8.2830660437
2007000.000            -3.0680874106
2007200.000            -10.3076786975
2007400.000            5.8271703132
2007600.000            4.7011688316
2007800.000            -9.0163386519
2008000.000            2.7090650071
2008200.000            6.1502049165
2008400.000            14.7317244208
2008600.000            9.8429172009
2008800.000            8.4242796243
2009000.000            7.6697337341
2009200.000            13.9210580780
2009400.000            10.3697305140
2009600.000            1.5032744326
2009800.000            -3.9908805061
2010000.000            -6.4024046143
2010200.000            -6.0995596922
2010400.000            2.9391359195
2010600.000            0.2616101304
2010800.000            1.8960033060
2011000.000            3.3900384013
2011200.000            8.0226536517
2011400.000            7.7827160079
2011600.000            3.6705834694
2011800.000            -12.9663265362
2012000.000            -8.7113264927
2012200.000            13.8087031982
2012400.000            12.2651635141
2012600.000            6.9377729012
2012800.000            -6.1006432811
2013000.000            1.4481235706
2013200.000            1.0484937072
2013400.000            -0.6788061393
2013600.000            -9.4919934399
2013800.000            -25.6577542834
2014000.000            -25.3878744092
2014200.000            -21.3134406123
2014400.000            -9.8304269605
2014600.000            14.8285663613
2014800.000            19.2093811393
2015000.000            3.2265249430
2015200.000            1.7268435864
2015400.000            0.2273903615
2015600.000            2.3832928133
2015800.000            5.8128550441
2016000.000            3.6096152478
2016200.000            3.7461521279
2016400.000            -3.9802153418
2016600.000            -7.9186825466
2016800.000            -2.2385431915
2017000.000            2.3900797339
2017200.000            5.2539891915
2017400.000            5.4634712092
2017600.000            4.9453268801
2017800.000            2.1732404660
2018000.000            0.9150366081
2018200.000            -0.5143801537
2018400.000            3.1874003389
2018600.000            -5.6590942180
2018800.000            -16.0876256810
2019000.000            -21.5351847196
2019200.000            -16.3235139650
2019400.000            -18.8645599413
2019600.000            -20.0623659190
2019800.000            -17.7842418514
2020000.000            -14.1431444056
2020200.000            -25.5708360793
2020400.000            -5.0992588045
2020600.000            -4.1484055064
2020800.000            -12.9667828497
2021000.000            6.1592731911
2021200.000            -3.1502718914
2021400.000            -6.2911903700
2021600.000            -3.7033774131
2021800.000            -5.0168461966
2022000.000            -5.8105166968
2022200.000            -10.4017830535
2022400.000            -22.3254332422
2022600.000            -17.4075962410
2022800.000            -0.9974492219
2023000.000            -4.1769790098
2023200.000            -6.8305509701
2023400.000            3.7366276229
2023600.000            4.1386528683
2023800.000            1.3870983142
2024000.000            5.3883588168
2024200.000            3.2292625216
2024400.000            -0.7790130287
2024600.000            -6.2000517256
2024800.000            0.7324741456
2025000.000            3.3914071935
2025200.000            -7.4785593105
2025400.000            -5.6901201440
2025600.000            -1.0048635009
2025800.000            3.8011889205
2026000.000            5.7417349589
2026200.000            2.1958255114
2026400.000            11.9811964505
2026600.000            9.4947310244
2026800.000            -5.6962797003
2027000.000            -8.2876857509
2027200.000            -1.0102246004
2027400.000            0.0851501906
2027600.000            -5.3982825532
2027800.000            -6.1662312159
2028000.000            -6.1829988839
2028200.000            -2.4385577389
2028400.000            1.4294737977
2028600.000            0.6195489065
2028800.000            -1.1396323575
2029000.000            -2.8842702253
2029200.000            -3.2862384360
2029400.000            -4.0815058556
2029600.000            1.7202277641
2029800.000            -0.7052123938
2030000.000            3.4519761839
2030200.000            9.8608825510
2030400.000            3.9364140372
2030600.000            -1.5641285848
2030800.000            -0.6711637273
2031000.000            -5.7552517713
2031200.000            -3.4581927749
2031400.000            0.8494487207
2031600.000            -1.1186442314
2031800.000            5.4613039603
2032000.000            -10.7086202888
2032200.000            -10.1547163044
2032400.000            -16.7557096806
2032600.000            -12.2668744970
2032800.000            8.7586067978
2033000.000            11.7064687420
2033200.000            9.7475010696
2033400.000            3.4453033269
2033600.000            -4.3556632345
2033800.000            -2.7910783896
2034000.000            3.3229676581
2034200.000            2.8634531975
2034400.000            6.6232362132
2034600.000            9.1135228127
2034800.000            15.6272557645
2035000.000            14.9790192970
2035200.000            5.1127185821
2035400.000            -0.9729820834
2035600.000            -4.8387323015
2035800.000            -7.9612291699
2036000.000            -2.8655634176
2036200.000            -7.0565155177
2036400.000            -3.1457092545
2036600.000            3.4889335331
2036800.000            0.9364810002
2037000.000            2.5605512110
2037200.000            2.3612210627
2037400.000            3.6817048939
2037600.000            4.2291071255
2037800.000            2.7995192642
2038000.000            1.5135973944
2038200.000            1.4234853397
2038400.000            8.3889192122
2038600.000            2.0067042613
2038800.000            -3.2323993374
2039000.000            0.9027745244
2039200.000            -2.6697122758
2039400.000            -11.0735170867
2039600.000            -1.9206415428
2039800.000            -1.5220953038
2040000.000            6.7775103223
2040200.000            -3.3253630401
2040400.000            -4.8914307468
2040600.000            -2.4441469655
2040800.000            1.2430330915
2041000.000            -3.5226400030
2041200.000            -2.1944567251
2041400.000            9.4607964215
2041600.000            9.9805376759
2041800.000            9.3795244669
2042000.000            5.3132464243
2042200.000            -0.2800602889
2042400.000            -3.5190469271
2042600.000            -5.1723750462
2042800.000            -4.5271042785
