# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1941800.000            3.2832727244
1942000.000            3.2555547125
1942200.000            3.1773055101
1942400.000            8.2790737898
1942600.000            -4.4610030903
1942800.000            1.8825435343
1943000.000            7.8830940074
1943200.000            0.7638992970
1943400.000            -4.6489266524
1943600.000            -7.1428633744
1943800.000            -6.3878612300
1944000.000            -0.1781138951
1944200.000            -0.1226778701
1944400.000            5.6044566568
1944600.000            11.6922105314
1944800.000            6.6021340117
1945000.000            -3.2464294387
1945200.000            23.5872302057
1945400.000            23.6016025095
1945600.000            21.5949552651
1945800.000            11.1903775805
1946000.000            5.5794191946
1946200.000            6.1037230859
1946400.000            0.9912326309
1946600.000            -0.3609615248
1946800.000            1.2331663898
1947000.000            0.5059392778
1947200.000            3.6742335801
1947400.000            2.9374819655
1947600.000            -0.9742368121
1947800.000            -2.1203138936
1948000.000            -4.0551566359
1948200.000            -4.1420748459
1948400.000            -0.4745711564
1948600.000            0.7520934794
1948800.000            -6.1574481150
1949000.000            -8.0527099753
1949200.000            -4.1997351594
1949400.000            -1.4724196049
1949600.000            1.9914764602
1949800.000            4.5275605386
1950000.000            4.4603757260
1950200.000            0.2525418914
1950400.000            8.3022861818
1950600.000            5.8921878768
1950800.000            0.3991165668
1951000.000            -2.1548188261
1951200.000            -5.6963937698
1951400.000            -3.3785177455
1951600.000            -6.7625106838
1951800.000            -5.7304424362
1952000.000            -2.9140414226
1952200.000            1.2173112302
1952400.000            4.9151564514
1952600.000            10.0592431265
1952800.000            9.1454042124
1953000.000            4.8428957070
1953200.000            0.3804667933
1953400.000            7.2484884158
1953600.000            2.8156025569
1953800.000            -1.1678636643
1954000.000            -3.5737415230
1954200.000            7.3986561778
1954400.000            -5.4546881380
1954600.000            -10.6812445031
1954800.000            -10.6308273466
1955000.000            4.4993862666
1955200.000            6.5769254631
1955400.000            6.7066183583
1955600.000            4.8970770081
1955800.000            2.2190379212
1956000.000            4.1847925260
1956200.000            3.2689004206
1956400.000            -6.4966230635
1956600.000            -9.7352960029
1956800.000            -9.7700290803
1957000.000            2.0068753596
1957200.000            11.4420069902
1957400.000            -6.8759492118
1957600.000            -9.1054241524
1957800.000            -2.8276365075
1958000.000            -5.8393753680
1958200.000            -3.0392287394
1958400.000            1.9472188955
1958600.000            -5.6224220365
1958800.000            -8.3572659396
1959000.000            -2.1907495796
1959200.000            -0.9209110025
1959400.000            -3.6813626973
1959600.000            16.4728262652
1959800.000            4.1965983436
1960000.000            0.8807598086
1960200.000            -2.4407249878
1960400.000            -5.3294437805
1960600.000            6.4443238436
1960800.000            -8.7510784256
1961000.000            2.3954978622
1961200.000            2.1017781842
1961400.000            3.2565242734
1961600.000            4.5541378913
1961800.000            5.2896918180
1962000.000            3.7875580446
1962200.000            -1.4113943544
1962400.000            -6.2392333704
1962600.000            -8.4129300787
1962800.000            -5.3803171734
1963000.000            -3.0481258801
1963200.000            11.0586885287
1963400.000            15.2274548087
1963600.000            18.6430439611
1963800.000            14.6681896892
1964000.000            12.7760646210
1964200.000            13.0736625605
1964400.000            8.2693211339
1964600.000            10.8302715703
1964800.000            10.3849012923
1965000.000            8.1404837005
1965200.000            5.8440520684
1965400.000            0.8581747631
1965600.000            -5.8422270160
1965800.000            -11.4437749604
1966000.000            -14.6227915068
1966200.000            -11.2302436066
1966400.000            -11.8190518082
1966600.000            -15.7250102134
1966800.000            -12.3302951354
1967000.000            7.9161730892
1967200.000            11.3019910917
1967400.000            3.0944936650
1967600.000            11.3829778726
1967800.000            -7.9530164164
1968000.000            3.0978586138
1968200.000            -9.1469441148
1968400.000            -7.6776613139
1968600.000            -2.4868076108
1968800.000            0.4525564388
1969000.000            1.9862294301
1969200.000            1.4432187371
1969400.000            1.4968297086
1969600.000            1.5494711192
1969800.000            2.7476192816
1970000.000            4.8492833963
1970200.000            5.2630574305
1970400.000            3.2191676928
1970600.000            -4.5682820621
1970800.000            -2.3592819409
1971000.000            -1.6809320616
1971200.000            -0.6097392396
1971400.000            0.7277404104
1971600.000            1.8554528808
1971800.000            -1.6723200887
1972000.000            -1.8806614472
1972200.000            2.2002740847
1972400.000            -3.6466296317
1972600.000            4.4412126582
1972800.000            1.3979345768
1973000.000            2.7548624623
1973200.000            -1.6288039460
1973400.000            -5.6231064297
1973600.000            -6.9658901741
1973800.000            -5.1180226469
1974000.000            -11.3550317395
1974200.000            -8.8551635646
1974400.000            -3.5404342845
1974600.000            -2.9610365718
1974800.000            1.0867628139
1975000.000            4.2568821721
1975200.000            3.8686588950
1975400.000            1.8968017686
1975600.000            2.9800285413
1975800.000            0.8772237674
1976000.000            1.6026258246
1976200.000            1.3693040386
1976400.000            3.4029848781
1976600.000            5.6722688278
1976800.000            8.0767778884
1977000.000            6.3229006892
1977200.000            4.0351951055
1977400.000            -2.4138054385
1977600.000            2.2390564863
1977800.000            5.4919876838
1978000.000            3.1433709013
1978200.000            4.0690156448
1978400.000            3.8117400153
1978600.000            6.9932659598
1978800.000            5.2128114079
1979000.000            3.2422090043
1979200.000            0.2678267214
1979400.000            -2.7777326755
1979600.000            -1.3293239431
1979800.000            -17.3367613236
1980000.000            -11.7723988378
1980200.000            -0.2353179413
1980400.000            9.6117626580
1980600.000            18.3059792624
1980800.000            17.9826024269
1981000.000            -6.3051064196
1981200.000            -3.3432713851
1981400.000            1.5360113415
1981600.000            4.1781767037
1981800.000            6.6666382983
1982000.000            8.9039837721
1982200.000            10.4225430347
1982400.000            1.3677071134
1982600.000            -2.4892029928
1982800.000            4.0543581733
1983000.000            9.7339842276
1983200.000            1.2200488147
1983400.000            -3.9576302963
1983600.000            -6.7349067117
1983800.000            -6.9257959616
1984000.000            -2.3467917242
1984200.000            0.8555512481
1984400.000            7.1874631416
1984600.000            11.9408171236
1984800.000            6.1741587957
1985000.000            -5.4776153800
1985200.000            21.0818868618
1985400.000            21.7427846502
1985600.000            15.3326235366
1985800.000            -10.5682622293
1986000.000            3.4772417791
1986200.000            8.6770496695
1986400.000            7.7207211787
1986600.000            6.3178247871
1986800.000            -5.5895140234
1987000.000            -4.3412909307
1987200.000            5.0593927784
1987400.000            5.5643054629
1987600.000            -2.2321555022
1987800.000            -0.6487497802
1988000.000            -1.0735311693
1988200.000            -0.9680202211
1988400.000            1.7294671014
1988600.000            0.1382478648
1988800.000            -3.3821678562
1989000.000            -7.3318705609
1989200.000            -10.0609541687
1989400.000            -5.1519002150
1989600.000            1.9879974537
1989800.000            8.3653075533
1990000.000            4.9704784117
1990200.000            5.8579110774
1990400.000            3.1147403632
1990600.000            1.1724263012
1990800.000            2.1391917936
1991000.000            -2.3603655653
1991200.000            -4.4287509589
1991400.000            0.7956666509
1991600.000            -4.2883643583
1991800.000            -5.6169468735
1992000.000            -4.3527545576
1992200.000            -1.0641777685
1992400.000            2.7297679654
1992600.000            9.0965270176
1992800.000            9.6746129490
1993000.000            5.1679264729
1993200.000            0.2120484992
1993400.000            7.4901369832
1993600.000            3.2000046191
1993800.000            -0.6783498792
1994000.000            -3.1077823443
1994200.000            7.2340590654
1994400.000            -5.8450786641
1994600.000            -11.1276983700
1994800.000            -10.7653110295
1995000.000            0.3732236084
1995200.000            3.2343384533
1995400.000            4.4851850611
1995600.000            4.3262342337
1995800.000            2.2550827442
1996000.000            4.2456466782
1996200.000            5.3752412417
1996400.000            13.9970260034
1996600.000            12.1496147363
1996800.000            2.9154102149
1997000.000            1.2225582662
1997200.000            -1.0516875518
1997400.000            10.7572123692
1997600.000            9.1022303137
1997800.000            -2.8117813479
1998000.000            -3.7344603739
1998200.000            0.1223356723
1998400.000            1.1552023552
1998600.000            0.6979692131
1998800.000            3.4382882732
1999000.000            7.0324476046
1999200.000            4.5619514076
1999400.000            4.6151061130
1999600.000            -4.7613956254
1999800.000            10.5146512341
2000000.000            9.8136592925
2000200.000            7.0220105674
2000400.000            2.7696339974
2000600.000            -1.2465691327
2000800.000            -5.2495406241
2001000.000            1.7270717194
2001200.000            1.1972356362
2001400.000            4.2474147018
2001600.000            6.2955818908
2001800.000            1.5206124480
2002000.000            -3.1568306789
2002200.000            -1.9079231931
2002400.000            -1.5988046156
2002600.000            -0.4135459024
2002800.000            1.3902351300
2003000.000            5.6232204932
2003200.000            -6.4496279321
2003400.000            -5.1367294545
2003600.000            -6.6500986981
2003800.000            8.7081326540
2004000.000            9.8639623558
2004200.000            18.2484900472
2004400.000            10.5159630094
2004600.000            6.4624603335
2004800.000            1.6892018380
2005000.000            -3.0153319365
2005200.000            -7.8587979672
2005400.000            -6.4575555119
2005600.000            -3.0660342252
2005800.000            -2.7367259902
2006000.000            4.8483708701
2006200.000            0.2660016672
2006400.000            1.0641777685
2006600.000            -5.0985744113
2006800.000            -2.2812608656
2007000.000            1.7377368778
2007200.000            10.0129323764
2007400.000            6.6995462996
2007600.000            3.5560613110
2007800.000            5.6245892855
2008000.000            4.2380613009
2008200.000            -6.3666449946
2008400.000            -5.9325101690
2008600.000            -3.2359353786
2008800.000            -5.3909823318
2009000.000            -4.2960638051
2009200.000            6.4851023781
2009400.000            -1.9256034050
2009600.000            -9.5792538643
2009800.000            -12.2493083545
2010000.000            -14.9461682830
2010200.000            -15.0046840998
2010400.000            -12.3539067943
2010600.000            -10.5428254943
2010800.000            -6.2100895552
2011000.000            -4.5251081219
2011200.000            -2.3159939312
2011400.000            0.8836114566
2011600.000            3.3822248850
2011800.000            4.3788186155
2012000.000            5.4318749536
2012200.000            1.9874271241
2012400.000            -3.0342098424
2012600.000            12.4075177302
2012800.000            9.9055964114
2013000.000            11.5826502234
2013200.000            14.3386533627
2013400.000            9.6215152546
2013600.000            0.2016685027
2013800.000            -9.3017885713
2014000.000            -15.0924007784
2014200.000            -13.3394360876
2014400.000            -5.8096611995
2014600.000            -5.0616170621
2014800.000            -0.6509455465
2015000.000            -3.4206080613
2015200.000            1.1656964153
2015400.000            2.2693409845
2015600.000            6.3948192548
2015800.000            0.2495761786
2016000.000            0.7422267777
2016200.000            0.3829762430
2016400.000            2.4850966220
2016600.000            5.1015401229
2016800.000            7.9217053048
2017000.000            6.9200356782
2017200.000            4.9713909379
2017400.000            -0.9720695572
2017600.000            2.3134274509
2017800.000            5.2408145817
2018000.000            4.8493974658
2018200.000            7.0377516338
2018400.000            2.9431282268
2018600.000            -12.4521174974
2018800.000            -11.4136615902
2019000.000            -8.3360497042
2019200.000            -5.9288030295
2019400.000            -3.3677385177
2019600.000            0.2962861624
2019800.000            15.1616387468
2020000.000            18.0610797504
2020200.000            15.7489640926
2020400.000            7.4592821851
2020600.000            3.2059930771
2020800.000            -2.0421787548
2021000.000            -5.5027098769
2021200.000            -7.2516252079
2021400.000            2.3422290873
2021600.000            3.5606239479
2021800.000            3.8524045100
2022000.000            3.6667622605
2022200.000            3.3979089463
2022400.000            6.5489222834
2022600.000            -6.2200702789
2022800.000            -1.4263369878
2023000.000            3.7830524424
2023200.000            5.8388620672
2023400.000            -0.0389535032
2023600.000            -5.1962148145
2023800.000            -7.4835211787
2024000.000            -2.7645580657
2024200.000            -11.3627881795
2024400.000            -4.3281733556
2024600.000            2.0034533820
2024800.000            5.5275762408
2025000.000            -6.5254817050
2025200.000            18.7695430176
2025400.000            20.7421986125
2025600.000            16.8417153170
2025800.000            -2.7887400364
2026000.000            1.6186520825
2026200.000            3.3829092841
2026400.000            -0.8710642052
2026600.000            -1.8848248528
2026800.000            6.7697538230
2027000.000            5.6665655377
2027200.000            -0.2147860807
2027400.000            -1.3276129542
2027600.000            2.3530083151
2027800.000            -1.9201282420
2028000.000            -4.7404645340
2028200.000            -5.4201261707
2028400.000            -1.5335018960
2028600.000            0.9141240819
2028800.000            -7.0304514480
2029000.000            -7.6976228799
2029200.000            -2.0564940239
2029400.000            0.0868041459
2029600.000            2.1956544131
2029800.000            3.2029703366
2030000.000            0.5218514698
2030200.000            -0.1358239643
2030400.000            -3.4933250717
2030600.000            -7.1122367034
2030800.000            -8.4523968972
2031000.000            -5.0729666195
2031200.000            -2.3347007388
2031400.000            4.1645458278
2031600.000            3.7662847566
2031800.000            1.0131903120
2032000.000            -2.9082810918
2032200.000            -5.3920659563
2032400.000            -3.4236878424
2032600.000            3.2497373528
2032800.000            6.8896370750
2033000.000            4.0970758534
2033200.000            -0.4392107289
2033400.000            6.1236276053
2033600.000            1.7087641431
2033800.000            -2.0066472266
2034000.000            -3.9878007250
2034200.000            6.8452084476
2034400.000            -6.5049498509
2034600.000            -10.5715701019
2034800.000            -9.2965985760
2035000.000            3.0287917141
2035200.000            5.3142159853
2035400.000            5.6017761070
2035600.000            4.4868390151
2035800.000            2.5628325295
2036000.000            5.9917103671
2036200.000            4.2675473305
2036400.000            -0.1703574142
2036600.000            -7.0372383923
2036800.000            -5.8434817388
2037000.000            -2.0829573071
2037200.000            3.8013600188
2037400.000            -16.8624753575
2037600.000            -14.1543228707
2037800.000            -2.8217621131
2038000.000            -6.2283971256
2038200.000            -4.0462594952
2038400.000            3.9637328238
2038600.000            -5.9561218279
2038800.000            -5.4848015319
2039000.000            -2.0964741194
2039200.000            -1.6881182135
2039400.000            -5.2173170100
2039600.000            8.7781690969
2039800.000            11.8780238792
2040000.000            12.2927674269
2040200.000            8.9619862881
2040400.000            2.9326341608
2040600.000            6.7448304481
2040800.000            -9.9104441864
2041000.000            -7.9293477109
2041200.000            -4.6996289410
2041400.000            2.4326833445
2041600.000            4.9629500633
2041800.000            3.6360215022
2042000.000            1.7355696288
2042200.000            -1.2347633151
2042400.000            -4.0199102755
2042600.000            -1.4210899518
2042800.000            -1.6285758189
2043000.000            -0.2793473772
2043200.000            -15.0553293834
2043400.000            -9.9399872685
2043600.000            1.0968576486
2043800.000            8.3333691070
2044000.000            8.4693926923
2044200.000            -10.3379631482
2044400.000            -7.4354423991
2044600.000            -5.9163128128
2044800.000            -3.3646587425
2045000.000            -1.4494353281
2045200.000            -0.3770448162
2045400.000            -7.3420224244
2045600.000            -6.4321187769
2045800.000            -5.4027311206
2046000.000            -3.4523754152
2046200.000            -8.4615792057
2046400.000            4.7155411354
2046600.000            1.5908770358
2046800.000            3.2488818554
2047000.000            -3.9274028329
2047200.000            3.8126525415
2047400.000            5.6209391748
2047600.000            -2.5114458476
2047800.000            -6.0314623593
2048000.000            -1.1832625638
2048200.000            -11.8910273611
2048400.000            -3.6866667621
2048600.000            6.2758485112
2048800.000            -1.1629588308
2049000.000            4.9423041338
2049200.000            6.4501982202
2049400.000            7.6174345142
2049600.000            8.7492534088
2049800.000            10.9831769168
2050000.000            14.2577806157
2050200.000            15.6902201487
2050400.000            13.7082111648
2050600.000            4.7944177021
2050800.000            8.5433074145
2051000.000            8.3355364034
2051200.000            7.9341955452
2051400.000            7.1741744860
2051600.000            6.8654551280
2051800.000            -2.9759792052
2052000.000            -6.4166058376
2052200.000            -6.3321970909
2052400.000            -4.9174948046
2052600.000            2.4589185006
2052800.000            -1.4541120285
2053000.000            3.9179353626
2053200.000            0.5681622235
2053400.000            -4.3127174273
2053600.000            -7.6324342120
2053800.000            -9.5960215323
2054000.000            7.1532433650
2054200.000            9.9074784748
2054400.000            8.8553916917
2054600.000            7.9514194674
2054800.000            -0.0704356902
2055000.000            -0.6997942654
2055200.000            3.0605020333
2055400.000            0.8706079451
2055600.000            0.3727103124
2055800.000            -2.5170350742
2056000.000            -3.8869664713
2056200.000            -5.3108510423
2056400.000            -0.3192704404
2056600.000            3.9729721611
2056800.000            8.3983866944
2057000.000            10.0418481238
2057200.000            8.9909019762
2057400.000            7.3770977221
2057600.000            1.7548467601
2057800.000            0.8550379473
2058000.000            1.3998736986
2058200.000            4.3376978607
2058400.000            5.7156138723
2058600.000            14.3486911330
2058800.000            7.9981864717
2059000.000            -0.6912963560
2059200.000            -4.4756605560
2059400.000            -4.9123048034
2059600.000            2.8990417545
2059800.000            7.6373390336
2060000.000            6.4152940623
2060200.000            5.1110646280
2060400.000            3.6299760095
2060600.000            -2.9671961281
2060800.000            -8.2275159978
2061000.000            -7.1648780843
2061200.000            -4.3593133452
2061400.000            -2.6157020730
2061600.000            -2.6726209527
2061800.000            -6.0472604723
2062000.000            -9.5842727791
2062200.000            -11.2639500824
2062400.000            -3.0490954411
2062600.000            7.8428287737
2062800.000            8.3104418887
2063000.000            8.7138359501
2063200.000            9.5388174908
2063400.000            8.0451816624
2063600.000            4.4618015530
2063800.000            -0.7384626035
2064000.000            -8.1068342713
2064200.000            1.8357194834
2064400.000            7.4936159956
2064600.000            10.8619818895
2064800.000            5.5149719605
2065000.000            -8.6461948714
2065200.000            12.4280495843
2065400.000            12.0641793880
2065600.000            3.9958994031
2065800.000            -10.2915954108
2066000.000            10.9780439681
2066200.000            12.9078107787
2066400.000            6.0069381920
2066600.000            7.8820103592
2066800.000            3.1835791299
2067000.000            0.3048981378
2067200.000            3.9182775592
2067400.000            2.4062200553
2067600.000            -1.5630449603
2067800.000            -3.5481337312
2068000.000            -7.4026484317
2068200.000            -7.8963256757
2068400.000            -3.4801504560
2068600.000            -0.0744565131
2068800.000            -7.8593683146
2069000.000            -6.7364466141
2069200.000            0.5322314663
2069400.000            2.4078169806
2069600.000            3.0847980675
2069800.000            2.2222317658
2070000.000            2.0135482107
2070200.000            0.7100601984
2070400.000            0.4235266682
2070600.000            -1.1705442140
2070800.000            1.6758561299
2071000.000            -1.8949196815
2071200.000            -2.9782605177
2071400.000            1.4635224641
2071600.000            -2.8031693690
2071800.000            -3.9657860092
2072000.000            -2.4395272998
2072200.000            0.2130750919
2072400.000            2.6913277603
2072600.000            7.5657626883
2072800.000            7.3257680572
2073000.000            4.2348674563
2073200.000            0.0645042635
2073400.000            7.0777317531
2073600.000            2.8005458540
2073800.000            -0.9982476786
2074000.000            -3.0626692822
2074200.000            8.6266325723
2074400.000            -2.4169992832
2074600.000            -8.8022370100
2074800.000            -11.4267791653
2075000.000            -3.5509853793
2075200.000            -1.2740019828
2075400.000            1.2134900271
2075600.000            4.2073205427
2075800.000            4.2170731748
2076000.000            1.7178323821
2076200.000            4.6886786149
2076400.000            5.9534412900
2076600.000            -0.5296649837
2076800.000            -1.5868276997
2077000.000            -1.6035383508
2077200.000            -0.0966708464
2077400.000            -4.3190480818
2077600.000            -7.3232015532
2077800.000            -2.8975588987
2078000.000            -6.2507539965
2078200.000            -3.6495953433
2078400.000            0.8250956517
2078600.000            -0.3238330761
2078800.000            1.9080372625
2079000.000            8.3674748497
2079200.000            7.0837202229
2079400.000            9.3526049354
2079600.000            -13.1602386036
2079800.000            -8.5087454176
2080000.000            -5.1695233982
2080200.000            -0.4000861271
2080400.000            4.6022166709
2080600.000            9.4846932541
2080800.000            7.7321277709
2081000.000            5.3880736549
2081200.000            6.7422639441
2081400.000            12.6682153552
2081600.000            10.3846731652
2081800.000            13.2431644945
2082000.000            8.6751676061
2082200.000            -0.6236838006
2082400.000            -10.9508962502
2082600.000            -10.7479159675
2082800.000            -5.4800107620
2083000.000            -1.0889870976
2083200.000            -12.1176762900
2083400.000            -8.4492030585
2083600.000            -7.1633952285
2083800.000            -15.6586238634
2084000.000            -6.8501132692
2084200.000            9.7364936850
2084400.000            12.7653424694
2084600.000            13.9831099538
2084800.000            7.5688424931
2085000.000            6.4293811924
2085200.000            -0.5683903553
2085400.000            0.8292020225
2085600.000            -0.9357395723
2085800.000            -4.2583650279
2086000.000            -1.3855013948
2086200.000            0.0197904328
2086400.000            -0.6841102041
2086600.000            -4.0296058729
2086800.000            1.4791494966
2087000.000            1.8685704618
2087200.000            9.0243232783
2087400.000            15.8787710810
2087600.000            0.2180939913
2087800.000            -4.3828109168
2088000.000            -4.3446558795
2088200.000            -13.9201455696
2088400.000            -3.1368691485
2088600.000            9.2634054010
2088800.000            14.3955722305
2089000.000            9.0169089993
2089200.000            -7.9671035465
2089400.000            -7.5556108248
2089600.000            -7.0218394869
2089800.000            -7.6810832797
2090000.000            -5.3666862975
2090200.000            -2.4092428016
2090400.000            0.9069949647
2090600.000            -1.7804545578
2090800.000            1.5373801338
2091000.000            1.2125774950
2091200.000            0.7462190850
2091400.000            0.3064950601
2091600.000            -1.1253741232
2091800.000            11.5568142808
2092000.000            12.3443252189
2092200.000            16.0537481247
2092400.000            -0.2997651724
2092600.000            6.8505695234
2092800.000            1.5896223130
2093000.000            -4.0661069621
2093200.000            -4.7642472734
2093400.000            -2.7824093759
2093600.000            -1.6774530552
2093800.000            -0.4572331404
2094000.000            -13.8298053997
2094200.000            -10.4642911242
2094400.000            -5.8597361297
2094600.000            -1.0085136116
2094800.000            -0.7095468976
2095000.000            1.3914328240
2095200.000            2.2726488927
2095400.000            -0.5791980987
2095600.000            3.6828455531
2095800.000            -0.4118919471
2096000.000            -1.1175035722
2096200.000            -1.5458210085
2096400.000            3.0340957789
2096600.000            6.1742728296
2096800.000            8.6703197718
2097000.000            8.5127947774
2097200.000            5.0694876071
2097400.000            -0.4632216001
2097600.000            -0.9497126448
2097800.000            4.9185784291
2098000.000            5.7311268294
2098200.000            7.6010660538
2098400.000            4.2657222781
2098600.000            7.0748801347
2098800.000            4.3449980761
2099000.000            1.3993033690
2099200.000            -1.5263727729
2099400.000            -2.8171994762
2099600.000            -4.4981885726
2099800.000            -7.8850901640
2100000.000            -5.8222654797
2100200.000            -3.9430868942
2100400.000            -2.5704749474
2100600.000            6.1645772203
2100800.000            11.8710088078
2101000.000            0.1279819342
2101200.000            6.3045360722
2101400.000            6.3548391355
2101600.000            7.2890388232
2101800.000            7.6308372630
2102000.000            8.0470637258
2102200.000            8.2571160672
2102400.000            6.2087777799
2102600.000            -6.7967874477
2102800.000            -2.5811971405
2103000.000            2.2344368207
2103200.000            5.9829843128
2103400.000            -0.1026022725
2103600.000            -5.4956948233
2103800.000            -7.9112112803
2104000.000            -4.8807085537
2104200.000            -14.1988085447
2104400.000            1.8917258369
2104600.000            10.1458191696
2104800.000            8.1404837005
2105000.000            5.6779721239
2105200.000            24.9546521513
2105400.000            24.8394455938
2105600.000            24.0019737534
2105800.000            -16.1035949338
2106000.000            0.3606763600
2106200.000            5.1704929591
2106400.000            3.8305608865
2106600.000            2.5741250522
2106800.000            -5.0008769734
2107000.000            -4.8179723084
2107200.000            9.2744697729
2107400.000            9.3678897476
2107600.000            -6.3670442022
2107800.000            -0.7952674196
2108000.000            -2.2172128688
2108200.000            -2.5716156066
2108400.000            -0.2887007804
2108600.000            -3.0219477588
2108800.000            -3.5633044977
2109000.000            -4.1632911051
2109200.000            -3.3225684268
2109400.000            -2.3319631602
2109600.000            -0.8191927399
2109800.000            0.9562143976
2110000.000            5.7195491448
2110200.000            0.5512804712
2110400.000            5.5443439266
2110600.000            5.4567983522
2110800.000            5.7982546132
2111000.000            1.7934580694
2111200.000            -1.5999452748
2111400.000            -0.4094395304
2111600.000            -6.6665242051
2111800.000            -9.5570110273
2112000.000            -7.0448807984
2112200.000            -0.9788564778
2112400.000            3.8708261498
2112600.000            6.6775315897
2112800.000            6.7336519830
2113000.000            3.5850910805
2113200.000            -0.5855572724
2113400.000            7.1893452643
2113600.000            3.3103633720
2113800.000            -0.0783062371
2114000.000            -2.0550681969
2114200.000            8.0627478049
2114400.000            -4.6473297330
2114600.000            -10.8692250880
2114800.000            -11.7179894274
2115000.000            4.0335981802
2115200.000            5.8271132844
2115400.000            5.8894502923
2115600.000            4.2009898822
2115800.000            2.0755430281
2116000.000            2.3531223846
2116200.000            3.8032421059
2116400.000            2.1888104578
2116600.000            -3.5649584518
2116800.000            -4.7048189423
2117000.000            -0.1542170904
2117200.000            5.2124121766
2117400.000            -15.4103024449
2117600.000            -18.2426726579
2117800.000            0.1046554585
2118000.000            -2.7068977581
2118200.000            -1.2766825325
2118400.000            -7.0739105204
2118600.000            -8.7138929374
2118800.000            -1.4512603805
2119000.000            6.2188725968
2119200.000            5.0369217965
2119400.000            4.5748978844
2119600.000            12.5280853635
2119800.000            14.8370072419
2120000.000            11.3810958092
2120200.000            4.3919361906
2120400.000            -3.8895329575
2120600.000            9.1909735346
2120800.000            -1.0643488668
2121000.000            11.8112953089
2121200.000            7.9536437511
2121400.000            5.8154215303
2121600.000            9.1569819444
2121800.000            7.0900508537
2122000.000            3.9908805061
2122200.000            -0.6071157246
2122400.000            -3.4086881742
2122600.000            -5.6138670924
2122800.000            -7.3382012510
2123000.000            -6.1800902189
2123200.000            2.2254826452
2123400.000            7.1148601947
2123600.000            12.3340593215
2123800.000            7.4943574235
2124000.000            7.7084020781
2124200.000            -14.4132524069
2124400.000            -10.3405296522
2124600.000            -7.0667243685
2124800.000            -1.0374863463
2125000.000            3.3155533732
2125200.000            3.1899097904
2125400.000            8.1566240338
2125600.000            8.0902376838
2125800.000            2.9725572276
2126000.000            5.3535687224
2126200.000            -2.3102336063
2126400.000            4.3743700421
2126600.000            1.2967010977
2126800.000            -0.1400729190
2127000.000            4.4115555244
2127200.000            3.4529457448
2127400.000            -2.7313078559
2127600.000            0.8403804817
2127800.000            -1.9827504237
2128000.000            -3.7225975216
2128200.000            -11.9850176832
2128400.000            -2.9775190898
2128600.000            7.5033686515
2128800.000            5.7557080314
2129000.000            6.1430758112
2129200.000            1.5558588084
2129400.000            0.8938203549
2129600.000            0.2360023369
2129800.000            0.3611326237
2130000.000            4.5244807635
2130200.000            9.2183493796
2130400.000            11.7739957275
2130600.000            18.3633543844
2130800.000            20.3803816194
2131000.000            14.2432942780
2131200.000            3.5528104317
2131400.000            -7.6737830939
2131600.000            -15.1341488679
2131800.000            -6.0636859200
2132000.000            -4.1484625352
2132200.000            -6.4407877846
2132400.000            3.3412752345
2132600.000            -1.1211536829
2132800.000            -7.6992197696
2133000.000            -12.6776257908
2133200.000            -14.8942683300
2133400.000            -16.5875765092
2133600.000            -16.8350995125
2133800.000            -16.1362177614
2134000.000            -20.0644190629
2134200.000            -11.8343366204
2134400.000            -0.0649605272
2134600.000            8.7997275526
2134800.000            -0.6006710006
2135000.000            4.1649450592
2135200.000            0.7543747978
2135400.000            -1.1831770116
2135600.000            3.2103846156
2135800.000            0.6924370152
2136000.000            1.5970365980
2136200.000            1.5810673689
2136400.000            3.9010536132
2136600.000            6.1964586793
2136800.000            8.3024002157
2137000.000            6.3272352227
2137200.000            3.2309164757
2137400.000            -3.8615868125
2137600.000            1.5875691276
2137800.000            5.4077500176
2138000.000            0.4983538958
2138200.000            -1.2766825325
2138400.000            -2.8709815460
2138600.000            1.8197502543
2138800.000            1.6219599966
2139000.000            1.4234283050
2139200.000            0.0118628531
2139400.000            -2.8037967333
2139600.000            4.1518845129
2139800.000            5.1484782374
2140000.000            2.1859017809
2140200.000            -0.3098029712
2140400.000            -3.0686577402
2140600.000            -7.1234721558
2140800.000            -9.4530969688
2141000.000            -1.8253680042
2141200.000            -5.1502462609
2141400.000            8.7122390011
2141600.000            10.7212816097
2141800.000            10.6546100860
2142000.000            10.0377987640
2142200.000            9.1433510685
2142400.000            10.9522650721
2142600.000            -5.9013701794
2142800.000            -4.4267833197
2143000.000            -2.5144115592
2143200.000            -1.8045794938
2143400.000            -7.9681871947
2143600.000            -9.4164247814
2143800.000            -6.3274633498
2144000.000            0.7624734759
2144200.000            3.0103130395
2144400.000            9.3810073227
2144600.000            14.1734859029
2144800.000            6.7124357476
2145000.000            -2.9860740340
2145200.000            24.2018172440
2145400.000            24.3236396060
2145600.000            21.9474188692
2145800.000            2.5581558290
2146000.000            2.7337602727
2146200.000            5.1058746268
2146400.000            1.2952752707
2146600.000            0.0466529511
2146800.000            10.5573689379
2147000.000            11.6251397408
2147200.000            -1.8578767802
2147400.000            -3.3640313782
2147600.000            2.7450813127
2147800.000            -2.3746238056
2148000.000            -5.9061039146
2148200.000            -6.7874911053
2148400.000            -2.4724638244
2148600.000            0.7550021622
2148800.000            -7.4812398484
2149000.000            -7.2395912810
2149200.000            -0.8998088128
