# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
2334400.000            -1.4170406157
2334600.000            -3.6192538164
2334800.000            -6.1033808656
2335000.000            -2.1503132239
2335200.000            -0.7282537053
2335400.000            -4.2238030607
2335600.000            -1.4060902896
2335800.000            -1.9971227215
2336000.000            2.6483819532
2336200.000            -2.6744460110
2336400.000            1.6453435047
2336600.000            -0.0736865684
2336800.000            0.5041712560
2337000.000            1.9345575805
2337200.000            -1.0631511728
2337400.000            -0.8623381687
2337600.000            6.4233927226
2337800.000            6.1444445738
2338000.000            3.3466363281
2338200.000            0.9924873537
2338400.000            -7.8949568538
2338600.000            -7.5844694663
2338800.000            -7.1398976628
2339000.000            -5.4148221059
2339200.000            -9.8927069634
2339400.000            -10.7438666670
2339600.000            -9.1357086624
2339800.000            -1.9749369074
2340000.000            5.4269130913
2340200.000            10.4306416950
2340400.000            12.4521174974
2340600.000            20.9646271011
2340800.000            21.5240062545
2341000.000            11.0554946900
2341200.000            -5.0757612328
2341400.000            -18.6017521258
2341600.000            -20.6358891898
2341800.000            -15.0945680155
2342000.000            -5.8208396586
2342200.000            2.4778534413
2342400.000            14.8667784511
2342600.000            12.0402255681
2342800.000            6.2540619284
2343000.000            4.9124759017
2343200.000            0.8633647584
2343400.000            -3.3683658820
2343600.000            -6.1240268129
2343800.000            -3.3772059880
2344000.000            -5.2749202829
2344200.000            -8.7649374286
2344400.000            -3.6626558896
2344600.000            -3.1882843477
2344800.000            2.6198084438
2345000.000            3.2521327348
2345200.000            7.8666685004
2345400.000            5.7322674886
2345600.000            -2.8121805792
2345800.000            -5.7725897867
2346000.000            -3.9580295276
2346200.000            -2.0815885208
2346400.000            1.4432187371
2346600.000            4.1169233202
2346800.000            12.5747383339
2347000.000            4.9192057934
2347200.000            -0.9503400032
2347400.000            6.8425848970
2347600.000            4.6703710386
2347800.000            0.8134038976
2348000.000            5.4844593353
2348200.000            6.6364108349
2348400.000            7.3176123503
2348600.000            9.1638829226
2348800.000            6.6123999091
2349000.000            2.5763493418
2349200.000            9.2449837374
2349400.000            6.4742090867
2349600.000            3.6557549055
2349800.000            -7.9943082517
2350000.000            -0.6271342897
2350200.000            -0.2981112166
2350400.000            2.6635527137
2350600.000            4.8973621700
2350800.000            6.0353976259
2351000.000            8.4748108147
2351200.000            14.9089827948
2351400.000            2.8243285934
2351600.000            3.9280872261
2351800.000            6.0426407651
2352000.000            18.1756019266
2352200.000            -0.7784997338
2352400.000            5.9005717168
2352600.000            -7.8189889877
2352800.000            -6.1470681244
2353000.000            -4.0468298248
2353200.000            -3.9214714097
2353400.000            3.5344458265
2353600.000            4.9837670851
2353800.000            4.6707702699
2354000.000            -1.4528002710
2354200.000            -4.2762163382
2354400.000            -6.1703946096
2354600.000            -15.1667717548
2354800.000            -4.8512795529
2355000.000            -2.2205207770
2355200.000            3.1142270683
2355400.000            3.3827952146
2355600.000            5.9943909050
2355800.000            3.8354086911
2356000.000            -9.2733861840
2356200.000            -17.7020003418
2356400.000            -14.2940535955
2356600.000            -5.5543817265
2356800.000            3.9520980985
2357000.000            11.4489650150
2357200.000            12.8263676843
2357400.000            9.2533676307
2357600.000            1.8510613481
2357800.000            -4.7627073829
2358000.000            -10.0214303036
2358200.000            -8.6238379412
2358400.000            -4.8244170324
2358600.000            -11.5979920822
2358800.000            -12.9096357955
2359000.000            -9.8941898192
2359200.000            -3.5703195513
2359400.000            3.9458244728
2359600.000            10.4441585370
2359800.000            11.8676438293
2360000.000            12.8935525088
2360200.000            9.9890926497
2360400.000            5.3527132250
2360600.000            1.6591454788
2360800.000            0.8110085157
2361000.000            -1.4188656681
2361200.000            -1.0887019358
2361400.000            -2.7866298162
2361600.000            0.6153284721
2361800.000            -0.1218794086
2362000.000            0.6891576244
2362200.000            2.4877771717
2362400.000            -1.0155286652
2362600.000            -5.5187931695
2362800.000            -0.9122419947
2363000.000            -10.0011836232
2363200.000            -15.4220511981
2363400.000            6.0976205822
2363600.000            -4.2365784392
2363800.000            -5.2321455740
2364000.000            -5.0640124441
2364200.000            -8.0648579954
2364400.000            -4.6213797387
2364600.000            0.0374136136
2364800.000            4.7847791334
2365000.000            8.3810486790
2365200.000            7.1572927248
2365400.000            1.6699817355
2365600.000            -3.3249638088
2365800.000            -14.2836736049
2366000.000            -11.5457499089
2366200.000            3.8802936202
2366400.000            -4.9122477687
2366600.000            -2.7335321396
2366800.000            -1.2279193598
2367000.000            4.5014964808
2367200.000            1.6992681553
2367400.000            6.2133974278
2367600.000            7.7066340486
2367800.000            4.0969047551
2368000.000            -2.8692705571
2368200.000            -8.2212994009
2368400.000            10.3917452239
2368600.000            10.0211451299
2368800.000            8.6067850995
2369000.000            1.8425064040
2369200.000            -4.1670837967
2369400.000            -7.7490665787
2369600.000            -21.1181598416
2369800.000            -13.3158244880
2370000.000            -6.8997319512
2370200.000            -9.1156900498
2370400.000            -6.9338946812
2370600.000            -1.2729183583
2370800.000            1.6387847171
2371000.000            1.0365738201
2371200.000            1.8874483678
2371400.000            3.2694707502
2371600.000            0.6289593480
2371800.000            0.7778153407
2372000.000            -5.8456489937
2372200.000            2.8955057133
2372400.000            4.9146431566
2372600.000            2.1642292617
2372800.000            0.6170394610
2373000.000            -1.1776163024
2373200.000            4.1980811994
2373400.000            -11.7458214673
2373600.000            8.9179568683
2373800.000            11.7911056158
2374000.000            13.9602967694
2374200.000            0.9834761494
2374400.000            7.4453090889
2374600.000            9.7515504294
2374800.000            7.7267666951
2375000.000            2.9543066801
2375200.000            9.0757670364
2375400.000            3.2342243898
2375600.000            -1.8192369595
2375800.000            -3.4023004849
2376000.000            -5.6444367524
2376200.000            -3.6791954483
2376400.000            -1.8786652906
2376600.000            -4.1799447273
2376800.000            -1.9956398657
2377000.000            0.3966641501
2377200.000            -1.4153296269
2377400.000            0.2015544367
2377600.000            14.1955006128
2377800.000            14.8185285317
2378000.000            9.6923502313
2378200.000            1.5802118774
2378400.000            -10.8226862108
2378600.000            -16.2038588401
2378800.000            -5.9272631390
2379000.000            -2.6233444851
2379200.000            -9.2692227903
2379400.000            -9.2327216834
2379600.000            -3.0253127017
2379800.000            3.7710755266
2380000.000            10.2298857553
2380200.000            -3.1183904739
2380400.000            -4.4332850784
2380600.000            -4.4259848630
2380800.000            -0.9848449357
2381000.000            2.9300106458
2381200.000            5.8974349069
2381400.000            6.8387066770
2381600.000            9.7262848342
2381800.000            5.4905048280
2382000.000            -0.3388327412
2382200.000            -7.2635451009
2382400.000            -14.4179291607
2382600.000            -8.7049387560
2382800.000            3.6689865501
2383000.000            3.3359141349
2383200.000            -0.6339212103
2383400.000            -3.7880143106
2383600.000            -5.2651106159
2383800.000            -2.3924751159
2384000.000            -1.5785579233
2384200.000            -4.3073563278
2384400.000            1.1378073051
2384600.000            3.7119893920
2384800.000            6.4563007832
2385000.000            8.0330336423
2385200.000            7.2774611505
2385400.000            5.1793330651
2385600.000            -1.3500839361
2385800.000            -4.6359801755
2386000.000            -5.3245389471
2386200.000            -2.3445104057
2386400.000            2.1641151922
2386600.000            5.5200478923
2386800.000            16.3147309234
2387000.000            20.7500691457
2387200.000            17.1775253463
2387400.000            3.6287783215
2387600.000            -4.3145424797
2387800.000            -13.7530390591
2388000.000            10.3356818772
2388200.000            11.1403596909
2388400.000            6.2657536943
2388600.000            2.8724073670
2388800.000            5.4164760600
2389000.000            2.5853035113
2389200.000            10.9250033203
2389400.000            5.4021607910
2389600.000            -5.7471530932
2389800.000            -7.1304872272
2390000.000            1.7601508249
2390200.000            0.3645546007
2390400.000            1.5348136535
2390600.000            4.0392444416
2390800.000            2.2745880145
2391000.000            4.4743487985
2391200.000            9.4030220326
2391400.000            6.4655400790
2391600.000            1.8130203685
2391800.000            -0.4923654361
2392000.000            12.7125299487
2392200.000            1.1026179735
2392400.000            1.5484445235
2392600.000            -3.9568318337
2392800.000            -3.5051879240
2393000.000            -4.7819845201
2393200.000            -4.9826264259
2393400.000            4.0630271810
2393600.000            4.7733725412
2393800.000            0.1061383155
2394000.000            -6.9727341057
2394200.000            -10.3731524798
2394400.000            -9.9077636485
2394600.000            -11.6336947146
2394800.000            -2.1918902389
2395000.000            -2.0431483098
2395200.000            -1.1417425776
2395400.000            -3.7098221371
2395600.000            -0.6681980157
2395800.000            2.7870290475
2396000.000            -9.2967126692
2396200.000            -16.4301656080
2396400.000            -12.2604868196
2396600.000            -3.8286217706
2396800.000            4.4550146324
2397000.000            10.5131113317
2397200.000            11.2898430716
2397400.000            6.9885892653
2397600.000            0.3937554696
2397800.000            -7.0392344896
2398000.000            -10.5610760774
2398200.000            -6.6818660639
2398400.000            -1.8954329764
2398600.000            -11.1327743314
2398800.000            -11.1580399266
2399000.000            -9.0373268195
2399200.000            -3.4929543578
2399400.000            3.2411253739
2399600.000            9.1419252000
2399800.000            10.2882874789
2400000.000            11.6480099718
2400200.000            9.8635061016
2400400.000            3.5196742914
2400600.000            2.0733187444
2400800.000            1.7278701761
2401000.000            1.2271208971
2401200.000            3.4477557436
2401400.000            -4.6770438956
2401600.000            -9.8983532129
2401800.000            -10.2447713599
2402000.000            -9.3658366037
2402200.000            -3.6117825027
2402400.000            -5.2968779699
2402600.000            -1.6976997474
2402800.000            -3.0934100405
2403000.000            -10.0150426262
2403200.000            -13.4289778423
2403400.000            0.2638344153
2403600.000            -0.2581881534
2403800.000            2.7942722342
2404000.000            7.1248980243
2404200.000            8.5191254675
2404400.000            2.3062983337
2404600.000            -2.0203921661
2404800.000            -5.3163832402
2405000.000            -1.4209188535
2405200.000            0.8962157369
2405400.000            3.3543928096
2405600.000            -6.6230650734
2405800.000            -13.4625131783
2406000.000            -9.7994010226
2406200.000            5.8915034777
2406400.000            -1.1443090579
2406600.000            -1.7389916005
2406800.000            -5.3914385979
2407000.000            -1.3340006435
2407200.000            4.0458602639
2407400.000            7.5191667645
2407600.000            1.7931729016
2407800.000            4.2220920718
2408000.000            1.5153654180
2408200.000            -3.8141924320
2408400.000            -10.5200693565
2408600.000            -3.6434357871
2408800.000            -0.1160050154
2409000.000            -1.3289247117
2409200.000            -8.5599610486
2409400.000            -11.7749082952
2409600.000            -16.9342227833
2409800.000            -18.5175714469
2410000.000            -7.1615131651
2410200.000            -6.4357118825
2410400.000            -21.0659176090
2410600.000            -12.1875986990
2410800.000            5.2163474491
2411000.000            -0.9365095176
2411200.000            -2.1089073014
2411400.000            -6.9232865635
2411600.000            2.3973799493
2411800.000            -3.0241150077
2412000.000            3.3554764340
2412200.000            0.4089262337
2412400.000            4.3465379667
2412600.000            8.5231177214
2412800.000            7.0511543826
2413000.000            2.4388429007
2413200.000            -5.0134812537
2413400.000            -7.9011164041
2413600.000            6.4730684512
2413800.000            6.6040160751
2414000.000            6.7323972543
2414200.000            3.2737482193
2414400.000            0.7381774417
2414600.000            -0.5855002395
2414800.000            -3.3419596276
2415000.000            -1.6523015235
2415200.000            0.8207041131
2415400.000            -2.5741250522
2415600.000            -0.2022958646
2415800.000            0.6245107747
2416000.000            1.9489298843
2416200.000            -9.8891138578
2416400.000            -12.8191815324
2416600.000            -3.6263259047
2416800.000            -3.1850619857
2417000.000            2.2717363665
2417200.000            8.4777765263
2417400.000            9.6410776130
2417600.000            6.7347926185
2417800.000            3.2581782275
2418000.000            5.9733457501
2418200.000            2.5210844103
2418400.000            -8.1326702139
2418600.000            1.3581826142
2418800.000            6.4699886464
2419000.000            4.4988729658
2419200.000            -15.9945479266
2419400.000            -15.8702161072
2419600.000            -12.0063480118
2419800.000            -2.9150109836
2420000.000            6.1009284548
2420200.000            13.1648012049
2420400.000            12.4083162047
2420600.000            14.1516993201
2420800.000            12.4918124430
2421000.000            6.0793699991
2421200.000            -2.5945428487
2421400.000            -10.1586515710
2421600.000            -16.3887596795
2421800.000            -12.1136269302
2422000.000            -2.5148678193
2422200.000            5.9142025927
2422400.000            12.6929106030
2422600.000            13.3053304042
2422800.000            8.7603748273
2423000.000            10.9893364671
2423200.000            3.3324921573
2423400.000            -4.8302343921
2423600.000            -10.6489638365
2423800.000            -8.9520055051
2424000.000            -12.7177769906
2424200.000            -16.4616478001
2424400.000            -6.6551176129
2424600.000            -2.6948067727
2424800.000            5.7181233178
2425000.000            10.9248892271
2425200.000            6.9760990249
2425400.000            5.0795824418
2425600.000            -1.0808028733
2425800.000            -4.2664066713
2426000.000            -4.7570040868
2426200.000            -2.4548121298
2426400.000            1.5401747471
2426600.000            5.1157413284
2426800.000            16.1407804220
2427000.000            19.6589148110
2427200.000            16.3916112979
2427400.000            3.1297400313
2427600.000            -5.3412496040
2427800.000            -14.7587580455
2428000.000            0.8966720029
2428200.000            -1.5201561820
2428400.000            -0.4108083208
2428600.000            3.7585853099
2428800.000            3.1522110132
2429000.000            1.3051419723
2429200.000            9.3742774843
2429400.000            4.9411634745
2429600.000            -3.2816757991
2429800.000            -8.3176850872
2430000.000            1.0357183286
2430200.000            0.7372649155
2430400.000            3.2850407480
2430600.000            5.3791194795
2430800.000            4.9890141211
2431000.000            6.8154372384
2431200.000            14.7812290096
2431400.000            8.4219413067
2431600.000            5.5950462212
2431800.000            3.7565321245
2432000.000            16.7562799687
2432200.000            -3.3785747803
2432400.000            5.9098110541
2432600.000            -7.7586480948
2432800.000            -5.6900060746
2433000.000            -3.2812195390
2433200.000            -3.2575508631
2433400.000            3.6853550046
2433600.000            4.9332929295
2433800.000            4.6968343277
2434000.000            -0.8255519178
2434200.000            -3.6006610782
2434400.000            -5.6508244416
2434600.000            -14.5738572061
2434800.000            -4.6659795059
2435000.000            -2.3780457832
2435200.000            2.7327336829
2435400.000            3.0119669935
2435600.000            5.7933497797
2435800.000            2.6158731713
2436000.000            -9.6465527227
2436200.000            -17.1260816475
2436400.000            -15.8918886561
2436600.000            -6.8629456706
2436800.000            7.9288344101
2437000.000            13.8777130395
2437200.000            17.8749242416
2437400.000            10.0497757036
2437600.000            -1.8035528981
2437800.000            -7.4121729605
2438000.000            -12.4983142136
2438200.000            -14.5941609331
2438400.000            -5.0765026608
2438600.000            4.0917717886
2438800.000            4.9786341246
2439000.000            11.7826647352
2439200.000            11.6463560355
2439400.000            6.0327170880
2439600.000            -2.4001175338
2439800.000            -6.4940565595
2440000.000            -11.8216752995
2440200.000            -9.6638337508
2440400.000            -1.7657970863
2440600.000            8.4404770042
2440800.000            9.2706485995
2441000.000            -8.9974607934
2441200.000            -16.0843178084
2441400.000            -13.0945366349
2441600.000            -15.8572126253
2441800.000            -13.0915709233
2442000.000            -7.8817252448
2442200.000            -3.3330054521
2442400.000            -5.0125116927
2442600.000            -2.1223670790
2442800.000            -3.4583068384
2443000.000            -10.2586873502
2443200.000            -13.5787463374
2443400.000            -1.2900852754
2443600.000            -0.6348907712
2443800.000            2.3881976468
2444000.000            7.3124223550
2444200.000            9.0190762364
2444400.000            2.5483461621
2444600.000            -1.7960245497
2444800.000            -5.2225070053
2445000.000            -2.5475476995
2445200.000            -0.4583167667
2445400.000            3.0371185252
2445600.000            -7.2445531492
2445800.000            -13.3390939266
2446000.000            -10.1810655478
2446200.000            5.7129903573
2446400.000            -0.0927355726
2446600.000            -0.9079645256
2446800.000            -5.3795757455
2447000.000            -1.7442386365
2447200.000            3.9142852578
2447400.000            7.4176481295
2447600.000            1.8109101483
2447800.000            4.5351459218
2448000.000            1.8282481637
2448200.000            -3.8550850538
2448400.000            -9.8497040859
2448600.000            -3.1674958432
2448800.000            0.2888718793
2449000.000            -2.4041098352
2449200.000            -9.9489414499
2449400.000            -12.7359134212
2449600.000            -19.7591787173
2449800.000            -21.0034095383
2450000.000            -11.0791063489
2450200.000            -6.4849883442
2450400.000            -21.4037808415
2450600.000            -17.4836782003
2450800.000            5.3314399371
2451000.000            -0.7409150202
2451200.000            -2.6440474493
2451400.000            1.4320402780
2451600.000            -7.0550896492
2451800.000            -5.3089689552
2452000.000            -1.6578337213
2452200.000            1.7198285327
2452400.000            0.8040504968
2452600.000            1.1348986223
2452800.000            -0.7745644613
2453000.000            -2.2752724077
2453200.000            -0.8562356413
2453400.000            -5.5569482127
2453600.000            -7.6229667298
2453800.000            -11.8082155041
2454000.000            -13.9672547942
2454200.000            -2.3224671725
2454400.000            -0.3305059307
2454600.000            -0.0050188994
2454800.000            -0.5766030993
2455000.000            0.4667576425
2455200.000            4.4369351891
2455400.000            -0.2646328768
2455600.000            -1.1112299524
2455800.000            -2.7508131262
2456000.000            -2.1015500512
2456200.000            -11.9298097390
2456400.000            -12.8474698858
2456600.000            -4.8033718775
2456800.000            -4.0785971787
2457000.000            1.4034097398
2457200.000            6.4709012141
2457400.000            8.3935959067
2457600.000            4.1614090179
2457800.000            0.2012122390
2458000.000            4.1442991356
2458200.000            2.3431416194
2458400.000            -5.6436382897
2458600.000            3.5148835215
2458800.000            7.6551903498
2459000.000            5.1963288839
2459200.000            3.8558264817
2459400.000            0.9174890248
2459600.000            2.0878621405
2459800.000            2.8964182395
2460000.000            4.1179499100
2460200.000            -3.5083247339
2460400.000            -6.3734318796
2460600.000            -6.4730684512
2460800.000            -2.5462359420
2461000.000            2.4026269794
2461200.000            6.6225517726
2461400.000            8.6210433101
2461600.000            11.4647631280
2461800.000            6.6722845478
2462000.000            -0.9218805634
2462200.000            -10.2117492654
2462400.000            -11.1125276510
2462600.000            -12.0542556516
2462800.000            -9.1168877912
2463000.000            -10.0408785688
2463200.000            -9.5114417051
2463400.000            -4.6042698563
2463600.000            2.2323266005
2463800.000            9.9787696464
2464000.000            8.4656285062
2464200.000            7.1119515297
2464400.000            6.5808607297
2464600.000            -0.5401305300
2464800.000            4.4649383629
2465000.000            -7.1003738570
2465200.000            8.8421600827
2465400.000            6.1685124869
2465600.000            -3.8676893400
2465800.000            -6.9608142127
2466000.000            -5.7298721066
2466200.000            -2.5715015371
2466400.000            2.1845900234
2466600.000            4.1250790271
2466800.000            7.3574783764
2467000.000            3.2982723866
2467200.000            -2.0087004120
2467400.000            4.7600838678
2467600.000            1.9511541680
2467800.000            -1.9629599856
2468000.000            11.6738459144
2468200.000            13.0433210632
2468400.000            9.7663219408
2468600.000            8.4827383945
2468800.000            9.6759817709
2469000.000            4.1761805531
2469200.000            11.2646915103
2469400.000            6.0911758582
2469600.000            -5.8184442766
2469800.000            -12.3272153306
2470000.000            -0.1067656781
2470200.000            -0.5450068466
2470400.000            1.6633659132
2470600.000            3.7063431307
2470800.000            3.3447542409
2471000.000            6.2362106122
2471200.000            10.1462754238
2471400.000            7.8771625842
2471600.000            3.3058007410
2471800.000            0.8318255375
2472000.000            14.1174795435
2472200.000            1.1059829164
2472400.000            -3.1843205578
2472600.000            2.3534075465
2472800.000            -0.3384335105
2473000.000            -4.0964484890
2473200.000            -4.0012034679
2473400.000            3.8327851761
2473600.000            4.2470154705
2473800.000            0.8030524185
2474000.000            -7.6084233455
2474200.000            -12.2891173340
2474400.000            -11.7471902892
2474600.000            -15.2698872795
2474800.000            -2.1656550827
2475000.000            -2.3451377701
2475200.000            -1.0603565595
2475400.000            -2.4469986135
2475600.000            -0.2390821162
2475800.000            -0.7438807318
2476000.000            3.5462516441
2476200.000            6.5372305175
2476400.000            7.7812901987
2476600.000            8.8441561800
2476800.000            10.5379206727
2477000.000            8.1282216465
2477200.000            6.7551533921
2477400.000            1.6752287655
2477600.000            -2.5173772708
2477800.000            -3.2153464838
2478000.000            -5.0686321157
2478200.000            -9.5372206011
2478400.000            -9.3373771105
2478600.000            0.1929994944
2478800.000            2.3702322670
2479000.000            9.1448909116
2479200.000            10.6486216162
2479400.000            7.0119157505
2479600.000            0.0007984613
2479800.000            -9.3884216017
2480000.000            -10.1851718949
2480200.000            -6.5918110677
2480400.000            10.8606701142
2480600.000            0.0400371292
2480800.000            5.2940263218
2481000.000            -11.6259382153
2481200.000            -12.2181683234
2481400.000            -3.6441201803
2481600.000            -5.3406222397
2481800.000            -3.1210710236
2482000.000            -1.0088558081
2482200.000            1.7720707120
2482400.000            -2.0524446818
2482600.000            -4.8558421839
2482800.000            -0.9290667153
2483000.000            -9.8909389339
2483200.000            -15.1652888990
2483400.000            6.7186523445
2483600.000            -4.2334416293
2483800.000            -4.0844715731
2484000.000            -3.4317865204
2484200.000            -6.5198354555
2484400.000            -5.4869117520
2484600.000            -0.8546387160
2484800.000            4.2076057045
2485000.000            0.5296079507
2485200.000            0.2002997116
2485400.000            -1.7931729016
2485600.000            -9.1561834699
2485800.000            0.8533269585
2486000.000            -14.1091527561
2486200.000            10.0187497657
2486400.000            -2.8402407877
2486600.000            -10.8494346618
2486800.000            -12.0336097043
2487000.000            1.2663025360
2487200.000            0.7563139197
2487400.000            5.7601566047
2487600.000            5.6643982828
2487800.000            6.1300723293
2488000.000            1.2355617777
2488200.000            -5.6239619212
2488400.000            -12.6249273040
2488600.000            -5.2339706263
2488800.000            -1.1942699187
2489000.000            1.5026755856
2489200.000            -1.5280267329
2489400.000            -3.7134152131
2489600.000            -4.5293855969
2489800.000            -5.5899132547
2490000.000            4.0450047724
2490200.000            3.1915067097
2490400.000            -10.4749562885
2490600.000            -7.5663330357
2490800.000            1.0705654577
2491000.000            -2.7155097311
2491200.000            -3.6782829162
2491400.000            -5.3432457547
2491600.000            -3.5436851638
2491800.000            -5.2061955856
2492000.000            -7.6460080413
2492200.000            5.7655747331
2492400.000            7.3766984552
2492600.000            2.6061205391
2492800.000            -0.2924079223
2493000.000            -2.9985072159
2493200.000            2.2344938495
2493400.000            -5.5707501810
2493600.000            8.6041615489
2493800.000            8.8328066344
2494000.000            9.0559195636
2494200.000            4.6167030383
2494400.000            2.7408893957
2494600.000            1.6363893292
2494800.000            -1.8572209044
2495000.000            -1.9016495673
2495200.000            -1.9074384156
2495400.000            -5.6520791644
2495600.000            -2.4792222276
2495800.000            4.7021383925
2496000.000            4.8953660193
2496200.000            -3.7779194760
2496400.000            -8.9162458261
2496600.000            -0.5997584744
2496800.000            -0.7273411791
2497000.000            3.9669266684
2497200.000            8.6079257350
2497400.000            8.4461803003
2497600.000            5.6771736613
2497800.000            1.7489723717
2498000.000            5.1836105342
2498200.000            2.5219969424
2498400.000            -7.5047944607
2498600.000            2.2224598988
2498800.000            9.3068645327
2499000.000            5.8964083112
2499200.000            3.9767363353
2499400.000            4.1179499100
2499600.000            8.3910864493
2499800.000            6.7671303317
2500000.000            5.3745568426
2500200.000            -4.7363581632
2500400.000            -6.7248118948
2500600.000            -5.3454130096
2500800.000            -0.1043702937
2501000.000            5.2948818192
2501200.000            8.9619292415
2501400.000            9.6133025604
2501600.000            8.5064071000
2501800.000            3.5978094302
2502000.000            -3.4342959660
2502200.000            -10.2511590373
2502400.000            -13.1843064574
2502600.000            -8.9422528492
2502800.000            2.9478049272
2503000.000            2.8554115541
2503200.000            -0.6353755547
2503400.000            -3.2631971245
2503600.000            -4.4643680332
2503800.000            -2.6241999824
2504000.000            1.4631232387
2504200.000            3.6270102979
2504400.000            1.1232639030
2504600.000            4.5191766987
2504800.000            3.3320929260
2505000.000            10.4209460857
2505200.000            8.9788680493
2505400.000            6.3494780597
2505600.000            -5.4686041757
2505800.000            -8.1687150073
2506000.000            -3.2472849361
2506200.000            -0.7443940326
2506400.000            2.8311155139
2506600.000            6.4179746002
2506800.000            15.4363094680
2507000.000            19.1729941256
2507200.000            16.1379287443
2507400.000            4.8543022992
2507600.000            -4.5034356026
2507800.000            -14.7878448141
2508000.000            -13.3419455450
2508200.000            -15.9855367579
2508400.000            -12.1054712233
2508600.000            -4.7081838852
2508800.000            -5.8321892161
2509000.000            -2.7578852086
2509200.000            5.6914319016
2509400.000            2.5213125433
2509600.000            -0.8468252057
2509800.000            -6.3669871556
2510000.000            -1.0322963510
2510200.000            -0.6511451621
2510400.000            2.3092070106
2510600.000            4.6476719296
2510800.000            6.1693680080
2511000.000            8.8765509398
2511200.000            15.1719047035
2511400.000            2.6314431691
2511600.000            3.6606597390
2511800.000            5.8738232658
2512000.000            18.1525606151
2512200.000            3.2209357105
2512400.000            8.8255634952
2512600.000            -8.8856191551
2512800.000            -4.9823982988
2513000.000            1.7478887413
2513200.000            2.8833006644
2513400.000            5.1730024047
2513600.000            1.7397330344
2513800.000            1.1790991582
2514000.000            4.1147560653
2514200.000            2.6242570172
2514400.000            0.2391391491
2514600.000            2.9115890059
2514800.000            -0.9865274072
2515000.000            -0.5700443106
2515200.000            0.9478590691
2515400.000            -0.5771163960
2515600.000            1.3798266161
2515800.000            1.0078862472
2516000.000            -4.6468164322
2516200.000            -6.7483665071
2516400.000            -4.6845152093
2516600.000            -1.1487576312
2516800.000            3.4536301380
2517000.000            5.4883375731
2517200.000            3.8482981332
2517400.000            1.2664165995
2517600.000            -1.8968017686
2517800.000            -4.6378622627
2518000.000            -5.2944825879
2518200.000            -1.5770180328
2518400.000            0.1814218062
2518600.000            8.5133080782
2518800.000            6.9347501430
2519000.000            10.4572190655
2519200.000            9.0698926005
2519400.000            4.6198968829
2519600.000            -1.3296091049
2519800.000            -11.8959321827
2520000.000            -8.3454601398
2520200.000            -0.1112142479
2520400.000            13.3611086365
2520600.000            5.3958871653
2520800.000            11.9366537299
2521000.000            1.4780658662
2521200.000            4.1303830919
2521400.000            -1.3016629600
2521600.000            -6.9299594146
2521800.000            -7.8325057704
2522000.000            -8.7620858102
2522200.000            -4.5719892075
2522400.000            -5.0802098002
2522600.000            -2.6016149370
2522800.000            -1.6750006385
2523000.000            -9.6819131941
2523200.000            -14.1470226256
2523400.000            4.2560266747
2523600.000            -1.2197636469
2523800.000            0.5940551842
2524000.000            0.6253662721
2524200.000            -2.1766624436
2524400.000            -4.9482355629
2524600.000            -2.8385868336
2524800.000            0.5273266329
2525000.000            -3.5662702093
2525200.000            -2.9300676805
2525400.000            -1.6542406454
2525600.000            1.0950325903
2525800.000            -4.9938619198
2526000.000            -9.9706709861
2526200.000            -8.7392726258
2526400.000            -11.2634367816
2526600.000            -5.6395889536
2526800.000            -0.3248596694
2527000.000            14.4107430088
2527200.000            -0.5975912254
2527400.000            -4.1181780430
2527600.000            -9.3017885713
2527800.000            -5.3413636676
2528000.000            -4.9802310439
2528200.000            -3.7697067343
2528400.000            -8.2482759790
2528600.000            -1.5756492405
2528800.000            1.9307934063
2529000.000            -3.9688657843
2529200.000            -10.1548873849
2529400.000            -11.1534772660
2529600.000            -20.2106515583
2529800.000            -20.0168535841
2530000.000            -14.2784265630
2530200.000            -8.2278581588
2530400.000            -17.4800281074
2530600.000            -25.0290230684
2530800.000            -4.0057661047
2531000.000            3.5058152825
2531200.000            2.6134207546
2531400.000            3.1161091554
2531600.000            2.7072399547
2531800.000            -0.3923866792
2532000.000            0.0737436014
2532200.000            3.2731208609
2532400.000            3.5594262539
2532600.000            2.3016216333
2532800.000            -0.2036076227
2533000.000            -2.5527377007
2533200.000            -0.3145367058
2533400.000            -4.0130663202
2533600.000            -3.8919853742
2533800.000            -7.1649921775
2534000.000            -9.6340054950
2534200.000            -6.4385635009
2534400.000            -2.4604013564
2534600.000            -0.8171680719
2534800.000            2.8943080193
2535000.000            3.1188467340
2535200.000            6.0441806675
2535400.000            0.1801670811
2535600.000            -0.3591364706
2535800.000            -4.1818838432
2536000.000            -2.4950203584
2536200.000            -12.2745169031
2536400.000            -11.4686413480
2536600.000            -5.8349838294
2536800.000            -5.3498615770
2537000.000            -0.6395674717
2537200.000            1.1060399512
2537400.000            4.3613094958
2537600.000            13.6808353198
2537800.000            15.3476802217
2538000.000            13.4833872527
2538200.000            2.1432981703
2538400.000            -8.9308463163
2538600.000            -9.9304057524
2538800.000            -2.6089721872
2539000.000            2.7553757631
2539200.000            -13.1853330590
2539400.000            -10.1787271709
2539600.000            -6.5144173331
2539800.000            -4.3491044469
2540000.000            3.9169658017
2540200.000            -5.2976193978
2540400.000            -0.6652893329
2540600.000            7.6481182911
2540800.000            15.7734882599
