# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2486000.000            0.0911154806
2486200.000            9.1223761841
2486400.000            12.6182293097
2486600.000            1.2393483911
2486800.000            2.0463180964
2487000.000            -0.3519035346
2487200.000            -3.9024066554
2487400.000            -2.8669138803
2487600.000            2.4380857109
2487800.000            5.5363323602
2488000.000            7.5273475553
2488200.000            8.3969851389
2488400.000            4.6133061208
2488600.000            -3.9047680467
2488800.000            -7.6598758207
2489000.000            -7.1380951207
2489200.000            -12.3257260111
2489400.000            0.3886609213
2489600.000            1.0965064265
2489800.000            1.2589137323
2490000.000            -0.5422590169
2490200.000            8.3183583794
2490400.000            4.8500301731
2490600.000            4.1754908110
2490800.000            -3.4623129566
2491000.000            -7.1370768804
2491200.000            -6.3325057474
2491400.000            -2.3132036942
2491600.000            8.2821680045
2491800.000            18.0559913953
2492000.000            15.1457202548
2492200.000            17.2072339940
2492400.000            13.1824431921
2492600.000            0.0595671263
2492800.000            6.5237650293
2493000.000            11.3434273818
2493200.000            13.2012331680
2493400.000            13.2502596802
2493600.000            22.5655694817
2493800.000            17.6071091934
2494000.000            4.9222024952
2494200.000            -7.5510921648
2494400.000            -17.4335992910
2494600.000            -4.7620161346
2494800.000            -10.3310095709
2495000.000            -17.0167836234
2495200.000            -18.8878324635
2495400.000            -15.4270370828
2495600.000            -7.5883941182
2495800.000            2.4697182225
2496000.000            11.9817028725
2496200.000            18.3490178978
2496400.000            19.6304375278
2496600.000            10.5959538468
2496800.000            8.5780735813
2497000.000            2.0118426834
2497200.000            2.4392097186
2497400.000            9.2575720600
2497600.000            13.1145799163
2497800.000            13.2965103001
2498000.000            23.7313939020
2498200.000            20.0627751483
2498400.000            19.3178157554
2498600.000            8.4597550784
2498800.000            -7.7021685214
2499000.000            -3.2519759930
2499200.000            -4.4549379931
2499400.000            -5.7876561199
2499600.000            -5.0051167930
2499800.000            -2.7296094565
2500000.000            5.7770319497
2500200.000            6.1345869569
2500400.000            4.4779850982
2500600.000            -10.2544472816
2500800.000            -7.1150992330
2501000.000            -4.4678139325
2501200.000            9.0375576744
2501400.000            0.9878573816
2501600.000            1.6202469441
2501800.000            4.8958897866
2502000.000            7.7939245381
2502200.000            6.4410552869
2502400.000            1.3089965969
2502600.000            -3.7864849162
2502800.000            -2.0265796822
2503000.000            -0.6825664176
2503200.000            0.3706850300
2503400.000            -0.4479464331
2503600.000            8.2580333789
2503800.000            -5.0274796117
2504000.000            -8.6427131905
2504200.000            -17.4238574277
2504400.000            -2.0111611011
2504600.000            2.5290800784
2504800.000            0.8735435263
2505000.000            1.3686963915
2505200.000            0.6808682850
2505400.000            0.0249993677
2505600.000            0.3409467127
2505800.000            -8.1680438499
2506000.000            -7.7257462607
2506200.000            6.9532519209
2506400.000            6.6420820497
2506600.000            6.9431912015
2506800.000            8.0630485152
2507000.000            9.0934792348
2507200.000            6.2314460944
2507400.000            3.1136676677
2507600.000            2.9229563296
2507800.000            1.9814972546
2508000.000            -5.4054011980
2508200.000            -1.1636099211
2508400.000            8.2358688179
2508600.000            8.2232943122
2508800.000            -7.0034504383
2509000.000            -5.1321910654
2509200.000            -1.7551053022
2509400.000            1.2336372911
2509600.000            5.4255647042
2509800.000            8.6339318686
2510000.000            -3.5443119115
2510200.000            2.2276510386
2510400.000            -10.2816473614
2510600.000            19.9865783249
2510800.000            3.8651466923
2511000.000            -4.0740417824
2511200.000            -3.7435056638
2511400.000            -1.2462576831
2511600.000            -0.1751795390
2511800.000            0.9310933106
2512000.000            -1.6984112111
2512200.000            3.9952719972
2512400.000            6.2582975495
2512600.000            2.8074234502
2512800.000            -0.3931252115
2513000.000            1.9448354565
2513200.000            4.3541280227
2513400.000            0.5280114494
2513600.000            -0.4577266925
2513800.000            10.0362096426
2514000.000            8.9548699323
2514200.000            8.0440365201
2514400.000            7.9563052537
2514600.000            6.3279458146
2514800.000            3.5041119255
2515000.000            7.9182162707
2515200.000            6.4261489273
2515400.000            4.8774977196
2515600.000            4.7009579667
2515800.000            3.1777064078
2516000.000            4.4511574580
2516200.000            3.0710243854
2516400.000            5.0400307294
2516600.000            -4.7990941001
2516800.000            -6.2504815130
2517000.000            -6.5533064510
2517200.000            -7.0101898240
2517400.000            -4.6664611642
2517600.000            3.1727125176
2517800.000            5.2716793184
2518000.000            5.4298065103
2518200.000            3.5865051008
2518400.000            3.3821799416
2518600.000            1.8637883794
2518800.000            5.6303049753
2519000.000            0.7067196812
2519200.000            1.0329964290
2519400.000            6.3372900121
2519600.000            13.3660329085
2519800.000            15.6041464952
2520000.000            21.3139820806
2520200.000            16.6647776374
2520400.000            11.3340368117
2520600.000            -3.7916703928
2520800.000            -12.6005656780
2521000.000            -11.3619069815
2521200.000            -0.4099526040
2521400.000            12.2608033037
2521600.000            16.9191105341
2521800.000            4.0291459362
2522000.000            -5.1477581456
2522200.000            1.2324676045
2522400.000            1.3891688270
2522600.000            2.0709233565
2522800.000            -2.5210308861
2523000.000            0.0682813598
2523200.000            1.6016696299
2523400.000            8.1616729544
2523600.000            12.6413668651
2523800.000            13.9724548112
2524000.000            16.6142106298
2524200.000            14.2774755689
2524400.000            8.6985786531
2524600.000            0.0594531719
2524800.000            1.2362016010
2525000.000            -1.9054913831
2525200.000            -4.5216139228
2525400.000            -1.0950076428
2525600.000            -3.1849690863
2525800.000            10.5869983015
2526000.000            4.3201930877
2526200.000            10.5582184104
2526400.000            12.7266697372
2526600.000            8.7605259237
2526800.000            4.3088750008
2527000.000            -2.3240814727
2527200.000            -4.6665847336
2527400.000            -5.5708002539
2527600.000            0.0915730252
2527800.000            2.0843072597
2528000.000            3.3653837265
2528200.000            5.0502284081
2528400.000            2.4307053455
2528600.000            1.9524753957
2528800.000            0.1966274221
2529000.000            -5.3281519241
2529200.000            10.7031444675
2529400.000            -3.4653635265
2529600.000            -0.6360402839
2529800.000            2.5261846313
2530000.000            5.3590168388
2530200.000            2.2556264541
2530400.000            10.3980817847
2530600.000            9.8856086348
2530800.000            2.5824784297
2531000.000            -3.5952954541
2531200.000            -7.5740361057
2531400.000            -7.9067746322
2531600.000            -9.9286246176
2531800.000            -5.7037145386
2532000.000            1.5195890308
2532200.000            4.2850884188
2532400.000            8.3786666573
2532600.000            -2.9397731929
2532800.000            4.0313876838
2533000.000            9.7937341960
2533200.000            12.4566012297
2533400.000            8.7796354673
2533600.000            -13.1407013884
2533800.000            -10.5882127062
2534000.000            -12.9121372474
2534200.000            -13.8387820558
2534400.000            -9.2921133612
2534600.000            -1.9587288594
2534800.000            -0.1954906204
2535000.000            -2.2734226806
2535200.000            -3.9697313627
2535400.000            -5.0835407702
2535600.000            -5.4839438108
2535800.000            -5.1219233890
2536000.000            -4.0407389380
2536200.000            -1.2552547800
2536400.000            4.0362597955
2536600.000            8.9187565288
2536800.000            6.6303179971
2537000.000            -0.7083100004
2537200.000            -1.7433660429
2537400.000            3.6489327251
2537600.000            6.7235531930
2537800.000            6.2235486983
2538000.000            14.6618599479
2538200.000            14.3061646717
2538400.000            10.3868426557
2538600.000            9.1882495298
2538800.000            6.9088967069
2539000.000            5.1004464708
2539200.000            -5.1588944543
2539400.000            -7.3075489624
2539600.000            -6.8028952884
2539800.000            -2.8649084847
2540000.000            4.5238857888
2540200.000            5.0573300635
2540400.000            4.4321949369
2540600.000            -10.4529180958
2540800.000            -8.8975433177
2541000.000            -5.3243103930
2541200.000            -8.5102280955
2541400.000            -15.6491273242
2541600.000            -2.2831244511
2541800.000            -0.1020824315
2542000.000            5.9188708310
2542200.000            8.2188334697
2542400.000            5.2152293239
2542600.000            -3.3630288109
2542800.000            -1.9133813252
2543000.000            -1.3593888830
2543200.000            -0.0328728943
2543400.000            0.1954732010
2543600.000            2.7227686203
2543800.000            12.9083104405
2544000.000            3.6044168437
2544200.000            -10.3358319655
2544400.000            -5.3466459574
2544600.000            -3.5331744464
2544800.000            -1.5794318808
2545000.000            10.2777963008
2545200.000            3.8797307505
2545400.000            -4.1080061776
2545600.000            1.8807207057
2545800.000            0.3680186838
2546000.000            0.8151899662
2546200.000            1.9573806443
2546400.000            -1.1093122141
2546600.000            -3.1469510024
2546800.000            -6.1650412428
2547000.000            -5.0601647280
2547200.000            -8.2213259080
2547400.000            -9.1296058029
2547600.000            -1.4884993632
2547800.000            6.8889609364
2548000.000            8.2379487061
2548200.000            -2.3088356325
2548400.000            8.3800327514
2548600.000            7.0401467015
2548800.000            -6.7747675194
2549000.000            -5.1725101079
2549200.000            -2.0768510556
2549400.000            0.7326558289
2549600.000            4.6123094420
2549800.000            8.6578567501
2550000.000            -3.9762177983
2550200.000            2.1926280495
2550400.000            -10.3129955355
2550600.000            20.1192075782
2550800.000            3.7692313677
2551000.000            -4.0740625552
2551200.000            -3.5393226585
2551400.000            -1.0896663317
2551600.000            -0.0829673440
2551800.000            0.9591083740
2552000.000            -1.7487102182
2552200.000            4.3356710163
2552400.000            6.4630934203
2552600.000            4.7330110399
2552800.000            0.5357709066
2553000.000            3.0153319365
2553200.000            5.9396049989
2553400.000            2.2234962968
2553600.000            0.6677973790
2553800.000            9.4981799124
2554000.000            7.9927461118
2554200.000            7.1382450311
2554400.000            6.8989837631
2554600.000            5.6377742966
2554800.000            3.5657409864
2555000.000            1.7213450650
2555200.000            -1.6135003475
2555400.000            -4.0426663066
2555600.000            -2.0956988253
2555800.000            -0.8022745092
2556000.000            -5.5755190336
2556200.000            -6.7884415657
2556400.000            1.3370281813
2556600.000            -9.7521370250
2556800.000            -8.9863600706
2557000.000            -5.7572359137
2557200.000            -1.3362964015
2557400.000            8.7997311106
2557600.000            4.3578850691
2557800.000            2.8906265152
2558000.000            0.5337704093
2558200.000            -1.8949725771
2558400.000            5.2226149432
2558600.000            5.0531810322
2558800.000            5.4477525464
2559000.000            -0.5139051482
2559200.000            -4.5952957976
2559400.000            -7.5204724912
2559600.000            10.8192178724
2559800.000            10.7340644956
2560000.000            15.9431797167
2560200.000            14.5555382501
2560400.000            8.7151929120
2560600.000            8.8174144892
2560800.000            -3.0952662669
2561000.000            -3.2706074719
2561200.000            2.8228906870
2561400.000            -15.9343417040
2561600.000            -18.5044121246
2561800.000            -1.9408576599
2562000.000            -7.4906157121
2562200.000            -1.9877281961
2562400.000            -0.2902746866
2562600.000            -2.9168758025
2562800.000            5.0452162180
2563000.000            13.0546053788
2563200.000            1.5084352998
2563400.000            10.0551149570
2563600.000            14.8354628920
2563800.000            14.9013582380
2564000.000            19.6109489386
2564200.000            15.4924529883
2564400.000            4.9329145836
2564600.000            -4.8430564456
2564800.000            -6.2178162266
2565000.000            -4.8542346261
2565200.000            -2.7074867435
2565400.000            -2.3844119703
2565600.000            -4.2648962588
2565800.000            -22.7341153218
2566000.000            -12.3028190141
2566200.000            -8.4496542722
2566400.000            -0.6564372661
2566600.000            4.9416485901
2566800.000            2.0542225077
2567000.000            -4.3285708613
2567200.000            -3.5808875466
2567400.000            -8.6298974524
2567600.000            -7.1820465610
2567800.000            -6.5489900633
2568000.000            -4.6093875590
2568200.000            -4.3984730786
2568400.000            -0.9979740980
2568600.000            1.1408008758
2568800.000            2.9540813341
2569000.000            3.8132725526
2569200.000            -6.5064231594
2569400.000            3.8876191627
2569600.000            -0.2238955902
2569800.000            -4.2041613352
2570000.000            -4.4005850956
2570200.000            3.2830695982
2570400.000            -1.8019898806
2570600.000            -2.1682313712
2570800.000            0.6510054454
2571000.000            -7.1882568128
2571200.000            -11.2248823529
2571400.000            -10.3966395494
2571600.000            -4.6564154240
2571800.000            7.5305345745
2572000.000            13.0860544815
2572200.000            9.5268175428
2572400.000            3.6904957690
2572600.000            -0.2787682474
2572800.000            8.7961683073
2573000.000            15.1651864286
2573200.000            16.7818933584
2573400.000            10.1314383859
2573600.000            -0.5195980562
2573800.000            0.4143363435
2574000.000            3.2628386679
2574200.000            5.4351467777
2574400.000            4.9259497156
2574600.000            -3.9876506782
2574800.000            -15.0978019410
2575000.000            -21.0215766863
2575200.000            -22.1291326894
2575400.000            -18.1795305516
2575600.000            -10.0491258349
2575800.000            0.4496837381
2576000.000            10.9834158958
2576200.000            14.4867022171
2576400.000            19.4988336308
2576600.000            -5.3725589070
2576800.000            -4.1397871646
2577000.000            -1.9454621804
2577200.000            -4.7789817104
2577400.000            -2.2814685046
2577600.000            -1.8128980385
2577800.000            -2.0966504539
2578000.000            11.0715761384
2578200.000            14.3193408352
2578400.000            9.7673268979
2578600.000            5.0564307967
2578800.000            0.0388912600
2579000.000            -0.7616960944
2579200.000            5.8329686256
2579400.000            0.4328488820
2579600.000            -4.8230501022
2579800.000            -9.9919269525
2580000.000            -2.1871087198
2580200.000            -1.3067992117
2580400.000            -3.0235553758
2580600.000            -9.9810148037
2580800.000            -10.0598388543
2581000.000            -7.5222567689
2581200.000            12.2016619905
2581400.000            3.3167298971
2581600.000            -0.4942791586
2581800.000            3.1479127061
2582000.000            6.4190374934
2582200.000            6.2247185687
2582400.000            2.0813999053
2582600.000            0.9515039436
2582800.000            2.1115322633
2583000.000            1.8485742587
2583200.000            1.0166284430
2583400.000            -2.8078397243
2583600.000            -2.2017437403
2583800.000            -16.8641925076
2584000.000            -14.9187648042
2584200.000            -12.4751215685
2584400.000            -6.0815211066
2584600.000            -2.7740484851
2584800.000            1.7264268793
2585000.000            2.3817749764
2585200.000            6.7438074045
2585400.000            10.0903783543
2585600.000            6.1100693126
2585800.000            2.2511982681
2586000.000            -1.3742578302
2586200.000            -10.5951619546
2586400.000            -7.8407562980
2586600.000            -4.9688757522
2586800.000            -6.2674920145
2587000.000            1.5581395161
2587200.000            3.0334610376
2587400.000            2.6723028438
2587600.000            -0.3725821971
2587800.000            -3.1708104345
2588000.000            8.9811207377
2588200.000            3.1194497023
2588400.000            5.8887738632
2588600.000            5.9438040319
2588800.000            1.0094528406
2589000.000            3.1805247233
2589200.000            4.9915917379
2589400.000            5.6507020761
2589600.000            2.7624697331
2589800.000            8.3699136808
2590000.000            -5.4584309523
2590200.000            -0.7090839781
2590400.000            -12.8519329224
2590600.000            19.2917523973
2590800.000            2.0343206272
2591000.000            -3.4953670079
2591200.000            -4.3196045471
2591400.000            -1.5641353806
2591600.000            0.0283228736
2591800.000            1.6676530245
2592000.000            -0.5617901283
2592200.000            2.2975844359
2592400.000            4.6396651487
2592600.000            -0.8091709866
2592800.000            1.1287222427
2593000.000            3.3699823348
2593200.000            2.7291477882
2593400.000            -1.7051374796
2593600.000            -0.0561089609
2593800.000            11.6035576244
2594000.000            10.6373193920
2594200.000            9.4531830131
2594400.000            8.8669575637
2594600.000            5.9061549304
2594800.000            1.4076112397
2595000.000            10.8807936878
2595200.000            11.2965243433
2595400.000            10.0628441190
2595600.000            7.6335183939
2595800.000            3.9086511885
2596000.000            2.1624151798
2596200.000            1.1240339372
2596400.000            3.4982931130
2596600.000            -6.2555127029
2596800.000            -7.3524156982
2597000.000            -6.9002377802
2597200.000            -6.6603752102
2597400.000            -3.5139693052
2597600.000            3.9453762300
2597800.000            5.1232761940
2598000.000            4.4845348069
2598200.000            2.2674029775
2598400.000            4.5478160369
2598600.000            4.4464991642
2598800.000            7.7101411692
2599000.000            0.7210454463
2599200.000            -2.0406338771
2599400.000            -1.6777323167
2599600.000            0.1050153888
2599800.000            -0.1154953390
2600000.000            6.3626618136
2600200.000            9.7468443221
2600400.000            6.6879941259
2600600.000            8.3015007533
2600800.000            0.8324741253
2601000.000            1.8142423458
2601200.000            6.3558856619
2601400.000            -12.1615933956
2601600.000            -18.7189328396
2601800.000            -3.3074814275
2602000.000            -13.0447281929
2602200.000            -3.8836568375
2602400.000            6.0283414596
2602600.000            -1.5392204796
2602800.000            7.0501692317
2603000.000            13.6191040791
2603200.000            9.5829694837
2603400.000            14.0390417138
2603600.000            17.2206981183
2603800.000            17.9378193041
2604000.000            16.5686797933
2604200.000            11.0249513948
2604400.000            3.7412753315
2604600.000            -4.9963219981
2604800.000            -2.0049342334
2605000.000            -1.4598628358
2605200.000            -0.5986999160
2605400.000            -0.5412159382
2605600.000            -2.8850011274
2605800.000            13.5415118081
2606000.000            6.7211386749
2606200.000            10.7132914684
2606400.000            11.9948250137
2606600.000            3.9848002577
2606800.000            -0.1375083861
2607000.000            -4.7088185968
2607200.000            -3.0836249594
2607400.000            -7.3666846421
2607600.000            -2.8661330772
2607800.000            -1.8673797831
2608000.000            -0.2301899335
2608200.000            8.5205945064
2608400.000            7.5592200600
2608600.000            0.8812758905
2608800.000            -2.4940458934
2609000.000            -3.3543635154
2609200.000            -9.6682530833
2609400.000            3.3053511581
2609600.000            -0.1174513353
2609800.000            -3.4574234997
2610000.000            -3.4765196889
2610200.000            1.2395948537
2610400.000            -4.0674723801
2610600.000            -4.1500576756
2610800.000            2.7368355410
2611000.000            -0.5971729469
2611200.000            -4.6776224679
2611400.000            -6.7641858495
2611600.000            -5.2881952046
2611800.000            3.3691490986
2612000.000            6.8435001332
2612200.000            3.9601945529
2612400.000            2.6651140471
2612600.000            0.1962940381
2612800.000            8.5075065813
2613000.000            14.4124816848
2613200.000            16.1515728441
2613400.000            11.6460712176
2613600.000            22.0133981840
2613800.000            22.9637316820
2614000.000            16.3973246157
2614200.000            8.0377615127
2614400.000            -1.0799841360
2614600.000            2.3235849420
2614800.000            -18.1418394123
2615000.000            -21.9998376972
2615200.000            -23.2617032708
2615400.000            -21.7897312149
2615600.000            -17.7478621909
2615800.000            -11.5936077960
2616000.000            -4.0298994079
2616200.000            1.8593007985
2616400.000            12.4455370357
2616600.000            12.3505094973
2616800.000            11.3453029815
2617000.000            6.2342921979
2617200.000            -9.0208270689
2617400.000            -0.7776653472
2617600.000            1.4742989642
2617800.000            5.1649627657
2618000.000            10.5579497814
2618200.000            10.2531840730
2618400.000            14.6071303768
2618600.000            13.2053772299
2618800.000            10.0869852676
2619000.000            1.4337741447
2619200.000            10.3828184984
2619400.000            -2.6145818011
2619600.000            -14.0889060757
2619800.000            -11.6626654331
2620000.000            0.2500864118
2620200.000            0.6016414569
2620400.000            1.8882485264
2620600.000            -12.1969018609
2620800.000            -10.1594457759
2621000.000            -8.2908326833
2621200.000            13.2738664172
2621400.000            1.7620810340
2621600.000            -0.8994296901
2621800.000            2.7259818086
2622000.000            6.1595256905
2622200.000            6.2508591947
2622400.000            2.3474124825
2622600.000            1.3881674695
2622800.000            2.6831269499
2623000.000            2.3845909911
2623200.000            1.5104443185
2623400.000            -2.6016542588
2623600.000            -1.5465021757
2623800.000            -16.9342469777
2624000.000            -16.0523743216
2624200.000            -9.7031938886
2624400.000            -6.7509864997
2624600.000            -2.0661710485
2624800.000            5.6711571307
2625000.000            1.5554658392
2625200.000            8.5998855445
2625400.000            14.1555601059
2625600.000            8.8296595241
2625800.000            4.2273588429
2626000.000            -0.5548082709
2626200.000            -9.1076624902
2626400.000            -7.5747739163
2626600.000            -6.4286065565
2626800.000            -8.8801908924
2627000.000            -1.5955508424
2627200.000            3.4258464039
2627400.000            4.1026143844
2627600.000            -0.4416267206
2627800.000            -4.7211470194
2628000.000            12.7264226934
2628200.000            9.7065280311
2628400.000            -10.7182537517
2628600.000            -6.7235594788
2628800.000            -7.4860957475
2629000.000            -7.7042959682
2629200.000            -5.7199121735
2629400.000            -2.9808570809
2629600.000            1.0388646621
2629800.000            8.2455440280
2630000.000            -5.2016135102
2630200.000            1.1694053397
2630400.000            -8.7546982162
2630600.000            20.8737595763
2630800.000            5.1133198248
2631000.000            -5.2279877129
2631200.000            -3.4979830334
2631400.000            -1.2939365554
2631600.000            -0.6010765295
2631800.000            0.1229643507
2632000.000            -1.9725136781
2632200.000            5.9852008282
2632400.000            10.3026966673
2632600.000            12.0558555656
2632800.000            6.4106823606
2633000.000            11.2645212007
2633200.000            12.2203293933
2633400.000            6.2746875951
2633600.000            4.0505872922
2633800.000            8.1979110065
2634000.000            5.2171480821
2634200.000            4.8286986881
2634400.000            4.5839554316
2634600.000            3.9513948776
2634800.000            3.0010635618
2635000.000            -4.8448321248
2635200.000            -2.4697809263
2635400.000            0.7638616474
2635600.000            9.1002211704
2635800.000            3.2526460890
2636000.000            -1.3271186057
2636200.000            -2.4540464185
2636400.000            2.7703603335
2636600.000            -7.3802268052
2636800.000            -8.0831452852
2637000.000            -6.9000648614
2637200.000            -5.5722559859
2637400.000            0.1517976456
2637600.000            4.9961117678
2637800.000            5.6123132782
2638000.000            4.1523526271
2638200.000            1.1806842175
2638400.000            3.3261370178
2638600.000            2.1106332160
2638800.000            6.8259664871
2639000.000            1.1981240451
2639200.000            1.1125521348
2639400.000            6.2920826571
2639600.000            16.1894016780
2639800.000            20.6084567726
2640000.000            22.5679422526
2640200.000            15.0584640407
2640400.000            8.7352562368
2640600.000            3.8605320197
2640800.000            -6.6788355374
2641000.000            -8.8435903394
2641200.000            -7.2842911466
2641400.000            11.7719185078
2641600.000            17.5675069337
2641800.000            1.4915316035
2642000.000            -9.3008680574
2642200.000            -2.0797731283
2642400.000            -0.1373544973
2642600.000            -0.3161920398
2642800.000            1.0582868116
2643000.000            7.2224102327
2643200.000            3.7813028552
2643400.000            13.4452165543
2643600.000            17.1685749008
2643800.000            14.7716247816
2644000.000            16.5259430542
2644200.000            13.2323961482
2644400.000            5.9667817145
2644600.000            -3.6571751049
2644800.000            -3.7281495730
2645000.000            -5.8401153490
2645200.000            -5.1970983845
2645400.000            -5.1923890868
2645600.000            -2.8524996573
2645800.000            8.9877121699
2646000.000            6.5979725156
2646200.000            14.6449193018
2646400.000            15.9773789162
2646600.000            -0.2750183313
2646800.000            -3.0011425969
2647000.000            -5.9508455511
2647200.000            -1.9776708983
2647400.000            -9.1216803579
2647600.000            -10.5452149285
2647800.000            -9.2169143196
2648000.000            -5.3457615572
2648200.000            1.7305542898
2648400.000            4.0877421638
2648600.000            5.9159681909
2648800.000            6.5401618944
2649000.000            2.7708059018
2649200.000            6.2343214328
2649400.000            2.9892917706
2649600.000            -0.4841269043
2649800.000            -3.6962674558
2650000.000            -4.8340359965
2650200.000            6.5403420478
2650400.000            3.5015614859
2650600.000            2.7016542327
2650800.000            -2.4155328594
2651000.000            -10.0748004815
2651200.000            -11.3126366870
2651400.000            -6.7932270164
2651600.000            2.9395873349
2651800.000            11.4256170039
2652000.000            11.1222370179
2652200.000            16.5980254657
2652400.000            11.4706265934
2652600.000            -0.0695201000
2652800.000            4.6995613272
2653000.000            8.5051534980
2653200.000            10.4557718490
2653400.000            15.6456690075
2653600.000            -12.5678598304
2653800.000            -13.5709672448
2654000.000            -15.4650045601
2654200.000            -14.3125920208
2654400.000            -7.6122511605
2654600.000            -6.1470861516
2654800.000            0.3696120416
2655000.000            -2.3993414569
2655200.000            -4.6938728501
2655400.000            -6.1758550722
2655600.000            -6.6333953706
2655800.000            -5.9937829021
2656000.000            -4.3557532400
2656200.000            0.7710484101
2656400.000            4.0253834046
2656600.000            3.7700724374
2656800.000            5.5472473732
2657000.000            4.5563466384
2657200.000            -1.0505796973
2657400.000            0.7109903130
2657600.000            2.9092164544
2657800.000            2.1797384354
2658000.000            -0.4409058994
2658200.000            -3.9553534313
2658400.000            -7.4390303456
2658600.000            -5.9340200063
2658800.000            -2.3186136628
2659000.000            4.9988081091
2659200.000            -5.9769774600
2659400.000            -1.8306238344
2659600.000            3.3716465597
2659800.000            3.1659112820
2660000.000            1.4635356109
2660200.000            2.8931356583
2660400.000            -0.8403183116
2660600.000            -9.3151483869
2660800.000            -6.7250487390
2661000.000            -2.4664757816
2661200.000            3.1703553426
2661400.000            -4.7669188511
2661600.000            0.7956987322
2661800.000            4.2879816124
2662000.000            8.3337464329
2662200.000            7.8877199411
2662400.000            3.0126342905
2662600.000            -3.9424515955
2662800.000            -2.9137407716
2663000.000            -2.1391466248
2663200.000            -0.5167938618
2663400.000            -0.3831972452
2663600.000            6.9568105732
2663800.000            -9.3189850969
2664000.000            -20.8092404647
2664200.000            -19.2462191888
2664400.000            -8.2387187759
2664600.000            -6.2296579029
2664800.000            1.0103403896
2665000.000            -0.1176145253
2665200.000            12.3933899796
2665400.000            19.9764866509
2665600.000            22.5341116619
2665800.000            6.2673995658
2666000.000            -7.9753419176
2666200.000            12.0062984963
2666400.000            10.6643680789
2666600.000            8.7518451746
2666800.000            8.9565210222
2667000.000            7.1497083141
2667200.000            1.0495707612
2667400.000            -9.1696836486
2667600.000            -11.8239676003
2667800.000            -9.7958235129
2668000.000            5.6188310183
2668200.000            -4.5615575251
2668400.000            8.8860254194
2668600.000            8.6327524509
2668800.000            -7.4141031755
2669000.000            -5.6527550954
2669200.000            -2.0722583833
2669400.000            1.4670995350
2669600.000            6.1502649874
2669800.000            14.3308322264
2670000.000            3.9770859266
2670200.000            10.6542419516
2670400.000            -21.1039050111
2670600.000            18.4312231751
2670800.000            7.2180698878
2671000.000            -3.8620314914
2671200.000            -6.0140075229
2671400.000            -2.7252078547
2671600.000            -0.1851268590
2671800.000            2.4381079365
2672000.000            1.4637797846
2672200.000            1.0928994270
2672400.000            2.3900192716
2672600.000            -5.2607594191
2672800.000            -4.1241556431
2673000.000            -5.1015433548
2673200.000            -5.3888505324
2673400.000            -5.3966737086
2673600.000            -2.4642545874
2673800.000            12.6211321633
2674000.000            12.6548499654
2674200.000            11.3739028378
2674400.000            10.3239840034
2674600.000            6.2826035521
2674800.000            0.4722466320
2675000.000            8.9101139096
2675200.000            8.7036830192
2675400.000            8.0432452209
2675600.000            7.0700143325
2675800.000            2.5303909760
2676000.000            -0.4835380280
2676200.000            -1.5900963987
2676400.000            2.9085589064
2676600.000            -7.8841369165
2676800.000            -8.6427899247
2677000.000            -7.4048166176
2677200.000            -6.0648141618
2677400.000            -0.3415979275
2677600.000            5.2462663509
2677800.000            5.9160177894
2678000.000            4.3760648776
2678200.000            1.2275975505
2678400.000            2.7697269264
2678600.000            1.2733208333
2678800.000            5.6148368727
2679000.000            0.8647411233
2679200.000            1.0337378806
2679400.000            5.8894575091
2679600.000            16.5557212608
2679800.000            19.1544602664
2680000.000            15.5137371815
2680200.000            5.1949991941
2680400.000            -10.8940181215
2680600.000            -5.8933969327
2680800.000            -11.7860416330
2681000.000            -13.2652492377
2681200.000            -9.0750752426
2681400.000            -0.3494749559
2681600.000            -0.0552642160
2681800.000            6.4817008708
2682000.000            -5.7961415822
2682200.000            -5.1728475724
2682400.000            -2.7016770157
2682600.000            -0.1061509025
2682800.000            -2.0082855848
2683000.000            2.8028099102
2683200.000            2.8161631375
2683400.000            8.6888342992
2683600.000            12.7462564679
2683800.000            13.9434420490
2684000.000            15.2771631523
2684200.000            12.3625819692
2684400.000            5.6329295755
2684600.000            -2.3023840000
2684800.000            -1.2371366137
2685000.000            -2.9000587673
2685200.000            -3.1385857886
2685400.000            -2.5706298924
2685600.000            -3.2382430974
2685800.000            10.0187469193
2686000.000            5.4449996625
2686200.000            12.1945432034
2686400.000            14.3920715143
2686600.000            9.0882155889
2686800.000            6.1886483356
2687000.000            0.9848280056
2687200.000            -5.3838755470
2687400.000            -4.9560279090
2687600.000            1.8595971858
2687800.000            5.1079135980
2688000.000            7.3412499826
2688200.000            9.1519011797
2688400.000            1.6703682114
2688600.000            -8.5746836968
2688800.000            -13.0896147942
2689000.000            -11.2700271464
2689200.000            12.8274528743
2689400.000            -2.9226281101
2689600.000            -0.9093378603
2689800.000            1.5709141711
2690000.000            4.6020056934
2690200.000            -0.8634965705
2690400.000            5.7449907068
2690600.000            5.2963934118
2690800.000            1.9369425494
2691000.000            -5.1266629712
2691200.000            -9.3899795906
2691400.000            -9.5324154628
2691600.000            -6.1499975444
2691800.000            4.3422521718
2692000.000            8.0511704287
2692200.000            2.9403977168
2692400.000            3.6663816908
2692600.000            3.1795524049
2692800.000            8.5943172745
2693000.000            12.3687670778
2693200.000            13.7257746388
2693400.000            17.7977997883
2693600.000            15.8561253598
