# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2101800.000            3.1328680411
2102000.000            7.0120399247
2102200.000            -3.5249452727
2102400.000            -9.4008065846
2102600.000            -13.0442106818
2102800.000            -9.6997973625
2103000.000            1.5704856990
2103200.000            6.9160517263
2103400.000            9.0352941934
2103600.000            5.8637676462
2103800.000            1.2023783457
2104000.000            -2.1046067705
2104200.000            -4.7761059214
2104400.000            -3.7786431672
2104600.000            -6.7187140758
2104800.000            -4.8152470346
2105000.000            1.7876319926
2105200.000            -0.6776443752
2105400.000            -0.9371190267
2105600.000            -1.7394580603
2105800.000            5.2640780072
2106000.000            -0.7218546838
2106200.000            1.0995741757
2106400.000            2.4706602267
2106600.000            4.4159598184
2106800.000            4.2442830154
2107000.000            -7.8976609931
2107200.000            -11.1007066704
2107400.000            -8.2272243011
2107600.000            7.2541649083
2107800.000            14.6663813950
2108000.000            -11.9020420396
2108200.000            -8.1254933721
2108400.000            -6.6515182215
2108600.000            7.0473358184
2108800.000            7.7856600750
2109000.000            8.0561097629
2109200.000            11.8727526429
2109400.000            2.2624314019
2109600.000            -7.3429136441
2109800.000            -9.1136208356
2110000.000            -9.4473306368
2110200.000            -5.3850087997
2110400.000            7.1755419440
2110600.000            -0.6957773961
2110800.000            1.5376977980
2111000.000            7.7963801511
2111200.000            0.0390688501
2111400.000            -2.1694532892
2111600.000            -0.7662892471
2111800.000            -1.9105083232
2112000.000            -2.2350434597
2112200.000            -4.8112306693
2112400.000            -2.6256529570
2112600.000            0.8955412587
2112800.000            4.1246413813
2113000.000            8.0161321935
2113200.000            9.3133378393
2113400.000            5.5252144463
2113600.000            5.0227823994
2113800.000            -9.6309744941
2114000.000            13.0373726802
2114200.000            2.9012382502
2114400.000            -8.0479410693
2114600.000            -8.5683408502
2114800.000            4.9821869833
2115000.000            5.8184509776
2115200.000            -1.7169350011
2115400.000            -12.2505452932
2115600.000            -8.2057639869
2115800.000            0.9801964206
2116000.000            1.4539166469
2116200.000            7.0529380080
2116400.000            -2.0045774965
2116600.000            -13.0288015175
2116800.000            -9.0895236283
2117000.000            0.4045321351
2117200.000            5.3791743972
2117400.000            -0.2055307022
2117600.000            0.1962981043
2117800.000            0.5260532353
2118000.000            0.8110832277
2118200.000            -3.8562609728
2118400.000            -3.1939919727
2118600.000            -2.3419430360
2118800.000            -1.3550035827
2119000.000            -3.6598844330
2119200.000            0.1139764330
2119400.000            1.3765585812
2119600.000            2.6005146551
2119800.000            7.6695917699
2120000.000            7.4568829071
2120200.000            6.4008221345
2120400.000            2.8516431874
2120600.000            -7.4405674016
2120800.000            -10.7902689763
2121000.000            -8.3788260557
2121200.000            -2.6068490989
2121400.000            4.3307364143
2121600.000            -5.4520985485
2121800.000            -3.1610126039
2122000.000            8.5024299083
2122200.000            8.3201250450
2122400.000            2.3170610999
2122600.000            -1.8992365851
2122800.000            -4.1565704641
2123000.000            -8.0831332473
2123200.000            -4.5861995097
2123400.000            1.3490519916
2123600.000            7.1357207487
2123800.000            4.8195103073
2124000.000            10.7057793444
2124200.000            4.3178054444
2124400.000            1.6545856587
2124600.000            7.1252453444
2124800.000            8.5165710014
2125000.000            7.9800422135
2125200.000            9.1383803646
2125400.000            1.5914318644
2125600.000            6.2379115734
2125800.000            5.1344432913
2126000.000            2.9909678258
2126200.000            1.6183361202
2126400.000            -12.3104395385
2126600.000            6.4460823851
2126800.000            -7.3982460590
2127000.000            0.6241970955
2127200.000            8.3949019892
2127400.000            11.9270133882
2127600.000            10.4927495500
2127800.000            5.7561557761
2128000.000            -3.3447534641
2128200.000            9.3762356296
2128400.000            5.9152148792
2128600.000            5.9231611919
2128800.000            3.9770717361
2129000.000            -1.2309389039
2129200.000            -2.3394486526
2129400.000            3.8427050640
2129600.000            -8.0289979808
2129800.000            -3.5887133439
2130000.000            8.2979030816
2130200.000            15.7913460398
2130400.000            16.2435335051
2130600.000            6.1602676521
2130800.000            -5.3505847405
2131000.000            -12.6960590179
2131200.000            -14.6263297006
2131400.000            -7.5920553002
2131600.000            -1.2302194348
2131800.000            5.8295960805
2132000.000            10.9704396919
2132200.000            -2.9303271121
2132400.000            6.3130981027
2132600.000            -5.4544613985
2132800.000            -1.6248292864
2133000.000            0.0452500186
2133200.000            6.5735394331
2133400.000            11.8076652594
2133600.000            0.2642507031
2133800.000            4.0068666594
2134000.000            -4.0927129448
2134200.000            -4.7205798801
2134400.000            0.0789014069
2134600.000            0.8307225872
2134800.000            -4.4436746104
2135000.000            9.6650511205
2135200.000            10.5875360932
2135400.000            2.0523349353
2135600.000            2.2989086642
2135800.000            5.3321881015
2136000.000            4.8444266848
2136200.000            2.7628925837
2136400.000            -0.9468814908
2136600.000            -3.3617561321
2136800.000            -4.1186989164
2137000.000            -4.7874089402
2137200.000            0.4968691175
2137400.000            6.4131726641
2137600.000            9.0996091351
2137800.000            21.4055319705
2138000.000            3.8307015757
2138200.000            -1.4654925406
2138400.000            -2.4605424370
2138600.000            -8.5088543517
2138800.000            -13.5054147714
2139000.000            -14.0004000548
2139200.000            -10.5704377684
2139400.000            -14.8813903862
2139600.000            0.9005639449
2139800.000            -4.9194999807
2140000.000            8.4464679053
2140200.000            -8.9615260015
2140400.000            -9.1793402385
2140600.000            -0.2567192212
2140800.000            -2.5168694730
2141000.000            5.8591428510
2141200.000            0.3843027460
2141400.000            -3.2239365158
2141600.000            6.7483936665
2141800.000            -1.7873285308
2142000.000            -2.0880168661
2142200.000            -2.7953245008
2142400.000            -2.2568272909
2142600.000            -0.6264128044
2142800.000            0.8373812419
2143000.000            0.0713155795
2143200.000            -2.7401696835
2143400.000            -2.3748673329
2143600.000            -8.7841031886
2143800.000            -7.9149119561
2144000.000            -5.4172669204
2144200.000            -1.1548620088
2144400.000            -1.7897711986
2144600.000            9.1357216491
2144800.000            7.6581831022
2145000.000            2.4633319802
2145200.000            1.2448977029
2145400.000            3.9483325604
2145600.000            3.1550171011
2145800.000            2.6188049811
2146000.000            -3.5414106945
2146200.000            -2.5081389890
2146400.000            -0.1422190625
2146600.000            3.0071533872
2146800.000            4.7737383570
2147000.000            -5.0694839305
2147200.000            -4.1896213903
2147400.000            -1.6314669785
2147600.000            10.1715763618
2147800.000            13.2020283217
2148000.000            -12.4426323438
2148200.000            -11.3582747379
2148400.000            -11.7923397081
2148600.000            3.4249944763
2148800.000            5.2235576056
2149000.000            5.9001604179
2149200.000            9.4789198061
2149400.000            5.1346960931
2149600.000            -4.5430994157
2149800.000            -10.5356672134
2150000.000            -12.8173094907
2150200.000            -9.6861081947
2150400.000            2.1111801518
2150600.000            0.5409960911
2150800.000            1.4066330506
2151000.000            6.5107647496
2151200.000            1.8072023981
2151400.000            -0.3501537813
2151600.000            -2.9379730940
2151800.000            -2.5842068527
2152000.000            -0.0032663616
2152200.000            -4.9410597707
2152400.000            -0.9122653886
2152600.000            3.6646740999
2152800.000            6.5441487520
2153000.000            7.3002091642
2153200.000            -3.3639325725
2153400.000            -1.6262779024
2153600.000            9.0478958585
2153800.000            -7.2828479625
2154000.000            15.1493476951
2154200.000            6.2658770383
2154400.000            -4.4393671058
2154600.000            -5.9377419115
2154800.000            5.6315074903
2155000.000            7.1230875953
2155200.000            -2.1634303543
2155400.000            -13.1955342601
2155600.000            -8.4093673347
2155800.000            -5.5336443505
2156000.000            -1.8430778899
2156200.000            7.0827897466
2156400.000            -2.1395138756
2156600.000            -13.8587668674
2156800.000            -4.2063453542
2157000.000            3.8813748549
2157200.000            9.0666579041
2157400.000            3.8809347955
2157600.000            2.4632108718
2157800.000            0.1192975678
2158000.000            -2.1144050755
2158200.000            -6.5235487029
2158400.000            -6.7018272148
2158600.000            -6.5450182086
2158800.000            -6.0481052008
2159000.000            -8.5436624436
2159200.000            -4.9990907685
2159400.000            1.6695505237
2159600.000            1.9399437402
2159800.000            7.0391996212
2160000.000            6.8924008108
2160200.000            6.1928850834
2160400.000            3.6640331499
2160600.000            -6.7563029819
2160800.000            -10.3237227276
2161000.000            -8.2442748894
2161200.000            -3.2297284773
2161400.000            3.0572870482
2161600.000            13.9883462624
2161800.000            16.5120536303
2162000.000            -1.3596394432
2162200.000            4.3501797457
2162400.000            7.5450909455
2162600.000            10.4980946741
2162800.000            10.5323838317
2163000.000            3.7386612749
2163200.000            9.8069307587
2163400.000            13.4376787534
2163600.000            11.8317750976
2163800.000            8.9100553212
2164000.000            -1.2650039194
2164200.000            -1.7585249138
2164400.000            -5.4401643642
2164600.000            1.4928898818
2164800.000            6.3990621698
2165000.000            10.1330711521
2165200.000            11.1624070158
2165400.000            2.1126271429
2165600.000            6.2151069875
2165800.000            4.9470833164
2166000.000            2.6415742005
2166200.000            1.0348734163
2166400.000            -12.5740228794
2166600.000            6.0419874570
2166800.000            -7.3693068288
2167000.000            0.4898927737
2167200.000            8.1715492508
2167400.000            11.7721484139
2167600.000            10.5071673369
2167800.000            5.8288336841
2168000.000            -3.1698858763
2168200.000            9.6058485504
2168400.000            6.2895992917
2168600.000            6.3582127718
2168800.000            3.7302703248
2169000.000            -2.4654479228
2169200.000            -3.1319504744
2169400.000            4.4592953037
2169600.000            -10.2624326196
2169800.000            -4.8746069454
2170000.000            12.4213468460
2170200.000            -1.4206159491
2170400.000            -10.2207016085
2170600.000            -6.4873688834
2170800.000            -2.1411375452
2171000.000            -0.5263969512
2171200.000            2.4672064346
2171400.000            1.8261936144
2171600.000            5.3906494097
2171800.000            6.8404888792
2172000.000            -14.0701232751
2172200.000            -1.0884149890
2172400.000            8.3801053346
2172600.000            -0.2643217433
2172800.000            3.8210339383
2173000.000            8.1850929557
2173200.000            8.2786580375
2173400.000            15.2240097159
2173600.000            4.8266983509
2173800.000            3.9521617037
2174000.000            -5.5808538099
2174200.000            -8.6285538330
2174400.000            -4.2573848879
2174600.000            0.6886124380
2174800.000            3.9660357215
2175000.000            2.9093613599
2175200.000            6.8341358330
2175400.000            6.3198944164
2175600.000            12.1124715290
2175800.000            13.5202556045
2176000.000            9.9608111751
2176200.000            4.0941176966
2176400.000            -5.3261545874
2176600.000            -10.4780826438
2176800.000            -10.4172619546
2177000.000            -10.5629030511
2177200.000            -7.3252353653
2177400.000            -1.2478159923
2177600.000            6.0979208774
2177800.000            -2.8372139912
2178000.000            5.1189157938
2178200.000            6.5413866766
2178400.000            3.7426791582
2178600.000            -12.6640330448
2178800.000            -11.1743345585
2179000.000            -6.1721373180
2179200.000            -3.7261462174
2179400.000            5.6173919378
2179600.000            3.9474639933
2179800.000            -12.2724618616
2180000.000            1.7675836826
2180200.000            -11.6464532875
2180400.000            -3.9215430619
2180600.000            -1.2939025528
2180800.000            0.3873632825
2181000.000            3.0790817373
2181200.000            0.0052461157
2181400.000            -3.8826297971
2181600.000            -6.0066521288
2181800.000            -2.0561991368
2182000.000            2.2093493804
2182200.000            -8.1036761905
2182400.000            -11.0688032704
2182600.000            -10.5525652821
2182800.000            -4.0733871815
2183000.000            0.0342174293
2183200.000            0.2549699691
2183400.000            1.8116078128
2183600.000            -3.3952431030
2183800.000            -4.9439845475
2184000.000            -4.8953495339
2184200.000            -3.3686174030
2184400.000            -6.3859224758
2184600.000            18.1037044718
2184800.000            16.4968665445
2185000.000            3.0574718211
2185200.000            0.6703397004
2185400.000            3.3078133771
2185600.000            1.5662362966
2185800.000            -0.1161110331
2186000.000            -3.8091205920
2186200.000            -2.7951323985
2186400.000            -0.3141594748
2186600.000            2.7841189178
2186800.000            4.5990994597
2187000.000            -3.9440463149
2187200.000            -3.5639412729
2187400.000            -1.6070569044
2187600.000            10.3132715770
2187800.000            12.8614624917
2188000.000            -14.7605161126
2188200.000            -12.6889685169
2188400.000            -17.1610596932
2188600.000            -13.8916177628
2188800.000            -8.4643588339
2189000.000            0.9995187800
2189200.000            12.4487333057
2189400.000            -0.1758651596
2189600.000            2.3800687257
2189800.000            7.1294304419
2190000.000            7.0723403750
2190200.000            3.9031031221
2190400.000            0.5752032445
2190600.000            2.3702278669
2190800.000            2.4997637239
2191000.000            7.7012066754
2191200.000            -1.5595285771
2191400.000            -3.2278603672
2191600.000            -2.9386324270
2191800.000            -2.8956462365
2192000.000            -1.8901012897
2192200.000            -4.5553831498
2192400.000            -2.1377346147
2192600.000            1.3900008594
2192800.000            4.4129819029
2193000.000            7.5081238592
2193200.000            8.7978459043
2193400.000            5.4448151564
2193600.000            3.3634121439
2193800.000            -9.6652078504
2194000.000            13.3220399582
2194200.000            3.5903954833
2194400.000            -7.4383056996
2194600.000            -8.2897716284
2194800.000            5.2772913281
2195000.000            6.0662918585
2195200.000            -2.2302572499
2195400.000            -12.8683662570
2195600.000            -8.7309666527
2195800.000            -2.9540000338
2196000.000            -1.0609161973
2196200.000            6.4939714640
2196400.000            -2.5659993096
2196600.000            -13.5295652894
2196800.000            -7.6708915073
2197000.000            1.3522028437
2197200.000            6.5281958660
2197400.000            0.6640134460
2197600.000            0.7707584568
2197800.000            0.5577445204
2198000.000            0.2728220615
2198200.000            -4.3641920511
2198400.000            -3.8917832502
2198600.000            -3.2278023599
2198800.000            -2.3927235236
2199000.000            -4.5227756335
2199200.000            -0.3873758559
2199400.000            1.4209102491
2199600.000            2.2757389742
2199800.000            7.0463022787
2200000.000            7.0438952324
2200200.000            6.4247240076
2200400.000            3.6047010864
2200600.000            -7.1400468616
2200800.000            -10.6066386394
2201000.000            -8.4365010578
2201200.000            -3.0545830512
2201400.000            3.6076428230
2201600.000            5.0095340618
2201800.000            7.5283383990
2202000.000            10.3256787381
2202200.000            9.6568361136
2202400.000            1.2385328619
2202600.000            -4.2127465816
2202800.000            -6.4156527680
2203000.000            -8.7046437978
2203200.000            -5.9603966463
2203400.000            -1.0420439426
2203600.000            4.3288224119
2203800.000            2.4585815639
2204000.000            9.0696128231
2204200.000            3.7523506443
2204400.000            1.7053083585
2204600.000            8.2682157226
2204800.000            10.2119278177
2205000.000            11.8564882540
2205200.000            12.1654365100
2205400.000            4.0751281940
2205600.000            6.1589406367
2205800.000            4.5896825663
2206000.000            2.4676448336
2206200.000            1.3402810057
2206400.000            -12.3514360598
2206600.000            6.1899081048
2206800.000            -7.3178522781
2207000.000            0.6166637599
2207200.000            8.3092538725
2207400.000            11.8120570174
2207600.000            10.3984200319
2207800.000            5.6917602279
2208000.000            -3.3290973034
2208200.000            9.3004757879
2208400.000            5.6916975300
2208600.000            6.0864359499
2208800.000            4.0438369301
2209000.000            -1.5355585327
2209200.000            -2.3900769586
2209400.000            4.3047134869
2209600.000            -8.8569618964
2209800.000            -3.9602212260
2210000.000            9.9800986187
2210200.000            13.7166484281
2210400.000            20.3496189735
2210600.000            5.5164817445
2210800.000            -4.2774791673
2211000.000            -11.5721891104
2211200.000            -13.6538666286
2211400.000            -7.3720937509
2211600.000            -1.7397887823
2211800.000            4.8359877611
2212000.000            4.2744815404
2212200.000            6.7300415025
2212400.000            8.2042122245
2212600.000            5.5383566250
2212800.000            4.1262982173
2213000.000            2.6897122089
2213200.000            -0.6627834632
2213400.000            3.6594197167
2213600.000            -1.7351617634
2213800.000            5.0268944689
2214000.000            -1.5452288446
2214200.000            -1.0731859722
2214400.000            0.5169815302
2214600.000            0.2320893979
2214800.000            0.0815300187
2215000.000            -4.1203249402
2215200.000            -1.7360736491
2215400.000            4.9705917518
2215600.000            11.3090619644
2215800.000            12.7493605264
2216000.000            9.2343915121
2216200.000            3.6385051522
2216400.000            -4.8518206951
2216600.000            -10.1719883782
2216800.000            -10.1677452260
2217000.000            -10.3415789657
2217200.000            -7.3094971453
2217400.000            -1.4456307172
2217600.000            5.6903123650
2217800.000            -1.5849202144
2218000.000            5.3452865761
2218200.000            7.7251080741
2218400.000            2.8903204501
2218600.000            -11.0372909539
2218800.000            -9.0255446211
2219000.000            -4.3885541337
2219200.000            -2.3882825821
2219400.000            3.5994945464
2219600.000            6.1260342958
2219800.000            -1.7037843425
2220000.000            5.8580935375
2220200.000            -11.3766240555
2220400.000            -8.4241361183
2220600.000            0.2531492035
2220800.000            -4.0624974007
2221000.000            5.9553316554
2221200.000            1.0165603784
2221400.000            -2.7375061232
2221600.000            0.1250010994
2221800.000            -2.3483369873
2222000.000            -0.3076647229
2222200.000            -7.7235861396
2222400.000            -8.9535528200
2222600.000            -10.2882263406
2222800.000            -3.3819594820
2223000.000            1.6597225153
2223200.000            5.0824326370
2223400.000            6.2173941885
2223600.000            0.8299298648
2223800.000            -3.0842351208
2224000.000            -5.0082810350
2224200.000            -5.4298082656
2224400.000            -6.1362051353
2224600.000            18.9335402512
2224800.000            13.9297287461
2225000.000            -3.1243656486
2225200.000            -2.7684210456
2225400.000            2.7891361189
2225600.000            0.5370278869
2225800.000            4.4162550079
2226000.000            -5.6481033485
2226200.000            -6.9842351628
2226400.000            -4.8898353396
2226600.000            -2.4277152379
2226800.000            1.2902209063
2227000.000            0.9457439508
2227200.000            -8.6712784749
2227400.000            -9.9005471943
2227600.000            0.6020408246
2227800.000            4.7450830315
2228000.000            -4.4609775676
2228200.000            -4.2617217993
2228400.000            -2.3117029832
2228600.000            4.8177512499
2228800.000            6.4632533524
2229000.000            8.4054240033
2229200.000            12.4323788994
2229400.000            2.3070017741
2229600.000            -3.6224512665
2229800.000            -6.7891013968
2230000.000            -7.6451922512
2230200.000            -5.2901857336
2230400.000            -1.8560103245
2230600.000            5.0153215402
2230800.000            5.6154922267
2231000.000            7.4416681282
2231200.000            0.9492767661
2231400.000            3.0151329375
2231600.000            -1.7507426724
2231800.000            -4.2991825166
2232000.000            -6.9940990655
2232200.000            0.0061079557
2232400.000            0.4004524410
2232600.000            0.7785897927
2232800.000            0.9836486650
2233000.000            -0.4975769887
2233200.000            -2.0374686862
2233400.000            -2.4367860387
2233600.000            7.8239401819
2233800.000            -7.3264909242
2234000.000            14.5284862424
2234200.000            6.0409144235
2234400.000            -4.7716126002
2234600.000            -8.7124912040
2234800.000            5.5368550126
2235000.000            6.3354561596
2235200.000            -2.1313180760
2235400.000            -12.4886744056
2235600.000            -8.2331889916
2235800.000            -3.4471804328
2236000.000            -1.3936584419
2236200.000            6.6278091920
2236400.000            -2.3628460547
2236600.000            -13.4561050424
2236800.000            -7.3441697367
2237000.000            1.6459156133
2237200.000            6.7697151594
2237400.000            0.8657133290
2237600.000            0.9452929209
2237800.000            0.5949614720
2238000.000            0.1692884920
2238200.000            -4.3526505039
2238400.000            -3.8933044256
2238600.000            -3.2332458330
2238800.000            -2.3971026922
2239000.000            -4.5676278586
2239200.000            -0.5861249839
2239400.000            1.4630479337
2239600.000            2.3454297277
2239800.000            7.1864352354
2240000.000            7.1538229039
2240200.000            6.4449405043
2240400.000            3.5623609754
2240600.000            -7.0964750599
2240800.000            -10.5465144880
2241000.000            -8.4329912094
2241200.000            -3.2370322567
2241400.000            3.2602267875
2241600.000            10.2305365728
2241800.000            13.1379923272
2242000.000            8.5662427569
2242200.000            8.7330107830
2242400.000            2.3653449804
2242600.000            -0.3733404597
2242800.000            -1.7011402148
2243000.000            -5.8086923917
2243200.000            -0.2544064346
2243400.000            6.5776716350
2243600.000            11.3711235654
2243800.000            13.6717474762
2244000.000            12.1310069893
2244200.000            -3.0299314245
2244400.000            -7.9259787593
2244600.000            -1.8440537604
2244800.000            2.2016150238
2245000.000            4.6131792484
2245200.000            9.4456571908
2245400.000            -1.0146579396
2245600.000            3.6569308719
2245800.000            8.0597687508
2246000.000            10.7111665715
2246200.000            4.9116132824
2246400.000            0.1552743685
2246600.000            10.2938393821
2246800.000            -7.1277049898
2247000.000            1.2674593426
2247200.000            9.0866092705
2247400.000            12.1183384931
2247600.000            10.4363046078
2247800.000            6.7256506933
2248000.000            -0.4347458955
2248200.000            11.4205712262
2248400.000            4.4187846154
2248600.000            2.8425035334
2248800.000            -1.4711357361
2249000.000            -7.0831354063
2249200.000            -4.7821518588
2249400.000            6.0738023221
2249600.000            -9.1022227233
2249800.000            -3.6918949288
2250000.000            7.0775964898
2250200.000            14.8690981485
2250400.000            20.5752691718
2250600.000            5.8397260326
2250800.000            -4.3923587031
2251000.000            -12.2818915104
2251200.000            -14.7199045669
2251400.000            -7.3746897270
2251600.000            -3.4709925494
2251800.000            2.0809528010
2252000.000            -6.7766425854
2252200.000            8.6418455129
2252400.000            11.9254905049
2252600.000            -3.3734435750
2252800.000            -3.5691359766
2253000.000            -5.3626466511
2253200.000            -2.2349012167
2253400.000            6.8079018688
2253600.000            -5.3436550374
2253800.000            4.8202559811
2254000.000            -2.5503643309
2254200.000            -0.3271707291
2254400.000            -0.3583778878
2254600.000            -1.4809583660
2254800.000            -3.1361438739
2255000.000            -0.6823477547
2255200.000            2.3286142402
2255400.000            8.9303205032
2255600.000            6.1380994738
2255800.000            10.0286488926
2256000.000            8.9539115850
2256200.000            3.0183559103
2256400.000            -2.4890046343
2256600.000            -5.4392749116
2256800.000            -8.7829777339
2257000.000            -9.5103684344
2257200.000            -3.9162576826
2257400.000            2.6441704256
2257600.000            8.5182805018
2257800.000            18.5180342834
2258000.000            -0.5465895666
2258200.000            -1.2965583448
2258400.000            -2.2766241571
2258600.000            -4.7985154151
2258800.000            -6.1460699868
2259000.000            -5.9302023909
2259200.000            -4.6328322528
2259400.000            -13.4225615230
2259600.000            -0.9146262521
2259800.000            -4.5650179292
2260000.000            12.8082304235
2260200.000            -6.2380458286
2260400.000            -9.8475539865
2260600.000            -2.2046552577
2260800.000            -3.1089332802
2261000.000            2.7786307206
2261200.000            -5.0085068257
2261400.000            -9.0131722098
2261600.000            6.6183754515
2261800.000            -0.5573724384
2262000.000            0.2338536874
2262200.000            -4.8255175337
2262400.000            -7.6049915359
2262600.000            -7.7732851731
2262800.000            -4.9673238889
2263000.000            3.8928295868
2263200.000            10.2539380132
2263400.000            10.9279535546
2263600.000            2.7936114246
2263800.000            -2.7099451436
2264000.000            -7.2592951885
2264200.000            -9.6676025623
2264400.000            -10.5651374751
2264600.000            16.8930994193
2264800.000            14.6876188005
2265000.000            4.1244960014
2265200.000            -1.4952362939
2265400.000            -2.7094751259
2265600.000            -4.0013501701
2265800.000            3.7039738644
2266000.000            -1.5032706137
2266200.000            0.3777947104
2266400.000            2.1632052278
2266600.000            4.4529691856
2266800.000            4.5766623855
2267000.000            -7.4420745111
2267200.000            -6.4107181778
2267400.000            -3.0908635265
2267600.000            8.9111912720
2267800.000            13.5133867076
2268000.000            -6.7249121711
2268200.000            -7.5016045358
2268400.000            -4.7224639538
2268600.000            -2.7187577700
2268800.000            -0.3666237159
2269000.000            4.0299823805
2269200.000            9.5452733039
2269400.000            0.4869389239
2269600.000            -0.4830818479
2269800.000            -0.1033329238
2270000.000            -0.0743778700
2270200.000            0.1517377443
2270400.000            -3.5698376676
2270600.000            7.6979753591
2270800.000            7.5773257732
2271000.000            8.4495837645
2271200.000            -2.6307208951
2271400.000            0.6651950281
2271600.000            -1.7976819847
2271800.000            -3.4469229759
2272000.000            -4.2940142429
2272200.000            -3.1511244475
2272400.000            -1.2984034228
2272600.000            1.2768583214
2272800.000            3.4111849236
2273000.000            5.5689468502
2273200.000            7.0608589462
2273400.000            3.6128194521
2273600.000            -0.8339768466
2273800.000            -6.6579266539
2274000.000            15.5880559146
2274200.000            6.2466794935
2274400.000            -3.5715092457
2274600.000            -3.8975917563
2274800.000            4.9329575287
2275000.000            7.4303788314
2275200.000            -1.7242584977
2275400.000            -13.6284019633
2275600.000            -8.2822035845
2275800.000            -6.6515149007
2276000.000            -1.8819826393
2276200.000            7.0507966257
2276400.000            -2.5512236234
2276600.000            -14.3384579692
2276800.000            -1.5560501814
2277000.000            6.6582313373
2277200.000            11.7902266119
2277400.000            7.7411683524
2277600.000            2.8366522245
2277800.000            -3.3199322750
2278000.000            -7.8209000488
2278200.000            -5.1054609144
2278400.000            -6.0971594061
2278600.000            -6.8213901875
2278800.000            -7.2663667135
2279000.000            -8.8436049865
2279200.000            -3.3474537845
2279400.000            -2.8875408456
2279600.000            1.2998069411
2279800.000            9.5098644437
2280000.000            7.3576036180
2280200.000            4.3402365648
2280400.000            -0.9908152419
2280600.000            -7.7598142293
2280800.000            -9.7731103676
2281000.000            -7.2912627511
2281200.000            -1.4956569681
2281400.000            5.0907603376
2281600.000            -16.1676923038
2281800.000            -10.0796779065
2282000.000            8.0460724670
2282200.000            9.8374968844
2282400.000            4.0407455677
2282600.000            2.6811219279
2282800.000            1.6899983497
2283000.000            -3.2896018905
2283200.000            2.5201009317
2283400.000            8.6781036084
2283600.000            11.9091511608
2283800.000            14.4498982058
2284000.000            9.1710935654
2284200.000            -7.0963209392
2284400.000            -14.1481061552
2284600.000            -16.2694751203
2284800.000            -12.0797130823
2285000.000            -0.7424448594
2285200.000            -11.5398720929
2285400.000            -14.3854481194
2285600.000            -4.1329833969
2285800.000            3.1756690377
2286000.000            8.4806898167
2286200.000            5.9895618095
2286400.000            -2.1138195117
2286600.000            11.9785747382
2286800.000            -6.9086477062
2287000.000            3.9514648457
2287200.000            12.8596299438
2287400.000            14.9688185110
2287600.000            11.4105600223
2287800.000            6.5827792033
2288000.000            -2.0633095863
2288200.000            10.2007995797
2288400.000            3.9296727361
2288600.000            4.1881158581
2288800.000            3.3825229446
2289000.000            -0.8857283006
2289200.000            0.0164286940
2289400.000            -3.5701179313
2289600.000            -3.5275021760
2289800.000            1.0339211235
2290000.000            4.6765306244
2290200.000            12.8139219782
2290400.000            18.4055606850
2290600.000            4.8110510496
2290800.000            -3.9329317455
2291000.000            -11.1640249570
2291200.000            -13.2741873488
2291400.000            -7.0051193182
2291600.000            -2.4002226016
2291800.000            3.4264797812
2292000.000            -0.6147197398
2292200.000            10.1834087873
2292400.000            9.9293473660
2292600.000            -4.4507287249
2292800.000            -9.6174717062
2293000.000            -9.3841028420
2293200.000            -3.5879648711
2293400.000            -1.3833391567
2293600.000            -2.6742420012
2293800.000            -1.3082419984
2294000.000            -9.6704711405
2294200.000            -7.8571739181
2294400.000            -5.4670814110
2294600.000            -0.8421056729
2294800.000            6.7728814236
2295000.000            0.3781803513
2295200.000            3.7655566535
2295400.000            6.6934425506
2295600.000            11.3408260687
2295800.000            13.9538228698
2296000.000            10.3795143024
2296200.000            3.6902861969
2296400.000            -7.5801333910
2296600.000            -8.0093199281
2296800.000            -7.4573450320
2297000.000            -5.3226417147
2297200.000            2.8730059353
2297400.000            9.7308307722
2297600.000            10.5861057179
2297800.000            16.1634515829
2298000.000            -5.3736198136
2298200.000            -6.7021510521
2298400.000            -5.6432574948
2298600.000            -2.3160754153
2298800.000            2.2643354240
2299000.000            6.4651708179
2299200.000            5.1188588124
2299400.000            4.7823232358
2299600.000            0.6858414676
2299800.000            -2.6707841471
2300000.000            15.7275563182
2300200.000            -3.2714909648
2300400.000            -8.9540252038
2300600.000            -2.5217785287
2300800.000            -0.0295104149
2301000.000            2.3928851101
2301200.000            -0.5439852666
2301400.000            -4.2331548249
2301600.000            -7.1070698351
2301800.000            -1.7375383236
2302000.000            2.9555723259
2302200.000            -6.6028950679
2302400.000            -9.5657744999
2302600.000            -10.0264859844
2302800.000            -4.9208760076
2303000.000            2.2307223280
2303200.000            6.7000306027
2303400.000            7.9878561745
2303600.000            7.2594453361
2303800.000            2.3799167279
2304000.000            -0.6459537437
2304200.000            -3.3114579136
2304400.000            -1.4776927032
2304600.000            -6.8193911252
2304800.000            -6.4894890956
2305000.000            -1.5351489416
2305200.000            -4.8105018368
2305400.000            -1.1845151695
2305600.000            -2.6672637848
2305800.000            4.0906599254
2306000.000            -0.3736212796
2306200.000            1.5185228761
2306400.000            2.7509935820
2306600.000            4.4330944289
2306800.000            3.9789325464
2307000.000            -7.8650263648
2307200.000            -11.7234268816
2307400.000            -8.9699223478
2307600.000            7.1557993136
2307800.000            14.9303260508
2308000.000            -14.0733313458
2308200.000            -6.7947417163
2308400.000            -7.5946154591
2308600.000            -5.2382749583
