# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
906800.000            2.2705258104
907000.000            2.2790884931
907200.000            0.5386241137
907400.000            1.9788898928
907600.000            -0.0476022935
907800.000            1.0159161966
908000.000            1.7690675168
908200.000            3.0257874575
908400.000            0.1159557798
908600.000            2.2649373606
908800.000            -0.0179865987
909000.000            1.8429717429
909200.000            0.0022372622
909400.000            -0.5804279274
909600.000            2.6179935851
909800.000            2.0702806215
910000.000            3.1603785267
910200.000            3.1221217307
910400.000            -0.5780234096
910600.000            1.8444938138
910800.000            2.5633038874
911000.000            1.9197681131
911200.000            0.3184145564
911400.000            1.3467877753
911600.000            1.2583323491
911800.000            1.2897734285
912000.000            2.9943333380
912200.000            1.9319742234
912400.000            1.2222394041
912600.000            0.8517289243
912800.000            2.8033927106
913000.000            3.1260365625
913200.000            -0.2940011686
913400.000            0.4816637382
913600.000            0.7331196676
913800.000            0.3121242229
914000.000            1.7585761253
914200.000            1.0802620040
914400.000            2.4764138033
914600.000            2.3739010868
914800.000            3.0078333862
915000.000            0.6363242242
915200.000            0.2869847795
915400.000            2.6397874085
915600.000            0.0382938369
915800.000            1.5647211401
916000.000            2.4788580900
916200.000            2.3880330062
916400.000            2.6750144430
916600.000            2.7756168871
916800.000            0.3214574647
917000.000            0.2456531581
917200.000            -0.1744988752
917400.000            -0.3407680744
917600.000            -0.5921829527
917800.000            0.6183696548
918000.000            -0.4180719458
918200.000            3.0712891125
918400.000            -0.7532908354
918600.000            2.3350703379
918800.000            0.0261579052
919000.000            2.9418557318
919200.000            0.0993667109
919400.000            2.2774916805
919600.000            0.9248138616
919800.000            1.9441810573
920000.000            2.1230294718
920200.000            2.9874134727
920400.000            2.4405641959
920600.000            1.9016191049
920800.000            0.4151921160
921000.000            1.7987702108
921200.000            2.9845798163
921400.000            1.9230480079
921600.000            1.0142572850
921800.000            0.7777898832
922000.000            2.6096389267
922200.000            3.0381284635
922400.000            1.6309181807
922600.000            2.6910351326
922800.000            2.4221034536
923000.000            1.2839797177
923200.000            1.6250318670
923400.000            -0.2131662111
923600.000            2.7951870434
923800.000            0.4802677119
924000.000            2.8881606611
924200.000            2.7920180929
924400.000            2.3116000028
924600.000            2.9487571073
924800.000            -0.1595822531
925000.000            2.3367986483
925200.000            2.2887738436
925400.000            2.5025905312
925600.000            0.8236463241
925800.000            1.8048256718
926000.000            0.8111459731
926200.000            2.6310617040
926400.000            1.8205258212
926600.000            1.5437764038
926800.000            0.2680018307
927000.000            0.1730993400
927200.000            -0.5042394843
927400.000            0.3815434014
927600.000            0.7957734206
927800.000            1.4570322392
928000.000            2.4028027030
928200.000            0.3731334920
928400.000            1.1628624209
928600.000            0.5329381960
928800.000            0.4530792590
929000.000            -0.9415186657
929200.000            1.9316631001
929400.000            2.3908143126
929600.000            2.6011865775
929800.000            1.5062584679
930000.000            3.3661520114
930200.000            0.0107592878
930400.000            0.1957120128
930600.000            0.0642910029
930800.000            1.3195266402
931000.000            2.6148732014
931200.000            0.4081450386
931400.000            3.2303670375
931600.000            0.1453848920
931800.000            2.1881581993
932000.000            -0.1002513347
932200.000            -1.2370209610
932400.000            1.7366036251
932600.000            1.1417380115
932800.000            1.4628707097
933000.000            1.8725060664
933200.000            2.9358869911
933400.000            0.6370948929
933600.000            0.2866008654
933800.000            0.1558122859
934000.000            -0.9818477536
934200.000            0.6299263413
934400.000            2.6779138809
934600.000            0.3309992326
934800.000            0.7448249539
935000.000            0.9066769922
935200.000            1.0002138116
935400.000            0.9611455187
935600.000            -0.6266379250
935800.000            0.6357355175
936000.000            2.5447955805
936200.000            -0.9459059702
936400.000            -0.6814482568
936600.000            1.8531474450
936800.000            1.6545049751
937000.000            0.3662594069
937200.000            0.1724294256
937400.000            0.0572111198
937600.000            0.7200684195
937800.000            1.4857591339
938000.000            1.4217786383
938200.000            -0.0700725507
938400.000            1.0894281058
938600.000            2.7875111565
938800.000            -0.3937503455
939000.000            2.5088949573
939200.000            1.7205397710
939400.000            2.2490498409
939600.000            2.6728631220
939800.000            2.3138706828
940000.000            0.4727162488
940200.000            0.9173706738
940400.000            2.0516477254
940600.000            0.4703203082
940800.000            2.2266260915
941000.000            -0.1417497659
941200.000            2.1643651595
941400.000            0.4101462601
941600.000            3.1589558249
941800.000            -0.3116684051
942000.000            3.0810257040
942200.000            3.1543213401
942400.000            0.0390214526
942600.000            0.4424412221
942800.000            2.9777942893
943000.000            0.5948627197
943200.000            2.7726896078
943400.000            0.4728770995
943600.000            2.2339053622
943800.000            0.2057974875
944000.000            2.7983265278
944200.000            1.5555676276
944400.000            2.3490991643
944600.000            2.2886470779
944800.000            0.5332407381
945000.000            1.6877000477
945200.000            2.2571493018
945400.000            2.0864502431
945600.000            0.4717703041
945800.000            -0.0486123448
946000.000            2.5060027065
946200.000            1.9239361974
946400.000            2.3463153554
946600.000            1.2971055059
946800.000            -0.6361140294
947000.000            0.9383229294
947200.000            2.1470510361
947400.000            -0.2630873059
947600.000            0.3981399889
947800.000            -0.4475834329
948000.000            2.4077476352
948200.000            2.2919728710
948400.000            1.8520204901
948600.000            0.3694499658
948800.000            0.2895138895
949000.000            2.3297249470
949200.000            -0.1060645736
949400.000            1.9279949503
949600.000            1.0164776727
949800.000            -0.0702923283
950000.000            2.4519780820
950200.000            0.0329891044
950400.000            2.7379443443
950600.000            0.1972111885
950800.000            0.2884413476
951000.000            0.8214064979
951200.000            2.8159536603
951400.000            2.7666213321
951600.000            1.3014463015
951800.000            1.6974648779
952000.000            0.1419288293
952200.000            1.2294919424
952400.000            1.8917707270
952600.000            1.2438513247
952800.000            -0.3494477757
953000.000            -0.1418149864
953200.000            2.3932409398
953400.000            1.4540465317
953600.000            0.8882731186
953800.000            1.4380514656
954000.000            1.2301968356
954200.000            1.2100410324
954400.000            -0.2891458488
954600.000            2.1782728419
954800.000            2.1255257231
955000.000            0.0777906568
955200.000            1.3356962025
955400.000            3.0337628212
955600.000            1.7252404227
955800.000            -0.3221128424
956000.000            -0.2162971194
956200.000            2.5756172655
956400.000            2.2362275621
956600.000            1.6305657905
956800.000            1.9577302771
957000.000            1.0489351541
957200.000            1.0706529549
957400.000            1.3399831418
957600.000            0.4789661468
957800.000            0.4099776672
958000.000            2.8878531609
958200.000            1.6587745396
958400.000            2.8924492727
958600.000            2.2868371174
958800.000            2.5567618639
959000.000            1.8172276620
959200.000            -0.1149352576
959400.000            1.6087773634
959600.000            2.0948106951
959800.000            0.4840731571
960000.000            2.3028444408
960200.000            1.4198716570
960400.000            0.2379747634
960600.000            0.6434312343
960800.000            2.0447724123
961000.000            -0.1438185466
961200.000            1.0298882669
961400.000            2.6731999697
961600.000            2.3344674823
961800.000            0.8902073956
962000.000            0.2596599266
962200.000            1.5746038231
962400.000            1.1946175234
962600.000            -0.7329872744
962800.000            2.2969486628
963000.000            1.1389842203
963200.000            -0.3061878398
963400.000            -0.3276234834
963600.000            0.4044142260
963800.000            1.5238423826
964000.000            -0.3111074325
964200.000            2.7964209934
964400.000            2.0684977848
964600.000            2.9031019010
964800.000            -0.2816665681
965000.000            2.6330672715
965200.000            1.5933268908
965400.000            0.2899025382
965600.000            0.7562089290
965800.000            2.3287507666
966000.000            1.7049948987
966200.000            -0.3052539810
966400.000            -0.1422127127
966600.000            0.5638689900
966800.000            2.9513165191
967000.000            0.5685875201
967200.000            1.7645696534
967400.000            2.0145123694
967600.000            1.2954672544
967800.000            1.8463467135
968000.000            2.9099960359
968200.000            -0.2417931307
968400.000            2.3462978085
968600.000            1.5477250425
968800.000            2.1203041980
969000.000            2.0484568339
969200.000            1.2820569390
969400.000            3.0356212417
969600.000            0.7960882146
969800.000            0.8687280876
970000.000            3.0760374947
970200.000            1.8228737039
970400.000            -0.2272150298
970600.000            3.2324391574
970800.000            0.9014048427
971000.000            -0.4244231549
971200.000            0.2733909987
971400.000            0.5640148028
971600.000            3.0120176773
971800.000            1.2072924833
972000.000            0.8861164250
972200.000            1.3933584610
972400.000            0.9446961376
972600.000            2.9146015289
972800.000            -0.5604175504
973000.000            -0.1172380184
973200.000            -0.0556823138
973400.000            2.6896646147
973600.000            2.8488172815
973800.000            0.1808037449
974000.000            1.4524385232
974200.000            2.3797563214
974400.000            3.2448091789
974600.000            -0.4095153887
974800.000            1.6265240211
975000.000            0.4323248360
975200.000            0.0241218735
975400.000            0.2651369274
975600.000            -0.0071614779
975800.000            2.2609956836
976000.000            0.0252393628
976200.000            1.1543590559
976400.000            2.9116760583
976600.000            -1.3437446416
976800.000            -0.0133083376
977000.000            0.0799599142
977200.000            1.2791036448
977400.000            -0.7836169917
977600.000            1.8608177696
977800.000            2.0262435580
978000.000            -0.7978913794
978200.000            2.1658877285
978400.000            0.9574878354
978600.000            2.1898057549
978800.000            1.2148383728
979000.000            1.3824052944
979200.000            2.8637337399
979400.000            0.2697004543
979600.000            2.1030059492
979800.000            0.6775284675
980000.000            2.0871736794
980200.000            3.3088485475
980400.000            1.4451904977
980600.000            1.3815371602
980800.000            0.6945055771
981000.000            2.1757788203
981200.000            -0.3034170076
981400.000            -0.4928580691
981600.000            1.1360544860
981800.000            2.1520991739
982000.000            2.2778771543
982200.000            1.8976093101
982400.000            2.7269466730
982600.000            1.0541128447
982800.000            0.2417333124
983000.000            0.9749928871
983200.000            0.2324020761
983400.000            1.5287159175
983600.000            2.5497766086
983800.000            0.1156276177
984000.000            1.8696499650
984200.000            0.1034851695
984400.000            2.4822925978
984600.000            -0.2473237114
984800.000            2.6311835122
985000.000            0.9174489261
985200.000            -0.1713515923
985400.000            2.3767083488
985600.000            1.4536561538
985800.000            3.2015462353
986000.000            -0.8192277210
986200.000            0.5517393523
986400.000            2.7545668281
986600.000            0.0062549103
986800.000            2.4509995549
987000.000            1.4409457741
987200.000            0.0888373371
987400.000            2.1864450994
987600.000            2.2103554939
987800.000            0.9283689618
988000.000            2.4452713053
988200.000            0.2048645194
988400.000            3.0021427863
988600.000            2.2594861488
988800.000            0.2412934239
989000.000            2.3626117129
989200.000            -0.8443466139
989400.000            0.8232476502
989600.000            2.8544814811
989800.000            0.1855936211
990000.000            2.7259797331
990200.000            -1.1279050709
990400.000            2.7909878800
990600.000            1.2458355620
990800.000            -0.2636424861
991000.000            2.6495006655
991200.000            0.6988413619
991400.000            0.2343072778
991600.000            1.6209787358
991800.000            2.1299152514
992000.000            -0.4983165232
992200.000            0.1052546388
992400.000            1.8066616413
992600.000            -0.0896202596
992800.000            0.7235568962
993000.000            2.3130926075
993200.000            0.4843044639
993400.000            -0.0916669849
993600.000            0.8467250658
993800.000            2.4800651356
994000.000            2.6941445400
994200.000            0.9461481396
994400.000            2.8538651465
994600.000            0.3943924679
994800.000            1.1808453475
995000.000            0.8686222075
995200.000            -1.2338557997
995400.000            2.8728453628
995600.000            -0.0341878546
995800.000            2.7318187610
996000.000            1.7453880365
996200.000            -0.3093517202
996400.000            1.3196883809
996600.000            1.2409235948
996800.000            3.1291243076
997000.000            1.1856691950
997200.000            0.8520172112
997400.000            -0.0494209427
997600.000            -0.1633819060
997800.000            2.3927777712
998000.000            0.7943428081
998200.000            2.2685088276
998400.000            -0.1543402903
998600.000            0.0874003184
998800.000            -1.0339315366
999000.000            -0.2261296773
999200.000            0.2866216957
999400.000            0.6306485026
999600.000            0.1070192627
999800.000            -0.2203073596
1000000.000            -0.6828153768
1000200.000            -0.3980581158
1000400.000            0.1337995732
1000600.000            1.3445073463
1000800.000            0.9078830949
1001000.000            2.4136991729
1001200.000            0.6271517773
1001400.000            0.3257944194
1001600.000            2.0005539441
1001800.000            1.7175026563
1002000.000            2.3395469839
1002200.000            0.6791519591
1002400.000            0.3340586827
1002600.000            1.1510432371
1002800.000            0.9686596649
1003000.000            0.3416555938
1003200.000            2.0869920020
1003400.000            2.7809273029
1003600.000            0.3128566289
1003800.000            0.4186247867
1004000.000            2.3594346028
1004200.000            -0.2191830755
1004400.000            0.6752317251
1004600.000            -1.9978983774
1004800.000            1.3302715571
1005000.000            1.3791925686
1005200.000            -0.4913923670
1005400.000            1.0139642126
1005600.000            0.6051853495
1005800.000            1.4088312127
1006000.000            0.7078604175
1006200.000            2.6555429856
1006400.000            0.0675987468
1006600.000            2.4879449314
1006800.000            0.4936169863
1007000.000            0.3280794684
1007200.000            -0.0674263113
1007400.000            0.4025150955
1007600.000            2.9511753258
1007800.000            2.2750500149
1008000.000            -0.3523097965
1008200.000            2.7310309368
1008400.000            0.9702213363
1008600.000            0.5615435607
1008800.000            1.2424128609
1009000.000            1.6913757227
1009200.000            0.6306123000
1009400.000            0.6522669936
1009600.000            0.6685558082
1009800.000            0.5941538179
1010000.000            1.0110891707
1010200.000            1.5074031951
1010400.000            0.4339152976
1010600.000            2.4237911612
1010800.000            1.0915374305
1011000.000            2.7798612194
1011200.000            0.6625741994
1011400.000            0.1999098936
1011600.000            -0.3293480620
1011800.000            1.3954442851
1012000.000            3.0974172202
1012200.000            -0.4739377233
1012400.000            1.8758365916
1012600.000            3.0123334201
1012800.000            1.5895176070
1013000.000            0.6724647337
1013200.000            2.3547057717
1013400.000            1.3799406797
1013600.000            0.4755244531
1013800.000            0.5087405197
1014000.000            2.1159804986
1014200.000            0.4475290180
1014400.000            1.0441093557
1014600.000            1.8157793959
1014800.000            0.1767085118
1015000.000            1.7968043565
1015200.000            -0.4493203204
1015400.000            0.3076617846
1015600.000            -0.3368633224
1015800.000            -0.1994695039
1016000.000            -0.2689879880
1016200.000            0.1270855033
1016400.000            2.2102971783
1016600.000            0.7197409293
1016800.000            -0.6669313143
1017000.000            1.2584616706
1017200.000            0.8270423462
1017400.000            2.2390119876
1017600.000            0.4149790784
1017800.000            -1.3159682607
1018000.000            3.0843211414
1018200.000            -0.6945100306
1018400.000            0.0990832172
1018600.000            1.6582572360
1018800.000            0.8799256473
1019000.000            2.5150888245
1019200.000            2.1810914657
1019400.000            0.5653546875
1019600.000            2.8718179903
1019800.000            1.7040679448
1020000.000            2.4689503409
1020200.000            0.1257516340
1020400.000            0.2166212159
1020600.000            1.4049213917
1020800.000            2.2507271355
1021000.000            2.0082119579
1021200.000            2.4216525957
1021400.000            2.1871335012
1021600.000            2.8324356268
1021800.000            0.7814780882
1022000.000            2.2880276301
1022200.000            1.9629077186
1022400.000            -0.4086777175
1022600.000            3.0297785372
1022800.000            0.1300061024
1023000.000            -0.5350512555
1023200.000            0.5996170083
1023400.000            0.8446938214
1023600.000            2.6586449864
1023800.000            1.5798070778
1024000.000            3.0975387734
1024200.000            0.6770532669
1024400.000            0.9330017684
1024600.000            0.6386283257
1024800.000            2.5618989518
1025000.000            3.0199967176
1025200.000            1.4413380436
1025400.000            1.8050042301
1025600.000            0.9940665364
1025800.000            2.6663996296
1026000.000            -0.2379944243
1026200.000            2.4038714017
1026400.000            2.1510146599
1026600.000            0.5005877049
1026800.000            0.6701323995
1027000.000            2.6398801418
1027200.000            2.9938575267
1027400.000            -0.8138809365
1027600.000            2.2972920810
1027800.000            1.4722263936
1028000.000            0.9320987658
1028200.000            2.6159392256
1028400.000            1.2677670681
1028600.000            0.9725903713
1028800.000            1.6134124056
1029000.000            2.5480285810
1029200.000            2.7847210500
1029400.000            0.4258279814
1029600.000            1.5456662295
1029800.000            0.8615143612
1030000.000            3.0600469354
1030200.000            1.3184739525
1030400.000            1.9577379090
1030600.000            2.7081606702
1030800.000            2.6809274358
1031000.000            -0.4095617281
1031200.000            2.6036225622
1031400.000            2.1675304868
1031600.000            0.6055722167
1031800.000            -0.6393573302
1032000.000            1.8635437609
1032200.000            0.5716478609
1032400.000            2.7096161768
1032600.000            2.9100719518
1032800.000            1.3345249682
1033000.000            -0.1109651185
1033200.000            1.3174857595
1033400.000            2.0426544001
1033600.000            1.4742245545
1033800.000            0.6606523457
1034000.000            -0.6018107703
1034200.000            1.8306117491
1034400.000            1.7097542811
1034600.000            1.0546618441
1034800.000            0.4664004626
1035000.000            2.8210521498
1035200.000            2.0838780226
1035400.000            -0.6909507082
1035600.000            -0.8914304285
1035800.000            3.2690717976
1036000.000            -0.8295121437
1036200.000            1.7408541957
1036400.000            1.6905934133
1036600.000            -0.5732064647
1036800.000            2.7944719566
1037000.000            1.1218415866
1037200.000            1.3205635896
1037400.000            0.9275333952
1037600.000            0.4076272304
1037800.000            2.6600744840
1038000.000            0.5756481321
1038200.000            1.4694131779
1038400.000            2.7756767089
1038600.000            -1.0839556705
1038800.000            1.1737116583
1039000.000            -1.4661147340
1039200.000            0.0240719140
1039400.000            0.9695581014
1039600.000            1.2424348019
1039800.000            1.3529617592
1040000.000            0.7062124764
1040200.000            0.5638753678
1040400.000            -0.0029194297
1040600.000            0.4778679838
1040800.000            1.2120706046
1041000.000            2.4826276665
1041200.000            -0.8433263100
1041400.000            0.6012774261
1041600.000            0.5434819952
1041800.000            3.1272142308
1042000.000            0.9749773446
1042200.000            2.0376231331
1042400.000            0.5551537544
1042600.000            -0.3533144873
1042800.000            1.6835980770
1043000.000            0.7000570415
1043200.000            -0.0661660167
1043400.000            0.0550601311
1043600.000            2.5736276853
1043800.000            0.4122650562
1044000.000            2.8195121525
1044200.000            0.7594706663
1044400.000            2.3949158920
1044600.000            2.8801301246
1044800.000            1.5250898115
1045000.000            1.2587890540
1045200.000            1.6357221449
1045400.000            2.6213942267
1045600.000            -0.3914298737
1045800.000            2.3002632541
1046000.000            1.9436208087
1046200.000            -0.1874348274
1046400.000            0.5083377245
1046600.000            -0.4442771928
1046800.000            0.6043834356
1047000.000            -0.3609194188
1047200.000            1.2200241400
1047400.000            0.3447714085
1047600.000            0.1238194200
1047800.000            2.9858596052
1048000.000            2.2826675624
1048200.000            1.6126705863
1048400.000            0.5160444129
1048600.000            2.3344438156
1048800.000            -0.3938508774
1049000.000            1.4631820525
1049200.000            0.3078368939
1049400.000            1.1671842286
1049600.000            0.2411210441
1049800.000            1.9957621779
1050000.000            -0.3131284263
1050200.000            -0.0161006684
1050400.000            -0.3504373308
1050600.000            0.0115108529
1050800.000            0.7899937105
1051000.000            0.5378765589
1051200.000            0.1110204246
1051400.000            2.3029986623
1051600.000            1.0370633890
1051800.000            0.7467629609
1052000.000            0.8685987603
1052200.000            1.6495307488
1052400.000            1.5329255474
1052600.000            0.8717515574
1052800.000            1.4865683417
1053000.000            2.7060238243
1053200.000            -0.0892356208
1053400.000            1.6672023860
1053600.000            0.4072996252
1053800.000            1.0553481882
1054000.000            0.2898677279
1054200.000            0.7502695952
1054400.000            1.2402674936
1054600.000            1.0848427985
1054800.000            1.2591772615
1055000.000            0.2221413811
1055200.000            0.0495883099
1055400.000            1.2805640022
1055600.000            0.0528977247
1055800.000            2.1508675129
1056000.000            1.3742498069
1056200.000            0.1716871621
1056400.000            2.4328980520
1056600.000            1.0165099734
1056800.000            1.4341070549
1057000.000            0.5004402210
1057200.000            2.9153731168
1057400.000            0.9278846172
1057600.000            -0.5020320192
1057800.000            1.0539128376
1058000.000            1.0744933771
1058200.000            2.2022123705
1058400.000            2.0224261916
1058600.000            0.6483822921
1058800.000            2.4681611765
1059000.000            -0.5814568595
1059200.000            -0.9327072727
1059400.000            2.5381335873
1059600.000            0.8532821811
1059800.000            0.4773981303
1060000.000            1.7821330206
1060200.000            2.7705293147
1060400.000            -0.6931260872
1060600.000            0.5770987963
1060800.000            1.3746075994
1061000.000            -0.0404841472
1061200.000            0.4836424583
1061400.000            1.8355967265
1061600.000            1.1124104849
1061800.000            0.4378222218
1062000.000            1.4231711565
1062200.000            1.8424308795
1062400.000            1.4186964615
1062600.000            2.2202445279
1062800.000            -0.5396016937
1063000.000            1.6611564427
1063200.000            0.6134498896
1063400.000            0.3981015583
1063600.000            1.2217979512
1063800.000            0.5641401197
1064000.000            0.0550868096
1064200.000            0.7635200083
1064400.000            2.7280089673
1064600.000            -0.2809678036
1064800.000            1.7345823550
1065000.000            1.0441446096
1065200.000            -0.2535831330
1065400.000            2.4170151044
1065600.000            1.4208613740
1065800.000            0.3845499956
1066000.000            1.9095631168
1066200.000            1.6072002147
1066400.000            3.0995782308
1066600.000            -1.3967985963
1066800.000            0.6716657730
1067000.000            -1.4550847679
1067200.000            0.4277169194
1067400.000            1.4223939114
1067600.000            1.3721937277
1067800.000            0.9229703195
1068000.000            3.4059775534
1068200.000            1.9137326480
1068400.000            0.1732811882
1068600.000            2.1340197899
1068800.000            0.3987561568
1069000.000            1.8779498183
1069200.000            0.4397200708
1069400.000            1.2552886047
1069600.000            3.0298866471
1069800.000            0.7293519235
1070000.000            0.4605033451
1070200.000            2.3164270287
1070400.000            2.2358147451
1070600.000            0.1005121041
1070800.000            2.3889634114
1071000.000            0.9254944121
1071200.000            1.4380027269
1071400.000            0.9468124300
1071600.000            2.5267654867
1071800.000            2.4823474562
1072000.000            1.2834565316
1072200.000            -0.1149856626
1072400.000            0.7985794076
1072600.000            0.6874691340
1072800.000            2.5884011714
1073000.000            1.3959272836
1073200.000            0.2369131932
1073400.000            0.4186561439
1073600.000            0.3941275208
1073800.000            0.2338258395
1074000.000            1.4721326581
1074200.000            1.1672354104
1074400.000            2.3887857130
1074600.000            0.0446592485
1074800.000            2.5600962318
1075000.000            1.3335444367
1075200.000            0.4141712043
1075400.000            0.7825910662
1075600.000            -0.9785113874
1075800.000            2.7376002501
1076000.000            0.3527943398
1076200.000            1.0064110233
1076400.000            1.9404789286
1076600.000            0.0364657193
1076800.000            -0.2219902776
1077000.000            0.7635880135
1077200.000            -0.7309824303
1077400.000            0.8087592192
1077600.000            2.4621040492
1077800.000            1.3535383272
1078000.000            2.7149326057
1078200.000            0.3037063495
1078400.000            1.7109426412
1078600.000            2.5099853776
1078800.000            2.9475421512
1079000.000            2.3408505521
1079200.000            0.0032657489
1079400.000            1.3020566764
1079600.000            2.5315232265
1079800.000            2.7337135443
1080000.000            -0.1394734606
1080200.000            2.0991018092
1080400.000            2.1091861715
1080600.000            2.8092921118
1080800.000            3.0585636349
1081000.000            2.5444751055
1081200.000            0.1511124703
1081400.000            0.7041397398
1081600.000            0.8534071084
1081800.000            3.3467486126
1082000.000            -0.7322225119
1082200.000            0.9064167245
1082400.000            3.0927665821
1082600.000            1.4591738172
1082800.000            0.6678057462
1083000.000            1.6434965587
1083200.000            1.3221578405
1083400.000            2.7470904442
1083600.000            2.0162886891
1083800.000            2.9106228429
1084000.000            1.0048736412
1084200.000            0.9454716511
1084400.000            0.8761697692
1084600.000            1.8342840795
1084800.000            0.8816667665
1085000.000            -1.0374189577
1085200.000            2.1931612276
1085400.000            0.4684694106
1085600.000            -0.8137393577
1085800.000            2.5281841799
1086000.000            3.2677500718
1086200.000            0.3766826794
1086400.000            1.1866511792
1086600.000            2.9998955001
1086800.000            0.0867345817
1087000.000            1.8275042334
1087200.000            1.9051906253
1087400.000            -0.1066468219
1087600.000            0.4925886668
1087800.000            0.7983527156
1088000.000            0.3702702045
1088200.000            0.9900622861
1088400.000            1.3887346147
1088600.000            1.1389174960
1088800.000            2.6988614577
1089000.000            2.1926690376
1089200.000            1.8956430110
1089400.000            0.4029589388
1089600.000            0.9536489195
1089800.000            2.4442378605
1090000.000            2.4401845691
1090200.000            0.3384604120
1090400.000            2.7923896430
1090600.000            2.4418330083
1090800.000            0.7284564994
1091000.000            -2.1343103540
1091200.000            -0.9073534273
1091400.000            -0.0144781813
1091600.000            2.1606562351
1091800.000            0.0845776888
1092000.000            1.1386959927
1092200.000            1.1975390150
1092400.000            -0.0805379855
1092600.000            1.4192770974
1092800.000            0.1310646655
1093000.000            0.1543572773
1093200.000            1.4694131779
1093400.000            0.8410586365
1093600.000            2.5723488452
1093800.000            2.3424605648
1094000.000            1.0436846728
1094200.000            1.4878386070
1094400.000            2.4811708197
1094600.000            0.1117140656
1094800.000            0.0601142305
1095000.000            1.8197358326
1095200.000            0.4564791249
1095400.000            1.5783246075
1095600.000            1.8076373813
1095800.000            -0.1173030159
1096000.000            1.9925435459
1096200.000            2.6415460211
1096400.000            1.5213950894
1096600.000            -0.0439645494
1096800.000            2.0146308923
1097000.000            0.3933503356
1097200.000            2.9727793950
1097400.000            -0.2888475402
1097600.000            0.4958720153
1097800.000            -0.6291581809
1098000.000            2.1462984716
1098200.000            -0.8351508858
1098400.000            0.3798026712
1098600.000            0.8852465296
1098800.000            -0.0124153041
1099000.000            2.4085081695
1099200.000            -2.2019612883
1099400.000            0.3853379301
1099600.000            0.3953782355
1099800.000            2.4234076622
1100000.000            2.8873001529
1100200.000            -0.1075500481
1100400.000            1.8265356213
1100600.000            1.0505146986
1100800.000            0.1690043857
1101000.000            0.1948208731
1101200.000            2.9380745148
1101400.000            2.2883748909
1101600.000            1.0717008274
1101800.000            0.0216774213
1102000.000            1.1388713784
1102200.000            2.9281178076
1102400.000            0.0742846902
1102600.000            0.2841577499
1102800.000            2.8572494153
1103000.000            0.3811416089
1103200.000            2.2500645173
1103400.000            1.9241823754
1103600.000            1.1719893076
1103800.000            -0.2840043064
1104000.000            0.8534737201
1104200.000            1.7253781648
1104400.000            1.0865851452
1104600.000            0.2415862745
1104800.000            2.4632899839
1105000.000            1.0957251194
1105200.000            1.8527228215
1105400.000            1.9394181940
1105600.000            0.8312434606
1105800.000            2.3481580080
1106000.000            1.1823209035
1106200.000            2.0623727590
1106400.000            -0.5208753936
1106600.000            2.9161034082
1106800.000            0.9106806080
1107000.000            0.4420134194
1107200.000            1.3518155851
1107400.000            -0.4443033702
1107600.000            1.4753632094
1107800.000            2.8437430220
1108000.000            -0.3699882141
1108200.000            3.1067158160
1108400.000            2.3957550107
1108600.000            0.3507661060
1108800.000            0.7975043461
1109000.000            0.4160740660
1109200.000            1.0709151202
1109400.000            1.9724889441
1109600.000            0.1302865333
1109800.000            1.8502145382
1110000.000            0.3136078596
1110200.000            2.3745774093
1110400.000            2.4796162820
1110600.000            2.2433313403
1110800.000            0.2464058927
1111000.000            0.7580371599
1111200.000            -0.5055976926
1111400.000            0.7051243392
1111600.000            2.5072765358
1111800.000            1.1916388844
1112000.000            2.4296201615
1112200.000            0.7800219648
1112400.000            2.0974730872
1112600.000            1.6963198779
1112800.000            -0.1781199662
1113000.000            1.5900657644
1113200.000            -0.0311154830
1113400.000            1.4294599867
1113600.000            0.5637234002
1113800.000            1.1720358166
1114000.000            -0.5393571874
1114200.000            2.2079922466
1114400.000            2.4306965454
1114600.000            1.6068933847
1114800.000            1.5756618833
1115000.000            1.8423970133
1115200.000            1.7737829283
1115400.000            2.2275893548
1115600.000            0.8617255641
1115800.000            0.9944654356
1116000.000            1.4889048566
1116200.000            2.5564260717
1116400.000            0.1306938401
1116600.000            1.4224005411
1116800.000            2.9819065071
1117000.000            2.3046035516
1117200.000            2.2985852361
1117400.000            0.3405743069
1117600.000            2.0606419462
1117800.000            1.2710633357
1118000.000            0.1374221123
1118200.000            -0.2975025128
1118400.000            1.2141742543
1118600.000            1.7239381888
1118800.000            2.6483860745
1119000.000            1.6731815991
1119200.000            -0.2581394194
1119400.000            0.3535653987
1119600.000            -0.4274343164
1119800.000            0.7807850609
1120000.000            -0.2447330563
1120200.000            0.5770636516
1120400.000            2.5955980151
1120600.000            1.4798468113
1120800.000            1.8355756216
1121000.000            1.6668238148
1121200.000            2.2139569786
1121400.000            2.4228674926
1121600.000            1.9411431064
1121800.000            2.2420496005
1122000.000            2.1096557563
1122200.000            2.0846066417
1122400.000            0.3877696280
1122600.000            2.3237366017
1122800.000            0.7010365174
1123000.000            0.2585981334
1123200.000            1.2248913239
1123400.000            3.0422854054
1123600.000            -1.6396418808
1123800.000            3.0060364005
1124000.000            0.2897249786
1124200.000            2.2509835013
1124400.000            2.1685371991
1124600.000            2.0888132710
1124800.000            -0.4119558861
1125000.000            2.5335652694
1125200.000            1.5144487645
1125400.000            2.5112805370
1125600.000            2.9570584135
1125800.000            -0.5415699432
1126000.000            0.6340147798
