# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
849200.000            1.4056340235
849400.000            -1.5939764215
849600.000            0.1630322453
849800.000            0.1110507234
850000.000            -1.0274316162
850200.000            -0.0364565294
850400.000            -0.7897503729
850600.000            -0.9865550350
850800.000            -0.5990852177
851000.000            -1.2242148947
851200.000            -1.5228389614
851400.000            0.2090507045
851600.000            -0.0201319621
851800.000            -1.0472710657
852000.000            -3.4739089175
852200.000            -1.9442246665
852400.000            0.7076135753
852600.000            -0.7268332331
852800.000            0.3437161876
853000.000            0.8989301469
853200.000            1.0306548736
853400.000            0.7388137722
853600.000            -0.0883057168
853800.000            1.5643602818
854000.000            -0.0483008914
854200.000            0.2109363567
854400.000            1.1506646659
854600.000            -1.2872906561
854800.000            -0.0522617850
855000.000            0.8363151049
855200.000            -1.4372409710
855400.000            0.0753369592
855600.000            -0.0751195209
855800.000            -0.3145973033
856000.000            -2.5093498832
856200.000            0.5171195178
856400.000            0.9885431684
856600.000            -1.4242766686
856800.000            1.6592274611
857000.000            -0.9800577357
857200.000            0.1254261452
857400.000            0.9576651721
857600.000            -2.1910320730
857800.000            -0.8191374901
858000.000            -1.6842542315
858200.000            -2.6238043151
858400.000            1.3120768227
858600.000            -0.7608542776
858800.000            -1.6942260839
859000.000            1.3115545735
859200.000            -1.0758467987
859400.000            -0.9937179058
859600.000            0.9894735201
859800.000            -0.4960084154
860000.000            -1.9379351128
860200.000            -1.2439171003
860400.000            -0.1768502589
860600.000            -0.8740263588
860800.000            1.0581073223
861000.000            -0.2044545394
861200.000            -0.8344096240
861400.000            0.9057295442
861600.000            -0.6140773133
861800.000            0.7993498688
862000.000            -0.1845051501
862200.000            -2.8207257151
862400.000            -2.7940830020
862600.000            -1.8902928820
862800.000            -0.4537371990
863000.000            -1.4028318376
863200.000            -1.1190853463
863400.000            1.2571986517
863600.000            0.3024635436
863800.000            0.0317245771
864000.000            -0.8867941647
864200.000            -4.3885338175
864400.000            -1.1885719715
864600.000            -0.2713502883
864800.000            -1.4967970699
865000.000            -4.8306977860
865200.000            -0.9923893248
865400.000            -2.7505233923
865600.000            0.1151905133
865800.000            0.3155303265
866000.000            -0.4383623641
866200.000            -0.9708852354
866400.000            1.5441581416
866600.000            -0.8115345067
866800.000            -1.2099967590
867000.000            0.7131061133
867200.000            0.4419483104
867400.000            1.5547716200
867600.000            -3.4748999746
867800.000            0.3348689513
868000.000            -1.2828937746
868200.000            0.1480504027
868400.000            -1.8455619017
868600.000            -1.5419681689
868800.000            -1.6212310988
869000.000            -4.3889740429
869200.000            -1.6815077401
869400.000            0.7752176686
869600.000            -0.9940396083
869800.000            0.0225084092
870000.000            -0.9404822143
870200.000            -1.5960581242
870400.000            -0.1673346678
870600.000            -1.5973574050
870800.000            0.7710854489
871000.000            -0.6478528439
871200.000            0.6435838429
871400.000            -1.3461388554
871600.000            0.5394390054
871800.000            -1.3643421705
872000.000            -2.4614858763
872200.000            1.6506511334
872400.000            -0.1677757822
872600.000            0.1222193785
872800.000            -1.1156843134
873000.000            -1.0707939228
873200.000            1.5418892999
873400.000            0.6509197036
873600.000            0.4614740748
873800.000            -0.1574962618
874000.000            -0.7579473738
874200.000            0.6201727069
874400.000            -0.0508386347
874600.000            -1.3053130706
874800.000            -3.2932886901
875000.000            -1.9443708114
875200.000            -2.3844462102
875400.000            -0.7059466938
875600.000            0.3645528182
875800.000            0.2847744183
876000.000            -0.6582856412
876200.000            0.0958024305
876400.000            -0.4336678393
876600.000            -1.2962002736
876800.000            -1.8153159545
877000.000            -0.2756737089
877200.000            -0.5253870669
877400.000            1.4416325096
877600.000            -0.2207495882
877800.000            0.5267999694
878000.000            -1.7482140077
878200.000            1.1476134081
878400.000            -1.9337502051
878600.000            -3.2799362988
878800.000            -3.8190527075
879000.000            -2.8650035011
879200.000            1.0507636637
879400.000            -0.5847721784
879600.000            -0.5250061047
879800.000            0.6759491484
880000.000            0.2074680403
880200.000            -0.6192035907
880400.000            0.5393164180
880600.000            -1.0121156003
880800.000            -0.9640992043
881000.000            0.3436841063
881200.000            -2.6124162185
881400.000            -1.5044110772
881600.000            0.9460518423
881800.000            -0.4250290188
882000.000            -0.2727119503
882200.000            0.9668136144
882400.000            0.0528410259
882600.000            -1.1602426418
882800.000            0.5126878794
883000.000            0.8092723480
883200.000            -0.0769410105
883400.000            0.6221474740
883600.000            -1.8467268384
883800.000            -1.5202827281
884000.000            -2.7559389589
884200.000            -1.6601961325
884400.000            -1.8529113540
884600.000            -2.3437805651
884800.000            -2.9926408448
885000.000            -2.1829824063
885200.000            1.2063858575
885400.000            -0.8446973853
885600.000            -1.4363712179
885800.000            -2.0444814568
886000.000            -0.2953682886
886200.000            -0.6114003275
886400.000            -0.5582580958
886600.000            -0.4375693606
886800.000            0.5540002295
887000.000            -1.3376124345
887200.000            1.8090744042
887400.000            0.6025014018
887600.000            0.2359372836
887800.000            0.1556250912
888000.000            -1.5476762268
888200.000            0.4147257719
888400.000            0.4273116733
888600.000            -1.3576158485
888800.000            1.4216567175
889000.000            0.4246067299
889200.000            -2.2825405478
889400.000            -0.6548237843
889600.000            0.5422835232
889800.000            1.0074228533
890000.000            -0.5365329982
890200.000            1.1633331146
890400.000            -1.5862841025
890600.000            0.5997629337
890800.000            0.3952846654
891000.000            -1.8515942476
891200.000            0.8825028787
891400.000            -3.2907529509
891600.000            -0.4700282374
891800.000            -0.8792078861
892000.000            -1.8241346651
892200.000            -0.1105120297
892400.000            0.0794313010
892600.000            0.9295158476
892800.000            -0.9568872095
893000.000            -0.4230383238
893200.000            -4.6078504556
893400.000            -6.6222238436
893600.000            -1.3029159037
893800.000            0.4113875620
894000.000            -3.6870624295
894200.000            -1.4865013980
894400.000            -3.0490357378
894600.000            -1.7628670199
894800.000            -1.8720958112
895000.000            0.8781362936
895200.000            0.1468313234
895400.000            -0.4261787006
895600.000            -0.3243682058
895800.000            1.0475237015
896000.000            -0.5027311745
896200.000            0.3645652943
896400.000            0.2800389017
896600.000            1.5003942672
896800.000            -0.3628575361
897000.000            -3.4817130703
897200.000            1.4106351009
897400.000            -1.3289639209
897600.000            -1.7465662920
897800.000            0.7485075313
898000.000            0.9780780704
898200.000            -0.6243690833
898400.000            -2.0748621989
898600.000            0.6408614095
898800.000            -1.1575424874
899000.000            -0.2215658723
899200.000            0.2249290338
899400.000            0.0680367419
899600.000            -2.1413590485
899800.000            -3.5216472736
900000.000            -4.2493765474
900200.000            -3.6094298938
900400.000            -0.6126532712
900600.000            0.2195768483
900800.000            -0.3633819723
901000.000            -0.0050581095
901200.000            1.1712749501
901400.000            0.1515187186
901600.000            -0.5910386733
901800.000            0.5907089516
902000.000            -2.7862056315
902200.000            0.1928932258
902400.000            0.9687883815
902600.000            -1.6878784992
902800.000            -0.1345407230
903000.000            -0.2282565495
903200.000            0.7344417848
903400.000            1.6882465388
903600.000            -1.8653338382
903800.000            1.1298137778
904000.000            1.1055712143
904200.000            0.9648611263
904400.000            1.6842185862
904600.000            0.3422244196
904800.000            -0.5655003888
905000.000            0.3375223204
905200.000            -1.1149388709
905400.000            -1.3023776554
905600.000            -1.3503940514
905800.000            -1.2967403068
906000.000            -2.3762938003
906200.000            -0.0164210332
906400.000            -0.2465284800
906600.000            -6.2202200114
906800.000            1.0910295912
907000.000            0.3825591890
907200.000            -1.2052692622
907400.000            0.3070092480
907600.000            -1.0400968331
907800.000            1.2332483780
908000.000            -1.8545082733
908200.000            -0.0868442475
908400.000            -0.4128606719
908600.000            -2.2230783504
908800.000            0.5567101855
909000.000            -0.2466746273
909200.000            -0.6665975265
909400.000            -0.5730006670
909600.000            1.4280265871
909800.000            -1.2662775825
910000.000            0.2460875608
910200.000            -4.2185157066
910400.000            -0.9280610644
910600.000            -1.0777872549
910800.000            -4.9239604674
911000.000            -1.2541919460
911200.000            -1.1082135511
911400.000            -2.6528109160
911600.000            0.7193351809
911800.000            -0.9701709847
912000.000            -1.3063467942
912200.000            -0.2054611937
912400.000            -4.1869383914
912600.000            0.2656550137
912800.000            -0.3832435846
913000.000            -0.8246447938
913200.000            0.7749298264
913400.000            0.2694951583
913600.000            0.3526017423
913800.000            0.9010332392
914000.000            -0.4841179369
914200.000            0.0232658781
914400.000            -0.2755930052
914600.000            -0.3781230954
914800.000            0.4443766662
915000.000            -0.7029177091
915200.000            0.3718765395
915400.000            0.3127419504
915600.000            -1.3038239765
915800.000            -0.5074969898
916000.000            1.0042717877
916200.000            -3.8402547049
916400.000            -0.5248138416
916600.000            -3.2326118686
916800.000            -1.2417391595
917000.000            1.0947509924
917200.000            1.0341926938
917400.000            -2.0070562602
917600.000            1.9415405528
917800.000            -1.2667391915
918000.000            0.1557355926
918200.000            -0.3542761940
918400.000            0.4714423645
918600.000            -0.2505067510
918800.000            1.0763756895
919000.000            0.9694879258
919200.000            -2.6276048046
919400.000            -0.0235127238
919600.000            -0.1508717514
919800.000            -0.1100664596
920000.000            -0.1246231170
920200.000            -1.5690565868
920400.000            -1.7242289841
920600.000            -3.4208860952
920800.000            -0.7871206196
921000.000            0.5725929706
921200.000            -0.5026064150
921400.000            -2.8604429279
921600.000            -2.5480912966
921800.000            -0.0130017298
922000.000            -4.6595989445
922200.000            -0.8701124699
922400.000            -4.3169503384
922600.000            0.1626508372
922800.000            -4.4490061192
923000.000            0.8968863190
923200.000            0.7685350093
923400.000            -1.2338258354
923600.000            0.7187808920
923800.000            -0.0687924285
924000.000            -0.2862145004
924200.000            1.2072841280
924400.000            -1.1838738815
924600.000            -0.7684806489
924800.000            0.9507205194
925000.000            0.2019714901
925200.000            0.5691781226
925400.000            -0.8225732787
925600.000            0.6224370952
925800.000            0.8055030503
926000.000            -0.7141879587
926200.000            0.4005383804
926400.000            -0.8015624348
926600.000            1.2235581235
926800.000            -0.5779291155
927000.000            0.5105803336
927200.000            -0.6188662983
927400.000            -0.8066936164
927600.000            -0.2166031146
927800.000            -0.0143384395
928000.000            -0.8902440964
928200.000            -1.2827244613
928400.000            -2.3546805396
928600.000            -2.2857780550
928800.000            0.0907839764
929000.000            -0.6142341499
929200.000            -2.7869541932
929400.000            -3.7873967486
929600.000            -2.5303228581
929800.000            0.2708895694
930000.000            0.2443768234
930200.000            0.9192347693
930400.000            -0.1093250311
930600.000            -1.5686751810
930800.000            1.1410367950
931000.000            0.9879506724
931200.000            0.7027546341
931400.000            -0.0528677601
931600.000            0.7556455613
931800.000            0.6948840831
932000.000            0.1853436847
932200.000            0.7842019151
932400.000            0.5164293298
932600.000            -0.6005070361
932800.000            0.1678550935
933000.000            0.5095114114
933200.000            -4.7905439177
933400.000            -5.3089261821
933600.000            0.1983392044
933800.000            0.4659948269
934000.000            -0.3795827821
934200.000            0.1462431712
934400.000            1.0835725332
934600.000            -2.4469160146
934800.000            -1.7762661988
935000.000            -1.0407978243
935200.000            1.5627776181
935400.000            0.1423185916
935600.000            -1.5855766476
935800.000            1.4684843323
936000.000            0.8314013587
936200.000            -1.1065086939
936400.000            -2.3823486506
936600.000            1.2376862536
936800.000            0.3708164868
937000.000            0.4732335554
937200.000            0.5504877743
937400.000            -0.3218133080
937600.000            -0.4359758914
937800.000            -0.6456806909
938000.000            1.2624278562
938200.000            -1.3229433817
938400.000            -2.0612099334
938600.000            0.2963146792
938800.000            -1.9657153897
939000.000            -0.9571750457
939200.000            -0.6569865857
939400.000            -2.0915104722
939600.000            -1.3292383910
939800.000            -3.3629816140
940000.000            0.5207518035
940200.000            -0.5470707262
940400.000            1.4212646200
940600.000            -0.9575863387
940800.000            1.6883926836
941000.000            -0.1355383542
941200.000            -0.6970887682
941400.000            -2.3130086150
941600.000            -3.3141418079
941800.000            -0.6282466035
942000.000            -3.1193243896
942200.000            -2.6397895848
942400.000            0.5488868694
942600.000            -1.1244918933
942800.000            -2.9159141819
943000.000            -1.4248434343
943200.000            -0.2841399267
943400.000            -0.6739538872
943600.000            -1.6895582963
943800.000            -1.2995277923
944000.000            -1.4196525435
944200.000            -2.6264857543
944400.000            -2.2769388385
944600.000            -1.5226674183
944800.000            -0.2185645131
945000.000            0.3648362010
945200.000            0.3336148951
945400.000            -1.0906352640
945600.000            0.0725779905
945800.000            0.3045697527
946000.000            0.7148509624
946200.000            0.0506131764
946400.000            0.5121242334
946600.000            0.3938292116
946800.000            0.5659370473
947000.000            -0.3066278399
947200.000            -1.0835671903
947400.000            1.2689741730
947600.000            0.4504854296
947800.000            0.3957596430
948000.000            0.2646105984
948200.000            0.0811828362
948400.000            -4.9256015001
948600.000            -0.4475001116
948800.000            -0.0401916445
949000.000            -0.2437802049
949200.000            -0.5593996457
949400.000            0.2927376439
949600.000            0.0352998300
949800.000            -0.5650381103
950000.000            0.4035615720
950200.000            -1.3624101824
950400.000            -1.5420269826
950600.000            -0.3239337752
950800.000            0.7668436250
951000.000            -0.9395393918
951200.000            -1.3071399080
951400.000            -0.5159859876
951600.000            1.1976553616
951800.000            0.5100411940
952000.000            -2.2697099135
952200.000            -3.5258694929
952400.000            -1.3215030736
952600.000            1.5855961455
952800.000            -0.8527174197
953000.000            -2.1704494166
953200.000            0.9232743091
953400.000            -0.1950099061
953600.000            0.4888400873
953800.000            -1.0454705161
954000.000            0.3062045488
954200.000            -0.0207100891
954400.000            -1.9819341354
954600.000            -0.3676022987
954800.000            1.0745461778
955000.000            -1.6153637789
955200.000            -0.3165087979
955400.000            0.9643718657
955600.000            -1.4127912133
955800.000            0.8143155343
956000.000            -1.6290618239
956200.000            -1.1254106579
956400.000            1.3228970387
956600.000            -1.2744315105
956800.000            -3.0925260317
957000.000            -0.7490600413
957200.000            -0.5572903180
957400.000            -1.2937301202
957600.000            1.2173058873
957800.000            -2.3490365079
958000.000            -0.4812645075
958200.000            1.0534012150
958400.000            0.0826122247
958600.000            -0.5052869630
958800.000            0.1389491917
959000.000            -0.4793244962
959200.000            -0.1671457463
959400.000            0.6229994015
959600.000            -1.3036265905
959800.000            0.4288784084
960000.000            -3.6321254388
960200.000            -1.1629528178
960400.000            0.3955127973
960600.000            1.0688437771
960800.000            -0.9781702997
961000.000            -0.3423224448
961200.000            0.6288907261
961400.000            0.0092500312
961600.000            0.2961400158
961800.000            0.8926351376
962000.000            -1.1819026843
962200.000            -3.2912519901
962400.000            -1.2639641828
962600.000            -0.1748558879
962800.000            0.6345539235
963000.000            0.1421122929
963200.000            -2.4459216722
963400.000            -6.1317351606
963600.000            -0.1248032384
963800.000            -0.8159587966
964000.000            -0.3366833119
964200.000            -4.7220143767
964400.000            -3.3409793749
964600.000            -4.8497218368
964800.000            0.2582255812
965000.000            1.6662799449
965200.000            -2.4359045916
965400.000            -0.8702336672
965600.000            -0.9565476873
965800.000            0.4573641377
966000.000            0.3436841063
966200.000            -0.7094720432
966400.000            0.2413848212
966600.000            -0.9287993731
966800.000            -1.4996742288
967000.000            -2.1473207740
967200.000            -0.7412545483
967400.000            -0.7219640448
967600.000            1.0346685644
967800.000            0.1659783535
968000.000            -1.2887031406
968200.000            -0.7532323537
968400.000            -0.0515880833
968600.000            1.1764194979
968800.000            -0.6895568498
969000.000            0.4288717253
969200.000            -0.2450037401
969400.000            1.1854618940
969600.000            0.9863973030
969800.000            0.3384067763
970000.000            -0.9456071042
970200.000            -0.1173559833
970400.000            -1.5118070977
970600.000            -0.0381407837
970800.000            -0.2793404705
971000.000            -1.9364432316
971200.000            0.4252875609
971400.000            -0.9845054136
971600.000            0.4401179092
971800.000            0.7134598971
972000.000            -0.4901196781
972200.000            0.7642931854
972400.000            0.9465918696
972600.000            -1.9124751382
972800.000            -0.7592234861
973000.000            1.1029432399
973200.000            -0.5953455522
973400.000            -0.5420158471
973600.000            -2.3990437057
973800.000            -1.9246801871
974000.000            -1.3857206151
974200.000            1.2418532231
974400.000            -1.4718760136
974600.000            -0.0241953369
974800.000            0.2297287129
975000.000            -0.2937802773
975200.000            0.9983523905
975400.000            -0.8003861304
975600.000            0.2981468624
975800.000            0.5949071117
976000.000            0.2658430445
976200.000            -0.6186720255
976400.000            -0.7850834748
976600.000            -1.8347499225
976800.000            -0.6105011675
977000.000            -2.5308940772
977200.000            0.4502572977
977400.000            -5.2772158629
977600.000            -2.3637358571
977800.000            0.3357208812
978000.000            -2.3614171145
978200.000            -1.6155598306
978400.000            -0.0756337088
978600.000            -0.3700547155
978800.000            -0.6678611621
979000.000            0.6767975119
979200.000            0.6828483535
979400.000            -0.5178645102
979600.000            -0.4564654236
979800.000            0.8475416801
980000.000            -2.8947464598
980200.000            -2.9918432717
980400.000            -0.9064317630
980600.000            0.1151691262
980800.000            -0.5982328455
981000.000            -1.7451761161
981200.000            0.3104641970
981400.000            -1.4157702378
981600.000            -0.0578634898
981800.000            -1.1076074636
982000.000            -1.5840633828
982200.000            0.1542375862
982400.000            0.3153494253
982600.000            -1.7323356796
982800.000            0.3126785261
983000.000            -0.2045843121
983200.000            -0.3091435273
983400.000            1.2888207444
983600.000            -0.0610733754
983800.000            -1.1868342502
984000.000            -1.5631358554
984200.000            0.6186272481
984400.000            -4.7066190412
984600.000            -2.2372189572
984800.000            0.7150788760
985000.000            0.6871828573
985200.000            -0.0765649495
985400.000            -0.6598189020
985600.000            -0.0909907211
985800.000            -4.1204246057
986000.000            -0.6764000656
986200.000            -5.3589583334
986400.000            -0.6743237057
986600.000            -0.0710523592
986800.000            0.2286216940
987000.000            0.1493969148
987200.000            0.6801214667
987400.000            1.6525275395
987600.000            -2.8828247937
987800.000            -0.7769411282
988000.000            -5.4079670141
988200.000            -1.6418524662
988400.000            0.7696845813
988600.000            0.6181908120
988800.000            -3.7780727546
989000.000            -6.0214619480
989200.000            -0.9337550029
989400.000            -1.7002591058
989600.000            -3.1574473455
989800.000            1.0451243108
990000.000            1.2692718115
990200.000            -0.2831186804
990400.000            -0.9570146392
990600.000            -0.3199733268
990800.000            1.1294430638
991000.000            0.0547445005
991200.000            0.7167181237
991400.000            0.0855663527
991600.000            -1.1290812627
991800.000            -0.7855700372
992000.000            1.0645520463
992200.000            1.2327892181
992400.000            -3.2404588004
992600.000            0.3087460792
992800.000            0.9969501827
993000.000            0.1798106252
993200.000            -4.0315022217
993400.000            -5.2081471782
993600.000            -2.5669067122
993800.000            -1.2442994014
994000.000            -0.3803776790
994200.000            -4.7233693521
994400.000            1.1834782201
994600.000            -0.1543062040
994800.000            -1.9528272819
995000.000            1.7017223570
995200.000            -3.1802676578
995400.000            1.2592683226
995600.000            -0.1332450061
995800.000            -0.3687786032
996000.000            -0.1432079487
996200.000            -0.7204179159
996400.000            1.3502817669
996600.000            -0.4758757849
996800.000            1.0090304704
997000.000            0.4000593929
997200.000            -0.1710859212
997400.000            -2.4628439708
997600.000            -4.1573275946
997800.000            -0.7905212077
998000.000            1.1055034878
998200.000            0.4396990739
998400.000            -0.4443436942
998600.000            0.6437870225
998800.000            0.3007739425
999000.000            -1.7345180797
999200.000            -2.7152423889
999400.000            -0.6716110806
999600.000            1.3639678926
999800.000            -1.2582965319
1000000.000            0.0350881842
1000200.000            -0.6779880780
1000400.000            -1.1766538693
1000600.000            0.5688127551
1000800.000            -1.0406203750
1001000.000            0.6790520979
1001200.000            0.7153428025
1001400.000            0.6518865900
1001600.000            -1.8196468826
1001800.000            -0.1488150009
1002000.000            -1.7347355209
1002200.000            -1.3625416208
1002400.000            -1.2820284809
1002600.000            1.3223498835
1002800.000            -0.8743329102
1003000.000            -3.2883602434
1003200.000            -1.4527901900
1003400.000            1.0038966144
1003600.000            -0.7473526164
1003800.000            0.1280957772
1004000.000            -2.0893075721
1004200.000            -1.5775990542
1004400.000            -0.3527273930
1004600.000            -0.0803986334
1004800.000            1.1157355545
1005000.000            0.5034886431
1005200.000            -1.3393780031
1005400.000            0.0233585566
1005600.000            0.0156675745
1005800.000            0.8689415143
1006000.000            -0.1960195675
1006200.000            -0.7385142894
1006400.000            -2.7279839071
1006600.000            -0.1975268187
1006800.000            -1.1658701287
1007000.000            -1.3763654293
1007200.000            -1.2476863980
1007400.000            0.6296642353
1007600.000            -0.2033086452
1007800.000            1.0520154926
1008000.000            -1.3551527400
1008200.000            0.8504294182
1008400.000            -1.4745333889
1008600.000            -2.6638663988
1008800.000            -2.1265833920
1009000.000            -3.7943993255
1009200.000            1.0503258933
1009400.000            0.4648951606
1009600.000            -1.1908907201
1009800.000            0.7531931445
1010000.000            -0.7097286936
1010200.000            0.4843950814
1010400.000            0.6943547476
1010600.000            -0.2109621997
1010800.000            0.0294976187
1011000.000            0.8816723348
1011200.000            -0.4425685439
1011400.000            0.1492650262
1011600.000            -1.1130496559
1011800.000            -1.3540976270
1012000.000            -0.0123106508
1012200.000            0.6188957051
1012400.000            0.4402658384
1012600.000            0.2135545253
1012800.000            -0.3272051492
1013000.000            0.9470160544
1013200.000            -0.2762332892
1013400.000            1.2563520671
1013600.000            -0.3494996845
1013800.000            0.1856716516
1014000.000            -1.2279558945
1014200.000            -0.4199166609
1014400.000            -0.3699941180
1014600.000            -0.8502498578
1014800.000            -0.6298317696
1015000.000            -6.8336454220
1015200.000            -3.6846010999
1015400.000            -0.6287864648
1015600.000            -1.3331095009
1015800.000            -2.9046701962
1016000.000            -0.3570387278
1016200.000            1.2039806732
1016400.000            0.0629639288
1016600.000            -1.3244886151
1016800.000            -1.0876842529
1017000.000            1.1490124967
1017200.000            -2.2854171433
1017400.000            0.3565401346
1017600.000            -0.0461418824
1017800.000            -0.3194647089
1018000.000            -1.9142400366
1018200.000            -0.6467260016
1018400.000            1.5675594159
1018600.000            0.9388942078
1018800.000            -0.1361701725
1019000.000            1.1377057123
1019200.000            0.0425599459
1019400.000            -2.7294685478
1019600.000            -1.0205368704
1019800.000            -1.2233322201
1020000.000            -1.7605977334
1020200.000            0.5992924119
1020400.000            0.6726644087
1020600.000            0.1238628631
1020800.000            -1.2984548596
1021000.000            0.4342755967
1021200.000            -0.4058963583
1021400.000            0.8044783522
1021600.000            0.4912229949
1021800.000            0.0615848895
1022000.000            -0.4103357941
1022200.000            0.3539161736
1022400.000            -0.1359121873
1022600.000            0.1080667420
1022800.000            0.2662244520
1023000.000            -0.4554811593
1023200.000            -0.1123513420
1023400.000            1.5535925344
1023600.000            0.7370029162
1023800.000            0.7663909288
1024000.000            0.8772579657
1024200.000            -2.9362709053
1024400.000            -0.0226064346
1024600.000            -1.6751681728
1024800.000            0.0820704113
1025000.000            -1.8616587800
1025200.000            -1.4067720083
1025400.000            -0.5581618525
1025600.000            1.1225688121
1025800.000            -0.1800610355
1026000.000            1.0563517755
1026200.000            -1.3885063156
1026400.000            0.8436126460
1026600.000            0.1350736248
1026800.000            -0.5014889255
1027000.000            -1.0051156978
1027200.000            -0.3757330581
1027400.000            0.1343076900
1027600.000            2.0278634798
1027800.000            -0.5777188069
1028000.000            0.8166048701
1028200.000            -0.4699514877
1028400.000            -0.6839284140
1028600.000            0.9528895533
1028800.000            -2.5748843056
1029000.000            -0.1561357140
1029200.000            -0.6693511457
1029400.000            -1.7494821026
1029600.000            -1.7798735305
1029800.000            -0.4561459496
1030000.000            -1.1653934279
1030200.000            -0.9983572887
1030400.000            -0.0483487901
1030600.000            0.2440635878
1030800.000            -2.1735095931
1031000.000            -1.3690219901
1031200.000            -2.5954625086
1031400.000            -1.4960071880
1031600.000            -0.1426070980
1031800.000            -0.6981403113
1032000.000            -2.5938323872
1032200.000            0.6744021300
1032400.000            1.4652085054
1032600.000            -0.0300421051
1032800.000            0.7455703371
1033000.000            0.4960422792
1033200.000            -1.2689331789
1033400.000            -0.5720242006
1033600.000            1.3607580073
1033800.000            -3.3976362612
1034000.000            0.6178699990
1034200.000            1.0606755876
1034400.000            -1.6702555414
1034600.000            -1.7088586020
1034800.000            -2.0952488035
1035000.000            -0.2751055515
1035200.000            -2.0915960184
1035400.000            -0.3199851346
1035600.000            -3.4652470376
1035800.000            1.2892520570
1036000.000            -0.1273492252
1036200.000            -0.3626439968
1036400.000            -0.8451088680
1036600.000            -2.4102183756
1036800.000            -2.8431405577
1037000.000            -0.5581059332
1037200.000            1.5254593572
1037400.000            0.2150427287
1037600.000            1.3543542774
1037800.000            0.5454862800
1038000.000            -0.2660943460
1038200.000            1.1272169952
1038400.000            -0.0104212117
1038600.000            -0.3268593869
1038800.000            -1.9001818627
1039000.000            1.3226675714
1039200.000            -2.0184641867
1039400.000            0.0787660653
1039600.000            0.6296999932
1039800.000            -0.2875414073
1040000.000            1.2581621937
1040200.000            -2.9146081883
1040400.000            -0.5430534685
1040600.000            0.6311094415
1040800.000            0.8260941747
1041000.000            -0.7914961175
1041200.000            0.7941820102
1041400.000            -2.1308293432
1041600.000            1.3552650186
1041800.000            0.0292953300
1042000.000            0.3221773382
1042200.000            -0.0454552592
1042400.000            -1.1577385391
1042600.000            -2.9672531628
1042800.000            0.7062461173
1043000.000            -0.7006194605
1043200.000            1.7494749748
1043400.000            -1.7500203509
1043600.000            1.0012125007
1043800.000            -3.2327878710
1044000.000            0.6035404742
1044200.000            0.6270585458
1044400.000            1.5329297815
1044600.000            0.2339201888
1044800.000            -2.0128266128
1045000.000            -0.4591241391
1045200.000            -2.8270305326
1045400.000            -0.6712599712
1045600.000            -1.5328121540
1045800.000            -0.6234164584
1046000.000            -1.0378624091
1046200.000            -0.4227714833
1046400.000            -0.2003636512
1046600.000            -0.4098672773
1046800.000            0.3920070536
1047000.000            -0.2344927463
1047200.000            1.2448532457
1047400.000            0.9866450406
1047600.000            -1.7068749221
1047800.000            1.1288923388
1048000.000            -0.4620408399
1048200.000            0.7087564583
1048400.000            -4.7283049326
1048600.000            -3.4263025573
1048800.000            -0.1592818832
1049000.000            0.8837388864
1049200.000            -1.9626703703
1049400.000            -0.0945112038
1049600.000            1.0759024933
1049800.000            -1.0144949416
1050000.000            0.3734873861
1050200.000            0.4524043883
1050400.000            -0.9027215043
1050600.000            -0.1086976691
1050800.000            -0.4018256321
1051000.000            -0.2397578231
1051200.000            0.0465255181
1051400.000            -0.6709489605
1051600.000            0.0878360863
1051800.000            -1.2541919460
1052000.000            1.3154729574
1052200.000            0.1275844861
1052400.000            -0.2533121148
1052600.000            -0.5491256948
1052800.000            0.4840564488
1053000.000            -2.6071007919
1053200.000            0.4432707621
1053400.000            -0.0140835735
1053600.000            0.7815318377
1053800.000            -1.3662705946
1054000.000            -0.2803258485
1054200.000            0.0215335023
1054400.000            0.5564513653
1054600.000            0.3467478449
1054800.000            1.2043035973
1055000.000            -1.9055182282
1055200.000            0.9500281030
1055400.000            1.3908339770
1055600.000            -2.6996325178
1055800.000            -0.8365842261
1056000.000            0.9815539577
1056200.000            -2.8523094941
1056400.000            -2.5311052801
1056600.000            0.9542146830
1056800.000            -0.0062965711
1057000.000            0.9692793973
1057200.000            -1.3128191401
1057400.000            -4.0799026979
1057600.000            -2.6379306662
1057800.000            -1.0377109154
1058000.000            0.0614860951
1058200.000            -4.1033298686
1058400.000            0.2599240939
1058600.000            1.2763171615
1058800.000            -3.6295776736
1059000.000            -0.5805330260
1059200.000            -0.1770035352
1059400.000            0.2220257005
1059600.000            0.9573301034
1059800.000            -4.2578169773
1060000.000            -1.4141337179
1060200.000            0.8882881571
1060400.000            0.6754893184
1060600.000            -0.3153387318
1060800.000            -2.3762421145
1061000.000            0.3914099898
1061200.000            0.9624142838
1061400.000            -2.2323453156
1061600.000            -1.8505070592
1061800.000            -0.0096314390
1062000.000            -1.2878235615
1062200.000            -0.1704644204
1062400.000            1.4873729301
1062600.000            -2.4174341597
1062800.000            -0.0107952676
1063000.000            0.3792642000
1063200.000            -2.0018974508
1063400.000            -3.0192636451
1063600.000            -0.0016093985
1063800.000            -0.4230133721
1064000.000            -2.9327758522
1064200.000            1.8005622331
1064400.000            -0.0830078903
1064600.000            -0.6872701884
1064800.000            -0.8630729135
1065000.000            -4.6128916316
1065200.000            -6.2016707342
