# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1096000.000            -4.3058271350
1096200.000            -9.2924433064
1096400.000            -6.7297568032
1096600.000            -6.8396976393
1096800.000            -6.7782499712
1097000.000            -7.6616270683
1097200.000            -6.0834621142
1097400.000            -1.9291947020
1097600.000            -8.8357474400
1097800.000            -3.0700370048
1098000.000            -7.0354489555
1098200.000            -5.1965142379
1098400.000            -5.2539214650
1098600.000            -1.4509279862
1098800.000            -6.8224852806
1099000.000            -10.0832415400
1099200.000            -7.5683505403
1099400.000            -6.4866601298
1099600.000            -2.0877053039
1099800.000            -1.0321533253
1100000.000            -8.1921395154
1100200.000            -4.3256924215
1100400.000            -6.4644841239
1100600.000            -5.8607805451
1100800.000            -8.0131835010
1101000.000            -6.7647946233
1101200.000            -6.6187903143
1101400.000            -4.0794722748
1101600.000            -4.6903218772
1101800.000            -6.1892600151
1102000.000            -3.9169943190
1102200.000            -4.6869694110
1102400.000            -3.7227035618
1102600.000            -3.6188951344
1102800.000            -4.7687903057
1103000.000            -3.4173678796
1103200.000            -4.6158386340
1103400.000            -5.2459978998
1103600.000            -1.9184876541
1103800.000            -7.2323878728
1104000.000            -3.0722009152
1104200.000            -4.1443169552
1104400.000            -6.6356435522
1104600.000            -1.4973198350
1104800.000            -4.6568043312
1105000.000            -5.3967444416
1105200.000            -2.1649599978
1105400.000            -7.5396629793
1105600.000            -14.0746647656
1105800.000            -9.6991959419
1106000.000            -4.8934411591
1106200.000            -10.8106335451
1106400.000            -5.6462640878
1106600.000            -5.5913292735
1106800.000            -4.1299054423
1107000.000            -7.5317139922
1107200.000            -1.2248796833
1107400.000            -4.5565777246
1107600.000            -9.7751361742
1107800.000            -1.3264446672
1108000.000            -2.6541975279
1108200.000            -3.5869321794
1108400.000            -4.0122999389
1108600.000            -6.3034489253
1108800.000            -3.5637794729
1109000.000            -8.1468000993
1109200.000            -1.3041523621
1109400.000            -4.2689018670
1109600.000            -8.7085719484
1109800.000            -5.2888452334
1110000.000            -4.6948934269
1110200.000            -1.6450226917
1110400.000            -5.9040703337
1110600.000            -7.1495738810
1110800.000            -1.8209372565
1111000.000            -1.9264009782
1111200.000            -4.4797990140
1111400.000            -1.8241025838
1111600.000            -1.7966676760
1111800.000            -8.2563924886
1112000.000            -3.7422952737
1112200.000            -3.4533717086
1112400.000            -8.7723196263
1112600.000            -2.2275287027
1112800.000            -1.3235921296
1113000.000            -5.1803026260
1113200.000            -3.0421339117
1113400.000            -1.1864461613
1113600.000            -1.6180951191
1113800.000            -4.0700386707
1114000.000            -4.5709412283
1114200.000            -11.7412945053
1114400.000            -6.0490498498
1114600.000            -4.3520416471
1114800.000            -5.7687044151
1115000.000            -11.8755999324
1115200.000            -5.9235132204
1115400.000            -1.7952670811
1115600.000            -3.1205318799
1115800.000            -10.2437117875
1116000.000            -2.8262258316
1116200.000            -5.3178482704
1116400.000            -4.3286866505
1116600.000            -6.1033372208
1116800.000            -6.0977470691
1117000.000            -5.0122265309
1117200.000            -4.8543450723
1117400.000            -2.8969662901
1117600.000            -7.0192899427
1117800.000            -6.8368192173
1118000.000            -6.3987206611
1118200.000            -2.7642907235
1118400.000            -1.7133452697
1118600.000            -9.4883861023
1118800.000            -14.2986019648
1119000.000            -4.3432229247
1119200.000            -4.9882744722
1119400.000            -2.6664057019
1119600.000            -4.7405572140
1119800.000            -9.2081939581
1120000.000            -4.3876533726
1120200.000            -10.2352183078
1120400.000            -4.2764810119
1120600.000            -9.0168180924
1120800.000            -2.9539560214
1121000.000            -9.2081183506
1121200.000            -10.5612542739
1121400.000            -7.1871146948
1121600.000            -3.3386490450
1121800.000            -0.7065702689
1122000.000            -3.4932155980
1122200.000            -6.1678423969
1122400.000            -2.7097462870
1122600.000            -4.1904361130
1122800.000            -2.1742082420
1123000.000            -4.6423607369
1123200.000            -4.4512388709
1123400.000            -11.9058593585
1123600.000            -17.8934590496
1123800.000            -1.2168017246
1124000.000            -2.6311998849
1124200.000            -5.1270574644
1124400.000            -12.7154992183
1124600.000            -3.0359778660
1124800.000            -11.1143330988
1125000.000            -4.5118987563
1125200.000            -2.9057003558
1125400.000            -4.0506412315
1125600.000            -0.6315008749
1125800.000            -6.6516849731
1126000.000            -4.0920266540
1126200.000            -3.1028311738
1126400.000            -4.8619135195
1126600.000            -6.9277796652
1126800.000            -5.7172339601
1127000.000            -2.5570713091
1127200.000            -4.3970745059
1127400.000            -6.8928844023
1127600.000            -7.1491602042
1127800.000            -5.3604821833
1128000.000            -1.4412247331
1128200.000            -2.5310606094
1128400.000            -4.7700200750
1128600.000            -5.5727160353
1128800.000            -1.0946854955
1129000.000            -6.8901611091
1129200.000            -2.4210325845
1129400.000            -2.2834330246
1129600.000            -5.1580490795
1129800.000            -2.9731986223
1130000.000            -4.6964355412
1130200.000            -2.7189940864
1130400.000            -5.3431013889
1130600.000            -2.5358161788
1130800.000            -2.3685604873
1131000.000            -3.6632921668
1131200.000            -7.5192041828
1131400.000            -1.9408400063
1131600.000            -0.6429894493
1131800.000            -4.7012989417
1132000.000            -7.3122289777
1132200.000            -5.3355209097
1132400.000            -2.5104399713
1132600.000            -3.4314906609
1132800.000            -8.7282563462
1133000.000            -7.7415524978
1133200.000            -2.6834625641
1133400.000            -5.3569407932
1133600.000            -4.2301105467
1133800.000            -8.1576185541
1134000.000            -3.0804341568
1134200.000            -10.6574617637
1134400.000            -9.5316064329
1134600.000            -6.8613567864
1134800.000            -2.2524057643
1135000.000            -3.7592661391
1135200.000            -6.9968389627
1135400.000            -4.4656904885
1135600.000            -0.9838842876
1135800.000            -9.0938009966
1136000.000            -4.7865854767
1136200.000            -1.5632267504
1136400.000            -6.7564150589
1136600.000            -5.4747962343
1136800.000            -2.1600248620
1137000.000            -7.7563792768
1137200.000            -5.0034309770
1137400.000            -10.6478249800
1137600.000            -2.6225184005
1137800.000            -3.2661343246
1138000.000            -4.6372313344
1138200.000            -3.1871479225
1138400.000            -8.9678927460
1138600.000            -5.0727874980
1138800.000            -4.7017320333
1139000.000            -0.8339268449
1139200.000            -2.5167427786
1139400.000            -5.2209360535
1139600.000            -5.9847969359
1139800.000            -5.7678204063
1140000.000            -1.8586213272
1140200.000            -5.9142489356
1140400.000            -4.6195322946
1140600.000            -3.7041515924
1140800.000            -3.6654068404
1141000.000            -8.4441988501
1141200.000            -5.0475940827
1141400.000            -2.6783670219
1141600.000            -4.9602276299
1141800.000            -2.6335609618
1142000.000            -5.1973046832
1142200.000            -6.1422439508
1142400.000            -5.0361197818
1142600.000            -13.9542067187
1142800.000            -6.5534332344
1143000.000            -5.7764136642
1143200.000            -6.7130416750
1143400.000            -7.4968562069
1143600.000            -2.5447593245
1143800.000            -2.7817423577
1144000.000            -3.0078499250
1144200.000            -7.2365997146
1144400.000            -3.8229550092
1144600.000            -5.3938025686
1144800.000            -2.6303813729
1145000.000            -1.7272535095
1145200.000            -6.0125594762
1145400.000            -7.3884044531
1145600.000            -2.7796504078
1145800.000            -13.9314737672
1146000.000            -2.9999524755
1146200.000            -4.3801945356
1146400.000            -5.5292716337
1146600.000            -9.6523246882
1146800.000            -3.6850413253
1147000.000            -3.4054421989
1147200.000            -6.3575562022
1147400.000            -3.2545102971
1147600.000            -1.6714182543
1147800.000            -3.7862587638
1148000.000            -3.6669558631
1148200.000            -3.1206860480
1148400.000            -2.9153317906
1148600.000            -6.5910669713
1148800.000            -3.0948715127
1149000.000            -7.3215912617
1149200.000            -6.9831809274
1149400.000            -3.9747134463
1149600.000            -4.7636911995
1149800.000            -5.4163927376
1150000.000            -0.9462706178
1150200.000            -7.0781167287
1150400.000            -2.5488737186
1150600.000            -5.2265010975
1150800.000            -5.3886974494
1151000.000            -4.4707878038
1151200.000            -4.7195316577
1151400.000            -6.3697024433
1151600.000            -1.8570783234
1151800.000            -2.5860199858
1152000.000            -4.7891661059
1152200.000            -6.1138281617
1152400.000            -4.4100423722
1152600.000            -2.6119265369
1152800.000            -3.7521124006
1153000.000            -3.9202910907
1153200.000            -2.5937635458
1153400.000            -3.6647874993
1153600.000            -2.9706002801
1153800.000            -4.6370049863
1154000.000            -5.0811691141
1154200.000            -3.9087947420
1154400.000            -3.1047774235
1154600.000            -1.6859759121
1154800.000            -5.5452903190
1155000.000            -6.1909741409
1155200.000            -6.5616031733
1155400.000            -4.2025012554
1155600.000            -6.2179547514
1155800.000            -2.3781348934
1156000.000            -4.4353409382
1156200.000            -3.2574367996
1156400.000            -2.6923360857
1156600.000            -4.7754074622
1156800.000            -1.8036491421
1157000.000            -2.5082840783
1157200.000            -11.4016062560
1157400.000            -6.1644382211
1157600.000            -10.0422239672
1157800.000            -5.5398739697
1158000.000            -3.6747023170
1158200.000            -1.9793034926
1158400.000            -7.8299319725
1158600.000            -6.3760387076
1158800.000            -3.4160614650
1159000.000            -3.2684441605
1159200.000            -9.0044722475
1159400.000            -5.5282578528
1159600.000            -2.7569067408
1159800.000            -1.9975575981
1160000.000            -5.0493108652
1160200.000            -9.1354038604
1160400.000            -8.8644421170
1160600.000            -6.6600340573
1160800.000            -15.6792092061
1161000.000            -12.3683289694
1161200.000            -7.8263943717
1161400.000            -2.6845711421
1161600.000            -3.1615947104
1161800.000            -5.7951463148
1162000.000            -5.3077409649
1162200.000            -2.6777521402
1162400.000            -4.7502583856
1162600.000            -4.0659198231
1162800.000            -5.3626708217
1163000.000            -1.9180277174
1163200.000            -2.7284817187
1163400.000            -2.2793284328
1163600.000            -8.0367939146
1163800.000            -4.0615781914
1164000.000            -4.3928745597
1164200.000            -6.7722953617
1164400.000            -5.6494681261
1164600.000            -0.5405903576
1164800.000            -3.6294047904
1165000.000            -7.4648161797
1165200.000            -1.2696973305
1165400.000            -4.2091919321
1165600.000            -2.5417200928
1165800.000            -4.5739621897
1166000.000            -9.2108566467
1166200.000            -2.0114379965
1166400.000            -2.5503146908
1166600.000            -9.0231755268
1166800.000            -3.2958377955
1167000.000            -7.8213785405
1167200.000            -2.4731874326
1167400.000            -6.2070685760
1167600.000            -2.3670816402
1167800.000            -6.5600080626
1168000.000            -10.5554814782
1168200.000            -6.0954711351
1168400.000            -3.1383840856
1168600.000            -7.2282259023
1168800.000            -6.7303387141
1169000.000            -9.7839451299
1169200.000            -3.0302834827
1169400.000            -7.2613743058
1169600.000            -3.8804339714
1169800.000            -6.8931660180
1170000.000            -9.0717176766
1170200.000            -3.2561014229
1170400.000            -2.8516910425
1170600.000            -7.1007588326
1170800.000            -3.8004178604
1171000.000            -3.9190938474
1171200.000            -4.3838722682
1171400.000            -4.3094656584
1171600.000            -3.3583075880
1171800.000            -3.8072843141
1172000.000            -19.1012678106
1172200.000            -3.7741018368
1172400.000            -14.0623632771
1172600.000            -8.8796681036
1172800.000            -3.6528105775
1173000.000            -5.2718137693
1173200.000            -8.1806229217
1173400.000            -7.1040903066
1173600.000            -15.3498564131
1173800.000            -4.4968696872
1174000.000            -2.1019296779
1174200.000            -7.8599511150
1174400.000            -3.5602104609
1174600.000            -5.7403960242
1174800.000            -2.2145225168
1175000.000            -11.3899697577
1175200.000            -4.7272114999
1175400.000            -2.2803741705
1175600.000            -4.8680396602
1175800.000            -11.6921811186
1176000.000            -4.4798907986
1176200.000            -6.0611034050
1176400.000            -14.4625061567
1176600.000            -5.6142382511
1176800.000            -4.5842548551
1177000.000            -3.0751987081
1177200.000            -2.0113560083
1177400.000            -3.1975067549
1177600.000            -3.3066482092
1177800.000            -2.8171139300
1178000.000            -5.0944274912
1178200.000            -7.4487061487
1178400.000            -4.8272900641
1178600.000            -6.9353793160
1178800.000            -3.2272360686
1179000.000            -4.0843378991
1179200.000            -13.1815476435
1179400.000            -5.2365112696
1179600.000            -4.6142158658
1179800.000            -4.1043653770
1180000.000            -3.2936266526
1180200.000            -2.4455015020
1180400.000            -3.0307967775
1180600.000            -6.1222757432
1180800.000            -2.8433918592
1181000.000            -3.8380999327
1181200.000            -5.4513009160
1181400.000            -3.3223260321
1181600.000            -6.6923708217
1181800.000            -5.7622432057
1182000.000            -7.2516207604
1182200.000            -6.1239911736
1182400.000            -4.4834436632
1182600.000            -4.1995444566
1182800.000            -1.8626443816
1183000.000            -3.5826582683
1183200.000            -6.2380873386
1183400.000            -0.7236982022
1183600.000            -0.9836873463
1183800.000            -7.2320410864
1184000.000            -2.6934165910
1184200.000            -5.5581441218
1184400.000            -2.9433688306
1184600.000            -4.1686949777
1184800.000            -8.6387734171
1185000.000            -1.0448988522
1185200.000            -1.0003169047
1185400.000            -7.2295321034
1185600.000            -9.1710441092
1185800.000            -0.5661620600
1186000.000            -7.4974283333
1186200.000            -6.0871002285
1186400.000            -6.1529309375
1186600.000            -8.0725574481
1186800.000            -4.2338266049
1187000.000            -1.8717161845
1187200.000            -4.2246336046
1187400.000            -4.8022071544
1187600.000            -5.0920922572
1187800.000            -1.7338871573
1188000.000            -5.9401490171
1188200.000            -9.7227331793
1188400.000            -7.3469191219
1188600.000            -7.7184897790
1188800.000            -6.3915349243
1189000.000            -6.3416734681
1189200.000            -3.7921705883
1189400.000            -7.5326729918
1189600.000            -3.1698876613
1189800.000            -3.8519838891
1190000.000            -3.7499786798
1190200.000            -3.1371855021
1190400.000            -7.0886188180
1190600.000            -8.2777406072
1190800.000            -5.5768919176
1191000.000            -18.3856658315
1191200.000            -4.0458763045
1191400.000            -3.8061445503
1191600.000            -9.2766263360
1191800.000            -9.6946350603
1192000.000            -3.0040349544
1192200.000            -4.9378502175
1192400.000            -4.3006513954
1192600.000            -6.0581996619
1192800.000            -9.5897871454
1193000.000            -2.1683701629
1193200.000            -3.6584607408
1193400.000            -7.7077074379
1193600.000            -7.1092798868
1193800.000            -10.9449612690
1194000.000            -4.3927324235
1194200.000            -7.2559289647
1194400.000            -4.5432855940
1194600.000            -2.6278901918
1194800.000            -8.4425197113
1195000.000            -5.8142986907
1195200.000            -13.3776321071
1195400.000            -4.7185923991
1195600.000            -6.3599578522
1195800.000            -4.3344398534
1196000.000            -2.3208078696
1196200.000            -4.5729052976
1196400.000            -5.5744680182
1196600.000            -2.4662311809
1196800.000            -6.6045436672
1197000.000            -6.0557262589
1197200.000            -1.9587965860
1197400.000            -3.9260849497
1197600.000            -8.6759606843
1197800.000            -8.1965666755
1198000.000            -4.1483560443
1198200.000            -2.1948481585
1198400.000            -7.5065767222
1198600.000            -2.6361662065
1198800.000            -0.9955929777
1199000.000            -7.7659733052
1199200.000            -5.6109067237
1199400.000            -2.6851084949
1199600.000            -7.3149299741
1199800.000            -6.5035128933
1200000.000            -1.1259426678
1200200.000            -15.5462555818
1200400.000            -8.1224256645
1200600.000            -4.9605885416
1200800.000            -3.7971627529
1201000.000            -11.1657571693
1201200.000            -1.2017834007
1201400.000            -3.1969854367
1201600.000            -2.5812434775
1201800.000            -6.4942619747
1202000.000            -8.6211181467
1202200.000            -7.6297073015
1202400.000            -4.6276105913
1202600.000            -3.3124954264
1202800.000            -2.6406807215
1203000.000            -5.7229639887
1203200.000            -7.6934220086
1203400.000            -7.0509049075
1203600.000            -4.1694168010
1203800.000            -5.8324004131
1204000.000            -5.7779829616
1204200.000            -2.0884609875
1204400.000            -7.7348352903
1204600.000            -2.2644021721
1204800.000            -6.7970013428
1205000.000            -3.9871822734
1205200.000            -4.0488473650
1205400.000            -10.4889694715
1205600.000            -4.1067732357
1205800.000            -4.0355266103
1206000.000            -3.7292133379
1206200.000            -2.8013817468
1206400.000            -3.4183695159
1206600.000            -10.7726925749
1206800.000            -5.5070746771
1207000.000            -4.3013447013
1207200.000            -3.7205701732
1207400.000            -4.7380620182
1207600.000            -2.2707480905
1207800.000            -3.2594792932
1208000.000            -1.5054808907
1208200.000            -3.7404577446
1208400.000            -3.2049540106
1208600.000            -8.3382044290
1208800.000            -5.3279698375
1209000.000            -4.3569491491
1209200.000            -4.3682033580
1209400.000            -2.7740527132
1209600.000            -4.1103003641
1209800.000            -9.5315224048
1210000.000            -1.5310610606
1210200.000            -3.0509704003
1210400.000            -7.5980183896
1210600.000            -10.8058686122
1210800.000            -2.0312212949
1211000.000            -4.4635588788
1211200.000            -3.1295472114
1211400.000            -3.5946456625
1211600.000            -5.6119030171
1211800.000            -9.0626587714
1212000.000            -3.6842268221
1212200.000            -5.3385458858
1212400.000            -3.9954631923
1212600.000            -6.2026645429
1212800.000            -5.7579750941
1213000.000            -3.8286765756
1213200.000            -1.8058945899
1213400.000            -3.2369191953
1213600.000            -13.0697441944
1213800.000            -5.8029709675
1214000.000            -4.1842130879
1214200.000            -5.8807848486
1214400.000            -3.4150277415
1214600.000            -1.0667994986
1214800.000            -4.6297386311
1215000.000            -8.3586097962
1215200.000            -1.5435004809
1215400.000            -3.6448455735
1215600.000            -1.9496993848
1215800.000            -7.9745365643
1216000.000            -13.5295215853
1216200.000            -2.9772963057
1216400.000            -7.1708691040
1216600.000            -6.2543613341
1216800.000            -1.4833984484
1217000.000            -4.3443635839
1217200.000            -3.2729684718
1217400.000            -3.4187259742
1217600.000            -3.9184673725
1217800.000            -4.4806509415
1218000.000            -10.1022330766
1218200.000            -2.3451056888
1218400.000            -4.5332139338
1218600.000            -6.0580753098
1218800.000            -7.6002747546
1219000.000            -11.9173391269
1219200.000            -12.2962838576
1219400.000            -15.8721409852
1219600.000            -11.0405306908
1219800.000            -9.4904143402
1220000.000            -6.0549070887
1220200.000            -10.8277794878
1220400.000            -9.2939750847
1220600.000            -2.2685692543
1220800.000            -4.1562274848
1221000.000            -4.1229402955
1221200.000            -3.3175602216
1221400.000            -7.5632443359
1221600.000            -8.3683891371
1221800.000            -3.5363225648
1222000.000            -5.0217973671
1222200.000            -6.9196355218
1222400.000            -3.5857050786
1222600.000            -9.3010426959
1222800.000            -2.2988257925
1223000.000            -1.4970863590
1223200.000            -15.1713628794
1223400.000            -7.1637018095
1223600.000            -4.3107872182
1223800.000            -4.0578425286
1224000.000            -4.4036502236
1224200.000            -4.7882225006
1224400.000            -7.2515026941
1224600.000            -1.8730600233
1224800.000            -3.4118138475
1225000.000            -4.2121471772
1225200.000            -22.0250514049
1225400.000            -2.8358840048
1225600.000            -1.6736318462
1225800.000            -7.6968965735
1226000.000            -4.8332509001
1226200.000            -2.4908355633
1226400.000            -2.9441833339
1226600.000            -8.0712867084
1226800.000            -6.8596555880
1227000.000            -4.3380863943
1227200.000            -1.3580810215
1227400.000            -5.5989779298
1227600.000            -8.1865820380
1227800.000            -6.1360500658
1228000.000            -11.0922987606
1228200.000            -5.4017486382
1228400.000            -6.1527442611
1228600.000            -0.6690410304
1228800.000            -5.4585057771
1229000.000            -4.9223434928
1229200.000            -9.5767239484
1229400.000            -3.2560608795
1229600.000            -4.7031667672
1229800.000            -12.2441040679
1230000.000            -4.4511150051
1230200.000            -4.3756639800
1230400.000            -0.8575153175
1230600.000            -3.8206549757
1230800.000            -16.6245325657
1231000.000            -3.3910899445
1231200.000            -0.9014128659
1231400.000            -6.0632533265
1231600.000            -3.0742327111
1231800.000            -1.9145069341
1232000.000            -4.7542290780
1232200.000            -6.6207214188
1232400.000            -3.8479376663
1232600.000            -1.6963291762
1232800.000            -5.3684807215
1233000.000            -5.1549234061
1233200.000            -2.4822717123
1233400.000            -3.8503633506
1233600.000            -4.0617368130
1233800.000            -5.3497528564
1234000.000            -2.6812400594
1234200.000            -3.9482840233
1234400.000            -5.8710500420
1234600.000            -3.6882110527
1234800.000            -10.0697095765
1235000.000            -9.6455510864
1235200.000            -5.1428214384
1235400.000            -10.3713626279
1235600.000            -2.2860837168
1235800.000            -9.3349888623
1236000.000            -4.5758603175
1236200.000            -6.7510862423
1236400.000            -2.6936330300
1236600.000            -4.6596176596
1236800.000            -2.8815237280
1237000.000            -4.4849685152
1237200.000            -0.9203139404
1237400.000            -3.4061038683
1237600.000            -5.4502440240
1237800.000            -3.4951501241
1238000.000            -3.8324518864
1238200.000            -3.7852303891
1238400.000            -3.0281893032
1238600.000            -2.7980025422
1238800.000            -7.1740915846
1239000.000            -1.9503048022
1239200.000            -6.6724698603
1239400.000            -4.2142732127
1239600.000            -1.7600171568
1239800.000            -3.2650952523
1240000.000            -4.9262564864
1240200.000            -2.1156006525
1240400.000            -2.0250492619
1240600.000            -7.6862465900
1240800.000            -1.5430921173
1241000.000            -2.4224708823
1241200.000            -4.3186720249
1241400.000            -5.3910874885
1241600.000            -9.5573888869
1241800.000            -2.6517549134
1242000.000            -4.1672571246
1242200.000            -4.5431773181
1242400.000            -2.6308942230
1242600.000            -4.3123021553
1242800.000            -6.5396971603
1243000.000            -7.7507062830
1243200.000            -1.3900248226
1243400.000            -1.7184027117
1243600.000            -5.8113811011
1243800.000            -10.1257440441
1244000.000            -3.1644534864
1244200.000            -4.1878580455
1244400.000            -4.3782179836
1244600.000            -3.8234745424
1244800.000            -4.8787516062
1245000.000            -3.3411754266
1245200.000            -0.8699190926
1245400.000            -4.8569418549
1245600.000            -6.0392696194
1245800.000            -3.2540549206
1246000.000            -3.4988754213
1246200.000            -4.6717024066
1246400.000            -5.3377690320
1246600.000            -2.4588882042
1246800.000            -3.6437209549
1247000.000            -6.7799413258
1247200.000            -4.8346348435
1247400.000            -2.5562077944
1247600.000            -1.1891013129
1247800.000            -3.2386154777
1248000.000            -6.8836495540
1248200.000            -5.8144697890
1248400.000            -5.7122498189
1248600.000            -4.8147232140
1248800.000            -5.4099992547
1249000.000            -4.1469128187
1249200.000            -7.6268128685
1249400.000            -5.4943112179
1249600.000            -2.4308790115
1249800.000            -1.5699281248
1250000.000            -7.1959329013
1250200.000            -4.0791946855
1250400.000            -5.3256564378
1250600.000            -5.7168614672
1250800.000            -7.5852474823
1251000.000            -5.8640964765
1251200.000            -3.3375654146
1251400.000            -2.7615655920
1251600.000            -2.1113570437
1251800.000            -6.5628650180
1252000.000            -5.3469279467
1252200.000            -6.7906760490
1252400.000            -5.9261563460
1252600.000            -1.5911033898
1252800.000            -6.3125463162
1253000.000            -9.2852267336
1253200.000            -7.0143418914
1253400.000            -4.0653227611
1253600.000            -2.8448604534
1253800.000            -4.0981683906
1254000.000            -5.7242900078
1254200.000            -5.4233454135
1254400.000            -4.1455932929
1254600.000            -4.3412704366
1254800.000            -8.1109450659
1255000.000            -3.7421419951
1255200.000            -1.9340130938
1255400.000            -7.3292361584
1255600.000            -3.9794970824
1255800.000            -5.8594509620
1256000.000            -2.8620318299
1256200.000            -6.7464327341
1256400.000            -12.3572543386
1256600.000            -1.7975769169
1256800.000            -4.4632558914
1257000.000            -3.5196315183
1257200.000            -5.0315384180
1257400.000            -5.8417007938
1257600.000            -3.9496617224
1257800.000            -2.7651159186
1258000.000            -6.5227601908
1258200.000            -5.0915566833
1258400.000            -10.6457701164
1258600.000            -5.4457874333
1258800.000            -2.3045142695
1259000.000            -7.0039275661
1259200.000            -3.1328131234
1259400.000            -7.2961233942
1259600.000            -2.7698754967
1259800.000            -5.4280635528
1260000.000            -2.4226036609
1260200.000            -2.8813184314
1260400.000            -9.4618818487
1260600.000            -4.8728059214
1260800.000            -2.7191295394
1261000.000            -6.1612506089
1261200.000            -6.4542549332
1261400.000            -5.6586557775
1261600.000            -5.9483911834
1261800.000            -2.9945077808
1262000.000            -2.2287442163
1262200.000            -4.1730722546
1262400.000            -1.5937589861
1262600.000            -4.2521573498
1262800.000            -6.8477071717
1263000.000            -15.9313268920
1263200.000            -13.6759482882
1263400.000            -5.0159822371
1263600.000            -4.9894561255
1263800.000            -4.2322109646
1264000.000            -4.6069432723
1264200.000            -1.5558089075
1264400.000            -4.6603818112
1264600.000            -5.6609085786
1264800.000            -2.9861453245
1265000.000            -6.7596994487
1265200.000            -3.9060537952
1265400.000            -7.9503866393
1265600.000            -4.8125764591
1265800.000            -4.3637409737
1266000.000            -3.9359265853
1266200.000            -4.5259351019
1266400.000            -1.2363602344
1266600.000            -6.3333341684
1266800.000            -2.8515172698
1267000.000            -4.4630420200
1267200.000            -5.7318343970
1267400.000            -5.8108532125
1267600.000            -2.4751154120
1267800.000            -3.5568044112
1268000.000            -7.5836140045
1268200.000            -2.5709668528
1268400.000            -2.2639513676
1268600.000            -4.3498937774
1268800.000            -3.3096607085
1269000.000            -7.4195756760
1269200.000            -7.0870125589
1269400.000            -4.1272097473
1269600.000            -4.9198785994
1269800.000            -4.9556961848
1270000.000            -3.1037125082
1270200.000            -0.2250529020
1270400.000            -3.2294855311
1270600.000            -9.0344786998
1270800.000            -3.6554020112
1271000.000            -2.3859784866
1271200.000            -9.5203032006
1271400.000            -5.5139480393
1271600.000            -8.5967285904
1271800.000            -3.3430590733
1272000.000            -3.3698380460
1272200.000            -4.4129243167
1272400.000            -7.0249023319
1272600.000            -3.2634997265
1272800.000            -4.5998070273
1273000.000            -3.6876612764
1273200.000            -2.6080787082
1273400.000            -1.6711192755
1273600.000            -10.1969420554
1273800.000            -8.7885259012
1274000.000            -3.8323683446
1274200.000            -2.1820899295
1274400.000            -6.0973416350
1274600.000            -5.6513181319
1274800.000            -2.5918908163
1275000.000            -8.5756432894
1275200.000            -9.2015531883
1275400.000            -0.7985165140
1275600.000            -7.0355710542
1275800.000            -6.3442755521
1276000.000            -7.3624259533
1276200.000            -3.0299441799
1276400.000            -3.9056411976
1276600.000            -3.4581161355
1276800.000            -4.7171672422
1277000.000            -2.5758021807
1277200.000            -5.0969463002
1277400.000            -6.6424242107
1277600.000            -5.4863993467
1277800.000            -3.9087340662
1278000.000            -11.7713428234
1278200.000            -3.0825390281
1278400.000            -8.7481144930
1278600.000            -5.7049562865
1278800.000            -3.8330222160
1279000.000            -5.1948616240
1279200.000            -11.3019601371
1279400.000            -5.5451860577
1279600.000            -1.9343882612
1279800.000            -8.6241337889
1280000.000            -9.5491137498
1280200.000            -7.9949569937
1280400.000            -15.2903220595
1280600.000            -8.9986491061
1280800.000            -9.3268412202
1281000.000            -4.8623991924
1281200.000            -12.9501042503
1281400.000            -8.5587633665
1281600.000            -3.9682152514
1281800.000            -9.7780564620
1282000.000            -7.2005076591
1282200.000            -6.6218281940
1282400.000            -5.4551996479
1282600.000            -7.7765208183
1282800.000            -4.7531394405
1283000.000            -2.1865634503
1283200.000            -7.2592355327
1283400.000            -2.3552860697
1283600.000            -3.3717072117
1283800.000            -5.3147756231
1284000.000            -5.2313986905
1284200.000            -3.5578596310
1284400.000            -6.6693847778
1284600.000            -2.7245993596
1284800.000            -5.7910042987
1285000.000            -11.3379681645
1285200.000            -3.3252284766
1285400.000            -5.7097038327
1285600.000            -0.7711130768
1285800.000            -16.7220610816
1286000.000            -2.7186518898
1286200.000            -1.3916217419
1286400.000            -1.9188735192
1286600.000            -7.5854960679
1286800.000            -5.3745519444
1287000.000            -1.6953529322
1287200.000            -3.1358060181
1287400.000            -4.6875914265
1287600.000            -3.5507340777
1287800.000            -3.7806321070
1288000.000            -8.0421383864
1288200.000            -11.4001714925
1288400.000            -7.8854163140
1288600.000            -11.6711653765
1288800.000            -10.0776362668
1289000.000            -5.3417131640
1289200.000            -7.0952480243
1289400.000            -7.3508805991
1289600.000            -4.0803473767
1289800.000            -5.8749888784
1290000.000            -3.2825598139
1290200.000            -2.4323001538
1290400.000            -3.9143908533
1290600.000            -8.5408344859
1290800.000            -4.5163892132
1291000.000            -6.0741585965
1291200.000            -4.8703018188
1291400.000            -6.6853450763
1291600.000            -1.9651040720
1291800.000            -11.1691012149
1292000.000            -9.7932468093
1292200.000            -3.4515359585
1292400.000            -5.6636889362
1292600.000            -3.1916287965
1292800.000            -11.2041853483
1293000.000            -1.9581157508
1293200.000            -4.1152613429
1293400.000            -4.1574329767
1293600.000            -7.6706346790
1293800.000            -4.8526822055
1294000.000            -3.1955101594
1294200.000            -1.7874874311
1294400.000            -4.6825945120
1294600.000            -3.3810236331
1294800.000            -2.6285416141
1295000.000            -5.1292207106
1295200.000            -5.3898167251
