# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1079800.000            1.1160331931
1080000.000            2.0566786010
1080200.000            1.3388266080
1080400.000            1.5917432250
1080600.000            -0.2729186944
1080800.000            1.2550224841
1081000.000            0.6086751070
1081200.000            1.3171852805
1081400.000            1.5453380100
1081600.000            0.6763884783
1081800.000            1.8114693414
1082000.000            1.3733097121
1082200.000            1.7677651702
1082400.000            2.0762029185
1082600.000            0.1682944259
1082800.000            1.3974818806
1083000.000            0.0021467558
1083200.000            0.0326887903
1083400.000            0.5505127538
1083600.000            1.6428901984
1083800.000            1.5682643684
1084000.000            2.1885237364
1084200.000            1.1658463494
1084400.000            1.4197670578
1084600.000            1.4838402867
1084800.000            1.7533131139
1085000.000            -1.4780181949
1085200.000            0.1412995733
1085400.000            -0.4031859012
1085600.000            0.5468105137
1085800.000            0.1570313094
1086000.000            1.6156090615
1086200.000            -0.1336652338
1086400.000            0.5090337606
1086600.000            0.6580018136
1086800.000            1.6464119780
1087000.000            1.4324613435
1087200.000            -1.4452514285
1087400.000            -1.0584123141
1087600.000            0.7231262537
1087800.000            0.8887208039
1088000.000            0.8092048469
1088200.000            0.9596827123
1088400.000            0.3710505641
1088600.000            0.4045859374
1088800.000            0.4748991518
1089000.000            -0.1910893364
1089200.000            -2.6703654772
1089400.000            -0.5648877860
1089600.000            0.4826580273
1089800.000            0.2475425972
1090000.000            1.9353613861
1090200.000            -1.2036126337
1090400.000            0.4550863843
1090600.000            0.4737994292
1090800.000            1.3483956711
1091000.000            0.6246702917
1091200.000            -0.1772328086
1091400.000            1.3209387630
1091600.000            -0.0359951418
1091800.000            1.6963977922
1092000.000            0.0670231259
1092200.000            1.9415548085
1092400.000            -1.0849163720
1092600.000            1.4789788787
1092800.000            0.4811058083
1093000.000            1.4167786165
1093200.000            1.2090009104
1093400.000            1.3636417366
1093600.000            1.0394847325
1093800.000            0.8834563990
1094000.000            1.3901780953
1094200.000            -0.1552909137
1094400.000            0.5666226122
1094600.000            2.2098529442
1094800.000            0.3463967361
1095000.000            1.1494705418
1095200.000            0.8498379244
1095400.000            1.3101489501
1095600.000            1.0573534177
1095800.000            -0.3721110206
1096000.000            0.4842409145
1096200.000            1.8243841817
1096400.000            1.0396292941
1096600.000            0.8938323868
1096800.000            0.1111144400
1097000.000            1.5314226423
1097200.000            1.5876681527
1097400.000            0.8857878437
1097600.000            1.6668092804
1097800.000            0.6857026700
1098000.000            0.8859734231
1098200.000            0.7814333641
1098400.000            0.0134816085
1098600.000            -0.4440915020
1098800.000            0.1578914826
1099000.000            -1.9665575209
1099200.000            0.4088611804
1099400.000            0.4776384596
1099600.000            -0.0317497517
1099800.000            1.5129147802
1100000.000            -0.5357746384
1100200.000            1.3092732966
1100400.000            -0.2419911305
1100600.000            0.1777462997
1100800.000            -0.2160871447
1101000.000            0.9135947464
1101200.000            1.8823327762
1101400.000            -0.6369987083
1101600.000            0.6310891135
1101800.000            0.7489103266
1102000.000            -1.0079326969
1102200.000            0.2844414666
1102400.000            -0.0276790808
1102600.000            -0.7320267923
1102800.000            1.7735845342
1103000.000            1.2601095583
1103200.000            -0.9090624118
1103400.000            1.9542731582
1103600.000            0.5177834169
1103800.000            0.2881357979
1104000.000            -0.4042080944
1104200.000            1.3474471616
1104400.000            0.6382508160
1104600.000            1.1697542194
1104800.000            1.1571004830
1105000.000            1.4980755245
1105200.000            0.7423141088
1105400.000            1.6330840954
1105600.000            1.4169176394
1105800.000            1.3149347091
1106000.000            0.7512910081
1106200.000            0.9581676091
1106400.000            -0.5696446345
1106600.000            0.1090728389
1106800.000            0.4759116537
1107000.000            1.2148713732
1107200.000            1.4552243957
1107400.000            -0.1577959076
1107600.000            -2.0161102376
1107800.000            -1.0645507121
1108000.000            0.1220799155
1108200.000            1.1495636368
1108400.000            1.3442681301
1108600.000            -0.0931931730
1108800.000            0.7621631235
1109000.000            -0.1420539227
1109200.000            1.4834080787
1109400.000            -0.4891791658
1109600.000            -0.9448942470
1109800.000            -1.2660637112
1110000.000            0.7340028936
1110200.000            -1.8130791822
1110400.000            1.6424321474
1110600.000            1.9198582313
1110800.000            0.2692578919
1111000.000            0.6205527784
1111200.000            -0.2934309504
1111400.000            1.0485774743
1111600.000            -0.0308318778
1111800.000            0.7232860494
1112000.000            0.0119341443
1112200.000            -1.2381280327
1112400.000            -2.6007193410
1112600.000            -0.6744192854
1112800.000            -2.0643520922
1113000.000            1.4449119004
1113200.000            -0.8735466989
1113400.000            1.2386899002
1113600.000            1.5073971228
1113800.000            -0.2602337650
1114000.000            0.0294891528
1114200.000            1.3397020420
1114400.000            0.1746767687
1114600.000            -0.5550508832
1114800.000            -1.5290845145
1115000.000            1.1167273885
1115200.000            0.5240946916
1115400.000            0.8473242448
1115600.000            1.2257035441
1115800.000            1.3860175895
1116000.000            1.2083485926
1116200.000            2.2941035319
1116400.000            1.4017290770
1116600.000            1.2307885962
1116800.000            1.1107469539
1117000.000            1.5800675709
1117200.000            1.5675122428
1117400.000            1.3395981128
1117600.000            1.9179058559
1117800.000            1.3479699267
1118000.000            1.3787857647
1118200.000            1.3376846145
1118400.000            1.0010456364
1118600.000            2.0837330460
1118800.000            0.9519019474
1119000.000            0.0805412155
1119200.000            1.6829438082
1119400.000            1.5453879999
1119600.000            0.6461356167
1119800.000            0.8939076860
1120000.000            0.9411621541
1120200.000            0.8624348574
1120400.000            0.3321919673
1120600.000            0.2255675353
1120800.000            -0.9525656271
1121000.000            1.4696167488
1121200.000            1.3626490072
1121400.000            1.1612043988
1121600.000            1.4100781375
1121800.000            0.5077964127
1122000.000            2.4260158363
1122200.000            0.3262560853
1122400.000            -0.2504122902
1122600.000            -1.8702538228
1122800.000            0.7877352819
1123000.000            -1.2122860948
1123200.000            1.2681944254
1123400.000            0.7263172578
1123600.000            1.4053279169
1123800.000            -0.5678737171
1124000.000            1.3210113877
1124200.000            1.4632260531
1124400.000            0.9002811195
1124600.000            2.3878928744
1124800.000            -0.7302249084
1125000.000            2.2708514622
1125200.000            0.1704290397
1125400.000            0.7897244173
1125600.000            0.2220952090
1125800.000            0.4278647371
1126000.000            1.8246836052
1126200.000            0.4118569702
1126400.000            1.3241606743
1126600.000            1.8591021020
1126800.000            1.4707414801
1127000.000            0.7206161914
1127200.000            0.3202876761
1127400.000            1.5845432621
1127600.000            -0.4457635028
1127800.000            1.1172277679
1128000.000            0.5260491840
1128200.000            0.9051280287
1128400.000            0.8852466956
1128600.000            1.2027115228
1128800.000            0.5982872058
1129000.000            0.6680451818
1129200.000            1.1660546525
1129400.000            1.8111553242
1129600.000            -1.1312450900
1129800.000            -0.6886576898
1130000.000            1.1004337885
1130200.000            1.8593792465
1130400.000            0.0964485627
1130600.000            0.1299551406
1130800.000            0.4407381427
1131000.000            1.6777615278
1131200.000            1.0152824872
1131400.000            0.6186831680
1131600.000            1.6084939806
1131800.000            1.7629432678
1132000.000            0.4292362014
1132200.000            0.7998469866
1132400.000            1.3577387122
1132600.000            1.7199706689
1132800.000            1.1756986768
1133000.000            0.6548298032
1133200.000            -0.0616216490
1133400.000            2.0369014224
1133600.000            0.1250224592
1133800.000            0.2875729317
1134000.000            1.8140151971
1134200.000            -1.5404483277
1134400.000            -0.4454611837
1134600.000            1.9940048461
1134800.000            1.0389264290
1135000.000            -0.3911618074
1135200.000            0.4337898105
1135400.000            1.6825797774
1135600.000            0.9247353306
1135800.000            1.7025752867
1136000.000            -1.1189276142
1136200.000            0.8596384591
1136400.000            0.9775785865
1136600.000            1.0706679400
1136800.000            -0.7246140669
1137000.000            -0.3051120109
1137200.000            -1.4456568981
1137400.000            1.2098869236
1137600.000            -2.0287782357
1137800.000            0.7136042570
1138000.000            -0.1434690531
1138200.000            0.1953193542
1138400.000            1.9414811520
1138600.000            0.9536238534
1138800.000            0.6186706913
1139000.000            -0.1487048612
1139200.000            1.1279067372
1139400.000            -1.0769518127
1139600.000            0.8748051042
1139800.000            1.4857965997
1140000.000            1.8585625432
1140200.000            0.0317002517
1140400.000            1.1117450263
1140600.000            1.3056178430
1140800.000            0.9048000879
1141000.000            0.7292054465
1141200.000            1.0364818102
1141400.000            1.6622528819
1141600.000            1.2084007114
1141800.000            1.2218525902
1142000.000            1.2730947995
1142200.000            0.6800189844
1142400.000            2.1757646179
1142600.000            1.2201697274
1142800.000            1.3144454723
1143000.000            0.6375829082
1143200.000            1.5062486122
1143400.000            1.4806581954
1143600.000            1.2580167190
1143800.000            1.2257797327
1144000.000            1.3125972454
1144200.000            -0.8880511172
1144400.000            -0.4372542315
1144600.000            0.8670772468
1144800.000            0.6325544283
1145000.000            0.9924352230
1145200.000            1.5908752568
1145400.000            0.4255620316
1145600.000            1.0715675447
1145800.000            1.2798973160
1146000.000            0.6875785247
1146200.000            0.6195619406
1146400.000            1.9568907670
1146600.000            1.6302351218
1146800.000            1.5722732678
1147000.000            1.5575493032
1147200.000            -0.6092433255
1147400.000            0.3869239922
1147600.000            1.2440443106
1147800.000            -0.6615135715
1148000.000            1.2616746217
1148200.000            1.5717447151
1148400.000            -1.4295335009
1148600.000            -0.0855008540
1148800.000            0.9409591761
1149000.000            1.7373670533
1149200.000            -3.8789916650
1149400.000            -0.5787306961
1149600.000            0.7618118065
1149800.000            -0.1896332136
1150000.000            1.6077164627
1150200.000            -0.0222172014
1150400.000            1.3725923422
1150600.000            1.3338990507
1150800.000            1.7053261248
1151000.000            1.0079736376
1151200.000            1.6593379607
1151400.000            -0.0551009564
1151600.000            0.5393458812
1151800.000            1.5577114887
1152000.000            0.7593774348
1152200.000            1.7870529993
1152400.000            2.1095541043
1152600.000            -1.0161159249
1152800.000            -1.5356911986
1153000.000            1.0284140986
1153200.000            1.7758264241
1153400.000            -0.2661602900
1153600.000            0.7303240462
1153800.000            1.7287461676
1154000.000            -1.6677916205
1154200.000            0.4514618960
1154400.000            1.5112347579
1154600.000            0.9349210603
1154800.000            0.9600168915
1155000.000            0.6637904365
1155200.000            -1.4484301219
1155400.000            0.8069266476
1155600.000            0.5118800609
1155800.000            1.1013271607
1156000.000            1.6709272384
1156200.000            0.2368763222
1156400.000            1.1424349941
1156600.000            0.0960443751
1156800.000            1.1280945462
1157000.000            0.9192456865
1157200.000            -0.6438383703
1157400.000            2.1459698073
1157600.000            1.1302842995
1157800.000            -0.4267886859
1158000.000            -1.6315388560
1158200.000            0.8396546497
1158400.000            -0.0374510414
1158600.000            1.3818628714
1158800.000            1.2058698882
1159000.000            1.9061522757
1159200.000            1.0939391635
1159400.000            0.6928907433
1159600.000            1.8975142344
1159800.000            0.8955268843
1160000.000            0.5368824086
1160200.000            1.6726025761
1160400.000            1.1274065299
1160600.000            1.3959366412
1160800.000            1.1871996153
1161000.000            1.2348025242
1161200.000            0.4611898013
1161400.000            0.6487165840
1161600.000            0.2033988731
1161800.000            0.6202177097
1162000.000            1.3615250528
1162200.000            -1.0170788028
1162400.000            1.1319204340
1162600.000            1.3025786053
1162800.000            1.2948796033
1163000.000            2.0652115982
1163200.000            0.7661503191
1163400.000            1.0888855879
1163600.000            0.3922344057
1163800.000            1.5593912857
1164000.000            0.3776998037
1164200.000            -0.7861711080
1164400.000            -0.3501413052
1164600.000            0.1315813245
1164800.000            -1.0140270943
1165000.000            -0.9244221851
1165200.000            -0.1703052824
1165400.000            0.9311358287
1165600.000            1.5416656262
1165800.000            -0.3189727994
1166000.000            1.8824294648
1166200.000            1.0009701119
1166400.000            1.7430871313
1166600.000            1.0240533070
1166800.000            0.7080524605
1167000.000            1.2679809988
1167200.000            -2.0340043269
1167400.000            0.3131523200
1167600.000            -2.6753899484
1167800.000            1.0577419572
1168000.000            -0.3093090568
1168200.000            1.7804447555
1168400.000            -0.4851605709
1168600.000            -1.2225079145
1168800.000            1.0564582724
1169000.000            1.0053634295
1169200.000            -0.7970461350
1169400.000            1.8148284907
1169600.000            -0.0490697222
1169800.000            1.5339484962
1170000.000            -0.0522965395
1170200.000            1.4202477436
1170400.000            1.2530713362
1170600.000            0.0995297616
1170800.000            0.9721562182
1171000.000            0.1216459303
1171200.000            0.1756458837
1171400.000            1.8755219103
1171600.000            0.8010812153
1171800.000            1.8342720475
1172000.000            1.2803967999
1172200.000            1.0780626203
1172400.000            1.1899621532
1172600.000            0.6693743202
1172800.000            -1.8073839094
1173000.000            1.7582509181
1173200.000            0.0799581874
1173400.000            1.0194323012
1173600.000            1.3046340204
1173800.000            0.6683789163
1174000.000            1.0752901674
1174200.000            -0.0054573402
1174400.000            1.8475310946
1174600.000            -0.3921291399
1174800.000            1.5467442324
1175000.000            2.0238791958
1175200.000            -0.4557502840
1175400.000            0.8312200074
1175600.000            0.2166872298
1175800.000            1.1126637967
1176000.000            1.1685410422
1176200.000            0.9514713049
1176400.000            1.5971631382
1176600.000            0.8929871365
1176800.000            0.6975806795
1177000.000            0.1958076708
1177200.000            -0.8198281276
1177400.000            1.8385711315
1177600.000            1.2758785016
1177800.000            0.5302397691
1178000.000            1.9863780300
1178200.000            0.2731290036
1178400.000            -0.5874643812
1178600.000            0.1252951479
1178800.000            -0.0264062547
1179000.000            0.0251542033
1179200.000            0.1914883442
1179400.000            0.5285439296
1179600.000            -1.4847440721
1179800.000            -1.8651012517
1180000.000            -0.3478368177
1180200.000            -0.7099300883
1180400.000            0.7414229722
1180600.000            0.7380522356
1180800.000            1.5997251651
1181000.000            1.3426785640
1181200.000            -0.7365413072
1181400.000            0.9801655609
1181600.000            -0.5906871185
1181800.000            -1.1067631087
1182000.000            -1.6578410686
1182200.000            1.5719973509
1182400.000            0.9489605192
1182600.000            0.5639293094
1182800.000            1.4451146352
1183000.000            -1.7380290607
1183200.000            -0.3609028213
1183400.000            -2.1903080200
1183600.000            0.6713838371
1183800.000            0.2489113883
1184000.000            0.6720691256
1184200.000            1.2952218295
1184400.000            2.0457994527
1184600.000            0.8573112484
1184800.000            2.2926396639
1185000.000            0.8015832610
1185200.000            1.7968488552
1185400.000            0.2444955675
1185600.000            1.3639206601
1185800.000            1.6187616926
1186000.000            -1.5355354768
1186200.000            -1.2130123716
1186400.000            -2.4652651958
1186600.000            -0.1130900972
1186800.000            -0.5251130416
1187000.000            1.6222688843
1187200.000            -0.4928466514
1187400.000            1.4142006379
1187600.000            0.5196548104
1187800.000            1.7641322921
1188000.000            0.1510450782
1188200.000            0.0616526160
1188400.000            -1.6157059754
1188600.000            -0.5207629430
1188800.000            -0.7854828188
1189000.000            -0.6203821249
1189200.000            0.0468356347
1189400.000            0.5010404592
1189600.000            1.4551896400
1189800.000            1.0824626210
1190000.000            0.7693457233
1190200.000            0.3444005831
1190400.000            0.5255113810
1190600.000            -0.6110106731
1190800.000            0.5822413409
1191000.000            1.2518829997
1191200.000            1.8692936194
1191400.000            1.4711365901
1191600.000            0.0844675776
1191800.000            1.7497458809
1192000.000            1.3408953893
1192200.000            0.6006478320
1192400.000            0.7372994459
1192600.000            1.0035570922
1192800.000            1.6345357594
1193000.000            1.9009976706
1193200.000            -0.5348358785
1193400.000            0.5674673573
1193600.000            -0.0542713053
1193800.000            0.5980885093
1194000.000            0.2359346103
1194200.000            -0.8126822997
1194400.000            -0.8872116604
1194600.000            1.7364171266
1194800.000            -1.9470032392
1195000.000            0.6953358957
1195200.000            -1.0960478241
1195400.000            1.1768130483
1195600.000            1.5665155047
1195800.000            0.8662776752
1196000.000            0.9414987290
1196200.000            0.1861114293
1196400.000            2.0256285043
1196600.000            -0.0235866884
1196800.000            1.7160616841
1197000.000            -0.8335075642
1197200.000            1.6846596478
1197400.000            1.4446411484
1197600.000            0.2287515776
1197800.000            0.4136595229
1198000.000            1.7114908045
1198200.000            0.1332766415
1198400.000            2.1445453205
1198600.000            1.0265886133
1198800.000            1.6045041284
1199000.000            1.7255407416
1199200.000            1.8125438337
1199400.000            1.0767499674
1199600.000            -1.1250675659
1199800.000            -0.3724572283
1200000.000            1.5616378484
1200200.000            0.6849861956
1200400.000            -0.9538475330
1200600.000            0.4880001876
1200800.000            2.0194562460
1201000.000            -1.2017702005
1201200.000            1.6114358595
1201400.000            1.3525889282
1201600.000            0.0549298576
1201800.000            -0.5803008842
1202000.000            1.5672416154
1202200.000            0.2359350557
1202400.000            -0.1381605331
1202600.000            -1.7548059914
1202800.000            -0.9724010620
1203000.000            1.1585352169
1203200.000            1.2116783351
1203400.000            0.0276306808
1203600.000            0.9711187114
1203800.000            0.1660843991
1204000.000            0.8586640000
1204200.000            0.8407730299
1204400.000            0.2541955964
1204600.000            -0.3310744226
1204800.000            1.5712585974
1205000.000            0.9034548022
1205200.000            -0.4188013999
1205400.000            -1.1783201875
1205600.000            -1.4133406041
1205800.000            1.3293408732
1206000.000            1.0421808723
1206200.000            1.2376220910
1206400.000            1.7622677282
1206600.000            0.8338425262
1206800.000            1.2590079955
1207000.000            1.7088265207
1207200.000            1.9269579416
1207400.000            -1.1291698213
1207600.000            0.9117915223
1207800.000            1.2193327850
1208000.000            1.6705380288
1208200.000            0.7839058361
1208400.000            1.3557466829
1208600.000            -0.5205593175
1208800.000            -0.4358671725
1209000.000            2.0604172644
1209200.000            -2.5943579394
1209400.000            2.1562269342
1209600.000            0.8298576789
1209800.000            1.5492233816
1210000.000            0.7532942925
1210200.000            1.9977447370
1210400.000            1.1610967990
1210600.000            1.0358988971
1210800.000            0.6519563209
1211000.000            -0.0432940224
1211200.000            0.5996510524
1211400.000            0.7762367984
1211600.000            0.8834938232
1211800.000            -0.0828697640
1212000.000            -0.3638080481
1212200.000            0.5024471234
1212400.000            1.3203349585
1212600.000            0.9508610960
1212800.000            1.9778767524
1213000.000            2.0546520354
1213200.000            -0.6528080290
1213400.000            0.4560826789
1213600.000            0.8819441363
1213800.000            2.0729906908
1214000.000            1.5698051485
1214200.000            0.1426659129
1214400.000            0.9859045022
1214600.000            -1.5769253528
1214800.000            0.3722495929
1215000.000            1.4316535234
1215200.000            2.2256020576
1215400.000            1.3997525013
1215600.000            1.1086476509
1215800.000            1.9503668478
1216000.000            1.9607606553
1216200.000            0.7531615080
1216400.000            -1.1752797341
1216600.000            1.0776945749
1216800.000            2.0203952852
1217000.000            1.3182524196
1217200.000            0.8897936299
1217400.000            1.3589080015
1217600.000            -0.2881092866
1217800.000            0.5826194075
1218000.000            1.7692014637
1218200.000            1.6255865711
1218400.000            1.1682783788
1218600.000            0.9165802879
1218800.000            0.9544317862
1219000.000            0.6243240805
1219200.000            0.8229533502
1219400.000            1.6630237166
1219600.000            0.7928733185
1219800.000            0.8319997550
1220000.000            -0.6170911468
1220200.000            0.2336639861
1220400.000            1.2876151991
1220600.000            0.7978165250
1220800.000            -0.5902981360
1221000.000            2.2486834678
1221200.000            -0.0462608496
1221400.000            1.9141789932
1221600.000            0.8065942533
1221800.000            0.5944065130
1222000.000            0.4015123965
1222200.000            0.6857659431
1222400.000            0.9457682341
1222600.000            0.7831140566
1222800.000            0.9571485386
1223000.000            0.3125383248
1223200.000            2.2568705681
1223400.000            1.2107101143
1223600.000            0.7841500039
1223800.000            1.0411560615
1224000.000            0.9647568650
1224200.000            -0.0342678901
1224400.000            -2.2772739072
1224600.000            -1.7231212957
1224800.000            0.4860172276
1225000.000            0.7215487729
1225200.000            0.1653460898
1225400.000            -1.5982039896
1225600.000            0.3417523382
1225800.000            -0.6094647695
1226000.000            -0.1073573948
1226200.000            1.5520455101
1226400.000            0.6675029248
1226600.000            0.7770044013
1226800.000            1.0757465462
1227000.000            0.8290077557
1227200.000            1.5820957910
1227400.000            1.2167279791
1227600.000            1.3863435201
1227800.000            1.0465100332
1228000.000            0.4067487893
1228200.000            0.3035782478
1228400.000            0.9528098008
1228600.000            0.7965711598
1228800.000            1.3658085409
1229000.000            1.6784529125
1229200.000            0.9618161009
1229400.000            0.9632686604
1229600.000            1.1567961851
1229800.000            1.6726234082
1230000.000            1.3971592826
1230200.000            1.3286453376
1230400.000            1.1232151110
1230600.000            1.7232202140
1230800.000            0.6409380488
1231000.000            1.9173300647
1231200.000            1.6188126016
1231400.000            1.0942397018
1231600.000            -0.2297786163
1231800.000            -0.1840569067
1232000.000            1.2820262512
1232200.000            1.1798423651
1232400.000            -0.5870387643
1232600.000            1.3563245851
1232800.000            1.0278611498
1233000.000            0.8327884153
1233200.000            1.7287434931
1233400.000            1.0243919397
1233600.000            1.2222632961
1233800.000            1.0655902233
1234000.000            0.8900659829
1234200.000            0.3579265116
1234400.000            1.5410690089
1234600.000            0.4141670272
1234800.000            1.6642133873
1235000.000            -0.2905521234
1235200.000            1.1133532007
1235400.000            0.2972753279
1235600.000            0.1187188147
1235800.000            -1.1586270014
1236000.000            -0.7623861448
1236200.000            0.7907742942
1236400.000            0.2777780797
1236600.000            0.1941610954
1236800.000            -0.0654903098
1237000.000            0.3360951597
1237200.000            1.4166598742
1237400.000            0.2316375343
1237600.000            1.5607395839
1237800.000            0.4153665013
1238000.000            0.8694798160
1238200.000            -0.2357822254
1238400.000            1.2357498062
1238600.000            0.5839737169
1238800.000            1.5334288206
1239000.000            0.4461293156
1239200.000            2.0926092479
1239400.000            0.5296698848
1239600.000            1.4494629560
1239800.000            1.2838585026
1240000.000            0.2672274368
1240200.000            1.6125727295
1240400.000            -0.6808628946
1240600.000            0.5754624407
1240800.000            1.5372081460
1241000.000            1.2007939565
1241200.000            0.3398015218
1241400.000            -1.5997420952
1241600.000            -0.5754196658
1241800.000            0.6660913595
1242000.000            2.3282970089
1242200.000            1.8342156532
1242400.000            2.0457753947
1242600.000            1.3346137462
1242800.000            1.5477846390
1243000.000            1.6206847797
1243200.000            0.6924782287
1243400.000            0.5197866990
1243600.000            0.1301578748
1243800.000            0.2263762450
1244000.000            1.7276647728
1244200.000            1.2078506683
1244400.000            0.0164130129
1244600.000            -1.0089700674
1244800.000            -1.8094201943
1245000.000            -0.5147027463
1245200.000            -0.7983712587
1245400.000            1.2399827113
1245600.000            0.3371484872
1245800.000            1.1850123170
1246000.000            -0.2793928253
1246200.000            -0.0785896193
1246400.000            -0.0252132413
1246600.000            1.0827384253
1246800.000            0.1363742434
1247000.000            -1.6016990427
1247200.000            -0.7912011474
1247400.000            -0.2791947692
1247600.000            1.5897865088
1247800.000            1.0017583275
1248000.000            -1.3705903980
1248200.000            0.4467310576
1248400.000            -0.1033383539
1248600.000            -0.3366004360
1248800.000            0.1345191129
1249000.000            0.3083787625
1249200.000            -0.1156507631
1249400.000            1.2817664816
1249600.000            -0.1913883140
1249800.000            0.6484485717
1250000.000            1.5377364023
1250200.000            2.1682315907
1250400.000            0.5242207877
1250600.000            0.0180743203
1250800.000            1.5942954495
1251000.000            0.3475872987
1251200.000            1.1046181388
1251400.000            2.1664649073
1251600.000            0.4673662912
1251800.000            1.7851882930
1252000.000            -0.5172216644
1252200.000            -1.7217320094
1252400.000            0.4337302193
1252600.000            -1.1391885681
1252800.000            1.5471987135
1253000.000            0.9734935696
1253200.000            0.1991697465
1253400.000            1.3974132586
1253600.000            1.4581123591
1253800.000            1.4495992985
1254000.000            0.7447469210
1254200.000            1.4960858850
1254400.000            0.3265154173
1254600.000            1.7108959721
1254800.000            0.4933582770
1255000.000            1.2252443842
1255200.000            1.2698233134
1255400.000            -0.2718760610
1255600.000            0.4947231691
1255800.000            -1.8518692929
1256000.000            1.2991839234
1256200.000            1.6169272708
1256400.000            0.5124071703
1256600.000            -0.5947738883
1256800.000            1.5933267840
1257000.000            -1.3396745327
1257200.000            1.1985598705
1257400.000            -0.0422832470
1257600.000            0.9707435440
1257800.000            0.9233545064
1258000.000            0.6714613659
1258200.000            0.9683965033
1258400.000            0.5336474875
1258600.000            -2.0956293198
1258800.000            0.4023937333
1259000.000            0.4916052937
1259200.000            -0.3626480073
1259400.000            -0.4184560829
1259600.000            0.3549418756
1259800.000            -0.2428756985
1260000.000            1.2652977746
1260200.000            -0.1510953160
1260400.000            -0.1773332569
1260600.000            1.5071883156
1260800.000            0.4401642486
1261000.000            1.4480454843
1261200.000            0.6745315403
1261400.000            -1.0982268263
1261600.000            -1.3151432316
1261800.000            -1.5771722543
1262000.000            1.2965756663
1262200.000            -0.9445028729
1262400.000            -1.7599494302
1262600.000            0.7795122932
1262800.000            1.1869429708
1263000.000            0.6903847193
1263200.000            0.4888436518
1263400.000            0.5686077930
1263600.000            1.6566994072
1263800.000            1.8407152119
1264000.000            0.0756464073
1264200.000            1.4734293771
1264400.000            0.5952021885
1264600.000            0.9112724338
1264800.000            2.0955075650
1265000.000            0.8861929220
1265200.000            0.6206535350
1265400.000            1.2233865804
1265600.000            1.0688284065
1265800.000            1.9180933269
1266000.000            0.5376344471
1266200.000            1.7005184247
1266400.000            1.7933368720
1266600.000            0.4791126279
1266800.000            -1.6273269964
1267000.000            0.5502954270
1267200.000            -1.1544502296
1267400.000            -0.0670083667
1267600.000            1.4051840018
1267800.000            1.6720340314
1268000.000            -0.7960477246
1268200.000            0.9662450697
1268400.000            -0.7011247380
1268600.000            -1.0562123137
1268800.000            -1.7989012520
1269000.000            -0.3389712020
1269200.000            -1.4942887333
1269400.000            -1.3006452771
1269600.000            -1.0249288537
1269800.000            -1.3976298044
1270000.000            0.4839120841
1270200.000            1.7194774234
1270400.000            1.7107870262
1270600.000            -0.8915157552
1270800.000            1.7890042658
1271000.000            1.5058649768
1271200.000            1.5871765794
1271400.000            1.1284603620
1271600.000            0.6247380182
1271800.000            1.3711629573
1272000.000            0.2647726742
1272200.000            2.0407235209
1272400.000            0.6980351546
1272600.000            0.1005740382
1272800.000            -0.9747235939
1273000.000            1.1971287005
1273200.000            2.1605225669
1273400.000            -1.5072640655
1273600.000            0.5237032588
1273800.000            0.9676657672
1274000.000            0.9035733191
1274200.000            0.1410549555
1274400.000            0.7686702370
1274600.000            0.6495384346
1274800.000            -0.0423264673
1275000.000            0.8071712660
1275200.000            -0.2505181135
1275400.000            -0.0909584726
1275600.000            0.3951053238
1275800.000            0.8952491824
1276000.000            1.3233784776
1276200.000            0.5674926434
1276400.000            0.9504104042
1276600.000            -0.8696673463
1276800.000            0.7203185529
1277000.000            -0.5648458467
1277200.000            -1.2952596748
1277400.000            0.8838531753
1277600.000            -0.2657225178
1277800.000            0.8957233808
1278000.000            1.2121758146
1278200.000            0.3034598376
1278400.000            1.0906397767
1278600.000            0.9462808648
1278800.000            0.2647571903
1279000.000            -0.3126287751
1279200.000            1.7696334464
1279400.000            0.2909384327
1279600.000            0.0134664705
1279800.000            1.5870014724
1280000.000            1.2993085720
1280200.000            1.3738105303
1280400.000            1.7347286540
1280600.000            1.6863205637
1280800.000            -0.6057656474
1281000.000            -0.6092308488
1281200.000            0.7772227320
1281400.000            -1.2708800987
1281600.000            2.2170515728
1281800.000            -1.6378688464
1282000.000            0.2947467742
1282200.000            1.3537794884
1282400.000            1.7495627506
1282600.000            0.2169613530
1282800.000            -1.3587955509
1283000.000            1.6621299055
1283200.000            -0.5277151700
1283400.000            0.8775601703
1283600.000            1.6351733708
1283800.000            1.3274066555
1284000.000            1.1372057837
1284200.000            0.4674206509
1284400.000            1.2236632742
1284600.000            0.2273564983
1284800.000            0.4673582151
1285000.000            1.8007386803
1285200.000            -1.0301825669
1285400.000            0.8274720992
1285600.000            -0.4381217004
1285800.000            0.0398972202
1286000.000            -0.1302137941
1286200.000            0.1042905370
1286400.000            0.5783412120
1286600.000            0.5400044332
1286800.000            1.0059255164
1287000.000            -0.9612938933
1287200.000            1.5060280518
1287400.000            0.2520586711
1287600.000            1.8431711926
1287800.000            1.5484293783
1288000.000            2.0045303234
1288200.000            0.6607364983
1288400.000            0.9516317114
1288600.000            1.8141445423
1288800.000            0.9513879825
1289000.000            1.1743493824
1289200.000            0.4752831774
1289400.000            1.8461743343
1289600.000            1.0901416627
1289800.000            1.4083172477
1290000.000            -0.0155940555
1290200.000            1.8676115927
1290400.000            0.5255532646
