# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
858200.000            -0.6133020192
858400.000            -0.2528399777
858600.000            0.5761700059
858800.000            1.5723751927
859000.000            1.6886689386
859200.000            0.6198554638
859400.000            -1.5813293681
859600.000            -0.2282102107
859800.000            -0.1876686960
860000.000            -0.6675483723
860200.000            -0.2327844313
860400.000            1.6071046943
860600.000            1.0256145871
860800.000            0.3898273256
861000.000            1.2048655715
861200.000            -0.2900071914
861400.000            2.2672343283
861600.000            1.2619733751
861800.000            0.8530097153
862000.000            0.6416295699
862200.000            -0.6842741745
862400.000            -0.4311619541
862600.000            0.2951526328
862800.000            0.9748677344
863000.000            1.5750111844
863200.000            0.8290487498
863400.000            1.7177717834
863600.000            0.4939605764
863800.000            -0.8031219240
864000.000            0.7990636751
864200.000            0.1499877408
864400.000            1.0935550833
864600.000            0.6896299252
864800.000            2.0158758721
865000.000            1.1430151260
865200.000            -0.0900700620
865400.000            0.7963826806
865600.000            0.2698371331
865800.000            -0.5958053822
866000.000            1.2834106334
866200.000            1.5454984165
866400.000            2.3731694612
866600.000            -0.7890205323
866800.000            1.9289380516
867000.000            0.7736748783
867200.000            0.0114725339
867400.000            -0.6442040734
867600.000            1.8278952754
867800.000            1.2396075499
868000.000            -1.5100969984
868200.000            0.9716828026
868400.000            1.6976694511
868600.000            -0.2413883857
868800.000            1.0770583037
869000.000            1.1782614864
869200.000            1.9218142833
869400.000            -0.7014767369
869600.000            1.9570962889
869800.000            2.2147194580
870000.000            -0.8004681126
870200.000            -1.3549798568
870400.000            0.5434919089
870600.000            0.8406487134
870800.000            -1.2016236050
871000.000            -0.3801887575
871200.000            0.6189661061
871400.000            0.5007539577
871600.000            0.9584172977
871800.000            0.2076070579
872000.000            1.0179810819
872200.000            -0.7106483477
872400.000            0.7934477102
872600.000            -0.4040374409
872800.000            -1.1638107643
873000.000            0.1763298333
873200.000            -0.3486981045
873400.000            -0.0574197022
873600.000            1.8779078220
873800.000            -1.2224620223
874000.000            -0.8791005056
874200.000            -0.2029294656
874400.000            1.6228297497
874600.000            -0.0387485410
874800.000            0.5728104083
875000.000            -0.4196876384
875200.000            0.2040050709
875400.000            -0.8203137946
875600.000            1.4885189381
875800.000            -1.3992677238
876000.000            -1.3197655777
876200.000            0.2680916685
876400.000            1.4291583335
876600.000            -1.8306756330
876800.000            1.8923638930
877000.000            2.3874740385
877200.000            1.1413486952
877400.000            1.4974766775
877600.000            0.2550032197
877800.000            0.6430197516
878000.000            -0.9543857813
878200.000            1.8506211227
878400.000            0.7543302398
878600.000            1.5330117637
878800.000            0.2619077708
879000.000            0.9782487239
879200.000            1.7109278281
879400.000            1.7974735452
879600.000            0.8449342058
879800.000            1.8842616510
880000.000            1.5261464248
880200.000            -0.9604562215
880400.000            -0.5163050157
880600.000            0.5729529910
880800.000            -0.9341453215
881000.000            1.2246845210
881200.000            -0.1259251837
881400.000            1.0767107582
881600.000            1.2527995405
881800.000            1.5687339948
882000.000            0.2309798730
882200.000            -0.3271294024
882400.000            0.9646873536
882600.000            1.1242637603
882800.000            0.7404961843
883000.000            1.7884997651
883200.000            -0.8710499495
883400.000            1.1200575817
883600.000            -1.8121310108
883800.000            0.4118776890
884000.000            -0.3506385612
884200.000            -0.3241057647
884400.000            1.9096644783
884600.000            -1.3587440310
884800.000            1.6133997036
885000.000            2.2911863810
885200.000            0.2240245268
885400.000            -1.5580884410
885600.000            -1.1688154115
885800.000            0.3027879182
886000.000            -0.6010363716
886200.000            -0.3297573738
886400.000            -1.1317956727
886600.000            0.5966216645
886800.000            1.1458560763
887000.000            0.6973525405
887200.000            -1.5922529559
887400.000            0.7307150348
887600.000            -0.1265222475
887800.000            2.1259173759
888000.000            -0.0670867868
888200.000            -0.2749861391
888400.000            1.3518323492
888600.000            2.3581484095
888800.000            -1.1653952069
889000.000            0.1359380302
889200.000            -0.8433479782
889400.000            0.3311956733
889600.000            0.9445226436
889800.000            0.7179984700
890000.000            -1.0919759836
890200.000            1.5335386501
890400.000            1.8249349067
890600.000            1.8704418512
890800.000            0.2452452387
891000.000            0.2641035395
891200.000            -1.0278566904
891400.000            -0.8479284347
891600.000            0.9598983686
891800.000            0.5852043811
892000.000            2.5891960108
892200.000            -0.7742276076
892400.000            1.2191835150
892600.000            -0.2585642144
892800.000            0.3263643588
893000.000            -0.5637653396
893200.000            0.7824047100
893400.000            -0.8406723326
893600.000            -0.7603570174
893800.000            -0.8421217669
894000.000            1.0279244170
894200.000            0.6023071350
894400.000            1.1785038751
894600.000            2.1534696384
894800.000            1.7267473425
895000.000            0.4583987513
895200.000            0.7536084165
895400.000            1.9537990725
895600.000            -0.8032359935
895800.000            -0.3711276481
896000.000            0.1975460900
896200.000            1.1916161073
896400.000            1.4447924880
896600.000            -1.2130391099
896800.000            -0.2697801002
897000.000            -1.2040778066
897200.000            0.4963916060
897400.000            0.5830634174
897600.000            0.4305256805
897800.000            -1.2303200906
898000.000            1.5044952951
898200.000            -0.6290894522
898400.000            0.9462086790
898600.000            1.0809989251
898800.000            -0.4677628481
899000.000            -1.4252034505
899200.000            -0.4349386045
899400.000            0.7038043983
899600.000            -1.2995099667
899800.000            0.9687509513
900000.000            -0.7253341113
900200.000            0.0196852783
900400.000            1.3182381639
900600.000            0.4306860859
900800.000            -1.4494192875
901000.000            1.3265863586
901200.000            0.0649623097
901400.000            0.9336810380
901600.000            0.0317816100
901800.000            -1.3634046908
902000.000            1.3476555774
902200.000            -1.3693717652
902400.000            -1.4778912040
902600.000            -0.1475210654
902800.000            1.9767174018
903000.000            0.8129012946
903200.000            0.6644730506
903400.000            1.4402441127
903600.000            -0.2595578351
903800.000            -0.8418205644
904000.000            1.6007847315
904200.000            -0.0614654771
904400.000            0.6118904538
904600.000            1.6250825507
904800.000            -0.7896977976
905000.000            0.9199877845
905200.000            1.4608338970
905400.000            -0.8900650934
905600.000            -0.0859147888
905800.000            -0.0920850404
906000.000            -1.8960745964
906200.000            -0.6180197137
906400.000            1.7357442910
906600.000            -1.2026234682
906800.000            -0.7387317306
907000.000            1.9758209162
907200.000            -0.0953127489
907400.000            0.4164225021
907600.000            -1.7121629463
907800.000            0.1424683028
908000.000            1.7686398275
908200.000            -0.7090639050
908400.000            -0.0478488607
908600.000            -0.2553062072
908800.000            0.2809781770
909000.000            -0.3477227517
909200.000            -0.9351959751
909400.000            -0.6973988834
909600.000            -0.6307576680
909800.000            1.1844959029
910000.000            1.9407839738
910200.000            1.3691454171
910400.000            1.8686880893
910600.000            1.2418175778
910800.000            -0.2550531237
911000.000            2.1073584980
911200.000            0.1014620035
911400.000            1.1676916765
911600.000            0.5432780352
911800.000            0.9280285383
912000.000            -0.6045282995
912200.000            0.6471938490
912400.000            -0.1018358924
912600.000            1.6693294237
912800.000            -0.4943705007
913000.000            -0.1318851267
913200.000            -1.8142626205
913400.000            1.6135351566
913600.000            -0.5805330260
913800.000            1.6484678378
914000.000            0.0847242257
914200.000            -2.0872739913
914400.000            0.1720113701
914600.000            -0.6467972921
914800.000            0.6934101401
915000.000            1.3227330683
915200.000            0.2910569538
915400.000            0.9961187493
915600.000            -0.0509482449
915800.000            -0.8423516848
916000.000            0.8390794160
916200.000            -0.2572355250
916400.000            -1.1126842908
916600.000            1.9685046601
916800.000            -0.9395090895
917000.000            0.1560278864
917200.000            1.5576179192
917400.000            -1.8370223281
917600.000            1.5923026374
917800.000            -0.1256043731
918000.000            -1.1154503868
918200.000            -0.3838816407
918400.000            -0.7185192841
918600.000            1.6517437003
918800.000            2.2540205093
919000.000            1.0108038428
919200.000            -0.0726492815
919400.000            0.1498273355
919600.000            -0.0642458329
919800.000            0.8259137189
920000.000            -1.3617756902
920200.000            1.1938849490
920400.000            1.7861418133
920600.000            -0.6840781228
920800.000            1.4900909100
921000.000            0.0257040366
921200.000            -0.4278718662
921400.000            2.0391364039
921600.000            0.2062601005
921800.000            -0.3525028257
922000.000            1.3256470999
922200.000            -0.0059011278
922400.000            0.4857175331
922600.000            1.8716110278
922800.000            0.0446657093
923000.000            1.9933884048
923200.000            2.1344830119
923400.000            -1.2057192840
923600.000            1.8117157388
923800.000            2.1047100355
924000.000            -0.2299158519
924200.000            0.5458409533
924400.000            -1.0741656615
924600.000            1.4563256204
924800.000            -0.4995159422
925000.000            1.5726193663
925200.000            -0.5311478407
925400.000            0.6891540546
925600.000            -0.3913315697
925800.000            0.4580717029
926000.000            0.6597838735
926200.000            -1.0463906149
926400.000            1.8344754524
926600.000            -0.6563562149
926800.000            -0.6936418371
927000.000            -0.5725109854
927200.000            0.2974927656
927400.000            1.9581718960
927600.000            1.2752852229
927800.000            -0.9937670299
928000.000            -1.2041294925
928200.000            0.1005152233
928400.000            0.0567976866
928600.000            0.0470949564
928800.000            0.6017154218
929000.000            -1.0046032925
929200.000            0.8241492593
929400.000            -1.9476466442
929600.000            1.8308413824
929800.000            0.6258276557
930000.000            1.3303950908
930200.000            1.8566274062
930400.000            1.8642920973
930600.000            1.7678966146
930800.000            1.8502343681
931000.000            0.7396709892
931200.000            0.9263540842
931400.000            2.0553858907
931600.000            -0.1761391292
931800.000            -0.0327173068
932000.000            2.3574319350
932200.000            -1.2028480314
932400.000            1.0746914331
932600.000            1.1441753898
932800.000            0.4677664126
933000.000            -1.0987352764
933200.000            1.3863577817
933400.000            -1.0494864366
933600.000            1.8050535795
933800.000            -1.2599825733
934000.000            -1.5343876305
934200.000            1.4700866005
934400.000            1.3883441301
934600.000            -0.2941670319
934800.000            1.1443839123
935000.000            0.5031749621
935200.000            -0.8012024127
935400.000            0.9597290552
935600.000            -0.7949163695
935800.000            -0.3448711049
936000.000            0.8336470319
936200.000            -0.3888399426
936400.000            -0.0157535694
936600.000            0.1809708896
936800.000            1.5548126082
937000.000            1.9455168194
937200.000            2.0134804842
937400.000            -1.0138551006
937600.000            1.9023963441
937800.000            -1.2971938985
938000.000            -0.5406687783
938200.000            1.9290449873
938400.000            -0.7694707040
938600.000            1.5371323962
938800.000            -1.0844743676
939000.000            -0.6378885641
939200.000            -0.3049605172
939400.000            1.4964126576
939600.000            0.7991697213
939800.000            1.7567680623
940000.000            1.2274791403
940200.000            -2.2878842665
940400.000            -1.2510052293
940600.000            -0.1957727217
940800.000            0.1366152967
941000.000            2.0746821878
941200.000            -0.1199215746
941400.000            -0.8702782252
941600.000            1.8361757435
941800.000            1.9242150141
942000.000            0.3981808703
942200.000            1.4210026207
942400.000            0.9970054325
942600.000            1.9229077101
942800.000            1.6519254607
943000.000            -1.1315693246
943200.000            1.4151727843
943400.000            1.8802283496
943600.000            -1.1820220967
943800.000            0.4784868249
944000.000            2.1120868903
944200.000            0.8246928564
944400.000            -0.9137277503
944600.000            -0.1884208180
944800.000            1.5545630916
945000.000            2.1532236857
945200.000            -0.0775077756
945400.000            0.6649596131
945600.000            -0.4960877273
945800.000            -1.5997278395
946000.000            -0.2064681812
946200.000            1.6794028688
946400.000            1.9222188575
946600.000            0.7736519351
946800.000            0.3102503233
947000.000            -0.6432033266
947200.000            1.6851810193
947400.000            -0.9452587285
947600.000            1.4854266803
947800.000            1.7866052013
948000.000            -1.8292195096
948200.000            1.4121749914
948400.000            -0.2387060551
948600.000            -2.4561595325
948800.000            1.1604333446
949000.000            0.0002905116
949200.000            0.7162767894
949400.000            1.7463114265
949600.000            -1.4095764299
949800.000            1.6018095423
950000.000            1.9568699408
950200.000            1.7879650807
950400.000            -1.1924609070
950600.000            1.9290182548
950800.000            0.0260230646
951000.000            0.3041317576
951200.000            1.5293821530
951400.000            -0.7640026688
951600.000            0.4401802892
951800.000            1.4654009873
952000.000            1.7211117729
952200.000            -0.8703869399
952400.000            2.1050344065
952600.000            1.3800529642
952800.000            0.7038756887
953000.000            -2.3835352020
953200.000            -2.8046736143
953400.000            1.8993326037
953600.000            -1.3767290154
953800.000            1.6380145465
954000.000            0.3476924530
954200.000            -0.9007605482
954400.000            0.2098794647
954600.000            -1.4710811149
954800.000            -0.3807270058
955000.000            -0.2283403167
955200.000            0.8789525758
955400.000            2.1475569244
955600.000            0.4569782743
955800.000            -0.4340492474
956000.000            0.9906195223
956200.000            1.7754873408
956400.000            -0.5030751543
956600.000            -1.2225956904
956800.000            -0.0709561159
957000.000            0.7181000628
957200.000            1.7283050527
957400.000            -0.4974467155
957600.000            -0.5356766131
957800.000            -0.7672767166
958000.000            -0.6301276233
958200.000            2.5750393633
958400.000            1.0960776757
958600.000            -1.9178344527
958800.000            1.3974480143
959000.000            -0.6425813111
959200.000            -0.5542871768
959400.000            1.9731350235
959600.000            -0.7121490290
959800.000            -0.4088870240
960000.000            0.9482850388
960200.000            -1.0673033944
960400.000            0.8374397235
960600.000            -0.8200927953
960800.000            -1.0581037584
961000.000            1.7724877689
961200.000            0.5864234604
961400.000            2.0990780299
961600.000            1.9605770803
961800.000            0.7528990699
962000.000            -0.9865541455
962200.000            1.6217639448
962400.000            -0.9315690389
962600.000            1.2445498135
962800.000            -0.1225887564
963000.000            1.8886014978
963200.000            0.4771572442
963400.000            2.2741816553
963600.000            1.0288690245
963800.000            -1.0682342383
964000.000            1.1842142991
964200.000            -1.6660856721
964400.000            0.6735858417
964600.000            -0.3849884367
964800.000            0.3396686305
965000.000            1.5996743687
965200.000            -0.6080674658
965400.000            1.3437087177
965600.000            0.9833068301
965800.000            0.0129714310
966000.000            -1.2643634141
966200.000            2.0683889575
966400.000            -1.7393231053
966600.000            0.2303899382
966800.000            0.6200746840
967000.000            -0.7607072373
967200.000            0.2786184248
967400.000            2.4071361454
967600.000            -1.1518338425
967800.000            1.1821094278
968000.000            -1.1362219670
968200.000            0.7879672042
968400.000            1.5846283635
968600.000            0.5354288761
968800.000            -0.6536118346
969000.000            2.0199412489
969200.000            -0.5183403791
969400.000            -0.5757333474
969600.000            -0.2217102369
969800.000            0.1119503293
970000.000            -0.4662746446
970200.000            1.0265716713
970400.000            1.3399124621
970600.000            2.2038101259
970800.000            -1.1553092909
971000.000            1.2849754774
971200.000            0.6973418487
971400.000            2.4290403676
971600.000            0.1060420722
971800.000            1.4242944942
972000.000            -0.0688984741
972200.000            0.0493014186
972400.000            -1.6785491564
972600.000            -2.6018715815
972800.000            2.7371216516
973000.000            -0.5249125352
973200.000            0.4284671475
973400.000            -0.6900701506
973600.000            1.0609304530
973800.000            -1.4410087091
974000.000            1.5372482447
974200.000            0.4216463636
974400.000            2.2426346365
974600.000            0.5350314279
974800.000            -1.1680151580
975000.000            -0.8240136995
975200.000            -1.0161079076
975400.000            -0.5126210441
975600.000            1.3775435187
975800.000            1.7489652379
976000.000            0.7696043780
976200.000            -1.0112102020
976400.000            -0.5801302307
976600.000            1.5110496233
976800.000            -0.6047452960
977000.000            -1.0324478447
977200.000            1.9496098240
977400.000            0.7360761343
977600.000            0.7233185754
977800.000            1.2733496650
978000.000            -0.4937520498
978200.000            1.5915507431
978400.000            -0.2413170946
978600.000            0.9724402711
978800.000            1.2487559921
979000.000            2.6620502533
979200.000            -1.0956657482
979400.000            1.5550264855
979600.000            -2.1309772670
979800.000            -0.2770143728
980000.000            -1.7381557137
980200.000            0.0897110443
980400.000            1.6890432165
980600.000            0.3913636504
980800.000            1.2562273059
981000.000            1.1280162940
981200.000            -0.6004428735
981400.000            1.4230896723
981600.000            0.9560700317
981800.000            0.4422691210
982000.000            1.3786431838
982200.000            1.7751647488
982400.000            0.1084267624
982600.000            0.7385142894
982800.000            1.3428300577
983000.000            2.0053390330
983200.000            1.7234928992
983400.000            -0.1543373941
983600.000            -0.9233661470
983800.000            -0.7343366281
984000.000            -0.8456818720
984200.000            1.4803329289
984400.000            -1.8772180800
984600.000            1.5040711103
984800.000            2.2979162728
985000.000            -0.1675485416
985200.000            0.7323083961
985400.000            -0.6538987814
985600.000            -0.0183735205
985800.000            1.1872352664
986000.000            1.0960627499
986200.000            -0.1151887313
986400.000            -0.7969481121
986600.000            -2.0861565006
986800.000            1.0520137077
987000.000            1.0703266329
987200.000            1.5962060540
987400.000            0.8513401654
987600.000            1.5949655870
987800.000            1.5912932032
988000.000            0.0980093102
988200.000            0.3984802932
988400.000            0.6861473489
988600.000            1.7184044907
988800.000            1.3053429223
989000.000            0.6871596888
989200.000            -0.0745705790
989400.000            0.6958661208
989600.000            2.1778743933
989800.000            1.2616240506
990000.000            1.2839292772
990200.000            1.8986696000
990400.000            0.4943259439
990600.000            0.4105013722
990800.000            -1.0788245423
991000.000            -1.3792188563
991200.000            -0.4414617480
991400.000            1.3266059632
991600.000            -1.3733302062
991800.000            0.8205241020
992000.000            0.4044794465
992200.000            1.1815096913
992400.000            -0.7859550069
992600.000            0.7288115581
992800.000            0.9856041892
993000.000            1.7797166939
993200.000            0.1184075282
993400.000            0.1702059205
993600.000            -0.6983737873
993800.000            1.4059762201
994000.000            0.9844858090
994200.000            -0.8060306068
994400.000            0.7055011255
994600.000            1.7222502084
994800.000            -0.9563961936
995000.000            1.5775170720
995200.000            1.7246389072
995400.000            2.1116894380
995600.000            0.5535600064
995800.000            -0.1136916162
996000.000            -0.5085752690
996200.000            0.5228887567
996400.000            -0.6133305365
996600.000            1.8407276886
996800.000            1.9670360600
997000.000            1.4750965907
997200.000            -0.3850138337
997400.000            -2.0140561627
997600.000            1.3971824571
997800.000            -1.5642533461
998000.000            -1.0338683228
998200.000            2.1659643085
998400.000            1.3780995866
998600.000            1.5164098333
998800.000            0.2190760277
999000.000            1.5922529559
999200.000            -1.1740428310
999400.000            1.6512470806
999600.000            -0.8489265130
999800.000            1.8981919445
1000000.000            -1.1725029405
1000200.000            1.2974728220
1000400.000            -0.0647618028
1000600.000            1.5112412216
1000800.000            1.4564985037
1001000.000            1.2624029087
1001200.000            1.3785770584
1001400.000            0.2808623148
1001600.000            1.8511736268
1001800.000            1.4831738793
1002000.000            0.3522836055
1002200.000            0.0517627467
1002400.000            1.0710448923
1002600.000            -1.1697724898
1002800.000            -0.3609971706
1003000.000            -0.1096422772
1003200.000            2.2353564747
1003400.000            0.3970312995
1003600.000            -0.9019653700
1003800.000            1.6396936794
1004000.000            -0.6380311510
1004200.000            1.2193964969
1004400.000            0.8023554893
1004600.000            2.2139628789
1004800.000            2.0090372657
1005000.000            1.5081703533
1005200.000            1.8301534253
1005400.000            -1.4416022073
1005600.000            1.3927695290
1005800.000            0.5410537503
1006000.000            2.1582675362
1006200.000            1.0647748305
1006400.000            0.3588798226
1006600.000            1.1417425776
1006800.000            -0.7840158910
1007000.000            0.9100070193
1007200.000            0.8683140372
1007400.000            1.6137971559
1007600.000            0.4601756841
1007800.000            0.4868831440
1008000.000            -1.0796247839
1008200.000            1.5467388835
1008400.000            -2.0456880636
1008600.000            1.7691228200
1008800.000            -0.4059248751
1009000.000            -0.2360807570
1009200.000            2.3768676939
1009400.000            -1.5642337415
1009600.000            -0.2168054035
1009800.000            1.5580357529
1010000.000            -0.0812826440
1010200.000            0.3638488181
1010400.000            0.8705562592
1010600.000            2.2017444638
1010800.000            -1.1359804678
1011000.000            2.1136945014
1011200.000            0.0001318887
1011400.000            -0.0376221403
1011600.000            2.0090336958
1011800.000            1.6246957961
1012000.000            1.2826959439
1012200.000            1.2369323490
1012400.000            1.4739381059
1012600.000            -0.4277292835
1012800.000            0.2508683310
1013000.000            -0.9401074917
1013200.000            1.4404134320
1013400.000            1.1721304416
1013600.000            -0.9050816858
1013800.000            -0.1514830734
1014000.000            2.1694085652
1014200.000            -1.7626406718
1014400.000            -1.2270906007
1014600.000            1.6715073703
1014800.000            -0.6289040923
1015000.000            1.0266536535
1015200.000            2.3625011837
1015400.000            1.6512553233
1015600.000            -0.2694450315
1015800.000            -0.0214675579
1016000.000            0.1731092538
1016200.000            -1.3089628433
1016400.000            2.0006427280
1016600.000            -0.0172916768
1016800.000            0.7301625307
1017000.000            -0.9360853328
1017200.000            -0.7688308688
1017400.000            0.7014232720
1017600.000            1.9945259449
1017800.000            -0.3703496826
1018000.000            -1.4003067902
1018200.000            2.2866282035
1018400.000            1.1054910111
1018600.000            1.5814567979
1018800.000            -0.5588587236
1019000.000            1.6011465327
1019200.000            -0.0937247382
1019400.000            -1.1637483807
1019600.000            2.2798920793
1019800.000            -1.9833421368
1020000.000            0.7295244746
1020200.000            -0.3197801725
1020400.000            -1.1737193436
1020600.000            1.3919015608
1020800.000            -0.7384403245
1021000.000            1.3076523133
1021200.000            -1.4305520733
1021400.000            2.0296016517
1021600.000            -0.0268678651
1021800.000            0.2591006807
1022000.000            1.0899067576
1022200.000            -0.2130661809
1022400.000            2.4888875346
1022600.000            -1.0458755410
1022800.000            -1.5825288411
1023000.000            -0.6268010059
1023200.000            -1.4359292135
1023400.000            -0.6887494803
1023600.000            -2.2676353386
1023800.000            -0.4161212966
1024000.000            -0.9247678448
1024200.000            0.8778832071
1024400.000            2.2444960042
1024600.000            2.0068700108
1024800.000            0.6805884186
1025000.000            -0.2949547997
1025200.000            1.0354795038
1025400.000            0.0922864380
1025600.000            0.6293674862
1025800.000            -1.7616033843
1026000.000            -1.8829730620
1026200.000            2.1459680224
1026400.000            -0.4411476211
1026600.000            0.2235584608
1026800.000            1.4502106222
1027000.000            1.7377529184
1027200.000            0.5790056127
1027400.000            1.3451309807
1027600.000            0.1913847494
1027800.000            -0.4720207144
1028000.000            1.3740128204
1028200.000            -0.4749543465
1028400.000            0.6340138903
1028600.000            -0.7138635818
1028800.000            1.3805658262
1029000.000            1.7339530989
1029200.000            -0.6064776684
1029400.000            1.4949716795
1029600.000            1.7398168015
1029800.000            -1.4632479941
1030000.000            1.2620981363
1030200.000            -0.9431752408
1030400.000            0.2913759819
1030600.000            0.4828231114
1030800.000            -0.6009668601
1031000.000            0.9534073076
1031200.000            -1.1874134926
1031400.000            -0.2224409712
1031600.000            -0.7514269059
1031800.000            -0.6803389020
1032000.000            1.1525984448
1032200.000            1.9509349478
1032400.000            1.2670404000
1032600.000            -1.6331010256
1032800.000            -2.5113959407
1033000.000            0.3207033928
1033200.000            -0.3930193882
1033400.000            1.0289278441
1033600.000            2.0717770689
1033800.000            1.6500469375
1034000.000            -1.0888280313
1034200.000            -1.6048073352
1034400.000            0.9222334577
1034600.000            -1.1165643135
1034800.000            -0.7978873707
1035000.000            0.4493928923
1035200.000            1.1953303806
1035400.000            2.1521828343
1035600.000            2.1492919771
1035800.000            -0.8074885092
1036000.000            2.1612136432
1036200.000            -0.8869585799
1036400.000            1.4751304510
1036600.000            -1.2713784677
1036800.000            1.9100779712
1037000.000            1.9721975439
1037200.000            1.2873209584
1037400.000            0.4601400383
1037600.000            0.6318182900
1037800.000            1.9552926201
1038000.000            1.5158662361
1038200.000            -0.8792912085
1038400.000            1.6242074488
1038600.000            -0.5195469823
1038800.000            1.7547380454
1039000.000            1.2448584818
1039200.000            -0.8685289167
1039400.000            -0.6258795670
1039600.000            -0.4475072407
1039800.000            0.3044561322
1040000.000            -0.0847563070
1040200.000            2.4509071536
1040400.000            -0.7988694083
1040600.000            -1.8043674014
1040800.000            0.1836300505
1041000.000            1.3404491508
1041200.000            1.3214658688
1041400.000            -1.6607923051
1041600.000            1.4017201405
1041800.000            -0.9152308808
1042000.000            -0.6433597185
1042200.000            -0.3964342363
1042400.000            2.1608500571
1042600.000            1.3631052673
1042800.000            1.4958013339
1043000.000            -1.4467013135
1043200.000            1.4182044435
1043400.000            -2.0033696148
1043600.000            1.2191166839
1043800.000            -0.2688604437
1044000.000            0.2471415845
1044200.000            0.3891963985
1044400.000            0.2631963592
1044600.000            -1.7059124950
1044800.000            -0.5796098056
1045000.000            -0.6113112114
1045200.000            0.3291513983
1045400.000            1.9261630429
1045600.000            0.5236979117
1045800.000            -0.6686061539
1046000.000            1.9799861067
1046200.000            -0.4869776047
1046400.000            -0.1946908780
1046600.000            1.7211777204
1046800.000            -0.5238939622
1047000.000            -1.2131282201
1047200.000            2.1805264257
1047400.000            0.9582069843
1047600.000            0.5479547374
1047800.000            0.6651485310
1048000.000            0.9149973989
1048200.000            0.8007265420
1048400.000            1.8016333868
1048600.000            -1.7066254055
1048800.000            2.1956615410
1049000.000            0.7322228440
1049200.000            -1.3675609685
1049400.000            0.7854007179
1049600.000            0.4269379517
1049800.000            -0.5010683076
1050000.000            1.1187404753
1050200.000            -1.5969546098
1050400.000            0.8384574301
1050600.000            -1.2657571539
1050800.000            -0.6534389573
1051000.000            -0.7011274124
1051200.000            1.6912960175
1051400.000            -0.2962451701
1051600.000            -0.6357516115
1051800.000            2.5699598676
1052000.000            -1.5984998492
1052200.000            0.8666423703
1052400.000            0.1121891547
1052600.000            1.7016457177
1052800.000            0.3178143176
1053000.000            1.3630143723
1053200.000            0.2241038381
1053400.000            0.4699924801
1053600.000            0.9649582597
1053800.000            -2.5464622900
1054000.000            -0.1494833552
1054200.000            1.0891011671
1054400.000            -0.8743118527
1054600.000            2.2440744939
1054800.000            -2.8135654062
1055000.000            -1.6917914927
1055200.000            0.6202333056
1055400.000            0.4608832493
1055600.000            1.0085350011
1055800.000            0.7036653754
1056000.000            0.9513933313
1056200.000            -0.5736676853
1056400.000            1.2828848500
1056600.000            0.9734472622
1056800.000            0.8113417994
1057000.000            -0.3720473040
1057200.000            2.0441392602
1057400.000            -0.8679737323
1057600.000            2.3986079396
1057800.000            0.6643625451
1058000.000            -1.4686251342
1058200.000            1.6981894883
1058400.000            0.3426753362
1058600.000            1.5196535789
1058800.000            0.5815319938
1059000.000            -1.6879471153
1059200.000            2.0657903900
1059400.000            1.8840709481
1059600.000            -0.1927731451
1059800.000            1.8025476920
1060000.000            0.2999523114
1060200.000            -0.7868693180
1060400.000            1.2474335428
1060600.000            1.1920456350
1060800.000            0.6122950340
1061000.000            1.6801835059
1061200.000            1.5314843558
1061400.000            -1.6201937579
1061600.000            0.3217050345
1061800.000            1.0271856635
1062000.000            2.0731280356
1062200.000            -0.3576767839
1062400.000            1.3006969689
1062600.000            1.5838673310
1062800.000            0.8527200941
1063000.000            -0.3977054468
1063200.000            1.9197664408
1063400.000            -0.6143321788
1063600.000            0.2306929262
1063800.000            1.3400924732
1064000.000            -0.9836989336
1064200.000            -0.3192936101
1064400.000            0.4760165850
1064600.000            -0.7455649882
1064800.000            0.6507777868
1065000.000            1.7013356024
1065200.000            -1.2454872931
1065400.000            0.9726737530
1065600.000            1.5485015582
1065800.000            -1.1679884255
1066000.000            0.1059404824
1066200.000            -0.3375815812
1066400.000            -0.5905316150
1066600.000            -0.4591669140
1066800.000            -0.8058915898
1067000.000            1.5367509905
1067200.000            -1.4005438361
1067400.000            1.3724925344
1067600.000            1.1823446887
1067800.000            1.1885202856
1068000.000            0.8582995185
1068200.000            1.8043730824
1068400.000            -0.9677796114
1068600.000            1.0914110029
1068800.000            -1.2324338747
1069000.000            1.4526862075
1069200.000            -0.4138542369
1069400.000            -0.5305543414
1069600.000            0.9687857070
1069800.000            1.0674375547
1070000.000            2.6329188911
1070200.000            1.7914833023
1070400.000            2.2611799228
1070600.000            1.0450842062
1070800.000            0.9332479405
1071000.000            0.2383692045
1071200.000            0.6880347849
1071400.000            1.0291435004
1071600.000            1.0707062596
1071800.000            0.5100224801
1072000.000            -0.4901946196
1072200.000            0.4466838276
1072400.000            0.5619616726
1072600.000            1.9056383107
1072800.000            1.0473922571
1073000.000            1.8962866888
1073200.000            0.6267671397
1073400.000            -1.7930802276
1073600.000            1.9246097861
1073800.000            -0.5651893810
1074000.000            0.4973166089
1074200.000            -1.8156955694
1074400.000            -0.4901322396
1074600.000            -0.5444882035
1074800.000            -0.9081980016
1075000.000            0.7992133899
1075200.000            2.0027618550
1075400.000            0.1517878427
1075600.000            0.5793923673
1075800.000            2.0181447138
1076000.000            1.9425814042
1076200.000            -0.9906569524
1076400.000            1.5712951321
1076600.000            1.3442933089
1076800.000            0.0993228782
1077000.000            1.0583336704
1077200.000            1.7734448531
