# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1070200.000            1.5051707754
1070400.000            -1.2050010246
1070600.000            -0.4933385609
1070800.000            0.1745368598
1071000.000            -0.5818839938
1071200.000            1.2801036147
1071400.000            0.0202181799
1071600.000            1.5118685859
1071800.000            1.3644134609
1072000.000            1.3889625816
1072200.000            -1.0966366434
1072400.000            -1.1195941877
1072600.000            0.0486954435
1072800.000            -0.0835381189
1073000.000            0.9111659429
1073200.000            0.5570033707
1073400.000            -1.9248441575
1073600.000            1.5333878265
1073800.000            -1.1510300369
1074000.000            1.9408686305
1074200.000            1.1557887196
1074400.000            2.0891275610
1074600.000            -0.7974845754
1074800.000            -0.5276474435
1075000.000            0.6653998325
1075200.000            0.6206396648
1075400.000            1.0390957483
1075600.000            1.7557129493
1075800.000            -2.1634379269
1076000.000            0.1985174323
1076200.000            -0.5863432577
1076400.000            -0.6447966821
1076600.000            -0.3537771560
1076800.000            1.8006335236
1077000.000            0.9519832655
1077200.000            1.5720347810
1077400.000            0.2711916655
1077600.000            -0.1497221812
1077800.000            -1.1618609506
1078000.000            0.5956788360
1078200.000            0.4623197663
1078400.000            -1.9518260904
1078600.000            -0.4170578844
1078800.000            0.2991663261
1079000.000            -0.5531518647
1079200.000            0.3031301160
1079400.000            0.4895832977
1079600.000            -1.3325819503
1079800.000            0.3646579731
1080000.000            0.0634954934
1080200.000            -0.4576626699
1080400.000            -0.9885877264
1080600.000            1.5269395386
1080800.000            1.6969217848
1081000.000            1.7806755571
1081200.000            1.5532210377
1081400.000            -1.6429855469
1081600.000            1.7593897924
1081800.000            1.8166686942
1082000.000            0.8786816697
1082200.000            -1.6464770360
1082400.000            -0.7648759858
1082600.000            -3.0610117642
1082800.000            -1.0931897183
1083000.000            -1.4842040389
1083200.000            0.3084020994
1083400.000            1.0053162030
1083600.000            1.5396970975
1083800.000            1.5012372878
1084000.000            1.1904879248
1084200.000            1.9394196409
1084400.000            1.9993969121
1084600.000            -1.8923924104
1084800.000            -1.6179676893
1085000.000            1.0345669776
1085200.000            1.8942174628
1085400.000            0.4435630559
1085600.000            -1.3850219603
1085800.000            -0.5956467547
1086000.000            -1.4829510951
1086200.000            -0.2920978052
1086400.000            0.9615968807
1086600.000            0.5371042191
1086800.000            1.3020586273
1087000.000            1.5210740570
1087200.000            1.1167942256
1087400.000            0.5260291335
1087600.000            1.0598218751
1087800.000            1.6780946752
1088000.000            -0.8844598202
1088200.000            1.1701271631
1088400.000            -0.3274689263
1088600.000            2.2490800306
1088800.000            -0.1903938020
1089000.000            1.4055680819
1089200.000            -1.7506227618
1089400.000            2.6858686379
1089600.000            -2.0666815326
1089800.000            0.8621599366
1090000.000            1.8000239848
1090200.000            -0.2049193802
1090400.000            0.4951279693
1090600.000            0.3165132537
1090800.000            -0.2881660966
1091000.000            0.2816144369
1091200.000            0.3098885204
1091400.000            1.3747136989
1091600.000            0.0312504907
1091800.000            -1.6849350607
1092000.000            0.2242392912
1092200.000            0.6396102507
1092400.000            1.2234707924
1092600.000            2.0315955787
1092800.000            0.5589959592
1093000.000            1.1517589881
1093200.000            -2.1793750747
1093400.000            0.2787342727
1093600.000            -0.4872538579
1093800.000            1.5612947623
1094000.000            -0.3690013885
1094200.000            1.6630807514
1094400.000            1.5625780025
1094600.000            -0.0481732356
1094800.000            -0.3383622195
1095000.000            1.8841332131
1095200.000            -0.0854068392
1095400.000            -0.4727496668
1095600.000            -1.0600642638
1095800.000            -0.8140419538
1096000.000            -0.2609898969
1096200.000            0.5375355305
1096400.000            1.5071776238
1096600.000            -1.4317230348
1096800.000            0.5551765339
1097000.000            0.9516410689
1097200.000            -1.2270638683
1097400.000            0.3178490721
1097600.000            -0.3274118933
1097800.000            -1.0712320312
1098000.000            -0.8774857607
1098200.000            1.9223917408
1098400.000            -1.2780905339
1098600.000            1.1167122433
1098800.000            -1.1415563282
1099000.000            1.3404560593
1099200.000            -1.3610728013
1099400.000            -0.2866440299
1099600.000            0.9343547394
1099800.000            0.5218871156
1100000.000            0.3951171317
1100200.000            2.0464633518
1100400.000            -0.8716167152
1100600.000            -1.0864972566
1100800.000            0.6599638786
1101000.000            -0.0209061398
1101200.000            -0.5036775646
1101400.000            0.9691145374
1101600.000            -1.0040614743
1101800.000            -1.4350879777
1102000.000            -1.5659794861
1102200.000            1.4222020937
1102400.000            -1.6724461842
1102600.000            0.3447858896
1102800.000            2.0015784227
1103000.000            -0.0189135791
1103200.000            -1.0765966947
1103400.000            -0.4405260515
1103600.000            -1.8184527585
1103800.000            0.9090445862
1104000.000            -0.5665153972
1104200.000            1.8091456946
1104400.000            -1.3165788609
1104600.000            0.0663613989
1104800.000            -1.4310208161
1105000.000            0.3215660163
1105200.000            0.1881909042
1105400.000            1.5620041089
1105600.000            -0.2144224952
1105800.000            -0.6982864562
1106000.000            -1.2386558145
1106200.000            1.1198704427
1106400.000            -0.9255841686
1106600.000            0.6938396678
1106800.000            0.5521502231
1107000.000            0.8074314804
1107200.000            -0.4438410917
1107400.000            0.9039437010
1107600.000            0.4904405741
1107800.000            1.4730790505
1108000.000            1.2398499386
1108200.000            -0.3463881590
1108400.000            -1.0730339151
1108600.000            -0.6736090162
1108800.000            1.9597376295
1109000.000            -0.1588902275
1109200.000            1.9800591762
1109400.000            1.0492422629
1109600.000            1.6411123726
1109800.000            0.7292838649
1110000.000            -1.5473608990
1110200.000            1.3526557653
1110400.000            -0.4875644689
1110600.000            0.2003531800
1110800.000            -1.1916321480
1111000.000            -1.2313912384
1111200.000            1.7160536667
1111400.000            -0.8002613691
1111600.000            2.1092459340
1111800.000            1.7019540480
1112000.000            -1.0258373712
1112200.000            0.2859917156
1112400.000            0.0230234880
1112600.000            0.8090569171
1112800.000            -1.1280564519
1113000.000            0.3276364606
1113200.000            1.7216322016
1113400.000            2.3939472799
1113600.000            1.7050997766
1113800.000            2.0601904716
1114000.000            0.6854968219
1114200.000            2.3069185643
1114400.000            -0.0364502915
1114600.000            1.5916968879
1114800.000            0.0741624367
1115000.000            -0.2126829902
1115200.000            1.7275671887
1115400.000            0.7144606439
1115600.000            -0.6110153519
1115800.000            0.6452458143
1116000.000            0.4335109991
1116200.000            1.3682239781
1116400.000            0.6259366017
1116600.000            0.8347342203
1116800.000            -0.0080024354
1117000.000            -0.8825206984
1117200.000            2.4153667126
1117400.000            1.5637917371
1117600.000            -1.2054768952
1117800.000            -1.9527903024
1118000.000            0.7073119221
1118200.000            0.6891959382
1118400.000            0.5299602574
1118600.000            0.7272948420
1118800.000            -1.2220770467
1119000.000            2.3442787088
1119200.000            1.4262621275
1119400.000            1.8167952404
1119600.000            -0.5036151851
1119800.000            2.2357129329
1120000.000            1.7877993313
1120200.000            2.0830179057
1120400.000            0.3189531943
1120600.000            0.9916568097
1120800.000            -0.1815465657
1121000.000            1.5875192267
1121200.000            2.1641080643
1121400.000            -0.9126768713
1121600.000            1.1924377385
1121800.000            1.4868631991
1122000.000            -0.5315791521
1122200.000            0.1307444674
1122400.000            -0.9797583122
1122600.000            -0.1849346789
1122800.000            1.6786471793
1123000.000            -2.2712694086
1123200.000            1.0688330853
1123400.000            -0.5914174075
1123600.000            -0.7630045964
1123800.000            -0.4431281794
1124000.000            0.9465188002
1124200.000            0.3474910554
1124400.000            -0.8534125106
1124600.000            1.4783652897
1124800.000            -0.1570045752
1125000.000            -0.7534765274
1125200.000            1.0435033275
1125400.000            1.6719885839
1125600.000            -0.9905411040
1125800.000            1.6622038704
1126000.000            0.4210813811
1126200.000            1.6413654531
1126400.000            1.3984835169
1126600.000            -0.6439839637
1126800.000            0.2962275699
1127000.000            -0.2749451462
1127200.000            -0.1592930227
1127400.000            2.1390456487
1127600.000            -0.0525629903
1127800.000            2.0098481991
1128000.000            0.1096565353
1128200.000            -1.7289965796
1128400.000            -0.0913293538
1128600.000            1.8007030350
1128800.000            1.6160036140
1129000.000            2.1956722387
1129200.000            0.2846460943
1129400.000            2.1938257968
1129600.000            1.4951614929
1129800.000            1.1119642465
1130000.000            1.2389980111
1130200.000            2.0813102614
1130400.000            2.1664562198
1130600.000            -0.8769635530
1130800.000            1.0893685093
1131000.000            0.1344293309
1131200.000            -0.5021626269
1131400.000            1.5484552212
1131600.000            -0.4166167707
1131800.000            0.7792162083
1132000.000            0.2920978052
1132200.000            -0.8703588732
1132400.000            1.1905306979
1132600.000            0.3736662823
1132800.000            0.6463900375
1133000.000            0.1294398390
1133200.000            1.7207784891
1133400.000            -0.7262931998
1133600.000            0.7437310230
1133800.000            0.4885798741
1134000.000            0.7241972413
1134200.000            0.8485754037
1134400.000            1.4912297843
1134600.000            -0.2577211961
1134800.000            -0.5408862159
1135000.000            0.8453601695
1135200.000            2.3431451833
1135400.000            2.4222605749
1135600.000            -1.8036348863
1135800.000            0.4549765518
1136000.000            -2.1747251067
1136200.000            1.5702738853
1136400.000            0.2062186622
1136600.000            -1.4711987424
1136800.000            2.1623721221
1137000.000            0.9249113330
1137200.000            2.0707380025
1137400.000            -0.3747920146
1137600.000            0.8593508422
1137800.000            -1.2652438590
1138000.000            2.3663085758
1138200.000            -0.9597789562
1138400.000            0.2493516113
1138600.000            1.7655618254
1138800.000            -0.0649997375
1139000.000            1.4406731957
1139200.000            -0.5662213208
1139400.000            0.9446367071
1139600.000            2.2727094913
1139800.000            -1.0338901511
1140000.000            -0.0889535752
1140200.000            -0.8672964670
1140400.000            -1.5427198438
1140600.000            -0.4011448011
1140800.000            1.4763227961
1141000.000            0.0535004694
1141200.000            1.0002188817
1141400.000            -1.0141046231
1141600.000            1.7822528778
1141800.000            -1.4591336059
1142000.000            -1.0532292272
1142200.000            1.6942955954
1142400.000            -0.3043385017
1142600.000            -1.9791741652
1142800.000            0.5461920627
1143000.000            -1.3893725048
1143200.000            -0.7624137668
1143400.000            -0.2118774003
1143600.000            1.5368597111
1143800.000            1.4372409710
1144000.000            0.9840001361
1144200.000            0.3484445751
1144400.000            0.1432943897
1144600.000            0.2996439775
1144800.000            1.1511494493
1145000.000            0.4976539056
1145200.000            0.7311089172
1145400.000            0.8448326189
1145600.000            -0.4564434791
1145800.000            -0.7797152474
1146000.000            0.1915576303
1146200.000            0.2312703843
1146400.000            0.4421550551
1146600.000            0.0528374613
1146800.000            -0.7508351927
1147000.000            0.3538858749
1147200.000            0.9814799928
1147400.000            1.6240684318
1147600.000            1.4751857067
1147800.000            -0.9714689312
1148000.000            -0.8710499495
1148200.000            1.3657198755
1148400.000            -1.9242381826
1148600.000            0.4051255224
1148800.000            -1.4239915067
1149000.000            1.5634097087
1149200.000            0.6922873065
1149400.000            0.6920003597
1149600.000            1.2836512432
1149800.000            0.1354746375
1150000.000            -3.8155184512
1150200.000            -0.1750358984
1150400.000            1.8718249051
1150600.000            1.1239304765
1150800.000            1.1239901798
1151000.000            -0.3894441355
1151200.000            2.0587967259
1151400.000            -2.7007916667
1151600.000            2.3136947931
1151800.000            -0.0627580753
1152000.000            -0.0556427695
1152200.000            -0.7262664674
1152400.000            0.8933747865
1152600.000            2.2450574210
1152800.000            -1.1571093899
1153000.000            -1.0515431859
1153200.000            0.2593181190
1153400.000            -1.9471119598
1153600.000            1.5636259817
1153800.000            1.1421854715
1154000.000            1.2950507016
1154200.000            1.3952825444
1154400.000            1.6511466086
1154600.000            1.9985645892
1154800.000            -0.4508454506
1155000.000            1.5573095829
1155200.000            0.5354413522
1155400.000            1.2779123018
1155600.000            0.6488531519
1155800.000            -1.0227522413
1156000.000            0.6855645485
1156200.000            0.3097851480
1156400.000            -0.6730279888
1156600.000            -0.2874282326
1156800.000            -0.2984284627
1157000.000            -0.2812668921
1157200.000            0.9614614276
1157400.000            1.4270819796
1157600.000            0.5599673015
1157800.000            -1.1946905395
1158000.000            1.5735158519
1158200.000            -1.0979109767
1158400.000            -0.5318785750
1158600.000            -1.0459949534
1158800.000            2.0983339275
1159000.000            0.7543747978
1159200.000            0.1269419741
1159400.000            -0.5108619339
1159600.000            -0.7290628597
1159800.000            -0.6695988833
1160000.000            -1.5374959823
1160200.000            0.7786850938
1160400.000            1.8352240082
1160600.000            0.1341379283
1160800.000            -0.1972413200
1161000.000            0.2326338282
1161200.000            0.1855673886
1161400.000            -0.7661485341
1161600.000            -0.3394244580
1161800.000            1.9573725439
1162000.000            0.9547752103
1162200.000            1.0146909934
1162400.000            1.3170654234
1162600.000            1.8237211780
1162800.000            1.1979645874
1163000.000            -0.0963179544
1163200.000            -0.6143664838
1163400.000            1.4064698037
1163600.000            1.0634238638
1163800.000            -0.9320609442
1164000.000            -0.5986035594
1164200.000            0.0188939462
1164400.000            0.0865314015
1164600.000            0.1274579440
1164800.000            0.1830044705
1165000.000            -0.5728086263
1165200.000            -0.7598517399
1165400.000            -1.4188906216
1165600.000            -1.1889052612
1165800.000            1.9738229806
1166000.000            -1.8909754962
1166200.000            0.7974533836
1166400.000            -0.4313865214
1166600.000            1.3662162402
1166800.000            -0.8259261956
1167000.000            2.3100660719
1167200.000            -0.5525245021
1167400.000            1.1766324798
1167600.000            -0.8308515232
1167800.000            -0.7522218046
1168000.000            0.8715810699
1168200.000            2.3736221634
1168400.000            -0.3306084118
1168600.000            1.7898061797
1168800.000            -1.2600716834
1169000.000            0.6819233506
1169200.000            -0.3216569125
1169400.000            2.1819023458
1169600.000            0.7943513295
1169800.000            2.2537567310
1170000.000            -0.1939585835
1170200.000            -0.3455982747
1170400.000            0.6069268066
1170600.000            1.1367753606
1170800.000            0.5131575099
1171000.000            -0.4789698223
1171200.000            1.2455572434
1171400.000            1.3757309371
1171600.000            1.9520916476
1171800.000            1.9385570156
1172000.000            0.2328940414
1172200.000            2.3127929587
1172400.000            -0.7413712863
1172600.000            -0.6585737028
1172800.000            1.0062554913
1173000.000            1.2216457340
1173200.000            -2.4469080091
1173400.000            -1.5001532127
1173600.000            -0.4865660093
1173800.000            0.6031554986
1174000.000            -0.1193984757
1174200.000            1.7742357372
1174400.000            0.1310171567
1174600.000            0.1173060793
1174800.000            -1.2554930058
1175000.000            -1.2797979529
1175200.000            -1.1767251598
1175400.000            1.7564240808
1175600.000            1.8302229308
1175800.000            -0.8685654515
1176000.000            -0.0318404252
1176200.000            1.8403997478
1176400.000            -0.7970924720
1176600.000            1.2235420828
1176800.000            0.4953177821
1177000.000            1.6436293966
1177200.000            -0.4557877118
1177400.000            1.9802801813
1177600.000            0.8827951743
1177800.000            0.9605595932
1178000.000            0.2867046273
1178200.000            1.1876255850
1178400.000            -1.1783113873
1178600.000            -0.9895572873
1178800.000            1.0753134486
1179000.000            1.2256594308
1179200.000            -0.5173636897
1179400.000            0.6342919242
1179600.000            -1.1465743357
1179800.000            -1.1284333746
1180000.000            0.6144141610
1180200.000            -1.2830238788
1180400.000            -0.3851631001
1180600.000            0.8280827528
1180800.000            1.4082397189
1181000.000            1.5816270067
1181200.000            -0.9591141676
1181400.000            1.0693994003
1181600.000            1.1111123190
1181800.000            0.2350969391
1182000.000            1.9822513845
1182200.000            0.2486458286
1182400.000            -0.0997363670
1182600.000            -0.7593580496
1182800.000            1.8588000041
1183000.000            -0.7707111710
1183200.000            1.4763334938
1183400.000            1.6151053495
1183600.000            1.9001773915
1183800.000            1.6598622854
1184000.000            0.4999151723
1184200.000            -0.2631072455
1184400.000            -1.1004222072
1184600.000            -0.0164896510
1184800.000            -0.9498623536
1185000.000            0.3602450485
1185200.000            -0.9392132358
1185400.000            0.4665081235
1185600.000            -0.2124174306
1185800.000            -0.2664093636
1186000.000            0.7301892632
1186200.000            1.6443988972
1186400.000            -0.6412624198
1186600.000            2.5498789248
1186800.000            -1.0737806919
1187000.000            2.0121722906
1187200.000            2.0212904365
1187400.000            1.0502795504
1187600.000            1.0111834636
1187800.000            -0.6719301086
1188000.000            0.3040141266
1188200.000            0.5164547274
1188400.000            -0.1842591950
1188600.000            -0.9910971778
1188800.000            1.5950154938
1189000.000            -0.3521107246
1189200.000            -0.1868827106
1189400.000            0.2232358682
1189600.000            1.6920285386
1189800.000            1.1192419635
1190000.000            0.4684730866
1190200.000            -0.4657613486
1190400.000            -1.1342757173
1190600.000            1.7844432952
1190800.000            1.3388484422
1191000.000            2.2493081577
1191200.000            2.3289297162
1191400.000            0.9638906759
1191600.000            0.7362151513
1191800.000            -1.3474285592
1192000.000            1.0449006312
1192200.000            -0.3669499845
1192400.000            -0.6137671921
1192600.000            1.0643987736
1192800.000            -0.0928282514
1193000.000            -0.4321885474
1193200.000            -0.7730602160
1193400.000            1.2149586213
1193600.000            -0.5242468536
1193800.000            1.2597758238
1194000.000            0.9646071503
1194200.000            1.2911439464
1194400.000            1.3375616381
1194600.000            1.9646424630
1194800.000            0.8625130503
1195000.000            0.5848604008
1195200.000            -1.1496166866
1195400.000            -0.2052116741
1195600.000            1.4789605728
1195800.000            0.4627314732
1196000.000            -0.2146042877
1196200.000            1.8437762779
1196400.000            0.6910143134
1196600.000            1.6499150484
1196800.000            0.6200791374
1197000.000            -0.4421621842
1197200.000            1.2616400913
1197400.000            -0.1621001127
1197600.000            -0.2251803353
1197800.000            0.1841700813
1198000.000            -0.2004280356
1198200.000            2.1284054379
1198400.000            1.7618778544
1198600.000            0.8595399855
1198800.000            1.5599616153
1199000.000            0.9658360361
1199200.000            0.8491350415
1199400.000            0.8822284087
1199600.000            -0.3858599711
1199800.000            -0.5477230410
1200000.000            -0.7705436367
1200200.000            0.3420800549
1200400.000            -0.9916675015
1200600.000            -0.2923838613
1200800.000            -0.8805922742
1201000.000            1.3996990364
1201200.000            0.1454803555
1201400.000            -1.0887634239
1201600.000            0.3927324415
1201800.000            1.2338935620
1202000.000            0.8864417152
1202200.000            0.7604915810
1202400.000            1.5768825797
1202600.000            -0.3036148964
1202800.000            -1.0649833590
1203000.000            1.1315385776
1203200.000            0.1500251686
1203400.000            1.0359856708
1203600.000            -0.0867685007
1203800.000            -1.1292523610
1204000.000            1.3345870138
1204200.000            2.1145874290
1204400.000            0.0111142957
1204600.000            0.7834972472
1204800.000            0.8215515872
1205000.000            0.2080330228
1205200.000            1.7558448384
1205400.000            0.5124517272
1205600.000            1.9849853991
1205800.000            -1.1343639379
1206000.000            0.5380581841
1206200.000            1.8893144142
1206400.000            2.2141669540
1206600.000            -0.2801600967
1206800.000            0.9632192042
1207000.000            -1.4140642064
1207200.000            1.2175660957
1207400.000            -0.3450315096
1207600.000            1.9801126470
1207800.000            0.1404561091
1208000.000            1.8207590244
1208200.000            -0.1336495833
1208400.000            0.3353679899
1208600.000            1.7046907430
1208800.000            1.0166835801
1209000.000            0.3753623442
1209200.000            -0.6208566553
1209400.000            -0.9901917795
1209600.000            0.3662317257
1209800.000            0.1047766535
1210000.000            0.6363967955
1210200.000            1.4812784259
1210400.000            -0.6614895135
1210600.000            0.5820666775
1210800.000            0.9661310002
1211000.000            -0.0052791122
1211200.000            0.6273089519
1211400.000            -0.0119947418
1211600.000            0.4234723090
1211800.000            0.1043310840
1212000.000            -0.2725283753
1212200.000            -1.0799117307
1212400.000            2.2576599222
1212600.000            -1.4545736435
1212800.000            -2.0329839696
1213000.000            -1.2703946511
1213200.000            1.0454139261
1213400.000            1.4445590120
1213600.000            0.1968599119
1213800.000            2.4803022882
1214000.000            -1.3790771649
1214200.000            1.6785309394
1214400.000            -0.2354106201
1214600.000            -0.1292330943
1214800.000            -0.5858798650
1215000.000            1.6708390119
1215200.000            0.3280241065
1215400.000            1.5502036343
1215600.000            0.6502861008
1215800.000            1.5885030433
1216000.000            1.9323903256
1216200.000            0.9494524305
1216400.000            -0.1165303422
1216600.000            -0.4898096470
1216800.000            1.9095201183
1217000.000            -0.7155549661
1217200.000            0.2174755403
1217400.000            0.9119162836
1217600.000            1.4478430875
1217800.000            -1.3788249739
1218000.000            0.3279661823
1218200.000            1.6842185862
1218400.000            0.5799127930
1218600.000            0.5366265677
1218800.000            0.8812588477
1219000.000            1.9464553546
1219200.000            0.0470058425
1219400.000            -1.0465432234
1219600.000            1.1176332375
1219800.000            0.5913211648
1220000.000            1.9040520831
1220200.000            0.1722631169
1220400.000            1.8046044473
1220600.000            -0.1196622528
1220800.000            0.3593396508
1221000.000            2.1916264606
1221200.000            0.8651844679
1221400.000            2.1975717007
1221600.000            2.2696887493
1221800.000            -0.0238021214
1222000.000            0.3965679068
1222200.000            2.1304764489
1222400.000            1.2830452683
1222600.000            1.3658107705
1222800.000            1.3225869234
1223000.000            2.2212194318
1223200.000            1.5217932059
1223400.000            2.1944032543
1223600.000            1.4147949425
1223800.000            1.3800262318
1224000.000            -0.6312883377
1224200.000            1.9081477622
1224400.000            -1.5039534769
1224600.000            0.8956275876
1224800.000            1.5301601216
1225000.000            1.9452102681
1225200.000            -0.9605631631
1225400.000            0.1693522086
1225600.000            2.3173181654
1225800.000            -0.0743245688
1226000.000            1.2047417057
1226200.000            1.6049713056
1226400.000            -0.6450283790
1226600.000            0.0766130714
1226800.000            1.4101743814
1227000.000            0.5142429181
1227200.000            2.0041886842
1227400.000            0.0849398820
1227600.000            1.8332385493
1227800.000            -1.8910485716
1228000.000            -0.4593540529
1228200.000            1.4141176772
1228400.000            1.6913833486
1228600.000            1.0144722179
1228800.000            1.2177166999
1229000.000            -1.2709115099
1229200.000            -2.8103626547
1229400.000            0.0043523268
1229600.000            0.0351287312
1229800.000            -0.2190158756
1230000.000            1.1020133092
1230200.000            -0.1519598329
1230400.000            1.7996336663
1230600.000            2.3182681217
1230800.000            1.6481630714
1231000.000            0.3443364205
1231200.000            -1.2086101412
1231400.000            1.4389020589
1231600.000            1.2839898758
1231800.000            1.7410991462
1232000.000            1.1700451749
1232200.000            0.2659996623
1232400.000            1.8642056557
1232600.000            1.5323211322
1232800.000            -0.5687628518
1233000.000            -0.9606504942
1233200.000            -0.5531661228
1233400.000            0.2356743972
1233600.000            -0.7447968279
1233800.000            -0.4737887356
1234000.000            -0.5223736781
1234200.000            1.3090843727
1234400.000            2.0563443091
1234600.000            2.2270688727
1234800.000            -0.3174043933
1235000.000            1.1734814142
1235200.000            -0.6667418923
1235400.000            1.4302998823
1235600.000            -1.7516564794
1235800.000            -0.7124047840
1236000.000            -2.0179851968
1236200.000            2.4686568771
1236400.000            0.7299433105
1236600.000            1.1145414245
1236800.000            0.6715772143
1237000.000            0.7964419451
1237200.000            0.0970674033
1237400.000            2.3093781089
1237600.000            0.9717072520
1237800.000            0.5149059265
1238000.000            0.8001196480
1238200.000            0.3955288379
1238400.000            0.6973913049
1238600.000            -0.8574547188
1238800.000            -0.9936756901
1239000.000            -1.3257772041
1239200.000            0.1895721708
1239400.000            -0.2119023520
1239600.000            -0.6263358271
1239800.000            1.8493004524
1240000.000            0.2900303611
1240200.000            -0.7439948013
1240400.000            1.6220366359
1240600.000            -1.9263127576
1240800.000            -1.2930991089
1241000.000            0.6710639195
1241200.000            0.7727946587
1241400.000            1.8204578219
1241600.000            1.4313844022
1241800.000            2.0568121565
1242000.000            0.2380697810
1242200.000            -0.6824170409
1242400.000            1.4762622033
1242600.000            -1.0337578173
1242800.000            -1.7204299415
1243000.000            -0.3483291725
1243200.000            0.5773516569
1243400.000            2.0037028986
1243600.000            0.3042373573
1243800.000            -1.6348316190
1244000.000            -1.1125809191
1244200.000            0.2954556203
1244400.000            0.5576645965
1244600.000            2.0780025727
1244800.000            1.1285554911
1245000.000            1.0351337374
1245200.000            2.0718964813
1245400.000            1.2250819734
1245600.000            1.7534708400
1245800.000            0.9985007651
1246000.000            1.2544004686
1246200.000            0.2063434217
1246400.000            1.6023442267
1246600.000            1.2199490069
1246800.000            -1.2576798653
1247000.000            1.2384526349
1247200.000            0.3052545936
1247400.000            2.0174860035
1247600.000            -1.3797410640
1247800.000            0.5709140631
1248000.000            -0.5953419883
1248200.000            -1.3209320798
1248400.000            -0.2404910083
1248600.000            0.9262355613
1248800.000            2.0314619046
1249000.000            -1.0152221138
1249200.000            0.9108339933
1249400.000            -0.3961686766
1249600.000            1.2822967126
1249800.000            -0.3909415844
1250000.000            0.0187175004
1250200.000            1.6009308764
1250400.000            1.4339793998
1250600.000            1.2216243505
1250800.000            1.0238002265
1251000.000            -0.1142721941
1251200.000            0.8894092117
1251400.000            1.8985858329
1251600.000            0.0159899443
1251800.000            -2.6749486141
1252000.000            1.3004652719
1252200.000            0.5586751491
1252400.000            -0.7251458575
1252600.000            -0.5481721751
1252800.000            1.3410941154
1253000.000            0.5517616865
1253200.000            -0.6319411003
1253400.000            1.5446536168
1253600.000            1.7084468940
1253800.000            2.0062479953
1254000.000            0.8998195046
1254200.000            1.0153664737
1254400.000            1.6652301807
1254600.000            1.7088283057
1254800.000            0.2968297578
1255000.000            0.8064868729
1255200.000            0.7256230624
1255400.000            -0.0264953687
1255600.000            -0.1133427354
1255800.000            -1.2394997247
1256000.000            0.3720615627
1256200.000            -0.8395142925
1256400.000            1.9000882932
1256600.000            -0.5016047734
1256800.000            1.1291846344
1257000.000            -0.5079523622
1257200.000            0.5957795392
1257400.000            0.7197985749
1257600.000            -0.9495388721
1257800.000            1.2743415049
1258000.000            1.5060530053
1258200.000            0.2991342454
1258400.000            1.1560524978
1258600.000            1.3340024225
1258800.000            1.6537986350
1259000.000            0.9445689806
1259200.000            -0.4787381265
1259400.000            -1.7119437260
1259600.000            -0.6990065005
1259800.000            0.2888576212
1260000.000            -0.6343774764
1260200.000            0.2375760901
1260400.000            -0.2272834253
1260600.000            1.2400958972
1260800.000            1.0001863557
1261000.000            -1.0162629652
1261200.000            -1.4825215674
1261400.000            0.6615964491
1261600.000            0.8354221774
1261800.000            -2.0986021592
1262000.000            0.1444591093
1262200.000            0.4377109406
1262400.000            0.5533372217
1262600.000            0.0193109996
1262800.000            2.4875757712
1263000.000            -0.0032326096
1263200.000            0.2994274305
1263400.000            0.0435517846
1263600.000            -0.6141771211
1263800.000            -1.0667406848
1264000.000            1.9723490376
1264200.000            0.0803629876
1264400.000            0.3720709196
1264600.000            1.6787624703
1264800.000            1.6669019604
1265000.000            0.6285182331
1265200.000            -0.3969359481
1265400.000            1.4110343322
1265600.000            -0.6313832474
1265800.000            -0.0888502034
1266000.000            -0.0628396146
1266200.000            1.1886628724
1266400.000            0.2482145166
1266600.000            2.3291614132
1266800.000            -1.2079899106
1267000.000            -0.4690817352
1267200.000            -1.2822967126
1267400.000            0.1520498379
1267600.000            0.1438905623
1267800.000            1.7789253591
1268000.000            -1.5747117609
1268200.000            0.1279445065
1268400.000            -1.4616492898
1268600.000            -1.1271189723
1268800.000            1.4880038583
1269000.000            1.7484519430
1269200.000            1.1276590055
1269400.000            0.2704194929
1269600.000            0.9801593225
1269800.000            -0.0173059350
1270000.000            1.7121326499
1270200.000            2.0361582096
1270400.000            -0.8316259219
1270600.000            0.9388549927
1270800.000            0.8562855482
1271000.000            -1.5721934026
1271200.000            1.0849003314
1271400.000            0.8832567122
1271600.000            1.1203373709
1271800.000            -0.7683942073
1272000.000            1.4488329172
1272200.000            1.0185318069
1272400.000            -1.6581367088
1272600.000            1.2220307096
1272800.000            -1.7239420314
1273000.000            0.6601053506
1273200.000            1.7598264539
1273400.000            0.1928591402
1273600.000            1.4221290242
1273800.000            -0.3614391762
1274000.000            1.8345511963
1274200.000            1.2866668617
1274400.000            -0.5783492880
1274600.000            2.1259458933
1274800.000            1.1097542245
1275000.000            0.1822238322
1275200.000            0.1471949083
1275400.000            0.4946039791
1275600.000            -0.4861916194
1275800.000            1.0895146541
1276000.000            1.9728498320
1276200.000            0.0251764818
1276400.000            1.4007880038
1276600.000            1.8962635203
1276800.000            0.6255915053
1277000.000            -0.8605131104
1277200.000            0.1775043557
1277400.000            -0.9078290726
1277600.000            -0.2089330741
1277800.000            -0.5165144336
1278000.000            -0.3888987581
1278200.000            -0.7437577555
1278400.000            1.1162524133
1278600.000            -0.4644491451
1278800.000            -0.6249206978
