# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
997400.000            1.4875257640
997600.000            1.8005867418
997800.000            1.5173998883
998000.000            -0.2398912712
998200.000            -1.4754441361
998400.000            1.3036965408
998600.000            -4.1861488416
998800.000            0.9745946046
999000.000            0.0386202169
999200.000            -0.6749991920
999400.000            -0.8546669013
999600.000            2.1883969707
999800.000            -2.1688792297
1000000.000            -0.8879317818
1000200.000            0.4264215358
1000400.000            2.3916958131
1000600.000            0.8021773165
1000800.000            -0.4365649349
1001000.000            1.7821499508
1001200.000            0.8120870166
1001400.000            -0.1345318120
1001600.000            0.8639653903
1001800.000            -0.1672838732
1002000.000            0.1766631194
1002200.000            2.1590348070
1002400.000            -0.9106361626
1002600.000            2.1727759572
1002800.000            0.4952580759
1003000.000            -2.2025910484
1003200.000            -0.5466861995
1003400.000            -2.2846685876
1003600.000            1.1920171176
1003800.000            0.7208848738
1004000.000            2.0466559522
1004200.000            0.1876793901
1004400.000            1.3739205852
1004600.000            2.2686288508
1004800.000            1.9728587686
1005000.000            1.3200453907
1005200.000            -0.1163739474
1005400.000            -0.8222239543
1005600.000            -0.7304089282
1005800.000            0.3498401003
1006000.000            -1.2298941268
1006200.000            1.1323036247
1006400.000            1.6992046628
1006600.000            1.4068976591
1006800.000            1.0525007149
1007000.000            1.1265422916
1007200.000            1.1275293401
1007400.000            1.9286261514
1007600.000            1.6379987312
1007800.000            1.6109223393
1008000.000            1.2479753551
1008200.000            2.1251616923
1008400.000            1.1719000848
1008600.000            0.0594298907
1008800.000            -2.2826690924
1009000.000            -0.4406294233
1009200.000            -1.4317230348
1009400.000            -1.2661884665
1009600.000            1.1722908481
1009800.000            -0.9823978678
1010000.000            0.8450652054
1010200.000            -0.9448719739
1010400.000            2.3697118383
1010600.000            1.7991257203
1010800.000            1.4663758971
1011000.000            1.2307870485
1011200.000            2.3280724398
1011400.000            1.1681203147
1011600.000            -0.4920655678
1011800.000            1.0917567634
1012000.000            0.0927997347
1012200.000            0.0431579007
1012400.000            -1.4646096585
1012600.000            -1.1374027249
1012800.000            0.2595854606
1013000.000            1.1952448285
1013200.000            -0.6950124083
1013400.000            1.5080128465
1013600.000            -0.9819950726
1013800.000            0.8469513012
1014000.000            -0.3756189922
1014200.000            1.3695250379
1014400.000            -0.7916119660
1014600.000            -0.5965343334
1014800.000            1.4138039921
1015000.000            -0.2093251757
1015200.000            1.6061280055
1015400.000            0.0415226592
1015600.000            0.0369248234
1015800.000            0.9846364132
1016000.000            -0.5991703251
1016200.000            -0.1397458706
1016400.000            -0.8741546781
1016600.000            0.5471473643
1016800.000            0.8362509423
1017000.000            -0.5194449471
1017200.000            -0.3539286497
1017400.000            1.0283182994
1017600.000            0.8471674023
1017800.000            -1.8378510871
1018000.000            -1.4101445298
1018200.000            1.5503880988
1018400.000            -0.1400176686
1018600.000            1.2812683379
1018800.000            0.8906086847
1019000.000            -0.4956715647
1019200.000            0.3494854265
1019400.000            0.2083324457
1019600.000            -0.1743924951
1019800.000            1.2695035085
1020000.000            0.3206303198
1020200.000            0.8180912958
1020400.000            0.4062528142
1020600.000            1.3061685562
1020800.000            0.2313149417
1021000.000            2.0465186016
1021200.000            0.6463579562
1021400.000            1.3565696483
1021600.000            0.9702672286
1021800.000            1.1174162411
1022000.000            0.7775569053
1022200.000            0.1879271265
1022400.000            1.8067311528
1022600.000            1.1109964705
1022800.000            1.6102860622
1023000.000            0.9753917270
1023200.000            1.8392786931
1023400.000            0.5853647864
1023600.000            1.4806635383
1023800.000            -1.9692068789
1024000.000            1.0739321856
1024200.000            0.4609153300
1024400.000            -0.7981992709
1024600.000            1.0980749412
1024800.000            1.8569143530
1025000.000            -1.1519149352
1025200.000            -0.3336070978
1025400.000            0.6108798988
1025600.000            0.6676544185
1025800.000            0.9886055460
1026000.000            1.6489526213
1026200.000            -0.5333694517
1026400.000            -1.1951343289
1026600.000            -0.8255385456
1026800.000            0.2436465344
1027000.000            0.0976671403
1027200.000            -0.6932560016
1027400.000            -0.2724160919
1027600.000            -0.2058212141
1027800.000            2.1541567653
1028000.000            0.4650038794
1028200.000            1.5552162989
1028400.000            0.3478100834
1028600.000            1.0028655653
1028800.000            -0.3456450594
1029000.000            1.5391125121
1029200.000            1.2424199888
1029400.000            -0.2199921190
1029600.000            0.8776007731
1029800.000            0.1580079988
1030000.000            0.4825825034
1030200.000            1.4348170716
1030400.000            1.7273677984
1030600.000            1.6304543421
1030800.000            1.2883564610
1031000.000            2.0110441081
1031200.000            -0.8825929969
1031400.000            0.5043067097
1031600.000            1.7041511545
1031800.000            1.0565678825
1032000.000            -1.2580416665
1032200.000            0.1992864857
1032400.000            -0.1507897662
1032600.000            1.7378028253
1032800.000            1.6533566306
1033000.000            0.9847486977
1033200.000            1.8068821958
1033400.000            1.8558681528
1033600.000            1.9295565031
1033800.000            0.9880120479
1034000.000            1.0599983223
1034200.000            1.9743416244
1034400.000            -0.5444543402
1034600.000            -0.7245679553
1034800.000            0.8281462453
1035000.000            1.4654704988
1035200.000            1.0025536710
1035400.000            1.0863787337
1035600.000            -0.0448778006
1035800.000            0.9823176646
1036000.000            -1.0622974603
1036200.000            0.4425881491
1036400.000            -1.2839506667
1036600.000            0.6788471334
1036800.000            2.2964191553
1037000.000            -0.2996136787
1037200.000            -0.8089410686
1037400.000            0.2192555923
1037600.000            1.6282336164
1037800.000            1.2268054330
1038000.000            0.8039417762
1038200.000            1.5370486290
1038400.000            -0.0255240263
1038600.000            0.1788508678
1038800.000            0.1226671765
1039000.000            0.5531904062
1039200.000            0.3031711089
1039400.000            0.9827739307
1039600.000            0.2925433753
1039800.000            1.5798643320
1040000.000            0.0988862196
1040200.000            0.6209854253
1040400.000            -0.4282550563
1040600.000            -0.5742897008
1040800.000            -1.0037121499
1041000.000            1.1726615620
1041200.000            -0.7275817888
1041400.000            0.0884474082
1041600.000            -0.7853802239
1041800.000            1.4235298918
1042000.000            1.7211143346
1042200.000            -0.3954058610
1042400.000            1.8911697630
1042600.000            -2.6114851967
1042800.000            -2.1775018944
1043000.000            -0.2758701497
1043200.000            0.7670138338
1043400.000            1.5610701932
1043600.000            1.8815187236
1043800.000            -0.4464913409
1044000.000            1.9901486620
1044200.000            -0.6960514807
1044400.000            0.0965861879
1044600.000            -0.1246758057
1044800.000            1.4139601646
1045000.000            0.7874075663
1045200.000            0.3187190476
1045400.000            -0.0145772649
1045600.000            0.6539255197
1045800.000            -0.5276527900
1046000.000            0.8320180253
1046200.000            0.3663600497
1046400.000            -0.1827282173
1046600.000            1.4155916202
1046800.000            0.4466428352
1047000.000            1.4499272394
1047200.000            1.0247011655
1047400.000            -0.2023101233
1047600.000            1.9067513183
1047800.000            -0.6650959556
1048000.000            -0.4824564073
1048200.000            1.1188881797
1048400.000            -1.0976919759
1048600.000            -0.4202169751
1048800.000            1.4203663495
1049000.000            0.9723368994
1049200.000            -1.7660919437
1049400.000            -1.3690883823
1049600.000            -1.1762207777
1049800.000            -0.1098508039
1050000.000            -0.4253356823
1050200.000            1.8500026712
1050400.000            0.7750189424
1050600.000            1.6600170109
1050800.000            0.2491016464
1051000.000            1.1145574651
1051200.000            1.0274834147
1051400.000            0.2802509929
1051600.000            1.8019060719
1051800.000            0.8977609763
1052000.000            0.9397300946
1052200.000            -0.1898698117
1052400.000            1.4915648530
1052600.000            1.1450772242
1052800.000            0.4671247925
1053000.000            1.2215922692
1053200.000            2.1735603835
1053400.000            1.2845165429
1053600.000            1.8071441951
1053800.000            1.1614109229
1054000.000            1.2762048769
1054200.000            0.9166611553
1054400.000            0.7209481410
1054600.000            0.6994993013
1054800.000            -1.2304804971
1055000.000            0.6078636162
1055200.000            0.0373298465
1055400.000            0.4859813108
1055600.000            1.7778898566
1055800.000            0.9171824734
1056000.000            1.4456747178
1056200.000            -0.5417898317
1056400.000            0.1145607004
1056600.000            0.5555329898
1056800.000            -0.0196228985
1057000.000            1.3116437252
1057200.000            0.9593619052
1057400.000            0.2133745148
1057600.000            0.2758483166
1057800.000            0.0109832981
1058000.000            0.4944489208
1058200.000            0.7537046604
1058400.000            1.1350572439
1058600.000            1.9810198302
1058800.000            -1.5766165718
1059000.000            0.8295335273
1059200.000            1.1828294662
1059400.000            1.0583033741
1059600.000            1.4995750851
1059800.000            0.1678454027
1060000.000            0.6209266115
1060200.000            -0.6751560346
1060400.000            1.1565622288
1060600.000            0.4364000743
1060800.000            -0.1852680772
1061000.000            0.0356206403
1061200.000            -1.5391802387
1061400.000            1.9416724419
1061600.000            -1.3732005468
1061800.000            -1.8962474797
1062000.000            0.9894057936
1062200.000            0.7254707325
1062400.000            2.0026870006
1062600.000            0.1086406362
1062800.000            0.9428685768
1063000.000            0.1947906853
1063200.000            0.3097775736
1063400.000            1.4090150071
1063600.000            0.8285030356
1063800.000            2.1446598288
1064000.000            -0.5615756420
1064200.000            -0.4022961539
1064400.000            1.4411401535
1064600.000            2.1391739739
1064800.000            -1.2496809950
1065000.000            -0.7192442859
1065200.000            0.4505727613
1065400.000            1.2063555611
1065600.000            -0.3424151236
1065800.000            1.5124246539
1066000.000            0.8068617082
1066200.000            1.5569477818
1066400.000            1.1583391651
1066600.000            -0.7384590396
1066800.000            -0.2127043779
1067000.000            1.6086392360
1067200.000            0.3175576696
1067400.000            0.9691573105
1067600.000            1.2787945317
1067800.000            0.1378896264
1068000.000            0.9104668433
1068200.000            0.9183641267
1068400.000            -0.9844392466
1068600.000            0.2618952952
1068800.000            -0.3456143153
1069000.000            -0.9603234428
1069200.000            -2.6959117867
1069400.000            1.1304857001
1069600.000            1.1059330155
1069800.000            -1.5291015573
1070000.000            0.4914832075
1070200.000            -1.5858082378
1070400.000            1.2319152310
1070600.000            1.8516226523
1070800.000            0.7004750947
1071000.000            1.9844781173
1071200.000            1.4565787069
1071400.000            1.8059126408
1071600.000            1.7072616767
1071800.000            1.6119008071
1072000.000            0.7912162986
1072200.000            -0.8271025001
1072400.000            -1.2538675691
1072600.000            0.1187622021
1072800.000            0.6881381566
1073000.000            -1.6560859724
1073200.000            0.8891187010
1073400.000            -1.0599911944
1073600.000            -0.3063203967
1073800.000            -0.4596305291
1074000.000            1.8366080583
1074200.000            0.8527245535
1074400.000            0.6294441255
1074600.000            -0.0353033945
1074800.000            0.4151285672
1075000.000            1.5386116881
1075200.000            -0.0794754125
1075400.000            -1.1968667013
1075600.000            0.2554879996
1075800.000            -0.5075468937
1076000.000            -0.5564613349
1076200.000            -0.5137224924
1076400.000            -0.4222077816
1076600.000            1.7691459945
1076800.000            1.8711690234
1077000.000            0.0212394261
1077200.000            -1.4222536728
1077400.000            -0.5802977651
1077600.000            -0.9245842816
1077800.000            -1.2383742107
1078000.000            -0.0886539293
1078200.000            1.9885927308
1078400.000            1.7180890265
1078600.000            -1.3015243877
1078800.000            -0.5189543742
1079000.000            -0.2118682657
1079200.000            -1.2340147593
1079400.000            1.3667495844
1079600.000            1.7375782562
1079800.000            1.4101271490
1080000.000            1.1281384342
1080200.000            1.3222589826
1080400.000            -0.9332223763
1080600.000            -0.6173976982
1080800.000            -0.9495491191
1081000.000            -0.3220106951
1081200.000            0.6720120909
1081400.000            1.8486107104
1081600.000            -0.6726706293
1081800.000            -0.5885924943
1082000.000            0.4350241542
1082200.000            1.9133939027
1082400.000            -2.2228688198
1082600.000            -0.2233855793
1082800.000            1.7281749484
1083000.000            0.7628887479
1083200.000            1.8393392918
1083400.000            -0.8529241632
1083600.000            -0.9903735696
1083800.000            -1.0436423445
1084000.000            -0.9946296551
1084200.000            1.7053011713
1084400.000            1.1145752907
1084600.000            0.9145161853
1084800.000            0.9358776998
1085000.000            1.8471218416
1085200.000            -0.2004369472
1085400.000            1.7878438893
1085600.000            -0.0356348985
1085800.000            1.0978788954
1086000.000            -1.9748264078
1086200.000            -0.0277786100
1086400.000            1.7335467398
1086600.000            1.9903857078
1086800.000            -1.1777410577
1087000.000            -1.3370233898
1087200.000            -1.7578963575
1087400.000            1.3800110806
1087600.000            -1.2003261091
1087800.000            0.1587155641
1088000.000            0.6900064328
1088200.000            0.1142156065
1088400.000            -2.7632302675
1088600.000            1.2078740622
1088800.000            1.0476916806
1089000.000            0.7418721044
1089200.000            0.8519706489
1089400.000            0.3794070050
1089600.000            -0.7266692626
1089800.000            0.1753460148
1090000.000            -0.4250905076
1090200.000            -0.1359041112
1090400.000            0.2007381527
1090600.000            0.9052982316
1090800.000            1.0867556860
1091000.000            0.2917057041
1091200.000            -0.1221743763
1091400.000            1.1974299030
1091600.000            1.2655914045
1091800.000            0.6941177077
1092000.000            1.4132176218
1092200.000            -1.3472590205
1092400.000            -0.0582163812
1092600.000            1.1280689286
1092800.000            0.2191401897
1093000.000            0.0039067569
1093200.000            0.1221774949
1093400.000            0.4344306549
1093600.000            -1.7050097118
1093800.000            0.4667977442
1094000.000            -0.2217541254
1094200.000            1.7373643848
1094400.000            -1.4827372237
1094600.000            -0.0483514635
1094800.000            -0.5830282176
1095000.000            0.7161520281
1095200.000            1.8409047466
1095400.000            1.5951741154
1095600.000            -0.6677595752
1095800.000            1.4411994120
1096000.000            0.7384855526
1096200.000            0.4743920372
1096400.000            -0.0645604057
1096600.000            -0.2230380351
1096800.000            0.5783336933
1097000.000            1.3235867807
1097200.000            0.2204933855
1097400.000            1.0932057589
1097600.000            1.7589139277
1097800.000            -0.9761385038
1098000.000            -0.7553675273
1098200.000            1.8630979732
1098400.000            1.3478739081
1098600.000            -1.2180284874
1098800.000            -0.3241574512
1099000.000            -1.5027023181
1099200.000            1.0228101655
1099400.000            1.4106628355
1099600.000            0.6610065149
1099800.000            2.2095152010
1100000.000            0.3979955127
1100200.000            1.0139673851
1100400.000            -0.0591727970
1100600.000            -1.3463785756
1100800.000            0.0104405940
1101000.000            -0.4440870462
1101200.000            0.0677640533
1101400.000            1.2248199741
1101600.000            -0.6517760904
1101800.000            -2.0222296952
1102000.000            -1.2683432447
1102200.000            0.5275748152
1102400.000            2.3328788056
1102600.000            0.6830827189
1102800.000            1.0090629964
1103000.000            0.9763953736
1103200.000            0.7568735516
1103400.000            1.6499186123
1103600.000            1.1949774685
1103800.000            1.8394805385
1104000.000            0.3650732439
1104200.000            1.4481164190
1104400.000            -0.2033634502
1104600.000            -1.0823142465
1104800.000            2.3088113491
1105000.000            1.2368646224
1105200.000            1.4746055748
1105400.000            0.1660471937
1105600.000            -0.9426566208
1105800.000            -0.4763320486
1106000.000            -0.7007887798
1106200.000            1.0739214878
1106400.000            -0.7978125163
1106600.000            0.1030478426
1106800.000            -0.3481665399
1107000.000            -1.6113634542
1107200.000            0.6697165167
1107400.000            -1.0030366636
1107600.000            0.8472190881
1107800.000            -0.3206472512
1108000.000            -1.1523934803
1108200.000            -0.5387824577
1108400.000            0.0565838131
1108600.000            1.2737417684
1108800.000            1.1891226965
1109000.000            1.2668710807
1109200.000            -0.5870145088
1109400.000            1.6178554048
1109600.000            -1.9044744830
1109800.000            -0.6373547752
1110000.000            -1.7208515586
1110200.000            0.1098222871
1110400.000            0.9786488448
1110600.000            -0.6496658703
1110800.000            1.5712020074
1111000.000            1.4219240597
1111200.000            1.2688191390
1111400.000            1.1397963398
1111600.000            -0.2879687088
1111800.000            0.3810246189
1112000.000            -0.3514281111
1112200.000            -0.9906605164
1112400.000            -0.7432016875
1112600.000            -0.5240347624
1112800.000            -0.1318530454
1113000.000            -2.2233759890
1113200.000            -0.4035317192
1113400.000            0.9090873593
1113600.000            -1.3387022974
1113800.000            0.5144104524
1114000.000            0.1792634653
1114200.000            -1.9907385962
1114400.000            -0.6179929812
1114600.000            0.8203833060
1114800.000            1.6113696867
1115000.000            2.2973085130
1115200.000            2.2813831778
1115400.000            -0.5030787188
1115600.000            0.4458906574
1115800.000            -0.2728438388
1116000.000            2.1297154164
1116200.000            -0.5756960305
1116400.000            -0.9852120857
1116600.000            0.2973809276
1116800.000            -1.0127786040
1117000.000            -0.4941824699
1117200.000            1.9902253013
1117400.000            -0.1643760841
1117600.000            0.2942476804
1117800.000            -0.1300252622
1118000.000            -0.8934353793
1118200.000            -0.9518692138
1118400.000            -0.6630507876
1118600.000            2.1268905008
1118800.000            1.1638677931
1119000.000            -1.2023026552
1119200.000            -0.4675026355
1119400.000            1.1666724340
1119600.000            1.4787618466
1119800.000            -0.6100796572
1120000.000            1.4766498178
1120200.000            -1.7666708540
1120400.000            1.2700364079
1120600.000            0.7354202526
1120800.000            1.6194140637
1121000.000            1.0309596400
1121200.000            1.4081207512
1121400.000            -0.8809932845
1121600.000            0.1105592598
1121800.000            1.5990260655
1122000.000            -1.3947050869
1122200.000            0.1848551452
1122400.000            1.7280938557
1122600.000            1.5833847832
1122800.000            1.3528518170
1123000.000            0.1477527618
1123200.000            2.1485079362
1123400.000            -1.5647541642
1123600.000            -0.4476801215
1123800.000            2.2998375691
1124000.000            1.3552899721
1124200.000            -0.1938549888
1124400.000            -1.4043062254
1124600.000            0.1299968012
1124800.000            1.2957956993
1125000.000            1.1238841336
1125200.000            1.1381125163
1125400.000            2.0451533792
1125600.000            0.5598104613
1125800.000            0.2143489763
1126000.000            0.8519853494
1126200.000            -2.1597325664
1126400.000            -1.1219842268
1126600.000            1.0649993996
1126800.000            1.5124161918
1127000.000            1.2960674950
1127200.000            -0.8746376766
1127400.000            0.6710750560
1127600.000            -0.0890640766
1127800.000            -0.2341077736
1128000.000            -0.1218758441
1128200.000            -1.0449255846
1128400.000            2.2832434900
1128600.000            -2.4135523521
1128800.000            1.5132498490
1129000.000            -0.7711300069
1129200.000            0.8318772234
1129400.000            0.6627210677
1129600.000            -1.6441676450
1129800.000            0.3495781106
1130000.000            -1.5651052736
1130200.000            1.7127328311
1130400.000            1.9282910827
1130600.000            -0.6639486133
1130800.000            -0.6194444258
1131000.000            1.1586374738
1131200.000            2.0295922942
1131400.000            0.7221333582
1131600.000            1.3172454522
1131800.000            1.2819063940
1132000.000            1.5678495412
1132200.000            0.3297003408
1132400.000            -1.0708773579
1132600.000            -0.9399386231
1132800.000            0.2177696167
1133000.000            0.4169375807
1133200.000            -0.8289204246
1133400.000            1.4692667543
1133600.000            -0.0224549408
1133800.000            0.0243753471
1134000.000            -0.1428889206
1134200.000            0.9213986797
1134400.000            1.8331672588
1134600.000            0.1427196043
1134800.000            -0.9863687856
1135000.000            0.3840099647
1135200.000            -0.7225040721
1135400.000            1.1608913897
1135600.000            1.2626399486
1135800.000            1.2284810019
1136000.000            -1.1188790475
1136200.000            1.4721700882
1136400.000            0.4917273799
1136600.000            0.3304257287
1136800.000            -1.4659481484
1137000.000            -1.7779718388
1137200.000            -0.0806321118
1137400.000            1.3938716491
1137600.000            -0.8401808660
1137800.000            -0.5151215822
1138000.000            -0.6179684725
1138200.000            -0.1900516042
1138400.000            1.9839712802
1138600.000            0.2956106785
1138800.000            2.1312499581
1139000.000            0.2573304316
1139200.000            0.0378003682
1139400.000            1.0797477603
1139600.000            -0.1347973716
1139800.000            -0.6159808433
1140000.000            0.5648257961
1140200.000            -0.9612731739
1140400.000            0.1146059256
1140600.000            -0.5669787900
1140800.000            1.6326411956
1141000.000            2.2391848115
1141200.000            1.4307254013
1141400.000            0.4720563602
1141600.000            0.5634186860
1141800.000            -0.7986582055
1142000.000            -1.5928649497
1142200.000            2.3088077793
1142400.000            -1.1440987505
1142600.000            0.5545313487
1142800.000            -0.0488112917
1143000.000            0.0415734542
1143200.000            -0.5108458933
1143400.000            -0.5492433252
1143600.000            2.5497238612
1143800.000            2.3861337636
1144000.000            -4.2406473858
1144200.000            1.0611657139
1144400.000            0.9929703522
1144600.000            -1.0518310815
1144800.000            -1.6467087270
1145000.000            1.3408272180
1145200.000            -0.6042518251
1145400.000            1.6892642216
1145600.000            -1.4171315108
1145800.000            -0.1972787478
1146000.000            1.2188047837
1146200.000            1.8053832994
1146400.000            -1.0177781217
1146600.000            -0.5155101193
1146800.000            1.6596730294
1147000.000            0.4962120409
1147200.000            2.1739523743
1147400.000            1.2789246359
1147600.000            -0.6075274326
1147800.000            1.8499064273
1148000.000            1.2472927409
1148200.000            -0.9266891529
1148400.000            1.6991505279
1148600.000            -0.2169702640
1148800.000            -1.3144187339
1149000.000            -1.0566489752
1149200.000            0.3142747107
1149400.000            -1.1819352103
1149600.000            0.2387131842
1149800.000            -0.8854222533
1150000.000            1.6910322393
1150200.000            -0.1742105912
1150400.000            1.5513193400
1150600.000            1.7545633832
1150800.000            0.2244888108
1151000.000            2.0863561162
1151200.000            -1.1454550660
1151400.000            1.7466906085
1151600.000            -1.9235805219
1151800.000            2.1500743932
1152000.000            -1.9405175211
1152200.000            -0.2561403144
1152400.000            -0.5111274935
1152600.000            2.2270831344
1152800.000            1.9179480715
1153000.000            1.4563859938
1153200.000            -1.5868383915
1153400.000            0.0675822608
1153600.000            0.9887142666
1153800.000            1.4287377127
1154000.000            1.0720447496
1154200.000            2.2900457218
1154400.000            1.7375818201
1154600.000            1.3595059530
1154800.000            -2.3557565914
1155000.000            0.3472789642
1155200.000            -0.7094684793
1155400.000            -0.6142288070
1155600.000            -1.1318313179
1155800.000            0.6660788828
1156000.000            1.3996633912
1156200.000            1.7166761270
1156400.000            1.7692137210
1156600.000            0.6902109466
1156800.000            1.6924313279
1157000.000            -0.6454841944
1157200.000            1.7060729015
1157400.000            0.7431606934
1157600.000            1.8506888493
1157800.000            2.0005981700
1158000.000            -0.4974966188
1158200.000            -1.4478277110
1158400.000            -0.0721555901
1158600.000            1.3928960752
1158800.000            1.5572258157
1159000.000            1.2016111282
1159200.000            1.8784389425
1159400.000            -0.4549001367
1159600.000            -1.2715562491
1159800.000            1.8655209771
1160000.000            1.1300811200
1160200.000            -0.3837408406
1160400.000            0.5666365922
1160600.000            1.4115868362
1160800.000            0.3934943658
1161000.000            1.1557726789
1161200.000            1.5751502014
1161400.000            0.5824964300
1161600.000            0.5422639186
1161800.000            0.7150434502
1162000.000            -0.6844764646
1162200.000            0.2106066345
1162400.000            1.2365398304
1162600.000            0.8818363052
1162800.000            1.6127284572
1163000.000            0.0949046071
1163200.000            0.4017721637
1163400.000            1.4335659128
1163600.000            1.8256585149
1163800.000            0.3798846559
1164000.000            0.5337285814
1164200.000            -0.8823620768
1164400.000            2.1084973783
1164600.000            -0.4199799322
1164800.000            0.4035758307
1165000.000            0.8234577383
1165200.000            0.2409252159
1165400.000            -1.1777000696
1165600.000            -0.5528626894
1165800.000            0.3277594382
1166000.000            1.5873980293
1166200.000            0.3803937197
1166400.000            -0.9765965489
1166600.000            -0.9473582510
1166800.000            2.1048138520
1167000.000            0.7973491224
1167200.000            0.9566251983
1167400.000            -1.1217275764
1167600.000            0.1375082189
1167800.000            0.7785719138
1168000.000            -0.2036985190
1168200.000            -1.7579621864
1168400.000            -0.8750493846
1168600.000            0.1873764021
1168800.000            -1.2587563619
1169000.000            1.6742966348
1169200.000            -1.1295553484
1169400.000            -0.6790841792
1169600.000            -0.3526151097
1169800.000            1.0666248363
1170000.000            0.6731135410
1170200.000            0.5641703627
1170400.000            0.0662640420
1170600.000            2.1136927224
1170800.000            0.9725828521
1171000.000            2.1017817481
1171200.000            -0.7159606552
1171400.000            -0.7061676990
1171600.000            0.2938711735
1171800.000            -0.6723892685
1172000.000            -2.4386183375
1172200.000            -1.2441532566
1172400.000            -0.9159540384
1172600.000            0.7508565763
1172800.000            -2.1096077352
1173000.000            0.4046398512
1173200.000            0.9307765893
1173400.000            0.3032370807
1173600.000            -1.8555027877
1173800.000            -0.0011656109
1174000.000            -0.5083988236
1174200.000            0.4029466856
1174400.000            0.0455220947
1174600.000            -1.4425771171
1174800.000            0.7267797622
1175000.000            1.7738815086
1175200.000            1.9027314128
1175400.000            1.7621291559
1175600.000            1.4643810807
1175800.000            1.8223327812
1176000.000            1.3105404961
1176200.000            1.2981888517
1176400.000            1.8275477299
1176600.000            1.8413817558
1176800.000            -1.4178319446
1177000.000            1.2380912785
1177200.000            -0.2400124662
1177400.000            -4.1240025305
1177600.000            0.6147965748
1177800.000            -0.3203344615
1178000.000            -0.7383681445
1178200.000            -0.5585539542
1178400.000            0.6236552832
1178600.000            0.8733116633
1178800.000            -0.1258164643
1179000.000            -0.9840019210
1179200.000            1.1944649683
1179400.000            -0.4739824474
1179600.000            -0.6801339375
1179800.000            0.7106412198
1180000.000            1.1163834130
1180200.000            -1.0890583940
1180400.000            0.9701420226
1180600.000            1.1530832223
1180800.000            0.7226831937
1181000.000            2.4314001043
1181200.000            0.8405979229
1181400.000            0.4461740954
1181600.000            1.7791807820
1181800.000            -0.8663803769
1182000.000            0.0648259654
1182200.000            0.8787119720
1182400.000            -0.9454511570
1182600.000            1.4082352595
1182800.000            -1.3575837672
1183000.000            0.6077929899
1183200.000            2.1371920790
1183400.000            1.4514386126
1183600.000            2.0278902182
1183800.000            1.0597238522
1184000.000            1.1796873074
1184200.000            1.0919938033
1184400.000            -0.7995306330
1184600.000            -0.1896915832
1184800.000            1.6990025981
1185000.000            -1.3771228978
1185200.000            1.5017987047
1185400.000            -0.3907576756
1185600.000            0.8827907150
1185800.000            1.9312398107
1186000.000            0.8820176505
1186200.000            1.7457385351
1186400.000            -1.3563130038
1186600.000            -0.0882047953
1186800.000            1.5728047263
1187000.000            0.8065777679
1187200.000            1.3806375555
1187400.000            -0.3003925344
1187600.000            -0.2969979605
1187800.000            -1.4814521986
1188000.000            -0.9844564021
1188200.000            -1.1290847732
1188400.000            -1.1051084905
1188600.000            0.6746966493
1188800.000            0.9506314093
1189000.000            1.7765727502
1189200.000            1.4454719830
1189400.000            -0.2482982838
1189600.000            1.9258636194
1189800.000            1.0222122140
1190000.000            1.3792883678
1190200.000            2.0433693150
1190400.000            0.7205141598
1190600.000            -0.0952200707
1190800.000            1.1616310327
1191000.000            1.5893763603
1191200.000            2.0343331572
1191400.000            0.9979999410
1191600.000            -0.3101362710
1191800.000            1.2135429346
1192000.000            0.4238162330
1192200.000            -2.6373532028
1192400.000            0.8603063372
1192600.000            -1.3090576403
1192800.000            0.9680861627
1193000.000            1.6774067122
1193200.000            0.7876838213
1193400.000            0.0481999698
1193600.000            -0.1538909333
1193800.000            -2.0510509421
1194000.000            -0.2163812205
1194200.000            -0.0634099442
1194400.000            -0.6208268037
1194600.000            1.6434582984
1194800.000            2.1110692074
1195000.000            -1.8293487243
1195200.000            -0.4027247921
1195400.000            -0.4642606690
1195600.000            1.1470203547
1195800.000            0.9757018423
1196000.000            -0.3428049968
1196200.000            -0.4123998967
1196400.000            0.6350681079
1196600.000            0.2964804310
1196800.000            2.3020030390
1197000.000            1.4880350501
1197200.000            1.8305704763
1197400.000            0.7867267371
1197600.000            0.3535793229
1197800.000            -1.4034115248
1198000.000            -0.4419322698
1198200.000            0.2295192950
1198400.000            2.1787940473
1198600.000            0.2051207779
1198800.000            -0.8394929089
1199000.000            -0.2969790236
1199200.000            -1.3617810331
1199400.000            -0.0671799109
1199600.000            0.8920006454
1199800.000            1.6303303576
1200000.000            -1.9099086519
1200200.000            0.4730027503
1200400.000            -0.8804978152
1200600.000            1.1965128107
1200800.000            1.3054271342
1201000.000            0.9727067060
1201200.000            -0.4726329276
1201400.000            -1.2020299641
1201600.000            -0.4980562549
1201800.000            -0.6395443031
1202000.000            -0.6772760570
1202200.000            0.7305552984
1202400.000            -0.6738852652
1202600.000            1.0729430201
1202800.000            -1.5700587864
1203000.000            0.1535291303
1203200.000            1.9703947705
1203400.000            -0.6279438889
1203600.000            -0.2426904524
1203800.000            -1.1859440030
1204000.000            2.0063281985
1204200.000            0.9172742639
1204400.000            0.7532377025
1204600.000            0.1293685479
1204800.000            1.0793485349
1205000.000            -1.0823534557
1205200.000            -0.5888491429
1205400.000            1.3585319387
1205600.000            0.5185898981
1205800.000            1.5921010174
1206000.000            0.0593552581
1206200.000            1.3653348999
