# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
927800.000            -18.4336956293
928000.000            -8.9799588135
928200.000            -4.3977963292
928400.000            -14.2740439372
928600.000            -11.5092470230
928800.000            -5.6691552458
929000.000            -21.5841323628
929200.000            -9.3145496941
929400.000            -9.3103613351
929600.000            -18.2958449517
929800.000            -8.0341956851
930000.000            -16.0891263861
930200.000            -10.6099746795
930400.000            -9.0745586210
930600.000            -8.2000777692
930800.000            -11.0816139680
931000.000            -9.1115587374
931200.000            -11.8324634520
931400.000            -10.4144158511
931600.000            -13.1047660035
931800.000            -9.5602819560
932000.000            -7.2171773042
932200.000            -12.2830852194
932400.000            -10.4838450027
932600.000            -14.7251335223
932800.000            -8.0030432010
933000.000            -8.4919403313
933200.000            -5.7588109810
933400.000            -4.5094026770
933600.000            -5.5219371073
933800.000            -4.3012609342
934000.000            -7.3872014340
934200.000            -5.6267761450
934400.000            -11.0068829813
934600.000            -5.8223955898
934800.000            -10.0469026779
935000.000            -9.5122918299
935200.000            -9.9717367850
935400.000            -7.6650891209
935600.000            -5.9294339578
935800.000            -10.5318531560
936000.000            -10.9538521773
936200.000            -12.7044063231
936400.000            -4.1105053287
936600.000            -6.8029666263
936800.000            -6.7619572369
937000.000            -20.2153710081
937200.000            -11.8391220118
937400.000            -13.9956688043
937600.000            -11.3700224830
937800.000            -8.9890974179
938000.000            -12.4442932775
938200.000            -24.4569362808
938400.000            -11.7180589270
938600.000            -9.1572871615
938800.000            -3.5013640406
939000.000            -4.0612039076
939200.000            -10.3423226470
939400.000            -10.2374033942
939600.000            -10.8654350471
939800.000            -11.3075250863
940000.000            -14.2425679716
940200.000            -19.4579966265
940400.000            -14.4508456419
940600.000            -5.7311215991
940800.000            -8.8471842752
941000.000            -10.4727053198
941200.000            -11.7044199863
941400.000            -8.4339445162
941600.000            -8.3901035518
941800.000            -11.5719141956
942000.000            -3.7656894736
942200.000            -12.5655016473
942400.000            -4.7722853528
942600.000            -6.5366690651
942800.000            -8.0743433269
943000.000            -11.3830699062
943200.000            -7.7680460181
943400.000            -9.7106969990
943600.000            -6.8221368338
943800.000            -15.3671106376
944000.000            -13.6361455352
944200.000            -6.7066411888
944400.000            -8.6464007017
944600.000            -10.1832541922
944800.000            -7.3578063054
945000.000            -18.3210699857
945200.000            -11.9071386967
945400.000            -6.6825736315
945600.000            -3.4104472850
945800.000            -11.6903676060
946000.000            -13.4828383126
946200.000            -12.5057514417
946400.000            -8.6834498592
946600.000            -4.9253653497
946800.000            -13.7156272228
947000.000            -10.2758756924
947200.000            -5.9210581352
947400.000            -6.8358717219
947600.000            -11.5879094811
947800.000            -6.8665997959
948000.000            -12.6203023191
948200.000            -12.2158371218
948400.000            -14.2956813805
948600.000            -12.8245533415
948800.000            -2.8844876606
949000.000            -25.8953891896
949200.000            -7.8969066971
949400.000            -7.8515280837
949600.000            -4.3845450801
949800.000            -9.2275762224
950000.000            -8.5182192449
950200.000            -14.9384532344
950400.000            -12.9299145572
950600.000            -13.4823749424
950800.000            -10.9496187503
951000.000            -3.9950296500
951200.000            -24.4002276908
951400.000            -30.0962044511
951600.000            -15.1308659606
951800.000            -7.9485999303
952000.000            -7.2707151825
952200.000            -7.2063428384
952400.000            -7.3600270311
952600.000            -10.6851565834
952800.000            -6.5315878260
953000.000            -7.2472826689
953200.000            -7.9503501105
953400.000            -6.5127811868
953600.000            -9.8177852679
953800.000            -14.9177177441
954000.000            -15.8813732836
954200.000            -12.2926800187
954400.000            -12.6401123736
954600.000            -13.4596080713
954800.000            -9.9699687555
955000.000            -12.2059775480
955200.000            -19.4627820772
955400.000            -9.8949651074
955600.000            -7.1816047760
955800.000            -10.1652582433
956000.000            -12.6585054546
956200.000            -6.3903359376
956400.000            -6.4717763042
956600.000            -16.9537138038
956800.000            -14.3988765451
957000.000            -17.5011089016
957200.000            -11.8111812157
957400.000            -10.4544681385
957600.000            -8.1434752669
957800.000            -15.8014423985
958000.000            -9.4032724565
958200.000            -8.1516351841
958400.000            -7.3857782933
958600.000            -7.3472676873
958800.000            -13.7060158195
959000.000            -6.7210111799
959200.000            -13.7794588695
959400.000            -12.5813055717
959600.000            -28.0472672931
959800.000            -9.7421898651
960000.000            -2.6306315596
960200.000            -13.5270125430
960400.000            -13.6100066289
960600.000            -7.6001099006
960800.000            -9.0659038453
961000.000            -9.3405210779
961200.000            -6.7153907259
961400.000            -6.6680035029
961600.000            -10.8091569158
961800.000            -10.6669025016
962000.000            -11.4319796567
962200.000            -8.7356519457
962400.000            -9.8719211274
962600.000            -12.3273416396
962800.000            -12.0953808539
963000.000            -5.7677606971
963200.000            -9.9709864621
963400.000            -12.3885400105
963600.000            -7.3445804485
963800.000            -8.8323592752
964000.000            -11.5531752177
964200.000            -12.3093720792
964400.000            -18.4082428833
964600.000            -7.4969653782
964800.000            -16.1927383111
965000.000            -11.0958677904
965200.000            -8.2082049528
965400.000            -13.8938338038
965600.000            -7.4995805675
965800.000            -11.6501523029
966000.000            -4.9681382796
966200.000            -16.3999956063
966400.000            -12.8845208223
966600.000            -11.6921891241
966800.000            -17.4703890703
967000.000            -12.2554358235
967200.000            -10.5801650439
967400.000            -13.9219670877
967600.000            -7.3208115260
967800.000            -12.6759717952
968000.000            -13.1094903752
968200.000            -8.4178424907
968400.000            -10.3672014876
968600.000            -8.5231150529
968800.000            -5.2402643607
969000.000            -7.2000139866
969200.000            -11.7180250667
969400.000            -7.5283464045
969600.000            -9.8387538072
969800.000            -12.5020623294
970000.000            -15.2106790759
970200.000            -11.5416978806
970400.000            -10.7595988384
970600.000            -17.0881885917
970800.000            -11.3598224679
971000.000            -5.7263146759
971200.000            -10.2207925154
971400.000            -4.5353794037
971600.000            -9.6288903363
971800.000            -13.0878708998
972000.000            -12.8209161760
972200.000            -3.9379512533
972400.000            -12.0369194152
972600.000            -14.3829033192
972800.000            -8.8658162759
973000.000            -6.5912656856
973200.000            -6.2253230729
973400.000            -10.1020713062
973600.000            -8.5051666033
973800.000            -6.6629230940
974000.000            -7.3425125389
974200.000            -9.2623449391
974400.000            -13.9945201040
974600.000            -14.1726402256
974800.000            -9.4651737103
975000.000            -4.8796855219
975200.000            -9.6859624946
975400.000            -17.9069304085
975600.000            -19.0784450789
975800.000            -16.8950607668
976000.000            -4.9138117231
976200.000            -9.7416908556
976400.000            -12.0814728691
976600.000            -6.6020573961
976800.000            -8.7978347559
977000.000            -12.2584389534
977200.000            -8.8532012683
977400.000            -7.5523207422
977600.000            -12.0170363031
977800.000            -11.8635054009
978000.000            -13.6927088995
978200.000            -5.1799746852
978400.000            -11.7081048883
978600.000            -8.8254725883
978800.000            -5.7258769055
979000.000            -5.3852451754
979200.000            -5.2686800786
979400.000            -7.7407397913
979600.000            -13.8036913994
979800.000            -14.9324946518
980000.000            -5.5050001081
980200.000            -6.8359089623
980400.000            -5.1684861107
980600.000            -6.2950722073
980800.000            -9.6716073878
981000.000            -9.8712491991
981200.000            -13.1232491612
981400.000            -9.6352057270
981600.000            -6.9399918479
981800.000            -8.4892847587
982000.000            -11.8696061256
982200.000            -7.5279061613
982400.000            -20.3504892010
982600.000            -11.6883202142
982800.000            -4.8052946207
983000.000            -9.9292820174
983200.000            -5.1517442679
983400.000            -16.7560661329
983600.000            -11.1499795741
983800.000            -7.9058608192
984000.000            -11.5611296604
984200.000            -9.3668400190
984400.000            -4.4517904855
984600.000            -6.6672807545
984800.000            -8.7589685871
985000.000            -11.9492936435
985200.000            -11.1410725955
985400.000            -17.7967545665
985600.000            -5.1965735024
985800.000            -9.9336316724
986000.000            -7.5321453404
986200.000            -8.3122290721
986400.000            -12.5699333142
986600.000            -7.9073392275
986800.000            -10.5299280408
987000.000            -12.3091537366
987200.000            -12.5977759688
987400.000            -11.0065640066
987600.000            -9.0373374935
987800.000            -9.2255426475
988000.000            -7.6031825301
988200.000            -10.7021078442
988400.000            -10.5685616350
988600.000            -9.0116851437
988800.000            -2.5548586126
989000.000            -8.6091517032
989200.000            -15.3721474017
989400.000            -17.4077622217
989600.000            -9.6227736006
989800.000            -7.5674189373
990000.000            -13.6807640412
990200.000            -9.1386957220
990400.000            -9.7734332561
990600.000            -8.0476768285
990800.000            -10.6606832362
991000.000            -8.0573920661
991200.000            -11.2904455003
991400.000            -8.3842297682
991600.000            -7.4305535885
991800.000            -11.1288319488
992000.000            -4.1408450766
992200.000            -14.7312577891
992400.000            -6.2003814336
992600.000            -9.4212529874
992800.000            -7.9991275627
993000.000            -7.2942288185
993200.000            -9.5647461193
993400.000            -10.3692065392
993600.000            -9.0165739543
993800.000            -10.7577095997
994000.000            -7.1155802746
994200.000            -13.1047276957
994400.000            -14.5509442198
994600.000            -4.9610786679
994800.000            -10.6713444274
995000.000            -11.6828891644
995200.000            -11.5143987105
995400.000            -8.4538383023
995600.000            -17.3318850253
995800.000            -9.1508936727
996000.000            -8.0096037972
996200.000            -12.3138749654
996400.000            -12.1261091651
996600.000            -11.4047956472
996800.000            -9.8999367601
997000.000            -13.5235705338
997200.000            -5.3732343933
997400.000            -7.4972073222
997600.000            -10.4213792129
997800.000            -4.9634063234
998000.000            -13.0613523549
998200.000            -9.8270264020
998400.000            -17.1640530979
998600.000            -9.3994508087
998800.000            -7.5627131858
999000.000            -10.0403652680
999200.000            -7.8696734686
999400.000            -7.5076826672
999600.000            -19.4651364651
999800.000            -10.0632140917
1000000.000            -8.4007018850
1000200.000            -20.7805862303
1000400.000            -7.3319418395
1000600.000            -7.2331055214
1000800.000            -9.3494253287
1001000.000            -17.6327442869
1001200.000            -6.6903782231
1001400.000            -6.0619821124
1001600.000            -20.8308670561
1001800.000            -7.6540167435
1002000.000            -6.5220989365
1002200.000            -8.1464614963
1002400.000            -8.0104182827
1002600.000            -7.6199657940
1002800.000            -8.3590999107
1003000.000            -6.6809998688
1003200.000            -13.4698290193
1003400.000            -7.6301870978
1003600.000            -18.4041846285
1003800.000            -10.8915891342
1004000.000            -11.7068176039
1004200.000            -7.4401061662
1004400.000            -13.7849703301
1004600.000            -6.8963277754
1004800.000            -14.8197262731
1005000.000            -14.3294287140
1005200.000            -9.9953341526
1005400.000            -4.8935498738
1005600.000            -7.0917699014
1005800.000            -5.5201064866
1006000.000            -12.5689156076
1006200.000            -6.9369887180
1006400.000            -7.6252997104
1006600.000            -7.2768444898
1006800.000            -7.8956376771
1007000.000            -11.4631519470
1007200.000            -7.3319436185
1007400.000            -15.4863365491
1007600.000            -10.0348160926
1007800.000            -12.1765877564
1008000.000            -15.5879475735
1008200.000            -8.2581016925
1008400.000            -8.8716289212
1008600.000            -8.3353884499
1008800.000            -11.3545178457
1009000.000            -10.5355253085
1009200.000            -18.7284472281
1009400.000            -7.3191450774
1009600.000            -7.0125306322
1009800.000            -7.3039458351
1010000.000            -6.6545722308
1010200.000            -9.5464866412
1010400.000            -15.3845377809
1010600.000            -15.0953883124
1010800.000            -12.0483126649
1011000.000            -5.3239402127
1011200.000            -9.8927443817
1011400.000            -17.8082990312
1011600.000            -5.8060431760
1011800.000            -7.5826979381
1012000.000            -9.2866062295
1012200.000            -5.2917245093
1012400.000            -12.9112951281
1012600.000            -6.2153044565
1012800.000            -7.3671864387
1013000.000            -6.9728873962
1013200.000            -10.9879159949
1013400.000            -12.6915979975
1013600.000            -10.7515553864
1013800.000            -12.2703788898
1014000.000            -14.4019171526
1014200.000            -8.6702288649
1014400.000            -7.1345829003
1014600.000            -8.2863810916
1014800.000            -12.9943760885
1015000.000            -8.9958478334
1015200.000            -12.1664621628
1015400.000            -9.6734402322
1015600.000            -9.1096837900
1015800.000            -18.9985909280
1016000.000            -12.3665266645
1016200.000            -7.6732662351
1016400.000            -10.8711591575
1016600.000            -9.8394753696
1016800.000            -11.8360004005
1017000.000            -16.0605457430
1017200.000            -8.0026671204
1017400.000            -7.4738594297
1017600.000            -18.0410790464
1017800.000            -10.4464077267
1018000.000            -11.9819022391
1018200.000            -12.8223504651
1018400.000            -5.9850406589
1018600.000            -13.9030775471
1018800.000            -10.4488779868
1019000.000            -10.8401756784
1019200.000            -12.7163042751
1019400.000            -15.6555570453
1019600.000            -8.4702161321
1019800.000            -11.5667170843
1020000.000            -12.4530959474
1020200.000            -8.4335439447
1020400.000            -12.1141545223
1020600.000            -13.0195693970
1020800.000            -10.0137255139
1021000.000            -8.9935914684
1021200.000            -16.0353711733
1021400.000            -2.8071991064
1021600.000            -14.9074999390
1021800.000            -9.1093255587
1022000.000            -7.6254797452
1022200.000            -9.9123646169
1022400.000            -6.8455916442
1022600.000            -16.3928312768
1022800.000            -13.6917268322
1023000.000            -9.1175539081
1023200.000            -9.2013000959
1023400.000            -12.6735871050
1023600.000            -7.8157452184
1023800.000            -9.9078242531
1024000.000            -6.9707200998
1024200.000            -19.1090958257
1024400.000            -19.0676747757
1024600.000            -17.4741215902
1024800.000            -8.9551450250
1025000.000            -5.8273815160
1025200.000            -7.6800709694
1025400.000            -8.7007545480
1025600.000            -7.5675895434
1025800.000            -7.8554054142
1026000.000            -7.7620692897
1026200.000            -6.0349591617
1026400.000            -18.0893716618
1026600.000            -7.8818624650
1026800.000            -7.1525749947
1027000.000            -7.1745202050
1027200.000            -8.5527053971
1027400.000            -12.6972878918
1027600.000            -9.7164252604
1027800.000            -6.2524908342
1028000.000            -13.1876177101
1028200.000            -9.9511113555
1028400.000            -5.9758160102
1028600.000            -9.5796584682
1028800.000            -8.8048284200
1029000.000            -10.9556157593
1029200.000            -6.1423290463
1029400.000            -3.8081674334
1029600.000            -13.3517440991
1029800.000            -11.7290644733
1030000.000            -4.5027904186
1030200.000            -7.9366942693
1030400.000            -14.1380488752
1030600.000            -24.8850879736
1030800.000            -9.2085468524
1031000.000            -11.2597421544
1031200.000            -13.9245193004
1031400.000            -11.2338937588
1031600.000            -6.2866457959
1031800.000            -16.5946245514
1032000.000            -9.0479456112
1032200.000            -15.8326723877
1032400.000            -10.9033387769
1032600.000            -7.7156706570
1032800.000            -9.0258123606
1033000.000            -11.2290093957
1033200.000            -13.7950785488
1033400.000            -12.1563375180
1033600.000            -8.3155588264
1033800.000            -7.0979338992
1034000.000            -9.8392028861
1034200.000            -9.4763200941
1034400.000            -8.6912188115
1034600.000            -12.4703359399
1034800.000            -13.1357474071
1035000.000            -6.7540555119
1035200.000            -15.9500604736
1035400.000            -14.8229325648
1035600.000            -25.2264177062
1035800.000            -18.3159876199
1036000.000            -12.2094576871
1036200.000            -9.3358194181
1036400.000            -10.4172728065
1036600.000            -6.7547809288
1036800.000            -12.6857743817
1037000.000            -9.5870727472
1037200.000            -7.7203407099
1037400.000            -7.8253285728
1037600.000            -8.5153469901
1037800.000            -10.7911523091
1038000.000            -15.0958102912
1038200.000            -10.4865139178
1038400.000            -24.9288318046
1038600.000            -11.8913802554
1038800.000            -10.4962723851
1039000.000            -7.9574720998
1039200.000            -5.6478230848
1039400.000            -7.2183714283
1039600.000            -14.4016159086
1039800.000            -7.8953106376
1040000.000            -5.8407593055
1040200.000            -9.8972232514
1040400.000            -10.4796481638
1040600.000            -7.5316783529
1040800.000            -7.0328575455
1041000.000            -6.1282722185
1041200.000            -19.5652952325
1041400.000            -13.4413646635
1041600.000            -6.9237904949
1041800.000            -18.2059995810
1042000.000            -11.6686238378
1042200.000            -7.1235002640
1042400.000            -9.8197564592
1042600.000            -6.6951900623
1042800.000            -7.4552506746
1043000.000            -4.9699802621
1043200.000            -10.2308909496
1043400.000            -12.3132458517
1043600.000            -16.5293764056
1043800.000            -8.1243576585
1044000.000            -7.9370953152
1044200.000            -5.2597078582
1044400.000            -7.2231122854
1044600.000            -8.7825802460
1044800.000            -11.5500202205
1045000.000            -8.8673516715
1045200.000            -6.6261234709
1045400.000            -15.1291781047
1045600.000            -16.8353187446
1045800.000            -19.5531365384
1046000.000            -10.9188071819
1046200.000            -14.7114838483
1046400.000            -8.0855001475
1046600.000            -10.1804952004
1046800.000            -14.3573494667
1047000.000            -5.0894522567
1047200.000            -4.1204388674
1047400.000            -6.6052895426
1047600.000            -8.9551342917
1047800.000            -15.2381520543
1048000.000            -14.6417941325
1048200.000            -11.3551493314
1048400.000            -8.9632534698
1048600.000            -12.5374829310
1048800.000            -15.5041354441
1049000.000            -10.2167476624
1049200.000            -4.9473368477
1049400.000            -11.5372092264
1049600.000            -8.3973112889
1049800.000            -10.6573353954
1050000.000            -9.7287791108
1050200.000            -11.0541205311
1050400.000            -9.7187295398
1050600.000            -6.9413539689
1050800.000            -6.4695770451
1051000.000            -20.7266696029
1051200.000            -9.0497733558
1051400.000            -16.9814941934
1051600.000            -4.9798371615
1051800.000            -11.9864978705
1052000.000            -10.6171731065
1052200.000            -5.9990569255
1052400.000            -6.0713711407
1052600.000            -10.1508189305
1052800.000            -18.2157067538
1053000.000            -18.2921465293
1053200.000            -11.8999102639
1053400.000            -6.3665826110
1053600.000            -14.2958545958
1053800.000            -10.9369410033
1054000.000            -6.2251729846
1054200.000            -6.8296972280
1054400.000            -6.8294370196
1054600.000            -8.1157929002
1054800.000            -18.4359484363
1055000.000            -9.5186670543
1055200.000            -6.5630913661
1055400.000            -9.7775124438
1055600.000            -10.4760649020
1055800.000            -5.8068630222
1056000.000            -8.3516321431
1056200.000            -14.3806866259
1056400.000            -14.9134139873
1056600.000            -8.1503646816
1056800.000            -10.3527734418
1057000.000            -7.2552878131
1057200.000            -11.4532014663
1057400.000            -5.7331220965
1057600.000            -13.0066586603
1057800.000            -7.4409211261
1058000.000            -7.3831057609
1058200.000            -4.9600609851
1058400.000            -8.7390003795
1058600.000            -7.6304656892
1058800.000            -4.0675479343
1059000.000            -5.6895101605
1059200.000            -6.4606281414
1059400.000            -6.1934225193
1059600.000            -20.9784772091
1059800.000            -7.2156802164
1060000.000            -15.0614059730
1060200.000            -12.9751220901
1060400.000            -4.2143204451
1060600.000            -6.6054526176
1060800.000            -4.5604774646
1061000.000            -7.8666315565
1061200.000            -20.6200206877
1061400.000            -14.6983761763
1061600.000            -5.0353248712
1061800.000            -6.8234646201
1062000.000            -8.3925479571
1062200.000            -9.2871698760
1062400.000            -12.4190259033
1062600.000            -9.5470846224
1062800.000            -13.5076093458
1063000.000            -25.9070756185
1063200.000            -8.3838664371
1063400.000            -6.1259605859
1063600.000            -10.1451766541
1063800.000            -7.0820591113
1064000.000            -13.1616715288
1064200.000            -6.1296374231
1064400.000            -20.9997647824
1064600.000            -13.2965892284
1064800.000            -3.8842912704
1065000.000            -7.4171455027
1065200.000            -5.5982766005
1065400.000            -5.6748571483
1065600.000            -12.3125142083
1065800.000            -6.7695774055
1066000.000            -15.5670147328
1066200.000            -6.9456077951
1066400.000            -7.8806344806
1066600.000            -5.4743930180
1066800.000            -12.5995333836
1067000.000            -4.6001581367
1067200.000            -15.0460597260
1067400.000            -4.7404386911
1067600.000            -19.9494620398
1067800.000            -4.7307261575
1068000.000            -13.8301979064
1068200.000            -12.9294250357
1068400.000            -1.2581753405
1068600.000            -8.6119991113
1068800.000            -7.9307325438
1069000.000            -21.1468768154
1069200.000            -15.0151558868
1069400.000            -21.8214861277
1069600.000            -7.6741912558
1069800.000            -7.1585304937
1070000.000            -5.5665083571
1070200.000            -7.7185129653
1070400.000            -14.3897744695
1070600.000            -12.3591199166
1070800.000            -8.1111473975
1071000.000            -9.8865669228
1071200.000            -9.3973865164
1071400.000            -10.4948193572
1071600.000            -6.6654940455
1071800.000            -9.8453821833
1072000.000            -9.9353426553
1072200.000            -6.0039790627
1072400.000            -9.2139452279
1072600.000            -4.6411071231
1072800.000            -9.0835167755
1073000.000            -17.1374810644
1073200.000            -8.0213846317
1073400.000            -9.7940076876
1073600.000            -9.3870742464
1073800.000            -11.5643889663
1074000.000            -10.8452257850
1074200.000            -9.2723114308
1074400.000            -4.9438618499
1074600.000            -8.9951652311
1074800.000            -8.3296512935
1075000.000            -16.1553968639
1075200.000            -11.6931087485
1075400.000            -8.4386796805
1075600.000            -7.0753746967
1075800.000            -11.3827479665
1076000.000            -11.4294784420
1076200.000            -6.3043311314
1076400.000            -6.0065104018
1076600.000            -22.1726473259
1076800.000            -11.9009029459
1077000.000            -7.6990683174
1077200.000            -7.7742002907
1077400.000            -15.2785562872
1077600.000            -6.7247254354
1077800.000            -6.1170010675
1078000.000            -7.0135857571
1078200.000            -14.6370978690
1078400.000            -13.5210824837
1078600.000            -7.4051414037
1078800.000            -11.8419126105
1079000.000            -9.2390786434
1079200.000            -9.7475767957
1079400.000            -5.2698229675
1079600.000            -17.0715705969
1079800.000            -6.0697225414
1080000.000            -4.8416944492
1080200.000            -14.8131924212
1080400.000            -12.6328059020
1080600.000            -7.2722996785
1080800.000            -30.5162895056
1081000.000            -12.3133598856
1081200.000            -3.6697304271
1081400.000            -4.8058225093
1081600.000            -8.1163596303
1081800.000            -13.6625063421
1082000.000            -10.9893739447
1082200.000            -15.1437929455
1082400.000            -19.4123319499
1082600.000            -9.9395523623
1082800.000            -13.4119588609
1083000.000            -11.9792359332
1083200.000            -8.9075090978
1083400.000            -15.7438916892
1083600.000            -4.5865269287
1083800.000            -20.0908823402
1084000.000            -12.3626577546
1084200.000            -10.4837643547
1084400.000            -11.0178961773
1084600.000            -14.5976399455
1084800.000            -9.0496044694
1085000.000            -14.1180096855
1085200.000            -5.7381704003
1085400.000            -16.7239226865
1085600.000            -13.5240334889
1085800.000            -11.3054504758
1086000.000            -10.5401988601
1086200.000            -4.8150049246
1086400.000            -6.1597436773
1086600.000            -7.1602120638
1086800.000            -7.1974866799
1087000.000            -11.6300994149
1087200.000            -17.1049827668
1087400.000            -6.4553588027
1087600.000            -8.7516549995
1087800.000            -4.8478007658
1088000.000            -12.9747264405
1088200.000            -17.2787997839
1088400.000            -10.1537093311
1088600.000            -7.0530792606
1088800.000            -9.8193482973
1089000.000            -7.3753867392
1089200.000            -15.1012034483
1089400.000            -10.8766696693
1089600.000            -10.3089832975
1089800.000            -7.0810966723
1090000.000            -19.9065737299
1090200.000            -5.7684018724
1090400.000            -13.4164136548
1090600.000            -7.8262909525
1090800.000            -16.0352485409
1091000.000            -8.3665409340
1091200.000            -8.2211870867
1091400.000            -13.3685567758
1091600.000            -6.6104666105
1091800.000            -7.2945861603
1092000.000            -14.2975994390
1092200.000            -5.5439001432
1092400.000            -9.5590976164
1092600.000            -12.0502116288
1092800.000            -5.3854216226
1093000.000            -7.2152818390
1093200.000            -12.1100481159
1093400.000            -16.4768506004
1093600.000            -10.4841564463
1093800.000            -11.2190794328
1094000.000            -6.1946550105
1094200.000            -8.1687952402
1094400.000            -12.9400628627
1094600.000            -9.0870416861
1094800.000            -8.7603684822
1095000.000            -11.9424140726
1095200.000            -6.5393300340
1095400.000            -7.9912213309
1095600.000            -11.9284686102
1095800.000            -9.3260318345
1096000.000            -8.8988097878
1096200.000            -9.2099120570
1096400.000            -11.2285825543
1096600.000            -9.8741284513
1096800.000            -5.7425583750
1097000.000            -12.4476657871
1097200.000            -12.8156490907
1097400.000            -7.3798219048
1097600.000            -20.8933109642
1097800.000            -8.9447352658
1098000.000            -8.5081715715
1098200.000            -11.7963428732
1098400.000            -13.5884972143
1098600.000            -8.6373315969
1098800.000            -6.8583576296
1099000.000            -8.2867518352
1099200.000            -7.7545359363
1099400.000            -8.5420611657
1099600.000            -12.9958054557
1099800.000            -7.2794314523
1100000.000            -17.5843484895
1100200.000            -8.1389829954
1100400.000            -8.7183642760
1100600.000            -4.0954824920
1100800.000            -8.6946104750
1101000.000            -9.3944813501
1101200.000            -10.5766335510
1101400.000            -16.9750957827
1101600.000            -8.5575014625
1101800.000            -6.9080445066
1102000.000            -11.2187515038
1102200.000            -10.2427056444
1102400.000            -9.7928672300
1102600.000            -12.5558885243
1102800.000            -11.5618367536
1103000.000            -12.5084571228
1103200.000            -6.4659945542
1103400.000            -4.2781817477
1103600.000            -15.9660707027
1103800.000            -16.5483325401
1104000.000            -7.1902684467
1104200.000            -12.3478394555
1104400.000            -13.1793865143
1104600.000            -14.9269856225
1104800.000            -7.7982040412
1105000.000            -6.9066039317
1105200.000            -6.8246667497
1105400.000            -8.5930401304
1105600.000            -15.6009706837
1105800.000            -7.6186536036
1106000.000            -5.6320739714
1106200.000            -8.6147409654
1106400.000            -10.9215759582
1106600.000            -11.3289765648
1106800.000            -12.6579164277
1107000.000            -4.6526349067
1107200.000            -11.4443970174
1107400.000            -12.5725087132
1107600.000            -10.4821246504
1107800.000            -14.8074463698
1108000.000            -16.4656061937
1108200.000            -7.9514691608
1108400.000            -15.0661264309
1108600.000            -8.3748801744
1108800.000            -7.6930789581
1109000.000            -5.5443884846
1109200.000            -10.1920846738
1109400.000            -7.2695271070
1109600.000            -8.9098724400
1109800.000            -9.2256139261
1110000.000            -11.3828316981
1110200.000            -9.4730709878
1110400.000            -7.3017701181
1110600.000            -13.0662073052
1110800.000            -11.2084534658
1111000.000            -6.9181642888
1111200.000            -7.6162550965
1111400.000            -10.7441233174
1111600.000            -9.0228529348
1111800.000            -12.0790765561
1112000.000            -6.7549929856
1112200.000            -9.3064245267
1112400.000            -8.8079509801
1112600.000            -13.4968327568
1112800.000            -8.2908795896
1113000.000            -5.3748473533
1113200.000            -9.8421294004
1113400.000            -5.0655146850
1113600.000            -9.0458852920
1113800.000            -8.2092708110
1114000.000            -14.0950018785
1114200.000            -7.8645021528
1114400.000            -7.8536044139
1114600.000            -10.3992372452
1114800.000            -11.5059805418
1115000.000            -9.4475772655
1115200.000            -7.7368329887
1115400.000            -10.0097314217
1115600.000            -9.2908525246
1115800.000            -15.2535277734
1116000.000            -14.4734667536
1116200.000            -15.1004130386
1116400.000            -8.2659766732
1116600.000            -15.7508369052
1116800.000            -8.2998103475
1117000.000            -9.0336000517
1117200.000            -11.0633362848
1117400.000            -13.1122275446
1117600.000            -5.6856822684
1117800.000            -7.3710219034
1118000.000            -13.9281266380
1118200.000            -5.9313213819
1118400.000            -17.9215510014
1118600.000            -16.4323658159
1118800.000            -8.6393329719
1119000.000            -16.7438200899
1119200.000            -7.0732030714
1119400.000            -19.0019451732
1119600.000            -12.2366844519
1119800.000            -12.3247130485
1120000.000            -12.7428447610
1120200.000            -12.2976461565
1120400.000            -6.3235556577
1120600.000            -8.4958916682
1120800.000            -10.6798955467
1121000.000            -12.8653444476
1121200.000            -8.8979115707
1121400.000            -5.9981586491
1121600.000            -7.5915315626
1121800.000            -8.7561080144
1122000.000            -15.1266776016
1122200.000            -9.0156970852
1122400.000            -13.7192308838
1122600.000            -14.8828528428
1122800.000            -17.5563417518
1123000.000            -11.2322932518
1123200.000            -26.8104664656
1123400.000            -13.4844673429
1123600.000            -7.1004014908
1123800.000            -9.9065579609
1124000.000            -9.4292627570
1124200.000            -5.6085665915
1124400.000            -7.8832009253
1124600.000            -9.2336609361
1124800.000            -11.0859894778
1125000.000            -10.7012915797
1125200.000            -10.3383490133
1125400.000            -9.9722821671
1125600.000            -8.6635809791
1125800.000            -8.5689544273
1126000.000            -7.8694228075
1126200.000            -6.1481205808
1126400.000            -9.9315909222
1126600.000            -12.3294467896
1126800.000            -8.5170148026
1127000.000            -4.9865465532
1127200.000            -7.3548299198
1127400.000            -22.1241978620
1127600.000            -29.5578846846
1127800.000            -20.2516602361
1128000.000            -7.8813153039
1128200.000            -14.7388553051
1128400.000            -21.9516820648
1128600.000            -14.7319828502
1128800.000            -8.9837989036
1129000.000            -9.1283440175
1129200.000            -15.6679487884
1129400.000            -10.8425957114
1129600.000            -6.3066445430
1129800.000            -7.2376490874
1130000.000            -10.2807413167
1130200.000            -10.0691107651
1130400.000            -12.0958113126
1130600.000            -4.7412177152
1130800.000            -9.2830055928
1131000.000            -8.9954200432
1131200.000            -18.3416622665
1131400.000            -10.6922411544
1131600.000            -13.9857762597
1131800.000            -11.0646315154
1132000.000            -9.2077554939
1132200.000            -11.7019417800
