# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1075200.000            -1.8919878302
1075400.000            -0.4454166269
1075600.000            1.2429377371
1075800.000            1.0130922891
1076000.000            0.3685166081
1076200.000            0.5245614258
1076400.000            0.0858853807
1076600.000            0.3273579795
1076800.000            0.8648485097
1077000.000            1.1815542493
1077200.000            0.5650271938
1077400.000            1.0957600412
1077600.000            0.4353877391
1077800.000            0.9137801004
1078000.000            0.2825862246
1078200.000            1.6752973875
1078400.000            1.0240831587
1078600.000            0.2846300536
1078800.000            0.7994898643
1079000.000            0.1990235993
1079200.000            -0.0462644141
1079400.000            -2.3502288530
1079600.000            -0.0034157389
1079800.000            0.4942011838
1080000.000            0.8535390509
1080200.000            0.0259247050
1080400.000            0.9554150455
1080600.000            0.0318003274
1080800.000            0.7755046153
1081000.000            0.8675967800
1081200.000            0.2657347710
1081400.000            0.1060385077
1081600.000            1.7724570218
1081800.000            0.5347551741
1082000.000            -1.0406552434
1082200.000            -0.1552347721
1082400.000            0.8856664270
1082600.000            0.6120682352
1082800.000            1.7860019009
1083000.000            0.7026886866
1083200.000            0.4072730582
1083400.000            0.3615924519
1083600.000            0.4231001464
1083800.000            0.0789899085
1084000.000            0.4604020334
1084200.000            1.4073574891
1084400.000            0.6345200573
1084600.000            -0.0805986938
1084800.000            0.5011707887
1085000.000            -0.0067797917
1085200.000            -0.5363743754
1085400.000            -0.2695172138
1085600.000            -1.4317764997
1085800.000            2.2219960602
1086000.000            -1.5756884497
1086200.000            1.9478106146
1086400.000            0.1934593226
1086600.000            1.2407179127
1086800.000            1.0004871134
1087000.000            1.3672152080
1087200.000            0.3329788439
1087400.000            1.3598931583
1087600.000            0.9095352700
1087800.000            -0.6354871691
1088000.000            1.1927652346
1088200.000            0.9134766682
1088400.000            0.9365219884
1088600.000            1.4799408255
1088800.000            0.6279086943
1089000.000            0.3253996996
1089200.000            1.4972128993
1089400.000            1.2279991183
1089600.000            0.3432228300
1089800.000            1.3884706704
1090000.000            1.2969114051
1090200.000            0.0979647813
1090400.000            0.9506251710
1090600.000            1.4646310420
1090800.000            0.6476269406
1091000.000            0.6710196935
1091200.000            0.6578189087
1091400.000            0.2993588127
1091600.000            0.5030240252
1091800.000            -1.3573449424
1092000.000            -0.5697377586
1092200.000            1.3578849697
1092400.000            0.0709163488
1092600.000            1.5654010205
1092800.000            0.0700106166
1093000.000            1.7527151564
1093200.000            1.8523033688
1093400.000            1.4748421700
1093600.000            2.3522936197
1093800.000            0.0012654185
1094000.000            0.8535265741
1094200.000            0.4504546855
1094400.000            1.4913242492
1094600.000            1.2539299468
1094800.000            1.0431762761
1095000.000            1.2007026997
1095200.000            1.1958525883
1095400.000            0.0047176941
1095600.000            1.0001997219
1095800.000            0.5793424634
1096000.000            0.6849451896
1096200.000            1.2248770088
1096400.000            0.6225447010
1096600.000            0.1662920345
1096800.000            0.4999882459
1097000.000            1.4880392842
1097200.000            -0.0055722972
1097400.000            -0.3567488285
1097600.000            -0.1995119443
1097800.000            -1.8200327477
1098000.000            0.8067969881
1098200.000            -0.4432230861
1098400.000            -1.8305116625
1098600.000            1.9286190235
1098800.000            -0.3927725425
1099000.000            -0.9248542983
1099200.000            -0.7133556299
1099400.000            -0.7898920644
1099600.000            -2.2978467613
1099800.000            1.1699852463
1100000.000            1.1041587535
1100200.000            0.5085583376
1100400.000            -0.8796672713
1100600.000            -1.6543573834
1100800.000            0.2180475961
1101000.000            0.4440687776
1101200.000            -0.1999325622
1101400.000            1.4362121516
1101600.000            0.5795358407
1101800.000            1.5935005568
1102000.000            -1.2233313247
1102200.000            0.4146749767
1102400.000            -0.6523339433
1102600.000            -1.3334071454
1102800.000            1.6264816394
1103000.000            2.3681461108
1103200.000            0.6609405734
1103400.000            -0.1643395749
1103600.000            0.7235458130
1103800.000            -0.5179968447
1104000.000            1.8189838789
1104200.000            1.2476723677
1104400.000            2.3387358192
1104600.000            -0.3448604107
1104800.000            1.6942546013
1105000.000            1.5584766425
1105200.000            0.5082428741
1105400.000            0.1519785468
1105600.000            0.3480930204
1105800.000            -0.7048194008
1106000.000            -0.9844927174
1106200.000            -0.7143296502
1106400.000            1.6649521467
1106600.000            1.1019264525
1106800.000            -0.6931480993
1107000.000            0.6091203433
1107200.000            1.3006826776
1107400.000            1.3212092243
1107600.000            0.1884190361
1107800.000            0.6807541740
1108000.000            0.1158553037
1108200.000            1.1028229380
1108400.000            1.4216201828
1108600.000            1.0941628431
1108800.000            1.0750928941
1109000.000            -0.0897834425
1109200.000            0.7568442574
1109400.000            0.5033527441
1109600.000            0.5275754835
1109800.000            -1.0273883983
1110000.000            -0.9462897717
1110200.000            1.2361089329
1110400.000            0.4394174736
1110600.000            -0.1296930761
1110800.000            1.3254924870
1111000.000            0.2134012490
1111200.000            0.9081431313
1111400.000            -1.8835727985
1111600.000            1.9630468720
1111800.000            -3.7002735740
1112000.000            -1.0117809763
1112200.000            -1.7156401737
1112400.000            -0.7059253102
1112600.000            0.4258124418
1112800.000            1.0413048808
1113000.000            1.2744083419
1113200.000            -3.1944947003
1113400.000            -1.5702943853
1113600.000            1.4321935566
1113800.000            -0.6052799804
1114000.000            0.8216117411
1114200.000            1.2392796090
1114400.000            1.7880839357
1114600.000            0.3549748476
1114800.000            2.0488409141
1115000.000            -0.9217727382
1115200.000            -1.5234569682
1115400.000            1.0889862081
1115600.000            1.4071846059
1115800.000            0.0279969393
1116000.000            0.6342557216
1116200.000            0.4152141163
1116400.000            1.3363176072
1116600.000            -0.4941584095
1116800.000            -1.1955335602
1117000.000            1.8887761659
1117200.000            -0.1392094049
1117400.000            0.5984039438
1117600.000            1.4498755535
1117800.000            -0.2809407349
1118000.000            -1.8730101164
1118200.000            0.7899740525
1118400.000            1.2231595622
1118600.000            1.0605633030
1118800.000            0.4132785608
1119000.000            1.6675970453
1119200.000            -4.5652236705
1119400.000            -3.1808148130
1119600.000            0.6163728875
1119800.000            1.1726566639
1120000.000            0.4380504651
1120200.000            1.4859778560
1120400.000            1.0571373167
1120600.000            0.0964422686
1120800.000            0.7025915532
1121000.000            0.5656590115
1121200.000            1.1910671672
1121400.000            1.0331126333
1121600.000            1.2705644092
1121800.000            -1.7973456647
1122000.000            -0.2520571115
1122200.000            0.0548460904
1122400.000            1.2620000008
1122600.000            0.5119792005
1122800.000            -0.2694521605
1123000.000            -0.6531502256
1123200.000            0.4850449454
1123400.000            1.2937255779
1123600.000            0.5169087632
1123800.000            -0.4797926785
1124000.000            1.0393613055
1124200.000            -0.1579010620
1124400.000            1.5657522425
1124600.000            0.6359850934
1124800.000            0.6183333929
1125000.000            1.5359161769
1125200.000            0.1384492625
1125400.000            -2.5775791111
1125600.000            -1.0959246224
1125800.000            -1.9943209804
1126000.000            -0.0858345861
1126200.000            0.3671353415
1126400.000            -0.8415104491
1126600.000            -0.6368869278
1126800.000            -2.6822776256
1127000.000            1.1511948968
1127200.000            0.3183106829
1127400.000            1.5541424707
1127600.000            -0.2860514218
1127800.000            -1.3742432365
1128000.000            -0.9651275790
1128200.000            1.4070491528
1128400.000            -0.3731309302
1128600.000            -0.0728925628
1128800.000            0.4199977548
1129000.000            1.3333109015
1129200.000            -0.0333506009
1129400.000            1.9375580478
1129600.000            0.2917698661
1129800.000            1.1194783393
1130000.000            0.8482862272
1130200.000            -0.3863786143
1130400.000            0.6730479314
1130600.000            1.8582581918
1130800.000            -0.3216172568
1131000.000            -0.5872905391
1131200.000            1.5002057940
1131400.000            -0.4251325021
1131600.000            0.0225280143
1131800.000            0.6124867390
1132000.000            0.6903588764
1132200.000            -0.7770541955
1132400.000            1.4299924414
1132600.000            1.1544787470
1132800.000            -1.3985240662
1133000.000            1.2301436435
1133200.000            -1.0437565207
1133400.000            -2.8758734580
1133600.000            0.2453771278
1133800.000            0.5470898860
1134000.000            1.4471923293
1134200.000            1.2844519355
1134400.000            1.4897273239
1134600.000            -2.0059942447
1134800.000            1.1579381489
1135000.000            -2.4402437743
1135200.000            -3.3055672591
1135400.000            1.1269705978
1135600.000            1.4451935042
1135800.000            -2.5373998446
1136000.000            1.2342188284
1136200.000            1.0270600127
1136400.000            -0.6163613002
1136600.000            -0.0107901436
1136800.000            0.0779221557
1137000.000            -1.1914592647
1137200.000            -0.3845749473
1137400.000            -0.7047710594
1137600.000            0.8839982409
1137800.000            -0.7066391102
1138000.000            0.6096416614
1138200.000            1.2968811028
1138400.000            -1.0604528034
1138600.000            0.1814734921
1138800.000            0.4589958151
1139000.000            -2.1256215163
1139200.000            -2.0287831398
1139400.000            0.3645902465
1139600.000            0.5157525093
1139800.000            0.9042039153
1140000.000            -0.8183247718
1140200.000            1.5703861699
1140400.000            0.6717010861
1140600.000            1.4703093847
1140800.000            1.1435426766
1141000.000            1.3426898903
1141200.000            0.2418161332
1141400.000            -0.5921224175
1141600.000            1.9204214271
1141800.000            0.9345793085
1142000.000            0.8928757474
1142200.000            -0.0271267412
1142400.000            0.6361954009
1142600.000            0.5002110307
1142800.000            -0.5843257170
1143000.000            0.0029227158
1143200.000            0.9207688663
1143400.000            0.9273575114
1143600.000            -0.5598051142
1143800.000            0.9369439434
1144000.000            0.9327716310
1144200.000            -0.1293150795
1144400.000            1.6659644807
1144600.000            -0.3093796795
1144800.000            0.8365441275
1145000.000            0.2289587677
1145200.000            0.2579332873
1145400.000            -0.6304332910
1145600.000            0.3361308055
1145800.000            -0.4456055484
1146000.000            1.3149364881
1146200.000            -0.0948685160
1146400.000            -5.9123383311
1146600.000            -1.9594471129
1146800.000            -0.3772742847
1147000.000            -0.9144956912
1147200.000            0.5228076627
1147400.000            1.0352163956
1147600.000            -2.2208638690
1147800.000            1.7025395288
1148000.000            0.8588244006
1148200.000            -0.3206748767
1148400.000            -1.6919242714
1148600.000            -0.0387467588
1148800.000            1.2337799432
1149000.000            -1.4992286545
1149200.000            -0.5107086576
1149400.000            1.0091641444
1149600.000            0.3574130063
1149800.000            1.2793488206
1150000.000            1.3083687878
1150200.000            0.2384280194
1150400.000            1.1363101876
1150600.000            0.3648722922
1150800.000            0.4265990955
1151000.000            -0.3787343058
1151200.000            0.8020155758
1151400.000            -0.0961831139
1151600.000            1.2219505064
1151800.000            0.3807341349
1152000.000            1.2422346288
1152200.000            0.8075669334
1152400.000            -0.1119739443
1152600.000            1.6954291267
1152800.000            -1.4854133141
1153000.000            0.2912360730
1153200.000            1.5010733174
1153400.000            1.2891103656
1153600.000            0.4079063241
1153800.000            1.4572131991
1154000.000            0.3458317536
1154200.000            1.7745217945
1154400.000            -1.0898791297
1154600.000            1.1844549089
1154800.000            0.8077059504
1155000.000            0.8720893540
1155200.000            0.8957527877
1155400.000            1.3854978309
1155600.000            -0.0174217832
1155800.000            -0.6932051222
1156000.000            1.8740699082
1156200.000            -1.9847162780
1156400.000            2.0579764349
1156600.000            0.0108148727
1156800.000            -1.3663940216
1157000.000            0.0528147373
1157200.000            0.8036958235
1157400.000            -2.3540727857
1157600.000            0.5618395863
1157800.000            0.2661406854
1158000.000            0.5104359690
1158200.000            -0.7132553773
1158400.000            -1.3416546427
1158600.000            1.4727992316
1158800.000            -0.5922408206
1159000.000            1.1556764409
1159200.000            -2.5665102621
1159400.000            -2.2485863344
1159600.000            1.8679395335
1159800.000            -0.3043064204
1160000.000            0.9868464352
1160200.000            -0.2720282231
1160400.000            1.1231320139
1160600.000            -3.5144611217
1160800.000            -1.6630290655
1161000.000            0.5948687921
1161200.000            -0.4725215349
1161400.000            -0.5341812806
1161600.000            -1.5697089046
1161800.000            0.7186862077
1162000.000            -0.8705636124
1162200.000            0.5906166073
1162400.000            1.1627832791
1162600.000            1.5630690183
1162800.000            1.6862396904
1163000.000            1.2011192229
1163200.000            -3.0782134371
1163400.000            0.5645796187
1163600.000            0.7907261722
1163800.000            -0.4021126311
1164000.000            -0.4352291164
1164200.000            -0.9805068679
1164400.000            -0.6616918035
1164600.000            -1.3028791437
1164800.000            0.0589972424
1165000.000            0.5775276569
1165200.000            0.5864309233
1165400.000            0.9492795472
1165600.000            1.0157817457
1165800.000            1.4773890457
1166000.000            0.6583099245
1166200.000            1.0186672600
1166400.000            1.7437592019
1166600.000            -0.4123740258
1166800.000            1.8724179585
1167000.000            0.9084412858
1167200.000            -1.0211695777
1167400.000            1.5311813625
1167600.000            -2.0370778696
1167800.000            0.3772230441
1168000.000            -3.9808355783
1168200.000            -2.8470060994
1168400.000            -2.8319683369
1168600.000            0.3264993665
1168800.000            -0.5607621984
1169000.000            0.7863889940
1169200.000            -0.9693573709
1169400.000            0.5941015212
1169600.000            -0.2943399133
1169800.000            -0.8658706460
1170000.000            -0.4886124150
1170200.000            0.3693551706
1170400.000            0.3099404292
1170600.000            0.1037661014
1170800.000            0.7773982838
1171000.000            0.8915862689
1171200.000            1.0674945894
1171400.000            -0.9098216593
1171600.000            -0.1558460940
1171800.000            1.1656653658
1172000.000            -0.7159042905
1172200.000            0.9623891050
1172400.000            0.5834755696
1172600.000            -0.1797224023
1172800.000            -1.4806590849
1173000.000            -1.3477620683
1173200.000            -2.9518395629
1173400.000            0.4543886220
1173600.000            -1.9269508137
1173800.000            1.0149128881
1174000.000            1.5752976864
1174200.000            0.5903048197
1174400.000            0.5420932651
1174600.000            0.0326607194
1174800.000            0.5148471110
1175000.000            -0.4623941766
1175200.000            0.6735666878
1175400.000            0.7659542673
1175600.000            1.3148340059
1175800.000            0.2119581598
1176000.000            0.8417537274
1176200.000            -0.1135668568
1176400.000            0.1346993463
1176600.000            -2.3964602953
1176800.000            -0.9850276212
1177000.000            0.5739194322
1177200.000            1.9955534241
1177400.000            0.8728687635
1177600.000            -1.9561285129
1177800.000            -1.2532660477
1178000.000            0.0191332172
1178200.000            0.6351901947
1178400.000            1.6705458268
1178600.000            -0.1075302757
1178800.000            0.5691488195
1179000.000            -1.6010609865
1179200.000            -4.4071134148
1179400.000            -0.1185986776
1179600.000            0.0476563745
1179800.000            -0.5805559733
1180000.000            1.1815457813
1180200.000            -1.3765490043
1180400.000            0.3862609838
1180600.000            1.0657419424
1180800.000            -0.4671042961
1181000.000            -0.5716343268
1181200.000            -0.7713510121
1181400.000            0.8075874275
1181600.000            -0.2019719354
1181800.000            -2.7000662795
1182000.000            -1.4933364405
1182200.000            1.7073942360
1182400.000            -0.8846166628
1182600.000            -2.2517859726
1182800.000            1.0552231482
1183000.000            2.0778412767
1183200.000            1.8255088002
1183400.000            1.5321346871
1183600.000            0.0576906087
1183800.000            -0.3458005636
1184000.000            1.1526715143
1184200.000            0.7418311104
1184400.000            1.3907386226
1184600.000            1.9487489837
1184800.000            0.1653977757
1185000.000            0.9685375247
1185200.000            -0.5143948577
1185400.000            1.5274261010
1185600.000            0.5244108234
1185800.000            -0.1399352380
1186000.000            0.5840307499
1186200.000            -0.8532559349
1186400.000            0.7331286871
1186600.000            -0.0081040254
1186800.000            0.0660859255
1187000.000            1.9430127168
1187200.000            0.1022823532
1187400.000            1.7641707600
1187600.000            -0.3957542965
1187800.000            1.6128151182
1188000.000            0.2322827195
1188200.000            -0.3404826867
1188400.000            -0.5255946679
1188600.000            -0.8608196617
1188800.000            -1.2619341659
1189000.000            0.3711543818
1189200.000            -0.9800773402
1189400.000            1.5964707218
1189600.000            0.3420457457
1189800.000            1.6278646873
1190000.000            0.1240929999
1190200.000            0.0905247661
1190400.000            -0.1774900971
1190600.000            1.1907307583
1190800.000            -0.5345101109
1191000.000            -0.1413570516
1191200.000            1.7064988653
1191400.000            -0.3199334482
1191600.000            0.4858476397
1191800.000            -0.4650270491
1192000.000            0.5013311934
1192200.000            0.6993638482
1192400.000            1.3029894239
1192600.000            1.1483820132
1192800.000            -0.8052383825
1193000.000            -1.3880197532
1193200.000            -0.0750005538
1193400.000            -1.2788382002
1193600.000            0.1535790342
1193800.000            0.5661210677
1194000.000            0.6268993668
1194200.000            -1.3433400080
1194400.000            -0.5012866366
1194600.000            1.6187126811
1194800.000            1.8926223224
1195000.000            -2.0954662388
1195200.000            -0.4237180405
1195400.000            0.4300054221
1195600.000            -0.5726050008
1195800.000            0.4770431783
1196000.000            1.5912468602
1196200.000            0.3105069713
1196400.000            0.3332773755
1196600.000            1.8274470326
1196800.000            1.3038977160
1197000.000            -1.6528896728
1197200.000            -1.5102992885
1197400.000            -2.0328797083
1197600.000            0.7194716895
1197800.000            1.1032878915
1198000.000            -0.0444215370
1198200.000            1.4539525175
1198400.000            0.8494530674
1198600.000            0.1514331694
1198800.000            1.1775111457
1199000.000            1.0715703318
1199200.000            0.0700008143
1199400.000            -0.2200126155
1199600.000            -0.2164703347
1199800.000            0.8894867405
1200000.000            -0.0323287699
1200200.000            1.2928112727
1200400.000            1.2500444685
1200600.000            0.2542056496
1200800.000            -1.1921388427
1201000.000            1.3697634180
1201200.000            -0.0036394150
1201400.000            -1.5654421272
1201600.000            0.7020513005
1201800.000            0.5186017059
1202000.000            2.0019661795
1202200.000            -1.8927430750
1202400.000            0.6923075752
1202600.000            -0.7165049224
1202800.000            0.2479756912
1203000.000            -4.9235687554
1203200.000            -0.2941474267
1203400.000            0.8988192025
1203600.000            -0.6754287197
1203800.000            -2.3501513242
1204000.000            -0.4683750613
1204200.000            -1.1021599284
1204400.000            0.8248675187
1204600.000            -0.3668786934
1204800.000            -0.8073227597
1205000.000            2.1061162520
1205200.000            1.3292526526
1205400.000            0.2751514455
1205600.000            1.3634804406
1205800.000            0.4498384624
1206000.000            0.4436566254
1206200.000            -0.0306614473
1206400.000            0.1966611881
1206600.000            1.1026999320
1206800.000            0.3632025186
1207000.000            0.2049826516
1207200.000            1.6532158346
1207400.000            1.6941195930
1207600.000            1.1173440611
1207800.000            -1.5768148532
1208000.000            0.5911179846
1208200.000            0.3632998756
1208400.000            -0.6943262302
1208600.000            1.7427838474
1208800.000            0.3322463270
1209000.000            1.1257769184
1209200.000            0.5206537782
1209400.000            1.3177979385
1209600.000            1.5186341170
1209800.000            0.5229845540
1210000.000            0.9698417096
1210200.000            1.4719276995
1210400.000            1.2126336403
1210600.000            0.8385803768
1210800.000            -0.1410483833
1211000.000            0.8603473610
1211200.000            0.1070330197
1211400.000            -2.4917240315
1211600.000            -0.8035673856
1211800.000            -0.5402508336
1212000.000            0.9118766297
1212200.000            1.0830436424
1212400.000            0.9940539767
1212600.000            -0.7274182631
1212800.000            -2.6214506743
1213000.000            0.5428685568
1213200.000            1.0152345905
1213400.000            -0.2593680223
1213600.000            -0.3255476288
1213800.000            1.0194345308
1214000.000            0.6231036687
1214200.000            1.4275090582
1214400.000            -0.0583447053
1214600.000            -1.4890055006
1214800.000            0.1190384553
1215000.000            0.8410998559
1215200.000            0.5869118048
1215400.000            0.4852148749
1215600.000            0.4468549264
1215800.000            0.1343607131
1216000.000            0.8623016280
1216200.000            -0.6224700660
1216400.000            0.0463570370
1216600.000            0.4170765983
1216800.000            0.2397825518
1217000.000            -0.6759339972
1217200.000            0.5133078899
1217400.000            -0.3569447124
1217600.000            0.0195783415
1217800.000            1.2039419088
1218000.000            0.4568446033
1218200.000            0.0665788372
1218400.000            1.4342360502
1218600.000            -1.0624346983
1218800.000            -0.4531766717
1219000.000            -2.1542288919
1219200.000            1.1070219888
1219400.000            0.9431017207
1219600.000            0.4865289160
1219800.000            -1.5429515408
1220000.000            -0.6052871082
1220200.000            0.4796328307
1220400.000            -0.2236248507
1220600.000            0.8637225509
1220800.000            1.1217997564
1221000.000            1.6846173728
1221200.000            0.7651268426
1221400.000            -0.8715668083
1221600.000            -1.4866217829
1221800.000            1.0728164798
1222000.000            0.7081781113
1222200.000            1.8343899003
1222400.000            0.5914254279
1222600.000            0.3195150582
1222800.000            2.2630477542
1223000.000            -0.7954509946
1223200.000            -1.9316194908
1223400.000            -0.1959505037
1223600.000            -0.9055495331
1223800.000            0.2692632390
1224000.000            -0.0570476513
1224200.000            1.8128719940
1224400.000            0.7366125977
1224600.000            0.9506064559
1224800.000            1.6410196926
1225000.000            -0.6342393489
1225200.000            -0.1094248389
1225400.000            -1.5936039285
1225600.000            -2.0844740291
1225800.000            -0.2375606620
1226000.000            -1.8382699230
1226200.000            0.9346902529
1226400.000            -2.2750750217
1226600.000            -0.6158702844
1226800.000            -1.4620146608
1227000.000            -1.0343254784
1227200.000            -3.7322521249
1227400.000            -1.2452876775
1227600.000            0.5394612838
1227800.000            -0.0493138945
1228000.000            0.8060738246
1228200.000            0.2765701399
1228400.000            1.6307510911
1228600.000            -0.6812858519
1228800.000            -1.1152463177
1229000.000            -1.6799892391
1229200.000            -1.3521335576
1229400.000            -0.8631312825
1229600.000            0.1794069393
1229800.000            -0.1997276000
1230000.000            -1.2837029291
1230200.000            -0.4743169029
1230400.000            1.1995454720
1230600.000            0.8145307459
1230800.000            -1.9800685337
1231000.000            -2.1178792965
1231200.000            0.0394757111
1231400.000            0.1047303147
1231600.000            0.8668206023
1231800.000            -0.0403205116
1232000.000            1.7348469100
1232200.000            0.0098916518
1232400.000            1.3280379158
1232600.000            1.0216298524
1232800.000            0.0872595189
1233000.000            0.7710522587
1233200.000            0.0977838795
1233400.000            0.9927707365
1233600.000            -0.0678821290
1233800.000            -1.2683902518
1234000.000            1.3758271810
1234200.000            -0.1945569840
1234400.000            -0.8308608807
1234600.000            1.2783066350
1234800.000            -0.0054947680
1235000.000            -0.0213588389
1235200.000            0.3267114577
1235400.000            -1.2345106734
1235600.000            -1.1411169982
1235800.000            0.7293854576
1236000.000            0.4286498312
1236200.000            0.2651862745
1236400.000            0.8051463726
1236600.000            0.9013179563
1236800.000            0.9198897556
1237000.000            1.1167318479
1237200.000            -0.5058278852
1237400.000            1.5458325957
1237600.000            1.0982442605
1237800.000            0.9487583002
1238000.000            -1.7731952179
1238200.000            0.5137153633
1238400.000            0.1949671312
1238600.000            1.8048722342
1238800.000            -0.2753847412
1239000.000            -0.3182955335
1239200.000            0.8876460922
1239400.000            0.2309495742
1239600.000            -1.0281650267
1239800.000            -1.2987126189
1240000.000            -0.1388689891
1240200.000            0.0033756376
1240400.000            0.1596894124
1240600.000            -3.3517672902
1240800.000            0.5381290298
1241000.000            1.0812555695
1241200.000            -0.9713940709
1241400.000            -0.1253882720
1241600.000            1.5213458526
1241800.000            -2.4810258964
1242000.000            1.4309798220
1242200.000            1.0728218227
1242400.000            -2.5154737942
1242600.000            -0.8637033911
1242800.000            0.2461738067
1243000.000            0.1364575652
1243200.000            -0.0036313947
1243400.000            1.1342983284
1243600.000            1.9220134483
1243800.000            0.4919229851
1244000.000            1.0119355892
1244200.000            1.4590881525
1244400.000            -3.0826058651
1244600.000            1.1671757072
1244800.000            -0.2577477074
1245000.000            1.4068432988
1245200.000            -2.5526051415
1245400.000            -1.7787952549
1245600.000            0.1140774802
1245800.000            -0.5352167849
1246000.000            0.9688293755
1246200.000            0.3396347672
1246400.000            0.7583189832
1246600.000            1.7371959550
1246800.000            0.0837741875
1247000.000            0.4663340727
1247200.000            -1.0618634792
1247400.000            1.2689260510
1247600.000            0.9748581575
1247800.000            0.5767494695
1248000.000            0.8620102278
1248200.000            0.2729371859
1248400.000            0.7796270268
1248600.000            -0.1627952018
1248800.000            -6.5582216501
1249000.000            -1.4539730115
1249200.000            -1.7556476719
1249400.000            0.4300141664
1249600.000            0.3175405153
1249800.000            0.4900698601
1250000.000            0.3950672277
1250200.000            0.0779693864
1250400.000            0.2611794873
1250600.000            -1.1406117207
1250800.000            -0.5523177574
1251000.000            1.7469566105
1251200.000            0.9421780579
1251400.000            1.6902034803
1251600.000            -0.3582983535
1251800.000            0.1286002737
1252000.000            -0.2064369918
1252200.000            0.5945399617
1252400.000            -1.3759786747
1252600.000            -1.4426599947
1252800.000            0.9791630291
1253000.000            -2.1247428564
1253200.000            1.4064396140
1253400.000            -0.2997117040
1253600.000            0.0735136870
1253800.000            0.8155898617
1254000.000            -1.3847647584
1254200.000            -1.5035756351
1254400.000            -0.7365103408
1254600.000            -2.5679637110
1254800.000            -3.1280825074
1255000.000            0.5515490379
1255200.000            -1.4623497295
1255400.000            2.1759201262
1255600.000            0.3138376062
1255800.000            1.6346801253
1256000.000            0.2353286355
1256200.000            0.9311911911
1256400.000            1.1705103537
1256600.000            0.4100276826
1256800.000            1.4397553206
1257000.000            0.2125814004
1257200.000            -0.0039049746
1257400.000            0.6833402588
1257600.000            -0.3318319469
1257800.000            0.9895394617
1258000.000            0.5010357810
1258200.000            1.3654373821
1258400.000            1.3342187489
1258600.000            -0.8936862361
1258800.000            -0.9262762767
1259000.000            -1.2160593479
1259200.000            -0.2758309393
1259400.000            -1.5003238662
1259600.000            0.5508375743
1259800.000            -0.5391921596
1260000.000            -0.0804476461
1260200.000            0.0153438679
1260400.000            -2.2230385305
1260600.000            0.0970789881
1260800.000            -1.7543397036
1261000.000            -0.5925848010
1261200.000            -0.7707421375
1261400.000            -0.9888728882
1261600.000            0.1470273739
1261800.000            0.1963466159
1262000.000            -0.1536957734
1262200.000            1.3725210518
1262400.000            1.3396059108
1262600.000            0.0917428432
1262800.000            0.3441158636
1263000.000            -0.5290077683
1263200.000            -0.4563117020
1263400.000            0.5749429063
1263600.000            0.9243766486
1263800.000            1.0538574752
1264000.000            -2.1678579829
1264200.000            -2.9799109138
1264400.000            -2.5805590844
1264600.000            0.1219221835
1264800.000            -0.8641881745
1265000.000            1.4094779563
1265200.000            -0.0953234424
1265400.000            0.0568057069
1265600.000            -2.2802506486
1265800.000            1.0553127090
1266000.000            0.7257990648
1266200.000            0.7038017238
1266400.000            1.4434122271
1266600.000            1.7000969144
1266800.000            0.6797035203
1267000.000            0.5577510369
1267200.000            0.0766095069
1267400.000            -0.4884283804
1267600.000            0.9394237627
1267800.000            0.0879448051
1268000.000            0.4753259517
1268200.000            0.9719554106
1268400.000            1.0044925675
1268600.000            -0.1916757061
1268800.000            0.7360547448
1269000.000            2.2557216958
1269200.000            -0.8615094097
1269400.000            0.4079424153
1269600.000            0.6438182083
1269800.000            1.8131433448
1270000.000            1.0397391473
1270200.000            -0.0641513721
1270400.000            -0.5563364639
1270600.000            -1.7136288719
1270800.000            0.6909844558
1271000.000            1.2092464183
1271200.000            -1.1258250404
1271400.000            0.9670907588
1271600.000            1.9789809006
1271800.000            0.9529902566
1272000.000            -1.2243365901
1272200.000            0.8942847510
1272400.000            0.9062606647
1272600.000            0.4068338374
1272800.000            0.4471240506
1273000.000            0.3524172766
1273200.000            1.1679625826
1273400.000            -0.3895592036
1273600.000            1.3204441772
1273800.000            1.8847629139
1274000.000            -1.1654334198
1274200.000            1.2296214358
1274400.000            -0.3240344737
1274600.000            1.1359840317
1274800.000            1.3017556399
1275000.000            -1.0030687449
1275200.000            -0.0911434400
1275400.000            -0.0371444894
1275600.000            1.6213687222
1275800.000            0.6390156614
1276000.000            -0.4560987196
1276200.000            1.7566860742
1276400.000            1.4627124202
1276600.000            1.0128008830
1276800.000            0.8282872666
1277000.000            0.9304789507
1277200.000            0.0751061541
1277400.000            -0.2443446306
1277600.000            0.8956307068
1277800.000            -0.9253970000
1278000.000            -2.6701881405
1278200.000            -2.8858827405
1278400.000            0.6942941489
1278600.000            0.2950367844
1278800.000            0.1822069003
1279000.000            -0.0203453344
1279200.000            1.3954616660
1279400.000            0.2117107572
1279600.000            -0.4612628749
1279800.000            0.4147952804
1280000.000            0.0203500686
1280200.000            0.6649502555
1280400.000            1.2427621853
1280600.000            -0.4411756925
1280800.000            0.3932960874
1281000.000            1.3311948877
1281200.000            0.0028137739
1281400.000            -0.6837109728
1281600.000            1.0211227959
1281800.000            0.0682165295
1282000.000            -0.6932158733
1282200.000            -1.8498244450
1282400.000            -0.5053457785
1282600.000            -1.4384364353
1282800.000            -0.4356978556
1283000.000            0.8699520634
1283200.000            -1.6381359632
1283400.000            -1.4242693154
1283600.000            0.1356617770
1283800.000            -1.0375727879
