# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
984400.000            -16.8828289558
984600.000            -12.0723208629
984800.000            -24.9110932177
985000.000            -28.4323715741
985200.000            -15.2582561775
985400.000            -15.2505059047
985600.000            -13.4916820181
985800.000            -16.8420736076
986000.000            -17.9849514778
986200.000            -16.0303361289
986400.000            -12.8568589141
986600.000            -13.7819752650
986800.000            -21.9584387068
987000.000            -15.0154490660
987200.000            -16.4388631390
987400.000            -28.4171865638
987600.000            -16.6440676461
987800.000            -17.3173701050
988000.000            -23.9920143777
988200.000            -11.9514680559
988400.000            -12.3044912741
988600.000            -19.3704350174
988800.000            -15.0460454940
989000.000            -14.4900829694
989200.000            -22.3862156829
989400.000            -24.3470266958
989600.000            -27.3749379472
989800.000            -23.1482832444
990000.000            -19.8784488666
990200.000            -23.6749753483
990400.000            -13.1520900127
990600.000            -16.2010927323
990800.000            -17.6821091649
991000.000            -25.0807680112
991200.000            -19.5056262679
991400.000            -19.7615954888
991600.000            -24.8803025822
991800.000            -14.1425134536
992000.000            -15.5815226557
992200.000            -13.2921628985
992400.000            -13.4477844222
992600.000            -19.5699505790
992800.000            -16.9239354786
993000.000            -14.8488558563
993200.000            -13.6682274875
993400.000            -18.2147158508
993600.000            -27.2701684269
993800.000            -11.0897999772
994000.000            -18.7144857547
994200.000            -24.3719714780
994400.000            -19.1192975605
994600.000            -22.4350024452
994800.000            -22.1474191490
995000.000            -14.6854421940
995200.000            -20.0446678340
995400.000            -16.6687165806
995600.000            -19.1988371842
995800.000            -15.2401446529
996000.000            -17.2246773262
996200.000            -25.9656467029
996400.000            -23.9350506791
996600.000            -15.5356857719
996800.000            -26.5478247494
997000.000            -22.4066766735
997200.000            -23.8818463633
997400.000            -18.2619359664
997600.000            -14.1896048882
997800.000            -16.7258529015
998000.000            -21.0605779405
998200.000            -13.3694781792
998400.000            -12.2605866215
998600.000            -9.5361163758
998800.000            -11.8468945814
999000.000            -19.0270218386
999200.000            -20.4334712490
999400.000            -18.3285357964
999600.000            -15.1813507784
999800.000            -14.4412698779
1000000.000            -13.9787906011
1000200.000            -14.4611173507
1000400.000            -12.0390848733
1000600.000            -14.0141216004
1000800.000            -23.5827976493
1001000.000            -20.6456418457
1001200.000            -16.4383355469
1001400.000            -17.5254156158
1001600.000            -32.0209968812
1001800.000            -40.0429111212
1002000.000            -35.6258303015
1002200.000            -19.0361822061
1002400.000            -14.7540028971
1002600.000            -15.3374285563
1002800.000            -22.7015191792
1003000.000            -12.6453308922
1003200.000            -29.6345672936
1003400.000            -19.6462677814
1003600.000            -21.0353907399
1003800.000            -30.1338782748
1004000.000            -12.9826361710
1004200.000            -24.3134164639
1004400.000            -15.9645477008
1004600.000            -21.5393909279
1004800.000            -16.5982149292
1005000.000            -23.5851199559
1005200.000            -20.4715523451
1005400.000            -19.3846718800
1005600.000            -22.1734369054
1005800.000            -20.0240825506
1006000.000            -12.1007588895
1006200.000            -13.6536448466
1006400.000            -21.7520667606
1006600.000            -18.7000084899
1006800.000            -17.6910803061
1007000.000            -22.4138734994
1007200.000            -19.4061661731
1007400.000            -23.4281581336
1007600.000            -21.2300299439
1007800.000            -26.2067463302
1008000.000            -26.4057066659
1008200.000            -24.9722681651
1008400.000            -24.1905937702
1008600.000            -37.8193272798
1008800.000            -35.9962949543
1009000.000            -25.0149431136
1009200.000            -16.3765296475
1009400.000            -8.7286573328
1009600.000            -14.6638373657
1009800.000            -22.2643580967
1010000.000            -22.8414958804
1010200.000            -19.4388318153
1010400.000            -15.0776863136
1010600.000            -15.0022708863
1010800.000            -20.2865125065
1011000.000            -24.3265696783
1011200.000            -27.5243785133
1011400.000            -17.5664615340
1011600.000            -17.6799927479
1011800.000            -21.5285261005
1012000.000            -27.0324029421
1012200.000            -17.4761222536
1012400.000            -24.8267370108
1012600.000            -18.6563754313
1012800.000            -27.4032440906
1013000.000            -11.8083803581
1013200.000            -19.2539523832
1013400.000            -16.8997642056
1013600.000            -31.5876551931
1013800.000            -19.0983879061
1014000.000            -13.5551632018
1014200.000            -10.6512593988
1014400.000            -19.7640621909
1014600.000            -8.6955711350
1014800.000            -15.8240051590
1015000.000            -27.2732196491
1015200.000            -26.3026828783
1015400.000            -11.1525077110
1015600.000            -19.7135550763
1015800.000            -16.1531173719
1016000.000            -13.5164521025
1016200.000            -22.7964969056
1016400.000            -11.0077367234
1016600.000            -15.9568217410
1016800.000            -24.1841298923
1017000.000            -21.0197245101
1017200.000            -15.4442940351
1017400.000            -15.7459769737
1017600.000            -33.2842641882
1017800.000            -18.1942588333
1018000.000            -23.5117684651
1018200.000            -18.5606527190
1018400.000            -20.9202911596
1018600.000            -13.4601890927
1018800.000            -21.0948618797
1019000.000            -14.9325267331
1019200.000            -21.0201041487
1019400.000            -36.6556599563
1019600.000            -25.3073545565
1019800.000            -18.0865218224
1020000.000            -23.8720456744
1020200.000            -17.2745053965
1020400.000            -14.3349889785
1020600.000            -19.7156697143
1020800.000            -12.5406598099
1021000.000            -16.7315347903
1021200.000            -17.7763784342
1021400.000            -18.5186800604
1021600.000            -17.9414674401
1021800.000            -16.2816588983
1022000.000            -29.2864755820
1022200.000            -16.2662386449
1022400.000            -13.1303952263
1022600.000            -24.8399909759
1022800.000            -26.5749795833
1023000.000            -13.9573167665
1023200.000            -14.9967065894
1023400.000            -19.6468024302
1023600.000            -21.3515101449
1023800.000            -19.7652086378
1024000.000            -15.0220933938
1024200.000            -12.3321344435
1024400.000            -16.4902569072
1024600.000            -12.6302136025
1024800.000            -12.0454797260
1025000.000            -20.7546959689
1025200.000            -18.2441769210
1025400.000            -15.3293726513
1025600.000            -34.7829412282
1025800.000            -12.3096278401
1026000.000            -23.7550336098
1026200.000            -32.8761650869
1026400.000            -19.6259925777
1026600.000            -23.7378007333
1026800.000            -15.8381920910
1027000.000            -23.0355932603
1027200.000            -17.3781850421
1027400.000            -20.5457629150
1027600.000            -18.6861751045
1027800.000            -15.1212024326
1028000.000            -10.5190588252
1028200.000            -18.6186410030
1028400.000            -13.7183630283
1028600.000            -26.9179244700
1028800.000            -18.5207546116
1029000.000            -24.5619232542
1029200.000            -23.2110230595
1029400.000            -32.4409893091
1029600.000            -20.9763153090
1029800.000            -15.0214321988
1030000.000            -21.3811913367
1030200.000            -16.7049503631
1030400.000            -19.3757391059
1030600.000            -14.1696932528
1030800.000            -18.2494934625
1031000.000            -18.8396721464
1031200.000            -31.8096768837
1031400.000            -10.2047627173
1031600.000            -27.8876908745
1031800.000            -14.6607968175
1032000.000            -24.4992208574
1032200.000            -20.4991063866
1032400.000            -19.3294854024
1032600.000            -31.3314525081
1032800.000            -27.8533944823
1033000.000            -16.3150053638
1033200.000            -22.3890285784
1033400.000            -14.8610002591
1033600.000            -23.2389299953
1033800.000            -17.4386052191
1034000.000            -16.6146466627
1034200.000            -10.7123559516
1034400.000            -20.7148513501
1034600.000            -11.7906823324
1034800.000            -24.9649180487
1035000.000            -17.9502219584
1035200.000            -29.7818067623
1035400.000            -26.8143049546
1035600.000            -12.3629126260
1035800.000            -18.6784114892
1036000.000            -10.0181937096
1036200.000            -24.6808583585
1036400.000            -22.2087313759
1036600.000            -25.8974780321
1036800.000            -24.4494400492
1037000.000            -17.4092787006
1037200.000            -24.3868873256
1037400.000            -16.3907771841
1037600.000            -22.2874279315
1037800.000            -17.2742960082
1038000.000            -20.2620097465
1038200.000            -23.5436213415
1038400.000            -6.5278200819
1038600.000            -10.8383595566
1038800.000            -18.4778319670
1039000.000            -24.0639507926
1039200.000            -14.8778606723
1039400.000            -14.0454184207
1039600.000            -19.1012074432
1039800.000            -20.7351693091
1040000.000            -20.9128198340
1040200.000            -19.0676471419
1040400.000            -10.3687538430
1040600.000            -17.0836491174
1040800.000            -22.6570869938
1041000.000            -26.3526121144
1041200.000            -30.4543588390
1041400.000            -15.1490202405
1041600.000            -16.3867920462
1041800.000            -11.8358551155
1042000.000            -16.2309548484
1042200.000            -23.4638286847
1042400.000            -7.7662691529
1042600.000            -20.3449071141
1042800.000            -15.6172500162
1043000.000            -43.8269114860
1043200.000            -14.4455027712
1043400.000            -18.5953680064
1043600.000            -12.9715076365
1043800.000            -16.4577552888
1044000.000            -14.5483777751
1044200.000            -14.3214293812
1044400.000            -20.5697434792
1044600.000            -19.3192978996
1044800.000            -15.2100597467
1045000.000            -22.7795795051
1045200.000            -18.4637466159
1045400.000            -14.9174236754
1045600.000            -18.5375837737
1045800.000            -29.8634422852
1046000.000            -16.6300838759
1046200.000            -19.5916658239
1046400.000            -13.2277335078
1046600.000            -11.6063046376
1046800.000            -29.0032963189
1047000.000            -18.9806148446
1047200.000            -9.6974292763
1047400.000            -12.7846195948
1047600.000            -10.1842879098
1047800.000            -13.9512000308
1048000.000            -28.8331634922
1048200.000            -24.4801451148
1048400.000            -29.2621439025
1048600.000            -17.7003463462
1048800.000            -19.0544225896
1049000.000            -15.4857284869
1049200.000            -9.8662652713
1049400.000            -25.0285525822
1049600.000            -22.4076177052
1049800.000            -11.1925591089
1050000.000            -12.8926170513
1050200.000            -11.4316341156
1050400.000            -20.9567209286
1050600.000            -27.0098059062
1050800.000            -24.5238823042
1051000.000            -19.7149354024
1051200.000            -22.7657026528
1051400.000            -25.4836647828
1051600.000            -18.3975527537
1051800.000            -16.3344857103
1052000.000            -19.4897871786
1052200.000            -15.6906906349
1052400.000            -11.4324503801
1052600.000            -11.1463410447
1052800.000            -19.6987255695
1053000.000            -27.7815026610
1053200.000            -21.6178682514
1053400.000            -18.8832168480
1053600.000            -24.4268478166
1053800.000            -21.2656541224
1054000.000            -22.6604198317
1054200.000            -38.0837792471
1054400.000            -15.6611974834
1054600.000            -12.3766058855
1054800.000            -20.5214811068
1055000.000            -24.3160684785
1055200.000            -30.5760903534
1055400.000            -19.4827828405
1055600.000            -14.3756499211
1055800.000            -24.0445820487
1056000.000            -10.2192624568
1056200.000            -9.5697222195
1056400.000            -14.8211520823
1056600.000            -32.3883906835
1056800.000            -22.3451880291
1057000.000            -20.4409496906
1057200.000            -21.3175479082
1057400.000            -19.3498818153
1057600.000            -16.3283617993
1057800.000            -17.5567231694
1058000.000            -15.5690180054
1058200.000            -16.5921819251
1058400.000            -27.4483464846
1058600.000            -7.7827302992
1058800.000            -30.5792984241
1059000.000            -31.8415801651
1059200.000            -26.8716025715
1059400.000            -15.8981551243
1059600.000            -25.5865486817
1059800.000            -15.3015584014
1060000.000            -15.5925084551
1060200.000            -14.2438503341
1060400.000            -12.0500316533
1060600.000            -23.6856405126
1060800.000            -12.3448528110
1061000.000            -19.0994037744
1061200.000            -16.6203793716
1061400.000            -15.5652609353
1061600.000            -12.8171212132
1061800.000            -13.0540182495
1062000.000            -9.5858759546
1062200.000            -15.7810495436
1062400.000            -16.6617656718
1062600.000            -10.4804885041
1062800.000            -29.0120188152
1063000.000            -8.4613938339
1063200.000            -12.6143620009
1063400.000            -26.2239738697
1063600.000            -13.7458671392
1063800.000            -26.2271356271
1064000.000            -25.9942593680
1064200.000            -10.2194807994
1064400.000            -10.7461337060
1064600.000            -12.6300139394
1064800.000            -34.8860534914
1065000.000            -38.9755464047
1065200.000            -25.0373656889
1065400.000            -21.3007597224
1065600.000            -20.1472737345
1065800.000            -12.7356995854
1066000.000            -18.0087413332
1066200.000            -20.2165094495
1066400.000            -25.5176635483
1066600.000            -17.3408177994
1066800.000            -21.3444112826
1067000.000            -26.7402200414
1067200.000            -16.5095483239
1067400.000            -16.8948344187
1067600.000            -25.6799036043
1067800.000            -17.5141614246
1068000.000            -28.6799230414
1068200.000            -46.0363180020
1068400.000            -32.9847806273
1068600.000            -27.1574037841
1068800.000            -16.4538734515
1069000.000            -24.6818635528
1069200.000            -16.3410444682
1069400.000            -12.0042627273
1069600.000            -8.8289855203
1069800.000            -24.1276601034
1070000.000            -23.2333300591
1070200.000            -17.6564238443
1070400.000            -10.6732384694
1070600.000            -31.7289899829
1070800.000            -26.1894564071
1071000.000            -36.5408883050
1071200.000            -34.7885313799
1071400.000            -25.0024947390
1071600.000            -22.5024706644
1071800.000            -16.2726566246
1072000.000            -15.1235692735
1072200.000            -13.9410338760
1072400.000            -27.7049755959
1072600.000            -15.9132652980
1072800.000            -33.2769425951
1073000.000            -13.9529341407
1073200.000            -24.5516590765
1073400.000            -27.2334177856
1073600.000            -13.8791958953
1073800.000            -20.7280350447
1074000.000            -12.1715011210
1074200.000            -18.5692878664
1074400.000            -31.1063720049
1074600.000            -26.2174382388
1074800.000            -18.6207821481
1075000.000            -11.1280120670
1075200.000            -12.1155838895
1075400.000            -20.0573612362
1075600.000            -29.6914166618
1075800.000            -16.0721769043
1076000.000            -23.0705181139
1076200.000            -17.4444038696
1076400.000            -19.7782669722
1076600.000            -10.6487499414
1076800.000            -18.4082464413
1077000.000            -11.1166277716
1077200.000            -36.4968802332
1077400.000            -28.1895715786
1077600.000            -18.9326251929
1077800.000            -28.2331055469
1078000.000            -16.6325042054
1078200.000            -31.7844474022
1078400.000            -27.2834641985
1078600.000            -30.5520371467
1078800.000            -24.9445162988
1079000.000            -21.6117835377
1079200.000            -20.4354148065
1079400.000            -18.2601372195
1079600.000            -20.5070589317
1079800.000            -23.6495244406
1080000.000            -14.3955829045
1080200.000            -19.2898760267
1080400.000            -15.4634000800
1080600.000            -22.1431773607
1080800.000            -26.7015998490
1081000.000            -35.2301856234
1081200.000            -24.4259780635
1081400.000            -13.2746752099
1081600.000            -17.9074775696
1081800.000            -20.5038722090
1082000.000            -27.6162710979
1082200.000            -8.6446692010
1082400.000            -10.9541400195
1082600.000            -12.4376097524
1082800.000            -13.0633645818
1083000.000            -11.7653722029
1083200.000            -17.3415556693
1083400.000            -14.2387601407
1083600.000            -18.6146664798
1083800.000            -18.0523323481
1084000.000            -13.6174592157
1084200.000            -17.8077572071
1084400.000            -21.2198566731
1084600.000            -43.5110131514
1084800.000            -16.6650558137
1085000.000            -19.7048236850
1085200.000            -18.9642249769
1085400.000            -11.7896370513
1085600.000            -17.0350641530
1085800.000            -21.6072636917
1086000.000            -26.9028504100
1086200.000            -11.1839827871
1086400.000            -19.2200783849
1086600.000            -14.6922326370
1086800.000            -17.0399903819
1087000.000            -17.2094388273
1087200.000            -11.1678211651
1087400.000            -18.2837916337
1087600.000            -32.7281145721
1087800.000            -20.0405650449
1088000.000            -26.9669180114
1088200.000            -33.2524897064
1088400.000            -27.6407346606
1088600.000            -10.4736302812
1088800.000            -27.6343229074
1089000.000            -12.1017498518
1089200.000            -19.4000106552
1089400.000            -22.2748307732
1089600.000            -24.5550222760
1089800.000            -13.1144589443
1090000.000            -14.8304609370
1090200.000            -29.6529915664
1090400.000            -15.9386556604
1090600.000            -19.4686956511
1090800.000            -28.7827606270
1091000.000            -21.9165854191
1091200.000            -17.6086658777
1091400.000            -14.4335347859
1091600.000            -17.6417093795
1091800.000            -19.0710334684
1092000.000            -26.4304580708
1092200.000            -11.3095982736
1092400.000            -14.2883859387
1092600.000            -10.0407929989
1092800.000            -12.6419376276
1093000.000            -11.4378613865
1093200.000            -15.7366913053
1093400.000            -20.1375606910
1093600.000            -17.3601876107
1093800.000            -13.2126376254
1094000.000            -24.6468880570
1094200.000            -32.6127653981
1094400.000            -21.9668528431
1094600.000            -12.7935167296
1094800.000            -17.7014366953
1095000.000            -14.9635811943
1095200.000            -18.9366352961
1095400.000            -15.4182585480
1095600.000            -16.5283037279
1095800.000            -24.7747523774
1096000.000            -14.7846260101
1096200.000            -17.3705818926
1096400.000            -13.7514635174
1096600.000            -18.9526081069
1096800.000            -22.4766774771
1097000.000            -24.7767093367
1097200.000            -19.8979229866
1097400.000            -20.2070085814
1097600.000            -15.6533982288
1097800.000            -16.9380941245
1098000.000            -14.1990651951
1098200.000            -15.5353115296
1098400.000            -21.0388198810
1098600.000            -18.5788106162
1098800.000            -16.7671519121
1099000.000            -21.8957114040
1099200.000            -21.6945775454
1099400.000            -16.1060919382
1099600.000            -24.2689735452
1099800.000            -14.8143308626
1100000.000            -16.2995173898
1100200.000            -19.1133519053
1100400.000            -19.0804572465
1100600.000            -10.2974746500
1100800.000            -29.4693526310
1101000.000            -17.0726203848
1101200.000            -12.5512122449
1101400.000            -15.6707932908
1101600.000            -23.1173553294
1101800.000            -29.7768662421
1102000.000            -18.0987714234
1102200.000            -20.1780500787
1102400.000            -23.2649307326
1102600.000            -14.2406636114
1102800.000            -21.5652517765
1103000.000            -15.0238043767
1103200.000            -18.1856040576
1103400.000            -31.1919570857
1103600.000            -23.9828107212
1103800.000            -11.8368638678
1104000.000            -16.6406670876
1104200.000            -10.0970702407
1104400.000            -14.3741991466
1104600.000            -20.4465113190
1104800.000            -21.3848886324
1105000.000            -21.8450518884
1105200.000            -27.8578216424
1105400.000            -20.7636929056
1105600.000            -19.6716764082
1105800.000            -21.7764411954
1106000.000            -16.7476822989
1106200.000            -14.5959289626
1106400.000            -18.7949441133
1106600.000            -13.7964981315
1106800.000            -19.0918656177
1107000.000            -21.6057772779
1107200.000            -19.8161484052
1107400.000            -18.2411434888
1107600.000            -23.3974744160
1107800.000            -18.5610341366
1108000.000            -19.6431674588
1108200.000            -18.7878559843
1108400.000            -19.7542489304
1108600.000            -15.6740798154
1108800.000            -20.6333851287
1109000.000            -27.2681312940
1109200.000            -18.9507367175
1109400.000            -15.4474879331
1109600.000            -10.9043288497
1109800.000            -10.2454414499
1110000.000            -14.8855137524
1110200.000            -16.9350783044
1110400.000            -20.0066946046
1110600.000            -23.3450807312
1110800.000            -14.3833885711
1111000.000            -14.2552498103
1111200.000            -27.4799159663
1111400.000            -19.3806368115
1111600.000            -15.7160560320
1111800.000            -20.8774807699
1112000.000            -18.2692589234
1112200.000            -12.2153024730
1112400.000            -18.9300622469
1112600.000            -18.4908372872
1112800.000            -14.0119187240
1113000.000            -13.1452424638
1113200.000            -12.2744385085
1113400.000            -30.9302524874
1113600.000            -23.5469631337
1113800.000            -24.7413649356
1114000.000            -15.3831547270
1114200.000            -17.3763208280
1114400.000            -16.5830998929
1114600.000            -37.9300897174
1114800.000            -20.8947332154
1115000.000            -26.1965303041
1115200.000            -7.3337847649
1115400.000            -23.9067073546
1115600.000            -14.5830109913
1115800.000            -18.5656858658
1116000.000            -16.3723947771
1116200.000            -16.9835812569
1116400.000            -21.2697391215
1116600.000            -11.5068463218
1116800.000            -16.2733677502
1117000.000            -15.4270558809
1117200.000            -16.7179110897
1117400.000            -12.3719648303
1117600.000            -16.9359908128
1117800.000            -24.4418261071
1118000.000            -20.9234029864
1118200.000            -16.2199697606
1118400.000            -12.5071543018
1118600.000            -20.5725344930
1118800.000            -16.8642968163
1119000.000            -9.0518702038
1119200.000            -13.8028288216
1119400.000            -15.7051700938
1119600.000            -7.7752099325
1119800.000            -11.4231647117
1120000.000            -28.6937892197
1120200.000            -28.3321165628
1120400.000            -34.1589339698
1120600.000            -15.8974404407
1120800.000            -9.8795991728
1121000.000            -12.6594180223
1121200.000            -23.8718246040
1121400.000            -21.1338937920
1121600.000            -13.6421028132
1121800.000            -19.0683600465
1122000.000            -11.4210687532
1122200.000            -14.5626145784
1122400.000            -12.8694703637
1122600.000            -16.5746336319
1122800.000            -11.9233731984
1123000.000            -22.6768560127
1123200.000            -11.0892831184
1123400.000            -13.8298481550
1123600.000            -14.3189912024
1123800.000            -30.7181843611
1124000.000            -19.1955791236
1124200.000            -14.7013009116
1124400.000            -14.2836183373
1124600.000            -23.5510427958
1124800.000            -18.5419512780
1125000.000            -16.7996642638
1125200.000            -25.8902063696
1125400.000            -12.2257038116
1125600.000            -19.2852206802
1125800.000            -12.0157014008
1126000.000            -16.8983526284
1126200.000            -14.7311006441
1126400.000            -16.4969547236
1126600.000            -19.5901616201
1126800.000            -11.4173830210
1127000.000            -17.6116955740
1127200.000            -20.3682656806
1127400.000            -27.8935955534
1127600.000            -21.8027779858
1127800.000            -12.0904430615
1128000.000            -13.2558685707
1128200.000            -17.3719479867
1128400.000            -21.7552820066
1128600.000            -34.4999285981
1128800.000            -22.4622624180
1129000.000            -19.8360128378
1129200.000            -14.7316388509
1129400.000            -11.8907635947
1129600.000            -31.2579477268
1129800.000            -12.7048019727
1130000.000            -17.9637886717
1130200.000            -19.3614746095
1130400.000            -15.9913897272
1130600.000            -14.8071611961
1130800.000            -37.2049514088
1131000.000            -18.4653150416
1131200.000            -21.0352767060
1131400.000            -19.9449707171
1131600.000            -11.1442023309
1131800.000            -15.2525065088
1132000.000            -22.6936522040
1132200.000            -17.1701395906
1132400.000            -27.1424769660
1132600.000            -14.9198048076
1132800.000            -12.3501140849
1133000.000            -15.5165369717
1133200.000            -13.8685877776
1133400.000            -30.0968923904
1133600.000            -11.7872701511
1133800.000            -23.9776955625
1134000.000            -14.6431950357
1134200.000            -18.9306753496
1134400.000            -20.8388480652
1134600.000            -22.6283495022
1134800.000            -33.4005755640
1135000.000            -15.9654255187
1135200.000            -17.1515575205
1135400.000            -19.2342243406
1135600.000            -13.0175960709
1135800.000            -11.3736622577
1136000.000            -23.3714602769
1136200.000            -34.8305129928
1136400.000            -27.0052646529
1136600.000            -24.5488413184
1136800.000            -20.4584009097
1137000.000            -11.6787845963
1137200.000            -16.0479200614
1137400.000            -16.3269359308
1137600.000            -14.9714338782
1137800.000            -26.6112596198
1138000.000            -26.5671018748
1138200.000            -16.4295525053
1138400.000            -13.1162126825
1138600.000            -22.1082125982
1138800.000            -18.9648666029
1139000.000            -9.7120720474
1139200.000            -12.9073687565
1139400.000            -11.1245686939
1139600.000            -19.1721474995
1139800.000            -20.0666397886
1140000.000            -15.8495274046
1140200.000            -14.8476581149
1140400.000            -19.4919508577
1140600.000            -18.3586046323
1140800.000            -18.0370368026
1141000.000            -20.8523149766
1141200.000            -16.9265946092
1141400.000            -22.5785312164
1141600.000            -19.8818530424
1141800.000            -18.7026380298
1142000.000            -14.8893135778
1142200.000            -15.8569993825
1142400.000            -11.6847516588
1142600.000            -19.4931984704
1142800.000            -10.6644625438
1143000.000            -30.1681746670
1143200.000            -18.7515081679
1143400.000            -23.8431156357
1143600.000            -18.1118533592
1143800.000            -24.3942321050
1144000.000            -14.6513792659
1144200.000            -9.4248300227
1144400.000            -21.8424978374
1144600.000            -13.4397428085
1144800.000            -17.6635351596
1145000.000            -21.0606135798
1145200.000            -17.0378088535
1145400.000            -15.1917592923
1145600.000            -8.6235634415
1145800.000            -20.7894789176
1146000.000            -10.9681629870
1146200.000            -41.8237254640
1146400.000            -20.4251952224
1146600.000            -14.4887497868
1146800.000            -13.8500734874
1147000.000            -17.1362192197
1147200.000            -25.4319181203
1147400.000            -15.0224926607
1147600.000            -29.1901282035
1147800.000            -17.3073679740
1148000.000            -13.6869378235
1148200.000            -13.2808909173
1148400.000            -13.1772415147
1148600.000            -17.9881301357
1148800.000            -16.3604544256
1149000.000            -18.2488928128
1149200.000            -13.3578862745
1149400.000            -11.3433256823
1149600.000            -21.0644347532
1149800.000            -17.6848476389
1150000.000            -16.4632589811
1150200.000            -14.7654665359
1150400.000            -8.7405701098
1150600.000            -24.9330936956
1150800.000            -18.0107410478
1151000.000            -31.7599636775
1151200.000            -23.7855177236
1151400.000            -24.4955939508
1151600.000            -21.2032814929
1151800.000            -29.2047402572
1152000.000            -20.0477618708
1152200.000            -16.7345655540
1152400.000            -17.3327904177
1152600.000            -26.8894521087
1152800.000            -16.7854737145
1153000.000            -32.7884981610
1153200.000            -22.5957765459
1153400.000            -27.2797000717
1153600.000            -26.5005301530
1153800.000            -26.3431334838
1154000.000            -11.3728402411
1154200.000            -21.6897226544
1154400.000            -18.9010609889
1154600.000            -17.4225780895
1154800.000            -19.4826830386
1155000.000            -26.3379064853
1155200.000            -31.3178234112
1155400.000            -20.4573618551
1155600.000            -18.4473960048
1155800.000            -12.7106407100
1156000.000            -18.4530244050
1156200.000            -19.5749426902
1156400.000            -15.8341392325
1156600.000            -18.0132665162
1156800.000            -19.4225132262
1157000.000            -14.4596915415
1157200.000            -16.2425913467
1157400.000            -25.1412069270
1157600.000            -21.0174645871
1157800.000            -12.6259503476
1158000.000            -8.6042043635
1158200.000            -13.1075472921
1158400.000            -20.1153637522
1158600.000            -24.0643036276
1158800.000            -25.9439313987
1159000.000            -18.6867668592
1159200.000            -26.2789322202
1159400.000            -16.8177329738
1159600.000            -17.4035041259
1159800.000            -17.8859280089
1160000.000            -26.5718427319
1160200.000            -23.8938214646
1160400.000            -14.7609823292
1160600.000            -20.9153470814
1160800.000            -14.3252470559
1161000.000            -26.9529867810
1161200.000            -14.1399933222
1161400.000            -17.1686888161
1161600.000            -12.8643374150
1161800.000            -20.6792414036
1162000.000            -19.8644473064
1162200.000            -22.5799285023
1162400.000            -24.4595099008
1162600.000            -21.9155392485
1162800.000            -15.1207318871
1163000.000            -37.0144898898
1163200.000            -11.2611982659
1163400.000            -21.9793002689
1163600.000            -15.3741577903
1163800.000            -34.3143175819
1164000.000            -17.7413066945
1164200.000            -14.8125899925
1164400.000            -18.8235104651
1164600.000            -15.8788350064
1164800.000            -13.3265466396
1165000.000            -25.1966224212
1165200.000            -25.5585312107
1165400.000            -24.3452657823
1165600.000            -20.2010762687
1165800.000            -13.8614087417
1166000.000            -16.8085863046
1166200.000            -21.2098148704
1166400.000            -24.1599550613
1166600.000            -17.0406177759
1166800.000            -28.0210855722
1167000.000            -17.6868152722
1167200.000            -17.0797810970
1167400.000            -14.4275962467
1167600.000            -20.7214921199
1167800.000            -35.8884901635
1168000.000            -15.9925588860
1168200.000            -29.6520888425
1168400.000            -23.5684235665
1168600.000            -19.5526624349
1168800.000            -13.7116331306
1169000.000            -10.8600641868
1169200.000            -47.0157982802
1169400.000            -26.6658080887
1169600.000            -17.0298955650
1169800.000            -18.8081543150
1170000.000            -14.2254429618
1170200.000            -12.6528146708
1170400.000            -21.0430652273
1170600.000            -29.4503312665
1170800.000            -19.1421463842
1171000.000            -19.7375115647
1171200.000            -24.9954485351
1171400.000            -18.5711779946
1171600.000            -18.8047982908
1171800.000            -8.7123388030
1172000.000            -18.9820370958
1172200.000            -21.9754826535
1172400.000            -22.2387538392
1172600.000            -24.9399926576
1172800.000            -25.1357780713
1173000.000            -18.7456961156
1173200.000            -9.7460110978
1173400.000            -28.9373626651
1173600.000            -22.8964382199
1173800.000            -16.0067859641
1174000.000            -17.9957485253
1174200.000            -24.1677885913
1174400.000            -15.2808519088
1174600.000            -10.8864490102
1174800.000            -8.5371122249
1175000.000            -18.6252300632
1175200.000            -16.6495855704
1175400.000            -15.7494524281
1175600.000            -22.5311938647
1175800.000            -21.2051065690
1176000.000            -21.5567173205
1176200.000            -20.9444303513
1176400.000            -17.5366618015
1176600.000            -21.2857938849
1176800.000            -20.2948927825
1177000.000            -16.6359975091
1177200.000            -19.1268544560
1177400.000            -25.4543164419
1177600.000            -19.7872835372
1177800.000            -38.1341963443
1178000.000            -14.6580948723
1178200.000            -10.0537252022
1178400.000            -17.4127969103
1178600.000            -16.3455447452
1178800.000            -22.4941955273
1179000.000            -13.4339406000
1179200.000            -21.0099825875
1179400.000            -27.8796011092
1179600.000            -16.5856730385
1179800.000            -16.2259305966
1180000.000            -13.7323218332
1180200.000            -15.8599073952
1180400.000            -13.3120460106
1180600.000            -19.7420964628
1180800.000            -26.3060371235
1181000.000            -21.1303006864
1181200.000            -27.5786667738
1181400.000            -13.0245643546
1181600.000            -29.2326293437
1181800.000            -12.4226742172
1182000.000            -31.9540277308
1182200.000            -12.1342015989
1182400.000            -21.4214432279
1182600.000            -27.4287342549
1182800.000            -27.2869222780
1183000.000            -19.6402650203
1183200.000            -31.5542499613
1183400.000            -17.0653272557
1183600.000            -17.0041848047
1183800.000            -10.1049621812
1184000.000            -9.4618515464
1184200.000            -12.3951291300
1184400.000            -11.1487578162
1184600.000            -17.9208785394
1184800.000            -15.2223574993
