# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
913200.000            0.9598065840
913400.000            1.2321959394
913600.000            0.5210319557
913800.000            1.4363426768
914000.000            -0.6138955173
914200.000            -0.9719216274
914400.000            1.9204577424
914600.000            -0.3691727098
914800.000            -0.2729325071
915000.000            1.4256007664
915200.000            1.3845603513
915400.000            1.5098884700
915600.000            0.3367016920
915800.000            1.4894853799
916000.000            -0.0095761884
916200.000            0.6606803590
916400.000            1.3947046422
916600.000            -0.6257423290
916800.000            1.8421196494
917000.000            0.5597151092
917200.000            0.0558443898
917400.000            1.0172300711
917600.000            1.4144369247
917800.000            2.0970792048
918000.000            0.3234053292
918200.000            1.8448204679
918400.000            0.6739556662
918600.000            1.5144279383
918800.000            -1.0265128516
919000.000            0.3352884556
919200.000            0.9830055149
919400.000            1.7032117299
919600.000            -0.1381303738
919800.000            0.1350791943
920000.000            1.9251044252
920200.000            -0.1842311242
920400.000            0.8967101506
920600.000            -0.2475682178
920800.000            -0.3311337392
921000.000            -0.7913579900
921200.000            -0.3342763433
921400.000            0.5786139564
921600.000            1.3333053332
921800.000            1.3695831875
922000.000            1.0956572802
922200.000            1.2502985571
922400.000            0.6064785638
922600.000            -1.9925021663
922800.000            -0.5656839638
923000.000            1.1902668129
923200.000            0.7719332610
923400.000            1.4041663189
923600.000            1.6672361929
923800.000            1.1178622601
924000.000            1.0055915626
924200.000            1.3683353672
924400.000            1.9257900992
924600.000            0.7020862757
924800.000            1.5568673828
925000.000            1.1669992600
925200.000            2.2947772332
925400.000            0.6684987734
925600.000            1.2218039109
925800.000            0.8030345929
926000.000            0.5539759461
926200.000            0.0491098235
926400.000            -0.6211434361
926600.000            1.2072556521
926800.000            -2.5384848093
927000.000            0.6408988338
927200.000            0.3827596960
927400.000            1.1793742983
927600.000            -0.3707146047
927800.000            -0.1170282665
928000.000            0.6237680126
928200.000            1.9962458406
928400.000            1.0752649946
928600.000            1.1891110025
928800.000            1.6955498734
929000.000            1.3310040722
929200.000            -1.5703759228
929400.000            -0.2451160234
929600.000            0.2865705109
929800.000            1.6612002772
930000.000            0.6841244658
930200.000            0.2191544478
930400.000            0.7641543878
930600.000            0.3743291792
930800.000            1.8367676761
931000.000            2.1311451394
931200.000            0.7792848302
931400.000            2.0406707202
931600.000            -0.4050533400
931800.000            0.2227660705
932000.000            0.4238332207
932200.000            -0.7566605697
932400.000            0.7090422902
932600.000            -1.8903690766
932800.000            0.7706788703
933000.000            -0.3959031170
933200.000            1.4768655868
933400.000            -0.0768554614
933600.000            2.1462844353
933800.000            -0.2450848340
934000.000            1.7943614634
934200.000            -0.4172708669
934400.000            1.3685529152
934600.000            -3.0910124288
934800.000            1.7392348847
935000.000            1.9125898718
935200.000            0.2337507609
935400.000            1.0532488318
935600.000            0.1985049562
935800.000            -0.6020879148
936000.000            1.1017598076
936200.000            1.4613431832
936400.000            0.7674215272
936600.000            -0.1373551099
936800.000            0.9577190877
937000.000            1.2030529959
937200.000            -0.6962330514
937400.000            -0.5056084420
937600.000            -0.0070484703
937800.000            -0.5675121229
938000.000            -2.1677826244
938200.000            -1.0141130912
938400.000            -1.2487515328
938600.000            -0.0500047507
938800.000            1.5891531314
939000.000            -0.8404631340
939200.000            -0.4147311184
939400.000            -0.1698209478
939600.000            0.4402592661
939800.000            1.8250867384
940000.000            -0.0842857852
940200.000            0.5895442320
940400.000            1.6129857718
940600.000            0.8972160448
940800.000            1.2367261629
941000.000            2.1851314739
941200.000            -1.9426486860
941400.000            -0.4544426146
941600.000            0.6671241876
941800.000            0.8007336699
942000.000            -0.3418501405
942200.000            2.2294699416
942400.000            -0.8534804625
942600.000            1.0110265143
942800.000            1.4217003860
943000.000            1.2662787330
943200.000            -0.8902936653
943400.000            -1.1346286057
943600.000            -0.8653696855
943800.000            -0.3748807386
944000.000            -0.4389138262
944200.000            1.3263314931
944400.000            1.7397290197
944600.000            1.1422837198
944800.000            1.7785154360
945000.000            0.7273683622
945200.000            0.9441419020
945400.000            0.5576503384
945600.000            0.0591320274
945800.000            1.7791352218
946000.000            -1.9188798702
946200.000            -0.9434635218
946400.000            -0.1322433651
946600.000            1.2791288236
946800.000            1.7503746862
947000.000            -0.7741897387
947200.000            0.1959549595
947400.000            -0.3556565699
947600.000            0.1237761997
947800.000            1.6414071173
948000.000            0.9933239106
948200.000            1.0686307952
948400.000            0.6285819450
948600.000            -0.7575793343
948800.000            1.4993026194
949000.000            -0.3256376344
949200.000            -2.3963382084
949400.000            2.0218995305
949600.000            0.9579931130
949800.000            1.3466350007
950000.000            0.1552000733
950200.000            1.7749825139
950400.000            0.0967047096
950600.000            -0.4631984304
950800.000            1.4577113428
951000.000            -0.1200294028
951200.000            1.1238353475
951400.000            -3.1003775296
951600.000            1.4219245044
951800.000            0.2138753353
952000.000            1.6297672685
952200.000            0.6006175357
952400.000            1.9233552827
952600.000            0.9644828397
952800.000            1.9692073236
953000.000            0.6507741161
953200.000            1.2632949349
953400.000            0.5435354636
953600.000            0.1604564057
953800.000            0.3330314211
954000.000            1.5968555847
954200.000            -0.3498115836
954400.000            -0.0031120830
954600.000            -0.5201271142
954800.000            -0.4938458143
955000.000            1.7893646200
955200.000            -0.5401394410
955400.000            -0.2566660866
955600.000            -0.9505456378
955800.000            -1.2839358535
956000.000            1.0548089022
956200.000            1.8858853087
956400.000            0.9118075629
956600.000            1.8487067290
956800.000            1.3170128420
957000.000            -1.6596171155
957200.000            0.3717742814
957400.000            0.2844562815
957600.000            -0.5523894944
957800.000            1.7964331385
958000.000            -0.8807099076
958200.000            1.7159249501
958400.000            1.3445324658
958600.000            -0.4294932948
958800.000            0.7450365422
959000.000            1.6323809813
959200.000            0.2917262000
959400.000            1.5963829459
959600.000            0.6497935254
959800.000            0.8814894298
960000.000            1.1803583403
960200.000            -1.0479012112
960400.000            -0.5104136905
960600.000            1.4814034125
960800.000            0.7478008591
961000.000            2.1185625807
961200.000            -0.0880250078
961400.000            1.6165097810
961600.000            -0.1065767560
961800.000            1.7546556718
962000.000            2.0155979449
962200.000            -0.1639112433
962400.000            1.8790847966
962600.000            1.3871696106
962800.000            1.0299227973
963000.000            1.1390241114
963200.000            1.4611294245
963400.000            -1.3618514341
963600.000            -1.9015845152
963800.000            1.0870838107
964000.000            -1.0706928934
964200.000            0.4968316618
964400.000            -0.0777785987
964600.000            2.0309071709
964800.000            -0.1194965010
965000.000            0.6292810446
965200.000            0.8019928520
965400.000            -1.1603473478
965600.000            0.3496927315
965800.000            -1.4060311675
966000.000            0.8789751751
966200.000            0.9456232041
966400.000            1.7890032577
966600.000            0.6183356226
966800.000            1.5130471141
967000.000            -0.1960168936
967200.000            1.4367202102
967400.000            0.1330222208
967600.000            0.4977072483
967800.000            0.5375286244
968000.000            1.8896797793
968200.000            -0.1030567537
968400.000            0.1918282025
968600.000            -1.4538629567
968800.000            1.2742532843
969000.000            0.4656241129
969200.000            0.5726524539
969400.000            1.8808499204
969600.000            1.5153239791
969800.000            -0.9939154044
970000.000            0.5995419286
970200.000            0.7518582185
970400.000            -1.7472264018
970600.000            0.1911682024
970800.000            -0.4128940619
971000.000            -1.7478422086
971200.000            -0.0670600526
971400.000            0.0543616446
971600.000            -1.3877519662
971800.000            -0.8684914866
972000.000            -1.5516499553
972200.000            -0.5245935071
972400.000            1.5653815286
972600.000            2.3624883749
972800.000            -1.2579427541
973000.000            1.2978970067
973200.000            1.8892809928
973400.000            1.4410612905
973600.000            1.0953133046
973800.000            2.1073560608
974000.000            1.2754956727
974200.000            -2.4506068406
974400.000            -0.4335680315
974600.000            -1.6445200886
974800.000            0.2432651263
975000.000            -0.3923644008
975200.000            0.9060779792
975400.000            -1.5644387001
975600.000            1.1111734751
975800.000            0.8416868903
976000.000            0.7126182166
976200.000            0.9509346162
976400.000            1.9169181373
976600.000            -2.1497375455
976800.000            1.1980713037
977000.000            1.0514017199
977200.000            -1.5245940576
977400.000            0.5192840965
977600.000            -0.1171812641
977800.000            1.2591743083
978000.000            0.3040479904
978200.000            0.4162780259
978400.000            0.0954259235
978600.000            1.4868807994
978800.000            0.0315851137
979000.000            1.4484702265
979200.000            0.5995931697
979400.000            1.9207847938
979600.000            0.8477023120
979800.000            1.7954016447
980000.000            -0.3206562743
980200.000            2.1875240985
980400.000            0.8604828140
980600.000            -0.9794051451
980800.000            -1.2391477258
981000.000            1.7472231758
981200.000            1.5067614920
981400.000            -0.3590584959
981600.000            -0.1228632270
981800.000            0.5741165969
982000.000            0.8577798726
982200.000            -0.3614476419
982400.000            -0.7563056770
982600.000            -0.7133716705
982800.000            -0.0051169248
983000.000            -1.0283013159
983200.000            -1.4030321174
983400.000            -0.8218793086
983600.000            0.5983950310
983800.000            1.0042042806
984000.000            0.4190451264
984200.000            -2.1201935857
984400.000            0.4021286196
984600.000            -1.4320990976
984800.000            0.6922792832
985000.000            1.2157757990
985200.000            0.6946817989
985400.000            1.4215631480
985600.000            1.3324300118
985800.000            1.4730794953
986000.000            1.0274349607
986200.000            0.8281317643
986400.000            1.0869695574
986600.000            1.4837941158
986800.000            1.6019770766
987000.000            0.8466400711
987200.000            0.7804112278
987400.000            1.2407487665
987600.000            0.6734682143
987800.000            0.3251091883
988000.000            1.1253552954
988200.000            1.2354904813
988400.000            1.5887786282
988600.000            0.6643670044
988800.000            1.6493021710
989000.000            1.8560303383
989200.000            1.4362255178
989400.000            -0.5150823718
989600.000            1.1445891022
989800.000            2.0756287996
990000.000            0.7501519084
990200.000            2.0344175945
990400.000            0.1059128569
990600.000            2.1249376806
990800.000            0.7930449149
991000.000            0.8783390284
991200.000            -0.0928631169
991400.000            -0.5441284055
991600.000            1.8192449827
991800.000            1.3177368950
992000.000            1.2379607236
992200.000            -0.4049637804
992400.000            2.0753748236
992600.000            0.9076058437
992800.000            2.1247167881
993000.000            0.5257488698
993200.000            1.0941811075
993400.000            0.4236180103
993600.000            1.2907114122
993800.000            0.7170275748
994000.000            -0.6320012483
994200.000            0.8456716250
994400.000            1.5642605866
994600.000            1.5085865147
994800.000            0.6757103235
995000.000            0.9991365915
995200.000            -0.4132722115
995400.000            -0.0931089604
995600.000            -0.4897526140
995800.000            1.7014269422
996000.000            -1.2201120819
996200.000            1.1895005383
996400.000            1.0183143657
996600.000            1.1847140083
996800.000            0.5555808888
997000.000            1.6728590071
997200.000            2.1362147201
997400.000            1.4695547033
997600.000            1.6580538311
997800.000            1.7505026260
998000.000            1.5699027266
998200.000            2.0157121211
998400.000            0.7930861343
998600.000            -1.9540757723
998800.000            0.2124408232
999000.000            1.8347139985
999200.000            0.6264392048
999400.000            -1.3713701455
999600.000            -0.0599955416
999800.000            1.5130680589
1000000.000            1.6856536581
1000200.000            1.1275476105
1000400.000            0.2072164606
1000600.000            0.3547667669
1000800.000            -0.3036654687
1001000.000            1.5180604429
1001200.000            1.3813301913
1001400.000            -0.3755790026
1001600.000            -0.4888169176
1001800.000            0.2600171065
1002000.000            -1.6577847040
1002200.000            -0.2169127857
1002400.000            0.0335206693
1002600.000            0.9670212533
1002800.000            -0.2974361786
1003000.000            -0.7497340747
1003200.000            0.7801412112
1003400.000            0.4930668744
1003600.000            1.9284532741
1003800.000            0.9508800364
1004000.000            0.5885619732
1004200.000            0.6504523009
1004400.000            0.6989004543
1004600.000            1.3605601766
1004800.000            1.3993292179
1005000.000            0.8151260230
1005200.000            1.8786554883
1005400.000            1.4923477197
1005600.000            -1.1370742266
1005800.000            1.6498321766
1006000.000            1.0496807034
1006200.000            -0.4788644450
1006400.000            0.9489320018
1006600.000            0.0849049045
1006800.000            1.6040082084
1007000.000            0.0339878076
1007200.000            2.0179575986
1007400.000            1.6461241417
1007600.000            0.3031292253
1007800.000            1.0903113318
1008000.000            0.7900838821
1008200.000            -1.7301933781
1008400.000            1.0071795750
1008600.000            1.8020305011
1008800.000            0.9330616970
1009000.000            1.8030497377
1009200.000            1.5171697509
1009400.000            1.8256901515
1009600.000            1.4531567292
1009800.000            -0.2572845376
1010000.000            1.1182875537
1010200.000            0.6618121054
1010400.000            -0.1724872383
1010600.000            -2.0687480842
1010800.000            1.3366399738
1011000.000            0.7426384858
1011200.000            1.2860380504
1011400.000            -0.3115638634
1011600.000            1.0569207708
1011800.000            1.7698058789
1012000.000            1.0937526947
1012200.000            -2.3065184435
1012400.000            1.9101862412
1012600.000            0.8332104119
1012800.000            1.9961620734
1013000.000            0.1712510047
1013200.000            0.5274325112
1013400.000            1.6002678727
1013600.000            1.7298604264
1013800.000            1.5746244298
1014000.000            1.2479375335
1014200.000            1.8663151524
1014400.000            0.4367993881
1014600.000            1.8820413760
1014800.000            0.0854865960
1015000.000            0.7503232321
1015200.000            0.1194993972
1015400.000            1.1957922090
1015600.000            1.1898275897
1015800.000            1.4279045003
1016000.000            0.9824847542
1016200.000            -0.0306349359
1016400.000            0.8417873683
1016600.000            1.3084819618
1016800.000            0.3534229281
1017000.000            1.5244434593
1017200.000            -0.8824975298
1017400.000            0.8251813105
1017600.000            0.9642587154
1017800.000            -0.0646504107
1018000.000            1.3266306379
1018200.000            0.8174437101
1018400.000            1.4704310268
1018600.000            1.7919372557
1018800.000            -0.8655756759
1019000.000            0.2259462696
1019200.000            -1.0122187467
1019400.000            1.9202582394
1019600.000            1.0001674212
1019800.000            1.2831842853
1020000.000            1.7408046269
1020200.000            0.6281136529
1020400.000            1.9359196896
1020600.000            1.3022778476
1020800.000            1.7381207385
1021000.000            0.7149169099
1021200.000            1.9465369514
1021400.000            0.2275218047
1021600.000            0.6226520814
1021800.000            1.1013637488
1022000.000            1.6517405515
1022200.000            -0.2313666276
1022400.000            -0.8364573479
1022600.000            -0.1297160922
1022800.000            1.1345375980
1023000.000            1.3936303693
1023200.000            1.4941135136
1023400.000            0.8432570832
1023600.000            2.0498082453
1023800.000            1.0255023025
1024000.000            0.4176255407
1024200.000            0.2551894680
1024400.000            1.5471759897
1024600.000            0.1461959405
1024800.000            1.3115563940
1025000.000            1.7309736831
1025200.000            0.0882140407
1025400.000            1.0362227107
1025600.000            -0.5045018690
1025800.000            -0.1199028607
1026000.000            0.7635956454
1026200.000            0.9065137511
1026400.000            1.5067845182
1026600.000            2.0810654177
1026800.000            0.4820064371
1027000.000            1.4559518466
1027200.000            1.6026430097
1027400.000            -1.6375034754
1027600.000            -0.7220224138
1027800.000            0.4568100717
1028000.000            -1.4288179160
1028200.000            0.7499511779
1028400.000            1.6691966450
1028600.000            0.0129464791
1028800.000            0.7497640390
1029000.000            -0.3441417066
1029200.000            0.7847065225
1029400.000            1.4549831218
1029600.000            1.5260341699
1029800.000            1.4439245198
1030000.000            -0.6965318581
1030200.000            -1.2624938274
1030400.000            -0.7234446709
1030600.000            1.5685288108
1030800.000            1.1360446304
1031000.000            2.4455129588
1031200.000            -0.4531372390
1031400.000            1.1979581237
1031600.000            0.7259022112
1031800.000            1.7846830155
1032000.000            1.3191581500
1032200.000            -0.0449000791
1032400.000            0.9505592234
1032600.000            -2.0617807078
1032800.000            -0.5658461511
1033000.000            0.8656487513
1033200.000            0.5554625900
1033400.000            -0.4363216815
1033600.000            -0.5589751846
1033800.000            -0.3172578013
1034000.000            1.0116869621
1034200.000            0.7453457680
1034400.000            -1.2945988949
1034600.000            -1.5106691070
1034800.000            -0.5818084699
1035000.000            -1.6855733422
1035200.000            -0.3218755344
1035400.000            -1.0706902190
1035600.000            1.2875849561
1035800.000            0.3768908159
1036000.000            -0.8308257692
1036200.000            0.9259324671
1036400.000            1.6774122805
1036600.000            -0.4484251145
1036800.000            2.2777172518
1037000.000            1.6653357821
1037200.000            0.1989999843
1037400.000            0.6089875646
1037600.000            1.4279207603
1037800.000            -0.2992594502
1038000.000            1.9732454698
1038200.000            0.6377780645
1038400.000            -0.4792431798
1038600.000            -0.5068340935
1038800.000            2.3519549870
1039000.000            -0.7531352203
1039200.000            2.0333335193
1039400.000            0.3963246261
1039600.000            0.9232092510
1039800.000            0.9499239544
1040000.000            -1.0813010170
1040200.000            1.6987379244
1040400.000            1.0946629378
1040600.000            -0.6911796180
1040800.000            0.0980381472
1041000.000            -0.6873673218
1041200.000            0.4946275947
1041400.000            0.5597792713
1041600.000            1.3853648210
1041800.000            0.1662269812
1042000.000            -0.4142995840
1042200.000            0.0513461110
1042400.000            0.5741791994
1042600.000            -0.3925673022
1042800.000            1.8150503854
1043000.000            0.0084016661
1043200.000            -0.4314346428
1043400.000            0.3314204630
1043600.000            0.8860928355
1043800.000            0.3633225442
1044000.000            -1.0103903498
1044200.000            -1.7017508032
1044400.000            1.5245891594
1044600.000            0.0781803912
1044800.000            1.3565814549
1045000.000            0.6627330997
1045200.000            0.6768523170
1045400.000            0.3425136500
1045600.000            1.9932527264
1045800.000            1.6386182917
1046000.000            -0.2399088258
1046200.000            1.9748397740
1046400.000            0.3594715393
1046600.000            0.4127073399
1046800.000            -0.7479670592
1047000.000            -0.2079031392
1047200.000            1.7710585203
1047400.000            1.0887384705
1047600.000            1.3007228118
1047800.000            0.4431145896
1048000.000            1.0580331914
1048200.000            0.9938570354
1048400.000            0.9578610044
1048600.000            1.3595861563
1048800.000            1.8856491524
1049000.000            1.6108234210
1049200.000            -1.4895785046
1049400.000            1.1021189936
1049600.000            0.9066991051
1049800.000            0.8215016862
1050000.000            0.7717310836
1050200.000            1.7596863221
1050400.000            0.1103227874
1050600.000            1.5640521708
1050800.000            -0.4787946020
1051000.000            0.5835838431
1051200.000            -1.8707911816
1051400.000            -0.0835733188
1051600.000            1.2265781954
1051800.000            0.1966834665
1052000.000            1.7606463001
1052200.000            -0.3455011407
1052400.000            0.1393520985
1052600.000            0.2289012894
1052800.000            -0.1038797214
1053000.000            -0.3483525652
1053200.000            0.6146099755
1053400.000            1.5208129532
1053600.000            0.1667949103
1053800.000            1.6967192457
1054000.000            1.1100202265
1054200.000            1.1018805543
1054400.000            -0.1456652672
1054600.000            -1.0766920431
1054800.000            1.5611922801
1055000.000            1.6300568897
1055200.000            1.6968210875
1055400.000            -0.6653125014
1055600.000            0.0566248055
1055800.000            -0.0678854777
1056000.000            0.8956235730
1056200.000            0.6885325965
1056400.000            1.4220136205
1056600.000            1.4368613442
1056800.000            1.4371549741
1057000.000            -0.4357094404
1057200.000            0.4021161434
1057400.000            1.2929868244
1057600.000            0.3507258929
1057800.000            0.0538105860
1058000.000            1.5630136618
1058200.000            0.8400284235
1058400.000            0.2521970204
1058600.000            0.2582635664
1058800.000            -0.7876495103
1059000.000            1.3406895412
1059200.000            1.2834248951
1059400.000            -0.1179713150
1059600.000            0.6903450654
1059800.000            -0.8952334798
1060000.000            0.8038490962
1060200.000            -0.7248370765
1060400.000            0.0554819117
1060600.000            -0.1169037300
1060800.000            -0.3260475587
1061000.000            1.9721349409
1061200.000            -0.0990537540
1061400.000            -0.0491124970
1061600.000            1.6630104631
1061800.000            -0.1945300274
1062000.000            -0.1923222285
1062200.000            -0.7363220870
1062400.000            0.8727070228
1062600.000            1.4325036719
1062800.000            -0.1869155717
1063000.000            1.8979671559
1063200.000            0.3564111422
1063400.000            1.7440901493
1063600.000            1.8454427087
1063800.000            1.3685121464
1064000.000            1.3310813816
1064200.000            1.5855836687
1064400.000            0.8073000360
1064600.000            0.0444002053
1064800.000            -0.4385875997
1065000.000            0.0686124180
1065200.000            1.0696003561
1065400.000            2.1079045443
1065600.000            0.0372968743
1065800.000            0.8799531032
1066000.000            -0.5025106171
1066200.000            0.3783066704
1066400.000            2.3246584854
1066600.000            1.6366800652
1066800.000            1.2512075194
1067000.000            -0.7101684683
1067200.000            -0.2909388780
1067400.000            -0.6040845161
1067600.000            -0.0636619135
1067800.000            -0.0902582043
1068000.000            0.3794571319
1068200.000            -0.8803329553
1068400.000            0.6426947342
1068600.000            1.2525326431
1068800.000            0.7844828488
1069000.000            0.3150139113
1069200.000            1.2519810286
1069400.000            1.2659057538
1069600.000            0.7702762945
1069800.000            -1.4562155656
1070000.000            -0.9540591747
1070200.000            -0.0063275382
1070400.000            1.7855148937
1070600.000            0.9498766093
1070800.000            -0.1485581714
1071000.000            1.5227912842
1071200.000            0.8484423997
1071400.000            1.0599030272
1071600.000            2.1938032806
1071800.000            -0.2696584593
1072000.000            0.7140141860
1072200.000            1.2026788840
1072400.000            -0.0800448508
1072600.000            -0.5091919380
1072800.000            1.7653395453
1073000.000            0.4986388376
1073200.000            -0.2466608145
1073400.000            0.8322987337
1073600.000            1.3511871652
1073800.000            1.1052468374
1074000.000            2.3160187719
1074200.000            0.6735245789
1074400.000            0.1302409737
1074600.000            0.8776550800
1074800.000            0.1644792471
1075000.000            1.9334877670
1075200.000            -0.3122700914
1075400.000            1.2975993622
1075600.000            1.3949478077
1075800.000            -0.3570645707
1076000.000            0.3069281541
1076200.000            0.7643439758
1076400.000            1.4942774840
1076600.000            0.8039047670
1076800.000            1.6157269202
1077000.000            0.6470895877
1077200.000            1.8699441523
1077400.000            -0.7017013060
1077600.000            1.1586859278
1077800.000            0.1296688621
1078000.000            1.3432546813
1078200.000            -0.7329715124
1078400.000            1.0954108828
1078600.000            0.4655670800
1078800.000            1.0153357326
1079000.000            0.3891826972
1079200.000            1.2075396635
1079400.000            0.9974729478
1079600.000            -0.9574793733
1079800.000            1.0839064989
1080000.000            0.3089080441
1080200.000            0.4187498249
1080400.000            -0.3986576370
1080600.000            -0.6126708715
1080800.000            -1.7492967427
1081000.000            -0.0784746621
1081200.000            -1.9884390134
1081400.000            1.1964633783
1081600.000            0.9416914955
1081800.000            2.2277664424
1082000.000            -1.4955027999
1082200.000            -1.0123189993
1082400.000            0.8855543618
1082600.000            1.3582396430
1082800.000            0.9929543115
1083000.000            -1.0246552732
1083200.000            0.4274793192
1083400.000            -0.5020414319
1083600.000            0.6666902065
1083800.000            0.8895838739
1084000.000            0.5615931201
1084200.000            -0.5351798024
1084400.000            -0.7361260352
1084600.000            1.7467516460
1084800.000            -0.3658467537
1085000.000            0.8812624117
1085200.000            1.2922616565
1085400.000            0.5134768724
1085600.000            1.0012710772
1085800.000            -0.0746761793
1086000.000            -0.5430365365
1086200.000            1.0009832588
1086400.000            -0.0441967470
1086600.000            -1.0100025931
1086800.000            -1.4645570772
1087000.000            0.7344088081
1087200.000            1.5998543798
1087400.000            -1.1033264306
1087600.000            -0.1342337257
1087800.000            -2.6456586303
1088000.000            0.0576030542
1088200.000            -0.5974156678
1088400.000            1.8807066694
1088600.000            -2.1067162138
1088800.000            1.3157795088
1089000.000            0.9716574044
1089200.000            1.5764530520
1089400.000            1.2768367007
1089600.000            1.4269367243
1089800.000            0.9710583380
1090000.000            1.7766961713
1090200.000            1.2268820723
1090400.000            1.2517323955
1090600.000            1.4648362023
1090800.000            1.3491072473
1091000.000            -1.4356625414
1091200.000            -1.9682944654
1091400.000            -1.9035272010
1091600.000            0.6290163768
1091800.000            -0.8636312111
1092000.000            0.9850803686
1092200.000            -1.6975010272
1092400.000            0.1731511374
1092600.000            1.8711618955
1092800.000            1.0495527458
1093000.000            1.8991672990
1093200.000            0.9226282296
1093400.000            1.5926709023
1093600.000            0.8493801047
1093800.000            1.1823625143
1094000.000            1.6050751814
1094200.000            1.1867103843
1094400.000            1.0163556393
1094600.000            -0.8351913462
1094800.000            -0.0539496038
1095000.000            -0.1990443187
1095200.000            1.4331528705
1095400.000            0.4981284372
1095600.000            1.0458452387
1095800.000            -0.1448886388
1096000.000            -0.4060128194
1096200.000            -2.1333991205
1096400.000            -1.2968632832
1096600.000            -1.3542914490
1096800.000            0.1450255957
1097000.000            1.6227415231
1097200.000            0.4961191397
1097400.000            -1.0443704062
1097600.000            0.1498606420
1097800.000            1.7523676110
1098000.000            0.9807035898
1098200.000            -0.1657493304
1098400.000            0.2586898652
1098600.000            -0.2101762144
1098800.000            0.5167915781
1099000.000            0.7405454508
1099200.000            1.5732538586
1099400.000            -0.4451198772
1099600.000            -0.7325026629
1099800.000            -0.2326182335
1100000.000            1.5292966069
1100200.000            -0.7759954059
1100400.000            -3.0733513767
1100600.000            1.7131026556
1100800.000            0.3201218128
1101000.000            2.1915930451
1101200.000            0.7092162883
1101400.000            1.8418028510
1101600.000            1.1242018274
1101800.000            0.8384934964
1102000.000            -1.0015119242
1102200.000            0.3486740435
1102400.000            -0.6214884731
1102600.000            1.9359437477
1102800.000            2.1312087446
1103000.000            1.3129768722
1103200.000            1.6175393832
1103400.000            0.1151653387
1103600.000            1.8836175759
1103800.000            1.5117181477
1104000.000            1.4862685862
1104200.000            1.3279609444
1104400.000            1.5236378688
1104600.000            1.9115347588
1104800.000            0.8864688983
1105000.000            0.7696030378
1105200.000            -0.1768190689
1105400.000            -0.9580006856
1105600.000            0.5996043062
1105800.000            1.1113377776
1106000.000            -1.2612720755
1106200.000            0.7790682785
1106400.000            1.4545801012
1106600.000            1.0090839412
1106800.000            1.6283637265
1107000.000            0.9673857289
1107200.000            2.0952519227
1107400.000            0.1431435643
1107600.000            0.6494601289
1107800.000            -0.5599846787
1108000.000            -0.5969460414
1108200.000            1.1374098528
1108400.000            0.8785720596
1108600.000            1.7935692391
1108800.000            -0.6484494612
1109000.000            0.7379773813
1109200.000            1.9975678510
1109400.000            1.9154093259
1109600.000            -0.1657089228
1109800.000            1.2724718945
1110000.000            0.8691197404
1110200.000            0.8865125609
1110400.000            1.3974275203
1110600.000            1.7592516649
1110800.000            1.0000326323
1111000.000            1.4917591198
1111200.000            1.6857576940
1111400.000            1.5168740040
1111600.000            -0.0633218885
1111800.000            0.0430888374
1112000.000            1.0122777858
1112200.000            1.7576052835
1112400.000            1.1330495060
1112600.000            0.1588937920
1112800.000            1.7087472070
1113000.000            0.2103904777
1113200.000            1.1493309674
1113400.000            -0.7009539066
1113600.000            1.3525737771
1113800.000            -0.1670861617
1114000.000            1.8234923037
1114200.000            1.1801712014
1114400.000            1.3784876814
1114600.000            0.1932570337
1114800.000            1.9702557476
1115000.000            1.0831082498
1115200.000            1.0393809101
1115400.000            1.6714139669
1115600.000            1.3753971492
1115800.000            1.7402445443
1116000.000            -0.0399509114
1116200.000            -3.6122583733
1116400.000            -0.7365094513
1116600.000            -0.1845648563
1116800.000            -0.6007761572
1117000.000            -1.4295299370
1117200.000            0.3706940039
1117400.000            -0.9039455986
1117600.000            1.1606264966
1117800.000            -0.9793657640
1118000.000            -1.7389604147
1118200.000            0.8286055179
1118400.000            -1.4291249180
1118600.000            -0.4913738203
1118800.000            0.8030823828
1119000.000            -0.1956992028
1119200.000            -0.4522296134
1119400.000            2.2442482132
1119600.000            0.1087346510
1119800.000            0.7176580524
1120000.000            1.2348916403
1120200.000            1.9911614467
1120400.000            -0.0923229751
1120600.000            0.0801085675
1120800.000            0.4201296434
1121000.000            1.2966519736
1121200.000            1.5475587297
1121400.000            1.4823324241
1121600.000            1.2128537500
1121800.000            1.6404356647
1122000.000            0.3401689499
1122200.000            0.7913609965
1122400.000            0.0669066008
1122600.000            -0.9876769792
1122800.000            0.8319852739
1123000.000            1.0388936835
1123200.000            -0.3753525419
1123400.000            -0.9303426674
1123600.000            0.4176095001
1123800.000            -0.4142325258
1124000.000            0.7701356052
1124200.000            1.0852879814
1124400.000            0.0586055865
1124600.000            0.3915335799
1124800.000            0.9038046840
1125000.000            0.2471242072
1125200.000            0.1649067574
1125400.000            -1.1242601964
1125600.000            1.9589055260
1125800.000            0.4939278268
1126000.000            0.7909579819
1126200.000            0.5139844875
1126400.000            0.1943264018
1126600.000            -0.3738291379
1126800.000            1.1709274818
1127000.000            1.0354454182
1127200.000            1.6510935469
1127400.000            -0.5454773684
1127600.000            -0.5460432422
1127800.000            1.1161304392
1128000.000            0.2426555870
1128200.000            0.3711419062
1128400.000            -1.2711178087
1128600.000            2.0973474365
1128800.000            -0.3804106510
1129000.000            0.8691894713
1129200.000            1.2482426973
1129400.000            -0.3695345127
