# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1580800.000            -1.9129919969
1581000.000            1.7382805224
1581200.000            0.5275616121
1581400.000            2.9601001655
1581600.000            3.6568256856
1581800.000            3.0656790360
1582000.000            4.8063264348
1582200.000            4.4109912078
1582400.000            1.0133308411
1582600.000            4.5102830745
1582800.000            -0.1854939058
1583000.000            3.9686871015
1583200.000            3.1544122707
1583400.000            3.5940422376
1583600.000            5.1692630593
1583800.000            4.7895516093
1584000.000            4.6405049849
1584200.000            4.8661864996
1584400.000            4.2331906421
1584600.000            3.9495637055
1584800.000            4.2887275530
1585000.000            2.5584590477
1585200.000            2.7478553667
1585400.000            4.2376039793
1585600.000            3.4784725269
1585800.000            -0.4590990896
1586000.000            1.9193409159
1586200.000            2.7428734729
1586400.000            3.1666957202
1586600.000            3.7663244343
1586800.000            4.1302910642
1587000.000            4.1049980665
1587200.000            3.1395254149
1587400.000            1.8841919439
1587600.000            4.6551674021
1587800.000            3.1204101844
1588000.000            5.1186094500
1588200.000            3.2639578130
1588400.000            3.7360202782
1588600.000            5.0119330137
1588800.000            4.1924869382
1589000.000            -0.0093164137
1589200.000            -0.4236847222
1589400.000            4.1383529052
1589600.000            3.7845651973
1589800.000            2.7950092739
1590000.000            -0.3127633150
1590200.000            5.0588272224
1590400.000            2.8176479621
1590600.000            2.7227276678
1590800.000            2.1736628361
1591000.000            2.5271971670
1591200.000            4.1469772718
1591400.000            4.5184802558
1591600.000            3.6322916211
1591800.000            2.6741102900
1592000.000            1.6798928469
1592200.000            2.2874744086
1592400.000            2.1330763506
1592600.000            0.7209472633
1592800.000            4.9992722087
1593000.000            2.8925815295
1593200.000            3.8079275590
1593400.000            3.5973337612
1593600.000            3.9177268638
1593800.000            4.8908643843
1594000.000            4.5367916332
1594200.000            2.5456419872
1594400.000            3.0237111866
1594600.000            3.8587588667
1594800.000            3.1796762530
1595000.000            3.0320666574
1595200.000            -1.5899330687
1595400.000            0.8577931854
1595600.000            1.6036156661
1595800.000            2.0849361125
1596000.000            4.7613369243
1596200.000            4.7004752528
1596400.000            0.9379323618
1596600.000            1.3452769536
1596800.000            1.5599182255
1597000.000            1.7357430813
1597200.000            4.3976883914
1597400.000            3.2239306332
1597600.000            3.6954731916
1597800.000            2.3276310462
1598000.000            3.3174014873
1598200.000            2.2897530585
1598400.000            5.1958042687
1598600.000            2.7352043700
1598800.000            2.8095760698
1599000.000            4.3703015699
1599200.000            4.3362637020
1599400.000            4.3432994928
1599600.000            4.7503029021
1599800.000            3.3514753326
1600000.000            4.2974147243
1600200.000            4.5801021354
1600400.000            0.6628083514
1600600.000            3.8228673519
1600800.000            3.2258803105
1601000.000            3.4907827325
1601200.000            4.0425879475
1601400.000            3.8259209165
1601600.000            4.8810592301
1601800.000            2.1757883201
1602000.000            2.6530997485
1602200.000            5.3289168348
1602400.000            5.3715667409
1602600.000            5.3105970189
1602800.000            2.4387085269
1603000.000            3.6133738300
1603200.000            1.9922784630
1603400.000            2.8865744988
1603600.000            4.7584599966
1603800.000            5.2591825728
1604000.000            3.9528717975
1604200.000            4.7411377076
1604400.000            4.0178954631
1604600.000            4.3613723420
1604800.000            3.4895882941
1605000.000            -0.8983187995
1605200.000            4.5765657918
1605400.000            1.9233574116
1605600.000            4.4620240999
1605800.000            5.3849215219
1606000.000            2.0825861069
1606200.000            4.0534738264
1606400.000            3.1383166674
1606600.000            5.3506122676
1606800.000            0.5160339429
1607000.000            2.5827743189
1607200.000            0.3719375337
1607400.000            3.3368287248
1607600.000            3.2040524015
1607800.000            1.8450112656
1608000.000            4.5619671932
1608200.000            4.1164741227
1608400.000            4.0096826978
1608600.000            4.2338651380
1608800.000            2.8320735232
1609000.000            1.7129474734
1609200.000            0.9746073303
1609400.000            1.2698741275
1609600.000            0.3672308803
1609800.000            4.5589561942
1610000.000            1.2136998483
1610200.000            4.9863554175
1610400.000            3.8067970519
1610600.000            3.2590500561
1610800.000            3.7214372696
1611000.000            5.9456311835
1611200.000            3.4516883002
1611400.000            4.0277455608
1611600.000            3.0221370325
1611800.000            3.3069254307
1612000.000            1.1666644285
1612200.000            4.7257613421
1612400.000            4.0399222287
1612600.000            1.1502202302
1612800.000            4.0364253848
1613000.000            2.1213994097
1613200.000            3.2071315778
1613400.000            5.2943037272
1613600.000            0.3960980663
1613800.000            4.4303698133
1614000.000            2.3336019039
1614200.000            5.0904024325
1614400.000            2.6886672480
1614600.000            2.8577819293
1614800.000            2.2384993213
1615000.000            3.7670542453
1615200.000            3.9179543860
1615400.000            3.7303642086
1615600.000            2.2220544529
1615800.000            3.8993447651
1616000.000            2.6688071740
1616200.000            2.9436433956
1616400.000            3.1771467818
1616600.000            1.4652346152
1616800.000            2.3116559345
1617000.000            2.1543773139
1617200.000            1.4862401815
1617400.000            2.8550986340
1617600.000            1.2482180166
1617800.000            0.9224988311
1618000.000            5.0739742807
1618200.000            2.3397171571
1618400.000            2.7014743343
1618600.000            5.1057228306
1618800.000            3.8905542102
1619000.000            1.3497883612
1619200.000            3.7406166034
1619400.000            4.5362621850
1619600.000            5.3168060314
1619800.000            5.0000906139
1620000.000            2.5016964769
1620200.000            -0.3445681940
1620400.000            2.3910610303
1620600.000            3.4235743421
1620800.000            1.1594868040
1621000.000            2.8946517043
1621200.000            3.5753740046
1621400.000            5.0927848219
1621600.000            -1.2897501948
1621800.000            4.4319596167
1622000.000            4.1228145855
1622200.000            0.7989633573
1622400.000            4.9071756143
1622600.000            3.5529495969
1622800.000            3.0175135894
1623000.000            3.6815360134
1623200.000            2.1283887864
1623400.000            -2.8090999620
1623600.000            4.6520418948
1623800.000            2.1285161688
1624000.000            3.1796031776
1624200.000            3.4511665610
1624400.000            3.1259845623
1624600.000            0.0484487701
1624800.000            0.8090723884
1625000.000            3.4656022802
1625200.000            3.7322667305
1625400.000            3.8320902098
1625600.000            3.9805881787
1625800.000            1.6479841870
1626000.000            1.0651164697
1626200.000            4.8702777430
1626400.000            1.4001856107
1626600.000            3.2647010081
1626800.000            2.2255406821
1627000.000            4.7161956591
1627200.000            2.5476749928
1627400.000            0.7638931891
1627600.000            2.8461968619
1627800.000            3.2866734845
1628000.000            1.7251164324
1628200.000            1.8377627242
1628400.000            4.0488856016
1628600.000            4.9362905563
1628800.000            1.9853197503
1629000.000            2.5466456041
1629200.000            3.5515214631
1629400.000            0.4074277618
1629600.000            4.2058340933
1629800.000            3.7190108085
1630000.000            4.5803019764
1630200.000            4.3000931037
1630400.000            3.3923763631
1630600.000            3.2652732590
1630800.000            4.9329128165
1631000.000            3.4171683885
1631200.000            0.4937043429
1631400.000            4.7961841542
1631600.000            4.1159246311
1631800.000            5.1205636519
1632000.000            1.0790515249
1632200.000            5.1673198636
1632400.000            4.7660098947
1632600.000            3.6514975747
1632800.000            5.1060936691
1633000.000            4.2394970369
1633200.000            2.5814831622
1633400.000            2.2677445514
1633600.000            2.4508244420
1633800.000            1.6697982257
1634000.000            3.4310439955
1634200.000            1.9403227858
1634400.000            4.9107635667
1634600.000            4.3853043217
1634800.000            4.0779321707
1635000.000            4.6184991404
1635200.000            3.8903920603
1635400.000            2.7475601417
1635600.000            4.8208218098
1635800.000            2.1850140421
1636000.000            2.4827025031
1636200.000            2.0944881565
1636400.000            3.2406156133
1636600.000            2.1183224276
1636800.000            4.0688489763
1637000.000            5.0776107168
1637200.000            3.9316892148
1637400.000            3.1637629438
1637600.000            1.3519619849
1637800.000            5.0853038541
1638000.000            4.3254446542
1638200.000            3.7821477379
1638400.000            4.0610133648
1638600.000            5.4440879012
1638800.000            3.0379507592
1639000.000            2.7503546127
1639200.000            4.0254467429
1639400.000            1.7846887972
1639600.000            3.9190644583
1639800.000            4.0928939936
1640000.000            3.0164431592
1640200.000            2.2196987307
1640400.000            2.0750072882
1640600.000            3.7205309047
1640800.000            0.3785334093
1641000.000            3.2193143002
1641200.000            -0.4054825505
1641400.000            2.6201988157
1641600.000            1.2970419422
1641800.000            4.8653298103
1642000.000            4.8298375921
1642200.000            1.1579879905
1642400.000            2.7812680585
1642600.000            4.2820073746
1642800.000            1.8390803821
1643000.000            4.4159237759
1643200.000            0.0451481649
1643400.000            2.3718620326
1643600.000            4.1655054501
1643800.000            3.4021094796
1644000.000            4.2392426874
1644200.000            4.4811409671
1644400.000            3.8738177756
1644600.000            3.1739232101
1644800.000            3.6901487632
1645000.000            2.6697867329
1645200.000            2.5481340282
1645400.000            4.0866241453
1645600.000            4.6508058397
1645800.000            1.9640810343
1646000.000            4.9690587579
1646200.000            3.9556332917
1646400.000            5.3042998274
1646600.000            4.0729422299
1646800.000            3.6087322945
1647000.000            4.3222976329
1647200.000            4.0871772364
1647400.000            1.8167171186
1647600.000            3.7224932484
1647800.000            2.8929791834
1648000.000            2.4543138437
1648200.000            5.1419326263
1648400.000            5.2288504924
1648600.000            1.0519520238
1648800.000            1.0208741925
1649000.000            3.4450908787
1649200.000            4.0726081930
1649400.000            3.8834021973
1649600.000            3.8066796261
1649800.000            2.3093303842
1650000.000            4.1683847734
1650200.000            0.5741741168
1650400.000            1.3259624811
1650600.000            2.1043449254
1650800.000            4.0389556446
1651000.000            3.9714555161
1651200.000            3.6867068192
1651400.000            4.4203924875
1651600.000            3.7673248846
1651800.000            3.7415469611
1652000.000            5.2197546611
1652200.000            1.3065581690
1652400.000            2.6591785500
1652600.000            3.5130819163
1652800.000            4.0903441351
1653000.000            3.2953083058
1653200.000            3.1898474423
1653400.000            3.8429470613
1653600.000            0.1241817447
1653800.000            3.9883120985
1654000.000            2.8330766658
1654200.000            3.1050223563
1654400.000            4.9571257655
1654600.000            4.5796509454
1654800.000            2.6844222694
1655000.000            3.3858288722
1655200.000            1.1217655699
1655400.000            3.8905361771
1655600.000            1.7759937806
1655800.000            4.4479975744
1656000.000            1.9122527809
1656200.000            1.4294579883
1656400.000            1.9781321812
1656600.000            2.0233100759
1656800.000            -0.9042448679
1657000.000            -0.0647593270
1657200.000            2.2396867149
1657400.000            2.9751034747
1657600.000            4.8308771151
1657800.000            3.7844840334
1658000.000            3.4870024405
1658200.000            4.6654623269
1658400.000            1.7291996524
1658600.000            1.5271327143
1658800.000            4.5271008154
1659000.000            3.3152914629
1659200.000            4.7916540611
1659400.000            3.4888229268
1659600.000            3.8156603739
1659800.000            4.6988198637
1660000.000            2.6817288219
1660200.000            4.4938692733
1660400.000            2.5302575392
1660600.000            1.7697795853
1660800.000            1.2163203746
1661000.000            1.9436156555
1661200.000            2.7235031339
1661400.000            3.7776428652
1661600.000            5.2503626644
1661800.000            2.3396642200
1662000.000            3.1127828049
1662200.000            3.9150007657
1662400.000            1.2611514000
1662600.000            2.5522082466
1662800.000            2.4898021244
1663000.000            2.9085971193
1663200.000            3.6463635111
1663400.000            2.2954865858
1663600.000            2.7878899946
1663800.000            4.4755659903
1664000.000            3.5197785704
1664200.000            3.2474516640
1664400.000            4.2597335118
1664600.000            3.4855281832
1664800.000            1.4279546977
1665000.000            4.6871868997
1665200.000            2.4024268181
1665400.000            4.6260129960
1665600.000            4.3776843666
1665800.000            4.4071470972
1666000.000            4.2291552652
1666200.000            2.6904249831
1666400.000            4.4611751374
1666600.000            3.3794854504
1666800.000            0.2522458012
1667000.000            3.1931224865
1667200.000            3.7799316198
1667400.000            2.1206715141
1667600.000            3.6036579698
1667800.000            -0.0372684492
1668000.000            2.9912693604
1668200.000            4.7369351700
1668400.000            2.2441828290
1668600.000            2.5391438932
1668800.000            4.8653542597
1669000.000            3.2873536792
1669200.000            3.0931944376
1669400.000            4.5579676217
1669600.000            3.6435538593
1669800.000            4.7985730369
1670000.000            3.6355851965
1670200.000            4.2924326585
1670400.000            3.5100087828
1670600.000            5.0461195586
1670800.000            4.4601378025
1671000.000            2.6990586065
1671200.000            4.3025176494
1671400.000            0.8733478838
1671600.000            3.2746922812
1671800.000            -0.8524929158
1672000.000            0.1243810722
1672200.000            4.1649030629
1672400.000            4.7744199927
1672600.000            1.2732173845
1672800.000            2.1794596898
1673000.000            4.2436945934
1673200.000            2.1402515202
1673400.000            3.7065910343
1673600.000            1.4240259482
1673800.000            1.6666420603
1674000.000            1.6254427567
1674200.000            4.5530521973
1674400.000            4.3124992863
1674600.000            2.5192113783
1674800.000            0.0731398491
1675000.000            3.2245671179
1675200.000            4.5254985709
1675400.000            2.2922647930
1675600.000            5.2566465609
1675800.000            3.8381645282
1676000.000            5.6966589534
1676200.000            3.1117065989
1676400.000            2.4872777175
1676600.000            4.5595784351
1676800.000            3.7451002349
1677000.000            4.4650576270
1677200.000            4.2366140666
1677400.000            4.6809732144
1677600.000            3.7882024577
1677800.000            2.2197523379
1678000.000            3.0799551077
1678200.000            4.0092314248
1678400.000            4.5321547290
1678600.000            4.8540874198
1678800.000            4.3862463971
1679000.000            4.8112868146
1679200.000            -0.7436489934
1679400.000            1.8144158102
1679600.000            3.2869663791
1679800.000            4.5966166992
1680000.000            3.4691091458
1680200.000            1.3393850005
1680400.000            2.5484945663
1680600.000            2.6002779770
1680800.000            3.0270192727
1681000.000            3.8069446734
1681200.000            4.4573624914
1681400.000            4.2027282321
1681600.000            2.6315645502
1681800.000            4.5011720623
1682000.000            5.3327899253
1682200.000            3.2444124915
1682400.000            4.9268228429
1682600.000            4.7081903548
1682800.000            1.6140099243
1683000.000            1.3128144910
1683200.000            3.4656897003
1683400.000            4.4687927976
1683600.000            4.7602519240
1683800.000            4.5054593337
1684000.000            1.4900059390
1684200.000            5.1541749334
1684400.000            2.9305877297
1684600.000            3.4261372882
1684800.000            1.6657061699
1685000.000            2.3440959995
1685200.000            2.5738507126
1685400.000            3.5437517459
1685600.000            -1.2411253156
1685800.000            1.5112151889
1686000.000            -2.0626269188
1686200.000            4.5111405347
1686400.000            1.5384498702
1686600.000            3.3024773259
1686800.000            2.5557968572
1687000.000            4.1024162572
1687200.000            0.7379737521
1687400.000            4.5075739184
1687600.000            4.8382931909
1687800.000            2.9800730578
1688000.000            4.3987879023
1688200.000            4.3565183405
1688400.000            4.9692831728
1688600.000            4.3957952685
1688800.000            2.1921744045
1689000.000            0.7260049722
1689200.000            2.4813651102
1689400.000            2.1428673618
1689600.000            1.4209714645
1689800.000            2.7992518865
1690000.000            3.4832578234
1690200.000            2.5163034486
1690400.000            3.5046949750
1690600.000            2.9166891617
1690800.000            2.7802458688
1691000.000            3.8403320914
1691200.000            2.5376799126
1691400.000            4.9586233989
1691600.000            4.6621804336
1691800.000            4.6933900177
1692000.000            3.9040299573
1692200.000            3.9175332493
1692400.000            5.1493038831
1692600.000            3.6357344131
1692800.000            4.1122969181
1693000.000            0.9890711400
1693200.000            1.9152729003
1693400.000            4.4753306701
1693600.000            2.2672786432
1693800.000            3.3275856456
1694000.000            3.0268517857
1694200.000            2.4337536857
1694400.000            4.7798353577
1694600.000            4.2106469169
1694800.000            4.5826152575
1695000.000            4.9969997141
1695200.000            1.3233766512
1695400.000            4.7853477730
1695600.000            1.9360149966
1695800.000            3.6453907421
1696000.000            4.4841949171
1696200.000            4.7659436566
1696400.000            3.9402020797
1696600.000            3.8043048449
1696800.000            3.6517267099
1697000.000            4.1015941338
1697200.000            4.6421084807
1697400.000            4.4004969105
1697600.000            4.4049411312
1697800.000            2.9413960205
1698000.000            2.6464494314
1698200.000            3.9721041158
1698400.000            -0.6620094262
1698600.000            4.6181040838
1698800.000            3.1908811184
1699000.000            4.6866520374
1699200.000            1.8062340113
1699400.000            2.7060313910
1699600.000            4.0729828919
1699800.000            3.5584796540
1700000.000            3.1530231801
1700200.000            4.8570676124
1700400.000            3.8743695976
1700600.000            4.0518993344
1700800.000            4.7250376034
1701000.000            5.1847996415
1701200.000            3.1803399682
1701400.000            4.4921538784
1701600.000            3.4477900664
1701800.000            0.8538579366
1702000.000            3.9262911240
1702200.000            3.8326500077
1702400.000            3.6765473416
1702600.000            -1.7416509565
1702800.000            2.8563352465
1703000.000            -0.7856734624
1703200.000            1.7547594053
1703400.000            2.6502085948
1703600.000            4.9393375920
1703800.000            3.1145665608
1704000.000            2.1757264465
1704200.000            0.6352718212
1704400.000            3.9399308356
1704600.000            4.3883544824
1704800.000            2.5984855574
1705000.000            2.6633435033
1705200.000            -1.5559814942
1705400.000            2.0888730395
1705600.000            1.7673558401
1705800.000            -0.2956808867
1706000.000            2.1356344637
1706200.000            0.5240297889
1706400.000            -0.7819084105
1706600.000            3.3766456564
1706800.000            4.5878647604
1707000.000            2.1137576618
1707200.000            3.1208577749
1707400.000            1.3684880825
1707600.000            4.5695940212
1707800.000            4.0628236871
1708000.000            3.8767279823
1708200.000            5.1370453397
1708400.000            4.5486717300
1708600.000            4.9181113942
1708800.000            4.2161605716
1709000.000            5.5244976931
1709200.000            4.1204849612
1709400.000            1.8682839420
1709600.000            5.2621769145
1709800.000            4.7660103276
1710000.000            3.0163106533
1710200.000            3.4854562641
1710400.000            3.9387610719
1710600.000            -1.2740911166
1710800.000            3.0320474205
1711000.000            4.3762458257
1711200.000            4.9027180926
1711400.000            3.0213130709
1711600.000            3.0671900059
1711800.000            1.8551393261
1712000.000            4.5612611734
1712200.000            5.2586352220
1712400.000            5.3016515072
1712600.000            0.6191597443
1712800.000            4.9099765668
1713000.000            2.8614549950
1713200.000            1.2161537416
1713400.000            4.0592356516
1713600.000            4.0739007018
1713800.000            3.2480250357
1714000.000            3.2074786607
1714200.000            5.0306181413
1714400.000            0.9627129719
1714600.000            2.3869265572
1714800.000            4.8046876852
1715000.000            -0.0952478966
1715200.000            2.9092499174
1715400.000            1.7082421489
1715600.000            1.8252354569
1715800.000            4.6275839004
1716000.000            1.6502539716
1716200.000            0.2661530228
1716400.000            5.1600819961
1716600.000            2.9336375702
1716800.000            4.9649851681
1717000.000            2.5574500523
1717200.000            3.4777974913
1717400.000            1.1830007839
1717600.000            2.0200609934
1717800.000            1.2636294402
1718000.000            1.6193245919
1718200.000            2.1861405524
1718400.000            3.8011416228
1718600.000            3.1733083640
1718800.000            2.4926732585
1719000.000            3.6595647941
1719200.000            4.6461431756
1719400.000            4.4324363827
1719600.000            4.5401590134
1719800.000            2.9743993584
1720000.000            2.4323991967
1720200.000            3.1374489720
1720400.000            2.8347096395
1720600.000            -0.0082525137
1720800.000            5.0212415482
1721000.000            3.0760678267
1721200.000            1.9730778702
1721400.000            3.6117821528
1721600.000            3.8549008976
1721800.000            3.0390134626
1722000.000            3.4217890919
1722200.000            2.2403259926
1722400.000            4.3133994663
1722600.000            4.6766522428
1722800.000            -2.4889006873
1723000.000            -1.5926444604
1723200.000            3.5070726500
1723400.000            4.7959556060
1723600.000            4.4990815239
1723800.000            4.5263141416
1724000.000            5.0073335456
1724200.000            2.0011709665
1724400.000            2.0073181646
1724600.000            4.1180953314
1724800.000            4.0274912705
1725000.000            2.7987036283
1725200.000            2.5340018598
1725400.000            3.0482872236
1725600.000            0.0973190618
1725800.000            4.4335892162
1726000.000            2.6255440466
1726200.000            3.0641008257
1726400.000            2.2502883274
1726600.000            4.6167561889
1726800.000            3.8608637143
1727000.000            5.1129934613
1727200.000            0.9073994559
1727400.000            2.0417631329
1727600.000            2.6544791851
1727800.000            3.1741197540
1728000.000            2.0852380384
1728200.000            5.1819255129
1728400.000            3.9521973193
1728600.000            3.1735901813
1728800.000            2.4030550898
1729000.000            3.0451890121
1729200.000            3.4858940405
1729400.000            0.4180627976
1729600.000            1.2172459409
1729800.000            2.2005864890
1730000.000            2.0878087468
1730200.000            4.4867100673
1730400.000            3.3121687723
1730600.000            3.2083530392
1730800.000            1.0173922685
1731000.000            5.1786102811
1731200.000            3.9326893568
1731400.000            4.9149005897
1731600.000            3.5476244154
1731800.000            4.2633184933
1732000.000            -1.9321021454
1732200.000            4.1457737190
1732400.000            4.7157069263
1732600.000            1.7083624271
1732800.000            4.9603405075
1733000.000            2.7901508012
1733200.000            3.1340205781
1733400.000            1.7088888450
1733600.000            0.6503886839
1733800.000            2.3605333488
1734000.000            1.5907931915
1734200.000            1.1899631198
1734400.000            2.6085203746
1734600.000            3.9878060857
1734800.000            3.7501355461
1735000.000            1.5849786012
1735200.000            3.6250316289
1735400.000            3.1761182055
1735600.000            4.5074041958
1735800.000            3.1097726539
1736000.000            0.8229902704
1736200.000            1.6202223227
1736400.000            4.3578349309
1736600.000            3.4123072591
1736800.000            3.6616139649
1737000.000            3.1455833013
1737200.000            4.6222645481
1737400.000            1.7757934830
1737600.000            1.5645884622
1737800.000            2.9928159933
1738000.000            1.6020314548
1738200.000            3.1710799411
1738400.000            1.0338360577
1738600.000            5.0765720417
1738800.000            5.0002845546
1739000.000            1.3258440174
1739200.000            4.2906910353
1739400.000            4.6246176610
1739600.000            4.2323609342
1739800.000            4.0583159264
1740000.000            2.1523235236
1740200.000            3.7982874960
1740400.000            2.8702558326
1740600.000            3.9804689382
1740800.000            3.4241812006
1741000.000            0.5876239925
1741200.000            4.1409008246
1741400.000            3.7792634274
1741600.000            3.8465760612
1741800.000            4.8994859283
1742000.000            2.6917074523
1742200.000            4.1771769472
1742400.000            4.3682120870
1742600.000            2.6589577879
1742800.000            3.9449679792
1743000.000            3.6395787965
1743200.000            2.4315921711
1743400.000            4.7603779603
1743600.000            2.7801003347
1743800.000            2.5127777790
1744000.000            2.9188166144
1744200.000            3.2390704866
1744400.000            4.5227735402
1744600.000            4.4262477458
1744800.000            2.6016297501
1745000.000            3.0807000817
1745200.000            2.5476840479
1745400.000            4.8587634798
1745600.000            4.9477040155
1745800.000            3.1565755584
1746000.000            2.3661343405
1746200.000            2.4510302248
1746400.000            0.6397119146
1746600.000            4.6630345730
1746800.000            2.8668434259
1747000.000            5.2316049240
1747200.000            2.5826609610
1747400.000            5.1940058479
1747600.000            5.0849350140
1747800.000            5.2200115368
1748000.000            1.3956914119
1748200.000            3.3238258537
1748400.000            4.8040103428
1748600.000            4.0651363990
1748800.000            5.0462776998
1749000.000            3.4376415712
1749200.000            -0.3617715936
1749400.000            4.6937281285
1749600.000            4.3385310731
1749800.000            4.7607354266
1750000.000            3.9830501190
1750200.000            4.4643273119
1750400.000            -4.7292544146
1750600.000            0.6191303612
1750800.000            3.6540440709
1751000.000            3.9563939625
1751200.000            3.2556210810
1751400.000            4.9930805178
1751600.000            3.4576760465
1751800.000            4.6535223727
1752000.000            4.2997101324
1752200.000            1.6869966193
1752400.000            3.2870906007
1752600.000            4.2140289797
1752800.000            5.1878564498
1753000.000            2.7170797638
1753200.000            1.1578619424
1753400.000            1.3017825147
1753600.000            0.6457210267
1753800.000            2.1096984523
1754000.000            4.3881406941
1754200.000            4.8024669892
1754400.000            1.8351423402
1754600.000            3.4245822109
1754800.000            2.4831020250
1755000.000            0.5202386373
1755200.000            4.5752279897
1755400.000            3.3962281294
1755600.000            2.3519418402
1755800.000            1.9130796601
1756000.000            1.8370976984
1756200.000            2.8004160581
1756400.000            1.7202186319
1756600.000            0.7256526175
1756800.000            1.7658639055
1757000.000            1.2981164523
1757200.000            -0.6133689096
1757400.000            3.8437697895
1757600.000            0.9284912028
1757800.000            4.9660369603
1758000.000            5.4682975235
1758200.000            2.2799026940
1758400.000            3.5869068583
1758600.000            5.4186848249
1758800.000            4.6924039180
1759000.000            4.6836981324
1759200.000            4.1438122529
1759400.000            4.8693684961
1759600.000            2.9619449411
1759800.000            1.5415259866
1760000.000            3.1757346946
1760200.000            4.6868080676
1760400.000            4.5355015499
1760600.000            3.5476915252
1760800.000            5.4754087914
1761000.000            4.1850849936
1761200.000            3.3827415897
1761400.000            2.9429167571
1761600.000            3.2828450113
1761800.000            2.9405446563
1762000.000            2.5268801432
1762200.000            3.7613399313
1762400.000            2.8667727996
1762600.000            4.7198892426
1762800.000            3.2878891997
1763000.000            4.7724257100
1763200.000            -0.0566839993
1763400.000            2.9129814114
1763600.000            3.5279260050
1763800.000            3.0108742131
1764000.000            5.1097581778
1764200.000            3.4055434418
1764400.000            0.7810154414
1764600.000            3.5758243110
1764800.000            2.1711114121
1765000.000            1.0024373422
1765200.000            -0.1942641783
1765400.000            3.2741424279
1765600.000            1.7316442653
1765800.000            3.7825299442
1766000.000            -0.0055504699
1766200.000            2.7944086064
1766400.000            2.7471912838
1766600.000            4.6715344393
1766800.000            0.6753437665
1767000.000            3.8246133278
1767200.000            1.1199324172
1767400.000            1.1785523114
1767600.000            4.4790318381
1767800.000            2.5573299638
1768000.000            1.1815007311
1768200.000            2.8444773695
1768400.000            4.9336239065
1768600.000            2.3443162813
1768800.000            2.7036763508
1769000.000            4.2460912918
1769200.000            3.3677943012
1769400.000            4.3825895855
1769600.000            2.3416120649
1769800.000            4.2415905997
1770000.000            4.8598264323
1770200.000            3.4668326307
1770400.000            4.6390530482
1770600.000            4.5080541831
1770800.000            4.7580580138
1771000.000            4.5100774517
1771200.000            2.7015761287
1771400.000            4.1823101391
1771600.000            5.6236711317
1771800.000            -1.7172551262
1772000.000            0.1125104551
1772200.000            2.6100006805
1772400.000            2.2609938216
1772600.000            4.7499060724
1772800.000            2.9529368501
1773000.000            2.8408453097
1773200.000            3.7540342780
1773400.000            4.3585174621
1773600.000            -0.8231587892
1773800.000            4.0989020917
1774000.000            1.8950295644
1774200.000            2.2295055513
1774400.000            0.8769245277
1774600.000            1.9989241310
1774800.000            3.3308654219
1775000.000            4.0621338858
1775200.000            3.8587737747
1775400.000            1.5483070839
1775600.000            1.8325720648
1775800.000            1.7429623404
1776000.000            5.1268991097
1776200.000            4.0887207502
1776400.000            3.4124470055
1776600.000            4.0625076596
1776800.000            4.6960097494
1777000.000            4.4862620083
1777200.000            3.6968556050
1777400.000            4.9124531898
1777600.000            2.9582469694
1777800.000            4.6973340014
1778000.000            2.1452580294
1778200.000            4.9523000560
1778400.000            3.5620206823
1778600.000            2.7763221064
1778800.000            2.5073295677
1779000.000            2.2889654063
1779200.000            1.9491769578
1779400.000            3.2949293254
1779600.000            3.0427656286
1779800.000            0.2401083193
1780000.000            2.2811066856
1780200.000            5.3184681274
1780400.000            1.8154736451
1780600.000            4.6040918852
1780800.000            4.3152450127
1781000.000            2.8839393016
1781200.000            0.7296411533
1781400.000            0.9174132928
1781600.000            2.7478351158
1781800.000            2.6065965758
1782000.000            2.4631306626
1782200.000            2.1807898185
1782400.000            2.9731855348
1782600.000            -1.3765500361
1782800.000            3.7202082593
1783000.000            4.1712544783
1783200.000            3.6121252567
1783400.000            3.7030270450
1783600.000            4.0739604406
1783800.000            3.5119969576
1784000.000            4.8497682035
1784200.000            -0.1990383870
1784400.000            1.5433666408
1784600.000            5.2939355335
1784800.000            3.7703830330
1785000.000            1.3619279311
1785200.000            1.5902371295
1785400.000            2.4976384534
1785600.000            2.5523398392
1785800.000            2.2708437117
1786000.000            -0.2602552784
1786200.000            4.5424054338
1786400.000            2.6030712442
1786600.000            6.0160266286
1786800.000            3.8931011868
1787000.000            4.6073096514
1787200.000            3.4360047607
1787400.000            3.0310278518
1787600.000            4.3942921974
1787800.000            4.4819402481
1788000.000            5.2289580863
1788200.000            3.5694948662
1788400.000            5.5354558765
1788600.000            5.3417748538
1788800.000            2.0021092229
1789000.000            1.9010811294
1789200.000            2.4864338073
1789400.000            3.6521224781
1789600.000            4.7258382186
1789800.000            3.4894664148
1790000.000            4.0936442217
1790200.000            3.0413276451
1790400.000            3.3066625123
1790600.000            2.8312965450
1790800.000            3.3836866775
1791000.000            4.5667849862
1791200.000            4.8966598386
1791400.000            0.4660242047
1791600.000            4.3608813736
1791800.000            3.4945956572
1792000.000            3.5833412442
1792200.000            -0.2675620359
1792400.000            1.7534159104
1792600.000            1.6654275607
1792800.000            0.7095507580
1793000.000            4.0423423744
1793200.000            3.2863275876
1793400.000            3.5719325587
1793600.000            0.5101139379
1793800.000            2.4462013369
1794000.000            2.9239769657
1794200.000            4.4129031347
1794400.000            4.3697066249
1794600.000            3.7280195696
