# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
870800.000            1.8338939448
871000.000            1.7026751894
871200.000            0.4659901552
871400.000            -8.6349486264
871600.000            -6.9909154857
871800.000            2.9382924245
872000.000            1.7551795161
872200.000            -7.5698542104
872400.000            -2.1968194624
872600.000            5.4279210964
872800.000            3.1511918953
873000.000            -0.5676469409
873200.000            3.1848235345
873400.000            -3.7529783170
873600.000            -1.5786318942
873800.000            1.7084535000
874000.000            -6.6247256513
874200.000            -2.3363776598
874400.000            0.4578861455
874600.000            0.7824788765
874800.000            3.5647176404
875000.000            4.1864588560
875200.000            -4.3231681747
875400.000            2.4040038483
875600.000            -2.0411767271
875800.000            -0.9710707021
876000.000            1.0977910306
876200.000            -1.1806893707
876400.000            0.9120587340
876600.000            0.2733142088
876800.000            4.0137923835
877000.000            1.6390231802
877200.000            1.6644297730
877400.000            2.2473251420
877600.000            3.4131413077
877800.000            1.8496551732
878000.000            -0.9273914903
878200.000            -0.6034322280
878400.000            -5.6408245759
878600.000            -0.7411875571
878800.000            -2.8893617114
879000.000            -18.2287586245
879200.000            3.5146225778
879400.000            1.3023842970
879600.000            1.0698282994
879800.000            2.8436307137
880000.000            -2.5375321192
880200.000            0.7995897314
880400.000            1.2132110681
880600.000            1.2974303098
880800.000            -0.7059245927
881000.000            -0.9193629463
881200.000            -0.7873387368
881400.000            -3.8420207004
881600.000            -4.1200001363
881800.000            -0.5728577149
882000.000            2.5491427924
882200.000            -5.0376283856
882400.000            4.6101383385
882600.000            2.5370127580
882800.000            -1.8622413965
883000.000            -1.7460980236
883200.000            0.3024815050
883400.000            -0.1652202000
883600.000            -0.6488917740
883800.000            2.0361055927
884000.000            -5.7402241847
884200.000            -8.3679835844
884400.000            0.3393890055
884600.000            3.7831230510
884800.000            -3.7895439067
885000.000            2.7786163582
885200.000            -10.8294718505
885400.000            -10.4163665839
885600.000            -0.9440071842
885800.000            -1.0629525712
886000.000            -2.0294637911
886200.000            1.8831508849
886400.000            0.5318582885
886600.000            3.5712812787
886800.000            -15.7740453241
887000.000            1.7729307577
887200.000            2.5373313294
887400.000            1.0067578038
887600.000            0.6255258840
887800.000            4.2768963254
888000.000            1.5400107826
888200.000            -11.1643664657
888400.000            -5.5051570100
888600.000            -8.3182788581
888800.000            2.5971832938
889000.000            -8.0178174402
889200.000            0.9770680787
889400.000            -2.5650365503
889600.000            -0.8983436106
889800.000            -6.0324331596
890000.000            -2.9022927347
890200.000            3.2919692058
890400.000            -2.6475136114
890600.000            3.2496375984
890800.000            0.8192657382
891000.000            4.0489837728
891200.000            -4.0829515481
891400.000            -4.1200334095
891600.000            -10.3588460583
891800.000            1.5750393045
892000.000            -1.1812533315
892200.000            -4.3934204933
892400.000            -2.1237455964
892600.000            -1.8854210431
892800.000            -4.5639022946
893000.000            -9.0075429201
893200.000            0.1507236829
893400.000            -0.4162741874
893600.000            2.4795962979
893800.000            1.5436122495
894000.000            0.4948845855
894200.000            -3.9170481219
894400.000            4.1167026234
894600.000            0.4095255112
894800.000            -4.1292332412
895000.000            2.1373152214
895200.000            -3.3055122050
895400.000            2.6492663771
895600.000            0.3531216965
895800.000            -4.1718447446
896000.000            0.5245627387
896200.000            -4.4278635878
896400.000            0.4718515944
896600.000            3.5262541482
896800.000            4.8758461790
897000.000            1.3458479414
897200.000            2.7378837219
897400.000            0.7394916838
897600.000            -1.0217347660
897800.000            -1.0746407553
898000.000            2.6656837125
898200.000            -1.0229219757
898400.000            0.6428405411
898600.000            3.6771917547
898800.000            0.6230670984
899000.000            0.8698285830
899200.000            2.1118177987
899400.000            1.4676531598
899600.000            0.4732144679
899800.000            -4.2010977015
900000.000            -6.6961874290
900200.000            1.0327091323
900400.000            -3.5086427183
900600.000            -6.8469561965
900800.000            0.9953753586
901000.000            -3.5194750849
901200.000            3.3611275165
901400.000            -3.0609630374
901600.000            0.6919880668
901800.000            -1.5165332959
902000.000            -3.0360094314
902200.000            -0.7904146575
902400.000            0.8621093419
902600.000            -0.8843538096
902800.000            -4.4168417221
903000.000            -2.3963110846
903200.000            3.6420015573
903400.000            2.3957043745
903600.000            -6.3027845281
903800.000            0.5333044648
904000.000            -0.8950643977
904200.000            2.2137510831
904400.000            4.0358711136
904600.000            1.0632247759
904800.000            1.6086129957
905000.000            0.4624929573
905200.000            2.9444087392
905400.000            -0.3634848732
905600.000            -2.3216347903
905800.000            1.7405308862
906000.000            1.8287534116
906200.000            -5.9356079417
906400.000            1.9855467922
906600.000            3.4139504621
906800.000            -7.6117453908
907000.000            0.6998904085
907200.000            2.6203285048
907400.000            2.7670277802
907600.000            -6.4221965230
907800.000            -5.0999102921
908000.000            4.0861340249
908200.000            2.4004138322
908400.000            -4.1856571022
908600.000            2.3713391311
908800.000            1.0229618490
909000.000            -0.5670090662
909200.000            0.5538449714
909400.000            0.1464183896
909600.000            -9.3675067289
909800.000            2.4291082839
910000.000            1.5183028197
910200.000            0.9840671688
910400.000            3.3989966151
910600.000            3.6723560710
910800.000            -1.6851567419
911000.000            5.2758987328
911200.000            -0.1945090263
911400.000            -1.6186211338
911600.000            -0.7559886473
911800.000            1.0056080480
912000.000            2.6872453882
912200.000            -0.3739017698
912400.000            0.6886682037
912600.000            2.9529815741
912800.000            -2.5012648026
913000.000            -3.2014901375
913200.000            3.3968469486
913400.000            -4.4466780427
913600.000            2.6109923128
913800.000            0.8174847932
914000.000            -2.1267312981
914200.000            4.2939095132
914400.000            3.5006112034
914600.000            1.9836299791
914800.000            2.6280497622
915000.000            4.1833291621
915200.000            1.8877662632
915400.000            2.6897000406
915600.000            -0.2946829608
915800.000            -14.5943641542
916000.000            -2.8400604564
916200.000            3.2239668537
916400.000            -0.6111287216
916600.000            4.9956506035
916800.000            4.4244927148
917000.000            1.0183981566
917200.000            -9.2905697822
917400.000            0.6260861741
917600.000            -4.0767671392
917800.000            -0.9657223936
918000.000            1.4710832497
918200.000            3.8023476247
918400.000            1.5124475852
918600.000            1.1693285463
918800.000            -7.1245263912
919000.000            -8.1302509518
919200.000            -7.5700070858
919400.000            2.4681573635
919600.000            -1.4445021196
919800.000            -6.4960285217
920000.000            2.7554076072
920200.000            -6.1041225307
920400.000            -1.2560449287
920600.000            0.5132629506
920800.000            -5.7869956721
921000.000            -2.5709793591
921200.000            4.5957848625
921400.000            -1.6896870247
921600.000            -0.0766163347
921800.000            -3.7466378364
922000.000            2.7633299923
922200.000            -5.3533862860
922400.000            -2.9983248922
922600.000            -0.7924803137
922800.000            2.4552566782
923000.000            2.5784392754
923200.000            1.8237550620
923400.000            0.4877493930
923600.000            1.8945457713
923800.000            2.2547539969
924000.000            -1.7267256327
924200.000            3.2346868349
924400.000            2.7129687201
924600.000            1.5557966502
924800.000            1.2239532216
925000.000            -1.4510220716
925200.000            -1.3523569348
925400.000            1.7542044640
925600.000            -1.5240001918
925800.000            -9.5665203160
926000.000            0.1888880006
926200.000            -4.0723185896
926400.000            1.5456119523
926600.000            1.2515365395
926800.000            -2.1958656160
927000.000            1.6370243254
927200.000            0.1439918734
927400.000            -2.2837215073
927600.000            1.3871880766
927800.000            4.4923470423
928000.000            1.5309020061
928200.000            2.9173231854
928400.000            2.6931414153
928600.000            -0.0550321932
928800.000            -0.4601328120
929000.000            -2.6026681109
929200.000            -0.6609368671
929400.000            3.4210184054
929600.000            -10.2179679378
929800.000            -1.2026466248
930000.000            1.4498910605
930200.000            -4.2267453013
930400.000            -5.5200121107
930600.000            -2.6410694330
930800.000            -0.5523413665
931000.000            4.1615590054
931200.000            5.3601244857
931400.000            1.9891775474
931600.000            -3.2485147528
931800.000            2.0756519622
932000.000            3.1843860784
932200.000            -1.9270497913
932400.000            0.9909009126
932600.000            3.4145805721
932800.000            0.6779918436
933000.000            0.1125400097
933200.000            -5.7935499172
933400.000            2.6457199109
933600.000            3.3104734802
933800.000            4.3676089052
934000.000            -4.8964869731
934200.000            2.2630549591
934400.000            2.0379601113
934600.000            -1.9025519473
934800.000            0.7216162563
935000.000            2.1266239769
935200.000            -0.0559901207
935400.000            3.1797108960
935600.000            -2.3067222398
935800.000            0.4476739401
936000.000            1.0757735751
936200.000            -6.0562459048
936400.000            1.9191823832
936600.000            -0.7315259267
936800.000            -0.0227038508
937000.000            1.3186891522
937200.000            -4.5235773339
937400.000            -2.4860957558
937600.000            2.6346437502
937800.000            -2.5503126450
938000.000            -1.6902451029
938200.000            0.8052510016
938400.000            2.8273360344
938600.000            1.5214515549
938800.000            -1.8962583316
939000.000            -4.9945372223
939200.000            -5.1009174195
939400.000            -0.4368414211
939600.000            -0.9609899215
939800.000            3.6519224355
940000.000            3.9716702118
940200.000            1.4295811722
940400.000            4.7850782308
940600.000            2.3598315392
940800.000            3.2890275937
941000.000            2.4276832159
941200.000            3.9392668120
941400.000            4.1579010553
941600.000            3.4819054454
941800.000            3.5698209450
942000.000            -1.8421345396
942200.000            -1.8464479979
942400.000            4.3129363926
942600.000            -12.5585092878
942800.000            1.1503771083
943000.000            3.3053748188
943200.000            2.4318060306
943400.000            1.1958898880
943600.000            1.9601240402
943800.000            -3.5101629213
944000.000            3.7982270930
944200.000            -0.6875340912
944400.000            2.1072035116
944600.000            2.0394279405
944800.000            2.9907445376
945000.000            1.5451301872
945200.000            3.3366638826
945400.000            0.7812142032
945600.000            2.3147055556
945800.000            4.9754997578
946000.000            -2.8485471048
946200.000            -1.0337548641
946400.000            -1.7110109370
946600.000            3.7768929811
946800.000            -2.2942392814
947000.000            0.9117484883
947200.000            3.4293629116
947400.000            4.0779903085
947600.000            1.2736454415
947800.000            0.2173827566
948000.000            3.6385679153
948200.000            2.4980444331
948400.000            2.2725680075
948600.000            1.6828007825
948800.000            4.7783589952
949000.000            2.4743134210
949200.000            2.2513576190
949400.000            -8.6554581837
949600.000            -11.6965651676
949800.000            -5.0541491522
950000.000            -3.1243229585
950200.000            4.0143539307
950400.000            1.2085449231
950600.000            3.5044824616
950800.000            -4.5749919876
951000.000            2.7648366393
951200.000            0.2127293848
951400.000            0.6018761070
951600.000            1.3036869994
951800.000            1.8176856774
952000.000            -2.5542098647
952200.000            -0.9816959041
952400.000            0.4623552491
952600.000            -1.1928674737
952800.000            0.8776104982
953000.000            -7.2087070701
953200.000            -2.2531465340
953400.000            2.3765787250
953600.000            1.2943344228
953800.000            0.7264898268
954000.000            0.5691490146
954200.000            4.2737897763
954400.000            3.1266833773
954600.000            1.5710040343
954800.000            0.8143475801
955000.000            2.5786099764
955200.000            -0.3370088428
955400.000            0.6015061462
955600.000            1.7713292781
955800.000            -1.3148291729
956000.000            0.5911482051
956200.000            -1.4119519760
956400.000            4.3125368114
956600.000            1.8285041322
956800.000            1.6185827904
957000.000            2.3612355556
957200.000            -1.8505607731
957400.000            2.7705130725
957600.000            4.7291363957
957800.000            -7.2923627661
958000.000            -3.4429753097
958200.000            -0.9645340809
958400.000            2.4712919971
958600.000            2.5397753018
958800.000            1.5343093485
959000.000            -1.1445044929
959200.000            2.3400872009
959400.000            0.0521112990
959600.000            2.4480754659
959800.000            3.0839571402
960000.000            5.4382824431
960200.000            -11.7894447414
960400.000            1.6000693186
960600.000            3.8746301737
960800.000            -0.0175938589
961000.000            1.9153032797
961200.000            4.0725285887
961400.000            -0.6438456286
961600.000            3.9349069099
961800.000            3.1403940709
962000.000            -1.0754764643
962200.000            1.3993102241
962400.000            -6.1681369400
962600.000            -0.8167950334
962800.000            4.2625038536
963000.000            0.8074563211
963200.000            3.6631357690
963400.000            3.8127730569
963600.000            3.3956983491
963800.000            -1.4651190929
964000.000            -4.4324494762
964200.000            2.5251382057
964400.000            1.9329202601
964600.000            0.5073929740
964800.000            -1.5179911567
965000.000            -0.1606518508
965200.000            4.2940146283
965400.000            -2.5587472279
965600.000            -6.2379237892
965800.000            -2.6342798024
966000.000            -0.0478751676
966200.000            1.9378224072
966400.000            -3.0230563307
966600.000            2.7572430904
966800.000            3.6159806343
967000.000            0.4485658862
967200.000            1.2943030946
967400.000            2.8090266020
967600.000            -1.3068703479
967800.000            -1.8408572532
968000.000            3.1641961244
968200.000            1.0066678220
968400.000            1.0980583906
968600.000            1.7905369040
968800.000            1.2356822516
969000.000            -11.3387652751
969200.000            0.1557682064
969400.000            1.8377326472
969600.000            3.9872436608
969800.000            -2.6019482860
970000.000            0.8491257077
970200.000            1.9183802914
970400.000            5.0179541222
970600.000            3.5454235789
970800.000            2.0629052552
971000.000            3.0490901515
971200.000            -1.5695467606
971400.000            3.5878910308
971600.000            -7.1172658178
971800.000            0.0186159536
972000.000            1.9320443516
972200.000            4.3340642828
972400.000            0.1904241754
972600.000            4.0187888117
972800.000            1.9334320072
973000.000            0.7444633187
973200.000            3.3121108362
973400.000            -2.9801047062
973600.000            2.4380045707
973800.000            1.3120475285
974000.000            -1.6091505561
974200.000            1.6301917972
974400.000            3.3267628344
974600.000            -5.5311195522
974800.000            4.5989823244
975000.000            3.2700519969
975200.000            -6.1597834676
975400.000            2.0334760350
975600.000            -5.5062043607
975800.000            -4.0739597942
976000.000            2.2712451075
976200.000            -15.5142411129
976400.000            -3.5417453897
976600.000            3.5478602930
976800.000            -6.1203851999
977000.000            2.2720560053
977200.000            -2.1955239116
977400.000            3.2778580710
977600.000            3.8887592052
977800.000            1.1602067060
978000.000            1.0527388518
978200.000            4.0198009263
978400.000            4.9142961508
978600.000            -13.4500055037
978800.000            2.7364686222
979000.000            -1.8218762127
979200.000            1.2954543270
979400.000            -12.1998096957
979600.000            1.1255211041
979800.000            1.9435855311
980000.000            -1.4870088874
980200.000            0.0007021485
980400.000            2.4543800640
980600.000            -6.8481955072
980800.000            -5.5699309040
981000.000            4.8993600463
981200.000            1.9440793281
981400.000            1.8066703762
981600.000            -5.5137366526
981800.000            1.9240368236
982000.000            2.4882431571
982200.000            1.6100104536
982400.000            2.5270691264
982600.000            -4.1833528525
982800.000            4.1299151853
983000.000            1.0420436224
983200.000            2.9765632628
983400.000            -4.9124603769
983600.000            4.2457155433
983800.000            -1.5908279235
984000.000            0.6879460839
984200.000            3.5026138474
984400.000            2.7544171667
984600.000            -0.7529345016
984800.000            0.0635367834
985000.000            -2.3352464886
985200.000            -0.3863661714
985400.000            1.3038021304
985600.000            2.1993167455
985800.000            -0.8884881167
986000.000            0.6565141604
986200.000            -0.0102531161
986400.000            1.2078373377
986600.000            3.1882500012
986800.000            -3.1184678959
987000.000            2.8930720235
987200.000            1.2170713617
987400.000            4.0883791763
987600.000            2.4465530748
987800.000            2.5764954511
988000.000            2.1836214350
988200.000            3.2251618021
988400.000            1.7083922965
988600.000            -4.7667927022
988800.000            -0.9272162884
989000.000            -1.3539115851
989200.000            1.1999095207
989400.000            -4.3602718289
989600.000            -4.6460766647
989800.000            1.0877270675
990000.000            0.5189451626
990200.000            1.6677128701
990400.000            -0.3097433427
990600.000            3.8886473298
990800.000            -5.8363398247
991000.000            3.5728911491
991200.000            0.0319168544
991400.000            -7.6134598724
991600.000            -6.6347356692
991800.000            -9.0123787165
992000.000            -3.4112584615
992200.000            -1.1257736806
992400.000            0.5370425803
992600.000            0.6777404531
992800.000            2.6996533439
993000.000            -3.8278410090
993200.000            3.2279793823
993400.000            -4.3088059578
993600.000            1.3665126453
993800.000            2.3575109819
994000.000            0.2601403153
994200.000            -5.8951028217
994400.000            -3.3696884796
994600.000            -6.5111555959
994800.000            -1.0637936942
995000.000            2.3572311808
995200.000            0.1201126084
995400.000            -16.2700098877
995600.000            0.1324429576
995800.000            -2.5063707816
996000.000            -5.6167939210
996200.000            0.9496655250
996400.000            0.9529997209
996600.000            1.1729053681
996800.000            -3.4465230745
997000.000            -0.9189338041
997200.000            -6.2810463341
997400.000            1.9595827261
997600.000            -1.3895225338
997800.000            -1.3009892349
998000.000            -13.6663359954
998200.000            -19.4304275228
998400.000            3.6044295873
998600.000            0.9228256275
998800.000            3.4864355740
999000.000            3.6412876683
999200.000            1.4285406232
999400.000            1.9200553267
999600.000            5.3235068780
999800.000            -2.5602389253
1000000.000            1.2687762118
1000200.000            -0.3270732868
1000400.000            4.4122522401
1000600.000            -0.8607423168
1000800.000            -3.3060241004
1001000.000            3.5590842293
1001200.000            0.2625344810
1001400.000            -1.9853875125
1001600.000            3.1916531214
1001800.000            1.4371122070
1002000.000            2.8061618723
1002200.000            -12.7508601641
1002400.000            0.2929367929
1002600.000            1.0711009486
1002800.000            0.4253462709
1003000.000            -7.2108612612
1003200.000            -3.8936419968
1003400.000            -2.5672189089
1003600.000            3.1749961606
1003800.000            -1.1483087302
1004000.000            3.0694649021
1004200.000            -4.3164887887
1004400.000            -2.2585677104
1004600.000            1.7435616914
1004800.000            -4.6563263258
1005000.000            1.0308477468
1005200.000            2.5593514119
1005400.000            1.8218392985
1005600.000            2.9888953264
1005800.000            -5.1772190438
1006000.000            -2.1218579825
1006200.000            2.6354071191
1006400.000            3.1609786843
1006600.000            4.9861565431
1006800.000            -6.2175667515
1007000.000            4.3886776022
1007200.000            1.4059036310
1007400.000            4.2210575833
1007600.000            -10.5967999985
1007800.000            1.9420145140
1008000.000            3.2789870422
1008200.000            1.4642382211
1008400.000            1.9024050731
1008600.000            4.2664698851
1008800.000            -6.4840264389
1009000.000            1.7720742996
1009200.000            -2.0294917688
1009400.000            1.1184686737
1009600.000            -8.4816366598
1009800.000            1.4976437375
1010000.000            -2.2653929210
1010200.000            -6.8912846069
1010400.000            -7.0862701822
1010600.000            1.1701111995
1010800.000            0.8650652749
1011000.000            -5.0415357397
1011200.000            -0.1356874877
1011400.000            2.3296184027
1011600.000            -1.9767262315
1011800.000            0.5855664046
1012000.000            0.9740100845
1012200.000            1.7714950394
1012400.000            3.0117751225
1012600.000            5.1646723320
1012800.000            0.6922736022
1013000.000            -2.0387981567
1013200.000            1.0799342884
1013400.000            2.9492838099
1013600.000            -5.5768594508
1013800.000            3.5651069390
1014000.000            -11.2035481698
1014200.000            5.0904976327
1014400.000            -0.0553728602
1014600.000            -0.2309988442
1014800.000            2.4662629301
1015000.000            -6.1320177251
1015200.000            0.0817274877
1015400.000            1.6696603829
1015600.000            -9.8732942782
1015800.000            0.9715710221
1016000.000            -10.3423818877
1016200.000            -3.6296621880
1016400.000            3.2511754193
1016600.000            -0.7195240396
1016800.000            4.1565151135
1017000.000            3.3771688188
1017200.000            -0.0820286896
1017400.000            -2.8185192274
1017600.000            -1.0592095611
1017800.000            -3.5982830593
1018000.000            -6.5165239656
1018200.000            -5.0420487855
1018400.000            0.4143489240
1018600.000            -8.3089072640
1018800.000            1.7646452905
1019000.000            0.4433932528
1019200.000            3.8621363456
1019400.000            2.1162456289
1019600.000            4.6062790056
1019800.000            -3.4398780410
1020000.000            1.7792306592
1020200.000            -0.0472445687
1020400.000            -33.1135371162
1020600.000            1.3495219678
1020800.000            -2.9936809728
1021000.000            4.0326171566
1021200.000            1.0642638958
1021400.000            -0.6332932470
1021600.000            3.8732026507
1021800.000            2.3088184118
1022000.000            3.2957654732
1022200.000            -0.5062468871
1022400.000            -5.9150988114
1022600.000            -5.1574605803
1022800.000            -0.1955460659
1023000.000            -0.5592313351
1023200.000            0.4768513309
1023400.000            3.4550421066
1023600.000            3.0097260465
1023800.000            2.9600497665
1024000.000            -0.9973129386
1024200.000            3.0335625295
1024400.000            -0.2525987340
1024600.000            0.2980265083
1024800.000            0.1883209882
1025000.000            2.2972082723
1025200.000            2.3790623572
1025400.000            2.7524072585
1025600.000            1.0412497971
1025800.000            4.0049623763
1026000.000            3.2092581884
1026200.000            1.2376140499
1026400.000            -7.3939900387
1026600.000            1.7109431097
1026800.000            -1.6161335522
1027000.000            4.0002435254
1027200.000            3.8296384098
1027400.000            2.9298343765
1027600.000            2.9443467410
1027800.000            -0.3350844819
1028000.000            -0.1778664611
1028200.000            -1.9033908288
1028400.000            -0.8057527329
1028600.000            0.1116666126
1028800.000            4.0394727762
1029000.000            -2.2075855197
1029200.000            -0.0610705225
1029400.000            -15.1446068380
1029600.000            -7.8053875246
1029800.000            1.1206367885
1030000.000            -3.5896970360
1030200.000            0.3046417477
1030400.000            4.3548067290
1030600.000            1.1988644649
1030800.000            -2.9522460288
1031000.000            3.7264342494
1031200.000            3.6081173594
1031400.000            -6.7598872518
1031600.000            -2.1648660784
1031800.000            0.0711111872
1032000.000            3.3245285053
1032200.000            3.1494522645
1032400.000            1.8601812197
1032600.000            -1.9321214713
1032800.000            2.9608990788
1033000.000            -7.4541299639
1033200.000            0.6760727948
1033400.000            1.5015857880
1033600.000            -4.1044157998
1033800.000            3.0139896039
1034000.000            -0.2395019406
1034200.000            -2.9432823653
1034400.000            -4.0471624800
1034600.000            -4.2081367360
1034800.000            3.5195308506
1035000.000            2.7398249726
1035200.000            2.0064100207
1035400.000            2.3402128577
1035600.000            1.9903922368
1035800.000            0.2668928448
1036000.000            0.7073154742
1036200.000            4.9211446662
1036400.000            0.2246581176
1036600.000            1.3393191953
1036800.000            1.9239019991
1037000.000            2.8434307304
1037200.000            2.0656120749
1037400.000            2.3587413739
1037600.000            0.5724182200
1037800.000            -2.8344261499
1038000.000            0.0987010471
1038200.000            2.9396562711
1038400.000            -2.2723029365
1038600.000            1.3983019936
1038800.000            0.0690213817
1039000.000            1.5067890962
1039200.000            2.6307412350
1039400.000            1.7719938414
1039600.000            2.5668568054
1039800.000            3.3836565294
1040000.000            0.1865341773
1040200.000            2.0392783028
1040400.000            -3.1533705239
1040600.000            4.2452937602
1040800.000            -1.3260171734
1041000.000            4.4371414048
1041200.000            2.4204973546
1041400.000            1.2756193310
1041600.000            0.2566520717
1041800.000            -3.6088015213
1042000.000            1.1485556554
1042200.000            4.4625040741
1042400.000            -1.7412036447
1042600.000            1.2053589891
1042800.000            -3.2377862680
1043000.000            2.2623433591
1043200.000            0.7859449674
1043400.000            2.0977866241
1043600.000            1.8425360125
1043800.000            3.9938246503
1044000.000            0.3610056327
1044200.000            0.8762458926
1044400.000            4.6680571289
1044600.000            2.1340793568
1044800.000            2.6020891769
1045000.000            3.6348819459
1045200.000            1.4023091733
1045400.000            -0.1771186312
1045600.000            1.2487791013
1045800.000            5.4235355531
1046000.000            1.6467869260
1046200.000            -2.2088051962
1046400.000            2.4745987845
1046600.000            -3.4434577211
1046800.000            -5.3312949012
1047000.000            2.3181380946
1047200.000            -0.1604340537
1047400.000            3.9271441426
1047600.000            1.8665594447
1047800.000            -2.5658765408
1048000.000            4.4845214941
1048200.000            3.0959578709
1048400.000            3.8406684470
1048600.000            -2.9715125217
1048800.000            1.0620211164
1049000.000            -9.9741253890
1049200.000            -2.7525336268
1049400.000            -0.2339187750
1049600.000            -5.4627490894
1049800.000            1.9904052709
1050000.000            1.3485064375
1050200.000            -5.0695274034
1050400.000            3.1245646653
1050600.000            -0.6828654141
1050800.000            0.8077484270
1051000.000            5.8481370319
1051200.000            -7.2361203927
1051400.000            -3.7389903543
1051600.000            -0.0862338086
1051800.000            0.9821446746
1052000.000            -1.4543832252
1052200.000            -7.5842171448
1052400.000            -12.1589310035
1052600.000            -2.0722160134
1052800.000            0.3566905573
1053000.000            -20.0826336509
1053200.000            4.4304379075
1053400.000            -0.4270279809
1053600.000            -1.2629522995
1053800.000            0.0433593262
1054000.000            1.6986384902
1054200.000            -10.1666825700
1054400.000            2.8913373502
1054600.000            -0.5691524955
1054800.000            0.5972517033
1055000.000            -2.5772174819
1055200.000            0.1433924808
1055400.000            -3.7786381030
1055600.000            4.7990154445
1055800.000            -0.3244498809
1056000.000            0.7835468991
1056200.000            2.6043968423
1056400.000            2.6992508511
1056600.000            1.0669369144
1056800.000            -20.0097554334
1057000.000            -1.3802552069
1057200.000            -2.5817615520
1057400.000            0.8561494902
1057600.000            -4.0269750522
1057800.000            -10.7786044884
1058000.000            -1.1880632308
1058200.000            2.8808454724
1058400.000            2.2138331543
1058600.000            0.4519652504
1058800.000            3.7500250524
1059000.000            -5.0755834989
1059200.000            3.5620645940
1059400.000            0.2424144222
1059600.000            0.2215539808
1059800.000            3.1947086251
1060000.000            1.1903153203
1060200.000            0.7517358174
1060400.000            1.4788203164
1060600.000            0.3051955883
1060800.000            2.4593893782
1061000.000            -6.4270475002
1061200.000            -12.9323788873
1061400.000            -9.7531266234
1061600.000            -1.6841825259
1061800.000            0.4189514211
1062000.000            -5.5925153683
1062200.000            -8.8959066970
1062400.000            -2.0904848076
1062600.000            -2.1080068309
1062800.000            0.3340770763
1063000.000            3.5550217702
1063200.000            -3.2157937363
1063400.000            -0.9828303605
1063600.000            4.0314577052
1063800.000            1.7124252776
1064000.000            0.7328513529
1064200.000            1.7213219736
1064400.000            4.1137046170
1064600.000            2.9105406353
1064800.000            -0.4693138005
1065000.000            0.1791655100
1065200.000            -3.6558833612
1065400.000            3.9995350979
1065600.000            2.9251059309
1065800.000            -3.3730648496
1066000.000            1.4506516778
1066200.000            1.7304658023
1066400.000            3.0054316473
1066600.000            2.2288804996
1066800.000            -0.2585583935
1067000.000            -1.9605311169
1067200.000            0.0420156743
1067400.000            -0.5102357906
1067600.000            0.9930594267
1067800.000            -3.8617516843
1068000.000            -3.2239743551
1068200.000            -1.5990174670
1068400.000            -1.7168933962
1068600.000            1.4984213977
1068800.000            0.2833503169
1069000.000            -2.5897501693
1069200.000            -0.0966264040
1069400.000            -0.9280610644
1069600.000            -7.5228458551
1069800.000            1.3599743281
1070000.000            -6.8294703462
1070200.000            2.9320015188
1070400.000            -9.5851536806
1070600.000            -0.0111713286
1070800.000            1.9713113944
1071000.000            4.2043789246
1071200.000            2.1880950033
1071400.000            -0.0923468766
1071600.000            -1.0606012313
1071800.000            3.4978854078
1072000.000            -1.1502667569
1072200.000            3.5934397021
1072400.000            0.5573715555
1072600.000            -0.1475088057
1072800.000            2.5620954245
1073000.000            -7.5783691567
1073200.000            -2.9992665643
1073400.000            -0.5130647059
1073600.000            -3.0219083183
1073800.000            -15.4632171395
1074000.000            -5.6348425283
1074200.000            2.3026661554
1074400.000            -12.0351615260
1074600.000            -24.0475140779
1074800.000            -8.1057167628
1075000.000            1.2072723451
1075200.000            -3.2186346036
1075400.000            5.0783767364
1075600.000            -2.0124946988
1075800.000            2.1943819003
1076000.000            0.3817640318
1076200.000            1.4555983949
1076400.000            -11.4743101315
1076600.000            0.0284323794
1076800.000            1.1961050461
1077000.000            1.6758480295
1077200.000            0.8936596341
1077400.000            -5.7757221669
1077600.000            1.5135967599
1077800.000            0.5473424536
1078000.000            -5.9115829203
1078200.000            1.5913953593
1078400.000            1.5167773984
1078600.000            -3.8898171943
1078800.000            2.3951534241
1079000.000            3.9958016826
1079200.000            0.7899172609
1079400.000            -6.3386606723
1079600.000            -3.2090744355
1079800.000            0.2724635544
1080000.000            2.5240319939
1080200.000            -1.4379146605
1080400.000            -4.2957988705
1080600.000            -1.1597400446
1080800.000            -9.3523516651
1081000.000            1.1108213161
1081200.000            -1.5228169552
1081400.000            -3.5799723816
1081600.000            3.8903258578
1081800.000            0.8907199433
1082000.000            -1.2875063955
1082200.000            -0.1063066753
1082400.000            -1.7035222899
1082600.000            1.8675713576
1082800.000            -7.0717246038
1083000.000            2.8299184604
1083200.000            1.4057838035
1083400.000            -0.3268048463
1083600.000            2.6606490773
1083800.000            -0.1480851798
1084000.000            3.5160557935
1084200.000            1.2318529600
1084400.000            -3.3923077471
1084600.000            -0.5879284458
1084800.000            -7.6810449719
1085000.000            2.5807018491
1085200.000            -7.8397504514
1085400.000            -6.0896303816
1085600.000            -1.4266531932
1085800.000            -12.8406596366
1086000.000            -2.1044241265
1086200.000            3.4122316576
1086400.000            -1.0473458548
1086600.000            1.6387897873
1086800.000            -1.2122529283
1087000.000            -0.6981348795
1087200.000            2.8709610222
1087400.000            3.0645959985
1087600.000            1.2994745587
1087800.000            -17.6646824367
1088000.000            -0.4866418659
1088200.000            -1.5732723305
1088400.000            -3.7743762476
