# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1141800.000            4.8987775009
1142000.000            1.9269399559
1142200.000            3.5834145568
1142400.000            3.8842479814
1142600.000            3.2647336883
1142800.000            4.3045979942
1143000.000            4.1588076515
1143200.000            3.1884562584
1143400.000            3.6631115686
1143600.000            4.7727121112
1143800.000            5.1230166438
1144000.000            3.9055991954
1144200.000            4.6127025595
1144400.000            1.5616370182
1144600.000            4.3886371655
1144800.000            0.1946327723
1145000.000            1.1531968826
1145200.000            4.2444521509
1145400.000            3.0987004307
1145600.000            1.3742643176
1145800.000            3.6846007856
1146000.000            4.5976326386
1146200.000            3.2426767983
1146400.000            4.5858098256
1146600.000            2.3279406811
1146800.000            4.3629390480
1147000.000            0.3623039386
1147200.000            2.2137187230
1147400.000            4.2892734036
1147600.000            5.3481625668
1147800.000            1.4947344202
1148000.000            2.9390877383
1148200.000            3.0850739608
1148400.000            4.7324025330
1148600.000            2.8761266630
1148800.000            4.7744678893
1149000.000            1.9738744767
1149200.000            3.4491611773
1149400.000            4.3604397072
1149600.000            4.7796795054
1149800.000            3.8539874167
1150000.000            -0.7481367877
1150200.000            -1.9079447130
1150400.000            2.3554620602
1150600.000            2.7957172388
1150800.000            0.2964509162
1151000.000            3.6434014702
1151200.000            4.2033660510
1151400.000            2.9214232586
1151600.000            0.9866425915
1151800.000            1.8734447914
1152000.000            4.2013555023
1152200.000            1.7264081049
1152400.000            3.2187415571
1152600.000            4.1237735969
1152800.000            3.1323739298
1153000.000            3.0110480689
1153200.000            3.4280482306
1153400.000            4.4375413122
1153600.000            3.7423587247
1153800.000            3.0933267833
1154000.000            2.8098663730
1154200.000            1.1252417181
1154400.000            4.8007424384
1154600.000            4.2867180836
1154800.000            2.7450669977
1155000.000            2.3369575901
1155200.000            4.5472333848
1155400.000            3.6588063708
1155600.000            4.4967266260
1155800.000            3.9639765586
1156000.000            4.4234088057
1156200.000            2.7307520370
1156400.000            1.7921832498
1156600.000            2.0142003328
1156800.000            5.0118131506
1157000.000            5.4289225607
1157200.000            -2.6906887791
1157400.000            1.4640281034
1157600.000            2.8143836157
1157800.000            3.0121270027
1158000.000            1.8871760800
1158200.000            3.6103256499
1158400.000            3.2126618305
1158600.000            2.5228406865
1158800.000            2.9717997412
1159000.000            0.2611068211
1159200.000            3.2111043635
1159400.000            5.0528397904
1159600.000            3.7939282996
1159800.000            2.8667350374
1160000.000            3.6510950522
1160200.000            3.7926346346
1160400.000            4.4799791022
1160600.000            4.2441218499
1160800.000            5.2468458601
1161000.000            4.2443934795
1161200.000            2.6175352080
1161400.000            4.3827412690
1161600.000            0.9578684762
1161800.000            5.4062064030
1162000.000            4.3303453130
1162200.000            3.9114287235
1162400.000            4.7248763311
1162600.000            2.6464626434
1162800.000            4.8934760868
1163000.000            3.4941181558
1163200.000            3.3337258878
1163400.000            5.0868148537
1163600.000            1.8873368838
1163800.000            4.3292945170
1164000.000            5.2405023790
1164200.000            4.5344132822
1164400.000            4.7815308158
1164600.000            5.1857395762
1164800.000            4.3708972384
1165000.000            2.6039494594
1165200.000            3.3538001891
1165400.000            4.1945386945
1165600.000            3.9086969266
1165800.000            4.4518385718
1166000.000            0.8031710304
1166200.000            4.1469740400
1166400.000            1.0647863821
1166600.000            4.3469351640
1166800.000            4.4160512709
1167000.000            4.6103653923
1167200.000            3.1809469274
1167400.000            4.2518234848
1167600.000            2.8345082626
1167800.000            3.5970155692
1168000.000            3.3442660774
1168200.000            3.0641853460
1168400.000            -1.5992149953
1168600.000            2.2629666674
1168800.000            2.3668365770
1169000.000            1.3237170450
1169200.000            2.2265662282
1169400.000            4.5769165335
1169600.000            2.5239361295
1169800.000            3.4800450799
1170000.000            3.8439582212
1170200.000            3.9158539978
1170400.000            3.7216240943
1170600.000            3.7734939110
1170800.000            2.9841606898
1171000.000            2.6010708951
1171200.000            3.6968224801
1171400.000            2.1718153150
1171600.000            -0.1304088081
1171800.000            2.5325311486
1172000.000            4.9817867972
1172200.000            3.8607482038
1172400.000            4.3944722974
1172600.000            2.2004059739
1172800.000            4.8778534128
1173000.000            4.6482421702
1173200.000            4.1476867608
1173400.000            5.1893167420
1173600.000            4.4853516288
1173800.000            4.6968828589
1174000.000            2.6030609912
1174200.000            3.9751326142
1174400.000            3.8002262621
1174600.000            4.2576067114
1174800.000            4.2223501810
1175000.000            4.8772277089
1175200.000            3.9041023152
1175400.000            4.2029909904
1175600.000            2.1352112277
1175800.000            2.6565347010
1176000.000            3.2411016658
1176200.000            2.4868508287
1176400.000            2.6927972084
1176600.000            2.9617963590
1176800.000            2.6041979560
1177000.000            3.1859753599
1177200.000            4.4155990906
1177400.000            4.4131183878
1177600.000            2.0522681102
1177800.000            2.8799020568
1178000.000            2.1148017985
1178200.000            1.3033041764
1178400.000            -0.5616286716
1178600.000            3.9879267434
1178800.000            4.8452582902
1179000.000            2.2300475651
1179200.000            4.2497135968
1179400.000            3.0875734439
1179600.000            4.2846271418
1179800.000            1.6557496584
1180000.000            5.0788140384
1180200.000            2.5377295704
1180400.000            4.5287372819
1180600.000            4.2113096596
1180800.000            2.8142433000
1181000.000            3.3660867933
1181200.000            3.8240637532
1181400.000            4.1714481937
1181600.000            3.2564481441
1181800.000            5.0752154001
1182000.000            4.2661906355
1182200.000            3.6746958058
1182400.000            3.2806642123
1182600.000            3.4577569732
1182800.000            4.9179722941
1183000.000            0.9207981486
1183200.000            3.6265276671
1183400.000            5.3092168292
1183600.000            2.4577145505
1183800.000            -0.6758751360
1184000.000            3.4766785240
1184200.000            2.5352191998
1184400.000            2.3899361389
1184600.000            0.3622281378
1184800.000            4.5462289436
1185000.000            3.3019071682
1185200.000            4.1922471646
1185400.000            3.4396888977
1185600.000            3.6809727168
1185800.000            4.6412486663
1186000.000            2.4532612332
1186200.000            5.0503150751
1186400.000            3.1069365365
1186600.000            1.7341743354
1186800.000            3.9238524708
1187000.000            4.7828720395
1187200.000            3.1958159458
1187400.000            3.8152591026
1187600.000            4.3649465546
1187800.000            1.7448440183
1188000.000            1.7996289816
1188200.000            1.6484233213
1188400.000            3.6829517357
1188600.000            3.0174887190
1188800.000            3.8983752813
1189000.000            4.7459951366
1189200.000            3.9589066695
1189400.000            4.4386845984
1189600.000            4.8235608057
1189800.000            3.9842449072
1190000.000            0.2632120381
1190200.000            4.4743058297
1190400.000            2.1133832891
1190600.000            5.0032828752
1190800.000            -3.5184281908
1191000.000            3.8295119703
1191200.000            4.4796005369
1191400.000            4.4955974413
1191600.000            3.2749586865
1191800.000            4.4629075335
1192000.000            2.3742616961
1192200.000            -0.1009395835
1192400.000            3.4735848904
1192600.000            3.5636746957
1192800.000            3.4159287042
1193000.000            3.7121025423
1193200.000            3.9725162271
1193400.000            2.2714687456
1193600.000            5.0203938547
1193800.000            2.6200630484
1194000.000            5.6743045138
1194200.000            2.9119570869
1194400.000            4.7626990749
1194600.000            4.1267538785
1194800.000            4.3073027858
1195000.000            4.0569565925
1195200.000            3.9696348934
1195400.000            3.6390710284
1195600.000            4.9046932748
1195800.000            2.1034085666
1196000.000            4.1233876073
1196200.000            4.1337877895
1196400.000            3.3986119301
1196600.000            2.5583812461
1196800.000            1.9578564912
1197000.000            4.0481698447
1197200.000            3.6160196300
1197400.000            4.1734030597
1197600.000            2.4450148447
1197800.000            3.2341462383
1198000.000            3.4432310884
1198200.000            3.0430037537
1198400.000            4.7854821586
1198600.000            4.0507450183
1198800.000            2.3131731725
1199000.000            0.3231985376
1199200.000            2.6163758989
1199400.000            3.1021222898
1199600.000            4.1550405538
1199800.000            1.7693457762
1200000.000            2.8957853187
1200200.000            1.9493453638
1200400.000            3.4939663953
1200600.000            2.7691273382
1200800.000            3.8032946279
1201000.000            4.2457600835
1201200.000            2.9420070476
1201400.000            4.0871521288
1201600.000            4.0272366541
1201800.000            4.0067039461
1202000.000            3.7771485997
1202200.000            4.0245721509
1202400.000            2.6142091540
1202600.000            3.6989554418
1202800.000            3.8826247743
1203000.000            3.8951268510
1203200.000            4.0270778487
1203400.000            5.4426844956
1203600.000            3.3053629825
1203800.000            2.0384791879
1204000.000            3.9362729566
1204200.000            2.0268134488
1204400.000            3.4697371447
1204600.000            4.0159276994
1204800.000            4.0292224095
1205000.000            2.1531150422
1205200.000            1.7330008062
1205400.000            3.0068692750
1205600.000            0.1659034813
1205800.000            2.1989634895
1206000.000            2.2929979130
1206200.000            1.1480658137
1206400.000            5.6309066627
1206600.000            4.0257767059
1206800.000            0.9378652875
1207000.000            5.2768648662
1207200.000            4.3303016385
1207400.000            1.3102782359
1207600.000            3.8506703823
1207800.000            2.1899125720
1208000.000            4.4932167835
1208200.000            1.8528228784
1208400.000            2.4310751759
1208600.000            0.9038264649
1208800.000            1.2825829062
1209000.000            1.7297984283
1209200.000            3.6690886588
1209400.000            4.0728668656
1209600.000            2.2646177691
1209800.000            2.4161177412
1210000.000            2.5800189266
1210200.000            2.0944813844
1210400.000            2.9792498434
1210600.000            4.3358134727
1210800.000            2.1835225582
1211000.000            2.9749030763
1211200.000            4.7777461179
1211400.000            2.7342135737
1211600.000            3.3883260901
1211800.000            4.3724235019
1212000.000            2.4295690152
1212200.000            1.4506764890
1212400.000            2.9445846823
1212600.000            3.9362136922
1212800.000            3.6575761449
1213000.000            4.3676502314
1213200.000            1.3147935929
1213400.000            1.3281627068
1213600.000            3.9043563386
1213800.000            4.0020694020
1214000.000            2.0121431565
1214200.000            1.6366604310
1214400.000            2.9233057430
1214600.000            4.4837022823
1214800.000            3.2212379270
1215000.000            4.3800551272
1215200.000            3.8553871221
1215400.000            4.5925169818
1215600.000            4.7055663891
1215800.000            3.3068757670
1216000.000            1.5139176085
1216200.000            1.8264368630
1216400.000            2.2038371786
1216600.000            1.6402381720
1216800.000            1.6347050491
1217000.000            3.4822792429
1217200.000            3.8075128504
1217400.000            3.2068387188
1217600.000            3.2482238508
1217800.000            2.7546653669
1218000.000            5.0868298388
1218200.000            2.2475189225
1218400.000            3.6371463283
1218600.000            4.7149106578
1218800.000            0.6388587596
1219000.000            3.5238349751
1219200.000            1.8283453386
1219400.000            5.0594656047
1219600.000            2.2513358975
1219800.000            1.9730622862
1220000.000            3.7002868810
1220200.000            0.8100480632
1220400.000            0.9885031586
1220600.000            2.7324395549
1220800.000            4.1522400223
1221000.000            3.5957026138
1221200.000            3.1362046149
1221400.000            4.2090165938
1221600.000            3.5071332843
1221800.000            3.3196050576
1222000.000            4.3948646677
1222200.000            3.0319685455
1222400.000            4.0742213487
1222600.000            4.9786034428
1222800.000            5.3953138588
1223000.000            2.7382494783
1223200.000            2.3820663055
1223400.000            4.3750008518
1223600.000            3.5857218783
1223800.000            1.6863230128
1224000.000            1.7059261221
1224200.000            3.9964965778
1224400.000            4.2181990862
1224600.000            4.0203835310
1224800.000            1.4066690457
1225000.000            4.3951934506
1225200.000            3.2509125424
1225400.000            2.3469987227
1225600.000            1.6472507468
1225800.000            3.0541911434
1226000.000            -0.6960829453
1226200.000            5.3462283965
1226400.000            3.1121009261
1226600.000            4.0340637149
1226800.000            3.2730572972
1227000.000            3.4185241347
1227200.000            3.3954804394
1227400.000            0.6154658702
1227600.000            0.9772472537
1227800.000            3.0695023501
1228000.000            4.6933865486
1228200.000            4.3655483844
1228400.000            2.6904346964
1228600.000            3.1359391525
1228800.000            1.9032521380
1229000.000            4.3301172452
1229200.000            2.4814440563
1229400.000            3.7325075656
1229600.000            2.4825583092
1229800.000            1.9463476243
1230000.000            5.0723800773
1230200.000            4.2167776829
1230400.000            3.6388984713
1230600.000            1.4418526667
1230800.000            1.1968994942
1231000.000            2.6219796007
1231200.000            1.8730313992
1231400.000            4.6139263098
1231600.000            0.9802134278
1231800.000            -0.0538414285
1232000.000            3.4888715587
1232200.000            3.6436816924
1232400.000            3.3640291307
1232600.000            3.4655471431
1232800.000            2.6303373783
1233000.000            3.8493435744
1233200.000            4.0575554395
1233400.000            3.2663802299
1233600.000            5.0560345126
1233800.000            4.4309947819
1234000.000            4.5220565913
1234200.000            4.0237510476
1234400.000            4.2365148874
1234600.000            3.3444434022
1234800.000            0.5226666479
1235000.000            3.2432390928
1235200.000            2.1087073062
1235400.000            3.0557877663
1235600.000            4.7420529142
1235800.000            -0.6128768322
1236000.000            1.4018978330
1236200.000            4.4489994539
1236400.000            2.7124666626
1236600.000            1.1952934545
1236800.000            0.8311495116
1237000.000            3.0077508466
1237200.000            3.6537198244
1237400.000            2.2878955216
1237600.000            1.6493125485
1237800.000            2.4965233584
1238000.000            -0.1163013559
1238200.000            2.2822894894
1238400.000            3.0423080876
1238600.000            4.0334423517
1238800.000            3.2446390828
1239000.000            -4.1785381728
1239200.000            4.7725598525
1239400.000            0.0259863721
1239600.000            -0.0842534946
1239800.000            3.3043856355
1240000.000            3.8195542609
1240200.000            3.0018366263
1240400.000            4.1395112002
1240600.000            1.7588963156
1240800.000            2.4704830443
1241000.000            2.7955640254
1241200.000            2.2180047432
1241400.000            3.2334578661
1241600.000            3.3410089834
1241800.000            3.4748606765
1242000.000            4.6501293216
1242200.000            4.9863387720
1242400.000            2.9040486077
1242600.000            0.8097064240
1242800.000            4.5632438511
1243000.000            -0.3662160397
1243200.000            3.2874721250
1243400.000            3.2425303332
1243600.000            0.5876153364
1243800.000            -0.0420269743
1244000.000            2.7541432185
1244200.000            4.1051651028
1244400.000            3.4387385500
1244600.000            2.5501814081
1244800.000            1.6763291008
1245000.000            2.7901410819
1245200.000            1.5732516941
1245400.000            2.5163049963
1245600.000            2.5417177386
1245800.000            2.8154305453
1246000.000            1.2087489566
1246200.000            1.5743023478
1246400.000            3.2625806417
1246600.000            0.8493837516
1246800.000            1.5313716977
1247000.000            2.0179384269
1247200.000            -1.9221349006
1247400.000            -5.5786121691
1247600.000            4.1285870076
1247800.000            3.4131112367
1248000.000            1.5347891567
1248200.000            1.1731517536
1248400.000            3.0277711967
1248600.000            4.5129106930
1248800.000            5.1995060119
1249000.000            3.9936255149
1249200.000            3.8269890696
1249400.000            1.7554206181
1249600.000            4.1855160691
1249800.000            1.2204438061
1250000.000            3.0339681356
1250200.000            3.5465529948
1250400.000            2.2093850968
1250600.000            4.6823094450
1250800.000            5.2248870820
1251000.000            4.5122207494
1251200.000            4.3633549960
1251400.000            4.4187994404
1251600.000            5.3293150343
1251800.000            3.2885013477
1252000.000            4.5177337696
1252200.000            1.9076178396
1252400.000            -3.6794621145
1252600.000            3.8895097653
1252800.000            1.1161679938
1253000.000            5.0280108211
1253200.000            1.5436187429
1253400.000            4.1948929527
1253600.000            4.4259630643
1253800.000            2.6829755214
1254000.000            4.6616912798
1254200.000            3.6947353158
1254400.000            2.8807398947
1254600.000            1.9019771405
1254800.000            3.5561127538
1255000.000            1.0418582091
1255200.000            2.9642326877
1255400.000            1.1294260684
1255600.000            2.1284085333
1255800.000            -1.3090560926
1256000.000            3.8839220686
1256200.000            3.4860522825
1256400.000            3.9531499382
1256600.000            3.5274816167
1256800.000            3.5387766538
1257000.000            4.3992112688
1257200.000            3.9766630227
1257400.000            1.5625436500
1257600.000            1.8535227963
1257800.000            1.5620779196
1258000.000            2.9257502788
1258200.000            0.4025319616
1258400.000            3.5245609257
1258600.000            3.8826414317
1258800.000            4.8182413762
1259000.000            3.0079258171
1259200.000            -0.5154269635
1259400.000            -1.0742084405
1259600.000            3.4434141830
1259800.000            3.1445503783
1260000.000            3.5274126745
1260200.000            2.8218615117
1260400.000            5.0635720586
1260600.000            2.0978183378
1260800.000            2.6700046604
1261000.000            3.2577982509
1261200.000            4.7626616270
1261400.000            3.0524002064
1261600.000            2.8251493706
1261800.000            4.2772060611
1262000.000            2.5256403166
1262200.000            4.0581744781
1262400.000            5.2975793288
1262600.000            3.7292223634
1262800.000            4.0858373174
1263000.000            3.5138919899
1263200.000            4.2182925370
1263400.000            4.0555479329
1263600.000            0.5217124807
1263800.000            3.6685547986
1264000.000            4.1260111460
1264200.000            3.9152636841
1264400.000            3.6564525819
1264600.000            4.0642301289
1264800.000            2.8227174717
1265000.000            2.2525554672
1265200.000            3.1843077549
1265400.000            5.0218006404
1265600.000            3.4767209413
1265800.000            2.3649898979
1266000.000            3.6489263267
1266200.000            4.6404402531
1266400.000            3.9824743753
1266600.000            2.1080697600
1266800.000            3.7603470832
1267000.000            4.0053967903
1267200.000            3.8683915350
1267400.000            4.0052356722
1267600.000            4.5838113978
1267800.000            4.0238840100
1268000.000            4.4613351585
1268200.000            2.8313453430
1268400.000            1.5967761701
1268600.000            3.3890455710
1268800.000            4.6340604329
1269000.000            1.7997228475
1269200.000            4.1997862049
1269400.000            3.8043063333
1269600.000            4.9265365247
1269800.000            -2.7521819481
1270000.000            -1.4475452177
1270200.000            4.0920039481
1270400.000            4.0747027698
1270600.000            2.7214290926
1270800.000            0.1148257157
1271000.000            3.8725809139
1271200.000            2.4983425104
1271400.000            2.6653276516
1271600.000            -1.4144360708
1271800.000            1.8473215936
1272000.000            0.3020002482
1272200.000            5.3374934650
1272400.000            1.3165393375
1272600.000            3.4966657016
1272800.000            1.7925432246
1273000.000            1.9032918631
1273200.000            4.1169367635
1273400.000            4.5720181637
1273600.000            4.6269934622
1273800.000            1.9173562694
1274000.000            -0.1871118126
1274200.000            -0.8641030019
1274400.000            3.1444845790
1274600.000            3.8641413557
1274800.000            3.9827490884
1275000.000            3.7238859860
1275200.000            4.6537969851
1275400.000            3.1477512915
1275600.000            4.5430539326
1275800.000            2.9572085078
1276000.000            4.3337433394
1276200.000            3.5538789939
1276400.000            2.6113512676
1276600.000            1.7750895801
1276800.000            2.9541555896
1277000.000            -1.0812855872
1277200.000            3.2933785236
1277400.000            3.7818939458
1277600.000            3.5701819397
1277800.000            2.9074121096
1278000.000            4.4772569653
1278200.000            3.5784011035
1278400.000            1.8654218097
1278600.000            3.0844902175
1278800.000            4.7015312732
1279000.000            2.9732618658
1279200.000            1.5021795886
1279400.000            5.2628868244
1279600.000            2.9733537808
1279800.000            3.5768129606
1280000.000            4.0794599166
1280200.000            0.9526036265
1280400.000            4.5324171908
1280600.000            4.1967947334
1280800.000            3.9239608415
1281000.000            4.8678721910
1281200.000            3.2132388314
1281400.000            2.3270152869
1281600.000            4.2116755050
1281800.000            1.2530643269
1282000.000            2.1325841962
1282200.000            3.5310460864
1282400.000            4.1931949031
1282600.000            4.6453689488
1282800.000            1.9403823823
1283000.000            2.7562846423
1283200.000            2.5344301777
1283400.000            4.1176632360
1283600.000            4.4164005064
1283800.000            5.1031161865
1284000.000            3.1946149014
1284200.000            1.9136167106
1284400.000            0.6111479882
1284600.000            2.5581172484
1284800.000            2.0142615719
1285000.000            4.2271768512
1285200.000            3.8103289303
1285400.000            0.9182087252
1285600.000            3.8083700793
1285800.000            4.6599194076
1286000.000            3.6064805608
1286200.000            3.0799642636
1286400.000            4.9289367871
1286600.000            3.7961879143
1286800.000            -2.6096716900
1287000.000            5.3303561466
1287200.000            4.0117962447
1287400.000            0.5554781011
1287600.000            3.7652562930
1287800.000            3.8626315006
1288000.000            -0.9539380070
1288200.000            3.9695924702
1288400.000            4.4464714059
1288600.000            3.1050672108
1288800.000            4.1858547432
1289000.000            3.6592371972
1289200.000            4.0556343982
1289400.000            -0.3082105581
1289600.000            4.8566222042
1289800.000            2.3243890796
1290000.000            3.3371796207
1290200.000            4.7387504794
1290400.000            0.5161121774
1290600.000            3.2236707154
1290800.000            1.5550110438
1291000.000            2.7206157220
1291200.000            2.5921753673
1291400.000            4.3895574897
1291600.000            2.1547760945
1291800.000            2.5076173625
1292000.000            1.2406970866
1292200.000            3.5271151664
1292400.000            3.4307508459
1292600.000            2.9763274682
1292800.000            1.6962867174
1293000.000            1.9308807789
1293200.000            3.7063997799
1293400.000            2.2458753518
1293600.000            1.7717054714
1293800.000            2.9885362649
1294000.000            2.2674529733
1294200.000            2.6363063739
1294400.000            2.2742202715
1294600.000            4.4648559418
1294800.000            3.6494057138
1295000.000            3.2227161159
1295200.000            4.1810343411
1295400.000            5.0210071056
1295600.000            2.5024754121
1295800.000            4.8168518586
1296000.000            2.9561291529
1296200.000            2.3958743223
1296400.000            1.7327620584
1296600.000            2.2101244374
1296800.000            2.0554833384
1297000.000            2.5007089718
1297200.000            3.6089165633
1297400.000            2.2916409689
1297600.000            2.3092807027
1297800.000            3.2915039083
1298000.000            3.3005704514
1298200.000            2.6099847821
1298400.000            3.6324364555
1298600.000            1.7633021514
1298800.000            1.4554943234
1299000.000            4.3417967122
1299200.000            3.5630040424
1299400.000            3.9102473370
1299600.000            3.3931542308
1299800.000            4.3745878451
1300000.000            3.6043980338
1300200.000            4.0773641835
1300400.000            1.0214422450
1300600.000            2.7808824602
1300800.000            3.0440198888
1301000.000            0.5358940413
1301200.000            1.5696162187
1301400.000            2.9402316412
1301600.000            2.2904191458
1301800.000            1.9254458687
1302000.000            3.9344739310
1302200.000            4.3192421885
1302400.000            1.1503305993
1302600.000            1.4840184002
1302800.000            5.1578819602
1303000.000            5.2378961915
1303200.000            3.5916648591
1303400.000            3.1173928285
1303600.000            4.2779609145
1303800.000            1.9398634895
1304000.000            1.2815404953
1304200.000            3.3389707653
1304400.000            5.2593402930
1304600.000            2.6706432621
1304800.000            4.6862485898
1305000.000            2.0210600679
1305200.000            1.2681345146
1305400.000            2.8734111322
1305600.000            3.1137677127
1305800.000            0.2666250923
1306000.000            3.7402125213
1306200.000            3.2798706952
1306400.000            4.2694520050
1306600.000            2.5742582518
1306800.000            2.9484775553
1307000.000            4.7674293055
1307200.000            3.4523521400
1307400.000            3.7087585976
1307600.000            2.7062994211
1307800.000            3.1199635843
1308000.000            2.3179046602
1308200.000            0.0300397513
1308400.000            3.9379964340
1308600.000            3.5736794952
1308800.000            1.8868552907
1309000.000            3.3457495499
1309200.000            2.7928645056
1309400.000            4.3978865660
1309600.000            3.1813556705
1309800.000            2.2084983484
1310000.000            0.7650992562
1310200.000            3.9743386703
1310400.000            0.8209452803
1310600.000            1.9350330360
1310800.000            3.4730328193
1311000.000            2.5082733450
1311200.000            4.7963781601
1311400.000            3.6885759730
1311600.000            2.7126857168
1311800.000            2.7575807387
1312000.000            3.2269785643
1312200.000            1.6697312227
1312400.000            4.2315043042
1312600.000            4.2771479649
1312800.000            2.8975934528
1313000.000            3.2274532489
1313200.000            3.5805950019
1313400.000            1.3205219136
1313600.000            3.2751772426
1313800.000            2.6999289051
1314000.000            3.4503846015
1314200.000            0.8893896190
1314400.000            2.3656301422
1314600.000            1.3625973806
1314800.000            4.8168142506
1315000.000            2.7271148063
1315200.000            1.2558610157
1315400.000            3.9784425386
1315600.000            2.7855015270
1315800.000            3.5292153234
1316000.000            3.4065037401
1316200.000            1.7275842019
1316400.000            1.0237306439
1316600.000            2.2849108696
1316800.000            3.5880674601
1317000.000            4.5978896033
1317200.000            1.8235034877
1317400.000            2.9744820463
1317600.000            3.5715392100
1317800.000            3.1577333198
1318000.000            0.7927072844
1318200.000            4.1263469323
1318400.000            2.1248534865
1318600.000            2.6693279762
1318800.000            2.9166315280
1319000.000            3.0916396449
1319200.000            3.2308748056
1319400.000            3.7804507795
1319600.000            4.4880830639
1319800.000            2.5600592582
1320000.000            2.8911034295
1320200.000            1.7593231629
1320400.000            2.1155751594
1320600.000            0.0110389655
1320800.000            0.9420512153
1321000.000            4.3358515907
1321200.000            4.2545650780
1321400.000            4.0309390674
1321600.000            3.8318958718
1321800.000            3.6939051276
1322000.000            2.2089586943
1322200.000            4.0621049237
1322400.000            2.8204965028
1322600.000            2.3634351705
1322800.000            5.2808190199
1323000.000            3.1636544544
1323200.000            0.8031844677
1323400.000            2.9244406798
1323600.000            3.4901129568
1323800.000            2.8321797058
1324000.000            5.2340756704
1324200.000            3.1682709891
1324400.000            3.5906943375
1324600.000            -0.1239347330
1324800.000            4.7728124349
1325000.000            1.7701809218
1325200.000            3.8924289323
1325400.000            4.0975134696
1325600.000            2.9077249171
1325800.000            2.0029450980
1326000.000            -0.4641352821
1326200.000            2.7357170718
1326400.000            4.9592169207
1326600.000            1.9496965918
1326800.000            3.6727918607
1327000.000            4.3272172913
1327200.000            -1.3471351310
1327400.000            3.8954401685
1327600.000            5.1161315284
1327800.000            5.0822399713
1328000.000            3.3823426133
1328200.000            1.1885234048
1328400.000            1.8398566309
1328600.000            1.9056314141
1328800.000            3.7389436674
1329000.000            4.9431558597
1329200.000            3.3335197195
1329400.000            3.0632500309
1329600.000            3.7463475867
1329800.000            4.1068507349
1330000.000            -0.3251594819
1330200.000            1.0062641609
1330400.000            2.7633923166
1330600.000            0.9270033065
1330800.000            3.8717096783
1331000.000            4.7185798512
1331200.000            4.8348037121
1331400.000            2.2404278878
1331600.000            3.4247335741
1331800.000            2.7134962648
1332000.000            2.9440103618
1332200.000            4.0682236163
1332400.000            3.8461229855
1332600.000            2.6773215095
1332800.000            3.8738825015
1333000.000            4.8109099097
1333200.000            3.1763861882
1333400.000            4.8471552083
1333600.000            2.7437831409
1333800.000            3.7640145154
1334000.000            0.0295570672
1334200.000            2.2091735560
1334400.000            1.2869974176
1334600.000            3.8629388644
1334800.000            4.1255785822
1335000.000            4.0668386707
1335200.000            1.3311514267
1335400.000            3.2972881904
1335600.000            2.4778068433
1335800.000            3.7257127522
1336000.000            1.1679651147
1336200.000            4.7729268484
1336400.000            3.8433506512
1336600.000            1.3912422219
1336800.000            1.5157740721
1337000.000            4.6176735717
1337200.000            4.3916935350
1337400.000            2.1577718712
1337600.000            3.0174944829
1337800.000            2.9135779338
1338000.000            0.2937762502
1338200.000            3.9165684739
1338400.000            4.5250812531
1338600.000            4.8566529097
1338800.000            2.8036566371
1339000.000            4.5988692334
1339200.000            1.6662869185
1339400.000            3.8556022862
1339600.000            3.5573029166
1339800.000            4.1360896376
1340000.000            -0.7503096642
1340200.000            4.6008053013
1340400.000            3.3158020596
1340600.000            1.3832056309
1340800.000            3.2027720790
1341000.000            2.2767898472
1341200.000            0.1672093752
1341400.000            4.5386920559
1341600.000            4.8368175994
1341800.000            2.7059700155
1342000.000            4.4148082658
1342200.000            2.4231282228
1342400.000            1.9358040250
1342600.000            1.9638200313
1342800.000            1.4206094736
1343000.000            3.8965060564
1343200.000            3.1374402787
1343400.000            4.6744999730
1343600.000            4.0689511620
1343800.000            4.1669816287
1344000.000            4.0799951407
1344200.000            2.9949280043
1344400.000            2.6053552193
1344600.000            1.0644572671
1344800.000            1.6743373442
1345000.000            1.6950123011
1345200.000            4.8321557536
1345400.000            4.9578307476
1345600.000            3.2559222420
1345800.000            2.9678755519
1346000.000            1.4391245109
1346200.000            2.4790940684
1346400.000            2.9768008305
1346600.000            3.9858992171
1346800.000            1.7729149008
1347000.000            2.9183964977
1347200.000            2.6555852250
1347400.000            5.0421037863
1347600.000            2.8196286058
1347800.000            3.8240043108
1348000.000            0.1923849691
1348200.000            2.2697925955
1348400.000            4.2750628287
1348600.000            2.9677681655
1348800.000            1.9452292382
1349000.000            1.9749186727
1349200.000            2.5689378380
1349400.000            3.7555315437
1349600.000            3.2973290659
1349800.000            0.5501918376
1350000.000            1.9333955674
1350200.000            2.2988867351
1350400.000            4.2219552074
1350600.000            4.9254238254
1350800.000            4.8822613064
1351000.000            4.2600351768
1351200.000            1.9149964259
1351400.000            2.0814664991
1351600.000            0.7635811288
1351800.000            1.2465270059
1352000.000            4.5812058982
1352200.000            5.4671482125
1352400.000            2.9864386163
1352600.000            3.8892727135
1352800.000            3.8706930154
1353000.000            1.9584562455
1353200.000            3.8699587450
1353400.000            3.9565513388
1353600.000            2.3958247712
1353800.000            3.2099077132
1354000.000            4.3447191349
1354200.000            5.0346061611
1354400.000            3.6372166403
1354600.000            5.0823475771
1354800.000            2.7587949892
1355000.000            3.3649582490
1355200.000            4.3048330238
1355400.000            4.5780371315
1355600.000            4.5259981556
1355800.000            3.8040004639
