# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1733600.000            -23.2167564207
1733800.000            -4.7237125212
1734000.000            -7.3497267397
1734200.000            -2.1159586288
1734400.000            -8.1848704028
1734600.000            -2.9693532901
1734800.000            -8.4007942744
1735000.000            -9.2821815007
1735200.000            -8.2884625809
1735400.000            -18.4208310280
1735600.000            -12.3778224250
1735800.000            -7.2053525284
1736000.000            -13.9240603777
1736200.000            -18.7186079942
1736400.000            -11.2311916357
1736600.000            -9.8015501732
1736800.000            -13.8734880924
1737000.000            -8.9054304549
1737200.000            -18.1113889809
1737400.000            -35.2892211454
1737600.000            -16.2976461190
1737800.000            -7.6714803563
1738000.000            -2.1409386589
1738200.000            -3.5977439926
1738400.000            -1.7238720871
1738600.000            -10.7104024317
1738800.000            -22.1527552002
1739000.000            -12.5243610863
1739200.000            -19.6927274931
1739400.000            -8.9632689471
1739600.000            -7.1839457028
1739800.000            -16.0117467056
1740000.000            -20.2108518144
1740200.000            -7.3425917044
1740400.000            -0.9373568256
1740600.000            -7.5664663421
1740800.000            -19.5157835277
1741000.000            -9.9298015447
1741200.000            -1.5140998077
1741400.000            -2.8760136135
1741600.000            -4.1852931722
1741800.000            -7.5235209856
1742000.000            -8.0693218622
1742200.000            -1.1798141086
1742400.000            -9.8837434126
1742600.000            -18.4286161692
1742800.000            -1.0063608259
1743000.000            -6.7584844510
1743200.000            -4.9519264660
1743400.000            -9.5400741764
1743600.000            -2.3080201389
1743800.000            -2.6791034152
1744000.000            0.6720773328
1744200.000            -3.8197740683
1744400.000            -3.0040636378
1744600.000            -2.4509588514
1744800.000            -1.3108394630
1745000.000            -15.1252243365
1745200.000            -19.2865146655
1745400.000            -14.8142640315
1745600.000            -8.6226183774
1745800.000            -5.8767797918
1746000.000            -2.2857294171
1746200.000            -6.4762699396
1746400.000            -9.6464152060
1746600.000            -7.6422207875
1746800.000            -18.1351315742
1747000.000            -10.1625776461
1747200.000            -3.8539974859
1747400.000            -3.8799183757
1747600.000            -2.9208433817
1747800.000            -12.1332808478
1748000.000            -4.7330626724
1748200.000            -10.5691268233
1748400.000            -2.3974719058
1748600.000            -10.8138942742
1748800.000            -14.2333255329
1749000.000            -8.6356385819
1749200.000            -3.6110196259
1749400.000            -19.9079984124
1749600.000            -11.6839099546
1749800.000            0.7189000672
1750000.000            -6.7299556954
1750200.000            -23.7614735305
1750400.000            -29.1722062017
1750600.000            -1.2443567979
1750800.000            -22.4781625270
1751000.000            -9.1145473981
1751200.000            -14.7981480705
1751400.000            -16.6449807475
1751600.000            -17.0134819180
1751800.000            -9.9435609830
1752000.000            -5.1766688051
1752200.000            -4.9226898523
1752400.000            -8.9954857476
1752600.000            -13.8321572377
1752800.000            -10.1942443205
1753000.000            -1.7599656429
1753200.000            -17.9321701489
1753400.000            -5.1645517633
1753600.000            -10.0120806505
1753800.000            -7.6526713451
1754000.000            -6.9902981727
1754200.000            -11.3996830384
1754400.000            -2.9375520581
1754600.000            -7.9210860942
1754800.000            -8.6613823130
1755000.000            -9.9668463733
1755200.000            -11.5962100579
1755400.000            -6.2986790705
1755600.000            -3.0134536979
1755800.000            -22.0436292647
1756000.000            -17.4000337120
1756200.000            -19.3165967846
1756400.000            -14.9426096900
1756600.000            -2.6246362170
1756800.000            -14.2235721061
1757000.000            -23.4074067509
1757200.000            -12.6216962249
1757400.000            -24.7544793678
1757600.000            -12.3492111831
1757800.000            -6.6162613472
1758000.000            -18.2903219869
1758200.000            -26.6648788577
1758400.000            -7.7201277043
1758600.000            -18.1427422548
1758800.000            -16.2871564234
1759000.000            -5.0638958840
1759200.000            -5.4478459083
1759400.000            -4.0304155018
1759600.000            -8.7843271054
1759800.000            -7.0955905411
1760000.000            -3.4943230018
1760200.000            -1.5340919191
1760400.000            -9.6452346023
1760600.000            -12.7494851157
1760800.000            -4.3678134487
1761000.000            -9.1576028154
1761200.000            -3.2368608441
1761400.000            -6.2321280444
1761600.000            -5.2130406202
1761800.000            -6.4401355439
1762000.000            -16.1383136013
1762200.000            -1.8172063021
1762400.000            -27.8775576905
1762600.000            -7.0403695509
1762800.000            -3.7438877693
1763000.000            -12.1840466290
1763200.000            -5.1760507983
1763400.000            -10.3733581915
1763600.000            -12.9606538982
1763800.000            -5.8865236061
1764000.000            -3.8181666943
1764200.000            -10.4477731092
1764400.000            -8.9105831505
1764600.000            -22.4241275368
1764800.000            -17.1016133408
1765000.000            -19.0186969488
1765200.000            -19.8909446219
1765400.000            -4.5420214900
1765600.000            -9.1903752569
1765800.000            -13.0136653111
1766000.000            -15.2825958032
1766200.000            -2.9805580844
1766400.000            -14.8197950611
1766600.000            -20.9445937821
1766800.000            -13.5001758536
1767000.000            -21.9824510558
1767200.000            -18.4366787751
1767400.000            -9.6878197113
1767600.000            -13.9493509382
1767800.000            -18.9345660819
1768000.000            -10.8245258154
1768200.000            -4.8908311941
1768400.000            -31.0695598695
1768600.000            -12.7602331814
1768800.000            -17.2305980754
1769000.000            -8.7923822395
1769200.000            -22.4134796881
1769400.000            -19.6068603815
1769600.000            -17.1404056218
1769800.000            -12.0828762036
1770000.000            -14.0535070000
1770200.000            -31.0609087704
1770400.000            -0.6590662189
1770600.000            -4.9538380312
1770800.000            -7.8892913318
1771000.000            -8.7303906718
1771200.000            -23.5716555944
1771400.000            -12.1822565992
1771600.000            -5.0240779680
1771800.000            -9.3980390536
1772000.000            -4.3480972009
1772200.000            -7.0482550870
1772400.000            -4.6668546731
1772600.000            -4.4750164512
1772800.000            -6.6938374293
1773000.000            -5.0800079075
1773200.000            -5.1343120722
1773400.000            -17.0293455575
1773600.000            -1.9262978555
1773800.000            -0.8259427403
1774000.000            -3.5051911796
1774200.000            -0.8083725239
1774400.000            -13.4508630410
1774600.000            -5.5709953035
1774800.000            -6.4792230796
1775000.000            -23.9641862516
1775200.000            -7.1891321994
1775400.000            -14.1763022971
1775600.000            -9.6930066823
1775800.000            -3.8949155236
1776000.000            -15.9408249137
1776200.000            -13.7825113963
1776400.000            -7.4267783133
1776600.000            -5.1944742764
1776800.000            -7.4049281016
1777000.000            -9.6660717921
1777200.000            -10.0199438305
1777400.000            -7.8741719073
1777600.000            -2.5765261981
1777800.000            -11.0334940342
1778000.000            -1.5213928953
1778200.000            -3.7152473637
1778400.000            -2.7655737738
1778600.000            -24.7863312361
1778800.000            -14.7037234352
1779000.000            -31.7452437571
1779200.000            -21.2161628168
1779400.000            -10.2009341314
1779600.000            -13.1238865176
1779800.000            -8.1531949520
1780000.000            -17.6010943944
1780200.000            -6.9295753285
1780400.000            -11.8966966190
1780600.000            -27.9492996014
1780800.000            -44.1208622976
1781000.000            -32.4220478217
1781200.000            -12.7518035085
1781400.000            -6.8820176773
1781600.000            -3.3889393766
1781800.000            -20.6666499381
1782000.000            -11.7877830961
1782200.000            -3.4001550643
1782400.000            -10.5798224085
1782600.000            -3.4140468543
1782800.000            -12.6769615122
1783000.000            -1.4888937616
1783200.000            -8.5635637608
1783400.000            0.2991470945
1783600.000            -7.8422765128
1783800.000            -2.9598395124
1784000.000            -0.5167622460
1784200.000            -4.0458348242
1784400.000            -11.3953425156
1784600.000            -9.7164410935
1784800.000            -6.2317807836
1785000.000            -17.5293364132
1785200.000            -10.1408127671
1785400.000            -14.2577535749
1785600.000            -18.7065367083
1785800.000            -22.2549155205
1786000.000            -6.3308194333
1786200.000            -21.4796466523
1786400.000            -20.5678930820
1786600.000            -13.5900046796
1786800.000            -26.1196795796
1787000.000            -17.6237018671
1787200.000            -11.9479420186
1787400.000            -15.0472040974
1787600.000            -7.4004392102
1787800.000            -32.6028972851
1788000.000            -11.3978576065
1788200.000            -13.6624405784
1788400.000            -27.6658064634
1788600.000            -6.3079136223
1788800.000            -10.2162315152
1789000.000            -3.4628548223
1789200.000            -20.4047526741
1789400.000            -7.7275839084
1789600.000            -4.5425634268
1789800.000            -5.5198903737
1790000.000            -6.1511930324
1790200.000            -4.8356326075
1790400.000            -10.8036613476
1790600.000            -0.0172624693
1790800.000            -28.4438486740
1791000.000            -10.4810423661
1791200.000            -7.2748840911
1791400.000            -3.2823522342
1791600.000            -5.3597117458
1791800.000            -7.6996018988
1792000.000            -13.8141657956
1792200.000            -16.5484103417
1792400.000            -2.1015305533
1792600.000            -3.9181123316
1792800.000            -8.8802177553
1793000.000            -10.1102076220
1793200.000            -9.9297568325
1793400.000            -15.2614002635
1793600.000            -17.7722373373
1793800.000            -0.3879926820
1794000.000            -9.9670647752
1794200.000            -1.5861079875
1794400.000            -16.1141315357
1794600.000            -15.4624696630
1794800.000            -10.1921105879
1795000.000            -12.8397262546
1795200.000            -19.4390352143
1795400.000            -11.7638482522
1795600.000            -20.9888042448
1795800.000            -7.8689922302
1796000.000            -12.9806185478
1796200.000            -19.7579673962
1796400.000            -3.2552961111
1796600.000            -6.0495956470
1796800.000            -10.8249436432
1797000.000            -5.7602821547
1797200.000            -5.5560822667
1797400.000            -19.0755693847
1797600.000            -4.0548917428
1797800.000            -8.1492139058
1798000.000            -8.2804923051
1798200.000            -19.3267482330
1798400.000            -23.4864873926
1798600.000            -27.3848676136
1798800.000            -17.2912129343
1799000.000            -17.0918053580
1799200.000            -19.2180457588
1799400.000            -16.5443112885
1799600.000            -16.0331429758
1799800.000            -2.6554856958
1800000.000            -9.6663398874
1800200.000            -3.4615038734
1800400.000            -14.1081171409
1800600.000            -11.2238412821
1800800.000            -15.3580928866
1801000.000            -5.7106281773
1801200.000            -17.7778257693
1801400.000            -8.1694253620
1801600.000            -3.5012610247
1801800.000            -12.1240184843
1802000.000            -7.5504288350
1802200.000            -14.9801841269
1802400.000            -5.9482263887
1802600.000            -2.4658491881
1802800.000            -6.8969099235
1803000.000            -15.9050711054
1803200.000            -20.0150148097
1803400.000            -15.1029963245
1803600.000            -6.4130036591
1803800.000            -7.3565611833
1804000.000            -9.9465858167
1804200.000            -8.3079318976
1804400.000            -11.0821866874
1804600.000            -8.2501147534
1804800.000            -9.0285035132
1805000.000            -16.8105220345
1805200.000            -12.3921031103
1805400.000            -12.1705508978
1805600.000            -9.5367406269
1805800.000            -10.1775554622
1806000.000            -8.8883247176
1806200.000            -12.9184855496
1806400.000            -19.0750665800
1806600.000            -29.3622539846
1806800.000            -6.0547609735
1807000.000            -4.6710619014
1807200.000            -7.3558028549
1807400.000            -4.6578877541
1807600.000            -16.6372405557
1807800.000            -9.3067938471
1808000.000            -4.7387992477
1808200.000            -23.4212637377
1808400.000            -13.6492629917
1808600.000            -8.0526453976
1808800.000            -6.7097875282
1809000.000            -9.1047643806
1809200.000            -1.8646985929
1809400.000            -15.6121422700
1809600.000            -3.3725585403
1809800.000            -22.9869006071
1810000.000            -9.9467227997
1810200.000            -15.1301851373
1810400.000            -7.7006463497
1810600.000            -9.9363807018
1810800.000            -10.8181741924
1811000.000            -14.9833556688
1811200.000            -2.4995214241
1811400.000            -12.1627887650
1811600.000            -13.0842005856
1811800.000            -2.8466376388
1812000.000            0.9977140320
1812200.000            -20.5616416167
1812400.000            -2.5945457721
1812600.000            -12.9502051789
1812800.000            -9.6184587547
1813000.000            -13.3332689469
1813200.000            -12.2719670624
1813400.000            -10.6756723786
1813600.000            -4.0779331136
1813800.000            -10.8341558389
1814000.000            -7.8745445485
1814200.000            -3.8345588213
1814400.000            -17.1162759774
1814600.000            -15.8495827315
1814800.000            -7.0448668629
1815000.000            -15.0164830208
1815200.000            -8.8167719144
1815400.000            -32.8182633216
1815600.000            -19.3761407448
1815800.000            -1.6536002054
1816000.000            -12.0170769236
1816200.000            -1.1278494949
1816400.000            -10.5061050960
1816600.000            -8.1326871144
1816800.000            -7.0257605808
1817000.000            -3.1811573357
1817200.000            -8.9112248951
1817400.000            -11.1507229589
1817600.000            -23.0210168459
1817800.000            -11.5708888986
1818000.000            -9.4132857952
1818200.000            -0.0149019884
1818400.000            -5.0401200175
1818600.000            -13.8183336961
1818800.000            -4.4713918573
1819000.000            -8.0012320604
1819200.000            -11.5900948640
1819400.000            -9.5790711610
1819600.000            -12.6293388682
1819800.000            -2.6913090037
1820000.000            -10.6937039668
1820200.000            -10.3600586247
1820400.000            -5.9107836630
1820600.000            -0.7231247059
1820800.000            -13.6308729350
1821000.000            -10.4323650716
1821200.000            -4.8810593784
1821400.000            -20.0920246954
1821600.000            -3.1588547540
1821800.000            -4.8414850193
1822000.000            -27.6262189101
1822200.000            -2.9169001393
1822400.000            -34.0316764663
1822600.000            -4.5876356786
1822800.000            -13.6864951490
1823000.000            -3.0351534122
1823200.000            -1.2003755119
1823400.000            -11.1007485362
1823600.000            -7.9161247597
1823800.000            0.7411843312
1824000.000            -1.2946763466
1824200.000            -6.0274414635
1824400.000            -11.3876350574
1824600.000            -12.7554693752
1824800.000            -21.9203252329
1825000.000            -3.3309810332
1825200.000            -6.4653483028
1825400.000            -4.9305976377
1825600.000            -4.9568397260
1825800.000            -5.6879112309
1826000.000            -5.4961784266
1826200.000            -9.9581604651
1826400.000            -7.4785153099
1826600.000            -15.9240780600
1826800.000            -12.3117667318
1827000.000            -13.7725285378
1827200.000            -6.0209350082
1827400.000            -5.9959182358
1827600.000            -8.3577721837
1827800.000            -14.2624329379
1828000.000            -8.6204968606
1828200.000            -15.3337229586
1828400.000            -9.5867248934
1828600.000            -12.1952247383
1828800.000            0.5400406187
1829000.000            -11.4667315915
1829200.000            -7.3591626150
1829400.000            -13.4758983150
1829600.000            -2.1854047758
1829800.000            -19.3378999538
1830000.000            -9.6553358829
1830200.000            -7.1346682330
1830400.000            -6.2089542567
1830600.000            -4.8242383912
1830800.000            -16.5457185368
1831000.000            -2.0020569441
1831200.000            -13.7556465394
1831400.000            -20.4834398603
1831600.000            0.3239557292
1831800.000            -6.4003439393
1832000.000            -11.5315259737
1832200.000            -18.4197661186
1832400.000            -1.7117715900
1832600.000            -4.7451060280
1832800.000            -6.9287645196
1833000.000            -6.5326706440
1833200.000            -2.1641536720
1833400.000            -16.3723203556
1833600.000            -4.3613418143
1833800.000            -18.1287155514
1834000.000            -2.5067099836
1834200.000            -8.8343877503
1834400.000            -9.7715201788
1834600.000            -17.3026176882
1834800.000            -19.4019488164
1835000.000            -7.7470227449
1835200.000            -3.7781680556
1835400.000            -8.0724616786
1835600.000            -7.0406292849
1835800.000            -20.6560298418
1836000.000            -15.5472106676
1836200.000            -9.0728431313
1836400.000            -10.0753275992
1836600.000            -4.8601137230
1836800.000            -12.6936931851
1837000.000            -6.9664177069
1837200.000            -7.2536839260
1837400.000            -13.7636501418
1837600.000            -9.3570760961
1837800.000            -2.0780589077
1838000.000            -40.9220986733
1838200.000            -15.1450144069
1838400.000            -4.4920963930
1838600.000            -17.9586402457
1838800.000            -3.6980672879
1839000.000            -6.2150790572
1839200.000            -8.1853509107
1839400.000            -7.6536867983
1839600.000            -4.9520904721
1839800.000            -5.0844107368
1840000.000            -7.8907165480
1840200.000            -5.4197709578
1840400.000            -9.5928069386
1840600.000            -9.4722479631
1840800.000            -11.8799666065
1841000.000            -17.6826771403
1841200.000            -18.4472654262
1841400.000            -16.2666767533
1841600.000            -16.8193876810
1841800.000            -34.0251530512
1842000.000            -6.7636352490
1842200.000            -13.7389109527
1842400.000            -20.4015050503
1842600.000            -5.3627900978
1842800.000            -15.4921582673
1843000.000            -5.6905894739
1843200.000            -7.9637947251
1843400.000            -0.6043035525
1843600.000            -3.2261246384
1843800.000            1.5946377944
1844000.000            -1.9615595983
1844200.000            -8.3702198467
1844400.000            -11.5421032554
1844600.000            -1.8129907719
1844800.000            -5.2439833187
1845000.000            -12.3512891144
1845200.000            -22.1284062051
1845400.000            -11.0502773574
1845600.000            -7.4689729318
1845800.000            -6.3068861312
1846000.000            -12.3371405495
1846200.000            -14.7513722898
1846400.000            -9.7189637748
1846600.000            -18.4041762079
1846800.000            -0.7780832225
1847000.000            -13.1751425319
1847200.000            -8.5010742510
1847400.000            -24.2352983798
1847600.000            -16.6958557000
1847800.000            -8.1187176355
1848000.000            -18.0794294238
1848200.000            -7.5745223657
1848400.000            -10.4834189915
1848600.000            -21.7649310654
1848800.000            -4.5846837957
1849000.000            -17.5342313910
1849200.000            -7.1279364377
1849400.000            -25.8262636540
1849600.000            -5.9146898726
1849800.000            -30.8648405550
1850000.000            -20.1237465781
1850200.000            -7.7518703420
1850400.000            -7.7080044716
1850600.000            -3.5156024747
1850800.000            -6.9285484897
1851000.000            -15.6562015177
1851200.000            -23.2427404354
1851400.000            -12.4636478487
1851600.000            -15.1145439914
1851800.000            -8.3025801912
1852000.000            -29.2252981440
1852200.000            -7.7834719643
1852400.000            -0.7884192599
1852600.000            -4.1028900701
1852800.000            -8.9428294231
1853000.000            -4.1386806800
1853200.000            -2.9174024636
1853400.000            -6.4971611517
1853600.000            -17.4655269447
1853800.000            -5.9658480360
1854000.000            -5.8787895755
1854200.000            -4.4417168742
1854400.000            -14.8128260065
1854600.000            -20.4808392588
1854800.000            -15.8165389925
1855000.000            -5.0913882060
1855200.000            -1.0645135132
1855400.000            -8.6600413621
1855600.000            -2.8766938082
1855800.000            -4.1633025915
1856000.000            -21.2385773866
1856200.000            -6.7326650531
1856400.000            -11.4501881368
1856600.000            -10.7734469302
1856800.000            -22.5760724012
1857000.000            -7.3262522417
1857200.000            -23.9429404848
1857400.000            -11.2818519815
1857600.000            -3.8811192660
1857800.000            -8.4072893441
1858000.000            -10.7606968372
1858200.000            -21.7688233395
1858400.000            -21.0076155094
1858600.000            -7.7781760592
1858800.000            -8.1504391031
1859000.000            -4.4430260403
1859200.000            -3.6123685823
1859400.000            -9.4869079312
1859600.000            -24.0485916775
1859800.000            -10.9583292087
1860000.000            -9.4211126836
1860200.000            -8.8027933033
1860400.000            -15.9073531473
1860600.000            -5.7822077901
1860800.000            -19.4345152497
1861000.000            -3.0602438411
1861200.000            -4.9544783170
1861400.000            -13.8924120270
1861600.000            -14.6376014446
1861800.000            -7.3327776730
1862000.000            -16.8009186367
1862200.000            -4.1030949694
1862400.000            -11.4679574411
1862600.000            -10.5344995371
1862800.000            -13.9264489224
1863000.000            -3.1481984313
1863200.000            -5.3340868282
1863400.000            -3.6535909655
1863600.000            -6.2627839503
1863800.000            -6.3472664069
1864000.000            -0.0487436321
1864200.000            -6.4197927975
1864400.000            -11.3034402058
1864600.000            -15.6740167795
1864800.000            -8.6654839161
1865000.000            -8.4279527849
1865200.000            -6.9681767228
1865400.000            -10.2091524591
1865600.000            -6.6580929311
1865800.000            -6.2485447157
1866000.000            -4.8298218242
1866200.000            -30.3440323750
1866400.000            -18.8858281828
1866600.000            -15.4681003166
1866800.000            -0.1118496201
1867000.000            -1.5645715854
1867200.000            -17.1424485068
1867400.000            -3.2430257907
1867600.000            -13.6550756370
1867800.000            -16.2136046172
1868000.000            -13.7684301962
1868200.000            -6.6181377178
1868400.000            -3.1308252035
1868600.000            -16.9048449110
1868800.000            -4.2631878080
1869000.000            -11.7532341452
1869200.000            -11.2632119753
1869400.000            -21.6025138210
1869600.000            -11.6982366567
1869800.000            -3.8939321576
1870000.000            -11.9970895028
1870200.000            -6.2273079625
1870400.000            -14.3226501903
1870600.000            -11.3961311463
1870800.000            -12.5264663549
1871000.000            -6.7561579341
1871200.000            -9.7467999657
1871400.000            -15.5723048265
1871600.000            -1.8234721239
1871800.000            -15.1999023683
1872000.000            1.1022353462
1872200.000            -9.3647241357
1872400.000            -4.4530435419
1872600.000            -12.6220860038
1872800.000            -3.2158999130
1873000.000            -18.0812515349
1873200.000            -0.6083037585
1873400.000            -7.3161293759
1873600.000            -10.4055282636
1873800.000            -0.8114355883
1874000.000            -9.7517024746
1874200.000            -11.7799907796
1874400.000            -2.1003098450
1874600.000            -8.9005225497
1874800.000            -2.5879713650
1875000.000            -6.6849031134
1875200.000            -12.0540485760
1875400.000            -8.3707335626
1875600.000            -18.4860909152
1875800.000            -9.6354438758
1876000.000            -25.6802934425
1876200.000            -10.8951832479
1876400.000            -9.7219782310
1876600.000            -3.6826503790
1876800.000            -10.4219501533
1877000.000            -6.4774170981
1877200.000            -6.7652497508
1877400.000            -11.9176326619
1877600.000            -10.5019322143
1877800.000            -8.5278005238
1878000.000            -2.7629283415
1878200.000            0.2897288615
1878400.000            -13.0050876847
1878600.000            -19.6271467336
1878800.000            -5.2361973176
1879000.000            -2.8310587045
1879200.000            -7.0611875868
1879400.000            -7.9218703960
1879600.000            -13.6888500113
1879800.000            -10.9087844145
1880000.000            -12.1656136391
1880200.000            -5.9444135173
1880400.000            1.1416323923
1880600.000            -14.9281421504
1880800.000            -19.0769006104
1881000.000            -20.3342525052
1881200.000            -15.5708866077
1881400.000            -18.6208011241
1881600.000            -3.7373400708
1881800.000            -6.6235786114
1882000.000            -10.7673067710
1882200.000            -8.0659650078
1882400.000            -2.1741651902
1882600.000            -8.1825216484
1882800.000            -3.0048225295
1883000.000            -28.9867611069
1883200.000            -27.7541912751
1883400.000            -4.2047204274
1883600.000            -19.9701139764
1883800.000            -2.2325325257
1884000.000            -15.5233717118
1884200.000            -10.1108765853
1884400.000            -4.7618341429
1884600.000            -3.7435123173
1884800.000            -7.8312900018
1885000.000            -18.9841649577
1885200.000            -4.3173066662
1885400.000            -19.8971162694
1885600.000            -0.5761722380
1885800.000            -8.9389678071
1886000.000            -9.6636253706
1886200.000            -19.9583465437
1886400.000            -0.0408496559
1886600.000            -1.3327343691
1886800.000            -11.5953961654
1887000.000            -1.4280260890
1887200.000            -9.6777484365
1887400.000            -5.1019203249
1887600.000            -5.3435689278
1887800.000            -12.8850127158
1888000.000            -9.5947150940
1888200.000            -7.2155917408
1888400.000            -14.5094700963
1888600.000            -14.5425074309
1888800.000            -9.7992514087
1889000.000            -7.7018646089
1889200.000            -24.9892058462
1889400.000            -12.4638009020
1889600.000            -7.5990634335
1889800.000            -2.8784655143
1890000.000            -7.9411131274
1890200.000            -0.2990081718
1890400.000            -8.5094476482
1890600.000            -6.2060957002
1890800.000            -7.5546417442
1891000.000            -12.3292133255
1891200.000            -6.2196050704
1891400.000            -20.4940145328
1891600.000            -12.8055978593
1891800.000            -9.2392972825
1892000.000            -3.9429539851
1892200.000            -16.4851637488
1892400.000            -4.2263646013
1892600.000            -12.7791472129
1892800.000            -6.9539993974
1893000.000            -9.6920222430
1893200.000            -13.3953846888
1893400.000            -4.6138557073
1893600.000            -3.9642799671
1893800.000            -12.8932952061
1894000.000            0.1397981169
1894200.000            -5.5950850508
1894400.000            -8.9671165090
1894600.000            -12.8837369356
1894800.000            -8.6093524337
1895000.000            -2.9764649375
1895200.000            -5.6682420258
1895400.000            -3.4086742090
1895600.000            -14.6240307582
1895800.000            -11.7140194110
1896000.000            -7.2747672701
1896200.000            -11.8617641750
1896400.000            -14.0968714296
1896600.000            -10.7638613224
1896800.000            -0.7265500815
1897000.000            -13.0637208562
1897200.000            -13.2982267386
1897400.000            -17.7639465450
1897600.000            -37.3116787186
1897800.000            -8.3909555742
1898000.000            -3.7616800108
1898200.000            -4.4390114718
1898400.000            -20.1329058782
1898600.000            -14.0416325901
1898800.000            -9.2725318489
1899000.000            -14.5827064858
1899200.000            -6.8836631337
1899400.000            -8.3790637894
1899600.000            -2.0484215445
1899800.000            -15.2029716770
1900000.000            -14.0293762882
1900200.000            -8.9633428942
1900400.000            -10.6206632673
1900600.000            -6.0593521574
1900800.000            -3.8739840350
1901000.000            -6.2753949848
1901200.000            -6.3950285245
1901400.000            -15.4196011593
1901600.000            -8.9778271564
1901800.000            -0.5839992758
1902000.000            -6.5181384081
1902200.000            -6.9294968153
1902400.000            -11.6242583056
1902600.000            -10.1982101859
1902800.000            -6.1914555383
1903000.000            -8.7876980139
1903200.000            -14.3570007827
1903400.000            -15.3943973547
1903600.000            -10.1317987520
1903800.000            -6.7456302865
1904000.000            -4.3055917851
1904200.000            -8.3614515115
1904400.000            -15.5519163598
1904600.000            -8.9658929128
1904800.000            -7.5286611096
1905000.000            -1.7485906872
1905200.000            -18.9756078491
1905400.000            -30.9075616389
1905600.000            -6.5088444970
1905800.000            -11.1474591462
1906000.000            -22.3605254404
1906200.000            -14.6511850584
1906400.000            -14.5603078677
1906600.000            -16.9036487114
1906800.000            -12.3242553118
1907000.000            -4.0610677844
1907200.000            -14.9604152266
1907400.000            -19.7550961495
1907600.000            -20.0187047522
1907800.000            -19.4853399158
1908000.000            -5.2764702781
1908200.000            -13.2424523015
1908400.000            -12.7006567841
1908600.000            -18.1188364679
1908800.000            -7.5430839370
1909000.000            -12.0828940529
1909200.000            -15.4029625281
1909400.000            -6.5191953713
1909600.000            -5.1556381253
1909800.000            -10.5052091916
1910000.000            -10.5455795049
1910200.000            -4.0187984539
1910400.000            -2.6788965590
1910600.000            -4.6145766707
1910800.000            -9.1397179354
1911000.000            -2.7315898926
1911200.000            -2.1547569287
1911400.000            -17.5127019923
1911600.000            -29.1763600481
1911800.000            -1.3292562758
1912000.000            -18.0405313516
1912200.000            -14.6152197863
1912400.000            -19.0973634393
1912600.000            -3.7338743832
1912800.000            -16.5003854065
1913000.000            -17.7527159552
1913200.000            -27.7207928035
1913400.000            -20.8589794664
1913600.000            -18.1303693691
1913800.000            -13.1893012371
1914000.000            -4.7368086771
1914200.000            -10.4348674723
1914400.000            -6.0745793300
1914600.000            -19.7073183767
1914800.000            -21.8496197674
1915000.000            -7.8706756386
1915200.000            -12.9239391334
1915400.000            -5.2182404652
1915600.000            -15.0411525917
1915800.000            -6.5581980487
1916000.000            -13.0446558469
1916200.000            -5.5766305350
1916400.000            -7.0980584292
1916600.000            -19.4088880431
1916800.000            -0.1357849070
1917000.000            -5.9430612401
1917200.000            -7.3555953642
1917400.000            -9.6464252870
1917600.000            -17.6988233443
1917800.000            -12.6461481648
1918000.000            -13.6469169651
1918200.000            -16.0631666844
1918400.000            -7.9361586124
1918600.000            -24.9295803485
1918800.000            -10.0033612378
1919000.000            -7.3963158440
1919200.000            -5.5151513312
1919400.000            -5.7202791575
1919600.000            -10.7960283702
1919800.000            -15.8107967363
1920000.000            -23.5841588808
1920200.000            -15.2462294259
1920400.000            -10.3714549580
1920600.000            -6.2671317670
1920800.000            -14.3645843039
1921000.000            -17.8438961689
1921200.000            -8.9853161534
1921400.000            -25.1154001007
1921600.000            -9.3857901049
1921800.000            -21.0329800763
1922000.000            -13.0976929367
1922200.000            -1.1985073069
1922400.000            -5.9364059418
1922600.000            -3.6619732577
1922800.000            -5.4577540488
1923000.000            -9.3557810434
1923200.000            -14.1353468114
1923400.000            -1.5640656082
1923600.000            -10.9611644603
1923800.000            -0.1259181934
1924000.000            -9.2256015324
1924200.000            -7.8562137918
1924400.000            -8.7611112740
1924600.000            -5.6807041876
1924800.000            -12.4458385169
1925000.000            -17.2694683359
1925200.000            -1.8495681504
1925400.000            -5.2251289311
1925600.000            -15.0773276672
1925800.000            -7.1740074379
1926000.000            -13.3164112615
1926200.000            -16.2643639347
1926400.000            -11.1581885917
1926600.000            -9.3754106480
1926800.000            -15.6851540904
1927000.000            -5.6409113733
1927200.000            -7.0011530970
1927400.000            -6.0185045977
1927600.000            -12.4530598930
1927800.000            -12.7043764952
1928000.000            -3.8191558895
1928200.000            -8.8393152838
1928400.000            -6.7879996028
1928600.000            -4.4613357455
1928800.000            -1.5896977011
1929000.000            -9.8171671247
1929200.000            -8.2521352230
1929400.000            -13.4478527358
1929600.000            -2.0168599438
1929800.000            -0.2964238048
1930000.000            -18.8603948872
1930200.000            -15.1071765001
1930400.000            -21.0351255503
1930600.000            -7.6226246874
1930800.000            -31.2977998174
1931000.000            -3.5728940430
1931200.000            -9.7813559733
1931400.000            -17.8388066871
1931600.000            -5.0079682157
1931800.000            -16.7434820206
1932000.000            -10.1545941464
1932200.000            -5.5058726424
1932400.000            -3.8909089843
1932600.000            -10.9591036667
1932800.000            -2.5539263395
1933000.000            -10.4591937555
