# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1071200.000            4.1667828314
1071400.000            0.6019712835
1071600.000            2.5314294317
1071800.000            2.1331754824
1072000.000            1.6943777377
1072200.000            4.3981354126
1072400.000            -0.8415266321
1072600.000            2.8972070837
1072800.000            0.6834338876
1073000.000            1.9934676534
1073200.000            1.3872679181
1073400.000            2.8032280878
1073600.000            2.0991500675
1073800.000            1.8812948957
1074000.000            1.9414693691
1074200.000            1.6662770392
1074400.000            1.3657405653
1074600.000            2.8418712590
1074800.000            2.4788942630
1075000.000            3.7180083598
1075200.000            4.3982345859
1075400.000            3.9649505374
1075600.000            3.0256844771
1075800.000            4.9979762487
1076000.000            3.6740794298
1076200.000            3.9510533867
1076400.000            3.9702054781
1076600.000            2.2231336358
1076800.000            1.8733293817
1077000.000            4.3529950784
1077200.000            4.3205233413
1077400.000            2.1386728652
1077600.000            3.8305277615
1077800.000            4.3803969028
1078000.000            4.8181927206
1078200.000            4.5354609827
1078400.000            2.9820063861
1078600.000            4.6034364304
1078800.000            1.2060622811
1079000.000            2.5217491040
1079200.000            2.9378843397
1079400.000            4.3690114391
1079600.000            3.8894742624
1079800.000            4.4460175296
1080000.000            3.6980227121
1080200.000            3.5632650869
1080400.000            2.0652208313
1080600.000            4.0233506065
1080800.000            5.5942469699
1081000.000            2.5182932838
1081200.000            4.2097415719
1081400.000            1.8968326461
1081600.000            1.0808730015
1081800.000            2.4334535092
1082000.000            2.5375002988
1082200.000            0.9851487415
1082400.000            2.4329133217
1082600.000            4.0329627333
1082800.000            3.9593043353
1083000.000            2.0583898271
1083200.000            4.5223836545
1083400.000            4.9270848896
1083600.000            -2.5439208462
1083800.000            2.0722996739
1084000.000            4.2825291909
1084200.000            3.9973048487
1084400.000            3.7846834356
1084600.000            2.4455260226
1084800.000            3.0466416011
1085000.000            4.1779934549
1085200.000            0.2053431475
1085400.000            2.6894526647
1085600.000            2.0792739054
1085800.000            3.4478918786
1086000.000            2.1889395361
1086200.000            4.2327871411
1086400.000            2.1277804040
1086600.000            4.3927285512
1086800.000            4.4549137572
1087000.000            2.7769674386
1087200.000            4.4129971074
1087400.000            3.8831884624
1087600.000            5.1965533878
1087800.000            3.0030389338
1088000.000            4.1448187400
1088200.000            2.5481537810
1088400.000            -0.6236605135
1088600.000            0.8734528922
1088800.000            3.9941128008
1089000.000            1.9786059822
1089200.000            2.0053136941
1089400.000            2.8285705536
1089600.000            2.5053127036
1089800.000            2.6735247736
1090000.000            4.0595818332
1090200.000            5.2806022310
1090400.000            3.5471047280
1090600.000            3.2513327719
1090800.000            3.7355560126
1091000.000            3.4995223843
1091200.000            0.2261113062
1091400.000            3.1052882100
1091600.000            3.1709290997
1091800.000            4.6606968306
1092000.000            4.5163513858
1092200.000            2.1848887709
1092400.000            1.9791062963
1092600.000            2.7600103664
1092800.000            1.2596348321
1093000.000            4.0895100510
1093200.000            4.0355473356
1093400.000            2.9271205773
1093600.000            3.6307211852
1093800.000            3.9123026335
1094000.000            4.1689691631
1094200.000            4.0711417396
1094400.000            1.4167258098
1094600.000            4.0650769329
1094800.000            2.8401259948
1095000.000            4.0944889027
1095200.000            3.5879063598
1095400.000            3.6672659725
1095600.000            4.7903876800
1095800.000            4.2271222477
1096000.000            1.7136219753
1096200.000            2.1988888901
1096400.000            3.3620256743
1096600.000            3.4829431954
1096800.000            4.3028634692
1097000.000            -0.9303845985
1097200.000            0.4696955833
1097400.000            3.6257800601
1097600.000            3.9958214769
1097800.000            2.3344703880
1098000.000            3.2087435356
1098200.000            2.1849569659
1098400.000            -3.6797773711
1098600.000            4.3021283568
1098800.000            2.1389093714
1099000.000            3.1634605790
1099200.000            4.2437491850
1099400.000            1.3206845498
1099600.000            4.3322830472
1099800.000            3.2379710765
1100000.000            1.8593961410
1100200.000            2.2220073212
1100400.000            4.8939274191
1100600.000            1.3782612088
1100800.000            2.1404220314
1101000.000            1.8799500310
1101200.000            2.5588092023
1101400.000            2.2105894798
1101600.000            1.7891563288
1101800.000            4.0444438952
1102000.000            3.7714819450
1102200.000            4.7111179543
1102400.000            3.6285204139
1102600.000            3.6559974306
1102800.000            0.4217205094
1103000.000            1.6034518261
1103200.000            3.6962679361
1103400.000            1.9930938143
1103600.000            -0.0339391563
1103800.000            2.3983954084
1104000.000            0.5947755250
1104200.000            2.2629364837
1104400.000            4.6900515581
1104600.000            5.1646515415
1104800.000            2.4775532469
1105000.000            1.4429991255
1105200.000            4.0383213303
1105400.000            4.6489735112
1105600.000            3.6019527568
1105800.000            4.0905401750
1106000.000            3.5480823418
1106200.000            1.6692733911
1106400.000            3.9466153095
1106600.000            2.1880981462
1106800.000            3.1517284298
1107000.000            5.1467508699
1107200.000            4.9266991609
1107400.000            3.5363599949
1107600.000            4.4390775024
1107800.000            1.6249861823
1108000.000            3.8000763161
1108200.000            4.6384570950
1108400.000            3.3292336045
1108600.000            2.3084139502
1108800.000            2.0645132044
1109000.000            0.3151330046
1109200.000            2.0632478254
1109400.000            3.1964277321
1109600.000            1.4459824789
1109800.000            3.3916545576
1110000.000            4.1173799777
1110200.000            3.9208326123
1110400.000            2.5301707951
1110600.000            1.7838980555
1110800.000            0.1428644493
1111000.000            1.2206667919
1111200.000            4.6095376770
1111400.000            4.6317269423
1111600.000            1.5572283538
1111800.000            2.1223890911
1112000.000            1.8969131993
1112200.000            4.5187243524
1112400.000            3.6142739744
1112600.000            1.8382606663
1112800.000            -0.4384466413
1113000.000            2.8628985349
1113200.000            2.3039612614
1113400.000            2.6295326120
1113600.000            1.5273518337
1113800.000            2.7078084223
1114000.000            2.8888922511
1114200.000            3.1185283167
1114400.000            2.2583538330
1114600.000            2.0567303818
1114800.000            1.9890896707
1115000.000            5.1788661962
1115200.000            3.1827896156
1115400.000            2.6094870713
1115600.000            4.4980612199
1115800.000            3.9452540483
1116000.000            1.1113238895
1116200.000            3.8571683992
1116400.000            5.0356153760
1116600.000            0.9607486416
1116800.000            -2.2141197274
1117000.000            2.4149621918
1117200.000            3.4061358607
1117400.000            3.2013019667
1117600.000            2.4542489873
1117800.000            2.7579057027
1118000.000            1.5115176367
1118200.000            1.8218754359
1118400.000            3.9648111350
1118600.000            3.0520050845
1118800.000            4.3710891273
1119000.000            4.4412271511
1119200.000            1.8304476719
1119400.000            2.8374273704
1119600.000            3.0885154541
1119800.000            1.5059025197
1120000.000            2.1667359616
1120200.000            4.3868621564
1120400.000            4.0256170229
1120600.000            3.3697867219
1120800.000            4.5865536433
1121000.000            2.5879351683
1121200.000            5.1800730757
1121400.000            4.4768553205
1121600.000            4.1976075822
1121800.000            1.3459076803
1122000.000            3.2879702450
1122200.000            2.1983402524
1122400.000            2.4361127821
1122600.000            -0.4118979216
1122800.000            3.7143784408
1123000.000            0.8430129747
1123200.000            1.7238335302
1123400.000            3.0849299685
1123600.000            2.8570734485
1123800.000            3.7986370280
1124000.000            -0.7759115735
1124200.000            3.1133593433
1124400.000            3.7760284523
1124600.000            2.8360157517
1124800.000            4.2007070686
1125000.000            3.7620700091
1125200.000            3.4717518978
1125400.000            3.3579701592
1125600.000            3.9653390176
1125800.000            4.2875490545
1126000.000            4.1483684024
1126200.000            1.3674378261
1126400.000            2.1029179124
1126600.000            0.7821967508
1126800.000            0.1790175257
1127000.000            3.7961479876
1127200.000            -0.1285176611
1127400.000            3.0482296670
1127600.000            2.8387596753
1127800.000            1.1353131352
1128000.000            3.3827020010
1128200.000            4.1617261306
1128400.000            2.0579303054
1128600.000            2.9506459962
1128800.000            4.3771490121
1129000.000            4.1193059349
1129200.000            4.7348328960
1129400.000            4.1018597030
1129600.000            4.4940712253
1129800.000            3.6109799839
1130000.000            3.8167810964
1130200.000            3.4929549923
1130400.000            1.6295377894
1130600.000            2.1588809591
1130800.000            2.3584974196
1131000.000            3.2176655408
1131200.000            1.9144531845
1131400.000            2.5760921340
1131600.000            4.1844161904
1131800.000            2.6438903399
1132000.000            2.9585062586
1132200.000            3.4467953742
1132400.000            4.0072521272
1132600.000            2.9129290317
1132800.000            1.2913871179
1133000.000            -0.7336690524
1133200.000            -0.9030076149
1133400.000            2.1230485368
1133600.000            2.0756596059
1133800.000            3.2659090558
1134000.000            2.2270721342
1134200.000            2.0267621246
1134400.000            4.4456779838
1134600.000            1.9796341138
1134800.000            0.5707956013
1135000.000            2.7936234625
1135200.000            2.9320410719
1135400.000            3.8798021833
1135600.000            3.4338691305
1135800.000            1.1066876910
1136000.000            3.1356692189
1136200.000            4.8010799681
1136400.000            4.6824705335
1136600.000            3.3953995305
1136800.000            2.8642885863
1137000.000            1.7983246010
1137200.000            4.0739341707
1137400.000            2.1355102717
1137600.000            2.1748076226
1137800.000            1.4987800560
1138000.000            2.5793052392
1138200.000            -0.3948752268
1138400.000            3.1985898812
1138600.000            -0.0758149539
1138800.000            3.8413449532
1139000.000            0.9633373831
1139200.000            0.9564441792
1139400.000            4.0240316789
1139600.000            1.7682128675
1139800.000            3.0753489565
1140000.000            2.1514971840
1140200.000            1.9088592436
1140400.000            2.6941233995
1140600.000            3.4100887512
1140800.000            2.7213910458
1141000.000            3.5709256091
1141200.000            -1.2187443689
1141400.000            1.9263454022
1141600.000            2.5095129463
1141800.000            4.0212954642
1142000.000            1.0271550765
1142200.000            0.7771590498
1142400.000            0.2212173709
1142600.000            2.5811627228
1142800.000            4.6244648094
1143000.000            2.4024180299
1143200.000            2.0197857524
1143400.000            3.6112165375
1143600.000            3.3367922790
1143800.000            0.5977707324
1144000.000            3.3264666783
1144200.000            3.6637110086
1144400.000            3.2162873080
1144600.000            5.2645535399
1144800.000            1.8292980050
1145000.000            4.3942617527
1145200.000            2.7510595355
1145400.000            3.8277871409
1145600.000            4.4585360324
1145800.000            3.4998825132
1146000.000            4.5360981257
1146200.000            2.8034943152
1146400.000            4.9970503267
1146600.000            3.8710966527
1146800.000            4.2226983017
1147000.000            4.7940717933
1147200.000            4.0321569056
1147400.000            3.9071108414
1147600.000            4.9677233812
1147800.000            1.8458600265
1148000.000            2.3840101239
1148200.000            3.7121813817
1148400.000            4.4432111927
1148600.000            2.8629167163
1148800.000            1.0980092190
1149000.000            1.7176525489
1149200.000            1.2765652846
1149400.000            2.6846019188
1149600.000            2.5461834140
1149800.000            3.2441412415
1150000.000            3.7917392876
1150200.000            4.1137670125
1150400.000            0.8945543050
1150600.000            3.2740374669
1150800.000            3.1512771094
1151000.000            -4.4393947752
1151200.000            3.1032758112
1151400.000            -0.0677819512
1151600.000            0.6069150652
1151800.000            1.6217013003
1152000.000            3.7323031348
1152200.000            2.6259403188
1152400.000            1.6719357476
1152600.000            3.0296152428
1152800.000            3.2529284222
1153000.000            1.5982189273
1153200.000            5.2360038632
1153400.000            3.2407295820
1153600.000            4.0248978858
1153800.000            3.7320576684
1154000.000            1.0327134494
1154200.000            2.1594485787
1154400.000            3.9136625960
1154600.000            3.3401168030
1154800.000            3.3408401800
1155000.000            4.6028960058
1155200.000            3.2040003065
1155400.000            4.1635669153
1155600.000            0.7082460276
1155800.000            1.5638296061
1156000.000            2.2734168217
1156200.000            2.5950765842
1156400.000            2.5246164369
1156600.000            0.0481947276
1156800.000            4.2118872712
1157000.000            3.6825862994
1157200.000            3.9896664809
1157400.000            3.5974810327
1157600.000            3.1708078194
1157800.000            1.5952303081
1158000.000            3.7415611397
1158200.000            4.6220024243
1158400.000            3.4400864271
1158600.000            4.3254567336
1158800.000            0.7548702968
1159000.000            2.2956818310
1159200.000            1.7733383799
1159400.000            0.8007251781
1159600.000            0.4628807995
1159800.000            2.7630147120
1160000.000            2.3917480208
1160200.000            0.8416967282
1160400.000            3.7277478096
1160600.000            3.2714659936
1160800.000            3.5326684276
1161000.000            4.9650095701
1161200.000            1.7589883551
1161400.000            4.2836826470
1161600.000            4.2662369903
1161800.000            5.3869052018
1162000.000            2.1934693149
1162200.000            2.2611362602
1162400.000            2.8075013289
1162600.000            3.4011072266
1162800.000            3.1724708167
1163000.000            2.5959881735
1163200.000            2.9972691031
1163400.000            2.0624306121
1163600.000            4.7475569029
1163800.000            2.5863786025
1164000.000            0.7559078452
1164200.000            3.9045150491
1164400.000            3.2925716463
1164600.000            1.9235991243
1164800.000            2.0663221627
1165000.000            5.1747666686
1165200.000            1.2485118659
1165400.000            2.0094370781
1165600.000            2.6670707751
1165800.000            3.9403948640
1166000.000            2.4713729179
1166200.000            3.3917684729
1166400.000            1.3898023586
1166600.000            2.6981227813
1166800.000            4.0837189850
1167000.000            3.1115499579
1167200.000            2.4089162721
1167400.000            4.8236653160
1167600.000            2.6267092679
1167800.000            3.8241942547
1168000.000            3.8146679943
1168200.000            3.8328290937
1168400.000            3.8593735942
1168600.000            2.9683266410
1168800.000            3.0579630504
1169000.000            0.7232014164
1169200.000            5.1266725125
1169400.000            3.8730737859
1169600.000            3.2413495576
1169800.000            3.6225004558
1170000.000            4.6228000923
1170200.000            1.9906868985
1170400.000            1.9222432654
1170600.000            -7.1543394662
1170800.000            3.7935732290
1171000.000            3.6251103971
1171200.000            4.8617611659
1171400.000            3.3759865665
1171600.000            5.0456977399
1171800.000            3.7286900925
1172000.000            4.3649196561
1172200.000            1.7970076013
1172400.000            3.7255594558
1172600.000            1.7748362327
1172800.000            1.9790834718
1173000.000            2.3574866986
1173200.000            2.6849623797
1173400.000            1.4329405883
1173600.000            1.0721795622
1173800.000            4.4589148468
1174000.000            2.7643075765
1174200.000            2.3501082664
1174400.000            2.9490128030
1174600.000            2.6278082570
1174800.000            2.1167034427
1175000.000            3.9277883482
1175200.000            3.2033564093
1175400.000            2.0756377065
1175600.000            3.7567840487
1175800.000            4.2601992896
1176000.000            3.7683880743
1176200.000            2.9226362757
1176400.000            4.9600652369
1176600.000            4.3144105016
1176800.000            3.8966792717
1177000.000            2.5373270895
1177200.000            4.7061895728
1177400.000            2.8140823836
1177600.000            0.8675205795
1177800.000            2.5002016544
1178000.000            2.3451631208
1178200.000            0.8549544707
1178400.000            1.0227488849
1178600.000            3.1516644095
1178800.000            2.4984294976
1179000.000            1.6826439815
1179200.000            3.0630753686
1179400.000            1.2543899725
1179600.000            4.4768628457
1179800.000            4.2174607419
1180000.000            3.5341736455
1180200.000            2.8727075199
1180400.000            3.5396891918
1180600.000            2.6358281313
1180800.000            4.5389799811
1181000.000            5.0795587278
1181200.000            4.6097297259
1181400.000            4.6323794499
1181600.000            3.0353427867
1181800.000            3.7152215978
1182000.000            5.3922656668
1182200.000            1.0672013865
1182400.000            2.7563311395
1182600.000            1.3002508609
1182800.000            2.7989595968
1183000.000            2.3040540600
1183200.000            2.4323749726
1183400.000            1.6860998432
1183600.000            3.1465695848
1183800.000            2.2326041186
1184000.000            4.2326939038
1184200.000            4.1589709162
1184400.000            2.7493839962
1184600.000            1.9690607459
1184800.000            0.9470898710
1185000.000            2.4440817058
1185200.000            1.1068844721
1185400.000            3.7240408954
1185600.000            3.0065038031
1185800.000            4.0200697629
1186000.000            4.8375028464
1186200.000            1.3159029417
1186400.000            -0.8358749981
1186600.000            4.3514513156
1186800.000            1.9518143075
1187000.000            2.3279544862
1187200.000            4.5603567357
1187400.000            3.4282240611
1187600.000            2.0537634427
1187800.000            2.8149351709
1188000.000            3.6634714366
1188200.000            3.9555792398
1188400.000            2.7670630993
1188600.000            4.3305114894
1188800.000            2.0120459579
1189000.000            2.4608549540
1189200.000            4.2936408308
1189400.000            4.5502748936
1189600.000            3.9877118521
1189800.000            5.1395930456
1190000.000            1.7086455846
1190200.000            4.6542921163
1190400.000            4.3698295953
1190600.000            0.5013669199
1190800.000            3.8352431433
1191000.000            3.6466216144
1191200.000            5.1407368536
1191400.000            2.3963889633
1191600.000            0.9178389600
1191800.000            2.3414605000
1192000.000            4.0086838248
1192200.000            4.4566798416
1192400.000            2.3317275258
1192600.000            4.2107498617
1192800.000            3.2862287464
1193000.000            1.1471589863
1193200.000            2.0554662600
1193400.000            4.8358361606
1193600.000            -5.1825281550
1193800.000            2.7028923100
1194000.000            2.1699277367
1194200.000            2.7307511001
1194400.000            3.6835432591
1194600.000            -0.2608219267
1194800.000            0.4665760096
1195000.000            4.8326150558
1195200.000            2.5506705323
1195400.000            2.0393910262
1195600.000            4.5473888457
1195800.000            5.2206254756
1196000.000            2.6523823193
1196200.000            4.9200204331
1196400.000            4.2884664729
1196600.000            4.3960237099
1196800.000            0.6355148563
1197000.000            0.3072925140
1197200.000            2.3010229702
1197400.000            3.0095069093
1197600.000            1.9079974545
1197800.000            1.4989699405
1198000.000            5.0315107545
1198200.000            3.3095360836
1198400.000            2.4017042298
1198600.000            2.3524467857
1198800.000            2.0772311923
1199000.000            2.0287262889
1199200.000            2.7044300242
1199400.000            2.6865600166
1199600.000            3.3187762630
1199800.000            3.2026857500
1200000.000            4.1029713763
1200200.000            1.6747598211
1200400.000            3.9727273054
1200600.000            4.1416344426
1200800.000            3.3629761584
1201000.000            3.9299694970
1201200.000            2.6011099263
1201400.000            3.7601497388
1201600.000            3.0127193089
1201800.000            0.2255933130
1202000.000            1.9895565930
1202200.000            2.5309660081
1202400.000            1.5467666122
1202600.000            2.2341183204
1202800.000            2.3121005600
1203000.000            2.7239273779
1203200.000            3.9110592963
1203400.000            2.2621708732
1203600.000            3.9595069516
1203800.000            2.1452163652
1204000.000            3.7443557590
1204200.000            4.1983493362
1204400.000            2.4060763655
1204600.000            2.8471391864
1204800.000            4.5856258770
1205000.000            3.5911624873
1205200.000            4.0771716542
1205400.000            4.2969862759
1205600.000            3.1538804683
1205800.000            4.2051480694
1206000.000            2.8982715009
1206200.000            4.6409667837
1206400.000            4.0631492085
1206600.000            3.5334026802
1206800.000            4.0823199616
1207000.000            4.8843983835
1207200.000            3.8967507519
1207400.000            2.5354179141
1207600.000            4.9540362830
1207800.000            2.7298698724
1208000.000            0.9760176148
1208200.000            1.8113211804
1208400.000            2.1847604516
1208600.000            3.0244508414
1208800.000            4.4444125040
1209000.000            3.6268483615
1209200.000            1.9714536432
1209400.000            2.1393644099
1209600.000            1.9061046696
1209800.000            3.4934153026
1210000.000            -1.4239691447
1210200.000            4.0484366235
1210400.000            3.7524580425
1210600.000            3.5717644729
1210800.000            1.8028617270
1211000.000            2.5182356917
1211200.000            2.1585256157
1211400.000            1.9761425535
1211600.000            1.8183853877
1211800.000            0.1628146819
1212000.000            1.4812037791
1212200.000            2.7291778474
1212400.000            0.7530549459
1212600.000            0.6055300900
1212800.000            3.5606809411
1213000.000            2.8806906520
1213200.000            1.2016620017
1213400.000            3.1518361068
1213600.000            4.0979566778
1213800.000            1.0547975759
1214000.000            -0.4438738692
1214200.000            4.5139082495
1214400.000            3.6990554334
1214600.000            3.7907499679
1214800.000            3.9983660933
1215000.000            0.5137836236
1215200.000            3.5551770294
1215400.000            2.9374653140
1215600.000            4.0044653830
1215800.000            1.9221788893
1216000.000            4.0009992090
1216200.000            3.9771495080
1216400.000            4.5689648779
1216600.000            -0.4888773929
1216800.000            4.1536739437
1217000.000            3.8500739962
1217200.000            4.4149378659
1217400.000            3.4626277151
1217600.000            3.2123950873
1217800.000            4.2576761458
1218000.000            5.0549836099
1218200.000            3.5832589477
1218400.000            3.0481521204
1218600.000            3.5115819584
1218800.000            2.4908655039
1219000.000            1.3680343248
1219200.000            2.8225741376
1219400.000            0.1103778125
1219600.000            -0.6012319904
1219800.000            2.3957752439
1220000.000            2.5944219241
1220200.000            2.5032184826
1220400.000            4.2003194186
1220600.000            3.5026649640
1220800.000            0.4450350901
1221000.000            -0.3914380013
1221200.000            4.6644878085
1221400.000            -0.8065258923
1221600.000            -0.2446687253
1221800.000            1.0278200252
1222000.000            4.4614439443
1222200.000            2.8171640622
1222400.000            2.1774740234
1222600.000            2.5169129814
1222800.000            3.8402712022
1223000.000            3.9967330543
1223200.000            -0.4081373077
1223400.000            2.5871274074
1223600.000            3.0436161744
1223800.000            5.2282598229
1224000.000            3.9630274325
1224200.000            2.7021078599
1224400.000            4.2763498996
1224600.000            4.5369938225
1224800.000            3.3827107892
1225000.000            1.9983806524
1225200.000            3.8115178419
1225400.000            5.2742688012
1225600.000            3.7274365617
1225800.000            3.2221250194
1226000.000            2.6475208697
1226200.000            2.8699766897
1226400.000            3.9824263660
1226600.000            1.9931616001
1226800.000            3.3690625503
1227000.000            3.7333059927
1227200.000            4.6149360584
1227400.000            4.3861605663
1227600.000            3.7121769223
1227800.000            2.1188459517
1228000.000            3.2779914960
1228200.000            4.1195842536
1228400.000            2.6574200796
1228600.000            0.4036750894
1228800.000            -0.3691306115
1229000.000            1.8911219494
1229200.000            -1.6295696276
1229400.000            3.1473778082
1229600.000            2.2526576767
1229800.000            1.9948042398
1230000.000            1.7423360138
1230200.000            4.3697565140
1230400.000            3.9234440183
1230600.000            2.2790454710
1230800.000            2.6668308829
1231000.000            3.0928556033
1231200.000            3.2927787812
1231400.000            -4.3529183917
1231600.000            -1.0086180922
1231800.000            1.7715882946
1232000.000            -0.7885179055
1232200.000            3.4843943435
1232400.000            0.1844412460
1232600.000            4.8669789018
1232800.000            1.9977300603
1233000.000            4.0725857717
1233200.000            0.1893065483
1233400.000            -0.9102625785
1233600.000            1.7241292059
1233800.000            2.1144071925
1234000.000            1.7738593364
1234200.000            4.7326131369
1234400.000            2.4957784555
1234600.000            4.4890195177
1234800.000            2.8762594002
1235000.000            4.6895105405
1235200.000            2.0123397360
1235400.000            1.1746310870
1235600.000            3.7799075322
1235800.000            3.9521044140
1236000.000            1.7419835642
1236200.000            3.0352875428
1236400.000            1.9055390484
1236600.000            4.6993241272
1236800.000            5.2721322637
1237000.000            4.4228124138
1237200.000            -5.6221706283
1237400.000            2.5402622260
1237600.000            1.8033790068
1237800.000            1.7218670888
1238000.000            3.5927214902
1238200.000            4.0220069930
1238400.000            2.8713120427
1238600.000            1.6599618560
1238800.000            4.5405643111
1239000.000            2.2812091442
1239200.000            4.3496800246
1239400.000            3.3644053121
1239600.000            4.0368384271
1239800.000            3.7067082763
1240000.000            2.6602529711
1240200.000            5.0830036604
1240400.000            4.3177648239
1240600.000            2.6768336306
1240800.000            2.1729075320
1241000.000            2.9258316087
1241200.000            4.8322239545
1241400.000            4.3064855488
1241600.000            3.0553472207
1241800.000            4.6765455384
1242000.000            3.8064581346
1242200.000            1.0384554447
1242400.000            3.8771357529
1242600.000            3.8819298732
1242800.000            4.8830953550
1243000.000            2.2878695363
1243200.000            -0.9787966559
1243400.000            3.3148334771
1243600.000            2.2020250833
1243800.000            2.4729639902
1244000.000            2.6364979722
1244200.000            4.2446352515
1244400.000            3.7693154551
1244600.000            4.3897604676
1244800.000            3.4874795624
1245000.000            1.3923466429
1245200.000            2.0842686969
1245400.000            2.6448710136
1245600.000            3.3810694957
1245800.000            0.3473431126
1246000.000            2.3392254237
1246200.000            1.4418522517
1246400.000            2.0873485907
1246600.000            1.6774842766
1246800.000            3.6949096933
1247000.000            3.1043192421
1247200.000            4.4923215136
1247400.000            4.2092474013
1247600.000            4.4699028521
1247800.000            3.9579118231
1248000.000            3.5091846788
1248200.000            5.1296801077
1248400.000            3.0544414547
1248600.000            4.4386053261
1248800.000            3.4708120461
1249000.000            1.7972169837
1249200.000            1.2443441670
1249400.000            1.7854129511
1249600.000            1.3871473909
1249800.000            0.8066944762
1250000.000            4.4908080234
1250200.000            2.8101229997
1250400.000            4.1044832239
1250600.000            5.2520454561
1250800.000            3.0710209104
1251000.000            3.2539231145
1251200.000            3.5511288200
1251400.000            1.4946993027
1251600.000            1.0991254822
1251800.000            0.2586343805
1252000.000            3.2477026571
1252200.000            0.5192326822
1252400.000            -3.6075311967
1252600.000            1.4126416646
1252800.000            2.6781267739
1253000.000            2.8255593767
1253200.000            1.5654399035
1253400.000            4.0588796856
1253600.000            3.2683790372
1253800.000            2.4852213714
1254000.000            2.2880057662
1254200.000            4.7440457559
1254400.000            4.4164377290
1254600.000            1.7179384401
1254800.000            2.0669287839
1255000.000            2.0611209894
1255200.000            3.9033604722
1255400.000            3.7394752682
1255600.000            4.0353957055
1255800.000            1.6832362936
1256000.000            1.3320033128
1256200.000            2.8752361431
1256400.000            4.3511014753
1256600.000            2.9985616118
1256800.000            3.5568259193
1257000.000            1.3091480669
1257200.000            4.3675057232
1257400.000            2.6103005961
1257600.000            3.2798890427
1257800.000            3.5342624235
1258000.000            0.2269791896
1258200.000            3.5823952550
1258400.000            2.3172800889
1258600.000            1.9043201547
1258800.000            2.2838691583
1259000.000            3.1491107855
1259200.000            3.6316870280
1259400.000            -1.2429486423
1259600.000            2.4933910079
1259800.000            3.2145793731
1260000.000            3.4071300489
1260200.000            1.8251303061
1260400.000            4.0439524168
1260600.000            3.4896115041
1260800.000            1.6392522205
1261000.000            1.3895903018
1261200.000            4.3188642933
1261400.000            3.3820503592
1261600.000            3.7991985278
1261800.000            1.7291769939
1262000.000            3.8850261634
1262200.000            4.5591896524
1262400.000            3.1693612789
1262600.000            -0.9134622583
1262800.000            4.3048895249
1263000.000            1.0717847369
1263200.000            1.5804274033
1263400.000            0.6047744064
1263600.000            3.7435155076
1263800.000            0.2410247219
1264000.000            3.1534607311
1264200.000            2.5485294703
1264400.000            4.7574636736
1264600.000            4.4402796379
1264800.000            2.2589222532
1265000.000            4.4523671780
1265200.000            0.4752948542
1265400.000            1.7671159242
1265600.000            1.5236192960
1265800.000            2.3887719020
1266000.000            3.3960011942
1266200.000            1.9826507285
1266400.000            2.4986854957
1266600.000            3.8865091319
1266800.000            2.7372305502
1267000.000            4.4246507553
1267200.000            3.3965545166
1267400.000            3.6803711657
1267600.000            4.3164681820
1267800.000            3.2355634609
1268000.000            1.8552589579
1268200.000            3.5043628238
1268400.000            -0.6493234306
1268600.000            4.4290945965
1268800.000            1.7872232674
1269000.000            0.9396872445
1269200.000            3.2218717017
1269400.000            3.0866931532
1269600.000            -0.1388044612
1269800.000            2.9158585644
1270000.000            4.5563398664
1270200.000            3.5534893099
1270400.000            4.1285210482
1270600.000            -0.0553280100
1270800.000            2.9781721014
1271000.000            3.0784775711
1271200.000            3.5106529350
1271400.000            5.2336308077
1271600.000            3.7022930355
1271800.000            3.6459753274
1272000.000            3.5699636801
1272200.000            2.0798990045
1272400.000            2.8670926876
1272600.000            2.9088178042
1272800.000            2.8258496265
1273000.000            4.6117818855
1273200.000            0.4164110916
1273400.000            4.1435567470
1273600.000            -2.2341396150
1273800.000            2.7317790597
1274000.000            2.5872583003
1274200.000            4.1401027651
1274400.000            4.0779158633
1274600.000            0.6153202116
1274800.000            2.0290255404
1275000.000            4.3814301519
1275200.000            3.5190131320
1275400.000            3.4649107473
1275600.000            4.2671631910
1275800.000            3.4442047469
1276000.000            0.8905782222
1276200.000            1.6860143504
1276400.000            4.1440193463
1276600.000            2.9537684733
1276800.000            2.2971542441
1277000.000            4.6609086977
1277200.000            3.1855298686
1277400.000            4.5817769631
1277600.000            2.6371355777
1277800.000            4.9839384325
1278000.000            2.9138994881
1278200.000            3.6634157658
1278400.000            0.0260718343
1278600.000            3.2062865587
1278800.000            -5.3693504983
1279000.000            3.7358123368
1279200.000            -0.2784742944
1279400.000            2.8435159504
1279600.000            3.2124142352
1279800.000            3.4594155586
1280000.000            3.5179417826
1280200.000            3.0436841678
1280400.000            4.3685868156
1280600.000            4.0912503281
1280800.000            4.7447042765
1281000.000            5.0245256177
1281200.000            4.3864044968
1281400.000            5.2529068657
1281600.000            3.5957453336
1281800.000            2.3267027936
1282000.000            5.3180471092
1282200.000            3.7562400601
1282400.000            4.1951838311
1282600.000            4.4395518668
1282800.000            2.0720164334
1283000.000            2.8240288497
1283200.000            3.7615297802
1283400.000            2.1334598319
1283600.000            3.0001718440
1283800.000            2.9690645880
1284000.000            4.6034299311
1284200.000            3.8534452428
1284400.000            3.0682512624
1284600.000            3.0694901699
1284800.000            4.6537358112
1285000.000            4.7320283796
