# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1583000.000            4.1405117454
1583200.000            2.9123702360
1583400.000            3.2588226940
1583600.000            2.5188240603
1583800.000            3.4852852014
1584000.000            3.4405578206
1584200.000            4.4397407432
1584400.000            3.2945621754
1584600.000            4.0173346690
1584800.000            3.7593307820
1585000.000            2.8355704798
1585200.000            3.6339618471
1585400.000            2.2001733222
1585600.000            5.1405428181
1585800.000            3.1132459557
1586000.000            4.5682655945
1586200.000            -4.4600118315
1586400.000            4.7101395933
1586600.000            4.3085398431
1586800.000            0.3309770965
1587000.000            1.1183209278
1587200.000            3.9883495880
1587400.000            3.2988595159
1587600.000            0.6256947763
1587800.000            2.2031015384
1588000.000            1.5733074183
1588200.000            3.9086783242
1588400.000            2.6699563606
1588600.000            3.0523044369
1588800.000            -0.5479909406
1589000.000            -0.7372151865
1589200.000            0.8681807901
1589400.000            1.2967461123
1589600.000            3.1392182468
1589800.000            4.9381283286
1590000.000            3.0576689758
1590200.000            5.2441769095
1590400.000            4.9760284885
1590600.000            3.2586084549
1590800.000            2.7010132412
1591000.000            2.4272127297
1591200.000            2.3125911252
1591400.000            1.6526722671
1591600.000            0.4206188968
1591800.000            4.7425300004
1592000.000            5.5893215949
1592200.000            3.8167948481
1592400.000            4.6311143911
1592600.000            3.2059312983
1592800.000            4.3489063197
1593000.000            3.1415732277
1593200.000            2.2240963239
1593400.000            2.9152367446
1593600.000            5.4963889654
1593800.000            5.1654934532
1594000.000            4.8342066737
1594200.000            2.5670446915
1594400.000            5.3911536436
1594600.000            3.8935522878
1594800.000            1.8319478848
1595000.000            3.1653431227
1595200.000            4.0289159590
1595400.000            3.6848251235
1595600.000            2.2710693660
1595800.000            1.1802193945
1596000.000            2.3434927762
1596200.000            4.5796675554
1596400.000            2.3389508173
1596600.000            -0.9294952467
1596800.000            3.3327091656
1597000.000            5.8296114392
1597200.000            3.8196539383
1597400.000            4.2576689052
1597600.000            2.9055101688
1597800.000            2.2279931937
1598000.000            3.2823662290
1598200.000            3.3825664886
1598400.000            -1.9415066688
1598600.000            4.2261125822
1598800.000            1.9045377264
1599000.000            2.0640549517
1599200.000            4.2429387852
1599400.000            2.3498298292
1599600.000            2.6102196220
1599800.000            3.4081170500
1600000.000            5.4554451973
1600200.000            5.0030569067
1600400.000            3.9510438868
1600600.000            5.5233682120
1600800.000            3.6293176668
1601000.000            3.2351808336
1601200.000            6.0215189353
1601400.000            4.1570672321
1601600.000            4.7471611644
1601800.000            4.4371068270
1602000.000            3.4247553728
1602200.000            3.7216915895
1602400.000            4.5094711507
1602600.000            5.7394907445
1602800.000            3.3118511437
1603000.000            3.6647938385
1603200.000            4.7110802514
1603400.000            -1.8881211678
1603600.000            -2.5515203310
1603800.000            2.3437836487
1604000.000            4.9501454143
1604200.000            4.4350192654
1604400.000            3.7415988545
1604600.000            4.0792331001
1604800.000            3.5912366241
1605000.000            5.0069765062
1605200.000            4.8122688582
1605400.000            3.7778459677
1605600.000            4.4277122601
1605800.000            5.6276039077
1606000.000            3.8017017469
1606200.000            2.4451339606
1606400.000            4.6020458276
1606600.000            5.1016604723
1606800.000            4.2893899103
1607000.000            2.9070969123
1607200.000            4.8073200775
1607400.000            2.7646470868
1607600.000            3.5514745094
1607800.000            2.8141188590
1608000.000            -0.3297410354
1608200.000            4.3349538540
1608400.000            5.4062391959
1608600.000            4.2228859743
1608800.000            0.3818005831
1609000.000            5.2427017330
1609200.000            5.6161607096
1609400.000            -0.2211397502
1609600.000            4.1571470083
1609800.000            3.0044376548
1610000.000            -0.1229710700
1610200.000            4.8219845879
1610400.000            4.4207902422
1610600.000            -0.5385861557
1610800.000            2.7836653914
1611000.000            3.7662944641
1611200.000            5.4221742623
1611400.000            4.7582015672
1611600.000            5.5113737196
1611800.000            3.6176399076
1612000.000            5.2240142749
1612200.000            4.4268628943
1612400.000            3.7078796411
1612600.000            3.5808507213
1612800.000            3.4281933911
1613000.000            5.1228373503
1613200.000            4.0186275572
1613400.000            5.4817549351
1613600.000            3.1013103008
1613800.000            5.0060669925
1614000.000            1.2865966564
1614200.000            1.5583585584
1614400.000            5.2733170362
1614600.000            2.6256516880
1614800.000            3.9029984279
1615000.000            4.5248053895
1615200.000            4.7145195802
1615400.000            4.5935988688
1615600.000            4.4393797901
1615800.000            3.5992112051
1616000.000            1.8370920946
1616200.000            2.6903313543
1616400.000            1.1422564536
1616600.000            3.8713637992
1616800.000            3.0650889001
1617000.000            2.1365210935
1617200.000            2.0925510390
1617400.000            1.8249889290
1617600.000            1.7856825882
1617800.000            4.8022927065
1618000.000            3.7109568841
1618200.000            4.3686080213
1618400.000            4.3581876889
1618600.000            4.8617180904
1618800.000            4.8791090251
1619000.000            5.0203919274
1619200.000            4.2513523878
1619400.000            5.6446944761
1619600.000            4.3642876308
1619800.000            3.3758888698
1620000.000            4.4189372299
1620200.000            3.3746326705
1620400.000            3.5808441805
1620600.000            0.6832379841
1620800.000            1.3230244210
1621000.000            1.1308258153
1621200.000            4.4893427204
1621400.000            1.9970003026
1621600.000            2.0885113925
1621800.000            0.3647700477
1622000.000            2.1178492966
1622200.000            3.9309024343
1622400.000            5.7815639107
1622600.000            1.7233457937
1622800.000            3.4309225728
1623000.000            3.6750766067
1623200.000            3.3961313340
1623400.000            4.6988718520
1623600.000            3.7350019489
1623800.000            3.8269393169
1624000.000            5.2536201617
1624200.000            5.3798629414
1624400.000            5.8089804058
1624600.000            4.7495245481
1624800.000            5.0238144269
1625000.000            6.0506489929
1625200.000            4.9140300717
1625400.000            3.2158951215
1625600.000            5.4233052200
1625800.000            4.7731130089
1626000.000            3.0776030325
1626200.000            3.0309175657
1626400.000            -0.6970945143
1626600.000            -2.2113929948
1626800.000            3.8488058835
1627000.000            2.4534715347
1627200.000            1.2694394408
1627400.000            1.3733467687
1627600.000            2.7304557446
1627800.000            2.0387111991
1628000.000            1.1198886063
1628200.000            1.5079674583
1628400.000            1.9023038124
1628600.000            1.9726096196
1628800.000            4.6807235911
1629000.000            4.4889972149
1629200.000            2.5424613072
1629400.000            3.7605977681
1629600.000            4.3603388023
1629800.000            4.4393375151
1630000.000            2.9331627610
1630200.000            5.5093644340
1630400.000            4.9632874981
1630600.000            5.1861283292
1630800.000            2.7114794066
1631000.000            -1.0236068670
1631200.000            4.0652389880
1631400.000            3.4930033989
1631600.000            1.9069231579
1631800.000            0.9989874757
1632000.000            4.1208201426
1632200.000            5.5031060898
1632400.000            3.9469193168
1632600.000            4.4156686376
1632800.000            5.7238168413
1633000.000            4.5592137697
1633200.000            0.5832241264
1633400.000            5.1599297849
1633600.000            2.2035155532
1633800.000            0.6756501281
1634000.000            4.7037996939
1634200.000            1.2284895530
1634400.000            4.3240801849
1634600.000            3.9312308021
1634800.000            2.6263282535
1635000.000            0.7375112773
1635200.000            4.0119048763
1635400.000            3.7930741958
1635600.000            1.2908304333
1635800.000            2.1661884091
1636000.000            0.2862524429
1636200.000            4.4462390744
1636400.000            1.2815157968
1636600.000            3.3047643549
1636800.000            2.7723498662
1637000.000            4.1321819515
1637200.000            4.9946994849
1637400.000            5.6066759178
1637600.000            -1.7000147601
1637800.000            2.2442809824
1638000.000            4.5710893122
1638200.000            5.5746797785
1638400.000            5.4323197451
1638600.000            3.5609354508
1638800.000            2.4788349749
1639000.000            1.8749737826
1639200.000            4.2031813789
1639400.000            4.7314377279
1639600.000            5.1039574696
1639800.000            3.3433071786
1640000.000            4.9373832774
1640200.000            4.9565576122
1640400.000            5.4872421538
1640600.000            3.3128693544
1640800.000            4.0186432243
1641000.000            5.2550364058
1641200.000            5.6235447457
1641400.000            4.5812273114
1641600.000            0.2669748698
1641800.000            4.0423128845
1642000.000            4.3650827845
1642200.000            3.3093707137
1642400.000            1.3077867939
1642600.000            3.2599943137
1642800.000            1.5231282505
1643000.000            3.1758128817
1643200.000            5.5281333346
1643400.000            2.0045338161
1643600.000            3.7975188791
1643800.000            5.2873273016
1644000.000            3.9515136081
1644200.000            5.5540519355
1644400.000            5.0185295160
1644600.000            4.6236898651
1644800.000            2.9531627949
1645000.000            5.2955417392
1645200.000            2.2431021102
1645400.000            1.5442662277
1645600.000            3.0690449929
1645800.000            4.9152143579
1646000.000            -1.4861305120
1646200.000            -0.5230035733
1646400.000            1.3932738636
1646600.000            5.3319210321
1646800.000            0.2608624873
1647000.000            4.7441028558
1647200.000            2.0702261901
1647400.000            2.2095584960
1647600.000            0.9282621032
1647800.000            3.8383012147
1648000.000            0.4829719959
1648200.000            1.0350592684
1648400.000            0.7114854680
1648600.000            2.6673387933
1648800.000            0.7364949643
1649000.000            1.2680392966
1649200.000            2.2984560688
1649400.000            4.7251455591
1649600.000            4.6898517824
1649800.000            4.5392283948
1650000.000            5.1877066284
1650200.000            4.3876034776
1650400.000            1.9821991412
1650600.000            4.1094283992
1650800.000            2.3964872353
1651000.000            4.5182616226
1651200.000            3.2494009498
1651400.000            4.0158952326
1651600.000            2.2150778197
1651800.000            2.0267435163
1652000.000            3.5257426205
1652200.000            4.7388632502
1652400.000            3.8557137524
1652600.000            3.4128979227
1652800.000            4.7248059183
1653000.000            1.9611336701
1653200.000            4.6626953177
1653400.000            2.8191435793
1653600.000            4.2525141875
1653800.000            3.9334025341
1654000.000            2.3787796682
1654200.000            3.8071160504
1654400.000            2.9499369817
1654600.000            2.1564325214
1654800.000            2.5968211250
1655000.000            3.8934952649
1655200.000            4.0969704595
1655400.000            4.1750027068
1655600.000            3.5558601773
1655800.000            4.9284788428
1656000.000            3.3784757018
1656200.000            4.0935205812
1656400.000            5.5000529048
1656600.000            4.5190769679
1656800.000            2.9024357307
1657000.000            4.0700194397
1657200.000            1.9117946351
1657400.000            4.5849422014
1657600.000            -0.1217748669
1657800.000            5.4326435942
1658000.000            1.7665616471
1658200.000            1.6265952404
1658400.000            4.6154403159
1658600.000            5.2159400937
1658800.000            5.1592587639
1659000.000            3.5198970874
1659200.000            4.8616728267
1659400.000            2.6668679869
1659600.000            3.2160294597
1659800.000            3.1703539550
1660000.000            2.8764932082
1660200.000            1.7659214858
1660400.000            2.1546226380
1660600.000            0.6519633776
1660800.000            4.1773911033
1661000.000            3.5390302799
1661200.000            4.3539132915
1661400.000            3.9180037118
1661600.000            5.0354221706
1661800.000            -6.1756393981
1662000.000            2.9900704092
1662200.000            0.6944808431
1662400.000            3.7294036020
1662600.000            3.7793258347
1662800.000            3.3335833069
1663000.000            3.5761711211
1663200.000            3.0913878275
1663400.000            5.4464930084
1663600.000            3.9700233144
1663800.000            2.6739540345
1664000.000            2.1674306196
1664200.000            4.3667345682
1664400.000            3.3348262171
1664600.000            2.4855855742
1664800.000            5.3119805650
1665000.000            1.2936852479
1665200.000            0.1797204952
1665400.000            3.6993817020
1665600.000            4.2595993989
1665800.000            4.7584223649
1666000.000            3.5432262826
1666200.000            5.1873809943
1666400.000            2.4333414440
1666600.000            2.9067577282
1666800.000            2.8868520228
1667000.000            2.8970218245
1667200.000            4.9110462083
1667400.000            3.9789866161
1667600.000            4.9108443986
1667800.000            4.5437905810
1668000.000            5.0638441862
1668200.000            1.3703088416
1668400.000            3.1998190220
1668600.000            5.4898439236
1668800.000            3.4150222444
1669000.000            5.5813609791
1669200.000            4.8759867319
1669400.000            3.8564086535
1669600.000            4.5002227346
1669800.000            3.8852199084
1670000.000            4.2974339316
1670200.000            -1.2947864667
1670400.000            -3.9737600031
1670600.000            1.7508388747
1670800.000            0.8018264681
1671000.000            0.2938082989
1671200.000            -3.3819144970
1671400.000            4.0591610167
1671600.000            5.1875782024
1671800.000            -3.8521243293
1672000.000            0.9268048710
1672200.000            2.1327350732
1672400.000            4.0545675853
1672600.000            2.3680993587
1672800.000            5.3837303984
1673000.000            2.9676828921
1673200.000            3.3244321665
1673400.000            3.3728640361
1673600.000            4.2914954339
1673800.000            3.9567208952
1674000.000            3.6897965212
1674200.000            4.4762853052
1674400.000            2.7960846082
1674600.000            4.6827064229
1674800.000            3.8791338486
1675000.000            4.0612221127
1675200.000            3.0481994299
1675400.000            3.5692736594
1675600.000            3.7558193207
1675800.000            4.7620605800
1676000.000            3.8416265511
1676200.000            3.6510368196
1676400.000            4.4890988433
1676600.000            -0.8583656202
1676800.000            0.9094540230
1677000.000            3.5921225839
1677200.000            4.3477545417
1677400.000            0.4382684068
1677600.000            5.0400353786
1677800.000            4.3633192381
1678000.000            4.7084766908
1678200.000            3.8701558108
1678400.000            0.7323172793
1678600.000            4.8623284831
1678800.000            1.0416783937
1679000.000            1.8226612142
1679200.000            3.2305695410
1679400.000            2.5029450266
1679600.000            2.7338281949
1679800.000            3.8960051433
1680000.000            4.6400690232
1680200.000            4.3520830326
1680400.000            4.5956661498
1680600.000            -2.8632463413
1680800.000            -0.9326770357
1681000.000            4.1940200686
1681200.000            2.2314084052
1681400.000            -4.3327923512
1681600.000            -0.1934300622
1681800.000            1.5688725136
1682000.000            5.7778421893
1682200.000            3.6231040468
1682400.000            4.7996237617
1682600.000            4.7120745997
1682800.000            5.2029458566
1683000.000            1.4616663030
1683200.000            5.3180852213
1683400.000            4.5756805851
1683600.000            3.6645273917
1683800.000            2.2275721993
1684000.000            1.5413420083
1684200.000            5.2641336781
1684400.000            3.3165256382
1684600.000            3.4089365285
1684800.000            5.0748268012
1685000.000            3.7137870715
1685200.000            -0.0528072209
1685400.000            4.8136928943
1685600.000            5.5195151233
1685800.000            5.4077643030
1686000.000            3.4442495184
1686200.000            5.4956197673
1686400.000            2.3978481821
1686600.000            2.0236523200
1686800.000            1.9464081933
1687000.000            3.8445325002
1687200.000            5.7549319842
1687400.000            4.3878361293
1687600.000            1.4139279825
1687800.000            3.5513809043
1688000.000            2.8151159885
1688200.000            2.3113895293
1688400.000            4.3829368344
1688600.000            2.8651990666
1688800.000            4.3657048000
1689000.000            4.5491897451
1689200.000            -0.6813181822
1689400.000            0.5740984458
1689600.000            0.3445176887
1689800.000            4.3020785210
1690000.000            6.0958288920
1690200.000            2.7191862125
1690400.000            4.2756286811
1690600.000            -4.1922156822
1690800.000            1.4729225578
1691000.000            0.8580189524
1691200.000            5.6105671482
1691400.000            5.0361564173
1691600.000            4.4434436072
1691800.000            3.3813396368
1692000.000            5.5163853286
1692200.000            3.1836679850
1692400.000            2.5829305151
1692600.000            4.5420228361
1692800.000            5.7692916452
1693000.000            0.4721120886
1693200.000            2.9405310351
1693400.000            0.1918521959
1693600.000            6.5472229826
1693800.000            5.8525925968
1694000.000            2.9689516334
1694200.000            5.5768959915
1694400.000            2.9719719069
1694600.000            2.3812815945
1694800.000            4.3277351108
1695000.000            3.0082444657
1695200.000            3.1517942528
1695400.000            4.6484654347
1695600.000            3.6043587712
1695800.000            0.0299520941
1696000.000            -0.4449805981
1696200.000            5.8926304920
1696400.000            1.3184254748
1696600.000            3.5083698316
1696800.000            4.0885985210
1697000.000            3.8529176091
1697200.000            3.5154766697
1697400.000            4.1333336642
1697600.000            5.2635766435
1697800.000            1.4917530653
1698000.000            3.5872132140
1698200.000            4.8050681303
1698400.000            4.1521194298
1698600.000            5.2555585957
1698800.000            3.5281774133
1699000.000            5.2069885986
1699200.000            1.3321519838
1699400.000            0.9637605301
1699600.000            6.1692596669
1699800.000            4.3324098247
1700000.000            2.2476171707
1700200.000            3.7525957905
1700400.000            0.8623386253
1700600.000            3.1242223383
1700800.000            3.8433571505
1701000.000            4.0849839548
1701200.000            4.7250141028
1701400.000            3.2950608291
1701600.000            5.2282511117
1701800.000            3.2392736128
1702000.000            -0.8720017145
1702200.000            2.4945716234
1702400.000            3.1725390710
1702600.000            4.2722972546
1702800.000            4.6741256596
1703000.000            4.1194480118
1703200.000            4.0254677588
1703400.000            4.9536203112
1703600.000            3.6828864108
1703800.000            1.9291738996
1704000.000            2.7051791374
1704200.000            4.1309788434
1704400.000            3.7959000721
1704600.000            4.9647623899
1704800.000            3.4733759172
1705000.000            5.8814890005
1705200.000            3.4930023670
1705400.000            3.8319900758
1705600.000            4.3480264204
1705800.000            4.3404804954
1706000.000            -0.1334964612
1706200.000            5.1674402722
1706400.000            3.9621465725
1706600.000            4.5112944775
1706800.000            5.5242113631
1707000.000            0.4429218332
1707200.000            3.0972073694
1707400.000            1.2989522621
1707600.000            4.4347543782
1707800.000            3.0203538815
1708000.000            5.9828023211
1708200.000            5.1787461078
1708400.000            4.3265799172
1708600.000            2.8865738109
1708800.000            2.6220068609
1709000.000            3.9562405119
1709200.000            5.5822120052
1709400.000            3.8289555881
1709600.000            5.0954983187
1709800.000            3.3789590087
1710000.000            3.1790147496
1710200.000            4.5176552623
1710400.000            2.6275588293
1710600.000            3.4259675300
1710800.000            3.4748563299
1711000.000            -0.9993567724
1711200.000            -0.0048834702
1711400.000            1.6973467701
1711600.000            5.1144471356
1711800.000            3.1612338818
1712000.000            4.1999276176
1712200.000            4.0653083808
1712400.000            2.4634325530
1712600.000            5.1699832697
1712800.000            2.2086187392
1713000.000            3.0967719117
1713200.000            4.8038071514
1713400.000            5.0255105137
1713600.000            4.6610159951
1713800.000            4.2882964894
1714000.000            4.4013741769
1714200.000            5.1553754263
1714400.000            4.8406368811
1714600.000            5.0559045093
1714800.000            1.4855920147
1715000.000            2.2664128750
1715200.000            4.2828536567
1715400.000            4.0884237402
1715600.000            3.7544246084
1715800.000            -0.5307261513
1716000.000            1.7519979881
1716200.000            3.1578701605
1716400.000            -2.5588558477
1716600.000            1.0329801333
1716800.000            1.7763729626
1717000.000            -1.8790041486
1717200.000            3.3004390011
1717400.000            5.3012530705
1717600.000            4.4496133868
1717800.000            4.4814458462
1718000.000            3.8748904355
1718200.000            4.4014429234
1718400.000            4.2496308792
1718600.000            4.2310913568
1718800.000            1.6099227014
1719000.000            5.1997400749
1719200.000            3.6557529249
1719400.000            -0.4482052284
1719600.000            4.7868677269
1719800.000            0.3781448039
1720000.000            4.8921111135
1720200.000            2.5081791351
1720400.000            2.6803612927
1720600.000            4.1964625525
1720800.000            3.5343829744
1721000.000            4.0999553072
1721200.000            4.8419444639
1721400.000            3.8072824995
1721600.000            3.4372449194
1721800.000            0.2643865558
1722000.000            4.1559119257
1722200.000            1.8947223608
1722400.000            4.3169178835
1722600.000            2.9260981919
1722800.000            3.6895038460
1723000.000            3.1420117038
1723200.000            3.5613804439
1723400.000            3.0948330567
1723600.000            2.2509552033
1723800.000            1.9788989776
1724000.000            3.2419763526
1724200.000            4.2789141324
1724400.000            3.7331364836
1724600.000            2.1808537083
1724800.000            4.7952160639
1725000.000            5.1633345893
1725200.000            4.1903542434
1725400.000            3.9670990001
1725600.000            3.8201276801
1725800.000            4.0660599372
1726000.000            4.6305745892
1726200.000            5.1673747279
1726400.000            2.5530570786
1726600.000            1.6551257928
1726800.000            3.3069920246
1727000.000            2.6341043930
1727200.000            -5.1538991409
1727400.000            3.7993305889
1727600.000            4.8414121930
1727800.000            3.8943735987
1728000.000            2.7858651190
1728200.000            3.8355059431
1728400.000            2.3135983001
1728600.000            4.9935072228
1728800.000            4.5325869845
1729000.000            5.2229689345
1729200.000            2.8534873700
1729400.000            -0.9331931236
1729600.000            3.0819125533
1729800.000            1.2480165686
1730000.000            2.6420375885
1730200.000            3.3016243962
1730400.000            3.8580769701
1730600.000            4.7786975804
1730800.000            2.4861709127
1731000.000            1.3988523747
1731200.000            1.0775415572
1731400.000            4.4584479186
1731600.000            0.0365783493
1731800.000            3.1826495787
1732000.000            0.2677304265
1732200.000            2.7058553471
1732400.000            5.5069912598
1732600.000            -1.4752102273
1732800.000            4.7451921376
1733000.000            -2.0832975883
1733200.000            4.0172294411
1733400.000            1.9267426885
1733600.000            1.0233209639
1733800.000            -0.4023147783
1734000.000            2.9855632297
1734200.000            3.6791620684
1734400.000            3.9016919540
1734600.000            3.9443076263
1734800.000            5.4390381208
1735000.000            5.1585951791
1735200.000            6.2398620690
1735400.000            4.3188124889
1735600.000            4.0034623412
1735800.000            4.6320589215
1736000.000            3.1922419348
1736200.000            2.6786166571
1736400.000            5.3191075415
1736600.000            5.3892536894
1736800.000            4.7517896065
1737000.000            4.9939703617
1737200.000            1.1240922528
1737400.000            0.2516520066
1737600.000            4.8618779454
1737800.000            3.7746372980
1738000.000            5.2024018622
1738200.000            4.4752463988
1738400.000            3.1485878722
1738600.000            4.1369514149
1738800.000            1.1608423664
1739000.000            -0.9139928213
1739200.000            4.1039429001
1739400.000            3.4306609768
1739600.000            4.9012780573
1739800.000            4.1400722494
1740000.000            4.3217454965
1740200.000            3.8591090569
1740400.000            5.0864386663
1740600.000            3.1124835475
1740800.000            1.6597631299
1741000.000            1.7830113307
1741200.000            3.4449488492
1741400.000            2.2944767305
1741600.000            3.0101999662
1741800.000            3.3558988101
1742000.000            6.3485488287
1742200.000            2.3891325231
1742400.000            3.4245090287
1742600.000            1.1672216232
1742800.000            5.6884850948
1743000.000            -0.3508950562
1743200.000            5.3420973450
1743400.000            3.6009300215
1743600.000            5.3003429638
1743800.000            2.0514344945
1744000.000            3.5320516246
1744200.000            3.9789225603
1744400.000            4.8771446889
1744600.000            4.0450516609
1744800.000            4.7863966951
1745000.000            3.6758627231
1745200.000            -3.4914175152
1745400.000            -1.9646456474
1745600.000            3.9081213727
1745800.000            1.0311103095
1746000.000            4.1139322282
1746200.000            2.7380664014
1746400.000            4.5037289894
1746600.000            4.4604407781
1746800.000            4.5042776449
1747000.000            3.5753022101
1747200.000            4.6687646431
1747400.000            4.5406578865
1747600.000            2.6251794702
1747800.000            1.4632552583
1748000.000            0.2867631191
1748200.000            4.5702033109
1748400.000            3.2711194562
1748600.000            1.5380093068
1748800.000            3.7489434442
1749000.000            6.5869182247
1749200.000            3.7936511552
1749400.000            4.3961271469
1749600.000            -0.9011326675
1749800.000            3.3582977976
1750000.000            3.8512329792
1750200.000            1.6628224643
1750400.000            2.7099888892
1750600.000            3.5697384765
1750800.000            4.1530725113
1751000.000            4.8565472549
1751200.000            4.9624209412
1751400.000            1.3659184119
1751600.000            4.0255465745
1751800.000            5.0657011895
1752000.000            5.3383702629
1752200.000            4.7538075025
1752400.000            3.3304620455
1752600.000            3.2276339716
1752800.000            1.9149270212
1753000.000            2.1709605944
1753200.000            3.9732778170
1753400.000            5.1159003177
1753600.000            0.9751675671
1753800.000            2.8507390106
1754000.000            1.4216896942
1754200.000            1.9338532981
1754400.000            2.1133816761
1754600.000            4.5035434931
1754800.000            5.5628651311
1755000.000            1.8970483914
1755200.000            5.1871176963
1755400.000            4.9020497045
1755600.000            0.2616249732
1755800.000            5.1403266933
1756000.000            1.7763173154
1756200.000            3.1479013264
1756400.000            5.6816288466
1756600.000            1.7845039414
1756800.000            5.5073486846
1757000.000            3.6630225000
1757200.000            4.0241607335
1757400.000            0.6069760256
1757600.000            4.4100441631
1757800.000            4.5870878533
1758000.000            4.4097113122
1758200.000            3.0103007525
1758400.000            -1.2288991084
1758600.000            1.9231249378
1758800.000            -1.1873988751
1759000.000            3.4616446397
1759200.000            -2.7761673630
1759400.000            4.5241454457
1759600.000            3.5399485285
1759800.000            4.1404209452
1760000.000            4.9049564601
1760200.000            3.2830633954
1760400.000            -2.8052277432
1760600.000            4.5392075567
1760800.000            2.8848730691
1761000.000            3.0457868391
1761200.000            5.8799176987
1761400.000            3.9096946017
1761600.000            -0.1741660830
1761800.000            0.7291447649
1762000.000            3.4874360836
1762200.000            1.0231038132
1762400.000            5.7476365839
1762600.000            2.6418007383
1762800.000            4.7390104624
1763000.000            3.4550243759
1763200.000            6.0176017552
1763400.000            4.7288938113
1763600.000            -5.7627047732
1763800.000            5.3087890212
1764000.000            4.7882576774
1764200.000            4.2621970117
1764400.000            3.8660760657
1764600.000            5.0492864988
1764800.000            2.3106109381
1765000.000            4.0685332156
1765200.000            4.4169732791
1765400.000            4.5558127783
1765600.000            4.8528681584
1765800.000            5.6894788798
1766000.000            -0.6472602235
1766200.000            4.2407933112
1766400.000            1.2693071247
1766600.000            -3.2037549646
1766800.000            1.7264430801
1767000.000            2.4087870100
1767200.000            3.3266863789
1767400.000            2.3190451474
1767600.000            2.1572349809
1767800.000            3.0806632980
1768000.000            2.7677638414
1768200.000            4.5976412905
1768400.000            4.6047657111
1768600.000            3.9962633035
1768800.000            3.7449191090
1769000.000            2.5068258320
1769200.000            2.6848156537
1769400.000            4.7764247952
1769600.000            1.8772445693
1769800.000            1.6627063490
1770000.000            1.7684890394
1770200.000            4.1167551692
1770400.000            5.1099667419
1770600.000            4.0605395045
1770800.000            0.9889971039
1771000.000            3.7802952534
1771200.000            3.6176025071
1771400.000            3.9323293465
1771600.000            2.1654516185
1771800.000            2.1044561426
1772000.000            3.2416880894
1772200.000            3.1085551301
1772400.000            4.3789561974
1772600.000            5.3070646721
1772800.000            3.6741275932
1773000.000            2.4657665535
1773200.000            5.7025957611
1773400.000            2.8567451103
1773600.000            4.4621317235
1773800.000            4.8265543408
1774000.000            3.7364153941
1774200.000            4.7174334280
1774400.000            4.8128454973
1774600.000            5.6896443801
1774800.000            3.3900674405
1775000.000            3.5326456801
1775200.000            1.7830113663
1775400.000            2.7625651587
1775600.000            0.4983975032
1775800.000            1.1587231979
1776000.000            2.2857215065
1776200.000            4.3771471264
1776400.000            4.7568599166
1776600.000            0.7587420531
1776800.000            2.7902545465
1777000.000            3.8898150298
1777200.000            4.8380682482
1777400.000            5.7268005919
1777600.000            4.6952974971
1777800.000            4.4444370186
1778000.000            1.2981082807
1778200.000            3.4804245405
1778400.000            4.7300341799
1778600.000            3.9141003130
1778800.000            0.6681038414
1779000.000            3.0825014082
1779200.000            5.6445838579
1779400.000            5.5153296463
1779600.000            1.8626911574
1779800.000            4.6097607220
1780000.000            0.6719523699
1780200.000            3.2263056753
1780400.000            5.5526849222
1780600.000            1.6908055769
1780800.000            3.6873596055
1781000.000            2.8187697165
1781200.000            5.7315727476
1781400.000            4.9031785453
1781600.000            -7.5545964983
1781800.000            1.8262631377
1782000.000            1.6152694266
1782200.000            3.0919905112
1782400.000            -0.8428113844
1782600.000            3.5032584977
1782800.000            4.2938483274
1783000.000            3.7113635220
1783200.000            5.5614166575
1783400.000            4.3065883631
1783600.000            5.4480844188
1783800.000            2.9320471679
1784000.000            4.4851314479
1784200.000            4.7857091828
1784400.000            4.9413888560
1784600.000            6.3142207703
1784800.000            3.1250598085
1785000.000            5.5284202280
1785200.000            4.5709187417
1785400.000            4.0082126093
1785600.000            4.9036551097
1785800.000            4.4441719773
1786000.000            4.8494106245
1786200.000            5.2150583620
1786400.000            3.4259889492
1786600.000            4.3136351245
1786800.000            -2.3153592966
1787000.000            2.2243502227
1787200.000            4.2723814309
1787400.000            4.4263735922
1787600.000            4.5941188230
1787800.000            -3.3339746573
1788000.000            0.4203073465
1788200.000            3.6643454356
1788400.000            0.9748444414
1788600.000            1.2838438199
1788800.000            4.5507073804
1789000.000            3.6183846919
1789200.000            3.5833993167
1789400.000            3.5999593932
1789600.000            1.2670480081
1789800.000            4.1724047145
1790000.000            2.9187152470
1790200.000            4.9627074373
1790400.000            -0.8734592788
1790600.000            3.7740386290
1790800.000            2.4417281956
1791000.000            4.0999397587
1791200.000            5.6638819814
1791400.000            4.0326941932
1791600.000            0.9623306589
1791800.000            -0.1470119168
1792000.000            3.7692518677
1792200.000            4.8051782860
1792400.000            6.0218296673
1792600.000            5.4323397114
1792800.000            4.2138082295
1793000.000            1.7379831922
1793200.000            4.6978984306
1793400.000            4.4324953091
1793600.000            3.9703793101
1793800.000            4.5502761211
1794000.000            1.0253680533
1794200.000            1.7206320477
1794400.000            2.6118921726
1794600.000            4.1002139619
1794800.000            -2.8104726502
1795000.000            4.0179867792
1795200.000            5.1915868942
1795400.000            4.0702973966
1795600.000            4.1375518571
1795800.000            4.3277789809
1796000.000            3.5770473853
1796200.000            1.3603980622
1796400.000            3.0497013270
1796600.000            5.0792689880
