# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1665600.000            3.0675282175
1665800.000            2.7411406143
1666000.000            0.8397192392
1666200.000            2.8351104660
1666400.000            2.4488430392
1666600.000            2.1893514991
1666800.000            4.6299000754
1667000.000            4.9144263913
1667200.000            0.1528519842
1667400.000            2.3942082236
1667600.000            4.4617008912
1667800.000            4.4724703879
1668000.000            2.4189623504
1668200.000            1.6001639554
1668400.000            4.7995715599
1668600.000            2.5215885077
1668800.000            2.1454423634
1669000.000            2.8043383499
1669200.000            3.3319943516
1669400.000            4.2771569489
1669600.000            3.2308875017
1669800.000            3.9015018857
1670000.000            4.1781834995
1670200.000            3.2987431693
1670400.000            1.3605822599
1670600.000            1.7487556005
1670800.000            1.6188218465
1671000.000            2.3214697347
1671200.000            4.1413234675
1671400.000            4.2539204692
1671600.000            4.3964590075
1671800.000            2.7060309759
1672000.000            -0.0944729174
1672200.000            2.2671985644
1672400.000            3.8870726657
1672600.000            2.4425316216
1672800.000            4.1480504773
1673000.000            4.4421581078
1673200.000            5.1395856331
1673400.000            2.1329594762
1673600.000            3.1139076370
1673800.000            2.6887149964
1674000.000            2.0739617165
1674200.000            4.0163987311
1674400.000            2.1656178957
1674600.000            4.9315341448
1674800.000            3.7252365020
1675000.000            2.0864230304
1675200.000            4.4588079051
1675400.000            3.6001849289
1675600.000            2.8761299779
1675800.000            4.3502068043
1676000.000            1.7970105248
1676200.000            2.0021049652
1676400.000            3.7588740297
1676600.000            1.4817018576
1676800.000            2.6335254115
1677000.000            -0.5490022938
1677200.000            1.8591062055
1677400.000            3.3077258740
1677600.000            1.2545717744
1677800.000            2.7331585496
1678000.000            3.1722055856
1678200.000            1.6932619252
1678400.000            3.7056635349
1678600.000            0.6707047750
1678800.000            1.7223854539
1679000.000            3.2300078633
1679200.000            3.1623397675
1679400.000            5.1052087411
1679600.000            1.7781924229
1679800.000            3.1134388527
1680000.000            1.2229649515
1680200.000            3.8202340702
1680400.000            2.5731530421
1680600.000            2.8049815296
1680800.000            1.8532919414
1681000.000            3.7839236958
1681200.000            1.1498291052
1681400.000            -8.1056491608
1681600.000            2.8186889855
1681800.000            2.4593444940
1682000.000            1.8495612835
1682200.000            0.5434280357
1682400.000            3.7217606385
1682600.000            2.6174244593
1682800.000            -1.0401099680
1683000.000            2.1705991016
1683200.000            2.7096871530
1683400.000            1.1698648910
1683600.000            4.2272163094
1683800.000            1.8093335630
1684000.000            3.5516290215
1684200.000            1.6147896422
1684400.000            2.7795182519
1684600.000            2.8418710989
1684800.000            0.6901658015
1685000.000            2.0512182096
1685200.000            1.6209944443
1685400.000            3.7165794789
1685600.000            -0.3123707668
1685800.000            -1.4962435578
1686000.000            4.0527269726
1686200.000            3.1985059006
1686400.000            2.1471112730
1686600.000            3.5037941072
1686800.000            1.9898435932
1687000.000            3.5790683293
1687200.000            1.0588489578
1687400.000            4.1915081206
1687600.000            -0.6536270451
1687800.000            4.3336604024
1688000.000            4.6710437022
1688200.000            2.7381121158
1688400.000            3.7206606828
1688600.000            2.3942402397
1688800.000            1.7219296266
1689000.000            5.1805294604
1689200.000            4.9958896715
1689400.000            2.3282623540
1689600.000            4.4321132214
1689800.000            2.9385948663
1690000.000            4.8509062120
1690200.000            -0.6532509704
1690400.000            0.1641158674
1690600.000            2.5191107758
1690800.000            4.0366818632
1691000.000            4.1652949351
1691200.000            4.3861979371
1691400.000            3.0816969385
1691600.000            2.9821152312
1691800.000            3.6759551303
1692000.000            3.9764983585
1692200.000            4.4331189317
1692400.000            4.3275167089
1692600.000            3.4750563725
1692800.000            4.8692766819
1693000.000            1.4820659418
1693200.000            3.9725287216
1693400.000            3.1061528515
1693600.000            1.2334703557
1693800.000            4.0300070908
1694000.000            -2.5162221542
1694200.000            1.5916478824
1694400.000            2.4238355413
1694600.000            3.9292347285
1694800.000            1.1910226981
1695000.000            3.6752050861
1695200.000            2.2614927481
1695400.000            1.0793120832
1695600.000            -2.8054276434
1695800.000            4.1291827710
1696000.000            1.9564990786
1696200.000            4.0302283510
1696400.000            3.0438122736
1696600.000            4.9077579522
1696800.000            2.6531288648
1697000.000            1.5565776371
1697200.000            4.6688129429
1697400.000            -0.5869614911
1697600.000            2.1553154043
1697800.000            2.5799175651
1698000.000            1.7052829840
1698200.000            4.1059594263
1698400.000            2.8735950986
1698600.000            1.4406489123
1698800.000            0.2756135272
1699000.000            4.2682333544
1699200.000            3.5304553338
1699400.000            4.6681001391
1699600.000            3.4081892537
1699800.000            4.3012529465
1700000.000            4.3329033786
1700200.000            3.4730145371
1700400.000            2.0138837301
1700600.000            4.2396030061
1700800.000            3.3051240450
1701000.000            3.5664105071
1701200.000            4.5753848085
1701400.000            3.7437121820
1701600.000            0.5480139212
1701800.000            4.7065509529
1702000.000            3.9303162953
1702200.000            3.9390841383
1702400.000            3.2553667967
1702600.000            4.1737000163
1702800.000            2.0412864796
1703000.000            3.7188994609
1703200.000            -0.8034306161
1703400.000            -1.9524053446
1703600.000            2.0808348296
1703800.000            2.1984280994
1704000.000            2.7168893159
1704200.000            2.3158694723
1704400.000            3.2852060645
1704600.000            1.9884609188
1704800.000            1.2254044527
1705000.000            3.6715317832
1705200.000            1.1447065221
1705400.000            2.0302613880
1705600.000            0.0216908015
1705800.000            2.2631469927
1706000.000            -1.3384360641
1706200.000            0.5871481675
1706400.000            0.2205145793
1706600.000            4.2146179117
1706800.000            4.5985221267
1707000.000            2.1495207091
1707200.000            2.1817770508
1707400.000            3.0453001996
1707600.000            3.6336133944
1707800.000            4.9588923244
1708000.000            3.1681763759
1708200.000            3.8110892097
1708400.000            3.7908139111
1708600.000            3.6056688446
1708800.000            2.0871547093
1709000.000            3.9758600177
1709200.000            1.3161651130
1709400.000            2.1872912867
1709600.000            3.3466384984
1709800.000            2.0238260156
1710000.000            2.4737198162
1710200.000            2.6018247641
1710400.000            3.6810836552
1710600.000            3.2983376403
1710800.000            -0.4116659666
1711000.000            1.4623981480
1711200.000            5.1264429563
1711400.000            3.5278968768
1711600.000            1.9856327832
1711800.000            2.5212615157
1712000.000            3.7211425723
1712200.000            3.3523996832
1712400.000            4.1284697122
1712600.000            1.9198525563
1712800.000            3.3822275239
1713000.000            3.7091568563
1713200.000            4.0534056967
1713400.000            4.5816770782
1713600.000            4.0043916908
1713800.000            2.6560182869
1714000.000            1.3622213356
1714200.000            3.6958344057
1714400.000            0.4891194923
1714600.000            1.6919910847
1714800.000            1.5144390986
1715000.000            -1.2508443721
1715200.000            3.6496058691
1715400.000            -0.8374584742
1715600.000            1.9024471820
1715800.000            -0.0289742267
1716000.000            1.4910970531
1716200.000            0.1902640470
1716400.000            0.9630803532
1716600.000            1.7435432610
1716800.000            -3.9938035098
1717000.000            4.7334802927
1717200.000            0.7965939191
1717400.000            3.9612513559
1717600.000            4.4540852591
1717800.000            4.8430528995
1718000.000            4.2096009479
1718200.000            0.4637744789
1718400.000            3.8291038440
1718600.000            3.4229403303
1718800.000            2.4111529555
1719000.000            1.5961212550
1719200.000            1.4925742102
1719400.000            2.1776895848
1719600.000            1.3894193755
1719800.000            0.6832430246
1720000.000            1.8074980619
1720200.000            -3.9905072541
1720400.000            4.6060068304
1720600.000            5.3717008478
1720800.000            1.8005287108
1721000.000            1.9309584619
1721200.000            3.9095359920
1721400.000            1.9858063780
1721600.000            2.0011535264
1721800.000            2.3558004141
1722000.000            2.4110922145
1722200.000            3.3717826057
1722400.000            2.7946918232
1722600.000            3.0830340467
1722800.000            4.7885297161
1723000.000            3.6113127459
1723200.000            3.9039475185
1723400.000            3.9687810505
1723600.000            1.9950611926
1723800.000            2.6677109008
1724000.000            2.5673010869
1724200.000            3.2806844514
1724400.000            -0.7954508523
1724600.000            1.6523130337
1724800.000            2.5342911014
1725000.000            2.6157721063
1725200.000            2.6064770685
1725400.000            4.5982945630
1725600.000            3.0315216133
1725800.000            4.5241123919
1726000.000            4.3133324869
1726200.000            3.2405634056
1726400.000            4.6114787616
1726600.000            3.1617181137
1726800.000            2.3976633322
1727000.000            0.7363726699
1727200.000            0.1346036942
1727400.000            -3.6266221675
1727600.000            3.6597162048
1727800.000            5.2879745255
1728000.000            3.2585819182
1728200.000            5.2185536878
1728400.000            2.1145791566
1728600.000            4.0307081473
1728800.000            2.0673446074
1729000.000            2.5551646125
1729200.000            3.3787098182
1729400.000            4.1697458389
1729600.000            1.8388411599
1729800.000            3.9166117332
1730000.000            1.4095846310
1730200.000            4.3592753339
1730400.000            3.0297222793
1730600.000            3.9596755770
1730800.000            1.5809871241
1731000.000            1.9712258660
1731200.000            2.9112133226
1731400.000            3.8653109356
1731600.000            3.2142832052
1731800.000            3.2959789354
1732000.000            1.7054207260
1732200.000            2.6775352801
1732400.000            1.9858544940
1732600.000            2.6430133640
1732800.000            2.2071459229
1733000.000            2.7896444740
1733200.000            2.4963376782
1733400.000            1.5538537687
1733600.000            3.0458991948
1733800.000            2.2088650714
1734000.000            -6.7810393246
1734200.000            4.7392697932
1734400.000            0.9589383016
1734600.000            -1.1336118360
1734800.000            3.8481997071
1735000.000            3.8043433425
1735200.000            3.5671924725
1735400.000            4.0266866466
1735600.000            2.2736167220
1735800.000            2.5089786415
1736000.000            3.7158867718
1736200.000            0.4244742395
1736400.000            -0.8416924527
1736600.000            2.2555390696
1736800.000            2.6187223406
1737000.000            0.9330808390
1737200.000            -0.5110195628
1737400.000            1.4170875991
1737600.000            4.3353022533
1737800.000            1.6445543936
1738000.000            1.7609903172
1738200.000            3.7472001783
1738400.000            4.2808946041
1738600.000            4.8182952562
1738800.000            -2.1738001927
1739000.000            4.8892091790
1739200.000            1.1608156161
1739400.000            2.4843524248
1739600.000            3.3740550885
1739800.000            2.1945786162
1740000.000            2.4949377238
1740200.000            3.3957601871
1740400.000            0.9298715467
1740600.000            2.7652352242
1740800.000            4.1696215817
1741000.000            2.1626777068
1741200.000            1.4104438881
1741400.000            4.6097215129
1741600.000            1.6159877097
1741800.000            4.9080488009
1742000.000            3.0023511961
1742200.000            5.2791736880
1742400.000            4.1016643272
1742600.000            1.9322229158
1742800.000            3.9892113059
1743000.000            4.3587933791
1743200.000            2.0522472484
1743400.000            2.3942339835
1743600.000            3.2829638544
1743800.000            2.1331277163
1744000.000            4.4571417234
1744200.000            2.3177348665
1744400.000            1.2882550165
1744600.000            2.8392338678
1744800.000            2.2321933534
1745000.000            1.8004170252
1745200.000            3.5803735698
1745400.000            4.2164986290
1745600.000            3.2671309857
1745800.000            3.3393474626
1746000.000            3.4114747049
1746200.000            3.1517832942
1746400.000            -1.6327460558
1746600.000            2.0149368388
1746800.000            3.6918984393
1747000.000            4.5414407058
1747200.000            3.4254748241
1747400.000            1.8199071858
1747600.000            3.2052903661
1747800.000            4.6849691983
1748000.000            3.6728702909
1748200.000            4.2124261303
1748400.000            0.9052278959
1748600.000            3.9570910755
1748800.000            0.2852389288
1749000.000            4.7132717066
1749200.000            3.5996405489
1749400.000            3.5588084369
1749600.000            1.9803799892
1749800.000            3.5685462678
1750000.000            1.8539486829
1750200.000            4.7576871042
1750400.000            0.9244595915
1750600.000            4.8377950235
1750800.000            3.1551557030
1751000.000            3.0706610424
1751200.000            4.6951707848
1751400.000            4.1301187918
1751600.000            3.0376723160
1751800.000            3.0591270501
1752000.000            3.4728914659
1752200.000            2.4571854700
1752400.000            3.6201966864
1752600.000            -0.3205966018
1752800.000            4.7267301084
1753000.000            4.6906504585
1753200.000            4.1559631254
1753400.000            2.3871757061
1753600.000            2.1140163759
1753800.000            4.0832100902
1754000.000            2.1360393937
1754200.000            2.7993051023
1754400.000            2.0776342841
1754600.000            4.3374183264
1754800.000            2.8296022550
1755000.000            2.5255345136
1755200.000            4.1737121313
1755400.000            3.7564055783
1755600.000            3.3612598563
1755800.000            2.2357102348
1756000.000            3.9188423798
1756200.000            2.7957443270
1756400.000            0.8141627538
1756600.000            0.6838759513
1756800.000            1.0945247629
1757000.000            3.2889011187
1757200.000            4.3123781009
1757400.000            4.2502173028
1757600.000            3.7872239662
1757800.000            4.3770384888
1758000.000            1.9289725286
1758200.000            2.3898194484
1758400.000            1.8158884723
1758600.000            4.3568112884
1758800.000            4.1709070930
1759000.000            2.4864741610
1759200.000            -1.0235119633
1759400.000            2.0523986295
1759600.000            2.3400469955
1759800.000            4.7377681393
1760000.000            4.2905063336
1760200.000            -0.9788741551
1760400.000            1.9952131844
1760600.000            3.3703906865
1760800.000            2.2238044493
1761000.000            2.2126510681
1761200.000            4.0397610691
1761400.000            3.2933791048
1761600.000            4.1857532453
1761800.000            4.8162334782
1762000.000            5.1108803414
1762200.000            4.4098983266
1762400.000            4.8726020480
1762600.000            4.0597045071
1762800.000            3.1203089771
1763000.000            0.8511207494
1763200.000            4.1991714003
1763400.000            -0.0747264627
1763600.000            3.0928368823
1763800.000            4.8008448673
1764000.000            3.9895581101
1764200.000            1.0135315301
1764400.000            -0.4438601869
1764600.000            4.4411555464
1764800.000            -0.0840606504
1765000.000            4.7162223382
1765200.000            2.8609425422
1765400.000            4.1484801414
1765600.000            3.4148957456
1765800.000            1.2161524015
1766000.000            1.6091480774
1766200.000            4.6333383012
1766400.000            1.4003435978
1766600.000            1.3000269500
1766800.000            2.1803265017
1767000.000            2.6162209540
1767200.000            2.9142091942
1767400.000            -1.7278588142
1767600.000            3.0527630275
1767800.000            1.1410323712
1768000.000            4.9718478444
1768200.000            3.4076061805
1768400.000            3.8784004914
1768600.000            2.7589902167
1768800.000            1.0053072784
1769000.000            3.0259005129
1769200.000            1.3294654507
1769400.000            2.2129974334
1769600.000            4.8384500276
1769800.000            0.3416853909
1770000.000            0.4934429402
1770200.000            4.0362952806
1770400.000            4.1094766694
1770600.000            1.6763735698
1770800.000            2.1466744811
1771000.000            3.8875075897
1771200.000            4.2040102981
1771400.000            2.6225662319
1771600.000            3.5884422124
1771800.000            3.9142244635
1772000.000            3.2401258783
1772200.000            5.2377429365
1772400.000            2.8616637666
1772600.000            3.0548980825
1772800.000            3.0539628562
1773000.000            3.8371923640
1773200.000            1.9645604985
1773400.000            3.6937690756
1773600.000            3.4053464887
1773800.000            3.4445875640
1774000.000            1.7022111966
1774200.000            -1.1778721344
1774400.000            3.3884540951
1774600.000            3.1954087861
1774800.000            2.7591969602
1775000.000            2.9434034737
1775200.000            3.6643973290
1775400.000            4.9600402063
1775600.000            1.6905934726
1775800.000            2.2021374627
1776000.000            4.8714089379
1776200.000            3.4470339855
1776400.000            2.3665369163
1776600.000            4.4523289413
1776800.000            -1.4637886381
1777000.000            1.9354522930
1777200.000            -0.8651347152
1777400.000            3.4474318707
1777600.000            4.2900961970
1777800.000            1.8517410032
1778000.000            2.8469513358
1778200.000            -0.0731681364
1778400.000            3.5520882585
1778600.000            1.3644016721
1778800.000            3.3846149182
1779000.000            0.8584984047
1779200.000            3.4882368234
1779400.000            4.6375796211
1779600.000            2.4940163382
1779800.000            2.5344834706
1780000.000            4.1438147495
1780200.000            2.2757305773
1780400.000            2.7987192776
1780600.000            3.5487316591
1780800.000            4.3058067358
1781000.000            3.5392825836
1781200.000            1.8896782257
1781400.000            2.1082718070
1781600.000            4.5006891587
1781800.000            1.7081725781
1782000.000            2.9169421770
1782200.000            -0.2007255680
1782400.000            3.4416810041
1782600.000            -3.1986799164
1782800.000            2.7572114657
1783000.000            4.1038543652
1783200.000            2.6766547581
1783400.000            4.8888300682
1783600.000            2.7900876704
1783800.000            2.3902822908
1784000.000            1.5962737153
1784200.000            2.9918439418
1784400.000            0.6833831743
1784600.000            3.4714574851
1784800.000            -1.1926536320
1785000.000            1.9478089305
1785200.000            3.4977578120
1785400.000            2.1859044731
1785600.000            2.1613657418
1785800.000            4.8032306902
1786000.000            3.7446932768
1786200.000            2.4808214419
1786400.000            4.5562054629
1786600.000            4.0299157451
1786800.000            4.9336437720
1787000.000            0.6146642232
1787200.000            1.5361944303
1787400.000            4.6480349405
1787600.000            1.5764411980
1787800.000            5.5712794276
1788000.000            1.7845014508
1788200.000            3.6145499269
1788400.000            3.9230317173
1788600.000            3.1574432657
1788800.000            1.5877346517
1789000.000            1.8737301192
1789200.000            1.1721166484
1789400.000            3.8131207209
1789600.000            2.6362501635
1789800.000            4.3424641278
1790000.000            4.3786160407
1790200.000            1.6863320916
1790400.000            2.6213057926
1790600.000            4.4428743272
1790800.000            1.5892947339
1791000.000            2.3520702366
1791200.000            2.3681399021
1791400.000            3.7665564159
1791600.000            2.5206166341
1791800.000            2.4657508509
1792000.000            1.0609695851
1792200.000            4.6621081291
1792400.000            2.1080066589
1792600.000            4.7078614118
1792800.000            2.5686658349
1793000.000            1.0438055618
1793200.000            4.3247057999
1793400.000            1.4771055205
1793600.000            0.5088097584
1793800.000            1.4413184449
1794000.000            2.3663202401
1794200.000            2.7414612256
1794400.000            1.1166863648
1794600.000            1.0360006559
1794800.000            3.0864921915
1795000.000            2.7830245067
1795200.000            -1.1788292187
1795400.000            3.1860579470
1795600.000            0.6005507995
1795800.000            2.5111862441
1796000.000            -0.6403379625
1796200.000            0.6468476200
1796400.000            3.9591782695
1796600.000            0.5386895506
1796800.000            3.9196930264
1797000.000            3.1730286518
1797200.000            1.8140847916
1797400.000            2.4128582100
1797600.000            0.4914950360
1797800.000            2.0826358181
1798000.000            2.3410895785
1798200.000            1.8481045731
1798400.000            4.7055452249
1798600.000            3.3554748863
1798800.000            3.7864116510
1799000.000            4.5618535329
1799200.000            0.9193466091
1799400.000            2.4068833377
1799600.000            0.5688040997
1799800.000            1.5219847034
1800000.000            2.7578744990
1800200.000            1.2849042818
1800400.000            4.1670873369
1800600.000            4.4236209930
1800800.000            1.4464553489
1801000.000            2.5678501337
1801200.000            3.3110548930
1801400.000            3.3595703934
1801600.000            1.8718301413
1801800.000            2.1091657367
1802000.000            2.8223017846
1802200.000            4.1285091230
1802400.000            2.7178014507
1802600.000            1.9816085962
1802800.000            4.4115390331
1803000.000            0.9477291191
1803200.000            -0.5107664443
1803400.000            -8.4708847989
1803600.000            3.4537945354
1803800.000            -2.4995365634
1804000.000            3.3780690165
1804200.000            2.4507636180
1804400.000            0.8745402348
1804600.000            2.6357817943
1804800.000            0.6684946047
1805000.000            2.4502599534
1805200.000            2.8030773710
1805400.000            0.8312694162
1805600.000            4.4372226636
1805800.000            3.9436329820
1806000.000            1.1476704665
1806200.000            3.1388678194
1806400.000            3.5473219498
1806600.000            3.9605847291
1806800.000            0.6724385706
1807000.000            4.7974653663
1807200.000            4.4150538567
1807400.000            1.9689502166
1807600.000            4.1838815891
1807800.000            3.1819122603
1808000.000            3.6268914963
1808200.000            2.4085642317
1808400.000            3.0247001623
1808600.000            2.8909425664
1808800.000            0.1389786484
1809000.000            2.6116575521
1809200.000            0.4222255900
1809400.000            4.7563317137
1809600.000            2.5199674829
1809800.000            3.1583906069
1810000.000            1.8477452388
1810200.000            4.0832903053
1810400.000            2.8089956711
1810600.000            3.5622518693
1810800.000            3.2380617047
1811000.000            0.7191253183
1811200.000            4.6328209087
1811400.000            1.9462094612
1811600.000            3.8446635828
1811800.000            4.2908678442
1812000.000            3.0212752730
1812200.000            4.1836201828
1812400.000            1.8784620161
1812600.000            1.4427155648
1812800.000            2.8401469455
1813000.000            -1.3253253263
1813200.000            4.6422394329
1813400.000            3.0031612816
1813600.000            1.9898032336
1813800.000            3.5812514766
1814000.000            2.5327412722
1814200.000            3.0092732495
1814400.000            3.5848046793
1814600.000            -1.4463871302
1814800.000            2.4305873800
1815000.000            2.6266774356
1815200.000            4.0431255317
1815400.000            3.6778023727
1815600.000            1.4498841342
1815800.000            2.9279595892
1816000.000            1.4645441675
1816200.000            4.2749156105
1816400.000            3.3023307541
1816600.000            3.4587629384
1816800.000            1.7935643884
1817000.000            -0.0570792368
1817200.000            1.6213232391
1817400.000            3.7408547581
1817600.000            0.4734188198
1817800.000            1.2391319224
1818000.000            3.8433854900
1818200.000            3.6890216481
1818400.000            2.9765537985
1818600.000            4.0348327291
1818800.000            3.3004449785
1819000.000            4.3622950203
1819200.000            1.0514043468
1819400.000            2.5703311153
1819600.000            4.2219770121
1819800.000            4.9741626081
1820000.000            3.7279880635
1820200.000            2.6885676478
1820400.000            1.3750051762
1820600.000            2.1169485237
1820800.000            1.8599516516
1821000.000            -0.0368187501
1821200.000            2.0828212729
1821400.000            0.0203446725
1821600.000            3.6295558987
1821800.000            1.3249181903
1822000.000            3.0958448926
1822200.000            1.3719285796
1822400.000            3.3298580098
1822600.000            1.8624721803
1822800.000            3.9877945519
1823000.000            0.7118492616
1823200.000            4.8367947807
1823400.000            4.6117136786
1823600.000            2.5927131531
1823800.000            3.2277863608
1824000.000            2.3311814736
1824200.000            4.6287082106
1824400.000            3.8704088439
1824600.000            3.7300984734
1824800.000            2.2801155573
1825000.000            1.3863056629
1825200.000            5.2105028530
1825400.000            1.7851138834
1825600.000            3.9507743861
1825800.000            4.8799143784
1826000.000            2.2968551349
1826200.000            4.3370679227
1826400.000            4.3503260922
1826600.000            4.1858346287
1826800.000            4.3058323830
1827000.000            3.4535059816
1827200.000            1.2725133334
1827400.000            5.0210763739
1827600.000            4.2881545786
1827800.000            4.1645950824
1828000.000            -0.1016285962
1828200.000            2.5494597153
1828400.000            4.9210111345
1828600.000            2.8026231033
1828800.000            3.3593094912
1829000.000            4.1425652036
1829200.000            3.7196156329
1829400.000            4.5301393355
1829600.000            3.1510225819
1829800.000            2.1533184056
1830000.000            4.2043379543
1830200.000            2.2018559182
1830400.000            3.3767680457
1830600.000            2.5103261331
1830800.000            0.9435621733
1831000.000            4.7734388327
1831200.000            1.0898365701
1831400.000            1.9751873432
1831600.000            0.8057980203
1831800.000            1.5892700236
1832000.000            4.1799843872
1832200.000            2.6352951014
1832400.000            4.6089806839
1832600.000            3.3362245526
1832800.000            4.2499044064
1833000.000            0.8700004344
1833200.000            2.6319263396
1833400.000            4.1450854773
1833600.000            4.3136451936
1833800.000            4.4829851141
1834000.000            3.3754734021
1834200.000            2.0616103389
1834400.000            2.3646461655
1834600.000            2.9880519084
1834800.000            1.4278573805
1835000.000            4.5890198651
1835200.000            1.6180694066
1835400.000            2.0892482721
1835600.000            3.6998978077
1835800.000            1.4346643089
1836000.000            4.2292152709
1836200.000            0.3653641329
1836400.000            2.6918489243
1836600.000            0.0990300352
1836800.000            3.8406316869
1837000.000            3.2512854505
1837200.000            1.9851500871
1837400.000            4.8942283962
1837600.000            1.0556211936
1837800.000            2.2281379806
1838000.000            4.9330173624
1838200.000            3.5361497883
1838400.000            1.0967060719
1838600.000            2.1260940247
1838800.000            2.2837291095
1839000.000            3.7254051987
1839200.000            2.3859671306
1839400.000            3.4099541106
1839600.000            4.6636226748
1839800.000            1.8457403295
1840000.000            4.1104299702
1840200.000            -0.3919082764
1840400.000            0.6554069168
1840600.000            2.2333053292
1840800.000            -0.9389520727
1841000.000            1.8765376778
1841200.000            3.1283002036
1841400.000            3.7670814225
1841600.000            0.3985697099
1841800.000            1.3462827468
1842000.000            4.0873336283
1842200.000            2.7188127707
1842400.000            1.7622310926
1842600.000            3.3228809615
1842800.000            1.9717264291
1843000.000            4.2197877094
1843200.000            2.9911152575
1843400.000            4.9467497421
1843600.000            1.2297318524
1843800.000            3.6131827595
1844000.000            3.8180355108
1844200.000            4.6821087798
1844400.000            3.3620953459
1844600.000            2.7088854348
1844800.000            1.7105122537
1845000.000            2.6788921590
1845200.000            3.5739531232
1845400.000            -0.0531217860
1845600.000            1.1195093294
1845800.000            -1.8824640545
1846000.000            2.4767588878
1846200.000            4.5175801114
1846400.000            2.5195881823
1846600.000            4.6148060846
1846800.000            3.3759879008
1847000.000            2.0658902452
1847200.000            1.2033379680
1847400.000            1.5924092826
1847600.000            4.1101937902
1847800.000            2.2900562357
1848000.000            3.8988561154
1848200.000            5.1980991253
1848400.000            4.4697801426
1848600.000            3.4922954043
1848800.000            4.8909188395
1849000.000            1.5159564848
1849200.000            4.7244692248
1849400.000            4.5263620500
1849600.000            4.1746313821
1849800.000            0.8042046590
1850000.000            4.8172425270
1850200.000            2.5709839252
1850400.000            3.8885867193
1850600.000            4.1415543995
1850800.000            1.9841344204
1851000.000            4.4496153615
1851200.000            2.4781844064
1851400.000            3.7382987562
1851600.000            3.1038342155
1851800.000            2.4339468733
1852000.000            3.6821806933
1852200.000            2.6196022755
1852400.000            2.9368492048
1852600.000            -0.3841550161
1852800.000            4.3141141795
1853000.000            4.7482015710
1853200.000            3.4156548272
1853400.000            4.8523479314
1853600.000            1.6709885368
1853800.000            4.0913867003
1854000.000            -0.2778499934
1854200.000            3.9405720761
1854400.000            -0.7079264302
1854600.000            3.9473099259
1854800.000            2.2882938041
1855000.000            4.3181949802
1855200.000            1.9699114518
1855400.000            4.2775349389
1855600.000            3.5585306105
1855800.000            2.0820483626
1856000.000            3.7569181615
1856200.000            3.8378975596
1856400.000            5.0622319438
1856600.000            5.4158967109
1856800.000            4.4007693822
1857000.000            3.7782148018
1857200.000            3.8593238119
1857400.000            5.2068476188
1857600.000            5.2985249740
1857800.000            3.8775060280
1858000.000            3.5840839708
1858200.000            2.0735947029
1858400.000            2.9071639569
1858600.000            2.2399125886
1858800.000            0.6674041548
1859000.000            1.8628510895
1859200.000            2.5225772285
1859400.000            3.2247544348
1859600.000            3.5151991457
1859800.000            3.4632202407
1860000.000            1.8367941121
1860200.000            4.3773298712
1860400.000            -4.0060417489
1860600.000            3.5254420585
1860800.000            0.4989913198
1861000.000            1.1133780890
1861200.000            3.6838448530
1861400.000            -3.2495745862
1861600.000            3.0478530586
1861800.000            3.4626607867
1862000.000            1.5959701468
1862200.000            1.7733288504
1862400.000            1.7373444837
1862600.000            2.1948929003
1862800.000            2.5787683311
1863000.000            2.5487920803
1863200.000            1.7793350450
1863400.000            2.5688525587
1863600.000            2.7566679397
1863800.000            2.2059190059
1864000.000            1.0891210444
1864200.000            3.3406310526
1864400.000            1.9945391747
1864600.000            3.2052531198
1864800.000            0.9911166579
1865000.000            3.0128536768
1865200.000            2.0728993629
1865400.000            2.3807953879
1865600.000            3.3149928162
1865800.000            5.0872355041
1866000.000            2.1578873342
1866200.000            3.8315326475
1866400.000            4.6220508072
1866600.000            5.1256151698
1866800.000            2.5060046634
1867000.000            4.1374799617
1867200.000            3.5130194379
1867400.000            2.6896555181
1867600.000            2.9998972198
1867800.000            4.1325218887
1868000.000            3.0835468731
1868200.000            3.5965539662
1868400.000            1.3591532900
1868600.000            2.6380885584
1868800.000            1.7721970921
1869000.000            0.9830347973
1869200.000            3.5272940212
1869400.000            3.2630327449
1869600.000            4.1824599309
1869800.000            1.1492660991
1870000.000            0.0486027067
1870200.000            -2.1787844941
1870400.000            1.4593950715
1870600.000            4.0746883540
1870800.000            4.7671910736
1871000.000            3.4718305829
1871200.000            2.0254888350
1871400.000            2.8298667212
1871600.000            4.2734857926
1871800.000            3.0723600052
1872000.000            1.6070517690
1872200.000            1.6784524262
1872400.000            4.2127588448
1872600.000            1.4711364715
1872800.000            2.7660541216
1873000.000            3.2503479056
1873200.000            2.5401737919
1873400.000            4.7418955972
1873600.000            1.6321150148
1873800.000            2.8034113723
1874000.000            4.7274197259
1874200.000            2.3429197010
1874400.000            0.9816356138
1874600.000            2.4167913655
1874800.000            3.1681039173
1875000.000            -4.7365377236
1875200.000            2.2857306150
1875400.000            1.5058622372
1875600.000            1.6886368454
1875800.000            4.5194741534
1876000.000            2.7795698607
1876200.000            2.0988118974
1876400.000            2.7257173425
1876600.000            1.9262171778
1876800.000            5.2469746004
1877000.000            4.1254122991
1877200.000            2.3816687820
1877400.000            0.6812915980
1877600.000            2.1413630927
1877800.000            2.4489921846
1878000.000            2.8833200199
1878200.000            3.2534704479
1878400.000            3.5574840959
1878600.000            3.5307704481
1878800.000            2.0961053802
1879000.000            2.7339958360
1879200.000            3.4839116830
