# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1003000.000            1.2104052530
1003200.000            0.8475738326
1003400.000            4.0183389085
1003600.000            0.8650814816
1003800.000            1.1281802466
1004000.000            1.8586643494
1004200.000            4.2725923017
1004400.000            -0.2667277596
1004600.000            3.5394838656
1004800.000            3.4396741202
1005000.000            3.9665530369
1005200.000            1.9306669668
1005400.000            4.5362041956
1005600.000            3.6523345645
1005800.000            2.5206336591
1006000.000            1.2049278187
1006200.000            1.3199679804
1006400.000            -1.2371083039
1006600.000            2.3295974698
1006800.000            3.2874238608
1007000.000            2.6791398788
1007200.000            1.2218782078
1007400.000            0.9678613623
1007600.000            4.8671289426
1007800.000            1.3330293510
1008000.000            1.1902848342
1008200.000            4.6275186111
1008400.000            3.4344145067
1008600.000            3.2711181516
1008800.000            3.9447568237
1009000.000            1.8455202494
1009200.000            3.8845422339
1009400.000            5.0844199046
1009600.000            4.2638899200
1009800.000            4.7679053362
1010000.000            3.4820447352
1010200.000            4.4538363117
1010400.000            3.6870591087
1010600.000            0.8855496356
1010800.000            1.5551336169
1011000.000            -0.0436295431
1011200.000            4.3043208260
1011400.000            3.3089784798
1011600.000            4.6524085052
1011800.000            1.8913983941
1012000.000            3.2214166335
1012200.000            3.2605924847
1012400.000            2.5688080956
1012600.000            4.0348760952
1012800.000            3.1516333245
1013000.000            3.6474449712
1013200.000            4.5844887224
1013400.000            4.2427404149
1013600.000            -0.2858220423
1013800.000            2.9979449333
1014000.000            1.0872336737
1014200.000            3.3134450566
1014400.000            2.2224117057
1014600.000            1.2359583880
1014800.000            4.6589174630
1015000.000            4.7167375307
1015200.000            1.0429761327
1015400.000            4.5015330214
1015600.000            0.1406930944
1015800.000            1.8243633081
1016000.000            0.8918023937
1016200.000            1.5643418988
1016400.000            -0.3047105819
1016600.000            -1.3941266273
1016800.000            0.3324064423
1017000.000            0.5361045302
1017200.000            3.0443772425
1017400.000            2.8293398110
1017600.000            4.6207786561
1017800.000            2.9681155508
1018000.000            5.3360577942
1018200.000            1.6443796069
1018400.000            1.7661820144
1018600.000            -1.1850155014
1018800.000            3.5225083866
1019000.000            3.8644623822
1019200.000            4.4124168628
1019400.000            -0.2429839696
1019600.000            1.6392552567
1019800.000            0.9108254956
1020000.000            2.3449383976
1020200.000            2.8036524920
1020400.000            3.3114302323
1020600.000            3.3209392601
1020800.000            2.8396648187
1021000.000            3.2494672472
1021200.000            1.8731468385
1021400.000            1.3765726175
1021600.000            3.7438286353
1021800.000            4.1628576517
1022000.000            4.0094054288
1022200.000            4.9809045852
1022400.000            3.3701156175
1022600.000            2.6266134628
1022800.000            3.1521965974
1023000.000            0.3672662788
1023200.000            1.4286748488
1023400.000            1.1315369172
1023600.000            1.3753191045
1023800.000            3.4537123456
1024000.000            2.6535417825
1024200.000            2.2177373358
1024400.000            3.6796785180
1024600.000            2.5037832558
1024800.000            4.1209315614
1025000.000            2.0947151332
1025200.000            3.6144034678
1025400.000            2.7831041110
1025600.000            4.5116058973
1025800.000            1.2867497749
1026000.000            2.0479673243
1026200.000            0.6143568535
1026400.000            2.7616351627
1026600.000            0.8400413984
1026800.000            4.4235806927
1027000.000            0.4115728728
1027200.000            3.9211781001
1027400.000            1.9089429989
1027600.000            4.3290662357
1027800.000            1.9041505033
1028000.000            3.4401215327
1028200.000            4.3258288293
1028400.000            4.3154406909
1028600.000            -0.9592059462
1028800.000            2.9566671284
1029000.000            1.4764834754
1029200.000            1.4451154536
1029400.000            2.7867191161
1029600.000            -1.1598568478
1029800.000            -0.3883705375
1030000.000            2.6180285781
1030200.000            2.4869288022
1030400.000            2.8510465938
1030600.000            2.9076446605
1030800.000            2.9579316713
1031000.000            4.1510627572
1031200.000            1.1980703074
1031400.000            2.1271651962
1031600.000            1.5431370312
1031800.000            0.8561784998
1032000.000            2.0092301745
1032200.000            4.2026813910
1032400.000            4.6676944263
1032600.000            4.7962377614
1032800.000            3.6913018873
1033000.000            4.6913796469
1033200.000            2.8547842906
1033400.000            2.6323707990
1033600.000            4.7553487391
1033800.000            3.8035152298
1034000.000            4.6527927040
1034200.000            4.5680668624
1034400.000            2.7145318681
1034600.000            1.4589686689
1034800.000            3.7317833406
1035000.000            2.5671319040
1035200.000            1.3217007205
1035400.000            3.1961287177
1035600.000            2.7645400385
1035800.000            0.6269922128
1036000.000            2.6000577486
1036200.000            -0.0629893110
1036400.000            1.7964103792
1036600.000            1.6251292258
1036800.000            2.2284707366
1037000.000            1.1152661772
1037200.000            4.4058337208
1037400.000            -0.2770249170
1037600.000            2.1098874889
1037800.000            2.4232202742
1038000.000            0.6622582312
1038200.000            3.5918066809
1038400.000            2.1422439231
1038600.000            1.6438741752
1038800.000            -0.0775818425
1039000.000            2.2806549442
1039200.000            1.7170393750
1039400.000            3.0541314758
1039600.000            0.9986888824
1039800.000            2.2386462845
1040000.000            1.9935969629
1040200.000            3.7356643952
1040400.000            1.6439084209
1040600.000            2.2490487735
1040800.000            3.6338083194
1041000.000            3.0337678736
1041200.000            2.9995552841
1041400.000            4.0292885231
1041600.000            0.3831585845
1041800.000            1.4078684535
1042000.000            3.0961272614
1042200.000            4.7179597808
1042400.000            0.8226025018
1042600.000            4.5582678991
1042800.000            -2.8663542543
1043000.000            3.5025292501
1043200.000            4.4379581259
1043400.000            4.7046314297
1043600.000            1.2186018947
1043800.000            3.0492767983
1044000.000            1.6415881958
1044200.000            4.6395348547
1044400.000            2.8298907377
1044600.000            2.8824125935
1044800.000            2.0294551511
1045000.000            2.1795928539
1045200.000            3.8370783538
1045400.000            5.2087525008
1045600.000            1.6818222139
1045800.000            2.4758058834
1046000.000            4.7097196129
1046200.000            1.8109879737
1046400.000            1.6379532184
1046600.000            3.6234541066
1046800.000            2.2660089946
1047000.000            2.8192921969
1047200.000            1.8905134543
1047400.000            3.0685127873
1047600.000            2.0312615536
1047800.000            3.6573089806
1048000.000            2.0232110212
1048200.000            1.8466694063
1048400.000            3.3493813013
1048600.000            2.2090795892
1048800.000            4.2395364240
1049000.000            3.1088358859
1049200.000            4.2860869003
1049400.000            3.8856907741
1049600.000            4.8956545020
1049800.000            1.1325688854
1050000.000            3.0921242090
1050200.000            1.3722267400
1050400.000            2.0635720422
1050600.000            3.0372123259
1050800.000            2.2921609825
1051000.000            0.9003067786
1051200.000            2.1174304074
1051400.000            4.0147249886
1051600.000            4.2167335934
1051800.000            4.8432265180
1052000.000            3.5496210167
1052200.000            3.3017972201
1052400.000            0.1113528853
1052600.000            3.7685283306
1052800.000            3.6495214733
1053000.000            4.1739932666
1053200.000            0.1159422529
1053400.000            -1.2474314318
1053600.000            2.0608560014
1053800.000            2.1881491264
1054000.000            3.9307445658
1054200.000            3.8640979125
1054400.000            3.8574096731
1054600.000            1.9543492876
1054800.000            4.5817269435
1055000.000            1.3520702489
1055200.000            0.9390335331
1055400.000            1.0452090802
1055600.000            3.8360934698
1055800.000            1.4522031200
1056000.000            1.6445350263
1056200.000            1.7921779128
1056400.000            3.4695780546
1056600.000            4.4268954322
1056800.000            1.5838707408
1057000.000            2.7351847417
1057200.000            2.4138935050
1057400.000            2.2072353592
1057600.000            0.9896342765
1057800.000            2.8250068846
1058000.000            1.7358326421
1058200.000            3.9355110702
1058400.000            3.6713221399
1058600.000            4.5015191274
1058800.000            2.6775902215
1059000.000            4.0702891479
1059200.000            2.7414792588
1059400.000            2.9934900090
1059600.000            3.8535070689
1059800.000            3.8755603713
1060000.000            5.0768405284
1060200.000            4.4853722178
1060400.000            4.2405120335
1060600.000            4.2140365167
1060800.000            2.9727539375
1061000.000            3.2434012190
1061200.000            2.9931459207
1061400.000            1.9427054361
1061600.000            4.5347797562
1061800.000            2.0983944847
1062000.000            3.5415193736
1062200.000            -0.0794819206
1062400.000            0.9854797007
1062600.000            2.5404468269
1062800.000            -0.5191374760
1063000.000            4.8560496568
1063200.000            3.7225019952
1063400.000            4.7186356229
1063600.000            2.0262583889
1063800.000            1.1666133356
1064000.000            1.9355382009
1064200.000            2.4765690211
1064400.000            1.4529409425
1064600.000            4.7488523589
1064800.000            1.1587935454
1065000.000            4.3724268938
1065200.000            1.4304631826
1065400.000            1.8206021403
1065600.000            1.3343340459
1065800.000            5.5606001676
1066000.000            3.7919937142
1066200.000            4.9548406460
1066400.000            2.0196325924
1066600.000            4.2224383957
1066800.000            4.1580509716
1067000.000            1.8353348280
1067200.000            1.2534979581
1067400.000            1.4514367683
1067600.000            3.5201842002
1067800.000            4.6340965348
1068000.000            4.5565689304
1068200.000            4.2815640122
1068400.000            2.7128366175
1068600.000            4.8773931440
1068800.000            2.1339654415
1069000.000            3.4585702431
1069200.000            2.1947357316
1069400.000            2.9764593573
1069600.000            2.9230227872
1069800.000            3.7221967662
1070000.000            3.6303458992
1070200.000            4.2875348580
1070400.000            5.0313283952
1070600.000            3.5751342428
1070800.000            3.6221774784
1071000.000            3.7105838871
1071200.000            2.1464508726
1071400.000            3.0283733822
1071600.000            1.3183535676
1071800.000            1.6165043254
1072000.000            1.3608263327
1072200.000            1.1222140321
1072400.000            3.8409197426
1072600.000            1.0724513400
1072800.000            -0.0589211024
1073000.000            -1.4424783766
1073200.000            4.8366162344
1073400.000            0.2232828522
1073600.000            2.1382048815
1073800.000            1.0158777465
1074000.000            3.6409133074
1074200.000            2.2511910809
1074400.000            3.3505893372
1074600.000            3.8713081343
1074800.000            4.0505057666
1075000.000            -0.2937548880
1075200.000            0.3957034770
1075400.000            2.2731614700
1075600.000            4.2495004607
1075800.000            3.1274268213
1076000.000            1.6747363502
1076200.000            3.2412914614
1076400.000            4.7365828331
1076600.000            1.0696940976
1076800.000            -3.0939624912
1077000.000            0.1865330921
1077200.000            4.8806189929
1077400.000            3.2156510427
1077600.000            1.4597958742
1077800.000            3.7389530783
1078000.000            0.2927539389
1078200.000            2.2281034858
1078400.000            -1.6206723564
1078600.000            3.0190205507
1078800.000            1.0383017687
1079000.000            3.3973009909
1079200.000            0.5691644006
1079400.000            2.1329480432
1079600.000            2.1757957030
1079800.000            4.4725491680
1080000.000            2.7293362199
1080200.000            2.8442424347
1080400.000            4.1945821436
1080600.000            2.9125058136
1080800.000            4.3116908791
1081000.000            4.2660274596
1081200.000            1.4861967442
1081400.000            3.9286127901
1081600.000            3.2725687898
1081800.000            2.9705032950
1082000.000            0.7336201536
1082200.000            1.6470593205
1082400.000            0.5332245308
1082600.000            2.6384465762
1082800.000            4.0109850622
1083000.000            -1.7506893320
1083200.000            4.1038075597
1083400.000            4.3403918597
1083600.000            1.6656519757
1083800.000            0.1676898233
1084000.000            2.4007825477
1084200.000            3.4877415794
1084400.000            3.3520059134
1084600.000            3.4122448933
1084800.000            3.9064984266
1085000.000            3.8667864441
1085200.000            5.0466421042
1085400.000            1.9811599324
1085600.000            2.0954517578
1085800.000            1.0105127094
1086000.000            2.5207539610
1086200.000            3.6839175192
1086400.000            1.6288763691
1086600.000            0.0171027385
1086800.000            0.2598318432
1087000.000            2.2984456024
1087200.000            2.7117086900
1087400.000            2.3809627265
1087600.000            2.6417428853
1087800.000            1.9230347722
1088000.000            2.5477077561
1088200.000            1.9807120514
1088400.000            3.0195699236
1088600.000            2.1327469569
1088800.000            3.7590991384
1089000.000            2.2618859783
1089200.000            1.5574172658
1089400.000            4.2834839920
1089600.000            2.2853505554
1089800.000            3.5700323614
1090000.000            1.3285904021
1090200.000            1.8291471814
1090400.000            1.5087855256
1090600.000            3.2769450467
1090800.000            3.8845376085
1091000.000            3.7653800343
1091200.000            2.5129296107
1091400.000            0.3721705258
1091600.000            2.5938651979
1091800.000            3.3012686911
1092000.000            3.4869658939
1092200.000            3.8974923458
1092400.000            1.8584178749
1092600.000            4.6920998394
1092800.000            1.5747658900
1093000.000            3.9442733271
1093200.000            3.2622454603
1093400.000            1.4227212948
1093600.000            4.7110471086
1093800.000            2.1727810096
1094000.000            4.1709614593
1094200.000            2.5724598785
1094400.000            0.9773992099
1094600.000            3.7727342128
1094800.000            0.4505128831
1095000.000            0.3702244410
1095200.000            4.2628551409
1095400.000            3.7749943137
1095600.000            0.3005388038
1095800.000            0.4364277526
1096000.000            3.0278836057
1096200.000            -0.5068843846
1096400.000            3.4366622910
1096600.000            4.2073076983
1096800.000            3.3694679963
1097000.000            3.0890878177
1097200.000            4.2622920933
1097400.000            3.7086561034
1097600.000            2.3929681538
1097800.000            4.9230419045
1098000.000            2.3787257764
1098200.000            4.0459146123
1098400.000            3.6488385864
1098600.000            3.7535921787
1098800.000            4.3596939859
1099000.000            3.0680093065
1099200.000            2.9027618273
1099400.000            2.1897332192
1099600.000            4.3251914314
1099800.000            4.2193959084
1100000.000            4.7254156824
1100200.000            1.5598865949
1100400.000            5.1011962481
1100600.000            2.1000973198
1100800.000            2.9391913947
1101000.000            4.8925938748
1101200.000            3.1648171911
1101400.000            3.4060743488
1101600.000            3.0281734701
1101800.000            2.1871289588
1102000.000            -0.7188221826
1102200.000            2.9684264667
1102400.000            4.6260820686
1102600.000            4.1512346679
1102800.000            0.9385317899
1103000.000            3.5432073659
1103200.000            4.9130056227
1103400.000            4.7271603715
1103600.000            4.6593251861
1103800.000            3.4566739121
1104000.000            1.8475178173
1104200.000            2.4408732022
1104400.000            1.7411052304
1104600.000            3.9506114238
1104800.000            3.6344930447
1105000.000            2.4776717698
1105200.000            4.1402730985
1105400.000            2.4781377788
1105600.000            4.1099829016
1105800.000            2.6968912567
1106000.000            4.5022798397
1106200.000            1.4061797259
1106400.000            2.8199125757
1106600.000            0.5545366911
1106800.000            4.3103782261
1107000.000            2.1570907810
1107200.000            1.6010148689
1107400.000            3.4000338788
1107600.000            3.9411052365
1107800.000            2.6622494954
1108000.000            4.8157895347
1108200.000            1.6409079595
1108400.000            4.6171458670
1108600.000            1.6710069376
1108800.000            4.1620603691
1109000.000            2.5578136324
1109200.000            2.7539422627
1109400.000            4.5194323410
1109600.000            -0.0583419137
1109800.000            2.9955032855
1110000.000            -0.3166128350
1110200.000            -0.6656509265
1110400.000            0.3470624362
1110600.000            -0.4210236442
1110800.000            2.3037872397
1111000.000            3.2451697288
1111200.000            2.8944348087
1111400.000            3.2246166987
1111600.000            1.4932444958
1111800.000            0.9502438067
1112000.000            3.7547905902
1112200.000            1.9540950151
1112400.000            5.1175825163
1112600.000            4.1103569779
1112800.000            3.4705404699
1113000.000            3.0618957908
1113200.000            3.9331850870
1113400.000            1.2768572837
1113600.000            1.9747179837
1113800.000            3.7705643309
1114000.000            1.5526516391
1114200.000            4.9219761293
1114400.000            3.0097574578
1114600.000            3.2195666692
1114800.000            2.5417217294
1115000.000            2.8125529239
1115200.000            3.4478555514
1115400.000            -1.3225918809
1115600.000            1.9811042497
1115800.000            2.1361398716
1116000.000            2.1001961492
1116200.000            1.8479905807
1116400.000            4.3711432919
1116600.000            2.5417076398
1116800.000            0.6657278386
1117000.000            3.1112173324
1117200.000            3.1493776592
1117400.000            2.6770833133
1117600.000            -1.8707577364
1117800.000            2.8224924104
1118000.000            3.2799764924
1118200.000            3.4096110601
1118400.000            0.6697175308
1118600.000            2.9088697510
1118800.000            2.1338500199
1119000.000            1.8715890038
1119200.000            2.0445429213
1119400.000            4.0821330658
1119600.000            -2.8451853581
1119800.000            3.8497045217
1120000.000            5.2518494518
1120200.000            3.1810392813
1120400.000            1.9940820903
1120600.000            4.1025269466
1120800.000            2.8625163168
1121000.000            1.6374242091
1121200.000            2.5994528175
1121400.000            2.4710974516
1121600.000            0.0630466968
1121800.000            1.4117980451
1122000.000            2.6545589851
1122200.000            0.0484860842
1122400.000            0.8993630962
1122600.000            1.8568213469
1122800.000            0.4249110670
1123000.000            3.9050910182
1123200.000            1.1977094136
1123400.000            4.2368980247
1123600.000            1.9417062074
1123800.000            4.5748948601
1124000.000            4.4791571330
1124200.000            2.8294948509
1124400.000            -2.3664131513
1124600.000            -1.0425516574
1124800.000            0.3787821847
1125000.000            2.5235255660
1125200.000            2.3610938049
1125400.000            2.5567132023
1125600.000            4.0544969946
1125800.000            0.3188246218
1126000.000            3.7896937519
1126200.000            1.0886204516
1126400.000            3.1825208680
1126600.000            3.2526568875
1126800.000            4.7584560650
1127000.000            4.8531833023
1127200.000            2.1179735005
1127400.000            2.7461925058
1127600.000            1.4889640321
1127800.000            2.1588545765
1128000.000            -0.6955887391
1128200.000            -1.5707608035
1128400.000            2.0695335661
1128600.000            1.7994146714
1128800.000            3.5053948692
1129000.000            3.8794246617
1129200.000            2.8952699839
1129400.000            3.8798289217
1129600.000            2.8689478406
1129800.000            2.8506826875
1130000.000            2.7696346734
1130200.000            2.9250329148
1130400.000            2.5789719258
1130600.000            3.2799502462
1130800.000            2.4103705928
1131000.000            -0.1621020127
1131200.000            1.8096502665
1131400.000            3.2256617900
1131600.000            2.6378627321
1131800.000            2.4942238171
1132000.000            1.2697316178
1132200.000            3.1817157045
1132400.000            3.1430137670
1132600.000            3.0520392532
1132800.000            4.6053368709
1133000.000            3.5493457461
1133200.000            1.8775014391
1133400.000            4.3775316809
1133600.000            2.1935014258
1133800.000            2.8726904415
1134000.000            1.2017470557
1134200.000            2.3043882392
1134400.000            2.0045463936
1134600.000            1.8872963878
1134800.000            3.5731403040
1135000.000            2.9647351840
1135200.000            3.1985301483
1135400.000            1.7831687781
1135600.000            1.8711097708
1135800.000            -2.9911610311
1136000.000            2.3130100382
1136200.000            -0.8615541041
1136400.000            5.3004783101
1136600.000            0.0167712472
1136800.000            -0.5696363094
1137000.000            -0.6863380458
1137200.000            -0.3743565747
1137400.000            3.1546760608
1137600.000            2.1493055153
1137800.000            3.2715626467
1138000.000            4.9870101310
1138200.000            2.8697126209
1138400.000            2.3825976809
1138600.000            2.0514261272
1138800.000            2.7927706633
1139000.000            4.4404912618
1139200.000            2.7569892627
1139400.000            3.9481864333
1139600.000            2.1866766540
1139800.000            2.3318895512
1140000.000            4.9555799687
1140200.000            4.7921011061
1140400.000            1.5167029235
1140600.000            2.8099103736
1140800.000            3.6601343943
1141000.000            1.4742513581
1141200.000            2.7266044408
1141400.000            2.9120970942
1141600.000            -1.3061343519
1141800.000            2.3365773110
1142000.000            2.3560533998
1142200.000            5.0645500045
1142400.000            3.4968685491
1142600.000            4.8955653147
1142800.000            3.7750436454
1143000.000            3.3280942854
1143200.000            2.8478311343
1143400.000            4.2715011580
1143600.000            2.5898776702
1143800.000            4.6473976789
1144000.000            3.4142787706
1144200.000            4.1332681792
1144400.000            1.6454723102
1144600.000            4.6013627984
1144800.000            2.6222613409
1145000.000            3.1454997950
1145200.000            1.4123842433
1145400.000            -0.2952707940
1145600.000            4.2070502414
1145800.000            2.9690567545
1146000.000            1.2417121602
1146200.000            4.1893439908
1146400.000            2.1067089555
1146600.000            4.0257997202
1146800.000            1.6504717746
1147000.000            0.5931277974
1147200.000            4.5711476219
1147400.000            0.3799016554
1147600.000            2.1073301289
1147800.000            4.6266362923
1148000.000            3.0718017550
1148200.000            2.9233184570
1148400.000            2.6673143262
1148600.000            2.3056799118
1148800.000            5.2987023640
1149000.000            1.8885869752
1149200.000            1.7089208018
1149400.000            4.8700952591
1149600.000            2.6765267946
1149800.000            1.2998100959
1150000.000            2.9603860152
1150200.000            3.0994985969
1150400.000            1.6934309124
1150600.000            4.1426880435
1150800.000            4.5356988706
1151000.000            1.8382042720
1151200.000            2.0790654777
1151400.000            2.4366585437
1151600.000            4.4490888249
1151800.000            2.6624896604
1152000.000            2.0310766740
1152200.000            3.1308281923
1152400.000            3.1281394176
1152600.000            2.2854244728
1152800.000            1.5131842513
1153000.000            2.0779799379
1153200.000            3.6494313077
1153400.000            2.1465868238
1153600.000            3.4443930778
1153800.000            1.9992337482
1154000.000            3.8080027336
1154200.000            3.4205397714
1154400.000            4.3652477986
1154600.000            2.6999394249
1154800.000            4.2364617368
1155000.000            4.5821106086
1155200.000            0.7572165546
1155400.000            3.8858141122
1155600.000            3.9476448108
1155800.000            0.6568072744
1156000.000            4.7039585764
1156200.000            2.1744687172
1156400.000            0.0940982724
1156600.000            1.1242859741
1156800.000            3.3152681402
1157000.000            2.3400435977
1157200.000            3.8692485149
1157400.000            2.3505092175
1157600.000            2.1070080528
1157800.000            1.4785334111
1158000.000            2.9614088039
1158200.000            1.5745936116
1158400.000            4.1980266078
1158600.000            1.3723459863
1158800.000            3.2207242645
1159000.000            4.9216680184
1159200.000            -1.8881773308
1159400.000            0.8897292479
1159600.000            1.8835480822
1159800.000            -4.4045293165
1160000.000            2.1070657161
1160200.000            4.0657438859
1160400.000            3.3731796248
1160600.000            4.0073794265
1160800.000            -1.2071227371
1161000.000            1.6202896935
1161200.000            1.9825257182
1161400.000            0.7446745038
1161600.000            3.5230034646
1161800.000            3.0740549415
1162000.000            4.6334069054
1162200.000            2.7171407479
1162400.000            -1.4083353520
1162600.000            3.8659886812
1162800.000            1.4476269390
1163000.000            3.0624661086
1163200.000            5.5216035804
1163400.000            3.2916278572
1163600.000            3.5345336557
1163800.000            4.7465008767
1164000.000            2.8268529706
1164200.000            3.5109807750
1164400.000            2.4099964809
1164600.000            5.0138820031
1164800.000            3.2092190267
1165000.000            1.4660949989
1165200.000            2.9524499615
1165400.000            1.3293492879
1165600.000            0.4295373595
1165800.000            3.0404915507
1166000.000            3.4666989922
1166200.000            5.0824229059
1166400.000            3.6380707086
1166600.000            2.4679978524
1166800.000            0.0515368221
1167000.000            5.0650462862
1167200.000            3.9084940673
1167400.000            0.3733145319
1167600.000            2.8038441437
1167800.000            -0.3870570715
1168000.000            -0.8672910885
1168200.000            0.9408312126
1168400.000            1.9627667032
1168600.000            2.3723624119
1168800.000            2.5793332585
1169000.000            1.7040839973
1169200.000            2.8211628688
1169400.000            2.7282762027
1169600.000            4.2908018907
1169800.000            3.3919861098
1170000.000            2.8860839454
1170200.000            1.2555318592
1170400.000            1.3765770828
1170600.000            4.5629323660
1170800.000            3.4099268622
1171000.000            -1.1554755859
1171200.000            -2.8915613856
1171400.000            1.6628285307
1171600.000            0.4115706686
1171800.000            4.6475880557
1172000.000            2.6273033886
1172200.000            2.9975494498
1172400.000            2.3990270780
1172600.000            3.2095437239
1172800.000            4.2828574579
1173000.000            3.8175532121
1173200.000            1.6747111240
1173400.000            2.7690137609
1173600.000            4.0376975003
1173800.000            4.5036645896
1174000.000            3.6737034381
1174200.000            1.7086687709
1174400.000            4.4525860246
1174600.000            2.0618642556
1174800.000            4.5874750705
1175000.000            0.3940726072
1175200.000            3.6406383215
1175400.000            4.7342004259
1175600.000            2.5762629654
1175800.000            1.8190199511
1176000.000            -3.1898115006
1176200.000            1.1295435358
1176400.000            3.4265764580
1176600.000            2.8757916002
1176800.000            5.2828917446
1177000.000            2.2032134849
1177200.000            4.7014450806
1177400.000            1.0536147958
1177600.000            -3.0305296310
1177800.000            3.8397419497
1178000.000            3.2589018535
1178200.000            2.8861371791
1178400.000            4.3647770989
1178600.000            -0.8585987700
1178800.000            0.1942789369
1179000.000            0.2163114250
1179200.000            1.1392934402
1179400.000            1.7718756743
1179600.000            2.1510960373
1179800.000            3.8381694560
1180000.000            0.8687393428
1180200.000            1.2397617892
1180400.000            4.4894194072
1180600.000            3.3926811354
1180800.000            3.8645419272
1181000.000            3.8926820721
1181200.000            3.9253783487
1181400.000            0.7591334212
1181600.000            1.1384066739
1181800.000            -0.7399175171
1182000.000            3.3742361669
1182200.000            0.3386655277
1182400.000            4.4723846757
1182600.000            3.6470807387
1182800.000            -0.1371988763
1183000.000            1.4572891743
1183200.000            2.0246061308
1183400.000            4.4002155083
1183600.000            2.0927961318
1183800.000            2.5329235663
1184000.000            2.9222483825
1184200.000            2.9183781265
1184400.000            1.3190488838
1184600.000            0.6105167397
1184800.000            4.3611591763
1185000.000            1.7582200881
1185200.000            3.9629698937
1185400.000            4.0693856413
1185600.000            3.2391553034
1185800.000            2.9217425950
1186000.000            1.1085262223
1186200.000            3.8926056878
1186400.000            4.4673058738
1186600.000            3.8540970802
1186800.000            2.2787822798
1187000.000            3.8767461697
1187200.000            3.6924408980
1187400.000            1.1766721574
1187600.000            3.3967770279
1187800.000            3.4620938669
1188000.000            2.7434440279
1188200.000            -0.0964610412
1188400.000            2.4387204225
1188600.000            2.4616530727
1188800.000            1.4001166448
1189000.000            3.2687415559
1189200.000            1.6813318207
1189400.000            4.3704314488
1189600.000            1.3651734971
1189800.000            3.1991000154
1190000.000            3.5592886068
1190200.000            0.9300873098
1190400.000            3.5260227063
1190600.000            2.1827828915
1190800.000            4.3789307340
1191000.000            4.6406101120
1191200.000            3.7526747010
1191400.000            3.6734486201
1191600.000            2.9248212969
1191800.000            2.3036083731
1192000.000            2.4902831542
1192200.000            2.1072760295
1192400.000            4.9714624122
1192600.000            1.5793915924
1192800.000            2.2390631754
1193000.000            4.6178728494
1193200.000            4.2023055179
1193400.000            -2.5619120571
1193600.000            1.3019900825
1193800.000            4.6333729265
1194000.000            1.2090280046
1194200.000            4.9871677029
1194400.000            4.0892248892
1194600.000            4.1649329560
1194800.000            3.5369076245
1195000.000            4.3737558068
1195200.000            4.9062716925
1195400.000            -2.2306844886
1195600.000            4.5511769890
1195800.000            1.0376237622
1196000.000            3.2892594923
1196200.000            -0.9863674098
1196400.000            4.7465270932
1196600.000            0.6247275281
1196800.000            2.3022562263
1197000.000            0.5092839917
1197200.000            4.9670113483
1197400.000            2.8056364032
1197600.000            2.5463751131
1197800.000            1.5220299018
1198000.000            2.4612415900
1198200.000            3.9446900519
1198400.000            2.3261990520
1198600.000            3.7484219540
1198800.000            2.4013584575
1199000.000            4.0934595318
1199200.000            3.7164091277
1199400.000            3.8600298377
1199600.000            1.9864293601
1199800.000            1.3098789156
1200000.000            2.5393377449
1200200.000            3.3783179994
1200400.000            4.6585374567
1200600.000            2.6267204874
1200800.000            3.3870647198
1201000.000            4.3109784904
1201200.000            4.0503644369
1201400.000            1.8942891624
1201600.000            3.1110421305
1201800.000            -2.4660301598
1202000.000            2.4776732167
1202200.000            2.2565364363
1202400.000            1.4476290738
1202600.000            0.1674312011
1202800.000            4.4649679061
1203000.000            3.0649867737
1203200.000            2.9540376300
1203400.000            3.2166363359
1203600.000            2.3253665986
1203800.000            2.1612698062
1204000.000            2.0171411977
1204200.000            4.2901330342
1204400.000            4.3104359725
1204600.000            4.0103016534
1204800.000            3.9289277977
1205000.000            1.1893095330
1205200.000            3.9018860844
1205400.000            4.4963655661
1205600.000            -1.0640230607
1205800.000            1.0715859277
1206000.000            2.9737102746
1206200.000            1.2534009849
1206400.000            0.4253809940
1206600.000            4.1382439236
1206800.000            4.5036987701
1207000.000            2.3080701228
1207200.000            2.2093765992
1207400.000            5.4068754612
1207600.000            4.6437387622
1207800.000            5.2074746036
1208000.000            4.0469304628
1208200.000            4.6934417807
1208400.000            4.5438396517
1208600.000            4.6866066848
1208800.000            3.6466628694
1209000.000            3.2391912926
1209200.000            2.8935161212
1209400.000            2.4383118099
1209600.000            2.0853937128
1209800.000            1.4702627275
1210000.000            -0.0657133264
1210200.000            1.6801487324
1210400.000            1.6628595031
1210600.000            1.0303402634
1210800.000            2.7688635362
1211000.000            0.5708821710
1211200.000            4.2747921182
1211400.000            3.6769776105
1211600.000            2.8317659697
1211800.000            -1.3806955153
1212000.000            0.9396300022
1212200.000            3.1318741553
1212400.000            3.5649502980
1212600.000            1.6902695108
1212800.000            2.7535764528
1213000.000            4.1046214759
1213200.000            2.4510841048
1213400.000            3.5121815882
1213600.000            1.7322542429
1213800.000            4.1521039525
1214000.000            2.8095119784
1214200.000            1.6190707879
1214400.000            2.9595622493
1214600.000            3.8640891955
1214800.000            2.4441715868
1215000.000            0.9545594532
1215200.000            2.2105241668
1215400.000            2.1720891268
1215600.000            1.6306002675
1215800.000            2.8278313495
1216000.000            2.5063076568
1216200.000            2.9951838364
1216400.000            2.1802925465
1216600.000            1.3920119063
