# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1560600.000            4.4209758690
1560800.000            3.9019627000
1561000.000            1.7776747102
1561200.000            2.6801232092
1561400.000            5.2345521577
1561600.000            3.7858150634
1561800.000            1.7334681791
1562000.000            3.7498362412
1562200.000            3.7607803883
1562400.000            2.5913584920
1562600.000            2.1537743455
1562800.000            4.5722081253
1563000.000            1.6325524294
1563200.000            3.0871355016
1563400.000            5.7696279592
1563600.000            5.3442076541
1563800.000            5.1598775950
1564000.000            2.8013294145
1564200.000            2.4496539430
1564400.000            3.1075914102
1564600.000            0.9097319147
1564800.000            4.9783996227
1565000.000            5.3877846623
1565200.000            0.7100055179
1565400.000            3.1001420908
1565600.000            4.9573845804
1565800.000            5.4849750378
1566000.000            4.4300884052
1566200.000            2.3478965365
1566400.000            4.7099095448
1566600.000            2.3297030890
1566800.000            1.2760864548
1567000.000            2.2309122066
1567200.000            -0.0764286615
1567400.000            5.1575076230
1567600.000            -0.9806624652
1567800.000            5.0079908208
1568000.000            4.7104741579
1568200.000            1.8181738350
1568400.000            4.7800230362
1568600.000            4.2798987674
1568800.000            4.9089641557
1569000.000            3.5506422339
1569200.000            1.1940626000
1569400.000            2.5605479376
1569600.000            4.8984568776
1569800.000            4.2716633494
1570000.000            3.2095708240
1570200.000            3.1519412516
1570400.000            4.2018738614
1570600.000            4.6646734175
1570800.000            5.2272778386
1571000.000            2.3599359131
1571200.000            3.7630875616
1571400.000            4.2607365595
1571600.000            3.9172215507
1571800.000            1.2215180849
1572000.000            2.7296108026
1572200.000            3.7473252717
1572400.000            5.3070729682
1572600.000            4.5406515592
1572800.000            2.7020467750
1573000.000            2.7141107966
1573200.000            3.5032305734
1573400.000            4.1885400251
1573600.000            3.1980810872
1573800.000            -5.5021978866
1574000.000            -2.0369889552
1574200.000            -0.9306812408
1574400.000            4.0973117962
1574600.000            2.8521014637
1574800.000            0.1978580620
1575000.000            1.9119691312
1575200.000            3.3473031091
1575400.000            3.5778340829
1575600.000            0.3113432431
1575800.000            5.8473733606
1576000.000            4.6764152504
1576200.000            3.7060460792
1576400.000            -1.3574077945
1576600.000            4.9532884625
1576800.000            4.6345438050
1577000.000            4.8884125784
1577200.000            5.3721969754
1577400.000            3.5923862258
1577600.000            4.7932044596
1577800.000            3.4741551963
1578000.000            4.6227955974
1578200.000            4.2605046727
1578400.000            4.4954018403
1578600.000            4.5023793214
1578800.000            4.8539791143
1579000.000            4.5234140869
1579200.000            3.3088279764
1579400.000            4.6476806170
1579600.000            3.3571107717
1579800.000            4.0854449055
1580000.000            4.9092730968
1580200.000            2.1236132329
1580400.000            3.9683986248
1580600.000            5.2752146836
1580800.000            4.5863583921
1581000.000            4.7512110638
1581200.000            3.4083673908
1581400.000            5.2904410320
1581600.000            5.1234372646
1581800.000            4.4241703126
1582000.000            4.0375572795
1582200.000            3.3548562806
1582400.000            2.9235083652
1582600.000            4.7758209315
1582800.000            3.6572189158
1583000.000            4.3517000376
1583200.000            4.5337277861
1583400.000            4.4299537289
1583600.000            2.2474229810
1583800.000            4.5246435894
1584000.000            3.0722739906
1584200.000            3.2911749001
1584400.000            2.3960280754
1584600.000            4.0482882668
1584800.000            2.3240999565
1585000.000            3.9138207787
1585200.000            4.5402823396
1585400.000            3.4602161620
1585600.000            3.9299720944
1585800.000            2.4179048238
1586000.000            5.0911578789
1586200.000            4.7952809203
1586400.000            -0.1109614626
1586600.000            4.5591016275
1586800.000            4.0056332787
1587000.000            4.9487924670
1587200.000            3.1627252472
1587400.000            4.0240425545
1587600.000            2.7823028079
1587800.000            3.1934114435
1588000.000            4.3187216650
1588200.000            3.5107266567
1588400.000            1.5390795413
1588600.000            5.3638841175
1588800.000            2.8741172707
1589000.000            2.9686805435
1589200.000            4.7426851707
1589400.000            4.6940247412
1589600.000            4.1938742914
1589800.000            4.4358552234
1590000.000            5.5339713485
1590200.000            0.7305785736
1590400.000            6.0116780410
1590600.000            4.7139232476
1590800.000            4.6484641064
1591000.000            4.2202469108
1591200.000            3.7640506884
1591400.000            1.6181416044
1591600.000            2.9264595246
1591800.000            5.0503736872
1592000.000            5.5974915990
1592200.000            5.1686236334
1592400.000            5.1026168449
1592600.000            3.4545933123
1592800.000            2.9504330795
1593000.000            4.6178595365
1593200.000            1.3109776083
1593400.000            3.0270445226
1593600.000            2.7612610450
1593800.000            3.3936489352
1594000.000            2.7610813719
1594200.000            3.9623662730
1594400.000            1.9596454773
1594600.000            5.3804083175
1594800.000            1.5859301112
1595000.000            4.1969770097
1595200.000            4.7752056228
1595400.000            3.6414625025
1595600.000            4.0290893937
1595800.000            4.4105613718
1596000.000            4.8028311683
1596200.000            4.7000786544
1596400.000            3.6849491376
1596600.000            2.0935650156
1596800.000            4.9072663789
1597000.000            2.6012600265
1597200.000            2.8428386199
1597400.000            2.4497662869
1597600.000            4.8449154947
1597800.000            3.3225655211
1598000.000            2.9951053884
1598200.000            5.6263747136
1598400.000            3.4496410744
1598600.000            3.4684321118
1598800.000            -0.8391456718
1599000.000            3.2732706527
1599200.000            3.3894301671
1599400.000            3.0382041718
1599600.000            2.1762010837
1599800.000            4.1316811926
1600000.000            3.3702998033
1600200.000            3.1933117009
1600400.000            3.1992097263
1600600.000            4.5615233149
1600800.000            5.3797703503
1601000.000            2.7048563022
1601200.000            4.7322518398
1601400.000            4.1781734482
1601600.000            4.1526879982
1601800.000            4.3708931823
1602000.000            2.7166877671
1602200.000            5.5745330881
1602400.000            4.5021664107
1602600.000            4.6568591659
1602800.000            4.6612175617
1603000.000            1.5551887243
1603200.000            -1.6019055431
1603400.000            3.8693668480
1603600.000            2.8923168558
1603800.000            4.9512261983
1604000.000            5.1159345338
1604200.000            3.9024399761
1604400.000            3.4570595341
1604600.000            4.8836839134
1604800.000            4.8199166546
1605000.000            5.0292585998
1605200.000            1.4399339441
1605400.000            5.0597156432
1605600.000            5.3014700195
1605800.000            4.2037617006
1606000.000            2.2668337864
1606200.000            3.3357427876
1606400.000            3.4745041946
1606600.000            2.0082608982
1606800.000            2.3371793602
1607000.000            4.3573050558
1607200.000            2.8044257225
1607400.000            3.9331937863
1607600.000            3.3029179960
1607800.000            4.1239204178
1608000.000            3.9946259652
1608200.000            1.8270375305
1608400.000            1.7994844378
1608600.000            3.0896693372
1608800.000            3.1401328485
1609000.000            3.5884762743
1609200.000            3.8771983025
1609400.000            3.8801795922
1609600.000            3.9207012035
1609800.000            3.0353454611
1610000.000            3.5956102837
1610200.000            5.0472418644
1610400.000            2.6996841088
1610600.000            2.8727617616
1610800.000            4.4743900238
1611000.000            2.3917697305
1611200.000            1.1141839700
1611400.000            4.9474810238
1611600.000            6.0748436301
1611800.000            4.6688207943
1612000.000            1.0792808262
1612200.000            5.6425580157
1612400.000            4.1240708738
1612600.000            3.5326523692
1612800.000            5.0659808542
1613000.000            5.1150624739
1613200.000            2.9302140092
1613400.000            5.6014618348
1613600.000            4.9696575456
1613800.000            3.3879529270
1614000.000            3.2729421781
1614200.000            4.8100749301
1614400.000            4.3941604090
1614600.000            3.0774731121
1614800.000            3.1021845963
1615000.000            5.4900631319
1615200.000            4.0504544246
1615400.000            4.9873839523
1615600.000            4.7669054255
1615800.000            4.7489217814
1616000.000            5.1583813789
1616200.000            4.0646890931
1616400.000            0.5965045292
1616600.000            4.1120025884
1616800.000            3.4662202396
1617000.000            3.6237484895
1617200.000            3.4218676585
1617400.000            1.4936590621
1617600.000            2.2092511144
1617800.000            5.5565538677
1618000.000            3.1971512751
1618200.000            4.2845240725
1618400.000            2.7731345476
1618600.000            4.7305626793
1618800.000            2.4125593261
1619000.000            4.2521433965
1619200.000            4.7053874336
1619400.000            4.7412451058
1619600.000            5.4501426388
1619800.000            2.3096628200
1620000.000            0.4406307249
1620200.000            4.4823316162
1620400.000            2.8844393489
1620600.000            5.1919307512
1620800.000            3.9938166151
1621000.000            4.7132762430
1621200.000            3.4872517970
1621400.000            4.9987567257
1621600.000            2.9269827463
1621800.000            3.1698138506
1622000.000            2.0752494338
1622200.000            4.9318097594
1622400.000            4.6111048514
1622600.000            4.3652760610
1622800.000            4.7575840941
1623000.000            4.6389279192
1623200.000            4.5487031412
1623400.000            4.0840492148
1623600.000            4.2127466290
1623800.000            3.1161020928
1624000.000            3.3985728276
1624200.000            1.6318858381
1624400.000            4.8491041621
1624600.000            2.2618627742
1624800.000            3.9852766501
1625000.000            -0.9124616242
1625200.000            -1.7132334951
1625400.000            3.0307675308
1625600.000            3.0759319289
1625800.000            4.8921307180
1626000.000            3.6890320493
1626200.000            4.6461223731
1626400.000            2.2976941409
1626600.000            3.3229776680
1626800.000            1.9695004910
1627000.000            2.8783264973
1627200.000            3.4938211221
1627400.000            3.2847072329
1627600.000            3.9317339330
1627800.000            2.8749476604
1628000.000            3.8124588321
1628200.000            5.6774073626
1628400.000            3.9098648520
1628600.000            3.6126023667
1628800.000            4.2839883682
1629000.000            4.7565310684
1629200.000            4.4139387380
1629400.000            5.3601899588
1629600.000            3.9008412303
1629800.000            2.8046480975
1630000.000            4.6845344463
1630200.000            4.6621480973
1630400.000            3.2368344556
1630600.000            5.0858682240
1630800.000            3.9620634279
1631000.000            4.6297625527
1631200.000            5.1119645648
1631400.000            4.1105075168
1631600.000            -0.7347440428
1631800.000            3.2327231866
1632000.000            5.3250577390
1632200.000            3.4284609112
1632400.000            4.2368180527
1632600.000            2.6204290006
1632800.000            2.3315012963
1633000.000            0.8714486234
1633200.000            3.8969448171
1633400.000            5.4422520029
1633600.000            3.8984915093
1633800.000            2.0611453439
1634000.000            -1.3046519053
1634200.000            2.8278037157
1634400.000            4.1658526634
1634600.000            3.0481005590
1634800.000            4.0862558093
1635000.000            5.3912450427
1635200.000            4.7163285030
1635400.000            4.7862780536
1635600.000            4.4442845583
1635800.000            3.2118987166
1636000.000            4.4473616412
1636200.000            4.1280842740
1636400.000            0.0248567141
1636600.000            2.1251449519
1636800.000            2.2205456474
1637000.000            4.9158475158
1637200.000            2.2055107254
1637400.000            2.2871756374
1637600.000            4.6511142116
1637800.000            3.1571518358
1638000.000            4.1820081182
1638200.000            3.0210957957
1638400.000            1.7635943225
1638600.000            4.2420651302
1638800.000            -0.9395191883
1639000.000            0.7473052238
1639200.000            0.9203154051
1639400.000            5.0977163759
1639600.000            4.4046040167
1639800.000            5.6108026700
1640000.000            0.9502015199
1640200.000            5.0782742067
1640400.000            4.7771905539
1640600.000            5.0517337030
1640800.000            5.4683201050
1641000.000            4.1009705410
1641200.000            4.2766727822
1641400.000            5.0341743504
1641600.000            2.1858381402
1641800.000            5.1401349408
1642000.000            4.4950533401
1642200.000            1.9925034591
1642400.000            4.0823555356
1642600.000            5.2079102925
1642800.000            4.2247601864
1643000.000            3.5416469457
1643200.000            4.2549635977
1643400.000            -1.8159851669
1643600.000            3.7695181425
1643800.000            3.7193771283
1644000.000            4.4694153290
1644200.000            1.1571068993
1644400.000            3.9425770506
1644600.000            1.5926452373
1644800.000            0.2887258993
1645000.000            3.8633397146
1645200.000            -0.4949478094
1645400.000            2.2420734806
1645600.000            3.5596700066
1645800.000            4.5253783283
1646000.000            1.5907215809
1646200.000            1.4950729520
1646400.000            4.8560231437
1646600.000            3.1963443741
1646800.000            5.5532508933
1647000.000            3.2800150018
1647200.000            3.7712606137
1647400.000            2.7999719901
1647600.000            4.3027988974
1647800.000            2.4625063107
1648000.000            3.8664488195
1648200.000            3.3673864714
1648400.000            3.9658062898
1648600.000            2.5437836497
1648800.000            4.4868756625
1649000.000            5.4734365031
1649200.000            1.5831989667
1649400.000            3.7435287078
1649600.000            4.6773761179
1649800.000            3.5388641865
1650000.000            4.1626660653
1650200.000            3.1382621944
1650400.000            4.2841570114
1650600.000            5.3170853047
1650800.000            5.6963516134
1651000.000            1.6828884695
1651200.000            -1.4617154508
1651400.000            4.2320405008
1651600.000            2.7571992084
1651800.000            4.8310069406
1652000.000            3.2269748758
1652200.000            3.6084460652
1652400.000            4.4033688807
1652600.000            1.9909379924
1652800.000            3.6524357837
1653000.000            5.2942201024
1653200.000            3.0835465648
1653400.000            2.1585436370
1653600.000            3.8203906400
1653800.000            1.4175288979
1654000.000            3.8068358460
1654200.000            4.2980147810
1654400.000            3.4023392197
1654600.000            3.6056747924
1654800.000            4.3312387979
1655000.000            3.4061013896
1655200.000            2.7526907184
1655400.000            -1.2207936701
1655600.000            5.4302809933
1655800.000            2.7206639092
1656000.000            3.3685921115
1656200.000            3.7731395639
1656400.000            2.4385474325
1656600.000            4.7531388001
1656800.000            4.9635662496
1657000.000            4.5943716367
1657200.000            3.6241445246
1657400.000            1.7140859978
1657600.000            4.2966265977
1657800.000            1.6475281937
1658000.000            5.2342712714
1658200.000            5.0882665058
1658400.000            4.8906757333
1658600.000            4.0342986200
1658800.000            0.2729055221
1659000.000            3.8970901080
1659200.000            -0.6675125492
1659400.000            4.0650237290
1659600.000            3.5484934865
1659800.000            2.3856323525
1660000.000            1.4041903413
1660200.000            2.3362701608
1660400.000            1.8201385389
1660600.000            5.5179258892
1660800.000            5.2888589673
1661000.000            3.5886820631
1661200.000            4.0883396647
1661400.000            3.9294271452
1661600.000            3.8618240422
1661800.000            2.1469938590
1662000.000            2.2728526890
1662200.000            4.5460083594
1662400.000            2.6868269852
1662600.000            5.7783139742
1662800.000            4.3370332915
1663000.000            3.9974740256
1663200.000            4.8701410861
1663400.000            4.7632399858
1663600.000            4.9589107548
1663800.000            5.1060763654
1664000.000            4.1993880113
1664200.000            0.9350220008
1664400.000            1.7636414364
1664600.000            4.7554946586
1664800.000            2.7270017449
1665000.000            5.1576987351
1665200.000            4.7177424225
1665400.000            3.0552860942
1665600.000            1.9081476851
1665800.000            -0.5387170895
1666000.000            1.8233081179
1666200.000            3.4620617085
1666400.000            3.6169237534
1666600.000            5.3480673072
1666800.000            4.4167981900
1667000.000            5.0466082795
1667200.000            2.4777487115
1667400.000            4.1305250442
1667600.000            3.0604451349
1667800.000            4.6093717259
1668000.000            4.4548169262
1668200.000            3.5659963974
1668400.000            -1.3525085589
1668600.000            4.2402201056
1668800.000            3.0829078385
1669000.000            4.1390436968
1669200.000            1.0577491918
1669400.000            1.8720857184
1669600.000            3.7962017015
1669800.000            4.1434795859
1670000.000            5.5399346810
1670200.000            3.1081511369
1670400.000            5.4093277652
1670600.000            5.0344591149
1670800.000            1.9343385619
1671000.000            0.6693582202
1671200.000            2.2027044715
1671400.000            2.9290370762
1671600.000            4.0282610320
1671800.000            3.0470398422
1672000.000            4.2510491514
1672200.000            0.9323584642
1672400.000            4.9438981059
1672600.000            2.8265424106
1672800.000            3.9387576503
1673000.000            3.4255952980
1673200.000            4.2999785064
1673400.000            2.5721502614
1673600.000            2.9626431867
1673800.000            2.0959621469
1674000.000            -1.4104199427
1674200.000            1.8744787877
1674400.000            3.3007449298
1674600.000            3.1163926272
1674800.000            0.4869072886
1675000.000            4.8011542414
1675200.000            4.0979562567
1675400.000            0.9962564142
1675600.000            3.9904539137
1675800.000            4.3414188289
1676000.000            0.4340944708
1676200.000            4.1391078772
1676400.000            2.6735967520
1676600.000            5.4031043192
1676800.000            -0.3636805840
1677000.000            2.1492265811
1677200.000            0.3403359654
1677400.000            4.2954593661
1677600.000            2.8531406725
1677800.000            2.8574259574
1678000.000            1.7122403565
1678200.000            4.7159078584
1678400.000            2.6995702824
1678600.000            4.3379553472
1678800.000            4.1810467526
1679000.000            5.5690623666
1679200.000            5.1601693747
1679400.000            4.9874377670
1679600.000            5.9051754308
1679800.000            4.2349135087
1680000.000            3.2912699165
1680200.000            3.8542551444
1680400.000            4.3230006047
1680600.000            3.8842880801
1680800.000            5.2785083242
1681000.000            4.7891058156
1681200.000            4.8756085936
1681400.000            5.2285793135
1681600.000            4.7013101020
1681800.000            4.9587704807
1682000.000            5.2265308424
1682200.000            4.6093496604
1682400.000            3.7196067498
1682600.000            2.9300669867
1682800.000            4.3638501391
1683000.000            3.9970187380
1683200.000            1.8544796195
1683400.000            2.5854100675
1683600.000            0.5917621765
1683800.000            -0.2054666754
1684000.000            4.9254820165
1684200.000            -0.2239064925
1684400.000            4.4037743800
1684600.000            2.4319255142
1684800.000            2.2866148314
1685000.000            2.8008008795
1685200.000            4.0479577642
1685400.000            4.4643376242
1685600.000            -2.8973283284
1685800.000            5.4777187755
1686000.000            4.9520930990
1686200.000            6.0598647466
1686400.000            3.0721377073
1686600.000            4.8868298673
1686800.000            3.2914014142
1687000.000            3.1045850662
1687200.000            1.9975830852
1687400.000            1.1705061019
1687600.000            3.7790352825
1687800.000            5.2133913500
1688000.000            4.5480489436
1688200.000            4.2752300487
1688400.000            2.5126886451
1688600.000            0.8909934646
1688800.000            1.5583107448
1689000.000            2.8082484614
1689200.000            2.5242624930
1689400.000            4.4238708298
1689600.000            0.1579896455
1689800.000            3.1277375830
1690000.000            2.4369016618
1690200.000            1.7358082164
1690400.000            4.7086055260
1690600.000            3.0585367779
1690800.000            1.6002218204
1691000.000            3.7852638284
1691200.000            2.5118940548
1691400.000            5.3101195531
1691600.000            2.5377714362
1691800.000            2.9286091970
1692000.000            3.9077947009
1692200.000            2.8484118711
1692400.000            3.1690384438
1692600.000            4.0288282246
1692800.000            4.7004105032
1693000.000            4.6883896460
1693200.000            2.7665272052
1693400.000            2.1382928827
1693600.000            3.2130005284
1693800.000            3.7360965914
1694000.000            4.6975048150
1694200.000            5.2661519121
1694400.000            4.7354967892
1694600.000            2.4346804439
1694800.000            -0.1191898547
1695000.000            5.7610730625
1695200.000            1.4630088253
1695400.000            4.6742359872
1695600.000            -0.1371202967
1695800.000            3.6907414015
1696000.000            4.9063715182
1696200.000            3.6980495987
1696400.000            2.3290045409
1696600.000            3.5089381924
1696800.000            2.4280694546
1697000.000            4.2888585764
1697200.000            3.5150622220
1697400.000            4.8766547997
1697600.000            3.9623313513
1697800.000            3.8342800817
1698000.000            4.6489647467
1698200.000            1.6643678638
1698400.000            2.3186534413
1698600.000            4.9543565445
1698800.000            3.7898096419
1699000.000            3.2200044158
1699200.000            3.8976044406
1699400.000            1.9870445620
1699600.000            2.6702858669
1699800.000            4.1178246921
1700000.000            2.9983950381
1700200.000            3.0620497040
1700400.000            4.5038367256
1700600.000            4.0456491321
1700800.000            2.5247597650
1701000.000            2.0470706964
1701200.000            4.7073220071
1701400.000            0.4208414058
1701600.000            1.8417039683
1701800.000            4.5892009910
1702000.000            3.7703316792
1702200.000            1.4833604489
1702400.000            4.1729373471
1702600.000            5.8392367365
1702800.000            5.3754973762
1703000.000            4.4831510948
1703200.000            4.6887115323
1703400.000            3.6616819820
1703600.000            4.7023666560
1703800.000            4.2697752730
1704000.000            5.5820279914
1704200.000            5.2226651703
1704400.000            3.2632672645
1704600.000            3.6274173746
1704800.000            5.7412303159
1705000.000            3.7521941634
1705200.000            4.2284319119
1705400.000            3.3510514147
1705600.000            2.4353539259
1705800.000            3.4786210497
1706000.000            3.0630863154
1706200.000            1.1899075201
1706400.000            2.6353924542
1706600.000            3.3502477811
1706800.000            1.7007495346
1707000.000            3.7640428668
1707200.000            4.0928896469
1707400.000            4.3688190166
1707600.000            5.0234522937
1707800.000            0.9298226539
1708000.000            2.9029812017
1708200.000            4.8488295319
1708400.000            0.5397721083
1708600.000            5.0707044076
1708800.000            2.4951596778
1709000.000            1.6796120911
1709200.000            0.7458960483
1709400.000            0.2656246544
1709600.000            4.6929046116
1709800.000            2.3279981310
1710000.000            2.5532545595
1710200.000            -0.6031732174
1710400.000            4.9909437965
1710600.000            4.1034364247
1710800.000            3.8090156666
1711000.000            4.1818342684
1711200.000            1.1903242568
1711400.000            4.3695424706
1711600.000            4.4522611377
1711800.000            0.5377435253
1712000.000            4.4760319341
1712200.000            3.1430045103
1712400.000            4.4002607068
1712600.000            3.6578623030
1712800.000            3.1997979942
1713000.000            -0.6598609279
1713200.000            3.3510484793
1713400.000            3.1333857360
1713600.000            4.7532643500
1713800.000            1.1153379243
1714000.000            3.1292884025
1714200.000            4.6134164544
1714400.000            5.2510538593
1714600.000            5.0783516644
1714800.000            4.8905039708
1715000.000            5.9503426871
1715200.000            4.5351212768
1715400.000            3.8894204891
1715600.000            5.3222461896
1715800.000            4.2968201232
1716000.000            5.9930724881
1716200.000            3.8317022217
1716400.000            4.4960951521
1716600.000            5.1196985716
1716800.000            1.8701271402
1717000.000            3.8905465131
1717200.000            3.2938759973
1717400.000            3.5826182349
1717600.000            3.9631052222
1717800.000            2.4501176216
1718000.000            1.9677971281
1718200.000            0.7130922074
1718400.000            5.4854047789
1718600.000            4.8557756493
1718800.000            2.4069735152
1719000.000            5.8747604726
1719200.000            -0.5766978661
1719400.000            0.7956568901
1719600.000            2.1456982489
1719800.000            -0.0970092940
1720000.000            2.7800694157
1720200.000            3.9475291047
1720400.000            5.0999395566
1720600.000            4.3100221711
1720800.000            4.3097938128
1721000.000            5.0548704299
1721200.000            5.3936203931
1721400.000            5.7840623620
1721600.000            2.8474734842
1721800.000            4.0837781189
1722000.000            2.8997183556
1722200.000            4.7598669010
1722400.000            -0.0201459366
1722600.000            2.4307185813
1722800.000            4.8802502062
1723000.000            4.2489844914
1723200.000            3.8574392164
1723400.000            3.1337804546
1723600.000            4.3616065948
1723800.000            4.1131081836
1724000.000            5.4747521862
1724200.000            1.4492964178
1724400.000            2.9238635129
1724600.000            0.3669821251
1724800.000            4.3279033390
1725000.000            4.1727471898
1725200.000            4.3648578892
1725400.000            2.3787411884
1725600.000            4.2530673735
1725800.000            5.0605164185
1726000.000            1.6844640823
1726200.000            4.7577589639
1726400.000            5.1329424379
1726600.000            -5.7477700089
1726800.000            4.3560817976
1727000.000            2.5042838367
1727200.000            2.5555079713
1727400.000            0.5445453610
1727600.000            1.3178061278
1727800.000            4.9633712297
1728000.000            1.9058928441
1728200.000            4.2282374672
1728400.000            3.8403866593
1728600.000            3.0117329187
1728800.000            3.2691330604
1729000.000            3.2908823494
1729200.000            4.6906099685
1729400.000            3.6959535690
1729600.000            2.5602532878
1729800.000            2.7441656674
1730000.000            2.4624535752
1730200.000            4.7724140101
1730400.000            4.1239475831
1730600.000            2.2124173312
1730800.000            -1.7520038114
1731000.000            4.3998345770
1731200.000            3.8808190360
1731400.000            4.0843804587
1731600.000            4.7763411763
1731800.000            3.3974292271
1732000.000            1.2538307260
1732200.000            3.1178948504
1732400.000            2.9233314674
1732600.000            2.6191087157
1732800.000            4.6593430769
1733000.000            4.4901637704
1733200.000            3.5761647048
1733400.000            4.2260312463
1733600.000            4.0887094002
1733800.000            4.3839083463
1734000.000            1.2536006124
1734200.000            0.2259691783
1734400.000            4.1560096936
1734600.000            3.7668585435
1734800.000            1.0454441394
1735000.000            4.5572057472
1735200.000            4.4356689087
1735400.000            1.1311021533
1735600.000            4.8474834397
1735800.000            2.5178991286
1736000.000            4.1112943804
1736200.000            4.6847948148
1736400.000            2.8403308525
1736600.000            1.3678610206
1736800.000            4.8966101985
1737000.000            4.4090325585
1737200.000            0.9739467580
1737400.000            4.0192886040
1737600.000            -0.1690450631
1737800.000            4.9334710845
1738000.000            1.3134045556
1738200.000            2.0974003499
1738400.000            4.6267097887
1738600.000            2.6152425692
1738800.000            3.0994647365
1739000.000            4.7135326147
1739200.000            3.5364954717
1739400.000            2.3911484859
1739600.000            2.6861869781
1739800.000            1.0431375888
1740000.000            4.9151125872
1740200.000            3.0999435129
1740400.000            2.4432386615
1740600.000            -1.7124796142
1740800.000            4.6990396591
1741000.000            4.3045368974
1741200.000            4.9164832059
1741400.000            0.9666918655
1741600.000            1.1777660823
1741800.000            2.1034644805
1742000.000            5.0826529365
1742200.000            5.1843066806
1742400.000            2.9226326228
1742600.000            4.4017891465
1742800.000            4.7563433306
1743000.000            4.5952433289
1743200.000            4.6010777077
1743400.000            -0.9659969881
1743600.000            3.9894431393
1743800.000            3.3791549655
1744000.000            5.1163166926
1744200.000            0.8422805308
1744400.000            1.5294385592
1744600.000            3.3736008979
1744800.000            3.8651994278
1745000.000            3.8944371742
1745200.000            5.7049599453
1745400.000            4.6084827478
1745600.000            3.5889100064
1745800.000            5.4081775765
1746000.000            1.7278512713
1746200.000            0.5679004851
1746400.000            5.6668839431
1746600.000            4.3071011836
1746800.000            4.5557414523
1747000.000            4.3317793352
1747200.000            3.1198293884
1747400.000            4.5486952899
1747600.000            3.3690931550
1747800.000            0.5260227065
1748000.000            4.2879270623
1748200.000            0.2975749643
1748400.000            3.4371965425
1748600.000            4.0179129744
1748800.000            2.3838466575
1749000.000            4.3603457285
1749200.000            3.4175207076
1749400.000            5.3643502570
1749600.000            1.3620752500
1749800.000            1.3605956439
1750000.000            2.3304320402
1750200.000            3.4386501100
1750400.000            -3.4529393108
1750600.000            -2.2458109698
1750800.000            2.3459862701
1751000.000            3.3450210494
1751200.000            2.8255282264
1751400.000            5.6190014821
1751600.000            3.0091042149
1751800.000            2.0677318601
1752000.000            2.0443073283
1752200.000            3.1727586530
1752400.000            0.9046320673
1752600.000            3.6054684462
1752800.000            2.7332031254
1753000.000            5.0555641095
1753200.000            5.5783484205
1753400.000            4.1149458194
1753600.000            2.7716900174
1753800.000            4.1856260765
1754000.000            1.4147871505
1754200.000            5.5765737671
1754400.000            2.5902700464
1754600.000            2.0123165438
1754800.000            4.7268868443
1755000.000            5.4691082850
1755200.000            5.4601361120
1755400.000            3.7238813606
1755600.000            4.0040329081
1755800.000            3.7913520823
1756000.000            5.4124647530
1756200.000            1.9049182367
1756400.000            3.1856988321
1756600.000            3.6128789181
1756800.000            5.0135549576
1757000.000            4.4373011650
1757200.000            4.0405311686
1757400.000            5.2555546759
1757600.000            3.2719485533
1757800.000            5.1502704968
1758000.000            5.5107059185
1758200.000            3.0269007260
1758400.000            2.7272616746
1758600.000            4.6382885704
1758800.000            3.0546308945
1759000.000            4.1342393768
1759200.000            4.3118059151
1759400.000            4.2600801322
1759600.000            5.1058012430
1759800.000            3.4201293857
1760000.000            1.9895873163
1760200.000            3.1530068844
1760400.000            1.9968263994
1760600.000            4.2345301283
1760800.000            3.5474017142
1761000.000            5.0515411856
1761200.000            3.9822086342
1761400.000            5.3924389236
1761600.000            2.1150268835
1761800.000            3.2559641849
1762000.000            5.5729966666
1762200.000            4.6619213519
1762400.000            4.9279332176
1762600.000            4.6865746924
1762800.000            5.2730088778
1763000.000            5.3788746416
1763200.000            4.1333600468
1763400.000            3.8216507828
1763600.000            1.5276307750
1763800.000            1.0726645591
1764000.000            4.7090712978
1764200.000            0.9490368442
1764400.000            4.2318867299
1764600.000            4.5388195924
1764800.000            3.0311829095
1765000.000            4.5509368773
1765200.000            3.3977516709
1765400.000            5.1033401685
1765600.000            1.7898666598
1765800.000            3.8248825972
1766000.000            4.7253596261
1766200.000            4.6026418282
1766400.000            3.0110051475
1766600.000            3.5600911611
1766800.000            3.5978741028
1767000.000            3.6941203451
1767200.000            0.4330853342
1767400.000            3.3516091905
1767600.000            0.9893614253
1767800.000            2.1780865213
1768000.000            0.8503939330
1768200.000            2.9044928655
1768400.000            4.5696707139
1768600.000            3.8252214789
1768800.000            1.1545083021
1769000.000            4.4759728594
1769200.000            3.1328126430
1769400.000            4.1145384581
1769600.000            3.6679933225
1769800.000            3.3266340170
1770000.000            3.3562597515
1770200.000            3.8265575316
1770400.000            3.8503651474
1770600.000            3.3252963513
1770800.000            4.3766975671
1771000.000            6.1695645282
1771200.000            4.9972280962
1771400.000            3.9758511523
1771600.000            5.0968032389
1771800.000            2.2333723916
1772000.000            2.1142653529
1772200.000            3.6853131388
1772400.000            5.5849540076
1772600.000            4.8514151186
1772800.000            2.7846176012
1773000.000            3.6387905453
1773200.000            4.8778678405
1773400.000            3.7876411713
1773600.000            3.3884988903
1773800.000            5.5436169145
1774000.000            3.3589255948
1774200.000            3.9388343193
1774400.000            5.6305354507
1774600.000            4.5501776713
