# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
964200.000            -4.1334214223
964400.000            -6.3628876280
964600.000            -7.9291516058
964800.000            -11.6998107159
965000.000            -3.2650866419
965200.000            -12.6828992805
965400.000            -16.0642187850
965600.000            -8.5539563899
965800.000            -58.2828292941
966000.000            -10.5396129168
966200.000            0.2406659492
966400.000            -5.2012072815
966600.000            -6.6329022911
966800.000            2.4748180285
967000.000            -1.8280105901
967200.000            -1.5276778473
967400.000            -5.1383511079
967600.000            -2.3509816309
967800.000            -2.9437350259
968000.000            -1.9215833869
968200.000            -9.6334321233
968400.000            -4.8208188092
968600.000            -16.0166030791
968800.000            -12.6589703666
969000.000            -1.2196875176
969200.000            -0.4715128366
969400.000            1.6380575864
969600.000            -5.9660099250
969800.000            -1.1916232708
970000.000            -7.5387505895
970200.000            3.0171206735
970400.000            -7.1025339781
970600.000            -0.0377321473
970800.000            -1.5637418598
971000.000            -17.1856435163
971200.000            -13.7156276379
971400.000            -3.5384329569
971600.000            -0.3952687007
971800.000            -4.4126879172
972000.000            -6.0224454978
972200.000            -19.0293135464
972400.000            -3.3602472376
972600.000            -4.3903634953
972800.000            -20.1288351704
973000.000            -4.5911244636
973200.000            -4.0672209600
973400.000            -15.7070636021
973600.000            -12.6883931883
973800.000            -2.5908235586
974000.000            -6.6507890094
974200.000            1.3975089332
974400.000            -2.4465414165
974600.000            0.7667569521
974800.000            -8.3027219182
975000.000            -7.4364934916
975200.000            -4.8385725176
975400.000            -6.0028656459
975600.000            -0.9601242423
975800.000            -0.2205002258
976000.000            -3.3821118830
976200.000            -5.9464081321
976400.000            -0.2678762452
976600.000            -0.5605573614
976800.000            2.2111268209
977000.000            1.6018655393
977200.000            -4.3177234918
977400.000            2.8802281772
977600.000            -8.3729479432
977800.000            -4.7739014616
978000.000            -0.4633167221
978200.000            -4.2336968328
978400.000            -4.1351181850
978600.000            -0.6316181584
978800.000            -4.7655733637
979000.000            -7.7461527546
979200.000            -6.3853382522
979400.000            -9.0913906888
979600.000            -0.9386060631
979800.000            -5.3316678982
980000.000            -1.1641449731
980200.000            -2.6889677567
980400.000            -3.8852958835
980600.000            -10.5152690808
980800.000            -1.8560918620
981000.000            2.3488966903
981200.000            -7.1614752131
981400.000            -3.9783358816
981600.000            3.2375123079
981800.000            -12.5850484098
982000.000            -4.5086791577
982200.000            -7.0554203653
982400.000            -8.0584716226
982600.000            1.6949683894
982800.000            -1.9691308266
983000.000            -6.0140802247
983200.000            -5.7107864787
983400.000            4.3463193631
983600.000            -5.0698015176
983800.000            -11.7449190992
984000.000            -1.0118134846
984200.000            2.8759737876
984400.000            -0.4405572706
984600.000            -1.3872918931
984800.000            -2.9334149758
985000.000            -5.0264684874
985200.000            -0.7351162096
985400.000            -2.5394022633
985600.000            -2.5038213679
985800.000            -1.7135809931
986000.000            -1.3615045587
986200.000            -3.0750732589
986400.000            -3.3721634066
986600.000            -2.4937451356
986800.000            -0.1118916739
987000.000            -9.7426337256
987200.000            -2.4011621092
987400.000            -2.6669722067
987600.000            2.5907167830
987800.000            -7.8274949204
988000.000            -2.0337330294
988200.000            -4.8365091979
988400.000            1.7127013369
988600.000            -16.4772141094
988800.000            -9.1078629835
989000.000            -6.8490818643
989200.000            -6.7346156673
989400.000            -7.3058957970
989600.000            -8.3760734683
989800.000            -1.6230946131
990000.000            -2.1008985873
990200.000            1.7791135358
990400.000            -2.8099214627
990600.000            1.1274729221
990800.000            -2.0952898036
991000.000            -1.4156224978
991200.000            -6.2596312658
991400.000            2.9743344308
991600.000            -0.3410102325
991800.000            -6.1512941982
992000.000            -2.3106529996
992200.000            -10.2869210290
992400.000            -7.2109610631
992600.000            2.7459923208
992800.000            -5.5402869526
993000.000            -2.3597791891
993200.000            -1.0780940375
993400.000            -5.3030277535
993600.000            -4.6834348404
993800.000            -2.7057806350
994000.000            -10.2958857065
994200.000            -6.1991331093
994400.000            -2.8867182420
994600.000            -10.2574021413
994800.000            -2.6878123318
995000.000            -13.1085945301
995200.000            -3.7144153135
995400.000            -7.0836630577
995600.000            -19.1819734502
995800.000            4.4067012442
996000.000            -6.4576792117
996200.000            -3.3248498520
996400.000            -3.2553740965
996600.000            -0.7770550020
996800.000            2.4751723697
997000.000            -2.6180537331
997200.000            -9.2281825649
997400.000            -1.8804868028
997600.000            -9.9244761675
997800.000            -6.6486106239
998000.000            -14.6739667545
998200.000            -0.7488872826
998400.000            -1.4637743527
998600.000            0.3064478899
998800.000            -8.2241704104
999000.000            -3.6105312667
999200.000            1.8261996749
999400.000            -2.5156142759
999600.000            -2.7830435301
999800.000            -19.1058875771
1000000.000            -3.1431830745
1000200.000            -2.9969766059
1000400.000            -1.9205841937
1000600.000            0.6364027493
1000800.000            -1.3398993509
1001000.000            -2.7493344155
1001200.000            -15.4397751972
1001400.000            -6.1323355138
1001600.000            -18.9276957618
1001800.000            0.5263479830
1002000.000            0.3062451485
1002200.000            -4.6823076127
1002400.000            -10.0753046501
1002600.000            -1.5153855385
1002800.000            -6.5259982080
1003000.000            -11.8007692624
1003200.000            -22.9190229807
1003400.000            -1.0335419060
1003600.000            1.4530980460
1003800.000            -32.3793916713
1004000.000            0.1179916561
1004200.000            -5.7429910930
1004400.000            -0.9588263195
1004600.000            2.1756015785
1004800.000            1.3498696259
1005000.000            -8.0374377347
1005200.000            -8.7893274593
1005400.000            1.6571353097
1005600.000            -2.4826381151
1005800.000            -8.1479632688
1006000.000            -0.1661101673
1006200.000            -1.0653402916
1006400.000            -6.1266136568
1006600.000            -1.5264007566
1006800.000            -0.5051133326
1007000.000            1.2461804093
1007200.000            -3.5794782287
1007400.000            -2.6571952496
1007600.000            -4.3803511232
1007800.000            -6.4514989657
1008000.000            -7.9756981920
1008200.000            -1.9027445003
1008400.000            -12.8169356042
1008600.000            -0.0939627838
1008800.000            0.6059680383
1009000.000            -8.3912242032
1009200.000            -2.0704284980
1009400.000            -4.0178206562
1009600.000            0.3071732249
1009800.000            -1.1854712753
1010000.000            -2.1872514964
1010200.000            0.4556553335
1010400.000            0.2511649537
1010600.000            0.9262029878
1010800.000            -0.3806397993
1011000.000            -3.6027318046
1011200.000            -2.0859461397
1011400.000            -5.4636297952
1011600.000            -1.0791598364
1011800.000            -3.6429386693
1012000.000            2.0418307824
1012200.000            -10.5782489423
1012400.000            -0.5780249479
1012600.000            0.6119338080
1012800.000            -10.6783205387
1013000.000            3.1500643591
1013200.000            -0.0646122168
1013400.000            -9.7266438957
1013600.000            -5.1918135210
1013800.000            2.1501240747
1014000.000            -3.9186936613
1014200.000            -5.5073817325
1014400.000            2.4748675973
1014600.000            0.7537789396
1014800.000            0.5305438334
1015000.000            -6.8957114705
1015200.000            -20.9262164749
1015400.000            -18.4076001899
1015600.000            -1.9036766726
1015800.000            -2.4667110128
1016000.000            -15.1167232664
1016200.000            -4.9591071505
1016400.000            -10.0891114691
1016600.000            -2.4411831455
1016800.000            0.6957266056
1017000.000            1.1105312916
1017200.000            -2.6078423324
1017400.000            -6.4066977564
1017600.000            1.8253490164
1017800.000            2.4138143039
1018000.000            0.7559427136
1018200.000            -9.8326939995
1018400.000            -0.3439064884
1018600.000            -9.4244939103
1018800.000            1.1960285432
1019000.000            1.9906074898
1019200.000            3.5363988839
1019400.000            -14.3768766009
1019600.000            -1.4478669913
1019800.000            -1.9277301521
1020000.000            -21.9305891734
1020200.000            -6.2966392098
1020400.000            -1.3490377774
1020600.000            -29.4054352958
1020800.000            -1.3535546821
1021000.000            0.8009302019
1021200.000            -0.5832213280
1021400.000            -0.6701361769
1021600.000            -13.0111861560
1021800.000            -1.7934625169
1022000.000            -11.3002069326
1022200.000            -6.3954152198
1022400.000            0.4506678138
1022600.000            0.2497610066
1022800.000            -2.5717592134
1023000.000            -10.2390505110
1023200.000            -1.0875411501
1023400.000            1.9110191808
1023600.000            -9.7372692697
1023800.000            -4.2530687314
1024000.000            3.4988252119
1024200.000            -8.5821857398
1024400.000            -4.1654331397
1024600.000            -8.3367149909
1024800.000            -3.8742918316
1025000.000            -6.7659854859
1025200.000            -14.2457135401
1025400.000            -15.1016946895
1025600.000            -1.0924258275
1025800.000            2.2864460339
1026000.000            -5.5092955629
1026200.000            -0.5929349781
1026400.000            0.1398586331
1026600.000            -7.5728639819
1026800.000            -10.1474405502
1027000.000            -10.0376945739
1027200.000            -3.7725462674
1027400.000            -8.6201806730
1027600.000            -14.2078136648
1027800.000            -12.6052491920
1028000.000            -2.0403939197
1028200.000            -6.4452181469
1028400.000            -2.2770775531
1028600.000            2.4612725090
1028800.000            -5.2407946984
1029000.000            0.2298769665
1029200.000            -0.8160041789
1029400.000            -1.9086450460
1029600.000            -0.3675515142
1029800.000            -3.9119302888
1030000.000            -2.4395252480
1030200.000            -25.7193142657
1030400.000            -0.5096169233
1030600.000            -2.6128804486
1030800.000            -1.7526735812
1031000.000            -2.0593945766
1031200.000            -7.5746149923
1031400.000            -0.1875814639
1031600.000            -1.1684843099
1031800.000            -9.9616885779
1032000.000            0.1497673642
1032200.000            -19.8175849477
1032400.000            0.3775178630
1032600.000            -4.1785867514
1032800.000            -8.8317235792
1033000.000            -2.1807998995
1033200.000            -4.8898555194
1033400.000            -2.8570809322
1033600.000            -0.0437351261
1033800.000            -5.1185361849
1034000.000            -10.3178806695
1034200.000            -3.2262634419
1034400.000            -16.2612187813
1034600.000            -2.8035843919
1034800.000            -0.1370972432
1035000.000            -5.9693931679
1035200.000            -1.8842482136
1035400.000            -9.4783427578
1035600.000            -4.5858979217
1035800.000            -2.0462101230
1036000.000            1.8597192252
1036200.000            -4.8260268199
1036400.000            -2.8847057601
1036600.000            -0.9968464907
1036800.000            -7.4673042298
1037000.000            0.8444359553
1037200.000            -5.8729060430
1037400.000            -2.5923190334
1037600.000            -5.5072921895
1037800.000            3.0772733957
1038000.000            -7.6886758145
1038200.000            -4.8815117959
1038400.000            0.2473354688
1038600.000            -7.9975744957
1038800.000            -4.4379108223
1039000.000            -7.9947353896
1039200.000            -5.7238470902
1039400.000            -2.7444901866
1039600.000            -6.0214182439
1039800.000            -6.7362604714
1040000.000            -1.8905216318
1040200.000            -8.4083980169
1040400.000            -5.5139935165
1040600.000            1.4423426864
1040800.000            -2.0738770895
1041000.000            -2.3599334047
1041200.000            -0.0645313286
1041400.000            -1.3799217155
1041600.000            1.6780581287
1041800.000            -16.7888236308
1042000.000            0.0692272280
1042200.000            -13.8034040909
1042400.000            -4.4761758433
1042600.000            2.0807043755
1042800.000            -20.4544896596
1043000.000            -17.4999444868
1043200.000            -2.0978945323
1043400.000            3.6307710090
1043600.000            -1.3517905783
1043800.000            -4.7673635418
1044000.000            -0.0734003860
1044200.000            -0.8147255938
1044400.000            0.8751607204
1044600.000            -8.6150878704
1044800.000            -6.2056701634
1045000.000            -9.0728723069
1045200.000            -1.7224193675
1045400.000            -15.5204867075
1045600.000            -5.2311899782
1045800.000            -8.7191720013
1046000.000            -13.1172894519
1046200.000            -11.6314913638
1046400.000            -4.9428731232
1046600.000            -13.6185224647
1046800.000            2.4280752719
1047000.000            -5.6185426839
1047200.000            -3.4920050003
1047400.000            -4.0620398241
1047600.000            1.2444082585
1047800.000            1.5929329490
1048000.000            -4.7652472908
1048200.000            0.6933270727
1048400.000            -1.3099675929
1048600.000            -3.4612600555
1048800.000            -2.5966602915
1049000.000            -7.9512691419
1049200.000            -0.1876289857
1049400.000            1.7057900642
1049600.000            -4.0417565675
1049800.000            -4.9349124599
1050000.000            -0.7478594594
1050200.000            3.8446527369
1050400.000            0.6024215128
1050600.000            -12.2138725128
1050800.000            -13.9399544381
1051000.000            -5.8555486484
1051200.000            0.5898518128
1051400.000            -9.5349107475
1051600.000            -1.8448057378
1051800.000            0.7042508739
1052000.000            -5.7765975890
1052200.000            -9.1168684594
1052400.000            -8.0182375807
1052600.000            -7.7157315581
1052800.000            -0.7533448932
1053000.000            0.3268010013
1053200.000            -9.7312369772
1053400.000            -5.5603179708
1053600.000            -5.1010703246
1053800.000            -2.5992096460
1054000.000            -3.8051993854
1054200.000            -2.7545559465
1054400.000            -0.7184480945
1054600.000            -0.5348856916
1054800.000            -7.7224742053
1055000.000            -5.3347963053
1055200.000            -12.7533754922
1055400.000            -12.0855759547
1055600.000            -2.1098391297
1055800.000            2.4513656256
1056000.000            2.4128428276
1056200.000            -4.7543593127
1056400.000            -0.3694882154
1056600.000            -2.4629408967
1056800.000            -5.7434312651
1057000.000            -2.5897184141
1057200.000            -7.9673794694
1057400.000            -1.2569987455
1057600.000            -6.5651591571
1057800.000            -5.4445638253
1058000.000            -2.5030627193
1058200.000            -1.1425325307
1058400.000            -3.0738520169
1058600.000            0.3381161885
1058800.000            -0.0856549439
1059000.000            -4.4480648325
1059200.000            -37.7164324697
1059400.000            -3.0338610398
1059600.000            -6.1999011036
1059800.000            -11.3517992372
1060000.000            -1.8518291586
1060200.000            -7.1956320724
1060400.000            -2.9949867825
1060600.000            2.3435665692
1060800.000            -1.3784488873
1061000.000            -11.5761191586
1061200.000            -5.5025837814
1061400.000            -7.7492613199
1061600.000            -1.9578228562
1061800.000            -0.9120273228
1062000.000            -0.6702145952
1062200.000            -9.1410638082
1062400.000            -0.8059053652
1062600.000            -23.6270006402
1062800.000            -10.4786361500
1063000.000            -27.1426941226
1063200.000            -0.1742814055
1063400.000            -5.6708196604
1063600.000            -8.9234964964
1063800.000            -0.9380742311
1064000.000            -2.2204583637
1064200.000            -2.8755973097
1064400.000            -2.9609067345
1064600.000            1.0176022201
1064800.000            -0.7705547139
1065000.000            -4.1016224377
1065200.000            -2.7046918100
1065400.000            -2.5824991847
1065600.000            1.1945443117
1065800.000            -0.0926651580
1066000.000            -2.7974105325
1066200.000            2.1347063001
1066400.000            -0.8249807698
1066600.000            -5.0541817256
1066800.000            -2.2362621399
1067000.000            1.0278552791
1067200.000            -7.1824475476
1067400.000            -17.2121554196
1067600.000            1.7985785176
1067800.000            -12.4279462837
1068000.000            -7.2798871728
1068200.000            -12.0959064891
1068400.000            -8.7849370652
1068600.000            0.1952341283
1068800.000            -6.5330226488
1069000.000            1.0079304139
1069200.000            -2.2812256829
1069400.000            -8.0864565379
1069600.000            -10.4261388088
1069800.000            0.2555282127
1070000.000            -12.9071695085
1070200.000            -8.6781457114
1070400.000            -5.8160361214
1070600.000            -8.7533695404
1070800.000            -6.6969682321
1071000.000            -8.1678851631
1071200.000            -4.8976404115
1071400.000            -5.3983043696
1071600.000            1.7760107285
1071800.000            -8.7271822453
1072000.000            -11.4517424491
1072200.000            0.7683715547
1072400.000            1.8177205932
1072600.000            0.0504498925
1072800.000            1.0376723466
1073000.000            2.4555275428
1073200.000            -7.4958606785
1073400.000            2.1394910451
1073600.000            -0.7136060478
1073800.000            -2.7334938970
1074000.000            -8.2934262281
1074200.000            -14.0935913094
1074400.000            -0.7295199559
1074600.000            -7.7101766899
1074800.000            -1.2820282437
1075000.000            -8.1191174361
1075200.000            -3.5308313551
1075400.000            -22.8744357851
1075600.000            -5.0900883026
1075800.000            -11.0118360731
1076000.000            -3.5268728073
1076200.000            0.6860115697
1076400.000            -22.3782929064
1076600.000            -3.0449984100
1076800.000            -10.1338549202
1077000.000            -6.0390911264
1077200.000            -5.1100943080
1077400.000            -3.6605559758
1077600.000            -4.5968896986
1077800.000            -7.9094470460
1078000.000            -2.7378628008
1078200.000            -4.5240320759
1078400.000            -4.0634679401
1078600.000            -3.0794502749
1078800.000            -14.1681728601
1079000.000            -16.9540793290
1079200.000            -2.1920122071
1079400.000            2.1042134929
1079600.000            -7.0969941721
1079800.000            -17.7097897526
1080000.000            -0.3343347686
1080200.000            -1.2446186430
1080400.000            1.1991850407
1080600.000            -0.3986633511
1080800.000            -5.8021649145
1081000.000            -3.1931813002
1081200.000            -3.8527708950
1081400.000            -5.1516459781
1081600.000            -3.3454455663
1081800.000            -21.5926167696
1082000.000            -1.8340653396
1082200.000            -3.9626310475
1082400.000            -5.7666635582
1082600.000            -17.0743785705
1082800.000            -2.0128424221
1083000.000            3.4034698276
1083200.000            -5.8967152480
1083400.000            -3.7905440427
1083600.000            -0.9210882383
1083800.000            1.2017639384
1084000.000            -2.9655577224
1084200.000            -4.1121113269
1084400.000            -3.8665245338
1084600.000            -0.0329976682
1084800.000            4.2566894590
1085000.000            -4.7082871561
1085200.000            -2.3176658057
1085400.000            -0.3385915260
1085600.000            -2.0021223876
1085800.000            -4.4837946184
1086000.000            2.1447055076
1086200.000            -2.3883328507
1086400.000            -2.5921708783
1086600.000            -5.8738735403
1086800.000            -1.5045572221
1087000.000            -0.5727082042
1087200.000            -3.7187242590
1087400.000            -1.2168199356
1087600.000            1.3886205333
1087800.000            -4.6597430969
1088000.000            -2.5136431379
1088200.000            2.4695226571
1088400.000            -2.9390661887
1088600.000            -0.0006641933
1088800.000            -10.8708962806
1089000.000            -5.1363238307
1089200.000            -29.1433918573
1089400.000            -2.6453603572
1089600.000            -3.1511855087
1089800.000            -0.2662536952
1090000.000            -1.9602449292
1090200.000            -0.4151843086
1090400.000            2.7016515286
1090600.000            -17.9962338958
1090800.000            -7.5130532903
1091000.000            -5.4574779183
1091200.000            -3.5687039880
1091400.000            0.6544247131
1091600.000            0.6455332474
1091800.000            -11.1855449270
1092000.000            -7.0584971458
1092200.000            -18.7414400360
1092400.000            -0.1337828097
1092600.000            -6.3897362367
1092800.000            1.7020157853
1093000.000            1.9962760836
1093200.000            -4.1087981706
1093400.000            -10.2644552240
1093600.000            -11.9648496939
1093800.000            0.0806586438
1094000.000            -1.1579779451
1094200.000            -2.0063960792
1094400.000            -1.6732837137
1094600.000            -9.7536367220
1094800.000            -5.7103127725
1095000.000            -4.6066671419
1095200.000            -4.0305735007
1095400.000            -6.8290440385
1095600.000            -3.4965292227
1095800.000            -13.0492368312
1096000.000            3.0607059007
1096200.000            -0.1822756355
1096400.000            2.9941349498
1096600.000            -25.2282216122
1096800.000            0.0163418723
1097000.000            -2.2054303383
1097200.000            -10.8479379298
1097400.000            0.1285031913
1097600.000            -1.4999344787
1097800.000            -6.8586743509
1098000.000            -1.1368977558
1098200.000            -7.2796565551
1098400.000            0.2425111992
1098600.000            -11.5484370291
1098800.000            -2.9677437161
1099000.000            -3.5657061892
1099200.000            1.0775955617
1099400.000            -6.9658357960
1099600.000            -9.5730414777
1099800.000            -3.3781240825
1100000.000            -0.3333348959
1100200.000            -1.1963804887
1100400.000            -5.4107431436
1100600.000            3.8986038472
1100800.000            2.2955392026
1101000.000            -0.0722451402
1101200.000            -1.7958725519
1101400.000            -6.7076540921
1101600.000            -3.9329099172
1101800.000            1.9883042007
1102000.000            -11.3312516093
1102200.000            -2.6927633718
1102400.000            -2.3742722040
1102600.000            -22.3434395686
1102800.000            1.7137923561
1103000.000            -10.0226693178
1103200.000            -4.2194718480
1103400.000            -2.3370670757
1103600.000            -1.4050645419
1103800.000            -8.4187653173
1104000.000            -3.5818471985
1104200.000            1.2573261467
1104400.000            -2.9819942414
1104600.000            -0.0851855506
1104800.000            -10.6664281609
1105000.000            -29.6201011179
1105200.000            -17.6432941127
1105400.000            -17.2413766213
1105600.000            -3.0022418173
1105800.000            1.5477067722
1106000.000            -8.9139518649
1106200.000            -2.6726806500
1106400.000            -10.9886587867
1106600.000            -8.5722471191
1106800.000            0.5135488068
1107000.000            -3.9140999809
1107200.000            -5.3421208396
1107400.000            -8.7765521045
1107600.000            -0.5330266912
1107800.000            -12.2435777804
1108000.000            -7.8976651441
1108200.000            0.8168281880
1108400.000            -6.9059939719
1108600.000            -7.7615013736
1108800.000            -14.9015529199
1109000.000            -4.4219200199
1109200.000            -1.9584771606
1109400.000            -0.4142925872
1109600.000            -5.0748738617
1109800.000            -6.0993011442
1110000.000            -0.3172807730
1110200.000            -5.3504612423
1110400.000            -7.3364597286
1110600.000            1.7116145162
1110800.000            -2.9501359154
1111000.000            0.6706931818
1111200.000            -7.2584515867
1111400.000            -7.6624432735
1111600.000            -7.0091364188
1111800.000            -2.3206609835
1112000.000            -0.6799188386
1112200.000            -0.4155301343
1112400.000            -2.9657745114
1112600.000            2.0133670492
1112800.000            -3.3296491730
1113000.000            -2.3102378699
1113200.000            -1.9335716172
1113400.000            -8.8575379959
1113600.000            -0.0656229941
1113800.000            -11.3254861075
1114000.000            -5.3145166007
1114200.000            -6.5746166176
1114400.000            -3.6476735193
1114600.000            -4.6578194108
1114800.000            -4.3925319362
1115000.000            -13.2938774394
1115200.000            -4.8770871857
1115400.000            -9.5907281771
1115600.000            -1.6931188699
1115800.000            -0.0151125526
1116000.000            -0.0376353986
1116200.000            1.1170627834
1116400.000            -7.9671263177
1116600.000            -1.4579294482
1116800.000            -3.8938404383
1117000.000            -5.1529015548
1117200.000            -4.6150039747
1117400.000            2.1127528530
1117600.000            -4.3082745883
1117800.000            -15.0676606998
1118000.000            -11.6205502766
1118200.000            -11.1837254844
1118400.000            3.5806712024
1118600.000            -6.3735806040
1118800.000            -1.5161866755
1119000.000            0.4616460863
1119200.000            -0.7067650457
1119400.000            1.2656774784
1119600.000            -4.3509983703
1119800.000            -1.1341071333
1120000.000            -13.9978899451
1120200.000            -3.0550324385
1120400.000            -2.6536481371
1120600.000            -1.1874986355
1120800.000            -9.1811366727
1121000.000            -5.8609482158
1121200.000            3.4201657900
1121400.000            -1.5332578113
1121600.000            -2.5140718354
1121800.000            1.3633523230
1122000.000            -16.1835024547
1122200.000            -2.8702865737
1122400.000            -7.9452000241
1122600.000            -16.1739764434
1122800.000            -7.9404849625
1123000.000            -2.0258810986
1123200.000            -6.2300655904
1123400.000            -1.4016644282
1123600.000            -5.6780340865
1123800.000            -0.8346597810
1124000.000            -3.1029191394
1124200.000            -33.7369567116
1124400.000            -1.3136295221
1124600.000            -1.7796037570
1124800.000            -4.4051712449
1125000.000            2.1761716531
1125200.000            -4.1144133173
1125400.000            -1.0928931708
1125600.000            -25.0417116673
1125800.000            -4.3280079382
1126000.000            -15.2273770071
1126200.000            -7.0251597532
1126400.000            -1.6992442456
1126600.000            -5.2360474487
1126800.000            1.5127783902
1127000.000            -1.5436945876
1127200.000            -12.4580040305
1127400.000            -4.8205607534
1127600.000            -3.6195034279
1127800.000            -0.8398201323
1128000.000            -5.0165232725
1128200.000            -10.5763773157
1128400.000            -2.1581270426
1128600.000            -0.0126540234
1128800.000            -6.7260823380
1129000.000            -18.1289937277
1129200.000            -4.2146920960
1129400.000            -5.9631606786
1129600.000            -16.6301780443
1129800.000            -4.9408128336
1130000.000            -13.2162106876
1130200.000            -10.4493857134
1130400.000            -7.1540826972
1130600.000            -4.0607783411
1130800.000            -2.7144309395
1131000.000            -9.3994617199
1131200.000            -5.1523607566
1131400.000            -1.6066719229
1131600.000            -1.7266568032
1131800.000            -6.2114962105
1132000.000            0.4980052830
1132200.000            -8.9659485955
1132400.000            -4.1228041961
1132600.000            -1.0070845883
1132800.000            0.5108238028
1133000.000            -0.2531578032
1133200.000            -0.9855288011
1133400.000            -5.5736800517
1133600.000            -2.6753423483
1133800.000            -2.2263582215
1134000.000            2.0639736040
1134200.000            -6.5050852921
1134400.000            -7.2708812225
1134600.000            -8.4885111902
1134800.000            -3.8882506839
1135000.000            -1.6723276494
1135200.000            -13.3136558870
1135400.000            -4.4286737384
1135600.000            -0.0530785913
1135800.000            -1.3548702763
1136000.000            -10.9682158826
1136200.000            -3.8301308429
1136400.000            -3.8296991389
1136600.000            -6.9687004011
1136800.000            -9.9301441208
1137000.000            -13.2900753606
1137200.000            -1.3398304621
1137400.000            0.4998221674
1137600.000            0.1672843334
1137800.000            -0.8550628830
1138000.000            -2.2900944130
1138200.000            -0.1345874976
1138400.000            0.2434845571
1138600.000            1.7931406602
1138800.000            -2.0481931683
1139000.000            -0.2427441213
1139200.000            -10.6443109213
1139400.000            -1.6552757743
1139600.000            -5.8269217691
1139800.000            -8.0280809656
1140000.000            -7.6539016422
1140200.000            -3.5919845513
1140400.000            -5.7237369642
1140600.000            -0.6471501982
1140800.000            -0.6870708100
1141000.000            -3.3118794002
1141200.000            1.5189587667
1141400.000            -0.0127841067
1141600.000            -5.0937896188
1141800.000            -6.2029764016
1142000.000            2.9203028444
1142200.000            -17.5291707290
1142400.000            -11.7922731735
1142600.000            -16.0092542080
1142800.000            1.7798132224
1143000.000            -7.1450348218
1143200.000            -0.2306874338
1143400.000            -12.1627507537
1143600.000            -2.1689889287
1143800.000            1.0457275934
1144000.000            -1.7477460062
1144200.000            -1.6156457622
1144400.000            -3.3183104970
1144600.000            -3.4849581382
1144800.000            1.7140533710
1145000.000            -3.4030750437
1145200.000            -3.5483877546
1145400.000            -6.5743780537
1145600.000            3.6733251278
1145800.000            -2.2229454532
1146000.000            -4.1185887548
1146200.000            -3.2794134329
1146400.000            1.1291233775
1146600.000            -3.0328243157
1146800.000            -6.6079101282
1147000.000            -3.2494855947
1147200.000            0.5435389706
1147400.000            -0.3913167494
1147600.000            -9.2566759777
1147800.000            -7.9001651135
1148000.000            -0.9980018208
1148200.000            0.9452941959
1148400.000            -2.2642297277
1148600.000            1.6338364583
1148800.000            -9.2636801972
1149000.000            -18.0973709353
1149200.000            1.5030133762
1149400.000            -2.0870821973
1149600.000            -5.6113453302
1149800.000            1.0748753343
1150000.000            0.5920594433
1150200.000            -2.2597420460
1150400.000            -10.5115512080
1150600.000            0.1669868134
1150800.000            -1.0568245151
1151000.000            -4.1942238767
1151200.000            -6.5605895584
1151400.000            2.4268808157
1151600.000            -5.8030817162
1151800.000            -0.7490679222
1152000.000            -10.0888574279
1152200.000            -3.3727527063
1152400.000            -2.7145621408
1152600.000            -2.7571049748
1152800.000            0.5274171021
1153000.000            -2.7432088856
1153200.000            -10.8805459324
1153400.000            -12.2912924580
1153600.000            -1.6814608990
1153800.000            -11.3385411211
1154000.000            0.6242705089
1154200.000            -9.2121278608
1154400.000            -13.3384045048
1154600.000            -11.0314504376
1154800.000            -20.8833110866
1155000.000            -8.9546830187
1155200.000            0.8895301244
1155400.000            -18.0311052015
1155600.000            -1.7189986470
1155800.000            -13.5276200715
1156000.000            -8.5591686227
1156200.000            -5.5835606710
1156400.000            -1.4501321920
1156600.000            -12.9664785221
1156800.000            -2.5314490600
1157000.000            -1.3307441899
1157200.000            -3.9987516797
1157400.000            -12.1531647308
1157600.000            -1.0889953166
1157800.000            -1.7107361586
1158000.000            -3.7239184765
1158200.000            -1.9599866539
1158400.000            -0.1947309933
1158600.000            -0.6894823809
1158800.000            0.0291134215
1159000.000            -0.0512876799
1159200.000            1.9261193743
1159400.000            0.4652389132
1159600.000            -7.1736840157
1159800.000            0.2556875489
1160000.000            0.8943892376
1160200.000            -3.2603374531
1160400.000            0.0098434084
1160600.000            -3.7586093382
1160800.000            -6.2693702827
1161000.000            0.7907373384
1161200.000            0.8386942209
1161400.000            0.9100929568
1161600.000            -3.4018491941
1161800.000            -2.6436923075
1162000.000            -4.8849152067
1162200.000            -10.5635672111
1162400.000            -3.0074681635
1162600.000            -2.1394145896
1162800.000            -6.0508566022
1163000.000            -3.4232264943
1163200.000            -9.0105867298
1163400.000            1.6711868479
1163600.000            -3.7568729749
1163800.000            0.3947242330
1164000.000            0.2680820844
1164200.000            0.5103134564
1164400.000            -13.1480290894
1164600.000            -8.8942529979
1164800.000            -5.1198485828
1165000.000            -4.8411651077
1165200.000            -2.9077255338
1165400.000            -8.0832199439
1165600.000            3.4542124225
1165800.000            -3.5465002297
1166000.000            0.6464784834
1166200.000            -10.0851096679
1166400.000            -4.5454375673
1166600.000            -4.1943959950
1166800.000            -0.0441696025
1167000.000            -0.6673333268
1167200.000            -2.1920916157
1167400.000            -7.7879504782
1167600.000            3.5819195564
1167800.000            -0.3261847421
1168000.000            -2.8061344995
1168200.000            -3.0555356523
1168400.000            -14.0287647273
1168600.000            -1.7303970974
