# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
875000.000            2.2417571210
875200.000            3.3916626817
875400.000            1.0309272148
875600.000            0.1367567486
875800.000            -0.0298750694
876000.000            -16.4928393629
876200.000            3.7286480903
876400.000            1.4299462645
876600.000            4.8283104451
876800.000            1.2721019218
877000.000            -1.9556834605
877200.000            -2.7558507857
877400.000            0.9179406299
877600.000            -6.9206566085
877800.000            3.4569115806
878000.000            1.2042299645
878200.000            2.4559078574
878400.000            5.2097873154
878600.000            2.4689810642
878800.000            3.4932288753
879000.000            0.1428972647
879200.000            3.7822951755
879400.000            0.2463281047
879600.000            2.7355023110
879800.000            4.5918082163
880000.000            3.4874609599
880200.000            -0.3523931047
880400.000            2.4296257357
880600.000            2.6458288510
880800.000            1.0416230668
881000.000            0.9550915284
881200.000            -2.8119920467
881400.000            2.2564442485
881600.000            2.8176428030
881800.000            4.2811556605
882000.000            -0.1719431543
882200.000            -6.9228883047
882400.000            -5.3558893923
882600.000            1.9700839792
882800.000            1.5891738508
883000.000            1.5688372717
883200.000            3.5558223024
883400.000            1.1359596416
883600.000            4.8995754713
883800.000            3.7170741476
884000.000            2.2605989785
884200.000            -6.2466401183
884400.000            2.7724437737
884600.000            3.3430742423
884800.000            2.9710530297
885000.000            4.4155603558
885200.000            0.8803927594
885400.000            2.7734588889
885600.000            4.6077304620
885800.000            1.6464527527
886000.000            1.9527344774
886200.000            -0.7085102387
886400.000            -2.7648457062
886600.000            -0.5144267783
886800.000            0.7063880044
887000.000            4.1585397637
887200.000            5.1784568187
887400.000            -1.3910689651
887600.000            1.2490948561
887800.000            4.3033861454
888000.000            1.3136150706
888200.000            1.4608919992
888400.000            -1.0270163086
888600.000            4.4185709872
888800.000            2.8151173405
889000.000            0.8377422010
889200.000            5.1773167762
889400.000            4.6583986413
889600.000            0.2093838703
889800.000            4.8980946139
890000.000            1.1576176620
890200.000            2.2539207667
890400.000            -0.4108961595
890600.000            -2.2548075744
890800.000            -0.0682182770
891000.000            2.6322144249
891200.000            0.4429500801
891400.000            2.3904931142
891600.000            2.7733196703
891800.000            1.4787999409
892000.000            3.4403097035
892200.000            -3.5770449540
892400.000            -9.7286678640
892600.000            -6.1114561617
892800.000            0.9940591773
893000.000            -0.8659044055
893200.000            4.1817050656
893400.000            5.8017962938
893600.000            3.7457260693
893800.000            3.2104374401
894000.000            -3.6817278726
894200.000            0.7266840580
894400.000            3.6787218133
894600.000            2.6224981970
894800.000            3.6062946435
895000.000            4.6018428912
895200.000            -5.7675654697
895400.000            0.3293442502
895600.000            2.4470623195
895800.000            3.4740223999
896000.000            1.8346016250
896200.000            3.6193854090
896400.000            0.7137708010
896600.000            1.8173438425
896800.000            2.4483575205
897000.000            2.6594062323
897200.000            1.1068580480
897400.000            2.2676918041
897600.000            1.3859689575
897800.000            4.0002742309
898000.000            2.8115847624
898200.000            2.4297384294
898400.000            5.0492654473
898600.000            5.0397512841
898800.000            3.3874249258
899000.000            0.0934032646
899200.000            5.6511724496
899400.000            4.2549517081
899600.000            3.0637923056
899800.000            2.4968173322
900000.000            5.5863017957
900200.000            4.2712853475
900400.000            5.2253222847
900600.000            5.7896031642
900800.000            2.5008782259
901000.000            -0.9361657258
901200.000            -0.8010210970
901400.000            -1.3667790921
901600.000            1.0422018408
901800.000            5.0718508426
902000.000            3.2002309732
902200.000            1.1109266210
902400.000            5.1728668271
902600.000            -2.2414035744
902800.000            2.7379818752
903000.000            2.9165229319
903200.000            -3.1398518910
903400.000            0.5656087690
903600.000            4.4858377168
903800.000            2.6881760187
904000.000            2.6650825054
904200.000            5.0887119081
904400.000            0.5545966979
904600.000            1.9310385347
904800.000            -1.8939424946
905000.000            3.5244591254
905200.000            -0.2337828197
905400.000            -4.6214143225
905600.000            3.2079285460
905800.000            3.0754479875
906000.000            1.3471727034
906200.000            3.8354019843
906400.000            -1.4182986652
906600.000            0.5910013961
906800.000            3.3025674560
907000.000            1.7782767357
907200.000            1.9188031420
907400.000            2.8519585211
907600.000            3.1093899317
907800.000            2.5508194702
908000.000            -1.0355661648
908200.000            4.7909353096
908400.000            5.9141715966
908600.000            0.3970263948
908800.000            2.2513291669
909000.000            1.7941414722
909200.000            1.4775401954
909400.000            -1.3390776071
909600.000            2.6951786905
909800.000            4.5733327261
910000.000            -0.3511159505
910200.000            1.8287703121
910400.000            2.1758616801
910600.000            -1.1301112147
910800.000            -1.2446562333
911000.000            0.1291160141
911200.000            1.8629342459
911400.000            -0.7382685205
911600.000            -2.7070818846
911800.000            2.6371689932
912000.000            -6.1100049128
912200.000            3.1275555320
912400.000            0.1654715680
912600.000            1.1038819352
912800.000            2.5892266274
913000.000            1.1794879112
913200.000            -1.1912507541
913400.000            1.3482737265
913600.000            2.0529834698
913800.000            -7.4485134237
914000.000            3.5109470333
914200.000            -1.9660962559
914400.000            2.2429359576
914600.000            -1.5442654568
914800.000            3.1604603311
915000.000            2.5775921631
915200.000            1.2426621047
915400.000            1.8550808563
915600.000            -0.2502915537
915800.000            -0.2269668071
916000.000            -0.7771644342
916200.000            -2.2099263398
916400.000            2.0628662062
916600.000            3.1737559070
916800.000            4.3248379204
917000.000            2.3717011339
917200.000            3.1259044658
917400.000            1.0974726489
917600.000            -2.7321018355
917800.000            4.1088439087
918000.000            1.3947373105
918200.000            1.7417665381
918400.000            0.2029877017
918600.000            5.0345825597
918800.000            2.4151528591
919000.000            5.7974654725
919200.000            3.3053135678
919400.000            -2.2148580065
919600.000            3.2060138914
919800.000            2.8395502036
920000.000            3.8891441155
920200.000            -1.1195302030
920400.000            1.0605845858
920600.000            2.4317245050
920800.000            5.0820432199
921000.000            4.2666682614
921200.000            2.2565737716
921400.000            5.2066001480
921600.000            4.5703617605
921800.000            5.1272722490
922000.000            2.2514712853
922200.000            3.9548503064
922400.000            0.9150019235
922600.000            2.1544990864
922800.000            4.9236704371
923000.000            4.2539048318
923200.000            6.3411403018
923400.000            4.3992211956
923600.000            2.8615755520
923800.000            1.2433300006
924000.000            2.8106023216
924200.000            4.4947854227
924400.000            -1.0907209703
924600.000            5.7316414526
924800.000            4.1796768277
925000.000            2.4930414344
925200.000            2.2964275048
925400.000            2.4197018095
925600.000            2.8038293187
925800.000            -1.4970425897
926000.000            4.3434624255
926200.000            1.5580819061
926400.000            3.7948352694
926600.000            -3.9194369750
926800.000            -0.6051816195
927000.000            2.8289260275
927200.000            2.1562422811
927400.000            0.6858317661
927600.000            -0.6671362433
927800.000            -6.8778097493
928000.000            3.0888413669
928200.000            2.5510781250
928400.000            3.9995974815
928600.000            4.7711021458
928800.000            4.1162918286
929000.000            1.3132758272
929200.000            5.0028304400
929400.000            2.8723403521
929600.000            4.2166711268
929800.000            2.9836904408
930000.000            2.7978190206
930200.000            2.1051069660
930400.000            4.5054680864
930600.000            3.7821981666
930800.000            -0.7044741028
931000.000            3.0119728583
931200.000            1.2964414763
931400.000            2.4893999874
931600.000            0.7104413314
931800.000            2.1010537873
932000.000            4.6428622785
932200.000            3.4374429695
932400.000            5.0880780919
932600.000            -5.7805930214
932800.000            0.8202152854
933000.000            4.2454463865
933200.000            3.5263467215
933400.000            1.7667793137
933600.000            3.7371853394
933800.000            2.5009561816
934000.000            0.6285457365
934200.000            3.0412143228
934400.000            -0.1297013360
934600.000            6.3394878480
934800.000            4.0047361290
935000.000            3.0452862285
935200.000            2.7331515641
935400.000            2.2186655943
935600.000            1.0981540177
935800.000            1.4976999361
936000.000            1.5629808985
936200.000            1.8943734277
936400.000            3.7821349113
936600.000            0.6370290877
936800.000            -5.6273521615
937000.000            -3.3293458475
937200.000            1.7038472836
937400.000            1.3698506305
937600.000            3.5578982056
937800.000            6.3409933564
938000.000            0.7016880643
938200.000            2.5981226770
938400.000            2.1734197417
938600.000            3.1031517081
938800.000            0.9983358221
939000.000            5.5433935373
939200.000            4.3213520469
939400.000            3.8944652646
939600.000            5.0289013707
939800.000            -5.2898777887
940000.000            4.1740496491
940200.000            0.0164087233
940400.000            3.0529148058
940600.000            4.8337177274
940800.000            3.3578183630
941000.000            3.1322556441
941200.000            2.1935656181
941400.000            3.3927878221
941600.000            1.7664804773
941800.000            1.4637990334
942000.000            2.1866572451
942200.000            2.7379089006
942400.000            6.1846925512
942600.000            1.8506098676
942800.000            0.6058640498
943000.000            -2.4355066412
943200.000            0.9126845151
943400.000            -2.9304377540
943600.000            -9.4894534430
943800.000            3.7769208580
944000.000            2.1120408913
944200.000            3.2530919419
944400.000            3.4128277056
944600.000            1.0940923413
944800.000            3.2181669460
945000.000            -1.1550362085
945200.000            -3.0693898105
945400.000            3.1793618859
945600.000            -11.0595001085
945800.000            0.1301085336
946000.000            0.4786335996
946200.000            5.6585220738
946400.000            3.3231985842
946600.000            -2.3945767672
946800.000            4.3677263311
947000.000            3.0561622517
947200.000            3.5606137009
947400.000            -4.0605648315
947600.000            3.9741409641
947800.000            2.6675752877
948000.000            0.6179664030
948200.000            2.4574531442
948400.000            0.7821859819
948600.000            2.8516741242
948800.000            2.6054939279
949000.000            2.4409626504
949200.000            3.4740826131
949400.000            4.9715443648
949600.000            2.6062409122
949800.000            -1.1937156416
950000.000            4.3598427103
950200.000            4.4781739450
950400.000            3.4149882418
950600.000            3.2663191746
950800.000            5.1576509986
951000.000            4.2627238685
951200.000            4.0073679401
951400.000            2.6117259962
951600.000            -3.7969965587
951800.000            2.9736503163
952000.000            0.6522738606
952200.000            1.7726197292
952400.000            -2.8310947708
952600.000            -5.8982647274
952800.000            3.8582866727
953000.000            2.1647032644
953200.000            3.2919299551
953400.000            -4.5442686872
953600.000            3.2873065595
953800.000            3.7659419730
954000.000            2.2055503734
954200.000            4.7505142058
954400.000            1.9854286192
954600.000            5.0853860972
954800.000            4.3169850763
955000.000            3.6685979038
955200.000            0.8039350931
955400.000            3.3750971258
955600.000            -3.2535427939
955800.000            0.5487880607
956000.000            4.0162388761
956200.000            2.7341916920
956400.000            2.4284240271
956600.000            -6.5746736642
956800.000            -1.8318261953
957000.000            -2.0987196207
957200.000            -2.3313469977
957400.000            -0.4246351257
957600.000            4.0474154064
957800.000            0.8866052527
958000.000            0.5412543770
958200.000            4.0523861518
958400.000            2.0002038665
958600.000            3.5759699281
958800.000            3.6312750946
959000.000            4.8359901983
959200.000            0.1916158457
959400.000            0.2178920469
959600.000            4.6386622078
959800.000            2.7180249880
960000.000            4.2056588440
960200.000            2.5540921186
960400.000            1.6059034957
960600.000            1.7114132401
960800.000            1.3582216040
961000.000            2.3335085242
961200.000            2.8404092294
961400.000            3.4808578101
961600.000            2.8031244552
961800.000            3.5773963955
962000.000            3.2337242239
962200.000            2.9930145001
962400.000            4.4743134082
962600.000            2.0817274251
962800.000            3.2731500128
963000.000            0.7071804362
963200.000            5.5179404889
963400.000            4.4820418171
963600.000            5.6779388685
963800.000            2.3699095208
964000.000            -0.8805821161
964200.000            2.3337498811
964400.000            1.6343620994
964600.000            3.4171686909
964800.000            4.8188925911
965000.000            3.8789400206
965200.000            1.2611799944
965400.000            3.9622469081
965600.000            1.1338866204
965800.000            5.1750696857
966000.000            3.1334254433
966200.000            3.3102844496
966400.000            3.7486480649
966600.000            4.9919343911
966800.000            6.1610236085
967000.000            4.7284871674
967200.000            0.1953939957
967400.000            -22.9110143378
967600.000            3.6219261590
967800.000            -1.0501879082
968000.000            4.1321573657
968200.000            3.7517533569
968400.000            1.4619740937
968600.000            1.2174096326
968800.000            1.8609025449
969000.000            4.9088574275
969200.000            -2.6605281765
969400.000            1.5438119423
969600.000            0.5206818449
969800.000            -4.6533864690
970000.000            -10.6899983691
970200.000            -3.4977163790
970400.000            4.2837535224
970600.000            1.2377188567
970800.000            -3.4322157813
971000.000            2.2208068046
971200.000            -1.3378279070
971400.000            -1.2782528855
971600.000            3.0256247086
971800.000            3.8052769557
972000.000            3.0864335615
972200.000            -0.1044823174
972400.000            2.3270303431
972600.000            1.3457012332
972800.000            1.5812431341
973000.000            1.9607196197
973200.000            -4.0494324544
973400.000            -0.6733823301
973600.000            2.3251335200
973800.000            3.8029876199
974000.000            -6.9747253997
974200.000            0.5038436194
974400.000            2.2511944017
974600.000            4.2886928922
974800.000            2.0920689774
975000.000            3.8445187426
975200.000            2.8463709845
975400.000            0.8948434578
975600.000            -0.2407511675
975800.000            -0.4512185756
976000.000            -8.8899120600
976200.000            -3.2486396683
976400.000            5.1580637384
976600.000            4.0580091675
976800.000            -0.8067535331
977000.000            5.4996141263
977200.000            4.8114344241
977400.000            4.7160313507
977600.000            4.1120902576
977800.000            0.4016417826
978000.000            3.6534054810
978200.000            -0.5717464602
978400.000            2.3404535445
978600.000            3.7226923601
978800.000            3.3178951005
979000.000            4.5327164661
979200.000            3.9176365973
979400.000            -1.4845077438
979600.000            3.3267781872
979800.000            2.0502370140
980000.000            2.1096358078
980200.000            4.5008398815
980400.000            1.3286459009
980600.000            2.5075565089
980800.000            -1.8355049953
981000.000            5.1360697776
981200.000            -9.5258072487
981400.000            3.7811145777
981600.000            2.0380396563
981800.000            2.6397696837
982000.000            1.6784277693
982200.000            -2.1680155311
982400.000            -2.0817548039
982600.000            0.7992869396
982800.000            -7.3614890726
983000.000            -4.1593114406
983200.000            2.6013786680
983400.000            -0.1982831949
983600.000            4.8942053226
983800.000            4.1389135630
984000.000            4.6536254480
984200.000            2.9650318322
984400.000            1.7401241356
984600.000            -3.2357103766
984800.000            2.3375994948
985000.000            2.8013962931
985200.000            3.6506420892
985400.000            -1.6797790977
985600.000            3.7002082907
985800.000            2.4395356196
986000.000            0.9476825745
986200.000            4.4682756779
986400.000            5.3012274055
986600.000            3.6436217756
986800.000            4.3145862727
987000.000            2.9821227564
987200.000            -8.0082453528
987400.000            5.8532207617
987600.000            -3.7649008785
987800.000            3.8593656777
988000.000            3.1794336211
988200.000            3.2161007087
988400.000            4.8299335869
988600.000            2.4677146238
988800.000            4.8748870371
989000.000            1.9461355378
989200.000            -2.9557635150
989400.000            -2.9418684695
989600.000            -1.7406192195
989800.000            2.8608940763
990000.000            0.2786295803
990200.000            2.8962255501
990400.000            1.2989004813
990600.000            3.7501064239
990800.000            4.9290318924
991000.000            2.7166062177
991200.000            -0.7842019151
991400.000            3.4704767046
991600.000            1.1928819310
991800.000            2.6135800522
992000.000            5.0862821618
992200.000            -1.2172742566
992400.000            3.4188547441
992600.000            2.4036851108
992800.000            4.8563496733
993000.000            -0.3066592885
993200.000            2.5931957602
993400.000            -2.0150574610
993600.000            -2.1747530192
993800.000            2.6986378492
994000.000            -5.4802321941
994200.000            2.3550462308
994400.000            5.9894753501
994600.000            5.3933624381
994800.000            3.0732876351
995000.000            5.6803644876
995200.000            1.7368822521
995400.000            -3.5402154556
995600.000            -0.1239460753
995800.000            5.7014226410
996000.000            3.4933170959
996200.000            4.4699303792
996400.000            3.2425155142
996600.000            3.2851599706
996800.000            2.5951692583
997000.000            -0.8455474923
997200.000            3.7421694035
997400.000            -0.8201513719
997600.000            4.0513788464
997800.000            2.1833025789
998000.000            2.5548263178
998200.000            2.9880247371
998400.000            -4.0111706890
998600.000            -0.0824223046
998800.000            5.7043750694
999000.000            4.8299389951
999200.000            5.1919182863
999400.000            4.4036433567
999600.000            4.3928117966
999800.000            5.3234761428
1000000.000            5.7833391985
1000200.000            -1.6264676801
1000400.000            -8.3260755628
1000600.000            1.5558738588
1000800.000            3.3558351457
1001000.000            -2.4655738641
1001200.000            5.8389576707
1001400.000            4.2015813048
1001600.000            1.8637156538
1001800.000            3.2018691475
1002000.000            -2.2145973000
1002200.000            3.9944362705
1002400.000            5.9072753386
1002600.000            5.1509734391
1002800.000            4.1573961751
1003000.000            3.3105164727
1003200.000            1.8862176259
1003400.000            0.9849180645
1003600.000            -0.6279697733
1003800.000            1.8447850361
1004000.000            1.8061496985
1004200.000            2.9129912908
1004400.000            1.7181976108
1004600.000            4.7622570468
1004800.000            1.8112672707
1005000.000            -0.2917229450
1005200.000            1.1525424834
1005400.000            -2.6256237280
1005600.000            1.5021757874
1005800.000            1.8954416816
1006000.000            2.5778514701
1006200.000            -3.0683255772
1006400.000            -8.9334296022
1006600.000            2.2083520612
1006800.000            2.0373189478
1007000.000            -0.8903585335
1007200.000            2.2808715433
1007400.000            1.5311408665
1007600.000            -11.1951163621
1007800.000            0.1052739949
1008000.000            4.8566723127
1008200.000            0.1464313817
1008400.000            1.4154921801
1008600.000            -0.1897966848
1008800.000            4.3601394357
1009000.000            1.9842895967
1009200.000            0.2707436261
1009400.000            -0.2959694097
1009600.000            3.2000773921
1009800.000            -0.8809831087
1010000.000            1.5267160606
1010200.000            1.0565428282
1010400.000            -2.3556401262
1010600.000            3.5746321675
1010800.000            1.2632862356
1011000.000            3.8920474969
1011200.000            2.0796235619
1011400.000            2.4138137049
1011600.000            3.0958472646
1011800.000            1.1807454922
1012000.000            2.5332369787
1012200.000            0.6863864168
1012400.000            3.9778481925
1012600.000            5.4666718793
1012800.000            -0.3303235316
1013000.000            4.4026821926
1013200.000            0.3932394796
1013400.000            -0.9795523633
1013600.000            2.7832923529
1013800.000            0.7089955736
1014000.000            0.1982967450
1014200.000            2.5307653903
1014400.000            -0.0641427078
1014600.000            3.1359441159
1014800.000            2.9245513692
1015000.000            0.8647897612
1015200.000            3.2706543782
1015400.000            1.7055830598
1015600.000            5.1665683843
1015800.000            -3.5910548222
1016000.000            -1.3601567883
1016200.000            2.2203912184
1016400.000            3.9572387918
1016600.000            1.0035889838
1016800.000            0.6087815149
1017000.000            -5.3721591182
1017200.000            0.3688774065
1017400.000            3.9652572726
1017600.000            2.9487431125
1017800.000            5.5014091966
1018000.000            3.2442552457
1018200.000            0.4966538970
1018400.000            -2.2068984106
1018600.000            0.8475572049
1018800.000            -0.8637402164
1019000.000            4.7031602323
1019200.000            3.1729366775
1019400.000            -8.1553626635
1019600.000            -4.7802557354
1019800.000            -3.1519676638
1020000.000            3.6923274274
1020200.000            3.7746692904
1020400.000            -1.8212739916
1020600.000            -5.1026247259
1020800.000            2.0032780437
1021000.000            4.8240243597
1021200.000            4.3381910706
1021400.000            4.7819770246
1021600.000            4.6508800181
1021800.000            2.8933633347
1022000.000            5.5916127156
1022200.000            3.3166497116
1022400.000            3.7171303284
1022600.000            4.7978259221
1022800.000            3.1389665361
1023000.000            1.0683844156
1023200.000            -0.6988150623
1023400.000            2.7943056735
1023600.000            2.7869884330
1023800.000            3.9711953967
1024000.000            0.2960286035
1024200.000            0.1606272063
1024400.000            3.7895268046
1024600.000            4.0926371238
1024800.000            4.8105987745
1025000.000            3.5315437023
1025200.000            5.8317760018
1025400.000            4.8591728870
1025600.000            1.4906368614
1025800.000            3.5918047952
1026000.000            1.7634004412
1026200.000            -4.6921756545
1026400.000            3.0440867022
1026600.000            -4.1919693026
1026800.000            1.6199816359
1027000.000            -1.5250200391
1027200.000            -1.6979017825
1027400.000            1.0936446501
1027600.000            3.5884317045
1027800.000            2.3725171079
1028000.000            4.2559526150
1028200.000            -0.6323214623
1028400.000            4.1611602011
1028600.000            4.4630767757
1028800.000            4.0504289256
1029000.000            -11.8700773234
1029200.000            4.3655244568
1029400.000            2.0489580494
1029600.000            -2.0568880961
1029800.000            2.6493403479
1030000.000            -3.0355681504
1030200.000            4.1535895065
1030400.000            2.6550470122
1030600.000            4.0219333009
1030800.000            4.4206141094
1031000.000            -0.2789287197
1031200.000            4.2419968166
1031400.000            -1.1624480740
1031600.000            2.6004869620
1031800.000            4.1090866058
1032000.000            1.7363938691
1032200.000            1.6420351458
1032400.000            3.0857233255
1032600.000            0.2153031684
1032800.000            -0.2542428722
1033000.000            4.8832155857
1033200.000            3.7046292005
1033400.000            3.1488147480
1033600.000            0.1466731715
1033800.000            0.9240517973
1034000.000            -3.0312622944
1034200.000            2.9000471267
1034400.000            -1.0355711460
1034600.000            2.8551227928
1034800.000            6.2659347372
1035000.000            1.5469867397
1035200.000            1.2137466005
1035400.000            -4.5639239272
1035600.000            3.2220314914
1035800.000            -0.4594400706
1036000.000            5.0869527202
1036200.000            2.2679708995
1036400.000            -0.2370685266
1036600.000            1.4933534477
1036800.000            2.0714701025
1037000.000            1.0890026935
1037200.000            5.2898938886
1037400.000            0.9785409603
1037600.000            4.8259782117
1037800.000            2.6932255204
1038000.000            2.8576000206
1038200.000            5.0374136603
1038400.000            1.3286270791
1038600.000            4.7954847463
1038800.000            -4.2256939598
1039000.000            3.5160621327
1039200.000            4.9691568638
1039400.000            2.6234318933
1039600.000            2.9368067223
1039800.000            5.1548206748
1040000.000            4.4858622196
1040200.000            3.4738386944
1040400.000            3.0549269319
1040600.000            -8.9041425775
1040800.000            2.2878578483
1041000.000            1.2946012135
1041200.000            2.5912317323
1041400.000            2.9401040929
1041600.000            0.0831645918
1041800.000            2.9570176507
1042000.000            4.0045036196
1042200.000            -1.3990386597
1042400.000            4.4146881240
1042600.000            1.8351634155
1042800.000            2.5979640791
1043000.000            -11.5504640217
1043200.000            1.6419501155
1043400.000            -10.4702367794
1043600.000            4.4865806035
1043800.000            3.0082962998
1044000.000            4.4648851530
1044200.000            3.9451921450
1044400.000            2.2415575054
1044600.000            3.1914435671
1044800.000            -0.9915843511
1045000.000            3.2445172983
1045200.000            1.2234971809
1045400.000            1.9379582517
1045600.000            1.1271873926
1045800.000            -2.9263809817
1046000.000            2.5703446060
1046200.000            0.4869938256
1046400.000            -5.1701279261
1046600.000            3.9475928403
1046800.000            3.2028240435
1047000.000            3.2568817041
1047200.000            -3.1560843588
1047400.000            3.8384702375
1047600.000            5.6765853994
1047800.000            3.2621462810
1048000.000            3.8002688039
1048200.000            2.7079363620
1048400.000            3.4470140785
1048600.000            1.8590127072
1048800.000            3.6347050837
1049000.000            3.6801776046
1049200.000            2.2431297974
1049400.000            0.4655031137
1049600.000            4.1447080980
1049800.000            0.9814824241
1050000.000            2.3510817945
1050200.000            -0.6364854846
1050400.000            0.8345151068
1050600.000            2.6445303826
1050800.000            3.1837863004
1051000.000            4.5472741120
1051200.000            2.0805723619
1051400.000            4.5948004410
1051600.000            5.0476427265
1051800.000            5.0414301739
1052000.000            4.4996204660
1052200.000            -3.9821358019
1052400.000            -2.3939403358
1052600.000            -0.1464909764
1052800.000            -0.8718418713
1053000.000            1.7070988745
1053200.000            -13.7986638861
1053400.000            4.8696914854
1053600.000            1.4703497146
1053800.000            -2.2739811087
1054000.000            -0.7008849051
1054200.000            2.2751445628
1054400.000            4.4492427143
1054600.000            5.1950028292
1054800.000            4.8713237831
1055000.000            3.1506775093
1055200.000            3.7543604814
1055400.000            3.1263663891
1055600.000            0.2793710651
1055800.000            -0.6550696243
1056000.000            -0.8298152260
1056200.000            1.2045956735
1056400.000            3.6675583808
1056600.000            1.5743256408
1056800.000            2.3838038192
1057000.000            -1.9649147389
1057200.000            0.8197172722
1057400.000            1.6729111081
1057600.000            2.7040705713
1057800.000            5.1475913051
1058000.000            4.2169625448
1058200.000            3.3220386703
1058400.000            2.2513523058
1058600.000            4.8829529994
1058800.000            2.0121704108
1059000.000            4.0819583798
1059200.000            5.3137459557
1059400.000            -2.6701584787
1059600.000            3.7718584407
1059800.000            2.6282970491
1060000.000            2.8982435409
1060200.000            3.8309290683
1060400.000            1.8909883999
1060600.000            5.0791969622
1060800.000            2.3776523693
1061000.000            3.4273052609
1061200.000            3.7314221680
1061400.000            -2.8718723862
1061600.000            4.2064800007
1061800.000            1.5104492879
1062000.000            -1.6415135371
1062200.000            3.1437002061
1062400.000            -3.3347731140
1062600.000            -1.2648850584
1062800.000            -1.7859314465
1063000.000            -0.3719777641
1063200.000            1.8349417105
1063400.000            5.3434527295
1063600.000            4.1724759516
1063800.000            1.8348049351
1064000.000            3.5374059521
1064200.000            2.4097998777
1064400.000            0.7556613173
1064600.000            3.0186343357
1064800.000            0.3010592093
1065000.000            2.6018042226
1065200.000            -9.1542467319
1065400.000            3.7873203998
1065600.000            -1.4706312829
1065800.000            -2.7041482602
1066000.000            2.8996323469
1066200.000            -2.7073961865
1066400.000            1.6794469643
1066600.000            1.4701899782
1066800.000            1.1641524687
1067000.000            1.8376818449
1067200.000            5.3088970836
1067400.000            -0.1839420165
1067600.000            -1.8729793694
1067800.000            0.5938015937
1068000.000            1.6605080980
1068200.000            1.1035632926
1068400.000            3.1346205459
1068600.000            4.4314539181
1068800.000            1.9785597104
1069000.000            4.9292844452
1069200.000            5.7153235098
1069400.000            -3.6654003470
1069600.000            3.6584544431
1069800.000            3.6785529803
1070000.000            -2.1805892007
1070200.000            3.6055373825
1070400.000            2.7114467323
1070600.000            2.6313405148
1070800.000            4.8333391681
1071000.000            4.4544125002
1071200.000            -1.7352135975
1071400.000            5.4378740440
1071600.000            4.9583625145
1071800.000            3.3818359304
1072000.000            2.2204183422
1072200.000            1.6463421285
1072400.000            -3.5057240791
1072600.000            4.4551430110
1072800.000            0.7758522912
1073000.000            -3.5187039774
1073200.000            -0.9198658459
1073400.000            -9.9489085977
1073600.000            0.1451677645
1073800.000            4.0920237602
1074000.000            0.0252990113
1074200.000            -0.1422093978
1074400.000            1.0560028187
1074600.000            1.4781706197
1074800.000            3.1081548432
1075000.000            4.1618592651
1075200.000            1.9138723173
1075400.000            -3.3721127110
1075600.000            -1.4728738251
1075800.000            2.7656271320
1076000.000            0.3206258409
1076200.000            2.2727379435
1076400.000            -0.4855904710
1076600.000            -2.4202106569
1076800.000            5.5864106172
1077000.000            3.9407072386
1077200.000            0.4946880380
1077400.000            -0.0582224488
1077600.000            0.5928889685
1077800.000            5.5130508600
1078000.000            4.6413166537
1078200.000            2.6870525387
1078400.000            1.8789053014
1078600.000            -4.1598319404
1078800.000            -2.6389546882
1079000.000            2.9709515437
1079200.000            4.8234981374
1079400.000            1.3204751911
1079600.000            1.6089867399
1079800.000            0.8607775647
1080000.000            3.3040832351
1080200.000            2.4384274449
1080400.000            4.3364651263
1080600.000            0.1369432198
1080800.000            -4.0043180877
1081000.000            1.8761059204
1081200.000            2.5386946483
1081400.000            -21.3273420148
1081600.000            2.0093924074
1081800.000            0.0059232202
1082000.000            -0.5215771314
1082200.000            -3.9615052489
1082400.000            -2.3659614217
1082600.000            -1.6283573162
1082800.000            3.3904889508
1083000.000            3.9927424015
1083200.000            4.2349019037
1083400.000            -1.1435754102
1083600.000            1.0510532019
1083800.000            0.1899142523
1084000.000            -0.2614764611
1084200.000            -3.1337224414
1084400.000            4.6269376846
1084600.000            -3.0514660060
1084800.000            2.5916536993
1085000.000            1.6035124011
1085200.000            2.8170844876
1085400.000            1.1122503690
1085600.000            -1.0896981461
1085800.000            -1.6881203899
1086000.000            -0.6542274753
1086200.000            0.1349254554
1086400.000            2.1251548847
1086600.000            2.4009196612
1086800.000            -0.0388473977
1087000.000            0.9154954299
1087200.000            4.2406984787
1087400.000            2.0036084989
1087600.000            3.3663927991
1087800.000            0.7272657020
1088000.000            0.9621072817
1088200.000            -1.1272113498
1088400.000            -1.8062919533
1088600.000            -0.5511745987
1088800.000            -0.4421231339
1089000.000            4.6628608359
1089200.000            3.1749053130
1089400.000            2.4763317440
1089600.000            4.9060236940
1089800.000            0.3899800124
1090000.000            -2.1876843745
1090200.000            -3.0540779457
1090400.000            1.8155877679
1090600.000            2.2068754200
1090800.000            -5.0353081960
1091000.000            2.4136105254
1091200.000            1.5366397970
1091400.000            1.2308402643
1091600.000            1.7431743735
1091800.000            3.7345483158
1092000.000            -2.1351682056
1092200.000            1.1798277180
1092400.000            -2.5855311285
1092600.000            4.0987714183
1092800.000            2.3205743165
1093000.000            4.8299188568
1093200.000            5.7580379343
1093400.000            1.0635830784
1093600.000            2.8842351671
1093800.000            3.9900103379
1094000.000            -4.4487172985
1094200.000            3.9084358940
1094400.000            0.3331779733
1094600.000            1.8678983556
1094800.000            -8.8738150750
1095000.000            2.0527466078
1095200.000            -7.3357934338
1095400.000            4.0696468103
