# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1127400.000            6.0988887127
1127600.000            3.5944778850
1127800.000            4.8818934329
1128000.000            4.8589345425
1128200.000            1.6907156781
1128400.000            6.4529498588
1128600.000            4.5577267155
1128800.000            4.4450185381
1129000.000            4.3345396553
1129200.000            5.6291443854
1129400.000            6.6923975660
1129600.000            6.3909155951
1129800.000            4.3525167765
1130000.000            5.0049750067
1130200.000            5.1023212581
1130400.000            3.7880727982
1130600.000            6.6112940234
1130800.000            6.1900181656
1131000.000            5.8636353835
1131200.000            4.8074236568
1131400.000            2.5879102741
1131600.000            3.4077867905
1131800.000            6.5891662877
1132000.000            7.1521280506
1132200.000            5.7393547044
1132400.000            5.5150260599
1132600.000            2.4579104836
1132800.000            5.6456226693
1133000.000            6.1481209366
1133200.000            4.5783871379
1133400.000            5.5666255339
1133600.000            4.6989906892
1133800.000            4.3262865778
1134000.000            3.9413387421
1134200.000            4.7503700297
1134400.000            4.1573256199
1134600.000            4.1413599251
1134800.000            3.4862868733
1135000.000            4.3046285693
1135200.000            4.8043980759
1135400.000            2.6210615833
1135600.000            6.5079510239
1135800.000            3.7032288548
1136000.000            4.1120815523
1136200.000            6.7206656981
1136400.000            2.1087333092
1136600.000            5.1827452939
1136800.000            4.8462601756
1137000.000            4.6158111426
1137200.000            5.2413027452
1137400.000            4.2579243163
1137600.000            3.0195101848
1137800.000            4.4384332020
1138000.000            7.0016391791
1138200.000            5.5672266758
1138400.000            6.2688055688
1138600.000            3.7242029445
1138800.000            4.8737952885
1139000.000            3.0078652600
1139200.000            4.7185203259
1139400.000            6.3909890678
1139600.000            3.0913011724
1139800.000            0.2280727599
1140000.000            4.4342611030
1140200.000            1.8284992044
1140400.000            5.4698476789
1140600.000            -1.0865672840
1140800.000            3.1950752473
1141000.000            5.9919014317
1141200.000            4.6536447501
1141400.000            3.5661832399
1141600.000            5.2821750567
1141800.000            4.1977927227
1142000.000            5.4620319864
1142200.000            -23.0257138803
1142400.000            6.5746757397
1142600.000            6.5210532403
1142800.000            4.6881766878
1143000.000            3.2612209223
1143200.000            4.6069519894
1143400.000            6.5002725041
1143600.000            3.5327709336
1143800.000            4.4474789011
1144000.000            5.8767390468
1144200.000            2.9680231555
1144400.000            3.7161892493
1144600.000            4.7508849138
1144800.000            5.8438119331
1145000.000            4.6099148427
1145200.000            5.7584753015
1145400.000            6.5921061445
1145600.000            6.5069254304
1145800.000            5.6870378249
1146000.000            5.0983142207
1146200.000            2.9033213703
1146400.000            -0.7796414723
1146600.000            3.6263278142
1146800.000            6.1922916683
1147000.000            6.1685162821
1147200.000            3.6909543893
1147400.000            5.8771949570
1147600.000            6.2458081986
1147800.000            4.5352195962
1148000.000            1.6709383512
1148200.000            5.6909832378
1148400.000            3.6252226282
1148600.000            7.2384424621
1148800.000            3.4753494093
1149000.000            4.0004577585
1149200.000            3.7926297245
1149400.000            4.0686967057
1149600.000            2.6859338798
1149800.000            6.0829126997
1150000.000            5.9608000642
1150200.000            4.9113588794
1150400.000            3.9908905159
1150600.000            5.1610429111
1150800.000            5.4162582037
1151000.000            4.2932577469
1151200.000            6.4840020073
1151400.000            1.9909709692
1151600.000            3.9219034517
1151800.000            0.9427594174
1152000.000            4.9391077926
1152200.000            6.0563297550
1152400.000            2.9532786849
1152600.000            3.8847680187
1152800.000            2.9845710340
1153000.000            4.0367985182
1153200.000            4.9750587675
1153400.000            4.3830700341
1153600.000            3.5602714568
1153800.000            5.0449073361
1154000.000            4.8751839581
1154200.000            7.0826196149
1154400.000            6.9135652180
1154600.000            6.2132304390
1154800.000            4.7886328210
1155000.000            6.4271253611
1155200.000            3.7368096264
1155400.000            4.9511110021
1155600.000            5.2366714923
1155800.000            6.5445698413
1156000.000            5.5225052724
1156200.000            6.2466461076
1156400.000            0.6728357679
1156600.000            4.5695453181
1156800.000            2.7483965445
1157000.000            3.3309840693
1157200.000            3.7810166675
1157400.000            2.0435220362
1157600.000            6.0559832058
1157800.000            3.2503333593
1158000.000            3.8033234833
1158200.000            4.1594984550
1158400.000            4.7273328455
1158600.000            6.1165135622
1158800.000            5.5769071339
1159000.000            2.8716597838
1159200.000            5.2180433520
1159400.000            2.4203658924
1159600.000            5.5369521045
1159800.000            3.0220343249
1160000.000            4.1736224637
1160200.000            6.4380262429
1160400.000            2.6226625766
1160600.000            6.1388604707
1160800.000            3.9192968194
1161000.000            4.4586453460
1161200.000            2.4741970329
1161400.000            2.7962666118
1161600.000            1.8470545776
1161800.000            6.2935162346
1162000.000            4.0175573108
1162200.000            5.4195428603
1162400.000            3.5338462976
1162600.000            3.9428005464
1162800.000            5.8178667302
1163000.000            6.4009606000
1163200.000            2.7599668699
1163400.000            4.7602875871
1163600.000            3.3147160987
1163800.000            4.0866768749
1164000.000            2.3927589079
1164200.000            3.7197016713
1164400.000            6.5015415241
1164600.000            -3.1026861675
1164800.000            3.4639837045
1165000.000            2.8663289036
1165200.000            5.0002119951
1165400.000            4.3115180848
1165600.000            5.2370238766
1165800.000            5.4740063286
1166000.000            6.4531867623
1166200.000            5.1239241591
1166400.000            2.2326715545
1166600.000            3.5155266478
1166800.000            3.5006458643
1167000.000            5.0812100904
1167200.000            4.6568128348
1167400.000            3.3623856727
1167600.000            2.4202342405
1167800.000            3.6758264730
1168000.000            7.3332883646
1168200.000            4.5935689875
1168400.000            5.8925512791
1168600.000            4.8916760056
1168800.000            0.4436100500
1169000.000            2.5557200104
1169200.000            6.2086938704
1169400.000            3.4791101738
1169600.000            5.1073859525
1169800.000            5.9707852947
1170000.000            4.2260181529
1170200.000            4.4763653068
1170400.000            5.4676194458
1170600.000            4.2518970939
1170800.000            6.3676649546
1171000.000            6.0210139958
1171200.000            4.4750605289
1171400.000            3.6984022321
1171600.000            2.7552222947
1171800.000            5.5087785440
1172000.000            1.4227929529
1172200.000            3.6564079349
1172400.000            6.0132208491
1172600.000            4.9772360796
1172800.000            5.5198748846
1173000.000            4.3115330936
1173200.000            6.0435758075
1173400.000            5.6768682248
1173600.000            2.7880228147
1173800.000            4.2084747104
1174000.000            4.6952910512
1174200.000            3.3388214598
1174400.000            -2.1688633313
1174600.000            3.4757965847
1174800.000            4.6218763110
1175000.000            5.0456817941
1175200.000            4.6844301020
1175400.000            5.1671648178
1175600.000            3.0642533750
1175800.000            5.0044576794
1176000.000            4.5255454772
1176200.000            4.7563489819
1176400.000            3.0916026892
1176600.000            3.7936124856
1176800.000            5.5290023228
1177000.000            4.6795943056
1177200.000            3.8101944379
1177400.000            2.3621255241
1177600.000            5.1367775527
1177800.000            5.1242429619
1178000.000            5.8572779609
1178200.000            3.4126878940
1178400.000            4.5201819938
1178600.000            3.0384960701
1178800.000            5.5186066295
1179000.000            3.5833210170
1179200.000            2.5694367289
1179400.000            3.1469986974
1179600.000            5.8841906729
1179800.000            4.4126731515
1180000.000            6.8734954964
1180200.000            6.6588076147
1180400.000            4.6293399098
1180600.000            4.3106218068
1180800.000            3.1855055378
1181000.000            6.1061217116
1181200.000            3.3628252992
1181400.000            5.2605275976
1181600.000            6.3762922151
1181800.000            4.2535972664
1182000.000            4.4792955629
1182200.000            5.0292277935
1182400.000            4.8851595227
1182600.000            4.1729649869
1182800.000            4.2379787553
1183000.000            4.6965262286
1183200.000            5.8597087984
1183400.000            4.5790409441
1183600.000            3.1882734187
1183800.000            0.2762675356
1184000.000            2.5756137727
1184200.000            4.0949712548
1184400.000            6.2009368374
1184600.000            3.4074218346
1184800.000            5.0431395794
1185000.000            2.5551521239
1185200.000            4.3687931558
1185400.000            2.0759065252
1185600.000            6.4368754671
1185800.000            5.5742034631
1186000.000            6.7253224678
1186200.000            5.1545031885
1186400.000            5.5086224249
1186600.000            5.2644251909
1186800.000            3.8621005996
1187000.000            6.3027165110
1187200.000            3.8530610618
1187400.000            5.4289199812
1187600.000            3.6206465303
1187800.000            2.4347327228
1188000.000            3.5514518212
1188200.000            4.4028932947
1188400.000            3.9348212036
1188600.000            6.3197904635
1188800.000            5.7108081350
1189000.000            2.0646354987
1189200.000            4.9253606057
1189400.000            5.7619365713
1189600.000            4.2245284717
1189800.000            4.5943152721
1190000.000            6.1838037035
1190200.000            1.5915127259
1190400.000            4.1071982270
1190600.000            3.8856831778
1190800.000            4.9924528392
1191000.000            4.4247584085
1191200.000            1.6469918549
1191400.000            4.1003948744
1191600.000            4.0917063807
1191800.000            3.3383343636
1192000.000            0.6849848613
1192200.000            3.3025716900
1192400.000            4.9212170775
1192600.000            4.4360234160
1192800.000            3.7223450696
1193000.000            4.2240008499
1193200.000            4.1156816316
1193400.000            4.3931219356
1193600.000            3.2343428060
1193800.000            4.7840553769
1194000.000            3.1321593646
1194200.000            2.3004319270
1194400.000            4.1071736234
1194600.000            4.2952401636
1194800.000            5.2478227446
1195000.000            5.5998238561
1195200.000            4.8527405685
1195400.000            3.8789980456
1195600.000            4.3468525116
1195800.000            5.8322413349
1196000.000            2.6474771775
1196200.000            0.5077103227
1196400.000            5.5189700851
1196600.000            4.2221543191
1196800.000            4.0242398575
1197000.000            3.3149384618
1197200.000            2.1370591224
1197400.000            5.4719991482
1197600.000            3.6260938105
1197800.000            6.9841805475
1198000.000            3.9595508276
1198200.000            6.7926212076
1198400.000            6.2222771877
1198600.000            4.7828488769
1198800.000            1.1196769646
1199000.000            2.9365001235
1199200.000            2.9727621209
1199400.000            4.3988889258
1199600.000            1.9179041362
1199800.000            6.6428520602
1200000.000            4.1622771996
1200200.000            4.0849278273
1200400.000            5.2402027124
1200600.000            3.8036748061
1200800.000            -1.2300063047
1201000.000            6.7867390627
1201200.000            5.8930906482
1201400.000            6.1490705668
1201600.000            3.5423147290
1201800.000            4.7895281621
1202000.000            2.7267410325
1202200.000            3.4462313185
1202400.000            5.6492063700
1202600.000            0.8712433149
1202800.000            4.0060071889
1203000.000            3.1391444717
1203200.000            1.3892536023
1203400.000            4.0161502582
1203600.000            5.9340131275
1203800.000            5.3074336842
1204000.000            5.3623147312
1204200.000            5.8296731586
1204400.000            6.6307778686
1204600.000            2.6313586666
1204800.000            4.4805926141
1205000.000            3.7726107443
1205200.000            3.5097142753
1205400.000            5.0703075897
1205600.000            0.9229478744
1205800.000            4.6017654157
1206000.000            4.7151658316
1206200.000            5.9440061856
1206400.000            3.4784394730
1206600.000            3.5906980022
1206800.000            3.1956677433
1207000.000            5.6533219264
1207200.000            5.5159893351
1207400.000            5.6775012879
1207600.000            3.4180944351
1207800.000            1.3748230303
1208000.000            6.6183890312
1208200.000            6.6407703930
1208400.000            3.3457234994
1208600.000            2.0541868565
1208800.000            3.5639195217
1209000.000            3.1504732742
1209200.000            5.8616881019
1209400.000            4.3494012019
1209600.000            6.0162219628
1209800.000            4.3107836424
1210000.000            5.5807060283
1210200.000            3.8830570773
1210400.000            4.1958272420
1210600.000            5.5354190809
1210800.000            3.6766382485
1211000.000            5.9297805426
1211200.000            4.7306168795
1211400.000            4.9106338124
1211600.000            2.4608361618
1211800.000            3.8828969080
1212000.000            4.1316001295
1212200.000            5.4690665734
1212400.000            3.7708350176
1212600.000            3.0160405181
1212800.000            7.1199277355
1213000.000            6.1350235235
1213200.000            4.7939329246
1213400.000            5.3823517801
1213600.000            4.1660277289
1213800.000            6.2303647589
1214000.000            4.0901152905
1214200.000            3.6791828708
1214400.000            4.4719076309
1214600.000            4.1454043630
1214800.000            5.7418361781
1215000.000            6.5988704362
1215200.000            5.8530925966
1215400.000            6.0590627734
1215600.000            3.8295111875
1215800.000            3.4871123649
1216000.000            5.9894212092
1216200.000            4.2939009977
1216400.000            2.4120322974
1216600.000            4.9940029293
1216800.000            6.6842875201
1217000.000            3.8868516368
1217200.000            4.0688927990
1217400.000            3.4094328814
1217600.000            4.8227221732
1217800.000            6.2389919008
1218000.000            5.2070394009
1218200.000            4.3381951090
1218400.000            4.1296109585
1218600.000            4.5523919807
1218800.000            4.0968453543
1219000.000            5.2604163034
1219200.000            6.8344795358
1219400.000            5.7106427533
1219600.000            3.7675767791
1219800.000            5.5048956156
1220000.000            5.6236170205
1220200.000            4.7180562678
1220400.000            5.1690392315
1220600.000            3.7345667937
1220800.000            4.1597239373
1221000.000            6.4211342821
1221200.000            3.2237843579
1221400.000            3.5700483012
1221600.000            6.2336052074
1221800.000            4.5697011230
1222000.000            5.3619880356
1222200.000            5.8989787764
1222400.000            3.4555894693
1222600.000            6.0148023801
1222800.000            2.3028317980
1223000.000            3.4159074214
1223200.000            3.9813781792
1223400.000            2.6508201497
1223600.000            7.0133500396
1223800.000            4.7069232858
1224000.000            4.0863838677
1224200.000            4.1133958538
1224400.000            3.2563484430
1224600.000            5.7004961734
1224800.000            6.7838812771
1225000.000            0.4508202445
1225200.000            4.4468447884
1225400.000            5.4687157487
1225600.000            6.1106006406
1225800.000            3.7968683106
1226000.000            3.8997274518
1226200.000            4.5805200522
1226400.000            5.3295070121
1226600.000            4.6002735523
1226800.000            -4.8941657399
1227000.000            5.1002435225
1227200.000            6.3027951428
1227400.000            3.5615215957
1227600.000            7.6698816876
1227800.000            5.5797350739
1228000.000            3.4734574844
1228200.000            7.0084701833
1228400.000            2.7611857162
1228600.000            5.9333398353
1228800.000            4.5194398602
1229000.000            4.9222071206
1229200.000            5.2808298718
1229400.000            6.8769854793
1229600.000            4.0521025910
1229800.000            3.4656523650
1230000.000            6.0557272077
1230200.000            3.9786221880
1230400.000            1.1038747896
1230600.000            4.3182182673
1230800.000            5.8052045495
1231000.000            0.1529535616
1231200.000            4.0865460887
1231400.000            3.4633010192
1231600.000            4.8787840315
1231800.000            1.4668763002
1232000.000            3.2182678450
1232200.000            0.8262743578
1232400.000            3.6958757496
1232600.000            3.7824846746
1232800.000            5.0426816055
1233000.000            6.7900879116
1233200.000            4.2835110743
1233400.000            3.5873454352
1233600.000            5.9640233750
1233800.000            1.8607060365
1234000.000            5.1188155116
1234200.000            6.6670320503
1234400.000            2.1177885912
1234600.000            6.3305153429
1234800.000            -2.6419655390
1235000.000            5.3438816998
1235200.000            6.4160740352
1235400.000            4.9092021977
1235600.000            3.6106643122
1235800.000            1.1699474841
1236000.000            6.5861774491
1236200.000            3.1794848859
1236400.000            0.2595913657
1236600.000            4.6980613633
1236800.000            3.9850365504
1237000.000            3.5476973010
1237200.000            5.1240734410
1237400.000            6.5511246261
1237600.000            7.2611704324
1237800.000            7.1372107798
1238000.000            5.9025072273
1238200.000            4.2204043405
1238400.000            3.4602081209
1238600.000            4.2921754922
1238800.000            2.7984001131
1239000.000            3.2426859068
1239200.000            5.9692727296
1239400.000            4.3123455807
1239600.000            0.6797342496
1239800.000            6.6273668733
1240000.000            4.2353250151
1240200.000            5.2794400873
1240400.000            5.7704658445
1240600.000            3.1335417365
1240800.000            4.0105742614
1241000.000            5.2693917261
1241200.000            3.5176712382
1241400.000            6.1244656329
1241600.000            4.6410393313
1241800.000            6.6185986567
1242000.000            4.6702515491
1242200.000            6.2148577496
1242400.000            3.6026567071
1242600.000            2.6380358584
1242800.000            4.3107506420
1243000.000            4.8217443281
1243200.000            3.6144346536
1243400.000            4.6399376796
1243600.000            3.9540106303
1243800.000            2.0393738648
1244000.000            4.1249596147
1244200.000            6.8566495524
1244400.000            6.9391786670
1244600.000            5.8075845490
1244800.000            5.5149365644
1245000.000            4.3629969070
1245200.000            3.1549368504
1245400.000            3.8975940216
1245600.000            6.7843024850
1245800.000            4.1097815900
1246000.000            4.7416612673
1246200.000            4.2811854766
1246400.000            2.1146132007
1246600.000            2.1729000009
1246800.000            6.2116288053
1247000.000            4.0440294179
1247200.000            5.6156730561
1247400.000            1.2426471137
1247600.000            3.9950325616
1247800.000            -1.5906720416
1248000.000            5.7884573874
1248200.000            6.5497429361
1248400.000            3.2343536223
1248600.000            5.7603549039
1248800.000            6.5818671100
1249000.000            2.8688897029
1249200.000            4.8231601749
1249400.000            5.4413544144
1249600.000            3.5682097166
1249800.000            4.5270280009
1250000.000            2.4147462805
1250200.000            3.7295195216
1250400.000            4.8298924327
1250600.000            4.5733072864
1250800.000            5.3750589120
1251000.000            2.4463396363
1251200.000            6.5298518778
1251400.000            6.3299497988
1251600.000            5.3328797826
1251800.000            4.6031253723
1252000.000            6.2312547333
1252200.000            4.0267385816
1252400.000            5.1166186719
1252600.000            -2.5429914551
1252800.000            4.9930359657
1253000.000            0.2472235828
1253200.000            6.6842474333
1253400.000            6.7253254328
1253600.000            2.6192962520
1253800.000            6.3073687146
1254000.000            5.2728248106
1254200.000            5.8991920608
1254400.000            5.2297828425
1254600.000            4.4552508599
1254800.000            3.5917304152
1255000.000            5.8716797131
1255200.000            3.2024055575
1255400.000            5.3671423323
1255600.000            -0.0015862666
1255800.000            4.5305487190
1256000.000            2.8722329420
1256200.000            5.9861846152
1256400.000            2.5583180264
1256600.000            4.1518132165
1256800.000            5.1024077768
1257000.000            5.2103680759
1257200.000            5.6897248621
1257400.000            6.2365879974
1257600.000            4.8430092606
1257800.000            5.2712567348
1258000.000            5.8628735801
1258200.000            5.7479024376
1258400.000            3.2128219761
1258600.000            4.0575166870
1258800.000            2.3476471385
1259000.000            5.3910159786
1259200.000            3.5690392999
1259400.000            6.9811705388
1259600.000            4.8145516828
1259800.000            4.4149787355
1260000.000            6.5577764257
1260200.000            2.7209420736
1260400.000            4.3888636619
1260600.000            3.4078428230
1260800.000            6.1151452740
1261000.000            5.0232539055
1261200.000            4.6804678480
1261400.000            7.4275109648
1261600.000            7.3050367772
1261800.000            6.9095500150
1262000.000            5.2169227303
1262200.000            5.6877898557
1262400.000            6.5953184848
1262600.000            3.8182207463
1262800.000            3.6057437761
1263000.000            6.5297597849
1263200.000            3.1565062012
1263400.000            -3.4251428034
1263600.000            3.5176946321
1263800.000            5.4366664588
1264000.000            6.4879461096
1264200.000            4.0809724580
1264400.000            5.7268178601
1264600.000            4.8091379012
1264800.000            6.3560301167
1265000.000            3.4486351092
1265200.000            5.4262958079
1265400.000            6.3806354657
1265600.000            6.0640434397
1265800.000            6.5243285572
1266000.000            5.8595281765
1266200.000            4.7678430949
1266400.000            3.2919215108
1266600.000            3.5883345770
1266800.000            7.1605066069
1267000.000            5.8167849144
1267200.000            6.4948840910
1267400.000            6.3741828548
1267600.000            5.9583371573
1267800.000            5.0813646737
1268000.000            6.3601262049
1268200.000            6.6169490493
1268400.000            6.8700238372
1268600.000            4.0884836807
1268800.000            3.4268780044
1269000.000            6.4428513060
1269200.000            4.9767067026
1269400.000            4.4265636369
1269600.000            4.7400789061
1269800.000            4.4558911042
1270000.000            4.8743390102
1270200.000            3.6553412999
1270400.000            5.3081073618
1270600.000            3.8441230278
1270800.000            0.6269957234
1271000.000            3.0054560611
1271200.000            5.0180925521
1271400.000            4.3342643729
1271600.000            6.5543834576
1271800.000            6.5879957650
1272000.000            6.8428932570
1272200.000            6.4620891748
1272400.000            5.0237894853
1272600.000            3.7193195836
1272800.000            6.5519096395
1273000.000            3.0773183391
1273200.000            5.0163164993
1273400.000            5.7009003326
1273600.000            4.6660619744
1273800.000            4.5073560264
1274000.000            4.1014171411
1274200.000            3.0797075954
1274400.000            1.7433177727
1274600.000            3.9612315201
1274800.000            4.1197273089
1275000.000            5.5615661528
1275200.000            4.0059747637
1275400.000            2.8480105583
1275600.000            3.7926533556
1275800.000            3.7617693937
1276000.000            3.4977222794
1276200.000            3.7088897099
1276400.000            6.2436333711
1276600.000            6.9396194439
1276800.000            5.7107199382
1277000.000            5.8169375704
1277200.000            5.6394362977
1277400.000            7.1521756685
1277600.000            5.9292407109
1277800.000            4.6236987364
1278000.000            2.8515737115
1278200.000            4.4079142257
1278400.000            4.7435085335
1278600.000            6.8080728900
1278800.000            4.7681291937
1279000.000            0.9064022909
1279200.000            3.3494879405
1279400.000            5.1038023527
1279600.000            2.9425498383
1279800.000            6.3415245065
1280000.000            6.3489134051
1280200.000            4.1704651420
1280400.000            5.1317298063
1280600.000            4.2903648912
1280800.000            4.5786627939
1281000.000            3.2377298618
1281200.000            3.3871426933
1281400.000            4.6504262841
1281600.000            3.9445867751
1281800.000            5.5463637972
1282000.000            6.6851229385
1282200.000            5.2813313185
1282400.000            5.0223998254
1282600.000            3.7484562591
1282800.000            3.5464894312
1283000.000            1.6172134467
1283200.000            4.2462581858
1283400.000            1.7066715884
1283600.000            4.6111635821
1283800.000            5.1089419193
1284000.000            4.2253603617
1284200.000            5.9165123751
1284400.000            5.2373351838
1284600.000            4.9051185210
1284800.000            6.4033697811
1285000.000            5.2499017433
1285200.000            4.2942803338
1285400.000            0.5358385999
1285600.000            4.7927859202
1285800.000            6.4063254710
1286000.000            5.3501338114
1286200.000            -1.5426409985
1286400.000            3.3363823262
1286600.000            4.1668536000
1286800.000            5.2287596922
1287000.000            3.7843625514
1287200.000            5.7040771640
1287400.000            4.4951846718
1287600.000            6.0630610759
1287800.000            5.5663372885
1288000.000            3.0990519255
1288200.000            7.2486806664
1288400.000            0.3261799210
1288600.000            4.7113463542
1288800.000            5.7682819382
1289000.000            3.8147159146
1289200.000            5.3926177546
1289400.000            3.4198134116
1289600.000            5.5618142640
1289800.000            3.9052209445
1290000.000            3.5149696903
1290200.000            2.9126121740
1290400.000            1.5352539382
1290600.000            4.0597528663
1290800.000            3.3041695285
1291000.000            5.8979131555
1291200.000            7.0136069272
1291400.000            5.0103851829
1291600.000            3.3276104390
1291800.000            6.3476469943
1292000.000            3.0891499344
1292200.000            5.1607568479
1292400.000            6.1308070563
1292600.000            5.9901156122
1292800.000            1.5649226296
1293000.000            0.1666060505
1293200.000            2.3696827991
1293400.000            3.5264097218
1293600.000            3.4797108650
1293800.000            5.4862628796
1294000.000            5.4539024426
1294200.000            1.0421002065
1294400.000            4.9968784871
1294600.000            4.1371481723
1294800.000            4.2040199936
1295000.000            4.3040414637
1295200.000            3.4964148508
1295400.000            3.4402329278
1295600.000            6.2060524705
1295800.000            0.0087108761
1296000.000            2.9071739549
1296200.000            3.6099826587
1296400.000            5.9852410929
1296600.000            6.4076153053
1296800.000            -0.8199751085
1297000.000            3.8862965592
1297200.000            7.5404978640
1297400.000            4.6047601072
1297600.000            4.8019516722
1297800.000            5.9448197223
1298000.000            6.1775033157
1298200.000            4.6105614440
1298400.000            7.2680331621
1298600.000            5.0575754231
1298800.000            6.0647934661
1299000.000            3.7007708757
1299200.000            3.2871893352
1299400.000            4.8033846567
1299600.000            6.0087181408
1299800.000            0.0497234379
1300000.000            4.5493728991
1300200.000            6.3933251913
1300400.000            5.6083461438
1300600.000            2.4485335703
1300800.000            3.8938624624
1301000.000            5.7681426247
1301200.000            2.7624699644
1301400.000            6.1628295307
1301600.000            4.7416547858
1301800.000            5.9854664922
1302000.000            4.9169680368
1302200.000            6.6600487044
1302400.000            4.7856411479
1302600.000            5.0307924002
1302800.000            5.9641409669
1303000.000            5.7966140787
1303200.000            1.6533223374
1303400.000            1.2881716703
1303600.000            -1.8714596468
1303800.000            4.5181510993
1304000.000            3.9961793287
1304200.000            5.4224757019
1304400.000            5.1376317870
1304600.000            7.0251046635
1304800.000            5.6279800536
1305000.000            6.9987927791
1305200.000            6.2042923872
1305400.000            4.9840001045
1305600.000            4.8728172062
1305800.000            5.0921245638
1306000.000            3.3423835099
1306200.000            4.6987487749
1306400.000            2.9899957921
1306600.000            4.6912705408
1306800.000            6.0779449015
1307000.000            3.6815617733
1307200.000            4.3338001013
1307400.000            3.5749031685
1307600.000            4.7531325202
1307800.000            2.6403700606
1308000.000            5.7649776414
1308200.000            6.7933820859
1308400.000            4.2255851028
1308600.000            6.8442243641
1308800.000            -6.8967117429
1309000.000            5.3017479409
1309200.000            6.5103744963
1309400.000            5.3949193359
1309600.000            5.9470773326
1309800.000            2.7802285888
1310000.000            3.1852748668
1310200.000            6.2484691675
1310400.000            5.8945684101
1310600.000            2.9605847473
1310800.000            6.8968566721
1311000.000            4.2002537024
1311200.000            2.5938217429
1311400.000            4.8105086562
1311600.000            2.8504193481
1311800.000            6.1710358798
1312000.000            3.7738813298
1312200.000            4.5495762863
1312400.000            2.3358509631
1312600.000            5.8711580510
1312800.000            3.6047026579
1313000.000            3.7508328015
1313200.000            4.2726655550
1313400.000            5.3163572608
1313600.000            3.9647585121
1313800.000            7.4809739472
1314000.000            5.2102219607
1314200.000            3.5583889902
1314400.000            0.0061710077
1314600.000            4.0656816506
1314800.000            1.4767110984
1315000.000            4.9951656422
1315200.000            6.2487962070
1315400.000            3.2728052426
1315600.000            -1.0625491592
1315800.000            4.6473083494
1316000.000            4.2398313229
1316200.000            3.9936342380
1316400.000            3.2825991891
1316600.000            6.6254369548
1316800.000            2.6610093011
1317000.000            3.6495332266
1317200.000            6.3617704160
1317400.000            5.6208686612
1317600.000            5.6004210842
1317800.000            3.8431098339
1318000.000            4.7451450415
1318200.000            1.0224849584
1318400.000            2.2127300794
1318600.000            2.2311152913
1318800.000            4.4555770158
1319000.000            6.5098763763
1319200.000            3.3331959119
1319400.000            3.4108751048
1319600.000            3.8562171086
1319800.000            2.2866658353
1320000.000            6.6445124602
1320200.000            4.8248924405
1320400.000            5.1365080046
1320600.000            4.6549347920
1320800.000            4.4654008495
1321000.000            6.3634885742
1321200.000            5.1641788493
1321400.000            5.7315558471
1321600.000            5.0328704383
1321800.000            5.3787544405
1322000.000            3.9691186039
1322200.000            4.8493695948
1322400.000            5.7494902011
1322600.000            5.4252482735
1322800.000            3.6785363229
1323000.000            2.8647469159
1323200.000            1.9000128814
1323400.000            4.4821963529
1323600.000            3.3280612316
1323800.000            4.8420279879
1324000.000            3.9236710958
1324200.000            4.6175186327
1324400.000            4.1082544252
1324600.000            5.2473666802
1324800.000            -2.5295727309
1325000.000            6.6838040472
1325200.000            5.4516928297
1325400.000            5.1102045882
1325600.000            1.3548585942
1325800.000            4.1965591345
1326000.000            2.7019291297
1326200.000            5.8820987824
1326400.000            4.5010982813
1326600.000            3.9964577007
1326800.000            5.3871193223
1327000.000            4.3804907035
1327200.000            5.8512941580
1327400.000            3.7094838662
1327600.000            6.4114992181
1327800.000            6.5655706398
1328000.000            5.3550146877
1328200.000            4.7312592764
1328400.000            6.5365913821
1328600.000            4.7942226881
1328800.000            4.7863983259
1329000.000            4.6906836428
1329200.000            3.9296490932
1329400.000            2.5154582042
1329600.000            3.1876943246
1329800.000            7.0019937338
1330000.000            2.0364526519
1330200.000            5.8102911849
1330400.000            5.2065803655
1330600.000            6.6548006544
1330800.000            4.7790056024
1331000.000            5.9986829204
1331200.000            3.0779217582
1331400.000            5.4398343419
1331600.000            6.6386197006
1331800.000            2.8242864251
1332000.000            6.0337066271
1332200.000            0.6773673494
1332400.000            3.7800819038
1332600.000            3.7364918496
1332800.000            5.9053398874
1333000.000            5.5165364962
1333200.000            4.5469117297
1333400.000            6.2206836188
1333600.000            5.0724595867
1333800.000            5.0772876682
1334000.000            6.6019591360
1334200.000            3.9479071362
1334400.000            6.6892095387
1334600.000            2.8176582507
1334800.000            6.1927708716
1335000.000            3.6606989244
1335200.000            4.4138165919
1335400.000            3.5639516623
1335600.000            2.3639745811
1335800.000            4.9055429786
1336000.000            3.4049039269
1336200.000            4.3333451577
1336400.000            3.5760250948
1336600.000            4.2940129857
1336800.000            7.0280696635
1337000.000            4.4483137324
1337200.000            5.3860851777
1337400.000            4.4403600309
1337600.000            4.6292188370
1337800.000            3.5091501662
1338000.000            6.5661909178
1338200.000            4.9230326893
1338400.000            5.8850588249
1338600.000            3.9981055766
1338800.000            4.0806363990
1339000.000            4.6756720375
1339200.000            3.3325066680
1339400.000            6.1657052249
1339600.000            5.7275071692
1339800.000            3.0322898685
1340000.000            4.7186597224
1340200.000            3.5664289020
1340400.000            6.2293380387
1340600.000            4.6722219339
1340800.000            5.8941894535
1341000.000            4.2231165802
1341200.000            5.0902082606
1341400.000            5.2617887307
1341600.000            3.9399225039
