# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1055600.000            6.1047716285
1055800.000            3.9998372611
1056000.000            1.2474927657
1056200.000            1.0227086677
1056400.000            2.9261260510
1056600.000            3.3664576258
1056800.000            -2.9871725606
1057000.000            0.4374137645
1057200.000            5.0117028467
1057400.000            5.2701474453
1057600.000            5.2510540253
1057800.000            4.4251645720
1058000.000            6.9642516558
1058200.000            5.8736858914
1058400.000            -2.2694810037
1058600.000            4.7184899050
1058800.000            2.0969486084
1059000.000            5.3394927526
1059200.000            4.3757352052
1059400.000            2.9869344177
1059600.000            3.8364529226
1059800.000            3.3649387868
1060000.000            4.0168304648
1060200.000            0.3461130432
1060400.000            3.4586816203
1060600.000            -1.1676048850
1060800.000            -1.1762353062
1061000.000            5.1454233148
1061200.000            5.3930590297
1061400.000            3.4198856094
1061600.000            4.6668812158
1061800.000            4.9637407695
1062000.000            1.0465045242
1062200.000            0.3829348202
1062400.000            5.2287045610
1062600.000            -12.1363019456
1062800.000            4.2796640639
1063000.000            -0.8052097169
1063200.000            0.5442308569
1063400.000            5.2729995796
1063600.000            4.2157518760
1063800.000            3.7721335690
1064000.000            4.7265581503
1064200.000            2.4099258309
1064400.000            5.3104996305
1064600.000            5.1475049524
1064800.000            3.4296038120
1065000.000            1.3922660898
1065200.000            1.3474580728
1065400.000            3.1090760983
1065600.000            2.9772768019
1065800.000            2.4159448106
1066000.000            4.1643752514
1066200.000            3.6753406340
1066400.000            5.1878001682
1066600.000            3.7498262848
1066800.000            5.1806077186
1067000.000            3.9269528171
1067200.000            0.6950265099
1067400.000            3.9872789324
1067600.000            5.1670037827
1067800.000            3.4798477769
1068000.000            -3.6066370061
1068200.000            5.6880327840
1068400.000            2.7260181358
1068600.000            4.2208920177
1068800.000            4.2919706819
1069000.000            2.5123545015
1069200.000            -6.2720372409
1069400.000            3.0782203159
1069600.000            2.2132745542
1069800.000            -0.5891248334
1070000.000            -0.4669660808
1070200.000            1.8871321031
1070400.000            1.0071513067
1070600.000            2.2680825021
1070800.000            -2.2130424481
1071000.000            3.8693739403
1071200.000            -1.3182866772
1071400.000            4.7543719199
1071600.000            3.8694293739
1071800.000            5.6279341435
1072000.000            1.8587785375
1072200.000            2.6062523749
1072400.000            2.7090246593
1072600.000            0.9248682219
1072800.000            3.0173067510
1073000.000            -0.2674417891
1073200.000            1.9492652199
1073400.000            3.2497002251
1073600.000            0.8601018649
1073800.000            1.1313661865
1074000.000            0.9506681813
1074200.000            0.9405636570
1074400.000            -4.1094585473
1074600.000            2.8860920518
1074800.000            4.2900302969
1075000.000            0.5648096588
1075200.000            4.9145017913
1075400.000            4.5007736909
1075600.000            2.6666140762
1075800.000            4.0092519366
1076000.000            4.6920971650
1076200.000            0.8661878713
1076400.000            4.6873045034
1076600.000            3.6308269467
1076800.000            0.7006397055
1077000.000            5.8765057665
1077200.000            3.5305002832
1077400.000            3.5176254705
1077600.000            3.5793262250
1077800.000            -8.2701628974
1078000.000            0.9376322504
1078200.000            4.2947185015
1078400.000            -0.6528581968
1078600.000            -1.5444352979
1078800.000            1.7345762174
1079000.000            4.5123536229
1079200.000            -8.6822450018
1079400.000            -0.5136678107
1079600.000            2.2000018147
1079800.000            0.2521530613
1080000.000            1.4005817406
1080200.000            3.8080764969
1080400.000            4.1664590830
1080600.000            3.5890349337
1080800.000            4.9372648672
1081000.000            2.6384208874
1081200.000            -1.5982027680
1081400.000            -9.1495751372
1081600.000            1.5587463152
1081800.000            -2.3240016431
1082000.000            1.3136224891
1082200.000            1.7675358631
1082400.000            5.8862610909
1082600.000            -2.3673533232
1082800.000            3.8492984471
1083000.000            1.2287139086
1083200.000            6.0577174936
1083400.000            2.5459456210
1083600.000            3.3090685031
1083800.000            2.3976403415
1084000.000            2.2718465340
1084200.000            2.1568848084
1084400.000            0.3489526770
1084600.000            1.0572811132
1084800.000            1.0508540191
1085000.000            1.7783477059
1085200.000            -1.6692455616
1085400.000            4.0978740314
1085600.000            -8.8579894468
1085800.000            1.4717736440
1086000.000            2.1730734119
1086200.000            -1.6660794753
1086400.000            -2.9481648664
1086600.000            1.8495702911
1086800.000            3.1645534128
1087000.000            0.5189123157
1087200.000            5.0242989376
1087400.000            1.9056093367
1087600.000            -0.0102161699
1087800.000            1.7029845990
1088000.000            0.0565256732
1088200.000            -4.0959551545
1088400.000            2.5380112869
1088600.000            1.3830141749
1088800.000            3.3582284818
1089000.000            2.0968080259
1089200.000            4.9194007185
1089400.000            2.9550909522
1089600.000            4.4521814088
1089800.000            5.1718646986
1090000.000            2.0646128817
1090200.000            2.6680803636
1090400.000            5.6072298747
1090600.000            1.8783191150
1090800.000            4.6869116113
1091000.000            3.2462671227
1091200.000            3.7128974588
1091400.000            0.8033160366
1091600.000            3.6365775642
1091800.000            4.7827782803
1092000.000            4.9149319594
1092200.000            5.1902944804
1092400.000            4.3534836274
1092600.000            2.6049593977
1092800.000            3.5139421755
1093000.000            -2.6366021268
1093200.000            0.0860628538
1093400.000            0.9653930651
1093600.000            3.8909330602
1093800.000            3.7368007196
1094000.000            4.8932791811
1094200.000            3.2284662115
1094400.000            4.0111015689
1094600.000            4.4160619923
1094800.000            4.9038426044
1095000.000            3.1893430247
1095200.000            5.3108568360
1095400.000            1.7783081410
1095600.000            4.1393647589
1095800.000            3.3455874356
1096000.000            2.6572778130
1096200.000            3.8862957053
1096400.000            4.2591175212
1096600.000            4.4507347913
1096800.000            4.1458781226
1097000.000            5.3857390970
1097200.000            -3.1424927988
1097400.000            2.9452037683
1097600.000            3.6751924908
1097800.000            4.0137114093
1098000.000            3.0615634736
1098200.000            3.0723665401
1098400.000            2.8417625502
1098600.000            4.5092786688
1098800.000            2.3000903353
1099000.000            -1.3666942338
1099200.000            3.1190512716
1099400.000            -11.4052863547
1099600.000            1.8578600220
1099800.000            4.2186171749
1100000.000            4.2125091385
1100200.000            0.4618573354
1100400.000            4.7753432344
1100600.000            3.9044835786
1100800.000            5.9586850111
1101000.000            2.6452278751
1101200.000            2.4164307681
1101400.000            1.3123935321
1101600.000            -1.4409349696
1101800.000            3.1834746848
1102000.000            3.5639013640
1102200.000            2.3020303823
1102400.000            -1.0203141870
1102600.000            2.4806128838
1102800.000            4.5105694519
1103000.000            4.3639819512
1103200.000            1.9875642850
1103400.000            4.3518467280
1103600.000            3.4344188415
1103800.000            4.4528391763
1104000.000            3.1728868892
1104200.000            5.1153786200
1104400.000            4.4722857930
1104600.000            0.9465088911
1104800.000            4.6792942594
1105000.000            0.0681971662
1105200.000            4.5711806580
1105400.000            4.5692422477
1105600.000            4.9272697810
1105800.000            3.2506597347
1106000.000            5.8329723200
1106200.000            4.2164674135
1106400.000            4.3848685438
1106600.000            3.3520481528
1106800.000            2.7555367744
1107000.000            0.0479446352
1107200.000            2.4947679420
1107400.000            4.2345685309
1107600.000            4.3445347593
1107800.000            4.0000493475
1108000.000            3.6320324979
1108200.000            6.2337213761
1108400.000            4.6900366205
1108600.000            3.7416264350
1108800.000            -0.2217209785
1109000.000            2.5491948993
1109200.000            -3.0837765717
1109400.000            4.2423657041
1109600.000            1.9292111696
1109800.000            2.0650945223
1110000.000            0.1149570492
1110200.000            2.5427150934
1110400.000            2.9184009274
1110600.000            0.9838351931
1110800.000            -1.1585627143
1111000.000            1.3137389958
1111200.000            3.6198858951
1111400.000            0.9814053815
1111600.000            1.8191221547
1111800.000            -0.1583531847
1112000.000            1.0880079894
1112200.000            -2.9234152939
1112400.000            4.1636807476
1112600.000            2.6541011239
1112800.000            3.6742016530
1113000.000            4.1906843605
1113200.000            2.5652708268
1113400.000            2.7011666740
1113600.000            -5.7726059934
1113800.000            3.6754412602
1114000.000            1.8620156830
1114200.000            2.3364453389
1114400.000            4.5908119408
1114600.000            2.4512726373
1114800.000            1.9952933699
1115000.000            4.3431998807
1115200.000            4.8136775178
1115400.000            0.9650667550
1115600.000            2.2312138360
1115800.000            4.3607906327
1116000.000            5.4120202106
1116200.000            1.2180278470
1116400.000            5.0128462396
1116600.000            4.9243283113
1116800.000            6.1824262831
1117000.000            2.6394099699
1117200.000            2.9034442280
1117400.000            4.1364853465
1117600.000            0.5990639528
1117800.000            5.2774872197
1118000.000            6.3252511040
1118200.000            0.6633995783
1118400.000            2.4379725427
1118600.000            3.6439522427
1118800.000            4.8358276511
1119000.000            4.4073561297
1119200.000            3.1672377637
1119400.000            5.4700512024
1119600.000            6.1803251062
1119800.000            3.9819490959
1120000.000            4.6730615626
1120200.000            2.8500062405
1120400.000            4.4581712663
1120600.000            2.3095372226
1120800.000            4.5926333462
1121000.000            2.7106478427
1121200.000            3.3269269353
1121400.000            1.3319694287
1121600.000            3.7132993231
1121800.000            3.3753291134
1122000.000            2.7562291316
1122200.000            4.0609221733
1122400.000            2.3106012544
1122600.000            4.0294493565
1122800.000            1.7223400953
1123000.000            4.0647905198
1123200.000            3.6786865950
1123400.000            3.7601272819
1123600.000            3.4145702361
1123800.000            -8.2182816239
1124000.000            4.5146261590
1124200.000            -0.0480377493
1124400.000            -2.3960343434
1124600.000            -4.6205830551
1124800.000            3.9085097877
1125000.000            0.1583345805
1125200.000            3.1925687193
1125400.000            0.8828294616
1125600.000            3.8960142044
1125800.000            3.7097383937
1126000.000            3.8539490496
1126200.000            1.9234774526
1126400.000            -0.0496956496
1126600.000            4.2738260560
1126800.000            -4.1454505874
1127000.000            3.5965282833
1127200.000            4.7061206840
1127400.000            2.2934602573
1127600.000            4.4287179999
1127800.000            4.1422665806
1128000.000            4.0928150713
1128200.000            4.1981168743
1128400.000            -0.0708448460
1128600.000            3.0575378931
1128800.000            2.0016374499
1129000.000            -1.1903110329
1129200.000            1.9152823527
1129400.000            3.9998714001
1129600.000            2.6052288806
1129800.000            4.7110333510
1130000.000            0.9606302373
1130200.000            1.7008149128
1130400.000            2.4072236129
1130600.000            3.1310994898
1130800.000            2.8071259006
1131000.000            3.3130719469
1131200.000            4.1613794272
1131400.000            -1.4202019462
1131600.000            0.1381818213
1131800.000            2.5907109953
1132000.000            3.6884308185
1132200.000            4.0542713759
1132400.000            5.5545166281
1132600.000            -4.1818889668
1132800.000            3.3931951241
1133000.000            1.4525578230
1133200.000            4.3676664618
1133400.000            5.5674096104
1133600.000            -6.3135213268
1133800.000            4.6886309733
1134000.000            2.8368586952
1134200.000            0.4347928593
1134400.000            4.3581543860
1134600.000            5.4199756199
1134800.000            4.7355588703
1135000.000            4.8108882178
1135200.000            2.7340048911
1135400.000            4.3351783045
1135600.000            3.3775332291
1135800.000            -1.9725453384
1136000.000            2.4271119375
1136200.000            3.6153890575
1136400.000            2.1004870453
1136600.000            -3.2765074187
1136800.000            2.3618519376
1137000.000            1.7113359010
1137200.000            3.4417694798
1137400.000            3.8046416155
1137600.000            2.8555125065
1137800.000            1.7307898650
1138000.000            4.7374397537
1138200.000            3.9322473998
1138400.000            3.5388524392
1138600.000            5.6277735532
1138800.000            -0.4438254312
1139000.000            -1.6896044850
1139200.000            3.6157952506
1139400.000            3.6968819698
1139600.000            3.2632156202
1139800.000            3.7224594652
1140000.000            -0.1635811243
1140200.000            0.0260288583
1140400.000            3.5444149274
1140600.000            5.5629990602
1140800.000            5.4090890412
1141000.000            4.0951678166
1141200.000            2.0483766900
1141400.000            4.7238695772
1141600.000            0.7749412476
1141800.000            5.8096284066
1142000.000            2.5976080182
1142200.000            -1.0647844312
1142400.000            0.2173449481
1142600.000            0.1553142086
1142800.000            4.2157861158
1143000.000            4.7481148092
1143200.000            6.1248957951
1143400.000            5.6961296831
1143600.000            3.7622119259
1143800.000            1.5863224400
1144000.000            -2.8053287548
1144200.000            3.6698670365
1144400.000            4.2921338933
1144600.000            0.6188662093
1144800.000            0.8429578969
1145000.000            4.5015919716
1145200.000            2.1316779914
1145400.000            1.6335437001
1145600.000            0.2435508017
1145800.000            2.1237051538
1146000.000            4.2911076415
1146200.000            4.8695371986
1146400.000            4.2068550792
1146600.000            3.2121965746
1146800.000            2.9566013944
1147000.000            5.2509912859
1147200.000            5.5636705734
1147400.000            4.6974200575
1147600.000            5.7752399037
1147800.000            1.7533942185
1148000.000            2.5732678410
1148200.000            4.3015006070
1148400.000            2.1061592148
1148600.000            1.8659950925
1148800.000            4.7404132276
1149000.000            4.3253103219
1149200.000            2.7393736937
1149400.000            5.5353759105
1149600.000            4.0810686723
1149800.000            4.6366271208
1150000.000            5.7484747894
1150200.000            4.4517196694
1150400.000            4.7622337538
1150600.000            4.7390134096
1150800.000            4.0859546780
1151000.000            1.6912774804
1151200.000            5.2330938640
1151400.000            5.0925897782
1151600.000            4.9439958382
1151800.000            2.8822391766
1152000.000            1.5623374402
1152200.000            4.3020467303
1152400.000            1.9823234221
1152600.000            5.5092338553
1152800.000            2.7931473903
1153000.000            1.4104815673
1153200.000            -4.0020787714
1153400.000            4.8192404330
1153600.000            2.1007819442
1153800.000            -5.6123607716
1154000.000            -6.8894272716
1154200.000            -4.4572438676
1154400.000            2.3145888236
1154600.000            2.4799896230
1154800.000            2.9663249103
1155000.000            -0.9670304092
1155200.000            -1.1862722878
1155400.000            2.5486274991
1155600.000            4.1937786108
1155800.000            2.3904052909
1156000.000            1.3785854730
1156200.000            1.9872755355
1156400.000            2.9966514995
1156600.000            4.3194231069
1156800.000            1.9604435071
1157000.000            -8.4594019469
1157200.000            5.6822375907
1157400.000            3.7986513015
1157600.000            3.6319545955
1157800.000            3.0147788809
1158000.000            4.5483108361
1158200.000            5.1299770940
1158400.000            5.0020078363
1158600.000            3.6118223819
1158800.000            2.7230962232
1159000.000            0.5859454235
1159200.000            4.0380102959
1159400.000            1.7887201714
1159600.000            3.1719798601
1159800.000            4.6377550245
1160000.000            3.1733335843
1160200.000            -2.0131456468
1160400.000            -0.9301628580
1160600.000            2.8891556499
1160800.000            4.8869229920
1161000.000            3.1079766585
1161200.000            2.9644254838
1161400.000            3.7426225267
1161600.000            2.1723370898
1161800.000            4.8322060934
1162000.000            3.8672782783
1162200.000            5.8634048013
1162400.000            3.8703146103
1162600.000            3.3849374627
1162800.000            -3.6431678163
1163000.000            3.6824259878
1163200.000            4.8826896718
1163400.000            3.9829003272
1163600.000            3.1873163108
1163800.000            6.2634522613
1164000.000            1.1169386566
1164200.000            2.0376121033
1164400.000            1.1956119489
1164600.000            4.6634200052
1164800.000            2.1408489024
1165000.000            3.9404978325
1165200.000            -2.9552086271
1165400.000            4.9120686767
1165600.000            3.8116738246
1165800.000            3.5279062700
1166000.000            2.2737858694
1166200.000            3.4441129387
1166400.000            4.3792716556
1166600.000            4.2976231638
1166800.000            2.5348432260
1167000.000            5.1833422670
1167200.000            3.2597388434
1167400.000            -0.3159809697
1167600.000            5.1102941846
1167800.000            4.9024940691
1168000.000            4.8846701020
1168200.000            4.6840435668
1168400.000            4.1953484775
1168600.000            3.6935570663
1168800.000            -1.4514107356
1169000.000            -0.3492648684
1169200.000            -5.8337299606
1169400.000            3.2319636129
1169600.000            3.2822655495
1169800.000            3.8687018459
1170000.000            -0.6160331933
1170200.000            -0.3468807890
1170400.000            3.1691292795
1170600.000            -5.0411792341
1170800.000            3.1969500109
1171000.000            4.9623767746
1171200.000            4.6687227358
1171400.000            2.1084862061
1171600.000            4.9225143539
1171800.000            0.6753219382
1172000.000            -3.4092641077
1172200.000            2.6609993446
1172400.000            -4.2539355195
1172600.000            2.1178805952
1172800.000            -9.7410500005
1173000.000            2.4821591313
1173200.000            5.4437896222
1173400.000            2.0444752184
1173600.000            1.3468217720
1173800.000            4.2045107663
1174000.000            1.7602148867
1174200.000            3.5688505776
1174400.000            3.7302269469
1174600.000            4.7038118682
1174800.000            3.3975451705
1175000.000            5.0650782252
1175200.000            5.1360903013
1175400.000            4.4409241756
1175600.000            4.1135423307
1175800.000            4.1649834025
1176000.000            4.8823234409
1176200.000            5.2323154862
1176400.000            4.7049998132
1176600.000            4.1637660743
1176800.000            4.1865887230
1177000.000            3.9577678427
1177200.000            1.7733970573
1177400.000            2.8269253760
1177600.000            4.9360636330
1177800.000            5.6723796418
1178000.000            5.1107699070
1178200.000            3.9090112048
1178400.000            2.9587542571
1178600.000            4.7803038632
1178800.000            5.1169460613
1179000.000            -2.4186157478
1179200.000            2.5393225345
1179400.000            2.2180073524
1179600.000            3.6564526352
1179800.000            -4.5299866795
1180000.000            3.2983141635
1180200.000            -1.0677264821
1180400.000            4.6853767079
1180600.000            1.7843732264
1180800.000            3.0164726194
1181000.000            2.2329452833
1181200.000            2.3992221868
1181400.000            4.5324208378
1181600.000            1.6771465691
1181800.000            4.4253769371
1182000.000            4.5003015917
1182200.000            4.9729353234
1182400.000            3.4407201425
1182600.000            3.9798739279
1182800.000            5.9564165489
1183000.000            3.3312120482
1183200.000            4.5973291946
1183400.000            3.5137588080
1183600.000            3.7713024973
1183800.000            2.9831913602
1184000.000            4.5340184865
1184200.000            2.0155349801
1184400.000            3.6141586240
1184600.000            4.2913484055
1184800.000            5.3011518691
1185000.000            0.1155522907
1185200.000            -2.5388122639
1185400.000            3.6267161699
1185600.000            0.5435512837
1185800.000            4.8438741748
1186000.000            2.3992768318
1186200.000            -0.2481049450
1186400.000            -5.4777489354
1186600.000            4.5553956977
1186800.000            1.9452038340
1187000.000            -5.9210750298
1187200.000            -1.2574472373
1187400.000            2.9344461553
1187600.000            0.1462356276
1187800.000            4.6047960075
1188000.000            1.6364519559
1188200.000            5.2436121540
1188400.000            4.4241383973
1188600.000            5.1899982591
1188800.000            3.4645847752
1189000.000            1.8360485391
1189200.000            4.8851162396
1189400.000            1.5252569485
1189600.000            4.9484444649
1189800.000            3.2302444466
1190000.000            1.9904947012
1190200.000            2.2665539675
1190400.000            3.5827981570
1190600.000            3.2942963928
1190800.000            4.2375410620
1191000.000            -2.0289993832
1191200.000            4.4065872637
1191400.000            5.1961506874
1191600.000            4.5132004269
1191800.000            4.0338563368
1192000.000            4.8385471254
1192200.000            4.0411501005
1192400.000            2.7935763546
1192600.000            0.8238272425
1192800.000            -0.6785079018
1193000.000            0.7856098631
1193200.000            1.3673720150
1193400.000            3.3875884099
1193600.000            4.0454144820
1193800.000            3.4182367314
1194000.000            5.1415377001
1194200.000            1.5326866277
1194400.000            -1.4561462142
1194600.000            5.2528830745
1194800.000            4.5266243932
1195000.000            5.0807602999
1195200.000            6.0734087480
1195400.000            0.4889078618
1195600.000            2.9765950417
1195800.000            2.1543605735
1196000.000            2.4118720332
1196200.000            3.5994115561
1196400.000            5.0089347701
1196600.000            4.5240434497
1196800.000            3.6440507756
1197000.000            -3.9516605179
1197200.000            4.6900559819
1197400.000            4.3876056361
1197600.000            5.2310730860
1197800.000            3.6728060453
1198000.000            3.9281402699
1198200.000            1.0267033707
1198400.000            3.6460075273
1198600.000            5.6685235584
1198800.000            0.6348467054
1199000.000            4.3689335960
1199200.000            4.3993791945
1199400.000            4.3203244906
1199600.000            2.1869038086
1199800.000            2.6983798883
1200000.000            4.9842112896
1200200.000            5.4756752915
1200400.000            6.0423793114
1200600.000            3.7223245518
1200800.000            4.7141067692
1201000.000            5.2299620649
1201200.000            4.1235697413
1201400.000            4.2841702887
1201600.000            5.2148880227
1201800.000            2.3480033833
1202000.000            5.2847304894
1202200.000            0.9918981785
1202400.000            1.9929206761
1202600.000            1.3876614804
1202800.000            1.9428825711
1203000.000            0.6671306394
1203200.000            -4.7090704439
1203400.000            -0.8655554487
1203600.000            -2.4123527427
1203800.000            2.5878530437
1204000.000            -7.5598668451
1204200.000            5.0146652434
1204400.000            3.2328937867
1204600.000            4.6933248233
1204800.000            3.0116437789
1205000.000            2.1656114261
1205200.000            -1.4131848764
1205400.000            4.1878274289
1205600.000            3.3748267534
1205800.000            -1.7509595621
1206000.000            4.6461010251
1206200.000            4.8067869112
1206400.000            3.0379619194
1206600.000            5.4542854317
1206800.000            4.4047176651
1207000.000            2.6862589446
1207200.000            4.5176053851
1207400.000            5.1586508974
1207600.000            5.9093658475
1207800.000            2.6662405633
1208000.000            5.2159510167
1208200.000            4.4754210788
1208400.000            3.5505558279
1208600.000            5.0310864156
1208800.000            0.7536227434
1209000.000            3.6038166210
1209200.000            4.2289614609
1209400.000            4.1372332144
1209600.000            0.4467298473
1209800.000            -1.0577917752
1210000.000            1.0498812086
1210200.000            2.7047114976
1210400.000            -2.0480713128
1210600.000            5.6868086186
1210800.000            3.2199155133
1211000.000            -3.2864057272
1211200.000            -3.9721448905
1211400.000            1.3329786554
1211600.000            1.9646465013
1211800.000            1.0632598578
1212000.000            -0.0603091223
1212200.000            4.0275295961
1212400.000            -1.4961837122
1212600.000            3.5861622104
1212800.000            3.5758608398
1213000.000            1.3720379703
1213200.000            2.2462111084
1213400.000            5.8122662129
1213600.000            3.2326116848
1213800.000            5.8050368787
1214000.000            2.3462027862
1214200.000            2.6263254071
1214400.000            1.1757922403
1214600.000            5.2514048204
1214800.000            4.6438465281
1215000.000            3.4406575632
1215200.000            1.3585198948
1215400.000            1.8522983046
1215600.000            4.2610564592
1215800.000            3.3756402308
1216000.000            1.5263994698
1216200.000            4.1607431145
1216400.000            1.7477981664
1216600.000            3.9560629440
1216800.000            4.7802151327
1217000.000            4.5913263089
1217200.000            1.4820789285
1217400.000            -0.0528453361
1217600.000            0.2752684741
1217800.000            -0.1752348350
1218000.000            3.2409090890
1218200.000            4.3970577537
1218400.000            3.6132660404
1218600.000            2.7627952546
1218800.000            2.7684071990
1219000.000            4.7692626480
1219200.000            -0.3206963634
1219400.000            2.6716024693
1219600.000            4.9486746082
1219800.000            2.0172238026
1220000.000            5.3367474413
1220200.000            4.3462073276
1220400.000            0.3797267773
1220600.000            5.5187478762
1220800.000            0.7642112506
1221000.000            6.5095126301
1221200.000            3.1890409090
1221400.000            -0.1943557713
1221600.000            0.9942751182
1221800.000            3.3331870050
1222000.000            0.4188677963
1222200.000            3.2626818787
1222400.000            5.0964452448
1222600.000            -0.1930947426
1222800.000            2.5509497345
1223000.000            4.3684578203
1223200.000            3.4008256406
1223400.000            2.9202362742
1223600.000            4.8848767092
1223800.000            0.6717828134
1224000.000            0.8021638554
1224200.000            1.6613370527
1224400.000            4.9668635312
1224600.000            3.9588414692
1224800.000            0.3429408199
1225000.000            2.2253043182
1225200.000            -8.9418537009
1225400.000            3.5267047867
1225600.000            -1.7572987025
1225800.000            0.7119164367
1226000.000            3.1983063620
1226200.000            4.1740146858
1226400.000            2.8557604516
1226600.000            0.1101831596
1226800.000            4.0447983669
1227000.000            2.0530443531
1227200.000            3.2648416321
1227400.000            2.5577715769
1227600.000            0.0380890036
1227800.000            3.3128634896
1228000.000            3.8765658265
1228200.000            2.6058761816
1228400.000            4.5094331335
1228600.000            -0.4879952289
1228800.000            1.9724750086
1229000.000            3.9398437772
1229200.000            5.3089355812
1229400.000            2.8676179492
1229600.000            -0.1969702218
1229800.000            3.7078405268
1230000.000            2.8877818824
1230200.000            -5.7643688261
1230400.000            5.6972404670
1230600.000            2.0672192413
1230800.000            2.7074470659
1231000.000            3.0682003652
1231200.000            2.2623732048
1231400.000            5.8728780297
1231600.000            3.0566321805
1231800.000            3.5174762005
1232000.000            4.2543681190
1232200.000            4.6162420341
1232400.000            5.1521188245
1232600.000            3.6176886937
1232800.000            3.7763953948
1233000.000            -5.0859011000
1233200.000            3.4772050249
1233400.000            4.9060208654
1233600.000            4.6066097395
1233800.000            5.7629411845
1234000.000            4.1645831691
1234200.000            3.8968473101
1234400.000            2.1977068513
1234600.000            3.8756764155
1234800.000            2.5021562773
1235000.000            4.6136142792
1235200.000            4.8777985011
1235400.000            5.3129881966
1235600.000            1.9273090331
1235800.000            2.1391835805
1236000.000            6.7546292394
1236200.000            2.1156270588
1236400.000            4.2052324770
1236600.000            5.1559560385
1236800.000            4.1327173949
1237000.000            3.1919791528
1237200.000            0.8209193840
1237400.000            5.4591567191
1237600.000            5.7205336197
1237800.000            3.5104022857
1238000.000            4.7568648088
1238200.000            4.5322317657
1238400.000            3.0428654305
1238600.000            4.3658744810
1238800.000            2.8888845896
1239000.000            0.4342318446
1239200.000            2.1861954345
1239400.000            -2.7142582698
1239600.000            -4.8753819845
1239800.000            3.8753871145
1240000.000            1.8451323918
1240200.000            -0.6347060577
1240400.000            -0.2349225159
1240600.000            0.9964344091
1240800.000            2.1509612247
1241000.000            2.9038631232
1241200.000            3.1114629471
1241400.000            3.6802998159
1241600.000            4.1597733935
1241800.000            2.8366073581
1242000.000            -0.9365169657
1242200.000            -1.1475066681
1242400.000            5.1586613875
1242600.000            5.1165019814
1242800.000            1.2930592712
1243000.000            2.6250403287
1243200.000            -4.8617070250
1243400.000            3.6705215780
1243600.000            3.7898991078
1243800.000            0.5623200580
1244000.000            -2.3943619885
1244200.000            2.1455463756
1244400.000            3.5020397048
1244600.000            3.7799220785
1244800.000            3.4295026580
1245000.000            -0.5087797597
1245200.000            2.7361787638
1245400.000            0.7499767007
1245600.000            2.4416321414
1245800.000            4.2231955618
1246000.000            3.1838745566
1246200.000            3.9142348765
1246400.000            3.4173803860
1246600.000            0.4463061061
1246800.000            5.3468243437
1247000.000            5.9314329252
1247200.000            4.5161751284
1247400.000            -0.2760449246
1247600.000            -8.8952664942
1247800.000            0.5865578965
1248000.000            4.6059403018
1248200.000            3.2636185222
1248400.000            4.2539732581
1248600.000            4.4780863411
1248800.000            2.3039289192
1249000.000            3.3602121854
1249200.000            3.3600718401
1249400.000            5.1144854790
1249600.000            1.6732803929
1249800.000            4.5943977880
1250000.000            4.8757673752
1250200.000            3.8476109292
1250400.000            3.7683244810
1250600.000            3.9351166659
1250800.000            4.1594917422
1251000.000            5.3119506956
1251200.000            3.4869724703
1251400.000            4.7980794415
1251600.000            3.2846001134
1251800.000            3.8449150860
1252000.000            0.6655843801
1252200.000            4.0184948260
1252400.000            2.5304884059
1252600.000            1.9194098936
1252800.000            1.1098903595
1253000.000            2.6359981681
1253200.000            -1.7205263929
1253400.000            2.6356867542
1253600.000            4.3820680301
1253800.000            0.5494080363
1254000.000            2.9568289700
1254200.000            0.4562902224
1254400.000            2.4527190117
1254600.000            4.4351697747
1254800.000            4.6174782672
1255000.000            4.9274733876
1255200.000            3.9077018786
1255400.000            -0.0839285792
1255600.000            2.1997599122
1255800.000            2.6172114478
1256000.000            3.5213767529
1256200.000            0.6631707277
1256400.000            2.0929840713
1256600.000            3.1419412317
1256800.000            0.3817480783
1257000.000            2.5866826159
1257200.000            1.0263944532
1257400.000            0.5483514301
1257600.000            3.3955660626
1257800.000            -3.4964481596
1258000.000            -2.0278618016
1258200.000            1.6629790934
1258400.000            3.8192649422
1258600.000            1.2044973778
1258800.000            3.9781086796
1259000.000            5.1653514712
1259200.000            5.3900425395
1259400.000            4.0776413220
1259600.000            3.1310819251
1259800.000            4.0497972264
1260000.000            5.6334462979
1260200.000            5.1313716639
1260400.000            3.1576783428
1260600.000            4.1152933826
1260800.000            4.3855861212
1261000.000            5.1870400311
1261200.000            1.1326908121
1261400.000            -0.9097320392
1261600.000            6.1692625726
1261800.000            3.8387657234
1262000.000            4.7179693696
1262200.000            5.0584298235
1262400.000            4.7723011681
1262600.000            3.0913811029
1262800.000            -0.6124319281
1263000.000            1.5294226905
1263200.000            5.0597964157
1263400.000            2.5280185906
1263600.000            -0.9859231342
1263800.000            -1.3733590438
1264000.000            1.5919350427
1264200.000            3.1115131623
1264400.000            5.6996342835
1264600.000            2.1593549796
1264800.000            2.1292733112
1265000.000            2.6007717444
1265200.000            1.0804924200
1265400.000            3.5003456224
1265600.000            3.2810893992
1265800.000            3.6691313607
1266000.000            3.7339154306
1266200.000            3.5173066915
1266400.000            1.9068176809
1266600.000            4.0545604337
1266800.000            -0.7755452536
1267000.000            4.9100733740
1267200.000            4.3304073467
1267400.000            2.0889485165
1267600.000            2.5018123017
1267800.000            3.4203781137
1268000.000            1.5043839771
