# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
853800.000            -10.0290903218
854000.000            -14.1202734630
854200.000            -20.0446152942
854400.000            -12.3516555291
854600.000            -15.3562206077
854800.000            -10.8514519885
855000.000            -1.6613283771
855200.000            -12.7190926797
855400.000            -5.9556895902
855600.000            -19.7193387832
855800.000            -17.5381070018
856000.000            -33.7338419791
856200.000            -27.4634898663
856400.000            -21.2957341067
856600.000            -12.6511469176
856800.000            -8.1954935234
857000.000            -24.0921959756
857200.000            -19.9696146111
857400.000            -14.8292213298
857600.000            -24.6428105297
857800.000            -14.5830572453
858000.000            -28.6916451689
858200.000            -21.6904094077
858400.000            -15.3755982466
858600.000            -16.9748919093
858800.000            -26.6334261970
859000.000            -25.4469704172
859200.000            -18.5330730006
859400.000            -7.7495239596
859600.000            -15.5803275235
859800.000            -20.9391212223
860000.000            -15.6375260501
860200.000            -15.4170452107
860400.000            -29.9247959628
860600.000            -47.8700016156
860800.000            -24.6218403893
861000.000            -23.4072631856
861200.000            -20.2565259790
861400.000            -18.3980148193
861600.000            -28.3960000377
861800.000            -19.1460133372
862000.000            -12.3278685201
862200.000            -27.1572440892
862400.000            -25.4142986671
862600.000            -17.2097747618
862800.000            -20.0296256181
863000.000            -12.7955031017
863200.000            -9.6516803344
863400.000            -17.0298719636
863600.000            -23.7284535708
863800.000            -19.5788478917
864000.000            -23.6557757280
864200.000            -17.7266695569
864400.000            -13.5541453173
864600.000            -13.5530206335
864800.000            -41.6134674702
865000.000            -18.2298084717
865200.000            -9.7647525070
865400.000            -18.1154067338
865600.000            -11.5868263073
865800.000            -14.2815313924
866000.000            -41.2501329308
866200.000            -37.9593424667
866400.000            -12.3596370719
866600.000            -32.6733544615
866800.000            -17.4223418383
867000.000            -17.1804478282
867200.000            -21.0327126333
867400.000            -29.6900189608
867600.000            -20.5811854142
867800.000            -24.9450520743
868000.000            -16.2432020181
868200.000            -28.1650605166
868400.000            -2.7827364688
868600.000            -15.7123172263
868800.000            -17.7944536079
869000.000            -12.7388027544
869200.000            -17.6392521061
869400.000            -22.2687099458
869600.000            -39.1985069329
869800.000            -23.8817581842
870000.000            -24.7511964012
870200.000            -12.9328996599
870400.000            -13.0290222914
870600.000            -9.8416653779
870800.000            -21.5316133771
871000.000            -32.2772111890
871200.000            -6.9981373955
871400.000            -17.6856908256
871600.000            -19.2156815271
871800.000            -15.9081241659
872000.000            -28.6669979541
872200.000            -40.0119636372
872400.000            -14.5152230858
872600.000            -12.0340872472
872800.000            -5.6661508587
873000.000            -24.7188276148
873200.000            -22.3168916109
873400.000            -15.4334635424
873600.000            -11.8001848609
873800.000            -26.6557388894
874000.000            -15.6297220515
874200.000            -18.5399356117
874400.000            -26.8381592098
874600.000            -10.2098781132
874800.000            -13.9089381068
875000.000            -15.7918391786
875200.000            -11.9757002300
875400.000            -10.3696728744
875600.000            -11.4089788471
875800.000            -44.1650836122
876000.000            -16.0406921623
876200.000            -18.7184452157
876400.000            -18.0812113295
876600.000            -18.9260886725
876800.000            -23.9833519523
877000.000            -35.3977410349
877200.000            -42.6469786469
877400.000            -16.3678403592
877600.000            -16.1233341248
877800.000            -33.7146417065
878000.000            -18.7355082570
878200.000            -18.5589583401
878400.000            -17.3785489662
878600.000            -12.9888771402
878800.000            -11.4455704458
879000.000            -18.2168025585
879200.000            -39.3166804473
879400.000            -18.3293839643
879600.000            -15.0369731870
879800.000            -16.9515025661
880000.000            -13.0235357961
880200.000            -25.6766136996
880400.000            -30.0970315675
880600.000            -22.1582992165
880800.000            -13.0441611070
881000.000            -10.3636518489
881200.000            -19.7591511428
881400.000            -16.5052949721
881600.000            -12.4331663441
881800.000            -16.2069972333
882000.000            -9.7498151928
882200.000            -14.9139003066
882400.000            -22.4661738460
882600.000            -14.6792753498
882800.000            -19.7989823598
883000.000            -13.9562245791
883200.000            -7.4908335210
883400.000            -11.9321725475
883600.000            -6.5396973382
883800.000            -39.3173956646
884000.000            -13.4194726453
884200.000            -12.8284341114
884400.000            -15.8952603948
884600.000            -12.0863108003
884800.000            -25.3090798900
885000.000            -18.2508534487
885200.000            -23.9242394589
885400.000            -20.6611145796
885600.000            -16.7219216080
885800.000            -12.2435985947
886000.000            -22.4486949338
886200.000            -15.4379155492
886400.000            -31.3571052137
886600.000            -26.2101036590
886800.000            -15.2139890833
887000.000            -15.2218961453
887200.000            -27.8582665703
887400.000            -25.1393653062
887600.000            -21.3131094811
887800.000            -22.8287107411
888000.000            -18.7259811783
888200.000            -18.9968693304
888400.000            -13.1168707939
888600.000            -12.2995896547
888800.000            -17.6493810798
889000.000            -16.5583299864
889200.000            -24.6891165358
889400.000            -22.1327016006
889600.000            -21.9431173065
889800.000            -12.6284635409
890000.000            -25.0885247477
890200.000            -38.2400861009
890400.000            -4.9616070250
890600.000            -16.3780741753
890800.000            -26.5751299681
891000.000            -7.8698116969
891200.000            -19.4604556789
891400.000            -15.5727260937
891600.000            -21.5687586006
891800.000            -13.0066186328
892000.000            -21.1986508745
892200.000            -32.6085450171
892400.000            -22.6163547726
892600.000            -32.0109024201
892800.000            -27.1487513804
893000.000            -13.3779171622
893200.000            -21.0661925831
893400.000            -24.0162524818
893600.000            -26.8661123403
893800.000            -14.7250499686
894000.000            -9.1913405423
894200.000            -4.7558163196
894400.000            -12.9891208039
894600.000            -15.1343771729
894800.000            -14.5561706846
895000.000            -3.1846659625
895200.000            -10.3968285385
895400.000            -17.0949758918
895600.000            -16.3342980851
895800.000            -18.4842959042
896000.000            -34.5541757637
896200.000            -22.6937602486
896400.000            -20.0772779121
896600.000            -23.2950240001
896800.000            -27.2880961215
897000.000            -19.8001355076
897200.000            -19.3503480912
897400.000            -17.1033560492
897600.000            -22.1707180597
897800.000            -10.3605913166
898000.000            -16.9628817024
898200.000            -15.0201812653
898400.000            -14.3178004584
898600.000            -23.5833126105
898800.000            -20.4672739687
899000.000            -8.6895968972
899200.000            -31.4933761393
899400.000            -25.8241343689
899600.000            -33.5797680668
899800.000            -11.3581430919
900000.000            -21.9644444329
900200.000            -26.1265759917
900400.000            -12.6123458602
900600.000            -24.2294162942
900800.000            -18.4075331216
901000.000            -22.2482655592
901200.000            -12.2919342619
901400.000            -24.5201151531
901600.000            -20.6230414890
901800.000            -16.6788238505
902000.000            -31.0303706936
902200.000            -6.2201987227
902400.000            -30.3601923959
902600.000            -22.9524674098
902800.000            -15.5212851227
903000.000            -28.4459040713
903200.000            -16.4426913098
903400.000            -22.4311306889
903600.000            -13.1881642189
903800.000            -19.1476941957
904000.000            -14.8656951587
904200.000            -18.3325221203
904400.000            -25.1938180056
904600.000            -31.0265684962
904800.000            -25.4881086062
905000.000            -22.9498767114
905200.000            -30.9088153595
905400.000            -41.0942643040
905600.000            -11.8643731378
905800.000            -20.1722127646
906000.000            -17.3659800347
906200.000            -22.2405052647
906400.000            -39.7510688990
906600.000            -24.4270628384
906800.000            -54.6288788698
907000.000            -44.6810641792
907200.000            -29.5382024216
907400.000            -19.0834276428
907600.000            -21.8076623489
907800.000            -23.1612606936
908000.000            -27.6296813185
908200.000            -20.6541752343
908400.000            -9.6288122382
908600.000            -12.4944508779
908800.000            -12.9902878872
909000.000            -22.6898443731
909200.000            -11.2767918532
909400.000            -11.0126217981
909600.000            -17.5524746209
909800.000            -11.2751877289
910000.000            -25.4681196436
910200.000            -12.5903031607
910400.000            -10.5039553524
910600.000            -26.4463643470
910800.000            -31.4095501337
911000.000            -29.5875527118
911200.000            -17.0325045871
911400.000            -27.2523293265
911600.000            -49.8111105593
911800.000            -22.0481441295
912000.000            -23.4171785014
912200.000            -24.3855103203
912400.000            -44.6819959601
912600.000            -59.1665148698
912800.000            -32.5108372966
913000.000            -40.3886631513
913200.000            -22.0127449352
913400.000            -30.8506833916
913600.000            -14.6526844589
913800.000            -30.5358551255
914000.000            -30.5200195349
914200.000            -12.2990318789
914400.000            -47.5033650150
914600.000            -24.2051228632
914800.000            -35.0613708578
915000.000            -13.9015406097
915200.000            -11.5657246988
915400.000            -41.9306042853
915600.000            -12.6406891847
915800.000            -26.0825300272
916000.000            -24.9169866889
916200.000            -26.6279325857
916400.000            -23.8823212377
916600.000            -24.4577700388
916800.000            -11.4926961558
917000.000            -24.0873508691
917200.000            -19.6534188870
917400.000            -26.6500685641
917600.000            -19.5838725586
917800.000            -11.5137573810
918000.000            -14.9477086005
918200.000            -13.1421542977
918400.000            -15.3408595950
918600.000            -22.0896880491
918800.000            -28.4482503944
919000.000            -12.0930918739
919200.000            -26.8368122696
919400.000            -17.9207095937
919600.000            -6.7029504754
919800.000            -17.2903823785
920000.000            -30.8147413651
920200.000            -12.8192317595
920400.000            -8.2851279640
920600.000            -13.4464069425
920800.000            -18.9814362089
921000.000            -19.6914722900
921200.000            -34.4001087302
921400.000            -14.8326437700
921600.000            -23.5315320284
921800.000            -10.2295357074
922000.000            -19.0087375731
922200.000            -20.5429935457
922400.000            -28.7283553083
922600.000            -23.2315775662
922800.000            -37.1180163635
923000.000            -18.0242938849
923200.000            -28.9480484065
923400.000            -12.7193244834
923600.000            -35.3041903630
923800.000            -29.3615254248
924000.000            -15.8343068143
924200.000            -27.0978100712
924400.000            -23.3088368677
924600.000            -22.3872121008
924800.000            -9.9869687609
925000.000            -31.9635578931
925200.000            -20.4798244579
925400.000            -30.8683966574
925600.000            -33.8267686371
925800.000            -21.1224617008
926000.000            -15.6082715811
926200.000            -58.6973137601
926400.000            -30.6303763012
926600.000            -36.0554105313
926800.000            -19.2048327107
927000.000            -20.1903499068
927200.000            -69.2402757630
927400.000            -5.0639979215
927600.000            -33.3338191227
927800.000            -23.6363287674
928000.000            -10.7134237667
928200.000            -29.3952950551
928400.000            -12.0757246236
928600.000            -22.1952103829
928800.000            -13.9119527409
929000.000            -18.4611838478
929200.000            -25.8364809254
929400.000            -26.0462023135
929600.000            -21.6597593725
929800.000            -25.4269145049
930000.000            -29.8540778664
930200.000            -21.6290543069
930400.000            -39.7992846023
930600.000            -22.5169578916
930800.000            -16.8518068724
931000.000            -28.2544585281
931200.000            -23.9903361877
931400.000            -27.6956175815
931600.000            -18.7332788142
931800.000            -48.9728109502
932000.000            -21.2964435126
932200.000            -27.1358919382
932400.000            -21.9880515850
932600.000            -23.1612553566
932800.000            -11.4531354654
933000.000            -18.8971335499
933200.000            -31.1098911634
933400.000            -22.8255014844
933600.000            -18.7333228741
933800.000            -14.9522188992
934000.000            -12.7863545349
934200.000            -26.9753255654
934400.000            -27.9672618086
934600.000            -25.4715417873
934800.000            -8.5496373930
935000.000            -15.4967926216
935200.000            -18.5523074893
935400.000            -12.6127176712
935600.000            -43.0652136600
935800.000            -31.0756811713
936000.000            -18.6092793120
936200.000            -24.3490407017
936400.000            -14.4893792563
936600.000            -13.6579230451
936800.000            -10.6431437194
937000.000            -32.9963984461
937200.000            -20.8518769868
937400.000            -16.1234820190
937600.000            -26.7353582123
937800.000            -32.1753696062
938000.000            -27.5266086084
938200.000            -17.4962773155
938400.000            -15.1793188046
938600.000            -18.4016819313
938800.000            -21.3744571101
939000.000            -14.9009876130
939200.000            -8.0129440476
939400.000            -15.8463227140
939600.000            -11.1410538567
939800.000            -20.6857575248
940000.000            -7.2533577760
940200.000            -19.4724601337
940400.000            -13.0247710744
940600.000            -23.9222514264
940800.000            -17.5371358457
941000.000            -20.1573695595
941200.000            -29.9080763278
941400.000            -13.0988539121
941600.000            -18.3632263557
941800.000            -26.6879415172
942000.000            -21.4541949144
942200.000            -7.8909466913
942400.000            -18.4615050759
942600.000            -17.8814210310
942800.000            -17.4929612002
943000.000            -20.7212851036
943200.000            -17.5307881365
943400.000            -17.7612196938
943600.000            -23.8176933106
943800.000            -16.1260944212
944000.000            -21.2064127701
944200.000            -9.4807827749
944400.000            -14.7458031896
944600.000            -6.8824761256
944800.000            -29.4006044213
945000.000            -10.4333289931
945200.000            -15.4818469461
945400.000            -18.7296317456
945600.000            -14.0930497818
945800.000            -13.1468568470
946000.000            -16.5527825307
946200.000            -11.2069605290
946400.000            -27.8125436611
946600.000            -28.1630985168
946800.000            -20.3307786519
947000.000            -33.7970356171
947200.000            -54.6827545209
947400.000            -17.1989913533
947600.000            -9.9347067814
947800.000            -23.0835724752
948000.000            -35.0599649141
948200.000            -18.9892063472
948400.000            -12.1915021215
948600.000            -16.6552099975
948800.000            -20.3407340545
949000.000            -8.4504562454
949200.000            -25.9860638708
949400.000            -16.9356836388
949600.000            -30.7915795560
949800.000            -15.6920254186
950000.000            -20.2740890379
950200.000            -28.5419357959
950400.000            -24.1121348297
950600.000            -25.0728280377
950800.000            -12.2295291360
951000.000            -24.0408854053
951200.000            -11.2164864217
951400.000            -16.6868634480
951600.000            -18.8690917659
951800.000            -34.7421871253
952000.000            -34.6499495926
952200.000            -45.4677544053
952400.000            -35.2563066211
952600.000            -32.0812138371
952800.000            -21.5126077271
953000.000            -28.0460700261
953200.000            -15.0477275978
953400.000            -23.0855865404
953600.000            -35.9913257329
953800.000            -37.1660854772
954000.000            -24.2987364524
954200.000            -15.2619847243
954400.000            -21.5998634668
954600.000            -30.0636599588
954800.000            -16.0013725264
955000.000            -30.7813861825
955200.000            -12.1749402245
955400.000            -37.6047669524
955600.000            -16.7590613166
955800.000            -25.8447180512
956000.000            -24.8717100122
956200.000            -20.0911466403
956400.000            -33.8711387947
956600.000            -9.5351682281
956800.000            -20.5706899072
957000.000            -14.5449291836
957200.000            -25.2769998946
957400.000            -21.6757170618
957600.000            -33.1612666188
957800.000            -7.3918228016
958000.000            -14.1948260160
958200.000            -23.6998783240
958400.000            -23.7476516493
958600.000            -29.8339850102
958800.000            -32.3683015039
959000.000            -19.4197593342
959200.000            -19.0576846233
959400.000            -13.0043580575
959600.000            -23.5308264177
959800.000            -15.3691982348
960000.000            -15.9201440387
960200.000            -15.3270212284
960400.000            -30.3472144130
960600.000            -20.4044838079
960800.000            -9.9947681341
961000.000            -26.8553126243
961200.000            -15.0524892692
961400.000            -30.1152070175
961600.000            -19.2210141389
961800.000            -12.5624829215
962000.000            -31.6740823339
962200.000            -7.7991191588
962400.000            -41.8062845038
962600.000            -15.8914181699
962800.000            -34.1058176552
963000.000            -19.4121097528
963200.000            -21.4799819938
963400.000            -19.3896555113
963600.000            -24.8553103600
963800.000            -23.1769474412
964000.000            -34.4070121990
964200.000            -26.7950186970
964400.000            -16.7500389995
964600.000            -16.4296284093
964800.000            -10.5207741370
965000.000            -29.7392985061
965200.000            -14.5971626991
965400.000            -15.5667651984
965600.000            -14.4697267619
965800.000            -21.1490844951
966000.000            -26.8587086760
966200.000            -11.8102406584
966400.000            -16.9863033641
966600.000            -31.7190755566
966800.000            -12.6667325587
967000.000            -25.4788509867
967200.000            -27.4833965798
967400.000            -14.2124321860
967600.000            -43.6657754181
967800.000            -20.3751311974
968000.000            -15.6640818354
968200.000            -14.4356756345
968400.000            -16.0371272242
968600.000            -24.3524076371
968800.000            -8.5244810284
969000.000            -8.7808454838
969200.000            -15.8244953328
969400.000            -19.4584848434
969600.000            -12.4145749639
969800.000            -20.5595117979
970000.000            -19.9623370779
970200.000            -23.4174151084
970400.000            -18.7405581264
970600.000            -15.7466558401
970800.000            -13.6766325509
971000.000            -8.4176727148
971200.000            -22.7080111653
971400.000            -29.3007951088
971600.000            -16.4708259576
971800.000            -22.6459846106
972000.000            -17.7412947159
972200.000            -29.3114670333
972400.000            -23.8036739011
972600.000            -25.5132567874
972800.000            -7.0596605525
973000.000            -22.3134019838
973200.000            -32.2077168074
973400.000            -14.8764661735
973600.000            -11.2682231218
973800.000            -21.2564577005
974000.000            -22.1431293870
974200.000            -32.4598458789
974400.000            -15.5100510935
974600.000            -26.8603150537
974800.000            -11.9050561993
975000.000            -13.6460995739
975200.000            -23.0355439227
975400.000            -11.0547631652
975600.000            -23.9860417410
975800.000            -20.1866681477
976000.000            -40.3084234911
976200.000            -29.3292212754
976400.000            -36.1954156372
976600.000            -25.8463658796
976800.000            -19.2644356744
977000.000            -12.5521009147
977200.000            -19.0737609719
977400.000            -13.5528091104
977600.000            -16.1927859883
977800.000            -17.5936477969
978000.000            -13.4315200926
978200.000            -27.3302749662
978400.000            -22.3392253548
978600.000            -43.2455400974
978800.000            -24.5539755717
979000.000            -17.4626866526
979200.000            -17.5805366262
979400.000            -35.9494728010
979600.000            -16.8340200746
979800.000            -8.6252683758
980000.000            -11.0678143243
980200.000            -27.0556872057
980400.000            -27.3887522380
980600.000            -12.4415740167
980800.000            -15.1023777069
981000.000            -21.2851320969
981200.000            -24.1376597438
981400.000            -18.7834879463
981600.000            -8.2973293541
981800.000            -24.7455951011
982000.000            -18.6769391888
982200.000            -17.1785940509
982400.000            -9.5593751997
982600.000            -24.8429102556
982800.000            -23.5459307800
983000.000            -30.5194211979
983200.000            -16.4248670937
983400.000            -8.4445206712
983600.000            -29.1747153626
983800.000            -17.2163329860
984000.000            -20.5377282394
984200.000            -16.2365666446
984400.000            -28.9630103895
984600.000            -22.9178229266
984800.000            -12.3757023314
985000.000            -16.7171982444
985200.000            -22.8682032958
985400.000            -12.0444668820
985600.000            -11.6542099647
985800.000            -26.3528800318
986000.000            -18.0651704423
986200.000            -27.9693466187
986400.000            -34.4021446771
986600.000            -20.3670989531
986800.000            -11.9260615046
987000.000            -33.1072586101
987200.000            -18.5234854359
987400.000            -23.2366326540
987600.000            -31.9557270316
987800.000            -26.0512949975
988000.000            -26.0174255653
988200.000            -10.6029366590
988400.000            -10.8040059992
988600.000            -13.0676224997
988800.000            -20.8691820314
989000.000            -19.7944282384
989200.000            -14.2546523035
989400.000            -21.8362890681
989600.000            -54.1238392714
989800.000            -23.3774151829
990000.000            -20.7012747930
990200.000            -17.1001466146
990400.000            -20.7620892557
990600.000            -11.1988453240
990800.000            -8.2584099932
991000.000            -23.4160891011
991200.000            -15.2438688708
991400.000            -48.0617645917
991600.000            -26.8655854005
991800.000            -15.7455855344
992000.000            -27.7331356241
992200.000            -21.0185366718
992400.000            -20.1973868599
992600.000            -15.7512149427
992800.000            -10.8880664770
993000.000            -26.3846553438
993200.000            -19.0555348797
993400.000            -22.8892026711
993600.000            -9.4713579887
993800.000            -19.6700821277
994000.000            -23.4060074488
994200.000            -9.2698198820
994400.000            -22.5500679873
994600.000            -21.5586322954
994800.000            -29.1743440260
995000.000            -23.6042445617
995200.000            -22.4773209414
995400.000            -27.9326373688
995600.000            -23.4362907135
995800.000            -25.1231840559
996000.000            -35.0354341052
996200.000            -15.1247306640
996400.000            -29.8432011790
996600.000            -21.2498873791
996800.000            -36.9167397105
997000.000            -9.0201378843
997200.000            -13.1639364923
997400.000            -12.6773355766
997600.000            -12.6820635063
997800.000            -7.7068647849
998000.000            -12.0725857560
998200.000            -44.3541081736
998400.000            -38.0549111176
998600.000            -20.7425752861
998800.000            -27.5873435498
999000.000            -26.5425383916
999200.000            -18.1684271010
999400.000            -18.9241376432
999600.000            -28.5526263999
999800.000            -20.5126132662
1000000.000            -27.6156558604
1000200.000            -17.8728317818
1000400.000            -21.8118860507
1000600.000            -26.3416835395
1000800.000            -10.3819546753
1001000.000            -21.0317041775
1001200.000            -21.8891001063
1001400.000            -36.4077925979
1001600.000            -10.7670982722
1001800.000            -18.6959115122
1002000.000            -16.9308229364
1002200.000            -15.7816062520
1002400.000            -20.3158699203
1002600.000            -20.6340785829
1002800.000            -18.2619844738
1003000.000            -22.1737863603
1003200.000            -18.5017927843
1003400.000            -21.8869010251
1003600.000            -23.9223088881
1003800.000            -9.2402605517
1004000.000            -18.3157323927
1004200.000            -25.5228317805
1004400.000            -19.6663697105
1004600.000            -25.8750695702
1004800.000            -11.9540048506
1005000.000            -17.4859316596
1005200.000            -31.1081730645
1005400.000            -10.5098793631
1005600.000            -12.8006572798
1005800.000            -32.5176507480
1006000.000            -8.8932859928
1006200.000            -31.1916236418
1006400.000            -36.0583894668
1006600.000            -10.7065997599
1006800.000            -28.9195354840
1007000.000            -38.8881903887
1007200.000            -21.9744150756
1007400.000            -24.8445651407
1007600.000            -27.4274030292
1007800.000            -25.2041545886
1008000.000            -42.4978502360
1008200.000            -13.7952068740
1008400.000            -13.2784809653
1008600.000            -19.9308153920
1008800.000            -32.7182063130
1009000.000            -16.9215637158
1009200.000            -19.1521054634
1009400.000            -12.2303854280
1009600.000            -15.1155149103
1009800.000            -39.8276543746
1010000.000            -29.8724851794
1010200.000            -21.0267293226
1010400.000            -20.7389584012
1010600.000            -19.2417294672
1010800.000            -15.8297314042
1011000.000            -9.8547687803
1011200.000            -14.6187252465
1011400.000            -20.4760921159
1011600.000            -61.9168556300
1011800.000            -14.7169503002
1012000.000            -13.1009482695
1012200.000            -28.5215451944
1012400.000            -20.5139310901
1012600.000            -13.6565975715
1012800.000            -21.4286883833
1013000.000            -12.4270034137
1013200.000            -17.9975715259
1013400.000            -22.1763313977
1013600.000            -11.8540428999
1013800.000            -18.9990408371
1014000.000            -7.8350044945
1014200.000            -12.5870383992
1014400.000            -19.0468955813
1014600.000            -49.5842993263
1014800.000            -21.5932564387
1015000.000            -9.5115434046
1015200.000            -25.2684220310
1015400.000            -16.3160449521
1015600.000            -14.9414054256
1015800.000            -10.4308837576
1016000.000            -17.4012029894
1016200.000            -24.2512739184
1016400.000            -11.2148818230
1016600.000            -9.6352520403
1016800.000            -10.1770352826
1017000.000            -1.9486992844
1017200.000            -6.2546393325
1017400.000            -5.2776315500
1017600.000            -13.7540409919
1017800.000            -23.8375164111
1018000.000            -26.5906321741
1018200.000            -53.9613331956
1018400.000            -23.0762231297
1018600.000            -20.5106069693
1018800.000            -23.2258952623
1019000.000            -14.6778538102
1019200.000            -15.6386426691
1019400.000            -38.1504615634
1019600.000            -15.6928602440
1019800.000            -46.2207611640
1020000.000            -10.3477248770
1020200.000            -18.3907040781
1020400.000            -13.7727127236
1020600.000            -20.0449240693
1020800.000            -16.3737811518
1021000.000            -16.5781403374
1021200.000            -11.7740713943
1021400.000            -10.5549929648
1021600.000            -25.5658603349
1021800.000            -28.0397549912
1022000.000            -31.9768122140
1022200.000            -29.8564268580
1022400.000            -14.6298033167
1022600.000            -14.5096988757
1022800.000            -29.0292665760
1023000.000            -7.8128296153
1023200.000            -22.5705067997
1023400.000            -14.2902603524
1023600.000            -19.9667024474
1023800.000            -30.4064597977
1024000.000            -21.8726042695
1024200.000            -24.3007943996
1024400.000            -10.6775542048
1024600.000            -28.0123687094
1024800.000            -58.5319591495
1025000.000            -8.5031438210
1025200.000            -16.8887507724
1025400.000            -11.8985795126
1025600.000            -34.0068221166
1025800.000            -23.1604312052
1026000.000            -16.2839272419
1026200.000            -21.1124562490
1026400.000            -22.7673035156
1026600.000            -27.3586259997
1026800.000            -24.6319365701
1027000.000            -11.4829080978
1027200.000            -10.5280906303
1027400.000            -6.3579030479
1027600.000            -17.3297772661
1027800.000            -21.1770780089
1028000.000            -22.0773219236
1028200.000            -10.1090603449
1028400.000            -30.1919450720
1028600.000            -39.8620379378
1028800.000            -14.2898934040
1029000.000            -23.8737389266
1029200.000            -14.1740195436
1029400.000            -13.8952647721
1029600.000            -15.0902461129
1029800.000            -15.3266984585
1030000.000            -35.9448838112
1030200.000            -28.3632501895
1030400.000            -24.4059522756
1030600.000            -18.2423502438
1030800.000            -17.1682367722
1031000.000            -14.8537294861
1031200.000            -20.3991692233
1031400.000            -27.6457388097
1031600.000            -22.4280973753
1031800.000            -7.5307350678
1032000.000            -10.4591621486
1032200.000            -10.6903790751
1032400.000            -15.3444069803
1032600.000            -20.7243453987
1032800.000            -29.8470598300
1033000.000            -12.6383327806
1033200.000            -39.6109612041
1033400.000            -70.5201707900
1033600.000            -20.3210560018
1033800.000            -20.8563184975
1034000.000            -22.7476549943
1034200.000            -20.9238355799
1034400.000            -26.9193500420
1034600.000            -19.3719968015
1034800.000            -14.7812347024
1035000.000            -19.5682410193
1035200.000            -19.8742188790
1035400.000            -18.6528761976
1035600.000            -19.4174297337
1035800.000            -19.7983032562
1036000.000            -31.5733337094
1036200.000            -25.3390989139
1036400.000            -33.1301758067
1036600.000            -36.0674592832
1036800.000            -19.5190756858
1037000.000            -23.2579068255
1037200.000            -20.4542232840
1037400.000            -27.4416573853
1037600.000            -34.8109914328
1037800.000            -37.2648763122
1038000.000            -24.9666276084
1038200.000            -12.4246143353
1038400.000            -12.5660230129
1038600.000            -19.3735104340
1038800.000            -17.5373238860
1039000.000            -37.5339672592
1039200.000            -39.1313783248
1039400.000            -20.5343964689
1039600.000            -35.4938956884
1039800.000            -22.3347139294
1040000.000            -21.8379670209
1040200.000            -16.1076655823
1040400.000            -34.7787503786
1040600.000            -28.6947491088
1040800.000            -21.8928972632
1041000.000            -20.3697968659
1041200.000            -16.9897242032
1041400.000            -23.6211735850
1041600.000            -17.6130430479
1041800.000            -37.8101351868
1042000.000            -14.5403009372
1042200.000            -13.8122227125
1042400.000            -12.8935455707
1042600.000            -11.7996895280
1042800.000            -15.4874656211
1043000.000            -8.2664571218
1043200.000            -22.4921471274
1043400.000            -21.7158473287
1043600.000            -9.7043457911
1043800.000            -18.8575269613
1044000.000            -10.9091884254
1044200.000            -10.9720180800
1044400.000            -14.9873012536
1044600.000            -7.6721740477
1044800.000            -33.1929398755
1045000.000            -8.9198119502
1045200.000            -14.9242395581
1045400.000            -24.3375973435
1045600.000            -18.8767575955
1045800.000            -31.1022696309
1046000.000            -11.2990738282
1046200.000            -9.9422506309
1046400.000            -32.1260878075
1046600.000            -48.7993376952
1046800.000            -28.5060524764
1047000.000            -37.0706208978
1047200.000            -40.2463548927
1047400.000            -25.8639144100
1047600.000            -24.6154155308
1047800.000            -14.0403056933
1048000.000            -14.2705582832
1048200.000            -22.8602872202
1048400.000            -18.5100635925
1048600.000            -8.3666709196
1048800.000            -13.0915430523
1049000.000            -12.2830753756
1049200.000            -37.9237061910
1049400.000            -24.0051063352
1049600.000            -15.2313796978
1049800.000            -18.7852402613
1050000.000            -20.1836501928
1050200.000            -21.8397930458
1050400.000            -45.4063466461
1050600.000            -9.9286439494
1050800.000            -20.3728612527
1051000.000            -17.3160024098
1051200.000            -21.4662472243
1051400.000            -28.4436593291
1051600.000            -16.6221270612
1051800.000            -28.5471989674
1052000.000            -16.6353228530
1052200.000            -16.4447743409
1052400.000            -12.9110872223
1052600.000            -30.1237302065
1052800.000            -11.6590276153
1053000.000            -23.4234073141
1053200.000            -16.9245866519
1053400.000            -21.3203243935
1053600.000            -9.1204513061
1053800.000            -42.9377344931
1054000.000            -25.2947678943
1054200.000            -14.2669100286
1054400.000            -23.4776800973
1054600.000            -20.0810274511
1054800.000            -14.1921811174
1055000.000            -9.5224608311
1055200.000            -15.9163788445
1055400.000            -20.7899301906
1055600.000            -15.3563491701
1055800.000            -22.2900416976
1056000.000            -28.0046864537
1056200.000            -10.8044675904
1056400.000            -13.2014403622
1056600.000            -20.9279029076
1056800.000            -26.5095887024
1057000.000            -34.7232610559
1057200.000            -20.1659758278
1057400.000            -19.7229116082
1057600.000            -10.6929097026
1057800.000            -14.1057162618
1058000.000            -13.6161598341
1058200.000            -24.5831817112
1058400.000            -22.3857502372
1058600.000            -21.8826493337
1058800.000            -28.5310662838
1059000.000            -12.2932887332
1059200.000            -10.6834062253
1059400.000            -14.0890911510
1059600.000            -18.6942880561
1059800.000            -11.7815798417
1060000.000            -6.9035113774
1060200.000            -12.3353914367
1060400.000            -8.7783534013
1060600.000            -23.2609927382
1060800.000            -12.8021115530
1061000.000            -13.0570552397
1061200.000            -17.3212154728
1061400.000            -32.5100645583
1061600.000            -11.6543283868
1061800.000            -22.2168063162
1062000.000            -21.5382384324
1062200.000            -16.0826903792
1062400.000            -27.6717737631
1062600.000            -28.7064755059
1062800.000            -12.0783509613
1063000.000            -19.7819388282
1063200.000            -40.0675056183
1063400.000            -14.0579645217
