# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1062800.000            0.0087296055
1063000.000            0.0080060000
1063200.000            0.0082091799
1063400.000            0.0089969475
1063600.000            0.0089363499
1063800.000            0.0076887543
1064000.000            0.0074748807
1064200.000            0.0086975245
1064400.000            0.0091716109
1064600.000            0.0086119751
1064800.000            0.0079097569
1065000.000            0.0092928059
1065200.000            0.0081521469
1065400.000            0.0081521469
1065600.000            0.0079026278
1065800.000            0.0083054230
1066000.000            0.0083802787
1066200.000            0.0080665975
1066400.000            0.0085478130
1066600.000            0.0088900107
1066800.000            0.0077885619
1067000.000            0.0076638023
1067200.000            0.0079703544
1067400.000            0.0083125521
1067600.000            0.0086226688
1067800.000            0.0087866385
1068000.000            0.0100271051
1068200.000            0.0087795093
1068400.000            0.0079525316
1068600.000            0.0072681362
1068800.000            0.0081949216
1069000.000            0.0082270027
1069200.000            0.0076138985
1069400.000            0.0077529163
1069600.000            0.0080594684
1069800.000            0.0081877925
1070000.000            0.0076210276
1070200.000            0.0078277720
1070400.000            0.0077386581
1070600.000            0.0076994479
1070800.000            0.0082911648
1071000.000            0.0077636100
1071200.000            0.0083339395
1071400.000            0.0097882796
1071600.000            0.0081735343
1071800.000            0.0071255539
1072000.000            0.0081521469
1072200.000            0.0091823045
1072400.000            0.0079525316
1072600.000            0.0085442484
1072800.000            0.0086618789
1073000.000            0.0086012814
1073200.000            0.0080701621
1073400.000            0.0075996402
1073600.000            0.0092892413
1073800.000            0.0083161167
1074000.000            0.0080024354
1074200.000            0.0085299902
1074400.000            0.0078135138
1074600.000            0.0090397222
1074800.000            0.0077636100
1075000.000            0.0081414533
1075200.000            0.0086583144
1075400.000            0.0081022431
1075600.000            0.0088900107
1075800.000            0.0091217070
1076000.000            0.0075212200
1076200.000            0.0077707391
1076400.000            0.0088222841
1076600.000            0.0077172707
1076800.000            0.0077422226
1077000.000            0.0082590837
1077200.000            0.0088151550
1077400.000            0.0084658282
1077600.000            0.0070007943
1077800.000            0.0093534034
1078000.000            0.0075960757
1078200.000            0.0087296055
1078400.000            0.0096278745
1078600.000            0.0082769065
1078800.000            0.0089220917
1079000.000            0.0085299902
1079200.000            0.0087260410
1079400.000            0.0085014738
1079600.000            0.0091181425
1079800.000            0.0086191042
1080000.000            0.0082412609
1080200.000            0.0084943446
1080400.000            0.0078954987
1080600.000            0.0102338495
1080800.000            0.0091181425
1081000.000            0.0078099492
1081200.000            0.0091751754
1081400.000            0.0075283491
1081600.000            0.0094460820
1081800.000            0.0084729573
1082000.000            0.0081664052
1082200.000            0.0087474283
1082400.000            0.0084266180
1082600.000            0.0091181425
1082800.000            0.0081414533
1083000.000            0.0082412609
1083200.000            0.0090611096
1083400.000            0.0084159243
1083600.000            0.0084087952
1083800.000            0.0090147703
1084000.000            0.0091965628
1084200.000            0.0086939600
1084400.000            0.0079418380
1084600.000            0.0084266180
1084800.000            0.0087117827
1085000.000            0.0089292208
1085200.000            0.0088436714
1085400.000            0.0076673669
1085600.000            0.0071219893
1085800.000            0.0082412609
1086000.000            0.0085870231
1086200.000            0.0088187195
1086400.000            0.0089613019
1086600.000            0.0084408762
1086800.000            0.0078741113
1087000.000            0.0090682387
1087200.000            0.0095138085
1087400.000            0.0078135138
1087600.000            0.0076281567
1087800.000            0.0080487747
1088000.000            0.0088543651
1088200.000            0.0072467489
1088400.000            0.0085086029
1088600.000            0.0079810481
1088800.000            0.0079311443
1089000.000            0.0080345165
1089200.000            0.0093141932
1089400.000            0.0086690080
1089600.000            0.0081378887
1089800.000            0.0095102440
1090000.000            0.0080594684
1090200.000            0.0083481977
1090400.000            0.0082163090
1090600.000            0.0074606224
1090800.000            0.0080273874
1091000.000            0.0087581220
1091200.000            0.0086333624
1091400.000            0.0081913571
1091600.000            0.0084373117
1091800.000            0.0082341318
1092000.000            0.0083981015
1092200.000            0.0085549421
1092400.000            0.0083054230
1092600.000            0.0084016661
1092800.000            0.0073287338
1093000.000            0.0088329778
1093200.000            0.0082127444
1093400.000            0.0080630330
1093600.000            0.0083802787
1093800.000            0.0090931906
1094000.000            0.0088650588
1094200.000            0.0075639947
1094400.000            0.0087616865
1094600.000            0.0084515699
1094800.000            0.0092357730
1095000.000            0.0088222841
1095200.000            0.0081592760
1095400.000            0.0081414533
1095600.000            0.0085014738
1095800.000            0.0091003197
1096000.000            0.0078562885
1096200.000            0.0079560962
1096400.000            0.0083268103
1096600.000            0.0072538780
1096800.000            0.0072610071
1097000.000            0.0096385682
1097200.000            0.0079489671
1097400.000            0.0082234381
1097600.000            0.0078028201
1097800.000            0.0083303749
1098000.000            0.0087117827
1098200.000            0.0074855744
1098400.000            0.0082056153
1098600.000            0.0083838433
1098800.000            0.0082163090
1099000.000            0.0085905877
1099200.000            0.0080630330
1099400.000            0.0083517622
1099600.000            0.0078669822
1099800.000            0.0085371193
1100000.000            0.0076352858
1100200.000            0.0081770988
1100400.000            0.0093070641
1100600.000            0.0076388504
1100800.000            0.0082163090
1101000.000            0.0081592760
1101200.000            0.0094924212
1101400.000            0.0093141932
1101600.000            0.0072895236
1101800.000            0.0087010891
1102000.000            0.0079881772
1102200.000            0.0090290285
1102400.000            0.0080024354
1102600.000            0.0088543651
1102800.000            0.0089007044
1103000.000            0.0076602378
1103200.000            0.0075461719
1103400.000            0.0081307596
1103600.000            0.0077992555
1103800.000            0.0084658282
1104000.000            0.0085834586
1104200.000            0.0086618789
1104400.000            0.0081343242
1104600.000            0.0089577373
1104800.000            0.0088543651
1105000.000            0.0097205530
1105200.000            0.0080309519
1105400.000            0.0083446331
1105600.000            0.0077422226
1105800.000            0.0085656358
1106000.000            0.0079061924
1106200.000            0.0092143856
1106400.000            0.0081378887
1106600.000            0.0079347088
1106800.000            0.0086476207
1107000.000            0.0089969475
1107200.000            0.0081378887
1107400.000            0.0082626483
1107600.000            0.0085050383
1107800.000            0.0082590837
1108000.000            0.0082840357
1108200.000            0.0087509929
1108400.000            0.0086119751
1108600.000            0.0076210276
1108800.000            0.0082305672
1109000.000            0.0080060000
1109200.000            0.0081592760
1109400.000            0.0091573526
1109600.000            0.0083410686
1109800.000            0.0082590837
1110000.000            0.0077065771
1110200.000            0.0076602378
1110400.000            0.0078562885
1110600.000            0.0082733420
1110800.000            0.0084087952
1111000.000            0.0075247845
1111200.000            0.0079454025
1111400.000            0.0080238228
1111600.000            0.0075461719
1111800.000            0.0091644817
1112000.000            0.0083802787
1112200.000            0.0075746883
1112400.000            0.0087866385
1112600.000            0.0091003197
1112800.000            0.0087688157
1113000.000            0.0078313366
1113200.000            0.0079311443
1113400.000            0.0083695850
1113600.000            0.0077208353
1113800.000            0.0085549421
1114000.000            0.0083018585
1114200.000            0.0086226688
1114400.000            0.0076709314
1114600.000            0.0084194889
1114800.000            0.0075960757
1115000.000            0.0085050383
1115200.000            0.0075996402
1115400.000            0.0091680463
1115600.000            0.0085192965
1115800.000            0.0087545574
1116000.000            0.0079881772
1116200.000            0.0095744061
1116400.000            0.0090290285
1116600.000            0.0074784452
1116800.000            0.0083196812
1117000.000            0.0083838433
1117200.000            0.0075461719
1117400.000            0.0077564809
1117600.000            0.0084123598
1117800.000            0.0082198736
1118000.000            0.0085620712
1118200.000            0.0079347088
1118400.000            0.0086440561
1118600.000            0.0080452102
1118800.000            0.0082198736
1119000.000            0.0073358629
1119200.000            0.0084658282
1119400.000            0.0078705468
1119600.000            0.0082555192
1119800.000            0.0080523393
1120000.000            0.0082733420
1120200.000            0.0087937676
1120400.000            0.0087474283
1120600.000            0.0094781630
1120800.000            0.0083410686
1121000.000            0.0077956910
1121200.000            0.0087545574
1121400.000            0.0081129368
1121600.000            0.0069401968
1121800.000            0.0095280668
1122000.000            0.0072217970
1122200.000            0.0080594684
1122400.000            0.0082020507
1122600.000            0.0086583144
1122800.000            0.0083196812
1123000.000            0.0085014738
1123200.000            0.0084408762
1123400.000            0.0081414533
1123600.000            0.0081236305
1123800.000            0.0091110134
1124000.000            0.0086725726
1124200.000            0.0089256563
1124400.000            0.0084266180
1124600.000            0.0086048459
1124800.000            0.0090611096
1125000.000            0.0091644817
1125200.000            0.0083981015
1125400.000            0.0078812405
1125600.000            0.0086797017
1125800.000            0.0074178477
1126000.000            0.0082662128
1126200.000            0.0084337471
1126400.000            0.0093106287
1126600.000            0.0078812405
1126800.000            0.0080986786
1127000.000            0.0083517622
1127200.000            0.0089327854
1127400.000            0.0081485824
1127600.000            0.0087688157
1127800.000            0.0077921264
1128000.000            0.0092179502
1128200.000            0.0078420303
1128400.000            0.0083054230
1128600.000            0.0081984862
1128800.000            0.0082270027
1129000.000            0.0079525316
1129200.000            0.0072752654
1129400.000            0.0078776759
1129600.000            0.0074035895
1129800.000            0.0087402992
1130000.000            0.0085941523
1130200.000            0.0087830739
1130400.000            0.0080808558
1130600.000            0.0085406839
1130800.000            0.0091680463
1131000.000            0.0092821122
1131200.000            0.0080238228
1131400.000            0.0087759448
1131600.000            0.0088222841
1131800.000            0.0090325931
1132000.000            0.0096064871
1132200.000            0.0084123598
1132400.000            0.0091288361
1132600.000            0.0086725726
1132800.000            0.0076317213
1133000.000            0.0087509929
1133200.000            0.0085086029
1133400.000            0.0088650588
1133600.000            0.0090468513
1133800.000            0.0079739190
1134000.000            0.0084729573
1134200.000            0.0086084105
1134400.000            0.0083089876
1134600.000            0.0076638023
1134800.000            0.0089613019
1135000.000            0.0087082182
1135200.000            0.0085406839
1135400.000            0.0087010891
1135600.000            0.0092036919
1135800.000            0.0076317213
1136000.000            0.0092999350
1136200.000            0.0074641870
1136400.000            0.0086618789
1136600.000            0.0095922289
1136800.000            0.0080594684
1137000.000            0.0092642894
1137200.000            0.0080309519
1137400.000            0.0083981015
1137600.000            0.0087296055
1137800.000            0.0074784452
1138000.000            0.0077600454
1138200.000            0.0083981015
1138400.000            0.0072574426
1138600.000            0.0077529163
1138800.000            0.0088935753
1139000.000            0.0082234381
1139200.000            0.0068118727
1139400.000            0.0074998326
1139600.000            0.0087010891
1139800.000            0.0076744960
1140000.000            0.0083588914
1140200.000            0.0083981015
1140400.000            0.0077636100
1140600.000            0.0088044613
1140800.000            0.0097348112
1141000.000            0.0097775859
1141200.000            0.0091823045
1141400.000            0.0086547498
1141600.000            0.0064055129
1141800.000            0.0087117827
1142000.000            0.0083731496
1142200.000            0.0077600454
1142400.000            0.0085656358
1142600.000            0.0092001274
1142800.000            0.0090753678
1143000.000            0.0082982939
1143200.000            0.0086476207
1143400.000            0.0088258486
1143600.000            0.0074570579
1143800.000            0.0072467489
1144000.000            0.0078277720
1144200.000            0.0074107186
1144400.000            0.0095672769
1144600.000            0.0084693927
1144800.000            0.0089862538
1145000.000            0.0086725726
1145200.000            0.0078883696
1145400.000            0.0085656358
1145600.000            0.0085086029
1145800.000            0.0085264257
1146000.000            0.0083481977
1146200.000            0.0085050383
1146400.000            0.0088401069
1146600.000            0.0093355806
1146800.000            0.0091965628
1147000.000            0.0093034996
1147200.000            0.0081699697
1147400.000            0.0073394275
1147600.000            0.0090504159
1147800.000            0.0083517622
1148000.000            0.0082662128
1148200.000            0.0079097569
1148400.000            0.0088080258
1148600.000            0.0086440561
1148800.000            0.0082697774
1149000.000            0.0082982939
1149200.000            0.0085014738
1149400.000            0.0081735343
1149600.000            0.0089007044
1149800.000            0.0076495441
1150000.000            0.0078099492
1150200.000            0.0085727649
1150400.000            0.0082947293
1150600.000            0.0088044613
1150800.000            0.0095815352
1151000.000            0.0087260410
1151200.000            0.0087117827
1151400.000            0.0090504159
1151600.000            0.0078669822
1151800.000            0.0083161167
1152000.000            0.0093676616
1152200.000            0.0081236305
1152400.000            0.0086297979
1152600.000            0.0090325931
1152800.000            0.0091609172
1153000.000            0.0076780606
1153200.000            0.0073893313
1153400.000            0.0074463642
1153600.000            0.0079596607
1153800.000            0.0083945369
1154000.000            0.0078384657
1154200.000            0.0083054230
1154400.000            0.0097169884
1154600.000            0.0084230534
1154800.000            0.0083375040
1155000.000            0.0083232458
1155200.000            0.0089434791
1155400.000            0.0079204506
1155600.000            0.0096314390
1155800.000            0.0082947293
1156000.000            0.0080665975
1156200.000            0.0088258486
1156400.000            0.0083018585
1156600.000            0.0082234381
1156800.000            0.0079596607
1157000.000            0.0096385682
1157200.000            0.0090896260
1157400.000            0.0088151550
1157600.000            0.0091894337
1157800.000            0.0079703544
1158000.000            0.0087509929
1158200.000            0.0086547498
1158400.000            0.0078741113
1158600.000            0.0080202582
1158800.000            0.0074285414
1159000.000            0.0081271950
1159200.000            0.0081913571
1159400.000            0.0085086029
1159600.000            0.0083161167
1159800.000            0.0084551345
1160000.000            0.0088650588
1160200.000            0.0078634176
1160400.000            0.0081913571
1160600.000            0.0087759448
1160800.000            0.0085585067
1161000.000            0.0097989733
1161200.000            0.0090504159
1161400.000            0.0081521469
1161600.000            0.0079774835
1161800.000            0.0086761372
1162000.000            0.0096991656
1162200.000            0.0084337471
1162400.000            0.0082840357
1162600.000            0.0087189119
1162800.000            0.0081378887
1163000.000            0.0089755601
1163200.000            0.0074998326
1163400.000            0.0093320160
1163600.000            0.0090504159
1163800.000            0.0077386581
1164000.000            0.0085549421
1164200.000            0.0073037819
1164400.000            0.0077386581
1164600.000            0.0075568656
1164800.000            0.0083731496
1165000.000            0.0080559038
1165200.000            0.0084052306
1165400.000            0.0084194889
1165600.000            0.0088757525
1165800.000            0.0086084105
1166000.000            0.0076851897
1166200.000            0.0089577373
1166400.000            0.0084230534
1166600.000            0.0081557115
1166800.000            0.0082305672
1167000.000            0.0088935753
1167200.000            0.0079168861
1167400.000            0.0082341318
1167600.000            0.0084087952
1167800.000            0.0088258486
1168000.000            0.0082804711
1168200.000            0.0082840357
1168400.000            0.0092108210
1168600.000            0.0089755601
1168800.000            0.0086583144
1169000.000            0.0083303749
1169200.000            0.0083196812
1169400.000            0.0074427996
1169600.000            0.0082733420
1169800.000            0.0081628406
1170000.000            0.0085620712
1170200.000            0.0074784452
1170400.000            0.0085478130
1170600.000            0.0076958834
1170800.000            0.0080095645
1171000.000            0.0080879849
1171200.000            0.0080309519
1171400.000            0.0086012814
1171600.000            0.0090468513
1171800.000            0.0081343242
1172000.000            0.0091038842
1172200.000            0.0090611096
1172400.000            0.0086903954
1172600.000            0.0086903954
1172800.000            0.0074927035
1173000.000            0.0092642894
1173200.000            0.0081949216
1173400.000            0.0086476207
1173600.000            0.0088900107
1173800.000            0.0078099492
1174000.000            0.0084087952
1174200.000            0.0083125521
1174400.000            0.0086297979
1174600.000            0.0082483900
1174800.000            0.0077921264
1175000.000            0.0074606224
1175200.000            0.0084765219
1175400.000            0.0091823045
1175600.000            0.0093141932
1175800.000            0.0089933829
1176000.000            0.0083553268
1176200.000            0.0093640971
1176400.000            0.0086404916
1176600.000            0.0069366323
1176800.000            0.0082982939
1177000.000            0.0087723802
1177200.000            0.0078028201
1177400.000            0.0082769065
1177600.000            0.0082947293
1177800.000            0.0075461719
1178000.000            0.0085442484
1178200.000            0.0091466589
1178400.000            0.0090290285
1178600.000            0.0081770988
1178800.000            0.0082982939
1179000.000            0.0085763295
1179200.000            0.0083196812
1179400.000            0.0081343242
1179600.000            0.0085620712
1179800.000            0.0075818175
1180000.000            0.0095565833
1180200.000            0.0081557115
1180400.000            0.0084480054
1180600.000            0.0088080258
1180800.000            0.0087153473
1181000.000            0.0067334524
1181200.000            0.0091823045
1181400.000            0.0081165014
1181600.000            0.0087937676
1181800.000            0.0087296055
1182000.000            0.0077956910
1182200.000            0.0082091799
1182400.000            0.0089613019
1182600.000            0.0088650588
1182800.000            0.0087296055
1183000.000            0.0090183348
1183200.000            0.0082412609
1183400.000            0.0092286438
1183600.000            0.0084765219
1183800.000            0.0092642894
1184000.000            0.0081521469
1184200.000            0.0086226688
1184400.000            0.0081664052
1184600.000            0.0084230534
1184800.000            0.0084444408
1185000.000            0.0082804711
1185200.000            0.0078990633
1185400.000            0.0081984862
1185600.000            0.0074820098
1185800.000            0.0085406839
1186000.000            0.0087652511
1186200.000            0.0094674693
1186400.000            0.0077243999
1186600.000            0.0086155396
1186800.000            0.0081378887
1187000.000            0.0082555192
1187200.000            0.0086547498
1187400.000            0.0095779706
1187600.000            0.0085299902
1187800.000            0.0084729573
1188000.000            0.0089470436
1188200.000            0.0083410686
1188400.000            0.0088650588
1188600.000            0.0087795093
1188800.000            0.0073465566
1189000.000            0.0085086029
1189200.000            0.0078776759
1189400.000            0.0085513776
1189600.000            0.0079489671
1189800.000            0.0080630330
1190000.000            0.0087830739
1190200.000            0.0075782529
1190400.000            0.0077564809
1190600.000            0.0076673669
1190800.000            0.0078990633
1191000.000            0.0083268103
1191200.000            0.0086690080
1191400.000            0.0082376964
1191600.000            0.0083446331
1191800.000            0.0085834586
1192000.000            0.0089862538
1192200.000            0.0080951140
1192400.000            0.0092856768
1192600.000            0.0074962681
1192800.000            0.0090931906
1193000.000            0.0085656358
1193200.000            0.0080487747
1193400.000            0.0089185272
1193600.000            0.0091466589
1193800.000            0.0083054230
1194000.000            0.0080701621
1194200.000            0.0091502235
1194400.000            0.0087117827
1194600.000            0.0092571603
1194800.000            0.0086369270
1195000.000            0.0072431843
1195200.000            0.0085121674
1195400.000            0.0088650588
1195600.000            0.0088793170
1195800.000            0.0082091799
1196000.000            0.0091823045
1196200.000            0.0077457872
1196400.000            0.0082376964
1196600.000            0.0088008967
1196800.000            0.0085763295
1197000.000            0.0084337471
1197200.000            0.0078420303
1197400.000            0.0090397222
1197600.000            0.0081628406
1197800.000            0.0089577373
1198000.000            0.0082091799
1198200.000            0.0074071540
1198400.000            0.0085299902
1198600.000            0.0077457872
1198800.000            0.0088080258
1199000.000            0.0080131291
1199200.000            0.0093997427
1199400.000            0.0087438638
1199600.000            0.0080238228
1199800.000            0.0084622636
1200000.000            0.0079204506
1200200.000            0.0085192965
1200400.000            0.0086797017
1200600.000            0.0082840357
1200800.000            0.0090147703
1201000.000            0.0094603402
1201200.000            0.0082305672
1201400.000            0.0081949216
1201600.000            0.0078491594
1201800.000            0.0087937676
1202000.000            0.0081806634
1202200.000            0.0091217070
1202400.000            0.0086404916
1202600.000            0.0084515699
1202800.000            0.0081450178
1203000.000            0.0079739190
1203200.000            0.0080808558
1203400.000            0.0084907801
1203600.000            0.0083481977
1203800.000            0.0094068718
1204000.000            0.0084373117
1204200.000            0.0084373117
1204400.000            0.0098595708
1204600.000            0.0080879849
1204800.000            0.0080202582
1205000.000            0.0080238228
1205200.000            0.0093284515
1205400.000            0.0085798940
1205600.000            0.0077279644
1205800.000            0.0082198736
1206000.000            0.0081414533
1206200.000            0.0072930882
1206400.000            0.0084230534
1206600.000            0.0092999350
1206800.000            0.0091252716
1207000.000            0.0080630330
1207200.000            0.0094425174
1207400.000            0.0085478130
1207600.000            0.0091466589
1207800.000            0.0080844203
1208000.000            0.0077101416
1208200.000            0.0072717008
1208400.000            0.0081485824
1208600.000            0.0088971398
1208800.000            0.0091110134
1209000.000            0.0083410686
1209200.000            0.0090254640
1209400.000            0.0092928059
1209600.000            0.0080559038
1209800.000            0.0084872155
1210000.000            0.0080951140
1210200.000            0.0079774835
1210400.000            0.0081949216
1210600.000            0.0085014738
1210800.000            0.0082091799
1211000.000            0.0083481977
1211200.000            0.0086939600
1211400.000            0.0084301826
1211600.000            0.0077778682
1211800.000            0.0090646741
1212000.000            0.0079489671
1212200.000            0.0091145779
1212400.000            0.0088294132
1212600.000            0.0085513776
1212800.000            0.0080309519
1213000.000            0.0081378887
1213200.000            0.0089113981
1213400.000            0.0094817275
1213600.000            0.0086012814
1213800.000            0.0087866385
1214000.000            0.0087759448
1214200.000            0.0073857667
1214400.000            0.0083054230
1214600.000            0.0084052306
1214800.000            0.0088721879
1215000.000            0.0084408762
1215200.000            0.0091716109
1215400.000            0.0089933829
1215600.000            0.0080737266
1215800.000            0.0080879849
1216000.000            0.0090183348
1216200.000            0.0093997427
1216400.000            0.0090789324
1216600.000            0.0088828816
1216800.000            0.0086084105
1217000.000            0.0091395298
1217200.000            0.0087973321
1217400.000            0.0073572502
1217600.000            0.0075675592
1217800.000            0.0083089876
1218000.000            0.0089220917
1218200.000            0.0074285414
1218400.000            0.0083802787
1218600.000            0.0067298878
1218800.000            0.0080238228
1219000.000            0.0074356705
1219200.000            0.0070079234
1219400.000            0.0083695850
1219600.000            0.0083446331
1219800.000            0.0082982939
1220000.000            0.0080844203
1220200.000            0.0080559038
1220400.000            0.0085442484
1220600.000            0.0086155396
1220800.000            0.0079489671
1221000.000            0.0088793170
1221200.000            0.0077921264
1221400.000            0.0081664052
1221600.000            0.0082163090
1221800.000            0.0079061924
1222000.000            0.0077707391
1222200.000            0.0092036919
1222400.000            0.0088793170
1222600.000            0.0080808558
1222800.000            0.0091858691
1223000.000            0.0085264257
1223200.000            0.0086440561
1223400.000            0.0066407738
1223600.000            0.0079560962
1223800.000            0.0076923188
1224000.000            0.0081521469
1224200.000            0.0087616865
1224400.000            0.0078028201
1224600.000            0.0069651487
1224800.000            0.0074356705
1225000.000            0.0086084105
1225200.000            0.0079881772
1225400.000            0.0089042689
1225600.000            0.0085299902
1225800.000            0.0075853820
1226000.000            0.0079454025
1226200.000            0.0083232458
1226400.000            0.0077814328
1226600.000            0.0083161167
1226800.000            0.0089113981
1227000.000            0.0085050383
1227200.000            0.0068974221
1227400.000            0.0079846126
1227600.000            0.0084016661
1227800.000            0.0090218994
1228000.000            0.0082483900
1228200.000            0.0074641870
1228400.000            0.0095779706
1228600.000            0.0080487747
1228800.000            0.0077279644
1229000.000            0.0075247845
1229200.000            0.0079382734
1229400.000            0.0076352858
1229600.000            0.0084836510
1229800.000            0.0080879849
1230000.000            0.0085406839
1230200.000            0.0072823945
1230400.000            0.0079596607
1230600.000            0.0076531086
1230800.000            0.0077636100
1231000.000            0.0086012814
1231200.000            0.0084551345
1231400.000            0.0080273874
1231600.000            0.0085086029
1231800.000            0.0074107186
1232000.000            0.0074178477
1232200.000            0.0078919341
1232400.000            0.0080238228
1232600.000            0.0083838433
1232800.000            0.0086369270
1233000.000            0.0086333624
1233200.000            0.0088187195
1233400.000            0.0085549421
1233600.000            0.0085905877
1233800.000            0.0094282592
1234000.000            0.0092393375
1234200.000            0.0095850997
1234400.000            0.0083339395
1234600.000            0.0090967551
1234800.000            0.0092892413
1235000.000            0.0084979092
1235200.000            0.0077921264
1235400.000            0.0089684310
1235600.000            0.0079810481
1235800.000            0.0089470436
1236000.000            0.0076638023
1236200.000            0.0076388504
1236400.000            0.0092963704
1236600.000            0.0077208353
1236800.000            0.0089113981
1237000.000            0.0080345165
1237200.000            0.0077137062
1237400.000            0.0086048459
1237600.000            0.0084836510
1237800.000            0.0094959858
1238000.000            0.0077671745
1238200.000            0.0081236305
1238400.000            0.0079917417
1238600.000            0.0080202582
1238800.000            0.0071505058
1239000.000            0.0079525316
1239200.000            0.0079703544
1239400.000            0.0083909724
1239600.000            0.0084729573
1239800.000            0.0080024354
1240000.000            0.0096956011
1240200.000            0.0081842279
1240400.000            0.0087902030
1240600.000            0.0093427097
1240800.000            0.0082163090
1241000.000            0.0079133215
1241200.000            0.0089078335
1241400.000            0.0087153473
1241600.000            0.0085157320
1241800.000            0.0082804711
1242000.000            0.0079311443
1242200.000            0.0082127444
1242400.000            0.0083731496
1242600.000            0.0090040766
1242800.000            0.0087367346
1243000.000            0.0087010891
1243200.000            0.0087830739
1243400.000            0.0079026278
1243600.000            0.0084159243
1243800.000            0.0083660205
1244000.000            0.0079953063
1244200.000            0.0080594684
1244400.000            0.0080131291
1244600.000            0.0080024354
1244800.000            0.0068974221
1245000.000            0.0082982939
1245200.000            0.0079881772
1245400.000            0.0074285414
1245600.000            0.0088757525
1245800.000            0.0089719955
1246000.000            0.0074855744
1246200.000            0.0080665975
1246400.000            0.0078562885
1246600.000            0.0091680463
1246800.000            0.0084444408
1247000.000            0.0091609172
1247200.000            0.0082876002
1247400.000            0.0078242075
1247600.000            0.0085798940
1247800.000            0.0081378887
1248000.000            0.0077921264
1248200.000            0.0077243999
1248400.000            0.0083232458
1248600.000            0.0086119751
1248800.000            0.0079204506
1249000.000            0.0081129368
1249200.000            0.0077030125
1249400.000            0.0084230534
1249600.000            0.0080701621
1249800.000            0.0083375040
1250000.000            0.0078990633
1250200.000            0.0074427996
1250400.000            0.0088187195
1250600.000            0.0086440561
1250800.000            0.0082840357
1251000.000            0.0084515699
1251200.000            0.0077030125
1251400.000            0.0080238228
1251600.000            0.0083446331
1251800.000            0.0073322983
1252000.000            0.0084693927
1252200.000            0.0081699697
1252400.000            0.0078242075
1252600.000            0.0075212200
1252800.000            0.0090040766
1253000.000            0.0074784452
1253200.000            0.0080986786
1253400.000            0.0081735343
1253600.000            0.0075818175
1253800.000            0.0078954987
1254000.000            0.0080309519
1254200.000            0.0072610071
1254400.000            0.0084230534
1254600.000            0.0086583144
1254800.000            0.0081093723
1255000.000            0.0079382734
1255200.000            0.0084194889
1255400.000            0.0085299902
1255600.000            0.0081806634
1255800.000            0.0088686234
1256000.000            0.0075889466
1256200.000            0.0075390428
1256400.000            0.0070578272
1256600.000            0.0075497364
1256800.000            0.0087545574
1257000.000            0.0076958834
1257200.000            0.0079418380
1257400.000            0.0081949216
1257600.000            0.0082234381
1257800.000            0.0085692003
1258000.000            0.0078883696
1258200.000            0.0072289261
1258400.000            0.0079917417
1258600.000            0.0086511852
1258800.000            0.0076138985
1259000.000            0.0079347088
1259200.000            0.0077493518
1259400.000            0.0085299902
1259600.000            0.0076531086
1259800.000            0.0083767141
1260000.000            0.0072075387
1260200.000            0.0081200659
1260400.000            0.0084586990
1260600.000            0.0093462743
1260800.000            0.0077243999
1261000.000            0.0086583144
1261200.000            0.0077208353
1261400.000            0.0086297979
1261600.000            0.0087438638
1261800.000            0.0077636100
1262000.000            0.0089541727
1262200.000            0.0091038842
1262400.000            0.0074820098
1262600.000            0.0072431843
1262800.000            0.0086369270
1263000.000            0.0082947293
1263200.000            0.0074427996
1263400.000            0.0076958834
1263600.000            0.0090646741
1263800.000            0.0086868308
1264000.000            0.0076958834
1264200.000            0.0086797017
1264400.000            0.0080345165
1264600.000            0.0080345165
1264800.000            0.0083517622
1265000.000            0.0086832663
1265200.000            0.0082091799
1265400.000            0.0088508006
1265600.000            0.0078455948
1265800.000            0.0079739190
1266000.000            0.0078776759
1266200.000            0.0081735343
1266400.000            0.0075782529
1266600.000            0.0083981015
1266800.000            0.0086797017
1267000.000            0.0068974221
1267200.000            0.0081664052
1267400.000            0.0084551345
1267600.000            0.0080416456
1267800.000            0.0086583144
1268000.000            0.0089220917
1268200.000            0.0089541727
1268400.000            0.0083018585
1268600.000            0.0086119751
1268800.000            0.0088508006
1269000.000            0.0088721879
1269200.000            0.0089256563
1269400.000            0.0086404916
1269600.000            0.0076923188
1269800.000            0.0081592760
1270000.000            0.0085656358
1270200.000            0.0078705468
1270400.000            0.0094496465
1270600.000            0.0074962681
1270800.000            0.0084658282
1271000.000            0.0084729573
1271200.000            0.0097561986
1271400.000            0.0081842279
1271600.000            0.0079881772
1271800.000            0.0083089876
1272000.000            0.0082412609
1272200.000            0.0086832663
1272400.000            0.0084337471
1272600.000            0.0082590837
1272800.000            0.0084230534
1273000.000            0.0095850997
1273200.000            0.0080380810
1273400.000            0.0077992555
1273600.000            0.0079560962
1273800.000            0.0088508006
1274000.000            0.0090147703
1274200.000            0.0070400044
1274400.000            0.0086369270
1274600.000            0.0079061924
1274800.000            0.0081521469
1275000.000            0.0077564809
1275200.000            0.0093034996
1275400.000            0.0088365423
1275600.000            0.0081450178
1275800.000            0.0088757525
1276000.000            0.0084693927
1276200.000            0.0089042689
1276400.000            0.0087082182
1276600.000            0.0071362476
1276800.000            0.0083981015
1277000.000            0.0074178477
1277200.000            0.0075212200
1277400.000            0.0084765219
