# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1919200.000            7.9751879748
1919400.000            -4.5731726398
1919600.000            -5.3837106337
1919800.000            -8.5677745352
1920000.000            -12.9100350624
1920200.000            -10.8163555207
1920400.000            -5.6759831011
1920600.000            -5.8855292815
1920800.000            -3.9391730053
1921000.000            0.8327536596
1921200.000            2.4203214530
1921400.000            4.4913624429
1921600.000            14.2664496234
1921800.000            8.9991432530
1922000.000            13.6316729513
1922200.000            -2.7938569622
1922400.000            6.7482524139
1922600.000            -1.2595147200
1922800.000            -9.0269895842
1923000.000            -10.3260717785
1923200.000            7.8532087643
1923400.000            7.9745748721
1923600.000            7.3165001788
1923800.000            -4.3688699256
1924000.000            18.4214139470
1924200.000            14.8391744790
1924400.000            8.7427231149
1924600.000            3.3953068208
1924800.000            -3.6826815827
1925000.000            -6.5501199655
1925200.000            3.5507964554
1925400.000            8.5042398629
1925600.000            7.4793720170
1925800.000            5.5933067150
1926000.000            1.2232181506
1926200.000            -4.3284656512
1926400.000            -7.8106336770
1926600.000            -9.0696074268
1926800.000            -0.2632665223
1927000.000            -2.8456125790
1927200.000            0.2632311066
1927400.000            2.2494079655
1927600.000            -5.8185369507
1927800.000            -2.5104780657
1928000.000            0.0659007257
1928200.000            2.6670495457
1928400.000            4.2420643000
1928600.000            13.4448330019
1928800.000            11.7525228417
1929000.000            -3.5205333527
1929200.000            -4.8822056652
1929400.000            0.6153979777
1929600.000            5.8813444864
1929800.000            8.4761511133
1930000.000            7.1978716555
1930200.000            2.9176220219
1930400.000            -1.7724316236
1930600.000            -5.9530134998
1930800.000            -8.8041618287
1931000.000            -9.6186065896
1931200.000            -4.5766160070
1931400.000            -0.7957486332
1931600.000            7.9196806249
1931800.000            10.0423614246
1932000.000            9.7809794183
1932200.000            7.0795995845
1932400.000            1.1315200878
1932600.000            -2.1522015435
1932800.000            8.1335969543
1933000.000            8.5863530473
1933200.000            6.4180601701
1933400.000            1.4320215629
1933600.000            -4.6523415021
1933800.000            1.1843363859
1934000.000            -2.9659414053
1934200.000            1.5040127413
1934400.000            -2.4089718955
1934600.000            -4.0858439234
1934800.000            -3.9837335633
1935000.000            6.9738605092
1935200.000            15.2155919623
1935400.000            15.5323529340
1935600.000            12.6968743929
1935800.000            3.0359315230
1936000.000            9.0429160224
1936200.000            9.8433449318
1936400.000            4.2607639738
1936600.000            3.8220130761
1936800.000            1.4863962413
1937000.000            -2.9785831157
1937200.000            -2.5453055902
1937400.000            1.7906340433
1937600.000            2.1744764796
1937800.000            2.2759113593
1938000.000            2.3765165845
1938200.000            -2.4926659646
1938400.000            -7.4121444372
1938600.000            -5.5053476536
1938800.000            -1.9329873936
1939000.000            -1.7538068042
1939200.000            4.8525271478
1939400.000            -3.6305926821
1939600.000            -2.7370949192
1939800.000            -2.6633513190
1940000.000            0.7465621770
1940200.000            3.8282082776
1940400.000            5.0885080940
1940600.000            3.9170014469
1940800.000            1.6137004672
1941000.000            -1.3957784643
1941200.000            0.2342645029
1941400.000            5.8960233415
1941600.000            0.1665755057
1941800.000            -4.6572605913
1942000.000            2.3532685295
1942200.000            3.9279125639
1942400.000            -2.4463463017
1942600.000            -6.5218459034
1942800.000            -6.3179174137
1943000.000            -3.6586243732
1943200.000            0.8439434807
1943400.000            4.9443929644
1943600.000            4.5570679636
1943800.000            -5.3343985209
1944000.000            0.4116404783
1944200.000            -10.9190148505
1944400.000            -0.4057445029
1944600.000            -3.1260720951
1944800.000            -2.3459932615
1945000.000            -10.0262210913
1945200.000            12.9605662528
1945400.000            13.5329488881
1945600.000            5.9617181468
1945800.000            -2.1431368743
1946000.000            8.2755092075
1946200.000            3.7241837491
1946400.000            0.7861873740
1946600.000            -6.0893721894
1946800.000            -6.0588951916
1947000.000            -3.1739120498
1947200.000            1.2324249619
1947400.000            5.3168395003
1947600.000            4.2778275192
1947800.000            -1.0420881923
1948000.000            -3.9275382860
1948200.000            -4.6602762098
1948400.000            -4.5606467779
1948600.000            -3.0583615108
1948800.000            -5.1672206902
1949000.000            -4.7346685579
1949200.000            -3.5871086206
1949400.000            7.0199573642
1949600.000            -2.6165379599
1949800.000            -3.5972248389
1950000.000            -2.9388685774
1950200.000            1.4987545688
1950400.000            0.9892366996
1950600.000            2.4357773813
1950800.000            2.1572498533
1951000.000            -0.6839901275
1951200.000            -0.1229839921
1951400.000            5.0920655247
1951600.000            8.8475211585
1951800.000            1.7774068581
1952000.000            5.4930570525
1952200.000            6.3926377264
1952400.000            5.0140301938
1952600.000            10.6963011882
1952800.000            3.0880756794
1953000.000            -2.0042874898
1953200.000            -6.6577268722
1953400.000            -10.2561779521
1953600.000            0.1673722575
1953800.000            4.2940106197
1954000.000            5.8640492441
1954200.000            2.8484980874
1954400.000            0.1618657817
1954600.000            8.1106412127
1954800.000            6.8281840699
1955000.000            2.9816611118
1955200.000            -0.2202415930
1955400.000            -3.2289969643
1955600.000            -6.3961809014
1955800.000            -8.5171007876
1956000.000            -10.1553151751
1956200.000            -8.7416109434
1956400.000            -2.6819939641
1956600.000            4.3997318812
1956800.000            -15.1024955953
1957000.000            -13.4202517880
1957200.000            -11.0399247041
1957400.000            -2.1546806986
1957600.000            -16.1496775568
1957800.000            -22.1310649799
1958000.000            -14.3047757471
1958200.000            2.4421686345
1958400.000            19.8661725213
1958600.000            5.7117570181
1958800.000            4.4329001028
1959000.000            -6.2403383666
1959200.000            -3.0985376581
1959400.000            0.7446676132
1959600.000            4.6146427250
1959800.000            8.4849342142
1960000.000            4.1091276296
1960200.000            -6.9588608114
1960400.000            -4.0313275595
1960600.000            0.9416438183
1960800.000            5.4529415039
1961000.000            11.2614406843
1961200.000            -8.1178273646
1961400.000            -10.1510091649
1961600.000            -4.2654691916
1961800.000            -9.9124118197
1962000.000            -13.5734992955
1962200.000            -7.7450742655
1962400.000            -0.7069721746
1962600.000            -0.6457280360
1962800.000            -3.3879923437
1963000.000            -0.1505164122
1963200.000            -14.0452188169
1963400.000            -6.8396334767
1963600.000            -3.8085568625
1963800.000            -15.0002925790
1964000.000            -13.7180208080
1964200.000            -7.1767266987
1964400.000            2.1728652986
1964600.000            -9.3057238379
1964800.000            -0.7016427117
1965000.000            9.4698361728
1965200.000            9.1097301033
1965400.000            -4.1065076785
1965600.000            1.8898392963
1965800.000            1.1969780963
1966000.000            -1.7097363725
1966200.000            -4.0025045336
1966400.000            -8.3348234988
1966600.000            -3.6828633787
1966800.000            -7.4485457422
1967000.000            -6.0802326362
1967200.000            -1.6936245684
1967400.000            3.0130185367
1967600.000            3.1398651624
1967800.000            2.7043722660
1968000.000            0.3308492842
1968200.000            0.1022860019
1968400.000            -2.9120791323
1968600.000            -4.6295140620
1968800.000            -7.5528019617
1969000.000            -6.4961810413
1969200.000            -3.0555847231
1969400.000            -3.9332558378
1969600.000            0.4522574334
1969800.000            -4.0387667919
1970000.000            -7.4013224244
1970200.000            -4.8785840719
1970400.000            6.0833052657
1970600.000            12.1218396837
1970800.000            10.1394885388
1971000.000            5.7128049973
1971200.000            -4.5931341703
1971400.000            -6.0773809585
1971600.000            -3.2963475264
1971800.000            7.1493366217
1972000.000            5.2881661891
1972200.000            0.8104445311
1972400.000            17.3819884255
1972600.000            13.9796879880
1972800.000            5.6295368920
1973000.000            -3.2777726079
1973200.000            -12.6876920844
1973400.000            -13.8636259094
1973600.000            -22.2982855836
1973800.000            0.8011841423
1974000.000            -4.5844794242
1974200.000            -10.7556439435
1974400.000            -12.2825300528
1974600.000            -7.2747663213
1974800.000            0.7848771760
1975000.000            -8.5842000422
1975200.000            -3.7301722071
1975400.000            -5.5374500703
1975600.000            -4.8268623213
1975800.000            -2.3140147106
1976000.000            1.1707558617
1976200.000            1.9710898555
1976400.000            4.6407281664
1976600.000            4.1922781014
1976800.000            11.8626534971
1977000.000            8.6351304402
1977200.000            3.8094230516
1977400.000            12.1150527987
1977600.000            13.9982807321
1977800.000            6.5709940399
1978000.000            11.2304147464
1978200.000            7.9808057010
1978400.000            2.6381908746
1978600.000            -4.2080156276
1978800.000            -9.3289932765
1979000.000            -10.7654536460
1979200.000            -7.9677451725
1979400.000            -3.5488466418
1979600.000            3.4966187242
1979800.000            8.2340747557
1980000.000            10.6781646983
1980200.000            8.8328351577
1980400.000            3.0102203595
1980600.000            -10.1307910078
1980800.000            -9.4331925087
1981000.000            2.2708478983
1981200.000            2.2231309258
1981400.000            1.4279495030
1981600.000            -1.2500245318
1981800.000            -5.7730389190
1982000.000            9.2916367078
1982200.000            12.5224676373
1982400.000            -0.7158073824
1982600.000            2.6411637200
1982800.000            4.9390461265
1983000.000            4.2526332145
1983200.000            3.2905765038
1983400.000            1.3936357181
1983600.000            -3.2861279364
1983800.000            -9.2472650677
1984000.000            -11.3165915226
1984200.000            -10.1705429407
1984400.000            -6.6831920712
1984600.000            -0.5004347073
1984800.000            4.7244382761
1985000.000            5.9629871668
1985200.000            3.3319503450
1985400.000            4.2951263254
1985600.000            4.4794425558
1985800.000            1.2652157864
1986000.000            -0.9717788212
1986200.000            2.2491923092
1986400.000            8.2854756992
1986600.000            10.9274557311
1986800.000            7.4691061196
1987000.000            1.1238360116
1987200.000            -5.5757619561
1987400.000            -4.1387312925
1987600.000            5.5245748839
1987800.000            -0.1931341018
1988000.000            3.0591403689
1988200.000            5.7563781688
1988400.000            6.4099757418
1988600.000            2.5338687075
1988800.000            1.7586920330
1989000.000            -3.6632083996
1989200.000            7.3609288655
1989400.000            7.3621835942
1989600.000            6.0321467406
1989800.000            4.8292434476
1990000.000            -1.9023749546
1990200.000            -1.8815882291
1990400.000            -6.9666173107
1990600.000            -9.0171228944
1990800.000            -15.9587883069
1991000.000            -9.1716394219
1991200.000            -12.9998619315
1991400.000            -13.5157249659
1991600.000            -10.6391826573
1991800.000            -2.2886956506
1992000.000            3.1339319483
1992200.000            7.1762276299
1992400.000            -1.5630097598
1992600.000            2.2508747807
1992800.000            1.0612107167
1993000.000            1.1168599478
1993200.000            -3.1454223077
1993400.000            -6.9418935396
1993600.000            -5.7520793102
1993800.000            1.9455578076
1994000.000            5.8801040193
1994200.000            -3.9328316590
1994400.000            7.1167707814
1994600.000            0.9451852084
1994800.000            -7.1752723662
1995000.000            -10.7618320171
1995200.000            -10.0796039001
1995400.000            -0.8548856768
1995600.000            6.8205701871
1995800.000            12.9645015194
1996000.000            12.9209283538
1996200.000            16.6886959366
1996400.000            12.4638377866
1996600.000            2.2787282516
1996800.000            -8.9664776108
1997000.000            -15.8610337987
1997200.000            -6.4296806574
1997400.000            -0.7689776838
1997600.000            4.4890561710
1997800.000            6.7349067117
1998000.000            6.4191722823
1998200.000            -2.4410903588
1998400.000            -0.8732466112
1998600.000            -3.0246514770
1998800.000            -5.0008983570
1999000.000            -3.4368909696
1999200.000            -5.4192350281
1999400.000            -6.4741948547
1999600.000            -8.8027217875
1999800.000            -8.9223911444
2000000.000            -8.2317506701
2000200.000            -3.7571880003
2000400.000            5.1117205038
2000600.000            9.3197254574
2000800.000            13.8366493313
2001000.000            7.7221612792
2001200.000            5.7626660503
2001400.000            2.3706386262
2001600.000            2.2184738299
2001800.000            -1.1499871812
2002000.000            -6.7705095422
2002200.000            -12.0211480465
2002400.000            -4.7887072781
2002600.000            -17.4793436668
2002800.000            -15.0655382342
2003000.000            9.5176583020
2003200.000            7.5557819053
2003400.000            3.4090446324
2003600.000            6.4461773837
2003800.000            7.6087797978
2004000.000            -12.3912063164
2004200.000            -6.4896507474
2004400.000            0.8800101380
2004600.000            6.8513109513
2004800.000            10.8024394711
2005000.000            10.5892218143
2005200.000            3.7562148754
2005400.000            4.4510223251
2005600.000            3.8024472072
2005800.000            -0.1386535729
2006000.000            -6.0828062562
2006200.000            -12.1977505625
2006400.000            -1.3250785493
2006600.000            -2.8810942003
2006800.000            -3.1634821464
2007000.000            2.1102573785
2007200.000            3.5103387102
2007400.000            7.4323483623
2007600.000            1.0134761439
2007800.000            -5.8352262182
2008000.000            -14.8033007661
2008200.000            -5.2344126367
2008400.000            7.1579485828
2008600.000            3.3988642516
2008800.000            6.1319543927
2009000.000            4.2913514594
2009200.000            -0.4440597272
2009400.000            7.3299456829
2009600.000            -4.5577880020
2009800.000            -2.3323213975
2010000.000            0.9812694600
2010200.000            2.9924991534
2010400.000            4.8810935233
2010600.000            -1.4962758644
2010800.000            -1.9128387183
2011000.000            -2.2976720991
2011200.000            -2.4605475012
2011400.000            1.1421081681
2011600.000            6.5895724927
2011800.000            7.7755013327
2012000.000            9.5392737450
2012200.000            8.5797799981
2012400.000            3.7717813092
2012600.000            -1.4498514896
2012800.000            -5.8539401537
2013000.000            -8.7089738838
2013200.000            -4.3585148825
2013400.000            -2.9688090940
2013600.000            -1.5162832930
2013800.000            -0.6037477218
2014000.000            -0.2723672459
2014200.000            -0.4644920866
2014400.000            10.7335437230
2014600.000            -2.2798965327
2014800.000            14.2661644497
2015000.000            9.0705485178
2015200.000            -2.2650581665
2015400.000            -7.8607513685
2015600.000            -2.9356105701
2015800.000            -3.7554057210
2016000.000            7.8281998195
2016200.000            9.5479997993
2016400.000            -13.6660067618
2016600.000            -6.1145022841
2016800.000            4.4952905875
2017000.000            12.8926400004
2017200.000            12.4044379847
2017400.000            7.3859520423
2017600.000            2.8875389243
2017800.000            -4.6715829882
2018000.000            -7.3872067710
2018200.000            -10.7363668181
2018400.000            3.4805389955
2018600.000            -0.8185181491
2018800.000            -22.9946578773
2019000.000            -12.0167280024
2019200.000            -9.1500524429
2019400.000            6.1462411266
2019600.000            14.1704061574
2019800.000            13.7276593707
2020000.000            6.0280118702
2020200.000            -2.0881080991
2020400.000            -9.2865608057
2020600.000            -12.7971668225
2020800.000            6.3774241928
2021000.000            -9.0913084990
2021200.000            -20.3526636134
2021400.000            -22.2662330441
2021600.000            -16.5571209187
2021800.000            -0.0716373769
2022000.000            16.4658111938
2022200.000            23.9740276203
2022400.000            19.2509011017
2022600.000            -10.5601350457
2022800.000            -14.6965921358
2023000.000            -14.1973256889
2023200.000            -6.6722417332
2023400.000            -1.3975843569
2023600.000            4.3325577663
2023800.000            9.4059307569
2024000.000            9.0773068795
2024200.000            7.0192444596
2024400.000            3.5686228182
2024600.000            6.7573063972
2024800.000            12.1149957521
2025000.000            3.6753385941
2025200.000            0.2232692440
2025400.000            -5.4091473272
2025600.000            7.1541274094
2025800.000            11.2995957275
2026000.000            7.2431700953
2026200.000            -1.4480455970
2026400.000            -8.8992215077
2026600.000            -13.1560181633
2026800.000            -4.2108494560
2027000.000            -1.0270740490
2027200.000            3.7779765107
2027400.000            6.8635160180
2027600.000            7.3094138288
2027800.000            4.0263157844
2028000.000            9.9094461081
2028200.000            -2.8534546067
2028400.000            -4.8291650233
2028600.000            -7.0237358416
2028800.000            2.2567910586
2029000.000            6.4526649223
2029200.000            6.8020344896
2029400.000            5.9367947719
2029600.000            0.6152741652
2029800.000            -4.8933342175
2030000.000            -8.0443261413
2030200.000            -4.1753642648
2030400.000            -11.2390267075
2030600.000            -13.0343668818
2030800.000            -8.3303035935
2031000.000            0.8063898462
2031200.000            10.2494765777
2031400.000            -10.8530562314
2031600.000            -4.4868247594
2031800.000            5.7110227180
2032000.000            1.3067540428
2032200.000            -0.5029666578
2032400.000            1.5927898700
2032600.000            0.1171765100
2032800.000            -1.3683335882
2033000.000            -0.7339379542
2033200.000            -1.7710868953
2033400.000            -7.8331901517
2033600.000            -8.2235093933
2033800.000            -3.9270428108
2034000.000            0.8886506283
2034200.000            4.1753999101
2034400.000            -2.6543383298
2034600.000            11.2940635119
2034800.000            19.4154982141
2035000.000            16.9007444346
2035200.000            5.1773796875
2035400.000            -7.8135708653
2035600.000            -16.9062196036
2035800.000            1.3982923693
2036000.000            0.3235544835
2036200.000            6.5864927472
2036400.000            6.0385415340
2036600.000            4.8153773108
2036800.000            3.2525070127
2037000.000            0.2629123922
2037200.000            -8.6439848197
2037400.000            -2.8853253324
2037600.000            3.3426475847
2037800.000            9.1374481686
2038000.000            4.1885709560
2038200.000            0.8790541686
2038400.000            -1.7469895813
2038600.000            -4.7879230771
2038800.000            -5.0009625196
2039000.000            -2.9940408230
2039200.000            -1.5219843594
2039400.000            4.5041235657
2039600.000            3.6944446272
2039800.000            -3.8157929212
2040000.000            5.3817643840
2040200.000            5.3698231074
2040400.000            3.4356041596
2040600.000            0.7007395430
2040800.000            -4.4773537251
2041000.000            -0.5208317832
2041200.000            -3.6384204540
2041400.000            2.0169835546
2041600.000            0.1282426004
2041800.000            8.9424952676
2042000.000            11.4353626031
2042200.000            9.7363511278
2042400.000            7.6479471513
2042600.000            7.5898876480
2042800.000            4.0564505738
2043000.000            0.9903167602
2043200.000            -3.4799900554
2043400.000            -3.6061433692
2043600.000            -3.7283649743
2043800.000            -5.0069723671
2044000.000            -3.7472607059
2044200.000            -3.7827779724
2044400.000            -0.0623595752
2044600.000            4.5144999983
2044800.000            3.2450891638
2045000.000            -0.6036591038
2045200.000            1.2248645321
2045400.000            -2.5194536247
2045600.000            1.8939109114
2045800.000            6.1701023199
2046000.000            -4.3149025018
2046200.000            -1.8027972145
2046400.000            -6.5293456930
2046600.000            -8.4046318146
2046800.000            -4.4023732218
2047000.000            1.7899077665
2047200.000            7.1542272113
2047400.000            11.2172686480
2047600.000            9.7054678064
2047800.000            12.5020213531
2048000.000            12.1711446687
2048200.000            4.0831063448
2048400.000            -3.7905095005
2048600.000            -6.1034307962
2048800.000            -3.5691040317
2049000.000            -6.0911330436
2049200.000            -10.1744496840
2049400.000            0.0217780488
2049600.000            -18.6755527548
2049800.000            -12.6441189188
2050000.000            -10.9140529823
2050200.000            -1.5962947253
2050400.000            -11.4821866540
2050600.000            -8.8099221714
2050800.000            -0.8087799979
2051000.000            6.8207270356
2051200.000            -4.7458541450
2051400.000            -6.0163913829
2051600.000            -5.6302355469
2051800.000            -5.5975271553
2052000.000            -8.9590633318
2052200.000            -14.2726662203
2052400.000            6.6531357476
2052600.000            -1.6081410922
2052800.000            -9.1114126222
2053000.000            -12.7660268507
2053200.000            -11.8805048133
2053400.000            -5.6798684727
2053600.000            -0.8627470896
2053800.000            7.2529226919
2054000.000            -2.5205515108
2054200.000            -2.5439617514
2054400.000            -1.6713674579
2054600.000            -0.0575259137
2054800.000            1.7020164316
2055000.000            2.3133267536
2055200.000            0.2482343169
2055400.000            -9.4736573462
2055600.000            -7.6166075757
2055800.000            -3.2668151539
2056000.000            1.0372724749
2056200.000            5.8936921221
2056400.000            7.5693985492
2056600.000            4.0445520703
2056800.000            5.8287458489
2057000.000            8.2006962089
2057200.000            1.7317983208
2057400.000            6.4388201513
2057600.000            8.6246364157
2057800.000            30.2035083348
2058000.000            -8.2974383475
2058200.000            -6.9769402547
2058400.000            -5.2941403854
2058600.000            1.8264525182
2058800.000            -12.7350579594
2059000.000            -19.8222571947
2059200.000            -13.6403989463
2059400.000            -1.5257373912
2059600.000            11.3252320070
2059800.000            19.4024946729
2060000.000            19.2440571701
2060200.000            10.7436100166
2060400.000            -2.0798739680
2060600.000            -13.5543362633
2060800.000            -10.9366950269
2061000.000            6.6237637460
2061200.000            8.5568099652
2061400.000            13.9500878593
2061600.000            7.4812683717
2061800.000            -11.7268295156
2062000.000            -7.7328834901
2062200.000            -6.8903357476
2062400.000            -4.8316317017
2062600.000            2.6437302002
2062800.000            6.6773176946
2063000.000            2.8615105117
2063200.000            5.0908892203
2063400.000            4.7355383110
2063600.000            -6.4697319960
2063800.000            -5.3129256173
2064000.000            -1.8774631432
2064200.000            0.4459542069
2064400.000            -6.4222663191
2064600.000            -8.0415458015
2064800.000            7.9666900476
2065000.000            10.6368158164
2065200.000            14.5605115039
2065400.000            12.3379375415
2065600.000            6.2946479751
2065800.000            -2.6465283834
2066000.000            -5.2927430817
2066200.000            -4.5324725059
2066400.000            -4.3556454148
2066600.000            -3.3709430600
2066800.000            7.2420722151
2067000.000            5.1400730079
2067200.000            0.8584092413
2067400.000            -0.0462827791
2067600.000            0.4491236009
2067800.000            3.2959055220
2068000.000            4.7350392719
2068200.000            6.5690121153
2068400.000            1.0665225794
2068600.000            4.0296629077
2068800.000            -6.4909054761
2069000.000            7.5203074000
2069200.000            11.9617767086
2069400.000            10.8825137436
2069600.000            4.7852781726
2069800.000            -6.8303370750
2070000.000            -0.5748874329
2070200.000            0.6380436811
2070400.000            -1.4421845688
2070600.000            1.2395251169
2070800.000            4.8438795237
2071000.000            4.1818802793
2071200.000            -0.8452717236
2071400.000            -1.4421671940
2071600.000            -1.3070196001
2071800.000            -0.5053215509
2072000.000            0.5742146222
2072200.000            3.5387411212
2072400.000            -1.3576577321
2072600.000            -3.4407727713
2072800.000            -3.8254956525
2073000.000            1.4422732401
2073200.000            1.6288039460
2073400.000            4.8177655649
2073600.000            4.8244099046
2073800.000            4.6172092053
2074000.000            2.6155434515
2074200.000            0.4020971508
2074400.000            3.6968685324
2074600.000            5.5256727701
2074800.000            4.5352314739
2075000.000            -6.6622039629
2075200.000            -8.0875999012
2075400.000            -5.3929927441
2075600.000            0.0517715546
2075800.000            5.4787774287
2076000.000            8.8887559472
2076200.000            9.8260069164
2076400.000            12.6133496313
2076600.000            10.8067169580
2076800.000            10.7836471232
2077000.000            -2.4262332716
2077200.000            -5.5949606691
2077400.000            1.8479298812
2077600.000            8.4073693991
2077800.000            10.3578106210
2078000.000            7.1452872619
2078200.000            -5.3600918648
2078400.000            -6.1275129413
2078600.000            -3.3362563315
2078800.000            0.9567112071
2079000.000            5.3314042919
2079200.000            6.5393835226
2079400.000            5.7000367467
2079600.000            3.6547461354
2079800.000            8.0706041061
2080000.000            9.8372994154
2080200.000            8.1381453236
2080400.000            1.1629474689
2080600.000            -2.8058623955
2080800.000            2.4469665322
2081000.000            -2.4992176242
2081200.000            -5.1649393718
2081400.000            -2.3652187129
2081600.000            8.8371982145
2081800.000            3.3074297417
2082000.000            -9.5606325969
2082200.000            -11.6383999324
2082400.000            -11.3740807378
2082600.000            -8.8171653699
2082800.000            -0.9722745217
2083000.000            5.1752409500
2083200.000            10.2299712659
2083400.000            9.7754757260
2083600.000            8.1563530921
2083800.000            6.8780594023
2084000.000            8.1198520445
2084200.000            5.9928438866
2084400.000            2.0055110208
2084600.000            -4.8334211088
2084800.000            -8.1273233701
2085000.000            -9.3644963051
2085200.000            -8.4663984574
2085400.000            -4.9014257677
2085600.000            -0.4534083129
2085800.000            14.4692017790
2086000.000            -2.1323015012
2086200.000            1.8650861065
2086400.000            1.9781191648
2086600.000            0.3891011301
2086800.000            -5.9948614505
2087000.000            -5.0005989335
2087200.000            -1.0839978328
2087400.000            2.0817694213
2087600.000            0.4980267359
2087800.000            -7.8942581812
2088000.000            -14.9609968410
2088200.000            -16.7366606823
2088400.000            -12.6091862376
2088600.000            -3.7457029897
2088800.000            -3.8762478421
2089000.000            0.0027798010
2089200.000            4.5348464984
2089400.000            -0.0844209210
2089600.000            -5.8418990752
2089800.000            -6.9954617202
2090000.000            -5.1464107962
2090200.000            -1.1705967954
2090400.000            1.6721115602
2090600.000            3.1767262677
2090800.000            1.3862521803
2091000.000            -4.4905247711
2091200.000            -4.8873814048
2091400.000            -3.0676774875
2091600.000            -0.2042355943
2091800.000            1.1040582815
2092000.000            1.2377009541
2092200.000            0.6909661914
2092400.000            1.9492765343
2092600.000            4.2307824691
2092800.000            13.4995846326
2093000.000            16.5345929080
2093200.000            11.7972936894
2093400.000            4.5329501555
2093600.000            -1.1486772027
2093800.000            0.3992464783
2094000.000            -9.3816917633
2094200.000            -17.8490882990
2094400.000            -18.8377544437
2094600.000            -11.6780378314
2094800.000            -5.4770236609
2095000.000            7.6427714473
2095200.000            7.9973167186
2095400.000            10.8889014210
2095600.000            3.3084420757
2095800.000            2.5206923128
2096000.000            9.9961932317
2096200.000            3.1899703890
2096400.000            1.4714700992
2096600.000            -2.2953524610
2096800.000            -4.8832607782
2097000.000            -8.0641023355
2097200.000            -9.4985237338
2097400.000            -11.7938432003
2097600.000            -9.7540883508
2097800.000            -8.3118106513
2098000.000            -1.4780034885
2098200.000            5.9233635117
2098400.000            11.8522164599
2098600.000            13.8491395717
2098800.000            5.2871752386
2099000.000            3.0543638606
2099200.000            4.9043772236
2099400.000            3.0863023129
2099600.000            -4.4858516346
2099800.000            -8.2368836188
2100000.000            -11.1827351744
2100200.000            -12.5980648191
2100400.000            -14.4806653585
2100600.000            -3.6751425424
2100800.000            1.3139419797
2101000.000            1.5554484406
2101200.000            14.9017396556
2101400.000            11.7581121039
2101600.000            0.5376522139
2101800.000            4.5186063691
2102000.000            6.5032388680
2102200.000            7.7939372283
2102400.000            11.4418928970
2102600.000            6.6363109737
2102800.000            8.5483690846
2103000.000            4.0100649634
2103200.000            11.9661682887
2103400.000            -7.0589821605
2103600.000            -1.6336013990
2103800.000            -1.2348684658
2104000.000            0.7505633912
2104200.000            6.8102614751
2104400.000            -4.0420069795
2104600.000            -12.9860029285
2104800.000            -16.3348065233
2105000.000            -13.7745404682
2105200.000            -4.3888777990
2105400.000            7.0687490484
2105600.000            13.5618645762
2105800.000            17.0197722248
2106000.000            10.8233705921
2106200.000            7.1240995498
2106400.000            3.1730601164
2106600.000            -0.7613109824
2106800.000            -1.0983574345
2107000.000            -3.1071959741
2107200.000            -0.2292183819
2107400.000            2.7750895559
2107600.000            4.9231553217
2107800.000            -0.1639904604
2108000.000            -2.4599468753
2108200.000            -19.1006763524
2108400.000            -15.8606345911
2108600.000            -7.3298744043
2108800.000            3.8262798535
2109000.000            13.8226762351
2109200.000            19.2699501000
2109400.000            18.3761297392
2109600.000            3.3042073797
2109800.000            -5.9154929666
2110000.000            2.5203412034
2110200.000            10.0865334016
2110400.000            16.2044291875
2110600.000            10.7994167722
2110800.000            -1.5581748826
2111000.000            -1.3227246062
2111200.000            -5.1603553513
2111400.000            -3.0730421509
2111600.000            1.5313858822
2111800.000            5.9046852214
2112000.000            16.2587245640
2112200.000            7.5522173823
2112400.000            -3.8873443190
2112600.000            -12.6377027181
2112800.000            -15.3763678420
2113000.000            -3.5451822753
2113200.000            6.3883032522
2113400.000            13.2515483285
2113600.000            -5.3947536339
2113800.000            -1.9367586957
2114000.000            2.3306407050
2114200.000            8.7744476661
2114400.000            -6.3251392642
2114600.000            -6.7570640381
2114800.000            2.8873090123
2115000.000            11.2580757058
2115200.000            14.5015394329
2115400.000            11.0617398102
2115600.000            4.8104796052
2115800.000            -0.4887135452
2116000.000            -8.1474274340
2116200.000            -8.5869803820
2116400.000            -8.5096436940
2116600.000            -4.6997358827
2116800.000            -1.6549727158
2117000.000            -1.6403820812
2117200.000            -0.5277901928
2117400.000            0.8952194435
2117600.000            -0.5600321881
2117800.000            0.1463024528
2118000.000            3.6040937477
2118200.000            7.6677661008
2118400.000            6.9183816826
2118600.000            2.0374512580
2118800.000            4.9503671666
2119000.000            2.7337460169
2119200.000            -1.9921786789
2119400.000            -3.0349387936
2119600.000            -4.2658220859
2119800.000            12.5926752200
2120000.000            7.1328113128
2120200.000            -0.3655525100
2120400.000            -0.4672719419
2120600.000            1.0690719101
2120800.000            0.6623359854
2121000.000            -2.4707635333
2121200.000            0.9323483358
2121400.000            -2.6675272013
2121600.000            4.8699221980
2121800.000            -1.0015068007
2122000.000            4.7661008431
2122200.000            7.3411669626
2122400.000            3.7522154403
2122600.000            -1.0200093139
2122800.000            -6.5266936784
2123000.000            -9.0885138679
2123200.000            -8.7039834923
2123400.000            -7.2655554895
2123600.000            -2.8111201232
2123800.000            -4.6888140680
2124000.000            -0.4976371966
2124200.000            12.5284846304
2124400.000            11.6517171113
2124600.000            1.9275336141
2124800.000            3.9051742398
2125000.000            4.5419043250
2125200.000            5.4240899606
2125400.000            3.8598473063
2125600.000            2.6340648992
2125800.000            8.8498024888
2126000.000            7.7964324537
