# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
2074800.000            1.6073127780
2075000.000            -1.6726952561
2075200.000            9.9511942569
2075400.000            15.0633709971
2075600.000            16.0818083510
2075800.000            -4.1939570090
2076000.000            0.8586973029
2076200.000            -14.6418975517
2076400.000            4.0257347630
2076600.000            7.1297885546
2076800.000            8.7017021620
2077000.000            13.2730497376
2077200.000            11.7227516325
2077400.000            6.8686632580
2077600.000            -2.4307691760
2077800.000            -7.3614421663
2078000.000            -9.9486847995
2078200.000            -7.0307508537
2078400.000            -5.2188782842
2078600.000            -1.4674247659
2078800.000            -10.4615250757
2079000.000            -11.0394969139
2079200.000            -8.7521192592
2079400.000            12.0675728305
2079600.000            10.9568847200
2079800.000            10.5975771250
2080000.000            1.8905575498
2080200.000            -2.3015405346
2080400.000            -7.7065627700
2080600.000            -10.7998159798
2080800.000            -10.7110156530
2081000.000            -7.4650852831
2081200.000            -1.9753156446
2081400.000            4.2144853051
2081600.000            9.5618873256
2081800.000            7.4515827324
2082000.000            5.1271194033
2082200.000            4.6148565964
2082400.000            2.5037838251
2082600.000            0.1568882660
2082800.000            -4.8838667531
2083000.000            -1.7119570923
2083200.000            4.9309046753
2083400.000            8.2109906889
2083600.000            8.0094219834
2083800.000            4.2260701234
2084000.000            6.2919603212
2084200.000            -9.2166098734
2084400.000            -5.1088046931
2084600.000            3.4652684212
2084800.000            -1.4298275815
2085000.000            19.8569332255
2085200.000            -4.7054962076
2085400.000            1.9380365929
2085600.000            -2.1187624158
2085800.000            10.4580460633
2086000.000            0.1499992865
2086200.000            -10.0686250981
2086400.000            -17.0274146309
2086600.000            -18.5651369257
2086800.000            -14.6992726737
2087000.000            10.0149285330
2087200.000            6.8489868657
2087400.000            6.9622970685
2087600.000            0.2209788651
2087800.000            -4.5196543483
2088000.000            0.5275122128
2088200.000            0.0284060029
2088400.000            -0.3879792411
2088600.000            -1.3518706688
2088800.000            -0.8117848060
2089000.000            0.0846690097
2089200.000            -0.9718608093
2089400.000            0.7497840883
2089600.000            1.7135869883
2089800.000            4.3864752891
2090000.000            3.8522048943
2090200.000            1.1829756170
2090400.000            -3.5135967174
2090600.000            -0.3632390694
2090800.000            2.9716161840
2091000.000            5.8740870440
2091200.000            8.3564104185
2091400.000            10.1145080580
2091600.000            5.0899695662
2091800.000            1.5027731638
2092000.000            -0.9222212004
2092200.000            -1.7305525108
2092400.000            -1.6838345061
2092600.000            2.1537556957
2092800.000            3.7616009284
2093000.000            4.3788293073
2093200.000            1.0128759627
2093400.000            -3.8953075441
2093600.000            -6.8143250669
2093800.000            -0.4067335842
2094000.000            8.3916140414
2094200.000            8.5756593597
2094400.000            4.9193555022
2094600.000            13.3680666613
2094800.000            13.5874153451
2095000.000            12.0933802498
2095200.000            8.7343535129
2095400.000            19.3872098607
2095600.000            14.1243235344
2095800.000            4.9678263794
2096000.000            3.5354118176
2096200.000            -0.6656461232
2096400.000            -4.3256246950
2096600.000            0.2627555165
2096800.000            1.0481000441
2097000.000            1.5748686035
2097200.000            1.6535696125
2097400.000            1.9785201811
2097600.000            -0.0266704724
2097800.000            -12.1961821368
2098000.000            -11.6316985580
2098200.000            -5.3380201142
2098400.000            3.1701567825
2098600.000            9.3386888858
2098800.000            -6.6851026579
2099000.000            -3.0431960932
2099200.000            3.9632052672
2099400.000            3.2219569573
2099600.000            4.4589285154
2099800.000            2.4198384545
2100000.000            0.0073140143
2100200.000            -2.4617951021
2100400.000            -3.1391985889
2100600.000            -3.7847456116
2100800.000            -1.9494770454
2101000.000            0.8715011988
2101200.000            3.2813193468
2101400.000            1.6883686256
2101600.000            1.7517340142
2101800.000            2.5246810561
2102000.000            2.2837961600
2102200.000            0.1437655537
2102400.000            2.5395024922
2102600.000            2.7221237684
2102800.000            3.2689752750
2103000.000            2.2551068082
2103200.000            4.8887858422
2103400.000            5.9284750886
2103600.000            6.7245694764
2103800.000            8.6573732772
2104000.000            4.8890567484
2104200.000            -2.1202149752
2104400.000            -2.6767166317
2104600.000            -2.8713255275
2104800.000            -5.2603697529
2105000.000            5.2536969018
2105200.000            -1.2339430182
2105400.000            -7.1176263025
2105600.000            -9.8810722441
2105800.000            -9.3589071022
2106000.000            -3.9608348327
2106200.000            -2.7480149490
2106400.000            -1.8658355518
2106600.000            0.9981238128
2106800.000            3.5606132561
2107000.000            4.3918649001
2107200.000            6.2163774307
2107400.000            -9.3512076495
2107600.000            -8.8747686190
2107800.000            -8.3490531861
2108000.000            -5.3220366294
2108200.000            3.3904233769
2108400.000            4.2389203563
2108600.000            1.8964185780
2108800.000            -2.2395760196
2109000.000            2.5141085718
2109200.000            -2.8106727700
2109400.000            -6.3281120918
2109600.000            -7.1652203046
2109800.000            -5.3817144771
2110000.000            -4.4219889918
2110200.000            -0.3005121283
2110400.000            0.3496382153
2110600.000            -0.8771858925
2110800.000            0.2042434095
2111000.000            2.5607722162
2111200.000            -0.3963381044
2111400.000            7.1656623268
2111600.000            1.2551949225
2111800.000            -1.6291831280
2112000.000            -4.3550287423
2112200.000            -5.5631648037
2112400.000            -3.3684514282
2112600.000            -1.9239574742
2112800.000            -1.0992452326
2113000.000            -6.9439182195
2113200.000            -9.4409204254
2113400.000            12.3792579001
2113600.000            10.8547957376
2113800.000            6.5321260921
2114000.000            -0.0150353474
2114200.000            -5.8836899674
2114400.000            -7.2549046165
2114600.000            -9.1245871846
2114800.000            -10.8689113910
2115000.000            -8.0896245811
2115200.000            -2.3007269268
2115400.000            1.2683347766
2115600.000            10.3215377005
2115800.000            11.2405095633
2116000.000            7.6363409553
2116200.000            -4.0371591749
2116400.000            -9.0323934746
2116600.000            -10.3682761815
2116800.000            -5.4679126488
2117000.000            1.9658392615
2117200.000            5.4449212441
2117400.000            6.6668236108
2117600.000            7.6662690130
2117800.000            10.4476945367
2118000.000            5.8248248381
2118200.000            -1.0586368832
2118400.000            1.8565017555
2118600.000            1.5718222439
2118800.000            3.5115613517
2119000.000            4.8990303857
2119200.000            -0.2226789825
2119400.000            -2.1115539849
2119600.000            -0.8737855237
2119800.000            -2.5982998950
2120000.000            -2.1053382834
2120200.000            -6.8423282466
2120400.000            -3.7377789739
2120600.000            -4.5295531313
2120800.000            0.0676679078
2121000.000            3.2231243489
2121200.000            4.6818061481
2121400.000            -0.1827440972
2121600.000            -1.4305895035
2121800.000            3.3539971422
2122000.000            4.8370712195
2122200.000            6.2213891702
2122400.000            6.0302789092
2122600.000            1.6176009840
2122800.000            1.3057555198
2123000.000            0.9976633186
2123200.000            -5.6973062959
2123400.000            3.0539984896
2123600.000            1.8097142393
2123800.000            4.6048045407
2124000.000            -0.5920278939
2124200.000            -3.5525894324
2124400.000            -7.5373888243
2124600.000            -13.6642957789
2124800.000            -7.7323701893
2125000.000            -1.7504400763
2125200.000            1.1465823590
2125400.000            0.1966991656
2125600.000            -1.7628367235
2125800.000            -4.1203417280
2126000.000            -4.6975686278
2126200.000            -8.0423014614
2126400.000            -5.2628150418
2126600.000            -10.5945828901
2126800.000            -2.5831059601
2127000.000            -2.5965639528
2127200.000            -4.4415013899
2127400.000            -4.6494470810
2127600.000            -4.7982531668
2127800.000            -3.6414752817
2128000.000            -1.9085674876
2128200.000            -3.3049238541
2128400.000            -10.0366296052
2128600.000            -8.1868372059
2128800.000            0.2735051898
2129000.000            -8.4653861471
2129200.000            -3.6400209373
2129400.000            0.0108736183
2129600.000            0.7947307309
2129800.000            12.3240500152
2130000.000            3.9809460779
2130200.000            -3.0357229946
2130400.000            -8.5480982022
2130600.000            -10.5669504540
2130800.000            -9.5395303954
2131000.000            -7.7079173006
2131200.000            1.6948151286
2131400.000            9.4609675613
2131600.000            10.0889573484
2131800.000            9.5743205194
2132000.000            -4.3738496194
2132200.000            -8.3698131673
2132400.000            -11.3109737964
2132600.000            -5.7209250649
2132800.000            -5.4790839801
2133000.000            -0.5811365505
2133200.000            1.0701481814
2133400.000            -10.0574466330
2133600.000            -11.3626170990
2133800.000            -11.0289458428
2134000.000            8.3979019169
2134200.000            13.0482829314
2134400.000            7.7317998419
2134600.000            0.8545531698
2134800.000            -1.9240118345
2135000.000            -12.9499010885
2135200.000            -16.9169418145
2135400.000            -15.2870542144
2135600.000            -1.3317349210
2135800.000            0.8553856054
2136000.000            11.4220454242
2136200.000            14.0899326773
2136400.000            11.0401813545
2136600.000            4.6514860048
2136800.000            8.1497943342
2137000.000            4.4947131241
2137200.000            -3.3019153694
2137400.000            -9.5295781950
2137600.000            -7.1990836289
2137800.000            -3.1391789843
2138000.000            0.0341261658
2138200.000            3.3502793109
2138400.000            7.1788797038
2138600.000            8.8022370100
2138800.000            6.4317480926
2139000.000            3.9721451810
2139200.000            -0.4268515391
2139400.000            -5.6427827983
2139600.000            -8.2228962906
2139800.000            -4.9649248304
2140000.000            -0.2305419893
2140200.000            5.5181087704
2140400.000            3.7544646774
2140600.000            5.4574613618
2140800.000            4.0831491179
2141000.000            -2.6127684427
2141200.000            -4.9710487414
2141400.000            -4.4086682311
2141600.000            -2.1564130710
2141800.000            6.7498065483
2142000.000            9.8303129266
2142200.000            25.3510311413
2142400.000            20.7668368730
2142600.000            -0.8125462892
2142800.000            -7.2541774206
2143000.000            -13.4995846326
2143200.000            -15.5337216966
2143400.000            -18.3701983160
2143600.000            -21.2145454686
2143800.000            -9.0336482033
2144000.000            0.0200648394
2144200.000            7.8505139351
2144400.000            7.7319852137
2144600.000            12.6417520779
2144800.000            15.4554725002
2145000.000            11.9278136417
2145200.000            7.4301383106
2145400.000            -10.2858635914
2145600.000            9.5176583020
2145800.000            3.5693820717
2146000.000            -4.7544090891
2146200.000            -3.0134623261
2146400.000            -2.1824798033
2146600.000            -0.6390819707
2146800.000            4.1211045454
2147000.000            -5.1272619842
2147200.000            -12.6824450425
2147400.000            -16.6261308193
2147600.000            -9.6214297440
2147800.000            2.2535669176
2148000.000            -9.0375264233
2148200.000            8.0003394768
2148400.000            6.8644712817
2148600.000            4.3035636362
2148800.000            -1.0371022661
2149000.000            -1.9113665602
2149200.000            -0.0217118199
2149400.000            -6.0761904517
2149600.000            -0.2243082506
2149800.000            5.8264288853
2150000.000            13.5757806258
2150200.000            12.9424868095
2150400.000            6.5726622082
2150600.000            -2.0668561948
2150800.000            -7.7278218200
2151000.000            8.3292200046
2151200.000            -3.2034479863
2151400.000            -3.0826878474
2151600.000            1.1822315146
2151800.000            2.9002269717
2152000.000            3.4589948014
2152200.000            4.2599405637
2152400.000            2.5087973791
2152600.000            -0.4616152924
2152800.000            -1.7931729016
2153000.000            -3.4243936250
2153200.000            -1.8231731274
2153400.000            -1.0722735527
2153600.000            1.3823489890
2153800.000            -3.8616402774
2154000.000            11.8158579102
2154200.000            3.1585024586
2154400.000            -1.8416794240
2154600.000            -5.4681835549
2154800.000            -2.7039534301
2155000.000            -8.7662206806
2155200.000            -11.6142749727
2155400.000            -11.6283621028
2155600.000            -5.1728812133
2155800.000            4.2463061239
2156000.000            11.5475464617
2156200.000            13.0657349807
2156400.000            8.0387939850
2156600.000            -0.4044667195
2156800.000            -9.2792035140
2157000.000            -1.2860096457
2157200.000            -0.2764980756
2157400.000            0.9989031156
2157600.000            -2.2373437185
2157800.000            -4.2709764360
2158000.000            -5.2786274283
2158200.000            -8.6024363340
2158400.000            -7.0754789461
2158600.000            -10.0303844850
2158800.000            -8.4256626782
2159000.000            -6.1228932934
2159200.000            5.1312685472
2159400.000            17.3616846985
2159600.000            11.8244984539
2159800.000            1.3749462913
2160000.000            -7.7294187097
2160200.000            -12.9769917005
2160400.000            -17.7983860281
2160600.000            -14.0082614558
2160800.000            -3.9953290735
2161000.000            7.8398772941
2161200.000            8.5549136105
2161400.000            -0.9702667838
2161600.000            11.2354621252
2161800.000            3.0049269865
2162000.000            -6.4361538454
2162200.000            -6.9228730646
2162400.000            -15.3459122515
2162600.000            -4.9624438963
2162800.000            9.1607460712
2163000.000            15.5031520722
2163200.000            14.0501806851
2163400.000            7.8112467797
2163600.000            -11.3443665752
2163800.000            -9.8511299544
2164000.000            -4.0099758473
2164200.000            4.8973764316
2164400.000            10.1783564866
2164600.000            9.2663425893
2164800.000            2.7786879807
2165000.000            0.7161180551
2165200.000            -6.9732759298
2165400.000            -0.5757528411
2165600.000            6.4664098321
2165800.000            5.0779997723
2166000.000            1.7585690567
2166200.000            -0.4593661395
2166400.000            19.8445000317
2166600.000            -5.7543035939
2166800.000            0.4563732459
2167000.000            4.0955145733
2167200.000            -0.8425993098
2167400.000            6.4564860957
2167600.000            12.7453238568
2167800.000            14.6141224991
2168000.000            11.8589178343
2168200.000            7.8483752213
2168400.000            1.5861138938
2168600.000            -5.9674357342
2168800.000            -10.8608982413
2169000.000            -11.9794569443
2169200.000            -10.0436446173
2169400.000            -6.1286749841
2169600.000            -15.2494124720
2169800.000            6.0049135121
2170000.000            2.6273082750
2170200.000            -0.7072280423
2170400.000            -0.1230808788
2170600.000            2.6060563765
2170800.000            2.2430461192
2171000.000            3.0926258395
2171200.000            2.3626023258
2171400.000            2.1517533007
2171600.000            1.8808352199
2171800.000            1.7518035197
2172000.000            -1.4663620861
2172200.000            6.3611198950
2172400.000            -2.3112111845
2172600.000            -4.1205698611
2172800.000            -3.9856976327
2173000.000            -6.0453570016
2173200.000            -3.8592484594
2173400.000            -3.5049526632
2173600.000            -1.4901639794
2173800.000            -0.0018417858
2174000.000            1.6265805577
2174200.000            4.3867283697
2174400.000            -0.6461478741
2174600.000            2.2764291076
2174800.000            -2.4608558375
2175000.000            -4.9097169336
2175200.000            -5.9729892978
2175400.000            -4.9220645694
2175600.000            -1.6356305264
2175800.000            4.8584514432
2176000.000            8.7639108270
2176200.000            8.9035275179
2176400.000            3.7363994898
2176600.000            -3.0893464428
2176800.000            -6.3424558723
2177000.000            -7.2330467551
2177200.000            -10.4197769269
2177400.000            -12.9844059795
2177600.000            -13.6774704006
2177800.000            0.1099581416
2178000.000            4.3455327605
2178200.000            9.9461753421
2178400.000            9.6780349148
2178600.000            8.4148407247
2178800.000            4.2153015873
2179000.000            0.8302733956
2179200.000            -6.5687839882
2179400.000            -6.4305218872
2179600.000            -0.2420885710
2179800.000            6.5838549646
2180000.000            13.2796085548
2180200.000            6.5812171820
2180400.000            -1.9731368025
2180600.000            5.1672492076
2180800.000            2.4447921495
2181000.000            -5.1627008324
2181200.000            16.2758914989
2181400.000            10.0734728731
2181600.000            1.6672236569
2181800.000            -8.6162525224
2182000.000            -17.2913630819
2182200.000            -17.9220334069
2182400.000            -5.1726744697
2182600.000            0.8591751779
2182800.000            4.4198039172
2183000.000            -4.3771824810
2183200.000            -8.9281087318
2183400.000            -10.1746778704
2183600.000            -8.7381747456
2183800.000            -6.6148523792
2184000.000            -2.6344106597
2184200.000            3.6278016327
2184400.000            8.2904375674
2184600.000            10.3920589209
2184800.000            11.5096765329
2185000.000            11.2152724914
2185200.000            5.6925582991
2185400.000            4.3459248580
2185600.000            3.8898894098
2185800.000            -6.5908272214
2186000.000            -9.0615658131
2186200.000            -8.4587418193
2186400.000            -12.1493010393
2186600.000            -9.2133589881
2186800.000            0.3928670590
2187000.000            -1.0747175014
2187200.000            1.2108326459
2187400.000            -1.6536400135
2187600.000            3.0564437785
2187800.000            -12.4514616394
2188000.000            -7.9462009488
2188200.000            -3.5516163076
2188400.000            -0.6559236748
2188600.000            -8.5720662541
2188800.000            -9.5617162451
2189000.000            -6.4825359334
2189200.000            -1.4241608201
2189400.000            -2.0173738731
2189600.000            -2.4188492890
2189800.000            -1.9832842126
2190000.000            0.9675753169
2190200.000            3.2854078920
2190400.000            3.9634369642
2190600.000            -1.8665609390
2190800.000            -1.9835150201
2191000.000            -2.8091845653
2191200.000            -2.0637042338
2191400.000            -0.9657331091
2191600.000            0.9769080043
2191800.000            3.8790103800
2192000.000            4.4766764599
2192200.000            3.2766782916
2192400.000            0.7828119587
2192600.000            -1.3495505860
2192800.000            9.2308680840
2193000.000            3.1587163300
2193200.000            1.3168769442
2193400.000            8.1811624331
2193600.000            11.4648771619
2193800.000            8.0294833513
2194000.000            11.9064262665
2194200.000            1.0150719544
2194400.000            0.1170773563
2194600.000            6.9872204434
2194800.000            8.2019509376
2195000.000            13.5385380910
2195200.000            14.1305971186
2195400.000            12.6471702003
2195600.000            -12.2216473358
2195800.000            -13.9387383137
2196000.000            6.3236991637
2196200.000            2.2832846442
2196400.000            -3.8299763012
2196600.000            -8.6549066344
2196800.000            13.1164942982
2197000.000            8.6557051089
2197200.000            2.4157499033
2197400.000            1.3228275332
2197600.000            -1.4636351934
2197800.000            -5.1413633819
2198000.000            -4.1809071544
2198200.000            -6.8016209907
2198400.000            -5.2865835255
2198600.000            1.0819426430
2198800.000            4.2821335116
2199000.000            5.7064173081
2199200.000            5.1118274395
2199400.000            9.6731300932
2199600.000            -4.9119911242
2199800.000            -6.1506398227
2200000.000            -1.6377897580
2200200.000            -3.9921780019
2200400.000            -2.8613358495
2200600.000            6.3688407550
2200800.000            8.3719091258
2201000.000            9.9896914611
2201200.000            15.4744645112
2201400.000            18.6999628289
2201600.000            -5.3417486432
2201800.000            -8.6772920879
2202000.000            -7.9157311263
2202200.000            -5.0824982465
2202400.000            1.4834871197
2202600.000            3.0370686183
2202800.000            1.8625410098
2203000.000            2.3975278791
2203200.000            19.2487338646
2203400.000            15.1875887826
2203600.000            5.7430395886
2203800.000            -1.9727473794
2204000.000            25.4239192026
2204200.000            15.6392327041
2204400.000            1.2704427671
2204600.000            -8.9590776231
2204800.000            -5.8672644782
2205000.000            -1.9884385686
2205200.000            7.7659625719
2205400.000            -5.0605191759
2205600.000            -0.3962849977
2205800.000            5.1025096838
2206000.000            15.0102733027
2206200.000            15.8692465522
2206400.000            13.7497881738
2206600.000            -3.1828002778
2206800.000            -3.3004075602
2207000.000            -1.8072172646
2207200.000            -2.5116115970
2207400.000            13.5245080075
2207600.000            11.2614121610
2207800.000            15.5523144407
2208000.000            6.9902860162
2208200.000            11.9830215266
2208400.000            12.7190317193
2208600.000            -2.5307907055
2208800.000            -5.5083347547
2209000.000            -5.8754201910
2209200.000            -12.3553896501
2209400.000            -16.3397683915
2209600.000            0.7581429808
2209800.000            -7.1024555242
2210000.000            0.9342279738
2210200.000            -7.1404822422
2210400.000            -7.3115953572
2210600.000            -2.1000957127
2210800.000            -0.2004181705
2211000.000            1.4165455853
2211200.000            5.0638128284
2211400.000            2.1920444070
2211600.000            -0.8281130492
2211800.000            -2.8938695788
2212000.000            4.2298200360
2212200.000            18.2011526955
2212400.000            13.6323573326
2212600.000            2.9638026678
2212800.000            -9.1837873827
2213000.000            -1.7244776112
2213200.000            -0.0188783008
2213400.000            6.0823428267
2213600.000            10.3307484730
2213800.000            7.8580565393
2214000.000            2.3230588917
2214200.000            -5.7386124048
2214400.000            1.2361040347
2214600.000            -5.4427040883
2214800.000            -9.6841944651
2215000.000            -9.4991510685
2215200.000            -5.5570979215
2215400.000            -1.0411576211
2215600.000            -2.2155090078
2215800.000            -14.4530614457
2216000.000            -8.4806567273
2216200.000            -3.0360242030
2216400.000            -5.1185858486
2216600.000            -5.6122416557
2216800.000            -5.4508241559
2217000.000            2.4914575788
2217200.000            10.3945398550
2217400.000            -0.2896030874
2217600.000            1.9069741321
2217800.000            3.7939564316
2218000.000            14.3655158476
2218200.000            11.1191149322
2218400.000            7.4502567251
2218600.000            -3.1009473018
2218800.000            -12.2665037534
2219000.000            -15.8464904144
2219200.000            -13.3697205976
2219400.000            -3.9178106072
2219600.000            5.4910680297
2219800.000            6.8697040916
2220000.000            9.3338981574
2220200.000            1.2279750543
2220400.000            -0.1072486001
2220600.000            2.5064394214
2220800.000            1.5042257232
2221000.000            -0.0814813026
2221200.000            -2.5197227518
2221400.000            -7.8548769326
2221600.000            -6.4198424316
2221800.000            -7.4740109412
2222000.000            -5.9349625798
2222200.000            -7.3464567598
2222400.000            -2.8133461859
2222600.000            2.9298912334
2222800.000            7.8480330010
2223000.000            -9.2615803249
2223200.000            -5.8786639366
2223400.000            7.1126073877
2223600.000            5.9702944686
2223800.000            -2.1568898311
2224000.000            1.4787591781
2224200.000            2.5984050517
2224400.000            3.3335294447
2224600.000            5.3432457547
2224800.000            6.0208185430
2225000.000            1.3973130060
2225200.000            -7.5387005403
2225400.000            -7.6772335830
2225600.000            -5.4980973391
2225800.000            -2.1687740730
2226000.000            2.1607502493
2226200.000            2.1399956051
2226400.000            -4.4541092341
2226600.000            -5.0327298736
2226800.000            -6.0784218514
2227000.000            -5.3517008910
2227200.000            -6.8052140963
2227400.000            0.4082034918
2227600.000            1.0556794143
2227800.000            -0.7689809156
2228000.000            0.1846036106
2228200.000            2.3423253312
2228400.000            4.2142215268
2228600.000            2.9055577689
2228800.000            5.4028451841
2229000.000            11.6024976962
2229200.000            7.9701832920
2229400.000            5.5557719083
2229600.000            -0.0508970401
2229800.000            14.2313743850
2230000.000            12.8431923989
2230200.000            6.9968732974
2230400.000            18.8966124215
2230600.000            15.8646269043
2230800.000            6.5423919895
2231000.000            -7.3661901394
2231200.000            4.0116904001
2231400.000            3.3917565180
2231600.000            1.5121947418
2231800.000            -0.7130721403
2232000.000            -7.0959109983
2232200.000            -11.4256955171
2232400.000            -12.5382657503
2232600.000            -10.1344696240
2232800.000            -4.8606685990
2233000.000            2.1452907571
2233200.000            13.5286714012
2233400.000            7.7245138881
2233600.000            2.7208476561
2233800.000            -5.6858212854
2234000.000            -9.1027436145
2234200.000            -8.1770703180
2234400.000            -7.6086799959
2234600.000            0.3926899732
2234800.000            3.8763904290
2235000.000            -1.6298563846
2235200.000            -0.6334857230
2235400.000            -2.1163358420
2235600.000            -8.2462655311
2235800.000            -11.1818226660
2236000.000            0.2194204528
2236200.000            3.6335583937
2236400.000            5.3973201201
2236600.000            -1.6851097289
2236800.000            -0.7325525639
2237000.000            -4.9100662640
2237200.000            -0.4355292354
2237400.000            5.6299147398
2237600.000            8.8179638444
2237800.000            8.3171574951
2238000.000            -5.8185512123
2238200.000            -7.1237145742
2238400.000            -4.5207272810
2238600.000            -2.4084354321
2238800.000            1.5816862711
2239000.000            7.4521387885
2239200.000            8.5495097201
2239400.000            5.7295441657
2239600.000            -4.5262594788
2239800.000            -7.4825088684
2240000.000            -4.3356696228
2240200.000            20.9186585713
2240400.000            17.0738394149
2240600.000            7.6603090665
2240800.000            -4.1823436732
2241000.000            -13.5452110014
2241200.000            -17.6339030089
2241400.000            -14.7387964795
2241600.000            -12.8303599975
2241800.000            -1.8273525736
2242000.000            11.5065112175
2242200.000            8.7130231843
2242400.000            2.0342164193
2242600.000            4.7469377754
2242800.000            8.2725577279
2243000.000            3.6065176470
2243200.000            3.8319902774
2243400.000            3.0355982392
2243600.000            -4.4099586051
2243800.000            -3.8732928223
2244000.000            -3.3183871957
2244200.000            -1.4794146091
2244400.000            1.0878397553
2244600.000            3.2168026072
2244800.000            -0.0504188824
2245000.000            -5.6574188744
2245200.000            -10.5983470762
2245400.000            -3.6972962752
2245600.000            1.5814919984
2245800.000            0.1476793377
2246000.000            -1.1790082632
2246200.000            -0.9865949143
2246400.000            0.5594245974
2246600.000            3.7600752935
2246800.000            9.6021526186
2247000.000            8.3910436940
2247200.000            -4.3045724063
2247400.000            7.5851539069
2247600.000            -3.3318576651
2247800.000            1.1646638066
2248000.000            3.1063476105
2248200.000            1.5392902935
2248400.000            6.1289174025
2248600.000            1.3643559814
2248800.000            -4.0822971904
2249000.000            3.5250924197
2249200.000            -7.3431488279
2249400.000            7.4776753254
2249600.000            4.8160973492
2249800.000            0.9975042464
2250000.000            6.8522092277
2250200.000            6.5888453561
2250400.000            2.6813220417
2250600.000            0.3263679512
2250800.000            1.6511782392
2251000.000            3.2626339287
2251200.000            6.5933081555
2251400.000            1.2361040347
2251600.000            -2.1278119397
2251800.000            -4.4089141838
2252000.000            -2.0005687631
2252200.000            9.7202393178
2252400.000            -12.1490729122
2252600.000            -2.0789685697
2252800.000            -8.3098002627
2253000.000            7.1926958922
2253200.000            6.9635803205
2253400.000            4.4632808448
2253600.000            2.5191185560
2253800.000            -2.3820309567
2254000.000            -2.0484202933
2254200.000            -5.4442083336
2254400.000            -3.2507675065
2254600.000            -1.3893261677
2254800.000            -6.3480237272
2255000.000            2.9052227002
2255200.000            8.0057861225
2255400.000            -15.5974845553
2255600.000            -15.1983679808
2255800.000            -4.2765407151
2256000.000            -4.7144289935
2256200.000            4.5084081626
2256400.000            7.8723290412
2256600.000            -7.3608432956
2256800.000            -5.6967003211
2257000.000            -2.1706329916
2257200.000            -1.3729452365
2257400.000            -0.4846729499
2257600.000            -8.1923837128
2257800.000            3.4282718628
2258000.000            2.4243743589
2258200.000            -1.2457911700
2258400.000            -3.7821755615
2258600.000            -4.6362225643
2258800.000            -3.8761943772
2259000.000            -1.5091310014
2259200.000            -1.1400476294
2259400.000            1.8824285753
2259600.000            1.7093006064
2259800.000            1.8217027424
2260000.000            0.7723989913
2260200.000            -5.6970639072
2260400.000            -5.4081563768
2260600.000            -3.0144194103
2260800.000            -7.5179833144
2261000.000            -9.3706273321
2261200.000            -9.8369287311
2261400.000            -9.8599700426
2261600.000            -9.8311969117
2261800.000            -4.2286865106
2262000.000            -4.7897623852
2262200.000            0.1781573436
2262400.000            -2.9741470191
2262600.000            -3.3925692363
2262800.000            -2.2774574822
2263000.000            -0.1082049098
2263200.000            -2.1291932087
2263400.000            -0.6690995121
2263600.000            -0.2223425036
2263800.000            -7.9409539069
2264000.000            -8.4456955228
2264200.000            -5.0756471634
2264400.000            0.6460417152
2264600.000            -3.4981514809
2264800.000            1.6527016443
2265000.000            2.5079650503
2265200.000            3.1397332733
2265400.000            0.1585175430
2265600.000            -4.4064403835
2265800.000            -8.9010180605
2266000.000            -12.6742893356
2266200.000            8.5242584162
2266400.000            7.6799996908
2266600.000            7.1545266170
2266800.000            -7.1233153666
2267000.000            -9.5453763080
2267200.000            10.3883517814
2267400.000            8.7475566579
2267600.000            4.0116904001
2267800.000            3.9539053313
2268000.000            5.5927435132
2268200.000            7.5760143537
2268400.000            7.4644294251
2268600.000            0.8974631124
2268800.000            -2.7030854619
2269000.000            -5.1956587465
2269200.000            -6.2391478005
2269400.000            -4.1977996015
2269600.000            0.9321030532
2269800.000            6.4479311812
2270000.000            7.3549974423
2270200.000            -0.0176563488
2270400.000            -8.4997770042
2270600.000            -7.4676945424
2270800.000            -5.1754405657
2271000.000            0.6675234189
2271200.000            4.4580979774
2271400.000            5.9903059059
2271600.000            5.0215228970
2271800.000            0.8786736524
2272000.000            -1.1825500980
2272200.000            -7.0891525773
2272400.000            -8.2410470718
2272600.000            -10.6216165148
2272800.000            -5.1564842414
2273000.000            0.8149901252
2273200.000            3.0836271060
2273400.000            -0.8458576491
2273600.000            -4.5145392074
2273800.000            -12.5197585761
2274000.000            -7.9504642037
2274200.000            5.3880593933
2274400.000            -1.2932519369
2274600.000            1.6965858266
2274800.000            3.9078939987
2275000.000            4.9218720816
2275200.000            2.2404600343
2275400.000            -4.0272746536
2275600.000            -5.5358246336
2275800.000            -5.9583389956
2276000.000            -5.2229846550
2276200.000            -2.0353143054
2276400.000            2.0205623748
2276600.000            -9.5553855550
2276800.000            -14.0323864155
2277000.000            -17.2548049877
2277200.000            -8.3478127487
2277400.000            -4.8625435583
2277600.000            -11.0029388197
2277800.000            2.1419088840
2278000.000            2.5252460369
2278200.000            2.8008773588
2278400.000            -2.3526857232
2278600.000            -2.4521779170
2278800.000            9.5834743046
2279000.000            10.6643627419
2279200.000            -0.6604041040
2279400.000            0.5044544159
2279600.000            -2.2862762046
2279800.000            -10.0409640794
2280000.000            -14.5915944884
2280200.000            -14.5473368822
2280400.000            -9.2607248631
2280600.000            -0.3068344174
2280800.000            9.0893693890
2281000.000            14.1990937184
2281200.000            6.1945338013
