# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2317000.000            2.5652902950
2317200.000            -5.7521862459
2317400.000            -7.4820383229
2317600.000            -5.8733313604
2317800.000            -1.6356305264
2318000.000            2.3372084054
2318200.000            -5.3302565048
2318400.000            -2.5272475364
2318600.000            -2.6114566852
2318800.000            4.6882865174
2319000.000            2.3457098787
2319200.000            14.0699711113
2319400.000            -8.6201165104
2319600.000            1.1147412655
2319800.000            -0.7767552168
2320000.000            -2.8457551599
2320200.000            -3.4747038102
2320400.000            -3.0147901242
2320600.000            0.7148254575
2320800.000            2.8513675610
2321000.000            -2.0025176873
2321200.000            -1.4140490553
2321400.000            -4.0204200064
2321600.000            -4.9628787728
2321800.000            10.2110363608
2322000.000            11.4461703839
2322200.000            9.0204165350
2322400.000            7.0505555712
2322600.000            1.0782593362
2322800.000            -3.6113903992
2323000.000            -2.7015099261
2323200.000            -1.1955313305
2323400.000            -0.1659909269
2323600.000            -7.0029045225
2323800.000            -1.7123287016
2324000.000            0.6178305111
2324200.000            3.5075868700
2324400.000            3.7616330097
2324600.000            -1.9562595066
2324800.000            -3.2557685838
2325000.000            2.9091383682
2325200.000            0.0153364081
2325400.000            0.2684048762
2325600.000            0.2370236596
2325800.000            10.0191204500
2326000.000            11.7480742743
2326200.000            9.7715975060
2326400.000            9.2005551100
2326600.000            2.6870235588
2326800.000            0.4633153647
2327000.000            -13.3259763515
2327200.000            -7.3444748352
2327400.000            1.8495250215
2327600.000            5.1834180524
2327800.000            -9.3175581610
2328000.000            -11.0982979044
2328200.000            -10.0404507786
2328400.000            -4.4089462651
2328600.000            -0.9995583272
2328800.000            2.8208709705
2329000.000            6.3157288286
2329200.000            -5.3343414861
2329400.000            6.9526727378
2329600.000            -1.1084362286
2329800.000            -1.0974030248
2330000.000            -7.0569717719
2330200.000            -6.3330668440
2330400.000            -2.6770017995
2330600.000            2.2700351799
2330800.000            5.0110003196
2331000.000            -0.5060483311
2331200.000            -3.3497125452
2331400.000            -3.5605455296
2331600.000            -2.7567641599
2331800.000            -0.9394166348
2332000.000            -1.8339764133
2332200.000            -12.5054718422
2332400.000            -18.6555911888
2332600.000            -5.7327522720
2332800.000            -2.9834612108
2333000.000            0.6068152989
2333200.000            3.6305320834
2333400.000            5.0412705561
2333600.000            4.3241097579
2333800.000            1.7919324346
2334000.000            -1.9399489764
2334200.000            -5.2454912821
2334400.000            -12.1475330691
2334600.000            9.1600331666
2334800.000            5.3764603192
2335000.000            16.7274783738
2335200.000            7.4361981183
2335400.000            -5.2067801709
2335600.000            -15.4112719999
2335800.000            -18.5022866347
2336000.000            -15.8816797460
2336200.000            -16.5940782798
2336400.000            -12.3032615107
2336600.000            -2.4854548592
2336800.000            8.2062711798
2337000.000            13.6052096147
2337200.000            10.4833971691
2337400.000            10.8748713375
2337600.000            -1.7751977196
2337800.000            -1.1335305002
2338000.000            3.4542325489
2338200.000            11.4640787467
2338400.000            6.5474964149
2338600.000            1.9176883020
2338800.000            -3.3221050329
2339000.000            -5.5194276617
2339200.000            -6.9850817296
2339400.000            5.2071223675
2339600.000            7.2039884505
2339800.000            -3.1023463904
2340000.000            7.0863009589
2340200.000            3.5220447259
2340400.000            -7.5397841885
2340600.000            -14.5212158252
2340800.000            -2.6280158426
2341000.000            -4.6833602944
2341200.000            -4.3055098859
2341400.000            6.4745513070
2341600.000            1.2718240361
2341800.000            -1.7231328770
2342000.000            4.5045156632
2342200.000            6.6375229471
2342400.000            -2.9191779531
2342600.000            -6.2149302142
2342800.000            9.9868968893
2343000.000            12.3029192904
2343200.000            8.9751751418
2343400.000            -8.6174359725
2343600.000            -5.1302989862
2343800.000            1.3092795350
2344000.000            7.2346008895
2344200.000            4.9767163922
2344400.000            6.8372238212
2344600.000            -2.7403814438
2344800.000            -1.2717531904
2345000.000            -8.1457164511
2345200.000            -11.7788720851
2345400.000            -9.4997214159
2345600.000            -2.4493262690
2345800.000            6.3181099015
2346000.000            8.9239738021
2346200.000            9.3980886877
2346400.000            6.7090137225
2346600.000            4.6160115113
2346800.000            1.5036059374
2347000.000            -1.8376594948
2347200.000            -8.3148762241
2347400.000            -4.0534848562
2347600.000            4.1678002711
2347800.000            7.9735482705
2348000.000            6.7139898820
2348200.000            13.2524038496
2348400.000            12.0451589130
2348600.000            6.4754638154
2348800.000            1.5481451000
2349000.000            -3.0776600376
2349200.000            -6.1838686370
2349400.000            -6.0257233646
2349600.000            -0.6088164664
2349800.000            1.9595175139
2350000.000            3.8494387924
2350200.000            4.3107533520
2350400.000            -2.9238689092
2350600.000            -1.4585525786
2350800.000            -5.6305920051
2351000.000            -6.9996108819
2351200.000            -5.8890439332
2351400.000            -1.8390942286
2351600.000            3.6703624702
2351800.000            -6.0781437937
2352000.000            -1.9528767441
2352200.000            2.7788466023
2352400.000            5.4475732765
2352600.000            3.3432143504
2352800.000            6.0370515622
2353000.000            3.2907404742
2353200.000            -1.7326600565
2353400.000            -11.0898570238
2353600.000            2.9198498695
2353800.000            4.1814204552
2354000.000            -2.8759131119
2354200.000            3.1214720339
2354400.000            5.4808163525
2354600.000            6.5109097974
2354800.000            4.0337906680
2355000.000            2.5545217590
2355200.000            5.4365944330
2355400.000            -0.0160093666
2355600.000            -5.3184578091
2355800.000            -7.1128640381
2356000.000            -10.3775725239
2356200.000            -4.5583868490
2356400.000            0.1839660484
2356600.000            -3.2347073883
2356800.000            2.4498752150
2357000.000            8.3460447192
2357200.000            10.3588942692
2357400.000            1.9493362435
2357600.000            3.4809025816
2357800.000            4.5193870061
2358000.000            4.8783773284
2358200.000            4.5593777935
2358400.000            3.5054124872
2358600.000            1.0233243558
2358800.000            -0.9296058531
2359000.000            -1.9612008807
2359200.000            0.8869260479
2359400.000            2.1124923540
2359600.000            0.9645819775
2359800.000            -8.7047961988
2360000.000            3.4784572927
2360200.000            0.8004507377
2360400.000            0.1520181711
2360600.000            1.1721193051
2360800.000            8.1656922491
2361000.000            11.6452723873
2361200.000            19.8117631109
2361400.000            18.4530101730
2361600.000            14.1979530829
2361800.000            11.1646557311
2362000.000            3.3989248502
2362200.000            -5.5463828563
2362400.000            -12.2782525659
2362600.000            -9.6229981104
2362800.000            -5.6531841784
2363000.000            4.1662069157
2363200.000            -0.2382810230
2363400.000            -0.4400450864
2363600.000            -0.2818109328
2363800.000            -3.7953323517
2364000.000            3.8023723528
2364200.000            4.1336197156
2364400.000            3.6191290611
2364600.000            3.5954461295
2364800.000            1.7243724545
2365000.000            -0.3417221088
2365200.000            -1.8439108415
2365400.000            -6.7330674036
2365600.000            -17.1005878659
2365800.000            -14.2355377787
2366000.000            -8.1084454523
2366200.000            -6.3737954479
2366400.000            -3.4532594240
2366600.000            1.9117203381
2366800.000            -3.6488218342
2367000.000            -1.0050481907
2367200.000            -5.8425620848
2367400.000            -10.0391960499
2367600.000            -0.1511858060
2367800.000            -6.8975504228
2368000.000            -5.9796265096
2368200.000            -5.0903616637
2368400.000            6.0309775818
2368600.000            3.8168908014
2368800.000            3.3748070421
2369000.000            7.6749950673
2369200.000            10.7249602259
2369400.000            10.8656034591
2369600.000            5.4649184198
2369800.000            -8.2077683269
2370000.000            -8.6221554816
2370200.000            -5.2790123979
2370400.000            -0.3143078357
2370600.000            4.8785199093
2370800.000            7.6105193040
2371000.000            6.4395758705
2371200.000            3.3544783617
2371400.000            -1.5352164488
2371600.000            -6.5251395440
2371800.000            -0.4565503323
2372000.000            -2.9224003151
2372200.000            -3.8812097103
2372400.000            -5.8568131912
2372600.000            -1.2669717780
2372800.000            1.5669704306
2373000.000            4.0895439409
2373200.000            2.3709986483
2373400.000            -0.2834224898
2373600.000            -4.3057095016
2373800.000            -7.4172203986
2374000.000            -3.6757449533
2374200.000            0.1613864699
2374400.000            4.1402961306
2374600.000            2.5517592270
2374800.000            5.9596650029
2375000.000            -6.1491497916
2375200.000            -8.0030057827
2375400.000            -5.5979406423
2375600.000            -3.9013779842
2375800.000            -5.2848226297
2376000.000            0.5032147850
2376200.000            3.2487178850
2376400.000            4.3627994854
2376600.000            3.7802471373
2376800.000            -7.6888825936
2377000.000            -5.1779214998
2377200.000            -6.8773037424
2377400.000            0.9714179095
2377600.000            -9.4834955720
2377800.000            -1.7151981693
2378000.000            -9.9551865701
2378200.000            -1.9376471639
2378400.000            -5.2348475073
2378600.000            -0.9624214116
2378800.000            -16.4035311909
2379000.000            -7.7834574358
2379200.000            5.1094320575
2379400.000            13.3390939266
2379600.000            17.1317278970
2379800.000            14.0896475036
2380000.000            1.2741267440
2380200.000            -8.5826743718
2380400.000            -14.4515785899
2380600.000            -14.7739858111
2380800.000            -10.0221146849
2381000.000            -0.9942455690
2381200.000            -0.5754340911
2381400.000            5.2018967270
2381600.000            10.8121350804
2381800.000            0.1162273062
2382000.000            2.6343536309
2382200.000            4.1184418213
2382400.000            5.9793199879
2382600.000            3.9685699307
2382800.000            -5.5918024697
2383000.000            -5.8935210239
2383200.000            3.5564890597
2383400.000            4.2447163324
2383600.000            -1.9657519304
2383800.000            4.8626718835
2384000.000            6.3739380644
2384200.000            6.4638005728
2384400.000            4.3833776825
2384600.000            0.8707218960
2384800.000            -3.1776459218
2385000.000            -6.3361893448
2385200.000            -2.3986418059
2385400.000            -1.5463917828
2385600.000            -0.4962372713
2385800.000            0.8445119186
2386000.000            2.0904090222
2386200.000            -6.1829632446
2386400.000            -5.1165397911
2386600.000            -3.6856936372
2386800.000            10.9417995116
2387000.000            5.9497840218
2387200.000            -0.1688952908
2387400.000            -7.0304942033
2387600.000            -6.2559368758
2387800.000            7.6941010529
2388000.000            6.3158214552
2388200.000            10.6303710924
2388400.000            7.2142686392
2388600.000            0.7495183057
2388800.000            -5.6088909685
2389000.000            -4.5454368023
2389200.000            0.5298852624
2389400.000            1.7015975957
2389600.000            5.9959878540
2389800.000            14.2209943944
2390000.000            -2.9305809754
2390200.000            1.7300383205
2390400.000            7.9664619205
2390600.000            7.2898800530
2390800.000            2.1684898006
2391000.000            -3.4842710884
2391200.000            -1.0693517231
2391400.000            0.2882040676
2391600.000            -10.6348481831
2391800.000            -0.1090549664
2392000.000            4.8770726987
2392200.000            7.5187532656
2392400.000            -4.0442776002
2392600.000            -4.2421070731
2392800.000            -1.5380333411
2393000.000            1.1521608938
2393200.000            -0.4390356480
2393400.000            1.5716631716
2393600.000            3.8954287355
2393800.000            9.8570328543
2394000.000            1.6781677447
2394200.000            -7.3489234026
2394400.000            0.6099498850
2394600.000            -3.4342888381
2394800.000            -7.7480542684
2395000.000            -8.9322863575
2395200.000            -10.9059257987
2395400.000            -8.9883212402
2395600.000            -6.7724201289
2395800.000            -4.9980039359
2396000.000            -1.0256974588
2396200.000            3.0075825828
2396400.000            5.3841312486
2396600.000            2.4960825934
2396800.000            4.2164992813
2397000.000            8.1115109658
2397200.000            7.5859095668
2397400.000            2.0919489127
2397600.000            1.2672542713
2397800.000            -1.6452463713
2398000.000            -2.6342859043
2398200.000            -2.3353833530
2398400.000            8.2379530350
2398600.000            3.0573652175
2398800.000            0.8826401167
2399000.000            -0.0655959059
2399200.000            -0.9474215241
2399400.000            -3.4701732547
2399600.000            -3.3876109380
2399800.000            2.0734087499
2400000.000            0.1204598692
2400200.000            10.8735880855
2400400.000            7.8240221345
2400600.000            4.2057699544
2400800.000            6.7787365277
2401000.000            5.0498326281
2401200.000            -2.8065450096
2401400.000            -7.7311439839
2401600.000            -7.5823022292
2401800.000            -8.4875291822
2402000.000            -7.0684496427
2402200.000            -11.5257313556
2402400.000            -5.5846662247
2402600.000            -2.1917432045
2402800.000            3.7693894852
2403000.000            1.2580635007
2403200.000            1.2854598102
2403400.000            2.5795271458
2403600.000            0.1990191299
2403800.000            -0.3004590222
2404000.000            -7.3901154953
2404200.000            -0.7836799268
2404400.000            -1.3037010001
2404600.000            -3.5998946969
2404800.000            3.8446729760
2405000.000            8.1055367873
2405200.000            -12.8024709110
2405400.000            -16.8754788394
2405600.000            -13.8192542693
2405800.000            -4.7870461961
2406000.000            1.2101776596
2406200.000            2.0017726895
2406400.000            2.2696992217
2406600.000            1.3064457066
2406800.000            3.3833227712
2407000.000            6.4063113576
2407200.000            3.3942695334
2407400.000            3.3966257062
2407600.000            3.3478874869
2407800.000            2.9013444624
2408000.000            2.4929457835
2408200.000            1.9811944925
2408400.000            1.4073548147
2408600.000            -0.6024055493
2408800.000            -1.2484476559
2409000.000            -9.5033715088
2409200.000            -2.2876752933
2409400.000            4.2345644689
2409600.000            10.0004136720
2409800.000            0.9918548658
2410000.000            -3.5587917617
2410200.000            -4.6721604516
2410400.000            4.8930205383
2410600.000            8.2922626435
2410800.000            9.4441998340
2411000.000            10.2890574301
2411200.000            3.6940525296
2411400.000            -3.7707939227
2411600.000            -1.0206502698
2411800.000            5.4346553112
2412000.000            6.4690190914
2412200.000            4.9551365470
2412400.000            0.9614476167
2412600.000            -3.5026499552
2412800.000            7.1992261861
2413000.000            6.9458288062
2413200.000            2.6245796092
2413400.000            -1.8526591570
2413600.000            -1.9673996461
2413800.000            4.8540456489
2414000.000            2.0281058745
2414200.000            3.6232033506
2414400.000            10.8533984517
2414600.000            12.0166139092
2414800.000            9.1752895148
2415000.000            3.2460943700
2415200.000            -4.7365078720
2415400.000            -7.7683722274
2415600.000            -7.7134780395
2415800.000            -5.7182587709
2416000.000            1.7248322845
2416200.000            3.7703661740
2416400.000            4.5591995674
2416600.000            5.6203332000
2416800.000            6.3193076429
2417000.000            9.2793176072
2417200.000            8.2289845623
2417400.000            8.9443773310
2417600.000            7.3935516931
2417800.000            3.3791807551
2418000.000            -1.1281823280
2418200.000            -5.8759192302
2418400.000            -8.3732921797
2418600.000            -7.7141338975
2418800.000            -4.1376797434
2419000.000            1.0586725284
2419200.000            3.9693505677
2419400.000            5.6815509442
2419600.000            15.4401306414
2419800.000            12.6611432372
2420000.000            -5.9952464261
2420200.000            -13.4317724141
2420400.000            -10.2664723728
2420600.000            -1.4116576820
2420800.000            3.5209254502
2421000.000            7.0515821728
2421200.000            9.7559134269
2421400.000            8.7991714965
2421600.000            8.5718809416
2421800.000            5.3708639588
2422000.000            -1.9808407087
2422200.000            -2.7905187517
2422400.000            -3.2902628246
2422600.000            7.0210695357
2422800.000            3.5970466128
2423000.000            -0.5623644678
2423200.000            -4.3992649234
2423400.000            -7.5571079126
2423600.000            7.1821591124
2423800.000            0.7416372883
2424000.000            -3.4514557552
2424200.000            0.0081640694
2424400.000            1.5492608117
2424600.000            -3.3137782218
2424800.000            -2.9226302271
2425000.000            -1.9620688489
2425200.000            0.2054299515
2425400.000            -4.5103187671
2425600.000            -4.7678688667
2425800.000            -2.6381284969
2426000.000            0.5162666966
2426200.000            7.5175983388
2426400.000            6.0126699521
2426600.000            1.0193752664
2426800.000            -4.0283939233
2427000.000            -7.1276213175
2427200.000            -9.0078407840
2427400.000            -8.1663766304
2427600.000            0.2556540515
2427800.000            1.4830268449
2428000.000            3.2276388639
2428200.000            4.0026970154
2428400.000            3.3163839171
2428600.000            1.0557326598
2428800.000            -1.5784273685
2429000.000            -6.0409868288
2429200.000            1.1458035009
2429400.000            1.7921463119
2429600.000            4.4416225813
2429800.000            0.0618946235
2430000.000            -0.3281389665
2430200.000            0.8893169765
2430400.000            3.7953323517
2430600.000            6.4275561756
2430800.000            2.4679938675
2431000.000            -3.0315791995
2431200.000            -0.6595009354
2431400.000            -2.9072241998
2431600.000            -4.7517784462
2431800.000            -4.4387388520
2432000.000            -6.0709362345
2432200.000            -7.9773694439
2432400.000            8.2589981899
2432600.000            8.3043536170
2432800.000            7.4525522874
2433000.000            2.8943133682
2433200.000            -3.0932264655
2433400.000            0.6971335456
2433600.000            3.4746503454
2433800.000            -14.9592288708
2434000.000            -5.0928782431
2434200.000            8.4920205049
2434400.000            15.4876390736
2434600.000            16.9900580622
2434800.000            7.5461433426
2435000.000            -7.4418015532
2435200.000            3.9246652544
2435400.000            -3.0994947423
2435600.000            -4.7065798321
2435800.000            -3.5861141122
2436000.000            1.2747460851
2436200.000            5.9022470604
2436400.000            -3.3478518417
2436600.000            8.1101849585
2436800.000            6.1826637796
2437000.000            -1.7268863594
2437200.000            10.5711994176
2437400.000            6.4699458911
2437600.000            2.5136843870
2437800.000            2.8441600196
2438000.000            -1.3692786405
2438200.000            -8.5910297418
2438400.000            -8.8013672569
2438600.000            5.4087837411
2438800.000            5.8621101281
2439000.000            3.3014769290
2439200.000            -0.9201312549
2439400.000            -0.9978758498
2439600.000            -3.1269258075
2439800.000            -3.0124018701
2440000.000            -8.0856893145
2440200.000            -10.1767595376
2440400.000            -7.8562457545
2440600.000            5.0812934307
2440800.000            13.4558973738
2441000.000            13.5592410849
2441200.000            -7.7630396749
2441400.000            -10.7179736778
2441600.000            -5.3348761705
2441800.000            -0.4795371999
2442000.000            6.6245622205
2442200.000            8.1938950326
2442400.000            6.1127342546
2442600.000            4.6315672474
2442800.000            -1.4071770333
2443000.000            -2.9100027783
2443200.000            -3.1477196668
2443400.000            -2.8369899083
2443600.000            -2.4926267554
2443800.000            -0.4880554386
2444000.000            -2.9132287043
2444200.000            -5.6758476481
2444400.000            5.3465108898
2444600.000            1.7912079428
2444800.000            -9.4887140906
2445000.000            -4.4318343039
2445200.000            -0.0970125223
2445400.000            -9.6536818873
2445600.000            -13.7148269693
2445800.000            -9.5389886306
2446000.000            -1.6946377919
2446200.000            6.8728551750
2446400.000            12.6288910939
2446600.000            14.6878660815
2446800.000            15.1347192153
2447000.000            11.1520229335
2447200.000            5.1154347771
2447400.000            -1.2007380365
2447600.000            -9.8108361381
2447800.000            -14.0974039436
2448000.000            -2.5370251220
2448200.000            -8.0516549097
2448400.000            2.9249151095
2448600.000            2.0696891278
2448800.000            2.0734782554
2449000.000            -3.1953546511
2449200.000            -1.7344663938
2449400.000            -1.6179387272
2449600.000            -6.9397975811
2449800.000            0.2274959618
2450000.000            3.3593083348
2450200.000            5.9782790950
2450400.000            3.8764296381
2450600.000            2.1967380376
2450800.000            7.2708168227
2451000.000            3.5011670994
2451200.000            0.2956242961
2451400.000            -2.4701343840
2451600.000            -0.3770879249
2451800.000            7.2700183482
2452000.000            3.4178098840
2452200.000            -1.4181572110
2452400.000            -6.4073237272
2452600.000            -0.8257044136
2452800.000            -0.9735432808
2453000.000            3.5496700578
2453200.000            -5.7445081887
2453400.000            -2.0176064655
2453600.000            -2.3227220380
2453800.000            -1.8592473573
2454000.000            2.5477936581
2454200.000            4.0127526410
2454400.000            3.8740021689
2454600.000            1.5350747574
2454800.000            -0.9995053011
2455000.000            -3.1517030613
2455200.000            -4.5453833374
2455400.000            -4.6227271414
2455600.000            1.3818178686
2455800.000            5.9274271094
2456000.000            6.5598726214
2456200.000            6.2269570251
2456400.000            2.5987597250
2456600.000            -1.7327126319
2456800.000            14.1832385588
2457000.000            1.3122367785
2457200.000            7.2498857017
2457400.000            10.9254310512
2457600.000            10.7420701142
2457800.000            4.1378045047
2458000.000            2.2490684434
2458200.000            -9.5151488446
2458400.000            -6.4486013305
2458600.000            -1.5641196720
2458800.000            -6.2034024128
2459000.000            1.1807261545
2459200.000            -2.9403603459
2459400.000            -15.9174393657
2459600.000            -10.2435166312
2459800.000            0.6562779033
2460000.000            17.6918484783
2460200.000            14.4138227543
2460400.000            7.3996970114
2460600.000            0.7865134172
2460800.000            -1.1640792213
2461000.000            -2.3554678597
2461200.000            -2.8466053085
2461400.000            1.9931491293
2461600.000            -2.0031013831
2461800.000            -4.9360376418
2462000.000            1.7722230952
2462200.000            10.0291297563
2462400.000            11.7255462636
2462600.000            -4.0720989839
2462800.000            6.2851805522
2463000.000            13.9869311272
2463200.000            15.6643842061
2463400.000            2.5935519041
2463600.000            4.8271902622
2463800.000            3.1426009560
2464000.000            -0.4290475023
2464200.000            -5.0641122519
2464400.000            -7.2661401282
2464600.000            -5.9657532746
2464800.000            -1.7829016257
2465000.000            2.1379593498
2465200.000            4.6454832911
2465400.000            3.4285213853
2465600.000            5.4914173542
2465800.000            7.7520608136
2466000.000            7.7889611281
2466200.000            1.7831315377
2466400.000            -2.9754766022
2466600.000            -6.6909342792
2466800.000            -7.3944784928
2467000.000            -5.2757401350
2467200.000            -1.5680678719
2467400.000            2.7593484598
2467600.000            0.6177065919
2467800.000            3.6194213508
2468000.000            4.3843900165
2468200.000            9.0713754563
2468400.000            1.9376293383
2468600.000            1.5540422181
2468800.000            -1.5825903293
2469000.000            -1.5034816209
2469200.000            0.8353383035
2469400.000            1.1086487657
2469600.000            0.9710993321
2469800.000            1.3777261982
2470000.000            1.1575264468
2470200.000            0.3474422242
2470400.000            -4.0782621100
2470600.000            0.1143500995
2470800.000            4.2791749219
2471000.000            6.9757710959
2471200.000            6.1851946443
2471400.000            4.2233895736
2471600.000            0.1128093746
2471800.000            1.0565473825
2472000.000            -3.6118823105
2472200.000            -5.3672851445
2472400.000            -7.5185821851
2472600.000            -4.5346219293
2472800.000            0.2158076922
2473000.000            -6.7373591225
2473200.000            -3.4625736157
2473400.000            -3.8777948605
2473600.000            -3.5589557322
2473800.000            -1.3017351458
2474000.000            1.4580744842
2474200.000            9.5434941853
2474400.000            7.5058068303
2474600.000            6.0313839054
2474800.000            5.7788491507
2475000.000            1.3406071082
2475200.000            -1.6733333122
2475400.000            -5.9971427808
2475600.000            0.9248244466
2475800.000            -5.7774589749
2476000.000            -1.6857656047
2476200.000            -2.9577126171
2476400.000            1.4759788205
2476600.000            3.5867236510
2476800.000            7.1607574459
2477000.000            6.0887733187
2477200.000            -1.8799850714
2477400.000            -8.8278732895
2477600.000            -9.6335777641
2477800.000            -2.8692883827
2478000.000            2.2639629548
2478200.000            6.7198642586
2478400.000            8.3622705631
2478600.000            6.1399318438
2478800.000            0.4364323780
2479000.000            -1.2603835836
2479200.000            -3.0693011452
2479400.000            3.4731461001
2479600.000            -11.0621390178
2479800.000            -11.4181386809
2480000.000            -6.9789507026
2480200.000            0.4254525329
2480400.000            -5.0310117569
2480600.000            1.0371909374
2480800.000            6.9200784335
2481000.000            4.8208738574
2481200.000            -4.3487052156
2481400.000            -0.9898003462
2481600.000            -0.9904909777
2481800.000            -1.3689426822
2482000.000            -0.6421810776
2482200.000            3.7151297658
2482400.000            6.9142895675
2482600.000            -3.4029135876
2482800.000            9.7126824223
2483000.000            4.1900431200
2483200.000            4.1492788234
2483400.000            14.1102364043
2483600.000            -0.3215332673
2483800.000            1.5463917828
2484000.000            2.7430209995
2484200.000            4.1105106775
2484400.000            -5.2404866408
2484600.000            -3.3491279539
2484800.000            -1.9848428182
2485000.000            6.6796417802
2485200.000            3.2395070651
2485400.000            -1.1511160337
2485600.000            -4.7167245677
2485800.000            -8.1332547933
2486000.000            -5.6513234808
2486200.000            -8.3542289494
2486400.000            -7.6865442167
2486600.000            -4.7738288073
2486800.000            -6.5270073754
2487000.000            0.6407289630
2487200.000            7.7714805555
2487400.000            4.6643897085
2487600.000            7.6060136900
2487800.000            7.7508773635
2488000.000            -8.9515207276
2488200.000            -5.5632859951
2488400.000            4.5640972730
2488600.000            3.8627773727
2488800.000            1.6924242000
2489000.000            1.7753572366
2489200.000            0.0782758885
2489400.000            -0.0222431019
2489600.000            -1.8487105182
2489800.000            -3.2032216323
2490000.000            1.0064120789
2490200.000            -2.0240511836
2490400.000            7.1862227042
2490600.000            12.1250905690
2490800.000            13.6285931465
2491000.000            2.7275419027
2491200.000            -9.6966276589
2491400.000            -13.6449616069
2491600.000            -11.9878407783
2491800.000            -16.0715994409
2492000.000            -13.8766294506
2492200.000            -5.3027381026
2492400.000            -5.3917736666
2492600.000            -4.7548938666
2492800.000            2.2769967627
2493000.000            -0.4714794305
2493200.000            -0.6554632933
2493400.000            -1.0648356545
2493600.000            -2.3125755234
2493800.000            0.7001973928
2494000.000            -23.9927344576
2494200.000            -25.0796683520
2494400.000            -13.6492960811
2494600.000            6.3923596687
2494800.000            4.9163327559
2495000.000            7.3332108595
2495200.000            3.2011844875
2495400.000            0.2613918916
2495600.000            -7.6055431445
2495800.000            -0.7657755964
2496000.000            4.6516927483
2496200.000            8.6110197718
2496400.000            6.4342147354
2496600.000            5.2270482527
2496800.000            7.1941930393
2497000.000            -2.1005564322
2497200.000            -2.0901621741
2497400.000            -3.3269563955
2497600.000            3.5701591448
2497800.000            2.7077782030
2498000.000            2.2218503601
2498200.000            1.8092891650
2498400.000            0.8434669459
2498600.000            -1.5659425006
2498800.000            1.0916654236
2499000.000            -2.1500369690
2499200.000            -5.2053258325
2499400.000            -1.7053510782
2499600.000            4.6887926844
2499800.000            4.6236111503
2500000.000            2.2454905186
2500200.000            -0.6192118927
2500400.000            -2.8563258593
2500600.000            -8.4830806148
2500800.000            -8.3605595802
2501000.000            -4.7974547041
2501200.000            -1.9036448344
2501400.000            0.4269577792
2501600.000            1.9630785085
2501800.000            0.6430312202
2502000.000            -0.0773195788
2502200.000            -0.6179013568
2502400.000            7.8965252795
2502600.000            2.8620113358
2502800.000            8.4890405613
2503000.000            -8.8712468513
2503200.000            -3.6255024887
2503400.000            2.1381714422
2503600.000            6.3606065942
2503800.000            10.2232413682
2504000.000            10.2734589209
2504200.000            8.3156176520
2504400.000            -7.3115668339
2504600.000            -11.1653686357
2504800.000            -11.4039374576
2505000.000            -8.9006758402
2505200.000            -2.7799623081
2505400.000            4.4196969756
2505600.000            4.8279388179
2505800.000            3.4718200809
2506000.000            1.6947607683
2506200.000            4.2387314384
2506400.000            4.8596420093
2506600.000            3.6669547483
2506800.000            0.2185880658
2507000.000            0.6157407910
2507200.000            -1.8980484740
2507400.000            -2.7236119731
2507600.000            -0.9841157651
2507800.000            -8.9388166514
2508000.000            -1.6295912721
2508200.000            0.4740650724
2508400.000            2.4638144213
2508600.000            4.5644038243
2508800.000            4.4953583141
2509000.000            3.8281334232
2509200.000            -0.9237439354
2509400.000            -1.8727062395
2509600.000            -1.8644008179
2509800.000            -5.5946755072
2510000.000            -0.6876058146
2510200.000            3.4600035715
2510400.000            -5.7306135345
2510600.000            -5.7193780465
2510800.000            -5.8748142162
2511000.000            -4.8635487644
2511200.000            -2.0071213123
2511400.000            0.2760553602
2511600.000            2.5469060794
2511800.000            6.8273000848
2512000.000            9.3995145562
2512200.000            8.1201514502
2512400.000            -8.3651935194
2512600.000            3.5873723989
2512800.000            0.5753278226
2513000.000            -1.1776804650
2513200.000            3.4080643797
2513400.000            -6.4603500837
2513600.000            -8.7313307547
2513800.000            -14.9282599795
2514000.000            -10.0745279980
2514200.000            -1.1521608938
2514400.000            11.0718061038
2514600.000            10.1472449788
2514800.000            11.4858937935
2515000.000            7.3551970461
2515200.000            3.0331903805
2515400.000            4.8335993350
2515600.000            7.4115598578
2515800.000            1.6625482967
2516000.000            2.2102325709
2516200.000            1.5533337670
2516400.000            0.4991061845
2516600.000            1.6448391166
2516800.000            1.0102014319
2517000.000            6.5906133263
2517200.000            -1.2923140125
2517400.000            -11.4687839645
2517600.000            -6.7313421294
2517800.000            -11.9477466251
2518000.000            -13.5124170340
2518200.000            -10.0520285106
2518400.000            -7.9776260943
2518600.000            -7.3881335707
2518800.000            -8.9169872540
2519000.000            -9.9855280674
2519200.000            -11.4086141521
2519400.000            -18.4073838042
2519600.000            -16.8511827992
2519800.000            -8.7356509969
2520000.000            -1.3783290539
2520200.000            9.9408427303
2520400.000            6.9750724233
2520600.000            -2.6062845096
2520800.000            1.8872113219
2521000.000            -3.4181413888
2521200.000            -1.8927880778
2521400.000            6.5975285958
2521600.000            6.8525514480
2521800.000            -5.0134099632
2522000.000            -6.1173610778
2522200.000            2.1233304016
2522400.000            -7.2028192917
2522600.000            -7.4477329764
2522800.000            -9.0119471311
2523000.000            -0.6004752335
2523200.000            -1.2692562156
2523400.000            -0.9881535199
2523600.000            -8.5871657538
2523800.000            -6.9188949834
