# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1669800.000            -2.5104067752
1670000.000            0.1065176707
1670200.000            2.5440633441
1670400.000            2.0019161659
1670600.000            2.8545186266
1670800.000            1.2918278948
1671000.000            -18.9635691189
1671200.000            -15.2288806179
1671400.000            -4.6341693789
1671600.000            -6.6289109860
1671800.000            -4.5291610278
1672000.000            -9.7268265990
1672200.000            -6.6769041957
1672400.000            -1.9407777354
1672600.000            4.0800229998
1672800.000            8.8819547709
1673000.000            10.7563853714
1673200.000            8.4816548056
1673400.000            11.6006440968
1673600.000            8.2000261189
1673800.000            0.3070173377
1674000.000            -0.8320983412
1674200.000            -1.7359759880
1674400.000            6.0836403700
1674600.000            7.4443538252
1674800.000            -2.2104375354
1675000.000            -2.9377706912
1675200.000            0.9625544097
1675400.000            -13.0623130149
1675600.000            -9.9046838437
1675800.000            -5.0702860698
1676000.000            -7.1027264659
1676200.000            1.7271234053
1676400.000            -9.0575164533
1676600.000            0.8530620713
1676800.000            1.4111644364
1677000.000            1.8609423055
1677200.000            2.2683161738
1677400.000            0.8351617437
1677600.000            0.5665833461
1677800.000            0.3091420514
1678000.000            0.0645019739
1678200.000            -0.1657787485
1678400.000            2.0466763336
1678600.000            1.9269151685
1678800.000            1.8061086866
1679000.000            3.2241063866
1679200.000            3.8212823400
1679400.000            -2.1092307829
1679600.000            0.0861737887
1679800.000            -0.3726348158
1680000.000            9.3070641365
1680200.000            3.9959885191
1680400.000            -0.4514961216
1680600.000            -2.0625751618
1680800.000            -7.0994612893
1681000.000            -7.3483245912
1681200.000            -4.1627385951
1681400.000            -7.9578214361
1681600.000            -3.2539613511
1681800.000            3.7615153762
1682000.000            -15.8575547863
1682200.000            -14.4523770644
1682400.000            -16.4122572452
1682600.000            -12.4518893703
1682800.000            4.1374052734
1683000.000            1.4805000185
1683200.000            -1.9887968058
1683400.000            -5.4972917486
1683600.000            -2.5882228859
1683800.000            3.7227187130
1684000.000            10.3320887716
1684200.000            -4.4693334654
1684400.000            -12.7076536504
1684600.000            -13.8204519514
1684800.000            -13.5084247208
1685000.000            1.7261850361
1685200.000            -4.4398902089
1685400.000            3.1828145335
1685600.000            -1.5085281458
1685800.000            -3.6854441206
1686000.000            -1.6261831054
1686200.000            -5.5685187694
1686400.000            -7.4524667175
1686600.000            -1.2341426338
1686800.000            -0.8392693420
1687000.000            -2.1850649986
1687200.000            0.3619405393
1687400.000            0.9909541463
1687600.000            -2.4239163079
1687800.000            5.6739085262
1688000.000            2.7970276383
1688200.000            5.9993171339
1688400.000            4.4122470514
1688600.000            13.1474061429
1688800.000            14.1779915169
1689000.000            8.3213209481
1689200.000            2.2284260778
1689400.000            -6.0159992913
1689600.000            -12.6862092286
1689800.000            -13.6273954644
1690000.000            -8.4530527552
1690200.000            -13.0721797047
1690400.000            0.0881391217
1690600.000            -3.7758520348
1690800.000            -21.2173971463
1691000.000            -14.7221429047
1691200.000            -1.4805178382
1691400.000            7.7031978508
1691600.000            10.7491137089
1691800.000            7.8370684310
1692000.000            2.5255793206
1692200.000            3.7624849372
1692400.000            -2.1980943531
1692600.000            -6.0310773837
1692800.000            -3.3265678619
1693000.000            0.6994824779
1693200.000            4.1981168506
1693400.000            4.9852927200
1693600.000            -8.4212711574
1693800.000            -10.5194990684
1694000.000            -0.3472447949
1694200.000            2.4792436171
1694400.000            1.0821389142
1694600.000            1.2245811493
1694800.000            3.8169799175
1695000.000            4.7539029221
1695200.000            1.2061140619
1695400.000            1.3865177375
1695600.000            -1.7401545388
1695800.000            -7.4263171372
1696000.000            1.8985671178
1696200.000            1.2340717881
1696400.000            0.2526430572
1696600.000            -4.0147951346
1696800.000            -2.4442040002
1697000.000            2.1001304626
1697200.000            1.8514712712
1697400.000            -3.7733069381
1697600.000            3.3717165692
1697800.000            5.9893007116
1698000.000            6.8616624186
1698200.000            7.5461291106
1698400.000            7.3051648652
1698600.000            6.2564929319
1698800.000            5.7423908406
1699000.000            5.8171467749
1699200.000            8.3868517770
1699400.000            10.6784498720
1699600.000            14.2010328284
1699800.000            10.1871395282
1700000.000            3.1904836839
1700200.000            -6.2819011436
1700400.000            -8.8951151606
1700600.000            -7.4685215402
1700800.000            0.5457614196
1701000.000            -1.0608919139
1701200.000            2.5482784356
1701400.000            -1.7109572350
1701600.000            5.4361025217
1701800.000            5.6280825536
1702000.000            2.7409535524
1702200.000            3.3244113048
1702400.000            3.9914187544
1702600.000            6.9657190343
1702800.000            1.5921344389
1703000.000            -10.2885441293
1703200.000            -6.2970219913
1703400.000            -4.6799882236
1703600.000            -1.0543230988
1703800.000            4.1223877856
1704000.000            7.4709311364
1704200.000            7.4596386374
1704400.000            5.1112998889
1704600.000            -2.3608289593
1704800.000            3.3447542409
1705000.000            3.1764803091
1705200.000            5.0276967149
1705400.000            10.4018685641
1705600.000            12.3735546040
1705800.000            11.1990751115
1706000.000            14.1183921112
1706200.000            4.1678038351
1706400.000            1.3118883436
1706600.000            -10.1145365813
1706800.000            -9.9428103636
1707000.000            2.1853831372
1707200.000            2.5579989864
1707400.000            7.4530085416
1707600.000            5.7118354364
1707800.000            3.0129294207
1708000.000            -1.3420235718
1708200.000            -5.0710560150
1708400.000            2.0772370808
1708600.000            0.4145619693
1708800.000            1.1008535198
1709000.000            4.7728521185
1709200.000            0.6616277536
1709400.000            -1.5839898626
1709600.000            -1.0925674774
1709800.000            1.1261376047
1710000.000            -7.6357421439
1710200.000            -5.7947114382
1710400.000            -7.6433275034
1710600.000            -2.3508250255
1710800.000            6.9050074571
1711000.000            9.9226492531
1711200.000            6.1063394612
1711400.000            10.1023885612
1711600.000            5.0226564284
1711800.000            -0.8515040231
1712000.000            -0.9632091765
1712200.000            -5.5093827339
1712400.000            -8.8771212279
1712600.000            -1.2264226930
1712800.000            -2.5494672167
1713000.000            -1.3943268004
1713200.000            0.3587180807
1713400.000            0.2221538015
1713600.000            -5.6027813132
1713800.000            -9.8731731876
1714000.000            -5.1563701719
1714200.000            -7.1551254877
1714400.000            -6.2794843721
1714600.000            -1.7981401187
1714800.000            3.0418629522
1715000.000            6.5327819501
1715200.000            -3.9156896894
1715400.000            -1.6713148825
1715600.000            -2.4504544515
1715800.000            -0.6836357863
1716000.000            -0.6556430790
1716200.000            3.3058898511
1716400.000            3.0606642188
1716600.000            1.5065270910
1716800.000            3.2540290776
1717000.000            -2.8529252712
1717200.000            -13.7332485736
1717400.000            -12.9119171258
1717600.000            -6.0333515387
1717800.000            -0.6931440254
1718000.000            -5.3310906067
1718200.000            -7.4490019964
1718400.000            -6.4523369933
1718600.000            -0.0560032235
1718800.000            -3.2045975524
1719000.000            -4.7232477100
1719200.000            -4.3733184990
1719400.000            -1.2081503171
1719600.000            2.5158249035
1719800.000            6.8733684758
1720000.000            7.3240000277
1720200.000            5.0045128225
1720400.000            -1.2054060495
1720600.000            -1.8179189636
1720800.000            -2.5306089154
1721000.000            -4.0096407786
1721200.000            -3.4877251474
1721400.000            5.7814085032
1721600.000            12.7218548144
1721800.000            1.6986701979
1722000.000            5.8797760785
1722200.000            8.9255137045
1722400.000            8.9939104431
1722600.000            7.2948133979
1722800.000            3.9049104675
1723000.000            -1.2412601697
1723200.000            -9.5752900744
1723400.000            -14.3535959546
1723600.000            0.8249277852
1723800.000            -2.4413897823
1724000.000            -2.5346832049
1724200.000            -1.4049852756
1724400.000            0.0371820343
1724600.000            1.6090611910
1724800.000            3.1116926634
1725000.000            7.8023924002
1725200.000            7.2631030787
1725400.000            6.7329390784
1725600.000            4.6362439538
1725800.000            1.6625335903
1726000.000            -0.9185554997
1726200.000            -3.3645125918
1726400.000            3.9185948082
1726600.000            1.2946251826
1726800.000            -13.0502790287
1727000.000            2.3296675802
1727200.000            10.0024098286
1727400.000            14.4475292301
1727600.000            7.5513048146
1727800.000            0.6931084929
1728000.000            -7.7549124320
1728200.000            7.0478892653
1728400.000            2.5003333300
1728600.000            -2.5078563356
1728800.000            -6.7320550340
1729000.000            -8.5046961171
1729200.000            -8.2571303585
1729400.000            -8.0611081006
1729600.000            -4.2530074983
1729800.000            8.4065281693
1730000.000            -13.7053024405
1730200.000            -18.6250215644
1730400.000            -6.3235066759
1730600.000            -0.7662333035
1730800.000            -0.8896065977
1731000.000            3.4114150610
1731200.000            -7.6312080066
1731400.000            -7.4707030093
1731600.000            -6.9563514133
1731800.000            -3.5600536183
1732000.000            -5.0991447409
1732200.000            -4.9149996089
1732400.000            -4.7523487758
1732600.000            0.7834607066
1732800.000            5.8689683392
1733000.000            5.0190277072
1733200.000            6.4219241581
1733400.000            13.7419175813
1733600.000            1.4218759377
1733800.000            2.8668591345
1734000.000            -8.9989151259
1734200.000            -12.2405823002
1734400.000            2.2107547786
1734600.000            -4.8528408270
1734800.000            -6.6629168675
1735000.000            -2.8807234864
1735200.000            -2.3765682704
1735400.000            0.3283527281
1735600.000            3.0098852908
1735800.000            4.6103937673
1736000.000            4.4987268209
1736200.000            2.7188924996
1736400.000            1.0354133369
1736600.000            -3.7257806685
1736800.000            -10.5217233521
1737000.000            -12.0362332549
1737200.000            -5.6220441888
1737400.000            -6.8053424215
1737600.000            -6.2996882972
1737800.000            -2.9945345133
1738000.000            -0.8429876240
1738200.000            1.9152991583
1738400.000            4.9693234909
1738600.000            5.6614111817
1738800.000            7.3609573888
1739000.000            4.3226768030
1739200.000            11.3890518530
1739400.000            3.4893933631
1739600.000            -1.6635062704
1739800.000            0.0429363942
1740000.000            7.9296043613
1740200.000            10.2498187387
1740400.000            6.9435617672
1740600.000            -13.4468291585
1740800.000            -15.8130691123
1741000.000            -12.6301743459
1741200.000            -3.8086281529
1741400.000            -8.5786250713
1741600.000            -1.3966281681
1741800.000            4.3461922002
1742000.000            9.5088181545
1742200.000            -10.6204188327
1742400.000            -9.0459387806
1742600.000            -9.2740135187
1742800.000            -7.5850398137
1743000.000            -11.3315626378
1743200.000            -9.0916506600
1743400.000            -0.5898132447
1743600.000            2.4409655976
1743800.000            2.1670042704
1744000.000            -14.1509009049
1744200.000            -10.2158270892
1744400.000            -2.1947124800
1744600.000            10.2033369081
1744800.000            16.3304149432
1745000.000            21.7126712800
1745200.000            9.1336839825
1745400.000            0.0727882558
1745600.000            -6.7031393459
1745800.000            -12.8763855739
1746000.000            -15.0816215209
1746200.000            -14.0145350993
1746400.000            -9.8955585818
1746600.000            -3.5757982783
1746800.000            -4.4585007726
1747000.000            -0.9546751771
1747200.000            7.5718794833
1747400.000            5.0686321157
1747600.000            6.9968020188
1747800.000            2.4281296204
1748000.000            -0.5047195859
1748200.000            3.3152539497
1748400.000            -4.2360045457
1748600.000            -0.5132536417
1748800.000            -7.3486382289
1749000.000            -2.8756065605
1749200.000            -0.5432117568
1749400.000            2.0489077511
1749600.000            3.3742010673
1749800.000            5.1686179999
1750000.000            10.1337852427
1750200.000            8.7078046657
1750400.000            3.9583253872
1750600.000            -1.5543674846
1750800.000            -5.8182303993
1751000.000            -7.2975652737
1751200.000            -5.5469603137
1751400.000            -1.4748341526
1751600.000            4.0462024604
1751800.000            7.4759358192
1752000.000            4.5283839547
1752200.000            -5.4795830192
1752400.000            -6.1870482437
1752600.000            -5.2244675108
1752800.000            -3.6860322699
1753000.000            -4.2711332786
1753200.000            -6.0422700808
1753400.000            -6.9339232045
1753600.000            -7.2336455665
1753800.000            -7.0026336401
1754000.000            -6.4719278157
1754200.000            -3.7427978768
1754400.000            -0.2506954294
1754600.000            3.6457848321
1754800.000            7.0277994334
1755000.000            8.8360860430
1755200.000            8.9261980858
1755400.000            -0.3201904449
1755600.000            1.9824759477
1755800.000            -1.8767894418
1756000.000            -0.5277547700
1756200.000            1.5528102191
1756400.000            9.0829531883
1756600.000            9.5592353110
1756800.000            2.5531476238
1757000.000            -6.4060761145
1757200.000            -5.0905755411
1757400.000            -1.3044696052
1757600.000            -1.4937436892
1757800.000            -5.9447865143
1758000.000            -5.2515724200
1758200.000            -4.9423896859
1758400.000            11.4048500253
1758600.000            8.3301039897
1758800.000            12.7532514366
1759000.000            14.0928413423
1759200.000            5.3358885045
1759400.000            -6.1165554873
1759600.000            -14.7836814204
1759800.000            -16.8142824847
1760000.000            -11.3059548816
1760200.000            -0.7067597502
1760400.000            10.2745995564
1760600.000            1.6888079556
1760800.000            -2.1933490367
1761000.000            -1.1454189760
1761200.000            -3.4161416683
1761400.000            -4.6489266524
1761600.000            -7.9298039651
1761800.000            -16.0796981012
1762000.000            -17.3453162974
1762200.000            -6.6420142698
1762400.000            2.6406325995
1762600.000            8.4415463611
1762800.000            10.2734018743
1763000.000            9.8826976571
1763200.000            1.1662941475
1763400.000            -5.8722192126
1763600.000            -11.3652976369
1763800.000            -14.7619518842
1764000.000            -8.5138641343
1764200.000            -2.4304483630
1764400.000            -3.9159748571
1764600.000            -1.2276092445
1764800.000            3.7173005846
1765000.000            6.2288248565
1765200.000            4.7560273980
1765400.000            3.0682977239
1765600.000            -0.5251873403
1765800.000            3.8000197439
1766000.000            -3.5443553013
1766200.000            3.5112797537
1766400.000            10.5393464819
1766600.000            10.3641127878
1766800.000            1.2299462575
1767000.000            6.8573136531
1767200.000            0.8281502540
1767400.000            8.8440849014
1767600.000            3.2305315060
1767800.000            6.6321761033
1768000.000            -5.5131041292
1768200.000            0.5743738018
1768400.000            -3.5088701101
1768600.000            3.5383668374
1768800.000            -4.0539375584
1769000.000            1.2560620012
1769200.000            -1.2846216936
1769400.000            -1.9799959090
1769600.000            -7.2761921305
1769800.000            -2.9763160530
1770000.000            -2.4971091890
1770200.000            1.1819285272
1770400.000            4.3707983557
1770600.000            3.8856475859
1770800.000            -9.0680960477
1771000.000            -4.9169601202
1771200.000            -9.7838880833
1771400.000            -14.7056033045
1771600.000            -19.2778206925
1771800.000            -10.6062746560
1772000.000            -3.3892149911
1772200.000            0.0436446215
1772400.000            3.6126772033
1772600.000            7.2026339199
1772800.000            -0.4539395431
1773000.000            2.1212879079
1773200.000            10.8128194617
1773400.000            11.3513531233
1773600.000            9.0045471434
1773800.000            4.4549076967
1774000.000            -8.1261256287
1774200.000            -4.6878373792
1774400.000            -0.5655917861
1774600.000            2.4799690044
1774800.000            4.8880158970
1775000.000            3.6472569961
1775200.000            1.7120907663
1775400.000            4.7386466095
1775600.000            -2.7226103308
1775800.000            -2.3256307208
1776000.000            -2.1282468163
1776200.000            -1.1586809170
1776400.000            -3.0614270362
1776600.000            4.9101731997
1776800.000            -2.1217664471
1777000.000            2.7014332868
1777200.000            2.7344357589
1777400.000            1.4232928519
1777600.000            0.1512069394
1777800.000            -0.3315043838
1778000.000            1.7389158566
1778200.000            3.8060046379
1778400.000            -0.5221419259
1778600.000            3.3960339930
1778800.000            2.8813062927
1779000.000            -1.2297871912
1779200.000            -4.7106077845
1779400.000            -12.6765136193
1779600.000            -2.8920373986
1779800.000            -12.5607652377
1780000.000            1.2983786650
1780200.000            1.2223149820
1780400.000            1.9047819238
1780600.000            2.3135361715
1780800.000            1.7107282124
1781000.000            -4.3417471968
1781200.000            4.4972083199
1781400.000            -9.6005271463
1781600.000            -9.4023091280
1781800.000            -7.8481470942
1782000.000            -4.6822837978
1782200.000            -0.5571638875
1782400.000            6.7257814498
1782600.000            -6.8584828712
1782800.000            -2.2177145824
1783000.000            4.4319733209
1783200.000            9.3954081498
1783400.000            6.3726048818
1783600.000            4.3402785967
1783800.000            0.6731364901
1784000.000            0.4499557027
1784200.000            -4.3111846646
1784400.000            -7.8167361807
1784600.000            -7.6688069937
1784800.000            -3.9721736984
1785000.000            -6.0209183449
1785200.000            3.3259191081
1785400.000            -0.1753398518
1785600.000            2.9656384179
1785800.000            5.7872615080
1786000.000            -7.6057713309
1786200.000            -6.4403172984
1786400.000            -7.5276504004
1786600.000            -2.7849170484
1786800.000            0.3848517579
1787000.000            -9.7169884325
1787200.000            -6.7682424439
1787400.000            -9.5934836109
1787600.000            -9.3905033282
1787800.000            -6.8837626984
1788000.000            -6.0826351757
1788200.000            -6.0193071639
1788400.000            -5.6720335670
1788600.000            2.8472059344
1788800.000            -4.1090064322
1789000.000            -7.7226175334
1789200.000            -8.3541291475
1789400.000            -14.7807157088
1789600.000            -13.6918996917
1789800.000            -5.6408365486
1790000.000            -9.3311035263
1790200.000            -2.8603074748
1790400.000            5.0219221283
1790600.000            -6.4008504799
1790800.000            -4.1802156334
1791000.000            0.4631818887
1791200.000            3.3106521037
1791400.000            4.9527055198
1791600.000            4.0621003991
1791800.000            5.9529992678
1792000.000            4.6297421951
1792200.000            0.5861127865
1792400.000            -1.2719973640
1792600.000            10.7503684376
1792800.000            7.5087440186
1793000.000            0.0015935146
1793200.000            4.2387171767
1793400.000            10.4985109008
1793600.000            14.5641046095
1793800.000            11.3660961114
1794000.000            2.1248996990
1794200.000            1.9761720256
1794400.000            0.8113649680
1794600.000            1.8852000201
1794800.000            1.5499772862
1795000.000            -5.8613900838
1795200.000            -6.5357333704
1795400.000            -4.1627029499
1795600.000            -4.5829324058
1795800.000            1.0449567764
1796000.000            5.7705651127
1796200.000            6.7774247524
1796400.000            3.2125465217
1796600.000            -0.6856011959
1796800.000            5.1905043905
1797000.000            5.5317824194
1797200.000            4.4862936390
1797400.000            -6.8720281772
1797600.000            -4.9230412582
1797800.000            0.2277842316
1798000.000            1.7714941440
1798200.000            5.7547883774
1798400.000            10.2029091772
1798600.000            5.8321393092
1798800.000            2.0721201609
1799000.000            0.9441227481
1799200.000            -1.9106251323
1799400.000            12.3260461718
1799600.000            8.1912430180
1799800.000            2.3689383291
1800000.000            -2.5128164188
1800200.000            -5.1796895233
1800400.000            2.6032011646
1800600.000            6.3539266271
1800800.000            8.7409265621
1801000.000            5.1491056017
1801200.000            12.7777756039
1801400.000            11.2684556964
1801600.000            3.0667204032
1801800.000            5.4546453589
1802000.000            -2.8990292778
1802200.000            -9.9143794530
1802400.000            -12.5346727040
1802600.000            -6.5129202453
1802800.000            -3.3417778316
1803000.000            -7.9190532902
1803200.000            -6.0229287928
1803400.000            3.9459492341
1803600.000            9.5555852181
1803800.000            2.4133598702
1804000.000            -2.3712748974
1804200.000            -9.2121327827
1804400.000            -9.7235472497
1804600.000            3.5961732957
1804800.000            7.4210700953
1805000.000            7.1272506332
1805200.000            3.4942661153
1805400.000            -2.0272352319
1805600.000            -3.1752202375
1805800.000            -1.6549009805
1806000.000            3.5140779310
1806200.000            7.1020277933
1806400.000            7.4564733220
1806600.000            0.2522712219
1806800.000            0.3602053371
1807000.000            -1.6478012643
1807200.000            3.3323424485
1807400.000            2.4837599110
1807600.000            2.0344062326
1807800.000            10.1121697404
1808000.000            8.7338972587
1808200.000            4.4048327664
1808400.000            0.6526332541
1808600.000            -4.0755922520
1808800.000            -12.5354996425
1809000.000            -8.6051168719
1809200.000            -6.0771385994
1809400.000            -2.2209716942
1809600.000            0.6314571530
1809800.000            6.3830775583
1810000.000            9.0058588594
1810200.000            8.6769640996
1810400.000            9.2534816646
1810600.000            3.5166016441
1810800.000            4.6085330697
1811000.000            11.5112449586
1811200.000            -3.1903446669
1811400.000            -5.8313052073
1811600.000            -7.0484025661
1811800.000            -8.2685797060
1812000.000            -1.1197104810
1812200.000            1.0952235185
1812400.000            4.3768367205
1812600.000            3.2698093828
1812800.000            -2.6947960750
1813000.000            13.2639244757
1813200.000            2.3018524348
1813400.000            0.3434911328
1813600.000            -5.5374001693
1813800.000            0.0413959955
1814000.000            -2.1985381425
1814200.000            -2.7869880535
1814400.000            4.1101720449
1814600.000            9.0490755727
1814800.000            9.4145427180
1815000.000            0.5458676318
1815200.000            10.5692603076
1815400.000            5.6985681466
1815600.000            6.4367527161
1815800.000            5.5903053582
1816000.000            2.5394793237
1816200.000            -0.0190867770
1816400.000            -2.4701272561
1816600.000            -3.9458815075
1816800.000            -5.5598854070
1817000.000            -5.9078006477
1817200.000            -5.2267274456
1817400.000            -1.8462821654
1817600.000            1.0856622593
1817800.000            4.1390627973
1818000.000            0.3244929095
1818200.000            1.4498688704
1818400.000            1.0229309181
1818600.000            -2.5322200964
1818800.000            -0.3980248093
1819000.000            1.9715675051
1819200.000            1.2112666329
1819400.000            2.6468099813
1819600.000            5.1187854643
1819800.000            -2.2121351521
1820000.000            -12.4642084709
1820200.000            -6.5618544867
1820400.000            0.4465562276
1820600.000            4.8675481995
1820800.000            9.6665428120
1821000.000            3.0258741185
1821200.000            8.3783110945
1821400.000            3.8765829108
1821600.000            -1.4481690181
1821800.000            -10.2984963890
1822000.000            -6.1743940388
1822200.000            -5.3858778827
1822400.000            -2.7435378583
1822600.000            1.8325791037
1822800.000            4.3472366155
1823000.000            6.1787071650
1823200.000            12.1659546734
1823400.000            11.2372872013
1823600.000            8.9962488200
1823800.000            2.8004282265
1824000.000            -3.8938460718
1824200.000            -10.4739296869
1824400.000            -9.0578016270
1824600.000            -0.1332533176
1824800.000            -3.4592051089
1825000.000            -5.7033517886
1825200.000            -6.2542473002
1825400.000            -5.2334715931
1825600.000            1.7673503430
1825800.000            1.6870550831
1826000.000            0.9748418915
1826200.000            -0.0665735417
1826400.000            -0.2331136376
1826600.000            2.1577791888
1826800.000            0.5320217703
1827000.000            -0.7046349363
1827200.000            -6.2955106122
1827400.000            -7.6359559797
1827600.000            -8.0097499124
1827800.000            -6.6531785029
1828000.000            -0.4138360241
1828200.000            -0.7623379102
1828400.000            -1.3546652822
1828600.000            5.0760392668
1828800.000            7.5120233679
1829000.000            -6.3072451334
1829200.000            -1.5130079050
1829400.000            -3.7497879770
1829600.000            -4.4975398247
1829800.000            -4.4121222901
1830000.000            -1.0551549770
1830200.000            2.6530800431
1830400.000            0.6910014986
1830600.000            -1.5556075069
1830800.000            -5.2384904901
1831000.000            -4.3968125067
1831200.000            -8.1476413291
1831400.000            -7.7315574828
1831600.000            -3.5757590691
1831800.000            2.3180863317
1832000.000            7.2325191630
1832200.000            9.4331354621
1832400.000            8.6233673957
1832600.000            4.2783978488
1832800.000            -2.6883121419
1833000.000            -6.8161216197
1833200.000            -0.3198894624
1833400.000            1.5323781669
1833600.000            3.5021188348
1833800.000            4.4541983442
1834000.000            -4.3422426720
1834200.000            14.8169316420
1834400.000            20.2983682369
1834600.000            8.9299195166
1834800.000            11.5081936771
1835000.000            3.3563141058
1835200.000            -13.1280719709
1835400.000            -1.6971463539
1835600.000            4.9185499117
1835800.000            -6.6609919895
1836000.000            -5.8701232541
1836200.000            -5.9260583171
1836400.000            -6.3542403241
1836600.000            -4.1566503293
1836800.000            1.3592689131
1837000.000            5.5955595161
1837200.000            7.5480824526
1837400.000            5.9866701043
1837600.000            5.7394251231
1837800.000            7.3191379614
1838000.000            4.5823692041
1838200.000            7.2131279444
1838400.000            9.0040338426
1838600.000            7.7321420622
1838800.000            -0.0200074732
1839000.000            -0.4797721827
1839200.000            -7.2663254407
1839400.000            -8.4181200740
1839600.000            -8.7790103267
1839800.000            -11.8440322297
1840000.000            -16.9545835569
1840200.000            -14.4037849840
1840400.000            2.3471054093
1840600.000            2.6583217243
1840800.000            2.1620103209
1841000.000            -3.8460560299
1841200.000            -8.1651504250
1841400.000            -4.4656869186
1841600.000            -1.9208224433
1841800.000            2.1043615946
1842000.000            5.0300136786
1842200.000            6.2355475789
1842400.000            6.6620898697
1842600.000            14.3112204711
1842800.000            11.2989398102
1843000.000            9.1702706000
1843200.000            9.9933416133
1843400.000            5.9343067218
1843600.000            -8.6773490752
1843800.000            -12.2732906977
1844000.000            -12.5755368084
1844200.000            -4.7737860342
1844400.000            11.1182024238
1844600.000            7.5312007507
1844800.000            8.6635756421
1845000.000            -1.6632763524
1845200.000            -11.1474032856
1845400.000            1.3964860320
1845600.000            1.7749811738
1845800.000            1.4287283611
1846000.000            -2.6899072822
1846200.000            -4.5526906808
1846400.000            -0.5820405007
1846600.000            -11.5356835560
1846800.000            -14.1861472238
1847000.000            -19.1182424949
1847200.000            0.6421160196
1847400.000            -2.4887520756
1847600.000            -4.6001634796
1847800.000            12.0839983375
1848000.000            8.6074837128
1848200.000            1.6002803435
1848400.000            -6.8815954613
1848600.000            -8.6105492263
1848800.000            -9.5498819220
1849000.000            -6.7351063155
1849200.000            -8.0755089277
1849400.000            -5.0860414216
1849600.000            1.4895829580
1849800.000            10.5536903217
1850000.000            7.8318499124
1850200.000            1.7026366622
1850400.000            -5.2879523118
1850600.000            -7.3502066546
1850800.000            -3.9438283221
1851000.000            -10.9078649087
1851200.000            -11.8451728652
1851400.000            -5.8407584160
1851600.000            5.4555151120
1851800.000            1.1506778127
1852000.000            0.7981211847
1852200.000            -5.8456204763
1852400.000            -7.6902371242
1852600.000            4.5053818524
1852800.000            6.2909051963
1853000.000            3.8992927175
1853200.000            1.4002755984
1853400.000            2.6778323375
1853600.000            6.9467413146
1853800.000            -3.7078758874
1854000.000            7.2038316020
1854200.000            6.4434540905
1854400.000            3.9189512605
1854600.000            4.2473933123
1854800.000            5.5976127015
1855000.000            3.8708225859
1855200.000            0.2694812133
1855400.000            1.0869370314
1855600.000            9.6462960723
1855800.000            8.4090946140
1856000.000            2.6697407932
1856200.000            -2.4874955738
1856400.000            0.6446302625
1856600.000            9.7377198904
1856800.000            1.3424664716
1857000.000            -2.9457909510
1857200.000            2.6974142471
1857400.000            5.7592512064
1857600.000            7.2179614874
1857800.000            4.2678752714
1858000.000            -9.0868884549
1858200.000            -7.7372464876
1858400.000            -1.5674712487
1858600.000            0.0397316570
1858800.000            1.7223950130
1859000.000            -1.4767465361
1859200.000            9.1368492979
1859400.000            -6.7189802735
1859600.000            5.8566634765
1859800.000            8.9213930661
1860000.000            11.2947764165
1860200.000            14.0078052016
1860400.000            6.0860784895
1860600.000            5.2417271079
1860800.000            1.6394432673
1861000.000            -3.2107909748
1861200.000            -0.0373767953
1861400.000            2.3167237778
1861600.000            4.3031323295
1861800.000            6.1383848254
1862000.000            5.4237548919
1862200.000            0.6857074615
1862400.000            2.7001411339
1862600.000            -8.4756663358
1862800.000            -13.3536373109
1863000.000            -15.2115426025
1863200.000            -4.2169234601
1863400.000            -0.7686409428
1863600.000            0.4426078373
1863800.000            -2.3076403876
1864000.000            -5.8197702899
1864200.000            -2.5310331001
1864400.000            -1.9800146241
1864600.000            2.3968773462
1864800.000            2.6566374738
1865000.000            1.8965495776
1865200.000            1.0918062196
1865400.000            -1.0473646351
1865600.000            -2.9564329409
1865800.000            2.4842749908
1866000.000            8.2725149726
1866200.000            4.6880227391
1866400.000            -0.8548147184
1866600.000            -5.9807172738
1866800.000            -9.3349817463
1867000.000            -10.3062528290
1867200.000            -7.5512335360
1867400.000            -2.6742535232
1867600.000            4.0864463343
1867800.000            8.1021147622
1868000.000            12.8037256397
1868200.000            11.8496214326
1868400.000            -7.9959907113
1868600.000            0.4577108470
1868800.000            2.9162051077
1869000.000            7.6810548157
1869200.000            8.0999047698
1869400.000            5.5161268755
1869600.000            3.0577608848
1869800.000            -0.8968306245
1870000.000            -1.4204594742
1870200.000            -0.3890126290
1870400.000            -0.4030532607
1870600.000            1.3100824510
1870800.000            5.7147583749
1871000.000            6.7498635949
1871200.000            6.7978282813
1871400.000            5.3973985384
1871600.000            2.4176284265
1871800.000            -1.2027856537
1872000.000            -1.2476875129
1872200.000            6.1173896011
1872400.000            13.7405488187
1872600.000            12.8223183838
1872800.000            9.9066800003
1873000.000            6.9358623145
1873200.000            14.4854561462
1873400.000            -5.2229062367
1873600.000            -5.9994668664
1873800.000            5.0764670155
1874000.000            4.5777637941
1874200.000            1.6033774995
1874400.000            -5.1477795885
1874600.000            -10.6392967505
1874800.000            -12.8101133171
1875000.000            -12.6308017399
1875200.000            -9.9766594559
1875400.000            -7.6113605338
1875600.000            -1.5711351704
1875800.000            7.2717435631
1876000.000            1.5379553675
1876200.000            -7.9191530921
1876400.000            -10.7300361873
1876600.000            -6.3487936784
