# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1697600.000            -6.6136404058
1697800.000            -6.6803546848
1698000.000            5.6440517768
1698200.000            1.2480591223
1698400.000            -3.1532482947
1698600.000            -3.5049384015
1698800.000            -2.7891660001
1699000.000            -1.1570340907
1699200.000            -1.1948177499
1699400.000            2.5906147040
1699600.000            1.3987521992
1699800.000            6.7069748106
1700000.000            4.7923359993
1700200.000            2.3877574213
1700400.000            -1.0641320956
1700600.000            -3.0209336398
1700800.000            -1.5639294139
1701000.000            -1.4602092071
1701200.000            -4.4376908727
1701400.000            -5.4000006699
1701600.000            -2.2829059129
1701800.000            3.1014926779
1702000.000            2.9033138807
1702200.000            2.0528207446
1702400.000            -5.9761617885
1702600.000            -11.6768116260
1702800.000            -7.4205425625
1703000.000            -2.1996012729
1703200.000            5.8088413533
1703400.000            12.4963750443
1703600.000            12.9885123859
1703800.000            6.6384639788
1704000.000            0.2837874255
1704200.000            -1.9340852738
1704400.000            -8.0246498083
1704600.000            -6.8069107879
1704800.000            -2.1730595654
1705000.000            -3.4620175478
1705200.000            -7.9392429240
1705400.000            1.5486142875
1705600.000            -6.4258451927
1705800.000            -12.3166927828
1706000.000            -0.2691270684
1706200.000            -0.3680666942
1706400.000            -0.9487261478
1706600.000            -7.4105047329
1706800.000            3.5850019704
1707000.000            -3.9368524777
1707200.000            8.6506434388
1707400.000            0.0024079798
1707600.000            4.0256135716
1707800.000            8.9035702732
1708000.000            10.2530411007
1708200.000            4.5268226746
1708400.000            -1.6000312717
1708600.000            0.0634573326
1708800.000            -8.5541294273
1709000.000            -5.2505600860
1709200.000            -0.9811631944
1709400.000            0.1451338656
1709600.000            -6.2611268711
1709800.000            -11.1654256823
1710000.000            -6.6130843497
1710200.000            -8.3796798571
1710400.000            -3.3945083582
1710600.000            2.0889929975
1710800.000            7.7169998072
1711000.000            -2.7276221059
1711200.000            4.2105642882
1711400.000            2.6509912065
1711600.000            0.3350455503
1711800.000            -2.0470835883
1712000.000            -0.4540634119
1712200.000            5.6384981954
1712400.000            5.1927429359
1712600.000            2.6822238761
1712800.000            -0.8481220374
1713000.000            -3.9282654582
1713200.000            -3.0852935428
1713400.000            -1.9206299555
1713600.000            -0.5400778965
1713800.000            1.2561154720
1714000.000            5.2685825005
1714200.000            6.6438108226
1714400.000            6.5398112535
1714600.000            6.2715567923
1714800.000            5.2041780454
1715000.000            3.5410081780
1715200.000            1.5212580768
1715400.000            0.7828412529
1715600.000            -7.2840769550
1715800.000            3.6773561343
1716000.000            -0.6559618817
1716200.000            -2.4950203584
1716400.000            -6.5589172984
1716600.000            -7.6446820340
1716800.000            -5.2718119903
1717000.000            -0.4906435313
1717200.000            4.3776672585
1717400.000            7.8809552936
1717600.000            -7.2925036036
1717800.000            4.8848933428
1718000.000            14.0623857518
1718200.000            8.2558328152
1718400.000            6.0620533910
1718600.000            7.7211204456
1718800.000            0.2977749648
1719000.000            -7.2041738223
1719200.000            -9.9171170375
1719400.000            1.6546006616
1719600.000            -4.5230727621
1719800.000            -7.2270725173
1720000.000            -5.0542241667
1720200.000            -1.7118956041
1720400.000            2.3497984299
1720600.000            4.1550783575
1720800.000            0.7649761316
1721000.000            1.2946786534
1721200.000            0.9558793289
1721400.000            0.3363203396
1721600.000            -0.3134976506
1721800.000            4.2769399464
1722000.000            -0.0290551008
1722200.000            -4.5864898306
1722400.000            0.5210264971
1722600.000            0.0563219224
1722800.000            -0.4196612101
1723000.000            -3.3511098489
1723200.000            -2.0329902079
1723400.000            0.4289213226
1723600.000            2.1189860895
1723800.000            13.0958484102
1724000.000            -7.3497646324
1724200.000            -2.5855672896
1724400.000            2.5856403650
1724600.000            7.8677521486
1724800.000            6.2245046143
1725000.000            10.1428249347
1725200.000            9.1219636933
1725400.000            8.1405264558
1725600.000            1.6893212504
1725800.000            -4.9862408914
1726000.000            -9.5767158836
1726200.000            -9.8926784401
1726400.000            -1.3835609387
1726600.000            3.0422889159
1726800.000            0.5940626441
1727000.000            3.6861891124
1727200.000            6.4631447148
1727400.000            7.6454091706
1727600.000            3.7536127499
1727800.000            -1.2724224383
1728000.000            -7.2811825220
1728200.000            4.0696251836
1728400.000            3.0403925671
1728600.000            5.8584457558
1728800.000            6.9750581913
1729000.000            6.3133904517
1729200.000            6.2482730624
1729400.000            5.7743150312
1729600.000            5.1316036159
1729800.000            15.2901340192
1730000.000            13.1800860171
1730200.000            7.5143759768
1730400.000            10.8365452138
1730600.000            14.8961503934
1730800.000            -1.4255590192
1731000.000            -9.9423541094
1731200.000            -3.4781863866
1731400.000            -6.6204843374
1731600.000            4.9935197232
1731800.000            0.4596053824
1732000.000            -4.0595160932
1732200.000            -1.7527249587
1732400.000            -0.8764689732
1732600.000            0.1316952184
1732800.000            1.1652673324
1733000.000            -1.1362473652
1733200.000            -3.7739592500
1733400.000            6.5222308197
1733600.000            2.1100800419
1733800.000            -3.0136227326
1734000.000            -6.8370384494
1734200.000            -14.0008471768
1734400.000            -14.8299351239
1734600.000            -8.4529101980
1734800.000            1.4322514808
1735000.000            9.1917149625
1735200.000            -9.6365149524
1735400.000            17.2617059659
1735600.000            12.7053723201
1735800.000            3.1315044850
1736000.000            -7.7865942872
1736200.000            -15.1275901100
1736400.000            -15.5815153618
1736600.000            -9.8883153833
1736800.000            1.1488538751
1737000.000            -9.0388096753
1737200.000            -4.2349815198
1737400.000            -0.6822549621
1737600.000            -1.3823035415
1737800.000            -0.8931477683
1738000.000            -0.5946116435
1738200.000            7.9340244054
1738400.000            0.5406975732
1738600.000            4.4062478957
1738800.000            6.4373372955
1739000.000            5.9654181703
1739200.000            5.9199486619
1739400.000            -14.2724380932
1739600.000            -8.2779330950
1739800.000            -3.3953567218
1740000.000            11.3271140704
1740200.000            11.2869628706
1740400.000            5.3661088401
1740600.000            -2.9830976247
1740800.000            -9.5432660582
1741000.000            -12.2091286314
1741200.000            -9.3552284267
1741400.000            12.0263380418
1741600.000            6.8919896839
1741800.000            0.9432725996
1742000.000            4.0182456237
1742200.000            5.4960726651
1742400.000            4.7550720987
1742600.000            -2.8066430325
1742800.000            -7.0746091930
1743000.000            -0.3500600446
1743200.000            3.5576831838
1743400.000            4.4790718418
1743600.000            5.3052404262
1743800.000            7.2907640974
1744000.000            4.2931266108
1744200.000            1.8045500869
1744400.000            -6.2158641299
1744600.000            -2.9670909714
1744800.000            1.1931891940
1745000.000            4.9370357142
1745200.000            6.4057267782
1745400.000            4.9080059448
1745600.000            1.1487480484
1745800.000            -2.4234725245
1746000.000            -1.0328459612
1746200.000            -1.5450550778
1746400.000            -0.7804509944
1746600.000            7.1157869944
1746800.000            8.2572016371
1747000.000            4.3735109868
1747200.000            -0.7788395940
1747400.000            -5.5716413236
1747600.000            -11.1626595745
1747800.000            -8.7432506477
1748000.000            -8.8506151953
1748200.000            -6.9036672178
1748400.000            -3.0971938193
1748600.000            1.4391390988
1748800.000            1.8263108268
1749000.000            -2.0094578806
1749200.000            -4.9467028002
1749400.000            -5.8430468623
1749600.000            -6.9545548605
1749800.000            -7.1296602294
1750000.000            -3.0494572422
1750200.000            1.8454863772
1750400.000            3.5838363577
1750600.000            5.8351834451
1750800.000            -4.5927777180
1751000.000            -7.6538785745
1751200.000            -1.8977356843
1751400.000            4.7265556241
1751600.000            9.2906386295
1751800.000            10.9726543097
1752000.000            7.8966107901
1752200.000            0.7923491599
1752400.000            -1.4343585818
1752600.000            7.5376739387
1752800.000            -1.1733940831
1753000.000            -0.2370797319
1753200.000            -7.6254476639
1753400.000            -3.6597864219
1753600.000            3.7990858282
1753800.000            0.5680706032
1754000.000            0.5925754440
1754200.000            2.3873884923
1754400.000            2.5179689899
1754600.000            -0.5403435676
1754800.000            -0.0762054622
1755000.000            9.1645958272
1755200.000            13.9630914005
1755400.000            10.3203114951
1755600.000            24.2295352500
1755800.000            -4.0646312341
1756000.000            -13.1585275614
1756200.000            -11.6383428858
1756400.000            -3.2121205579
1756600.000            2.5050064665
1756800.000            7.2000103693
1757000.000            1.4389804772
1757200.000            -1.0465327570
1757400.000            -3.6359288281
1757600.000            12.7134995037
1757800.000            13.6376613618
1758000.000            7.7412245688
1758200.000            4.3236000269
1758400.000            8.1542571336
1758600.000            7.3634953695
1758800.000            3.5695139608
1759000.000            3.0126834680
1759200.000            -5.2167466804
1759400.000            -2.9895958195
1759600.000            -1.6105841514
1759800.000            0.5861658096
1760000.000            2.5259856798
1760200.000            5.2311688852
1760400.000            3.4273664645
1760600.000            0.9078259534
1760800.000            -2.6884921529
1761000.000            -5.1733659908
1761200.000            -0.9253544523
1761400.000            1.1079890947
1761600.000            2.3306585306
1761800.000            -5.7137460409
1762000.000            1.5670626658
1762200.000            -4.1745337268
1762400.000            -5.4226498779
1762600.000            -3.9221736225
1762800.000            -0.4300722294
1763000.000            0.3695008997
1763200.000            2.8047983756
1763400.000            -5.7620600754
1763600.000            1.2382855453
1763800.000            7.0331605092
1764000.000            11.1237631034
1764200.000            8.1353079372
1764400.000            0.3355236050
1764600.000            -5.9063962102
1764800.000            -5.1236475187
1765000.000            -3.3424337133
1765200.000            -1.9925324627
1765400.000            0.5429993317
1765600.000            -5.0918373917
1765800.000            0.3238554938
1766000.000            4.7871174866
1766200.000            7.0207843620
1766400.000            7.6365548504
1766600.000            5.2223786801
1766800.000            10.3580672714
1767000.000            5.9475668541
1767200.000            -3.5378357229
1767400.000            -8.6651012532
1767600.000            -4.2123501315
1767800.000            15.3707215332
1768000.000            0.7154886864
1768200.000            7.3332821381
1768400.000            2.1874728573
1768600.000            3.4012845870
1768800.000            3.5203800741
1769000.000            -14.9376704151
1769200.000            -12.6219901157
1769400.000            -3.7924236689
1769600.000            7.3561666011
1769800.000            8.3949647286
1770000.000            5.1266417477
1770200.000            6.7173548012
1770400.000            6.7628671361
1770600.000            12.0633239262
1770800.000            -6.3114370504
1771000.000            -5.2234979558
1771200.000            0.1237984663
1771400.000            5.1575250928
1771600.000            7.9799502392
1771800.000            8.0100065628
1772000.000            11.6531714438
1772200.000            8.3214777373
1772400.000            -0.4421475080
1772600.000            -2.8529056666
1772800.000            -7.9240864370
1773000.000            -9.2197181422
1773200.000            -6.5085001419
1773400.000            -10.1082914611
1773600.000            -10.7656247265
1773800.000            -9.5096166290
1774000.000            -5.6933781513
1774200.000            -0.2759615120
1774400.000            5.5903552591
1774600.000            9.0127170823
1774800.000            15.0104444425
1775000.000            12.4583055710
1775200.000            12.9705469765
1775400.000            1.2451379627
1775600.000            -3.7560794223
1775800.000            -2.4553931512
1776000.000            -3.4999444579
1776200.000            -3.7477561752
1776400.000            -1.4549327702
1776600.000            -2.3121201468
1776800.000            -3.2628085909
1777000.000            -3.1645800326
1777200.000            -0.8433240269
1777400.000            1.8607311026
1777600.000            5.5441086657
1777800.000            2.5321309803
1778000.000            5.0678336531
1778200.000            0.8188721523
1778400.000            -3.4144805863
1778600.000            -9.0374408534
1778800.000            -10.1983465166
1779000.000            -5.8208325308
1779200.000            7.6095925043
1779400.000            7.8172209582
1779600.000            5.5962724266
1779800.000            6.7171124421
1780000.000            6.7821442615
1780200.000            1.8167132523
1780400.000            -0.5476913499
1780600.000            -2.1872420558
1780800.000            -3.1412624661
1781000.000            -4.7627002550
1781200.000            -5.7044140236
1781400.000            -2.4640532461
1781600.000            2.7106066825
1781800.000            6.6455503288
1782000.000            -9.2178646021
1782200.000            -8.4560327581
1782400.000            -3.6285715780
1782600.000            0.4960969170
1782800.000            2.9622396087
1783000.000            1.2233420224
1783200.000            3.1734165746
1783400.000            -10.5255160022
1783600.000            -5.7719909397
1783800.000            1.4649362591
1784000.000            7.9785386620
1784200.000            11.1124706044
1784400.000            19.3232188749
1784600.000            18.6286716573
1784800.000            14.1274603265
1785000.000            6.7797916526
1785200.000            -6.9308006444
1785400.000            -10.6849516426
1785600.000            1.2514236204
1785800.000            -2.7480523732
1786000.000            -6.2517948894
1786200.000            -3.3309986097
1786400.000            -7.0919757317
1786600.000            2.1864275525
1786800.000            2.3196645359
1787000.000            1.9295876949
1787200.000            2.7424399781
1787400.000            5.8157494652
1787600.000            -3.7509428919
1787800.000            -0.6769255051
1788000.000            2.2305318445
1788200.000            4.2390166002
1788400.000            2.6770713050
1788600.000            0.5272057724
1788800.000            -1.7551693581
1789000.000            -1.8438038998
1789200.000            9.1581511032
1789400.000            6.8899365400
1789600.000            4.5804300822
1789800.000            2.1537770793
1790000.000            -2.3283754272
1790200.000            -2.2125254707
1790400.000            -2.1160123605
1790600.000            2.8663814849
1790800.000            6.5134334868
1791000.000            7.5717084028
1791200.000            0.0156341602
1791400.000            -6.3643208497
1791600.000            -3.8108025357
1791800.000            5.5551088987
1792000.000            14.4265981684
1792200.000            18.3024432034
1792400.000            15.8051415325
1792600.000            8.2458806148
1792800.000            -2.1751858262
1793000.000            -9.8945034569
1793200.000            -13.6419958953
1793400.000            -5.3874605463
1793600.000            4.8854137715
1793800.000            3.0292212418
1794000.000            -1.7104974109
1794200.000            -9.6102798022
1794400.000            -13.8907165807
1794600.000            -10.8469537277
1794800.000            -8.9830741983
1795000.000            -1.0454876715
1795200.000            5.9280188226
1795400.000            8.4154395361
1795600.000            7.3512474882
1795800.000            3.7532990647
1796000.000            14.4604186781
1796200.000            19.1204097320
1796400.000            6.3990254038
1796600.000            3.3611476488
1796800.000            7.9986855405
1797000.000            4.6490264602
1797200.000            -0.9456806777
1797400.000            -6.0477452498
1797600.000            -7.4380944137
1797800.000            3.8678354848
1798000.000            1.2343195257
1798200.000            -1.9172293674
1798400.000            0.8171901256
1798600.000            -5.0268198339
1798800.000            -2.8666630828
1799000.000            5.4688750818
1799200.000            3.2625626323
1799400.000            3.8811633733
1799600.000            -0.4490349883
1799800.000            -9.5007765408
1800000.000            -11.3507542526
1800200.000            -10.0018109579
1800400.000            -1.9084471857
1800600.000            7.0532931557
1800800.000            14.9338491824
1801000.000            15.5390257851
1801200.000            13.1354862499
1801400.000            5.4765887903
1801600.000            -3.9264047546
1801800.000            -11.8340514467
1802000.000            -15.5202619605
1802200.000            -11.7633020992
1802400.000            -4.4381507027
1802600.000            5.7351619157
1802800.000            -10.6619958417
1803000.000            -11.0753421628
1803200.000            3.6288567398
1803400.000            3.4075902940
1803600.000            -1.9498611256
1803800.000            0.4150399819
1804000.000            -3.5577722999
1804200.000            -4.7538245038
1804400.000            -0.3145777117
1804600.000            -0.1203458460
1804800.000            -7.4820383229
1805000.000            -0.6857074615
1805200.000            -0.6285888535
1805400.000            0.7125847951
1805600.000            1.4636089057
1805800.000            -0.7008459213
1806000.000            -7.3253687903
1806200.000            -6.1662312159
1806400.000            -4.6604473081
1806600.000            -19.3519634825
1806800.000            5.9982548930
1807000.000            5.8059754495
1807200.000            3.7205407663
1807400.000            11.7442815649
1807600.000            10.8156140928
1807800.000            3.6532775353
1808000.000            -2.3529495014
1808200.000            -3.7245366375
1808400.000            -5.6279613563
1808600.000            -0.0016466332
1808800.000            7.5214338035
1809000.000            4.1897436965
1809200.000            5.6546028775
1809400.000            0.6861501360
1809600.000            -5.4870186877
1809800.000            -0.9264171320
1810000.000            3.3268708494
1810200.000            5.9882884013
1810400.000            5.7594650778
1810600.000            2.7520731978
1810800.000            -0.7871082555
1811000.000            -8.7381462223
1811200.000            5.4555151120
1811400.000            1.3082057128
1811600.000            -5.6098391399
1811800.000            16.0743370254
1812000.000            18.7792386269
1812200.000            3.1180857015
1812400.000            -7.6583271419
1812600.000            -9.7300489610
1812800.000            0.8894121055
1813000.000            11.1646272078
1813200.000            14.9527841468
1813400.000            9.2883572992
1813600.000            -1.5318470465
1813800.000            -10.7758051133
1814000.000            -13.3950432394
1814200.000            -6.0263721659
1814400.000            3.7362283915
1814600.000            -2.3878126711
1814800.000            -8.9580937768
1815000.000            -10.1946679004
1815200.000            -4.2984556231
1815400.000            -2.5808424672
1815600.000            1.4033384494
1815800.000            5.1542956029
1816000.000            7.3657624085
1816200.000            4.4699893471
1816400.000            10.4175241199
1816600.000            2.9596356983
1816800.000            -0.6935865872
1817000.000            4.0953719924
1817200.000            6.6442243215
1817400.000            7.3504347817
1817600.000            4.7269976285
1817800.000            -3.0420197888
1818000.000            -7.3854815561
1818200.000            -7.8303955799
1818400.000            -5.3889647916
1818600.000            0.8573644939
1818800.000            -4.9113495041
1819000.000            -1.7971848135
1819200.000            2.1095667470
1819400.000            5.6724613156
1819600.000            6.4711150499
1819800.000            3.2152734085
1820000.000            4.1916543010
1820200.000            4.5280845312
1820400.000            6.6271002012
1820600.000            5.9501119508
1820800.000            -9.7348397487
1821000.000            -7.3850110106
1821200.000            -5.1075998772
1821400.000            -5.2649965524
1821600.000            -0.8051150741
1821800.000            -12.0216328240
1822000.000            -13.1600104172
1822200.000            -10.1138236767
1822400.000            -8.0928469431
1822600.000            -2.8751449515
1822800.000            5.7184227413
1823000.000            9.4508156978
1823200.000            7.8351007977
1823400.000            -1.3833488463
1823600.000            4.4877693669
1823800.000            7.9843417600
1824000.000            9.9400157918
1824200.000            9.9355672244
1824400.000            7.9719941361
1824600.000            4.4702852007
1824800.000            -1.5201432605
1825000.000            -3.4974171809
1825200.000            -6.6395191037
1825400.000            -6.7043655513
1825600.000            14.5672414016
1825800.000            12.3710451466
1826000.000            10.5879385623
1826200.000            8.0918345735
1826400.000            0.7838502483
1826600.000            -14.4644680379
1826800.000            -7.8087658456
1827000.000            -10.9177601218
1827200.000            -20.7136821320
1827400.000            -0.4278058937
1827600.000            -0.6093781085
1827800.000            4.7966277300
1828000.000            -1.8039842108
1828200.000            -3.5636859034
1828400.000            -3.5188544452
1828600.000            -1.5448781859
1828800.000            1.7640388709
1829000.000            -0.0858196722
1829200.000            0.1815899650
1829400.000            1.5790680990
1829600.000            2.1686867419
1829800.000            -2.6702006173
1830000.000            -4.8375274797
1830200.000            -6.2390551146
1830400.000            -3.1414050470
1830600.000            0.0595620722
1830800.000            3.0194989060
1831000.000            3.8534774367
1831200.000            -3.7625063267
1831400.000            6.6010503635
1831600.000            0.2122916897
1831800.000            9.1953651147
1832000.000            10.6031949105
1832200.000            8.4274449990
1832400.000            1.3646340213
1832600.000            0.2075642694
1832800.000            -9.7044126815
1833000.000            4.0939532992
1833200.000            6.8995180561
1833400.000            10.2153993583
1833600.000            9.5696438249
1833800.000            3.9604534270
1834000.000            -0.8945464122
1834200.000            -1.0577401723
1834400.000            -6.6106889262
1834600.000            2.5784132190
1834800.000            -1.8267180814
1835000.000            -4.3110278280
1835200.000            7.0546476863
1835400.000            4.0770430266
1835600.000            0.0290728069
1835800.000            1.8802773611
1836000.000            7.5849543031
1836200.000            8.3481834330
1836400.000            4.9969274393
1836600.000            0.4461843715
1836800.000            -7.1504345019
1837000.000            -1.3398630059
1837200.000            7.1534714921
1837400.000            12.9707181163
1837600.000            0.6506324247
1837800.000            -3.6020868993
1838000.000            -5.6538115427
1838200.000            2.7083556605
1838400.000            2.9392927562
1838600.000            1.0298715562
1838800.000            -3.7718882449
1839000.000            -5.2630289132
1839200.000            -4.6439006216
1839400.000            1.3410317378
1839600.000            8.6787036058
1839800.000            8.3860105472
1840000.000            0.3610198528
1840200.000            -4.4045297790
1840400.000            -6.0129765331
1840600.000            -2.5828225772
1840800.000            -16.7931232959
1841000.000            -20.6234560553
1841200.000            -19.9581096402
1841400.000            -10.0351752727
1841600.000            -10.0192345432
1841800.000            -3.0500774787
1842000.000            9.0459387806
1842200.000            14.4816349135
1842400.000            0.4965926135
1842600.000            -6.5778950181
1842800.000            -10.6957308408
1843000.000            -10.7338003141
1843200.000            -6.0422558488
1843400.000            -4.4782947687
1843600.000            -0.9298518117
1843800.000            2.1702266324
1844000.000            0.5955321930
1844200.000            2.3543842353
1844400.000            1.7929002165
1844600.000            4.2421177649
1844800.000            5.7252952140
1845000.000            14.5175086857
1845200.000            3.9716782232
1845400.000            6.7255105081
1845600.000            8.8404348085
1845800.000            2.4125293263
1846000.000            6.5349064319
1846200.000            10.1797537725
1846400.000            9.1945381169
1846600.000            4.5857840479
1846800.000            1.0901415737
1847000.000            -4.5029793425
1847200.000            4.2735963871
1847400.000            -3.9657289744
1847600.000            4.6063444253
1847800.000            7.3043236354
1848000.000            2.0567684939
1848200.000            2.6168712496
1848400.000            4.4782733792
1848600.000            5.6280255189
1848800.000            6.1630088539
1849000.000            5.2723965757
1849200.000            2.7341559400
1849400.000            0.3323896610
1849600.000            3.6764150907
1849800.000            -1.4236114353
1850000.000            -2.7080722776
1850200.000            -7.1919829876
1850400.000            -8.3026426341
1850600.000            2.7099508008
1850800.000            0.2150537876
1851000.000            -2.2190949559
1851200.000            -2.4982070692
1851400.000            -3.3064209716
1851600.000            -7.0466203046
1851800.000            -8.3330839926
1852000.000            -1.0609979601
1852200.000            4.4883468244
1852400.000            7.1013005974
1852600.000            2.6682365479
1852800.000            2.0894706530
1853000.000            -4.5631419678
1853200.000            -9.6898692972
1853400.000            -7.9232309159
1853600.000            -9.5523343328
1853800.000            -14.3906103623
1854000.000            -1.7990437321
1854200.000            10.1830046578
1854400.000            2.0025524371
1854600.000            -3.5780617711
1854800.000            -6.5098831958
1855000.000            -6.9675726337
1855200.000            -4.7866327032
1855400.000            -0.7507761536
1855600.000            6.0663736332
1855800.000            9.4150560188
1856000.000            10.6765392853
1856200.000            7.9040393604
1856400.000            -10.5223221635
1856600.000            -2.9517045546
1856800.000            3.4756341620
1857000.000            -4.4996250914
1857200.000            -8.5622993662
1857400.000            -9.2876158713
1857600.000            -6.5723485705
1857800.000            1.7135967906
1858000.000            9.0322223348
1858200.000            5.8416638143
1858400.000            -4.0939354736
1858600.000            -5.3203185127
1858800.000            -3.6059900905
1859000.000            2.5297231216
1859200.000            7.5472126995
1859400.000            9.4826970975
1859600.000            8.1875786338
1859800.000            1.9388840670
1860000.000            -5.0016896918
1860200.000            -10.2564630665
1860400.000            -11.2427623703
1860600.000            -5.1739149368
1860800.000            -1.5442231937
1861000.000            1.2341778343
1861200.000            3.4542503685
1861400.000            4.0451509173
1861600.000            2.7218314787
1861800.000            -8.8564040613
1862000.000            -5.9395822277
1862200.000            -2.5749609450
1862400.000            3.2406994102
1862600.000            6.8032749270
1862800.000            9.9286662462
1863000.000            1.2235015335
1863200.000            4.7648960213
1863400.000            -3.5602318444
1863600.000            -5.0597135854
1863800.000            -2.4664789304
1864000.000            -1.7281669311
1864200.000            -5.9300221189
1864400.000            -7.0291539640
1864600.000            -5.9850089927
1864800.000            -10.6446863496
1865000.000            1.1265268084
1865200.000            7.2790295169
1865400.000            7.4450096832
1865600.000            9.0903674673
1865800.000            6.2723980221
1866000.000            1.6521397828
1866200.000            -2.0663117081
1866400.000            0.9229287680
1866600.000            0.4280183194
1866800.000            -0.0567645711
1867000.000            -1.5471439084
1867200.000            -4.4152769256
1867400.000            -1.5738798827
1867600.000            1.1118138676
1867800.000            -5.2744497611
1868000.000            -4.5397655935
1868200.000            4.6637623501
1868400.000            -1.6930569132
1868600.000            6.0049277441
1868800.000            6.8399186504
1869000.000            4.5723599215
1869200.000            -2.2143318139
1869400.000            6.9493505739
1869600.000            7.1321696868
1869800.000            7.7342380207
1870000.000            6.1494920119
1870200.000            4.6445137302
1870400.000            4.2511824400
1870600.000            -0.7312997328
1870800.000            -5.3273692115
1871000.000            -5.3319033310
1871200.000            -7.0116876234
1871400.000            -3.6685017667
1871600.000            0.5097124752
1871800.000            -7.6561884281
1872000.000            -7.7390288084
1872200.000            3.0426239846
1872400.000            -5.7371152932
1872600.000            -4.1031962004
1872800.000            2.2969467119
1873000.000            -6.9028259880
1873200.000            0.3540083507
1873400.000            1.8383331961
1873600.000            4.1717676250
1873800.000            4.3241988739
1874000.000            6.6761057212
1874200.000            10.1644974836
1874400.000            4.9758608948
1874600.000            4.4280059671
1874800.000            -2.2999551966
1875000.000            -0.5948239553
1875200.000            2.5219862447
1875400.000            4.5919079649
1875600.000            9.3056667913
1875800.000            4.7670704041
1876000.000            8.1491527082
1876200.000            2.1098857751
1876400.000            -3.0320532852
1876600.000            -5.8062606113
1876800.000            -7.9613004485
1877000.000            -6.4144100772
1877200.000            -11.3788999895
1877400.000            -3.5920669249
1877600.000            -2.1598510893
1877800.000            7.8638596373
1878000.000            12.7591829191
1878200.000            12.4359486408
1878400.000            6.9741742062
1878600.000            -2.1806556404
1878800.000            -7.9590191182
1879000.000            -0.5507721871
1879200.000            -0.7330704308
1879400.000            0.6378134903
1879600.000            4.4972368373
1879800.000            11.5584967404
1880000.000            12.8207214348
1880200.000            7.1159153196
1880400.000            -5.5947111525
1880600.000            9.8591715681
1880800.000            10.8322962502
1881000.000            8.5140495061
1881200.000            3.2699483998
1881400.000            13.0602598117
1881600.000            9.8573180280
1881800.000            1.9149284444
1882000.000            -6.9202923286
1882200.000            -12.4909283986
1882400.000            -11.7395193598
1882600.000            -9.9621730589
1882800.000            -3.9662280136
1883000.000            4.9994796638
1883200.000            7.7984856569
1883400.000            10.5410004775
1883600.000            6.6438536372
1883800.000            1.5682844177
1884000.000            -6.3695678916
1884200.000            -1.6319376426
1884400.000            -2.6229969455
1884600.000            -1.8106401376
1884800.000            -0.8911117325
1885000.000            3.7642386991
1885200.000            -0.8920855274
1885400.000            2.8259237337
1885600.000            -3.8938246883
1885800.000            -4.2089352876
1886000.000            -4.3819375998
1886200.000            -2.1143824644
1886400.000            1.1334146517
1886600.000            -9.5462032465
1886800.000            -11.0380425814
1887000.000            -6.4631732381
1887200.000            0.1819440839
1887400.000            4.9679832219
1887600.000            7.8004247669
1887800.000            9.4759386765
1888000.000            12.4966887413
1888200.000            8.5549279018
1888400.000            1.1392574095
1888600.000            -5.4792265610
1888800.000            6.3805182296
1889000.000            4.3517671711
1889200.000            4.0797378380
1889400.000            0.8634376085
1889600.000            -0.7531308795
1889800.000            -3.3954636634
1890000.000            -2.8801727613
1890200.000            -3.0933316222
1890400.000            -2.1460758535
1890600.000            -1.7198820036
1890800.000            1.8241676359
1891000.000            4.5797813343
1891200.000            3.9845498456
1891400.000            -0.5827487337
1891600.000            -5.2698657406
1891800.000            2.5264116495
1892000.000            -5.8278547123
1892200.000            -12.3986776420
1892400.000            -7.5669888937
1892600.000            -6.7075736813
1892800.000            -2.6139679157
1893000.000            2.6246794170
1893200.000            5.9806103559
1893400.000            8.7595193062
1893600.000            7.1822018677
1893800.000            2.0566268025
1894000.000            7.2825798672
1894200.000            4.2446486059
1894400.000            -3.2762719324
1894600.000            -7.9402267703
1894800.000            -8.7218633318
1895000.000            -7.3456297620
1895200.000            -1.8891130136
1895400.000            2.8255868860
1895600.000            2.8861041905
1895800.000            -2.6189440396
1896000.000            -6.5083148294
1896200.000            -6.2550742387
1896400.000            -13.6808923664
1896600.000            -5.6012485505
1896800.000            -7.1847113251
1897000.000            -9.9605191226
1897200.000            1.5482600590
1897400.000            3.8946374066
1897600.000            5.0631070457
1897800.000            1.4530030059
1898000.000            -0.6640534320
1898200.000            -5.3823774867
1898400.000            -5.7204188979
1898600.000            -4.0600864228
1898800.000            -6.2952753691
1899000.000            -1.2883221559
1899200.000            -0.3323542524
1899400.000            2.7076837440
1899600.000            -0.6930375345
1899800.000            -2.6170316561
1900000.000            5.3892784708
1900200.000            -2.4254383788
1900400.000            8.8395508234
1900600.000            11.6067466598
1900800.000            14.5541238265
1901000.000            -1.6846997998
1901200.000            -7.0173338729
1901400.000            6.1160350705
1901600.000            7.9805633419
1901800.000            8.3367055622
1902000.000            7.4337884628
1902200.000            -19.2407492382
1902400.000            -7.3234582036
1902600.000            13.0179984214
1902800.000            16.6333169712
1903000.000            13.5402491332
1903200.000            5.0345834433
1903400.000            -5.4192065107
1903600.000            -13.5616364491
1903800.000            -16.0734815636
1904000.000            -10.7977342533
1904200.000            13.2356931689
1904400.000            11.8798488960
1904600.000            7.5367043837
