# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2494200.000            -1.7766333489
2494400.000            1.6036987573
2494600.000            5.2395384694
2494800.000            5.2581597249
2495000.000            4.8093959807
2495200.000            2.4433413750
2495400.000            -0.0632051244
2495600.000            -2.5232997871
2495800.000            -3.7062540146
2496000.000            -4.9813218022
2496200.000            -4.7987522059
2496400.000            -4.4807293599
2496600.000            -3.6896609910
2496800.000            -1.9735975220
2497000.000            2.8400518638
2497200.000            4.3871810718
2497400.000            8.5126664522
2497600.000            8.3933963029
2497800.000            6.6821369463
2498000.000            4.5710339023
2498200.000            3.5880282806
2498400.000            4.8321521244
2498600.000            -0.3197800468
2498800.000            -1.1046820760
2499000.000            -2.4172719742
2499200.000            1.6180982383
2499400.000            -7.7837140862
2499600.000            -6.0454353962
2499800.000            -4.2868102120
2500000.000            8.4071697360
2500200.000            3.2297152237
2500400.000            -7.4577422827
2500600.000            -5.6847233993
2500800.000            2.0766667512
2501000.000            4.5393770539
2501200.000            -0.1057964226
2501400.000            -4.5176510639
2501600.000            -6.9941784682
2501800.000            -4.0060263131
2502000.000            0.5871577035
2502200.000            4.0281408427
2502400.000            -1.0499061620
2502600.000            4.5696864996
2502800.000            7.6257043143
2503000.000            11.9850176832
2503200.000            13.9366280639
2503400.000            13.2076329426
2503600.000            28.9729654956
2503800.000            23.5467367856
2504000.000            -1.0423624430
2504200.000            -11.5743233767
2504400.000            -16.1816730497
2504600.000            -9.5160898763
2504800.000            -4.9163826628
2505000.000            -2.5687782143
2505200.000            4.7034572779
2505400.000            3.3820537868
2505600.000            -8.9103857408
2505800.000            -11.2420494657
2506000.000            -7.0652130487
2506200.000            -2.2506101129
2506400.000            -3.2253201212
2506600.000            -3.7498057966
2506800.000            -0.6779364989
2507000.000            2.8610007808
2507200.000            3.4572089582
2507400.000            3.0326075742
2507600.000            1.1242508388
2507800.000            -0.5041534334
2508000.000            0.1818586266
2508200.000            10.6280612388
2508400.000            10.0961719643
2508600.000            5.0576817896
2508800.000            4.7227985777
2509000.000            -2.2646705165
2509200.000            -11.0517019806
2509400.000            -10.0083412518
2509600.000            -7.8375389172
2509800.000            -0.7799962938
2510000.000            3.4649975151
2510200.000            -2.6903011706
2510400.000            7.8054008671
2510600.000            14.3793178040
2510800.000            16.4656971006
2511000.000            11.5948838134
2511200.000            10.6161698691
2511400.000            -4.3314883976
2511600.000            -5.8769101747
2511800.000            -4.7764523223
2512000.000            -2.8620291554
2512200.000            1.9946186189
2512400.000            4.8723888704
2512600.000            1.2358906081
2512800.000            -2.5431525969
2513000.000            -3.9161138741
2513200.000            -2.9163263050
2513400.000            -0.9785550499
2513600.000            9.3768439290
2513800.000            7.4256469879
2514000.000            5.5967429484
2514200.000            -0.1870829181
2514400.000            -5.7632648973
2514600.000            -3.8974498396
2514800.000            2.4126487387
2515000.000            -1.7692297617
2515200.000            -3.9910943775
2515400.000            -9.3449625293
2515600.000            -10.3700727343
2515800.000            10.6018260886
2516000.000            15.0626295692
2516200.000            13.2785819532
2516400.000            5.0633137893
2516600.000            -5.5878529414
2516800.000            -13.4942234975
2517000.000            -14.8094032698
2517200.000            -8.8938176173
2517400.000            2.7974054802
2517600.000            2.7351575823
2517800.000            3.9328316590
2518000.000            3.9118292712
2518200.000            6.9867499572
2518400.000            1.7649273391
2518600.000            -4.3107212766
2518800.000            6.1736026803
2519000.000            3.1695187263
2519200.000            0.9468725780
2519400.000            -0.1564632427
2519600.000            -1.1869781713
2519800.000            -2.0921440690
2520000.000            -4.3399934348
2520200.000            -2.7487599408
2520400.000            3.1597963905
2520600.000            2.9258169439
2520800.000            3.3483865260
2521000.000            10.0733017926
2521200.000            9.9783133922
2521400.000            6.0532275348
2521600.000            11.5603218165
2521800.000            8.6644596272
2522000.000            6.7916402077
2522200.000            3.7323287642
2522400.000            -2.0085560462
2522600.000            -3.8717707573
2522800.000            -12.3461788183
2523000.000            -15.5928649074
2523200.000            -12.2573784915
2523400.000            -4.0771642239
2523600.000            3.8113229643
2523800.000            -0.8842343616
2524000.000            -1.4607661705
2524200.000            -5.9230426987
2524400.000            -7.6530516360
2524600.000            -5.9478449118
2524800.000            2.7229026265
2525000.000            7.2676799713
2525200.000            10.1013619596
2525400.000            -9.1493680023
2525600.000            3.1508350931
2525800.000            7.8441547810
2526000.000            6.7338230635
2526200.000            3.3227965539
2526400.000            -2.6958779205
2526600.000            -5.7875823210
2526800.000            -5.7258013810
2527000.000            -2.8996441654
2527200.000            1.2744448767
2527400.000            -1.9498486489
2527600.000            -1.9453510641
2527800.000            0.3525071700
2528000.000            -1.9508413783
2528200.000            -3.0068037307
2528400.000            -3.6032739015
2528600.000            -3.0514141897
2528800.000            -1.5059433951
2529000.000            0.6000857451
2529200.000            2.8015136359
2529400.000            5.1996795711
2529600.000            6.2812951569
2529800.000            6.6065968111
2530000.000            -10.9047851039
2530200.000            4.1041907148
2530400.000            3.8442309716
2530600.000            1.2652888618
2530800.000            0.3517987420
2531000.000            -0.5273527545
2531200.000            -1.1166890748
2531400.000            6.2965015745
2531600.000            1.6207894857
2531800.000            -4.5915728961
2532000.000            -4.5523235307
2532200.000            -0.8728294417
2532400.000            9.2444134493
2532600.000            -0.9967779696
2532800.000            -8.8889556103
2533000.000            -11.6440176586
2533200.000            -4.2953972316
2533400.000            -3.8538089415
2533600.000            -1.9917491512
2533800.000            0.0945686139
2534000.000            -3.8268430552
2534200.000            5.1859774048
2534400.000            6.7314989779
2534600.000            4.9039851261
2534800.000            -5.9425051840
2535000.000            -3.3734239882
2535200.000            -1.8784799366
2535400.000            7.8520538375
2535600.000            -4.3300910879
2535800.000            -4.8878305430
2536000.000            -4.0374443426
2536200.000            1.2539549002
2536400.000            6.2477098903
2536600.000            8.5317012185
2536800.000            1.0273623300
2537000.000            -3.3499941431
2537200.000            -10.7147798391
2537400.000            -12.6510198970
2537600.000            0.6018743755
2537800.000            -3.2318557402
2538000.000            -9.9614601543
2538200.000            -13.7374690139
2538400.000            -12.6574075744
2538600.000            -6.4180744021
2538800.000            -7.4705034055
2539000.000            -9.3570249795
2539200.000            -8.1392004485
2539400.000            -6.1904345702
2539600.000            -8.6840362176
2539800.000            -5.2030373862
2540000.000            -4.4485342632
2540200.000            -0.3417929409
2540400.000            3.9479560825
2540600.000            13.8978456860
2540800.000            14.1067573919
2541000.000            12.5218688259
2541200.000            10.4393392260
2541400.000            17.1828293755
2541600.000            -1.7317920824
2541800.000            -1.9093294155
2542000.000            -3.3494131217
2542200.000            -3.5077900496
2542400.000            -5.7167260141
2542600.000            -4.3419182950
2542800.000            -4.9665930402
2543000.000            -4.1637295455
2543200.000            -2.8262374189
2543400.000            -0.4141361716
2543600.000            11.5781731327
2543800.000            4.7036212483
2544000.000            -11.4989543813
2544200.000            -4.3598409017
2544400.000            6.4009930371
2544600.000            13.3337327915
2544800.000            9.8309687846
2545000.000            1.4191316761
2545200.000            -0.7071749095
2545400.000            4.9762529983
2545600.000            3.3479587773
2545800.000            0.0708733278
2546000.000            -2.2191386244
2546200.000            -3.3923910102
2546400.000            -3.0714612663
2546600.000            3.7656039274
2546800.000            13.0617997141
2547000.000            9.8540100961
2547200.000            5.4448855989
2547400.000            -4.2017170544
2547600.000            -5.8069521383
2547800.000            -8.4741264334
2548000.000            -9.5641401326
2548200.000            -9.9979897845
2548400.000            -8.8681242912
2548600.000            -5.9613973338
2548800.000            -4.3797097522
2549000.000            6.7049358987
2549200.000            1.5792427612
2549400.000            -0.9389211596
2549600.000            -3.3150685898
2549800.000            -4.9592072726
2550000.000            -6.3942988380
2550200.000            -2.6620912474
2550400.000            -3.7502299814
2550600.000            2.2196519193
2550800.000            -2.8541479127
2551000.000            1.7390174435
2551200.000            -10.7689326584
2551400.000            -17.8657419331
2551600.000            -15.9942057656
2551800.000            -7.1094278403
2552000.000            -4.2056131178
2552200.000            1.1537016739
2552400.000            3.4350373998
2552600.000            4.0086106190
2552800.000            4.2761842569
2553000.000            6.9996821605
2553200.000            7.3872781089
2553400.000            5.3033512112
2553600.000            2.9540999365
2553800.000            -1.0727338215
2554000.000            -5.0842733980
2554200.000            -7.4274862960
2554400.000            -9.5155480522
2554600.000            -1.7556461123
2554800.000            -0.5442477070
2555000.000            -3.7305750023
2555200.000            0.4077784460
2555400.000            -3.8958921294
2555600.000            -4.5414409311
2555800.000            -3.1961370731
2556000.000            0.6408175216
2556200.000            2.3956315363
2556400.000            2.7502463605
2556600.000            3.4109195917
2556800.000            5.1230486717
2557000.000            5.0285735959
2557200.000            1.2430816582
2557400.000            -0.0873962712
2557600.000            2.8195627769
2557800.000            7.2775466611
2558000.000            -2.4755560822
2558200.000            -2.0010998836
2558400.000            2.6055609013
2558600.000            4.1057484250
2558800.000            3.2805387098
2559000.000            2.5220575352
2559200.000            -1.6030263961
2559400.000            -5.1313398376
2559600.000            -4.9240179469
2559800.000            -3.6393151546
2560000.000            -4.5674907332
2560200.000            11.9094775480
2560400.000            7.7583486891
2560600.000            2.8560603021
2560800.000            -2.5998041403
2561000.000            -4.3496783405
2561200.000            -0.4327311122
2561400.000            -4.4923819047
2561600.000            -3.1963313399
2561800.000            -0.4923766865
2562000.000            10.4222578610
2562200.000            10.2252660481
2562400.000            4.5272112142
2562600.000            -8.3397995990
2562800.000            2.6075427963
2563000.000            -9.2045188999
2563200.000            -0.2562561623
2563400.000            8.8778911791
2563600.000            14.3860477017
2563800.000            13.9702775524
2564000.000            7.2089075634
2564200.000            13.3540365185
2564400.000            -24.5744704819
2564600.000            -13.9824255725
2564800.000            1.1302370730
2565000.000            -12.0924962647
2565200.000            -8.8456390358
2565400.000            -3.7171686955
2565600.000            5.3603128640
2565800.000            8.3949219140
2566000.000            8.7463732078
2566200.000            8.9635974691
2566400.000            8.5904736857
2566600.000            7.3599022639
2566800.000            3.8929834466
2567000.000            -1.2072725407
2567200.000            2.4410921378
2567400.000            -4.7927352306
2567600.000            -5.6305991329
2567800.000            -4.0059871040
2568000.000            3.4733243262
2568200.000            12.7396776073
2568400.000            12.1076670430
2568600.000            12.0748730756
2568800.000            11.5549607407
2569000.000            10.9863992788
2569200.000            -2.1694290593
2569400.000            -4.8998502319
2569600.000            -6.7610278280
2569800.000            -6.9618122910
2570000.000            -4.3539130365
2570200.000            -5.4563848651
2570400.000            -5.2879451839
2570600.000            -8.1037544665
2570800.000            -4.2969549477
2571000.000            -3.4015626210
2571200.000            -0.6821867908
2571400.000            0.2816515302
2571600.000            1.3149293603
2571800.000            -0.1581633494
2572000.000            -12.7364837686
2572200.000            1.5863799017
2572400.000            4.9230341303
2572600.000            3.5322429264
2572800.000            1.7331029504
2573000.000            1.3108733351
2573200.000            -0.2790836481
2573400.000            -4.1984554832
2573600.000            -0.6205578486
2573800.000            7.5730913974
2574000.000            3.8920103277
2574200.000            2.1138210476
2574400.000            -0.6665670048
2574600.000            -10.2209886205
2574800.000            -9.8131174684
2575000.000            -9.0505014412
2575200.000            8.3758443924
2575400.000            2.5947406853
2575600.000            -6.3689690802
2575800.000            -9.3819198904
2576000.000            9.9336851017
2576200.000            4.8794538250
2576400.000            -2.0483677179
2576600.000            -5.5775941363
2576800.000            -8.8433719968
2577000.000            -7.8774334666
2577200.000            -3.2058950542
2577400.000            2.8353234775
2577600.000            7.6880413045
2577800.000            9.2105928803
2578000.000            5.3176023177
2578200.000            6.6608636643
2578400.000            6.8430839658
2578600.000            6.3099114393
2578800.000            5.7002791354
2579000.000            5.0240109590
2579200.000            -1.5970940774
2579400.000            2.1184255681
2579600.000            6.8277990943
2579800.000            7.7518612098
2580000.000            6.8318056988
2580200.000            8.6386379759
2580400.000            2.1368614637
2580600.000            -8.0952993539
2580800.000            -4.2237602876
2581000.000            -5.5384624043
2581200.000            -0.9670439771
2581400.000            -0.8435732115
2581600.000            2.4398160256
2581800.000            3.4454494776
2582000.000            4.8534254124
2582200.000            4.9748556887
2582400.000            4.7801166887
2582600.000            -3.4028957680
2582800.000            -2.2681753718
2583000.000            -2.2423403365
2583200.000            -3.1701211372
2583400.000            -0.0578568657
2583600.000            3.0369438570
2583800.000            3.6700060120
2584000.000            2.4373743066
2584200.000            3.0926418802
2584400.000            -16.0848881558
2584600.000            -0.8840040048
2584800.000            -3.3894858973
2585000.000            -7.8991345388
2585200.000            -5.0892994288
2585400.000            0.2201642379
2585600.000            -0.3890241023
2585800.000            2.6725033252
2586000.000            5.0097812420
2586200.000            5.8771953425
2586400.000            1.4596682843
2586600.000            4.4496820502
2586800.000            5.3526704520
2587000.000            6.0205333693
2587200.000            4.2988655522
2587400.000            1.4853469278
2587600.000            -2.0568852319
2587800.000            5.2695734450
2588000.000            3.6233067223
2588200.000            0.3812496873
2588400.000            6.5185807268
2588600.000            9.4958717192
2588800.000            8.2344312080
2589000.000            3.5044963971
2589200.000            -4.9522064806
2589400.000            -16.1501908576
2589600.000            6.8140827078
2589800.000            9.4275461999
2590000.000            5.3537540764
2590200.000            5.0561561547
2590400.000            3.8066141767
2590600.000            -1.3130165261
2590800.000            -6.7143463343
2591000.000            7.4653134102
2591200.000            10.5204115768
2591400.000            1.1172553898
2591600.000            2.1455563143
2591800.000            -2.6974017704
2592000.000            -2.6561027894
2592200.000            -0.5666324145
2592400.000            -0.2288418826
2592600.000            2.6877489460
2592800.000            1.9560117690
2593000.000            -1.9471565178
2593200.000            -2.7337941389
2593400.000            -4.7311253889
2593600.000            -7.4945998419
2593800.000            -7.6200437735
2594000.000            -13.8621430536
2594200.000            3.3731744716
2594400.000            4.2305151269
2594600.000            7.1076455195
2594800.000            4.0689443485
2595000.000            -1.9435981917
2595200.000            -4.8068722735
2595400.000            -6.4862002583
2595600.000            -2.9709068374
2595800.000            -0.1506014051
2596000.000            -6.3290031929
2596200.000            -2.5449420100
2596400.000            13.4922843875
2596600.000            15.6161913926
2596800.000            9.6827971792
2597000.000            16.2638575127
2597200.000            7.5000464876
2597400.000            -2.0459233244
2597600.000            -4.5726736007
2597800.000            -10.3872966565
2598000.000            -10.1099739800
2598200.000            -5.8366377835
2598400.000            7.3539850727
2598600.000            0.8258637053
2598800.000            3.6860536594
2599000.000            5.0008555839
2599200.000            14.8757896198
2599400.000            14.0669483531
2599600.000            9.2296133553
2599800.000            10.2907113664
2600000.000            9.3177863474
2600200.000            9.9793114705
2600400.000            6.9939646324
2600600.000            5.7860780757
2600800.000            -13.6526610596
2601000.000            -8.6088810580
2601200.000            1.2610211950
2601400.000            11.9217966486
2601600.000            16.7108247397
2601800.000            15.8965083040
2602000.000            10.9150510606
2602200.000            3.3776729459
2602400.000            -5.3098458362
2602600.000            -15.5257371295
2602800.000            -18.4704622816
2603000.000            -12.7726426552
2603200.000            -12.9241221925
2603400.000            -0.1190608173
2603600.000            12.7754943329
2603800.000            15.0067943496
2604000.000            14.7532258299
2604200.000            0.8498245582
2604400.000            0.8553676731
2604600.000            0.5068806553
2604800.000            -7.0973653308
2605000.000            -3.4728466766
2605200.000            -0.2141253073
2605400.000            12.1529511915
2605600.000            9.0395225799
2605800.000            2.8598690343
2606000.000            -4.5899118083
2606200.000            -9.9829615634
2606400.000            -12.4672312291
2606600.000            3.7864423388
2606800.000            -5.6358960699
2607000.000            -11.8724631403
2607200.000            -10.6473383642
2607400.000            -3.1207840769
2607600.000            10.5037579427
2607800.000            -0.1950876193
2608000.000            -10.7595222228
2608200.000            -16.2645989406
2608400.000            7.7259682206
2608600.000            13.2500654727
2608800.000            7.5908857263
2609000.000            8.7853552488
2609200.000            3.9108169372
2609400.000            4.6047902791
2609600.000            1.8263072629
2609800.000            -2.1346469823
2610000.000            -5.6942336427
2610200.000            8.8317515688
2610400.000            4.7909458234
2610600.000            -3.4779154805
2610800.000            -0.2856892987
2611000.000            -7.8255620369
2611200.000            -14.1049323158
2611400.000            -4.3016637294
2611600.000            -8.3765145417
2611800.000            2.6650623078
2612000.000            -4.9415627059
2612200.000            -8.9470151136
2612400.000            -8.9003906665
2612600.000            -4.4530327374
2612800.000            3.2631472235
2613000.000            5.8113508047
2613200.000            3.7785468403
2613400.000            1.0702012075
2613600.000            -1.7593122636
2613800.000            -8.0651004138
2614000.000            -9.0141571828
2614200.000            3.9658965088
2614400.000            -2.6613266510
2614600.000            -6.3520802030
2614800.000            -8.1764429833
2615000.000            -7.3695693499
2615200.000            -11.8841834295
2615400.000            -10.4010701489
2615600.000            -6.5452151439
2615800.000            -1.9494948651
2616000.000            -6.9635945525
2616200.000            -3.0918095572
2616400.000            -0.6157054244
2616600.000            1.0514117475
2616800.000            3.6346028090
2617000.000            5.3532193921
2617200.000            -0.5030377265
2617400.000            -0.3755117772
2617600.000            4.5656086461
2617800.000            4.6210375421
2618000.000            -11.0686407884
2618200.000            11.7046436659
2618400.000            6.5070743327
2618600.000            2.9038414372
2618800.000            -1.5860960741
2619000.000            -5.1379556599
2619200.000            -3.4745647933
2619400.000            1.5136646762
2619600.000            6.5752999908
2619800.000            12.6720080053
2620000.000            11.9882685685
2620200.000            5.1610040993
2620400.000            6.0966153286
2620600.000            9.3800092444
2620800.000            -1.2889490696
2621000.000            -7.3658907337
2621200.000            -10.9163628359
2621400.000            4.1451724526
2621600.000            5.1556715231
2621800.000            4.8463105568
2622000.000            -0.6848963027
2622200.000            0.0855190621
2622400.000            1.2814581513
2622600.000            -3.0802835526
2622800.000            -2.1957978895
2623000.000            -1.4397802741
2623200.000            -0.6813898878
2623400.000            -1.4020418430
2623600.000            7.5060064341
2623800.000            8.9776988312
2624000.000            5.9355044039
2624200.000            -1.3074197269
2624400.000            -6.9946204904
2624600.000            -11.8770258009
2624800.000            -10.6756837642
2625000.000            -5.5754411431
2625200.000            -3.7805002179
2625400.000            -4.3859833779
2625600.000            -8.8268324559
2625800.000            -3.6732640192
2626000.000            -0.3250574882
2626200.000            0.7522632434
2626400.000            1.9707993448
2626600.000            3.0652090301
2626800.000            3.9014849259
2627000.000            4.3773393236
2627200.000            5.5039859892
2627400.000            3.9715641596
2627600.000            1.3428919906
2627800.000            -1.9030789583
2628000.000            0.7880894037
2628200.000            -2.0302499549
2628400.000            -0.0354543727
2628600.000            -1.9904917540
2628800.000            -3.0535030203
2629000.000            -12.2694979883
2629200.000            -11.6732185204
2629400.000            -7.5182827794
2629600.000            1.9056641536
2629800.000            8.1566810804
2630000.000            11.3717138376
2630200.000            3.5408691610
2630400.000            0.3046561653
2630600.000            13.6078331653
2630800.000            11.9391917106
2631000.000            -3.2807490172
2631200.000            -11.6960317048
2631400.000            -3.8723731682
2631600.000            6.0804821706
2631800.000            7.2521955553
2632000.000            6.9760705016
2632200.000            1.0805085734
2632400.000            -0.3863500145
2632600.000            5.0107080239
2632800.000            4.4303443143
2633000.000            -6.6275849787
2633200.000            -1.6828070209
2633400.000            4.0661853804
2633600.000            -0.8666311210
2633800.000            2.4189918699
2634000.000            0.3725011725
2634200.000            -0.3761847551
2634400.000            4.1049285788
2634600.000            4.5277815438
2634800.000            2.3024619736
2635000.000            7.2346008895
2635200.000            -1.6280143961
2635400.000            -5.0043631137
2635600.000            -5.1289943566
2635800.000            4.0367349960
2636000.000            15.3826984728
2636200.000            19.4540524649
2636400.000            15.1006135319
2636600.000            7.8075966275
2636800.000            1.8095725479
2637000.000            6.4840615445
2637200.000            -0.4459600829
2637400.000            -6.1883955990
2637600.000            -10.1880235726
2637800.000            -7.9078035465
2638000.000            -7.0566865982
2638200.000            0.9387438230
2638400.000            -0.4684334030
2638600.000            5.5796544555
2638800.000            1.9963010904
2639000.000            2.3290259601
2639200.000            2.7537004195
2639400.000            2.5945268080
2639600.000            1.8934974244
2639800.000            -0.6757052000
2640000.000            2.2150839336
2640200.000            1.1810449632
2640400.000            -1.7688929080
2640600.000            1.1681350211
2640800.000            -0.6297136381
2641000.000            -6.3470755202
2641200.000            -1.0123094224
2641400.000            5.8016052945
2641600.000            1.9029907377
2641800.000            -1.8241284267
2642000.000            -5.3004639180
2642200.000            -1.6985338553
2642400.000            -1.3398812763
2642600.000            -6.9774250322
2642800.000            -9.7748483913
2643000.000            -10.6317969016
2643200.000            -9.0736282633
2643400.000            1.1095519344
2643600.000            7.0339875070
2643800.000            8.5742050272
2644000.000            12.0047795861
2644200.000            -9.0708621555
2644400.000            -7.9507921327
2644600.000            -4.6207024734
2644800.000            1.5269466665
2645000.000            6.5144315651
2645200.000            -2.3090519529
2645400.000            7.9651501452
2645600.000            12.6254691281
2645800.000            9.7971482156
2646000.000            0.7306400677
2646200.000            -3.9151086680
2646400.000            -6.1877468570
2646600.000            -5.5334435073
2646800.000            -1.3259799390
2647000.000            -6.8908918037
2647200.000            6.8269008772
2647400.000            1.6723592978
2647600.000            -2.5997150243
2647800.000            -5.8013914231
2648000.000            -5.7689539317
2648200.000            -4.6861691694
2648400.000            9.0900537703
2648600.000            7.4635739040
2648800.000            8.9742768654
2649000.000            7.9300036282
2649200.000            9.9934271239
2649400.000            6.0161846038
2649600.000            -9.9694162574
2649800.000            -6.0908478699
2650000.000            -3.9661103802
2650200.000            0.5931966803
2650400.000            3.8547321654
2650600.000            7.9915706672
2650800.000            10.3073079539
2651000.000            0.4067689792
2651200.000            -1.8760533628
2651400.000            -3.4884131045
2651600.000            -8.4025215648
2651800.000            1.4554888441
2652000.000            7.3723069344
2652200.000            17.8227961022
2652400.000            12.3665965792
2652600.000            3.9938996885
2652800.000            5.6799112458
2653000.000            3.6780476553
2653200.000            0.7316848210
2653400.000            -3.5087239653
2653600.000            -6.0958026221
2653800.000            -5.8484578627
2654000.000            -6.1097828343
2654200.000            -8.6893830614
2654400.000            -1.8657999065
2654600.000            -0.7665547866
2654800.000            -6.9859372507
2655000.000            1.0045698710
2655200.000            3.5699488373
2655400.000            0.6629897441
2655600.000            -2.6666218030
2655800.000            -2.6882640199
2656000.000            -0.4590827845
2656200.000            3.0191816628
2656400.000            6.5335804246
2656600.000            0.4204230236
2656800.000            -7.2672949957
2657000.000            -11.3449368633
2657200.000            -14.2971333410
2657400.000            -17.1115952505
2657600.000            -20.0672707406
2657800.000            -19.4258782047
2658000.000            -14.3566757594
2658200.000            -7.3767555018
2658400.000            12.1488162618
2658600.000            17.3892886706
2658800.000            15.5645765540
2659000.000            4.0092843204
2659200.000            3.6538015279
2659400.000            3.6913648520
2659600.000            1.2067592459
2659800.000            -3.1079071056
2660000.000            -2.0532734408
2660200.000            -1.9320508035
2660400.000            0.8028947991
2660600.000            3.2287545756
2660800.000            4.2257992173
2661000.000            -4.4483952462
2661200.000            7.2444390560
2661400.000            9.7636414029
2661600.000            7.7662762689
2661800.000            -3.3944798408
2662000.000            -6.3373870862
2662200.000            -8.8160960130
2662400.000            -4.6939256509
2662600.000            1.2523789197
2662800.000            1.4268346868
2663000.000            1.4493613632
2663200.000            -0.9222566262
2663400.000            -0.8781420872
2663600.000            -0.5597966485
2663800.000            -6.0113795841
2664000.000            0.8750783467
2664200.000            0.6180076283
2664400.000            -0.8017788680
2664600.000            -0.0044982074
2664800.000            11.7604504215
2665000.000            -0.3612025366
2665200.000            10.5173317720
2665400.000            5.9340001408
2665600.000            0.5571755280
2665800.000            -4.7766590658
2666000.000            18.2571590549
2666200.000            2.7482644656
2666400.000            1.0092987080
2666600.000            1.1674617645
2666800.000            0.5057826600
2667000.000            -0.1449520756
2667200.000            -0.6162190514
2667400.000            -2.8784992027
2667600.000            -6.5270216074
2667800.000            -7.4057567598
2668000.000            -1.0248475356
2668200.000            3.0716555390
2668400.000            2.4809385653
2668600.000            1.8200915614
2668800.000            -2.1226584792
2669000.000            -0.3564741206
2669200.000            -4.2925135081
2669400.000            -9.0309390828
2669600.000            -4.4270506619
2669800.000            -7.8537362971
2670000.000            2.7919160554
2670200.000            -0.2883988509
2670400.000            -0.0122372502
2670600.000            0.2656067672
2670800.000            0.5448853172
2671000.000            0.8252616265
2671200.000            1.6485573986
2671400.000            -4.8379267110
2671600.000            17.5340383102
2671800.000            5.6001649260
2672000.000            -0.0746631576
2672200.000            -5.5986678086
2672400.000            -9.1869812807
2672600.000            -1.7348736484
2672800.000            3.5422842903
2673000.000            7.7970597884
2673200.000            12.2993547674
2673400.000            -2.5885935999
2673600.000            -7.2647000277
2673800.000            -4.5558667057
2674000.000            2.2497056100
2674200.000            5.1911745279
2674400.000            -10.4790912182
2674600.000            -3.4805140420
2674800.000            -10.2914242710
2675000.000            -12.4978009128
2675200.000            -9.1254141824
2675400.000            -1.6630976815
2675600.000            6.5958176129
2675800.000            12.0073175668
2676000.000            11.6871916166
2676200.000            5.1509377879
2676400.000            1.8141761789
2676600.000            -3.3318576651
2676800.000            -7.3187244625
2677000.000            -6.6628598209
2677200.000            -4.2590244736
2677400.000            -0.3146088739
2677600.000            -0.9111704022
2677800.000            0.9242044355
2678000.000            4.4942426023
2678200.000            7.5188530675
2678400.000            5.0523919805
2678600.000            4.2260309083
2678800.000            2.2253382793
2679000.000            -0.0760444942
2679200.000            -6.9091280955
2679400.000            -7.9534726706
2679600.000            -5.7035086253
2679800.000            -15.1721328306
2680000.000            -15.5248816084
2680200.000            -13.6701701555
2680400.000            -1.5585398029
2680600.000            -1.7926061359
2680800.000            6.8088356659
2681000.000            2.7093020529
2681200.000            -12.8857960095
2681400.000            -13.8435503095
2681600.000            -12.4468704555
2681800.000            -9.7438795000
2682000.000            -5.0762103651
2682200.000            3.1668453103
2682400.000            -0.6002273298
2682600.000            -4.0438177702
2682800.000            -4.8567547160
2683000.000            0.7733197602
2683200.000            1.3770181918
2683400.000            -0.8250313764
2683600.000            -3.0649791181
2683800.000            -6.0764042875
2684000.000            -5.7836114033
2684200.000            -3.5757554993
2684400.000            0.6299261219
2684600.000            -2.4055303133
2684800.000            -0.7589395517
2685000.000            3.4692678623
2685200.000            1.5179501686
2685400.000            2.8092897220
2685600.000            2.8619222197
2685800.000            7.4482748005
2686000.000            3.4388087019
2686200.000            9.3403143581
2686400.000            7.7741182788
2686600.000            6.7728336278
2686800.000            0.3397385713
2687000.000            -2.2125700287
2687200.000            -3.3027316517
2687400.000            -6.2972715257
2687600.000            6.3164702565
2687800.000            7.1119087744
2688000.000            7.2608787950
2688200.000            9.2285582897
2688400.000            11.0939634302
2688600.000            9.5274108986
2688800.000            5.0313111804
2689000.000            4.2975573586
2689200.000            8.5668192715
2689400.000            8.6594122484
2689600.000            4.5299274092
2689800.000            6.0089485806
2690000.000            -3.4124060114
2690200.000            -11.3500413480
2690400.000            -18.4244936925
2690600.000            -14.7148426596
2690800.000            -6.6525083536
2691000.000            2.9485748725
2691200.000            5.7848019634
2691400.000            2.1037440385
2691600.000            -2.7141712411
2691800.000            -4.6469518853
2692000.000            -2.8680496947
2692200.000            1.8334444033
2692400.000            2.2598895548
2692600.000            8.7934396771
2692800.000            8.9940530596
2693000.000            6.1210183460
2693200.000            -1.1111809350
2693400.000            0.3838883523
2693600.000            -4.4380651506
2693800.000            -8.2956703773
2694000.000            -12.3771191863
2694200.000            -13.1898957196
2694400.000            -11.0940204175
2694600.000            1.0357566483
2694800.000            2.1836329392
2695000.000            2.5794915005
2695200.000            10.3235623211
2695400.000            2.9362842715
2695600.000            2.6643030544
2695800.000            -8.6647020456
2696000.000            -5.8983189157
2696200.000            -1.7161552535
2696400.000            3.1931250186
2696600.000            7.8572865881
2696800.000            -4.5243310488
2697000.000            -0.8096240148
2697200.000            0.7465430172
2697400.000            1.1070727852
2697600.000            4.2735072770
2697800.000            5.2097102373
2698000.000            4.3452868019
2698200.000            1.9971690645
2698400.000            0.8002026621
2698600.000            -2.5276895408
2698800.000            -5.4280323610
2699000.000            -5.1918589270
2699200.000            -1.7298618733
2699400.000            -9.9873531435
2699600.000            -17.5933525422
2699800.000            -13.5231962322
2700000.000            -4.8723674809
2700200.000            10.8200056136
2700400.000            6.5932083536
2700600.000            9.9969061363
2700800.000            -5.6977554282
