# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1731800.000            -6.3381427461
1732000.000            -7.7503070754
1732200.000            -6.7198072120
1732400.000            -3.5552022556
1732600.000            1.3029644704
1732800.000            -7.5562096955
1733000.000            -6.2390337666
1733200.000            -2.3119445951
1733400.000            2.7938569622
1733600.000            4.5556956074
1733800.000            5.4178448523
1734000.000            4.9663934245
1734200.000            4.2017669553
1734400.000            1.8134383149
1734600.000            2.6038570403
1734800.000            1.2849402769
1735000.000            0.0206271739
1735200.000            2.4670296554
1735400.000            -0.8644291163
1735600.000            10.0354033998
1735800.000            -5.3012908920
1736000.000            -4.7109998880
1736200.000            -2.1349570976
1736400.000            1.8294797239
1736600.000            5.4487281915
1736800.000            -2.9183295835
1737000.000            14.0466446261
1737200.000            8.5419528839
1737400.000            5.9784074202
1737600.000            2.3829613085
1737800.000            -2.1115842872
1738000.000            -4.5699930509
1738200.000            -4.3096804252
1738400.000            -6.8168202923
1738600.000            -7.8672816031
1738800.000            -6.5598155748
1739000.000            -3.0260862109
1739200.000            6.8522234597
1739400.000            13.9831670004
1739600.000            4.0068033922
1739800.000            4.2241595189
1740000.000            3.1449785184
1740200.000            1.8149790949
1740400.000            3.3861672914
1740600.000            1.7892875360
1740800.000            -1.8262751816
1741000.000            2.1269894191
1741200.000            -2.1257498415
1741400.000            2.7324217827
1741600.000            6.1815302601
1741800.000            6.4423562103
1742000.000            3.4350160103
1742200.000            4.1911231805
1742400.000            -9.6641473885
1742600.000            -9.1291498452
1742800.000            -4.0527541201
1743000.000            2.7213360035
1743200.000            5.2377205449
1743400.000            -6.1570203841
1743600.000            -5.9030383952
1743800.000            -3.2057649500
1744000.000            0.5238416638
1744200.000            4.5815992588
1744400.000            -6.8796705833
1744600.000            -1.9570677716
1744800.000            0.3526804132
1745000.000            1.8608023931
1745200.000            4.7070859991
1745400.000            5.6848018176
1745600.000            4.3902038182
1745800.000            3.5568562097
1746000.000            -0.4933879074
1746200.000            -4.2731722083
1746400.000            -6.0202624869
1746600.000            -1.3446083283
1746800.000            -4.6550933424
1747000.000            -3.2742151772
1747200.000            -4.3113272515
1747400.000            -4.6622153317
1747600.000            1.2030160105
1747800.000            -2.9322634469
1748000.000            0.4206173473
1748200.000            1.5388937366
1748400.000            0.0944600694
1748600.000            5.3755477930
1748800.000            6.5690121153
1749000.000            -0.5426806932
1749200.000            -4.1971294641
1749400.000            6.8184599966
1749600.000            5.0751766416
1749800.000            2.2343031466
1750000.000            0.1133166695
1750200.000            -3.2677169883
1750400.000            1.1935255970
1750600.000            2.4194695255
1750800.000            2.0935609832
1751000.000            2.9750951905
1751200.000            3.7284754740
1751400.000            -12.2898872852
1751600.000            -7.5089293311
1751800.000            0.1052251524
1752000.000            5.0308263969
1752200.000            7.2039741592
1752400.000            2.1067685639
1752600.000            6.6542478598
1752800.000            12.4985423407
1753000.000            15.7605988119
1753200.000            15.7333940474
1753400.000            12.4228595890
1753600.000            2.8486388893
1753800.000            -5.9230141813
1754000.000            -4.4986733501
1754200.000            -10.4643766941
1754400.000            -13.0811338861
1754600.000            -1.3232022558
1754800.000            3.8789889905
1755000.000            5.8287957558
1755200.000            8.1911004608
1755400.000            5.6155852091
1755600.000            5.0439938789
1755800.000            -7.6667823138
1756000.000            -10.1407717315
1756200.000            -0.3080973852
1756400.000            1.7085680913
1756600.000            9.6884149054
1756800.000            10.2720900990
1757000.000            2.8543564411
1757200.000            20.2112219057
1757400.000            16.4790428028
1757600.000            14.7317814674
1757800.000            10.1719972732
1758000.000            3.4440664237
1758200.000            -5.1703361166
1758400.000            -4.1992147308
1758600.000            -10.4469246448
1758800.000            -8.4480481317
1759000.000            1.6056793180
1759200.000            6.4603073284
1759400.000            7.5533009712
1759600.000            5.5446005770
1759800.000            -0.2680293305
1760000.000            -4.9441862209
1760200.000            -7.7010590777
1760400.000            -6.9894447271
1760600.000            -10.0278750276
1760800.000            -7.0311643526
1761000.000            0.9379787818
1761200.000            7.0032467428
1761400.000            3.6656893337
1761600.000            11.1282972407
1761800.000            8.8807285655
1762000.000            3.3589875277
1762200.000            -3.2698771094
1762400.000            -8.2246928434
1762600.000            -3.4760405212
1762800.000            -1.6859215518
1763000.000            5.7640633599
1763200.000            10.2150286740
1763400.000            3.1888368577
1763600.000            -4.9391388065
1763800.000            -3.1315953801
1764000.000            -5.5273908868
1764200.000            -2.1923233364
1764400.000            -1.6647284671
1764600.000            -0.3590544718
1764800.000            3.4052056038
1765000.000            4.2770682717
1765200.000            5.1979044197
1765400.000            2.0533509697
1765600.000            -1.7753706028
1765800.000            -4.0372447270
1766000.000            -4.6014324640
1766200.000            -5.9624952140
1766400.000            -5.4541748372
1766600.000            -3.8609487564
1766800.000            -0.9681670361
1767000.000            2.3421328493
1767200.000            5.0609397968
1767400.000            1.8987266288
1767600.000            -3.0282106868
1767800.000            -2.2588255349
1768000.000            2.6259359247
1768200.000            1.9768448375
1768400.000            0.4139776876
1768600.000            -1.3347643504
1768800.000            -2.4393526316
1769000.000            2.2362520707
1769200.000            -1.8414842677
1769400.000            2.4430366086
1769600.000            1.3508235791
1769800.000            9.1595198658
1770000.000            11.8737463923
1770200.000            3.8407448313
1770400.000            5.1312257741
1770600.000            4.1424313042
1770800.000            -0.9643781278
1771000.000            -5.5745571342
1771200.000            2.6368434718
1771400.000            6.9062336625
1771600.000            8.0449250120
1771800.000            5.9331945503
1772000.000            4.3106214688
1772200.000            0.4534968419
1772400.000            -14.1317378134
1772600.000            0.5688319150
1772800.000            2.4471982292
1773000.000            5.9267783615
1773200.000            -4.2257920835
1773400.000            -5.7758406601
1773600.000            3.7861928222
1773800.000            -1.1416122481
1774000.000            2.5822914568
1774200.000            15.8936566263
1774400.000            19.4799454541
1774600.000            13.7110057366
1774800.000            1.5769431784
1775000.000            -10.6309129165
1775200.000            -17.8030056760
1775400.000            -2.9321404705
1775600.000            -1.9717626674
1775800.000            -5.8810593245
1776000.000            -8.3690289841
1776200.000            -6.6642571661
1776400.000            -3.9142246592
1776600.000            -0.6699317283
1776800.000            7.0066544173
1777000.000            7.3135772818
1777200.000            9.0278308140
1777400.000            4.9271476290
1777600.000            2.4469487126
1777800.000            0.8083903436
1778000.000            -0.7509002448
1778200.000            1.6800970643
1778400.000            2.0835748691
1778600.000            2.9190193256
1778800.000            -0.3661191358
1779000.000            7.0247053966
1779200.000            5.0028588684
1779400.000            -2.0937721802
1779600.000            1.0168929981
1779800.000            -5.8146801024
1780000.000            -6.8567575970
1780200.000            -3.5137713796
1780400.000            -7.4956691988
1780600.000            -7.0092779679
1780800.000            -3.3156104079
1781000.000            -4.5652807053
1781200.000            -4.5633629729
1781400.000            -1.3951056525
1781600.000            -1.1886207635
1781800.000            -4.7508873036
1782000.000            -8.3163590799
1782200.000            -3.6932362473
1782400.000            -1.1187894867
1782600.000            3.5253348144
1782800.000            3.4132401193
1783000.000            4.1376334064
1783200.000            5.7362954411
1783400.000            1.9745964898
1783600.000            -0.6346617487
1783800.000            0.5265507285
1784000.000            0.0075249342
1784200.000            10.0984247713
1784400.000            4.5378549890
1784600.000            18.2236236596
1784800.000            15.6430538775
1785000.000            9.3389740595
1785200.000            0.9326845193
1785400.000            -5.8073299801
1785600.000            -13.5947725775
1785800.000            -18.0541217256
1786000.000            -16.2133833689
1786200.000            -13.2846274103
1786400.000            -2.0880011635
1786600.000            8.4972675468
1786800.000            15.1346621687
1787000.000            9.6366289863
1787200.000            15.3830976804
1787400.000            14.0979742910
1787600.000            7.7617849462
1787800.000            4.9453340080
1788000.000            10.2512445479
1788200.000            -2.8245068254
1788400.000            6.2046357342
1788600.000            5.4747566041
1788800.000            3.9611271284
1789000.000            0.5065786149
1789200.000            -1.5357065751
1789400.000            9.3050394566
1789600.000            -0.4000078737
1789800.000            -7.9505640056
1790000.000            -0.5209378845
1790200.000            16.5994393556
1790400.000            14.6242743626
1790600.000            5.0069295940
1790800.000            4.6899832445
1791000.000            -2.1298045324
1791200.000            3.0938823472
1791400.000            4.7672557581
1791600.000            -2.4062610494
1791800.000            -8.4811985514
1792000.000            -7.4836209806
1792200.000            -10.0402511748
1792400.000            -9.1452616552
1792600.000            -4.4396014772
1792800.000            2.4240196856
1793000.000            6.6560301213
1793200.000            1.5064566900
1793400.000            -4.2021412332
1793600.000            -4.6618232282
1793800.000            -3.8773564200
1794000.000            -1.6572032378
1794200.000            -3.5328061281
1794400.000            -0.3389938985
1794600.000            -1.5168144075
1794800.000            6.4654688004
1795000.000            4.1190406682
1795200.000            6.1687763126
1795400.000            -2.2788173617
1795600.000            -2.6002604005
1795800.000            -4.1718959502
1796000.000            -4.9233763269
1796200.000            -2.7600560275
1796400.000            -1.7601089413
1796600.000            3.2062800298
1796800.000            -1.8141467720
1797000.000            -3.1333277584
1797200.000            2.1489978966
1797400.000            -3.8482517962
1797600.000            0.5545789133
1797800.000            2.5696871766
1798000.000            9.9620305017
1798200.000            8.2674818258
1798400.000            3.9032493796
1798600.000            -1.6481202924
1798800.000            -3.8933826779
1799000.000            -2.3168832888
1799200.000            -1.3526646721
1799400.000            -1.3060277661
1799600.000            -11.9352849080
1799800.000            -3.6608522268
1800000.000            -3.2616608038
1800200.000            -1.7121442371
1800400.000            -3.3699307260
1800600.000            -2.3511262280
1800800.000            -2.8827392475
1801000.000            -2.3544555257
1801200.000            2.0655141409
1801400.000            7.0090070262
1801600.000            7.4604371119
1801800.000            7.5863658210
1802000.000            9.7865971445
1802200.000            12.1590822185
1802400.000            -1.7830736135
1802600.000            6.8109459157
1802800.000            3.9787966486
1803000.000            -1.0749859584
1803200.000            -5.7334366652
1803400.000            -1.7405270376
1803600.000            -1.8304893835
1803800.000            -3.0438288065
1804000.000            -1.3500621019
1804200.000            1.6241651204
1804400.000            5.1234835483
1804600.000            3.6374651488
1804800.000            0.7570083405
1805000.000            -1.6779191176
1805200.000            -3.1375606695
1805400.000            -2.5304324682
1805600.000            0.9079676448
1805800.000            5.6045564646
1806000.000            3.5360819550
1806200.000            6.4652691966
1806400.000            -7.1144609871
1806600.000            -5.9370157830
1806800.000            3.7271779781
1807000.000            5.2480791519
1807200.000            8.2163660560
1807400.000            7.4746810905
1807600.000            6.4997456236
1807800.000            0.5127756007
1808000.000            -4.8448205673
1808200.000            -8.6041900722
1808400.000            -3.0477034803
1808600.000            -5.5066023763
1808800.000            -4.2989510983
1809000.000            2.1301235605
1809200.000            -0.0412720544
1809400.000            -1.6922958748
1809600.000            7.8085091952
1809800.000            6.4742090867
1810000.000            0.7873915257
1810200.000            -3.0266529766
1810400.000            -4.6914161994
1810600.000            -4.7034073769
1810800.000            -2.0831854401
1811000.000            0.2060592769
1811200.000            2.4959417974
1811400.000            3.7684341860
1811600.000            3.3680700225
1811800.000            0.7805924664
1812000.000            13.2809202708
1812200.000            6.5058766506
1812400.000            6.8922891489
1812600.000            5.9680417209
1812800.000            -10.2325662932
1813000.000            -7.5679584487
1813200.000            0.6961715573
1813400.000            0.3755385114
1813600.000            -14.8086618419
1813800.000            -2.1555852015
1814000.000            0.9398379198
1814200.000            3.5531312447
1814400.000            3.9572132394
1814600.000            -2.8933099470
1814800.000            -4.5864185401
1815000.000            -4.9435160834
1815200.000            -6.2583607633
1815400.000            -1.9726484611
1815600.000            -12.3880410010
1815800.000            -6.9911414780
1816000.000            0.6868759680
1816200.000            8.8601254328
1816400.000            13.7022226950
1816600.000            -0.2535283345
1816800.000            3.2578716761
1817000.000            -5.1050904258
1817200.000            0.0415199349
1817400.000            3.9976353453
1817600.000            0.0716373769
1817800.000            0.9558793289
1818000.000            5.8989819253
1818200.000            8.7965479459
1818400.000            -4.6575243696
1818600.000            2.2280357592
1818800.000            8.0689501105
1819000.000            9.3352954433
1819200.000            3.3748712047
1819400.000            2.7037359948
1819600.000            0.4792764305
1819800.000            4.4809824463
1820000.000            -5.7370083575
1820200.000            2.6655435214
1820400.000            5.8081712158
1820600.000            -1.3219096581
1820800.000            -10.5836611347
1821000.000            -13.2094580187
1821200.000            -10.4712491490
1821400.000            -9.8961289292
1821600.000            -7.0973938541
1821800.000            -7.8010806249
1822000.000            -6.3119218279
1822200.000            -1.6382228496
1822400.000            3.8262228187
1822600.000            7.3928245565
1822800.000            10.0551653027
1823000.000            0.5766756161
1823200.000            -3.6971358746
1823400.000            -6.5549107532
1823600.000            -6.8243914198
1823800.000            4.4314422004
1824000.000            7.0377801571
1824200.000            -7.1751155177
1824400.000            -0.6878322754
1824600.000            -0.8827900508
1824800.000            -0.9237965167
1825000.000            -2.8570298630
1825200.000            -6.5937358864
1825400.000            -2.6261854413
1825600.000            -0.6180185455
1825800.000            0.2336979187
1826000.000            1.4455312474
1826200.000            0.4840923170
1826400.000            2.2081000718
1826600.000            -3.4766643216
1826800.000            -3.8845318801
1827000.000            -1.5443648851
1827200.000            7.4296250691
1827400.000            2.1149679452
1827600.000            -4.4808755106
1827800.000            4.1956893814
1828000.000            -8.5954783092
1828200.000            -4.0143852056
1828400.000            8.1031413638
1828600.000            6.8157081208
1828800.000            8.8415041654
1829000.000            5.9698738537
1829200.000            2.1787949428
1829400.000            2.6033098852
1829600.000            -2.0508201346
1829800.000            -5.0249591363
1830000.000            -3.9678534503
1830200.000            -3.9548107296
1830400.000            -7.4835354107
1830600.000            -5.6044637846
1830800.000            -1.4353504158
1831000.000            -0.8909876413
1831200.000            2.9813100025
1831400.000            4.5864613192
1831600.000            6.8285262902
1831800.000            25.9659603406
1832000.000            21.0666020496
1832200.000            11.7002806684
1832400.000            -1.4608824637
1832600.000            6.8857018084
1832800.000            -11.0626808419
1833000.000            -6.3020480221
1833200.000            -10.6828128695
1833400.000            -10.1866832740
1833600.000            -4.7340126821
1833800.000            -0.1751804890
1834000.000            -3.1682443990
1834200.000            -4.7585368494
1834400.000            -2.9817341813
1834600.000            -4.1928199137
1834800.000            -16.5637367825
1835000.000            -5.1865976353
1835200.000            9.1609742576
1835400.000            2.5214907754
1835600.000            -5.3422049033
1835800.000            -7.5112962313
1836000.000            -9.5999853222
1836200.000            2.1938284712
1836400.000            2.9443740368
1836600.000            2.8253730087
1836800.000            0.1803859764
1837000.000            -0.2038106529
1837200.000            8.3082888836
1837400.000            -4.6345971216
1837600.000            5.2223644244
1837800.000            12.8054366226
1838000.000            5.0941329718
1838200.000            -5.1165255294
1838400.000            -5.7586095863
1838600.000            -6.0242048695
1838800.000            -8.4790455463
1839000.000            1.2494225656
1839200.000            -2.5153454749
1839400.000            1.8103219991
1839600.000            -2.4393722421
1839800.000            7.0179469756
1840000.000            4.4883860335
1840200.000            8.0958554100
1840400.000            10.2006848935
1840600.000            2.1007132689
1840800.000            3.4562821704
1841000.000            2.6094712263
1841200.000            4.7157478789
1841400.000            3.0938288764
1841600.000            -0.3691644671
1841800.000            0.1892919558
1842000.000            -5.3124836129
1842200.000            -10.5974630911
1842400.000            -15.9204621239
1842600.000            -14.3305546431
1842800.000            -4.5607465858
1843000.000            5.8790631680
1843200.000            13.4862959177
1843400.000            7.7498080066
1843600.000            5.0798248306
1843800.000            -5.8965580259
1844000.000            0.1677972061
1844200.000            -0.8140386093
1844400.000            -7.2704888344
1844600.000            -8.8587423789
1844800.000            -8.5680169536
1845000.000            -6.1671793636
1845200.000            -5.3349831062
1845400.000            -1.6274761478
1845600.000            1.7314071127
1845800.000            -1.1176031606
1846000.000            2.2212194318
1846200.000            4.5261846185
1846400.000            6.3146451804
1846600.000            7.3836279567
1846800.000            3.6715672861
1847000.000            -2.2803216070
1847200.000            -9.4260918674
1847400.000            1.4221415009
1847600.000            3.8517557561
1847800.000            2.7811475253
1848000.000            0.4710963519
1848200.000            -1.7946869492
1848400.000            -4.0817731978
1848600.000            1.2378426455
1848800.000            1.1988370149
1849000.000            -0.9500365710
1849200.000            -4.0304435447
1849400.000            -1.2098679891
1849600.000            -0.6794042095
1849800.000            -0.9774625127
1850000.000            0.9136508857
1850200.000            2.6819387142
1850400.000            10.2792762509
1850600.000            -2.0369736024
1850800.000            -7.4190026601
1851000.000            -13.9846498562
1851200.000            -8.0977375327
1851400.000            4.7469449032
1851600.000            9.2400503925
1851800.000            4.2159788526
1852000.000            12.1206420016
1852200.000            6.6035883442
1852400.000            10.2233839847
1852600.000            8.1790664746
1852800.000            3.1835630893
1853000.000            -3.1775069048
1853200.000            -7.7880771430
1853400.000            -8.0702761178
1853600.000            -6.9783233086
1853800.000            -12.4654346763
1854000.000            -1.1703134125
1854200.000            2.2048598901
1854400.000            2.1321419902
1854600.000            0.3337530356
1854800.000            -0.4513013519
1855000.000            1.7801693901
1855200.000            -2.2683527085
1855400.000            11.4752856758
1855600.000            14.7165536425
1855800.000            5.2994658397
1856000.000            0.0932383684
1856200.000            -5.6873326586
1856400.000            -2.7123408399
1856600.000            -7.2766911993
1856800.000            -8.0469924472
1857000.000            -4.1923244384
1857200.000            -5.1677197294
1857400.000            -8.9435503925
1857600.000            8.7931259801
1857800.000            3.6529246470
1858000.000            -1.9676028257
1858200.000            -6.7157293882
1858400.000            -8.5987861818
1858600.000            -14.9563201465
1858800.000            -9.1906028503
1859000.000            -3.1349264627
1859200.000            -10.0617525839
1859400.000            7.6732412698
1859600.000            0.7396921534
1859800.000            -2.6783099931
1860000.000            -5.2620379686
1860200.000            4.8929421199
1860400.000            3.0142768294
1860600.000            12.0404536952
1860800.000            13.0431499234
1861000.000            15.4999011869
1861200.000            -14.9825552967
1861400.000            -18.3485258264
1861600.000            -11.5893230745
1861800.000            -2.4008090548
1862000.000            2.9837695471
1862200.000            7.2057421887
1862400.000            9.0596552264
1862600.000            7.9084308812
1862800.000            13.3551772133
1863000.000            14.1399505669
1863200.000            1.9488345299
1863400.000            10.1458191696
1863600.000            -3.3419204185
1863800.000            4.7354884101
1864000.000            5.6916742903
1864200.000            3.7949259925
1864400.000            -5.4507813769
1864600.000            -4.9330006338
1864800.000            -2.3232567224
1865000.000            1.6028459402
1865200.000            1.4688318778
1865400.000            2.6766471262
1865600.000            5.0822915030
1865800.000            8.4513988189
1866000.000            6.8612061644
1866200.000            6.6493002829
1866400.000            4.7940897612
1866600.000            1.6314773679
1866800.000            3.8982696917
1867000.000            2.5147626686
1867200.000            21.5253750764
1867400.000            18.6428158340
1867600.000            10.0479221042
1867800.000            5.9369159811
1868000.000            2.5169031851
1868200.000            -0.9689106877
1868400.000            -7.4633457769
1868600.000            -14.3396229177
1868800.000            -17.1027551623
1869000.000            -14.7674270532
1869200.000            -10.2414349047
1869400.000            2.4584230254
1869600.000            2.0774482837
1869800.000            1.0060750058
1870000.000            -0.6226750839
1870200.000            -2.6724854996
1870400.000            -5.3807164047
1870600.000            -5.4245818660
1870800.000            -2.6594017848
1871000.000            1.1593711037
1871200.000            4.6689879906
1871400.000            6.6173475453
1871600.000            0.0771969808
1871800.000            -3.2935707327
1872000.000            -5.3542887608
1872200.000            -0.0501072154
1872400.000            5.8031309293
1872600.000            5.4657739172
1872800.000            2.8068016600
1873000.000            0.6477463530
1873200.000            -6.0027533910
1873400.000            4.8632279514
1873600.000            8.7988149849
1873800.000            6.5803046736
1874000.000            -1.2547694035
1874200.000            13.7443130048
1874400.000            3.9230469396
1874600.000            8.8678391175
1874800.000            11.1170047417
1875000.000            -5.4044991441
1875200.000            -2.3352799812
1875400.000            0.9208570928
1875600.000            3.7410227254
1875800.000            5.2965001281
1876000.000            6.1350056742
1876200.000            -1.2244755478
1876400.000            -0.9459464603
1876600.000            -1.5217192410
1876800.000            9.4902539337
1877000.000            4.6112492588
1877200.000            4.1208478950
1877400.000            7.5682008671
1877600.000            10.0030942099
1877800.000            12.1988056874
1878000.000            13.0272377172
1878200.000            4.2005799591
1878400.000            17.1017856073
1878600.000            24.1082831761
1878800.000            24.5288441724
1879000.000            19.3259564594
1879200.000            11.7686061284
1879400.000            0.7655249591
1879600.000            -6.3578191384
1879800.000            -6.4800121847
1880000.000            -3.2916209191
1880200.000            3.7929583533
1880400.000            5.9712569076
1880600.000            2.0175681459
1880800.000            -9.5987876401
1881000.000            -12.2122939468
1881200.000            -12.9225252435
1881400.000            -11.5422994198
1881600.000            -9.3260275649
1881800.000            -8.4376823731
1882000.000            -5.6095539781
1882200.000            -8.9829173498
1882400.000            -7.1849822075
1882600.000            -3.5319221193
1882800.000            3.6186727950
1883000.000            8.6512992968
1883200.000            5.8877820825
1883400.000            3.9374905338
1883600.000            3.0202617234
1883800.000            -0.5927523353
1884000.000            2.1195519657
1884200.000            3.5571199880
1884400.000            -10.0654312594
1884600.000            -7.8831938093
1884800.000            -7.9610152748
1885000.000            -5.9317473338
1885200.000            5.2845232063
1885400.000            1.2572129075
1885600.000            4.2658755568
1885800.000            10.7045424650
1886000.000            12.6337104049
1886200.000            11.7821229704
1886400.000            7.6347297743
1886600.000            4.8129320219
1886800.000            7.3809759421
1887000.000            5.7589660386
1887200.000            7.1456580055
1887400.000            4.0576161805
1887600.000            -3.5599110374
1887800.000            -1.2979718611
1888000.000            -2.9507670749
1888200.000            6.0243403700
1888400.000            10.2133461551
1888600.000            17.6751377976
1888800.000            3.5249462749
1889000.000            4.3981777350
1889200.000            -1.1151246756
1889400.000            2.4021707192
1889600.000            2.8197089277
1889800.000            -4.5289150751
1890000.000            -4.4789649061
1890200.000            -0.7323267732
1890400.000            -0.7980856521
1890600.000            -0.7005979643
1890800.000            0.2188782326
1891000.000            2.1330990744
1891200.000            0.8414824892
1891400.000            -0.3230941263
1891600.000            -1.3371013634
1891800.000            -1.7184303336
1892000.000            -1.8441576836
1892200.000            -1.3422361089
1892400.000            -2.2901838493
1892600.000            -4.0438284680
1892800.000            -2.4594335804
1893000.000            -0.7667644239
1893200.000            2.6577014937
1893400.000            8.0334898965
1893600.000            8.1690001810
1893800.000            7.7695984328
1894000.000            8.7643386172
1894200.000            7.1670025661
1894400.000            4.4797277176
1894600.000            0.8535754789
1894800.000            -2.8450119471
1895000.000            -6.7989832081
1895200.000            4.0484124884
1895400.000            4.7535821091
1895600.000            4.5285978261
1895800.000            3.1914585878
1896000.000            -1.0909562964
1896200.000            0.5173082721
1896400.000            -1.9828992429
1896600.000            11.4641072107
1896800.000            3.8228079748
1897000.000            2.3927531498
1897200.000            -11.6077162148
1897400.000            -8.5202518117
1897600.000            -4.7589218191
1897800.000            0.6512166780
1898000.000            2.8765422612
1898200.000            6.0127982773
1898400.000            7.1315565841
1898600.000            5.8379923200
1898800.000            0.1695854717
1899000.000            -2.0925700328
1899200.000            -3.6947583123
1899400.000            -1.1887450800
1899600.000            -5.7702086604
1899800.000            -7.1757998990
1900000.000            4.2324471149
1900200.000            5.0025879623
1900400.000            2.8245068254
1900600.000            -0.6506678446
1900800.000            0.2125573050
1901000.000            -5.2072578206
1901200.000            -8.3094010551
1901400.000            -7.3557531022
1901600.000            -0.4997973195
1901800.000            -2.7223109074
1902000.000            -4.9675340837
1902200.000            -8.2159240338
1902400.000            -10.0205748418
1902600.000            -13.4382741847
1902800.000            -8.7596191081
1903000.000            4.4463812699
1903200.000            3.2683728641
1903400.000            1.8028863246
1903600.000            0.3665086193
1903800.000            -2.2418831810
1904000.000            -0.6306780221
1904200.000            1.0330408980
1904400.000            0.9788257367
1904600.000            5.6041928785
1904800.000            4.5818915544
1905000.000            1.4616082957
1905200.000            0.8936610632
1905400.000            3.1547525401
1905600.000            3.8941276757
1905800.000            2.5859415675
1906000.000            -1.1621686168
1906200.000            2.7103054741
1906400.000            4.2473398474
1906600.000            9.5250155344
1906800.000            12.2998395449
1907000.000            7.8836215402
1907200.000            7.0921040569
1907400.000            -7.4204284693
1907600.000            17.3574072709
1907800.000            16.0464479389
1908000.000            11.9766623132
1908200.000            5.8786781983
1908400.000            0.0305600880
1908600.000            4.8473514082
1908800.000            6.0057903812
1909000.000            5.8864631912
1909200.000            -1.0020733410
1909400.000            -1.2736615652
1909600.000            1.6837257855
1909800.000            3.5641813786
1910000.000            4.0764620051
1910200.000            -9.1091312919
1910400.000            -2.5651530570
1910600.000            5.0338562711
1910800.000            6.1280975207
1911000.000            6.5470686840
1911200.000            -0.4673781820
1911400.000            1.8336761003
1911600.000            13.1067417016
1911800.000            8.0089657292
1912000.000            1.7928111005
1912200.000            -4.5819414554
1912400.000            -10.1295077558
1912600.000            2.2960627031
1912800.000            2.4065800775
1913000.000            -2.0032439640
1913200.000            -1.1183116177
1913400.000            1.5609899900
1913600.000            -1.8687157172
1913800.000            -2.6636489576
1914000.000            -3.5543004213
1914200.000            -4.1808180443
1914400.000            2.1203673584
1914600.000            2.7055057973
1914800.000            15.1669428353
1915000.000            -0.3460939432
1915200.000            -6.4582541252
1915400.000            -6.7103967764
1915600.000            -4.4714436855
1915800.000            -1.4601561870
1916000.000            2.2996735987
1916200.000            8.0205434019
1916400.000            6.9072745554
1916600.000            3.8841611662
1916800.000            0.7831951493
1917000.000            1.3616059261
1917200.000            1.2958295596
1917400.000            1.2153747828
1917600.000            -2.9264550000
1917800.000            -2.9655867320
1918000.000            0.2099191275
1918200.000            2.6529392412
1918400.000            -6.3530497580
1918600.000            -10.5471600278
1918800.000            -5.8815940089
1919000.000            8.5405270747
1919200.000            11.1943984170
1919400.000            10.4861918002
1919600.000            5.8113222874
1919800.000            3.0421445501
1920000.000            14.5910811876
1920200.000            8.5678743371
1920400.000            5.7487357568
1920600.000            6.2084498509
1920800.000            6.0209753915
1921000.000            3.6631406731
1921200.000            1.8040011409
1921400.000            1.8499483109
1921600.000            0.4761424866
1921800.000            -0.9379963821
1922000.000            -2.0292171268
1922200.000            -2.3508446301
1922400.000            -4.9300705675
1922600.000            -4.1423956589
1922800.000            -1.3147916775
1923000.000            -4.5450981697
1923200.000            3.6127128544
1923400.000            -3.2450891638
1923600.000            -7.1696261167
1923800.000            -9.3728801391
1924000.000            -8.5633259678
1924200.000            -5.0493549784
1924400.000            -0.7385944926
1924600.000            -5.1771230371
1924800.000            -6.8549325209
1925000.000            -3.2703405033
1925200.000            -6.2396967406
1925400.000            2.8522533547
1925600.000            7.4806410370
1925800.000            5.0716905073
1926000.000            6.9126641545
1926200.000            7.0632881707
1926400.000            4.2717570790
1926600.000            3.0871702810
1926800.000            0.3626133364
1927000.000            -3.2215755515
1927200.000            -8.2151968379
1927400.000            -5.0959865415
1927600.000            -4.8314035687
1927800.000            1.1556886923
1928000.000            -9.0658147767
1928200.000            -10.1276541564
1928400.000            -9.4816704959
1928600.000            -6.9392699890
1928800.000            -2.9751112311
1929000.000            1.6411970292
1929200.000            2.6400658338
1929400.000            5.6676919352
1929600.000            7.4430990965
1929800.000            8.1948503556
1930000.000            11.0055908343
1930200.000            9.2735287412
1930400.000            6.6181032052
1930600.000            0.9851822341
1930800.000            -2.9211081621
1931000.000            -6.6729831611
1931200.000            -6.3534062103
1931400.000            11.3318192882
1931600.000            3.8075445284
1931800.000            -5.2974625552
1932000.000            -4.8429669975
1932200.000            -0.1977375768
1932400.000            0.1159548191
1932600.000            1.6463856903
1932800.000            2.8779074836
1933000.000            5.5721189732
1933200.000            3.0016351190
1933400.000            -0.7896578056
1933600.000            0.9880327673
1933800.000            3.0672693493
1934000.000            7.3231730299
1934200.000            1.8703981886
1934400.000            5.9758766148
1934600.000            7.6575857140
1934800.000            6.0602924775
1935000.000            4.4015070327
1935200.000            2.2022381541
1935400.000            24.5229126899
1935600.000            25.0767026404
1935800.000            1.6417807251
1936000.000            -6.5256100302
1936200.000            -11.2513172848
1936400.000            -10.4855644655
1936600.000            -4.7819203575
1936800.000            -0.9998069543
1937000.000            -0.2883200969
1937200.000            -0.1234620527
1937400.000            8.2485326294
1937600.000            4.1295454201
1937800.000            5.1240895231
1938000.000            3.3347164410
1938200.000            -4.7293217201
1938400.000            -0.6642304365
1938600.000            7.4515114538
1938800.000            7.8681513562
1939000.000            8.2779616183
1939200.000            3.7911333009
