# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1943200.000            0.3283882067
1943400.000            -8.7005757585
1943600.000            -7.2913201535
1943800.000            4.7779423119
1944000.000            5.5056684606
1944200.000            5.5374500703
1944400.000            5.5799752626
1944600.000            7.2224528694
1944800.000            -6.3820937713
1945000.000            -4.5699003769
1945200.000            -6.0865205117
1945400.000            -4.3766264071
1945600.000            -1.0313408263
1945800.000            -4.4756926373
1946000.000            -3.9337513130
1946200.000            0.1895575368
1946400.000            -3.7431543291
1946600.000            -10.8913538318
1946800.000            -1.5515002466
1947000.000            3.1705845311
1947200.000            5.1224640864
1947400.000            5.0135881894
1947600.000            4.3300233614
1947800.000            -6.0318757989
1948000.000            -12.2583480465
1948200.000            11.7685206178
1948400.000            10.2947036796
1948600.000            4.3051463057
1948800.000            -2.6429335225
1949000.000            -2.7477850310
1949200.000            -2.0319449031
1949400.000            -0.3119395342
1949600.000            2.6987420453
1949800.000            2.9541640991
1950000.000            -2.4859360787
1950200.000            -6.0466402536
1950400.000            -5.5969140467
1950600.000            -3.4873900787
1950800.000            1.1422144337
1951000.000            7.2208131651
1951200.000            3.3722156084
1951400.000            4.9058743410
1951600.000            -11.9998177179
1951800.000            2.1724758695
1952000.000            0.2037929590
1952200.000            -15.6329020140
1952400.000            -14.1384677111
1952600.000            -8.4977380923
1952800.000            -0.3173929342
1953000.000            4.7610748124
1953200.000            9.4272325622
1953400.000            14.6118411688
1953600.000            15.9796053347
1953800.000            3.4379389488
1954000.000            1.5928602709
1954200.000            3.3306421515
1954400.000            -5.4528559518
1954600.000            -4.8155341533
1954800.000            -3.0887636364
1955000.000            -0.5032145063
1955200.000            2.3679117394
1955400.000            1.0278529071
1955600.000            -2.8178500091
1955800.000            -4.7577740320
1956000.000            -16.8608213619
1956200.000            -4.3698644400
1956400.000            -3.1654301811
1956600.000            -0.7902775974
1956800.000            -1.2683325529
1957000.000            2.3058884106
1957200.000            -0.4746905973
1957400.000            -3.0577448442
1957600.000            -5.4618600282
1957800.000            -2.7832167514
1958000.000            -10.4374571626
1958200.000            -8.3440057480
1958400.000            3.9111056689
1958600.000            8.5102282734
1958800.000            10.9777302711
1959000.000            2.7180958159
1959200.000            -8.9330135534
1959400.000            -16.5184525747
1959600.000            -17.8081386247
1959800.000            -13.0515337574
1960000.000            -0.0180067269
1960200.000            7.5168141556
1960400.000            -8.5645664645
1960600.000            -14.1808431946
1960800.000            -12.6067053035
1961000.000            4.7754257326
1961200.000            14.5006269245
1961400.000            19.6478504391
1961600.000            18.5538444267
1961800.000            -5.6486215415
1962000.000            -6.9721922816
1962200.000            4.6338343102
1962400.000            1.7137375926
1962600.000            -2.6215105199
1962800.000            -8.5075905501
1963000.000            -0.0607483551
1963200.000            1.6980856125
1963400.000            9.2186915999
1963600.000            9.5537886653
1963800.000            9.8067012677
1964000.000            9.1819053193
1964200.000            3.4059113865
1964400.000            -0.0890952346
1964600.000            14.7319525479
1964800.000            22.2104548118
1965000.000            6.4158073631
1965200.000            -2.3906981854
1965400.000            -6.6795990249
1965600.000            -6.6851169492
1965800.000            -6.3289462056
1966000.000            -3.8287073167
1966200.000            -0.7336899912
1966400.000            2.6424915181
1966600.000            5.5920519922
1966800.000            7.4973659497
1967000.000            5.5714844810
1967200.000            0.6788906893
1967400.000            -4.3173976917
1967600.000            -7.8135708653
1967800.000            -8.6866882322
1968000.000            -7.2647142597
1968200.000            -1.7365071084
1968400.000            6.6857158199
1968600.000            5.2704717155
1968800.000            3.5750532805
1969000.000            2.2400420879
1969200.000            -0.8684660884
1969400.000            -3.3728144494
1969600.000            -2.9027649406
1969800.000            -3.2638030993
1970000.000            1.0567842029
1970200.000            4.2708374190
1970400.000            -1.4802874814
1970600.000            -6.2695392284
1970800.000            -1.8280984550
1971000.000            0.4939543938
1971200.000            7.1565370056
1971400.000            1.9414166810
1971600.000            0.3106824424
1971800.000            -1.3494596910
1972000.000            -2.4022081435
1972200.000            -0.2622572648
1972400.000            3.0028025106
1972600.000            5.2432669984
1972800.000            5.4175596845
1973000.000            3.9449582896
1973200.000            0.3026263298
1973400.000            -2.6833556225
1973600.000            -5.7609835788
1973800.000            -6.9297597515
1974000.000            -15.1342059145
1974200.000            -12.9934172075
1974400.000            -11.7245481853
1974600.000            -7.2200004586
1974800.000            -0.8302393100
1975000.000            0.0250181957
1975200.000            1.4704608784
1975400.000            1.9391852695
1975600.000            -1.2273610621
1975800.000            0.6656293058
1976000.000            3.7955390952
1976200.000            4.4663214108
1976400.000            -1.3912274147
1976600.000            -0.6870530852
1976800.000            1.3064880408
1977000.000            -1.2599045938
1977200.000            -3.5046888849
1977400.000            -0.6955874167
1977600.000            3.8165272213
1977800.000            4.8665429934
1978000.000            4.5949021938
1978200.000            14.6184569733
1978400.000            12.8362343741
1978600.000            5.4814080716
1978800.000            -12.4210915595
1979000.000            -12.3911207465
1979200.000            -15.8532203121
1979400.000            -2.8262605874
1979600.000            -11.4764263706
1979800.000            -7.9342525918
1980000.000            -4.8705067833
1980200.000            -0.3361786766
1980400.000            4.4061552157
1980600.000            8.2242936358
1980800.000            3.8260160752
1981000.000            3.2795441954
1981200.000            4.7607896505
1981400.000            3.4984188231
1981600.000            0.4935118320
1981800.000            3.5204656262
1982000.000            -2.8685772512
1982200.000            -4.3325755860
1982400.000            -2.1719616792
1982600.000            0.9337293794
1982800.000            -4.5937401451
1983000.000            4.6698363542
1983200.000            3.8297873773
1983400.000            5.0993087114
1983600.000            1.0965339417
1983800.000            -2.1428534915
1984000.000            -7.1362903252
1984200.000            -8.9015170700
1984400.000            -5.8785783905
1984600.000            -8.6308387213
1984800.000            -6.5743162038
1985000.000            -2.1737314818
1985200.000            2.8434863182
1985400.000            7.3486382289
1985600.000            9.1781126099
1985800.000            6.9907850257
1986000.000            6.8915334297
1986200.000            -1.7228209827
1986400.000            -1.9381052089
1986600.000            -1.3434039512
1986800.000            1.4526314024
1987000.000            8.7488113866
1987200.000            9.3400862310
1987400.000            7.3134346653
1987600.000            2.5727829983
1987800.000            -3.5798511783
1988000.000            12.0188952395
1988200.000            13.8431511019
1988400.000            11.2937783382
1988600.000            6.8278561409
1988800.000            1.2509807206
1989000.000            0.0439633271
1989200.000            -3.6742442719
1989400.000            -6.3487009925
1989600.000            -3.5823998389
1989800.000            14.4695439400
1990000.000            15.7508461560
1990200.000            3.5202873941
1990400.000            8.7202521508
1990600.000            9.5227056808
1990800.000            9.0532105024
1991000.000            8.5091589165
1991200.000            5.3134531679
1991400.000            2.5309635887
1991600.000            -0.7847181097
1991800.000            -3.7690900617
1992000.000            5.2095890459
1992200.000            -3.3601602683
1992400.000            -10.6455703940
1992600.000            -1.9139187848
1992800.000            1.1916484080
1993000.000            0.5388738556
1993200.000            6.3737312853
1993400.000            8.3883061095
1993600.000            12.5901942859
1993800.000            10.5984611694
1994000.000            3.3958914062
1994200.000            2.6960329781
1994400.000            -5.0443503371
1994600.000            -8.0916207377
1994800.000            -7.3082161467
1995000.000            -2.3830147734
1995200.000            6.3021763473
1995400.000            10.3990169457
1995600.000            8.2109621656
1995800.000            4.2716964803
1996000.000            5.0091823950
1996200.000            -7.6692489566
1996400.000            8.7654650207
1996600.000            -6.9084864695
1996800.000            -15.2726819106
1997000.000            -17.8786313811
1997200.000            -11.5336874587
1997400.000            -18.0554905475
1997600.000            -19.7218791952
1997800.000            -6.3957103559
1998000.000            -1.5085807211
1998200.000            -15.3658737582
1998400.000            -0.2652849473
1998600.000            4.9191558866
1998800.000            -5.9681058835
1999000.000            -13.4540722977
1999200.000            -10.7470605057
1999400.000            -4.2883429688
1999600.000            2.9305649348
1999800.000            8.7819332830
2000000.000            -6.4437677875
2000200.000            0.3709704450
2000400.000            7.0519671484
2000600.000            12.1724849673
2000800.000            12.9196736251
2001000.000            11.8282055934
2001200.000            5.7501972231
2001400.000            6.5734464507
2001600.000            3.9735923916
2001800.000            17.2366114512
2002000.000            11.0711217225
2002200.000            1.6211717810
2002400.000            -8.2618925636
2002600.000            -6.7957323228
2002800.000            -4.2467766456
2003000.000            0.0220790434
2003200.000            4.9738219652
2003400.000            7.6674096485
2003600.000            10.8684266135
2003800.000            10.2682404023
2004000.000            6.6684776064
2004200.000            -0.3560445218
2004400.000            -7.1956473718
2004600.000            -11.5482308430
2004800.000            -9.7812645920
2005000.000            -13.4418102437
2005200.000            -13.2593048278
2005400.000            -9.8894846014
2005600.000            -6.2369449241
2005800.000            1.4039404155
2006000.000            7.6622481765
2006200.000            9.5243596764
2006400.000            11.3309638264
2006600.000            -2.5880820840
2006800.000            -10.2638203582
2007000.000            -14.4539739541
2007200.000            -6.3438032869
2007400.000            -5.2072150475
2007600.000            -3.6246291716
2007800.000            -7.3147464406
2008000.000            -2.7214572008
2008200.000            10.3806523287
2008400.000            17.0849038461
2008600.000            11.9571000141
2008800.000            4.3322405172
2009000.000            -5.9452998151
2009200.000            -11.5338870625
2009400.000            -1.1686316052
2009600.000            3.7256951223
2009800.000            5.1886935998
2010000.000            21.2535560329
2010200.000            21.0923809456
2010400.000            13.9584147060
2010600.000            18.5325140981
2010800.000            25.4198128555
2011000.000            -3.0764231345
2011200.000            -3.9945020935
2011400.000            -6.4309781414
2011600.000            -2.3918495364
2011800.000            4.9266557177
2012000.000            -0.3445003767
2012200.000            -3.5786463565
2012400.000            -7.7743892205
2012600.000            -11.3028180302
2012800.000            -11.7448519123
2013000.000            -3.1822673724
2013200.000            -5.4585663758
2013400.000            -5.5370294554
2013600.000            -3.7031350244
2013800.000            -0.5528791754
2014000.000            1.1680648395
2014200.000            -0.1197438430
2014400.000            -1.1060593363
2014600.000            -0.8202001758
2014800.000            -2.6563897362
2015000.000            2.9561495580
2015200.000            3.0989974881
2015400.000            3.1487498205
2015600.000            7.2410741368
2015800.000            -11.2702237259
2016000.000            -13.8409268182
2016200.000            -2.1404099816
2016400.000            16.1155148268
2016600.000            4.7356523805
2016800.000            10.5045564172
2017000.000            12.4643225641
2017200.000            9.4508726851
2017400.000            2.1302821821
2017600.000            -6.1277624757
2017800.000            -10.3110436167
2018000.000            -12.0599874710
2018200.000            -7.8826377532
2018400.000            5.8151648799
2018600.000            4.0470508300
2018800.000            0.1173535846
2019000.000            -2.9347782472
2019200.000            10.0896417297
2019400.000            8.0881274340
2019600.000            2.4209220790
2019800.000            -5.2712416607
2020000.000            5.1052472684
2020200.000            3.8180457223
2020400.000            -1.2517061078
2020600.000            -5.9252883719
2020800.000            -9.1973327480
2021000.000            -10.3632857900
2021200.000            -10.9316761714
2021400.000            -7.2613208172
2021600.000            -1.3202984771
2021800.000            4.0182598853
2022000.000            10.7854436760
2022200.000            -1.9628931545
2022400.000            -2.9394335581
2022600.000            -2.8758346936
2022800.000            -1.5100871961
2023000.000            -1.2413483903
2023200.000            0.7787512607
2023400.000            2.7667680936
2023600.000            4.3163924855
2023800.000            16.5152587360
2024000.000            -1.7389515019
2024200.000            -3.0069801719
2024400.000            0.8642698247
2024600.000            4.5985095255
2024800.000            5.6425974383
2025000.000            4.7397444897
2025200.000            5.0198404256
2025400.000            -3.7060437072
2025600.000            4.0354553198
2025800.000            4.9449989392
2026000.000            6.1713641646
2026200.000            6.5116084700
2026400.000            5.3207676450
2026600.000            -14.6667068334
2026800.000            -10.2146294071
2027000.000            -2.2483457305
2027200.000            13.1817400127
2027400.000            11.6698250779
2027600.000            5.8908404741
2027800.000            5.2472307883
2028000.000            -3.6996845293
2028200.000            -4.0684203618
2028400.000            -0.5428223289
2028600.000            0.6020302159
2028800.000            0.3279809278
2029000.000            0.0600047170
2029200.000            2.3893347420
2029400.000            0.5059589939
2029600.000            2.0460044172
2029800.000            -0.7512542480
2030000.000            -3.3092369744
2030200.000            -4.2372628383
2030400.000            -3.8687907841
2030600.000            -3.6838044222
2030800.000            -2.9122733991
2031000.000            3.5286641121
2031200.000            1.9887246199
2031400.000            0.6965256791
2031600.000            11.2407662137
2031800.000            9.6993937667
2032000.000            -14.0263979457
2032200.000            -13.2667191068
2032400.000            2.7265402604
2032600.000            9.6113064038
2032800.000            10.7802822040
2033000.000            1.7820995991
2033200.000            -2.8247545571
2033400.000            -5.9955030765
2033600.000            4.0223519945
2033800.000            -6.0222444115
2034000.000            -7.3039244278
2034200.000            -5.8103669821
2034400.000            -5.1119272473
2034600.000            5.0155700843
2034800.000            -3.6510817690
2035000.000            -1.4286040446
2035200.000            0.1304026943
2035400.000            -3.3214206338
2035600.000            -3.9175860381
2035800.000            -0.2875587709
2036000.000            0.5922036158
2036200.000            0.3124352864
2036400.000            -11.3975783035
2036600.000            -10.2447428366
2036800.000            -1.2197476063
2037000.000            1.8140576559
2037200.000            3.4182839697
2037400.000            4.3235786374
2037600.000            1.4720007690
2037800.000            5.3180728395
2038000.000            9.7719967136
2038200.000            16.2984764969
2038400.000            18.2669686981
2038600.000            18.0066703400
2038800.000            16.1728899488
2039000.000            12.8551122919
2039200.000            5.0028802520
2039400.000            -7.5272654248
2039600.000            10.5945544261
2039800.000            13.7051884066
2040000.000            8.8324501821
2040200.000            3.7324214442
2040400.000            -3.0875071287
2040600.000            -9.1399291027
2040800.000            -5.7424122242
2041000.000            -6.7172692906
2041200.000            -5.5363521901
2041400.000            -11.1345708842
2041600.000            -3.9599436961
2041800.000            3.3157173436
2042000.000            8.8802152647
2042200.000            10.1431101084
2042400.000            6.4122855954
2042600.000            -0.6272608359
2042800.000            7.3411669626
2043000.000            3.4445226898
2043200.000            13.3271169870
2043400.000            8.0527955452
2043600.000            1.5090414406
2043800.000            -5.4233770501
2044000.000            -8.5188402938
2044200.000            -3.7105386175
2044400.000            3.0408185368
2044600.000            -0.8878893705
2044800.000            -3.3428971072
2045000.000            -10.3460618678
2045200.000            -4.4561303382
2045400.000            -1.8086047719
2045600.000            2.0032083188
2045800.000            4.7886787607
2046000.000            4.0014957635
2046200.000            5.0914452942
2046400.000            1.1563256336
2046600.000            -7.5873353760
2046800.000            -9.9376488916
2047000.000            -8.6251924718
2047200.000            -7.8504141332
2047400.000            -1.0626269608
2047600.000            -2.0320340192
2047800.000            -3.5206082071
2048000.000            -3.7132084696
2048200.000            -2.2144191450
2048400.000            3.6624135009
2048600.000            4.6874880547
2048800.000            4.5416262911
2049000.000            -1.2271663446
2049200.000            -9.1498813031
2049400.000            1.8003715302
2049600.000            -4.5945172182
2049800.000            -6.2399605070
2050000.000            -7.5138484440
2050200.000            -4.3264694946
2050400.000            -3.0682246486
2050600.000            1.3945740873
2050800.000            -1.7537167986
2051000.000            0.1700281260
2051200.000            -0.0901044577
2051400.000            0.4886603555
2051600.000            -1.2666500814
2051800.000            11.0026821693
2052000.000            9.1876086154
2052200.000            -8.3569665339
2052400.000            -5.8178383018
2052600.000            -1.5675055597
2052800.000            5.5366516077
2053000.000            3.6406340459
2053200.000            -0.4345694501
2053400.000            -0.7476244120
2053600.000            1.4105268310
2053800.000            -8.9571955004
2054000.000            -1.3542754084
2054200.000            -1.3220157043
2054400.000            -7.8181049433
2054600.000            -8.7547285185
2054800.000            -4.7968202119
2055000.000            -3.8568566413
2055200.000            0.5822351589
2055400.000            2.1477404994
2055600.000            3.7327066060
2055800.000            5.0154488929
2056000.000            4.3508653426
2056200.000            8.4733279589
2056400.000            9.5460036427
2056600.000            9.5491690174
2056800.000            0.9209459835
2057000.000            0.6002066104
2057200.000            5.0919371995
2057400.000            2.9938447712
2057600.000            3.4713459952
2057800.000            4.9058101784
2058000.000            6.6517954490
2058200.000            4.2253857243
2058400.000            3.9328459147
2058600.000            0.3014400416
2058800.000            -0.8101610416
2059000.000            2.7071365829
2059200.000            3.3821001297
2059400.000            3.3448433570
2059600.000            1.5935335275
2059800.000            -1.0253563771
2060000.000            -0.8797978262
2060200.000            0.8291946752
2060400.000            -2.8612627741
2060600.000            -8.2837647163
2060800.000            -10.0999076271
2061000.000            -8.0259615243
2061200.000            -2.6942810011
2061400.000            3.5340964962
2061600.000            -4.0572846757
2061800.000            3.4318471191
2062000.000            4.6882437383
2062200.000            3.8972430961
2062400.000            4.0029108928
2062600.000            2.4074284411
2062800.000            8.8289854610
2063000.000            9.9474300708
2063200.000            1.0262421708
2063400.000            -0.9402981946
2063600.000            -4.8329363313
2063800.000            -8.0277438451
2064000.000            -8.2482332237
2064200.000            -8.6607382557
2064400.000            -5.7971495992
2064600.000            -8.7678461529
2064800.000            -7.4421152502
2065000.000            -1.4571811178
2065200.000            6.6606783518
2065400.000            7.5689992823
2065600.000            1.1792372857
2065800.000            1.2994769959
2066000.000            1.3896696986
2066200.000            5.0010908448
2066400.000            4.5425994159
2066600.000            2.8838371277
2066800.000            -4.1867530315
2067000.000            -9.9458045985
2067200.000            -9.2719888388
2067400.000            10.3864126714
2067600.000            11.0400672613
2067800.000            4.0825360152
2068000.000            0.0448486140
2068200.000            -8.0907795079
2068400.000            2.7818337034
2068600.000            2.9108208396
2068800.000            1.6363813118
2069000.000            2.5281671904
2069200.000            1.3872970403
2069400.000            0.8962286583
2069600.000            -3.6278657953
2069800.000            10.5060107497
2070000.000            -12.6622554087
2070200.000            -11.8791074681
2070400.000            -10.9408584799
2070600.000            -8.6845780417
2070800.000            -3.0741738973
2071000.000            6.0192572926
2071200.000            11.5067108213
2071400.000            4.6510154830
2071600.000            8.2461087419
2071800.000            10.9729109601
2072000.000            10.0601842175
2072200.000            12.4555394632
2072400.000            0.7890204196
2072600.000            -4.5919863832
2072800.000            -7.9865945670
2073000.000            -7.2802557816
2073200.000            -11.2480664588
2073400.000            -10.5987463431
2073600.000            -5.9589877376
2073800.000            -1.5544918011
2074000.000            -3.4459449469
2074200.000            10.3935703000
2074400.000            10.3221365119
2074600.000            8.8006828163
2074800.000            13.4467721119
2075000.000            12.4381444012
2075200.000            -0.1796423307
2075400.000            -2.5149391157
2075600.000            6.8975931781
2075800.000            8.3559114090
2076000.000            11.7148810993
2076200.000            3.3968787927
2076400.000            -14.0064934263
2076600.000            -14.4538599202
2076800.000            -9.3630704959
2077000.000            -10.1044988110
2077200.000            -3.4212211640
2077400.000            -1.3587551676
2077600.000            5.0106866404
2077800.000            6.4737955878
2078000.000            -2.1940414531
2078200.000            0.8353564611
2078400.000            10.7190858493
2078600.000            5.9066528547
2078800.000            2.7611022277
2079000.000            -2.3960450233
2079200.000            -8.0433423543
2079400.000            -6.3745725744
2079600.000            -2.4109181452
2079800.000            -0.2147528087
2080000.000            6.4561154114
2080200.000            3.5848451278
2080400.000            7.5055358886
2080600.000            9.9726100961
2080800.000            8.8120751765
2081000.000            5.0086833559
2081200.000            4.6966061947
2081400.000            0.4774527130
2081600.000            -4.5578236473
2081800.000            -7.5437052231
2082000.000            -9.7108003589
2082200.000            -8.2536798694
2082400.000            -9.9778571380
2082600.000            -2.8654956911
2082800.000            -3.3568487902
2083000.000            -1.2162948875
2083200.000            1.4250635440
2083400.000            3.7313592033
2083600.000            3.2782680831
2083800.000            3.5137927691
2084000.000            -4.5263806702
2084200.000            -5.9513452722
2084400.000            -5.8016765909
2084600.000            -3.0778756939
2084800.000            -5.4285385280
2085000.000            -3.2157296745
2085200.000            -2.5640908221
2085400.000            -1.8901396093
2085600.000            -10.8051770556
2085800.000            -15.7881456781
2086000.000            -14.9381836566
2086200.000            -13.6489539201
2086400.000            -0.6582813004
2086600.000            6.3582112300
2086800.000            2.9988191161
2087000.000            0.1341563208
2087200.000            -13.1182052811
2087400.000            -10.4953741087
2087600.000            -9.7936977265
2087800.000            -11.2005579673
2088000.000            -10.7877535296
2088200.000            -9.1142071940
2088400.000            -6.2318689627
2088600.000            -0.9807029197
2088800.000            2.2567375938
2089000.000            -3.5863137279
2089200.000            -0.8940507117
2089400.000            2.4584925368
2089600.000            5.4312475952
2089800.000            11.4513318559
2090000.000            11.3427981495
2090200.000            6.4308355249
2090400.000            1.5711534407
2090600.000            -3.8396505150
2090800.000            -11.8911699183
2091000.000            -8.2649296131
2091200.000            -0.1472762519
2091400.000            7.4181471390
2091600.000            -11.7081797249
2091800.000            -9.5352244445
2092000.000            -6.5717069445
2092200.000            -0.8426511083
2092400.000            4.4905247711
2092600.000            3.8646309484
2092800.000            -2.8117439177
2093000.000            -2.6167144070
2093200.000            -1.3294527130
2093400.000            -4.5961711782
2093600.000            -1.3550903564
2093800.000            5.1433524047
2094000.000            5.8634860423
2094200.000            3.2193976049
2094400.000            1.3219809486
2094600.000            -0.9652278316
2094800.000            -2.8000717683
2095000.000            -10.4569053685
2095200.000            -5.8697810575
2095400.000            -3.3711890127
2095600.000            0.7026165066
2095800.000            -0.8821172389
2096000.000            -2.0628416085
2096200.000            -1.6620715365
2096400.000            -7.7131785745
2096600.000            -9.4547794877
2096800.000            -1.7458373408
2097000.000            0.8472014879
2097200.000            3.1156065523
2097400.000            5.4822992083
2097600.000            6.6799697092
2097800.000            -2.7947106747
2098000.000            8.5786250713
2098200.000            1.8968320709
2098400.000            -6.6319337442
2098600.000            -12.0389708394
2098800.000            -1.6759710889
2099000.000            10.3598067776
2099200.000            11.6255390077
2099400.000            2.3193267987
2099600.000            3.9310743272
2099800.000            7.5795076574
2100000.000            -1.0762072656
2100200.000            -0.3847632010
2100400.000            -1.0248430822
2100600.000            -0.2923924248
2100800.000            1.0085891360
2101000.000            -12.2194800987
2101200.000            -11.6156152713
2101400.000            -10.7933997791
2101600.000            -9.7668067183
2101800.000            -3.7560402132
2102000.000            -1.3924669863
2102200.000            0.5487005096
2102400.000            5.5599923426
2102600.000            1.9894509026
2102800.000            0.4932285606
2103000.000            -1.2291847802
2103200.000            -2.3257715168
2103400.000            9.0939890369
2103600.000            -9.5106432306
2103800.000            -9.1605179441
2104000.000            -3.4814586495
2104200.000            3.5739910456
2104400.000            5.9583888669
2104600.000            -4.3539451178
2104800.000            -6.0197491861
2105000.000            -3.9842005212
2105200.000            -5.6950321054
2105400.000            3.5195424023
2105600.000            -7.7782532085
2105800.000            3.1556044735
2106000.000            11.9380224925
2106200.000            5.7817007988
2106400.000            11.9231654112
2106600.000            13.3423447526
2106800.000            12.0286763594
2107000.000            17.8630613952
2107200.000            16.2287822743
2107400.000            14.2398152656
2107600.000            10.0197763673
2107800.000            -0.5863429790
2108000.000            -7.0826508660
2108200.000            -8.4136715066
2108400.000            -9.4857198557
2108600.000            -5.7545317270
2108800.000            4.7213085941
2109000.000            -2.2652524333
2109200.000            -9.3974043064
2109400.000            6.9828859692
2109600.000            9.7914449788
2109800.000            3.4309844939
2110000.000            10.9894790243
2110200.000            12.6113534747
2110400.000            -19.4336347040
2110600.000            -16.9505912437
2110800.000            -9.3143073350
2111000.000            0.8631720512
2111200.000            10.9404592130
2111400.000            2.2693436530
2111600.000            -3.2425725845
2111800.000            -4.1190763135
2112000.000            -0.6872832226
2112200.000            -8.8758095119
2112400.000            -9.3598766572
2112600.000            -0.5721606564
2112800.000            -3.6607845002
2113000.000            -5.6573119387
2113200.000            -8.7043826999
2113400.000            -5.7629512180
2113600.000            -8.5657641466
2113800.000            -0.2233046526
2114000.000            2.2392418463
2114200.000            -6.1955889262
2114400.000            -11.0108663995
2114600.000            -8.8604961764
2114800.000            -3.5698632852
2115000.000            3.3257016728
2115200.000            0.5640514514
2115400.000            3.3944548933
2115600.000            2.8245068254
2115800.000            9.8001139865
2116000.000            9.1307467942
2116200.000            9.5899190286
2116400.000            3.2369102825
2116600.000            12.3064553494
2116800.000            -0.0318703141
2117000.000            1.8883689113
2117200.000            -0.5620683865
2117400.000            1.2667922176
2117600.000            -1.1143279979
2117800.000            3.8074732380
2118000.000            -2.6800441504
2118200.000            -2.8206802676
2118400.000            -1.6363287305
2118600.000            0.5760913629
2118800.000            1.1531391422
2119000.000            1.7838168263
2119200.000            -12.9782464292
2119400.000            -4.9829329832
2119600.000            0.4586492173
2119800.000            10.9061254025
2120000.000            9.4327932418
2120200.000            8.0762788789
2120400.000            -5.3896064117
2120600.000            -0.8322049449
2120800.000            -3.2960445390
2121000.000            -2.7194753059
2121200.000            -1.1563967047
2121400.000            7.2793289819
2121600.000            1.4329777576
2121800.000            -0.1965513064
2122000.000            -1.9609807651
2122200.000            -1.7343300512
2122400.000            1.5852468151
2122600.000            0.7746610373
2122800.000            -0.9647143113
2123000.000            0.1854852261
2123200.000            -2.7095444416
2123400.000            -3.1667419386
2123600.000            -3.7391299465
2123800.000            -6.2304859088
2124000.000            -1.0801383042
2124200.000            6.6114303541
2124400.000            7.5774829775
2124600.000            -8.4679668831
2124800.000            -7.7203362624
2125000.000            -3.3493275696
2125200.000            -0.3969624872
2125400.000            3.9985585633
2125600.000            7.8556326518
2125800.000            10.1335570563
2126000.000            6.0726615087
2126200.000            7.7007881953
2126400.000            8.5459023825
2126600.000            -1.4801105895
2126800.000            -3.6059972243
2127000.000            -9.2368565538
2127200.000            3.8142387690
2127400.000            9.7766163615
2127600.000            12.8354929462
2127800.000            6.1789067688
2128000.000            4.7643114360
2128200.000            -14.9556357652
2128400.000            -10.1002498474
2128600.000            1.8999662064
2128800.000            13.1410184655
2129000.000            19.6858343425
2129200.000            20.9572128221
2129400.000            20.3620170024
2129600.000            16.7196077813
2129800.000            17.6289981280
2130000.000            15.4311764600
2130200.000            9.7883651740
2130400.000            18.6190901412
2130600.000            12.0372313332
2130800.000            -2.5329472686
2131000.000            2.3801453057
2131200.000            4.0764227960
2131400.000            2.8798180880
2131600.000            10.5258296992
2131800.000            16.2262157703
2132000.000            13.6267110831
2132200.000            11.5294384951
2132400.000            13.2339821860
2132600.000            2.3831395346
2132800.000            6.7049501307
2133000.000            0.5411579025
2133200.000            -0.0023371551
2133400.000            -1.2763880072
2133600.000            -1.0181325756
2133800.000            -1.1745271638
2134000.000            4.8019389227
2134200.000            8.9597477131
2134400.000            8.1157028828
2134600.000            11.5069390077
2134800.000            7.9488244994
2135000.000            13.6927552128
2135200.000            10.2545810031
2135400.000            3.4568275465
2135600.000            -5.3019895468
2135800.000            -14.8202965612
2136000.000            -10.1256865231
2136200.000            -10.1410569052
2136400.000            -10.4486640917
2136600.000            -1.6369654524
2136800.000            2.5908071918
2137000.000            -5.8485006358
2137200.000            -6.2757273020
2137400.000            -6.2050350011
2137600.000            -5.9570201043
2137800.000            -5.4905119558
2138000.000            -4.3091706884
2138200.000            -3.3429683977
2138400.000            13.0902591480
2138600.000            12.0147888331
2138800.000            2.7217245430
2139000.000            0.6404339929
2139200.000            -0.2445161333
2139400.000            -15.8452356857
2139600.000            -14.4859124004
2139800.000            -6.7564651674
2140000.000            3.9422313969
2140200.000            2.5061221782
2140400.000            3.9503265110
2140600.000            4.1501022336
2140800.000            -1.9935243027
2141000.000            3.3599642165
2141200.000            1.9788463370
2141400.000            3.0459354568
2141600.000            5.8690966585
2141800.000            6.1677639430
2142000.000            -1.0460898571
2142200.000            -2.8848120375
2142400.000            0.3774861529
2142600.000            3.6589237967
2142800.000            5.5282962851
2143000.000            8.4237663235
2143200.000            10.5119421729
2143400.000            0.8112233892
2143600.000            -3.0047166790
2143800.000            -3.6986579396
2144000.000            4.4207806060
2144200.000            4.7936406289
2144400.000            -4.0477245313
2144600.000            3.1535495032
2144800.000            -6.3628950405
2145000.000            -12.6623694426
2145200.000            -12.5699760695
2145400.000            -6.1322181591
2145600.000            -2.8359098478
2145800.000            -4.7126609700
2146000.000            -10.1281674572
2146200.000            -11.8222741702
2146400.000            -9.0171371264
2146600.000            -1.9833608519
2146800.000            5.3623090206
2147000.000            11.3693755200
2147200.000            4.2618796856
2147400.000            -4.5140223427
2147600.000            -3.8144882916
2147800.000            -4.0947161166
2148000.000            -4.9623868615
2148200.000            -3.3957274357
2148400.000            0.1307568267
2148600.000            5.3493839274
2148800.000            8.4210002750
2149000.000            8.3528458955
2149200.000            -0.1263480876
2149400.000            -5.0151637251
2149600.000            -4.1126208977
2149800.000            -5.5474878703
