# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1604200.000            -7.2647000277
1604400.000            -5.5892502451
1604600.000            -1.2724046127
1604800.000            5.4132893433
1605000.000            5.1512728566
1605200.000            2.4716315014
1605400.000            -1.7269273535
1605600.000            -4.6345971216
1605800.000            8.6232961171
1606000.000            0.8809130872
1606200.000            10.3613466800
1606400.000            9.2851919838
1606600.000            6.0898711989
1606800.000            1.3502746390
1607000.000            -2.5501569588
1607200.000            -7.9461154382
1607400.000            -9.5539597458
1607600.000            -7.5396700953
1607800.000            -1.2667565724
1608000.000            12.2333391017
1608200.000            11.4370165987
1608400.000            3.7222054181
1608600.000            -1.5760578294
1608800.000            -8.4288565169
1609000.000            -5.4601419115
1609200.000            -7.2593817072
1609400.000            -8.6645737204
1609600.000            -6.0404164814
1609800.000            -9.0871165820
1610000.000            0.2969073845
1610200.000            -9.3607321190
1610400.000            -1.4666895763
1610600.000            7.6274580525
1610800.000            12.4065481752
1611000.000            17.4348579928
1611200.000            17.3203928632
1611400.000            14.5345044808
1611600.000            8.1197379513
1611800.000            8.9018735223
1612000.000            7.5548693969
1612200.000            2.7867224962
1612400.000            -3.3497481904
1612600.000            -7.7639521833
1612800.000            -8.6271886284
1613000.000            -5.6836112574
1613200.000            0.2335208815
1613400.000            3.8710222016
1613600.000            6.8206842803
1613800.000            9.4866038408
1614000.000            8.0050732179
1614200.000            -7.4669958698
1614400.000            -6.8373663784
1614600.000            -2.9689142447
1614800.000            -0.8206253627
1615000.000            -2.5118967589
1615200.000            -0.5872105594
1615400.000            -7.0968805533
1615600.000            -2.4440275531
1615800.000            1.6248731328
1616000.000            3.4753703838
1616200.000            4.2738851188
1616400.000            -8.9060797306
1616600.000            -9.7068365690
1616800.000            -11.1343997444
1617000.000            -11.5703311228
1617200.000            2.8874337676
1617400.000            2.5147787092
1617600.000            0.6321831569
1617800.000            -1.2824081017
1618000.000            0.7921189098
1618200.000            1.3898822357
1618400.000            -0.1560228928
1618600.000            -0.4894572016
1618800.000            -0.9668038121
1619000.000            -1.7992032491
1619200.000            -0.3935806396
1619400.000            1.2750780346
1619600.000            -0.0756211716
1619800.000            5.8405302829
1620000.000            9.2634624476
1620200.000            -5.4193348359
1620400.000            -2.4948082660
1620600.000            2.1643130289
1620800.000            5.6815580720
1621000.000            5.7838395363
1621200.000            -4.5617375362
1621400.000            -1.8849166373
1621600.000            0.9906531632
1621800.000            0.0593319016
1622000.000            4.2909451002
1622200.000            8.8333199352
1622400.000            2.6583912357
1622600.000            6.8687060133
1622800.000            0.9875903182
1623000.000            -6.6465626984
1623200.000            -11.0377859310
1623400.000            -5.8996734522
1623600.000            3.4380993553
1623800.000            7.0442391724
1624000.000            7.9118671383
1624200.000            -11.5004372371
1624400.000            2.6631891335
1624600.000            7.5971450785
1624800.000            7.0313639564
1625000.000            2.0267754019
1625200.000            -1.8635640356
1625400.000            -3.4804855247
1625600.000            -5.9441876436
1625800.000            -6.9383147253
1626000.000            -11.7085219452
1626200.000            -17.7561245785
1626400.000            -15.7836971107
1626600.000            -6.0075370034
1626800.000            -5.0252870713
1627000.000            0.6091302049
1627200.000            -4.2432869415
1627400.000            5.2062454866
1627600.000            12.0338093674
1627800.000            4.5313033293
1628000.000            -1.9898046864
1628200.000            0.4570911430
1628400.000            1.0254626427
1628600.000            6.6575272684
1628800.000            7.0547331969
1629000.000            7.9002751743
1629200.000            9.0011821649
1629400.000            11.5231648516
1629600.000            16.6377655386
1629800.000            -1.4869273617
1630000.000            -0.5987546084
1630200.000            4.2751006324
1630400.000            7.1091997132
1630600.000            4.0274849610
1630800.000            -4.0672547491
1631000.000            -5.6790414927
1631200.000            -5.5591938800
1631400.000            -4.2579087619
1631600.000            6.1012207445
1631800.000            4.0284260046
1632000.000            -0.6754559028
1632200.000            -6.4192721435
1632400.000            -8.2695920163
1632600.000            -11.1681632668
1632800.000            -11.0827849651
1633000.000            -5.9303144086
1633200.000            1.5292431361
1633400.000            8.4107486096
1633600.000            9.4317096529
1633800.000            3.0114091407
1634000.000            4.6726095839
1634200.000            4.5952729078
1634400.000            10.9111727813
1634600.000            -1.0406721735
1634800.000            0.1619543142
1635000.000            1.5381857243
1635200.000            -9.8261779969
1635400.000            -12.7028058161
1635600.000            -10.5141664566
1635800.000            -2.2206704917
1636000.000            -5.3301852084
1636200.000            1.8272848471
1636400.000            3.0332046362
1636600.000            4.0773959208
1636800.000            -4.1663887058
1637000.000            -18.2163234145
1637200.000            -6.9091138635
1637400.000            5.8034588702
1637600.000            17.1387999557
1637800.000            16.9750013178
1638000.000            -2.1907647308
1638200.000            -15.3086697167
1638400.000            -21.0831415905
1638600.000            -17.7135780145
1638800.000            -6.9686705139
1639000.000            -5.3871112219
1639200.000            -3.9799658252
1639400.000            1.3671835715
1639600.000            -1.0778006211
1639800.000            -3.7268963743
1640000.000            5.3677556663
1640200.000            -6.2810670298
1640400.000            -6.1274416627
1640600.000            -6.4316910460
1640800.000            -4.5716612667
1641000.000            -2.5961201694
1641200.000            2.8303134874
1641400.000            8.6249358214
1641600.000            10.3077927314
1641800.000            9.4489906217
1642000.000            6.2733889844
1642200.000            -1.4846255492
1642400.000            -6.8618477904
1642600.000            -8.4163663358
1642800.000            4.8212374435
1643000.000            6.0811736679
1643200.000            5.7853509095
1643400.000            7.2849467081
1643600.000            6.8630312405
1643800.000            7.1252544766
1644000.000            5.3922655719
1644200.000            -2.7895010689
1644400.000            -6.4728545561
1644600.000            -4.2809785907
1644800.000            -3.4082319141
1645000.000            -2.6311223561
1645200.000            -4.4561624195
1645400.000            -5.6947112924
1645600.000            3.4299721598
1645800.000            5.0364227573
1646000.000            4.4812533524
1646200.000            6.4200848500
1646400.000            6.6036025762
1646600.000            3.8138502354
1646800.000            -0.5106331895
1647000.000            -7.2525092523
1647200.000            -6.6336732504
1647400.000            -6.9777530205
1647600.000            -15.0069654301
1647800.000            -16.2070526788
1648000.000            -1.3039384848
1648200.000            1.7618796393
1648400.000            4.7704068296
1648600.000            8.4911935664
1648800.000            10.1280249000
1649000.000            14.5442000901
1649200.000            14.9018536895
1649400.000            11.9457789918
1649600.000            10.4036080703
1649800.000            5.9281115026
1650000.000            2.8469047319
1650200.000            -2.4143347740
1650400.000            -6.5087140370
1650600.000            5.5244323030
1650800.000            -5.5334506352
1651000.000            -1.7611355370
1651200.000            -8.8295700404
1651400.000            -11.6232291541
1651600.000            -8.5385023948
1651800.000            -1.7525663371
1652000.000            -8.4164518464
1652200.000            -9.6067437432
1652400.000            -19.3680467692
1652600.000            -17.7136920484
1652800.000            -12.8556826393
1653000.000            0.7158250894
1653200.000            14.6193694817
1653400.000            21.7198574319
1653600.000            10.0378558106
1653800.000            5.1761463483
1654000.000            -0.8170484341
1654200.000            -2.2644744707
1654400.000            -5.2975267178
1654600.000            1.4590052807
1654800.000            -4.1408735940
1655000.000            -7.8553047228
1655200.000            2.0453663611
1655400.000            -4.8929064747
1655600.000            8.9131517893
1655800.000            -4.1026116151
1656000.000            -15.0885225584
1656200.000            -18.9206803346
1656400.000            -24.2314743600
1656600.000            9.6821413212
1656800.000            7.2218254754
1657000.000            2.5737044373
1657200.000            -2.7620931722
1657400.000            -7.0628461485
1657600.000            -8.9391303484
1657800.000            -9.1389594884
1658000.000            -9.3025870458
1658200.000            -14.6624294058
1658400.000            4.9081413978
1658600.000            5.0646897094
1658800.000            3.7738737038
1659000.000            0.8979637111
1659200.000            -1.3988943354
1659400.000            -3.0162943695
1659600.000            4.6459823243
1659800.000            3.2277707530
1660000.000            2.0397717856
1660200.000            3.7628948603
1660400.000            1.4018511342
1660600.000            -2.7039997671
1660800.000            -5.0060954861
1661000.000            -3.4638390362
1661200.000            1.5703215625
1661400.000            1.5898856465
1661600.000            3.7841538925
1661800.000            1.7008303249
1662000.000            -1.8942299395
1662200.000            -0.7110445725
1662400.000            0.0685034656
1662600.000            7.3688992006
1662800.000            10.9751352438
1663000.000            8.1574225083
1663200.000            5.0813005585
1663400.000            -2.7138985501
1663600.000            4.6839234962
1663800.000            -8.2902379636
1664000.000            -6.7416223181
1664200.000            -2.8666274375
1664400.000            -6.0124917556
1664600.000            -12.7268737292
1664800.000            -14.1258634368
1665000.000            16.4081508981
1665200.000            2.3751870014
1665400.000            -6.9247408960
1665600.000            -9.1811353681
1665800.000            5.7207040597
1666000.000            9.2136441618
1666200.000            9.4485058442
1666400.000            10.4653462491
1666600.000            -3.8638467415
1666800.000            -6.1326316580
1667000.000            -3.5101248388
1667200.000            1.7781866056
1667400.000            -3.9924596058
1667600.000            -2.5203928893
1667800.000            0.0460171898
1668000.000            3.3784464551
1668200.000            6.8925029847
1668400.000            6.8305082148
1668600.000            2.0866020689
1668800.000            -4.5498960674
1669000.000            -8.6996062035
1669200.000            -9.1085038979
1669400.000            -5.6049200507
1669600.000            -0.8543900889
1669800.000            1.9745964898
1670000.000            3.7162704250
1670200.000            3.5865240353
1670400.000            -2.2027175887
1670600.000            3.2170093507
1670800.000            4.4928666882
1671000.000            0.0182191950
1671200.000            -1.5379553675
1671400.000            3.5231568677
1671600.000            -0.5576242725
1671800.000            -4.8617237061
1672000.000            -3.7466939402
1672200.000            0.0820306477
1672400.000            2.1358063566
1672600.000            -0.7860457952
1672800.000            -1.8516298928
1673000.000            -1.2105586206
1673200.000            -0.9343137453
1673400.000            2.0166823521
1673600.000            9.1386743740
1673800.000            3.3221442421
1674000.000            -6.2864780362
1674200.000            -9.2590424035
1674400.000            -9.0856622495
1674600.000            -13.5543932506
1674800.000            -5.3520573493
1675000.000            1.8223434730
1675200.000            9.4728873950
1675400.000            14.4751332022
1675600.000            -1.7586207426
1675800.000            -5.8582675297
1676000.000            -6.4457924674
1676200.000            -2.6453431662
1676400.000            -3.3348911032
1676600.000            -1.6039803611
1676800.000            1.5477641390
1677000.000            2.1584867564
1677200.000            4.0746191272
1677400.000            3.6805072058
1677600.000            1.7467418437
1677800.000            0.6496232039
1678000.000            -1.3050537458
1678200.000            0.1464440920
1678400.000            -1.4675392801
1678600.000            0.1250201572
1678800.000            12.0427065022
1679000.000            2.7973466664
1679200.000            -8.4042183157
1679400.000            9.8887716968
1679600.000            10.9675498843
1679800.000            7.5422365993
1680000.000            -2.2694327690
1680200.000            0.6864688320
1680400.000            -1.9481608285
1680600.000            3.9317337728
1680800.000            3.9851486926
1681000.000            2.3873884923
1681200.000            -2.0329367431
1681400.000            3.7162704250
1681600.000            3.2226894724
1681800.000            2.1352217712
1682000.000            5.2777434135
1682200.000            -0.2866911490
1682400.000            0.0048867809
1682600.000            0.8156144831
1682800.000            1.4257185362
1683000.000            -2.6575927731
1683200.000            1.9575106714
1683400.000            -6.2536698368
1683600.000            -2.8506047436
1683800.000            2.5446140692
1684000.000            -8.3648370671
1684200.000            0.3325313667
1684400.000            8.1330266662
1684600.000            -1.1396827091
1684800.000            -1.8410244377
1685000.000            -5.6942692880
1685200.000            -14.4848857988
1685400.000            2.3492138445
1685600.000            0.2384961984
1685800.000            -0.3885699551
1686000.000            -2.3103672744
1686200.000            -3.2321284254
1686400.000            -3.5282221018
1686600.000            -4.6205171135
1686800.000            -2.1842674314
1687000.000            -3.9220631229
1687200.000            -5.9636786641
1687400.000            2.1833629226
1687600.000            -1.1132122921
1687800.000            -3.3065279073
1688000.000            1.2065569558
1688200.000            6.6769897656
1688400.000            9.8693519549
1688600.000            13.2613009844
1688800.000            0.2698353019
1689000.000            0.3928547222
1689200.000            -10.9281115891
1689400.000            -5.1408572148
1689600.000            -4.1618902315
1689800.000            -1.1003047991
1690000.000            9.0577731037
1690200.000            5.2362947238
1690400.000            -4.6205385030
1690600.000            2.3338096021
1690800.000            0.3169148653
1691000.000            -4.7892633520
1691200.000            1.7691745059
1691400.000            0.9191044398
1691600.000            4.9455621410
1691800.000            0.3732722315
1692000.000            -5.5331726012
1692200.000            -6.7670875764
1692400.000            -5.5859138196
1692600.000            -1.4267099255
1692800.000            3.4584066462
1693000.000            7.3401831163
1693200.000            8.9356798593
1693400.000            5.5164975894
1693600.000            0.7398164699
1693800.000            -7.1128925614
1694000.000            -6.8389918507
1694200.000            -4.1439711947
1694400.000            -4.9604334839
1694600.000            -7.3738895921
1694800.000            -3.8783152892
1695000.000            0.9916623780
1695200.000            5.3741148382
1695400.000            8.1331834554
1695600.000            12.3906644923
1695800.000            11.2599862925
1696000.000            5.4072010775
1696200.000            -14.9319100724
1696400.000            11.5894086444
1696600.000            22.1222818790
1696800.000            24.5704781687
1697000.000            -2.4569900765
1697200.000            -2.2048242449
1697400.000            -11.1859575364
1697600.000            -15.8913753553
1697800.000            -15.5405086409
1698000.000            -11.8785941673
1698200.000            -6.9494931904
1698400.000            4.0925773791
1698600.000            11.0436318436
1698800.000            -11.2352910447
1699000.000            -10.8363456100
1699200.000            -2.6253531184
1699400.000            2.4036232727
1699600.000            9.2302122260
1699800.000            10.3047129859
1700000.000            5.6802106693
1700200.000            2.6471646546
1700400.000            1.7203774728
1700600.000            2.5782742020
1700800.000            3.3358642281
1701000.000            6.8863861897
1701200.000            -3.0750792957
1701400.000            -0.3598158814
1701600.000            1.3291688854
1701800.000            3.7599184510
1702000.000            7.4519106614
1702200.000            5.6670431873
1702400.000            1.1730400739
1702600.000            -6.0607202084
1702800.000            -11.1990751115
1703000.000            -9.7074069164
1703200.000            -1.1627705770
1703400.000            3.4976274943
1703600.000            6.5449156789
1703800.000            6.8776887180
1704000.000            6.1477310984
1704200.000            2.0574413058
1704400.000            -2.4667605283
1704600.000            -6.3348562215
1704800.000            -6.1477667970
1705000.000            1.7063544994
1705200.000            -0.9708582776
1705400.000            -4.2867888225
1705600.000            -6.0629088528
1705800.000            -6.4137399279
1706000.000            -3.2369797939
1706200.000            2.9835200304
1706400.000            5.4498403333
1706600.000            6.7252681490
1706800.000            4.8366862439
1707000.000            2.8291621364
1707200.000            -2.0327585110
1707400.000            -6.1061398574
1707600.000            -8.0571300194
1707800.000            -5.5392323496
1708000.000            -0.3618874190
1708200.000            -6.5050924674
1708400.000            4.8313108887
1708600.000            5.6207894660
1708800.000            4.7608609410
1709000.000            -10.1471879322
1709200.000            -8.2274304279
1709400.000            -5.0544380380
1709600.000            -1.0147330964
1709800.000            -16.4603930714
1710000.000            -10.2530696240
1710200.000            -8.6652295784
1710400.000            -1.6657015920
1710600.000            0.3818595054
1710800.000            1.3259291426
1711000.000            -10.4170963890
1711200.000            -9.6499177012
1711400.000            -5.7158134879
1711600.000            0.0876964769
1711800.000            -0.7699337658
1712000.000            0.9039483798
1712200.000            -0.2801046441
1712400.000            -0.7319371248
1712600.000            -4.1005940749
1712800.000            -5.4373358609
1713000.000            -2.1700849410
1713200.000            -10.3389612265
1713400.000            -1.2702262213
1713600.000            -0.2298911718
1713800.000            0.9647499566
1714000.000            2.0651425315
1714200.000            -12.0429631526
1714400.000            -12.6482252659
1714600.000            -7.1330822545
1714800.000            -5.8986825018
1715000.000            -1.7037880191
1715200.000            1.5333521813
1715400.000            4.2994679631
1715600.000            4.0803723302
1715800.000            4.9746489452
1716000.000            1.5421339183
1716200.000            6.6481453561
1716400.000            5.1152779345
1716600.000            1.1589992749
1716800.000            -3.4622670644
1717000.000            -6.9635090419
1717200.000            -3.1107017189
1717400.000            10.5299360463
1717600.000            13.5336903160
1717800.000            13.0046527192
1718000.000            -2.8483216402
1718200.000            -5.4751772190
1718400.000            -11.1007788385
1718600.000            -7.0293250445
1718800.000            -5.7974062437
1719000.000            -8.9347245363
1719200.000            -3.6270388153
1719400.000            3.1053709217
1719600.000            5.9829059182
1719800.000            1.8896797793
1720000.000            6.6738386822
1720200.000            1.9447967751
1720400.000            8.5552273075
1720600.000            9.1925704836
1720800.000            6.1844104611
1721000.000            4.4724310661
1721200.000            -4.9200898023
1721400.000            -7.3848684534
1721600.000            -4.3979103928
1721800.000            0.6719147322
1722000.000            5.4709924298
1722200.000            6.3422063379
1722400.000            4.1931585463
1722600.000            -7.1183819624
1722800.000            -4.1475001081
1723000.000            -3.6964265221
1723200.000            -5.3940335955
1723400.000            -2.2160481516
1723600.000            1.4341647598
1723800.000            2.0870458582
1724000.000            1.8875900592
1724200.000            2.5030584378
1724400.000            2.0880902736
1724600.000            5.1878452302
1724800.000            13.5805714135
1725000.000            4.2038736116
1725200.000            6.3136542181
1725400.000            13.1233952764
1725600.000            7.4492301235
1725800.000            1.2594086738
1726000.000            -2.2527363737
1726200.000            -5.9030882961
1726400.000            -7.9694989107
1726600.000            -12.6858670083
1726800.000            -9.0456821302
1727000.000            -4.6516927483
1727200.000            -3.1769722204
1727400.000            -2.5015541925
1727600.000            1.6793886072
1727800.000            5.4389185245
1728000.000            5.6451710524
1728200.000            6.5077017267
1728400.000            1.1128406827
1728600.000            -1.1968190241
1728800.000            -9.7465315146
1729000.000            -10.1706285106
1729200.000            -8.4411471535
1729400.000            4.6817134682
1729600.000            -0.4177312519
1729800.000            -0.2231984297
1730000.000            4.9433877582
1730200.000            3.3809095636
1730400.000            8.5028710410
1730600.000            5.8322890239
1730800.000            8.6584569254
1731000.000            8.4707044676
1731200.000            -8.8630769124
1731400.000            -4.8170740380
1731600.000            -0.9703623576
1731800.000            4.4415691164
1732000.000            3.7968330271
1732200.000            7.0271720394
1732400.000            6.9776104040
1732600.000            3.0489261218
1732800.000            0.5108633820
1733000.000            -1.3242471159
1733200.000            -2.5785718406
1733400.000            -4.5580589081
1733600.000            0.7106015659
1733800.000            -2.6878006319
1734000.000            -6.4536487093
1734200.000            -7.5999397096
1734400.000            7.3180686045
1734600.000            2.1327613312
1734800.000            -1.9296411598
1735000.000            -5.8437882902
1735200.000            1.2031398822
1735400.000            2.2314889287
1735600.000            -4.0419000379
1735800.000            -5.6160343413
1736000.000            -3.9109488263
1736200.000            0.7211013069
1736400.000            0.0962837526
1736600.000            -0.5785169896
1736800.000            1.8755142190
1737000.000            3.4568275465
1737200.000            4.3668523854
1737400.000            -0.3247231021
1737600.000            -3.7991357351
1737800.000            -7.4108897085
1738000.000            -2.8617938945
1738200.000            2.6972395849
1738400.000            8.9578228944
1738600.000            -4.2669342278
1738800.000            -2.8609811762
1739000.000            2.4945248832
1739200.000            6.3822149805
1739400.000            20.0313399811
1739600.000            13.6162740459
1739800.000            22.5370254860
1740000.000            17.5290764420
1740200.000            -1.0230369643
1740400.000            5.5398811034
1740600.000            -3.4449682581
1740800.000            -0.1746670292
1741000.000            3.2851049046
1741200.000            5.6889367117
1741400.000            6.7271787357
1741600.000            5.3412496040
1741800.000            2.2926968647
1742000.000            4.5541984900
1742200.000            -1.5136807168
1742400.000            -6.0165339401
1742600.000            -7.0954405121
1742800.000            -4.7082195304
1743000.000            -0.1590328635
1743200.000            -5.1555717152
1743400.000            -5.5851296127
1743600.000            0.0308433799
1743800.000            -6.4729116027
1744000.000            2.9236960319
1744200.000            10.2999507215
1744400.000            14.2297774360
1744600.000            -5.8781078687
1744800.000            -3.2649544563
1745000.000            6.8558165653
1745200.000            7.1331107778
1745400.000            7.1120085763
1745600.000            10.4099958070
1745800.000            6.5808322064
1746000.000            1.5993401954
1746200.000            -3.7574731680
1746400.000            -2.4247468519
1746600.000            4.2709051456
1746800.000            0.0013102244
1747000.000            -2.2758062026
1747200.000            -2.6532404437
1747400.000            -3.0465539083
1747600.000            -10.0234835068
1747800.000            -11.5986764635
1748000.000            -11.0124918125
1748200.000            -6.9392130017
1748400.000            -2.1195706807
1748600.000            -16.0814091434
1748800.000            5.7614327170
1749000.000            10.2695236543
1749200.000            13.7215568670
1749400.000            8.7083322578
1749600.000            4.6490834949
1749800.000            0.4398634612
1750000.000            -3.0434723482
1750200.000            -4.9041918696
1750400.000            -3.6516093196
1750600.000            -0.2973145934
1750800.000            4.6978823070
1751000.000            7.4805982224
1751200.000            8.5105562617
1751400.000            -8.0151395115
1751600.000            -10.5413996851
1751800.000            -6.4730399279
1752000.000            1.3071425824
1752200.000            6.3506899738
1752400.000            1.8815882291
1752600.000            3.2403946437
1752800.000            2.7328085373
1753000.000            4.9803379796
1753200.000            2.7075768024
1753400.000            -0.2496507905
1753600.000            -4.1751860387
1753800.000            -14.1880293465
1754000.000            -13.0965898381
1754200.000            -5.5848800960
1754400.000            4.6812857195
1754600.000            12.6919695713
1754800.000            7.7381305320
1755000.000            7.9705398036
1755200.000            -3.1406244099
1755400.000            -0.3389407360
1755600.000            2.9635478023
1755800.000            6.9258530082
1756000.000            7.5027412575
1756200.000            7.0354845948
1756400.000            15.5402805138
1756600.000            13.1103347479
1756800.000            2.7633496799
1757000.000            -12.2273791552
1757200.000            -6.9115947976
1757400.000            -3.7910085396
1757600.000            2.4423468665
1757800.000            2.2786043798
1758000.000            -0.4370836616
1758200.000            4.4891809323
1758400.000            3.0855394954
1758600.000            -1.4718060574
1758800.000            1.9882478598
1759000.000            -4.4561802391
1759200.000            -8.6233531637
1759400.000            -9.9521067653
1759600.000            -3.9103820607
1759800.000            -2.2241218762
1760000.000            -0.1709665260
1760200.000            3.5163236042
1760400.000            5.6747925410
1760600.000            4.1976891019
1760800.000            0.9693179423
1761000.000            -2.4295091044
1761200.000            -10.8292449687
1761400.000            -13.4801363674
1761600.000            -7.8640735324
1761800.000            -3.4601211990
1762000.000            -5.1416699332
1762200.000            -5.9885949230
1762400.000            -2.8051530489
1762600.000            7.8282853301
1762800.000            7.1610711429
1763000.000            8.3149189794
1763200.000            6.5047074918
1763400.000            2.6224319589
1763600.000            -2.6368951577
1763800.000            4.1960137583
1764000.000            15.4338570572
1764200.000            15.2616175387
1764400.000            10.2478225821
1764600.000            -1.3149868397
1764800.000            -6.0504543110
1765000.000            -12.5377524495
1765200.000            -12.9147117569
1765400.000            -2.3971429094
1765600.000            8.3853689212
1765800.000            14.6260993794
1766000.000            12.8592756856
1766200.000            2.9636903832
1766400.000            -5.2812438154
1766600.000            -0.6358481875
1766800.000            -5.7867339574
1767000.000            -9.6914947102
1767200.000            -8.4629479683
1767400.000            -1.7686086357
1767600.000            4.0290783224
1767800.000            13.3008247902
1768000.000            13.5502298569
1768200.000            13.7718028837
1768400.000            -6.8413586916
1768600.000            3.3053587307
1768800.000            5.2632499183
1769000.000            -2.7165559313
1769200.000            -5.4226783953
1769400.000            -5.8369086896
1769600.000            1.1084850147
1769800.000            12.0427065022
1770000.000            8.3549418540
1770200.000            5.3469243828
1770400.000            2.5315820402
1770600.000            -3.5766965428
1770800.000            -0.2945171106
1771000.000            -0.8833920110
1771200.000            -7.7562242073
1771400.000            -2.8977353458
1771600.000            2.5859041373
1771800.000            1.9529774414
1772000.000            -1.0419645518
1772200.000            -2.2326046345
1772400.000            -2.5333518428
1772600.000            -0.8787177597
1772800.000            1.5955345823
1773000.000            3.7872942663
1773200.000            -1.3609331143
1773400.000            -0.8250515384
1773600.000            -0.2976864495
1773800.000            0.3566464867
1774000.000            3.5130121321
1774200.000            -3.8033133963
1774400.000            -7.7524743125
1774600.000            -10.4020682272
1774800.000            1.4026299923
1775000.000            3.5162843950
1775200.000            6.3983695458
1775400.000            6.4936288286
1775600.000            4.5251081219
1775800.000            0.5667072149
1776000.000            -6.9683140616
1776200.000            8.6177211462
1776400.000            5.4759614259
1776600.000            0.4643681905
1776800.000            -3.4105809590
1777000.000            1.7969905467
1777200.000            4.0823399635
1777400.000            10.3252733633
1777600.000            11.5203987438
1777800.000            13.1101066208
1778000.000            8.2922055969
1778200.000            1.2689523387
1778400.000            -5.2650535871
1778600.000            -8.7845710063
1778800.000            4.1044544871
1779000.000            6.2113228766
1779200.000            6.6621469163
1779400.000            6.8014499102
1779600.000            1.8115624661
1779800.000            1.9834668981
1780000.000            -2.2170239449
1780200.000            -11.9703031591
1780400.000            -6.9790932598
1780600.000            -3.2901879702
1780800.000            -0.1117939741
1781000.000            1.6615947764
1781200.000            -5.5836039838
1781400.000            -5.8410792230
1781600.000            -2.3207080618
1781800.000            -7.1633809965
1782000.000            -1.7183759733
1782200.000            10.1505529107
1782400.000            5.6989745058
1782600.000            6.0855865960
1782800.000            2.6387362567
1783000.000            7.9894034301
1783200.000            9.5245592802
1783400.000            7.1320413616
1783600.000            2.6788232879
1783800.000            -2.3553573601
1784000.000            -6.4856014469
1784200.000            -12.0906141420
1784400.000            -2.5499965523
1784600.000            -5.8847807198
1784800.000            -3.7867096810
1785000.000            5.3933919754
1785200.000            7.3964176028
1785400.000            -0.4931222363
1785600.000            4.0901320902
1785800.000            6.9177400566
1786000.000            8.5653363564
1786200.000            7.4828795527
1786400.000            5.1490200555
1786600.000            -5.0729238405
1786800.000            -3.1013198007
1787000.000            3.0539913618
1787200.000            6.4951687310
1787400.000            9.1905743270
1787600.000            11.3056697079
1787800.000            9.3390025828
1788000.000            18.6105351674
1788200.000            14.2822477364
1788400.000            5.1081630731
1788600.000            8.6494314654
1788800.000            8.8575161735
1789000.000            3.9469793937
1789200.000            -3.8653545507
1789400.000            -2.7401034098
1789600.000            -0.4938836044
1789800.000            -1.0158840086
1790000.000            -1.7022115879
1790200.000            -2.4033915817
1790400.000            7.1814461485
1790600.000            3.4901526107
1790800.000            1.7983183448
1791000.000            -2.0093170786
1791200.000            -7.2006519953
1791400.000            -8.1335114437
1791600.000            -3.7046036244
1791800.000            1.0862998707
1792000.000            5.5613967801
1792200.000            7.9733628987
1792400.000            -7.2424143761
1792600.000            -9.7111711025
1792800.000            1.2495290566
1793000.000            9.1314596988
1793200.000            1.2209693582
1793400.000            -6.4731682531
1793600.000            -5.4252448756
1793800.000            6.2736598668
1794000.000            11.9108177873
1794200.000            -6.7600297497
1794400.000            -6.7628671361
1794600.000            0.3191457645
1794800.000            2.5647983837
1795000.000            -0.5134484113
1795200.000            1.3925026315
1795400.000            2.6191561320
1795600.000            3.4808384190
1795800.000            -0.3867639486
1796000.000            -0.4699631841
1796200.000            -1.7455192022
1796400.000            0.6136097980
1796600.000            2.7315342099
1796800.000            -6.4135830794
1797000.000            18.6347171737
1797200.000            10.6400667017
1797400.000            -2.0886383242
1797600.000            -13.8132657995
1797800.000            -12.1480463699
1798000.000            -13.2537726122
1798200.000            -16.3964591322
1798400.000            -14.8680901671
1798600.000            -7.1667602070
1798800.000            3.1842706569
1799000.000            13.2749888476
1799200.000            1.9454000815
1799400.000            -2.0016149575
1799600.000            -8.2087521139
1799800.000            -12.8349797047
1800000.000            -14.8260569039
1800200.000            -8.8261623066
1800400.000            -0.7311403344
1800600.000            8.6510996930
1800800.000            -0.4226180676
1801000.000            1.4348371210
1801200.000            -1.0047115624
1801400.000            -2.8127687285
1801600.000            -3.4249603907
1801800.000            -6.4996030071
1802000.000            7.5971593105
1802200.000            12.3964533583
1802400.000            12.4017859108
1802600.000            14.7871033862
1802800.000            19.6946174434
1803000.000            21.0799477518
1803200.000            23.0416530087
1803400.000            22.0374168781
1803600.000            18.2020652039
1803800.000            12.1057563970
1804000.000            3.7001978301
1804200.000            -2.9882840620
1804400.000            5.7163267828
1804600.000            10.5641558229
1804800.000            8.9836873010
1805000.000            3.9178712000
1805200.000            -3.1111793685
1805400.000            -1.7827011205
1805600.000            -9.0766795448
1805800.000            -11.7623610082
1806000.000            -9.4654161287
1806200.000            -3.1414050470
1806400.000            4.5795674570
1806600.000            10.4873609590
1806800.000            12.2505345599
1807000.000            10.7990175053
1807200.000            8.0538934254
1807400.000            1.6408249810
1807600.000            -0.4434046277
1807800.000            -3.1200159106
1808000.000            -4.2950550350
1808200.000            -3.4222156783
1808400.000            -0.9072413621
1808600.000            2.0804416232
1808800.000            11.1386201847
1809000.000            5.5717625209
1809200.000            5.9555158412
1809400.000            7.0796423398
1809600.000            -15.1585590013
1809800.000            -11.2591593540
1810000.000            4.0795952511
1810200.000            7.7142051761
1810400.000            9.3330141130
1810600.000            0.0493458674
1810800.000            -6.7539699420
1811000.000            7.1322125014
