# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1970000.000            0.8737777258
1970200.000            0.8626050602
1970400.000            3.0833116478
1970600.000            -5.5672854302
1970800.000            -6.4036878663
1971000.000            -6.2908481497
1971200.000            -3.7060151898
1971400.000            0.3982549461
1971600.000            4.5099730066
1971800.000            7.1145180337
1972000.000            7.7701402569
1972200.000            3.7506791137
1972400.000            -1.7057520885
1972600.000            -3.4869302487
1972800.000            -3.9889271226
1973000.000            1.3632166624
1973200.000            -0.4807636870
1973400.000            5.8524786874
1973600.000            8.8469508111
1973800.000            5.4604912360
1974000.000            -10.3509096428
1974200.000            -1.2654283235
1974400.000            1.5114844998
1974600.000            -3.7066781994
1974800.000            -5.6861991272
1975000.000            -2.1056546430
1975200.000            1.8430767336
1975400.000            -7.7375459526
1975600.000            -0.9024786708
1975800.000            2.6394456033
1976000.000            0.1534732531
1976200.000            12.0020705249
1976400.000            12.2246700940
1976600.000            5.6272983526
1976800.000            -2.5734727403
1977000.000            -9.4176225228
1977200.000            -1.1331849591
1977400.000            8.8218278324
1977600.000            10.2303420095
1977800.000            0.8138793235
1978000.000            3.8158677756
1978200.000            13.8286647049
1978400.000            -3.5139210944
1978600.000            -5.4733949397
1978800.000            -4.5877730767
1979000.000            1.4027725732
1979200.000            4.0520839886
1979400.000            3.6251210829
1979600.000            3.7256487793
1979800.000            -1.0341387842
1980000.000            -6.1944625227
1980200.000            -15.8914323426
1980400.000            -11.6508616495
1980600.000            -3.1330800208
1980800.000            -2.0279258634
1981000.000            -3.7534951165
1981200.000            -4.2914084941
1981400.000            -3.4988643974
1981600.000            -1.3214320085
1981800.000            1.2633038477
1982000.000            3.9085677001
1982200.000            3.9965481510
1982400.000            4.4361295986
1982600.000            2.9646652930
1982800.000            2.5340772301
1983000.000            2.1933499262
1983200.000            -0.3022367763
1983400.000            -3.0078891342
1983600.000            -5.7729462390
1983800.000            -6.0818936885
1984000.000            -4.2250078825
1984200.000            -7.4990626413
1984400.000            -15.1160124373
1984600.000            0.9385279473
1984800.000            -6.1468970439
1985000.000            -5.9857361886
1985200.000            -2.6749985150
1985400.000            2.4003278413
1985600.000            2.3937797455
1985800.000            1.0428674951
1986000.000            -10.0963716274
1986200.000            -0.5997638232
1986400.000            7.9536722744
1986600.000            11.1437246694
1986800.000            13.8596906428
1987000.000            10.1096032364
1987200.000            1.5117153073
1987400.000            -8.8988223001
1987600.000            -12.8954916188
1987800.000            -10.8172680884
1988000.000            -3.5872155623
1988200.000            2.3223744926
1988400.000            -2.5141406531
1988600.000            5.3240113965
1988800.000            12.3459792145
1989000.000            12.5477047092
1989200.000            12.3746097289
1989400.000            7.8877992252
1989600.000            -0.0401920077
1989800.000            1.6256332758
1990000.000            1.8839604426
1990200.000            0.4555153570
1990400.000            -2.0847075110
1990600.000            -2.9765780463
1990800.000            0.8364184767
1991000.000            1.5433195803
1991200.000            2.1602761636
1991400.000            2.5779890342
1991600.000            2.0799452585
1991800.000            -3.3145838123
1992000.000            -2.0130170962
1992200.000            -7.7396276198
1992400.000            -5.7903698065
1992600.000            3.9564896371
1992800.000            9.8911670610
1993000.000            4.0574664717
1993200.000            0.0791446151
1993400.000            -2.2976934886
1993600.000            12.6303454857
1993800.000            12.3103335694
1994000.000            -2.5378307125
1994200.000            -2.7169106046
1994400.000            1.2410832778
1994600.000            5.9236415456
1994800.000            -5.4149932042
1995000.000            -5.5899560278
1995200.000            -3.1166153224
1995400.000            0.8701120251
1995600.000            4.5407208927
1995800.000            -2.8560745578
1996000.000            -1.5418688058
1996200.000            7.3496933538
1996400.000            8.6655575074
1996600.000            4.4851636715
1996800.000            2.8359098478
1997000.000            -3.2878496170
1997200.000            -7.6796004239
1997400.000            -10.8751565112
1997600.000            -15.9502903797
1997800.000            7.7391713656
1998000.000            1.0462498189
1998200.000            -5.7686687699
1998400.000            -14.8548015115
1998600.000            -16.0783863852
1998800.000            13.4374187229
1999000.000            14.0777846572
1999200.000            16.9936511085
1999400.000            8.1891898148
1999600.000            15.1827409483
1999800.000            3.0440266372
2000000.000            -9.8534682720
2000200.000            -19.5328720087
2000400.000            1.8593311245
2000600.000            -6.5463557794
2000800.000            -8.9148200169
2001000.000            -8.0175776903
2001200.000            1.9383894813
2001400.000            7.9358494815
2001600.000            12.7754943329
2001800.000            1.1290763586
2002000.000            -0.2085558015
2002200.000            -4.7475366164
2002400.000            1.2309732979
2002600.000            4.1447268783
2002800.000            2.0266141059
2003000.000            -3.7247647705
2003200.000            3.5851267257
2003400.000            -4.5006124720
2003600.000            -11.6124784199
2003800.000            -10.0847369081
2004000.000            -5.4525208831
2004200.000            5.9463406487
2004400.000            11.2832842544
2004600.000            11.1562718971
2004800.000            7.7622126771
2005000.000            -3.2554620325
2005200.000            -2.4974121764
2005400.000            -3.9964626048
2005600.000            -4.2141930094
2005800.000            -2.6547446890
2006000.000            0.1615647743
2006200.000            3.7100074971
2006400.000            -8.7839009163
2006600.000            -11.2446729570
2006800.000            -9.1095304995
2007000.000            -3.2257122187
2007200.000            4.0726871391
2007400.000            9.8913951881
2007600.000            5.5716056784
2007800.000            -3.6954355776
2008000.000            2.0667528230
2008200.000            -7.6179763383
2008400.000            -11.0983264277
2008600.000            -10.4020682272
2008800.000            -2.3628785807
2009000.000            1.0333768563
2009200.000            5.2556146341
2009400.000            1.1010308564
2009600.000            -1.3991598927
2009800.000            -1.9234967547
2010000.000            -1.9075970371
2010200.000            -2.2276267256
2010400.000            4.1796025248
2010600.000            -1.5484195760
2010800.000            -6.0423556507
2011000.000            -8.8042046433
2011200.000            1.0901593934
2011400.000            1.1916134329
2011600.000            -9.0244373715
2011800.000            1.9375910186
2012000.000            5.8613615665
2012200.000            9.4616519426
2012400.000            12.6005742765
2012600.000            8.0002681982
2012800.000            4.5545086053
2013000.000            1.0061102063
2013200.000            -2.6106047518
2013400.000            -4.1374195350
2013600.000            -0.4060101461
2013800.000            -3.9432722483
2014000.000            -6.1907410919
2014200.000            -4.8813501737
2014400.000            -8.4992209481
2014600.000            -8.3743473046
2014800.000            -1.7787542608
2015000.000            2.1566474424
2015200.000            12.3691345599
2015400.000            13.9760378358
2015600.000            9.7602764244
2015800.000            -0.6139460883
2016000.000            -8.7955356356
2016200.000            -13.0468570629
2016400.000            -11.8576060590
2016600.000            -4.8781705848
2016800.000            5.0804807064
2017000.000            12.7250771764
2017200.000            0.0597568336
2017400.000            4.0666416464
2017600.000            7.5998113844
2017800.000            5.2888363265
2018000.000            5.0056107086
2018200.000            4.9190632066
2018400.000            3.3684086551
2018600.000            2.0298043866
2018800.000            -7.8686646570
2019000.000            -12.1061556639
2019200.000            -5.4310622352
2019400.000            -3.5211571472
2019600.000            -0.5869272886
2019800.000            -1.9277100613
2020000.000            -0.1146268917
2020200.000            3.8677962756
2020400.000            3.9541156387
2020600.000            4.4558986412
2020800.000            3.2945581192
2021000.000            0.9376243339
2021200.000            2.8637454931
2021400.000            1.5876020984
2021600.000            -0.7616121909
2021800.000            -2.6766132600
2022000.000            -2.0879138323
2022200.000            -5.5626229915
2022400.000            -1.9134589548
2022600.000            3.0804243545
2022800.000            6.4629451110
2023000.000            5.3219724668
2023200.000            0.9561979122
2023400.000            -7.5574359009
2023600.000            -6.6529788991
2023800.000            -6.4799123828
2024000.000            -3.6098077356
2024200.000            2.6107829839
2024400.000            7.9665902457
2024600.000            11.2790638141
2024800.000            1.6912675002
2025000.000            -3.3874505315
2025200.000            -6.9956898473
2025400.000            -6.3754280362
2025600.000            2.8659020503
2025800.000            -10.1701722564
2026000.000            -12.7866727980
2026200.000            -1.7129079440
2026400.000            10.2211597010
2026600.000            15.6510955505
2026800.000            7.6318068180
2027000.000            16.4903924077
2027200.000            6.7501344773
2027400.000            1.6150099951
2027600.000            0.5828548908
2027800.000            3.8267610670
2028000.000            12.9850333735
2028200.000            15.5954313521
2028400.000            9.2806863698
2028600.000            -0.5407151177
2028800.000            -10.0593572197
2029000.000            -14.9653313745
2029200.000            -8.3676174069
2029400.000            -2.6151174877
2029600.000            -2.9622378238
2029800.000            -6.3633512947
2030000.000            -5.2414989748
2030200.000            13.2428222742
2030400.000            8.5081180829
2030600.000            0.0713717965
2030800.000            -9.0422316411
2031000.000            -15.3050196238
2031200.000            -15.3022820393
2031400.000            -0.3081505192
2031600.000            -1.7473611907
2031800.000            -5.7976129931
2032000.000            -5.9072730912
2032200.000            4.0999916640
2032400.000            5.8644128302
2032600.000            5.8885235104
2032800.000            4.2852061589
2033000.000            0.4946626831
2033200.000            -2.0103276337
2033400.000            -4.7388961261
2033600.000            -5.4033869964
2033800.000            -11.0257805274
2034000.000            -3.7270746063
2034200.000            7.5162295762
2034400.000            -4.6671201651
2034600.000            2.8486923601
2034800.000            9.1168307446
2035000.000            1.2876488993
2035200.000            8.8055163593
2035400.000            -1.7770521848
2035600.000            -2.2474225066
2035800.000            -5.3036648905
2036000.000            -6.1514311219
2036200.000            -0.1357144242
2036400.000            1.4730647889
2036600.000            7.9614858203
2036800.000            1.7216535851
2037000.000            1.6093102629
2037200.000            -1.4434593469
2037400.000            -3.8697282637
2037600.000            0.8248924721
2037800.000            1.7744144081
2038000.000            -0.4491412569
2038200.000            2.6952559050
2038400.000            5.9456135121
2038600.000            2.9071190490
2038800.000            5.1347190422
2039000.000            0.8985126512
2039200.000            -1.6201438511
2039400.000            -3.3041396531
2039600.000            -5.4688465645
2039800.000            -2.0026424426
2040000.000            2.5939226181
2040200.000            5.4913460637
2040400.000            5.5661732884
2040600.000            -2.4085263272
2040800.000            10.7481441539
2041000.000            14.0645529889
2041200.000            9.9253868376
2041400.000            4.5445848748
2041600.000            7.3492941462
2041800.000            2.2944996440
2042000.000            -0.8462450738
2042200.000            -2.7293544783
2042400.000            -1.9565901219
2042600.000            -0.3798764132
2042800.000            -0.1961617736
2043000.000            0.7247840563
2043200.000            0.9997358832
2043400.000            -0.1898231521
2043600.000            -0.1894512961
2043800.000            -1.2169672546
2044000.000            1.9546955581
2044200.000            7.8048162877
2044400.000            9.8117201825
2044600.000            7.6535649368
2044800.000            -8.6480769348
2045000.000            -11.5731256946
2045200.000            -7.8524102898
2045400.000            -1.3313468262
2045600.000            13.3363563421
2045800.000            9.7645539113
2046000.000            0.5826246425
2046200.000            9.3760454545
2046400.000            6.4581258000
2046600.000            0.9636344761
2046800.000            -9.2182352864
2047000.000            -9.5681324458
2047200.000            -5.8360531982
2047400.000            -0.1098109424
2047600.000            4.4899615693
2047800.000            7.8088371242
2048000.000            9.7764738043
2048200.000            10.3156062773
2048400.000            11.4189086321
2048600.000            6.7291463690
2048800.000            -0.7505636165
2049000.000            -5.1435306308
2049200.000            7.3559669973
2049400.000            -1.7116674770
2049600.000            2.5307514963
2049800.000            3.7941596111
2050000.000            7.0950982918
2050200.000            6.6534921999
2050400.000            3.3573799107
2050600.000            0.3549644885
2050800.000            -2.6990236432
2051000.000            -1.2603826941
2051200.000            6.4132979057
2051400.000            7.2406463466
2051600.000            -0.2676398048
2051800.000            -3.8499235759
2052000.000            -3.4873936426
2052200.000            -1.1880372871
2052400.000            2.1488036298
2052600.000            4.4175724997
2052800.000            4.4604969233
2053000.000            2.2555871323
2053200.000            -1.0718696426
2053400.000            -4.4261702170
2053600.000            -2.4109716161
2053800.000            -4.1160820845
2054000.000            -10.4082277775
2054200.000            -7.2448953102
2054400.000            -10.0952879792
2054600.000            -8.3683588348
2054800.000            -2.2435656524
2055000.000            5.4643409623
2055200.000            8.7238737204
2055400.000            10.1003638813
2055600.000            -3.4328416275
2055800.000            -10.5596502089
2056000.000            -10.3337997545
2056200.000            -0.6056954718
2056400.000            -2.7363481424
2056600.000            9.5358517792
2056800.000            0.3989100451
2057000.000            1.0908322052
2057200.000            2.7447925870
2057400.000            1.5300407092
2057600.000            -1.9869013525
2057800.000            -17.4747810655
2058000.000            -3.2024570359
2058200.000            -11.0095261009
2058400.000            3.3198165866
2058600.000            10.1033296522
2058800.000            -10.4422764143
2059000.000            -4.4978606317
2059200.000            0.8323994311
2059400.000            12.7128721097
2059600.000            8.8125884773
2059800.000            12.4521174974
2060000.000            12.7631751730
2060200.000            7.1995541151
2060400.000            -1.6467229887
2060600.000            -9.6493473538
2060800.000            -14.7862479244
2061000.000            -15.8067954688
2061200.000            -10.4966858840
2061400.000            -2.5830364546
2061600.000            10.5840603423
2061800.000            8.7779980164
2062000.000            6.5539981855
2062200.000            2.4951985845
2062400.000            -2.1495468426
2062600.000            -1.6928786812
2062800.000            -11.9837059079
2063000.000            -16.7054066173
2063200.000            -10.0111644062
2063400.000            -1.3998148849
2063600.000            2.3160509659
2063800.000            0.1082351273
2064000.000            -1.5056778379
2064200.000            -0.4931045252
2064400.000            0.8564263441
2064600.000            -1.6093263035
2064800.000            -2.9294830893
2065000.000            0.2882846741
2065200.000            4.8206671139
2065400.000            5.4864412303
2065600.000            6.3155291655
2065800.000            9.6527123323
2066000.000            12.0412521697
2066200.000            -5.1446855517
2066400.000            -2.9975091376
2066600.000            0.4426255769
2066800.000            3.7946871617
2067000.000            5.7380563368
2067200.000            9.0858618533
2067400.000            8.7638253164
2067600.000            12.2373884615
2067800.000            10.2322811195
2068000.000            -3.1091119274
2068200.000            15.3983255053
2068400.000            -2.0613703399
2068600.000            -13.6055518350
2068800.000            -5.3765957723
2069000.000            1.4608820190
2069200.000            -6.8373093911
2069400.000            4.2155261564
2069600.000            12.7337461841
2069800.000            13.8097297998
2070000.000            0.4927682313
2070200.000            1.5817588958
2070400.000            -0.0180067273
2070600.000            -0.1961794853
2070800.000            -1.8943172706
2071000.000            -0.4389958530
2071200.000            -2.0930842231
2071400.000            5.0779284818
2071600.000            5.6861991272
2071800.000            2.6759359947
2072000.000            -1.2093194878
2072200.000            -0.5695048371
2072400.000            -6.5241985123
2072600.000            -9.2697360911
2072800.000            -6.4338868064
2073000.000            -6.0793699991
2073200.000            -2.9405296593
2073400.000            -11.4846106008
2073600.000            -5.7111225259
2073800.000            -4.3313529445
2074000.000            0.1830064060
2074200.000            4.7108929523
2074400.000            7.5590327906
2074600.000            5.7361457323
2074800.000            8.5838292986
2075000.000            11.5166060344
2075200.000            -5.1529838454
2075400.000            -9.1710690745
2075600.000            -0.2383722394
2075800.000            -5.3536257512
2076000.000            -4.8393168868
2076200.000            -4.6741922475
2076400.000            -4.9753404721
2076600.000            -0.1201510888
2076800.000            -7.3557103469
2077000.000            -2.8756974556
2077200.000            -0.0843323873
2077400.000            1.8057023275
2077600.000            2.1848876620
2077800.000            1.1457023588
2078000.000            1.1575295660
2078200.000            3.7045893628
2078400.000            6.9776674506
2078600.000            5.4244749303
2078800.000            1.8532428528
2079000.000            -2.7774261241
2079200.000            20.0847227899
2079400.000            18.8493891630
2079600.000            15.3450567304
2079800.000            12.2602016459
2080000.000            15.5224291976
2080200.000            7.8807271665
2080400.000            7.1795640851
2080600.000            3.2000652178
2080800.000            14.0395725674
2081000.000            13.0907724488
2081200.000            -1.5859722023
2081400.000            -0.0733194279
2081600.000            3.4487965950
2081800.000            0.0437508562
2082000.000            0.7519448795
2082200.000            -7.9188536864
2082400.000            5.0276967149
2082600.000            5.9231139891
2082800.000            0.0324900120
2083000.000            -9.3296777171
2083200.000            5.6476163413
2083400.000            10.1178159899
2083600.000            15.4034584540
2083800.000            19.4687669890
2084000.000            11.3602217348
2084200.000            10.4952600155
2084400.000            5.4310337178
2084600.000            -0.7355492479
2084800.000            -8.8232821649
2085000.000            -9.1973042247
2085200.000            -12.9402054792
2085400.000            -19.9898199594
2085600.000            -15.8995310622
2085800.000            -9.3440500209
2086000.000            1.1433653399
2086200.000            12.7503998182
2086400.000            17.6024208168
2086600.000            17.2791580745
2086800.000            5.9224295960
2087000.000            -3.2209927452
2087200.000            -11.5018345230
2087400.000            -13.9428446608
2087600.000            -11.9192586679
2087800.000            -4.9652598991
2088000.000            5.8435245119
2088200.000            11.4671014456
2088400.000            13.3972675231
2088600.000            9.3868247120
2088800.000            1.5911782442
2089000.000            -7.1521882401
2089200.000            -12.5743961136
2089400.000            -12.2253544753
2089600.000            -7.8161658333
2089800.000            -6.1429902413
2090000.000            -1.0575989257
2090200.000            2.6688175693
2090400.000            -4.2743627684
2090600.000            -2.9883197072
2090800.000            -1.8089229105
2091000.000            2.8733056375
2091200.000            -9.3421678982
2091400.000            -3.6635470322
2091600.000            -4.2290358350
2091800.000            -0.7817610856
2092000.000            0.6336525339
2092200.000            4.8732372340
2092400.000            2.2748838741
2092600.000            -6.7563795975
2092800.000            4.7955726170
2093000.000            -2.4801989164
2093200.000            -8.6309099999
2093400.000            -11.1946550674
2093600.000            -9.1451190980
2093800.000            -3.3026354078
2094000.000            5.8220516083
2094200.000            1.0797660306
2094400.000            -3.6985010970
2094600.000            5.8462478348
2094800.000            4.1144709035
2095000.000            0.3314512634
2095200.000            0.8477858538
2095400.000            12.1306798312
2095600.000            -1.0224171726
2095800.000            -13.6265399433
2096000.000            -19.5009335624
2096200.000            -14.6653380708
2096400.000            -3.6950220906
2096600.000            3.6867950873
2096800.000            15.9822288260
2097000.000            20.5973349390
2097200.000            18.6901531857
2097400.000            7.5157733220
2097600.000            2.2339466943
2097800.000            -0.9544093945
2098000.000            4.1142356426
2098200.000            -0.5840059091
2098400.000            -4.0115692027
2098600.000            11.9432124878
2098800.000            8.9164740125
2099000.000            5.4928574369
2099200.000            -1.2548041593
2099400.000            4.8635558923
2099600.000            3.6708258582
2099800.000            0.4422184373
2100000.000            0.8540180407
2100200.000            3.8429299118
2100400.000            7.5129786909
2100600.000            12.3823091816
2100800.000            -1.1074577549
2101000.000            -8.6235242442
2101200.000            -12.6596033941
2101400.000            -16.7205773363
2101600.000            -4.3809145740
2101800.000            10.9620747153
2102000.000            8.0027776556
2102200.000            1.4112704826
2102400.000            8.6988932989
2102600.000            13.1249922254
2102800.000            12.7680800539
2103000.000            6.1369304929
2103200.000            0.1147154284
2103400.000            -0.8414476208
2103600.000            -1.4299505578
2103800.000            6.7883180438
2104000.000            5.0778001625
2104200.000            1.4325705089
2104400.000            -3.7596546786
2104600.000            -7.1170274318
2104800.000            -20.4743718822
2105000.000            -6.0617040547
2105200.000            4.3501239088
2105400.000            19.5937831897
2105600.000            26.6266300019
2105800.000            20.3050981346
2106000.000            6.7427772449
2106200.000            2.8250700213
2106400.000            -3.0279290888
2106600.000            -7.7354927494
2106800.000            -8.8350594414
2107000.000            -0.6036944170
2107200.000            2.0529437210
2107400.000            2.7871110298
2107600.000            -2.9498795022
2107800.000            3.2066988597
2108000.000            6.8893234373
2108200.000            8.2435707612
2108400.000            -0.8959274558
2108600.000            -6.5216320083
2108800.000            -7.5659908154
2109000.000            -4.4854630950
2109200.000            -0.6191160402
2109400.000            3.0346696724
2109600.000            5.5280895416
2109800.000            -0.4250438338
2110000.000            1.4778439775
2110200.000            -7.0018779209
2110400.000            -2.7939478573
2110600.000            2.2241922772
2110800.000            7.9687289595
2111000.000            6.0477167265
2111200.000            3.5572661328
2111400.000            -4.6668492590
2111600.000            -10.5601635097
2111800.000            2.4651707368
2112000.000            1.7828428120
2112200.000            1.0944622607
2112400.000            -0.0599516003
2112600.000            -1.7473415861
2112800.000            1.9256034050
2113000.000            5.4892786167
2113200.000            -6.2543756254
2113400.000            -0.1307214057
2113600.000            -6.2867275706
2113800.000            -6.8495143985
2114000.000            -5.3460546297
2114200.000            -4.3751043422
2114400.000            -13.1722154839
2114600.000            4.0863679160
2114800.000            -5.6923586835
2115000.000            -11.9699039515
2115200.000            -13.0859816611
2115400.000            -8.5417675121
2115600.000            0.2670201009
2115800.000            7.9555828611
2116000.000            11.7461066410
2116200.000            -2.4369144766
2116400.000            -10.4241399244
2116600.000            -11.3894225966
2116800.000            -0.7506166366
2117000.000            -3.3694851517
2117200.000            -1.1753412223
2117400.000            -11.3827497455
2117600.000            -13.5079114200
2117800.000            0.9281167589
2118000.000            2.7196161019
2118200.000            8.7467439514
2118400.000            11.4909982782
2118600.000            15.0223643355
2118800.000            7.4131710388
2119000.000            -2.0351850848
2119200.000            11.7516958439
2119400.000            12.9367835134
2119600.000            8.7127523019
2119800.000            0.8390566922
2120000.000            -7.2885825690
2120200.000            -11.2020122998
2120400.000            -14.6215367781
2120600.000            -7.4595103122
2120800.000            -2.0128602536
2121000.000            5.7626517946
2121200.000            9.2924922289
2121400.000            8.0838500064
2121600.000            5.6647262236
2121800.000            -6.6562297844
2122000.000            -3.1166153224
2122200.000            1.9693209424
2122400.000            6.1886736567
2122600.000            0.3514941114
2122800.000            3.9544649691
2123000.000            9.9073073943
2123200.000            15.7424623220
2123400.000            -2.0909936075
2123600.000            0.6614505237
2123800.000            0.9295332284
2124000.000            -1.5932670749
2124200.000            -3.7039120975
2124400.000            3.3013806851
2124600.000            1.0913459449
2124800.000            -5.4175739462
2125000.000            -7.6819388008
2125200.000            -6.2692041834
2125400.000            -9.2810856367
2125600.000            -10.4062886675
2125800.000            -6.4803401730
2126000.000            1.2811507045
2126200.000            6.4544757071
2126400.000            14.7856775770
2126600.000            11.0496773007
2126800.000            5.9684409285
2127000.000            -0.3389407918
2127200.000            -2.6980861636
2127400.000            -4.2772785791
2127600.000            -1.9645034401
2127800.000            0.3463771867
2128000.000            8.2735986208
2128200.000            6.1278479863
2128400.000            2.1094241602
2128600.000            -2.1799828285
2128800.000            -4.0968405925
2129000.000            1.2861972294
2129200.000            5.8660667843
2129400.000            7.1134914321
2129600.000            -2.4118057180
2129800.000            -3.2362134126
2130000.000            -3.6326280419
2130200.000            -1.0935234468
2130400.000            2.0063584949
2130600.000            1.3818432668
2130800.000            2.6525310971
2131000.000            2.6673846144
2131200.000            0.7159490739
2131400.000            2.2194300246
2131600.000            1.4907868904
2131800.000            -1.2778401219
2132000.000            11.8110671818
2132200.000            4.4745769315
2132400.000            -3.0741400370
2132600.000            -9.2863326786
2132800.000            -11.7444527047
2133000.000            -9.4915942323
2133200.000            -1.2968730855
2133400.000            0.6020126156
2133600.000            1.1406745431
2133800.000            -6.5365461362
2134000.000            -6.3104532634
2134200.000            -2.0533679058
2134400.000            16.4845750184
2134600.000            7.6660265946
2134800.000            -3.5606738489
2135000.000            -13.7224693754
2135200.000            -17.4300672051
2135400.000            -5.3620666259
2135600.000            5.7577754785
2135800.000            -0.5345183542
2136000.000            0.6715607289
2136200.000            1.8268597728
2136400.000            1.6210492494
2136600.000            2.9950638547
2136800.000            5.4604912360
2137000.000            7.4554609524
2137200.000            6.1935071997
2137400.000            2.5848401174
2137600.000            -0.2903739791
2137800.000            1.5687446925
2138000.000            2.9275511012
2138200.000            1.3757710417
2138400.000            -1.9468178792
2138600.000            -1.7692261918
2138800.000            -3.4607449994
2139000.000            -3.9385670304
2139200.000            -7.1226452173
2139400.000            -4.8173734614
2139600.000            -0.8359051759
2139800.000            -9.8228416010
2140000.000            -9.7759034569
2140200.000            -2.7547804800
2140400.000            5.6657100403
2140600.000            11.3683774417
2140800.000            5.9226862464
2141000.000            -0.8194741184
2141200.000            -6.9278491648
2141400.000            -10.4760399367
2141600.000            10.4653177258
2141800.000            5.2886224492
2142000.000            -0.5367136770
2142200.000            -4.3959997883
2142400.000            -6.1221732135
2142600.000            -4.7762954857
2142800.000            -1.6143354042
2143000.000            -3.0930321987
2143200.000            4.2658434755
2143400.000            6.1939634539
2143600.000            10.8983118566
2143800.000            8.8197746292
2144000.000            10.7590374453
2144200.000            9.6950307692
2144400.000            -8.6188760730
2144600.000            -14.2445490067
2144800.000            -12.6820743582
2145000.000            2.7104124098
2145200.000            7.8168502146
2145400.000            10.0693949900
2145600.000            18.4973818131
2145800.000            -3.6799154867
2146000.000            -7.3951486421
2146200.000            -7.4075533126
2146400.000            -3.1767494362
2146600.000            -0.2805649805
2146800.000            -4.7148567422
2147000.000            -5.4030305441
2147200.000            -3.5942092264
2147400.000            0.0582518528
2147600.000            15.1079137177
2147800.000            19.5992583587
2148000.000            13.1840783303
2148200.000            2.0977413189
2148400.000            -5.7886303003
2148600.000            2.0397370298
2148800.000            0.7920657770
2149000.000            -1.6576465824
2149200.000            -1.6455538121
2149400.000            -5.7745003912
2149600.000            -0.7475887668
2149800.000            -0.5169895227
2150000.000            -0.1977375875
2150200.000            10.4276759834
2150400.000            3.0457554516
2150600.000            3.1986500885
2150800.000            1.8108709392
2151000.000            -0.4747259923
2151200.000            -6.0918174249
2151400.000            -8.5565675468
2151600.000            -2.0852047652
2151800.000            -2.2301611305
2152000.000            2.0932767109
2152200.000            5.3131608782
2152400.000            6.8389633274
2152600.000            2.5407536510
2152800.000            -4.4415192096
2153000.000            -4.8538032601
2153200.000            -0.3865868628
2153400.000            2.2639264142
2153600.000            8.6379821179
2153800.000            -5.9426192772
2154000.000            -5.3417628989
2154200.000            -0.8040879210
2154400.000            5.2891500057
2154600.000            5.7621670111
2154800.000            10.4434740964
2155000.000            11.9326614167
2155200.000            9.8428031077
2155400.000            2.8286666611
2155600.000            -5.5751274639
2155800.000            -12.0793501663
2156000.000            10.2718049253
2156200.000            12.3707315089
2156400.000            10.0466388522
2156600.000            3.7628699068
2156800.000            1.8713169532
2157000.000            -0.6655584600
2157200.000            2.9874499541
2157400.000            5.2909180293
2157600.000            -2.3473870072
2157800.000            -3.7969613523
2158000.000            -3.0311336253
2158200.000            -6.5790927002
2158400.000            -0.0730184294
2158600.000            7.6557036506
2158800.000            -2.6425111227
2159000.000            -3.0099565812
2159200.000            -3.4359071470
2159400.000            -4.4747765471
2159600.000            -0.8363658954
2159800.000            0.9158996780
2160000.000            -8.5812058073
2160200.000            -15.9023826806
2160400.000            -3.5311093950
2160600.000            -5.8991886688
2160800.000            -9.4969553081
2161000.000            0.5298617031
2161200.000            7.1181110800
2161400.000            8.7044255145
2161600.000            -0.0447777905
2161800.000            4.4609745730
2162000.000            8.4221409105
2162200.000            -0.4788868349
2162400.000            2.5614174002
2162600.000            3.9700919956
2162800.000            2.6356208304
2163000.000            10.4851081520
2163200.000            4.5253505106
2163400.000            7.0703745207
2163600.000            7.5417232985
2163800.000            2.8062206327
2164000.000            -1.3368888263
2164200.000            -2.9493483817
2164400.000            -6.3373157483
2164600.000            -5.6360101334
2164800.000            -1.5722860826
2165000.000            -3.8360360496
2165200.000            -0.4628454276
2165400.000            -3.0390291238
2165600.000            -9.4277743863
2165800.000            7.8703471166
2166000.000            15.1486352649
2166200.000            15.5993096314
2166400.000            10.1711418114
2166600.000            -0.2799275927
2166800.000            -10.6767959357
2167000.000            -15.8144378749
2167200.000            -11.2492926642
2167400.000            7.2164643996
2167600.000            9.5632276242
2167800.000            9.6230551570
2168000.000            -0.6342190742
2168200.000            -18.2423304969
2168400.000            -16.5997815759
2168600.000            -12.8052655421
2168800.000            -9.7895913794
2169000.000            -8.6025361359
2169200.000            -14.1546650317
2169400.000            -19.5575102099
2169600.000            -19.5775858098
2169800.000            -18.3230891507
2170000.000            -3.5170721659
2170200.000            -0.9919107857
2170400.000            7.4435981060
2170600.000            9.6954299768
2170800.000            5.7123059582
2171000.000            4.1191832492
2171200.000            2.2058686602
2171400.000            7.4498432262
2171600.000            12.1224100311
2171800.000            13.8323148571
2172000.000            9.8770228843
2172200.000            2.9132108787
2172400.000            13.9389664408
2172600.000            -2.2659992101
2172800.000            -3.3749317974
2173000.000            7.3250266293
2173200.000            0.1349176510
2173400.000            -4.0603181198
2173600.000            -7.6772335830
2173800.000            -7.5358774452
2174000.000            -3.7044966888
2174200.000            -5.1171528938
2174400.000            -1.4613249188
2174600.000            1.8364751670
2174800.000            -4.7921221279
2175000.000            3.5161810233
2175200.000            0.8318504910
2175400.000            -2.3251691118
2175600.000            -4.9916661535
2175800.000            -5.0018037554
2176000.000            -3.5131368874
2176200.000            3.3625485224
2176400.000            3.4165658530
2176600.000            1.9923373005
