# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2067200.000            -0.6585977667
2067400.000            -6.0680775001
2067600.000            -9.1649950348
2067800.000            -8.2768209828
2068000.000            -4.4835952696
2068200.000            0.5956937084
2068400.000            4.1021161399
2068600.000            1.6707481168
2068800.000            2.0235378887
2069000.000            -4.7613813696
2069200.000            -4.1814917457
2069400.000            -10.5597643021
2069600.000            -8.2004680818
2069800.000            6.3210756131
2070000.000            4.9968205036
2070200.000            2.4579168584
2070400.000            -0.8016725964
2070600.000            -0.8691280958
2070800.000            4.7781633111
2071000.000            1.3910616593
2071200.000            -3.7518090811
2071400.000            -7.2660830816
2071600.000            -6.6175186258
2071800.000            -3.9691188708
2072000.000            1.1728986079
2072200.000            4.4965809555
2072400.000            0.7618085747
2072600.000            -1.9420556326
2072800.000            -8.5515486913
2073000.000            -12.2701539056
2073200.000            -11.8994682417
2073400.000            -4.4861831394
2073600.000            -2.6817996973
2073800.000            -2.3715832337
2074000.000            -1.0308330997
2074200.000            -8.5469432754
2074400.000            -9.3065793590
2074600.000            -7.9508063647
2074800.000            -3.6253955530
2075000.000            2.4920439491
2075200.000            11.0072163066
2075400.000            9.3048113295
2075600.000            3.9390981509
2075800.000            0.7108053029
2076000.000            4.1923672115
2076200.000            6.1870339524
2076400.000            5.1467458650
2076600.000            1.5123890086
2076800.000            -2.7128790882
2077000.000            0.7697247926
2077200.000            4.2933262265
2077400.000            6.0606774531
2077600.000            4.8422041801
2077800.000            2.5639767526
2078000.000            -6.4570422111
2078200.000            -5.2653815221
2078400.000            -2.1965428813
2078600.000            1.8569268297
2078800.000            4.8907606093
2079000.000            7.0976219812
2079200.000            -3.0400093824
2079400.000            -2.5884884432
2079600.000            21.2402103307
2079800.000            21.7636587246
2080000.000            19.2620795668
2080200.000            -4.5117018151
2080400.000            -0.3435107937
2080600.000            -4.2932014652
2080800.000            -2.8288074631
2081000.000            -0.6949907994
2081200.000            3.6856936372
2081400.000            8.9618152076
2081600.000            12.2438046622
2081800.000            3.4227289732
2082000.000            10.0651175624
2082200.000            10.2090116809
2082400.000            2.4218239134
2082600.000            -3.3057722237
2082800.000            7.3963890795
2083000.000            9.4525266807
2083200.000            8.6163380923
2083400.000            5.9772097381
2083600.000            3.9905989022
2083800.000            3.8850523029
2084000.000            2.5045092123
2084200.000            2.5549459437
2084400.000            2.5594087728
2084600.000            3.4000262944
2084800.000            3.2634323854
2085000.000            4.0368740130
2085200.000            -3.1099602910
2085400.000            -1.2758796164
2085600.000            -2.4357274803
2085800.000            -8.4583140884
2086000.000            -3.4802645254
2086200.000            3.6734386814
2086400.000            3.3824601459
2086600.000            4.5047081510
2086800.000            4.3819803788
2087000.000            3.6884775587
2087200.000            5.2788412997
2087400.000            5.4278969080
2087600.000            5.1865192170
2087800.000            4.9318243294
2088000.000            3.5287354026
2088200.000            2.6576961449
2088400.000            1.4966104884
2088600.000            10.8412504316
2088800.000            9.0171799410
2089000.000            -6.4387488727
2089200.000            -5.3336856103
2089400.000            -0.2660317573
2089600.000            3.6220840749
2089800.000            5.5989102033
2090000.000            0.0147165769
2090200.000            4.4968768151
2090400.000            7.1141187668
2090600.000            -1.8893357978
2090800.000            1.2971840902
2091000.000            1.8789228305
2091200.000            1.5826781051
2091400.000            1.0729644036
2091600.000            3.9908519887
2091800.000            3.1826915572
2092000.000            0.5323115575
2092200.000            -4.7101729080
2092400.000            -5.4572332287
2092600.000            -5.4659236259
2092800.000            0.5151686456
2093000.000            -6.0856507586
2093200.000            -5.7660666444
2093400.000            -6.0979056966
2093600.000            -3.8223980458
2093800.000            -6.7811461832
2094000.000            -6.7034957982
2094200.000            -5.2594643546
2094400.000            -1.2257436428
2094600.000            4.5004770189
2094800.000            -14.8099736172
2095000.000            -8.9367919715
2095200.000            -1.4196627906
2095400.000            15.6205829134
2095600.000            13.5789744645
2095800.000            -0.9707629232
2096000.000            -6.6742664131
2096200.000            6.6362825097
2096400.000            -0.5127603404
2096600.000            -0.0776560570
2096800.000            1.4789712645
2097000.000            1.7041302157
2097200.000            -0.2881509051
2097400.000            6.2954251016
2097600.000            1.8439821319
2097800.000            1.2305076743
2098000.000            2.1475934650
2098200.000            5.6169682570
2098400.000            3.8338545390
2098600.000            7.5640089501
2098800.000            0.4882857426
2099000.000            0.0789311369
2099200.000            -0.2303117476
2099400.000            -0.1841431556
2099600.000            6.3484087028
2099800.000            4.9173522178
2100000.000            2.6961452627
2100200.000            -1.8248377733
2100400.000            -4.6926637943
2100600.000            -5.1855781735
2100800.000            -3.0553280727
2101000.000            -6.8385213052
2101200.000            -6.3245546255
2101400.000            -8.0112470595
2101600.000            -8.0885552242
2101800.000            -7.1156016226
2102000.000            5.2635778592
2102200.000            -8.5786250713
2102400.000            -12.1395199194
2102600.000            -6.8156083189
2102800.000            6.3420637807
2103000.000            3.0444187406
2103200.000            3.6407659351
2103400.000            -1.0552369651
2103600.000            -4.6557492182
2103800.000            -5.7664516140
2104000.000            -3.3970106818
2104200.000            4.5519742063
2104400.000            1.5408136928
2104600.000            2.6674006551
2104800.000            1.2013402221
2105000.000            0.6203983909
2105200.000            -4.6088253594
2105400.000            -5.9266357746
2105600.000            -7.6531799612
2105800.000            -10.9865703593
2106000.000            -0.5732558669
2106200.000            -0.3485756565
2106400.000            -14.8428816185
2106600.000            -17.3804485824
2106800.000            -1.1969301938
2107000.000            -0.8597418309
2107200.000            -1.2353951329
2107400.000            0.1987003319
2107600.000            -1.6137223015
2107800.000            -4.3445097288
2108000.000            -3.8905809368
2108200.000            2.0689628510
2108400.000            3.2743042932
2108600.000            1.0659863354
2108800.000            0.2250697640
2109000.000            -0.9390274312
2109200.000            -1.5524657929
2109400.000            -1.3652591560
2109600.000            -4.6055673522
2109800.000            2.5522368766
2110000.000            3.2749958201
2110200.000            -0.5978365673
2110400.000            -6.7924101589
2110600.000            -8.3421094526
2110800.000            -8.7841005201
2111000.000            -4.5752115695
2111200.000            1.4043971204
2111400.000            -3.5181664822
2111600.000            -5.0051187973
2111800.000            -3.0960424683
2112000.000            3.3289418544
2112200.000            -0.4388762455
2112400.000            -0.1571184953
2112600.000            0.1685765237
2112800.000            0.4171113807
2113000.000            2.4235420301
2113200.000            2.4688618356
2113400.000            1.8005586692
2113600.000            3.4646089815
2113800.000            3.0856090010
2114000.000            1.3900524445
2114200.000            0.5510126279
2114400.000            -2.2042993628
2114600.000            -4.0306431604
2114800.000            -0.9216190148
2115000.000            -1.9004750478
2115200.000            -2.8838834707
2115400.000            -5.6074865310
2115600.000            -4.5426813982
2115800.000            0.8027352821
2116000.000            1.6996673867
2116200.000            2.0490922156
2116400.000            4.7607540053
2116600.000            3.2610405673
2116800.000            0.2089895360
2117000.000            -2.6810921297
2117200.000            -2.8272640086
2117400.000            -2.8464609426
2117600.000            -1.4200696004
2117800.000            -1.4140490553
2118000.000            2.0834848636
2118200.000            7.7025847481
2118400.000            7.4035752314
2118600.000            8.3107841090
2118800.000            4.8529049896
2119000.000            0.3101460875
2119200.000            -5.7514305623
2119400.000            -7.4115883811
2119600.000            -2.0938978309
2119800.000            -7.5502212257
2120000.000            -9.2771503701
2120200.000            -7.3355777004
2120400.000            -9.3499529208
2120600.000            -10.4312120424
2120800.000            -1.5223599716
2121000.000            -4.9125186807
2121200.000            -9.2189767143
2121400.000            -8.5704408411
2121600.000            1.6678430039
2121800.000            -4.3427702285
2122000.000            -1.1114647626
2122200.000            -2.0349783412
2122400.000            -2.2398406933
2122600.000            -2.1114657643
2122800.000            6.1045429084
2123000.000            10.7823354072
2123200.000            11.3886526454
2123400.000            6.4525365971
2123600.000            14.2034852392
2123800.000            4.4915691864
2124000.000            2.2027755129
2124200.000            0.5282559801
2124400.000            -2.7683632340
2124600.000            -3.8538089415
2124800.000            1.1848877811
2125000.000            -1.3853592587
2125200.000            3.1846627603
2125400.000            -4.2649202515
2125600.000            -9.6690522694
2125800.000            -9.0566609915
2126000.000            -15.7365879454
2126200.000            3.1469390297
2126400.000            -0.1744914817
2126600.000            -1.1697820667
2126800.000            1.6533922759
2127000.000            0.4697439081
2127200.000            -8.8190332013
2127400.000            -6.5057910807
2127600.000            -1.9529123893
2127800.000            3.9796058030
2128000.000            9.8198188428
2128200.000            12.2089290276
2128400.000            12.9116889987
2128600.000            8.5823036875
2128800.000            8.8638183403
2129000.000            6.8963384494
2129200.000            11.4414081195
2129400.000            1.2774199517
2129600.000            -9.2474646715
2129800.000            -6.5027683818
2130000.000            -2.7097101911
2130200.000            2.9855536113
2130400.000            7.2768622798
2130600.000            5.4187787680
2130800.000            6.7100118008
2131000.000            4.2291998054
2131200.000            -6.6970083189
2131400.000            -8.5665626211
2131600.000            -9.8381264132
2131800.000            -2.7599508708
2132000.000            -2.1832960856
2132200.000            2.7294917163
2132400.000            7.4818957657
2132600.000            0.9438975089
2132800.000            0.2779502579
2133000.000            1.7970342152
2133200.000            -3.2950999315
2133400.000            -6.1957385994
2133600.000            -7.1447169738
2133800.000            -1.9508939537
2134000.000            -6.2335728296
2134200.000            -10.0423899479
2134400.000            -9.0034349719
2134600.000            -3.1005908436
2134800.000            4.3134445995
2135000.000            -7.9672889183
2135200.000            -5.6670788325
2135400.000            -0.7689099572
2135600.000            -6.8597375999
2135800.000            -5.3966143374
2136000.000            -3.4464760674
2136200.000            9.3554565538
2136400.000            2.2649895446
2136600.000            -3.1584650284
2136800.000            -5.1329795360
2137000.000            -8.5591340508
2137200.000            -0.5073766304
2137400.000            0.6941053436
2137600.000            -9.2930910403
2137800.000            -14.0102576124
2138000.000            -11.9406460431
2138200.000            -16.3837978113
2138400.000            3.5155607927
2138600.000            5.6990885752
2138800.000            -1.5891428785
2139000.000            1.1483176312
2139200.000            -1.1331056512
2139400.000            -0.0105017206
2139600.000            -1.5226255348
2139800.000            -2.2238518596
2140000.000            -4.8499535337
2140200.000            -3.0479066599
2140400.000            -2.5692362594
2140600.000            -5.9258729631
2140800.000            1.6202222753
2141000.000            4.8920367216
2141200.000            4.7145074118
2141400.000            -3.6533737792
2141600.000            -2.4724032257
2141800.000            -0.3025132940
2142000.000            3.4458201916
2142200.000            7.6935307648
2142400.000            8.3663769695
2142600.000            -13.3823819185
2142800.000            -12.4539140502
2143000.000            -9.5964493225
2143200.000            -14.4066936490
2143400.000            -16.1163133013
2143600.000            -15.2316752490
2143800.000            -11.8879190923
2144000.000            -6.5955182072
2144200.000            1.5437174774
2144400.000            5.3665579723
2144600.000            8.9733358337
2144800.000            12.1708594950
2145000.000            14.0824043051
2145200.000            -5.4894639766
2145400.000            1.5362617536
2145600.000            1.8385809337
2145800.000            1.6242778497
2146000.000            1.0654908602
2146200.000            0.1455010791
2146400.000            -2.5057318538
2146600.000            -6.2146949118
2146800.000            3.8723731682
2147000.000            6.8000383330
2147200.000            -2.1554381671
2147400.000            -3.5672219446
2147600.000            -0.5723881200
2147800.000            -1.3746450829
2148000.000            -2.3022864219
2148200.000            6.1574267077
2148400.000            5.8022540483
2148600.000            3.0651199200
2148800.000            -1.0554494963
2149000.000            -4.0267292774
2149200.000            -5.0518430404
2149400.000            -5.6456487020
2149600.000            -3.6471750079
2149800.000            7.7343805779
2150000.000            3.7634758817
2150200.000            -8.0301962559
2150400.000            -8.1597465939
2150600.000            -2.9352059900
2150800.000            -2.0416725878
2151000.000            -1.3273964084
2151200.000            2.6805414046
2151400.000            1.6789822480
2151600.000            2.8313044378
2151800.000            10.5925297462
2152000.000            7.8721009141
2152200.000            1.3554829046
2152400.000            -5.7344347435
2152600.000            -10.0472662462
2152800.000            11.4342504909
2153000.000            6.2454713153
2153200.000            2.0997597486
2153400.000            -2.9227728080
2153600.000            -4.5935761747
2153800.000            -4.4394303789
2154000.000            7.1308579708
2154200.000            -12.7152960565
2154400.000            -4.7051611389
2154600.000            5.3198693745
2154800.000            11.0872335325
2155000.000            9.3457039572
2155200.000            13.4002332347
2155400.000            15.3764248293
2155600.000            12.3994475932
2155800.000            6.6108315427
2156000.000            0.5210836973
2156200.000            -2.4768464502
2156400.000            -11.1142386339
2156600.000            -4.4378370176
2156800.000            4.0079689989
2157000.000            3.4741370446
2157200.000            -4.3505302739
2157400.000            7.1621262678
2157600.000            9.8700648595
2157800.000            7.7804204456
2158000.000            2.2577285383
2158200.000            -2.2915873973
2158400.000            -5.7804460760
2158600.000            -6.7332955307
2158800.000            -0.2918876217
2159000.000            4.1535812460
2159200.000            6.7627957982
2159400.000            2.2694693038
2159600.000            0.4462433815
2159800.000            2.1969848857
2160000.000            6.5969867717
2160200.000            9.9235047149
2160400.000            13.6045822800
2160600.000            13.9099366595
2160800.000            11.1305215244
2161000.000            6.1833410449
2161200.000            0.7527768704
2161400.000            0.9579942278
2161600.000            3.2329892716
2161800.000            8.4202018005
2162000.000            4.2778275192
2162200.000            5.0395809567
2162400.000            2.3305854552
2162600.000            0.3584398219
2162800.000            -1.5300456074
2163000.000            0.6065142091
2163200.000            -1.2054136221
2163400.000            -3.2860994190
2163600.000            -1.3296099944
2163800.000            1.2968294169
2164000.000            2.9817626987
2164200.000            6.4372089703
2164400.000            -2.9636297845
2164600.000            13.1290415852
2164800.000            8.4346881382
2165000.000            13.2515483285
2165200.000            11.2804611593
2165400.000            9.5529046209
2165600.000            2.3904611396
2165800.000            -4.7751476927
2166000.000            -11.6809464964
2166200.000            -12.1797281658
2166400.000            -7.5708814050
2166600.000            2.1044008097
2166800.000            -8.8226547709
2167000.000            -0.8665247428
2167200.000            8.7401566109
2167400.000            6.7619830917
2167600.000            -1.7637750927
2167800.000            -0.6904925504
2168000.000            -5.8175103610
2168200.000            -4.5457219701
2168400.000            -5.9070663476
2168600.000            -3.0435846328
2168800.000            13.3307100333
2169000.000            2.5896201955
2169200.000            1.3892027466
2169400.000            -0.5022585363
2169600.000            0.7685027026
2169800.000            8.1921840497
2170000.000            2.0745761416
2170200.000            7.1179399995
2170400.000            -2.5294272621
2170600.000            -5.3318819415
2170800.000            -8.6013812091
2171000.000            -8.9369630520
2171200.000            10.9021616126
2171400.000            3.9496242982
2171600.000            11.1923452138
2171800.000            5.1273261468
2172000.000            10.1504388175
2172200.000            8.4491602439
2172400.000            3.6646235289
2172600.000            -0.9077346136
2172800.000            -6.0440808656
2173000.000            -5.4833543213
2173200.000            -15.6563425331
2173400.000            -14.4325295916
2173600.000            -6.9944494099
2173800.000            2.0915773033
2174000.000            10.4407935585
2174200.000            13.3814694101
2174400.000            -9.3378049007
2174600.000            -1.4661143485
2174800.000            3.0595057340
2175000.000            3.9898004396
2175200.000            13.3217559112
2175400.000            8.6734708552
2175600.000            4.8572466213
2175800.000            3.3715133897
2176000.000            1.6515859386
2176200.000            -2.6035237566
2176400.000            -7.7748169514
2176600.000            -9.7051826327
2176800.000            -8.1110261883
2177000.000            -7.0925746024
2177200.000            -4.7037994745
2177400.000            8.2659704467
2177600.000            -2.4840040847
2177800.000            0.4984332072
2178000.000            4.3730368951
2178200.000            -0.1794147224
2178400.000            -0.0088547376
2178600.000            2.6291137287
2178800.000            1.6909003501
2179000.000            -2.2730294089
2179200.000            5.8610264977
2179400.000            8.5130514278
2179600.000            9.2868744434
2179800.000            8.2832942301
2180000.000            9.1938822589
2180200.000            0.4664145541
2180400.000            -8.4852763752
2180600.000            -12.9025637368
2180800.000            -8.3797654270
2181000.000            -5.5018116064
2181200.000            -0.9856030744
2181400.000            2.8258827456
2181600.000            7.3832715044
2181800.000            6.5373730747
2182000.000            0.4702397439
2182200.000            1.8968623673
2182400.000            -2.6277324597
2182600.000            -9.9019177952
2182800.000            -11.0499339511
2183000.000            -7.7191528123
2183200.000            -2.0781193106
2183400.000            3.5751887395
2183600.000            2.8456107941
2183800.000            7.3785092400
2184000.000            7.7692705038
2184200.000            4.4545298490
2184400.000            1.4084170556
2184600.000            2.8077854767
2184800.000            -0.7753209277
2185000.000            -11.3103178791
2185200.000            -7.2380941339
2185400.000            -3.9392264761
2185600.000            3.9989435389
2185800.000            10.3216517344
2186000.000            12.3146395796
2186200.000            5.4931568604
2186400.000            -1.4466162061
2186600.000            -15.1241681442
2186800.000            -15.7158849515
2187000.000            -11.6813457040
2187200.000            -4.1715573175
2187400.000            4.6731442683
2187600.000            12.3342589253
2187800.000            12.4491232625
2188000.000            14.3745841222
2188200.000            9.9312897375
2188400.000            5.1889288607
2188600.000            4.4966629437
2188800.000            -3.1578305362
2189000.000            -9.2503448725
2189200.000            -10.8256804457
2189400.000            -7.1198648182
2189600.000            1.3716165430
2189800.000            8.4948009040
2190000.000            11.2500910794
2190200.000            -5.4681407818
2190400.000            -7.9718087643
2190600.000            0.8414127583
2190800.000            8.2769207847
2191000.000            12.0798634671
2191200.000            7.0104471267
2191400.000            6.9139045919
2191600.000            6.1238841964
2191800.000            0.4535574394
2192000.000            -2.0654740363
2192200.000            6.5422351410
2192400.000            0.1240371820
2192600.000            -6.5291318572
2192800.000            -9.5671914141
2193000.000            -14.0438500543
2193200.000            -17.5359774202
2193400.000            -15.7093831809
2193600.000            -7.8901090788
2193800.000            -3.2699305802
2194000.000            4.6901472150
2194200.000            4.5028795347
2194400.000            6.3115012130
2194600.000            3.2948682345
2194800.000            -2.5355190977
2195000.000            -6.8374234250
2195200.000            -6.9072887874
2195400.000            3.1162838176
2195600.000            -0.7124344162
2195800.000            -4.2694721966
2196000.000            -0.0982344741
2196200.000            -7.6942436694
2196400.000            -5.5797043565
2196600.000            -0.6628126328
2196800.000            4.7586081399
2197000.000            9.1792818280
2197200.000            4.8288798615
2197400.000            2.9106604391
2197600.000            3.1436792376
2197800.000            -1.0622852090
2198000.000            -4.7263773980
2198200.000            -8.9598760383
2198400.000            -3.8969008995
2198600.000            -0.3072063149
2198800.000            3.8644562802
2199000.000            6.3536628607
2199200.000            6.8217251139
2199400.000            8.2986645529
2199600.000            12.0005591458
2199800.000            -4.9719327502
2200000.000            -4.1875479302
2200200.000            0.5082442665
2200400.000            5.3910108492
2200600.000            6.5537843497
2200800.000            -0.5227306907
2201000.000            -4.4431981171
2201200.000            1.6978441133
2201400.000            9.0509006488
2201600.000            7.7307732403
2201800.000            2.6424487450
2202000.000            -3.7732926824
2202200.000            0.2309847255
2202400.000            1.8826228421
2202600.000            4.9336493877
2202800.000            11.5709869808
2203000.000            15.2521500565
2203200.000            11.9003522268
2203400.000            7.1112243338
2203600.000            -3.7668764758
2203800.000            -5.5640345568
2204000.000            10.7630296992
2204200.000            6.6473468816
2204400.000            1.1788850615
2204600.000            -4.4033000037
2204800.000            0.4001279271
2205000.000            0.6485210897
2205200.000            3.0238209331
2205400.000            -1.4475019999
2205600.000            -16.1740306436
2205800.000            -3.5104420819
2206000.000            9.3756177236
2206200.000            9.6285018027
2206400.000            -2.5806606712
2206600.000            0.1721007150
2206800.000            -0.5431496554
2207000.000            0.0212159536
2207200.000            -2.5406894884
2207400.000            1.7354751639
2207600.000            5.2994230666
2207800.000            -1.4176612910
2208000.000            4.6345472207
2208200.000            8.7835159407
2208400.000            6.9906424685
2208600.000            7.9553975486
2208800.000            9.4765660705
2209000.000            0.5801094004
2209200.000            2.8042619063
2209400.000            6.5783655043
2209600.000            8.3230176397
2209800.000            22.0515610548
2210000.000            9.3218071246
2210200.000            2.7374602843
2210400.000            -4.7375701129
2210600.000            -10.3537897845
2210800.000            -9.0130307793
2211000.000            -8.3567384068
2211200.000            -11.0543825185
2211400.000            -5.4010914222
2211600.000            -3.7866241289
2211800.000            -3.2544496985
2212000.000            -1.0333305192
2212200.000            1.0506324447
2212400.000            -0.4891534895
2212600.000            1.3979858179
2212800.000            -1.1681878218
2213000.000            -0.5521992363
2213200.000            0.1209380264
2213400.000            7.0427420253
2213600.000            -5.9251671805
2213800.000            -3.3898245299
2214000.000            0.7888684811
2214200.000            -6.1167194518
2214400.000            -10.5720834027
2214600.000            -17.3345370399
2214800.000            -13.5076832929
2215000.000            -10.8514022951
2215200.000            -5.6371579205
2215400.000            0.6221693616
2215600.000            -13.0941944146
2215800.000            -11.4195074435
2216000.000            -12.1181040209
2216200.000            -10.2086124733
2216400.000            -2.5874083826
2216600.000            6.4578549176
2216800.000            -6.8916475229
2217000.000            -9.5089892943
2217200.000            -7.6375529287
2217400.000            -8.1603454053
2217600.000            -5.6205114320
2217800.000            -0.9338563704
2218000.000            -2.8470277083
2218200.000            0.6092060080
2218400.000            -0.5480551021
2218600.000            -0.0751236078
2218800.000            -2.7074787795
2219000.000            0.4334395129
2219200.000            9.1444631807
2219400.000            -1.8238628694
2219600.000            -15.2865409136
2219800.000            -1.2807670691
2220000.000            6.6240489197
2220200.000            2.2256029471
2220400.000            -3.2158651276
2220600.000            -5.6834045139
2220800.000            1.3132112436
2221000.000            -0.5529785379
2221200.000            -0.2412385073
2221400.000            0.0573078707
2221600.000            0.0774081273
2221800.000            0.6160595937
2222000.000            5.0386684305
2222200.000            -1.4370712069
2222400.000            -3.0067342192
2222600.000            -6.5348779086
2222800.000            -8.2971959884
2223000.000            -6.9453012734
2223200.000            -13.9763800561
2223400.000            -1.5449574937
2223600.000            -1.1829932172
2223800.000            -13.9774637043
2224000.000            -5.7969499836
2224200.000            -5.9412647466
2224400.000            -7.0795853525
2224600.000            7.9377458362
2224800.000            9.7761315840
2225000.000            2.9269344346
2225200.000            2.8609294903
2225400.000            4.6398441576
2225600.000            6.1761620683
2225800.000            7.8287273523
2226000.000            11.7511826024
2226200.000            16.3579048221
2226400.000            6.7908275012
2226600.000            4.7284377112
2226800.000            -6.4562294453
2227000.000            -11.8117800864
2227200.000            -7.8193881953
2227400.000            -11.9519670654
2227600.000            -19.0344040363
2227800.000            -23.7642604526
2228000.000            -22.2445605545
2228200.000            -14.5872599549
2228400.000            6.7476535432
2228600.000            -7.2067687903
2228800.000            -2.2483065214
2229000.000            -4.0206338778
2229200.000            -0.8098897974
2229400.000            -6.1995170175
2229600.000            -2.6998114140
2229800.000            -0.3196737788
2230000.000            -0.2656067672
2230200.000            1.9836023512
2230400.000            -7.9617567027
2230600.000            -8.5440488424
2230800.000            -6.7809750434
2231000.000            -3.4039401833
2231200.000            0.6582612452
2231400.000            5.2261927612
2231600.000            6.0272989063
2231800.000            2.5267003753
2232000.000            2.6636846028
2232200.000            -3.1950748322
2232400.000            -8.8869594537
2232600.000            -5.8065172617
2232800.000            -3.7367309946
2233000.000            -1.1850294725
2233200.000            1.5738232987
2233400.000            4.2973969521
2233600.000            6.1379785018
2233800.000            -12.4248557456
2234000.000            -7.5693557939
2234200.000            0.6097018687
2234400.000            5.2657165908
2234600.000            10.5508956906
2234800.000            8.2559611404
2235000.000            9.8961289292
2235200.000            7.7139057704
2235400.000            2.5683183843
2235600.000            -2.9258704087
2235800.000            -7.4196157628
2236000.000            -10.3784565683
2236200.000            -5.4220367752
2236400.000            -7.4619484910
2236600.000            -5.4132251807
2236800.000            1.9045484478
2237000.000            1.0379172141
2237200.000            -0.3355591808
2237400.000            0.7139754216
2237600.000            -6.5324397298
2237800.000            2.0915603732
2238000.000            5.9322392866
2238200.000            9.8015397957
2238400.000            10.0042349047
2238600.000            -0.4826009943
2238800.000            9.6588148360
2239000.000            11.6328106702
2239200.000            9.9837600379
2239400.000            3.2789453484
2239600.000            -5.0721610290
2239800.000            -3.9173721608
2240000.000            -10.9847168192
2240200.000            -9.6868750623
2240400.000            -7.5994833961
2240600.000            -8.6639463264
2240800.000            2.2978396335
2241000.000            1.8931775009
2241200.000            -7.6331185933
2241400.000            -5.4585236027
2241600.000            8.3121386396
2241800.000            5.7446008686
2242000.000            1.6612378734
2242200.000            -3.7192753517
2242400.000            -6.3225371209
2242600.000            -7.8299535577
2242800.000            -8.0133002034
2243000.000            -6.8447093788
2243200.000            -18.5756310095
2243400.000            -20.0254085579
2243600.000            -8.7216066814
2243800.000            5.8904626323
2244000.000            8.5981730791
2244200.000            8.3999835841
2244400.000            5.3847657408
2244600.000            0.6084445842
2244800.000            -0.9770494704
2245000.000            -2.7952988239
2245200.000            -0.6661420432
2245400.000            0.3131744176
2245600.000            -12.9473345845
2245800.000            -2.1898121000
2246000.000            -12.3004668796
2246200.000            -6.7726910113
2246400.000            -5.4303421968
2246600.000            7.1518746024
2246800.000            -2.8354286342
2247000.000            1.4658492301
2247200.000            5.5087411139
2247400.000            8.9442632971
2247600.000            7.6721861449
2247800.000            3.7175215839
2248000.000            -1.9537456017
2248200.000            -0.2020297274
2248400.000            -1.8246426170
2248600.000            1.2346693009
2248800.000            3.4117109205
2249000.000            7.7360915608
2249200.000            9.8610536908
2249400.000            6.4596657024
2249600.000            9.9764598521
2249800.000            8.0581851443
2250000.000            5.0789907227
2250200.000            2.7200884086
2250400.000            -2.0984319504
2250600.000            -8.0287561554
2250800.000            -10.7422982413
2251000.000            4.1370238676
2251200.000            8.7765293926
2251400.000            -10.8270492083
2251600.000            -18.1706971050
2251800.000            -18.3659778757
2252000.000            1.3331166347
2252200.000            -3.0073170256
2252400.000            6.2340433751
2252600.000            -12.5564307635
2252800.000            -6.0285608103
2253000.000            1.7340056743
2253200.000            4.1959246422
2253400.000            5.1142869900
2253600.000            2.2448168172
2253800.000            -1.6066216958
2254000.000            -4.3267083194
2254200.000            -4.8127038889
2254400.000            -3.5158103093
2254600.000            -4.9561346253
2254800.000            -1.6384278141
2255000.000            -13.2147050606
2255200.000            -3.1140506212
2255400.000            -6.3233712347
2255600.000            -0.0815167266
2255800.000            7.0908920835
2256000.000            11.8805903239
2256200.000            10.1439655702
2256400.000            7.3050935866
2256600.000            1.9013430160
2256800.000            9.6330074167
2257000.000            1.5443372632
2257200.000            -3.5986185846
2257400.000            -3.2897816110
2257600.000            -2.0068031737
2257800.000            -14.3469801501
2258000.000            -9.0584860083
2258200.000            2.3653666427
2258400.000            11.2834268709
2258600.000            13.6389160905
2258800.000            16.2541048568
2259000.000            14.0579942310
2259200.000            -6.2897859681
2259400.000            -5.0074072436
2259600.000            -1.1002720477
2259800.000            4.2343006906
2260000.000            -1.9264722686
2260200.000            -2.7197854212
2260400.000            -3.1859531283
2260600.000            -4.3786867263
2260800.000            -1.8598141230
2261000.000            1.9999494221
2261200.000            6.8862578645
2261400.000            -2.9144656015
2261600.000            -4.2350278569
2261800.000            1.4542670862
2262000.000            2.3761512194
2262200.000            4.8392883754
2262400.000            6.4394617773
2262600.000            1.7272062770
2262800.000            0.3317693445
2263000.000            -1.2343150723
2263200.000            -6.6180176946
2263400.000            -12.2272936446
2263600.000            -7.5032260350
2263800.000            4.2650628325
2264000.000            -0.8212418040
2264200.000            -3.1102989236
2264400.000            -3.5131190678
2264600.000            -2.1083129137
2264800.000            0.2246978528
2265000.000            0.9038739701
2265200.000            -5.1602270261
2265400.000            -1.0743456726
2265600.000            -5.1205962550
2265800.000            0.0220660070
2266000.000            5.2637703410
2266200.000            8.2781469901
2266400.000            15.2435951420
2266600.000            8.7628842847
2266800.000            0.6154752871
2267000.000            -7.8538075757
2267200.000            -10.5581958764
2267400.000            -7.3918550015
2267600.000            -5.9502331600
2267800.000            -4.6284589549
2268000.000            -2.0444520499
2268200.000            -2.5061560385
2268400.000            -6.5437608114
2268600.000            -6.6101043468
2268800.000            -3.3059860950
2269000.000            1.6876779941
2269200.000            5.8873543338
2269400.000            7.6856174170
2269600.000            5.9632580492
2269800.000            1.5072181732
2270000.000            -3.6043575259
2270200.000            -6.9880046859
2270400.000            -10.4466679944
2270600.000            -3.4135217172
2270800.000            -1.1906788530
2271000.000            3.7854727779
2271200.000            0.1620771506
2271400.000            2.3364651985
2271600.000            9.5277531189
2271800.000            10.2655883877
2272000.000            8.2532806025
2272200.000            3.0612773215
2272400.000            2.3189854916
2272600.000            -3.9052597919
2272800.000            3.3752704301
2273000.000            -3.5987611655
2273200.000            0.3298567214
2273400.000            -2.6593768373
2273600.000            10.0079990315
2273800.000            6.6833346877
