# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1759600.000            0.5201628715
1759800.000            1.2200234165
1760000.000            0.3723240310
1760200.000            -4.2257457465
1760400.000            -7.1584618836
1760600.000            -6.9113666705
1760800.000            1.5135051592
1761000.000            2.5139855954
1761200.000            -0.8667017414
1761400.000            -4.0700101533
1761600.000            -6.2164130700
1761800.000            -7.3878341650
1762000.000            4.3608175905
1762200.000            7.7436484563
1762400.000            10.0459829942
1762600.000            3.1240599037
1762800.000            5.8424694048
1763000.000            -5.1522709290
1763200.000            -0.3334694719
1763400.000            -4.3488620582
1763600.000            1.9265961404
1763800.000            0.7815546741
1764000.000            1.8101036683
1764200.000            1.9223988686
1764400.000            1.0610810572
1764600.000            -0.3347800043
1764800.000            -1.5535993242
1765000.000            5.9429400902
1765200.000            5.9503686012
1765400.000            5.1923579662
1765600.000            3.1705274964
1765800.000            -2.3982372257
1766000.000            6.0788210590
1766200.000            6.3058193242
1766400.000            3.6013276517
1766600.000            3.9763406679
1766800.000            2.3054383829
1767000.000            -1.9612899909
1767200.000            -4.2007082843
1767400.000            -5.8014484578
1767600.000            -6.7088426420
1767800.000            -6.3599649682
1768000.000            -3.1458411436
1768200.000            1.4400284564
1768400.000            5.5300286575
1768600.000            6.8960675670
1768800.000            -1.6341075660
1769000.000            -3.5796872079
1769200.000            -3.6860893046
1769400.000            2.0705205612
1769600.000            2.6905649429
1769800.000            -0.3579262472
1770000.000            4.2953615863
1770200.000            7.4388358416
1770400.000            6.3932935844
1770600.000            -10.4819143133
1770800.000            -9.9270978205
1771000.000            3.9658965088
1771200.000            -7.1660473024
1771400.000            -7.5665183482
1771600.000            -5.7549951209
1771800.000            10.0589580121
1772000.000            10.9058972754
1772200.000            10.2316537848
1772400.000            8.7332841560
1772600.000            1.6291305526
1772800.000            -1.4593314366
1773000.000            -2.3034003487
1773200.000            -2.2187491954
1773400.000            0.6969742539
1773600.000            1.3326559152
1773800.000            7.7898879278
1774000.000            11.2753851979
1774200.000            9.7125683884
1774400.000            3.8090238203
1774600.000            5.1707496036
1774800.000            -7.4660975934
1775000.000            -6.7853523322
1775200.000            -4.9069722212
1775400.000            -0.3105179851
1775600.000            -2.9623358526
1775800.000            0.4717804966
1776000.000            -6.4116296781
1776200.000            -2.9102362543
1776400.000            2.3425035633
1776600.000            -13.6506078564
1776800.000            -6.9363613240
1777000.000            -0.3655767661
1777200.000            4.7062162460
1777400.000            9.1343683638
1777600.000            10.9220660727
1777800.000            12.2430061877
1778000.000            9.9918586982
1778200.000            6.8861153073
1778400.000            2.2746575201
1778600.000            1.8334631184
1778800.000            -5.9645127779
1779000.000            -6.9756142474
1779200.000            -12.0005020992
1779400.000            4.5930272346
1779600.000            -0.6279427207
1779800.000            -4.8107433834
1780000.000            -6.8880687086
1780200.000            -6.8799557570
1780400.000            -3.5832268189
1780600.000            -16.5989260548
1780800.000            -17.3604300291
1781000.000            -7.9211207254
1781200.000            -12.2512759878
1781400.000            -4.2983736409
1781600.000            10.5956094917
1781800.000            14.1949303247
1782000.000            8.5630693174
1782200.000            3.7382958386
1782400.000            2.6490912998
1782600.000            1.6675596211
1782800.000            1.1139967184
1783000.000            -2.2844885765
1783200.000            -4.4252826442
1783400.000            -4.1792959734
1783600.000            -6.3411655043
1783800.000            -5.4690319244
1784000.000            -4.6931628335
1784200.000            -6.7789646548
1784400.000            -2.2853547657
1784600.000            3.9273244146
1784800.000            9.4828396547
1785000.000            8.9467869865
1785200.000            -4.9073999699
1785400.000            -7.5647360867
1785600.000            -6.9278491648
1785800.000            6.2474817632
1786000.000            -0.5164260992
1786200.000            -7.3340948446
1786400.000            -9.2879580916
1786600.000            -7.7141196655
1786800.000            -4.2004017329
1787000.000            1.0222264697
1787200.000            -1.2831049775
1787400.000            -2.7393548481
1787600.000            13.4662203178
1787800.000            8.4355436593
1788000.000            3.8065821013
1788200.000            -1.4680623773
1788400.000            -6.2873192660
1788600.000            -9.6444140089
1788800.000            -2.5043309862
1789000.000            -13.2668901873
1789200.000            -14.5613099784
1789400.000            -9.9360520019
1789600.000            -8.5047388724
1789800.000            -4.0938677471
1790000.000            13.7514421101
1790200.000            16.0536910781
1790400.000            15.4849015484
1790600.000            6.7853808555
1790800.000            2.9380736786
1791000.000            -3.6106988782
1791200.000            -8.3291629580
1791400.000            4.8829970000
1791600.000            4.2713293303
1791800.000            -0.7928001897
1792000.000            8.7850130285
1792200.000            6.1736882502
1792400.000            8.6468934847
1792600.000            5.0542170388
1792800.000            -2.2267017227
1793000.000            -7.7754728094
1793200.000            -13.4796230666
1793400.000            -12.4398269201
1793600.000            -7.4666821728
1793800.000            -9.6932627397
1794000.000            -7.7826732526
1794200.000            -6.1114154226
1794400.000            11.0889445154
1794600.000            -2.9048876315
1794800.000            -15.4798826336
1795000.000            -17.7327980933
1795200.000            -14.0261698186
1795400.000            -3.1332136949
1795600.000            13.4446048748
1795800.000            -1.4683453153
1796000.000            -5.8229427509
1796200.000            -2.3705013882
1796400.000            1.0418311031
1796600.000            5.4393747906
1796800.000            6.4695466835
1797000.000            10.0416485200
1797200.000            -10.5787847771
1797400.000            -10.0361733510
1797600.000            -1.8678361618
1797800.000            1.3512865283
1798000.000            -0.2788534627
1798200.000            -4.9024309739
1798400.000            -5.9749355831
1798600.000            -2.7364336946
1798800.000            1.4409133607
1799000.000            4.9436372808
1799200.000            6.0647410449
1799400.000            4.2578339075
1799600.000            0.0540316183
1799800.000            -3.5875684506
1800000.000            -4.8964211264
1800200.000            -3.6930829687
1800400.000            -0.6849848613
1800600.000            3.4032308367
1800800.000            1.2245749109
1801000.000            -1.3832521577
1801200.000            -5.6835043218
1801400.000            -6.2400746002
1801600.000            -4.5014323241
1801800.000            -13.1818540466
1802000.000            -19.2872881154
1802200.000            2.7860202775
1802400.000            7.1560665194
1802600.000            9.6434159306
1802800.000            7.9358352495
1803000.000            4.8129177662
1803200.000            0.8110586419
1803400.000            -6.1899426174
1803600.000            -10.2641055319
1803800.000            -8.7983017434
1804000.000            -5.0852928658
1804200.000            -11.4796487326
1804400.000            -7.7311439839
1804600.000            -7.0555459627
1804800.000            1.1133593264
1805000.000            3.0313492816
1805200.000            4.7143790866
1805400.000            1.9231251454
1805600.000            -13.6930403865
1805800.000            -8.2656282264
1806000.000            -3.9598545800
1806200.000            1.9400024472
1806400.000            5.9797833581
1806600.000            3.9078120165
1806800.000            -0.2763563919
1807000.000            -1.5600636528
1807200.000            -2.4508126946
1807400.000            -3.3267781694
1807600.000            -7.3076743226
1807800.000            -6.7673442268
1808000.000            -8.1033125036
1808200.000            -8.3718378472
1808400.000            -5.5230635108
1808600.000            -8.4383952777
1808800.000            -0.9462171470
1809000.000            7.6059851667
1809200.000            5.1276540876
1809400.000            4.8815996903
1809600.000            -0.7677589383
1809800.000            -1.5004174357
1810000.000            -1.5056947680
1810200.000            -8.5121246281
1810400.000            3.8069741988
1810600.000            6.3565501184
1810800.000            -5.9963870616
1811000.000            -8.9822044452
1811200.000            -2.9806986788
1811400.000            -6.2560224457
1811600.000            -5.6595647398
1811800.000            -5.0316533769
1812000.000            -14.0205806157
1812200.000            -12.5570866215
1812400.000            -13.8227903283
1812600.000            -8.1322709470
1812800.000            0.6699318350
1813000.000            8.5425232313
1813200.000            13.9440424022
1813400.000            6.1592446678
1813600.000            0.4823530349
1813800.000            3.8346530016
1814000.000            5.0832539361
1814200.000            9.9675341940
1814400.000            9.3498673509
1814600.000            -3.8589312162
1814800.000            -1.3788249739
1815000.000            -8.2313656945
1815200.000            -10.3284101554
1815400.000            -9.2340049354
1815600.000            -2.9082311909
1815800.000            3.7219665933
1816000.000            2.7775027635
1816200.000            6.2661885412
1816400.000            6.9577914545
1816600.000            5.6216093122
1816800.000            6.6000380532
1817000.000            4.0536096175
1817200.000            -3.7600539100
1817400.000            -4.6056315148
1817600.000            -5.3474234219
1817800.000            -2.2735418143
1818000.000            -0.4521052713
1818200.000            2.0282145892
1818400.000            3.5362067163
1818600.000            0.0259266727
1818800.000            3.8356047370
1819000.000            9.5720391891
1819200.000            -11.2130767310
1819400.000            -4.5459394054
1819600.000            1.7310658057
1819800.000            -0.1442259998
1820000.000            8.9157040613
1820200.000            12.4298176138
1820400.000            -1.3157434188
1820600.000            0.3074719718
1820800.000            -3.3444690791
1821000.000            1.2311804862
1821200.000            -0.9161287006
1821400.000            -3.0639525224
1821600.000            -2.2698952734
1821800.000            1.3810559407
1822000.000            2.9659645738
1822200.000            3.9083003579
1822400.000            3.3147727361
1822600.000            2.8800212676
1822800.000            -5.7340497679
1823000.000            -14.8972340416
1823200.000            -10.7608909854
1823400.000            -19.0763803122
1823600.000            1.8269809642
1823800.000            0.5615851662
1824000.000            -2.3740445632
1824200.000            -6.6516100772
1824400.000            -4.6149706599
1824600.000            -3.1474683653
1824800.000            -11.8858944124
1825000.000            -7.3219611158
1825200.000            0.5264672958
1825400.000            6.4590668317
1825600.000            1.1193805358
1825800.000            1.0862105293
1826000.000            4.2913265060
1826200.000            4.6139369364
1826400.000            1.9628646371
1826600.000            -2.2244168404
1826800.000            -2.1228001706
1827000.000            3.4164589174
1827200.000            1.1039379737
1827400.000            -0.4922704185
1827600.000            -3.2032376729
1827800.000            5.5717411314
1828000.000            -1.0692276319
1828200.000            -0.3384104523
1828400.000            0.6595009354
1828600.000            -5.8770670173
1828800.000            -12.3221679518
1829000.000            -9.3934119932
1829200.000            -3.4960270051
1829400.000            4.8330004880
1829600.000            12.2760282822
1829800.000            20.4988960495
1830000.000            19.3593777615
1830200.000            6.5462417455
1830400.000            -1.7899148944
1830600.000            -0.4608537298
1830800.000            -3.9046930262
1831000.000            -2.3844388154
1831200.000            -1.2507142738
1831400.000            -4.5562766289
1831600.000            7.5423791565
1831800.000            1.2280632809
1832000.000            -7.7489240215
1832200.000            -11.7139685909
1832400.000            -8.6600395831
1832600.000            0.5024533060
1832800.000            -4.8876451830
1833000.000            -8.7580079271
1833200.000            -11.9567578531
1833400.000            -11.0979272201
1833600.000            -8.9569246180
1833800.000            -14.4670915292
1834000.000            -8.9743481440
1834200.000            0.3725365675
1834400.000            6.9186811476
1834600.000            10.9173608549
1834800.000            8.7487401080
1835000.000            2.8849100604
1835200.000            -0.7219269468
1835400.000            -3.6603175424
1835600.000            -5.8146943581
1835800.000            -0.6290229532
1836000.000            1.7507769300
1836200.000            4.2119865454
1836400.000            4.6051895104
1836600.000            5.8482867644
1836800.000            2.7691777373
1837000.000            -0.7504389679
1837200.000            -1.3108207598
1837400.000            -0.1819826010
1837600.000            -0.0385889539
1837800.000            -1.4403118393
1838000.000            -1.1136427093
1838200.000            -1.7007643774
1838400.000            -2.5333411510
1838600.000            -2.2641563321
1838800.000            6.5225588080
1839000.000            -3.0847428177
1839200.000            -2.1687206022
1839400.000            2.2812653250
1839600.000            0.7657047507
1839800.000            -1.5595494625
1840000.000            -0.2447626796
1840200.000            3.1351599387
1840400.000            -4.0672476213
1840600.000            -6.1626666336
1840800.000            -5.9015769229
1841000.000            11.3971220493
1841200.000            -5.2549017177
1841400.000            -6.7769257429
1841600.000            -3.3958094239
1841800.000            -1.9264009782
1842000.000            -6.9094845478
1842200.000            -15.7740015607
1842400.000            -6.5821582137
1842600.000            -6.7173976158
1842800.000            -6.2228221547
1843000.000            7.6556466040
1843200.000            3.1411484025
1843400.000            2.6956480085
1843600.000            1.9300858387
1843800.000            -0.0904777174
1844000.000            3.4740693180
1844200.000            -0.3431919744
1844400.000            -2.6475834905
1844600.000            -6.0483440612
1844800.000            0.7900018998
1845000.000            16.8491866426
1845200.000            20.0200474228
1845400.000            -5.8274127078
1845600.000            -0.6708882551
1845800.000            -7.6184041285
1846000.000            -7.1239427013
1846200.000            1.1811690543
1846400.000            4.0817518142
1846600.000            -1.6321755779
1846800.000            -6.5992538700
1847000.000            1.3636653499
1847200.000            -2.4190257361
1847400.000            -5.7642772313
1847600.000            -6.6365248688
1847800.000            -2.4902171118
1848000.000            3.9053631637
1848200.000            8.4650582181
1848400.000            9.4203315840
1848600.000            3.4858787055
1848800.000            0.6912008949
1849000.000            1.9060357571
1849200.000            5.7538972347
1849400.000            2.7651604766
1849600.000            5.8890653227
1849800.000            0.7591520889
1850000.000            3.6343069494
1850200.000            1.8927880778
1850400.000            2.3631708764
1850600.000            -3.2773698126
1850800.000            1.7893303091
1851000.000            1.8164423461
1851200.000            2.4674805726
1851400.000            2.6350647565
1851600.000            1.0448415921
1851800.000            3.3317008225
1852000.000            3.8434146893
1852200.000            4.5470551171
1852400.000            9.3528330625
1852600.000            2.0387683584
1852800.000            -3.4601853616
1853000.000            -6.2729683695
1853200.000            -7.0432696174
1853400.000            5.8195635464
1853600.000            -6.0102104253
1853800.000            -14.8055820964
1854000.000            -16.9253826951
1854200.000            -12.4465852818
1854400.000            -2.2220606675
1854600.000            2.8798608611
1854800.000            2.9962134208
1855000.000            3.2382844236
1855200.000            3.4324673497
1855400.000            3.5734741808
1855600.000            3.6386236336
1855800.000            3.2408509039
1856000.000            3.2192853203
1856200.000            8.8648876972
1856400.000            3.4843388149
1856600.000            -2.6826676654
1856800.000            -7.9835290535
1857000.000            -6.4237492342
1857200.000            -6.1097828343
1857400.000            -5.5129045194
1857600.000            -5.3569621827
1857800.000            15.5062318177
1858000.000            6.8098764995
1858200.000            3.0052620552
1858400.000            7.4434983041
1858600.000            6.5455287816
1858800.000            -1.1777154401
1859000.000            -1.6184163768
1859200.000            8.5637679900
1859400.000            5.7411218562
1859600.000            0.1263748432
1859800.000            0.5185334783
1860000.000            0.4894368166
1860200.000            0.1884288555
1860400.000            1.3805778463
1860600.000            -0.8749014548
1860800.000            12.5519536728
1861000.000            2.8315682161
1861200.000            3.5792131221
1861400.000            -2.6630804129
1861600.000            -2.2752786460
1861800.000            0.1684702534
1862000.000            1.8718917362
1862200.000            3.8190295390
1862400.000            4.7898336816
1862600.000            -0.1572601671
1862800.000            -1.6851810193
1863000.000            -2.5424967212
1863200.000            -8.2832657068
1863400.000            -5.8941555101
1863600.000            -9.5170594313
1863800.000            3.2899776627
1864000.000            7.7017292270
1864200.000            5.6309983643
1864400.000            0.3598388839
1864600.000            -5.0756970702
1864800.000            -5.8080571523
1865000.000            -7.0139688944
1865200.000            -8.1546706325
1865400.000            -10.2221007327
1865600.000            4.5581016812
1865800.000            8.1826595802
1866000.000            5.8615326647
1866200.000            5.0222500692
1866400.000            7.2763775023
1866600.000            5.9750353850
1866800.000            -0.3311495569
1867000.000            -5.9795908703
1867200.000            -7.6909500288
1867400.000            6.3383494659
1867600.000            3.1462100726
1867800.000            5.7183942239
1868000.000            2.5048104207
1868200.000            -1.3585653601
1868400.000            -2.7036700472
1868600.000            -2.9266492668
1868800.000            -2.5086708329
1869000.000            -1.1184419472
1869200.000            4.4785549830
1869400.000            10.6752560333
1869600.000            12.8222042906
1869800.000            0.3790359566
1870000.000            -7.2625470226
1870200.000            -6.2615118467
1870400.000            -10.2066163167
1870600.000            -9.6817705776
1870800.000            -3.9478170655
1871000.000            3.5907587313
1871200.000            10.2946751563
1871400.000            -3.6765255904
1871600.000            -8.8107206459
1871800.000            3.0475537715
1872000.000            -6.1239198950
1872200.000            -1.5669704306
1872400.000            -0.3439003473
1872600.000            1.5312317141
1872800.000            4.3902858004
1873000.000            4.7123472908
1873200.000            2.9177236087
1873400.000            -2.6441686407
1873600.000            -1.8425643282
1873800.000            -10.7746359545
1874000.000            0.4815030548
1874200.000            -6.9958894511
1874400.000            -15.0326302329
1874600.000            5.8501403342
1874800.000            -1.7623412483
1875000.000            -6.6561014592
1875200.000            -5.7889582411
1875400.000            -14.6167459904
1875600.000            -9.6088254697
1875800.000            -6.6097621858
1876000.000            -3.9155292888
1876200.000            -4.9663862967
1876400.000            4.4938683245
1876600.000            4.3873129550
1876800.000            -2.3784539214
1877000.000            -0.7549372168
1877200.000            3.5473816115
1877400.000            4.7550221918
1877600.000            -0.1704006000
1877800.000            -0.3867041310
1878000.000            1.5800407791
1878200.000            -1.2840963668
1878400.000            -6.9265089255
1878600.000            -9.5520776824
1878800.000            -1.8131843389
1879000.000            6.6548894858
1879200.000            -5.3586161368
1879400.000            0.0194981363
1879600.000            9.0082257596
1879800.000            10.0554789997
1880000.000            5.4541962267
1880200.000            -3.9314129598
1880400.000            -1.5303116153
1880600.000            -1.7846197424
1880800.000            -3.2823102913
1881000.000            -5.0968848120
1881200.000            -7.0259601253
1881400.000            -3.2624770861
1881600.000            1.1652129721
1881800.000            9.8407784278
1882000.000            11.0095831475
1882200.000            6.7336805063
1882400.000            -0.8648247837
1882600.000            0.2160024898
1882800.000            2.2287905593
1883000.000            6.2129982202
1883200.000            -1.3144855709
1883400.000            -5.6236625036
1883600.000            -1.8595494493
1883800.000            -1.2088489660
1884000.000            -3.7152367015
1884200.000            -3.3548455058
1884400.000            -1.4797866573
1884600.000            1.1056206705
1884800.000            -1.0801543448
1885000.000            -0.5184626883
1885200.000            0.9159696343
1885400.000            1.5629674315
1885600.000            0.3383749737
1885800.000            0.5943655782
1886000.000            2.5458955303
1886200.000            3.3802251704
1886400.000            2.0800495197
1886600.000            -8.8604961764
1886800.000            -5.4712348186
1887000.000            1.4364514211
1887200.000            -2.0478357079
1887400.000            -0.7459408257
1887600.000            -0.2665630716
1887800.000            1.5356236974
1888000.000            2.6023724055
1888200.000            2.4072840752
1888400.000            -0.0872368882
1888600.000            3.9378968930
1888800.000            -0.2707602076
1889000.000            -12.6132355974
1889200.000            -9.4238105964
1889400.000            -7.5352500512
1889600.000            2.3573802492
1889800.000            3.3465293924
1890000.000            3.1941159690
1890200.000            1.7439222829
1890400.000            1.0216775296
1890600.000            0.2426552875
1890800.000            -6.8425421417
1891000.000            -12.0741886943
1891200.000            0.6703569093
1891400.000            4.0997956123
1891600.000            6.0708436079
1891800.000            2.2442705456
1892000.000            -1.9568628070
1892200.000            -5.2086194850
1892400.000            -6.0215243316
1892600.000            -9.1665349372
1892800.000            4.3883573763
1893000.000            3.4773451508
1893200.000            0.7844767172
1893400.000            -0.7812358655
1893600.000            -6.9692836166
1893800.000            -6.9812890202
1894000.000            -4.8020815036
1894200.000            -0.6257466756
1894400.000            -12.2962179160
1894600.000            -4.1400537418
1894800.000            4.0556663669
1895000.000            13.3363563421
1895200.000            16.5566076179
1895400.000            12.2408389506
1895600.000            5.6256586543
1895800.000            -3.3665550854
1896000.000            10.0658589903
1896200.000            7.9167292046
1896400.000            -6.4192721435
1896600.000            -1.7974762196
1896800.000            -3.7369127906
1897000.000            -3.3185761195
1897200.000            -2.9676327895
1897400.000            -5.3595928256
1897600.000            -13.1686794842
1897800.000            6.9950482213
1898000.000            3.4446688346
1898200.000            -0.0553775381
1898400.000            -1.5909657071
1898600.000            -2.3894327649
1898800.000            -0.4127901879
1899000.000            1.8188341642
1899200.000            3.3550593831
1899400.000            10.9569132433
1899600.000            -2.5984585166
1899800.000            -3.6663594652
1900000.000            -9.0283583468
1900200.000            -8.0290983757
1900400.000            -6.2770390773
1900600.000            -3.9250537880
1900800.000            -13.0721797047
1901000.000            -5.8360104251
1901200.000            -5.0535754128
1901400.000            9.4087538520
1901600.000            2.1060645661
1901800.000            -1.7276482874
1902000.000            -1.1090032137
1902200.000            -3.5929152885
1902400.000            -5.7051768410
1902600.000            -7.2816245442
1902800.000            -8.1994557715
1903000.000            -8.3874506477
1903200.000            -7.4384651573
1903400.000            -0.7490932315
1903600.000            1.8018330025
1903800.000            4.8241888994
1904000.000            8.9636687477
1904200.000            16.8178185437
1904400.000            16.7408240760
1904600.000            8.7691436369
1904800.000            -3.3194993375
1905000.000            2.0678471452
1905200.000            5.4573116530
1905400.000            -3.7249750780
1905600.000            -4.0999916640
1905800.000            -8.4466365545
1906000.000            -8.4298261312
1906200.000            -6.5359900208
1906400.000            -2.9256601013
1906600.000            7.1584191283
1906800.000            2.1754674241
1907000.000            2.7150231686
1907200.000            1.9524338442
1907400.000            0.2607897665
1907600.000            -1.5324369807
1907800.000            -2.5500054650
1908000.000            -2.2942260635
1908200.000            -0.8901136601
1908400.000            0.5354284307
1908600.000            15.7814728270
1908800.000            16.7470976602
1909000.000            11.2489789672
1909200.000            7.0377231698
1909400.000            -13.2774412584
1909600.000            -12.9763073192
1909800.000            -1.0788793474
1910000.000            -5.5810375035
1910200.000            -2.4246755614
1910400.000            1.8036571653
1910600.000            3.6596295794
1910800.000            6.0337579216
1911000.000            3.6808636581
1911200.000            2.4720485524
1911400.000            1.2637307068
1911600.000            0.1801585146
1911800.000            3.2378245936
1912000.000            -2.3189507359
1912200.000            -4.8401652563
1912400.000            -7.1692553731
1912600.000            6.3772174730
1912800.000            -5.3620880154
1913000.000            -7.4205995498
1913200.000            -8.0052158344
1913400.000            4.2101971382
1913600.000            4.2746229828
1913800.000            0.7806517249
1914000.000            -8.9074627845
1914200.000            -6.2624671697
1914400.000            -9.8024237808
1914600.000            -9.1596910056
1914800.000            -5.3297218204
1915000.000            -6.4196143045
1915200.000            2.3216241578
1915400.000            0.4537345258
1915600.000            -1.1179282017
1915800.000            -5.5901556434
1916000.000            -6.5153013182
1916200.000            -5.7588591029
1916400.000            1.0932770494
1916600.000            2.5674147709
1916800.000            5.8641775693
1917000.000            2.6885670073
1917200.000            -1.6337346224
1917400.000            4.3077555591
1917600.000            -4.1438927705
1917800.000            -9.9580667118
1918000.000            -18.3152185582
1918200.000            -11.5292958786
1918400.000            -10.3621736778
1918600.000            5.0569617452
1918800.000            17.1427922689
1919000.000            21.2017701138
1919200.000            10.9463051256
1919400.000            -2.2033066334
1919600.000            -13.3202730554
1919800.000            -0.8430065585
1920000.000            -12.6581490023
1920200.000            -16.6508831137
1920400.000            -8.6467224042
1920600.000            -5.8849660797
1920800.000            -0.0608320588
1921000.000            10.3335431041
1921200.000            8.2172500411
1921400.000            -3.6231106706
1921600.000            -6.1076583525
1921800.000            -3.1246783553
1922000.000            -4.6253791738
1922200.000            7.8272872518
1922400.000            -3.2501330143
1922600.000            3.4371262304
1922800.000            -6.7420786316
1923000.000            -4.7421541333
1923200.000            -7.2015217484
1923400.000            -9.0688945222
1923600.000            -4.5477395103
1923800.000            -1.1989849447
1924000.000            5.0333714936
1924200.000            9.5842157325
1924400.000            8.0187183851
1924600.000            2.8682101012
1924800.000            -3.0863219174
1925000.000            -21.0194928250
1925200.000            -20.3725110862
1925400.000            -20.3431961312
1925600.000            -11.2646630463
1925800.000            -1.1726684705
1926000.000            -14.1921927402
1926200.000            -4.1308215324
1926400.000            2.2244346659
1926600.000            1.8269453190
1926800.000            1.2536888982
1927000.000            -7.1241851197
1927200.000            -2.9627600374
1927400.000            -3.5888588186
1927600.000            -0.2009494469
1927800.000            1.1372135816
1928000.000            0.8324338547
1928200.000            -2.1587148894
1928400.000            -2.6375973765
1928600.000            -1.1717118310
1928800.000            -1.6839592673
1929000.000            -0.3903346068
1929200.000            1.1245698669
1929400.000            2.5726208128
1929600.000            -1.9098605300
1929800.000            -4.3084649057
1930000.000            -1.7066628357
1930200.000            0.9560461931
1930400.000            3.5349020866
1930600.000            5.3982825532
1930800.000            6.0898997222
1931000.000            3.0150039956
1931200.000            7.4934449151
1931400.000            6.4704306686
1931600.000            3.7796055173
1931800.000            -3.5651331140
1932000.000            -0.3784869590
1932200.000            -1.7832741246
1932400.000            1.8325764352
1932600.000            5.3234268052
1932800.000            5.8068166852
1933000.000            1.2172608845
1933200.000            -3.6562468109
1933400.000            -4.9754046288
1933600.000            -1.8055517292
1933800.000            -7.5348650756
1934000.000            12.3721858414
1934200.000            11.3137968915
1934400.000            8.6193608505
1934600.000            2.0739042192
1934800.000            -3.9066214504
1935000.000            -3.0225127395
1935200.000            4.5344009300
1935400.000            11.0302861414
1935600.000            10.3337712312
1935800.000            15.6731102604
1936000.000            12.2530154940
1936200.000            6.2401815181
1936400.000            11.3848029487
1936600.000            11.7458785139
1936800.000            9.3271682597
1937000.000            8.1498085662
1937200.000            6.3281406151
1937400.000            -11.9500564787
1937600.000            2.2583309492
1937800.000            6.7206485011
1938000.000            -9.8531545750
1938200.000            -3.2081264657
1938400.000            4.7949309969
1938600.000            5.0562702242
1938800.000            0.9806091249
1939000.000            -3.5024574674
1939200.000            -6.3114157024
1939400.000            -6.1421418955
1939600.000            -3.0730564066
1939800.000            1.4706653982
1940000.000            2.8348796882
1940200.000            1.7014380787
1940400.000            4.7582730712
1940600.000            11.5324611940
1940800.000            12.0806904056
1941000.000            16.1988399846
1941200.000            10.1473020254
1941400.000            9.8593141846
1941600.000            5.9931932229
1941800.000            15.2049267980
1942000.000            9.5527905870
1942200.000            -6.7565222140
1942400.000            -3.0811319162
1942600.000            -7.2513828488
1942800.000            -5.0724889640
1943000.000            -5.6205114320
1943200.000            6.7464701524
1943400.000            5.5305134409
1943600.000            0.8893345767
1943800.000            0.2485702484
1944000.000            -1.5527135305
1944200.000            -2.3784343168
1944400.000            -2.1047893433
1944600.000            5.0995511001
1944800.000            5.2673848065
1945000.000            5.8843315875
1945200.000            6.2702093777
1945400.000            7.0920470103
1945600.000            4.8329719766
1945800.000            4.5145748526
1946000.000            0.5976062639
1946200.000            8.6288425647
1946400.000            -0.1038129562
1946600.000            -0.2224310504
1946800.000            -5.8215525692
1947000.000            -8.1866233701
1947200.000            -10.9208969139
1947400.000            -7.6371536618
1947600.000            -3.8756311755
1947800.000            -0.4303757185
1948000.000            5.1978259955
1948200.000            3.7144025996
1948400.000            -3.8436285607
1948600.000            -7.7435914097
1948800.000            -5.9097183800
1949000.000            -3.5114187707
1949200.000            2.6172116613
1949400.000            6.1297301090
1949600.000            7.4230234966
1949800.000            1.1972844223
1950000.000            4.9402010474
1950200.000            6.6240916750
1950400.000            0.6332555322
1950600.000            12.4156734371
1950800.000            4.6125396327
1951000.000            4.3211476102
1951200.000            0.3776546343
1951400.000            10.1111716621
1951600.000            -0.3295557117
1951800.000            3.3628194285
1952000.000            5.9148584744
1952200.000            -6.2367167970
1952400.000            -4.1840582260
1952600.000            -1.2197404784
1952800.000            -7.6594820687
1953000.000            -6.4856299702
1953200.000            -4.8558707012
1953400.000            -2.1668429744
1953600.000            5.4678556199
1953800.000            11.0796766370
1954000.000            12.4888752547
1954200.000            6.7111667276
1954400.000            3.7882673912
1954600.000            -1.6726426807
1954800.000            -1.1992859219
1955000.000            -3.8033739950
1955200.000            -5.3222861460
1955400.000            4.3795885607
1955600.000            -16.7915833935
1955800.000            -14.3251935673
1956000.000            -4.5655730009
1956200.000            -1.1872789290
1956400.000            -1.0638259890
1956600.000            0.8645412882
1956800.000            2.8136277898
1957000.000            -1.3528625088
1957200.000            4.3758707235
1957400.000            -10.7798829371
1957600.000            -18.8550924591
1957800.000            -8.9804078924
1958000.000            -13.8983589868
1958200.000            -7.8590689089
1958400.000            -1.4475198254
1958600.000            3.5591803013
1958800.000            -2.2392204568
1959000.000            -3.2763253973
1959200.000            -7.2037603234
1959400.000            -4.8242673236
1959600.000            -1.2582408374
1959800.000            3.5692181012
1960000.000            6.7512894041
1960200.000            6.5828854096
1960400.000            -5.4793834036
1960600.000            -7.1985275135
1960800.000            -5.7069662482
1961000.000            -1.6710314997
1961200.000            2.8168358901
1961400.000            0.8472038303
1961600.000            -2.3240498362
1961800.000            -1.7935970864
1962000.000            -1.6768034118
1962200.000            0.1108790386
1962400.000            4.0398005155
1962600.000            7.7279501452
1962800.000            2.9486996279
1963000.000            1.2107791751
1963200.000            -5.6811802302
1963400.000            -9.8472231518
1963600.000            -4.1793672639
1963800.000            8.0078393257
1964000.000            9.3601047843
1964200.000            8.3129228228
1964400.000            7.9780395932
1964600.000            4.2058412449
1964800.000            0.1843202592
1965000.000            -6.1586885524
1965200.000            -12.1558883798
1965400.000            -14.4396016503
1965600.000            -8.8071418316
1965800.000            -0.1429154983
