# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2315200.000            -1.5451259235
2315400.000            2.4280387253
2315600.000            4.9147215749
2315800.000            6.6229082842
2316000.000            6.5343646078
2316200.000            4.7990445015
2316400.000            -3.6783114336
2316600.000            -3.5975741693
2316800.000            -2.4872852605
2317000.000            6.9613275135
2317200.000            8.6365277854
2317400.000            4.9034361800
2317600.000            -0.6300053763
2317800.000            -3.6786144210
2318000.000            0.6608309632
2318200.000            0.5458146093
2318400.000            2.3846615996
2318600.000            0.3519898914
2318800.000            2.6089044607
2319000.000            5.7953102852
2319200.000            4.9029086235
2319400.000            7.4093213421
2319600.000            5.3361665385
2319800.000            1.4308354561
2320000.000            -2.7559496566
2320200.000            3.4598930660
2320400.000            -6.1875543692
2320600.000            -8.0997906766
2320800.000            -12.1101479771
2321000.000            -12.4229166356
2321200.000            -7.1625112434
2321400.000            -1.3832958262
2321600.000            6.1616471480
2321800.000            -9.4467663380
2322000.000            3.1089836022
2322200.000            9.0638756667
2322400.000            12.7090509363
2322600.000            10.2221007327
2322800.000            0.2660286037
2323000.000            0.5928940819
2323200.000            0.9815347979
2323400.000            -0.3983966375
2323600.000            1.6162143721
2323800.000            0.6546162639
2324000.000            1.4067381480
2324200.000            2.1055485968
2324400.000            3.6686087023
2324600.000            4.1668342741
2324800.000            3.1840942097
2325000.000            -0.4270445262
2325200.000            -1.0319256370
2325400.000            1.7852319556
2325600.000            4.7835030211
2325800.000            3.5983155972
2326000.000            0.8831618737
2326200.000            -0.7432866763
2326400.000            -3.8205409121
2326600.000            -5.1826552350
2326800.000            -4.3537490661
2327000.000            -2.4254918437
2327200.000            4.7529191054
2327400.000            8.5966332360
2327600.000            6.7408523669
2327800.000            7.9545847828
2328000.000            2.7606602233
2328200.000            8.4126021497
2328400.000            8.1211352965
2328600.000            8.7181989476
2328800.000            9.0760236275
2329000.000            -2.4283238872
2329200.000            -3.2796867763
2329400.000            -16.6634873880
2329600.000            -15.1987102011
2329800.000            -9.3171304301
2330000.000            -0.6674351983
2330200.000            -4.6115130370
2330400.000            -2.3828205066
2330600.000            -4.0439389676
2330800.000            -6.7961743450
2331000.000            -4.5700429578
2331200.000            0.6915680449
2331400.000            4.1325895560
2331600.000            -1.2467491438
2331800.000            2.9830245552
2332000.000            6.4988615792
2332200.000            7.8198302175
2332400.000            5.8220302188
2332600.000            15.0794542838
2332800.000            -5.9477237026
2333000.000            -5.6397885693
2333200.000            -1.9789523832
2333400.000            6.0262366654
2333600.000            4.8005701304
2333800.000            3.5984938233
2334000.000            -0.1736401021
2334200.000            -0.6366980573
2334400.000            -1.7217934975
2334600.000            -1.4365721737
2334800.000            2.7001233083
2335000.000            1.9130338805
2335200.000            3.4646196733
2335400.000            6.2082288398
2335600.000            7.3089718659
2335800.000            4.8308474948
2336000.000            1.6348939967
2336200.000            9.0585715782
2336400.000            -4.4842440175
2336600.000            -0.3723161221
2336800.000            3.9612518897
2337000.000            5.8685263348
2337200.000            6.0296515152
2337400.000            3.5299936893
2337600.000            0.0068167061
2337800.000            -2.8272871771
2338000.000            -1.9959482020
2338200.000            -3.4061715949
2338400.000            -6.0258445738
2338600.000            -0.7878872262
2338800.000            1.3560817516
2339000.000            1.0732328607
2339200.000            0.5182821210
2339400.000            2.9977568752
2339600.000            5.9997235168
2339800.000            6.6216107409
2340000.000            -8.3907014737
2340200.000            2.5868772622
2340400.000            -1.2493517199
2340600.000            -10.1052117156
2340800.000            -9.3603614347
2341000.000            -8.3367911321
2341200.000            1.5534295602
2341400.000            0.2549979148
2341600.000            1.5958883661
2341800.000            -1.9051018473
2342000.000            -5.0787839792
2342200.000            -6.7703954490
2342400.000            2.8429551978
2342600.000            2.7199725601
2342800.000            5.3547378931
2343000.000            4.8817707886
2343200.000            3.1071246836
2343400.000            -1.2279986735
2343600.000            -4.3664816715
2343800.000            -6.3789284559
2344000.000            -13.7416324669
2344200.000            -9.8796179116
2344400.000            -2.7232305673
2344600.000            11.5920891823
2344800.000            14.2187701107
2345000.000            11.5374515855
2345200.000            11.1885240404
2345400.000            12.2870641308
2345600.000            -3.3318148920
2345800.000            -6.8252041263
2346000.000            -2.7759753496
2346200.000            2.5467563706
2346400.000            -11.8199643166
2346600.000            -8.1778830838
2346800.000            -0.4322145855
2347000.000            2.9662069625
2347200.000            2.8783316683
2347400.000            3.0656064824
2347600.000            0.7044401121
2347800.000            -5.5396244531
2348000.000            9.9159764020
2348200.000            -13.2753881145
2348400.000            -5.6895640702
2348600.000            -1.2417560897
2348800.000            -5.9404306328
2349000.000            -8.8861039326
2349200.000            -11.6257386115
2349400.000            -9.7923860105
2349600.000            -3.9049282871
2349800.000            2.9921444801
2350000.000            11.3696892170
2350200.000            14.1955576594
2350400.000            9.4047330748
2350600.000            12.9022215165
2350800.000            11.3505261255
2351000.000            10.6996661074
2351200.000            16.0666946193
2351400.000            18.8542939846
2351600.000            11.7315062101
2351800.000            0.2888689973
2352000.000            -8.8840935440
2352200.000            -4.6338699554
2352400.000            -3.4954495476
2352600.000            -2.0539890258
2352800.000            -4.2164030374
2353000.000            -2.3969308171
2353200.000            0.6566524065
2353400.000            3.3755769874
2353600.000            -0.0580925000
2353800.000            -2.1207933222
2354000.000            -3.2022948503
2354200.000            -2.8481612397
2354400.000            -1.2070172305
2354600.000            1.0312347802
2354800.000            1.3224768686
2355000.000            -16.0617327511
2355200.000            -5.7930503563
2355400.000            -13.1174638532
2355600.000            -14.2428950111
2355800.000            -9.0299410638
2356000.000            0.1582361200
2356200.000            9.4435439760
2356400.000            14.1360153003
2356600.000            3.2133414204
2356800.000            -1.2227044110
2357000.000            -3.7612444701
2357200.000            -4.7114418924
2357400.000            -2.9849565433
2357600.000            0.3811512718
2357800.000            3.6139711411
2358000.000            5.1906968783
2358200.000            4.3687808155
2358400.000            -0.3596387950
2358600.000            2.3787123508
2358800.000            -1.4464696165
2359000.000            -9.2756389910
2359200.000            -9.9271833904
2359400.000            -6.4942276993
2359600.000            3.5086170296
2359800.000            -7.5193521363
2360000.000            -4.0978885717
2360200.000            2.8591222576
2360400.000            -8.7840149502
2360600.000            -3.4131117941
2360800.000            4.3439964339
2361000.000            8.8599543523
2361200.000            9.3050109333
2361400.000            5.4720047639
2361600.000            -0.8557178870
2361800.000            -6.7335236578
2362000.000            -9.4264055644
2362200.000            -7.6810548157
2362400.000            2.8743643145
2362600.000            7.9697555611
2362800.000            -19.6681541661
2363000.000            -21.2163705447
2363200.000            -12.9785886495
2363400.000            0.2187897072
2363600.000            12.1371245552
2363800.000            9.7352389563
2364000.000            13.7938746402
2364200.000            9.4744843440
2364400.000            0.4964686895
2364600.000            2.3812431918
2364800.000            7.4068688720
2365000.000            8.3038830715
2365200.000            5.4008775508
2365400.000            0.3005724613
2365600.000            0.7334067211
2365800.000            5.0762673999
2366000.000            6.5630094135
2366200.000            4.2230152958
2366400.000            -1.5384330172
2366600.000            -4.9163684011
2366800.000            -0.7887370368
2367000.000            -1.5083334342
2367200.000            0.8213332624
2367400.000            2.0318210373
2367600.000            2.2318952879
2367800.000            -1.1918970411
2368000.000            -3.5538619808
2368200.000            -4.1348031479
2368400.000            -2.6472555497
2368600.000            0.1728079250
2368800.000            2.5358488176
2369000.000            3.4708362642
2369200.000            6.8652270009
2369400.000            2.9562190695
2369600.000            -2.3849806277
2369800.000            -6.5351202677
2370000.000            8.0109191305
2370200.000            4.6684319226
2370400.000            -4.1079620169
2370600.000            -3.6218844652
2370800.000            -5.0342198572
2371000.000            -1.9440892134
2371200.000            2.1286888207
2371400.000            4.6313177308
2371600.000            8.9100007652
2371800.000            5.6775657648
2372000.000            -14.0497244309
2372200.000            -0.8694753032
2372400.000            0.1739056771
2372600.000            1.9123432490
2372800.000            1.5119447746
2373000.000            -12.1564016806
2373200.000            6.1256308779
2373400.000            5.7358249193
2373600.000            5.2456766420
2373800.000            3.3522647698
2374000.000            0.3421986460
2374200.000            -0.4453168190
2374400.000            -3.8287073167
2374600.000            -9.5543304894
2374800.000            -3.0693599589
2375000.000            -5.9924446790
2375200.000            -8.2848911198
2375400.000            -8.7722091504
2375600.000            -8.5716242912
2375800.000            -8.1813620369
2376000.000            -6.4161067688
2376200.000            -2.5423113612
2376400.000            -4.0066465496
2376600.000            -5.5851153569
2376800.000            -9.4311107822
2377000.000            5.0660656295
2377200.000            2.3854386787
2377400.000            -0.5269225010
2377600.000            -4.7718326566
2377800.000            1.8444945373
2378000.000            3.5707829393
2378200.000            9.5454048313
2378400.000            12.2084727734
2378600.000            10.4516868499
2378800.000            12.0416228540
2379000.000            9.5960785789
2379200.000            3.9618685563
2379400.000            -2.9092292691
2379600.000            -6.8963384494
2379800.000            -2.0769893491
2380000.000            12.2826440867
2380200.000            -11.3095194046
2380400.000            -8.0338321168
2380600.000            -10.4449569522
2380800.000            -16.0656680177
2381000.000            -7.8959264088
2381200.000            -3.4261830322
2381400.000            -4.1185808382
2381600.000            -5.9236700630
2381800.000            -6.4875690802
2382000.000            9.6037780316
2382200.000            7.5999966969
2382400.000            -7.5645935295
2382600.000            -6.8394766282
2382800.000            3.0888153223
2383000.000            3.9110735876
2383200.000            2.7640233813
2383400.000            1.8376425646
2383600.000            -2.1045202221
2383800.000            -0.1538982028
2384000.000            4.9657660661
2384200.000            8.2716737428
2384400.000            8.8224266438
2384600.000            3.2394072572
2384800.000            -1.2575145606
2385000.000            -5.1738650299
2385200.000            -1.1023764742
2385400.000            -2.3916017988
2385600.000            -5.7077361934
2385800.000            -4.0453897421
2386000.000            -1.2612145723
2386200.000            4.5606824232
2386400.000            6.3708511436
2386600.000            0.6333162376
2386800.000            7.1737182318
2387000.000            11.9784303427
2387200.000            8.9768718927
2387400.000            2.5462787150
2387600.000            -6.7371595187
2387800.000            -10.0019250511
2388000.000            -11.5402176933
2388200.000            2.9303350227
2388400.000            -1.8072422180
2388600.000            10.9421416726
2388800.000            12.9845771193
2389000.000            8.9106138679
2389200.000            0.9161828415
2389400.000            -9.5388174908
2389600.000            -14.8424824109
2389800.000            -13.2640385689
2390000.000            5.5227426978
2390200.000            9.6297565314
2390400.000            9.8607685171
2390600.000            5.4504605698
2390800.000            -0.6375833530
2391000.000            -6.4741092848
2391200.000            -7.0990193264
2391400.000            -12.0763844547
2391600.000            -11.3957817507
2391800.000            -6.1022473461
2392000.000            5.6391683328
2392200.000            -0.0657236695
2392400.000            2.2614641951
2392600.000            -0.2262084040
2392800.000            1.8165902759
2393000.000            2.8286844867
2393200.000            4.6957863485
2393400.000            11.6633803539
2393600.000            7.2038030787
2393800.000            7.1009441451
2394000.000            5.1764457718
2394200.000            2.2695031700
2394400.000            -2.1612671140
2394600.000            -1.2285480584
2394800.000            -0.6355117846
2395000.000            -6.8669379838
2395200.000            -1.0328459612
2395400.000            3.8803684746
2395600.000            5.3912033370
2395800.000            5.3586802994
2396000.000            3.9461132045
2396200.000            1.1634257887
2396400.000            -1.4392103892
2396600.000            -5.6072441422
2396800.000            -7.9783247669
2397000.000            -7.8153673588
2397200.000            1.8671580011
2397400.000            7.2467060950
2397600.000            3.5182841156
2397800.000            0.4757530309
2398000.000            -5.4720332812
2398200.000            -7.0538206885
2398400.000            -9.3013608404
2398600.000            -12.8611007617
2398800.000            -6.7207767670
2399000.000            2.8996851595
2399200.000            10.0030371633
2399400.000            9.6522845421
2399600.000            4.0320190805
2399800.000            -6.3587031235
2400000.000            -5.7810092718
2400200.000            -1.0438415095
2400400.000            -4.9481428829
2400600.000            -7.5604871231
2400800.000            -10.4829979615
2401000.000            -8.5448615489
2401200.000            -0.4985403107
2401400.000            -4.0641571484
2401600.000            -5.4399593759
2401800.000            -10.5969212670
2402000.000            -9.6902970281
2402200.000            -0.8628709555
2402400.000            6.9874770938
2402600.000            10.8145874912
2402800.000            8.7573520691
2403000.000            -7.6065982694
2403200.000            -4.1306219167
2403400.000            -2.4035537672
2403600.000            0.2999173623
2403800.000            3.0329390790
2404000.000            1.1370440429
2404200.000            4.7451269787
2404400.000            3.7490322874
2404600.000            7.4691488749
2404800.000            1.2906413433
2405000.000            -9.4026513483
2405200.000            -6.6778737507
2405400.000            -7.9708249180
2405600.000            -2.9068927009
2405800.000            10.2273192513
2406000.000            -0.4084358008
2406200.000            -11.5125282106
2406400.000            -19.2908241744
2406600.000            -21.0853088276
2406800.000            -14.5961570897
2407000.000            5.4800606689
2407200.000            6.1862354779
2407400.000            -3.9530177585
2407600.000            6.1258803530
2407800.000            21.7938861880
2408000.000            16.5797630226
2408200.000            6.0330450170
2408400.000            17.6944149230
2408600.000            18.0733988510
2408800.000            9.6841374778
2409000.000            -1.5816172044
2409200.000            -4.1718745607
2409400.000            3.0474931729
2409600.000            -2.2720865863
2409800.000            -5.0812720412
2410000.000            3.5101604840
2410200.000            3.9295914714
2410400.000            1.8213525285
2410600.000            -0.7988117035
2410800.000            0.4791169722
2411000.000            -2.6200936116
2411200.000            -1.3959018854
2411400.000            -0.1364403487
2411600.000            -0.8714404934
2411800.000            -8.7557836434
2412000.000            15.1335215332
2412200.000            11.9280132455
2412400.000            5.1508237184
2412600.000            -2.8951528249
2412800.000            -9.6904681086
2413000.000            -7.3333962313
2413200.000            1.8337652104
2413400.000            5.5412071167
2413600.000            5.1968065336
2413800.000            2.9109277813
2414000.000            -0.8784874029
2414200.000            -2.0398769363
2414400.000            -0.3881273090
2414600.000            3.7835229642
2414800.000            5.6636925001
2415000.000            5.7830695910
2415200.000            4.2505978546
2415400.000            0.7432866763
2415600.000            -1.1906396379
2415800.000            -3.3978697372
2416000.000            -7.0535212828
2416200.000            -21.0311275443
2416400.000            -17.9943512394
2416600.000            -2.8949033024
2416800.000            9.0544081845
2417000.000            15.5609834484
2417200.000            17.5022709444
2417400.000            10.2420907627
2417600.000            6.5552529142
2417800.000            9.7425962480
2418000.000            -0.6947729134
2418200.000            -10.3255870010
2418400.000            1.4944521463
2418600.000            5.7487642683
2418800.000            1.5373351310
2419000.000            -3.4142488894
2419200.000            -1.6583002285
2419400.000            0.7150104794
2419600.000            11.3712005368
2419800.000            12.5571151448
2420000.000            -1.4033919202
2420200.000            -7.8595251631
2420400.000            -18.9775992024
2420600.000            -20.3786706365
2420800.000            -9.9417267747
2421000.000            6.7415225162
2421200.000            4.4922072425
2421400.000            -0.8602683852
2421600.000            -2.7220596058
2421800.000            4.9018107433
2422000.000            7.7642088337
2422200.000            5.8788492966
2422400.000            0.2297495290
2422600.000            -3.8820188647
2422800.000            -5.7962727182
2423000.000            -3.8687052379
2423200.000            -4.9789192864
2423400.000            -0.1585194103
2423600.000            5.1156700380
2423800.000            7.1503061767
2424000.000            5.3481078151
2424200.000            1.0398754958
2424400.000            11.3759057546
2424600.000            6.6770325209
2424800.000            -7.1737752191
2425000.000            -4.6001777412
2425200.000            -10.2775367447
2425400.000            0.7247663434
2425600.000            -3.0855608850
2425800.000            -12.9080958931
2426000.000            -3.8748826197
2426200.000            6.4917324739
2426400.000            14.2081049464
2426600.000            1.6220932200
2426800.000            7.0815672178
2427000.000            5.4388115889
2427200.000            -0.4975309280
2427400.000            -6.8310642709
2427600.000            3.3088306152
2427800.000            7.2454656576
2428000.000            11.7576557904
2428200.000            6.1260443768
2428400.000            -1.7345243181
2428600.000            21.6607712677
2428800.000            14.0623287052
2429000.000            2.6408803371
2429200.000            -9.3720531413
2429400.000            -18.5732356453
2429600.000            -17.1475830566
2429800.000            -13.4066779587
2430000.000            -13.8246723917
2430200.000            -14.2896620154
2430400.000            3.5006502406
2430600.000            8.2550201087
2430800.000            10.2824700896
2431000.000            3.4095935725
2431200.000            1.8651386819
2431400.000            3.5080146187
2431600.000            -0.2560425744
2431800.000            4.7119195421
2432000.000            6.6489295393
2432200.000            6.5951759869
2432400.000            6.3765971950
2432600.000            5.3732308294
2432800.000            10.6375001977
2433000.000            13.7838938572
2433200.000            -9.2137012084
2433400.000            -10.2253801413
2433600.000            -3.8418783627
2433800.000            -4.8719611217
2434000.000            -3.1235573007
2434200.000            -1.1923038450
2434400.000            -6.4736102753
2434600.000            -4.8508018973
2434800.000            -2.6141265373
2435000.000            1.9845817144
2435200.000            1.0104836999
2435400.000            -4.0885708161
2435600.000            -2.4226758468
2435800.000            5.7259938688
2436000.000            3.8800512314
2436200.000            -1.3782136561
2436400.000            -4.5160078016
2436600.000            4.4613345951
2436800.000            13.2489248372
2437000.000            -4.2829284044
2437200.000            -13.1322354239
2437400.000            -14.7775789167
2437600.000            -15.9387127070
2437800.000            -9.3330426363
2438000.000            -3.2682124635
2438200.000            -7.0432696174
2438400.000            1.5115736159
2438600.000            10.3136386440
2438800.000            -2.3559419514
2439000.000            12.0388282229
2439200.000            12.3463784221
2439400.000            9.0187768307
2439600.000            -2.8526222838
2439800.000            -8.1627123055
2440000.000            -10.4687682149
2440200.000            -7.2941147846
2440400.000            -20.4588589429
2440600.000            -17.9994841881
2440800.000            -11.9503701164
2441000.000            -3.0400022486
2441200.000            4.9440365121
2441400.000            11.7436257069
2441600.000            10.1341844503
2441800.000            5.9481443175
2442000.000            0.2085912315
2442200.000            -1.7986712332
2442400.000            -4.8633206314
2442600.000            -8.7170154975
2442800.000            -8.5379178154
2443000.000            -5.4249882252
2443200.000            3.2870155091
2443400.000            11.9137549756
2443600.000            4.2500845598
2443800.000            -6.1447725621
2444000.000            -13.7935324199
2444200.000            1.3454584709
2444400.000            0.6899037311
2444600.000            1.7248046567
2444800.000            4.5155444136
2445000.000            1.6251208704
2445200.000            2.2498686850
2445400.000            -3.0076004084
2445600.000            -2.7126776876
2445800.000            4.5770009767
2446000.000            12.3108753935
2446200.000            7.8649575175
2446400.000            14.3517138912
2446600.000            6.7346073060
2446800.000            5.2443862681
2447000.000            -4.8679260414
2447200.000            -8.8085248855
2447400.000            1.9286145701
2447600.000            -0.8006705154
2447800.000            -2.3923610523
2448000.000            9.3198109680
2448200.000            13.8313452428
2448400.000            7.3936514950
2448600.000            -1.0208592371
2448800.000            -11.8744878202
2449000.000            -14.8615314092
2449200.000            9.8296284860
2449400.000            2.2852790158
2449600.000            -7.8386367974
2449800.000            -12.5360129433
2450000.000            -11.5305220840
2450200.000            -1.1835392635
2450400.000            6.2857722476
2450600.000            3.8056838308
2450800.000            -0.0852176799
2451000.000            -4.0667984890
2451200.000            -12.7580422243
2451400.000            -17.0180041953
2451600.000            -11.7240919311
2451800.000            1.3957432639
2452000.000            10.4876746560
2452200.000            14.1921927402
2452400.000            14.0882216944
2452600.000            -0.4643858738
2452800.000            5.8439736501
2453000.000            0.0932206692
2453200.000            -1.8241507057
2453400.000            -4.9475155186
2453600.000            1.8180419399
2453800.000            -0.7863645979
2454000.000            -3.1295047704
2454200.000            -4.6957720928
2454400.000            -1.4828548512
2454600.000            15.6596504650
2454800.000            -5.4836466169
2455000.000            -7.6572150297
2455200.000            -6.3344284906
2455400.000            -1.4074461604
2455600.000            -3.3379744482
2455800.000            3.4634184154
2456000.000            3.7838901142
2456200.000            8.5543860777
2456400.000            5.7601423431
2456600.000            3.7439456639
2456800.000            1.2612323919
2457000.000            6.3619468928
2457200.000            -1.3801260396
2457400.000            -7.6295968256
2457600.000            3.3551484932
2457800.000            2.4067030538
2458000.000            1.4364835024
2458200.000            -4.8781634570
2458400.000            -7.0321766629
2458600.000            -10.0450134392
2458800.000            -5.6098676573
2459000.000            -4.3510970337
2459200.000            -0.2485176297
2459400.000            3.6678458909
2459600.000            7.3218613139
2459800.000            10.3299500578
2460000.000            12.3760925847
2460200.000            13.2456169053
2460400.000            12.8474698858
2460600.000            -1.2990866774
2460800.000            -3.4736522671
2461000.000            -11.0428333691
2461200.000            3.8514563326
2461400.000            4.2580834300
2461600.000            4.3626034337
2461800.000            8.3789669525
2462000.000            1.4894056214
2462200.000            -0.5624047918
2462400.000            4.4263448792
2462600.000            -4.6755182667
2462800.000            1.4292247258
2463000.000            6.8336592389
2463200.000            4.0679819213
2463400.000            5.4199408108
2463600.000            -8.3986290535
2463800.000            -13.8919713094
2464000.000            -6.7608424562
2464200.000            2.6086032522
2464400.000            10.5962939323
2464600.000            13.4965048278
2464800.000            9.9074499515
2465000.000            -1.6891269836
2465200.000            -0.3677834229
2465400.000            -0.0085872790
2465600.000            1.5639824399
2465800.000            -0.7763608896
2466000.000            -2.4646021921
2466200.000            6.8126711306
2466400.000            0.5960988460
2466600.000            -1.7246629652
2466800.000            -3.9043223123
2467000.000            -1.0714267428
2467200.000            -3.0948732917
2467400.000            12.2275787590
2467600.000            13.1933176854
2467800.000            14.9604265529
2468000.000            9.0570601991
2468200.000            10.0127612959
2468400.000            -4.4085506036
2468600.000            -14.2385034903
2468800.000            5.7571908872
2469000.000            9.8199044127
2469200.000            9.6396517445
2469400.000            8.8312239767
2469600.000            2.6668534999
2469800.000            -6.9712940052
2470000.000            -10.4742433839
2470200.000            -11.7506407783
2470400.000            -8.5153898047
2470600.000            4.3418327489
2470800.000            8.4720875215
2471000.000            8.8663135064
2471200.000            6.1283042998
2471400.000            1.6046883675
2471600.000            -2.0091040968
2471800.000            -1.0866360483
2472000.000            9.1826467472
2472200.000            10.1725961439
2472400.000            3.6074693824
2472600.000            3.1669700657
2472800.000            0.7366823286
2473000.000            -2.0248621230
2473200.000            -2.9978459913
2473400.000            -3.6602355542
2473600.000            -2.6661637579
2473800.000            -11.4882036471
2474000.000            -5.0169317487
2474200.000            4.1402355378
2474400.000            7.3101980713
2474600.000            8.2501438104
2474800.000            19.4769797425
2475000.000            23.9440282840
2475200.000            14.6817635778
2475400.000            -2.0325998894
2475600.000            -6.3883531235
2475800.000            -8.6136860777
2476000.000            -0.6915150188
2476200.000            -0.5242844486
2476400.000            -5.0325872926
2476600.000            -6.8287544173
2476800.000            -2.6881891655
2477000.000            5.6835257113
2477200.000            4.5398760931
2477400.000            -12.7465785855
2477600.000            -13.0418951947
2477800.000            -7.9698268397
2478000.000            0.4212724190
2478200.000            -3.2275087597
2478400.000            -0.6961184245
2478600.000            2.1131776426
2478800.000            4.1554455075
2479000.000            4.1755424969
2479200.000            1.7294430374
2479400.000            -2.5001194586
2479600.000            -5.5919806958
2479800.000            -6.2516166336
2480000.000            -1.3326037786
2480200.000            -2.5271031705
2480400.000            -2.6511658747
2480600.000            -2.1831517256
2480800.000            -0.9656350802
2481000.000            6.3319332652
2481200.000            8.3294766550
2481400.000            6.4514244256
2481600.000            4.1513213170
2481800.000            0.5600321881
2482000.000            -1.2366213383
2482200.000            -2.0633549093
2482400.000            1.6918182252
2482600.000            3.9230077304
2482800.000            4.8559918986
2483000.000            -6.0542612524
2483200.000            7.6846478620
2483400.000            2.7592611287
2483600.000            -1.1807417504
2483800.000            -5.3994445960
2484000.000            -10.0283312818
2484200.000            -12.7160089611
2484400.000            0.2022348426
2484600.000            2.5921029086
2484800.000            10.3402444785
2485000.000            11.8278918964
2485200.000            1.4314552479
2485400.000            1.0238516870
2485600.000            -2.2474608263
2485800.000            -6.7998387292
2486000.000            -7.8072544665
2486200.000            -3.5306602628
2486400.000            -6.1776805634
2486600.000            -3.8720666169
2486800.000            11.2207761837
2487000.000            9.6826546220
2487200.000            6.0137750076
2487400.000            -3.9381963165
2487600.000            -11.6034387279
2487800.000            -11.4239275469
2488000.000            -0.4063642069
2488200.000            -3.6976990705
2488400.000            10.7272415562
2488600.000            5.3404582693
2488800.000            -2.5466672546
2489000.000            -9.9132388175
2489200.000            -6.5221167858
2489400.000            -2.7425112685
2489600.000            0.6931084929
2489800.000            4.0937251662
2490000.000            6.6931443309
2490200.000            -8.9238027216
2490400.000            -7.0927884382
2490600.000            -6.0243546020
2490800.000            2.4034824767
2491000.000            -1.0907615849
2491200.000            6.7201779556
2491400.000            -14.1079550740
2491600.000            -18.2127874148
2491800.000            -6.6654690802
2492000.000            8.5378322455
2492200.000            16.9284624406
2492400.000            13.9615514981
2492600.000            4.4929736239
2492800.000            8.2054442413
2493000.000            2.0444449221
2493200.000            -1.0813774370
2493400.000            5.6383199692
2493600.000            -2.1434737220
2493800.000            18.2254487357
2494000.000            10.3294652803
2494200.000            12.4381159372
2494400.000            -1.3328519610
2494600.000            -1.6921185382
2494800.000            5.8303071290
2495000.000            -7.8161801246
2495200.000            -8.1881347492
2495400.000            -1.9321559602
2495600.000            -4.6438578485
2495800.000            -5.7897424421
2496000.000            -9.2054599316
2496200.000            -11.3718564541
2496400.000            -7.3180258492
2496600.000            0.1218862435
2496800.000            3.8341753520
2497000.000            6.7946344426
2497200.000            6.6760914892
2497400.000            4.5466202406
2497600.000            -1.3243888073
2497800.000            -3.3111475789
2498000.000            -0.4237335244
2498200.000            -2.2980802432
2498400.000            -3.0881826151
2498600.000            -2.4468239513
2498800.000            -0.6557848831
2499000.000            1.4979578911
2499200.000            3.0681390964
2499400.000            2.1707042820
2499600.000            1.1294134375
2499800.000            -1.7469895813
2500000.000            4.1601899404
2500200.000            5.1791263216
2500400.000            9.2804011961
2500600.000            7.9720368914
2500800.000            4.3940642304
2501000.000            -0.9923354152
2501200.000            0.8818871016
2501400.000            6.0494989880
2501600.000            7.2838203046
2501800.000            1.2376131782
2502000.000            9.0859473639
2502200.000            9.8020816198
2502400.000            -6.7567075265
2502600.000            -3.6785823397
2502800.000            -5.0241749294
2503000.000            -4.1856694070
2503200.000            -1.4794382224
2503400.000            2.1832051905
2503600.000            5.5561426222
2503800.000            5.5101099002
2504000.000            3.5419777389
2504200.000            0.3822313057
2504400.000            -2.1782834269
2504600.000            -6.5931655983
2504800.000            -6.2695107051
2505000.000            5.2337852723
2505200.000            4.1951618308
2505400.000            1.9863889471
2505600.000            -2.3088273898
2505800.000            0.1696917082
2506000.000            -2.8290213345
2506200.000            -5.7100103840
2506400.000            2.7238686235
2506600.000            -7.9788665910
2506800.000            -14.7721607943
2507000.000            -1.7115418262
2507200.000            -10.2598280450
2507400.000            -15.2174740257
2507600.000            -13.3252349236
2507800.000            -9.5596059953
2508000.000            -2.4409299523
2508200.000            7.7651926207
2508400.000            11.7501560008
2508600.000            10.4241969710
2508800.000            1.2363914262
2509000.000            0.2510849758
2509200.000            3.6025146480
2509400.000            -9.7356096999
2509600.000            -0.2434006772
2509800.000            9.3778134840
2510000.000            14.2000632734
2510200.000            1.7781331348
2510400.000            -1.9347055103
2510600.000            -2.2234847096
2510800.000            -2.7626777635
2511000.000            -1.3170230950
2511200.000            0.7987055506
2511400.000            6.0403095635
2511600.000            -5.0659800833
2511800.000            -4.6637623501
2512000.000            -4.9499322901
2512200.000            -4.4484558448
2512400.000            -3.5302931127
2512600.000            -4.1037451405
2512800.000            4.9821559041
2513000.000            -4.4641505979
2513200.000            7.8005530921
2513400.000            11.1475173195
2513600.000            -7.9327554447
2513800.000            -0.1435049403
2514000.000            12.2296604855
2514200.000            11.3579689278
2514400.000            9.4503308610
2514600.000            7.2767624779
2514800.000            2.7638095099
2515000.000            -2.6652066737
2515200.000            -6.9738319859
2515400.000            6.4677216074
2515600.000            -2.6841362655
2515800.000            -3.2751526568
2516000.000            -1.9818191824
2516200.000            -8.8034061688
2516400.000            -10.3404440823
2516600.000            6.0515379592
2516800.000            7.4865866922
2517000.000            5.2220222278
2517200.000            5.4151215294
2517400.000            -10.1580527596
2517600.000            9.3569109456
2517800.000            -15.5431321322
2518000.000            -10.5697450851
2518200.000            -6.0127269987
2518400.000            1.5853359311
2518600.000            3.3300219209
2518800.000            11.0415501171
2519000.000            7.0207130834
2519200.000            3.6562503807
2519400.000            -1.6457119889
2519600.000            -6.4686341158
2519800.000            -8.2330624454
2520000.000            -6.6814525650
2520200.000            -4.9429101086
2520400.000            0.0747890046
2520600.000            -3.5498554118
2520800.000            -4.2363966491
2521000.000            -3.0082402435
2521200.000            4.3354414897
2521400.000            3.1300358850
2521600.000            1.2807791010
2521800.000            2.3105793668
2522000.000            0.0348094642
